"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.318979027,      -6.922337405,      -6.636011836,      -6.816702605,      -5.551093401,       -1.46215477,       1.049908299,               0.5,     0.09468187597,      0.4791572652,                 0,                 0,                 0,      0.1136407971,     0.06102691629,      0.4845947358,                 0,       5.060707345
          0,           0,         255,      -6.330134358,      -6.934000848,      -6.646776471,       -6.79433633,      -5.532487743,      -1.459176349,       1.049101297,               0.5,     0.09468342726,      0.4791670238,                 0,                 0,                 0,      0.1136439747,     0.06102778308,      0.4846045788,                 0,       5.060727497
          0,           0,         256,      -6.341288722,      -6.945644207,      -6.657486745,      -6.772004014,      -5.513489661,      -1.455939997,       1.048298434,               0.5,     0.09468493842,       0.479176522,                 0,                 0,                 0,      0.1136470718,     0.06102862799,      0.4846141593,                 0,       5.060747042
          0,           0,         257,       -6.35244212,       -6.95726082,      -6.668138447,      -6.749715592,      -5.494156237,      -1.452427928,       1.047499675,               0.5,     0.09468641049,      0.4791857667,                 0,                 0,                 0,      0.1136500906,      0.0610294516,      0.4846234841,                 0,       5.060765998
          0,           0,         258,      -6.363594549,      -6.968842673,      -6.678727025,      -6.727478154,      -5.474537563,      -1.448621895,       1.046704982,               0.5,     0.09468784448,      0.4791947648,                 0,                 0,                 0,      0.1136530329,     0.06103025443,      0.4846325603,                 0,       5.060784384
          0,           0,         259,      -6.374746007,      -6.980380179,      -6.689247567,      -6.705296535,      -5.454677317,      -1.444503319,       1.045914323,               0.5,      0.0946892414,      0.4792035228,                 0,                 0,                 0,      0.1136559007,     0.06103103701,      0.4846413945,                 0,       5.060802217
          0,           0,         260,      -6.385896488,      -6.991861907,      -6.699694766,      -6.683173798,      -5.434613366,      -1.440053425,        1.04512766,               0.5,      0.0946906022,      0.4792120473,                 0,                 0,                 0,       0.113658696,     0.06103179986,      0.4846499931,                 0,       5.060819513
          0,           0,         261,      -6.397045985,      -7.003274288,      -6.710062889,      -6.661111618,      -5.414378392,      -1.435253406,       1.044344961,               0.5,     0.09469192782,      0.4792203445,                 0,                 0,                 0,      0.1136614205,     0.06103254347,      0.4846583625,                 0,       5.060836288
          0,           0,         262,      -6.408194488,      -7.014601284,      -6.720345749,      -6.639110598,       -5.39400048,      -1.430084608,       1.043566192,               0.5,     0.09469321918,      0.4792284205,                 0,                 0,                 0,      0.1136640761,     0.06103326833,      0.4846665089,                 0,       5.060852557
          0,           0,         263,      -6.419341984,      -7.025824005,      -6.730536667,      -6.617170522,      -5.373503682,      -1.424528724,       1.042791319,               0.5,     0.09469447716,      0.4792362812,                 0,                 0,                 0,      0.1136666645,     0.06103397491,      0.4846744383,                 0,       5.060868337
          0,           0,         264,      -6.430488457,      -7.036920303,      -6.740628431,      -6.595290553,      -5.352908536,       -1.41856802,        1.04202031,               0.5,     0.09469570264,      0.4792439325,                 0,                 0,                 0,      0.1136691874,     0.06103466368,      0.4846821564,                 0,       5.060883642
          0,           0,         265,      -6.441633885,      -7.047864315,      -6.750613264,      -6.573469401,      -5.332232528,      -1.412185551,       1.041253133,               0.5,     0.09469689646,      0.4792513799,                 0,                 0,                 0,      0.1136716465,     0.06103533508,      0.4846896689,                 0,       5.060898485
          0,           0,         266,      -6.452778243,      -7.058625986,      -6.760482774,      -6.551705444,      -5.311490514,      -1.405365401,       1.040489755,               0.5,     0.09469805944,      0.4792586289,                 0,                 0,                 0,      0.1136740435,     0.06103598956,      0.4846969814,                 0,       5.060912882
          0,           0,         267,      -6.463921499,      -7.069170568,       -6.77022792,      -6.529996836,      -5.290695087,      -1.398092912,       1.039730146,               0.5,     0.09469919237,      0.4792656848,                 0,                 0,                 0,      0.1136763798,     0.06103662754,      0.4847040992,                 0,       5.060926845
          0,           0,         268,      -6.475063617,      -7.079458107,      -6.779838956,       -6.50834158,      -5.269856903,      -1.390354916,       1.038974274,               0.5,     0.09470029605,      0.4792725529,                 0,                 0,                 0,       0.113678657,     0.06103724944,      0.4847110276,                 0,       5.060940387
          0,           0,         269,       -6.48620455,       -7.08944296,      -6.789305394,      -6.486737597,      -5.248984962,      -1.382139943,        1.03822211,               0.5,     0.09470137123,      0.4792792382,                 0,                 0,                 0,      0.1136808767,     0.06103785566,      0.4847177715,                 0,       5.060953521
          0,           0,         270,      -6.497344245,      -7.099073352,       -6.79861595,      -6.465182768,      -5.228086852,      -1.373438424,       1.037473624,               0.5,     0.09470241865,      0.4792857454,                 0,                 0,                 0,      0.1136830402,      0.0610384466,       0.484724336,                 0,       5.060966259
          0,           0,         271,      -6.508482638,       -7.10829103,      -6.807758498,      -6.443674978,       -5.20716896,      -1.364242853,       1.036728785,               0.5,     0.09470343902,      0.4792920796,                 0,                 0,                 0,      0.1136851491,     0.06103902264,      0.4847307259,                 0,       5.060978614
          0,           0,         272,      -6.519619651,      -7.117031069,      -6.816720023,      -6.422212137,      -5.186236656,      -1.354547926,       1.035987567,               0.5,     0.09470443306,      0.4792982452,                 0,                 0,                 0,      0.1136872047,     0.06103958417,      0.4847369458,                 0,       5.060990596
          0,           0,         273,      -6.530755195,      -7.125221874,      -6.825486574,      -6.400792207,      -5.165294446,      -1.344350638,        1.03524994,               0.5,     0.09470540144,      0.4793042467,                 0,                 0,                 0,      0.1136892083,     0.06104013154,      0.4847430003,                 0,       5.061002218
          0,           0,         274,      -6.541889164,      -7.132785476,      -6.834043217,       -6.39059194,      -5.144346104,      -1.333650346,       1.034515877,               0.5,     0.09470634482,      0.4793100887,                 0,                 0,                 0,      0.1136911613,     0.06104066511,      0.4847488938,                 0,        5.06101349
          0,           0,         275,      -6.553021433,      -7.141096204,       -6.84396152,      -6.387088951,      -5.123364471,      -1.322448744,       1.033783687,               0.5,     0.09470726386,      0.4793157753,                 0,                 0,                 0,       0.113693065,     0.06104118523,      0.4847546307,                 0,       5.061024422
          0,           0,         276,      -6.564157392,        -7.1508431,      -6.856001663,      -6.375923495,      -5.102340086,      -1.310749867,       1.033053273,               0.5,     0.09470815919,      0.4793213108,                 0,                 0,                 0,      0.1136949206,     0.06104169225,      0.4847602151,                 0,       5.061035024
          0,           0,         277,      -6.575301661,      -7.160220162,      -6.868212621,      -6.360808873,       -5.08131261,      -1.298560055,       1.032327023,               0.5,     0.09470903143,      0.4793266991,                 0,                 0,                 0,      0.1136967293,     0.06104218649,      0.4847656512,                 0,       5.061045307
          0,           0,         278,      -6.586448317,      -7.168516338,      -6.879859306,      -6.343528866,      -5.060300163,      -1.285887804,       1.031604906,               0.5,     0.09470988117,      0.4793319441,                 0,                 0,                 0,      0.1136984923,     0.06104266828,      0.4847709427,                 0,        5.06105528
          0,           0,         279,      -6.597591362,      -7.175446649,      -6.890740047,      -6.324976462,      -5.039308595,      -1.272743613,       1.030886664,               0.5,       0.094710709,      0.4793370498,                 0,                 0,                 0,      0.1137002108,     0.06104313794,      0.4847760937,                 0,       5.061064952
          0,           0,         280,      -6.608727189,      -7.180884848,       -6.90086568,      -6.305633139,      -5.018337935,      -1.259139807,       1.030172104,               0.5,     0.09471151548,      0.4793420199,                 0,                 0,                 0,      0.1137018859,     0.06104359576,      0.4847811079,                 0,       5.061074332
          0,           0,         281,      -6.619854384,      -7.184765717,      -6.910314727,       -6.28577907,      -4.997386077,      -1.245090336,       1.029461091,               0.5,     0.09471230116,      0.4793468579,                 0,                 0,                 0,      0.1137035187,     0.06104404205,       0.484785989,                 0,       5.061083429
          0,           0,         282,       -6.63097292,      -7.187050541,        -6.9191724,      -6.265587603,      -4.976450589,      -1.230610552,       1.028753528,               0.5,     0.09471306659,      0.4793515674,                 0,                 0,                 0,      0.1137051103,     0.06104447709,      0.4847907404,                 0,       5.061092251
          0,           0,         283,       -6.64208344,      -7.187715587,       -6.92750835,       -6.24517071,      -4.955529453,      -1.215716983,       1.028049344,               0.5,     0.09471381228,      0.4793561519,                 0,                 0,                 0,      0.1137066617,     0.06104490118,      0.4847953657,                 0,       5.061100808
          0,           0,         284,      -6.653186763,      -7.186749151,      -6.935371393,      -6.224602803,      -4.934621245,      -1.200427096,       1.027348485,               0.5,     0.09471453875,      0.4793606146,                 0,                 0,                 0,       0.113708174,     0.06104531457,      0.4847998682,                 0,       5.061109106
          0,           0,         285,      -6.664283601,      -7.184151809,       -6.94279094,      -6.203934271,      -4.913725095,       -1.18475907,       1.026650906,               0.5,     0.09471524649,      0.4793649588,                 0,                 0,                 0,      0.1137096481,     0.06104571755,      0.4848042513,                 0,       5.061117155
          0,           0,         286,      -6.675374417,      -7.179937773,      -6.949780464,      -6.183199683,      -4.892840546,       -1.16873157,        1.02595657,               0.5,     0.09471593599,      0.4793691878,                 0,                 0,                 0,      0.1137110849,     0.06104611037,       0.484808518,                 0,       5.061124961
          0,           0,         287,      -6.686459371,      -7.174136249,      -6.956341093,       -6.16242298,      -4.871967428,       -1.15236354,       1.025265447,               0.5,     0.09471660771,      0.4793733045,                 0,                 0,                 0,      0.1137124856,     0.06104649329,      0.4848126716,                 0,       5.061132531
          0,           0,         288,      -6.697538316,      -7.166792212,      -6.962464663,      -6.141620864,      -4.851105743,      -1.135674005,       1.024577508,               0.5,     0.09471726212,       0.479377312,                 0,                 0,                 0,      0.1137138508,     0.06104686655,       0.484816715,                 0,       5.061139873
          0,           0,         289,      -6.708610814,      -7.157966216,      -6.968136105,      -6.156885535,      -4.830255585,      -1.138058319,       1.023892727,               0.5,     0.09471789967,      0.4793812132,                 0,                 0,                 0,      0.1137151817,     0.06104723041,      0.4848206512,                 0,       5.061146995
          0,           0,         290,      -6.719676162,      -7.158597747,      -6.975355232,      -6.188840027,      -4.830244474,      -1.146841359,       1.023209972,               0.5,     0.09471852078,       0.479385011,                 0,                 0,                 0,      0.1137164789,     0.06104758509,       0.484824483,                 0,       5.061153902
          0,           0,         291,      -6.730753155,       -7.16934592,      -6.984831729,      -6.222592089,      -4.848495567,      -1.155711948,       1.022530547,               0.5,     0.09471912589,      0.4793887081,                 0,                 0,                 0,      0.1137177435,     0.06104793083,      0.4848282133,                 0,       5.061160601
          0,           0,         292,      -6.741857048,      -7.186208568,      -6.996192831,      -6.258032833,      -4.875864736,      -1.164497899,       1.021853997,               0.5,     0.09471971542,      0.4793923072,                 0,                 0,                 0,      0.1137189762,     0.06104826786,      0.4848318448,                 0,       5.061167098
          0,           0,         293,      -6.752990384,      -7.206905669,      -7.009013563,      -6.295148885,      -4.908319495,      -1.173189137,       1.021180257,               0.5,     0.09472028977,      0.4793958111,                 0,                 0,                 0,      0.1137201777,      0.0610485964,      0.4848353801,                 0,       5.061173401
          0,           0,         294,      -6.764149355,      -7.230056579,      -7.022916681,      -6.333963766,       -4.94401147,       -1.18178253,       1.020509411,               0.5,     0.09472084934,      0.4793992221,                 0,                 0,                 0,       0.113721349,     0.06104891666,      0.4848388219,                 0,       5.061179513
          0,           0,         295,      -6.775327744,      -7.254767914,      -7.037598696,       -6.37454043,      -4.982093265,       -1.19027533,       1.019841523,               0.5,     0.09472139452,      0.4794025429,                 0,                 0,                 0,      0.1137224908,     0.06104922886,      0.4848421727,                 0,       5.061185442
          0,           0,         296,      -6.786519106,      -7.280422356,      -7.052825572,       -6.41698282,      -5.022206129,      -1.198664812,       1.019176628,               0.5,     0.09472192568,      0.4794057759,                 0,                 0,                 0,      0.1137236039,     0.06104953321,      0.4848454348,                 0,       5.061191192
          0,           0,         297,      -6.797717774,      -7.306563851,      -7.068419955,      -6.461438605,      -5.064246332,      -1.206948255,       1.018514741,               0.5,     0.09472244319,      0.4794089234,                 0,                 0,                 0,      0.1137246888,      0.0610498299,      0.4848486108,                 0,       5.061196769
          0,           0,         298,       -6.80891921,      -7.332832271,      -7.084248225,      -6.508104071,       -5.10825689,      -1.215122951,       1.017855864,               0.5,      0.0947229474,      0.4794119877,                 0,                 0,                 0,      0.1137257465,     0.06105011913,      0.4848517027,                 0,       5.061202178
          0,           0,         299,      -6.820120011,      -7.358925283,      -7.100209796,      -6.557231799,      -5.154379115,      -1.223186211,       1.017199988,               0.5,     0.09472343866,       0.479414971,                 0,                 0,                 0,      0.1137267775,     0.06105040109,       0.484854713,                 0,       5.061207424
          0,           0,         300,      -6.831317779,      -7.384576314,      -7.116228951,      -6.609141748,      -5.202834608,      -1.231135372,       1.016547098,               0.5,      0.0947239173,      0.4794178754,                 0,                 0,                 0,      0.1137277825,     0.06105067596,      0.4848576438,                 0,       5.061212512
          0,           0,         301,       -6.84251093,      -7.409542769,      -7.132248816,      -6.664236384,      -5.253924505,      -1.238967812,       1.015897173,               0.5,     0.09472438365,      0.4794207031,                 0,                 0,                 0,      0.1137287623,     0.06105094393,      0.4848604971,                 0,       5.061217446
          0,           0,         302,      -6.853698523,      -7.433601241,       -7.14822692,      -6.723020272,      -5.308040556,      -1.246680955,        1.01525019,               0.5,     0.09472483803,       0.479423456,                 0,                 0,                 0,      0.1137297173,     0.06105120516,       0.484863275,                 0,       5.061222231
          0,           0,         303,      -6.864880091,      -7.456547672,      -7.164131901,      -6.786123448,      -5.365686691,      -1.254272282,       1.014606122,               0.5,     0.09472528074,      0.4794261362,                 0,                 0,                 0,      0.1137306483,     0.06105145984,      0.4848659796,                 0,       5.061226871
          0,           0,         304,      -6.876055509,      -7.478200895,      -7.179941015,      -6.854323906,      -5.427512232,      -1.261739341,       1.013964944,               0.5,      0.0947257121,      0.4794287457,                 0,                 0,                 0,      0.1137315559,     0.06105170812,      0.4848686127,                 0,       5.061231371
          0,           0,         305,      -6.887224886,      -7.498408225,      -7.195638218,      -6.928551959,      -5.494359325,      -1.269079757,       1.013326628,               0.5,     0.09472613238,      0.4794312861,                 0,                 0,                 0,      0.1137324406,     0.06105195016,      0.4848711763,                 0,       5.061235734
          0,           0,         306,      -6.898388475,      -7.517051597,      -7.211212652,      -7.009820835,      -5.567326627,      -1.276291245,       1.012691146,               0.5,     0.09472654187,      0.4794337595,                 0,                 0,                 0,       0.113733303,     0.06105218613,      0.4848736722,                 0,       5.061239965
          0,           0,         307,      -6.909546614,      -7.534053008,      -7.226657453,       -7.09891076,       -5.64784316,      -1.283371615,       1.012058472,               0.5,     0.09472694087,      0.4794361675,                 0,                 0,                 0,      0.1137341436,     0.06105241617,      0.4848761022,                 0,       5.061244067
          0,           0,         308,      -6.920699675,      -7.549377938,      -7.241968788,       -7.19529172,      -5.737708225,      -1.290318787,       1.011428578,               0.5,     0.09472732962,      0.4794385119,                 0,                 0,                 0,      0.1137349631,     0.06105264044,       0.484878468,                 0,       5.061248045
          0,           0,         309,      -6.931848034,      -7.563036021,      -7.257145095,      -7.293963682,      -5.838895736,      -1.297130796,       1.010801438,               0.5,      0.0947277084,      0.4794407943,                 0,                 0,                 0,       0.113735762,     0.06105285909,      0.4848807713,                 0,       5.061251902
          0,           0,         310,      -6.942992046,      -7.575078611,      -7.272186474,      -7.378715078,      -5.952287469,      -1.303805807,       1.010177025,               0.5,     0.09472807747,      0.4794430165,                 0,                 0,                 0,      0.1137365408,     0.06105307224,      0.4848830139,                 0,       5.061255642
          0,           0,         311,      -6.954132039,       -7.58559353,      -7.287094217,       -7.41988401,      -6.072227632,       -1.31034212,       1.009555314,               0.5,     0.09472843707,        0.47944518,                 0,                 0,                 0,      0.1137372999,     0.06105328005,      0.4848851972,                 0,       5.061259267
          0,           0,         312,      -6.965268301,      -7.594697702,      -7.301870445,      -7.401422437,      -6.170539949,       -1.31673818,        1.00893628,               0.5,     0.09472878746,      0.4794472864,                 0,                 0,                 0,      0.1137380399,     0.06105348265,      0.4848873228,                 0,       5.061262782
          0,           0,         313,      -6.976401086,      -7.602528655,      -7.316517825,      -7.344669566,      -6.192348622,      -1.322992587,       1.008319898,               0.5,     0.09472912885,      0.4794493371,                 0,                 0,                 0,      0.1137387612,     0.06105368017,      0.4848893923,                 0,        5.06126619
          0,           0,         314,      -6.987530609,      -7.609235913,      -7.331039372,      -7.277867979,      -6.132522328,      -1.329104099,       1.007706145,               0.5,      0.0947294615,      0.4794513336,                 0,                 0,                 0,      0.1137394644,     0.06105387273,      0.4848914072,                 0,       5.061269493
          0,           0,         315,      -6.998657054,      -7.614973111,      -7.345438305,      -7.214753009,      -6.045393344,      -1.335071644,       1.007094997,               0.5,     0.09472978562,      0.4794532774,                 0,                 0,                 0,      0.1137401499,     0.06105406047,      0.4848933689,                 0,       5.061272696
          0,           0,         316,       -7.00978058,      -7.619891422,      -7.359717937,      -7.159176132,      -5.963095953,      -1.340894323,       1.006486432,               0.5,     0.09473010143,      0.4794551699,                 0,                 0,                 0,      0.1137408181,     0.06105424349,      0.4848952788,                 0,         5.0612758
          0,           0,         317,       -7.02090132,      -7.624134529,      -7.373881618,       -7.11129312,      -5.892850245,      -1.346571416,       1.005880427,               0.5,     0.09473040914,      0.4794570124,                 0,                 0,                 0,      0.1137414695,     0.06105442193,      0.4848971383,                 0,        5.06127881
          0,           0,         318,      -7.032019389,      -7.627835188,      -7.387932684,      -7.070229271,      -5.834114317,      -1.352102387,        1.00527696,               0.5,     0.09473070897,      0.4794588063,                 0,                 0,                 0,      0.1137421045,      0.0610545959,      0.4848989487,                 0,       5.061281727
          0,           0,         319,       -7.04313489,      -7.631113189,      -7.401874441,      -7.034962017,      -5.784932934,      -1.357486885,       1.004676011,               0.5,     0.09473100112,      0.4794605528,                 0,                 0,                 0,      0.1137427234,      0.0610547655,      0.4849007114,                 0,       5.061284554
          0,           0,         320,      -7.054247911,      -7.634074516,      -7.415710143,      -7.004572019,      -5.743460584,       -1.36272475,       1.004077558,               0.5,     0.09473128578,      0.4794622532,                 0,                 0,                 0,      0.1137433268,     0.06105493086,      0.4849024275,                 0,       5.061287295
          0,           0,         321,      -7.065358537,      -7.636811296,       -7.42944299,      -6.978292254,      -5.708217276,      -1.367816012,       1.003481581,               0.5,     0.09473156315,      0.4794639087,                 0,                 0,                 0,       0.113743915,     0.06105509207,      0.4849040983,                 0,       5.061289952
          0,           0,         322,      -7.076466842,      -7.639402469,      -7.443076132,      -6.955497726,      -5.678059918,      -1.372760892,        1.00288806,               0.5,     0.09473183342,      0.4794655205,                 0,                 0,                 0,      0.1137444884,     0.06105524924,       0.484905725,                 0,       5.061292526
          0,           0,         323,      -7.087572898,      -7.641914738,      -7.456612666,      -6.935681508,      -5.652108293,      -1.377559801,       1.002296976,               0.5,     0.09473209676,      0.4794670897,                 0,                 0,                 0,      0.1137450473,     0.06105540248,      0.4849073088,                 0,       5.061295022
          0,           0,         324,      -7.098676775,      -7.644403767,      -7.470055633,       -6.91843106,      -5.629678759,      -1.382213339,       1.001708309,               0.5,     0.09473235335,      0.4794686175,                 0,                 0,                 0,      0.1137455921,     0.06105555187,      0.4849088508,                 0,        5.06129744
          0,           0,         325,      -7.109778538,      -7.646915474,      -7.483408036,      -6.903408377,      -5.610233709,      -1.386722292,        1.00112204,               0.5,     0.09473260338,       0.479470105,                 0,                 0,                 0,      0.1137461232,     0.06105569753,      0.4849103521,                 0,       5.061299784
          0,           0,         326,      -7.120878251,      -7.649487233,      -7.496672818,      -6.890334261,      -5.593344707,      -1.391087629,       1.000538152,               0.5,       0.094732847,      0.4794715533,                 0,                 0,                 0,      0.1137466409,     0.06105583953,      0.4849118138,                 0,       5.061302056
          0,           0,         327,      -7.131975977,      -7.652149121,      -7.509852883,      -6.878976125,       -5.57866585,      -1.395310496,      0.9999566246,               0.5,     0.09473308439,      0.4794729633,                 0,                 0,                 0,      0.1137471456,     0.06105597798,       0.484913237,                 0,       5.061304257
          0,           0,         328,      -7.143071776,      -7.654924928,      -7.522951082,       -6.86913858,      -5.565914442,      -1.399392211,      0.9993774414,               0.5,     0.09473331569,      0.4794743361,                 0,                 0,                 0,      0.1137476376,     0.06105611296,      0.4849146226,                 0,        5.06130639
          0,           0,         329,      -7.154165708,      -7.657833189,      -7.535970219,      -6.860656166,      -5.554856812,       -1.40333426,      0.9988005843,               0.5,     0.09473354108,      0.4794756727,                 0,                 0,                 0,      0.1137481172,     0.06105624456,      0.4849159716,                 0,       5.061308458
          0,           0,         330,       -7.16525783,      -7.660887994,      -7.548913043,      -6.853387695,      -5.545297816,      -1.407138287,       0.998226036,               0.5,      0.0947337607,       0.479476974,                 0,                 0,                 0,      0.1137485847,     0.06105637287,      0.4849172851,                 0,       5.061310461
          0,           0,         331,      -7.176348198,      -7.664099733,      -7.561782249,      -6.847211839,      -5.537072925,      -1.410806089,      0.9976537796,               0.5,     0.09473397469,       0.479478241,                 0,                 0,                 0,      0.1137490404,     0.06105649796,      0.4849185639,                 0,       5.061312402
          0,           0,         332,      -7.187436867,      -7.667475728,      -7.574580471,      -6.842023635,      -5.530042225,      -1.414339603,      0.9970837981,               0.5,     0.09473418321,      0.4794794746,                 0,                 0,                 0,      0.1137494847,     0.06105661993,       0.484919809,                 0,       5.061314283
          0,           0,         333,      -7.198523887,      -7.671020774,      -7.587310288,      -6.837731724,      -5.524085793,      -1.417740903,       0.996516075,               0.5,     0.09473438639,      0.4794806756,                 0,                 0,                 0,      0.1137499177,     0.06105673883,      0.4849210213,                 0,       5.061316105
          0,           0,         334,       -7.20960931,      -7.674737603,      -7.599974209,      -6.834256123,       -5.51910009,      -1.421012189,       0.995950594,               0.5,     0.09473458438,      0.4794818449,                 0,                 0,                 0,      0.1137503399,     0.06105685477,      0.4849222016,                 0,       5.061317871
          0,           0,         335,      -7.220693183,      -7.678627232,      -7.612574683,      -6.831526439,      -5.514995131,      -1.424155774,       0.995387339,               0.5,      0.0947347773,      0.4794829834,                 0,                 0,                 0,      0.1137507514,      0.0610569678,      0.4849233508,                 0,       5.061319582
          0,           0,         336,      -7.231775553,      -7.682689327,      -7.625114084,      -6.829480404,      -5.511692229,       -1.42717408,      0.9948262941,               0.5,     0.09473496528,      0.4794840919,                 0,                 0,                 0,      0.1137511525,       0.061057078,      0.4849244697,                 0,        5.06132124
          0,           0,         337,      -7.242856463,      -7.686922444,      -7.637594722,      -6.828062688,      -5.509122191,      -1.430069621,      0.9942674437,               0.5,     0.09473514845,      0.4794851712,                 0,                 0,                 0,      0.1137515436,     0.06105718544,       0.484925559,                 0,       5.061322846
          0,           0,         338,      -7.253935957,      -7.691324256,      -7.650018832,      -6.827223907,      -5.507223853,         -1.432845,      0.9937107721,               0.5,     0.09473532694,      0.4794862219,                 0,                 0,                 0,      0.1137519248,      0.0610572902,      0.4849266197,                 0,       5.061324402
          0,           0,         339,      -7.265014073,      -7.695891752,      -7.662388576,      -6.826919807,      -5.505942887,      -1.435502894,      0.9931562643,               0.5,     0.09473550086,       0.479487245,                 0,                 0,                 0,      0.1137522964,     0.06105739233,      0.4849276524,                 0,       5.061325909
          0,           0,         340,      -7.276090849,      -7.700621377,      -7.674706045,      -6.827110581,       -5.50523082,      -1.438046046,      0.9926039051,               0.5,     0.09473567034,      0.4794882411,                 0,                 0,                 0,      0.1137526586,     0.06105749191,      0.4849286579,                 0,       5.061327369
          0,           0,         341,      -7.287166323,      -7.705509136,      -7.686973255,      -6.827760292,      -5.505044223,      -1.440477253,      0.9920536795,               0.5,     0.09473583548,       0.479489211,                 0,                 0,                 0,      0.1137530117,     0.06105758899,       0.484929637,                 0,       5.061328784
          0,           0,         342,      -7.298240527,      -7.710550767,      -7.699192149,      -6.828836388,      -5.505344034,       -1.44279936,       0.991505573,               0.5,      0.0947359964,      0.4794901553,                 0,                 0,                 0,      0.1137533559,     0.06105768365,      0.4849305902,                 0,       5.061330154
          0,           0,         343,      -7.309313494,      -7.715741761,      -7.711364598,      -6.830309292,      -5.506094988,      -1.445015247,      0.9909595708,               0.5,     0.09473615321,      0.4794910747,                 0,                 0,                 0,      0.1137536915,     0.06105777594,      0.4849315183,                 0,       5.061331482
          0,           0,         344,      -7.320385256,      -7.721077447,      -7.723492398,      -6.832152048,      -5.507265142,       -1.44712782,      0.9904156587,               0.5,       0.094736306,      0.4794919698,                 0,                 0,                 0,      0.1137540186,     0.06105786592,      0.4849324219,                 0,       5.061332767
          0,           0,         345,      -7.331455842,      -7.726553078,      -7.735577276,      -6.834340021,      -5.508825469,      -1.449140006,      0.9898738225,               0.5,     0.09473645489,      0.4794928414,                 0,                 0,                 0,      0.1137543375,     0.06105795365,      0.4849333017,                 0,       5.061334013
          0,           0,         346,      -7.342525277,      -7.732163836,      -7.747620884,      -6.836850634,      -5.510749509,       -1.45105474,      0.9893340481,               0.5,     0.09473659998,        0.47949369,                 0,                 0,                 0,      0.1137546483,     0.06105803918,      0.4849341584,                 0,       5.061335219
          0,           0,         347,      -7.353593589,      -7.737904903,      -7.759624811,      -6.839663147,      -5.513013075,      -1.452874958,      0.9887963215,               0.5,     0.09473674135,      0.4794945163,                 0,                 0,                 0,      0.1137549513,     0.06105812258,      0.4849349925,                 0,       5.061336388
          0,           0,         348,      -7.364660803,      -7.743771474,       -7.77159057,       -6.84275846,         -5.515594,      -1.454603592,      0.9882606291,               0.5,     0.09473687911,      0.4794953207,                 0,                 0,                 0,      0.1137552467,     0.06105820389,      0.4849358046,                 0,       5.061337519
          0,           0,         349,       -7.37572694,      -7.749758804,      -7.783519614,      -6.846118946,      -5.518471913,      -1.456243559,      0.9877269572,               0.5,     0.09473701336,       0.479496104,                 0,                 0,                 0,      0.1137555346,     0.06105828317,      0.4849365954,                 0,       5.061338615
          0,           0,         350,      -7.386792024,      -7.755862175,      -7.795413322,      -6.849728296,       -5.52162805,      -1.457797757,      0.9871952925,               0.5,     0.09473714417,      0.4794968667,                 0,                 0,                 0,      0.1137558153,     0.06105836046,      0.4849373653,                 0,       5.061339677
          0,           0,         351,      -7.397856074,      -7.762076978,      -7.807273021,      -6.853571397,      -5.525045088,      -1.459269059,      0.9866656215,               0.5,     0.09473727164,      0.4794976092,                 0,                 0,                 0,      0.1137560889,     0.06105843582,      0.4849381149,                 0,       5.061340705
          0,           0,         352,      -7.408919109,      -7.768398684,      -7.819099961,      -6.857634209,         -5.528707,      -1.460660306,      0.9861379312,               0.5,     0.09473739585,      0.4794983323,                 0,                 0,                 0,      0.1137563556,      0.0610585093,      0.4849388449,                 0,       5.061341701
          0,           0,         353,      -7.419981149,       -7.77482285,      -7.830895342,      -6.861903672,      -5.532598923,      -1.461974303,      0.9856122084,               0.5,     0.09473751689,      0.4794990362,                 0,                 0,                 0,      0.1137566156,     0.06105858094,      0.4849395556,                 0,       5.061342665
          0,           0,         354,       -7.43104221,      -7.781345129,      -7.842660299,      -6.866367609,      -5.536707053,      -1.463213811,      0.9850884403,               0.5,     0.09473763484,      0.4794997217,                 0,                 0,                 0,      0.1137568691,     0.06105865078,      0.4849402476,                 0,       5.061343599
          0,           0,         355,      -7.442102308,       -7.78796131,       -7.85439591,       -6.87101465,       -5.54101854,      -1.464381548,      0.9845666142,               0.5,     0.09473774978,      0.4795003891,                 0,                 0,                 0,      0.1137571162,     0.06105871889,      0.4849409213,                 0,       5.061344503
          0,           0,         356,      -7.453161458,      -7.794667274,      -7.866103199,      -6.875834161,      -5.545521403,      -1.465480183,      0.9840467173,               0.5,     0.09473786178,      0.4795010389,                 0,                 0,                 0,       0.113757357,     0.06105878528,      0.4849415774,                 0,       5.061345378
          0,           0,         357,      -7.464219675,      -7.801459002,      -7.877783133,      -6.880816179,      -5.550204452,       -1.46651233,      0.9835287373,               0.5,     0.09473797092,      0.4795016716,                 0,                 0,                 0,      0.1137575918,     0.06105885002,      0.4849422162,                 0,       5.061346226
