"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,       -6.13744118,      -6.796596909,       -6.49794806,      -7.231133055,      -5.828344432,      -1.481389111,       1.050283072,               0.5,      0.1146425827,      0.5035791311,                 0,                 0,                 0,      0.1758267287,     0.07923541659,      0.5103494996,                 0,       4.392601067
          0,           0,         248,      -6.148262847,      -6.807837663,      -6.508854665,      -7.213494599,      -5.823640518,      -1.480854179,       1.049480969,               0.5,       0.114645325,      0.5035935226,                 0,                 0,                 0,      0.1758329996,     0.07923714835,      0.5103640474,                 0,       4.392621526
          0,           0,         249,      -6.159084086,      -6.819085223,       -6.51974642,       -7.19486961,      -5.817502424,      -1.480266706,       1.048683195,               0.5,      0.1146479988,      0.5036075473,                 0,                 0,                 0,      0.1758391163,     0.07923883731,      0.5103782244,                 0,        4.39264141
          0,           0,         250,      -6.169904902,      -6.830339817,      -6.530622282,      -7.175423988,      -5.809966204,      -1.479621571,       1.047889711,               0.5,      0.1146506058,      0.5036212146,                 0,                 0,                 0,      0.1758450824,     0.07924048455,      0.5103920403,                 0,       4.392660737
          0,           0,         251,      -6.180725302,      -6.841601623,      -6.541481124,      -7.155305529,      -5.801084141,      -1.478913198,       1.047100476,               0.5,      0.1146531476,      0.5036345338,                 0,                 0,                 0,      0.1758509019,     0.07924209109,      0.5104055044,                 0,       4.392679522
          0,           0,         252,      -6.191545291,      -6.852870756,      -6.552321732,      -7.134643322,      -5.790922288,      -1.478135516,       1.046315451,               0.5,       0.114655626,      0.5036475138,                 0,                 0,                 0,      0.1758565782,     0.07924365795,      0.5104186256,                 0,       4.392697781
          0,           0,         253,      -6.202364875,      -6.864147252,      -6.563142797,       -7.11354828,      -5.779557547,       -1.47728193,       1.045534597,               0.5,      0.1146580424,      0.5036601633,                 0,                 0,                 0,      0.1758621149,     0.07924518612,      0.5104314129,                 0,       4.392715528
          0,           0,         254,       -6.21318406,      -6.875431046,      -6.573942906,      -7.092114367,      -5.767074542,      -1.476345283,       1.044757876,               0.5,      0.1146603985,      0.5036724908,                 0,                 0,                 0,      0.1758675156,     0.07924667655,      0.5104438747,                 0,       4.392732778
          0,           0,         255,       -6.22400285,      -6.886721946,      -6.584720535,      -7.070420238,      -5.753562538,      -1.475317822,       1.043985249,               0.5,      0.1146626958,      0.5036845047,                 0,                 0,                 0,      0.1758727835,     0.07924813019,      0.5104560196,                 0,       4.392749545
          0,           0,         256,      -6.234821252,      -6.898019603,      -6.595474039,      -7.048531042,      -5.739112596,      -1.474191162,        1.04321668,               0.5,      0.1146649357,      0.5036962129,                 0,                 0,                 0,       0.175877922,     0.07924954793,      0.5104678555,                 0,       4.392765842
          0,           0,         257,       -6.24563927,      -6.909323477,      -6.606201644,      -7.026500226,      -5.723815103,      -1.472956255,       1.042452132,               0.5,      0.1146671197,      0.5037076233,                 0,                 0,                 0,      0.1758829341,     0.07925093069,      0.5104793905,                 0,       4.392781684
          0,           0,         258,       -6.25645691,      -6.920632799,      -6.616901435,      -7.004371251,      -5.707757758,      -1.471603353,       1.041691568,               0.5,      0.1146692493,      0.5037187436,                 0,                 0,                 0,      0.1758878232,     0.07925227932,      0.5104906322,                 0,       4.392797082
          0,           0,         259,      -6.267274176,      -6.931946511,      -6.627571344,      -6.982179151,      -5.691024031,      -1.470121986,       1.040934952,               0.5,      0.1146713257,      0.5037295812,                 0,                 0,                 0,      0.1758925922,     0.07925359467,      0.5105015882,                 0,        4.39281205
          0,           0,         260,      -6.278091074,       -6.94326322,      -6.638209141,      -6.959951921,      -5.673692087,      -1.468500929,        1.04018225,               0.5,      0.1146733503,      0.5037401433,                 0,                 0,                 0,       0.175897244,     0.07925487756,      0.5105122659,                 0,         4.3928266
          0,           0,         261,      -6.288907607,      -6.954581123,      -6.648812417,       -6.93771172,      -5.655834112,      -1.466728187,       1.039433425,               0.5,      0.1146753244,      0.5037504371,                 0,                 0,                 0,      0.1759017816,     0.07925612881,      0.5105226723,                 0,       4.392840742
          0,           0,         262,       -6.29972378,      -6.965897926,      -6.659378568,      -6.915475903,      -5.637515979,      -1.464790976,       1.038688444,               0.5,      0.1146772493,      0.5037604694,                 0,                 0,                 0,      0.1759062078,     0.07925734919,      0.5105328144,                 0,        4.39285449
          0,           0,         263,      -6.310539596,      -6.977210756,      -6.669904786,      -6.893257895,      -5.618797193,      -1.462675722,       1.037947272,               0.5,      0.1146791262,      0.5037702469,                 0,                 0,                 0,      0.1759105253,     0.07925853947,       0.510542699,                 0,       4.392867854
          0,           0,         264,       -6.32135506,      -6.988516043,      -6.680388037,      -6.871067923,      -5.599731047,      -1.460368061,       1.037209877,               0.5,      0.1146809563,      0.5037797761,                 0,                 0,                 0,      0.1759147368,     0.07925970039,      0.5105523327,                 0,       4.392880845
          0,           0,         265,      -6.332170173,      -6.999809399,      -6.690825041,      -6.848913625,      -5.580364906,      -1.457852854,       1.036476224,               0.5,      0.1146827408,      0.5037890635,                 0,                 0,                 0,       0.175918845,     0.07926083269,      0.5105617219,                 0,       4.392893474
          0,           0,         266,      -6.342984938,      -7.011085469,      -6.701212259,      -6.826800555,      -5.560740611,      -1.455114219,       1.035746281,               0.5,      0.1146844808,      0.5037981152,                 0,                 0,                 0,      0.1759228524,     0.07926193707,       0.510570873,                 0,        4.39290575
          0,           0,         267,      -6.353799357,      -7.022337746,      -6.711545863,      -6.804732598,      -5.540894917,      -1.452135566,       1.035020017,               0.5,      0.1146861775,      0.5038069372,                 0,                 0,                 0,      0.1759267614,     0.07926301422,      0.5105797918,                 0,       4.392917684
          0,           0,         268,      -6.364613431,      -7.033558395,       -6.72182172,       -6.78271231,      -5.520859961,      -1.448899667,       1.034297399,               0.5,      0.1146878319,      0.5038155354,                 0,                 0,                 0,      0.1759305746,     0.07926406482,      0.5105884845,                 0,       4.392929286
          0,           0,         269,      -6.375427159,      -7.044738005,      -6.732035362,      -6.760741196,      -5.500663738,      -1.445388728,       1.033578396,               0.5,      0.1146894451,      0.5038239156,                 0,                 0,                 0,      0.1759342942,     0.07926508952,      0.5105969569,                 0,       4.392940564
          0,           0,         270,      -6.386240539,      -7.055865328,      -6.742181962,      -6.738819939,      -5.480330548,      -1.441584489,       1.032862977,               0.5,      0.1146910181,      0.5038320834,                 0,                 0,                 0,      0.1759379226,     0.07926608897,      0.5106052144,                 0,       4.392951529
          0,           0,         271,      -6.397053569,      -7.066926997,      -6.752256303,      -6.716948578,      -5.459881425,      -1.437468344,       1.032151111,               0.5,       0.114692552,      0.5038400441,                 0,                 0,                 0,      0.1759414621,     0.07926706378,      0.5106132627,                 0,       4.392962188
          0,           0,         272,      -6.407866244,      -7.077907176,      -6.762252749,      -6.695126664,      -5.439334531,      -1.433021484,       1.031442769,               0.5,      0.1146940477,       0.503847803,                 0,                 0,                 0,      0.1759449147,     0.07926801458,      0.5106211072,                 0,        4.39297255
          0,           0,         273,      -6.418678559,      -7.088787196,      -6.772165208,      -6.673353374,      -5.418705517,      -1.428225054,       1.030737922,               0.5,      0.1146955061,      0.5038553655,                 0,                 0,                 0,      0.1759482827,     0.07926894194,      0.5106287529,                 0,       4.392982625
          0,           0,         274,      -6.429490503,       -7.09954513,      -6.781987102,      -6.651627611,      -5.398007847,      -1.423060337,       1.030036538,               0.5,      0.1146969282,      0.5038627363,                 0,                 0,                 0,      0.1759515682,     0.07926984646,       0.510636205,                 0,       4.392992419
          0,           0,         275,      -6.440302066,      -7.110155357,      -6.791711323,       -6.62994808,      -5.377253081,      -1.417508958,       1.029338591,               0.5,       0.114698315,      0.5038699205,                 0,                 0,                 0,      0.1759547731,     0.07927072869,      0.5106434684,                 0,       4.393001942
          0,           0,         276,      -6.451113234,      -7.120588069,      -6.801330196,      -6.608313347,      -5.356451139,      -1.411553091,       1.028644052,               0.5,      0.1146996673,      0.5038769228,                 0,                 0,                 0,      0.1759578996,     0.07927158919,       0.510650548,                 0,         4.3930112
          0,           0,         277,      -6.461923988,      -7.130808775,      -6.810835435,      -6.586721893,      -5.335610517,      -1.405175695,       1.027952893,               0.5,      0.1147009859,      0.5038837479,                 0,                 0,                 0,      0.1759609494,     0.07927242849,      0.5106574485,                 0,       4.393020201
          0,           0,         278,      -6.472734305,      -7.140777792,      -6.820218102,      -6.565172149,      -5.314738489,      -1.398360741,       1.027265086,               0.5,      0.1147022717,      0.5038904003,                 0,                 0,                 0,      0.1759639245,     0.07927324711,      0.5106641743,                 0,       4.393028952
          0,           0,         279,      -6.483544158,      -7.150449746,      -6.829468553,      -6.543662527,      -5.293841272,      -1.391093446,       1.026580605,               0.5,      0.1147035255,      0.5038968844,                 0,                 0,                 0,      0.1759668267,     0.07927404558,      0.5106707301,                 0,       4.393037461
          0,           0,         280,      -6.494353513,      -7.159773145,        -6.8385764,      -6.522191442,      -5.272924182,      -1.383360508,       1.025899423,               0.5,      0.1147047481,      0.5039032045,                 0,                 0,                 0,      0.1759696578,     0.07927482438,        0.51067712,                 0,       4.393045734
          0,           0,         281,      -6.505162331,      -7.168690011,      -6.847530451,      -6.500757334,      -5.251991756,      -1.375150315,       1.025221514,               0.5,      0.1147059404,      0.5039093647,                 0,                 0,                 0,      0.1759724196,       0.079275584,      0.5106833485,                 0,       4.393053778
          0,           0,         282,      -6.515970562,      -7.177135691,      -6.856318666,      -6.479358675,      -5.231047865,      -1.366453147,       1.024546852,               0.5,       0.114707103,      0.5039153693,                 0,                 0,                 0,      0.1759751138,     0.07927632491,      0.5106894195,                 0,         4.3930616
          0,           0,         283,      -6.526778148,      -7.185038847,      -6.864928109,      -6.457993986,      -5.210095811,      -1.357261345,       1.023875412,               0.5,      0.1147082367,      0.5039212221,                 0,                 0,                 0,      0.1759777421,     0.07927704758,      0.5106953371,                 0,       4.393069205
          0,           0,         284,      -6.537585021,      -7.192321741,      -6.873344891,      -6.436661841,      -5.189138407,      -1.347569449,        1.02320717,               0.5,      0.1147093422,      0.5039269269,                 0,                 0,                 0,       0.175980306,     0.07927775245,      0.5107011052,                 0,         4.3930766
          0,           0,         285,      -6.548391099,      -7.198900878,      -6.881554133,       -6.41536087,       -5.16817805,      -1.337374302,       1.022542101,               0.5,      0.1147104202,      0.5039324877,                 0,                 0,                 0,      0.1759828072,     0.07927843996,      0.5107067276,                 0,        4.39308379
          0,           0,         286,      -6.559196285,      -7.204688075,      -6.889539915,      -6.399125986,      -5.147216779,      -1.326675108,       1.021880181,               0.5,      0.1147114715,       0.503937908,                 0,                 0,                 0,      0.1759852471,     0.07927911055,      0.5107122081,                 0,       4.393090783
          0,           0,         287,      -6.570000465,      -7.210397408,      -6.898049765,       -6.39824646,       -5.12624193,      -1.315473437,       1.021220655,               0.5,      0.1147124966,      0.5039431915,                 0,                 0,                 0,      0.1759876274,     0.07927976463,      0.5107175502,                 0,       4.393097582
          0,           0,         288,      -6.580805635,      -7.218661234,      -6.909630388,      -6.388491023,      -5.105210761,      -1.303773168,       1.020561416,               0.5,      0.1147134963,      0.5039483416,                 0,                 0,                 0,      0.1759899494,      0.0792804026,      0.5107227575,                 0,       4.393104194
          0,           0,         289,      -6.591619671,      -7.226651302,      -6.921680472,      -6.374174217,      -5.084171592,       -1.29158052,       1.019905884,               0.5,      0.1147144711,      0.5039533617,                 0,                 0,                 0,      0.1759922147,     0.07928102487,      0.5107278333,                 0,       4.393110624
          0,           0,         290,      -6.602437704,      -7.233308348,      -6.933193117,       -6.35737876,      -5.063147082,      -1.278903881,       1.019254149,               0.5,      0.1147154217,      0.5039582551,                 0,                 0,                 0,      0.1759944245,     0.07928163183,      0.5107327811,                 0,       4.393116876
          0,           0,         291,       -6.61325391,      -7.238261769,      -6.943867639,       -6.33913972,       -5.04214481,      -1.265753655,       1.018605944,               0.5,      0.1147163487,       0.503963025,                 0,                 0,                 0,      0.1759965803,     0.07928222384,      0.5107376041,                 0,       4.393122956
          0,           0,         292,      -6.624064566,      -7.241393375,      -6.953690247,      -6.320008551,      -5.021165024,      -1.252142091,       1.017961063,               0.5,      0.1147172527,      0.5039676747,                 0,                 0,                 0,      0.1759986834,     0.07928280129,      0.5107423055,                 0,       4.393128869
          0,           0,         293,      -6.634868073,      -7.242679468,      -6.962743824,      -6.300302486,      -5.000205177,      -1.238083076,       1.017319364,               0.5,      0.1147181343,       0.503972207,                 0,                 0,                 0,       0.176000735,     0.07928336453,      0.5107468882,                 0,       4.393134618
          0,           0,         294,       -6.64566423,      -7.242135647,      -6.971126798,      -6.280216131,      -4.979262207,      -1.223591918,       1.016680746,               0.5,      0.1147189939,       0.503976625,                 0,                 0,                 0,      0.1760027365,     0.07928391391,      0.5107513555,                 0,        4.39314021
          0,           0,         295,      -6.656453543,      -7.239797803,      -6.978922593,        -6.2598745,      -4.958333487,      -1.208685115,       1.016045137,               0.5,      0.1147198322,      0.5039809316,                 0,                 0,                 0,       0.176004689,     0.07928444977,      0.5107557101,                 0,       4.393145647
          0,           0,         296,       -6.66723673,      -7.235715628,      -6.986191443,       -6.23936041,      -4.937417102,       -1.19338012,       1.015412482,               0.5,      0.1147206497,      0.5039851297,                 0,                 0,                 0,      0.1760065939,     0.07928497244,       0.510759955,                 0,       4.393150935
          0,           0,         297,      -6.678014442,      -7.229950414,      -6.992971239,       -6.21872986,      -4.916511813,      -1.177695113,       1.014782739,               0.5,       0.114721447,       0.503989222,                 0,                 0,                 0,      0.1760084522,     0.07928548224,      0.5107640929,                 0,       4.393156078
          0,           0,         298,      -6.688787113,      -7.222574178,      -6.999281303,      -6.198021261,      -4.895616907,      -1.161648773,       1.014155875,               0.5,      0.1147222244,      0.5039932112,                 0,                 0,                 0,       0.176010265,      0.0792859795,      0.5107681266,                 0,        4.39316108
          0,           0,         299,      -6.699554904,      -7.213669003,      -7.005126551,      -6.177261235,      -4.874732048,      -1.145260068,       1.013531859,               0.5,      0.1147229825,      0.5039970998,                 0,                 0,                 0,      0.1760120336,     0.07928646451,      0.5107720587,                 0,       4.393165945
          0,           0,         300,      -6.710317691,      -7.203326071,      -7.010501112,      -6.166024207,      -4.853857135,      -1.133757376,       1.012910667,               0.5,      0.1147237218,      0.5040008906,                 0,                 0,                 0,       0.176013759,     0.07928693759,      0.5107758917,                 0,       4.393170677
          0,           0,         301,      -6.721075082,      -7.194831365,      -7.015951594,      -6.197792037,       -4.83852936,      -1.143029108,       1.012291902,               0.5,      0.1147244428,      0.5040045859,                 0,                 0,                 0,      0.1760154422,     0.07928739902,      0.5107796283,                 0,       4.393175279
          0,           0,         302,      -6.731830729,      -7.201334722,      -7.023975301,      -6.231517343,       -4.84993965,      -1.151813219,       1.011675007,               0.5,      0.1147251458,      0.5040081882,                 0,                 0,                 0,      0.1760170843,     0.07928784909,      0.5107832709,                 0,       4.393179756
          0,           0,         303,      -6.742605858,       -7.21657634,      -7.034252098,      -6.266991579,      -4.874072666,      -1.160520959,       1.011061189,               0.5,      0.1147258315,      0.5040116998,                 0,                 0,                 0,      0.1760186864,     0.07928828809,      0.5107868218,                 0,       4.393184111
          0,           0,         304,      -6.753406863,      -7.237165587,      -7.046310523,      -6.304202146,      -4.904953068,       -1.16913309,       1.010449811,               0.5,      0.1147265001,      0.5040151232,                 0,                 0,                 0,      0.1760202493,     0.07928871629,      0.5107902835,                 0,       4.393188347
          0,           0,         305,        -6.7642322,      -7.261145763,       -7.05970036,      -6.343167051,      -4.939883781,      -1.177646044,       1.009840948,               0.5,      0.1147271521,      0.5040184605,                 0,                 0,                 0,      0.1760217741,     0.07928913395,      0.5107936582,                 0,       4.393192467
          0,           0,         306,      -6.775076861,      -7.287301512,      -7.074049639,      -6.383942491,      -4.977619667,      -1.186057129,       1.009234678,               0.5,       0.114727788,       0.504021714,                 0,                 0,                 0,      0.1760232616,     0.07928954133,      0.5107969481,                 0,       4.393196476
          0,           0,         307,      -6.785935003,      -7.314822281,      -7.089068808,      -6.426626358,      -5.017607035,      -1.194363716,       1.008631048,               0.5,      0.1147284082,      0.5040248858,                 0,                 0,                 0,      0.1760247129,     0.07928993871,      0.5108001555,                 0,       4.393200376
          0,           0,         308,      -6.796801262,      -7.343126085,      -7.104538058,      -6.471361593,       -5.05964322,      -1.202563192,       1.008030086,               0.5,      0.1147290129,       0.504027978,                 0,                 0,                 0,      0.1760261287,     0.07929032631,      0.5108032823,                 0,        4.39320417
          0,           0,         309,      -6.807671247,      -7.371761338,      -7.120292058,      -6.518341196,      -5.103719225,      -1.210652961,       1.007431799,               0.5,      0.1147296027,      0.5040309926,                 0,                 0,                 0,        0.17602751,     0.07929070439,      0.5108063307,                 0,       4.393207861
          0,           0,         310,      -6.818541623,      -7.400349945,      -7.136206707,      -6.567815878,      -5.149947715,      -1.218630453,       1.006836185,               0.5,      0.1147301779,      0.5040339316,                 0,                 0,                 0,      0.1760288576,     0.07929107318,      0.5108093026,                 0,       4.393211452
          0,           0,         311,      -6.829410011,      -7.428554139,      -7.152188865,      -6.620105115,      -5.198533378,      -1.226493133,       1.006243234,               0.5,      0.1147307389,      0.5040367968,                 0,                 0,                 0,      0.1760301724,      0.0792914329,      0.5108121999,                 0,       4.393214945
          0,           0,         312,      -6.840274815,      -7.456058417,      -7.168168738,      -6.675612276,      -5.249766247,      -1.234238513,       1.005652929,               0.5,       0.114731286,      0.5040395901,                 0,                 0,                 0,       0.176031455,      0.0792917838,      0.5108150246,                 0,       4.393218343
          0,           0,         313,      -6.851135055,      -7.482562068,      -7.184094307,      -6.734844254,      -5.304029621,      -1.241864154,       1.005065251,               0.5,      0.1147318195,      0.5040423134,                 0,                 0,                 0,      0.1760327063,     0.07929212607,      0.5108177785,                 0,       4.393221649
          0,           0,         314,      -6.861990212,      -7.507779769,      -7.199927233,      -6.798434787,      -5.361819774,      -1.249367682,       1.004480177,               0.5,      0.1147323399,      0.5040449683,                 0,                 0,                 0,      0.1760339272,     0.07929245994,      0.5108204633,                 0,       4.393224866
          0,           0,         315,      -6.872840101,      -7.531448318,      -7.215639784,      -6.867166465,      -5.423777832,      -1.256746795,       1.003897683,               0.5,      0.1147328473,      0.5040475567,                 0,                 0,                 0,      0.1760351182,     0.07929278561,      0.5108230807,                 0,       4.393227994
          0,           0,         316,      -6.883684768,      -7.553337659,      -7.231212488,      -6.941973204,      -5.490735879,      -1.263999274,       1.003317745,               0.5,      0.1147333422,      0.5040500801,                 0,                 0,                 0,      0.1760362801,     0.07929310329,      0.5108256325,                 0,       4.393231038
          0,           0,         317,      -6.894524411,      -7.573263793,       -7.24663229,      -7.023864488,      -5.563778922,       -1.27112299,       1.002740339,               0.5,      0.1147338249,      0.5040525403,                 0,                 0,                 0,      0.1760374137,     0.07929341317,      0.5108281204,                 0,       4.393233998
          0,           0,         318,      -6.905359318,      -7.591100953,      -7.261891106,      -7.113589743,      -5.644316197,      -1.278115916,       1.002165439,               0.5,      0.1147342956,      0.5040549387,                 0,                 0,                 0,      0.1760385196,     0.07929371544,      0.5108305458,                 0,       4.393236878
          0,           0,         319,      -6.916189822,      -7.606790307,      -7.276984648,      -7.210503438,      -5.734117523,      -1.284976137,       1.001593021,               0.5,      0.1147347547,       0.504057277,                 0,                 0,                 0,      0.1760395986,     0.07929401029,      0.5108329105,                 0,        4.39323968
          0,           0,         320,      -6.927016269,      -7.620343162,      -7.291911494,      -7.309266884,      -5.835115522,      -1.291701854,       1.001023061,               0.5,      0.1147352024,      0.5040595567,                 0,                 0,                 0,      0.1760406512,     0.07929429791,      0.5108352158,                 0,       4.393242405
          0,           0,         321,      -6.937838998,      -7.631837667,      -7.306672339,      -7.392999233,      -5.948157064,      -1.298291401,       1.000455535,               0.5,      0.1147356391,      0.5040617792,                 0,                 0,                 0,      0.1760416781,     0.07929457848,      0.5108374633,                 0,       4.393245056
          0,           0,         322,      -6.948658323,      -7.641409571,      -7.321269415,      -7.431842912,      -6.067695856,      -1.304743246,      0.9998904197,               0.5,       0.114736065,      0.5040639459,                 0,                 0,                 0,      0.1760426799,     0.07929485215,      0.5108396545,                 0,       4.393247634
          0,           0,         323,      -6.959474531,      -7.649238645,      -7.335706025,      -7.411338439,      -6.166287822,      -1.311056002,      0.9993276931,               0.5,      0.1147364803,      0.5040660583,                 0,                 0,                 0,      0.1760436573,     0.07929511912,      0.5108417907,                 0,       4.393250142
          0,           0,         324,      -6.970287876,       -7.65553313,      -7.349986197,      -7.353989725,      -6.190017465,      -1.317228435,      0.9987673327,               0.5,      0.1147368853,      0.5040681177,                 0,                 0,                 0,      0.1760446108,     0.07929537953,      0.5108438734,                 0,       4.393252582
          0,           0,         325,      -6.981098577,       -7.66051444,      -7.364114421,       -7.28751944,      -6.132310677,      -1.323259469,      0.9982093171,               0.5,      0.1147372804,      0.5040701255,                 0,                 0,                 0,      0.1760455411,     0.07929563356,      0.5108459038,                 0,       4.393254954
          0,           0,         326,      -6.991906829,       -7.66440394,      -7.378095455,      -7.225042768,      -6.046311615,      -1.329148192,      0.9976536252,               0.5,      0.1147376657,      0.5040720829,                 0,                 0,                 0,      0.1760464486,     0.07929588136,      0.5108478833,                 0,       4.393257262
          0,           0,         327,      -7.002712794,      -7.667412702,      -7.391934189,      -7.170147544,      -5.964548696,      -1.334893863,      0.9971002366,               0.5,      0.1147380414,      0.5040739913,                 0,                 0,                 0,       0.176047334,     0.07929612308,      0.5108498132,                 0,       4.393259507
          0,           0,         328,      -7.013516616,      -7.669734579,      -7.405635553,      -7.122910184,       -5.89461398,      -1.340495914,      0.9965491313,               0.5,      0.1147384079,      0.5040758518,                 0,                 0,                 0,      0.1760481977,     0.07929635887,      0.5108516948,                 0,        4.39326169
          0,           0,         329,      -7.024318418,      -7.671542205,      -7.419204448,      -7.082440371,      -5.836114622,      -1.345953956,      0.9960002899,               0.5,      0.1147387653,      0.5040776656,                 0,                 0,                 0,      0.1760490404,     0.07929658889,      0.5108535291,                 0,       4.393263814
          0,           0,         330,      -7.035118308,      -7.672985499,      -7.432645716,      -7.047718644,      -5.787148052,      -1.351267779,      0.9954536934,               0.5,      0.1147391139,      0.5040794339,                 0,                 0,                 0,      0.1760498625,     0.07929681326,      0.5108553175,                 0,       4.393265879
          0,           0,         331,      -7.045916381,      -7.674191831,       -7.44596411,      -7.017832991,      -5.745887143,      -1.356437356,       0.994909323,               0.5,      0.1147394538,      0.5040811579,                 0,                 0,                 0,      0.1760506645,     0.07929703213,       0.510857061,                 0,       4.393267887
          0,           0,         332,      -7.056712725,       -7.67526746,      -7.459164281,      -6.992023632,      -5.710858064,      -1.361462841,      0.9943671608,               0.5,      0.1147397854,      0.5040828387,                 0,                 0,                 0,       0.176051447,     0.07929724563,      0.5108587608,                 0,       4.393269841
          0,           0,         333,      -7.067507416,      -7.676299512,      -7.472250777,      -6.969671656,      -5.680919422,      -1.366344573,      0.9938271887,               0.5,      0.1147401088,      0.5040844774,                 0,                 0,                 0,      0.1760522103,     0.07929745391,       0.510860418,                 0,       4.393271741
          0,           0,         334,      -7.078300528,       -7.67735834,      -7.485228038,      -6.950274989,      -5.655191043,      -1.371083068,      0.9932893896,               0.5,      0.1147404241,      0.5040860749,                 0,                 0,                 0,       0.176052955,     0.07929765707,      0.5108620337,                 0,       4.393273589
          0,           0,         335,      -7.089092131,      -7.678499855,      -7.498100397,      -6.933424898,      -5.632988764,      -1.375679025,      0.9927537462,               0.5,      0.1147407317,      0.5040876324,                 0,                 0,                 0,      0.1760536815,     0.07929785526,      0.5108636088,                 0,       4.393275386
          0,           0,         336,      -7.099882287,      -7.679767725,      -7.510872077,      -6.918786346,      -5.613774293,      -1.380133316,      0.9922202418,               0.5,      0.1147410317,      0.5040891509,                 0,                 0,                 0,      0.1760543903,     0.07929804859,      0.5108651445,                 0,       4.393277134
          0,           0,         337,       -7.11067106,      -7.681195449,      -7.523547197,      -6.906082465,      -5.597118518,      -1.384446988,      0.9916888599,               0.5,      0.1147413243,      0.5040906313,                 0,                 0,                 0,      0.1760550817,     0.07929823719,      0.5108666417,                 0,       4.393278834
          0,           0,         338,      -7.121458509,      -7.682808093,      -7.536129771,      -6.895082503,      -5.582674923,      -1.388621251,      0.9911595846,               0.5,      0.1147416096,      0.5040920746,                 0,                 0,                 0,      0.1760557563,     0.07929842116,      0.5108681014,                 0,       4.393280487
          0,           0,         339,       -7.13224469,      -7.684623881,        -7.5486237,      -6.885592532,      -5.570160264,      -1.392657481,      0.9906323998,               0.5,      0.1147418879,      0.5040934817,                 0,                 0,                 0,      0.1760564144,     0.07929860062,      0.5108695245,                 0,       4.393282095
          0,           0,         340,      -7.143029658,      -7.686655416,      -7.561032784,       -6.87744826,      -5.559340405,      -1.396557205,      0.9901072899,               0.5,      0.1147421593,      0.5040948536,                 0,                 0,                 0,      0.1760570565,     0.07929877569,       0.510870912,                 0,       4.393283658
          0,           0,         341,      -7.153813466,      -7.688910819,      -7.573360707,      -6.870509446,       -5.55001979,      -1.400322101,      0.9895842397,               0.5,      0.1147424241,       0.504096191,                 0,                 0,                 0,      0.1760576828,     0.07929894647,      0.5108722646,                 0,       4.393285179
          0,           0,         342,      -7.164596164,      -7.691394636,      -7.585611045,      -6.864655526,      -5.542033541,      -1.403953986,      0.9890632341,               0.5,      0.1147426822,       0.504097495,                 0,                 0,                 0,      0.1760582939,     0.07929911306,      0.5108735834,                 0,       4.393286658
          0,           0,         343,        -7.1753778,      -7.694108548,      -7.597787259,      -6.859782172,      -5.535241438,      -1.407454812,      0.9885442581,               0.5,       0.114742934,      0.5040987663,                 0,                 0,                 0,      0.1760588901,     0.07929927558,      0.5108748692,                 0,       4.393288096
          0,           0,         344,      -7.186158422,       -7.69705199,      -7.609892697,      -6.855798543,      -5.529523287,      -1.410826652,      0.9880272972,               0.5,      0.1147431796,      0.5041000057,                 0,                 0,                 0,      0.1760594717,     0.07929943411,      0.5108761227,                 0,       4.393289495
          0,           0,         345,      -7.196938073,      -7.700222655,      -7.621930589,       -6.85262509,      -5.524775314,      -1.414071696,      0.9875123368,               0.5,      0.1147434192,       0.504101214,                 0,                 0,                 0,       0.176060039,     0.07929958876,      0.5108773448,                 0,       4.393290855
          0,           0,         346,      -7.207716794,      -7.703616892,      -7.633904051,       -6.85019178,      -5.520907325,      -1.417192239,      0.9869993628,               0.5,      0.1147436528,      0.5041023921,                 0,                 0,                 0,      0.1760605926,     0.07929973962,      0.5108785364,                 0,       4.393292177
          0,           0,         347,      -7.218494627,      -7.707230016,      -7.645816081,      -6.848436653,      -5.517840446,      -1.420190673,      0.9864883611,               0.5,      0.1147438806,      0.5041035407,                 0,                 0,                 0,      0.1760611326,     0.07929988679,       0.510879698,                 0,       4.393293464
          0,           0,         348,      -7.229271607,      -7.711056575,      -7.657669557,      -6.847304635,      -5.515505317,      -1.423069476,      0.9859793178,               0.5,      0.1147441028,      0.5041046605,                 0,                 0,                 0,      0.1760616594,     0.07930003035,      0.5108808306,                 0,       4.393294715
          0,           0,         349,      -7.240047772,      -7.715090572,      -7.669467245,      -6.846746564,      -5.513840623,      -1.425831205,      0.9854722194,               0.5,      0.1147443196,      0.5041057523,                 0,                 0,                 0,      0.1760621734,      0.0793001704,      0.5108819348,                 0,       4.393295931
          0,           0,         350,      -7.250823154,      -7.719325626,      -7.681211792,      -6.846718374,      -5.512791898,      -1.428478483,      0.9849670522,               0.5,       0.114744531,      0.5041068167,                 0,                 0,                 0,      0.1760626748,     0.07930030702,      0.5108830114,                 0,       4.393297114
