"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.191796768,      -6.853030085,      -6.552521117,      -7.135804623,      -5.791681564,      -1.478171624,       1.046401976,               0.5,      0.1146212507,      0.5037987707,                 0,                 0,                 0,       0.176033957,     0.07919881526,      0.5105671162,                 0,       4.395334789
          0,           0,         253,      -6.202616116,        -6.8643064,      -6.563342887,      -7.114709828,      -5.780347215,      -1.477322259,       1.045620989,               0.5,      0.1146236634,      0.5038114142,                 0,                 0,                 0,      0.1760394936,     0.07920034009,      0.5105798972,                 0,       4.395352578
          0,           0,         254,      -6.213435064,      -6.875590014,      -6.574143728,       -7.09327245,      -5.767890236,      -1.476390176,       1.044844134,               0.5,      0.1146260158,      0.5038237359,                 0,                 0,                 0,      0.1760448941,     0.07920182726,       0.510592353,                 0,       4.395369868
          0,           0,         255,      -6.224253618,      -6.886880738,      -6.584922115,      -7.071571846,      -5.754399962,      -1.475367645,       1.044071376,               0.5,      0.1146283095,       0.503835744,                 0,                 0,                 0,      0.1760501618,     0.07920327772,      0.5106044919,                 0,       4.395386675
          0,           0,         256,      -6.235071782,      -6.898178226,      -6.595676406,      -7.049673764,      -5.739967614,      -1.474246305,       1.043302674,               0.5,      0.1146305459,      0.5038474467,                 0,                 0,                 0,         0.1760553,     0.07920469238,       0.510616322,                 0,       4.395403011
          0,           0,         257,      -6.245889563,      -6.909481948,      -6.606404829,      -7.027632156,      -5.724683816,      -1.473017129,       1.042537994,               0.5,      0.1146327265,      0.5038588517,                 0,                 0,                 0,      0.1760603121,     0.07920607211,      0.5106278514,                 0,       4.395418891
          0,           0,         258,      -6.256706964,      -6.920791133,       -6.61710547,      -7.005490899,       -5.70863655,      -1.471670396,       1.041777299,               0.5,      0.1146348527,      0.5038699668,                 0,                 0,                 0,      0.1760652009,      0.0792074178,      0.5106390876,                 0,       4.395434326
          0,           0,         259,      -6.267523992,      -6.932104736,      -6.627776264,      -6.983285371,      -5.691909605,      -1.470195655,       1.041020552,               0.5,      0.1146369259,      0.5038807992,                 0,                 0,                 0,      0.1760699697,     0.07920873027,      0.5106500384,                 0,       4.395449331
          0,           0,         260,       -6.27834065,      -6.943421368,      -6.638414981,      -6.961043845,      -5.674581472,      -1.468581707,       1.040267718,               0.5,      0.1146389474,      0.5038913564,                 0,                 0,                 0,      0.1760746214,     0.07921001037,      0.5106607108,                 0,       4.395463915
          0,           0,         261,      -6.289156943,      -6.954739238,      -6.649019215,      -6.938788705,      -5.656724664,      -1.466816577,       1.039518763,               0.5,      0.1146409184,      0.5039016454,                 0,                 0,                 0,      0.1760791588,     0.07921125889,      0.5106711122,                 0,       4.395478093
          0,           0,         262,      -6.299972875,      -6.966056061,      -6.659586366,      -6.916537484,      -5.638405369,      -1.464887503,       1.038773652,               0.5,      0.1146428403,      0.5039116729,                 0,                 0,                 0,      0.1760835848,      0.0792124766,      0.5106812494,                 0,       4.395491874
          0,           0,         263,       -6.31078845,      -6.977368975,      -6.670113626,      -6.894303752,      -5.619683391,      -1.462780929,       1.038032351,               0.5,      0.1146447143,      0.5039214459,                 0,                 0,                 0,      0.1760879022,     0.07921366429,      0.5106911293,                 0,       4.395505271
          0,           0,         264,      -6.321603672,      -6.988674427,      -6.680597964,      -6.872097845,      -5.600612291,      -1.460482507,       1.037294826,               0.5,      0.1146465415,      0.5039309707,                 0,                 0,                 0,      0.1760921136,     0.07921482268,      0.5107007583,                 0,       4.395518295
          0,           0,         265,      -6.332418544,      -6.999968044,      -6.691036104,       -6.84992749,      -5.581239686,      -1.457977113,       1.036561044,               0.5,      0.1146483232,      0.5039402537,                 0,                 0,                 0,      0.1760962216,     0.07921595251,       0.510710143,                 0,       4.395530955
          0,           0,         266,      -6.343233067,      -7.011244487,      -6.701424507,      -6.827798307,      -5.561607636,       -1.45524887,       1.035830973,               0.5,      0.1146500606,      0.5039493011,                 0,                 0,                 0,      0.1761002289,     0.07921705448,      0.5107192896,                 0,       4.395543262
          0,           0,         267,      -6.354047242,      -7.022497277,      -6.711759349,      -6.805714234,       -5.54175309,      -1.452281198,        1.03510458,               0.5,      0.1146517546,      0.5039581191,                 0,                 0,                 0,      0.1761041378,     0.07921812928,      0.5107282042,                 0,       4.395555226
          0,           0,         268,      -6.364861072,      -7.033718598,        -6.7220365,      -6.783677863,       -5.52170836,      -1.449056867,       1.034381834,               0.5,      0.1146534064,      0.5039667133,                 0,                 0,                 0,      0.1761079508,     0.07921917759,      0.5107368928,                 0,       4.395566857
          0,           0,         269,      -6.375674556,      -7.044899064,      -6.732251494,      -6.761690728,      -5.501501586,      -1.445558075,       1.033662703,               0.5,      0.1146550171,      0.5039750896,                 0,                 0,                 0,      0.1761116703,     0.07922020006,       0.510745361,                 0,       4.395578164
          0,           0,         270,      -6.386487692,      -7.056027466,      -6.742399508,      -6.739753532,      -5.481157196,      -1.441766551,       1.032947156,               0.5,      0.1146565877,      0.5039832536,                 0,                 0,                 0,      0.1761152986,     0.07922119733,      0.5107536147,                 0,       4.395589156
          0,           0,         271,      -6.397300477,      -7.067090468,      -6.752475327,       -6.71786633,      -5.460696333,      -1.437663669,       1.032235163,               0.5,      0.1146581192,      0.5039912106,                 0,                 0,                 0,      0.1761188379,     0.07922217002,      0.5107616591,                 0,       4.395599842
          0,           0,         272,      -6.408112907,      -7.078072273,      -6.762473318,      -6.696028678,      -5.440137254,       -1.43323059,       1.031526694,               0.5,      0.1146596125,       0.503998966,                 0,                 0,                 0,      0.1761222904,     0.07922311874,      0.5107694998,                 0,       4.395610232
          0,           0,         273,      -6.418924976,      -7.088954255,      -6.772387393,      -6.674239761,      -5.419495687,      -1.428448423,        1.03082172,               0.5,      0.1146610687,      0.5040065249,                 0,                 0,                 0,      0.1761256583,     0.07922404409,      0.5107771419,                 0,       4.395620332
          0,           0,         274,      -6.429736674,      -7.099714535,      -6.782210975,      -6.652498481,      -5.398785161,      -1.423298405,        1.03012021,               0.5,      0.1146624886,      0.5040138924,                 0,                 0,                 0,      0.1761289436,     0.07922494663,      0.5107845905,                 0,       4.395630152
          0,           0,         275,      -6.440547991,      -7.110327542,       -6.79193696,      -6.630803545,      -5.378017296,      -1.417762104,       1.029422137,               0.5,      0.1146638732,      0.5040210733,                 0,                 0,                 0,      0.1761321484,     0.07922582694,      0.5107918505,                 0,       4.395639699
          0,           0,         276,      -6.451358911,      -7.120763528,      -6.801557676,      -6.609153517,      -5.357202054,      -1.411821632,       1.028727472,               0.5,      0.1146652234,      0.5040280724,                 0,                 0,                 0,      0.1761352747,     0.07922668557,      0.5107989267,                 0,       4.395648982
          0,           0,         277,      -6.462169418,      -7.130988055,       -6.81106484,      -6.587546874,      -5.336347973,      -1.405459872,       1.028036187,               0.5,      0.1146665399,      0.5040348944,                 0,                 0,                 0,      0.1761383244,     0.07922752304,      0.5108058239,                 0,       4.395658006
          0,           0,         278,      -6.472979487,      -7.140961502,      -6.820449516,      -6.565982043,      -5.315462357,      -1.398660713,       1.027348255,               0.5,      0.1146678238,      0.5040415437,                 0,                 0,                 0,      0.1761412994,     0.07922833989,      0.5108125466,                 0,       4.395666781
          0,           0,         279,      -6.483789093,      -7.150638559,      -6.829702063,      -6.544457431,      -5.294551453,      -1.391409285,       1.026663649,               0.5,      0.1146690756,      0.5040480249,                 0,                 0,                 0,      0.1761442015,     0.07922913662,      0.5108190993,                 0,       4.395675312
          0,           0,         280,        -6.4945982,      -7.159967787,      -6.838812094,      -6.522971449,      -5.273620595,      -1.383692188,       1.025982342,               0.5,      0.1146702964,      0.5040543421,                 0,                 0,                 0,      0.1761470326,     0.07922991373,      0.5108254863,                 0,       4.395683607
          0,           0,         281,      -6.505406769,      -7.168891272,      -6.847768419,      -6.501522531,      -5.252674341,      -1.375497709,       1.025304308,               0.5,      0.1146714868,      0.5040604996,                 0,                 0,                 0,      0.1761497943,     0.07923067169,      0.5108317118,                 0,       4.395691673
          0,           0,         282,      -6.516214752,      -7.177344401,         -6.856559,      -6.480109145,      -5.231716575,      -1.366816023,       1.024629522,               0.5,      0.1146726476,      0.5040665014,                 0,                 0,                 0,      0.1761524884,       0.079231411,      0.5108377799,                 0,       4.395699515
          0,           0,         283,      -6.527022089,      -7.185255871,      -6.865170899,      -6.458729806,      -5.210750612,      -1.357639365,       1.023957958,               0.5,      0.1146737795,      0.5040723515,                 0,                 0,                 0,      0.1761551165,     0.07923213209,      0.5108436948,                 0,       4.395707141
          0,           0,         284,      -6.537828714,      -7.192547962,       -6.87359023,      -6.437383082,      -5.189779275,      -1.347962169,       1.023289592,               0.5,      0.1146748833,      0.5040780538,                 0,                 0,                 0,      0.1761576803,     0.07923283544,      0.5108494602,                 0,       4.395714556
          0,           0,         285,      -6.548634543,      -7.199137177,       -6.88180211,      -6.416067599,      -5.168804967,      -1.337781174,         1.0226244,               0.5,      0.1146759597,      0.5040836121,                 0,                 0,                 0,      0.1761601814,     0.07923352146,        0.51085508,                 0,       4.395721767
          0,           0,         286,      -6.559439481,      -7.204935289,      -6.889790618,      -6.398640265,      -5.147829735,      -1.327095483,       1.021962357,               0.5,      0.1146770093,        0.50408903,                 0,                 0,                 0,      0.1761626213,     0.07923419059,      0.5108605579,                 0,       4.395728778
          0,           0,         287,      -6.570243413,      -7.210465117,      -6.898121672,      -6.398265895,      -5.126844327,      -1.315906576,       1.021302882,               0.5,      0.1146780328,      0.5040943111,                 0,                 0,                 0,      0.1761650015,     0.07923484324,      0.5108658976,                 0,       4.395735596
          0,           0,         288,      -6.581047829,      -7.218704762,      -6.909668793,      -6.388761352,      -5.105800001,      -1.304218243,       1.020643491,               0.5,       0.114679031,      0.5040994589,                 0,                 0,                 0,      0.1761673234,     0.07923547983,      0.5108711024,                 0,       4.395742226
          0,           0,         289,       -6.59186135,      -7.226725394,      -6.921740759,       -6.37457115,      -5.084746453,      -1.292036627,       1.019987796,               0.5,      0.1146800043,      0.5041044767,                 0,                 0,                 0,      0.1761695886,     0.07923610075,       0.510876176,                 0,       4.395748674
          0,           0,         290,       -6.60267917,      -7.233427605,      -6.933290921,      -6.357841567,      -5.063707162,      -1.279370048,       1.019335912,               0.5,      0.1146809534,       0.504109368,                 0,                 0,                 0,      0.1761717983,     0.07923670639,      0.5108811215,                 0,       4.395754944
          0,           0,         291,      -6.613495355,      -7.238426656,      -6.944002499,      -6.339636993,      -5.042690109,      -1.266228857,       1.018687568,               0.5,       0.114681879,      0.5041141358,                 0,                 0,                 0,       0.176173954,     0.07923729713,      0.5108859423,                 0,       4.395761041
          0,           0,         292,       -6.62430606,      -7.241599753,      -6.953856279,      -6.320522766,        -5.0216957,      -1.252625259,       1.018042554,               0.5,      0.1146827816,      0.5041187833,                 0,                 0,                 0,       0.176176057,     0.07923787333,      0.5108906415,                 0,        4.39576697
          0,           0,         293,      -6.635109606,      -7.242921952,      -6.962934251,      -6.300823162,       -5.00072142,      -1.238573109,       1.017400726,               0.5,      0.1146836618,      0.5041233137,                 0,                 0,                 0,      0.1761781086,     0.07923843535,      0.5108952221,                 0,       4.395772736
          0,           0,         294,      -6.645905756,      -7.242408779,      -6.971335643,      -6.280736665,      -4.979764181,      -1.224087697,       1.016761983,               0.5,      0.1146845201,      0.5041277297,                 0,                 0,                 0,        0.17618011,     0.07923898353,      0.5108996873,                 0,       4.395778343
          0,           0,         295,      -6.656694997,      -7.240096468,       -6.97914512,      -6.260390578,      -4.958821321,      -1.209185511,        1.01612625,               0.5,      0.1146853571,      0.5041320345,                 0,                 0,                 0,      0.1761820625,     0.07923951823,        0.51090404,                 0,       4.395783796
          0,           0,         296,      -6.667478054,      -7.236035195,      -6.986424102,      -6.239869145,      -4.937890887,      -1.193884011,       1.015493473,               0.5,      0.1146861734,      0.5041362307,                 0,                 0,                 0,      0.1761839673,     0.07924003977,      0.5109082829,                 0,       4.395789099
          0,           0,         297,      -6.678255584,      -7.230286742,      -6.993211445,      -6.219229293,      -4.916971608,      -1.178201385,        1.01486361,               0.5,      0.1146869693,      0.5041403212,                 0,                 0,                 0,      0.1761858255,     0.07924054847,       0.510912419,                 0,       4.395794257
          0,           0,         298,      -6.689028035,      -7.222923592,      -6.999527198,       -6.19851004,      -4.896062752,      -1.162156335,       1.014236625,               0.5,      0.1146877456,      0.5041443086,                 0,                 0,                 0,      0.1761876383,     0.07924104465,      0.5109164508,                 0,       4.395799274
          0,           0,         299,      -6.699795578,      -7.214028236,      -7.005376803,      -6.177738424,      -4.875163966,      -1.145767857,       1.013612489,               0.5,      0.1146885025,      0.5041481956,                 0,                 0,                 0,      0.1761894068,     0.07924152862,      0.5109203812,                 0,       4.395804153
          0,           0,         300,      -6.710558101,      -7.203692207,      -7.010754753,      -6.164363309,      -4.854275142,      -1.133120137,       1.012991178,               0.5,      0.1146892407,      0.5041519847,                 0,                 0,                 0,      0.1761911321,     0.07924200067,      0.5109242125,                 0,       4.395808898
          0,           0,         301,      -6.721315218,      -7.194496115,      -7.016084024,      -6.196043549,      -4.837705761,      -1.142483179,       1.012372373,               0.5,      0.1146899605,      0.5041556784,                 0,                 0,                 0,      0.1761928153,      0.0792424611,      0.5109279474,                 0,       4.395813514
          0,           0,         302,      -6.732069639,      -7.200603142,       -7.02400441,      -6.229689285,      -4.848550129,      -1.151270719,       1.011755315,               0.5,      0.1146906625,      0.5041592791,                 0,                 0,                 0,      0.1761944574,      0.0792429102,      0.5109315884,                 0,       4.395818004
          0,           0,         303,      -6.742843295,      -7.215611627,      -7.034202524,       -6.26508309,      -4.872387593,      -1.159982828,       1.011141389,               0.5,      0.1146913471,      0.5041627893,                 0,                 0,                 0,      0.1761960594,     0.07924334825,      0.5109351377,                 0,       4.395822371
          0,           0,         304,      -6.753642958,      -7.236061509,      -7.046205217,      -6.302211401,      -4.903089789,      -1.168599531,         1.0105299,               0.5,      0.1146920147,      0.5041662112,                 0,                 0,                 0,      0.1761976222,     0.07924377552,      0.5109385978,                 0,        4.39582662
          0,           0,         305,      -6.764467248,      -7.259961092,      -7.059558044,      -6.341090772,      -4.937894867,      -1.177117219,       1.009920922,               0.5,      0.1146926657,      0.5041695471,                 0,                 0,                 0,      0.1761991469,     0.07924419228,       0.510941971,                 0,       4.395830753
          0,           0,         306,      -6.775311185,      -7.286076341,      -7.073884779,      -6.381775705,      -4.975527708,      -1.185533199,       1.009314533,               0.5,      0.1146933006,      0.5041727992,                 0,                 0,                 0,      0.1762006345,     0.07924459879,      0.5109452595,                 0,       4.395834773
          0,           0,         307,       -6.78616889,      -7.313586394,      -7.088892323,      -6.424362201,      -5.015419686,      -1.193844842,       1.008710784,               0.5,      0.1146939198,      0.5041759696,                 0,                 0,                 0,      0.1762020857,      0.0792449953,      0.5109484654,                 0,       4.395838685
          0,           0,         308,      -6.797034938,      -7.341903526,      -7.104358116,      -6.468991066,      -5.057359996,      -1.202049538,         1.0081097,               0.5,      0.1146945237,      0.5041790605,                 0,                 0,                 0,      0.1762035015,     0.07924538207,      0.5109515909,                 0,        4.39584249
          0,           0,         309,      -6.807904876,      -7.370572993,      -7.120114742,      -6.515852818,      -5.101334552,      -1.210144689,       1.007511292,               0.5,      0.1146951126,      0.5041820738,                 0,                 0,                 0,      0.1762048827,     0.07924575933,      0.5109546379,                 0,       4.395846192
          0,           0,         310,      -6.818775316,      -7.399214973,      -7.136036533,      -6.565195203,      -5.147452166,      -1.218127728,       1.006915556,               0.5,      0.1146956869,      0.5041850115,                 0,                 0,                 0,      0.1762062303,     0.07924612732,      0.5109576085,                 0,       4.395849794
          0,           0,         311,      -6.829643834,      -7.427490669,      -7.152029159,      -6.617334065,      -5.195913941,      -1.225996119,       1.006322483,               0.5,       0.114696247,      0.5041878755,                 0,                 0,                 0,       0.176207545,     0.07924648628,      0.5109605046,                 0,       4.395853298
          0,           0,         312,      -6.840508802,      -7.455083703,      -7.168021916,      -6.672668275,       -5.24700599,      -1.233747371,       1.005732057,               0.5,      0.1146967932,      0.5041906676,                 0,                 0,                 0,      0.1762088276,     0.07924683641,       0.510963328,                 0,       4.395856707
          0,           0,         313,      -6.851369216,      -7.481692242,      -7.183962081,      -6.731699141,      -5.301106871,      -1.241379046,       1.005144257,               0.5,      0.1146973259,      0.5041933897,                 0,                 0,                 0,      0.1762100789,     0.07924717795,      0.5109660807,                 0,       4.395860023
          0,           0,         314,      -6.862224539,      -7.507029245,      -7.199810763,       -6.79505362,      -5.358706808,      -1.248888767,       1.004559062,               0.5,      0.1146978455,      0.5041960436,                 0,                 0,                 0,      0.1762112997,      0.0792475111,      0.5109687643,                 0,       4.395863249
          0,           0,         315,      -6.873074576,      -7.530829027,      -7.215539799,      -6.863506667,      -5.420438965,      -1.256274231,       1.003976448,               0.5,      0.1146983521,      0.5041986309,                 0,                 0,                 0,      0.1762124906,     0.07924783607,      0.5109713806,                 0,       4.395866387
          0,           0,         316,      -6.883919367,      -7.552858158,      -7.231129377,      -6.937985553,      -5.487124831,      -1.263533214,        1.00339639,               0.5,      0.1146988463,      0.5042011533,                 0,                 0,                 0,      0.1762136526,     0.07924815306,      0.5109739314,                 0,        4.39586944
          0,           0,         317,      -6.894759104,      -7.572928499,      -7.246566181,      -7.019500741,      -5.559835472,      -1.270663584,       1.002818865,               0.5,      0.1146993282,      0.5042036124,                 0,                 0,                 0,      0.1762147861,     0.07924846227,      0.5109764181,                 0,        4.39587241
          0,           0,         318,      -6.905594076,      -7.590909637,       -7.26184192,      -7.108831457,      -5.639962941,      -1.277663311,       1.002243846,               0.5,      0.1146997982,      0.5042060099,                 0,                 0,                 0,       0.176215892,     0.07924876389,      0.5109788425,                 0,       4.395875299
          0,           0,         319,      -6.916424616,      -7.606737977,      -7.276952153,      -7.205453934,      -5.729260984,      -1.284530473,        1.00167131,               0.5,      0.1147002566,      0.5042083472,                 0,                 0,                 0,      0.1762169709,     0.07924905811,      0.5109812062,                 0,        4.39587811
          0,           0,         320,      -6.927251072,      -7.620420415,      -7.291895339,      -7.304397924,      -5.829669613,      -1.291263268,       1.001101233,               0.5,      0.1147007037,      0.5042106259,                 0,                 0,                 0,      0.1762180235,     0.07924934512,      0.5109835105,                 0,       4.395880843
          0,           0,         321,      -6.938073783,      -7.632031435,      -7.306672092,      -7.389530005,      -5.942160795,      -1.297860023,        1.00053359,               0.5,      0.1147011396,      0.5042128475,                 0,                 0,                 0,      0.1762190504,     0.07924962507,      0.5109857571,                 0,       4.395883503
          0,           0,         322,      -6.948893067,      -7.641704173,       -7.32128458,       -7.43125447,      -6.061766991,      -1.304319199,      0.9999683581,               0.5,      0.1147015649,      0.5042150133,                 0,                 0,                 0,      0.1762200522,     0.07924989816,      0.5109879473,                 0,       4.395886089
          0,           0,         323,      -6.959709212,       -7.64961695,      -7.335736064,      -7.413388227,      -6.162605263,      -1.310639404,      0.9994055154,               0.5,      0.1147019795,      0.5042171249,                 0,                 0,                 0,      0.1762210295,     0.07925016455,      0.5109900826,                 0,       4.395888605
          0,           0,         324,      -6.970522473,      -7.655977666,      -7.350030545,      -7.357100814,      -6.190960299,      -1.316819394,      0.9988450394,               0.5,       0.114702384,      0.5042191835,                 0,                 0,                 0,       0.176221983,     0.07925042441,      0.5109921644,                 0,       4.395891053
          0,           0,         325,      -6.981333075,      -7.661008349,      -7.364172497,      -7.290650863,      -6.136087722,      -1.322858086,      0.9982869086,               0.5,      0.1147027784,      0.5042211904,                 0,                 0,                 0,      0.1762229133,     0.07925067789,       0.510994194,                 0,       4.395893433
          0,           0,         326,      -6.992141211,      -7.664931643,      -7.378166669,      -7.227836175,      -6.050402809,       -1.32875456,       0.997731102,               0.5,      0.1147031631,      0.5042231471,                 0,                 0,                 0,      0.1762238208,     0.07925092516,      0.5109961727,                 0,       4.395895748
          0,           0,         327,      -7.002947047,      -7.667960353,       -7.39201795,      -7.172541902,      -5.968119306,      -1.334508066,       0.997177599,               0.5,      0.1147035383,      0.5042250547,                 0,                 0,                 0,      0.1762247061,     0.07925116636,      0.5109981018,                 0,          4.395898
          0,           0,         328,      -7.013750727,       -7.67029025,       -7.40573127,      -7.124936798,      -5.897572975,      -1.340118027,      0.9966263798,               0.5,      0.1147039042,      0.5042269144,                 0,                 0,                 0,      0.1762255699,     0.07925140165,      0.5109999826,                 0,       4.395900191
          0,           0,         329,      -7.024552375,      -7.672095926,      -7.419311539,       -7.08415049,      -5.838543712,      -1.345584044,      0.9960774247,               0.5,      0.1147042611,      0.5042287275,                 0,                 0,                 0,      0.1762264125,     0.07925163117,      0.5110018161,                 0,       4.395902321
          0,           0,         330,        -7.0353521,      -7.673529135,      -7.432763604,      -7.049161551,      -5.789145862,      -1.350905898,      0.9955307149,               0.5,      0.1147046091,      0.5042304951,                 0,                 0,                 0,      0.1762272346,     0.07925185506,      0.5110036038,                 0,       4.395904393
          0,           0,         331,      -7.046149998,      -7.674718952,      -7.446092226,      -7.019050666,      -5.747536838,      -1.356083552,      0.9949862317,               0.5,      0.1147049486,      0.5042322185,                 0,                 0,                 0,      0.1762280366,     0.07925207346,      0.5110053466,                 0,       4.395906409
          0,           0,         332,      -7.056946157,      -7.675773076,       -7.45930207,      -6.993050483,      -5.712224599,      -1.361117149,      0.9944439568,               0.5,      0.1147052796,      0.5042338986,                 0,                 0,                 0,       0.176228819,     0.07925228651,      0.5110070457,                 0,       4.395908369
          0,           0,         333,      -7.067740655,      -7.676779909,      -7.472397693,      -6.970535591,      -5.682052769,      -1.366007017,      0.9939038725,               0.5,      0.1147056025,      0.5042355366,                 0,                 0,                 0,      0.1762295823,     0.07925249434,      0.5110087022,                 0,       4.395910275
          0,           0,         334,      -7.078533566,      -7.677810827,      -7.485383548,      -6.950998667,       -5.65612982,      -1.370753664,      0.9933659614,               0.5,      0.1147059174,      0.5042371335,                 0,                 0,                 0,       0.176230327,     0.07925269707,      0.5110103172,                 0,       4.395912129
          0,           0,         335,      -7.089324959,      -7.678922586,      -7.498263979,       -6.93402682,      -5.633763144,      -1.375357777,      0.9928302063,               0.5,      0.1147062245,      0.5042386904,                 0,                 0,                 0,      0.1762310535,     0.07925289483,      0.5110118918,                 0,       4.395913932
          0,           0,         336,      -7.100114899,      -7.680159553,      -7.511043225,      -6.919281739,      -5.614408164,      -1.379820219,      0.9922965905,               0.5,       0.114706524,      0.5042402083,                 0,                 0,                 0,      0.1762317623,     0.07925308775,      0.5110134268,                 0,       4.395915686
          0,           0,         337,      -7.110903448,       -7.68155576,      -7.523725419,      -6.906483968,      -5.597631046,      -1.384142025,      0.9917650976,               0.5,      0.1147068162,      0.5042416881,                 0,                 0,                 0,      0.1762324537,     0.07925327594,      0.5110149234,                 0,       4.395917392
          0,           0,         338,      -7.121690665,      -7.683136719,      -7.536314586,      -6.895400696,      -5.583081679,      -1.388324396,      0.9912357114,               0.5,      0.1147071011,      0.5042431309,                 0,                 0,                 0,      0.1762331283,     0.07925345952,      0.5110163825,                 0,       4.395919051
          0,           0,         339,      -7.132476609,      -7.684920942,      -7.548814646,      -6.885836349,      -5.570474055,      -1.392368698,       0.990708416,               0.5,      0.1147073789,      0.5042445374,                 0,                 0,                 0,      0.1762337864,      0.0792536386,       0.511017805,                 0,       4.395920664
          0,           0,         340,      -7.143261333,      -7.686921309,      -7.561229409,        -6.8776253,      -5.559571874,      -1.396276448,      0.9901831959,               0.5,        0.11470765,      0.5042459087,                 0,                 0,                 0,      0.1762344284,      0.0792538133,      0.5110191919,                 0,       4.395922233
          0,           0,         341,      -7.154044892,      -7.689146137,      -7.573562578,      -6.870626223,      -5.550177873,      -1.400049316,      0.9896600357,               0.5,      0.1147079143,      0.5042472457,                 0,                 0,                 0,      0.1762350548,     0.07925398371,      0.5110205441,                 0,       4.395923759
          0,           0,         342,      -7.164827335,      -7.691600082,      -7.585817743,      -6.864717667,      -5.542125811,      -1.403689109,      0.9891389202,               0.5,      0.1147081721,      0.5042485492,                 0,                 0,                 0,      0.1762356658,     0.07925414995,      0.5110218623,                 0,       4.395925243
          0,           0,         343,      -7.175608711,      -7.694284921,       -7.59799838,      -6.859794562,      -5.535274363,       -1.40719777,      0.9886198347,               0.5,      0.1147084235,      0.5042498199,                 0,                 0,                 0,       0.176236262,     0.07925431212,      0.5110231476,                 0,       4.395926686
          0,           0,         344,      -7.186389068,      -7.697200163,      -7.610107853,      -6.855765454,      -5.529502438,      -1.410577365,      0.9881027644,               0.5,      0.1147086687,      0.5042510589,                 0,                 0,                 0,      0.1762368436,     0.07925447031,      0.5110244006,                 0,       4.395928089
          0,           0,         345,      -7.197168448,      -7.700343546,      -7.622149408,      -6.852550276,      -5.524705521,      -1.413830074,      0.9875876949,               0.5,      0.1147089079,      0.5042522668,                 0,                 0,                 0,      0.1762374109,     0.07925462463,      0.5110256223,                 0,       4.395929454
          0,           0,         346,      -7.207946895,      -7.703711424,      -7.634126175,       -6.85007856,      -5.520792802,      -1.416958187,      0.9870746121,               0.5,      0.1147091411,      0.5042534445,                 0,                 0,                 0,      0.1762379645,     0.07925477517,      0.5110268133,                 0,       4.395930782
          0,           0,         347,      -7.218724448,      -7.707299124,      -7.646041167,      -6.848287974,      -5.517684896,      -1.419964088,      0.9865635017,               0.5,      0.1147093686,      0.5042545926,                 0,                 0,                 0,      0.1762385045,     0.07925492203,      0.5110279745,                 0,       4.395932073
          0,           0,         348,      -7.229501146,      -7.711101189,      -7.657897279,      -6.847123126,      -5.515312005,       -1.42285025,        0.98605435,               0.5,      0.1147095905,       0.504255712,                 0,                 0,                 0,      0.1762390313,     0.07925506529,      0.5110291067,                 0,       4.395933328
          0,           0,         349,      -7.240277024,      -7.715111604,      -7.669697289,      -6.846534581,      -5.513612449,      -1.425619222,      0.9855471434,               0.5,      0.1147098069,      0.5042568033,                 0,                 0,                 0,      0.1762395453,     0.07925520504,      0.5110302105,                 0,       4.395934549
          0,           0,         350,      -7.251052116,      -7.719323971,      -7.681443861,      -6.846478037,      -5.512531449,      -1.428273623,      0.9850418682,               0.5,       0.114710018,      0.5042578674,                 0,                 0,                 0,      0.1762400467,     0.07925534137,      0.5110312866,                 0,       4.395935736
          0,           0,         351,      -7.261826454,      -7.723731614,      -7.693139542,      -6.846913642,      -5.512020137,       -1.43081613,      0.9845385112,               0.5,      0.1147102238,      0.5042589047,                 0,                 0,                 0,      0.1762405358,     0.07925547436,      0.5110323358,                 0,       4.395936891
          0,           0,         352,      -7.272600068,      -7.728327726,      -7.704786768,      -6.847805422,      -5.512034737,      -1.433249471,      0.9840370592,               0.5,      0.1147104246,      0.5042599161,                 0,                 0,                 0,      0.1762410131,     0.07925560409,      0.5110333587,                 0,       4.395938013
          0,           0,         353,      -7.283372987,      -7.733105435,      -7.716387863,      -6.849120789,      -5.512535881,      -1.435576412,      0.9835374992,               0.5,      0.1147106204,      0.5042609022,                 0,                 0,                 0,      0.1762414786,     0.07925573065,      0.5110343561,                 0,       4.395939105
          0,           0,         354,      -7.294145235,      -7.738057833,      -7.727945048,      -6.850830135,      -5.513488032,      -1.437799752,      0.9830398182,               0.5,      0.1147108114,      0.5042618636,                 0,                 0,                 0,      0.1762419329,     0.07925585411,      0.5110353284,                 0,       4.395940167
          0,           0,         355,      -7.304916839,      -7.743178121,       -7.73946043,      -6.852906476,      -5.514859006,      -1.439922313,      0.9825440037,               0.5,      0.1147109977,      0.5042628009,                 0,                 0,                 0,       0.176242376,     0.07925597455,      0.5110362764,                 0,         4.3959412
