"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.252502383,      -6.852322147,      -6.570622642,      -6.950609724,      -5.650292088,      -1.475535776,        1.05485391,               0.5,     0.09451613433,      0.4791154811,                 0,                 0,                 0,      0.1136275915,      0.0608644931,      0.4845414919,                 0,       5.069139618
          0,           0,         249,      -6.263665137,      -6.864020907,      -6.581642414,       -6.92851037,      -5.635668919,      -1.473768093,       1.054021234,               0.5,     0.09451794656,      0.4791269572,                 0,                 0,                 0,      0.1136312959,     0.06086550039,      0.4845530664,                 0,       5.069163843
          0,           0,         250,      -6.274826904,      -6.875720697,      -6.592627275,      -6.906271565,      -5.620149852,      -1.471835311,       1.053192925,               0.5,     0.09451971186,      0.4791381266,                 0,                 0,                 0,      0.1136349064,     0.06086648225,      0.4845643318,                 0,       5.069187339
          0,           0,         251,      -6.285987689,      -6.887419586,      -6.603574566,      -6.883942057,      -5.603835909,      -1.469723817,       1.052368944,               0.5,     0.09452143145,      0.4791489977,                 0,                 0,                 0,      0.1136384255,     0.06086743932,      0.4845752963,                 0,       5.069210128
          0,           0,         252,      -6.297147496,      -6.899115144,      -6.614481416,      -6.861560563,      -5.586822296,      -1.467419208,       1.051549253,               0.5,     0.09452310653,      0.4791595783,                 0,                 0,                 0,      0.1136418553,     0.06086837225,       0.484585968,                 0,       5.069232232
          0,           0,         253,      -6.308306329,      -6.910804353,      -6.625344725,      -6.839157503,      -5.569197208,      -1.464906307,       1.050733812,               0.5,     0.09452473824,      0.4791698764,                 0,                 0,                 0,      0.1136451983,     0.06086928163,      0.4845963548,                 0,       5.069253672
          0,           0,         254,      -6.319464191,      -6.922483493,      -6.636161143,      -6.816756495,      -5.551041162,      -1.462169196,       1.049922585,               0.5,     0.09452632773,      0.4791798995,                 0,                 0,                 0,      0.1136484567,     0.06087016807,      0.4846064644,                 0,       5.069274466
          0,           0,         255,      -6.330621085,      -6.934148015,      -6.646927054,      -6.794375624,      -5.532426763,      -1.459191255,       1.049115535,               0.5,     0.09452787608,       0.479189655,                 0,                 0,                 0,      0.1136516325,     0.06087103214,      0.4846163041,                 0,       5.069294634
          0,           0,         256,       -6.34177701,      -6.945792395,      -6.657638554,      -6.772028502,      -5.513418793,      -1.455955227,       1.048312623,               0.5,     0.09452938438,      0.4791991501,                 0,                 0,                 0,      0.1136547278,     0.06087187442,      0.4846258813,                 0,       5.069314195
          0,           0,         257,      -6.352931967,       -6.95740995,      -6.668291422,      -6.749725152,      -5.494074538,      -1.452443296,       1.047513816,               0.5,     0.09453085365,      0.4792083918,                 0,                 0,                 0,      0.1136577448,     0.06087269544,      0.4846352031,                 0,       5.069333168
          0,           0,         258,      -6.364085955,      -6.968992653,      -6.678881101,      -6.727472731,      -5.474444269,      -1.448637186,       1.046719076,               0.5,     0.09453228493,       0.479217387,                 0,                 0,                 0,      0.1136606854,     0.06087349576,      0.4846442761,                 0,       5.069351569
          0,           0,         259,      -6.375238969,      -6.980530887,      -6.689402671,      -6.705276125,      -5.454571813,      -1.444518284,       1.045928368,               0.5,     0.09453367919,      0.4792261422,                 0,                 0,                 0,      0.1136635516,      0.0608742759,      0.4846531072,                 0,       5.069369417
          0,           0,         260,      -6.386391005,      -6.992013196,      -6.699850814,      -6.683138433,      -5.434495169,      -1.440067782,       1.045141658,               0.5,     0.09453503741,      0.4792346638,                 0,                 0,                 0,      0.1136663452,     0.06087503636,      0.4846617029,                 0,       5.069386727
          0,           0,         261,      -6.397542055,      -7.003425977,      -6.710219791,      -6.661061356,      -5.414247122,      -1.435266836,       1.044358912,               0.5,      0.0945363605,      0.4792429583,                 0,                 0,                 0,      0.1136690682,     0.06087577765,      0.4846700694,                 0,       5.069403516
          0,           0,         262,       -6.40869211,      -7.014753149,      -6.720503403,      -6.639045517,      -5.393855848,      -1.430096757,       1.043580096,               0.5,      0.0945376494,      0.4792510316,                 0,                 0,                 0,      0.1136717222,     0.06087650024,       0.484678213,                 0,       5.069419799
          0,           0,         263,      -6.419841155,      -7.025975776,      -6.730694956,      -6.617090709,      -5.373345471,      -1.424539201,       1.042805177,               0.5,     0.09453890499,      0.4792588897,                 0,                 0,                 0,      0.1136743091,     0.06087720461,      0.4846861396,                 0,       5.069435591
          0,           0,         264,      -6.430989174,      -7.037071649,      -6.740787229,      -6.595196105,      -5.352736588,      -1.418576397,       1.042034122,               0.5,     0.09454012813,      0.4792665384,                 0,                 0,                 0,      0.1136768305,     0.06087789123,      0.4846938549,                 0,       5.069450908
          0,           0,         265,      -6.442136147,      -7.048014841,      -6.750772428,      -6.573360417,      -5.332046732,      -1.412191365,       1.041266898,               0.5,     0.09454131967,      0.4792739833,                 0,                 0,                 0,      0.1136792882,     0.06087856053,      0.4847013648,                 0,       5.069465763
          0,           0,         266,      -6.453282048,      -7.058775214,      -6.760642149,      -6.551582024,      -5.311290798,      -1.405368154,       1.040503475,               0.5,     0.09454248042,      0.4792812298,                 0,                 0,                 0,      0.1136816836,     0.06087921296,      0.4847086747,                 0,       5.069480171
          0,           0,         267,      -6.464426844,      -7.069317933,      -6.770387328,      -6.529859077,      -5.290481409,      -1.398092076,        1.03974382,               0.5,     0.09454361119,      0.4792882834,                 0,                 0,                 0,      0.1136840185,     0.06087984895,      0.4847157899,                 0,       5.069494145
          0,           0,         268,      -6.475570499,      -7.079602937,      -6.779998205,      -6.508189578,      -5.269629243,      -1.390349932,       1.038987903,               0.5,     0.09454471275,      0.4792951491,                 0,                 0,                 0,      0.1136862944,      0.0608804689,      0.4847227157,                 0,       5.069507698
          0,           0,         269,      -6.486712967,      -7.089584463,      -6.789464269,      -6.486571442,      -5.248743317,      -1.382130229,       1.038235694,               0.5,     0.09454578587,       0.479301832,                 0,                 0,                 0,      0.1136885127,     0.06088107322,      0.4847294572,                 0,       5.069520842
          0,           0,         270,      -6.497854192,      -7.099210604,      -6.798774213,      -6.465002547,      -5.227831234,      -1.373423377,       1.037487162,               0.5,     0.09454683127,       0.479308337,                 0,                 0,                 0,       0.113690675,     0.06088166232,      0.4847360193,                 0,       5.069533591
          0,           0,         271,      -6.508994111,      -7.108422963,      -6.807915887,      -6.443480771,      -5.206899391,      -1.364221853,        1.03674228,               0.5,     0.09454784968,      0.4793146689,                 0,                 0,                 0,      0.1136927825,     0.06088223656,      0.4847424069,                 0,       5.069545955
          0,           0,         272,      -6.520132647,      -7.117156452,      -6.816876248,      -6.422004021,      -5.185953165,      -1.354520345,       1.036001017,               0.5,     0.09454884181,      0.4793208324,                 0,                 0,                 0,      0.1136948369,     0.06088279632,      0.4847486245,                 0,       5.069557947
          0,           0,         273,       -6.53126971,       -7.12533931,      -6.825641316,      -6.400570253,      -5.164997066,      -1.344315844,       1.035263346,               0.5,     0.09454980832,      0.4793268318,                 0,                 0,                 0,      0.1136968392,     0.06088334198,      0.4847546767,                 0,       5.069569578
          0,           0,         274,      -6.542405191,      -7.132893395,      -6.834196128,       -6.39023422,      -5.144034872,      -1.333607706,       1.034529239,               0.5,     0.09455074988,      0.4793326717,                 0,                 0,                 0,       0.113698791,     0.06088387388,      0.4847605681,                 0,       5.069580858
          0,           0,         275,      -6.553538967,      -7.141178137,       -6.84409583,      -6.386764044,       -5.12303976,      -1.322397634,       1.033797024,               0.5,     0.09455166715,      0.4793383563,                 0,                 0,                 0,      0.1137006935,     0.06088439238,      0.4847663028,                 0,       5.069591798
          0,           0,         276,       -6.56467638,      -7.150912237,      -6.856133227,      -6.375607333,      -5.102001685,      -1.310689676,       1.033066563,               0.5,     0.09455256075,      0.4793438897,                 0,                 0,                 0,       0.113702548,     0.06088489781,      0.4847718851,                 0,       5.069602409
          0,           0,         277,      -6.575822156,      -7.160279449,      -6.868346843,      -6.360490342,      -5.080960441,       -1.29849019,       1.032340266,               0.5,      0.0945534313,      0.4793492761,                 0,                 0,                 0,      0.1137043555,      0.0608853905,      0.4847773191,                 0,       5.069612699
          0,           0,         278,      -6.586970363,      -7.168564584,      -6.879997061,      -6.343202797,      -5.059934225,      -1.285807696,       1.031618103,               0.5,     0.09455427939,      0.4793545193,                 0,                 0,                 0,      0.1137061174,     0.06088587078,      0.4847826086,                 0,        5.06962268
          0,           0,         279,      -6.598114973,      -7.175481117,      -6.890880438,      -6.324640314,      -5.038928923,       -1.27265272,       1.030899816,               0.5,     0.09455510561,      0.4793596231,                 0,                 0,                 0,      0.1137078349,     0.06088633897,      0.4847877577,                 0,       5.069632359
          0,           0,         280,      -6.609252354,      -7.180902266,      -6.901007253,      -6.305285574,      -5.017944576,      -1.259037619,       1.030185212,               0.5,     0.09455591052,      0.4793645913,                 0,                 0,                 0,      0.1137095089,     0.06088679535,      0.4847927699,                 0,       5.069641746
          0,           0,         281,      -6.620381077,      -7.184762718,      -6.910455975,      -6.285419336,       -4.99697908,      -1.244976377,       1.029474155,               0.5,     0.09455669468,      0.4793694275,                 0,                 0,                 0,      0.1137111407,     0.06088724024,      0.4847976491,                 0,        5.06965085
          0,           0,         282,      -6.631501109,      -7.187023871,      -6.919311928,       -6.26521526,      -4.976030001,      -1.230484381,        1.02876655,               0.5,     0.09455745862,      0.4793741353,                 0,                 0,                 0,      0.1137127312,     0.06088767392,      0.4848023986,                 0,       5.069659679
          0,           0,         283,       -6.64261309,      -7.187662264,      -6.927644907,      -6.244785492,       -4.95509531,      -1.215578199,       1.028062324,               0.5,     0.09455820286,       0.479378718,                 0,                 0,                 0,      0.1137142817,     0.06088809667,      0.4848070221,                 0,       5.069668242
          0,           0,         284,      -6.653717842,      -7.186666547,      -6.935503846,      -6.224204548,      -4.934173584,      -1.200275335,       1.027361423,               0.5,     0.09455892791,       0.479383179,                 0,                 0,                 0,      0.1137157929,     0.06088850877,      0.4848115229,                 0,       5.069676546
          0,           0,         285,      -6.664816076,      -7.184037736,      -6.942918236,       -6.20352288,      -4.913263944,      -1.184594008,       1.026663802,               0.5,     0.09455963427,      0.4793875217,                 0,                 0,                 0,      0.1137172661,     0.06088891049,      0.4848159042,                 0,         5.0696846
          0,           0,         286,      -6.675908258,      -7.179790522,      -6.949901593,      -6.182775096,      -4.892365932,       -1.16855292,       1.025969426,               0.5,     0.09456032242,       0.479391749,                 0,                 0,                 0,       0.113718702,     0.06088930207,      0.4848201692,                 0,       5.069692412
          0,           0,         287,      -6.686994547,      -7.173954631,      -6.956455059,      -6.161985164,      -4.871479373,       -1.15217105,       1.025278262,               0.5,     0.09456099283,      0.4793958642,                 0,                 0,                 0,      0.1137201017,     0.06088968379,      0.4848243211,                 0,       5.069699988
          0,           0,         288,      -6.698074796,       -7.16657554,       -6.96257046,      -6.141169799,      -4.850604268,      -1.135467461,       1.024590282,               0.5,     0.09456164595,      0.4793998701,                 0,                 0,                 0,      0.1137214661,     0.06089005588,      0.4848283629,                 0,       5.069707335
          0,           0,         289,      -6.709148565,      -7.157714306,      -6.968232702,      -6.156489849,      -4.829740711,      -1.137883599,       1.023905461,               0.5,     0.09456228224,      0.4794037698,                 0,                 0,                 0,       0.113722796,      0.0608904186,      0.4848322975,                 0,       5.069714462
          0,           0,         290,      -6.720215145,        -7.1583441,      -6.975448881,      -6.188432209,       -4.82975805,      -1.146666852,       1.023222662,               0.5,     0.09456290213,      0.4794075661,                 0,                 0,                 0,      0.1137240925,     0.06089077216,      0.4848361277,                 0,       5.069721374
          0,           0,         291,      -6.731293446,      -7.169094065,      -6.984925336,      -6.222171121,      -4.848017093,      -1.155537781,       1.022543197,               0.5,     0.09456350605,      0.4794112618,                 0,                 0,                 0,      0.1137253562,     0.06089111681,      0.4848398565,                 0,       5.069728078
          0,           0,         292,      -6.742398758,      -7.185961038,      -6.996288305,      -6.257597691,      -4.875383809,       -1.16432409,       1.021866606,               0.5,     0.09456409442,      0.4794148595,                 0,                 0,                 0,       0.113726588,     0.06089145278,      0.4848434865,                 0,        5.06973458
          0,           0,         293,      -6.753533626,      -7.206664867,      -7.009112193,      -6.294698332,      -4.907830255,      -1.173015733,       1.021192825,               0.5,     0.09456466764,      0.4794183619,                 0,                 0,                 0,      0.1137277888,     0.06089178029,      0.4848470204,                 0,       5.069740886
          0,           0,         294,      -6.764694223,      -7.229825003,      -7.023019379,      -6.333496374,        -4.9435102,      -1.181609581,       1.020521939,               0.5,      0.0945652261,      0.4794217716,                 0,                 0,                 0,      0.1137289593,     0.06089209954,      0.4848504608,                 0,       5.069747003
          0,           0,         295,      -6.775874311,      -7.254548238,      -7.037706139,       -6.37405456,      -4.981577269,      -1.190102887,       1.019854011,               0.5,      0.0945657702,      0.4794250911,                 0,                 0,                 0,      0.1137301003,     0.06089241076,      0.4848538101,                 0,       5.069752936
          0,           0,         296,      -6.787067418,      -7.280217445,      -7.052938273,      -6.416476579,      -5.021673145,       -1.19849293,       1.019189076,               0.5,     0.09456630031,      0.4794283228,                 0,                 0,                 0,      0.1137312126,     0.06089271415,      0.4848570709,                 0,        5.06975869
          0,           0,         297,      -6.798267859,      -7.306376756,      -7.068538314,      -6.460909785,      -5.063694196,      -1.206776991,        1.01852715,               0.5,      0.0945668168,       0.479431469,                 0,                 0,                 0,      0.1137322968,     0.06089300991,      0.4848602455,                 0,       5.069764271
          0,           0,         298,      -6.809471081,      -7.332666192,      -7.084372555,      -6.507550063,      -5.107683319,      -1.214952362,       1.017868233,               0.5,     0.09456732001,      0.4794345321,                 0,                 0,                 0,      0.1137333538,     0.06089329822,      0.4848633362,                 0,       5.069769684
          0,           0,         299,      -6.820673671,      -7.358783495,      -7.100340338,      -6.556649484,      -5.153781537,      -1.223016356,       1.017212319,               0.5,     0.09456781029,      0.4794375141,                 0,                 0,                 0,      0.1137343841,     0.06089357929,      0.4848663452,                 0,       5.069774933
          0,           0,         300,      -6.831873219,      -7.384462066,      -7.116365891,       -6.60852736,      -5.202210003,      -1.230966314,        1.01655939,               0.5,     0.09456828798,      0.4794404174,                 0,                 0,                 0,      0.1137353884,      0.0608938533,      0.4848692747,                 0,       5.069780025
          0,           0,         301,      -6.843068139,      -7.409459143,      -7.132392292,      -6.663585332,      -5.253269232,      -1.238799612,       1.015909426,               0.5,      0.0945687534,      0.4794432439,                 0,                 0,                 0,      0.1137363675,     0.06089412042,      0.4848721268,                 0,       5.069784962
          0,           0,         302,      -6.854257484,      -7.433550994,      -7.148377029,      -6.722326926,      -5.307350124,      -1.246513677,       1.015262404,               0.5,     0.09456920687,      0.4794459957,                 0,                 0,                 0,      0.1137373219,     0.06089438083,      0.4848749035,                 0,        5.06978975
          0,           0,         303,      -6.865440787,       -7.45653305,      -7.164288705,      -6.785380915,      -5.364955466,       -1.25410599,       1.014618298,               0.5,     0.09456964871,      0.4794486748,                 0,                 0,                 0,      0.1137382522,      0.0608946347,      0.4848776069,                 0,       5.069794393
          0,           0,         304,      -6.876617923,      -7.478223455,      -7.180104548,      -6.853523867,      -5.426733035,      -1.261574102,       1.013977082,               0.5,     0.09457007919,      0.4794512831,                 0,                 0,                 0,      0.1137391592,     0.06089488219,      0.4848802389,                 0,       5.069798896
          0,           0,         305,      -6.887788999,      -7.498468669,      -7.195808489,      -6.927684896,      -5.493522887,      -1.268915638,       1.013338728,               0.5,     0.09457049864,      0.4794538225,                 0,                 0,                 0,      0.1137400432,     0.06089512347,      0.4848828014,                 0,       5.069803263
          0,           0,         306,       -6.89895427,      -7.517149668,       -7.21138965,      -7.008877547,      -5.566420901,      -1.276128313,       1.012703209,               0.5,     0.09457090731,      0.4794562948,                 0,                 0,                 0,       0.113740905,      0.0608953587,      0.4848852962,                 0,       5.069807496
          0,           0,         307,      -6.910114074,      -7.534187433,      -7.226841146,      -7.097888028,      -5.646852639,      -1.283209938,       1.012070498,               0.5,      0.0945713055,      0.4794587018,                 0,                 0,                 0,      0.1137417451,     0.06089558801,      0.4848877251,                 0,       5.069811602
          0,           0,         308,      -6.921268785,      -7.549546455,      -7.242159128,      -7.194210212,      -5.736614111,      -1.290158432,       1.011440567,               0.5,     0.09457169348,      0.4794610452,                 0,                 0,                 0,      0.1137425641,     0.06089581158,      0.4848900898,                 0,       5.069815582
          0,           0,         309,      -6.932418778,      -7.563235494,       -7.25734202,      -7.292915852,      -5.837680591,      -1.296971833,       1.010813389,               0.5,      0.0945720715,      0.4794633267,                 0,                 0,                 0,      0.1137433623,     0.06089602953,      0.4848923921,                 0,       5.069819442
          0,           0,         310,      -6.943564411,      -7.575305208,      -7.272389911,      -7.377939614,      -5.950959053,      -1.303648303,        1.01018894,               0.5,     0.09457243982,      0.4794655479,                 0,                 0,                 0,      0.1137441405,     0.06089624201,      0.4848946336,                 0,       5.069823183
          0,           0,         311,      -6.954706011,      -7.585842941,      -7.287304081,      -7.419674644,       -6.07091167,      -1.310186143,       1.009567192,               0.5,      0.0945727987,      0.4794677105,                 0,                 0,                 0,      0.1137448991,     0.06089644916,       0.484896816,                 0,       5.069826811
          0,           0,         312,       -6.96584387,      -7.594965357,      -7.302086639,      -7.401735152,      -6.169677522,      -1.316583798,       1.008948122,               0.5,     0.09457314838,      0.4794698159,                 0,                 0,                 0,      0.1137456386,     0.06089665112,      0.4848989406,                 0,       5.069830329
          0,           0,         313,      -6.976978238,      -7.602809963,      -7.316740245,      -7.345189769,      -6.192395724,      -1.322839864,       1.008331704,               0.5,     0.09457348908,      0.4794718657,                 0,                 0,                 0,      0.1137463594,     0.06089684801,      0.4849010092,                 0,       5.069833738
          0,           0,         314,      -6.988109334,      -7.609526435,      -7.331267906,      -7.278386434,      -6.133100198,      -1.328953102,       1.007717915,               0.5,     0.09457382106,      0.4794738614,                 0,                 0,                 0,      0.1137470621,     0.06089703996,      0.4849030232,                 0,       5.069837044
          0,           0,         315,      -6.999237343,      -7.615268712,      -7.345672832,      -7.215198187,      -6.046017502,      -1.334922436,       1.007106732,               0.5,     0.09457414452,      0.4794758044,                 0,                 0,                 0,      0.1137477471,      0.0608972271,       0.484904984,                 0,       5.069840249
          0,           0,         316,      -7.010362422,       -7.62018837,      -7.359958331,      -7.159536421,      -5.963612616,      -1.340746966,       1.006498131,               0.5,     0.09457445969,       0.479477696,                 0,                 0,                 0,      0.1137484148,     0.06089740955,       0.484906893,                 0,       5.069843355
          0,           0,         317,      -7.021484705,      -7.624429553,      -7.374127747,      -7.111575309,      -5.893244496,      -1.346425971,       1.005892091,               0.5,     0.09457476678,      0.4794795377,                 0,                 0,                 0,      0.1137490657,     0.06089758742,      0.4849087517,                 0,       5.069846366
          0,           0,         318,      -7.032604309,      -7.628125485,      -7.388184412,      -7.070443986,      -5.834402629,      -1.351958912,       1.005288589,               0.5,       0.094575066,      0.4794813308,                 0,                 0,                 0,      0.1137497002,     0.06089776084,      0.4849105612,                 0,       5.069849285
          0,           0,         319,      -7.043721334,      -7.631396431,      -7.402131623,      -7.035119368,      -5.785134494,      -1.357345436,       1.004687605,               0.5,     0.09457535755,      0.4794830765,                 0,                 0,                 0,      0.1137503187,      0.0608979299,       0.484912323,                 0,       5.069852115
          0,           0,         320,      -7.054835872,      -7.634348788,      -7.415972632,      -7.004680572,      -5.743591461,      -1.362585381,       1.004089117,               0.5,     0.09457564164,      0.4794847761,                 0,                 0,                 0,      0.1137509217,     0.06089809473,      0.4849140383,                 0,       5.069854857
          0,           0,         321,      -7.065948005,      -7.637075098,      -7.429710637,      -6.978359011,      -5.708289996,      -1.367678775,       1.003493106,               0.5,     0.09457591844,      0.4794864308,                 0,                 0,                 0,      0.1137515094,     0.06089825543,      0.4849157083,                 0,       5.069857515
          0,           0,         322,       -7.07705781,      -7.639654629,      -7.443348785,      -6.955528354,       -5.67808412,      -1.372625835,       1.002899551,               0.5,     0.09457618815,      0.4794880419,                 0,                 0,                 0,      0.1137520823,     0.06089841211,      0.4849173343,                 0,       5.069860091
          0,           0,         323,      -7.088165358,      -7.642154386,      -7.456890168,      -6.935680604,      -5.652091431,      -1.377426969,       1.002308433,               0.5,     0.09457645095,      0.4794896104,                 0,                 0,                 0,      0.1137526408,     0.06089856485,      0.4849189173,                 0,       5.069862588
          0,           0,         324,      -7.099270719,      -7.644630293,       -7.47033783,      -6.918402378,       -5.62962667,      -1.382082775,       1.001719732,               0.5,     0.09457670702,      0.4794911375,                 0,                 0,                 0,      0.1137531853,     0.06089871378,      0.4849204586,                 0,       5.069865008
          0,           0,         325,      -7.110373959,      -7.647128452,      -7.483694766,      -6.903355006,      -5.610151019,      -1.386594036,       1.001133429,               0.5,     0.09457695654,      0.4794926244,                 0,                 0,                 0,       0.113753716,     0.06089885897,      0.4849219592,                 0,       5.069867354
          0,           0,         326,      -7.121475141,      -7.649686443,      -7.496963925,      -6.890258768,      -5.593235136,      -1.390961716,       1.000549507,               0.5,     0.09457719966,      0.4794940719,                 0,                 0,                 0,      0.1137542333,     0.06089900052,      0.4849234202,                 0,       5.069869627
          0,           0,         327,      -7.132574329,      -7.652334448,      -7.510148206,      -6.878880662,       -5.57853243,      -1.395186958,      0.9999679465,               0.5,     0.09457743656,      0.4794954813,                 0,                 0,                 0,      0.1137547376,     0.06089913853,      0.4849248426,                 0,       5.069871829
          0,           0,         328,      -7.143671583,      -7.655096397,      -7.523250464,      -6.869024967,      -5.565759669,      -1.399271079,      0.9993887299,               0.5,     0.09457766739,      0.4794968534,                 0,                 0,                 0,      0.1137552292,     0.06089927308,      0.4849262276,                 0,       5.069873964
          0,           0,         329,      -7.154766964,      -7.657990895,        -7.5362735,      -6.860525954,      -5.554682773,      -1.403215559,      0.9988118398,               0.5,     0.09457789231,      0.4794981894,                 0,                 0,                 0,      0.1137557085,     0.06089940426,      0.4849275759,                 0,       5.069876032
          0,           0,         330,      -7.165860528,      -7.661032107,      -7.549220065,      -6.853242219,      -5.545106265,       -1.40702204,      0.9982372586,               0.5,     0.09457811147,      0.4794994901,                 0,                 0,                 0,      0.1137561756,     0.06089953216,      0.4849288888,                 0,       5.069878037
          0,           0,         331,      -7.176952331,       -7.66423047,      -7.562092855,      -6.847052255,      -5.536865355,      -1.410692313,      0.9976649694,               0.5,     0.09457832503,      0.4795007565,                 0,                 0,                 0,       0.113756631,     0.06089965685,       0.484930167,                 0,       5.069879979
          0,           0,         332,      -7.188042429,      -7.667593343,      -7.574894509,      -6.841850952,      -5.529819918,      -1.414228315,      0.9970949554,               0.5,     0.09457853311,      0.4795019895,                 0,                 0,                 0,      0.1137570749,     0.06089977843,      0.4849314114,                 0,       5.069881861
          0,           0,         333,      -7.199130873,      -7.671125563,      -7.587627602,      -6.837546826,      -5.523849857,      -1.417632114,      0.9965271999,               0.5,     0.09457873588,      0.4795031899,                 0,                 0,                 0,      0.1137575076,     0.06089989696,      0.4849326231,                 0,       5.069883684
          0,           0,         334,      -7.210217714,      -7.674829856,       -7.60029465,      -6.834059794,      -5.518851491,      -1.420905907,      0.9959616866,               0.5,     0.09457893345,      0.4795043587,                 0,                 0,                 0,      0.1137579294,     0.06090001252,      0.4849338028,                 0,       5.069885451
          0,           0,         335,      -7.221302999,       -7.67870727,      -7.612898101,      -6.831319372,      -5.514734715,      -1.424052005,      0.9953983995,               0.5,     0.09457912597,      0.4795054966,                 0,                 0,                 0,      0.1137583406,     0.06090012519,      0.4849349514,                 0,       5.069887163
          0,           0,         336,      -7.232386776,      -7.682757477,      -7.625440333,      -6.829263222,      -5.511420747,      -1.427072824,      0.9948373227,               0.5,     0.09457931356,      0.4795066046,                 0,                 0,                 0,      0.1137587415,     0.06090023504,      0.4849360697,                 0,       5.069888821
          0,           0,         337,      -7.243469088,      -7.686979031,      -7.637923658,      -6.827835948,      -5.508840308,      -1.429970877,      0.9942784404,               0.5,     0.09457949635,      0.4795076833,                 0,                 0,                 0,      0.1137591322,     0.06090034214,      0.4849371586,                 0,       5.069890428
          0,           0,         338,      -7.254549978,      -7.691369607,      -7.650350314,      -6.826988113,      -5.506932163,      -1.432748764,      0.9937217373,               0.5,     0.09457967447,      0.4795087335,                 0,                 0,                 0,      0.1137595131,     0.06090044656,      0.4849382187,                 0,       5.069891985
          0,           0,         339,      -7.265629485,      -7.695926185,      -7.662722466,      -6.826675415,      -5.505641924,      -1.435409157,       0.993167198,               0.5,     0.09457984803,      0.4795097561,                 0,                 0,                 0,      0.1137598844,     0.06090054836,      0.4849392509,                 0,       5.069893493
          0,           0,         340,      -7.276707648,      -7.700645201,      -7.675042207,      -6.826858007,      -5.504921068,      -1.437954798,      0.9926148074,               0.5,     0.09458001715,      0.4795107517,                 0,                 0,                 0,      0.1137602463,     0.06090064762,      0.4849402559,                 0,       5.069894954
          0,           0,         341,      -7.287784504,      -7.705522678,      -7.687311557,      -6.827499916,      -5.504726119,       -1.44038848,      0.9920645507,               0.5,     0.09458018195,      0.4795117211,                 0,                 0,                 0,      0.1137605992,      0.0609007444,      0.4849412344,                 0,        5.06989637
          0,           0,         342,      -7.298860085,      -7.710554319,      -7.699532461,       -6.82856856,      -5.505017976,      -1.442713046,      0.9915164131,               0.5,     0.09458034253,      0.4795126649,                 0,                 0,                 0,      0.1137609431,     0.06090083875,      0.4849421871,                 0,       5.069897741
          0,           0,         343,      -7.309934426,      -7.715735606,      -7.711706793,      -6.830034334,      -5.505761342,      -1.444931374,      0.9909703801,               0.5,     0.09458049901,      0.4795135838,                 0,                 0,                 0,      0.1137612784,     0.06090093075,      0.4849431147,                 0,       5.069899069
          0,           0,         344,      -7.321007557,      -7.721061882,      -7.723836352,      -6.831870257,      -5.506924244,      -1.447046367,      0.9904264373,               0.5,     0.09458065148,      0.4795144785,                 0,                 0,                 0,      0.1137616052,     0.06090102044,      0.4849440179,                 0,       5.069900355
          0,           0,         345,      -7.332079506,      -7.726528372,      -7.735922867,      -6.834051673,      -5.508477627,       -1.44906095,      0.9898845705,               0.5,     0.09458080006,      0.4795153497,                 0,                 0,                 0,      0.1137619238,     0.06090110789,      0.4849448972,                 0,       5.069901601
          0,           0,         346,      -7.343150302,      -7.732130256,      -7.747967997,      -6.836555986,      -5.510395009,      -1.450978056,      0.9893447656,               0.5,     0.09458094484,      0.4795161978,                 0,                 0,                 0,      0.1137622344,     0.06090119315,      0.4849457535,                 0,       5.069902808
          0,           0,         347,       -7.35421997,      -7.737862706,      -7.759973327,      -6.839362439,      -5.512652184,      -1.452800619,      0.9888070088,               0.5,     0.09458108592,      0.4795170237,                 0,                 0,                 0,      0.1137625372,     0.06090127628,      0.4849465871,                 0,       5.069903977
          0,           0,         348,      -7.365288536,      -7.743720911,      -7.771940379,      -6.842451918,      -5.515226965,      -1.454531568,      0.9882712862,               0.5,     0.09458122339,      0.4795178277,                 0,                 0,                 0,      0.1137628323,     0.06090135733,      0.4849473988,                 0,        5.06990511
          0,           0,         349,      -7.376356022,      -7.749700109,      -7.783870602,      -6.845806779,      -5.518098965,      -1.456173821,      0.9877375844,               0.5,     0.09458135735,      0.4795186106,                 0,                 0,                 0,        0.11376312,     0.06090143635,      0.4849481891,                 0,       5.069906206
          0,           0,         350,       -7.38742245,      -7.755795582,      -7.795765387,      -6.849410704,      -5.521249406,      -1.457730273,      0.9872058897,               0.5,     0.09458148789,      0.4795193729,                 0,                 0,                 0,      0.1137634004,     0.06090151339,      0.4849489586,                 0,       5.069907268
          0,           0,         351,      -7.398487841,      -7.762002701,      -7.807626052,      -6.853248568,      -5.524660953,      -1.459203797,      0.9866761891,               0.5,     0.09458161509,       0.479520115,                 0,                 0,                 0,      0.1137636738,     0.06090158851,      0.4849497079,                 0,       5.069908297
