"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.213032034,      -6.875504361,      -6.573991514,       -7.09289594,      -5.767692756,      -1.476377499,       1.044826308,               0.5,      0.1147626581,      0.5037169009,                 0,                 0,                 0,      0.1760014387,     0.07934558913,      0.5104953099,                 0,       4.389205595
          0,           0,         255,      -6.223849978,      -6.886794143,      -6.584768711,      -7.071200651,      -5.754195762,      -1.475353313,       1.044053597,               0.5,      0.1147649562,      0.5037289133,                 0,                 0,                 0,      0.1760067087,     0.07934704372,      0.5105074533,                 0,       4.389222372
          0,           0,         256,      -6.234667535,       -6.89809069,      -6.595521815,      -7.049309226,      -5.739758839,      -1.474230211,       1.043284944,               0.5,       0.114767197,      0.5037406201,                 0,                 0,                 0,      0.1760118492,     0.07934846239,      0.5105192879,                 0,        4.38923868
          0,           0,         257,      -6.245484708,      -6.909393468,      -6.606249052,      -7.027275333,      -5.724472451,      -1.472999163,       1.042520312,               0.5,      0.1147693818,      0.5037520292,                 0,                 0,                 0,      0.1760168634,     0.07934984605,      0.5105308216,                 0,       4.389254532
          0,           0,         258,      -6.256301504,      -6.920701709,      -6.616948513,      -7.005142614,      -5.708424405,      -1.471650445,       1.041759664,               0.5,      0.1147715121,      0.5037631482,                 0,                 0,                 0,      0.1760217544,     0.07935119557,      0.5105420622,                 0,       4.389269941
          0,           0,         259,      -6.267117927,      -6.932014364,      -6.627618131,      -6.982946255,        -5.6916983,      -1.470173605,       1.041002964,               0.5,      0.1147735893,      0.5037739846,                 0,                 0,                 0,      0.1760265253,     0.07935251178,       0.510553017,                 0,       4.389284919
          0,           0,         260,      -6.277933981,      -6.943330049,      -6.638255678,      -6.960714375,      -5.674372445,      -1.468557441,       1.040250178,               0.5,      0.1147756147,      0.5037845456,                 0,                 0,                 0,      0.1760311791,     0.07935379551,      0.5105636936,                 0,       4.389299478
          0,           0,         261,      -6.288749671,      -6.954646965,      -6.648858749,       -6.93846923,       -5.65651917,      -1.466789979,       1.039501269,               0.5,      0.1147775895,      0.5037948382,                 0,                 0,                 0,      0.1760357185,     0.07935504758,      0.5105740989,                 0,       4.389313631
          0,           0,         262,      -6.299565001,      -6.965962833,      -6.659424746,      -6.916228258,      -5.638204494,      -1.464858458,       1.038756205,               0.5,      0.1147795151,      0.5038048694,                 0,                 0,                 0,      0.1760401465,     0.07935626876,        0.51058424,                 0,       4.389327389
          0,           0,         263,      -6.310379976,      -6.977274787,      -6.669950862,      -6.894004946,      -5.619488066,      -1.462749324,       1.038014949,               0.5,      0.1147813927,      0.5038146459,                 0,                 0,                 0,      0.1760444658,     0.07935745982,      0.5105941237,                 0,       4.389340762
          0,           0,         264,      -6.321194598,      -6.988579277,      -6.680434068,      -6.871809572,      -5.600423307,      -1.460448232,        1.03727747,               0.5,      0.1147832236,      0.5038241742,                 0,                 0,                 0,      0.1760486791,     0.07935862151,      0.5106037565,                 0,       4.389353763
          0,           0,         265,      -6.332008871,      -6.999871929,      -6.690871089,      -6.849649814,      -5.581057708,      -1.457940064,       1.036543734,               0.5,      0.1147850087,      0.5038334607,                 0,                 0,                 0,       0.176052789,     0.07935975455,      0.5106131448,                 0,       4.389366401
          0,           0,         266,      -6.342822796,      -7.011147405,       -6.70125839,      -6.827531258,      -5.561433219,      -1.455208952,       1.035813708,               0.5,      0.1147867494,      0.5038425114,                 0,                 0,                 0,       0.176056798,     0.07936085965,       0.510622295,                 0,       4.389378687
          0,           0,         267,      -6.353636375,      -7.022399228,      -6.711592149,       -6.80545781,      -5.541586696,      -1.452238324,       1.035087361,               0.5,      0.1147884468,      0.5038513326,                 0,                 0,                 0,      0.1760607087,     0.07936193751,      0.5106312131,                 0,        4.38939063
          0,           0,         268,      -6.364449609,      -7.033619582,      -6.721868238,      -6.783432047,      -5.521550366,      -1.449010962,       1.034364659,               0.5,      0.1147901018,      0.5038599301,                 0,                 0,                 0,      0.1760645234,      0.0793629888,       0.510639905,                 0,       4.389402241
          0,           0,         269,      -6.375262498,      -7.044799088,      -6.732082195,      -6.761455486,      -5.501352301,      -1.445509081,       1.033645573,               0.5,      0.1147917156,      0.5038683095,                 0,                 0,                 0,      0.1760682446,     0.07936401417,      0.5106483766,                 0,       4.389413528
          0,           0,         270,       -6.38607504,      -7.055926539,        -6.7422292,      -6.739528819,       -5.48101687,      -1.441714425,       1.032930071,               0.5,      0.1147932893,      0.5038764765,                 0,                 0,                 0,      0.1760718746,     0.07936501428,      0.5106566335,                 0,       4.389424502
          0,           0,         271,      -6.396887233,      -7.066988605,      -6.752304043,      -6.717652094,      -5.460565168,      -1.437608389,       1.032218122,               0.5,      0.1147948237,      0.5038844365,                 0,                 0,                 0,      0.1760754155,     0.07936598973,      0.5106646812,                 0,        4.38943517
          0,           0,         272,      -6.407699071,        -7.0779695,      -6.762301094,      -6.695824865,      -5.440015407,      -1.433172156,       1.031509697,               0.5,        0.11479632,      0.5038921948,                 0,                 0,                 0,      0.1760788696,     0.07936694115,       0.510672525,                 0,       4.389445541
          0,           0,         273,       -6.41851055,      -7.088850606,      -6.772214271,      -6.674046312,      -5.419383285,       -1.42838686,       1.030804766,               0.5,       0.114797779,      0.5038997566,                 0,                 0,                 0,      0.1760822391,     0.07936786913,      0.5106801701,                 0,       4.389455624
          0,           0,         274,      -6.429321659,      -7.099610059,      -6.782037003,      -6.652315341,      -5.398682301,      -1.423233769,         1.0301033,               0.5,      0.1147992017,      0.5039071269,                 0,                 0,                 0,      0.1760855259,     0.07936877424,      0.5106876217,                 0,       4.389465427
          0,           0,         275,      -6.440132388,      -7.110222306,      -6.791762191,      -6.630630654,      -5.377924051,       -1.41769448,        1.02940527,               0.5,       0.114800589,      0.5039143105,                 0,                 0,                 0,      0.1760887322,     0.07936965705,      0.5106948846,                 0,       4.389474958
          0,           0,         276,      -6.450942722,      -7.120657616,       -6.80138217,       -6.60899082,       -5.35711848,      -1.411751138,       1.028710648,               0.5,      0.1148019418,      0.5039213123,                 0,                 0,                 0,        0.17609186,     0.07937051812,      0.5107019637,                 0,       4.389484224
          0,           0,         277,      -6.461752643,      -7.130881583,      -6.810888666,      -6.587394318,      -5.336274109,      -1.405386662,       1.028019406,               0.5,      0.1148032609,      0.5039281369,                 0,                 0,                 0,      0.1760949111,     0.07937135797,      0.5107088636,                 0,       4.389493234
          0,           0,         278,      -6.472562128,      -7.140854614,       -6.82027275,      -6.565839577,      -5.315398231,      -1.398584976,       1.027331516,               0.5,      0.1148045472,      0.5039347888,                 0,                 0,                 0,      0.1760978875,     0.07937217714,      0.5107155891,                 0,       4.389501993
          0,           0,         279,      -6.483371151,      -7.150531437,      -6.829524792,      -6.544325006,      -5.294497082,      -1.391331247,       1.026646952,               0.5,      0.1148058015,      0.5039412724,                 0,                 0,                 0,       0.176100791,     0.07937297613,      0.5107221444,                 0,        4.38951051
          0,           0,         280,      -6.494179677,      -7.159860664,      -6.838634413,       -6.52284902,      -5.273575991,      -1.383612113,       1.025965687,               0.5,      0.1148070247,      0.5039475921,                 0,                 0,                 0,      0.1761036234,     0.07937375545,       0.510728534,                 0,       4.389518791
          0,           0,         281,      -6.504987667,      -7.168784426,      -6.847590438,      -6.501410055,      -5.252639508,      -1.375415898,       1.025287695,               0.5,      0.1148082174,       0.503953752,                 0,                 0,                 0,      0.1761063864,     0.07937451557,      0.5107347621,                 0,       4.389526842
          0,           0,         282,      -6.515795073,      -7.177238178,      -6.856380839,      -6.480006583,      -5.231691513,      -1.366732812,       1.024612951,               0.5,      0.1148093805,      0.5039597561,                 0,                 0,                 0,      0.1761090818,     0.07937525697,      0.5107408327,                 0,       4.389534672
          0,           0,         283,      -6.526601835,       -7.18515068,      -6.864992694,      -6.458637121,      -5.210735318,      -1.357555124,       1.023941428,               0.5,      0.1148105146,      0.5039656085,                 0,                 0,                 0,      0.1761117112,     0.07937598012,        0.51074675,                 0,       4.389542284
          0,           0,         284,      -6.537407886,      -7.192444289,       -6.87341213,       -6.43730024,      -5.189773742,        -1.3478773,       1.023273104,               0.5,      0.1148116206,      0.5039713131,                 0,                 0,                 0,      0.1761142762,     0.07937668546,      0.5107525178,                 0,       4.389549687
          0,           0,         285,      -6.548213145,      -7.199035589,      -6.881624283,       -6.41599457,      -5.168809187,      -1.337696106,       1.022607952,               0.5,       0.114812699,      0.5039768735,                 0,                 0,                 0,      0.1761167785,     0.07937737343,      0.5107581399,                 0,       4.389556885
          0,           0,         286,      -6.559017515,      -7.204836439,       -6.88961325,      -6.398934896,      -5.147843699,      -1.327010672,        1.02194595,               0.5,      0.1148137507,      0.5039822936,                 0,                 0,                 0,      0.1761192196,     0.07937804447,      0.5107636201,                 0,       4.389563884
          0,           0,         287,      -6.569820882,      -7.210427257,      -6.897999525,      -6.398416115,      -5.126866994,      -1.315822494,       1.021286462,               0.5,      0.1148147763,      0.5039875768,                 0,                 0,                 0,      0.1761216009,     0.07937869898,       0.510768962,                 0,       4.389570691
          0,           0,         288,      -6.580624886,      -7.218680508,      -6.909556389,      -6.388843235,      -5.105832145,      -1.304135379,        1.02062712,               0.5,      0.1148157763,      0.5039927266,                 0,                 0,                 0,       0.176123924,     0.07937933737,       0.510774169,                 0,        4.38957731
          0,           0,         289,      -6.591437906,      -7.226698897,       -6.92162119,      -6.374621686,      -5.084788431,      -1.291955483,       1.019971477,               0.5,      0.1148167516,      0.5039977465,                 0,                 0,                 0,      0.1761261902,     0.07937996006,      0.5107792447,                 0,       4.389583746
          0,           0,         290,      -6.602255127,      -7.233395658,       -6.93315984,      -6.357878696,      -5.063759085,      -1.279291129,       1.019319641,               0.5,      0.1148177026,      0.5040026396,                 0,                 0,                 0,      0.1761284011,     0.07938056742,      0.5107841923,                 0,       4.389590005
          0,           0,         291,      -6.613070657,       -7.23839053,      -6.943860595,      -6.339669913,      -5.042751967,      -1.266152672,       1.018671342,               0.5,        0.11481863,      0.5040074094,                 0,                 0,                 0,      0.1761305578,     0.07938115983,      0.5107890151,                 0,       4.389596092
          0,           0,         292,      -6.623880696,      -7.241562146,      -6.953705902,      -6.320556558,      -5.021767439,       -1.25255231,       1.018026371,               0.5,      0.1148195343,      0.5040120588,                 0,                 0,                 0,      0.1761326619,     0.07938173767,      0.5107937163,                 0,       4.389602011
          0,           0,         293,      -6.634683594,      -7.242885863,      -6.962777999,      -6.300860838,      -5.000802975,      -1.238503893,       1.017384584,               0.5,      0.1148204162,      0.5040165909,                 0,                 0,                 0,      0.1761347144,     0.07938230129,      0.5107982989,                 0,       4.389607767
          0,           0,         294,      -6.645479125,      -7.242377074,      -6.971175836,      -6.280780105,      -4.979855497,      -1.224022697,       1.016745881,               0.5,      0.1148212763,      0.5040210088,                 0,                 0,                 0,      0.1761367168,     0.07938285103,       0.510802766,                 0,       4.389613365
          0,           0,         295,      -6.656267782,      -7.240071704,      -6.978983679,      -6.260440999,      -4.958922354,      -1.209125196,       1.016110188,               0.5,      0.1148221149,      0.5040253153,                 0,                 0,                 0,      0.1761386703,     0.07938338725,      0.5108071205,                 0,       4.389618809
          0,           0,         296,      -6.667050287,      -7.236019541,      -6.986262578,      -6.239927356,      -4.938001604,      -1.193828829,        1.01547745,               0.5,      0.1148229328,      0.5040295133,                 0,                 0,                 0,       0.176140576,     0.07938391027,      0.5108113653,                 0,       4.389624103
          0,           0,         297,      -6.677827296,      -7.230281975,      -6.993051094,      -6.219295837,      -4.917091986,      -1.178151766,       1.014847625,               0.5,      0.1148237303,      0.5040336054,                 0,                 0,                 0,      0.1761424351,     0.07938442041,      0.5108155031,                 0,       4.389629252
          0,           0,         298,      -6.688599251,      -7.222931096,      -6.999369065,       -6.19858529,      -4.896192775,      -1.162112684,       1.014220678,               0.5,      0.1148245081,      0.5040375945,                 0,                 0,                 0,      0.1761442489,       0.079384918,      0.5108195367,                 0,        4.38963426
          0,           0,         299,      -6.699366321,      -7.214049036,      -7.005221788,      -6.177822635,      -4.875303623,      -1.145730556,        1.01359658,               0.5,      0.1148252665,      0.5040414831,                 0,                 0,                 0,      0.1761460183,     0.07938540335,      0.5108234687,                 0,       4.389639131
          0,           0,         300,      -6.710128391,      -7.203727008,      -7.010603666,      -6.164956981,      -4.854424424,      -1.133358345,       1.012975306,               0.5,      0.1148260061,      0.5040452737,                 0,                 0,                 0,      0.1761477444,     0.07938587674,      0.5108273017,                 0,       4.389643868
          0,           0,         301,      -6.720885076,      -7.194710425,      -7.015966358,      -6.196665805,      -4.838153494,      -1.142698999,        1.01235652,               0.5,      0.1148267274,      0.5040489689,                 0,                 0,                 0,      0.1761494285,     0.07938633849,      0.5108310383,                 0,       4.389648476
          0,           0,         302,      -6.731639299,      -7.200918529,      -7.023913628,      -6.230338482,      -4.849136182,      -1.151485651,       1.011739511,               0.5,      0.1148274308,      0.5040525712,                 0,                 0,                 0,      0.1761510714,     0.07938678886,      0.5108346808,                 0,       4.389652958
          0,           0,         303,      -6.742412774,      -7.215986019,       -7.03413101,      -6.265759891,      -4.873049101,       -1.16019663,        1.01112562,               0.5,      0.1148281167,      0.5040560828,                 0,                 0,                 0,      0.1761526742,     0.07938722816,      0.5108382317,                 0,       4.389657318
          0,           0,         304,      -6.753212164,      -7.236470304,      -7.046146209,      -6.302916857,      -4.903800229,      -1.168812134,       1.010514166,               0.5,      0.1148287856,      0.5040595061,                 0,                 0,                 0,      0.1761542378,     0.07938765664,      0.5108416933,                 0,        4.38966156
          0,           0,         305,      -6.764036051,      -7.260388356,      -7.059506125,      -6.341826416,       -4.93864296,      -1.177328559,       1.009905224,               0.5,      0.1148294379,      0.5040628434,                 0,                 0,                 0,      0.1761557633,     0.07938807459,       0.510845068,                 0,       4.389665686
          0,           0,         306,       -6.77487946,      -7.286510659,      -7.073835792,      -6.382543609,      -4.976309195,      -1.185743212,       1.009298872,               0.5,      0.1148300741,      0.5040660969,                 0,                 0,                 0,      0.1761572516,     0.07938848225,      0.5108483579,                 0,         4.3896697
          0,           0,         307,      -6.785736535,      -7.314018753,      -7.088843128,      -6.425165044,      -5.016233827,      -1.194053466,       1.008695159,               0.5,      0.1148306945,      0.5040692686,                 0,                 0,                 0,      0.1761587035,     0.07938887989,      0.5108515653,                 0,       4.389673605
          0,           0,         308,      -6.796601875,      -7.342326156,      -7.104306359,      -6.469832223,      -5.058208033,      -1.202256706,       1.008094112,               0.5,      0.1148312995,      0.5040723608,                 0,                 0,                 0,      0.1761601201,     0.07938926776,      0.5108546921,                 0,       4.389677404
          0,           0,         309,      -6.807471054,      -7.370978728,      -7.120058662,      -6.516736491,      -5.102219051,      -1.210350336,       1.007495741,               0.5,      0.1148318896,      0.5040753754,                 0,                 0,                 0,       0.176161502,      0.0793896461,      0.5108577405,                 0,       4.389681099
          0,           0,         310,      -6.818340704,      -7.399596916,      -7.135974818,      -6.566126592,      -5.148376797,      -1.218331786,       1.006900042,               0.5,       0.114832465,      0.5040783143,                 0,                 0,                 0,      0.1761628503,     0.07939001513,      0.5108607124,                 0,       4.389684695
          0,           0,         311,      -6.829208418,      -7.427842063,      -7.151960842,      -6.618319608,      -5.196883489,      -1.226198519,       1.006307006,               0.5,      0.1148330263,      0.5040811795,                 0,                 0,                 0,      0.1761641657,     0.07939037511,      0.5108636098,                 0,       4.389688193
          0,           0,         312,       -6.84007258,      -7.455397964,      -7.167946294,      -6.673715948,      -5.248026529,      -1.233948045,       1.005716616,               0.5,      0.1148335736,      0.5040839729,                 0,                 0,                 0,      0.1761654489,     0.07939072624,      0.5108664345,                 0,       4.389691596
          0,           0,         313,      -6.850932193,      -7.481963122,      -7.183878661,      -6.732818841,      -5.302186081,      -1.241577925,       1.005128853,               0.5,      0.1148341073,      0.5040866962,                 0,                 0,                 0,      0.1761667009,     0.07939106875,      0.5108691884,                 0,       4.389694907
          0,           0,         314,      -6.861786727,      -7.507251132,      -7.199719217,      -6.796257576,       -5.35985445,      -1.249085782,       1.004543694,               0.5,      0.1148346279,      0.5040893511,                 0,                 0,                 0,      0.1761679223,     0.07939140284,      0.5108718732,                 0,       4.389698128
          0,           0,         315,       -6.87263599,      -7.530997267,      -7.215439929,      -6.864809728,      -5.421667554,      -1.256469312,       1.003961116,               0.5,      0.1148351356,      0.5040919395,                 0,                 0,                 0,      0.1761691139,     0.07939172874,      0.5108744907,                 0,       4.389701261
          0,           0,         316,      -6.883480023,      -7.552969454,      -7.231021091,      -6.939404827,      -5.488450565,      -1.263726292,       1.003381094,               0.5,      0.1148356307,       0.504094463,                 0,                 0,                 0,      0.1761702764,     0.07939204663,      0.5108770426,                 0,       4.389704309
          0,           0,         317,       -6.89431902,      -7.572981232,      -7.246449469,      -7.021052914,      -5.561279403,      -1.270854592,       1.002803604,               0.5,      0.1148361136,      0.5040969232,                 0,                 0,                 0,      0.1761714106,     0.07939235673,      0.5108795305,                 0,       4.389707274
          0,           0,         318,      -6.905153269,      -7.590904078,       -7.26171684,      -7.110522746,      -5.641552123,      -1.277852179,        1.00222862,               0.5,      0.1148365846,      0.5040993217,                 0,                 0,                 0,      0.1761725171,     0.07939265921,       0.510881956,                 0,       4.389710158
          0,           0,         319,      -6.915983102,      -7.606676356,      -7.276818813,       -7.20724813,      -5.731028138,      -1.284717135,       1.001656119,               0.5,      0.1148370438,      0.5041016601,                 0,                 0,                 0,      0.1761735965,     0.07939295427,      0.5108843207,                 0,       4.389712964
          0,           0,         320,      -6.926808867,      -7.620306758,      -7.291753886,       -7.30613072,      -5.831645146,      -1.291447659,       1.001086076,               0.5,      0.1148374918,      0.5041039398,                 0,                 0,                 0,      0.1761746497,     0.07939324208,      0.5108866261,                 0,       4.389715693
          0,           0,         321,      -6.937630901,      -7.631871269,      -7.306522704,      -7.390776021,      -5.944332522,      -1.298042077,       1.000518467,               0.5,      0.1148379286,      0.5041061623,                 0,                 0,                 0,      0.1761756771,     0.07939352284,      0.5108888737,                 0,       4.389718347
          0,           0,         322,      -6.948449521,      -7.641504086,      -7.321127458,       -7.43149116,      -6.063924136,      -1.304498854,      0.9999532695,               0.5,      0.1148383547,      0.5041083291,                 0,                 0,                 0,      0.1761766794,     0.07939379671,       0.510891065,                 0,        4.38972093
          0,           0,         323,      -6.959265015,      -7.649384116,      -7.335571428,      -7.412693771,      -6.163994251,      -1.310816598,      0.9993904606,               0.5,      0.1148387702,      0.5041104416,                 0,                 0,                 0,      0.1761776573,     0.07939406386,      0.5108932013,                 0,       4.389723442
          0,           0,         324,      -6.970077638,      -7.655719386,      -7.349858627,      -7.356031403,      -6.190733123,      -1.316994069,      0.9988300181,               0.5,      0.1148391755,      0.5041125011,                 0,                 0,                 0,      0.1761786113,     0.07939432445,       0.510895284,                 0,       4.389725885
          0,           0,         325,      -6.980887611,       -7.66073166,      -7.363993536,      -7.289576727,      -6.134851599,      -1.323030186,      0.9982719206,               0.5,      0.1148395707,       0.504114509,                 0,                 0,                 0,       0.176179542,     0.07939457866,      0.5108973145,                 0,       4.389728261
          0,           0,         326,      -6.991695127,      -7.664643021,      -7.377980912,       -7.22688478,      -6.049049821,       -1.32892403,      0.9977161471,               0.5,      0.1148399561,      0.5041164665,                 0,                 0,                 0,        0.17618045,     0.07939482663,      0.5108992942,                 0,       4.389730573
          0,           0,         327,      -7.002500353,      -7.667665563,      -7.391825648,      -7.171734701,      -5.966949146,      -1.334674856,       0.997162677,               0.5,      0.1148403321,      0.5041183749,                 0,                 0,                 0,      0.1761813359,     0.07939506851,      0.5109012242,                 0,       4.389732821
          0,           0,         328,      -7.013303431,      -7.669994237,      -7.405532675,       -7.12426242,      -5.896619501,      -1.340282088,      0.9966114904,               0.5,      0.1148406987,      0.5041202354,                 0,                 0,                 0,      0.1761822001,     0.07939530447,      0.5109031058,                 0,       4.389735008
          0,           0,         329,      -7.024104484,      -7.671802829,      -7.419106905,      -7.083590548,      -5.837778596,       -1.34574533,      0.9960625678,               0.5,      0.1148410563,      0.5041220494,                 0,                 0,                 0,      0.1761830432,     0.07939553464,      0.5109049402,                 0,       4.389737135
          0,           0,         330,      -7.034903622,      -7.673242315,      -7.432553184,      -7.048698427,      -5.788534471,      -1.351064368,      0.9955158903,               0.5,       0.114841405,      0.5041238178,                 0,                 0,                 0,      0.1761838657,     0.07939575917,      0.5109067287,                 0,       4.389739203
          0,           0,         331,      -7.045700941,      -7.674441061,      -7.445876273,      -7.018669379,      -5.747049898,      -1.356239166,       0.994971439,               0.5,      0.1148417451,      0.5041255419,                 0,                 0,                 0,      0.1761846681,      0.0793959782,      0.5109084723,                 0,       4.389741215
          0,           0,         332,      -7.056496526,      -7.675506169,      -7.459080834,      -6.992738768,      -5.711839232,      -1.361269873,       0.994429196,               0.5,      0.1148420769,      0.5041272228,                 0,                 0,                 0,       0.176185451,     0.07939619185,      0.5109101722,                 0,       4.389743172
          0,           0,         333,      -7.067290458,      -7.676525505,      -7.472171421,      -6.970283509,      -5.681751367,       -1.36615682,      0.9938891434,               0.5,      0.1148424004,      0.5041288615,                 0,                 0,                 0,      0.1761862147,     0.07939640027,      0.5109118295,                 0,       4.389745075
          0,           0,         334,      -7.078082808,      -7.677570018,      -7.485152486,      -6.950798153,      -5.655898777,      -1.370900518,      0.9933512637,               0.5,      0.1148427159,      0.5041304592,                 0,                 0,                 0,      0.1761869598,     0.07939660358,      0.5109134453,                 0,       4.389746927
          0,           0,         335,      -7.088873646,      -7.678696102,      -7.498028367,       -6.93387129,      -5.633591823,      -1.375501658,      0.9928155399,               0.5,      0.1148430236,      0.5041320168,                 0,                 0,                 0,      0.1761876867,     0.07939680191,      0.5109150206,                 0,       4.389748727
          0,           0,         336,      -7.099663036,      -7.679947849,        -7.5108033,      -6.919165775,      -5.614288146,      -1.379961108,      0.9922819552,               0.5,      0.1148433238,      0.5041335353,                 0,                 0,                 0,      0.1761883959,     0.07939699537,      0.5109165564,                 0,       4.389750478
          0,           0,         337,      -7.110451041,      -7.681359064,      -7.523481412,      -6.906403072,      -5.597555571,      -1.384279905,      0.9917504932,               0.5,      0.1148436165,      0.5041350158,                 0,                 0,                 0,      0.1761890877,      0.0793971841,      0.5109180537,                 0,       4.389752181
          0,           0,         338,       -7.12123772,      -7.682955078,      -7.536066725,      -6.895351101,      -5.583045252,      -1.388459256,      0.9912211377,               0.5,       0.114843902,      0.5041364592,                 0,                 0,                 0,      0.1761897626,      0.0793973682,      0.5109195135,                 0,       4.389753837
          0,           0,         339,      -7.132023129,      -7.684754267,      -7.548563153,      -6.885814873,      -5.570472156,      -1.392500529,      0.9906938729,               0.5,      0.1148441804,      0.5041378665,                 0,                 0,                 0,      0.1761904211,     0.07939754779,      0.5109209367,                 0,       4.389755447
          0,           0,         340,      -7.142807325,      -7.686769415,      -7.560974498,      -6.877629235,      -5.559600743,      -1.396405247,      0.9901686832,               0.5,      0.1148444519,      0.5041392384,                 0,                 0,                 0,      0.1761910635,     0.07939772298,      0.5109223243,                 0,       4.389757014
          0,           0,         341,      -7.153590358,      -7.689008751,      -7.573304461,      -6.870653245,       -5.55023435,      -1.400175081,      0.9896455532,               0.5,      0.1148447168,       0.504140576,                 0,                 0,                 0,      0.1761916902,     0.07939789388,      0.5109236771,                 0,       4.389758537
          0,           0,         342,      -7.164372281,      -7.691476878,      -7.585556622,      -6.864765766,      -5.542207215,      -1.403811845,      0.9891244678,               0.5,      0.1148449751,        0.50414188,                 0,                 0,                 0,      0.1761923016,      0.0793980606,       0.510924996,                 0,       4.389760019
          0,           0,         343,      -7.175153141,      -7.694175538,      -7.597734454,      -6.859861992,      -5.535378403,      -1.407317484,      0.9886054121,               0.5,       0.114845227,      0.5041431514,                 0,                 0,                 0,      0.1761928981,     0.07939822323,      0.5109262818,                 0,       4.389761459
          0,           0,         344,      -7.185932985,      -7.697104222,      -7.609841312,      -6.855850684,      -5.529627137,      -1.410694066,      0.9880883716,               0.5,      0.1148454727,       0.504144391,                 0,                 0,                 0,        0.17619348,     0.07939838187,      0.5109275355,                 0,       4.389762861
          0,           0,         345,      -7.196711856,      -7.700260631,      -7.621880438,       -6.85265196,      -5.524849162,      -1.413943779,      0.9875733317,               0.5,      0.1148457124,      0.5041455994,                 0,                 0,                 0,      0.1761940477,     0.07939853663,      0.5109287577,                 0,       4.389764223
          0,           0,         346,      -7.207489798,      -7.703641137,      -7.633854953,      -6.850195506,      -5.520953885,      -1.417068912,      0.9870602782,               0.5,      0.1148459461,      0.5041467776,                 0,                 0,                 0,      0.1761946015,      0.0793986876,      0.5109299493,                 0,       4.389765548
          0,           0,         347,       -7.21826685,       -7.70724104,      -7.645767866,       -6.84841912,      -5.517862101,      -1.420071854,      0.9865491971,               0.5,      0.1148461741,      0.5041479263,                 0,                 0,                 0,      0.1761951418,     0.07939883488,      0.5109311111,                 0,       4.389766837
          0,           0,         348,      -7.229043049,      -7.711054904,      -7.657622062,      -6.847267525,      -5.515504166,       -1.42295508,      0.9860400746,               0.5,      0.1148463964,      0.5041490462,                 0,                 0,                 0,       0.176195669,     0.07939897854,      0.5109322438,                 0,       4.389768091
          0,           0,         349,      -7.239818431,      -7.715076719,      -7.669420316,      -6.846691379,      -5.513818527,      -1.425721144,      0.9855328969,               0.5,      0.1148466132,      0.5041501381,                 0,                 0,                 0,      0.1761961832,     0.07939911869,      0.5109333482,                 0,       4.389769309
          0,           0,         350,      -7.250593031,      -7.719300077,      -7.681165284,      -6.846646465,      -5.512750515,      -1.428372666,      0.9850276505,               0.5,      0.1148468247,      0.5041512026,                 0,                 0,                 0,      0.1761966849,     0.07939925541,      0.5109344248,                 0,       4.389770495
          0,           0,         351,       -7.26136688,      -7.723718349,      -7.692859507,      -6.847093005,      -5.512251358,      -1.430912327,      0.9845243221,               0.5,       0.114847031,      0.5041522405,                 0,                 0,                 0,      0.1761971744,     0.07939938878,      0.5109354746,                 0,       4.389771647
          0,           0,         352,      -7.272140007,      -7.728324703,      -7.704505416,      -6.847995085,      -5.512277361,      -1.433342855,      0.9840228986,               0.5,      0.1148472322,      0.5041532524,                 0,                 0,                 0,      0.1761976519,     0.07939951888,       0.510936498,                 0,       4.389772768
          0,           0,         353,      -7.282912442,      -7.733112287,      -7.716105328,      -6.849320176,      -5.512789228,       -1.43566702,       0.983523367,               0.5,      0.1148474284,      0.5041542389,                 0,                 0,                 0,      0.1761981177,      0.0793996458,      0.5109374958,                 0,       4.389773859
          0,           0,         354,      -7.293684209,      -7.738074226,      -7.727661455,      -6.851038717,      -5.513751483,      -1.437887623,      0.9830257143,               0.5,      0.1148476198,      0.5041552007,                 0,                 0,                 0,      0.1761985722,     0.07939976961,      0.5109384687,                 0,       4.389774919
          0,           0,         355,      -7.304455333,      -7.743203712,      -7.739175904,      -6.853123766,      -5.515131996,      -1.440007488,      0.9825299278,               0.5,      0.1148478064,      0.5041561385,                 0,                 0,                 0,      0.1761990156,      0.0793998904,      0.5109394172,                 0,        4.38977595
          0,           0,         356,      -7.315225839,      -7.748494024,      -7.750650678,      -6.855550702,      -5.516901569,      -1.442029452,      0.9820359951,               0.5,      0.1148479885,      0.5041570528,                 0,                 0,                 0,      0.1761994481,     0.07940000822,      0.5109403419,                 0,       4.389776952
          0,           0,         357,      -7.325995747,      -7.753938555,       -7.76208768,      -6.858296958,      -5.519033591,      -1.443956359,      0.9815439036,               0.5,       0.114848166,      0.5041579442,                 0,                 0,                 0,      0.1761998701,     0.07940012316,      0.5109412435,                 0,       4.389777927
