"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1648,      -8.520316956,      -7.633547499,      -7.931239768,      -6.601842733,      -5.280856996,       -1.41071685,      0.7655203344,               0.5,         0.1153085,       0.475334339,                 0,                 0,                 0,      0.1200071316,     0.08186996872,      0.4822199625,                 0,       4.122283605
          0,           0,        1649,      -8.523698602,      -7.637223559,      -7.934976704,      -6.606091231,      -5.284719598,      -1.413006376,      0.7654471585,               0.5,      0.1153084999,      0.4753343382,                 0,                 0,                 0,      0.1200071315,     0.08186996871,      0.4822199617,                 0,       4.122283601
          0,           0,        1650,      -8.527358733,      -7.641153923,      -7.938971508,      -6.610559003,      -5.288822893,      -1.415228915,      0.7653740282,               0.5,      0.1153084998,      0.4753343374,                 0,                 0,                 0,      0.1200071314,     0.08186996869,      0.4822199609,                 0,       4.122283597
          0,           0,        1651,      -8.531280693,        -7.6453231,      -7.943207206,      -6.615233445,      -5.293153066,      -1.417386084,      0.7653009435,               0.5,      0.1153084998,      0.4753343368,                 0,                 0,                 0,      0.1200071313,     0.08186996866,      0.4822199603,                 0,       4.122283594
          0,           0,        1652,      -8.535448164,      -7.649716891,      -7.947668696,      -6.620102855,      -5.297697242,      -1.419479488,      0.7652279043,               0.5,      0.1153084997,      0.4753343362,                 0,                 0,                 0,      0.1200071313,     0.08186996863,      0.4822199597,                 0,       4.122283591
          0,           0,        1653,      -8.539845914,      -7.654322154,      -7.952342399,      -6.625156338,      -5.302443402,      -1.421510722,      0.7651549108,               0.5,      0.1153084996,      0.4753343357,                 0,                 0,                 0,      0.1200071312,     0.08186996859,      0.4822199592,                 0,        4.12228359
          0,           0,        1654,      -8.544459626,      -7.659126774,      -7.957215955,       -6.63038372,      -5.307380312,      -1.423481364,      0.7650819631,               0.5,      0.1153084995,      0.4753343353,                 0,                 0,                 0,      0.1200071312,     0.08186996854,      0.4822199588,                 0,       4.122283589
          0,           0,        1655,      -8.549276241,      -7.664119495,         -7.962278,      -6.635775481,      -5.312497454,      -1.425392977,       0.765009061,               0.5,      0.1153084995,       0.475334335,                 0,                 0,                 0,      0.1200071311,     0.08186996848,      0.4822199584,                 0,       4.122283589
          0,           0,        1656,      -8.554283644,      -7.669289837,      -7.967518006,      -6.641322695,      -5.317784969,      -1.427247107,      0.7649362048,               0.5,      0.1153084994,      0.4753343347,                 0,                 0,                 0,      0.1200071311,     0.08186996842,      0.4822199582,                 0,       4.122283589
          0,           0,        1657,      -8.559470771,      -7.674627998,      -7.972926186,      -6.647016976,      -5.323233598,      -1.429045278,      0.7648633943,               0.5,      0.1153084993,      0.4753343345,                 0,                 0,                 0,      0.1200071311,     0.08186996836,      0.4822199579,                 0,        4.12228359
          0,           0,        1658,      -8.564827267,      -7.680124857,      -7.978493367,      -6.652850431,      -5.328834641,      -1.430788995,      0.7647906296,               0.5,      0.1153084992,      0.4753343344,                 0,                 0,                 0,      0.1200071311,     0.08186996829,      0.4822199578,                 0,       4.122283592
          0,           0,        1659,      -8.570343696,      -7.685771809,      -7.984210958,      -6.658815625,      -5.334579909,      -1.432479742,      0.7647179108,               0.5,      0.1153084991,      0.4753343343,                 0,                 0,                 0,      0.1200071311,     0.08186996821,      0.4822199577,                 0,       4.122283594
          0,           0,        1660,      -8.576011151,      -7.691560768,      -7.990070873,       -6.66490554,      -5.340461684,      -1.434118976,      0.7646452378,               0.5,      0.1153084991,      0.4753343343,                 0,                 0,                 0,      0.1200071312,     0.08186996813,      0.4822199577,                 0,       4.122283597
          0,           0,        1661,      -8.581821421,      -7.697484157,        -7.9960655,      -6.671113542,      -5.346472683,      -1.435708133,      0.7645726107,               0.5,       0.115308499,      0.4753343343,                 0,                 0,                 0,      0.1200071312,     0.08186996804,      0.4822199577,                 0,       4.122283601
          0,           0,        1662,      -8.587766724,      -7.703534762,       -8.00218765,      -6.677433355,      -5.352606028,      -1.437248624,      0.7645000295,               0.5,      0.1153084989,      0.4753343344,                 0,                 0,                 0,      0.1200071312,     0.08186996795,      0.4822199578,                 0,       4.122283605
          0,           0,        1663,      -8.593839844,      -7.709705821,      -8.008430529,      -6.683859033,      -5.358855211,      -1.438741833,      0.7644274943,               0.5,      0.1153084988,      0.4753343346,                 0,                 0,                 0,      0.1200071313,     0.08186996785,       0.482219958,                 0,       4.122283609
          0,           0,        1664,      -8.600033885,      -7.715990937,      -8.014787711,      -6.690384936,      -5.365214072,      -1.440189117,      0.7643550049,               0.5,      0.1153084987,      0.4753343348,                 0,                 0,                 0,      0.1200071314,     0.08186996775,      0.4822199582,                 0,       4.122283614
          0,           0,        1665,      -8.606342429,      -7.722383998,      -8.021253109,       -6.69700571,      -5.371676769,      -1.441591809,      0.7642825614,               0.5,      0.1153084986,       0.475334335,                 0,                 0,                 0,      0.1200071314,     0.08186996765,      0.4822199584,                 0,       4.122283619
          0,           0,        1666,      -8.612759323,       -7.72887927,       -8.02782095,      -6.703716262,      -5.378237763,      -1.442951211,      0.7642101639,               0.5,      0.1153084985,      0.4753343353,                 0,                 0,                 0,      0.1200071315,     0.08186996754,      0.4822199587,                 0,       4.122283625
          0,           0,        1667,      -8.619278771,      -7.735471292,       -8.03448575,       -6.71051175,      -5.384891786,      -1.444268598,      0.7641378123,               0.5,      0.1153084985,      0.4753343357,                 0,                 0,                 0,      0.1200071316,     0.08186996743,      0.4822199591,                 0,       4.122283631
          0,           0,        1668,      -8.625895289,      -7.742154852,      -8.041242301,      -6.717387559,      -5.391633834,       -1.44554522,      0.7640655067,               0.5,      0.1153084984,      0.4753343361,                 0,                 0,                 0,      0.1200071317,     0.08186996732,      0.4822199595,                 0,       4.122283637
          0,           0,        1669,      -8.632603651,      -7.748925023,      -8.048085646,      -6.724339291,       -5.39845914,      -1.446782294,       0.763993247,               0.5,      0.1153084983,      0.4753343365,                 0,                 0,                 0,      0.1200071318,     0.08186996721,      0.4822199599,                 0,       4.122283644
          0,           0,        1670,       -8.63939886,      -7.755777083,      -8.055011065,      -6.731362749,      -5.405363165,      -1.447981013,      0.7639210332,               0.5,      0.1153084982,       0.475334337,                 0,                 0,                 0,      0.1200071319,     0.08186996709,      0.4822199604,                 0,       4.122283651
          0,           0,        1671,      -8.646276216,      -7.762706562,      -8.062014055,      -6.738453923,       -5.41234158,      -1.449142538,      0.7638488653,               0.5,      0.1153084981,      0.4753343375,                 0,                 0,                 0,       0.120007132,     0.08186996696,      0.4822199609,                 0,       4.122283659
          0,           0,        1672,       -8.65323116,      -7.769709183,      -8.069090326,      -6.745608983,      -5.419390251,      -1.450268004,      0.7637767434,               0.5,       0.115308498,      0.4753343381,                 0,                 0,                 0,      0.1200071321,     0.08186996684,      0.4822199614,                 0,       4.122283667
          0,           0,        1673,      -8.660259373,      -7.776780869,       -8.07623578,      -6.752824261,      -5.426505231,      -1.451358516,      0.7637046673,               0.5,      0.1153084979,      0.4753343387,                 0,                 0,                 0,      0.1200071323,     0.08186996671,       0.482219962,                 0,       4.122283675
          0,           0,        1674,       -8.66735678,      -7.783917718,      -8.083446491,      -6.760096247,      -5.433682746,      -1.452415152,      0.7636326372,               0.5,      0.1153084979,      0.4753343393,                 0,                 0,                 0,      0.1200071324,     0.08186996659,      0.4822199626,                 0,       4.122283683
          0,           0,        1675,      -8.674519447,      -7.791115985,      -8.090718722,      -6.767421579,      -5.440919183,      -1.453438963,       0.763560653,               0.5,      0.1153084978,      0.4753343399,                 0,                 0,                 0,      0.1200071325,     0.08186996646,      0.4822199633,                 0,       4.122283692
          0,           0,        1676,      -8.681743603,      -7.798372129,      -8.098048878,      -6.774797031,      -5.448211084,      -1.454430968,      0.7634887146,               0.5,      0.1153084977,      0.4753343406,                 0,                 0,                 0,      0.1200071327,     0.08186996632,      0.4822199639,                 0,       4.122283701
          0,           0,        1677,      -8.689025586,      -7.805682698,      -8.105433518,      -6.782219508,      -5.455555134,      -1.455392164,      0.7634168221,               0.5,      0.1153084976,      0.4753343413,                 0,                 0,                 0,      0.1200071328,     0.08186996619,      0.4822199646,                 0,        4.12228371
          0,           0,        1678,      -8.696362042,      -7.813044448,      -8.112869356,      -6.789686039,      -5.462948154,      -1.456323517,      0.7633449754,               0.5,      0.1153084975,      0.4753343421,                 0,                 0,                 0,      0.1200071329,     0.08186996606,      0.4822199654,                 0,        4.12228372
          0,           0,        1679,      -8.703749607,       -7.82045422,      -8.120353217,      -6.797193768,      -5.470387094,      -1.457225966,      0.7632731746,               0.5,      0.1153084974,      0.4753343428,                 0,                 0,                 0,      0.1200071331,     0.08186996592,      0.4822199661,                 0,       4.122283729
          0,           0,        1680,      -8.711185083,      -7.827908987,      -8.127882071,      -6.804739951,      -5.477869021,      -1.458100427,      0.7632014196,               0.5,      0.1153084974,      0.4753343436,                 0,                 0,                 0,      0.1200071332,     0.08186996578,      0.4822199669,                 0,       4.122283739
          0,           0,        1681,      -8.718665527,      -7.835405873,      -8.135453006,      -6.812321944,      -5.485391121,      -1.458947787,      0.7631297104,               0.5,      0.1153084973,      0.4753343444,                 0,                 0,                 0,      0.1200071334,     0.08186996564,      0.4822199677,                 0,       4.122283749
          0,           0,        1682,      -8.726187889,      -7.842942065,      -8.143063204,      -6.819937206,      -5.492950686,      -1.459768908,       0.763058047,               0.5,      0.1153084972,      0.4753343452,                 0,                 0,                 0,      0.1200071336,      0.0818699655,      0.4822199685,                 0,       4.122283759
          0,           0,        1683,      -8.733749436,      -7.850514919,      -8.150709977,      -6.827583286,      -5.500545109,      -1.460564627,      0.7629864294,               0.5,      0.1153084971,      0.4753343461,                 0,                 0,                 0,      0.1200071337,     0.08186996536,      0.4822199693,                 0,       4.122283769
          0,           0,        1684,      -8.741347479,      -7.858121828,      -8.158390725,      -6.835257825,      -5.508171881,      -1.461335755,      0.7629148575,               0.5,       0.115308497,      0.4753343469,                 0,                 0,                 0,      0.1200071339,     0.08186996522,      0.4822199702,                 0,        4.12228378
          0,           0,        1685,      -8.748979352,      -7.865760326,      -8.166102947,      -6.842958545,      -5.515828585,      -1.462083082,      0.7628433313,               0.5,      0.1153084969,      0.4753343478,                 0,                 0,                 0,      0.1200071341,     0.08186996508,      0.4822199711,                 0,        4.12228379
          0,           0,        1686,      -8.756642597,      -7.873427993,      -8.173844229,      -6.850683251,      -5.523512892,      -1.462807372,      0.7627718508,               0.5,      0.1153084969,      0.4753343487,                 0,                 0,                 0,      0.1200071342,     0.08186996493,       0.482219972,                 0,       4.122283801
          0,           0,        1687,      -8.764334762,      -7.881122554,      -8.181612247,      -6.858429822,      -5.531222554,      -1.463509365,       0.762700416,               0.5,      0.1153084968,      0.4753343496,                 0,                 0,                 0,      0.1200071344,     0.08186996479,      0.4822199729,                 0,       4.122283812
          0,           0,        1688,      -8.772053557,      -7.888841766,       -8.18940476,      -6.866196212,      -5.538955403,       -1.46418978,      0.7626290269,               0.5,      0.1153084967,      0.4753343505,                 0,                 0,                 0,      0.1200071346,     0.08186996465,      0.4822199738,                 0,       4.122283823
          0,           0,        1689,       -8.77979676,      -7.896583494,      -8.197219602,      -6.873980441,      -5.546709346,      -1.464849313,      0.7625576834,               0.5,      0.1153084966,      0.4753343515,                 0,                 0,                 0,      0.1200071347,      0.0818699645,      0.4822199747,                 0,       4.122283833
          0,           0,        1690,      -8.787562134,      -7.904345657,      -8.205054685,      -6.881780599,      -5.554482361,      -1.465488638,      0.7624863855,               0.5,      0.1153084965,      0.4753343524,                 0,                 0,                 0,      0.1200071349,     0.08186996436,      0.4822199756,                 0,       4.122283845
          0,           0,        1691,       -8.79534767,      -7.912126258,      -8.212907988,      -6.889594837,      -5.562272496,      -1.466108409,      0.7624151332,               0.5,      0.1153084965,      0.4753343534,                 0,                 0,                 0,      0.1200071351,     0.08186996421,      0.4822199766,                 0,       4.122283856
          0,           0,        1692,      -8.803151328,      -7.919923359,      -8.220777553,      -6.897421366,      -5.570077861,      -1.466709259,      0.7623439265,               0.5,      0.1153084964,      0.4753343544,                 0,                 0,                 0,      0.1200071353,     0.08186996407,      0.4822199776,                 0,       4.122283867
          0,           0,        1693,       -8.81097114,      -7.927735083,      -8.228661501,      -6.905258456,       -5.57789663,        -1.4672918,      0.7622727654,               0.5,      0.1153084963,      0.4753343553,                 0,                 0,                 0,      0.1200071355,     0.08186996392,      0.4822199785,                 0,       4.122283878
          0,           0,        1694,      -8.818805326,      -7.935559636,      -8.236558001,      -6.913104431,      -5.585727039,      -1.467856626,      0.7622016497,               0.5,      0.1153084962,      0.4753343563,                 0,                 0,                 0,      0.1200071356,     0.08186996378,      0.4822199795,                 0,       4.122283889
          0,           0,        1695,      -8.826651884,      -7.943395247,      -8.244465286,       -6.92095767,      -5.593567375,       -1.46840431,      0.7621305796,               0.5,      0.1153084962,      0.4753343573,                 0,                 0,                 0,      0.1200071358,     0.08186996363,      0.4822199805,                 0,       4.122283901
          0,           0,        1696,      -8.834509191,      -7.951240235,      -8.252381645,      -6.928816601,      -5.601415985,      -1.468935407,      0.7620595549,               0.5,      0.1153084961,      0.4753343583,                 0,                 0,                 0,       0.120007136,     0.08186996349,      0.4822199815,                 0,       4.122283912
          0,           0,        1697,      -8.842375522,      -7.959092972,      -8.260305423,      -6.936679702,      -5.609271266,      -1.469450457,      0.7619885756,               0.5,       0.115308496,      0.4753343593,                 0,                 0,                 0,      0.1200071362,     0.08186996335,      0.4822199825,                 0,       4.122283923
          0,           0,        1698,      -8.850249223,      -7.966951858,      -8.268235015,      -6.944545497,      -5.617131665,      -1.469949977,      0.7619176418,               0.5,      0.1153084959,      0.4753343603,                 0,                 0,                 0,      0.1200071364,      0.0818699632,      0.4822199835,                 0,       4.122283935
          0,           0,        1699,      -8.858128672,      -7.974815329,      -8.276168871,      -6.952412556,      -5.624995677,      -1.470434472,      0.7618467534,               0.5,      0.1153084959,      0.4753343613,                 0,                 0,                 0,      0.1200071365,     0.08186996306,      0.4822199845,                 0,       4.122283946
          0,           0,        1700,      -8.866012418,      -7.982681935,      -8.284105471,      -6.960279491,      -5.632861844,      -1.470904428,      0.7617759103,               0.5,      0.1153084958,      0.4753343623,                 0,                 0,                 0,      0.1200071367,     0.08186996292,      0.4822199855,                 0,       4.122283957
          0,           0,        1701,      -8.873898916,      -7.990550202,       -8.29204336,      -6.968144959,      -5.640728753,      -1.471360316,      0.7617051126,               0.5,      0.1153084957,      0.4753343634,                 0,                 0,                 0,      0.1200071369,     0.08186996277,      0.4822199865,                 0,       4.122283969
          0,           0,        1702,      -8.881786654,      -7.998418731,       -8.29998113,      -6.976007654,      -5.648595032,       -1.47180259,      0.7616343602,               0.5,      0.1153084956,      0.4753343644,                 0,                 0,                 0,      0.1200071371,     0.08186996263,      0.4822199875,                 0,        4.12228398
          0,           0,        1703,      -8.889674323,      -8.006286196,      -8.307917397,      -6.983866309,      -5.656459353,       -1.47223169,      0.7615636531,               0.5,      0.1153084956,      0.4753343654,                 0,                 0,                 0,      0.1200071373,     0.08186996249,      0.4822199885,                 0,       4.122283991
          0,           0,        1704,      -8.897560516,      -8.014151223,       -8.31585083,      -6.991719698,      -5.664320425,      -1.472648042,      0.7614929912,               0.5,      0.1153084955,      0.4753343664,                 0,                 0,                 0,      0.1200071375,     0.08186996235,      0.4822199895,                 0,       4.122284003
          0,           0,        1705,      -8.905443986,      -8.022012568,      -8.323780131,      -6.999566628,      -5.672176998,      -1.473052056,      0.7614223745,               0.5,      0.1153084954,      0.4753343674,                 0,                 0,                 0,      0.1200071377,     0.08186996221,      0.4822199905,                 0,       4.122284014
          0,           0,        1706,      -8.913323352,      -8.029868998,       -8.33170405,      -7.007405942,      -5.680027856,      -1.473444131,      0.7613518031,               0.5,      0.1153084954,      0.4753343685,                 0,                 0,                 0,      0.1200071378,     0.08186996207,      0.4822199916,                 0,       4.122284025
          0,           0,        1707,      -8.921197428,      -8.037719306,      -8.339621367,      -7.015236519,      -5.687871823,       -1.47382465,      0.7612812768,               0.5,      0.1153084953,      0.4753343695,                 0,                 0,                 0,       0.120007138,     0.08186996193,      0.4822199926,                 0,       4.122284037
          0,           0,        1708,      -8.929065019,      -8.045562294,      -8.347530908,      -7.023057267,      -5.695707754,      -1.474193984,      0.7612107956,               0.5,      0.1153084952,      0.4753343705,                 0,                 0,                 0,      0.1200071382,     0.08186996179,      0.4822199936,                 0,       4.122284048
          0,           0,        1709,      -8.936925001,      -8.053396848,      -8.355431514,       -7.03086713,      -5.703534541,      -1.474552492,      0.7611403596,               0.5,      0.1153084952,      0.4753343715,                 0,                 0,                 0,      0.1200071384,     0.08186996166,      0.4822199946,                 0,       4.122284059
          0,           0,        1710,      -8.944776158,      -8.061221865,      -8.363322067,      -7.038665081,      -5.711351105,      -1.474900521,      0.7610699687,               0.5,      0.1153084951,      0.4753343725,                 0,                 0,                 0,      0.1200071386,     0.08186996152,      0.4822199956,                 0,        4.12228407
          0,           0,        1711,      -8.952617478,      -8.069036293,      -8.371201499,      -7.046450123,      -5.719156403,      -1.475238407,      0.7609996227,               0.5,       0.115308495,      0.4753343735,                 0,                 0,                 0,      0.1200071387,     0.08186996139,      0.4822199966,                 0,       4.122284081
          0,           0,        1712,      -8.960447825,      -8.076839059,      -8.379068757,      -7.054221289,      -5.726949418,      -1.475566471,      0.7609293219,               0.5,       0.115308495,      0.4753343745,                 0,                 0,                 0,      0.1200071389,     0.08186996125,      0.4822199976,                 0,       4.122284092
          0,           0,        1713,      -8.968266255,      -8.084629222,      -8.386922814,      -7.061977641,      -5.734729164,      -1.475885029,       0.760859066,               0.5,      0.1153084949,      0.4753343755,                 0,                 0,                 0,      0.1200071391,     0.08186996112,      0.4822199986,                 0,       4.122284103
          0,           0,        1714,       -8.97607175,      -8.092405739,      -8.394762679,      -7.072017337,      -5.742494688,      -1.476194381,       0.760788855,               0.5,      0.1153084948,      0.4753343765,                 0,                 0,                 0,      0.1200071393,     0.08186996098,      0.4822199996,                 0,       4.122284114
          0,           0,        1715,      -8.983863266,      -8.101143699,      -8.403310693,      -7.085124813,      -5.751564726,      -1.476494819,      0.7607186877,               0.5,      0.1153084948,      0.4753343775,                 0,                 0,                 0,      0.1200071395,     0.08186996085,      0.4822200006,                 0,       4.122284125
          0,           0,        1716,      -8.992073078,      -8.111718956,      -8.413331136,        -7.0983253,      -5.762981011,      -1.476786624,      0.7606485626,               0.5,      0.1153084947,      0.4753343785,                 0,                 0,                 0,      0.1200071396,     0.08186996072,      0.4822200015,                 0,       4.122284136
          0,           0,        1717,      -9.001354571,      -8.123376545,      -8.424434353,      -7.111567403,      -5.775507437,      -1.477070069,      0.7605784803,               0.5,      0.1153084947,      0.4753343795,                 0,                 0,                 0,      0.1200071398,     0.08186996059,      0.4822200025,                 0,       4.122284147
          0,           0,        1718,      -9.011770037,      -8.135686124,      -8.436309738,      -7.124814066,      -5.788546362,      -1.477345418,       0.760508445,               0.5,      0.1153084946,      0.4753343805,                 0,                 0,                 0,        0.12000714,     0.08186996046,      0.4822200035,                 0,       4.122284157
          0,           0,        1719,      -9.023157487,      -8.148387419,      -8.448721846,      -7.138037607,      -5.801802466,      -1.477612925,      0.7604384501,               0.5,      0.1153084945,      0.4753343815,                 0,                 0,                 0,      0.1200071402,     0.08186996034,      0.4822200045,                 0,       4.122284168
          0,           0,        1720,      -9.035292765,      -8.161315701,       -8.46149537,      -7.151216792,      -5.815126144,      -1.477872837,      0.7603684981,               0.5,      0.1153084945,      0.4753343824,                 0,                 0,                 0,      0.1200071403,     0.08186996021,      0.4822200054,                 0,       4.122284178
          0,           0,        1721,      -9.047958009,      -8.174363196,      -8.474500355,      -7.164335034,      -5.828439178,      -1.478125391,      0.7602985899,               0.5,      0.1153084944,      0.4753343834,                 0,                 0,                 0,      0.1200071405,     0.08186996008,      0.4822200064,                 0,       4.122284189
          0,           0,        1722,      -9.060967037,      -8.187457636,      -8.487640311,      -7.177379206,      -5.841698975,      -1.478370817,      0.7602287256,               0.5,      0.1153084944,      0.4753343844,                 0,                 0,                 0,      0.1200071407,     0.08186995996,      0.4822200074,                 0,       4.122284199
          0,           0,        1723,      -9.074171359,      -8.200549697,      -8.500843464,      -7.190338834,       -5.85488115,      -1.478609338,      0.7601589053,               0.5,      0.1153084943,      0.4753343853,                 0,                 0,                 0,      0.1200071408,     0.08186995984,      0.4822200083,                 0,       4.122284209
          0,           0,        1724,      -9.087458242,      -8.213605108,      -8.514056282,      -7.203205514,      -5.867970921,      -1.478841167,      0.7600891289,               0.5,      0.1153084943,      0.4753343863,                 0,                 0,                 0,       0.120007141,     0.08186995972,      0.4822200092,                 0,        4.12228422
          0,           0,        1725,      -9.100745746,      -8.226599838,      -8.527238882,      -7.215972483,      -5.880958789,      -1.479066513,      0.7600193966,               0.5,      0.1153084942,      0.4753343872,                 0,                 0,                 0,      0.1200071412,      0.0818699596,      0.4822200102,                 0,        4.12228423
          0,           0,        1726,      -9.113975875,       -8.23951662,      -8.540361596,      -7.228634293,      -5.893838315,      -1.479285574,      0.7599497083,               0.5,      0.1153084942,      0.4753343882,                 0,                 0,                 0,      0.1200071413,     0.08186995948,      0.4822200111,                 0,        4.12228424
          0,           0,        1727,      -9.127110319,      -8.252343006,      -8.553402536,      -7.241186558,      -5.906604943,      -1.479498546,       0.759880064,               0.5,      0.1153084941,      0.4753343891,                 0,                 0,                 0,      0.1200071415,     0.08186995936,       0.482220012,                 0,        4.12228425
          0,           0,        1728,      -9.140124786,      -8.265069663,      -8.566345609,      -7.253625757,      -5.919255346,      -1.479705614,      0.7598104637,               0.5,       0.115308494,        0.47533439,                 0,                 0,                 0,      0.1200071417,     0.08186995925,       0.482220013,                 0,       4.122284259
          0,           0,        1729,      -9.153004901,      -8.277689759,      -8.579179195,      -7.265949075,      -5.931787049,       -1.47990696,      0.7597409074,               0.5,       0.115308494,      0.4753343909,                 0,                 0,                 0,      0.1200071418,     0.08186995914,      0.4822200139,                 0,       4.122284269
          0,           0,        1730,      -9.165743541,      -8.290198007,      -8.591894999,       -7.27815428,      -5.944198194,      -1.480102758,      0.7596713951,               0.5,       0.115308494,      0.4753343918,                 0,                 0,                 0,       0.120007142,     0.08186995902,      0.4822200148,                 0,       4.122284279
          0,           0,        1731,      -9.178338137,      -8.302590414,      -8.604487244,      -7.290239625,      -5.956487399,      -1.480293177,      0.7596019267,               0.5,      0.1153084939,      0.4753343927,                 0,                 0,                 0,      0.1200071421,     0.08186995891,      0.4822200157,                 0,       4.122284288
          0,           0,        1732,      -9.190788891,      -8.314863895,      -8.616952006,      -7.302203764,       -5.96865364,       -1.48047838,      0.7595325022,               0.5,      0.1153084939,      0.4753343936,                 0,                 0,                 0,      0.1200071423,      0.0818699588,      0.4822200165,                 0,       4.122284298
          0,           0,        1733,      -9.203097532,      -8.327016086,      -8.629286749,      -7.314045691,      -5.980696189,      -1.480658525,      0.7594631217,               0.5,      0.1153084938,      0.4753343945,                 0,                 0,                 0,      0.1200071424,      0.0818699587,      0.4822200174,                 0,       4.122284307
          0,           0,        1734,      -9.215267004,       -8.33904533,       -8.64148994,      -7.325764685,      -5.992614557,      -1.480833764,      0.7593937851,               0.5,      0.1153084938,      0.4753343954,                 0,                 0,                 0,      0.1200071426,     0.08186995859,      0.4822200183,                 0,       4.122284316
          0,           0,        1735,      -9.227300151,       -8.35095026,      -8.653560772,      -7.337360272,      -6.004408453,      -1.481004245,      0.7593244924,               0.5,      0.1153084937,      0.4753343962,                 0,                 0,                 0,      0.1200071427,     0.08186995849,      0.4822200191,                 0,       4.122284325
          0,           0,        1736,      -9.239199607,      -8.362730083,      -8.665498947,      -7.348832187,      -6.016077757,       -1.48117011,      0.7592552436,               0.5,      0.1153084937,      0.4753343971,                 0,                 0,                 0,      0.1200071429,     0.08186995838,        0.48222002,                 0,       4.122284334
          0,           0,        1737,      -9.250967777,      -8.374384225,       -8.67730454,      -7.360180346,      -6.027622485,      -1.481331497,      0.7591860386,               0.5,      0.1153084936,      0.4753343979,                 0,                 0,                 0,       0.120007143,     0.08186995828,      0.4822200208,                 0,       4.122284343
          0,           0,        1738,      -9.262607126,      -8.385912381,      -8.688977897,      -7.371404823,      -6.039042786,      -1.481488539,      0.7591168776,               0.5,      0.1153084936,      0.4753343987,                 0,                 0,                 0,      0.1200071432,     0.08186995818,      0.4822200216,                 0,       4.122284352
          0,           0,        1739,       -9.27411929,      -8.397314613,      -8.700519506,      -7.382505834,      -6.050338912,      -1.481641364,      0.7590477603,               0.5,      0.1153084935,      0.4753343996,                 0,                 0,                 0,      0.1200071433,     0.08186995808,      0.4822200225,                 0,        4.12228436
          0,           0,        1740,      -9.285505813,       -8.40859103,      -8.711930018,      -7.393483716,      -6.061511217,      -1.481790098,      0.7589786868,               0.5,      0.1153084935,      0.4753344004,                 0,                 0,                 0,      0.1200071435,     0.08186995799,      0.4822200233,                 0,       4.122284369
          0,           0,        1741,      -9.296767958,      -8.419741969,      -8.723210151,      -7.404338915,      -6.072560139,       -1.48193486,      0.7589096572,               0.5,      0.1153084935,      0.4753344012,                 0,                 0,                 0,      0.1200071436,     0.08186995789,      0.4822200241,                 0,       4.122284377
          0,           0,        1742,      -9.307906714,      -8.430767882,      -8.734360698,      -7.415071976,      -6.083486199,      -1.482075767,      0.7588406713,               0.5,      0.1153084934,       0.475334402,                 0,                 0,                 0,      0.1200071437,     0.08186995779,      0.4822200248,                 0,       4.122284385
          0,           0,        1743,      -9.318923039,       -8.44166945,      -8.745382501,       -7.42568353,      -6.094289989,      -1.482212932,      0.7587717291,               0.5,      0.1153084934,      0.4753344027,                 0,                 0,                 0,      0.1200071439,      0.0818699577,      0.4822200256,                 0,       4.122284394
          0,           0,        1744,       -9.32981809,      -8.452447258,      -8.756276449,      -7.436174288,      -6.104972167,      -1.482346463,      0.7587028307,               0.5,      0.1153084933,      0.4753344035,                 0,                 0,                 0,       0.120007144,     0.08186995761,      0.4822200264,                 0,       4.122284402
          0,           0,        1745,      -9.340592223,      -8.463102116,      -8.767043451,      -7.446545033,      -6.115533458,      -1.482476466,       0.758633976,               0.5,      0.1153084933,      0.4753344043,                 0,                 0,                 0,      0.1200071441,     0.08186995752,      0.4822200271,                 0,        4.12228441
          0,           0,        1746,      -9.351246184,      -8.473634859,      -8.777684486,       -7.45679661,       -6.12597464,      -1.482603042,       0.758565165,               0.5,      0.1153084933,       0.475334405,                 0,                 0,                 0,      0.1200071443,     0.08186995743,      0.4822200279,                 0,       4.122284417
          0,           0,        1747,      -9.361781024,      -8.484046424,      -8.788200555,      -7.466929925,      -6.136296546,      -1.482726291,      0.7584963976,               0.5,      0.1153084932,      0.4753344058,                 0,                 0,                 0,      0.1200071444,     0.08186995734,      0.4822200286,                 0,       4.122284425
          0,           0,        1748,      -9.372197079,      -8.494337712,       -8.79859265,      -7.476945935,       -6.14650006,      -1.482846308,      0.7584276738,               0.5,      0.1153084932,      0.4753344065,                 0,                 0,                 0,      0.1200071445,     0.08186995726,      0.4822200293,                 0,       4.122284433
          0,           0,        1749,      -9.382495782,      -8.504509767,      -8.808861866,      -7.486845646,      -6.156586112,      -1.482963185,      0.7583589936,               0.5,      0.1153084932,      0.4753344072,                 0,                 0,                 0,      0.1200071447,     0.08186995717,        0.48222003,                 0,        4.12228444
          0,           0,        1750,      -9.392677085,      -8.514563597,        -8.8190093,      -7.496630108,      -6.166555678,      -1.483077011,       0.758290357,               0.5,      0.1153084931,      0.4753344079,                 0,                 0,                 0,      0.1200071448,     0.08186995709,      0.4822200307,                 0,       4.122284447
