"PointID","x","y","Pressure","Velocity_x","Velocity_y","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t"
252, 3.572212261000000e-01, -3.836093800000000e-02, 1.060557170929447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999327167950e+05, 4.660101891184245e-01, 1.134289735326533e+03
253, 3.656527885000000e-01, -3.767653680000000e-02, 4.811757972183502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000292124368e+05, 4.657424877327702e-01, 1.133919790289695e+03
254, 3.741257329000000e-01, -3.697971800000000e-02, 8.802102502763776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999610095890e+05, 4.655081789077369e-01, 1.133586469207969e+03
255, 3.826374494000000e-01, -3.627161510000000e-02, 1.141096639924029e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999543822501e+05, 4.653072213900148e-01, 1.133289336359071e+03
256, 3.911853162000000e-01, -3.555335560000000e-02, 1.694240618578253e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999980584898e+05, 4.651392150883357e-01, 1.133028814682646e+03
257, 3.997667003000000e-01, -3.482605930000000e-02, 2.194649530818144e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999120272671e+05, 4.650024661812275e-01, 1.132803326547620e+03
258, 4.083789586000000e-01, -3.409083800000000e-02, 2.577438063154929e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000798471058e+05, 4.648940743545608e-01, 1.132612359454603e+03
259, 4.170194383000000e-01, -3.334879340000000e-02, 3.241434913272441e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998893382933e+05, 4.648120522602309e-01, 1.132455693793256e+03
260, 4.256854778000000e-01, -3.260101650000000e-02, 3.873843399948209e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000565635885e+05, 4.647525085781141e-01, 1.132331986934780e+03
261, 4.343744079000000e-01, -3.184858590000000e-02, 4.409308602476762e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999745460208e+05, 4.647125106445891e-01, 1.132240505412296e+03
262, 4.430835521000000e-01, -3.109256680000000e-02, 5.217800226032214e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001502833952e+05, 4.646891555060083e-01, 1.132181164978413e+03
263, 4.518102279000000e-01, -3.033400920000000e-02, 6.015638677401594e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999352448091e+05, 4.646805245993869e-01, 1.132152455455685e+03
264, 4.605517472000000e-01, -2.957394720000000e-02, 6.734207594430903e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000131897156e+05, 4.646830510522317e-01, 1.132150197342952e+03
265, 4.693054175000000e-01, -2.881339690000000e-02, 7.716488226830854e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001486778407e+05, 4.646931246230752e-01, 1.132177770166171e+03
266, 4.780685424000000e-01, -2.805335520000000e-02, 8.707207068716531e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999929509833e+05, 4.647121399003222e-01, 1.132232985163128e+03
267, 4.868384227000000e-01, -2.729479870000000e-02, 9.624705536776302e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998905557593e+05, 4.647397331827004e-01, 1.132315123363008e+03
268, 4.956123571000000e-01, -2.653868180000000e-02, 1.055545694565391e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000753812913e+05, 4.647822422105421e-01, 1.132424353441283e+03
269, 5.043876429000000e-01, -2.578593520000000e-02, 1.173459595221246e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000639627962e+05, 4.648268928758131e-01, 1.132558758239218e+03
270, 5.131615773000000e-01, -2.503746490000000e-02, 1.285805265176866e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001296828345e+05, 4.648796603649002e-01, 1.132717969801627e+03
271, 5.219314576000000e-01, -2.429415040000000e-02, 1.422664068248616e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999263586172e+05, 4.649347178308816e-01, 1.132900985570169e+03
272, 5.306945825000000e-01, -2.355684340000000e-02, 1.562882519361570e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999347435095e+05, 4.650033270319293e-01, 1.133107643327511e+03
273, 5.394482528000000e-01, -2.282636640000000e-02, 1.697202204739225e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001999511282e+05, 4.650797559507830e-01, 1.133336924341006e+03
274, 5.481897721000000e-01, -2.210351120000000e-02, 1.851916079439914e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001835658229e+05, 4.651637099070110e-01, 1.133587778347683e+03
275, 5.569164478999999e-01, -2.138903790000000e-02, 2.014448880384099e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001583941069e+05, 4.652558767510860e-01, 1.133859531173092e+03
276, 5.656255921000000e-01, -2.068367340000000e-02, 2.171286330857355e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999486460879e+05, 4.653553295057750e-01, 1.134151212978779e+03
277, 5.743145222000000e-01, -1.998811060000000e-02, 2.347420972910072e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000404072711e+05, 4.654615316547155e-01, 1.134461998676940e+03
278, 5.829805617000000e-01, -1.930300660000000e-02, 2.533817802397451e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000428090637e+05, 4.655752256766429e-01, 1.134790930704745e+03
279, 5.916210414000000e-01, -1.862898240000000e-02, 2.714942068875588e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000433178682e+05, 4.656951410081811e-01, 1.135137087324294e+03
280, 6.002332996999999e-01, -1.796662180000000e-02, 2.912730362585292e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000681996365e+05, 4.658217168229397e-01, 1.135499568948439e+03
281, 6.088146838000000e-01, -1.731647020000000e-02, 3.125594199337938e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999625113030e+05, 4.659541041250867e-01, 1.135877309556918e+03
282, 6.173625506000000e-01, -1.667903450000000e-02, 3.333562416597357e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999878101960e+05, 4.660918628943608e-01, 1.136269312565898e+03
283, 6.258742671000000e-01, -1.605478210000000e-02, 3.554473805177717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002087904580e+05, 4.662352691201585e-01, 1.136674677376561e+03
284, 6.343472115000000e-01, -1.544414040000000e-02, 3.795606531402563e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002658866355e+05, 4.663855887197800e-01, 1.137091503831269e+03
285, 6.427787739000000e-01, -1.484749670000000e-02, 4.031291713699609e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000321038481e+05, 4.665427511058921e-01, 1.137522272811714e+03
286, 6.511663572000000e-01, -1.426519800000000e-02, 4.272943904343218e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001551712319e+05, 4.667067894559288e-01, 1.137962156914375e+03
287, 6.595073779000000e-01, -1.369755060000000e-02, 4.539229782962782e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001319850253e+05, 4.668781111849445e-01, 1.138410015701100e+03
288, 6.677992667000000e-01, -1.314482050000000e-02, 4.797179422585391e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002088218007e+05, 4.670554242843684e-01, 1.138865778197677e+03
289, 6.760394695000000e-01, -1.260723320000000e-02, 5.048555616781086e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000796799427e+05, 4.672365274724269e-01, 1.139328973583368e+03
290, 6.842254482000000e-01, -1.208497460000000e-02, 5.326392021495858e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000423272776e+05, 4.674231274671538e-01, 1.139798614348028e+03
291, 6.923546813000000e-01, -1.157819090000000e-02, 5.589432366486936e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999763662997e+05, 4.676153537230596e-01, 1.140272662644442e+03
292, 7.004246648000000e-01, -1.108698950000000e-02, 5.825753246032233e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999925521848e+05, 4.678111991812400e-01, 1.140750712597348e+03
293, 7.084329130000000e-01, -1.061143960000000e-02, 6.086737691045151e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001842243549e+05, 4.680108503777785e-01, 1.141231750526651e+03
294, 7.163769592000000e-01, -1.015157320000000e-02, 6.322811800325770e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002873390664e+05, 4.682153140908744e-01, 1.141713902410432e+03
295, 7.242543564000000e-01, -9.707385799999999e-03, 6.504191578895289e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000205578364e+05, 4.684246819000898e-01, 1.142196679284861e+03
296, 7.320626781000000e-01, -9.278837999999999e-03, 6.705735814680270e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000868565818e+05, 4.686375598046671e-01, 1.142678701774704e+03
297, 7.397995194000000e-01, -8.865856100000000e-03, 6.870640159449536e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000628508843e+05, 4.688522635629203e-01, 1.143159113910016e+03
298, 7.474624969000000e-01, -8.468333999999999e-03, 6.947794137268704e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000763575486e+05, 4.690705936161239e-01, 1.143636434271820e+03
299, 7.550492505000000e-01, -8.086134199999999e-03, 7.041543183931339e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000931642919e+05, 4.692925187161428e-01, 1.144109590185408e+03
300, 7.625574431000000e-01, -7.719089300000000e-03, 7.089572650096395e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000554311192e+05, 4.695177889019879e-01, 1.144577545520594e+03
301, 7.699847621000000e-01, -7.367004000000000e-03, 7.017605315187506e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999410765952e+05, 4.697461676359355e-01, 1.145039342042437e+03
302, 7.773289197000000e-01, -7.029656500000000e-03, 6.965282555528776e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001411102650e+05, 4.699767523501403e-01, 1.145493854400071e+03
303, 7.845876537000001e-01, -6.706799900000000e-03, 6.865914613489175e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002163816395e+05, 4.702085323086579e-01, 1.145939925147411e+03
304, 7.917587283000000e-01, -6.398164600000000e-03, 6.622557886910266e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001683778171e+05, 4.704429006399494e-01, 1.146376756282309e+03
305, 7.988399346000000e-01, -6.103459700000000e-03, 6.413463324220837e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999936865491e+05, 4.706796197031569e-01, 1.146803286245594e+03
306, 8.058290915000000e-01, -5.822375100000000e-03, 6.166597392784100e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000927052659e+05, 4.709181337817197e-01, 1.147218635416994e+03
307, 8.127240462000000e-01, -5.554583100000000e-03, 5.765398212235479e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000779315172e+05, 4.711585710620753e-01, 1.147622076395315e+03
308, 8.195226747000000e-01, -5.299740400000000e-03, 5.424408827071821e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999497950615e+05, 4.714007358046875e-01, 1.148012599418036e+03
309, 8.262228831000000e-01, -5.057490200000000e-03, 5.062364041040783e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001340214069e+05, 4.716441150536936e-01, 1.148389525165030e+03
310, 8.328226075000000e-01, -4.827463600000000e-03, 4.548306856365028e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000583391105e+05, 4.718890849424533e-01, 1.148752433740850e+03
311, 8.393198149000000e-01, -4.609282100000000e-03, 4.122753823818542e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001252105789e+05, 4.721343868689620e-01, 1.149100484493445e+03
312, 8.457125043000000e-01, -4.402558900000000e-03, 3.689759283809517e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001922272339e+05, 4.723805279363995e-01, 1.149433067278415e+03
313, 8.519987063000000e-01, -4.206900700000000e-03, 3.110866709447460e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000601831000e+05, 4.726281110467033e-01, 1.149749905508395e+03
314, 8.581764849000000e-01, -4.021910100000000e-03, 2.635299557718588e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001925954059e+05, 4.728766887452514e-01, 1.150050391564131e+03
315, 8.642439370000000e-01, -3.847186300000000e-03, 2.150037054650244e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000052797310e+05, 4.731267884443502e-01, 1.150334177509764e+03
316, 8.701991937000000e-01, -3.682327600000000e-03, 1.518200671790204e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999327777437e+05, 4.733782415500083e-01, 1.150600932896444e+03
317, 8.760404207000000e-01, -3.526932600000000e-03, 9.795405559317602e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000306062514e+05, 4.736310698071026e-01, 1.150850159680175e+03
318, 8.817658188000000e-01, -3.380601600000000e-03, 4.110776004377489e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999219493847e+05, 4.738851629290700e-01, 1.151081479039992e+03
319, 8.873736244000000e-01, -3.242938200000000e-03, -3.109821630976924e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000550972602e+05, 4.741403924584592e-01, 1.151294521089120e+03
320, 8.928621101999999e-01, -3.113550600000000e-03, -9.683161389081063e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000672836647e+05, 4.743980489313213e-01, 1.151488717340970e+03
321, 8.982295856000000e-01, -2.992052600000000e-03, -1.676916380358059e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999992519267e+05, 4.746587077113580e-01, 1.151663471502291e+03
322, 9.034743973000000e-01, -2.878065300000000e-03, -2.537934360580768e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000860123429e+05, 4.749225264754877e-01, 1.151818189869061e+03
323, 9.085949298000000e-01, -2.771217500000000e-03, -3.358532598799720e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999699029654e+05, 4.751906155443815e-01, 1.151952134786106e+03
324, 9.135896058000000e-01, -2.671147100000000e-03, -4.227676233743317e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000870497239e+05, 4.754633532734286e-01, 1.152064555330696e+03
325, 9.184568869000000e-01, -2.577501700000000e-03, -5.212338165651159e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998722809191e+05, 4.757413512267456e-01, 1.152154103475709e+03
326, 9.231952738000000e-01, -2.489939800000000e-03, -6.131972814669655e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999657675314e+05, 4.760254315999529e-01, 1.152219118544220e+03
327, 9.278033071000000e-01, -2.408130700000000e-03, -7.021723096398739e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999984386797e+05, 4.763165361470994e-01, 1.152257107789723e+03
328, 9.322795672000000e-01, -2.331755800000000e-03, -7.895641020990434e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999997051000e+05, 4.766145578761836e-01, 1.152264444004885e+03
329, 9.366226755000000e-01, -2.260508700000000e-03, -8.590479075286594e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000038606776e+05, 4.769179874165527e-01, 1.152237036306707e+03
330, 9.408312942000000e-01, -2.194095800000000e-03, -9.138148669881562e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000458401340e+05, 4.772291796620436e-01, 1.152170387427249e+03
331, 9.449041268000000e-01, -2.132236100000000e-03, -9.612164679626998e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001432691858e+05, 4.775499568887859e-01, 1.152059159018053e+03
332, 9.488399190000000e-01, -2.074662000000000e-03, -1.006397803650640e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999303286668e+05, 4.778809292472688e-01, 1.151894534256958e+03
333, 9.526374583000000e-01, -2.021119300000000e-03, -1.077500965136098e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000272952347e+05, 4.782198793177935e-01, 1.151658416184080e+03
334, 9.562955751000000e-01, -1.971366900000000e-03, -1.209928864898505e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000612632090e+05, 4.785623232777269e-01, 1.151317013630473e+03
335, 9.598131425999999e-01, -1.925177000000000e-03, -1.438324574693512e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000545221478e+05, 4.788995373149881e-01, 1.150819650487869e+03
336, 9.631890772000000e-01, -1.882335000000000e-03, -1.796793163965968e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000227333629e+05, 4.792219466222835e-01, 1.150109057041253e+03
337, 9.664223391000000e-01, -1.842639500000000e-03, -2.298482872348202e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999853083498e+05, 4.795228107306035e-01, 1.149135178321299e+03
338, 9.695119324000000e-01, -1.805901600000000e-03, -2.929631487415057e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999601100175e+05, 4.797971406826554e-01, 1.147848086406075e+03
339, 9.724569055000000e-01, -1.771945300000000e-03, -3.644399845247836e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999680046669e+05, 4.800317807605918e-01, 1.146154931381800e+03
340, 9.752563512000000e-01, -1.740606600000000e-03, -4.363396582462567e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000193051852e+05, 4.801952810100744e-01, 1.143876385983257e+03
341, 9.779094072000000e-01, -1.711733400000000e-03, -4.987327427972338e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999257196211e+05, 4.802463596661963e-01, 1.140800370583060e+03
342, 9.804152563000000e-01, -1.685185300000000e-03, -5.423184937534663e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999021075357e+05, 4.801890900474497e-01, 1.136901900726322e+03
343, 9.827731266000000e-01, -1.660832900000000e-03, -5.625095130279912e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001559907079e+05, 4.801523741051230e-01, 1.132617740853684e+03
344, 9.849822920000000e-01, -1.638557400000000e-03, -5.636042511688859e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001041730090e+05, 4.803335845390878e-01, 1.128898208793499e+03
345, 9.870420718000000e-01, -1.618250400000000e-03, -5.621720182453337e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999503953672e+05, 4.809653245353611e-01, 1.126927901977851e+03
346, 9.889518318000000e-01, -1.599813400000000e-03, -5.897400532578900e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999056248278e+05, 4.823376915311518e-01, 1.127624933906313e+03
347, 9.907109835000000e-01, -1.583157200000000e-03, -6.951960904524576e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999762052931e+05, 4.844109152021271e-01, 1.130943647423636e+03
348, 9.923189851000001e-01, -1.568201600000000e-03, -9.450956578809825e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001660820397e+05, 4.869878126880139e-01, 1.135680924696127e+03
349, 9.937753414000000e-01, -1.554874800000000e-03, -1.418663517853375e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000842142261e+05, 4.899272022267874e-01, 1.139981183301689e+03
350, 9.950796038000000e-01, -1.543113400000000e-03, -2.199674651314331e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999352717722e+05, 4.932714280717326e-01, 1.142549815472341e+03
351, 9.962313704000000e-01, -1.532861700000000e-03, -3.366817619059365e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999234928999e+05, 4.972981373664943e-01, 1.143601236355506e+03
352, 9.972302866000000e-01, -1.524071500000000e-03, -4.964958309601460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000509706446e+05, 5.026547595375553e-01, 1.144414240202637e+03
353, 9.980760447000000e-01, -1.516701400000000e-03, -6.944519623485233e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999247025414e+05, 5.104964934077738e-01, 1.147526372809288e+03
354, 9.987683841000000e-01, -1.510717300000000e-03, -9.099191102698374e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999460411793e+05, 5.208973839079591e-01, 1.149816739895541e+03
355, 9.993070915000000e-01, -1.506091400000000e-03, -1.090635268853966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001126862477e+05, 5.353354246159852e-01, 1.136304281028455e+03
356, 9.996920012000000e-01, -1.502802300000000e-03, -1.076320089023411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000340624985e+05, 5.919040004878086e-01, 1.267793677690248e+03
357, 9.999229944000000e-01, -1.500834800000000e-03, -5.199660767977425e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999039306369e+05, 5.014012936147058e-01, 1.187870787196822e+03
358, 1.000000000000000e+00, -1.500180000000000e-03, -6.749050163096630e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999477816678e+05, 1.471551737373685e-01, 4.737542127417454e+02
