"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.274320714,      -6.875493091,      -6.592349451,      -6.905718126,      -5.619726167,       -1.47178427,       1.053166802,               0.5,     0.09462989171,      0.4790292186,                 0,                 0,                 0,      0.1135508216,     0.06098399074,      0.4844633749,                 0,       5.062134279
          0,           0,         251,         -6.285481,      -6.887191598,      -6.603295768,      -6.883405595,      -5.603418968,      -1.469668531,       1.052342909,               0.5,     0.09463161603,      0.4790400964,                 0,                 0,                 0,      0.1135543424,     0.06098495206,      0.4844743465,                 0,       5.062156989
          0,           0,         252,      -6.296640309,      -6.898886783,      -6.614201656,      -6.861041498,      -5.586413959,      -1.467359483,       1.051523304,               0.5,     0.09463329572,      0.4790506837,                 0,                 0,                 0,       0.113557774,     0.06098588913,      0.4844850251,                 0,       5.062179015
          0,           0,         253,      -6.307798646,      -6.910575626,      -6.625064019,      -6.838656084,      -5.568799051,      -1.464841956,       1.050707951,               0.5,     0.09463493193,      0.4790609882,                 0,                 0,                 0,      0.1135611186,     0.06098680255,      0.4844954186,                 0,       5.062200378
          0,           0,         254,      -6.318956014,      -6.922254411,      -6.635879509,      -6.816272844,        -5.5506545,      -1.462100043,        1.04989681,               0.5,      0.0946365258,      0.4790710176,                 0,                 0,                 0,      0.1135643786,     0.06098769292,      0.4845055348,                 0,       5.062221098
          0,           0,         255,      -6.330112415,      -6.933918591,      -6.646644513,      -6.793909764,      -5.532052676,      -1.459117136,       1.049089845,               0.5,     0.09463807842,      0.4790807792,                 0,                 0,                 0,       0.113567556,     0.06098856083,      0.4845153809,                 0,       5.062241195
          0,           0,         256,       -6.34126785,      -6.945562643,       -6.65735513,      -6.771580386,      -5.513058153,      -1.455875997,       1.048287019,               0.5,     0.09463959088,      0.4790902803,                 0,                 0,                 0,      0.1135706529,     0.06098940684,      0.4845249643,                 0,       5.062260686
          0,           0,         257,      -6.352422318,      -6.957179894,      -6.668007144,      -6.749294681,      -5.493728039,       -1.45235883,       1.047488296,               0.5,     0.09464106422,      0.4790995278,                 0,                 0,                 0,      0.1135736714,     0.06099023151,      0.4845342921,                 0,        5.06227959
          0,           0,         258,      -6.363575819,      -6.968762316,      -6.678596002,      -6.727059771,      -5.474112453,      -1.448547386,        1.04669364,               0.5,     0.09464249945,      0.4791085286,                 0,                 0,                 0,      0.1135766135,     0.06099103538,      0.4845433711,                 0,       5.062297925
          0,           0,         259,      -6.374728349,      -6.980300307,      -6.689116788,       -6.70488052,      -5.454255093,      -1.444423081,       1.045903016,               0.5,     0.09464389757,      0.4791172893,                 0,                 0,                 0,      0.1135794811,     0.06099181898,       0.484552208,                 0,       5.062315707
          0,           0,         260,      -6.385879902,      -6.991782415,      -6.699564191,      -6.682760013,      -5.434193851,      -1.439967143,       1.045116389,               0.5,     0.09464525954,      0.4791258163,                 0,                 0,                 0,      0.1135822761,     0.06099258282,      0.4845608092,                 0,       5.062332954
          0,           0,         261,      -6.397030472,      -7.003195052,      -6.709932476,      -6.660699944,      -5.413961428,      -1.435160767,       1.044333726,               0.5,      0.0946465863,       0.479134116,                 0,                 0,                 0,      0.1135850004,     0.06099332739,      0.4845691812,                 0,       5.062349681
          0,           0,         262,      -6.408180048,      -7.014522153,      -6.720215452,      -6.638700933,      -5.393585925,      -1.429985305,       1.043554993,               0.5,     0.09464787877,      0.4791421943,                 0,                 0,                 0,      0.1135876558,     0.06099405319,      0.4845773301,                 0,       5.062365904
          0,           0,         263,      -6.419328617,      -7.025744801,      -6.730406435,      -6.616762777,      -5.373091414,      -1.424422465,       1.042780155,               0.5,     0.09464913783,      0.4791500574,                 0,                 0,                 0,       0.113590244,     0.06099476069,      0.4845852618,                 0,       5.062381638
          0,           0,         264,      -6.430476163,      -7.036840812,       -6.74049821,      -6.594884654,      -5.352498444,      -1.418454524,       1.042009181,               0.5,     0.09465036436,      0.4791577109,                 0,                 0,                 0,      0.1135927667,     0.06099545035,      0.4845929822,                 0,       5.062396898
          0,           0,         265,      -6.441622664,      -7.047784288,      -6.750482993,      -6.573065282,      -5.331824515,      -1.412064558,       1.041242039,               0.5,     0.09465155921,      0.4791651605,                 0,                 0,                 0,      0.1135952256,     0.06099612263,       0.484600497,                 0,       5.062411697
          0,           0,         266,      -6.452768095,       -7.05854513,       -6.76035239,       -6.55130305,      -5.311084496,      -1.405236673,       1.040478696,               0.5,     0.09465272318,      0.4791724116,                 0,                 0,                 0,      0.1135976223,     0.06099677796,      0.4846078117,                 0,       5.062426051
          0,           0,         267,      -6.463912425,      -7.069088542,      -6.770097352,      -6.529596116,      -5.290290988,       -1.39795624,       1.039719121,               0.5,     0.09465385709,      0.4791794696,                 0,                 0,                 0,      0.1135999584,     0.06099741676,      0.4846149316,                 0,       5.062439972
          0,           0,         268,      -6.475055615,      -7.079374517,      -6.779708129,      -6.507942491,      -5.269454657,       -1.39021012,       1.038963284,               0.5,     0.09465496171,      0.4791863397,                 0,                 0,                 0,      0.1136022354,     0.06099803946,      0.4846218619,                 0,       5.062453473
          0,           0,         269,      -6.486197622,      -7.089357355,      -6.789174225,      -6.486340102,      -5.248584508,      -1.381986878,       1.038211154,               0.5,     0.09465603781,      0.4791930268,                 0,                 0,                 0,      0.1136044548,     0.06099864647,      0.4846286079,                 0,       5.062466567
          0,           0,         270,      -6.497338389,      -7.098985219,      -6.798484351,      -6.464786835,      -5.227688139,      -1.373276982,       1.037462701,               0.5,     0.09465708613,      0.4791995359,                 0,                 0,                 0,      0.1136066181,     0.06099923818,      0.4846351743,                 0,       5.062479266
          0,           0,         271,      -6.508477853,       -7.10819979,      -6.807626373,      -6.443280577,      -5.206771942,      -1.364072966,       1.036717897,               0.5,     0.09465810737,      0.4792058718,                 0,                 0,                 0,      0.1136087268,     0.06099981497,       0.484641566,                 0,       5.062491583
          0,           0,         272,      -6.519615938,      -7.116936077,      -6.816587269,      -6.421819243,      -5.185841291,      -1.354369566,       1.035976712,               0.5,     0.09465910226,      0.4792120392,                 0,                 0,                 0,      0.1136107821,     0.06100037722,      0.4846477877,                 0,       5.062503528
          0,           0,         273,      -6.530752552,      -7.125122418,      -6.825353079,      -6.400400798,      -5.164900698,      -1.344163823,       1.035239119,               0.5,     0.09466007146,      0.4792180424,                 0,                 0,                 0,      0.1136127855,      0.0610009253,      0.4846538439,                 0,       5.062515113
          0,           0,         274,       -6.54188759,      -7.132680782,      -6.833908864,      -6.390657849,      -5.143953941,      -1.333455132,       1.034505089,               0.5,     0.09466101565,       0.479223886,                 0,                 0,                 0,      0.1136147383,     0.06100145956,      0.4846597391,                 0,       5.062526349
          0,           0,         275,      -6.553020927,      -7.141048488,      -6.843894696,      -6.386953648,      -5.122972577,       -1.32224523,        1.03377286,               0.5,     0.09466193548,      0.4792295742,                 0,                 0,                 0,      0.1136166418,     0.06100198036,      0.4846654776,                 0,       5.062537246
          0,           0,         276,      -6.564158194,      -7.150802978,      -6.855948032,       -6.37568642,      -5.101949423,      -1.310538193,       1.033042492,               0.5,     0.09466283157,      0.4792351111,                 0,                 0,                 0,      0.1136184971,     0.06100248803,      0.4846710636,                 0,       5.062547815
          0,           0,         277,      -6.575303669,       -7.16016902,      -6.868151262,      -6.360517907,      -5.080923619,      -1.298340401,       1.032316291,               0.5,     0.09466370455,      0.4792405009,                 0,                 0,                 0,      0.1136203056,     0.06100298291,      0.4846765011,                 0,       5.062558064
          0,           0,         278,      -6.586451391,       -7.16844797,      -6.879784138,      -6.343207465,      -5.059912978,      -1.285660385,       1.031594218,               0.5,     0.09466455501,      0.4792457474,                 0,                 0,                 0,      0.1136220684,     0.06100346532,      0.4846817941,                 0,       5.062568004
          0,           0,         279,       -6.59759541,      -7.175359397,      -6.890651041,      -6.324636894,      -5.038923195,      -1.272508676,       1.030876015,               0.5,     0.09466538354,      0.4792508544,                 0,                 0,                 0,      0.1136237867,     0.06100393559,      0.4846869465,                 0,       5.062577644
          0,           0,         280,      -6.608732173,      -7.180778666,      -6.900764862,      -6.305282343,      -5.017954245,      -1.258897629,       1.030161492,               0.5,     0.09466619071,      0.4792558258,                 0,                 0,                 0,      0.1136254616,       0.061004394,      0.4846919621,                 0,       5.062586993
          0,           0,         281,      -6.619860299,      -7.184641094,      -6.910204473,      -6.285421247,      -4.997004009,      -1.244841216,       1.029450514,               0.5,     0.09466697706,      0.4792606651,                 0,                 0,                 0,      0.1136270942,     0.06100484086,      0.4846968444,                 0,        5.06259606
          0,           0,         282,      -6.630979783,      -7.186908106,      -6.919054789,      -6.265225428,      -4.976070069,      -1.230354812,       1.028742985,               0.5,     0.09466774314,      0.4792653758,                 0,                 0,                 0,      0.1136286856,     0.06100527647,      0.4847015972,                 0,       5.062604853
          0,           0,         283,      -6.642091271,      -7.187555974,       -6.92738499,      -6.244805943,      -4.955150421,       -1.21545496,       1.028038834,               0.5,     0.09466848946,      0.4792699614,                 0,                 0,                 0,      0.1136302368,      0.0610057011,      0.4847062237,                 0,        5.06261338
          0,           0,         284,      -6.653195583,      -7.186572967,      -6.935243436,       -6.22423663,      -4.934243658,       -1.20015914,       1.027338007,               0.5,     0.09466921654,      0.4792744253,                 0,                 0,                 0,      0.1136317488,     0.06100611503,      0.4847107274,                 0,        5.06262165
          0,           0,         285,      -6.664293427,       -7.18395964,      -6.942659163,      -6.203567502,      -4.913348921,      -1.184485538,        1.02664046,               0.5,     0.09466992488,      0.4792787707,                 0,                 0,                 0,      0.1136332227,     0.06100651852,      0.4847151116,                 0,       5.062629671
          0,           0,         286,       -6.67538526,      -7.179730214,      -6.949645354,      -6.182832878,      -4.892465765,      -1.168452823,       1.025946156,               0.5,     0.09467061496,      0.4792830007,                 0,                 0,                 0,      0.1136346593,     0.06100691185,      0.4847193794,                 0,        5.06263745
          0,           0,         287,      -6.686471236,      -7.173913936,      -6.956202923,      -6.162056531,      -4.871594025,       -1.15207994,       1.025255064,               0.5,     0.09467128725,      0.4792871185,                 0,                 0,                 0,      0.1136360598,     0.06100729526,      0.4847235341,                 0,       5.062644994
          0,           0,         288,      -6.697551203,      -7.166555839,       -6.96232355,      -6.141255045,      -4.850733707,      -1.135385911,       1.024567155,               0.5,     0.09467194221,       0.479291127,                 0,                 0,                 0,      0.1136374248,     0.06100766901,      0.4847275785,                 0,        5.06265231
          0,           0,         289,      -6.708624719,      -7.157716567,      -6.967992052,      -6.157466258,       -4.82988491,      -1.138243458,       1.023882406,               0.5,     0.09467258029,      0.4792950291,                 0,                 0,                 0,      0.1136387555,     0.06100803333,      0.4847315157,                 0,       5.062659406
          0,           0,         290,      -6.719691074,      -7.158617574,      -6.975260341,       -6.18945873,      -4.830413328,      -1.147024194,       1.023199661,               0.5,     0.09467320193,      0.4792988278,                 0,                 0,                 0,      0.1136400525,     0.06100838847,      0.4847353485,                 0,       5.062666289
          0,           0,         291,      -6.730769588,      -7.169522195,      -6.984779573,      -6.223243408,      -4.848920873,      -1.155893473,       1.022520271,               0.5,     0.09467380755,      0.4793025258,                 0,                 0,                 0,      0.1136413169,     0.06100873465,      0.4847390797,                 0,       5.062672964
          0,           0,         292,      -6.741875149,      -7.186478333,      -6.996174035,      -6.258715958,      -4.876424409,      -1.164677666,       1.021843745,               0.5,     0.09467439757,      0.4793061258,                 0,                 0,                 0,      0.1136425493,     0.06100907211,      0.4847427121,                 0,       5.062679438
          0,           0,         293,      -6.753010117,      -7.207231805,      -7.009019127,      -6.295863703,      -4.908958123,       -1.17336707,       1.021170031,               0.5,      0.0946749724,      0.4793096305,                 0,                 0,                 0,      0.1136437507,     0.06100940107,      0.4847462483,                 0,       5.062685717
          0,           0,         294,        -6.7641706,      -7.230415571,      -7.022939147,      -6.334710927,      -4.944703268,      -1.181958574,       1.020499214,               0.5,     0.09467553244,      0.4793130424,                 0,                 0,                 0,      0.1136449218,     0.06100972175,      0.4847496909,                 0,       5.062691807
          0,           0,         295,      -6.775350363,      -7.255143817,      -7.037632254,       -6.37532136,      -4.982826521,      -1.190449432,       1.019831356,               0.5,     0.09467607807,       0.479316364,                 0,                 0,                 0,      0.1136460634,     0.06101003435,      0.4847530425,                 0,       5.062697713
          0,           0,         296,      -6.786542972,      -7.280803598,      -7.052865817,      -6.417799751,      -5.022976211,      -1.198836918,       1.019166491,               0.5,     0.09467660968,      0.4793195977,                 0,                 0,                 0,      0.1136471763,     0.06101033909,      0.4847563054,                 0,       5.062703442
          0,           0,         297,      -6.797742783,      -7.306941485,      -7.068463596,      -6.462294636,      -5.065052441,      -1.207118312,       1.018504635,               0.5,     0.09467712762,      0.4793227459,                 0,                 0,                 0,      0.1136482611,     0.06101063616,      0.4847594821,                 0,       5.062708998
          0,           0,         298,      -6.808945284,      -7.333198968,      -7.084292814,      -6.509003276,      -5.109100551,      -1.215290905,       1.017845789,               0.5,     0.09467763225,      0.4793258109,                 0,                 0,                 0,      0.1136493185,     0.06101092576,      0.4847625748,                 0,       5.062714386
          0,           0,         299,      -6.820147095,      -7.359274774,      -7.100253522,      -6.558179394,       -5.15526353,      -1.223352008,       1.017189945,               0.5,     0.09467812392,      0.4793287948,                 0,                 0,                 0,      0.1136503493,     0.06101120808,      0.4847655858,                 0,       5.062719612
          0,           0,         300,      -6.831345836,      -7.384903078,      -7.116270488,       -6.61014433,      -5.203764454,      -1.231298961,       1.016537086,               0.5,     0.09467860296,      0.4793316999,                 0,                 0,                 0,      0.1136513542,      0.0610114833,      0.4847685172,                 0,        5.06272468
          0,           0,         301,       -6.84253994,      -7.409841919,      -7.132287204,      -6.665302247,      -5.254906012,       -1.23912914,       1.015887192,               0.5,      0.0946790697,      0.4793345282,                 0,                 0,                 0,      0.1136523337,     0.06101175161,      0.4847713712,                 0,       5.062729595
          0,           0,         302,      -6.853728474,      -7.433868509,      -7.148261482,      -6.724159804,      -5.309081785,      -1.246839972,       1.015240239,               0.5,     0.09467952445,      0.4793372818,                 0,                 0,                 0,      0.1136532886,     0.06101201318,      0.4847741498,                 0,       5.062734361
          0,           0,         303,      -6.864910982,        -7.4567795,      -7.164162177,      -6.787349573,      -5.366798013,      -1.254428937,       1.014596202,               0.5,     0.09467996753,      0.4793399626,                 0,                 0,                 0,      0.1136542194,     0.06101226818,       0.484776855,                 0,       5.062738983
          0,           0,         304,      -6.876087343,      -7.478394542,      -7.179966717,      -6.855652393,      -5.428707032,      -1.261893585,       1.013955054,               0.5,     0.09468039924,      0.4793425725,                 0,                 0,                 0,      0.1136551268,     0.06101251677,      0.4847794887,                 0,       5.062743465
          0,           0,         305,      -6.887257669,      -7.498561894,      -7.195659186,       -6.93000106,      -5.495654983,      -1.269231545,       1.013316768,               0.5,     0.09468081987,      0.4793451135,                 0,                 0,                 0,      0.1136560113,     0.06101275912,      0.4847820528,                 0,       5.062747811
          0,           0,         306,      -6.898422216,      -7.517164543,      -7.211228831,      -7.011408462,      -5.568745745,      -1.276440529,       1.012681316,               0.5,      0.0946812297,      0.4793475874,                 0,                 0,                 0,      0.1136568736,     0.06101299539,      0.4847845493,                 0,       5.062752025
          0,           0,         307,      -6.909581324,      -7.534125584,      -7.226668861,      -7.100643832,      -5.649414692,      -1.283518353,       1.012048672,               0.5,     0.09468162902,      0.4793499959,                 0,                 0,                 0,      0.1136577141,     0.06101322573,      0.4847869798,                 0,       5.062756111
          0,           0,         308,      -6.920735363,      -7.549411565,      -7.241975502,       -7.19713216,       -5.73946676,      -1.290462936,       1.011418807,               0.5,      0.0946820181,      0.4793523408,                 0,                 0,                 0,      0.1136585334,     0.06101345029,      0.4847893461,                 0,       5.062760072
          0,           0,         309,      -6.931884708,      -7.563033099,      -7.257147233,      -7.295737022,      -5.840871597,      -1.297272318,       1.010791696,               0.5,     0.09468239719,      0.4793546237,                 0,                 0,                 0,      0.1136593321,     0.06101366921,      0.4847916499,                 0,       5.062763913
          0,           0,         310,      -6.943029717,      -7.575042356,      -7.272184185,      -7.379968493,      -5.954458472,      -1.303944665,       1.010167311,               0.5,     0.09468276656,      0.4793568464,                 0,                 0,                 0,      0.1136601107,     0.06101388264,      0.4847938929,                 0,       5.062767637
          0,           0,         311,      -6.954170713,      -7.585527757,      -7.287087672,      -7.420061654,      -6.074336051,       -1.31047828,       1.009545629,               0.5,     0.09468312646,      0.4793590103,                 0,                 0,                 0,      0.1136608696,     0.06101409071,      0.4847960766,                 0,       5.062771248
          0,           0,         312,      -6.965307986,      -7.594606591,      -7.301859826,      -7.400608213,      -6.171720281,      -1.316871611,       1.008926623,               0.5,     0.09468347713,       0.479361117,                 0,                 0,                 0,      0.1136616095,     0.06101429356,      0.4847982027,                 0,       5.062774748
          0,           0,         313,      -6.976441787,       -7.60241653,      -7.316503322,      -7.343453483,      -6.191761153,      -1.323123259,       1.008310269,               0.5,      0.0946838188,      0.4793631681,                 0,                 0,                 0,      0.1136623307,     0.06101449133,      0.4848002726,                 0,       5.062778141
          0,           0,         314,      -6.987572332,      -7.609107038,       -7.33102118,      -7.276642111,      -6.130944683,      -1.329231988,       1.007696544,               0.5,     0.09468415172,      0.4793651651,                 0,                 0,                 0,      0.1136630337,     0.06101468413,      0.4848022879,                 0,        5.06278143
          0,           0,         315,      -6.998699805,      -7.614831529,      -7.345416619,       -7.21365251,      -6.043748957,      -1.335196727,       1.007085424,               0.5,      0.0946844761,      0.4793671092,                 0,                 0,                 0,       0.113663719,     0.06101487211,        0.48480425,                 0,       5.062784619
          0,           0,         316,      -7.009824362,      -7.619740856,      -7.359692952,      -7.158223997,      -5.961665779,      -1.341016582,       1.006476886,               0.5,     0.09468479217,      0.4793690021,                 0,                 0,                 0,      0.1136643871,     0.06101505536,      0.4848061603,                 0,        5.06278771
          0,           0,         317,      -7.020946135,      -7.623978292,      -7.373853526,      -7.110477548,      -5.891655402,      -1.346690836,       1.005870908,               0.5,     0.09468510013,      0.4793708449,                 0,                 0,                 0,      0.1136650383,     0.06101523403,      0.4848080201,                 0,       5.062790706
          0,           0,         318,      -7.032065242,       -7.62767617,      -7.387901675,      -7.069530969,      -5.833119546,      -1.352218956,       1.005267468,               0.5,      0.0946854002,      0.4793726391,                 0,                 0,                 0,      0.1136656731,     0.06101540821,      0.4848098309,                 0,        5.06279361
          0,           0,         319,      -7.043181782,      -7.630953859,      -7.401840699,      -7.034362454,      -5.784099537,      -1.357600595,       1.004666545,               0.5,     0.09468569259,      0.4793743859,                 0,                 0,                 0,       0.113666292,     0.06101557803,      0.4848115938,                 0,       5.062796425
          0,           0,         320,      -7.054295846,      -7.633916908,      -7.415673848,      -7.004055422,      -5.742756695,      -1.362835597,       1.004068119,               0.5,     0.09468597748,      0.4793760866,                 0,                 0,                 0,      0.1136668952,      0.0610157436,      0.4848133102,                 0,       5.062799154
          0,           0,         321,      -7.065407515,      -7.636657092,      -7.429404321,      -6.977845709,      -5.707618248,      -1.367923995,       1.003472169,               0.5,     0.09468625507,      0.4793777424,                 0,                 0,                 0,      0.1136674832,     0.06101590501,      0.4848149814,                 0,       5.062801798
          0,           0,         322,      -7.076516867,      -7.639253003,      -7.443035261,      -6.955110762,       -5.67754689,      -1.372866014,       1.002878674,               0.5,     0.09468652555,      0.4793793545,                 0,                 0,                 0,      0.1136680564,     0.06101606238,      0.4848166084,                 0,       5.062804361
          0,           0,         323,      -7.087623971,      -7.641771056,      -7.456569759,      -6.935345633,      -5.651666732,      -1.377662069,       1.002287616,               0.5,      0.0946867891,       0.479380924,                 0,                 0,                 0,      0.1136686152,     0.06101621581,      0.4848181924,                 0,       5.062806845
          0,           0,         324,      -7.098728898,      -7.644266662,      -7.470010856,      -6.918139345,      -5.629297337,      -1.382312763,       1.001698975,               0.5,      0.0946870459,      0.4793824521,                 0,                 0,                 0,      0.1136691599,     0.06101636539,      0.4848197347,                 0,       5.062809252
          0,           0,         325,      -7.109831712,       -7.64678552,      -7.483361546,      -6.903155124,      -5.609903466,      -1.386818887,       1.001112732,               0.5,     0.09468729613,      0.4793839398,                 0,                 0,                 0,      0.1136696909,     0.06101651122,      0.4848212363,                 0,       5.062811585
          0,           0,         326,      -7.120932479,      -7.649364844,      -7.496624771,      -6.890114743,      -5.593058465,      -1.391181411,       1.000528869,               0.5,     0.09468753994,      0.4793853883,                 0,                 0,                 0,      0.1136702085,     0.06101665341,      0.4848226982,                 0,       5.062813846
          0,           0,         327,      -7.132031259,      -7.652034543,      -7.509803428,      -6.878786389,      -5.578417783,      -1.395401487,      0.9999473673,               0.5,     0.09468777752,      0.4793867985,                 0,                 0,                 0,       0.113670713,     0.06101679203,      0.4848241216,                 0,       5.062816037
          0,           0,         328,      -7.143128114,      -7.654818315,      -7.522900366,      -6.868975292,      -5.565699761,      -1.399480436,      0.9993682093,               0.5,     0.09468800901,      0.4793881715,                 0,                 0,                 0,      0.1136712049,     0.06101692718,      0.4848255074,                 0,        5.06281816
          0,           0,         329,      -7.154223103,      -7.657734587,      -7.535918382,      -6.860516491,      -5.554671545,      -1.403419746,      0.9987913774,               0.5,     0.09468823457,      0.4793895083,                 0,                 0,                 0,      0.1136716843,     0.06101705894,      0.4848268567,                 0,       5.062820217
          0,           0,         330,      -7.165316284,      -7.660797372,       -7.54886022,      -6.853269207,      -5.545138627,      -1.407221065,      0.9982168542,               0.5,     0.09468845436,      0.4793908098,                 0,                 0,                 0,      0.1136721517,     0.06101718741,      0.4848281704,                 0,       5.062822211
          0,           0,         331,      -7.176407712,      -7.664017012,      -7.561728572,      -6.847112445,      -5.536936993,      -1.410886192,      0.9976446226,               0.5,     0.09468866852,       0.479392077,                 0,                 0,                 0,      0.1136726073,     0.06101731266,      0.4848294494,                 0,       5.062824142
          0,           0,         332,      -7.187497441,      -7.667400777,       -7.57452607,      -6.841941521,      -5.529927142,      -1.414417068,      0.9970746659,               0.5,     0.09468887721,      0.4793933108,                 0,                 0,                 0,      0.1136730514,     0.06101743477,      0.4848306947,                 0,       5.062826014
          0,           0,         333,      -7.198585523,      -7.670953437,      -7.587255283,      -6.837665304,      -5.523989486,      -1.417815769,      0.9965069674,               0.5,     0.09468908055,       0.479394512,                 0,                 0,                 0,      0.1136734844,     0.06101755382,      0.4848319071,                 0,       5.062827827
          0,           0,         334,      -7.209672008,      -7.674677677,      -7.599918719,      -6.834204007,      -5.519020767,      -1.421084497,      0.9959415109,               0.5,     0.09468927869,      0.4793956815,                 0,                 0,                 0,      0.1136739064,      0.0610176699,      0.4848330876,                 0,       5.062829584
          0,           0,         335,      -7.220756944,       -7.67857452,      -7.612518819,      -6.831487399,      -5.514931227,      -1.424225569,      0.9953782803,               0.5,     0.09468947176,      0.4793968201,                 0,                 0,                 0,      0.1136743178,     0.06101778307,       0.484834237,                 0,       5.062831287
          0,           0,         336,      -7.231840378,      -7.682643612,      -7.625057957,      -6.829453353,      -5.511642375,      -1.427241407,      0.9948172597,               0.5,     0.09468965989,      0.4793979287,                 0,                 0,                 0,      0.1136747188,     0.06101789341,       0.484835356,                 0,       5.062832936
          0,           0,         337,      -7.242922354,       -7.68688349,      -7.637538434,      -6.828046657,      -5.509085179,      -1.430134528,      0.9942584333,               0.5,      0.0946898432,      0.4793990081,                 0,                 0,                 0,      0.1136751098,     0.06101800098,      0.4848364456,                 0,       5.062834533
          0,           0,         338,      -7.254002912,      -7.691291838,      -7.649962483,      -6.827218031,      -5.507198613,      -1.432907536,      0.9937017858,               0.5,     0.09469002183,       0.479400059,                 0,                 0,                 0,      0.1136754908,     0.06101810587,      0.4848375064,                 0,       5.062836081
          0,           0,         339,      -7.265082094,      -7.695865642,      -7.662332263,      -6.826923308,      -5.505928467,      -1.435563111,      0.9931473018,               0.5,     0.09469019589,      0.4794010823,                 0,                 0,                 0,      0.1136758623,     0.06101820812,      0.4848385392,                 0,       5.062837581
          0,           0,         340,      -7.276159937,      -7.700601337,      -7.674649858,      -6.827122759,      -5.505226369,      -1.438103995,      0.9925949664,               0.5,     0.09469036549,      0.4794020785,                 0,                 0,                 0,      0.1136762244,     0.06101830782,      0.4848395449,                 0,       5.062839033
          0,           0,         341,      -7.287236477,      -7.705494944,      -7.686917282,      -6.827780513,      -5.505048978,      -1.440532987,      0.9920447645,               0.5,     0.09469053076,      0.4794030485,                 0,                 0,                 0,      0.1136765774,     0.06101840503,       0.484840524,                 0,        5.06284044
          0,           0,         342,      -7.298311748,      -7.710542197,      -7.699136473,      -6.828864078,      -5.505357307,      -1.442852934,      0.9914966815,               0.5,     0.09469069181,      0.4794039928,                 0,                 0,                 0,      0.1136769216,      0.0610184998,      0.4848414773,                 0,       5.062841803
          0,           0,         343,      -7.309385784,      -7.715738595,      -7.711309298,      -6.830343929,      -5.506116157,      -1.445066716,      0.9909507028,               0.5,     0.09469084873,      0.4794049123,                 0,                 0,                 0,       0.113677257,      0.0610185922,      0.4848424056,                 0,       5.062843123
          0,           0,         344,      -7.320458613,      -7.721079472,      -7.723437551,      -6.832193156,      -5.507293643,       -1.44717724,       0.990406814,               0.5,     0.09469100164,      0.4794058076,                 0,                 0,                 0,       0.113677584,     0.06101868229,      0.4848433093,                 0,       5.062844402
          0,           0,         345,      -7.331530267,      -7.726560081,      -7.735522951,      -6.834387163,      -5.508860789,      -1.449187433,       0.989865001,               0.5,     0.09469115065,      0.4794066793,                 0,                 0,                 0,      0.1136779028,     0.06101877013,      0.4848441892,                 0,       5.062845641
          0,           0,         346,       -7.34260077,      -7.732175623,      -7.747567151,       -6.83690341,       -5.51079118,      -1.451100229,      0.9893252497,               0.5,     0.09469129584,       0.479407528,                 0,                 0,                 0,      0.1136782135,     0.06101885577,       0.484845046,                 0,        5.06284684
          0,           0,         347,      -7.353670151,      -7.737921284,      -7.759571734,       -6.83972119,      -5.513060669,      -1.452918566,      0.9887875461,               0.5,     0.09469143733,      0.4794083543,                 0,                 0,                 0,      0.1136785164,     0.06101893927,      0.4848458802,                 0,       5.062848002
          0,           0,         348,      -7.364738433,      -7.743792264,      -7.771538213,      -6.842821432,      -5.515647124,      -1.454645374,      0.9882518766,               0.5,     0.09469157519,      0.4794091589,                 0,                 0,                 0,      0.1136788117,     0.06101902067,      0.4848466924,                 0,       5.062849128
          0,           0,         349,      -7.375805639,      -7.749783811,      -7.783468031,      -6.846186533,      -5.518530206,      -1.456283572,      0.9877182275,               0.5,     0.09469170954,      0.4794099422,                 0,                 0,                 0,      0.1136790995,     0.06101910005,      0.4848474832,                 0,       5.062850218
          0,           0,         350,      -7.386871791,      -7.755891243,      -7.795362573,      -6.849800209,      -5.521691179,      -1.457836056,      0.9871865854,               0.5,     0.09469184045,       0.479410705,                 0,                 0,                 0,      0.1136793801,     0.06101917743,      0.4848482533,                 0,       5.062851273
          0,           0,         351,      -7.397936909,      -7.762109944,      -7.807223152,      -6.853647367,      -5.525112745,        -1.4593057,       0.986656937,               0.5,     0.09469196802,      0.4794114476,                 0,                 0,                 0,      0.1136796536,     0.06101925289,       0.484849003,                 0,       5.062852295
          0,           0,         352,      -7.409001013,      -7.768435375,      -7.819051029,      -6.857713987,        -5.5287789,      -1.460695343,      0.9861292692,               0.5,     0.09469209232,      0.4794121707,                 0,                 0,                 0,      0.1136799202,     0.06101932645,       0.484849733,                 0,       5.062853285
          0,           0,         353,      -7.420064122,      -7.774863111,       -7.83084739,      -6.861987025,      -5.532674803,       -1.46200779,      0.9856035688,               0.5,     0.09469221346,      0.4794128747,                 0,                 0,                 0,      0.1136801802,     0.06101939818,      0.4848504437,                 0,       5.062854244
