"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.137719461,      -6.796741832,      -6.498160799,       -7.23264747,      -5.829142982,      -1.481426883,       1.050380547,               0.5,      0.1145940002,      0.5036210064,                 0,                 0,                 0,      0.1759222288,     0.07918403136,       0.510387884,                 0,       4.394828748
          0,           0,         248,       -6.14854091,      -6.807982347,      -6.509068265,      -7.215053264,      -5.824513173,      -1.480895831,       1.049578228,               0.5,      0.1145967383,      0.5036353973,                 0,                 0,                 0,      0.1759285015,      0.0791857589,      0.5104024309,                 0,       4.394849321
          0,           0,         249,      -6.159361929,       -6.81922966,      -6.519960912,      -7.196460292,      -5.818445241,      -1.480312552,       1.048780241,               0.5,      0.1145994079,      0.5036494216,                 0,                 0,                 0,      0.1759346199,     0.07918744376,      0.5104166072,                 0,       4.394869317
          0,           0,         250,      -6.170182526,      -6.830484003,      -6.530837697,      -7.177035863,      -5.810974292,      -1.479671947,       1.047986543,               0.5,      0.1146020108,      0.5036630884,                 0,                 0,                 0,      0.1759405878,     0.07918908699,      0.5104304223,                 0,       4.394888753
          0,           0,         251,      -6.181002705,      -6.841745557,      -6.541697496,      -7.156929209,      -5.802151843,      -1.478968459,       1.047197095,               0.5,      0.1146045487,      0.5036764072,                 0,                 0,                 0,      0.1759464089,     0.07919068962,      0.5104438857,                 0,       4.394907644
          0,           0,         252,      -6.191822473,       -6.85301444,      -6.552539096,      -7.136270812,      -5.792043385,      -1.478196043,       1.046411859,               0.5,      0.1146070232,      0.5036893867,                 0,                 0,                 0,      0.1759520868,     0.07919225267,      0.5104570062,                 0,       4.394926006
          0,           0,         253,      -6.202641835,      -6.864290691,      -6.563361189,      -7.115172867,      -5.780725468,      -1.477348124,       1.045630794,               0.5,      0.1146094359,      0.5037020358,                 0,                 0,                 0,      0.1759576252,     0.07919377712,      0.5104697928,                 0,       4.394943854
          0,           0,         254,      -6.213460797,       -6.87557425,      -6.574162365,      -7.093730491,      -5.768282575,       -1.47641757,       1.044853863,               0.5,      0.1146117883,       0.503714363,                 0,                 0,                 0,      0.1759630273,     0.07919526392,       0.510482254,                 0,       4.394961202
          0,           0,         255,      -6.224279364,      -6.886864931,      -6.584941102,      -7.072023346,      -5.754804009,       -1.47539665,       1.044081027,               0.5,       0.114614082,      0.5037263764,                 0,                 0,                 0,      0.1759682967,     0.07919671402,      0.5104943982,                 0,       4.394978065
          0,           0,         256,      -6.235097541,      -6.898162389,      -6.595695758,      -7.050117443,      -5.740381025,      -1.474277003,        1.04331225,               0.5,      0.1146163185,      0.5037380842,                 0,                 0,                 0,      0.1759734366,     0.07919812832,      0.5105062335,                 0,       4.394994456
          0,           0,         257,      -6.245915335,      -6.909466097,      -6.606424559,       -7.02806696,      -5.725104325,      -1.473049603,       1.042547494,               0.5,      0.1146184991,      0.5037494943,                 0,                 0,                 0,      0.1759784502,     0.07919950771,      0.5105177678,                 0,       4.395010389
          0,           0,         258,      -6.256732749,      -6.920775287,      -6.617125594,      -7.005915966,      -5.709062007,      -1.471704724,       1.041786723,               0.5,      0.1146206253,      0.5037606142,                 0,                 0,                 0,      0.1759833407,     0.07920085306,       0.510529009,                 0,       4.395025876
          0,           0,         259,      -6.267549789,      -6.932088916,      -6.627796797,      -6.983699998,      -5.692338002,      -1.470231915,       1.041029901,               0.5,      0.1146226985,      0.5037714514,                 0,                 0,                 0,       0.175988111,     0.07920216521,      0.5105399644,                 0,       4.395040931
          0,           0,         260,      -6.278366459,      -6.943405602,      -6.638435938,      -6.961447461,       -5.67501096,      -1.468619971,       1.040276994,               0.5,      0.1146247199,      0.5037820132,                 0,                 0,                 0,      0.1759927641,     0.07920344499,      0.5105506415,                 0,       4.395055565
          0,           0,         261,      -6.289182765,      -6.954723553,      -6.649040612,      -6.939180849,      -5.657153556,      -1.466856911,       1.039527965,               0.5,       0.114626691,      0.5037923066,                 0,                 0,                 0,       0.175997303,     0.07920469319,      0.5105610474,                 0,       4.395069791
          0,           0,         262,      -6.299998709,      -6.966040493,      -6.659608217,      -6.916917785,      -5.638832142,      -1.464929965,        1.03878278,               0.5,      0.1146286128,      0.5038023386,                 0,                 0,                 0,      0.1760017304,      0.0792059106,       0.510571189,                 0,       4.395083619
          0,           0,         263,      -6.310814297,      -6.977353561,      -6.670135948,       -6.89467191,      -5.620106681,      -1.462825567,       1.038041406,               0.5,      0.1146304868,      0.5038121158,                 0,                 0,                 0,      0.1760060491,     0.07920709799,      0.5105810731,                 0,       4.395097062
          0,           0,         264,      -6.321629531,      -6.988659213,      -6.680620772,      -6.872453623,      -5.601030887,      -1.460529358,       1.037303808,               0.5,      0.1146323141,      0.5038216447,                 0,                 0,                 0,      0.1760102619,     0.07920825609,      0.5105907063,                 0,       4.395110129
          0,           0,         265,      -6.332444414,      -6.999953079,      -6.691059412,      -6.850270696,      -5.581652516,      -1.458026199,       1.036569954,               0.5,      0.1146340958,      0.5038309318,                 0,                 0,                 0,      0.1760143712,     0.07920938563,       0.510600095,                 0,       4.395122832
          0,           0,         266,      -6.343258949,      -7.011229826,       -6.70144833,       -6.82812879,      -5.562013756,      -1.455300197,       1.035839811,               0.5,      0.1146358331,      0.5038399832,                 0,                 0,                 0,      0.1760183797,     0.07921048733,      0.5106092455,                 0,       4.395135182
          0,           0,         267,      -6.354073137,      -7.022482983,      -6.711783701,      -6.806031872,      -5.542151673,      -1.452334751,       1.035113347,               0.5,      0.1146375271,       0.503848805,                 0,                 0,                 0,      0.1760222898,     0.07921156186,      0.5106181639,                 0,       4.395147187
          0,           0,         268,      -6.364886979,      -7.033704739,      -6.722061394,      -6.783982561,      -5.522098682,      -1.449112609,        1.03439053,               0.5,       0.114639179,      0.5038574029,                 0,                 0,                 0,      0.1760261041,      0.0792126099,      0.5106268562,                 0,       4.395158858
          0,           0,         269,      -6.375700474,      -7.044885715,      -6.732276941,      -6.761982412,      -5.501883015,      -1.445615945,       1.033671329,               0.5,      0.1146407897,      0.5038657829,                 0,                 0,                 0,      0.1760298247,     0.07921363211,      0.5106353281,                 0,       4.395170204
          0,           0,         270,      -6.386513622,      -7.056014709,      -6.742425518,      -6.740032141,      -5.481529182,       -1.44182646,       1.032955713,               0.5,      0.1146423602,      0.5038739504,                 0,                 0,                 0,      0.1760334541,     0.07921462913,      0.5106435852,                 0,       4.395181234
          0,           0,         271,      -6.397326419,       -7.06707839,      -6.752501909,      -6.718131816,      -5.461058397,      -1.437725495,        1.03224365,               0.5,      0.1146438917,      0.5038819108,                 0,                 0,                 0,      0.1760369946,     0.07921560158,      0.5106516331,                 0,       4.395191957
          0,           0,         272,      -6.408138861,      -7.078060969,      -6.762500478,      -6.696281006,      -5.440488979,      -1.433294177,       1.031535112,               0.5,      0.1146453851,      0.5038896696,                 0,                 0,                 0,      0.1760404482,     0.07921655006,      0.5106594771,                 0,       4.395202383
          0,           0,         273,      -6.418950941,      -7.088943823,      -6.772415135,      -6.674478902,      -5.419836711,       -1.42851358,       1.030830069,               0.5,      0.1146468412,      0.5038972317,                 0,                 0,                 0,      0.1760438171,     0.07921747517,      0.5106671225,                 0,       4.395212518
          0,           0,         274,      -6.429762652,      -7.099705079,        -6.7822393,      -6.652724413,       -5.39911517,      -1.423364903,       1.030128492,               0.5,      0.1146482612,      0.5039046024,                 0,                 0,                 0,      0.1760471035,     0.07921837749,      0.5106745742,                 0,       4.395222372
          0,           0,         275,       -6.44057398,      -7.110319164,      -6.791965865,      -6.631016249,      -5.378336014,      -1.417829672,       1.029430351,               0.5,      0.1146496457,      0.5039117864,                 0,                 0,                 0,      0.1760503093,     0.07921925758,      0.5106818373,                 0,       4.395231953
          0,           0,         276,      -6.451384913,      -7.120756327,      -6.801587153,      -6.609352979,      -5.357509243,      -1.411889957,       1.028735618,               0.5,      0.1146509959,      0.5039187885,                 0,                 0,                 0,      0.1760534366,     0.07922011598,      0.5106889165,                 0,       4.395241267
          0,           0,         277,      -6.462195432,      -7.130982132,      -6.811094878,      -6.587733083,      -5.336643424,      -1.405528599,       1.028044266,               0.5,      0.1146523124,      0.5039256134,                 0,                 0,                 0,      0.1760564872,     0.07922095325,      0.5106958166,                 0,       4.395250324
          0,           0,         278,      -6.473005514,      -7.140956943,      -6.820480096,      -6.566154991,      -5.315745887,      -1.398729444,       1.027356268,               0.5,      0.1146535962,      0.5039322655,                 0,                 0,                 0,      0.1760594631,     0.07922176989,      0.5107025421,                 0,       4.395259129
          0,           0,         279,      -6.483815132,       -7.15063543,      -6.829733161,       -6.54461711,      -5.294822902,       -1.39147758,       1.026671595,               0.5,      0.1146548481,      0.5039387494,                 0,                 0,                 0,      0.1760623661,     0.07922256641,      0.5107090976,                 0,        4.39526769
          0,           0,         280,      -6.494624252,       -7.15996614,      -6.838843676,      -6.523117853,      -5.273879824,      -1.383759566,       1.025990223,               0.5,      0.1146560688,      0.5039450693,                 0,                 0,                 0,      0.1760651981,     0.07922334332,      0.5107154872,                 0,       4.395276015
          0,           0,         281,      -6.505432834,      -7.168891117,      -6.847800445,      -6.501655655,      -5.252921225,      -1.375563653,       1.025312124,               0.5,      0.1146572592,      0.5039512294,                 0,                 0,                 0,      0.1760679606,      0.0792241011,      0.5107217154,                 0,       4.395284109
          0,           0,         282,      -6.516240829,      -7.177345712,      -6.856591418,      -6.480228983,      -5.231951007,      -1.366879979,       1.024637272,               0.5,        0.11465842,      0.5039572338,                 0,                 0,                 0,      0.1760706556,     0.07922484021,      0.5107277861,                 0,       4.395291979
          0,           0,         283,       -6.52704818,      -7.185258561,      -6.865203645,      -6.458836355,      -5.210972495,      -1.357700747,       1.023965644,               0.5,      0.1146595519,      0.5039630864,                 0,                 0,                 0,      0.1760732845,     0.07922556113,      0.5107337034,                 0,       4.395299632
          0,           0,         284,      -6.537854818,      -7.192551884,      -6.873623228,      -6.437476337,      -5.189988524,      -1.348020368,       1.023297214,               0.5,      0.1146606557,      0.5039687911,                 0,                 0,                 0,      0.1760758491,     0.07922626429,      0.5107394712,                 0,       4.395307073
          0,           0,         285,       -6.54866066,      -7.199142093,      -6.881835269,      -6.416147556,      -5.169001507,      -1.337835557,       1.022631958,               0.5,      0.1146617321,      0.5039743517,                 0,                 0,                 0,       0.176078351,     0.07922695014,      0.5107450934,                 0,       4.395314309
          0,           0,         286,      -6.559465611,      -7.204940879,      -6.889823831,      -6.398328555,      -5.148013498,      -1.327145404,       1.021969852,               0.5,      0.1146627817,      0.5039797719,                 0,                 0,                 0,      0.1760807916,      0.0792276191,      0.5107505736,                 0,       4.395321345
          0,           0,         287,      -6.570269556,      -7.210410038,      -6.898096867,      -6.398108266,      -5.127016342,      -1.315951379,       1.021310369,               0.5,      0.1146638052,      0.5039850552,                 0,                 0,                 0,      0.1760831725,     0.07922827159,      0.5107559154,                 0,       4.395328188
          0,           0,         288,      -6.581073825,      -7.218638857,      -6.909632422,      -6.388675677,      -5.105959383,      -1.304257268,       1.020650903,               0.5,      0.1146648033,      0.5039902052,                 0,                 0,                 0,      0.1760854952,     0.07922890801,      0.5107611224,                 0,       4.395334842
          0,           0,         289,      -6.591887272,      -7.226665612,      -6.921710453,      -6.374517266,      -5.084892762,      -1.292069218,       1.019995131,               0.5,      0.1146657766,      0.5039952251,                 0,                 0,                 0,      0.1760877611,     0.07922952877,      0.5107661981,                 0,       4.395341312
          0,           0,         290,      -6.602705117,      -7.233377686,       -6.93327157,      -6.357799882,      -5.063840226,      -1.279395558,       1.019343176,               0.5,      0.1146667258,      0.5040001184,                 0,                 0,                 0,      0.1760899715,     0.07923013426,      0.5107711456,                 0,       4.395347604
          0,           0,         291,      -6.613521388,      -7.238385653,      -6.943993824,      -6.339597398,      -5.042809888,      -1.266246653,       1.018694763,               0.5,      0.1146676513,      0.5040048882,                 0,                 0,                 0,      0.1760921279,     0.07923072484,      0.5107759684,                 0,       4.395353723
          0,           0,         292,      -6.624332203,      -7.241565176,      -6.953856246,      -6.320479638,      -5.021802207,      -1.252634728,       1.018049684,               0.5,      0.1146685539,      0.5040095377,                 0,                 0,                 0,      0.1760942315,     0.07923130089,      0.5107806695,                 0,       4.395359674
          0,           0,         293,      -6.635135857,      -7.242890903,      -6.962940513,       -6.30077315,      -5.000814681,      -1.238573663,       1.017407792,               0.5,      0.1146694341,      0.5040140699,                 0,                 0,                 0,      0.1760962837,     0.07923186277,      0.5107852521,                 0,        4.39536546
          0,           0,         294,      -6.645932098,      -7.242378367,      -6.971346082,       -6.28067766,      -4.979844219,      -1.224078774,       1.016768986,               0.5,      0.1146702924,      0.5040184878,                 0,                 0,                 0,      0.1760982857,     0.07923241082,      0.5107897191,                 0,       4.395371088
          0,           0,         295,      -6.656721411,       -7.24006398,      -6.979157982,      -6.260321205,      -4.958888147,      -1.209166584,       1.016133192,               0.5,      0.1146711294,      0.5040227944,                 0,                 0,                 0,      0.1761002388,     0.07923294538,      0.5107940735,                 0,       4.395376561
          0,           0,         296,      -6.667504517,      -7.235998163,      -6.986437983,      -6.239788487,      -4.937944504,      -1.193854582,       1.015500354,               0.5,      0.1146719456,      0.5040269923,                 0,                 0,                 0,      0.1761021441,     0.07923346678,      0.5107983182,                 0,       4.395381883
          0,           0,         297,       -6.67828208,      -7.230242982,      -6.993225213,      -6.219136724,      -4.917012011,      -1.178160994,        1.01487043,               0.5,      0.1146727416,      0.5040310845,                 0,                 0,                 0,      0.1761040029,     0.07923397535,      0.5108024559,                 0,        4.39538706
          0,           0,         298,      -6.689054547,      -7.222871208,      -6.999539924,      -6.198405131,       -4.89608993,      -1.162104558,       1.014243386,               0.5,      0.1146735178,      0.5040350736,                 0,                 0,                 0,      0.1761058163,      0.0792344714,      0.5108064894,                 0,       4.395392094
          0,           0,         299,      -6.699822095,      -7.213965612,      -7.005387689,      -6.177620874,      -4.875177907,      -1.145704306,       1.013619191,               0.5,      0.1146742747,      0.5040389622,                 0,                 0,                 0,      0.1761075853,     0.07923495525,      0.5108104213,                 0,       4.395396991
          0,           0,         300,      -6.710584612,      -7.203617992,      -7.010763084,      -6.163819665,      -4.854275831,      -1.132822024,        1.01299782,               0.5,      0.1146750129,      0.5040427528,                 0,                 0,                 0,      0.1761093112,     0.07923542718,      0.5108142542,                 0,       4.395401754
          0,           0,         301,      -6.721341715,      -7.194272477,       -7.01606519,      -6.195486744,      -4.837454034,      -1.142205186,       1.012378972,               0.5,      0.1146757327,       0.504046448,                 0,                 0,                 0,      0.1761109948,     0.07923588749,      0.5108179906,                 0,       4.395406386
          0,           0,         302,      -6.732095927,      -7.200298313,      -7.023963678,      -6.229120749,      -4.848184222,      -1.150994449,       1.011761845,               0.5,      0.1146764347,      0.5040500502,                 0,                 0,                 0,      0.1761126374,     0.07923633648,       0.510821633,                 0,       4.395410892
          0,           0,         303,      -6.742869325,      -7.215262191,       -7.03414609,      -6.264502662,      -4.871963403,      -1.159708527,       1.011147863,               0.5,      0.1146771193,      0.5040535618,                 0,                 0,                 0,      0.1761142399,     0.07923677441,      0.5108251838,                 0,       4.395415276
          0,           0,         304,      -6.753668758,      -7.235688663,      -7.046138562,      -6.301618838,      -4.902631998,      -1.168327298,       1.010536317,               0.5,      0.1146777868,      0.5040569851,                 0,                 0,                 0,      0.1761158032,     0.07923720157,      0.5108286453,                 0,        4.39541954
          0,           0,         305,       -6.76449288,      -7.259578243,      -7.059485513,      -6.340485604,      -4.937414826,      -1.176847142,       1.009927281,               0.5,      0.1146784379,      0.5040603223,                 0,                 0,                 0,      0.1761173284,     0.07923761822,      0.5108320199,                 0,       4.395423688
          0,           0,         306,      -6.775336719,      -7.285692705,      -7.073809644,      -6.381157167,      -4.975030532,      -1.185265368,       1.009320834,               0.5,      0.1146790728,      0.5040635757,                 0,                 0,                 0,      0.1761188163,     0.07923802463,      0.5108353096,                 0,       4.395427723
          0,           0,         307,      -6.786194386,      -7.313208829,      -7.088816984,      -6.423729189,       -5.01490736,      -1.193579351,       1.008717027,               0.5,      0.1146796919,      0.5040667475,                 0,                 0,                 0,       0.176120268,     0.07923842104,      0.5108385168,                 0,       4.395431649
          0,           0,         308,      -6.797060444,      -7.341537517,      -7.104284304,      -6.468342091,      -5.056832801,      -1.201786478,       1.008115885,               0.5,      0.1146802958,      0.5040698396,                 0,                 0,                 0,      0.1761216842,     0.07923880771,      0.5108416435,                 0,       4.395435468
          0,           0,         309,      -6.807930425,      -7.370223213,      -7.120043685,      -6.515185944,      -5.100791715,      -1.209884155,       1.007517418,               0.5,      0.1146808847,      0.5040728541,                 0,                 0,                 0,      0.1761230659,     0.07923918487,      0.5108446918,                 0,       4.395439184
          0,           0,         310,       -6.81880093,      -7.398885564,      -7.135969083,      -6.564507962,      -5.146892147,      -1.217869813,       1.006921625,               0.5,       0.114681459,       0.504075793,                 0,                 0,                 0,      0.1761244138,     0.07923955277,      0.5108476635,                 0,       4.395442799
          0,           0,         311,      -6.829669526,      -7.427185382,      -7.151965888,      -6.616623339,      -5.195334507,      -1.225740918,       1.006328495,               0.5,       0.114682019,      0.5040786581,                 0,                 0,                 0,      0.1761257289,     0.07923991163,      0.5108505608,                 0,       4.395446316
          0,           0,         312,      -6.840534578,      -7.454805913,      -7.167963182,      -6.671930135,      -5.246404174,      -1.233494979,       1.005738012,               0.5,      0.1146825653,      0.5040814514,                 0,                 0,                 0,      0.1761270119,     0.07924026167,      0.5108533853,                 0,       4.395449737
          0,           0,         313,      -6.851395076,      -7.481444856,      -7.183908082,      -6.730928652,      -5.300478833,      -1.241129558,       1.005150156,               0.5,       0.114683098,      0.5040841746,                 0,                 0,                 0,      0.1761282636,     0.07924060312,      0.5108561391,                 0,       4.395453066
          0,           0,         314,       -6.86225048,      -7.506814586,      -7.199761574,      -6.794244609,      -5.358047598,      -1.248642276,       1.004564905,               0.5,      0.1146836175,      0.5040868295,                 0,                 0,                 0,      0.1761294847,     0.07924093618,      0.5108588238,                 0,       4.395456304
          0,           0,         315,      -6.873100593,      -7.530648646,        -7.2154954,      -6.862651525,      -5.419742173,       -1.25603083,       1.003982235,               0.5,      0.1146841242,      0.5040894178,                 0,                 0,                 0,       0.176130676,     0.07924126107,      0.5108614411,                 0,       4.395459454
          0,           0,         316,      -6.883945453,      -7.552712676,      -7.231089679,      -6.937075311,      -5.486382095,      -1.263292995,       1.003402123,               0.5,      0.1146846183,      0.5040919412,                 0,                 0,                 0,      0.1761318383,     0.07924157798,      0.5108639928,                 0,       4.395462518
          0,           0,         317,      -6.894785254,      -7.572817491,      -7.246531043,       -7.01852618,      -5.559035824,      -1.270426637,       1.002824543,               0.5,      0.1146851002,      0.5040944013,                 0,                 0,                 0,      0.1761329722,     0.07924188711,      0.5108664806,                 0,       4.395465499
          0,           0,         318,      -6.905620281,       -7.59083159,      -7.261811165,      -7.107787634,      -5.639092105,      -1.277429725,        1.00224947,               0.5,      0.1146855702,      0.5040967997,                 0,                 0,                 0,      0.1761340784,     0.07924218866,      0.5108689059,                 0,       4.395468399
          0,           0,         319,      -6.916450869,       -7.60669034,      -7.276925575,      -7.204355114,      -5.728301279,      -1.284300335,       1.001676881,               0.5,      0.1146860286,       0.504099138,                 0,                 0,                 0,      0.1761351576,      0.0792424828,      0.5108712704,                 0,        4.39547122
          0,           0,         320,      -6.927277365,      -7.620399764,      -7.291872715,      -7.303318858,      -5.828603353,      -1.291036661,        1.00110675,               0.5,      0.1146864756,      0.5041014176,                 0,                 0,                 0,      0.1761362105,     0.07924276973,      0.5108735757,                 0,       4.395473964
          0,           0,         321,      -6.938100111,      -7.632033714,       -7.30665319,      -7.388673807,       -5.94098918,      -1.297637029,       1.000539054,               0.5,      0.1146869116,        0.50410364,                 0,                 0,                 0,      0.1761372377,     0.07924304961,      0.5108758231,                 0,       4.395476633
          0,           0,         322,      -6.948919424,      -7.641724986,      -7.321269163,      -7.430884657,      -6.060586329,      -1.304099896,      0.9999737697,               0.5,      0.1146873368,      0.5041058067,                 0,                 0,                 0,      0.1761382398,     0.07924332263,      0.5108780142,                 0,       4.395479229
          0,           0,         323,      -6.959735593,      -7.649651829,      -7.335723895,      -7.413486775,      -6.161785041,      -1.310423865,      0.9994108748,               0.5,      0.1146877515,      0.5041079191,                 0,                 0,                 0,      0.1761392174,     0.07924358895,      0.5108801504,                 0,       4.395481755
          0,           0,         324,      -6.970548875,      -7.656022331,      -7.350021389,      -7.357403166,      -6.190949452,      -1.316607691,       0.998850347,               0.5,      0.1146881559,      0.5041099785,                 0,                 0,                 0,      0.1761401712,     0.07924384874,      0.5108822329,                 0,       4.395484211
          0,           0,         325,      -6.981359493,      -7.661058876,      -7.364166125,         -7.290972,       -6.13661422,      -1.322650286,      0.9982921647,               0.5,      0.1146885503,      0.5041119862,                 0,                 0,                 0,      0.1761411017,     0.07924410216,      0.5108842633,                 0,         4.3954866
          0,           0,         326,      -6.992167641,      -7.664984609,      -7.378162857,      -7.228109044,      -6.051014855,      -1.328550726,      0.9977363069,               0.5,       0.114688935,      0.5041139436,                 0,                 0,                 0,      0.1761420094,     0.07924434936,      0.5108862428,                 0,       4.395488924
          0,           0,         327,      -7.002973486,      -7.668012875,      -7.392016481,      -7.172752949,      -5.968655881,      -1.334308255,      0.9971827532,               0.5,      0.1146893102,      0.5041158519,                 0,                 0,                 0,      0.1761428951,      0.0792445905,      0.5108881726,                 0,       4.395491185
          0,           0,         328,      -7.013777173,      -7.670339983,      -7.405731938,      -7.125089771,      -5.898011168,      -1.339922294,      0.9966314834,               0.5,      0.1146896761,      0.5041177124,                 0,                 0,                 0,       0.176143759,     0.07924482573,      0.5108900541,                 0,       4.395493384
          0,           0,         329,      -7.024578825,      -7.672141034,      -7.419314144,      -7.084253288,      -5.838894821,      -1.345392436,      0.9960824782,               0.5,      0.1146900329,      0.5041195262,                 0,                 0,                 0,      0.1761446019,     0.07924505519,      0.5108918883,                 0,       4.395495522
          0,           0,         330,      -7.035378552,      -7.673568251,      -7.432767956,      -7.049222107,      -5.789425756,      -1.350718459,      0.9955357185,               0.5,       0.114690381,      0.5041212945,                 0,                 0,                 0,      0.1761454242,     0.07924527902,      0.5108936766,                 0,       4.395497602
          0,           0,         331,       -7.04617645,      -7.674751085,      -7.446098144,      -7.019075856,      -5.747759361,      -1.355900318,      0.9949911857,               0.5,      0.1146907204,      0.5041230185,                 0,                 0,                 0,      0.1761462265,     0.07924549737,      0.5108954201,                 0,       4.395499625
          0,           0,         332,      -7.056972607,       -7.67579758,      -7.459309382,      -6.993045992,      -5.712400725,      -1.360938154,      0.9944488615,               0.5,      0.1146910514,      0.5041246993,                 0,                 0,                 0,      0.1761470091,     0.07924571036,      0.5108971199,                 0,       4.395501592
          0,           0,         333,      -7.067767103,      -7.676796386,      -7.472406236,      -6.970506056,      -5.682191007,      -1.365832287,      0.9939087282,               0.5,      0.1146913743,      0.5041263379,                 0,                 0,                 0,      0.1761477727,     0.07924591813,       0.510898777,                 0,       4.395503506
          0,           0,         334,      -7.078560009,      -7.677819096,      -7.485393167,      -6.950947864,      -5.656236775,       -1.37058322,      0.9933707684,               0.5,      0.1146916892,      0.5041279354,                 0,                 0,                 0,      0.1761485176,     0.07924612081,      0.5109003926,                 0,       4.395505367
          0,           0,         335,      -7.089351396,      -7.678922627,      -7.498274528,      -6.933957837,      -5.633843991,      -1.375191635,      0.9928349648,               0.5,      0.1146919963,      0.5041294929,                 0,                 0,                 0,      0.1761492443,     0.07924631853,      0.5109019677,                 0,       4.395507177
          0,           0,         336,      -7.100141329,       -7.68015147,      -7.511054567,      -6.919197119,      -5.614467007,      -1.379658389,      0.9923013009,               0.5,      0.1146922958,      0.5041310114,                 0,                 0,                 0,      0.1761499532,     0.07924651139,      0.5109035034,                 0,       4.395508938
          0,           0,         337,       -7.11092987,      -7.681539734,      -7.523737423,      -6.906385821,       -5.59767118,       -1.38398451,        0.99176976,               0.5,      0.1146925879,      0.5041324918,                 0,                 0,                 0,      0.1761506449,     0.07924669954,      0.5109050005,                 0,        4.39551065
          0,           0,         338,      -7.121717079,      -7.683113011,       -7.53632713,       -6.89529079,      -5.583105782,      -1.388171195,      0.9912403261,               0.5,      0.1146928728,       0.504133935,                 0,                 0,                 0,      0.1761513196,     0.07924688307,      0.5109064602,                 0,       4.395512315
          0,           0,         339,      -7.132503013,      -7.684889856,      -7.548827615,      -6.885716171,      -5.570484327,      -1.392219803,      0.9907129833,               0.5,      0.1146931507,      0.5041353421,                 0,                 0,                 0,      0.1761519779,      0.0792470621,      0.5109078832,                 0,       4.395513934
          0,           0,         340,      -7.143287727,       -7.68688316,      -7.561242698,      -6.877496116,      -5.559570143,      -1.396131848,       0.990187716,               0.5,      0.1146934217,       0.504136714,                 0,                 0,                 0,      0.1761526201,     0.07924723675,      0.5109092706,                 0,       4.395515509
          0,           0,         341,      -7.154071274,      -7.689101261,      -7.573576086,      -6.870489116,      -5.550165672,      -1.399908992,      0.9896645088,               0.5,       0.114693686,      0.5041380514,                 0,                 0,                 0,      0.1761532466,     0.07924740712,      0.5109106233,                 0,       4.395517041
          0,           0,         342,      -7.164853705,      -7.691548821,      -7.585831376,      -6.864573565,      -5.542104434,      -1.403553038,      0.9891433467,               0.5,      0.1146939438,      0.5041393554,                 0,                 0,                 0,      0.1761538579,     0.07924757332,       0.510911942,                 0,       4.395518531
          0,           0,         343,      -7.175635069,      -7.694227636,      -7.598012053,      -6.859644274,      -5.535244916,      -1.407065924,      0.9886242147,               0.5,      0.1146941952,      0.5041406266,                 0,                 0,                 0,      0.1761544542,     0.07924773544,      0.5109132277,                 0,       4.395519979
          0,           0,         344,      -7.186415412,      -7.697137189,      -7.610121485,       -6.85560968,      -5.529465868,       -1.41044971,      0.9881070982,               0.5,      0.1146944404,      0.5041418661,                 0,                 0,                 0,      0.1761550359,      0.0792478936,      0.5109144812,                 0,       4.395521388
          0,           0,         345,      -7.197194779,      -7.700275213,      -7.622162926,      -6.852389631,      -5.524662648,      -1.413706574,      0.9875919827,               0.5,      0.1146946796,      0.5041430744,                 0,                 0,                 0,      0.1761556035,     0.07924804788,      0.5109157033,                 0,       4.395522759
          0,           0,         346,      -7.207973212,      -7.703638051,       -7.63413951,      -6.849913585,      -5.520744339,      -1.416838799,       0.987078854,               0.5,      0.1146949128,      0.5041442525,                 0,                 0,                 0,      0.1761561571,     0.07924819838,      0.5109168948,                 0,       4.395524091
          0,           0,         347,      -7.218750751,       -7.70722101,      -7.646054256,      -6.848119146,      -5.517631464,      -1.419848766,      0.9865676982,               0.5,      0.1146951403,      0.5041454011,                 0,                 0,                 0,      0.1761566973,      0.0792483452,      0.5109180565,                 0,       4.395525387
          0,           0,         348,      -7.229527434,      -7.711018633,      -7.657910064,      -6.846950869,      -5.515254154,      -1.422738944,      0.9860585012,               0.5,      0.1146953622,      0.5041465209,                 0,                 0,                 0,      0.1761572243,     0.07924848842,       0.510919189,                 0,       4.395526647
          0,           0,         349,      -7.240303297,      -7.715024898,      -7.669709718,      -6.846359271,      -5.513550661,      -1.425511878,      0.9855512494,               0.5,      0.1146955786,      0.5041476126,                 0,                 0,                 0,      0.1761577384,     0.07924862813,      0.5109202932,                 0,       4.395527873
          0,           0,         350,      -7.251078374,      -7.719233365,      -7.681455885,      -6.846300011,      -5.512466152,      -1.428170184,      0.9850459294,               0.5,      0.1146957897,       0.504148677,                 0,                 0,                 0,      0.1761582399,     0.07924876443,      0.5109213697,                 0,       4.395529065
