"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.186229735,      -6.823841854,      -6.531437492,      -6.900535076,      -5.613903121,      -1.477701703,       1.067576807,               0.5,      0.1151279612,      0.4748552924,                 0,                 0,                 0,       0.119997709,     0.08172328637,      0.4817294891,                 0,       4.124587001
          0,           0,         249,      -6.197224602,      -6.835379752,      -6.542255012,      -6.878269587,      -5.598460846,      -1.475581087,       1.066746866,               0.5,      0.1151303431,      0.4748674892,                 0,                 0,                 0,      0.1200019319,     0.08172481158,      0.4817418223,                 0,        4.12460761
          0,           0,         250,      -6.208218693,      -6.846918417,      -6.553037084,      -6.855922903,      -5.582220573,      -1.473267378,       1.065921122,               0.5,      0.1151326641,      0.4748793644,                 0,                 0,                 0,      0.1200060492,     0.08172629859,      0.4817538305,                 0,       4.124627603
          0,           0,         251,      -6.219212013,      -6.858455743,      -6.563781045,      -6.833534301,      -5.565278905,      -1.470745563,        1.06509954,               0.5,      0.1151349259,      0.4748909266,                 0,                 0,                 0,      0.1200100635,     0.08172774836,      0.4817655223,                 0,       4.124646999
          0,           0,         252,      -6.230204565,      -6.869989089,      -6.574484022,      -6.811134424,      -5.547725278,      -1.467999913,       1.064282082,               0.5,        0.11513713,      0.4749021842,                 0,                 0,                 0,      0.1200139774,     0.08172916182,      0.4817769062,                 0,       4.124665814
          0,           0,         253,      -6.241196353,      -6.881515183,      -6.585142918,      -6.788746859,       -5.52964128,      -1.465014027,       1.063468714,               0.5,      0.1151392779,      0.4749131451,                 0,                 0,                 0,      0.1200177934,     0.08173053989,      0.4817879903,                 0,       4.124684066
          0,           0,         254,       -6.25218738,      -6.893030011,       -6.59575439,      -6.766389421,      -5.511100406,      -1.461770891,         1.0626594,               0.5,      0.1151413711,      0.4749238174,                 0,                 0,                 0,       0.120021514,     0.08173188347,      0.4817987826,                 0,       4.124701773
          0,           0,         255,      -6.263177647,      -6.904528674,      -6.606314837,      -6.744075347,      -5.492168337,      -1.458252956,       1.061854104,               0.5,      0.1151434108,      0.4749342086,                 0,                 0,                 0,      0.1200251416,     0.08173319341,      0.4818092907,                 0,        4.12471895
          0,           0,         256,      -6.274167155,      -6.916005232,      -6.616820362,      -6.721814466,      -5.472902641,      -1.454442256,       1.061052793,               0.5,      0.1151453986,      0.4749443262,                 0,                 0,                 0,      0.1200286784,     0.08173447057,      0.4818195224,                 0,       4.124735612
          0,           0,         257,      -6.285155903,       -6.92745253,      -6.627266771,      -6.699613393,      -5.453354073,      -1.450320499,       1.060255433,               0.5,      0.1151473357,      0.4749541775,                 0,                 0,                 0,      0.1200321269,     0.08173571578,      0.4818294848,                 0,       4.124751776
          0,           0,         258,      -6.296143891,      -6.938861983,      -6.637649537,      -6.677476477,      -5.433566794,      -1.445869228,        1.05946199,               0.5,      0.1151492235,      0.4749637695,                 0,                 0,                 0,      0.1200354892,     0.08173692982,      0.4818391851,                 0,       4.124767456
          0,           0,         259,      -6.307131114,      -6.950223339,      -6.647963778,      -6.655406296,      -5.413579015,      -1.441069975,       1.058672431,               0.5,      0.1151510631,      0.4749731092,                 0,                 0,                 0,      0.1200387674,     0.08173811349,      0.4818486303,                 0,       4.124782666
          0,           0,         260,      -6.318117567,      -6.961524408,      -6.658204227,      -6.633404041,      -5.393423642,      -1.435904442,       1.057886725,               0.5,      0.1151528559,      0.4749822031,                 0,                 0,                 0,      0.1200419638,     0.08173926755,      0.4818578272,                 0,       4.124797421
          0,           0,         261,      -6.329103245,      -6.972750756,      -6.668365203,      -6.611469841,      -5.373128897,      -1.430354695,       1.057104838,               0.5,       0.115154603,      0.4749910578,                 0,                 0,                 0,      0.1200450802,     0.08174039275,      0.4818667822,                 0,       4.124811734
          0,           0,         262,      -6.340088136,      -6.983885357,      -6.678440582,      -6.589603018,      -5.352718893,      -1.424403379,       1.056326739,               0.5,      0.1151563057,      0.4749996797,                 0,                 0,                 0,      0.1200481188,     0.08174148981,      0.4818755019,                 0,       4.124825618
          0,           0,         263,      -6.351072229,      -6.994908216,       -6.68842376,      -6.567802292,      -5.332214171,      -1.418033933,       1.055552398,               0.5,       0.115157965,       0.475008075,                 0,                 0,                 0,      0.1200510815,     0.08174255943,      0.4818839924,                 0,       4.124839086
          0,           0,         264,      -6.362055509,      -7.005795946,      -6.698307622,      -6.546065949,      -5.311632175,      -1.411230823,       1.054781783,               0.5,       0.115159582,      0.4750162495,                 0,                 0,                 0,      0.1200539703,      0.0817436023,      0.4818922599,                 0,       4.124852151
          0,           0,         265,      -6.373037956,      -7.016521311,      -6.708084499,      -6.524391965,      -5.290987681,      -1.403979763,       1.054014864,               0.5,      0.1151611579,      0.4750242093,                 0,                 0,                 0,      0.1200567868,     0.08174461911,      0.4819003101,                 0,       4.124864824
          0,           0,         266,      -6.384019547,      -7.027052761,      -6.717746134,      -6.502778116,      -5.270293181,      -1.396267939,       1.053251613,               0.5,      0.1151626937,      0.4750319598,                 0,                 0,                 0,      0.1200595331,     0.08174561049,       0.481908149,                 0,       4.124877117
          0,           0,         267,      -6.395000253,      -7.037353929,       -6.72728364,      -6.481222051,      -5.249559205,      -1.388084213,       1.052491999,               0.5,      0.1151641904,      0.4750395068,                 0,                 0,                 0,      0.1200622107,     0.08174657709,       0.481915782,                 0,       4.124889042
          0,           0,         268,      -6.405980041,      -7.047383145,      -6.736687456,      -6.459721358,      -5.228794618,      -1.379419313,       1.051735994,               0.5,       0.115165649,      0.4750468556,                 0,                 0,                 0,      0.1200648215,     0.08174751952,      0.4819232146,                 0,       4.124900609
          0,           0,         269,      -6.416958869,      -7.057092983,      -6.745947307,      -6.438273612,      -5.208006863,      -1.370265994,        1.05098357,               0.5,      0.1151670705,      0.4750540115,                 0,                 0,                 0,      0.1200673672,     0.08174843841,      0.4819304522,                 0,        4.12491183
          0,           0,         270,      -6.427936689,      -7.066429867,      -6.755052154,      -6.416876409,      -5.187202181,      -1.360619167,       1.050234698,               0.5,      0.1151684558,      0.4750609794,                 0,                 0,                 0,      0.1200698493,     0.08174933432,      0.4819374998,                 0,       4.124922714
          0,           0,         271,      -6.438913443,      -7.075333793,      -6.763990157,      -6.395527396,       -5.16638579,      -1.350475997,       1.049489353,               0.5,       0.115169806,      0.4750677645,                 0,                 0,                 0,      0.1200722695,     0.08175020785,      0.4819443626,                 0,       4.124933272
          0,           0,         272,      -6.449889063,      -7.083738213,      -6.772748627,      -6.380352284,      -5.145562047,      -1.339835952,       1.048747506,               0.5,      0.1151711217,      0.4750743716,                 0,                 0,                 0,      0.1200746292,     0.08175105955,      0.4819510453,                 0,       4.124943513
          0,           0,         273,      -6.460863468,      -7.092252158,      -6.782068359,       -6.37909606,      -5.124718236,        -1.3287008,       1.048008285,               0.5,      0.1151724041,      0.4750808053,                 0,                 0,                 0,      0.1200769301,     0.08175188996,      0.4819575528,                 0,       4.124953448
          0,           0,         274,      -6.471838755,      -7.102522471,      -6.793784523,       -6.36913238,      -5.103820811,      -1.317074562,       1.047270008,               0.5,      0.1151736538,      0.4750870702,                 0,                 0,                 0,      0.1200791736,     0.08175269963,      0.4819638896,                 0,       4.124963084
          0,           0,         275,       -6.48282101,      -7.112696312,      -6.805856348,      -6.354712814,      -5.082915119,      -1.304963528,       1.046535758,               0.5,      0.1151748718,      0.4750931708,                 0,                 0,                 0,      0.1200813611,     0.08175348908,      0.4819700604,                 0,       4.124972431
          0,           0,         276,      -6.493805996,      -7.122037945,      -6.817492907,      -6.337880628,      -5.062022756,      -1.292376089,       1.045805599,               0.5,      0.1151760588,      0.4750991115,                 0,                 0,                 0,      0.1200834941,     0.08175425881,      0.4819760694,                 0,       4.124981497
          0,           0,         277,      -6.504788837,      -7.130252306,      -6.828458598,      -6.319647934,      -5.041151418,      -1.279322589,       1.045079274,               0.5,      0.1151772157,      0.4751048964,                 0,                 0,                 0,      0.1200855738,     0.08175500931,      0.4819819209,                 0,       4.124990292
          0,           0,         278,      -6.515766461,      -7.137205144,      -6.838744142,      -6.300552633,      -5.020301985,      -1.265815156,       1.044356585,               0.5,      0.1151783431,      0.4751105297,                 0,                 0,                 0,      0.1200876017,     0.08175574108,      0.4819876191,                 0,       4.124998822
          0,           0,         279,      -6.526737591,      -7.142819368,      -6.848416644,      -6.280903652,      -4.999472654,      -1.251867502,       1.043637394,               0.5,       0.115179442,      0.4751160153,                 0,                 0,                 0,       0.120089579,     0.08175645457,       0.481993168,                 0,       4.125007095
          0,           0,         280,       -6.53770213,      -7.147038554,      -6.857555369,      -6.260890298,       -4.97866103,      -1.237494709,       1.042921603,               0.5,      0.1151805129,      0.4751213572,                 0,                 0,                 0,      0.1200915069,     0.08175715024,      0.4819985716,                 0,       4.125015121
          0,           0,         281,      -6.548660575,      -7.149815251,       -6.86622747,      -6.240634088,       -4.95786502,      -1.222713009,       1.042209141,               0.5,      0.1151815566,      0.4751265591,                 0,                 0,                 0,      0.1200933868,     0.08175782855,      0.4820038336,                 0,       4.125022905
          0,           0,         282,      -6.559613605,      -7.151108551,      -6.874481444,      -6.220215466,      -4.937083099,      -1.207539556,       1.041499952,               0.5,      0.1151825738,      0.4751316248,                 0,                 0,                 0,      0.1200952199,     0.08175848991,      0.4820089579,                 0,       4.125030455
          0,           0,         283,      -6.570561844,      -7.150885234,      -6.882347762,      -6.199688768,      -4.916314291,        -1.1919922,       1.040793992,               0.5,      0.1151835652,      0.4751365578,                 0,                 0,                 0,      0.1200970072,     0.08175913476,      0.4820139481,                 0,       4.125037779
          0,           0,         284,      -6.581505733,      -7.149122276,      -6.889841826,      -6.179091207,      -4.895558058,      -1.176089272,       1.040091225,               0.5,      0.1151845314,      0.4751413617,                 0,                 0,                 0,        0.12009875,     0.08175976351,      0.4820188076,                 0,       4.125044882
          0,           0,         285,      -6.592445491,       -7.14580966,       -6.89696723,      -6.158448514,      -4.874814162,      -1.159849382,        1.03939162,               0.5,       0.115185473,      0.4751460397,                 0,                 0,                 0,      0.1201004493,     0.08176037656,        0.48202354,                 0,       4.125051773
          0,           0,         286,      -6.603381102,      -7.140952845,      -6.903718578,      -6.137778613,      -4.854082548,      -1.143291225,        1.03869515,               0.5,      0.1151863908,      0.4751505954,                 0,                 0,                 0,      0.1201021063,      0.0817609743,      0.4820281486,                 0,       4.125058456
          0,           0,         287,      -6.614312334,      -7.134574415,      -6.910083701,      -6.131322439,       -4.83336327,      -1.134447011,       1.038001788,               0.5,      0.1151872853,      0.4751550318,                 0,                 0,                 0,       0.120103722,     0.08176155711,      0.4820326366,                 0,       4.125064939
          0,           0,         288,      -6.625238761,       -7.13063527,      -6.916728097,       -6.16198786,      -4.820958082,      -1.143727876,       1.037311021,               0.5,       0.115188157,      0.4751593522,                 0,                 0,                 0,      0.1201052974,     0.08176212537,      0.4820370072,                 0,       4.125071227
          0,           0,         289,      -6.636165531,      -7.138049163,      -6.925394386,      -6.194545935,      -4.833254008,       -1.15270612,       1.036622769,               0.5,      0.1151890066,      0.4751635596,                 0,                 0,                 0,      0.1201068336,     0.08176267944,      0.4820412636,                 0,       4.125077326
          0,           0,         290,      -6.647109721,      -7.152251278,      -6.935858288,      -6.228781097,      -4.857339441,      -1.161613151,       1.035937689,               0.5,      0.1151898347,       0.475167657,                 0,                 0,                 0,      0.1201083315,     0.08176321968,      0.4820454088,                 0,       4.125083243
          0,           0,         291,      -6.658076153,      -7.170638454,      -6.947761553,      -6.264659918,      -4.887681321,      -1.170429987,        1.03525534,               0.5,      0.1151906418,      0.4751716473,                 0,                 0,                 0,       0.120109792,     0.08176374643,      0.4820494457,                 0,       4.125088982
          0,           0,         292,      -6.669063322,      -7.191657221,      -6.960752965,      -6.302184264,      -4.921778383,      -1.179152957,       1.034575802,               0.5,      0.1151914284,      0.4751755334,                 0,                 0,                 0,      0.1201112163,     0.08176426005,      0.4820533772,                 0,       4.125094549
          0,           0,         293,      -6.680066997,      -7.214320738,       -6.97453831,      -6.341394245,      -4.958475729,      -1.187779243,       1.033899148,               0.5,      0.1151921951,      0.4751793181,                 0,                 0,                 0,       0.120112605,     0.08176476085,      0.4820572062,                 0,       4.125099949
          0,           0,         294,      -6.691082292,      -7.237962232,       -6.98888656,      -6.382369103,      -4.997258791,      -1.196306073,       1.033225421,               0.5,      0.1151929423,       0.475183004,                 0,                 0,                 0,      0.1201139592,     0.08176524916,      0.4820609352,                 0,       4.125105187
          0,           0,         295,      -6.702104688,       -7.26210258,      -7.003621328,      -6.425228739,      -5.037936678,      -1.204730668,       1.032554643,               0.5,      0.1151936707,      0.4751865937,                 0,                 0,                 0,      0.1201152797,     0.08176572531,       0.482064567,                 0,       4.125110268
          0,           0,         296,      -6.713130447,      -7.286376011,      -7.018609472,      -6.470137032,      -5.080495691,      -1.213050246,        1.03188682,               0.5,      0.1151943805,      0.4751900898,                 0,                 0,                 0,      0.1201165673,     0.08176618958,      0.4820681041,                 0,       4.125115197
          0,           0,         297,      -6.724156698,      -7.310487296,      -7.033750867,      -6.517307583,      -5.125032026,      -1.221262035,       1.031221949,               0.5,      0.1151950724,      0.4751934947,                 0,                 0,                 0,      0.1201178229,     0.08176664229,       0.482071549,                 0,       4.125119978
          0,           0,         298,      -6.735181363,      -7.334187073,      -7.048970323,      -6.567012401,      -5.171723528,      -1.229363273,       1.030560015,               0.5,      0.1151957468,      0.4751968109,                 0,                 0,                 0,      0.1201190473,     0.08176708373,      0.4820749041,                 0,       4.125124615
          0,           0,         299,      -6.746203039,      -7.357258202,      -7.064211503,       -6.61959415,      -5.220822263,      -1.237351227,       1.029901002,               0.5,      0.1151964042,      0.4752000406,                 0,                 0,                 0,      0.1201202411,     0.08176751416,      0.4820781718,                 0,       4.125129113
          0,           0,         300,       -6.75722085,       -7.37950923,      -7.079432428,      -6.675482537,      -5.272660005,      -1.245223192,       1.029244889,               0.5,      0.1151970449,      0.4752031861,                 0,                 0,                 0,      0.1201214053,     0.08176793388,      0.4820813544,                 0,       4.125133476
          0,           0,         301,      -6.768234327,       -7.40077243,      -7.094602142,      -6.735215123,      -5.327663795,       -1.25297651,       1.028591651,               0.5,      0.1151976694,      0.4752062497,                 0,                 0,                 0,      0.1201225405,     0.08176834315,       0.482084454,                 0,       4.125137707
          0,           0,         302,      -6.779243295,      -7.420904744,      -7.109698193,      -6.799461142,      -5.386381739,      -1.260608572,       1.027941263,               0.5,      0.1151982781,      0.4752092334,                 0,                 0,                 0,      0.1201236475,     0.08176874223,      0.4820874729,                 0,       4.125141811
          0,           0,         303,      -6.790247782,       -7.43979027,      -7.124704711,      -6.869041428,       -5.44952109,      -1.268116837,         1.0272937,               0.5,      0.1151988714,      0.4752121393,                 0,                 0,                 0,      0.1201247269,     0.08176913138,      0.4820904132,                 0,       4.125145791
          0,           0,         304,      -6.801247947,      -7.457343135,      -7.139610907,       -6.94492034,      -5.518001743,      -1.275498832,       1.026648936,               0.5,      0.1151994497,      0.4752149696,                 0,                 0,                 0,      0.1201257795,     0.08176951085,      0.4820932769,                 0,       4.125149651
          0,           0,         305,      -6.812244029,      -7.473509865,      -7.154409879,      -7.028093128,      -5.593026545,      -1.282752174,       1.026006944,               0.5,      0.1152000134,      0.4752177261,                 0,                 0,                 0,      0.1201268059,     0.08176988087,       0.482096066,                 0,       4.125153394
          0,           0,         306,      -6.823236299,      -7.488270423,      -7.169097679,       -7.11913343,      -5.676157031,      -1.289874571,       1.025367697,               0.5,      0.1152005628,      0.4752204108,                 0,                 0,                 0,      0.1201278068,     0.08177024169,      0.4820987825,                 0,       4.125157024
          0,           0,         307,      -6.834225042,      -7.501637554,      -7.183672554,      -7.216716365,      -5.769325507,      -1.296863836,       1.024731172,               0.5,      0.1152010983,      0.4752230255,                 0,                 0,                 0,      0.1201287828,     0.08177059353,      0.4821014282,                 0,       4.125160545
          0,           0,         308,      -6.845210528,      -7.513654345,      -7.198134358,      -7.313532655,      -5.874474716,      -1.303717899,       1.024097341,               0.5,      0.1152016203,      0.4752255721,                 0,                 0,                 0,      0.1201297344,     0.08177093662,       0.482104005,                 0,       4.125163958
          0,           0,         309,      -6.856193008,      -7.524390133,       -7.21248409,      -7.389099153,       -5.99155239,      -1.310434816,       1.023466182,               0.5,      0.1152021291,      0.4752280524,                 0,                 0,                 0,      0.1201306624,     0.08177127118,      0.4821065148,                 0,       4.125167269
          0,           0,         310,      -6.867172705,      -7.533935278,      -7.226723533,      -7.413465313,       -6.11041735,      -1.317012776,       1.022837668,               0.5,      0.1152026251,      0.4752304681,                 0,                 0,                 0,      0.1201315674,     0.08177159742,      0.4821089592,                 0,       4.125170479
          0,           0,         311,      -6.878149811,      -7.542395314,      -7.240854992,      -7.381052996,       -6.19189939,      -1.323450114,       1.022211777,               0.5,      0.1152031085,      0.4752328209,                 0,                 0,                 0,      0.1201324498,     0.08177191554,        0.48211134,                 0,       4.125173591
          0,           0,         312,      -6.889124492,      -7.549885105,      -7.254881088,      -7.319173545,      -6.184278713,      -1.329745317,       1.021588486,               0.5,      0.1152035797,      0.4752351124,                 0,                 0,                 0,      0.1201333103,     0.08177222576,      0.4821136588,                 0,       4.125176609
          0,           0,         313,      -6.900096889,      -7.556523447,      -7.268804623,      -7.252492748,      -6.109114073,      -1.335897035,       1.020967772,               0.5,      0.1152040391,      0.4752373443,                 0,                 0,                 0,      0.1201341493,     0.08177252827,      0.4821159172,                 0,       4.125179535
          0,           0,         314,      -6.911067119,       -7.56242846,      -7.282628476,      -7.191190948,      -6.020620794,      -1.341904085,       1.020349613,               0.5,      0.1152044868,       0.475239518,                 0,                 0,                 0,      0.1201349675,     0.08177282325,      0.4821181169,                 0,       4.125182372
          0,           0,         315,      -6.922035281,      -7.567713916,      -7.296355542,      -7.137657307,      -5.941146372,      -1.347765459,       1.019733987,               0.5,      0.1152049232,      0.4752416351,                 0,                 0,                 0,      0.1201357653,     0.08177311091,      0.4821202593,                 0,       4.125185123
          0,           0,         316,      -6.933001461,      -7.572486636,       -7.30998869,       -7.09161013,      -5.874136512,      -1.353480334,       1.019120874,               0.5,      0.1152053485,      0.4752436972,                 0,                 0,                 0,      0.1201365433,     0.08177339142,       0.482122346,                 0,        4.12518779
          0,           0,         317,      -6.943965731,      -7.576844725,      -7.323530741,      -7.052089719,      -5.818187031,      -1.359048068,       1.018510252,               0.5,      0.1152057632,      0.4752457055,                 0,                 0,                 0,       0.120137302,     0.08177366495,      0.4821243783,                 0,       4.125190375
          0,           0,         318,      -6.954928157,      -7.580876654,      -7.336984452,      -7.018092723,      -5.771257624,      -1.364468212,       1.017902102,               0.5,      0.1152061674,      0.4752476615,                 0,                 0,                 0,      0.1201380418,      0.0817739317,      0.4821263578,                 0,       4.125192882
          0,           0,         319,      -6.965888796,      -7.584660963,      -7.350352521,      -6.988742763,      -5.731583044,      -1.369740511,       1.017296404,               0.5,      0.1152065613,      0.4752495667,                 0,                 0,                 0,      0.1201387631,     0.08177419181,      0.4821282858,                 0,       4.125195312
          0,           0,         320,      -6.976847703,      -7.588266397,      -7.363637579,      -6.963315328,      -5.697779291,      -1.374864902,       1.016693138,               0.5,      0.1152069454,      0.4752514223,                 0,                 0,                 0,      0.1201394666,     0.08177444547,      0.4821301636,                 0,       4.125197667
          0,           0,         321,      -6.987804928,      -7.591752424,      -7.376842199,      -6.941221375,      -5.668783469,       -1.37984152,       1.016092285,               0.5,      0.1152073197,      0.4752532295,                 0,                 0,                 0,      0.1201401525,     0.08177469282,      0.4821319926,                 0,       4.125199951
          0,           0,         322,      -6.998760519,      -7.595169889,        -7.3899689,      -6.921982858,       -5.64377695,      -1.384670696,       1.015493827,               0.5,      0.1152076846,      0.4752549898,                 0,                 0,                 0,      0.1201408214,     0.08177493403,       0.482133774,                 0,       4.125202164
          0,           0,         323,      -7.009714522,      -7.598561843,      -7.403020145,      -6.905210045,      -5.622122402,      -1.389352954,       1.014897746,               0.5,      0.1152080403,      0.4752567042,                 0,                 0,                 0,      0.1201414736,     0.08177516925,      0.4821355091,                 0,        4.12520431
          0,           0,         324,      -7.020666984,      -7.601964337,      -7.415998349,      -6.890582886,      -5.603317027,      -1.393889011,       1.014304023,               0.5,       0.115208387,      0.4752583741,                 0,                 0,                 0,      0.1201421096,     0.08177539863,      0.4821371991,                 0,        4.12520639
          0,           0,         325,      -7.031617948,      -7.605407284,      -7.428905882,      -6.877836379,      -5.586958771,      -1.398279774,       1.013712641,               0.5,      0.1152087249,      0.4752600005,                 0,                 0,                 0,      0.1201427298,     0.08177562231,      0.4821388451,                 0,       4.125208406
          0,           0,         326,      -7.042567457,      -7.608915204,      -7.441745066,      -6.866749226,      -5.572721951,      -1.402526333,       1.013123582,               0.5,      0.1152090544,      0.4752615846,                 0,                 0,                 0,      0.1201433346,     0.08177584044,      0.4821404483,                 0,       4.125210359
          0,           0,         327,      -7.053515555,      -7.612507995,      -7.454518177,      -6.857135098,      -5.560339551,      -1.406629957,        1.01253683,               0.5,      0.1152093755,      0.4752631275,                 0,                 0,                 0,      0.1201439243,     0.08177605316,      0.4821420098,                 0,       4.125212253
          0,           0,         328,      -7.064462283,      -7.616201542,      -7.467227445,      -6.848835855,      -5.549590222,       -1.41059209,       1.011952368,               0.5,      0.1152096885,      0.4752646302,                 0,                 0,                 0,      0.1201444994,     0.08177626059,      0.4821435308,                 0,       4.125214089
          0,           0,         329,      -7.075407682,      -7.620008332,      -7.479875054,      -6.841716287,      -5.540288601,      -1.414414341,       1.011370179,               0.5,      0.1152099936,      0.4752660939,                 0,                 0,                 0,      0.1201450602,     0.08177646288,      0.4821450122,                 0,       4.125215868
          0,           0,         330,      -7.086351791,      -7.623937949,       -7.49246314,      -6.835659975,      -5.532278019,      -1.418098479,       1.010790246,               0.5,      0.1152102911,      0.4752675195,                 0,                 0,                 0,       0.120145607,     0.08177666015,      0.4821464551,                 0,       4.125217592
          0,           0,         331,      -7.097294648,      -7.627997548,      -7.504993786,       -6.83056603,      -5.525424944,      -1.421646422,       1.010212554,               0.5,       0.115210581,      0.4752689081,                 0,                 0,                 0,      0.1201461402,     0.08177685252,      0.4821478605,                 0,       4.125219263
          0,           0,         332,      -7.108236292,      -7.632192202,      -7.517469026,      -6.826346491,      -5.519614679,      -1.425060229,       1.009637087,               0.5,      0.1152108636,      0.4752702606,                 0,                 0,                 0,      0.1201466602,     0.08177704012,      0.4821492294,                 0,       4.125220882
          0,           0,         333,      -7.119176756,      -7.636525298,       -7.52989084,      -6.822924234,      -5.514748007,      -1.428342093,       1.009063829,               0.5,      0.1152111392,      0.4752715779,                 0,                 0,                 0,      0.1201471672,     0.08177722306,      0.4821505627,                 0,       4.125222451
          0,           0,         334,      -7.130116077,      -7.640998762,      -7.542261159,      -6.820231283,      -5.510738546,      -1.431494328,       1.008492765,               0.5,      0.1152114077,      0.4752728609,                 0,                 0,                 0,      0.1201476616,     0.08177740146,      0.4821518614,                 0,       4.125223972
          0,           0,         335,      -7.141054285,       -7.64561335,      -7.554581851,      -6.818207435,      -5.507510636,       -1.43451936,        1.00792388,               0.5,      0.1152116695,      0.4752741107,                 0,                 0,                 0,      0.1201481438,     0.08177757544,      0.4821531263,                 0,       4.125225446
          0,           0,         336,      -7.151991415,      -7.650368824,      -7.566854734,      -6.816799123,      -5.504997646,      -1.437419718,       1.007357158,               0.5,      0.1152119247,      0.4752753279,                 0,                 0,                 0,      0.1201486139,      0.0817777451,      0.4821543584,                 0,       4.125226874
          0,           0,         337,      -7.162927495,      -7.655264149,      -7.579081567,      -6.815958483,      -5.503140591,      -1.440198022,       1.006792586,               0.5,      0.1152121735,      0.4752765135,                 0,                 0,                 0,      0.1201490724,     0.08177791055,      0.4821555585,                 0,       4.125228257
          0,           0,         338,      -7.173862554,      -7.660297641,      -7.591264056,      -6.815642579,      -5.501887014,      -1.442856973,       1.006230147,               0.5,       0.115212416,      0.4752776683,                 0,                 0,                 0,      0.1201495195,      0.0817780719,      0.4821567274,                 0,       4.125229598
          0,           0,         339,      -7.184796621,      -7.665467079,      -7.603403846,      -6.815812747,       -5.50119005,      -1.445399343,       1.005669828,               0.5,      0.1152126523,      0.4752787932,                 0,                 0,                 0,      0.1201499554,     0.08177822925,       0.482157866,                 0,       4.125230897
          0,           0,         340,       -7.19572972,      -7.670769815,       -7.61550253,       -6.81643405,      -5.501007669,      -1.447827962,       1.005111614,               0.5,      0.1152128828,      0.4752798887,                 0,                 0,                 0,      0.1201503805,     0.08177838269,       0.482158975,                 0,       4.125232156
          0,           0,         341,      -7.206661877,      -7.676202884,      -7.627561642,      -6.817474817,      -5.501302021,      -1.450145713,       1.004555492,               0.5,      0.1152131074,      0.4752809559,                 0,                 0,                 0,      0.1201507951,     0.08177853233,      0.4821600552,                 0,       4.125233375
          0,           0,         342,      -7.217593116,      -7.681763058,      -7.639582662,      -6.818906243,      -5.502038907,      -1.452355518,       1.004001447,               0.5,      0.1152133264,      0.4752819953,                 0,                 0,                 0,      0.1201511993,     0.08177867826,      0.4821611073,                 0,       4.125234557
          0,           0,         343,      -7.228523459,      -7.687446909,      -7.651567013,      -6.820702056,      -5.503187317,       -1.45446033,       1.003449466,               0.5,      0.1152135398,      0.4752830077,                 0,                 0,                 0,      0.1201515935,     0.08177882057,      0.4821621322,                 0,       4.125235701
          0,           0,         344,      -7.239452927,      -7.693250852,      -7.663516071,      -6.822838228,      -5.504719048,      -1.456463123,       1.002899534,               0.5,      0.1152137479,      0.4752839939,                 0,                 0,                 0,      0.1201519779,     0.08177895935,      0.4821631304,                 0,        4.12523681
          0,           0,         345,      -7.250381541,      -7.699171229,      -7.675431152,      -6.825292723,      -5.506608371,      -1.458366883,       1.002351639,               0.5,      0.1152139507,      0.4752849544,                 0,                 0,                 0,      0.1201523527,     0.08177909469,      0.4821641028,                 0,       4.125237885
          0,           0,         346,      -7.261309319,      -7.705204317,       -7.68731352,      -6.828045284,      -5.508831749,      -1.460174601,       1.001805767,               0.5,      0.1152141485,        0.47528589,                 0,                 0,                 0,      0.1201527182,     0.08177922667,      0.4821650499,                 0,       4.125238926
          0,           0,         347,      -7.272236281,      -7.711346316,      -7.699164397,      -6.831077244,      -5.511367592,      -1.461889264,       1.001261905,               0.5,      0.1152143412,      0.4752868014,                 0,                 0,                 0,      0.1201530747,     0.08177935538,      0.4821659725,                 0,       4.125239934
          0,           0,         348,      -7.283162443,      -7.717593475,      -7.710984947,      -6.834371364,      -5.514196049,      -1.463513847,       1.000720039,               0.5,      0.1152145291,       0.475287689,                 0,                 0,                 0,      0.1201534222,     0.08177948091,      0.4821668711,                 0,       4.125240911
          0,           0,         349,      -7.294087822,      -7.723942019,      -7.722776287,      -6.837911686,       -5.51729882,      -1.465051307,       1.000180158,               0.5,      0.1152147123,      0.4752885537,                 0,                 0,                 0,      0.1201537612,     0.08177960332,      0.4821677464,                 0,       4.125241857
          0,           0,         350,      -7.305012433,      -7.730388206,      -7.734539489,      -6.841683412,      -5.520659001,      -1.466504575,      0.9996422474,               0.5,      0.1152148908,      0.4752893959,                 0,                 0,                 0,      0.1201540917,     0.08177972269,       0.482168599,                 0,       4.125242773
          0,           0,         351,      -7.315936291,      -7.736928342,      -7.746275577,      -6.845672791,      -5.524260941,      -1.467876553,      0.9991062953,               0.5,      0.1152150649,      0.4752902162,                 0,                 0,                 0,       0.120154414,     0.08177983911,      0.4821694295,                 0,       4.125243661
