"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.191409104,      -6.852878166,      -6.552298659,      -7.135183611,      -5.791293876,      -1.478152608,       1.046378452,               0.5,       0.114706543,      0.5036703913,                 0,                 0,                 0,      0.1759366705,     0.07929285507,      0.5104449992,                 0,       4.390947353
          0,           0,         253,      -6.202228379,      -6.864154146,      -6.563119679,      -7.114093369,      -5.779947928,      -1.477301004,       1.045597545,               0.5,      0.1147089609,      0.5036830413,                 0,                 0,                 0,      0.1759422091,     0.07929438466,       0.510457787,                 0,       4.390965078
          0,           0,         254,      -6.213047254,      -6.875437428,      -6.573919767,      -7.092662722,      -5.767482053,      -1.476366519,       1.044820771,               0.5,      0.1147113184,      0.5036953693,                 0,                 0,                 0,      0.1759476115,     0.07929587649,      0.5104702495,                 0,       4.390982305
          0,           0,         255,      -6.223865736,      -6.886727819,      -6.584697401,      -7.070970589,       -5.75398548,      -1.475341412,       1.044048091,               0.5,      0.1147136171,      0.5037073836,                 0,                 0,                 0,      0.1759528812,     0.07929733148,      0.5104823949,                 0,        4.39099905
          0,           0,         256,       -6.23468383,      -6.898024977,      -6.595450936,      -7.049082347,      -5.739549278,      -1.474217315,       1.043279469,               0.5,      0.1147158584,      0.5037190923,                 0,                 0,                 0,      0.1759580213,     0.07929875056,      0.5104942314,                 0,       4.391015327
          0,           0,         257,       -6.24550154,      -6.909328363,      -6.606178603,      -7.027051642,      -5.724263885,      -1.472985193,       1.042514867,               0.5,      0.1147180437,      0.5037305032,                 0,                 0,                 0,      0.1759630352,     0.07930013461,      0.5105057669,                 0,       4.391031148
          0,           0,         258,      -6.256318873,       -6.92063721,      -6.616878486,      -7.004922097,      -5.708217077,      -1.471635318,       1.041754249,               0.5,      0.1147201745,      0.5037416239,                 0,                 0,                 0,      0.1759679259,      0.0793014845,      0.5105170092,                 0,       4.391046526
          0,           0,         259,      -6.267135832,       -6.93195047,      -6.627548523,      -6.982728887,      -5.691492426,      -1.470157232,       1.040997579,               0.5,      0.1147222522,       0.503752462,                 0,                 0,                 0,      0.1759726964,     0.07930280108,      0.5105279658,                 0,       4.391061475
          0,           0,         260,      -6.277952423,      -6.943266753,      -6.638186484,      -6.960500121,      -5.674168212,       -1.46853973,       1.040244823,               0.5,       0.114724278,      0.5037630246,                 0,                 0,                 0,      0.1759773498,     0.07930408518,      0.5105386439,                 0,       4.391076005
          0,           0,         261,       -6.28876865,      -6.954584262,      -6.648789963,      -6.938258051,      -5.656316737,      -1.466770832,       1.039495944,               0.5,      0.1147262534,      0.5037733188,                 0,                 0,                 0,      0.1759818889,     0.07930533759,      0.5105490509,                 0,        4.39109013
          0,           0,         262,      -6.299584518,      -6.965900714,      -6.659356361,      -6.916020111,      -5.638003997,      -1.464837774,       1.038750909,               0.5,      0.1147281794,      0.5037833515,                 0,                 0,                 0,      0.1759863166,     0.07930655912,      0.5105591936,                 0,        4.39110386
          0,           0,         263,       -6.31040003,      -6.977213245,      -6.669882873,      -6.893799787,      -5.619289616,      -1.462726996,       1.038009683,               0.5,      0.1147300575,      0.5037931295,                 0,                 0,                 0,      0.1759906356,     0.07930775051,      0.5105690787,                 0,       4.391117206
          0,           0,         264,      -6.321215189,      -6.988518296,      -6.680366466,      -6.871607356,      -5.600226998,      -1.460424153,       1.037272233,               0.5,      0.1147318887,      0.5038026592,                 0,                 0,                 0,      0.1759948485,     0.07930891253,      0.5105787129,                 0,        4.39113018
          0,           0,         265,      -6.332029998,      -6.999811496,      -6.690803867,      -6.849450499,      -5.580863616,      -1.457914121,       1.036538526,               0.5,      0.1147336743,       0.503811947,                 0,                 0,                 0,      0.1759989581,     0.07931004589,      0.5105881027,                 0,       4.391142793
          0,           0,         266,       -6.34284446,      -7.011087499,      -6.701191539,      -6.827334799,      -5.561241405,       -1.45518103,       1.035808529,               0.5,      0.1147354154,      0.5038209991,                 0,                 0,                 0,      0.1760029668,      0.0793111513,      0.5105972542,                 0,       4.391155053
          0,           0,         267,      -6.353658576,      -7.022339827,      -6.711525661,      -6.805264169,      -5.541397208,      -1.452208308,        1.03508221,               0.5,      0.1147371131,      0.5038298216,                 0,                 0,                 0,      0.1760068772,     0.07931222947,      0.5106061736,                 0,       4.391166971
          0,           0,         268,      -6.364472347,      -7.033560659,      -6.721802103,      -6.783241183,      -5.521363242,      -1.448978734,       1.034359538,               0.5,      0.1147387686,      0.5038384203,                 0,                 0,                 0,      0.1760106916,     0.07931328105,      0.5106148668,                 0,       4.391178558
          0,           0,         269,      -6.375285773,      -7.044740612,      -6.732016402,      -6.761267364,       -5.50116757,      -1.445474525,        1.03364048,               0.5,      0.1147403828,      0.5038468009,                 0,                 0,                 0,      0.1760144125,     0.07931430672,      0.5106233396,                 0,       4.391189821
          0,           0,         270,      -6.386098851,      -7.055868471,      -6.742163739,      -6.739343405,      -5.480834554,      -1.441677427,       1.032925006,               0.5,      0.1147419568,      0.5038549691,                 0,                 0,                 0,      0.1760180422,      0.0793153071,      0.5106315977,                 0,       4.391200771
          0,           0,         271,      -6.396911581,        -7.0669309,      -6.752238901,      -6.717469356,       -5.46038528,      -1.437568838,       1.032213085,               0.5,      0.1147434916,      0.5038629302,                 0,                 0,                 0,      0.1760215828,     0.07931628283,      0.5106396465,                 0,       4.391211417
          0,           0,         272,      -6.407723956,      -7.077912104,      -6.762236259,      -6.695644774,       -5.43983796,      -1.433129945,       1.031504688,               0.5,      0.1147449882,      0.5038706896,                 0,                 0,                 0,      0.1760250366,     0.07931723452,      0.5106474914,                 0,       4.391221766
          0,           0,         273,       -6.41853597,      -7.088793459,       -6.77214973,      -6.673868841,      -5.419208284,      -1.428341889,       1.030799785,               0.5,      0.1147464475,      0.5038782524,                 0,                 0,                 0,      0.1760284058,     0.07931816276,      0.5106551376,                 0,       4.391231827
          0,           0,         274,      -6.429347616,      -7.099553092,       -6.78197274,      -6.652140463,       -5.39850975,      -1.423185945,       1.030098347,               0.5,      0.1147478705,      0.5038856237,                 0,                 0,                 0,      0.1760316924,     0.07931906812,      0.5106625901,                 0,       4.391241609
          0,           0,         275,      -6.440158881,      -7.110165438,      -6.791698193,      -6.630458347,      -5.377753951,       -1.41764372,       1.029400345,               0.5,      0.1147492582,      0.5038928083,                 0,                 0,                 0,      0.1760348984,     0.07931995119,       0.510669854,                 0,       4.391251119
          0,           0,         276,      -6.450969751,      -7.120600755,       -6.80131842,      -6.608821062,      -5.356950829,      -1.411697371,        1.02870575,               0.5,      0.1147506113,       0.503899811,                 0,                 0,                 0,      0.1760380259,      0.0793208125,      0.5106769341,                 0,       4.391260364
          0,           0,         277,      -6.461780208,      -7.130824624,      -6.810825147,      -6.587227089,      -5.336108906,      -1.405329829,       1.028014535,               0.5,      0.1147519307,      0.5039066365,                 0,                 0,                 0,      0.1760410767,     0.07932165259,       0.510683835,                 0,       4.391269354
          0,           0,         278,      -6.472590229,      -7.140797441,      -6.820209444,      -6.565674859,      -5.315235472,      -1.398525035,       1.027326673,               0.5,      0.1147532173,      0.5039132893,                 0,                 0,                 0,      0.1760440528,     0.07932247199,      0.5106905613,                 0,       4.391278094
          0,           0,         279,      -6.483399787,      -7.150473918,       -6.82946168,      -6.544162782,      -5.294336762,      -1.391268171,       1.026642136,               0.5,      0.1147544719,      0.5039197737,                 0,                 0,                 0,      0.1760469561,      0.0793232712,      0.5106971175,                 0,       4.391286591
          0,           0,         280,      -6.494208849,      -7.159802656,      -6.838571475,      -6.522689276,      -5.273418106,      -1.383545893,       1.025960898,               0.5,      0.1147556953,      0.5039260942,                 0,                 0,                 0,      0.1760497882,     0.07932405074,      0.5107035079,                 0,       4.391294854
          0,           0,         281,      -6.505017374,      -7.168725771,      -6.847527652,      -6.501252776,      -5.252484051,      -1.375346543,       1.025282933,               0.5,      0.1147568883,      0.5039322549,                 0,                 0,                 0,      0.1760525509,     0.07932481107,      0.5107097368,                 0,       4.391302887
          0,           0,         282,      -6.515825314,        -7.1771787,      -6.856318185,      -6.479851757,       -5.23153848,      -1.366660353,       1.024608215,               0.5,      0.1147580516,      0.5039382598,                 0,                 0,                 0,      0.1760552461,     0.07932555269,      0.5107158082,                 0,       4.391310698
          0,           0,         283,       -6.52663261,      -7.185090201,      -6.864930147,      -6.458484736,      -5.210584702,       -1.35747961,       1.023936719,               0.5,       0.114759186,      0.5039441129,                 0,                 0,                 0,      0.1760578752,     0.07932627604,      0.5107217263,                 0,       4.391318293
          0,           0,         284,      -6.537439195,      -7.192382616,      -6.873349668,      -6.437150285,      -5.189625538,        -1.3477988,        1.02326842,               0.5,      0.1147602922,      0.5039498182,                 0,                 0,                 0,        0.17606044,     0.07932698158,      0.5107274948,                 0,       4.391325678
          0,           0,         285,      -6.548244987,      -7.198972526,       -6.88156188,      -6.415847036,      -5.168663391,       -1.33761471,       1.022603295,               0.5,       0.114761371,      0.5039553793,                 0,                 0,                 0,      0.1760629421,     0.07932766974,      0.5107331176,                 0,        4.39133286
          0,           0,         286,       -6.55904989,      -7.204771791,      -6.889550881,      -6.399031909,      -5.147700304,      -1.326926488,       1.021941319,               0.5,      0.1147624229,         0.5039608,                 0,                 0,                 0,      0.1760653829,     0.07932834096,      0.5107385985,                 0,       4.391339843
          0,           0,         287,      -6.569853789,      -7.210400037,      -6.897974414,      -6.398408478,      -5.126725296,      -1.315735649,       1.021281821,               0.5,      0.1147634486,      0.5039660838,                 0,                 0,                 0,       0.176067764,     0.07932899565,       0.510743941,                 0,       4.391346633
          0,           0,         288,       -6.58065843,      -7.218658567,      -6.909538585,      -6.388783253,      -5.105692673,      -1.304046017,       1.020622512,               0.5,      0.1147644489,      0.5039712343,                 0,                 0,                 0,      0.1760700868,     0.07932963423,      0.5107491487,                 0,       4.391353237
          0,           0,         289,      -6.591472041,      -7.226670928,      -6.921599297,      -6.374534973,      -5.084651432,      -1.291863762,       1.019966902,               0.5,      0.1147654244,      0.5039762547,                 0,                 0,                 0,      0.1760723528,     0.07933025709,      0.5107542249,                 0,       4.391359658
          0,           0,         290,      -6.602289792,      -7.233358661,      -6.933130656,      -6.357777787,      -5.063624638,      -1.279197223,       1.019315098,               0.5,      0.1147663756,      0.5039811485,                 0,                 0,                 0,      0.1760745634,     0.07933086462,      0.5107591731,                 0,       4.391365902
          0,           0,         291,      -6.613105813,      -7.238344406,       -6.94382423,      -6.339561301,      -5.042620069,      -1.266056764,       1.018666827,               0.5,      0.1147673032,      0.5039859188,                 0,                 0,                 0,        0.17607672,      0.0793314572,      0.5107639965,                 0,       4.391371974
          0,           0,         292,      -6.623916326,      -7.241507728,      -6.953663581,      -6.320443873,      -5.021638054,      -1.252454593,       1.018021884,               0.5,      0.1147682078,      0.5039905687,                 0,                 0,                 0,      0.1760788238,      0.0793320352,      0.5107686982,                 0,       4.391377878
          0,           0,         293,      -6.634719697,      -7.242824219,      -6.962731118,      -6.300746253,      -5.000676061,      -1.238404566,       1.017380124,               0.5,      0.1147690899,      0.5039951014,                 0,                 0,                 0,      0.1760808761,     0.07933259897,      0.5107732813,                 0,        4.39138362
          0,           0,         294,      -6.645515707,      -7.242309268,      -6.971125624,      -6.280664992,      -4.979731019,      -1.223921964,       1.016741447,               0.5,      0.1147699501,      0.5039995197,                 0,                 0,                 0,      0.1760828783,     0.07933314887,      0.5107777489,                 0,       4.391389204
          0,           0,         295,      -6.656304854,      -7.239998717,      -6.978931101,      -6.260326256,      -4.958800283,      -1.209023265,       1.016105779,               0.5,      0.1147707889,      0.5040038267,                 0,                 0,                 0,      0.1760848316,     0.07933368524,      0.5107821039,                 0,       4.391394635
          0,           0,         296,      -6.667087857,      -7.235942252,      -6.986208349,      -6.239813584,       -4.93788192,      -1.193725906,       1.015473067,               0.5,      0.1147716069,      0.5040080251,                 0,                 0,                 0,      0.1760867371,      0.0793342084,      0.5107863491,                 0,       4.391399916
          0,           0,         297,      -6.677865371,      -7.230201145,      -6.992995726,      -6.219183445,      -4.916974676,      -1.178048057,       1.014843267,               0.5,      0.1147724047,      0.5040121177,                 0,                 0,                 0,       0.176088596,     0.07933471869,      0.5107904874,                 0,       4.391405052
          0,           0,         298,      -6.688637837,      -7.222847399,      -6.999312915,      -6.198474561,       -4.89607783,      -1.162008392,       1.014216344,               0.5,      0.1147731826,      0.5040161071,                 0,                 0,                 0,      0.1760904095,     0.07933521642,      0.5107945214,                 0,       4.391410048
          0,           0,         299,      -6.699405421,      -7.213963065,      -7.005165101,      -6.177713764,      -4.875191036,      -1.145625879,       1.013592271,               0.5,      0.1147739412,      0.5040199961,                 0,                 0,                 0,      0.1760921787,      0.0793357019,      0.5107984539,                 0,       4.391414906
          0,           0,         300,      -6.710168006,      -7.203639286,      -7.010546607,      -6.165276342,      -4.854314192,      -1.133483211,       1.012971022,               0.5,       0.114774681,      0.5040237872,                 0,                 0,                 0,      0.1760939047,     0.07933617542,      0.5108022873,                 0,       4.391419632
          0,           0,         301,      -6.720925203,      -7.194762951,      -7.015933886,      -6.197001604,       -4.83829188,       -1.14280532,       1.012352244,               0.5,      0.1147754024,      0.5040274828,                 0,                 0,                 0,      0.1760955885,     0.07933663729,      0.5108060242,                 0,       4.391424228
          0,           0,         302,      -6.731680129,      -7.201050094,      -7.023902198,      -6.230689104,      -4.849387498,      -1.151591242,       1.011735267,               0.5,      0.1147761059,      0.5040310853,                 0,                 0,                 0,      0.1760972312,      0.0793370878,      0.5108096671,                 0,       4.391428699
          0,           0,         303,      -6.742454364,      -7.216163898,      -7.034135706,      -6.266125469,      -4.873358946,      -1.160301302,       1.011121398,               0.5,       0.114776792,      0.5040345973,                 0,                 0,                 0,      0.1760988338,     0.07933752721,      0.5108132183,                 0,       4.391433047
          0,           0,         304,        -6.7532545,      -7.236675732,      -7.046162449,      -6.303297692,      -4.904144902,      -1.168915848,       1.010509966,               0.5,       0.114777461,       0.504038021,                 0,                 0,                 0,      0.1761003973,     0.07933795581,      0.5108166803,                 0,       4.391437278
          0,           0,         305,      -6.764079085,      -7.260609612,      -7.059530173,      -6.342223077,      -4.939011763,      -1.177431284,       1.009901047,               0.5,      0.1147781135,      0.5040413586,                 0,                 0,                 0,      0.1761019226,     0.07933837387,      0.5108200553,                 0,       4.391441393
          0,           0,         306,      -6.774923137,      -7.286739794,      -7.073864767,      -6.382956987,      -4.976697456,      -1.185844917,       1.009294719,               0.5,      0.1147787498,      0.5040446123,                 0,                 0,                 0,      0.1761034107,     0.07933878165,      0.5108233455,                 0,       4.391445396
          0,           0,         307,      -6.785780804,      -7.314249918,      -7.088874866,      -6.425596387,      -5.016639872,       -1.19415412,       1.008691031,               0.5,      0.1147793703,      0.5040477844,                 0,                 0,                 0,      0.1761048625,      0.0793391794,      0.5108265532,                 0,       4.391449291
          0,           0,         308,      -6.796646696,      -7.342554686,      -7.104339247,      -6.470283183,      -5.058631814,      -1.202356277,       1.008090008,               0.5,      0.1147799755,      0.5040508769,                 0,                 0,                 0,      0.1761062788,     0.07933956737,      0.5108296803,                 0,        4.39145308
          0,           0,         309,      -6.807516396,      -7.371200625,       -7.12009151,      -6.517209185,      -5.102661524,      -1.210448793,       1.007491661,               0.5,      0.1147805657,      0.5040538917,                 0,                 0,                 0,      0.1761076606,     0.07933994581,       0.510832729,                 0,       4.391456766
          0,           0,         310,      -6.818386547,      -7.399808554,      -7.136006748,      -6.566623695,      -5.148839667,      -1.218429098,       1.006895986,               0.5,      0.1147811412,      0.5040568309,                 0,                 0,                 0,      0.1761090087,     0.07934031495,      0.5108357012,                 0,       4.391460352
          0,           0,         311,      -6.829254748,      -7.428040058,      -7.151991216,      -6.618844473,      -5.197369144,      -1.226294656,       1.006302974,               0.5,      0.1147817026,      0.5040596964,                 0,                 0,                 0,      0.1761103239,     0.07934067502,      0.5108385988,                 0,       4.391463841
          0,           0,         312,      -6.840119388,      -7.455579137,      -7.167974655,      -6.674272774,      -5.248538097,      -1.234042975,       1.005712608,               0.5,        0.11478225,        0.50406249,                 0,                 0,                 0,       0.176111607,     0.07934102625,      0.5108414238,                 0,       4.391467235
          0,           0,         313,      -6.850979476,      -7.482124541,      -7.183904693,      -6.733412868,      -5.302727577,      -1.241671618,       1.005124868,               0.5,      0.1147827839,      0.5040652135,                 0,                 0,                 0,      0.1761128588,     0.07934136885,      0.5108441779,                 0,       4.391470536
          0,           0,         314,      -6.861834485,      -7.507390198,      -7.199742712,      -6.796895312,      -5.360431014,      -1.249178208,       1.004539733,               0.5,      0.1147833045,      0.5040678687,                 0,                 0,                 0,        0.17611408,     0.07934170304,       0.510846863,                 0,       4.391473748
          0,           0,         315,      -6.872684223,      -7.531111885,      -7.215460765,      -6.865499113,      -5.422285809,      -1.256560442,       1.003957178,               0.5,      0.1147838123,      0.5040704573,                 0,                 0,                 0,      0.1761152715,     0.07934202902,      0.5108494807,                 0,       4.391476873
          0,           0,         316,      -6.883528734,      -7.553058167,       -7.23103921,      -6.940155051,      -5.489119097,      -1.263816097,        1.00337718,               0.5,      0.1147843076,       0.504072981,                 0,                 0,                 0,      0.1761164339,     0.07934234701,      0.5108520328,                 0,       4.391479912
          0,           0,         317,      -6.894368213,      -7.573043353,      -7.246464867,      -7.021873012,      -5.562009384,      -1.270943044,       1.002799712,               0.5,      0.1147847906,      0.5040754414,                 0,                 0,                 0,      0.1761175679,     0.07934265718,      0.5108545208,                 0,       4.391482869
          0,           0,         318,      -6.905202948,      -7.590939795,      -7.261729549,      -7.111416263,        -5.6423579,      -1.277939253,       1.002224752,               0.5,      0.1147852616,        0.50407784,                 0,                 0,                 0,      0.1761186742,     0.07934295974,      0.5108569465,                 0,       4.391485745
          0,           0,         319,       -6.91603327,      -7.606686729,      -7.276828895,      -7.208196065,      -5.731927013,      -1.284802803,       1.001652274,               0.5,       0.114785721,      0.5040801786,                 0,                 0,                 0,      0.1761197535,     0.07934325488,      0.5108593114,                 0,       4.391488543
          0,           0,         320,      -6.926859528,      -7.620293632,      -7.291761426,       -7.30704569,      -5.832652982,      -1.291531897,       1.001082253,               0.5,       0.114786169,      0.5040824584,                 0,                 0,                 0,      0.1761208065,     0.07934354278,       0.510861617,                 0,       4.391491265
          0,           0,         321,      -6.937682058,      -7.631837163,      -7.306527801,      -7.391431483,      -5.945441818,      -1.298124862,       1.000514667,               0.5,      0.1147866059,      0.5040846811,                 0,                 0,                 0,      0.1761218338,     0.07934382361,      0.5108638648,                 0,       4.391493912
          0,           0,         322,      -6.948501178,      -7.641451971,      -7.321130222,      -7.431610562,      -6.065019714,      -1.304580164,      0.9999494916,               0.5,      0.1147870321,      0.5040868481,                 0,                 0,                 0,       0.176122836,     0.07934409755,      0.5108660562,                 0,       4.391496487
          0,           0,         323,      -6.959317174,      -7.649317199,      -7.335571973,      -7.412320477,      -6.164670651,      -1.310896413,      0.9993867048,               0.5,      0.1147874477,      0.5040889607,                 0,                 0,                 0,      0.1761238137,     0.07934436477,      0.5108681926,                 0,       4.391498992
          0,           0,         324,      -6.970130301,      -7.655640904,      -7.349857075,      -7.355458762,      -6.190547186,      -1.317072369,      0.9988262844,               0.5,       0.114787853,      0.5040910204,                 0,                 0,                 0,      0.1761247676,     0.07934462543,      0.5108702755,                 0,       4.391501428
          0,           0,         325,      -6.980940781,      -7.660644719,      -7.363990009,      -7.288999156,      -6.134137293,      -1.323106953,      0.9982682087,               0.5,      0.1147882483,      0.5040930283,                 0,                 0,                 0,      0.1761256982,     0.07934487971,      0.5108723062,                 0,       4.391503797
          0,           0,         326,      -6.991748805,      -7.664550481,      -7.377975533,      -7.226369429,      -6.048277503,      -1.328999249,      0.9977124569,               0.5,      0.1147886338,       0.504094986,                 0,                 0,                 0,       0.176126606,     0.07934512774,      0.5108742859,                 0,       4.391506102
          0,           0,         327,      -7.002554541,      -7.667569933,      -7.391818537,      -7.171293144,      -5.966274355,      -1.334748513,      0.9971590084,               0.5,      0.1147890098,      0.5040968945,                 0,                 0,                 0,      0.1761274917,     0.07934536969,      0.5108762161,                 0,       4.391508344
          0,           0,         328,       -7.01335813,      -7.669897671,      -7.405523953,      -7.123888927,      -5.896058954,      -1.340354171,      0.9966078433,               0.5,      0.1147893765,      0.5040987552,                 0,                 0,                 0,      0.1761283558,     0.07934560571,      0.5108780978,                 0,       4.391510524
          0,           0,         329,      -7.024159696,      -7.671707111,      -7.419096688,      -7.083275626,      -5.837316867,      -1.345815829,       0.996058942,               0.5,      0.1147897342,      0.5041005692,                 0,                 0,                 0,      0.1761291988,     0.07934583595,      0.5108799323,                 0,       4.391512645
          0,           0,         330,      -7.034959347,      -7.673148895,      -7.432541588,      -7.048432925,      -5.788153056,      -1.351133275,      0.9955122856,               0.5,       0.114790083,      0.5041023378,                 0,                 0,                 0,      0.1761300212,     0.07934606053,      0.5108817209,                 0,       4.391514708
          0,           0,         331,       -7.04575718,      -7.674351071,       -7.44586341,      -7.018445496,      -5.746733219,      -1.356306475,      0.9949678555,               0.5,      0.1147904232,       0.504104062,                 0,                 0,                 0,      0.1761308235,     0.07934627962,      0.5108834646,                 0,       4.391516714
          0,           0,         332,      -7.056553281,      -7.675420466,      -7.459066812,      -6.992550108,      -5.711575136,      -1.361335579,      0.9944256335,               0.5,       0.114790755,      0.5041057429,                 0,                 0,                 0,      0.1761316063,     0.07934649333,      0.5108851647,                 0,       4.391518665
          0,           0,         333,      -7.067347729,      -7.676444731,      -7.472156346,      -6.970124882,       -5.68153051,      -1.366220921,      0.9938856017,               0.5,      0.1147910785,      0.5041073817,                 0,                 0,                 0,      0.1761323699,      0.0793467018,      0.5108868221,                 0,       4.391520562
          0,           0,         334,      -7.078140596,      -7.677494618,       -7.48513646,      -6.950665346,      -5.655713942,      -1.370963014,      0.9933477428,               0.5,      0.1147913941,      0.5041089795,                 0,                 0,                 0,      0.1761331148,     0.07934690516,      0.5108884379,                 0,       4.391522408
          0,           0,         335,      -7.088931951,      -7.678626387,      -7.498011491,      -6.933760861,      -5.633437375,      -1.375562552,      0.9928120396,               0.5,      0.1147917019,      0.5041105372,                 0,                 0,                 0,      0.1761338416,     0.07934710354,      0.5108900133,                 0,       4.391524202
          0,           0,         336,       -7.09972186,      -7.679883985,      -7.510785669,      -6.919074893,      -5.614159624,      -1.380020402,      0.9922784754,               0.5,      0.1147920021,      0.5041120558,                 0,                 0,                 0,      0.1761345507,     0.07934729706,      0.5108915492,                 0,       4.391525948
          0,           0,         337,      -7.110510383,      -7.681301118,      -7.523463119,      -6.906329386,      -5.597449398,      -1.384337606,      0.9917470339,               0.5,      0.1147922949,      0.5041135364,                 0,                 0,                 0,      0.1761352424,     0.07934748583,      0.5108930466,                 0,       4.391527646
          0,           0,         338,      -7.121297581,      -7.682903058,      -7.536047859,      -6.895292646,      -5.582958523,      -1.388515372,      0.9912176987,               0.5,      0.1147925804,      0.5041149798,                 0,                 0,                 0,      0.1761359172,     0.07934766998,      0.5108945064,                 0,       4.391529297
          0,           0,         339,       -7.13208351,      -7.684708122,      -7.548543798,      -6.885769987,      -5.570402483,      -1.392555069,      0.9906904541,               0.5,      0.1147928589,      0.5041163871,                 0,                 0,                 0,      0.1761365756,     0.07934784962,      0.5108959297,                 0,       4.391530902
          0,           0,         340,      -7.142868226,      -7.686729042,      -7.560954741,      -6.877596506,      -5.559546141,      -1.396458223,      0.9901652845,               0.5,      0.1147931305,      0.5041177591,                 0,                 0,                 0,      0.1761372179,     0.07934802486,      0.5108973173,                 0,       4.391532464
          0,           0,         341,       -7.15365178,      -7.688974026,      -7.573284377,      -6.870631464,      -5.550193155,      -1.400226507,      0.9896421745,               0.5,      0.1147933954,      0.5041190968,                 0,                 0,                 0,      0.1761378445,      0.0793481958,      0.5108986702,                 0,       4.391533982
          0,           0,         342,      -7.164434223,       -7.69144765,      -7.585536289,      -6.864753887,      -5.542178015,      -1.403861735,      0.9891211091,               0.5,      0.1147936537,      0.5041204009,                 0,                 0,                 0,      0.1761384558,     0.07934836256,      0.5108999891,                 0,       4.391535459
          0,           0,         343,      -7.175215605,      -7.694151649,      -7.597713943,      -6.859859109,      -5.535359994,      -1.407365855,      0.9886020733,               0.5,      0.1147939057,      0.5041216723,                 0,                 0,                 0,      0.1761390521,     0.07934852523,       0.510901275,                 0,       4.391536896
          0,           0,         344,       -7.18599597,      -7.697085489,      -7.609820693,      -6.855856004,      -5.529618483,      -1.410740937,      0.9880850525,               0.5,      0.1147941515,      0.5041229119,                 0,                 0,                 0,      0.1761396339,     0.07934868391,      0.5109025287,                 0,       4.391538292
          0,           0,         345,      -7.196775363,      -7.700246881,      -7.621859777,      -6.852664787,      -5.524849365,      -1.413989169,      0.9875700322,               0.5,      0.1147943911,      0.5041241204,                 0,                 0,                 0,      0.1761402016,     0.07934883871,       0.510903751,                 0,       4.391539651
          0,           0,         346,      -7.207553827,      -7.703632174,      -7.633834313,      -6.850215224,      -5.520962161,      -1.417112842,      0.9870569983,               0.5,      0.1147946249,      0.5041252986,                 0,                 0,                 0,      0.1761407553,     0.07934898972,      0.5109049427,                 0,       4.391540972
          0,           0,         347,      -7.218331401,       -7.70723669,      -7.645747305,      -6.848445184,      -5.517877762,      -1.420114346,      0.9865459367,               0.5,      0.1147948529,      0.5041264474,                 0,                 0,                 0,      0.1761412955,     0.07934913703,      0.5109061045,                 0,       4.391542256
          0,           0,         348,      -7.229108123,      -7.711054989,      -7.657601638,      -6.847299448,      -5.515526606,      -1.422996158,      0.9860368335,               0.5,      0.1147950753,      0.5041275673,                 0,                 0,                 0,      0.1761418226,     0.07934928073,      0.5109072373,                 0,       4.391543506
          0,           0,         349,      -7.239884029,      -7.715081061,      -7.669400083,      -6.846728725,      -5.513847208,      -1.425760832,      0.9855296751,               0.5,      0.1147952922,      0.5041286592,                 0,                 0,                 0,      0.1761423367,     0.07934942092,      0.5109083416,                 0,        4.39154472
          0,           0,         350,      -7.250659152,      -7.719308518,      -7.681145292,      -6.846688843,      -5.512784958,       -1.42841099,      0.9850244479,               0.5,      0.1147955037,      0.5041297238,                 0,                 0,                 0,      0.1761428383,     0.07934955767,      0.5109094183,                 0,       4.391545902
          0,           0,         351,      -7.261433523,      -7.723730697,      -7.692839804,      -6.847140061,      -5.512291133,      -1.430949313,      0.9845211387,               0.5,        0.11479571,      0.5041307617,                 0,                 0,                 0,      0.1761433277,     0.07934969107,      0.5109104681,                 0,       4.391547051
          0,           0,         352,      -7.272207174,      -7.728340818,      -7.704486048,      -6.848046499,      -5.512322085,       -1.43337853,      0.9840197343,               0.5,      0.1147959112,      0.5041317736,                 0,                 0,                 0,      0.1761438051,     0.07934982121,      0.5109114916,                 0,       4.391548168
          0,           0,         353,      -7.282980131,      -7.733132004,      -7.716086337,      -6.849375657,      -5.512838551,      -1.435701413,      0.9835202215,               0.5,      0.1147961075,      0.5041327601,                 0,                 0,                 0,      0.1761442709,     0.07934994816,      0.5109124894,                 0,       4.391549255
          0,           0,         354,      -7.293752422,      -7.738097404,      -7.727642883,         -6.851098,      -5.513805091,      -1.437920761,      0.9830225877,               0.5,      0.1147962989,       0.504133722,                 0,                 0,                 0,      0.1761447253,       0.079350072,      0.5109134623,                 0,       4.391550311
          0,           0,         355,       -7.30452407,      -7.743230203,      -7.739157788,      -6.853186609,      -5.515189603,        -1.4400394,      0.9825268201,               0.5,      0.1147964855,      0.5041346598,                 0,                 0,                 0,      0.1761451686,     0.07935019281,      0.5109144108,                 0,       4.391551339
