"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.252136495,       -6.89298634,      -6.595800549,      -6.768784183,      -5.513253881,      -1.462131772,       1.062721837,               0.5,       0.115205914,      0.4748531223,                 0,                 0,                 0,      0.1198750883,     0.08180120063,       0.481732762,                 0,       4.121777309
          0,           0,         255,      -6.263126794,      -6.904486752,      -6.606364177,      -6.746437702,      -5.494320173,      -1.458639321,        1.06191648,               0.5,      0.1152079546,      0.4748635144,                 0,                 0,                 0,      0.1198787146,     0.08180251135,      0.4817432711,                 0,       4.121794506
          0,           0,         256,      -6.274116332,      -6.915965511,      -6.616873085,      -6.724143781,      -5.475048501,      -1.454855222,       1.061115109,               0.5,      0.1152099432,      0.4748736329,                 0,                 0,                 0,      0.1198822502,     0.08180378926,      0.4817535037,                 0,       4.121811188
          0,           0,         257,      -6.285105111,       -6.92741554,      -6.627323088,      -6.701909225,      -5.455490195,      -1.450761135,       1.060317688,               0.5,      0.1152118811,      0.4748834851,                 0,                 0,                 0,      0.1198856975,      0.0818050352,       0.481763467,                 0,       4.121827371
          0,           0,         258,      -6.296093127,      -6.938828341,      -6.637709673,      -6.679738538,      -5.435689929,      -1.446338531,       1.059524185,               0.5,      0.1152137696,      0.4748930779,                 0,                 0,                 0,      0.1198890586,     0.08180624996,      0.4817731683,                 0,        4.12184307
          0,           0,         259,      -6.307080379,      -6.950193763,       -6.64802797,      -6.657634411,      -5.415686372,      -1.441568856,       1.058734566,               0.5,        0.11521561,      0.4749024184,                 0,                 0,                 0,      0.1198923357,     0.08180743433,      0.4817826143,                 0,       4.121858298
          0,           0,         260,      -6.318066861,      -6.961499728,      -6.658272726,      -6.635598124,      -5.395512833,      -1.436433705,       1.057948799,               0.5,      0.1152174036,       0.474911513,                 0,                 0,                 0,      0.1198955309,     0.08180858906,       0.481791812,                 0,       4.121873071
          0,           0,         261,      -6.329052565,      -6.972731929,      -6.668438275,      -6.613629873,      -5.375197886,      -1.430915021,       1.057166852,               0.5,      0.1152191514,      0.4749203685,                 0,                 0,                 0,      0.1198986462,     0.08180971492,      0.4818007678,                 0,       4.121887401
          0,           0,         262,      -6.340037484,      -6.983873485,      -6.678518506,       -6.59172903,      -5.354765948,      -1.424995301,       1.056388693,               0.5,      0.1152208547,      0.4749289911,                 0,                 0,                 0,      0.1199016838,     0.08181081261,      0.4818094882,                 0,       4.121901302
          0,           0,         263,      -6.351021604,      -6.994904556,      -6.688506831,      -6.569894353,      -5.334237823,      -1.418657827,       1.055614291,               0.5,      0.1152225147,       0.474937387,                 0,                 0,                 0,      0.1199046454,     0.08181188285,      0.4818179794,                 0,       4.121914786
          0,           0,         264,      -6.362004911,      -7.005801927,      -6.698396149,       -6.54812415,      -5.313631179,      -1.411886884,       1.054843617,               0.5,      0.1152241324,      0.4749455622,                 0,                 0,                 0,      0.1199075331,     0.08181292634,      0.4818262475,                 0,       4.121927867
          0,           0,         265,      -6.372987385,       -7.01653856,      -6.708178809,      -6.526416418,      -5.292960984,      -1.404667994,       1.054076638,               0.5,      0.1152257089,      0.4749535225,                 0,                 0,                 0,      0.1199103487,     0.08181394373,      0.4818342985,                 0,       4.121940556
          0,           0,         266,      -6.383969004,      -7.027083102,      -6.717846569,      -6.504768942,      -5.272239894,      -1.396988136,       1.053313327,               0.5,      0.1152272453,      0.4749612737,                 0,                 0,                 0,      0.1199130939,     0.08181493568,      0.4818421379,                 0,       4.121952864
          0,           0,         267,      -6.394949739,      -7.037399409,      -6.727390559,      -6.483179377,      -5.251478578,      -1.388835959,       1.052553653,               0.5,      0.1152287426,      0.4749688213,                 0,                 0,                 0,      0.1199157707,     0.08181590284,      0.4818497716,                 0,       4.121964804
          0,           0,         268,      -6.405929556,      -7.047446039,      -6.736801236,      -6.461645314,      -5.230686018,       -1.38020197,       1.051797588,               0.5,      0.1152302018,      0.4749761706,                 0,                 0,                 0,      0.1199183805,     0.08181684582,      0.4818572048,                 0,       4.121976385
          0,           0,         269,      -6.416908414,      -7.057175799,      -6.746068339,      -6.440164326,      -5.209869757,      -1.371078701,       1.051045104,               0.5,      0.1152316239,      0.4749833269,                 0,                 0,                 0,      0.1199209253,     0.08181776523,      0.4818644429,                 0,        4.12198762
          0,           0,         270,      -6.427886265,       -7.06653534,      -6.755180848,      -6.418734008,      -5.189036118,      -1.361460844,       1.050296172,               0.5,      0.1152330098,      0.4749902954,                 0,                 0,                 0,      0.1199234065,     0.08181866166,       0.481871491,                 0,       4.121998518
          0,           0,         271,      -6.438863053,      -7.075464877,      -6.764126938,      -6.397352003,      -5.168190392,      -1.351345348,       1.049550767,               0.5,      0.1152343604,       0.474997081,                 0,                 0,                 0,      0.1199258258,     0.08181953568,      0.4818783543,                 0,       4.122009089
          0,           0,         272,      -6.449838708,       -7.08389805,      -6.772893935,      -6.379395253,      -5.147336994,      -1.340731478,        1.04880886,               0.5,      0.1152356767,      0.4750036884,                 0,                 0,                 0,      0.1199281847,     0.08182038787,      0.4818850375,                 0,       4.122019343
          0,           0,         273,      -6.460813152,      -7.092133416,      -6.781878996,      -6.379326758,      -5.126470671,       -1.32962082,       1.048069964,               0.5,      0.1152369595,      0.4750101226,                 0,                 0,                 0,      0.1199304848,     0.08182121875,      0.4818915454,                 0,        4.12202929
          0,           0,         274,      -6.471787482,      -7.102365989,       -6.79353029,      -6.369952076,      -5.105544892,      -1.318017213,       1.047331559,               0.5,      0.1152382098,      0.4750163879,                 0,                 0,                 0,      0.1199327274,     0.08182202888,      0.4818978827,                 0,       4.122038939
          0,           0,         275,      -6.482769232,      -7.112592867,      -6.805641594,      -6.355829497,      -5.084607999,      -1.305926797,        1.04659716,               0.5,      0.1152394282,      0.4750224889,                 0,                 0,                 0,      0.1199349142,     0.08182281878,      0.4819040539,                 0,       4.122048298
          0,           0,         276,      -6.493754303,      -7.122016618,      -6.817348302,      -6.339152044,       -5.06368338,      -1.293357831,       1.045866881,               0.5,      0.1152406157,        0.47502843,                 0,                 0,                 0,      0.1199370463,     0.08182358894,      0.4819100633,                 0,       4.122057376
          0,           0,         277,      -6.504737607,      -7.130319832,       -6.82838463,      -6.321000706,      -5.042779627,      -1.280320557,       1.045140457,               0.5,       0.115241773,      0.4750342152,                 0,                 0,                 0,      0.1199391253,     0.08182433987,      0.4819159152,                 0,       4.122066182
          0,           0,         278,      -6.515715845,      -7.137360603,      -6.838730919,      -6.301945896,      -5.021897979,      -1.266827021,       1.044417682,               0.5,      0.1152429009,      0.4750398488,                 0,                 0,                 0,      0.1199411525,     0.08182507204,      0.4819216137,                 0,       4.122074723
          0,           0,         279,      -6.526687587,      -7.143059404,      -6.848452384,      -6.282312979,      -5.001036724,      -1.252890878,       1.043698416,               0.5,      0.1152440002,      0.4750453348,                 0,                 0,                 0,       0.119943129,     0.08182578594,       0.481927163,                 0,       4.122083008
          0,           0,         280,      -6.537652657,       -7.14735916,      -6.857629628,      -6.262300286,      -4.980193435,      -1.238527183,       1.042982555,               0.5,      0.1152450715,       0.475050677,                 0,                 0,                 0,      0.1199450563,       0.081826482,      0.4819325669,                 0,       4.122091043
          0,           0,         281,      -6.548611524,      -7.150212335,      -6.866332029,      -6.242034662,       -4.95936595,      -1.223752159,       1.042270027,               0.5,      0.1152461156,      0.4750558792,                 0,                 0,                 0,      0.1199469356,     0.08182716068,      0.4819378293,                 0,       4.122098838
          0,           0,         282,      -6.559564871,      -7.151578044,      -6.874610249,      -6.221599869,      -4.938552671,      -1.208582974,       1.041560774,               0.5,      0.1152471332,      0.4750609451,                 0,                 0,                 0,      0.1199487679,     0.08182782242,      0.4819429539,                 0,       4.122106398
          0,           0,         283,      -6.570513338,       -7.15142305,      -6.882496541,      -6.201052398,      -4.917752569,      -1.193037514,       1.040854752,               0.5,       0.115248125,      0.4750658784,                 0,                 0,                 0,      0.1199505546,     0.08182846763,      0.4819479443,                 0,       4.122113732
          0,           0,         284,      -6.581457393,      -7.149724198,      -6.890007669,      -6.180430885,      -4.896965066,      -1.177134162,       1.040151924,               0.5,      0.1152490915,      0.4750706825,                 0,                 0,                 0,      0.1199522967,     0.08182909673,      0.4819528041,                 0,       4.122120845
          0,           0,         285,      -6.592397275,      -7.146471213,      -6.897148219,      -6.159762027,      -4.876189895,      -1.160891595,       1.039452259,               0.5,      0.1152500335,      0.4750753608,                 0,                 0,                 0,      0.1199539955,     0.08182971012,      0.4819575367,                 0,       4.122127744
          0,           0,         286,       -6.60333299,      -7.141669204,      -6.903913501,      -6.139064408,       -4.85542699,      -1.144328589,       1.038755728,               0.5,      0.1152509517,      0.4750799167,                 0,                 0,                 0,      0.1199556518,     0.08183030819,      0.4819621456,                 0,       4.122134437
          0,           0,         287,      -6.614264323,      -7.135340356,      -6.910291834,      -6.128152351,      -4.834676395,      -1.133026206,       1.038062306,               0.5,      0.1152518465,      0.4750843533,                 0,                 0,                 0,      0.1199572669,     0.08183089133,      0.4819666338,                 0,       4.122140928
          0,           0,         288,      -6.625190861,      -7.130229783,      -6.916737447,      -6.158656583,      -4.819666773,       -1.14248893,        1.03737162,               0.5,      0.1152527185,      0.4750886739,                 0,                 0,                 0,      0.1199588418,      0.0818314599,      0.4819710047,                 0,       4.122147225
          0,           0,         289,      -6.636115972,      -7.136964485,      -6.925227957,      -6.191074575,      -4.830781349,       -1.15147806,       1.036683233,               0.5,      0.1152535685,      0.4750928814,                 0,                 0,                 0,      0.1199603774,     0.08183201427,      0.4819752613,                 0,       4.122153332
          0,           0,         290,      -6.647057998,      -7.150767898,      -6.935554153,      -6.225171515,      -4.854262895,      -1.160398145,       1.035998116,               0.5,      0.1152543969,       0.475096979,                 0,                 0,                 0,      0.1199618747,     0.08183255481,      0.4819794066,                 0,       4.122159257
          0,           0,         291,      -6.658022423,      -7.168922699,      -6.947357098,      -6.260911831,      -4.884254684,      -1.169228457,       1.035315723,               0.5,      0.1152552043,      0.4751009695,                 0,                 0,                 0,      0.1199633347,     0.08183308185,      0.4819834437,                 0,       4.122165004
          0,           0,         292,      -6.669008034,      -7.189814409,      -6.960279414,      -6.298294559,      -4.918117564,      -1.177965224,       1.034636133,               0.5,      0.1152559912,      0.4751048557,                 0,                 0,                 0,      0.1199647584,     0.08183359575,      0.4819873754,                 0,       4.122170579
          0,           0,         293,      -6.680010672,      -7.212422004,      -6.974020073,      -6.337356715,      -4.954632794,      -1.186605627,        1.03395942,               0.5,      0.1152567581,      0.4751086405,                 0,                 0,                 0,      0.1199661467,     0.08183409682,      0.4819912045,                 0,       4.122175986
          0,           0,         294,      -6.691025406,      -7.236058724,      -6.988342159,      -6.378174257,      -4.993254244,      -1.195146893,       1.033285629,               0.5,      0.1152575056,      0.4751123265,                 0,                 0,                 0,      0.1199675004,     0.08183458541,      0.4819949337,                 0,       4.122181232
          0,           0,         295,       -6.70204763,      -7.260233294,      -7.003064636,      -6.420863528,      -5.033774204,      -1.203586244,       1.032614785,               0.5,      0.1152582342,      0.4751159164,                 0,                 0,                 0,      0.1199688204,     0.08183506181,      0.4819985656,                 0,        4.12218632
          0,           0,         296,      -6.713073509,      -7.284572222,      -7.018050806,      -6.465584404,      -5.076168922,      -1.211920899,       1.031946896,               0.5,      0.1152589444,      0.4751194126,                 0,                 0,                 0,      0.1199701075,     0.08183552634,      0.4820021028,                 0,       4.122191255
          0,           0,         297,      -6.724100085,      -7.308775051,      -7.033197861,      -6.512545819,      -5.120527492,      -1.220148085,       1.031281956,               0.5,      0.1152596365,      0.4751228176,                 0,                 0,                 0,      0.1199713626,     0.08183597929,      0.4820055478,                 0,       4.122196043
          0,           0,         298,      -6.735125208,        -7.3325885,      -7.048428583,      -6.562014174,      -5.167021609,      -1.228265038,       1.030619955,               0.5,      0.1152603112,      0.4751261339,                 0,                 0,                 0,      0.1199725865,     0.08183642096,      0.4820089031,                 0,       4.122200687
          0,           0,         299,      -6.746147415,      -7.355792109,      -7.063685091,      -6.614325243,      -5.215896992,      -1.236269021,       1.029960875,               0.5,      0.1152609687,      0.4751293637,                 0,                 0,                 0,      0.1199737799,     0.08183685163,      0.4820121709,                 0,       4.122205191
          0,           0,         300,       -6.75716579,      -7.378191202,      -7.078924223,      -6.669900177,      -5.267478015,      -1.244157326,       1.029304695,               0.5,      0.1152616097,      0.4751325093,                 0,                 0,                 0,      0.1199749437,     0.08183727157,      0.4820153535,                 0,        4.12220956
          0,           0,         301,      -6.768179835,      -7.399614681,      -7.094114108,      -6.729265928,      -5.322182477,      -1.251927288,       1.028651391,               0.5,      0.1152622344,      0.4751355729,                 0,                 0,                 0,      0.1199760785,     0.08183768106,      0.4820184533,                 0,       4.122213797
          0,           0,         302,      -6.779189351,      -7.419915821,      -7.109231591,      -6.793078953,      -5.380546465,      -1.259576294,       1.028000939,               0.5,      0.1152628433,      0.4751385567,                 0,                 0,                 0,       0.119977185,     0.08183808036,      0.4820214722,                 0,       4.122217907
          0,           0,         303,      -6.790194355,      -7.438974762,      -7.124260258,      -6.862146057,      -5.443261258,      -1.267101792,       1.027353312,               0.5,      0.1152634368,      0.4751414627,                 0,                 0,                 0,      0.1199782641,     0.08183846971,      0.4820244126,                 0,       4.122221893
          0,           0,         304,         -6.801195,      -7.456701512,      -7.139188905,      -6.937420721,       -5.51122537,      -1.274501303,       1.026708484,               0.5,      0.1152640153,       0.475144293,                 0,                 0,                 0,      0.1199793162,     0.08183884938,      0.4820272764,                 0,       4.122225758
          0,           0,         305,       -6.81219152,      -7.473038464,      -7.154010318,      -7.019905728,      -5.585613552,       -1.28177243,       1.026066429,               0.5,      0.1152645792,      0.4751470496,                 0,                 0,                 0,      0.1199803422,      0.0818392196,      0.4820300655,                 0,       4.122229507
          0,           0,         306,      -6.823184188,      -7.487961688,      -7.168720315,      -7.110249036,      -5.667953537,      -1.288912871,       1.025427122,               0.5,      0.1152651288,      0.4751497343,                 0,                 0,                 0,      0.1199813427,     0.08183958061,      0.4820327821,                 0,       4.122233143
          0,           0,         307,       -6.83417329,      -7.501480505,      -7.183316975,      -7.207407809,      -5.760150633,      -1.295920425,       1.024790535,               0.5,      0.1152656646,      0.4751523491,                 0,                 0,                 0,      0.1199823183,     0.08183993264,      0.4820354279,                 0,       4.122236668
          0,           0,         308,      -6.845159099,      -7.513635216,      -7.197800034,      -7.304878818,      -5.864189134,       -1.30279301,       1.024156645,               0.5,      0.1152661868,      0.4751548958,                 0,                 0,                 0,      0.1199832697,     0.08184027591,      0.4820380048,                 0,       4.122240087
          0,           0,         309,       -6.85614187,       -7.52449314,      -7.212170409,      -7.383584279,      -5.980385362,      -1.309528663,       1.023525426,               0.5,      0.1152666958,      0.4751573761,                 0,                 0,                 0,      0.1199841973,     0.08184061064,      0.4820405146,                 0,       4.122243403
          0,           0,         310,      -6.867121828,      -7.534143427,      -7.226429835,       -7.41339823,      -6.100148283,      -1.316125558,       1.022896854,               0.5,      0.1152671919,      0.4751597919,                 0,                 0,                 0,      0.1199851019,     0.08184093705,       0.482042959,                 0,       4.122246617
          0,           0,         311,      -6.878099171,      -7.542691199,      -7.240580584,      -7.385208785,      -6.187514712,      -1.322582012,       1.022270906,               0.5,      0.1152676755,      0.4751621447,                 0,                 0,                 0,       0.119985984,     0.08184125534,      0.4820453398,                 0,       4.122249735
          0,           0,         312,      -6.889074066,      -7.550251575,      -7.254625267,      -7.324740671,      -6.188344958,      -1.328896494,       1.021647558,               0.5,      0.1152681469,      0.4751644362,                 0,                 0,                 0,      0.1199868441,     0.08184156572,      0.4820476587,                 0,       4.122252757
          0,           0,         313,      -6.900046658,      -7.556944164,      -7.268566681,      -7.257907844,      -6.116642383,      -1.335067631,       1.021026787,               0.5,      0.1152686063,      0.4751666681,                 0,                 0,                 0,      0.1199876829,     0.08184186839,      0.4820499172,                 0,       4.122255688
          0,           0,         314,      -6.911017065,      -7.562888288,      -7.282407712,      -7.195966619,      -6.027943255,      -1.341094223,       1.020408572,               0.5,      0.1152690542,      0.4751688418,                 0,                 0,                 0,      0.1199885007,     0.08184216353,      0.4820521169,                 0,       4.122258529
          0,           0,         315,       -6.92198539,      -7.568199211,      -7.296151265,      -7.141734668,      -5.947368756,      -1.346975238,        1.01979289,               0.5,      0.1152694908,       0.475170959,                 0,                 0,                 0,      0.1199892983,     0.08184245134,      0.4820542593,                 0,       4.122261284
          0,           0,         316,      -6.932951718,      -7.572985356,       -7.30980022,      -7.095057061,      -5.879268958,      -1.352709831,       1.019179721,               0.5,      0.1152699163,       0.475173021,                 0,                 0,                 0,       0.119990076,     0.08184273199,       0.482056346,                 0,       4.122263955
          0,           0,         317,      -6.943916124,      -7.577346458,      -7.323357413,      -7.054998017,      -5.822411602,      -1.358297337,       1.018569045,               0.5,      0.1152703311,      0.4751750294,                 0,                 0,                 0,      0.1199908343,     0.08184300567,      0.4820583784,                 0,       4.122266545
          0,           0,         318,      -6.954878675,      -7.581372584,      -7.336825618,      -7.020547709,      -5.774752235,      -1.363737285,        1.01796084,               0.5,      0.1152707354,      0.4751769854,                 0,                 0,                 0,      0.1199915738,     0.08184327255,      0.4820603579,                 0,       4.122269055
          0,           0,         319,      -6.965839428,      -7.585143746,      -7.350207547,      -6.990816406,      -5.734490844,      -1.369029395,       1.017355088,               0.5,      0.1152711295,      0.4751788906,                 0,                 0,                 0,      0.1199922949,      0.0818435328,      0.4820622859,                 0,       4.122271489
          0,           0,         320,      -6.976798438,       -7.58873005,      -7.363505849,      -6.965066473,      -5.700210504,       -1.37417358,       1.016751768,               0.5,      0.1152715136,      0.4751807461,                 0,                 0,                 0,       0.119992998,     0.08184378658,      0.4820641637,                 0,       4.122273848
          0,           0,         321,      -6.987755756,      -7.592192169,      -7.376723111,      -6.942697769,      -5.670822576,      -1.379169952,       1.016150862,               0.5,      0.1152718881,      0.4751825534,                 0,                 0,                 0,      0.1199936837,     0.08184403407,      0.4820659927,                 0,       4.122276135
          0,           0,         322,      -6.998711431,      -7.595581995,      -7.389861867,      -6.923223318,      -5.645489252,      -1.384018817,       1.015552351,               0.5,      0.1152722531,      0.4751843137,                 0,                 0,                 0,      0.1199943523,      0.0818442754,      0.4820677741,                 0,       4.122278352
          0,           0,         323,       -7.00966551,      -7.598943479,      -7.402924597,      -6.906246323,      -5.623559016,      -1.388720676,       1.014956216,               0.5,      0.1152726089,      0.4751860281,                 0,                 0,                 0,      0.1199950043,     0.08184451074,      0.4820695092,                 0,       4.122280501
          0,           0,         324,      -7.020618039,      -7.602313442,       -7.41591373,      -6.891441161,      -5.604518524,      -1.393276223,        1.01436244,               0.5,      0.1152729557,      0.4751876979,                 0,                 0,                 0,      0.1199956401,     0.08184474024,      0.4820711992,                 0,       4.122282584
          0,           0,         325,      -7.031569061,      -7.605722439,      -7.428831652,      -6.878538416,      -5.587957782,      -1.397686341,       1.013771006,               0.5,      0.1152732938,      0.4751893243,                 0,                 0,                 0,        0.11999626,     0.08184496404,      0.4820728452,                 0,       4.122284604
          0,           0,         326,      -7.042518621,      -7.609195538,      -7.441680699,      -6.867313277,      -5.573545056,      -1.401952098,       1.013181895,               0.5,      0.1152736234,      0.4751909084,                 0,                 0,                 0,      0.1199968646,     0.08184518228,      0.4820744484,                 0,       4.122286561
          0,           0,         327,      -7.053466762,      -7.612753054,      -7.454463163,      -6.857576588,      -5.561008655,      -1.406074741,       1.012595091,               0.5,      0.1152739446,      0.4751924513,                 0,                 0,                 0,      0.1199974541,      0.0818453951,        0.48207601,                 0,       4.122288458
          0,           0,         328,      -7.064413526,      -7.616411239,      -7.467181291,      -6.849167925,      -5.550123567,      -1.410055694,       1.012010576,               0.5,      0.1152742577,      0.4751939541,                 0,                 0,                 0,      0.1199980289,     0.08184560264,      0.4820775309,                 0,       4.122290296
          0,           0,         329,      -7.075358953,      -7.620182864,       -7.47983728,       -6.84195021,      -5.540701529,      -1.413896545,       1.011428335,               0.5,       0.115274563,      0.4751954177,                 0,                 0,                 0,      0.1199985895,     0.08184580503,      0.4820790123,                 0,       4.122292078
          0,           0,         330,      -7.086303083,      -7.624077737,      -7.492433281,      -6.835805489,      -5.532583551,      -1.417599043,        1.01084835,               0.5,      0.1152748605,      0.4751968433,                 0,                 0,                 0,      0.1199991361,      0.0818460024,      0.4820804552,                 0,       4.122293805
          0,           0,         331,      -7.097245956,      -7.628103189,      -7.504971395,      -6.830631599,      -5.525634216,      -1.421165089,       1.010270607,               0.5,      0.1152751505,      0.4751982319,                 0,                 0,                 0,      0.1199996691,     0.08184619487,      0.4820818606,                 0,       4.122295479
          0,           0,         332,      -7.108187608,      -7.632264437,      -7.517453668,      -6.826339513,      -5.519737287,      -1.424596726,       1.009695088,               0.5,      0.1152754333,      0.4751995843,                 0,                 0,                 0,      0.1200001889,     0.08184638256,      0.4820832295,                 0,       4.122297101
          0,           0,         333,      -7.119128076,      -7.636564965,        -7.5298821,      -6.822851213,      -5.514792277,       -1.42789613,       1.009121779,               0.5,      0.1152757089,      0.4752009016,                 0,                 0,                 0,      0.1200006957,      0.0818465656,      0.4820845628,                 0,       4.122298673
          0,           0,         334,      -7.130067393,      -7.641006775,      -7.542258631,      -6.820097966,      -5.510711749,        -1.4310656,       1.008550664,               0.5,      0.1152759775,      0.4752021847,                 0,                 0,                 0,      0.1200011899,     0.08184674409,      0.4820858614,                 0,       4.122300196
          0,           0,         335,      -7.141005595,      -7.645590676,      -7.554585149,      -6.818018921,      -5.507419155,       -1.43410755,       1.007981727,               0.5,      0.1152762394,      0.4752034344,                 0,                 0,                 0,      0.1200016719,     0.08184691816,      0.4820871263,                 0,       4.122301672
          0,           0,         336,      -7.151942711,       -7.65031646,      -7.566863485,      -6.816559958,      -5.504847114,      -1.437024495,       1.007414955,               0.5,      0.1152764947,      0.4752046516,                 0,                 0,                 0,      0.1200021418,      0.0818470879,      0.4820883584,                 0,       4.122303103
          0,           0,         337,      -7.162878773,      -7.655183123,      -7.579095411,      -6.815672738,      -5.502936008,      -1.439819046,       1.006850331,               0.5,      0.1152767435,      0.4752058372,                 0,                 0,                 0,      0.1200026001,     0.08184725344,      0.4820895585,                 0,       4.122304489
          0,           0,         338,       -7.17381381,      -7.660188975,      -7.591282648,      -6.815313911,      -5.501632833,      -1.442493892,       1.006287841,               0.5,      0.1152769861,       0.475206992,                 0,                 0,                 0,       0.120003047,     0.08184741487,      0.4820907274,                 0,       4.122305832
          0,           0,         339,      -7.184747849,      -7.665331794,      -7.603426857,      -6.815444455,      -5.500890259,      -1.445051799,       1.005727471,               0.5,      0.1152772225,      0.4752081167,                 0,                 0,                 0,      0.1200034828,     0.08184757229,      0.4820918659,                 0,       4.122307133
          0,           0,         340,      -7.195680917,      -7.670608933,      -7.615529641,       -6.81602912,      -5.500665848,       -1.44749559,       1.005169206,               0.5,       0.115277453,      0.4752092123,                 0,                 0,                 0,      0.1200039077,     0.08184772581,      0.4820929749,                 0,       4.122308394
          0,           0,         341,       -7.20661304,      -7.676017404,      -7.627592551,      -6.817035957,        -5.5009214,      -1.449828141,       1.004613033,               0.5,      0.1152776777,      0.4752102794,                 0,                 0,                 0,      0.1200043221,     0.08184787553,      0.4820940551,                 0,       4.122309616
          0,           0,         342,      -7.217544239,      -7.681553954,      -7.639617074,      -6.818435921,      -5.501622408,       -1.45205237,       1.004058938,               0.5,      0.1152778968,      0.4752113188,                 0,                 0,                 0,      0.1200047262,     0.08184802153,      0.4820951072,                 0,       4.122310799
          0,           0,         343,       -7.22847454,      -7.687215128,      -7.651604653,      -6.820202524,      -5.502737594,      -1.454171226,       1.003506905,               0.5,      0.1152781103,      0.4752123312,                 0,                 0,                 0,      0.1200051202,     0.08184816391,       0.482096132,                 0,       4.122311946
          0,           0,         344,      -7.239403962,      -7.692997336,      -7.663556669,      -6.822311549,      -5.504238516,      -1.456187682,       1.002956923,               0.5,      0.1152783184,      0.4752133173,                 0,                 0,                 0,      0.1200055044,     0.08184830276,      0.4820971302,                 0,       4.122313057
          0,           0,         345,      -7.250332527,      -7.698896882,      -7.675474454,       -6.82474079,      -5.506099237,      -1.458104722,       1.002408977,               0.5,      0.1152785214,      0.4752142778,                 0,                 0,                 0,      0.1200058791,     0.08184843817,      0.4820981026,                 0,       4.122314133
          0,           0,         346,      -7.261260254,      -7.704910004,      -7.687359284,      -6.827469838,      -5.508296033,      -1.459925336,       1.001863055,               0.5,      0.1152787191,      0.4752152134,                 0,                 0,                 0,      0.1200062445,     0.08184857022,      0.4820990497,                 0,       4.122315176
          0,           0,         347,      -7.272187161,      -7.711032896,      -7.699212386,      -6.830479891,      -5.510807149,      -1.461652513,       1.001319142,               0.5,       0.115278912,      0.4752161247,                 0,                 0,                 0,      0.1200066008,     0.08184869899,      0.4820999722,                 0,       4.122316186
          0,           0,         348,      -7.283113265,      -7.717261756,      -7.711034938,      -6.833753587,      -5.513612584,      -1.463289229,       1.000777226,               0.5,      0.1152790999,      0.4752170123,                 0,                 0,                 0,      0.1200069482,     0.08184882458,      0.4821008708,                 0,       4.122317165
          0,           0,         349,      -7.294038584,      -7.723592786,      -7.722828068,       -6.83727486,      -5.516693908,      -1.464838443,       1.000237294,               0.5,      0.1152792831,      0.4752178769,                 0,                 0,                 0,       0.120007287,     0.08184894705,       0.482101746,                 0,       4.122318112
          0,           0,         350,      -7.304963132,      -7.730022221,      -7.734592856,      -6.841028812,      -5.520034096,      -1.466303091,      0.9996993328,               0.5,      0.1152794618,      0.4752187191,                 0,                 0,                 0,      0.1200076174,     0.08184906648,      0.4821025986,                 0,       4.122319031
          0,           0,         351,      -7.315886924,      -7.736546322,      -7.746330335,      -6.845001601,      -5.523617391,      -1.467686078,      0.9991633302,               0.5,      0.1152796359,      0.4752195394,                 0,                 0,                 0,      0.1200079395,     0.08184918296,      0.4821034291,                 0,        4.12231992
          0,           0,         352,      -7.326809975,      -7.743161427,      -7.758041495,      -6.849180344,      -5.527429176,      -1.468990273,      0.9986292735,               0.5,      0.1152798056,      0.4752203384,                 0,                 0,                 0,      0.1200082537,     0.08184929655,       0.482104238,                 0,       4.122320782
          0,           0,         353,      -7.337732298,      -7.749863901,       -7.76972728,      -6.853553025,      -5.531455869,      -1.470218504,      0.9980971502,               0.5,      0.1152799711,      0.4752211167,                 0,                 0,                 0,      0.1200085601,     0.08184940732,      0.4821050259,                 0,       4.122321616
          0,           0,         354,      -7.348653904,      -7.756650202,      -7.781388591,      -6.858108424,      -5.535684821,      -1.471373555,      0.9975669482,               0.5,      0.1152801324,      0.4752218748,                 0,                 0,                 0,      0.1200088588,     0.08184951535,      0.4821057935,                 0,       4.122322424
          0,           0,         355,      -7.359574806,       -7.76351683,      -7.793026292,       -6.86283604,      -5.540104236,       -1.47245816,      0.9970386551,               0.5,      0.1152802896,      0.4752226133,                 0,                 0,                 0,      0.1200091501,      0.0818496207,      0.4821065411,                 0,       4.122323207
          0,           0,         356,      -7.370495015,      -7.770460409,      -7.804641196,      -6.867726035,      -5.544703091,      -1.473474999,       0.996512259,               0.5,      0.1152804429,      0.4752233326,                 0,                 0,                 0,      0.1200094342,     0.08184972344,      0.4821072693,                 0,       4.122323965
          0,           0,         357,      -7.381414541,      -7.777477576,      -7.816234086,      -6.872769174,       -5.54947107,      -1.474426698,      0.9959877479,               0.5,      0.1152805924,      0.4752240332,                 0,                 0,                 0,      0.1200097112,     0.08184982363,      0.4821079787,                 0,       4.122324699
