"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.274771931,      -6.875679892,      -6.592615744,      -6.906053586,      -5.619905595,      -1.471751038,       1.053234398,               0.5,     0.09455821178,      0.4792689988,                 0,                 0,                 0,      0.1135996685,      0.0608957592,      0.4846975708,                 0,       5.068507428
          0,           0,         251,       -6.28593284,       -6.88737907,      -6.603562932,      -6.883730848,      -5.603591401,      -1.469638645,       1.052410538,               0.5,     0.09455993234,      0.4792798725,                 0,                 0,                 0,       0.113603187,     0.06089671706,       0.484708538,                 0,       5.068530197
          0,           0,         252,       -6.29709277,      -6.899074924,      -6.614469679,      -6.861356459,      -5.586578733,      -1.467333141,       1.051590966,               0.5,     0.09456160836,      0.4792904558,                 0,                 0,                 0,      0.1136066164,     0.06089765074,      0.4847192125,                 0,       5.068552282
          0,           0,         253,      -6.308251726,      -6.910764435,      -6.625332888,      -6.838960753,      -5.568955648,       -1.46481936,       1.050775644,               0.5,     0.09456324098,      0.4793007564,                 0,                 0,                 0,      0.1136099589,     0.06089856085,      0.4847296019,                 0,       5.068573702
          0,           0,         254,      -6.319409711,      -6.922443884,      -6.636149209,      -6.816567284,      -5.550802532,      -1.462081393,       1.049964536,               0.5,     0.09456483136,       0.479310782,                 0,                 0,                 0,      0.1136132168,       0.060899448,       0.484739714,                 0,       5.068594478
          0,           0,         255,      -6.330566726,      -6.934108724,      -6.646915027,      -6.794194084,      -5.532191862,      -1.459102633,       1.049157603,               0.5,     0.09456638058,        0.47932054,                 0,                 0,                 0,      0.1136163921,     0.06090031277,      0.4847495562,                 0,       5.068614628
          0,           0,         256,      -6.341722773,      -6.945753427,      -6.657626438,      -6.771854723,      -5.513188306,      -1.455865836,       1.048354808,               0.5,     0.09456788972,      0.4793300374,                 0,                 0,                 0,      0.1136194871,     0.06090115572,      0.4847591358,                 0,       5.068634172
          0,           0,         257,      -6.352877852,      -6.957371317,      -6.668279225,      -6.749559193,      -5.493849046,      -1.452353201,       1.047556117,               0.5,     0.09456935981,      0.4793392815,                 0,                 0,                 0,      0.1136225037,     0.06090197741,      0.4847684599,                 0,       5.068653128
          0,           0,         258,       -6.36403196,      -6.968954363,      -6.678868831,      -6.727314627,      -5.474224261,      -1.448546469,       1.046761492,               0.5,     0.09457079189,      0.4793482788,                 0,                 0,                 0,      0.1136254439,     0.06090277837,      0.4847775352,                 0,       5.068671513
          0,           0,         259,      -6.375185095,      -6.980492951,      -6.689390336,      -6.705125893,      -5.454357697,      -1.444427044,       1.045970899,               0.5,     0.09457218692,      0.4793570362,                 0,                 0,                 0,      0.1136283096,     0.06090355912,      0.4847863686,                 0,       5.068689345
          0,           0,         260,      -6.386337252,      -6.991975628,      -6.699838426,      -6.682996075,      -5.434287284,      -1.439976137,       1.045184304,               0.5,     0.09457354589,        0.47936556,                 0,                 0,                 0,      0.1136311029,     0.06090432019,      0.4847949664,                 0,       5.068706639
          0,           0,         261,      -6.397488422,      -7.003388793,      -6.710207364,      -6.660926864,      -5.414045747,      -1.435174926,       1.044401671,               0.5,     0.09457486972,      0.4793738565,                 0,                 0,                 0,      0.1136338254,     0.06090506206,       0.484803335,                 0,       5.068723413
          0,           0,         262,      -6.408638597,      -7.014716369,      -6.720490951,      -6.638918877,      -5.393661211,       -1.43000474,       1.043622968,               0.5,     0.09457615933,      0.4793819318,                 0,                 0,                 0,      0.1136364791,     0.06090578523,      0.4848114806,                 0,       5.068739682
          0,           0,         263,      -6.419787762,      -7.025939425,      -6.730682499,      -6.616971901,      -5.373157759,      -1.424447259,       1.042848161,               0.5,     0.09457741562,      0.4793897918,                 0,                 0,                 0,      0.1136390656,     0.06090649016,      0.4848194092,                 0,        5.06875546
          0,           0,         264,      -6.430935901,      -7.037035758,      -6.740774789,      -6.595085106,      -5.352555949,      -1.418484733,       1.042077217,               0.5,     0.09457863943,      0.4793974424,                 0,                 0,                 0,      0.1136415867,     0.06090717732,      0.4848271265,                 0,       5.068770763
          0,           0,         265,      -6.442082993,       -7.04797945,      -6.750760029,      -6.573257201,      -5.331873287,      -1.412100204,       1.041310104,               0.5,     0.09457983162,      0.4794048891,                 0,                 0,                 0,       0.113644044,     0.06090784715,      0.4848346382,                 0,       5.068785606
          0,           0,         266,      -6.453229013,      -7.058740372,      -6.760629819,      -6.551486566,      -5.311124642,      -1.405277744,       1.040546791,               0.5,     0.09458099301,      0.4794121374,                 0,                 0,                 0,      0.1136464392,     0.06090850009,      0.4848419499,                 0,       5.068800001
          0,           0,         267,      -6.464373929,        -7.0692837,        -6.7703751,      -6.529771352,      -5.290322616,      -1.398002684,       1.039787245,               0.5,      0.0945821244,      0.4794191927,                 0,                 0,                 0,      0.1136487738,     0.06090913657,      0.4848490669,                 0,       5.068813962
          0,           0,         268,      -6.475517703,      -7.079569388,      -6.779986116,      -6.508109559,       -5.26947787,      -1.390261846,       1.039031437,               0.5,     0.09458322657,      0.4794260601,                 0,                 0,                 0,      0.1136510493,     0.06090975701,      0.4848559945,                 0,       5.068827503
          0,           0,         269,       -6.48666029,      -7.089551694,      -6.789452361,      -6.486499105,       -5.24859941,      -1.382043754,       1.038279336,               0.5,     0.09458430027,      0.4794327447,                 0,                 0,                 0,      0.1136532674,     0.06091036181,      0.4848627376,                 0,       5.068840635
          0,           0,         270,      -6.497801635,      -7.099178731,      -6.798762533,      -6.464937868,      -5.227694826,      -1.373338834,       1.037530913,               0.5,     0.09458534625,      0.4794392513,                 0,                 0,                 0,      0.1136554293,     0.06091095136,      0.4848693014,                 0,       5.068853372
          0,           0,         271,      -6.508941674,      -7.108392128,       -6.80790449,      -6.443423728,      -5.206770505,      -1.364139577,       1.036786137,               0.5,     0.09458636522,      0.4794455847,                 0,                 0,                 0,      0.1136575366,     0.06091152605,      0.4848756905,                 0,       5.068865725
          0,           0,         272,       -6.52008033,      -7.117126828,      -6.816865195,      -6.421954592,      -5.185831819,       -1.35444068,        1.03604498,               0.5,     0.09458735788,      0.4794517497,                 0,                 0,                 0,      0.1136595907,     0.06091208625,      0.4848819096,                 0,       5.068877706
          0,           0,         273,      -6.531217513,      -7.125311101,      -6.825630674,      -6.400528418,      -5.164883271,      -1.344239142,       1.035307415,               0.5,     0.09458832492,      0.4794577506,                 0,                 0,                 0,      0.1136615928,     0.06091263233,      0.4848879634,                 0,       5.068889326
          0,           0,         274,      -6.542353115,      -7.132866845,      -6.834185973,      -6.390423343,      -5.143928634,      -1.333534325,       1.034573413,               0.5,       0.094589267,      0.4794635919,                 0,                 0,                 0,      0.1136635444,     0.06091316464,      0.4848938562,                 0,       5.068900596
          0,           0,         275,      -6.553487012,      -7.141183705,      -6.844119274,      -6.386861833,      -5.122940453,      -1.322327931,       1.033841268,               0.5,     0.09459018476,      0.4794692779,                 0,                 0,                 0,      0.1136654466,     0.06091368354,      0.4848995923,                 0,       5.068911527
          0,           0,         276,      -6.564624661,       -7.15092553,      -6.856163085,      -6.375662631,      -5.101909787,      -1.310624005,       1.033110919,               0.5,     0.09459107885,      0.4794748127,                 0,                 0,                 0,      0.1136673008,     0.06091418936,       0.484905176,                 0,       5.068922128
          0,           0,         277,      -6.575770615,      -7.160292036,      -6.868372873,      -6.360526554,      -5.080876177,      -1.298428902,       1.032384735,               0.5,     0.09459194987,      0.4794802003,                 0,                 0,                 0,      0.1136691081,     0.06091468243,      0.4849106113,                 0,       5.068932409
          0,           0,         278,      -6.586918928,      -7.168574454,      -6.880016514,      -6.343231319,      -5.059857669,      -1.285751131,       1.031662681,               0.5,     0.09459279842,      0.4794854448,                 0,                 0,                 0,      0.1136708698,     0.06091516308,      0.4849159022,                 0,        5.06894238
          0,           0,         279,      -6.598063603,      -7.175488613,      -6.890893603,      -6.324667066,      -5.038860072,      -1.272601207,       1.030944501,               0.5,     0.09459362509,      0.4794905498,                 0,                 0,                 0,       0.113672587,     0.06091563162,      0.4849210525,                 0,       5.068952051
          0,           0,         280,      -6.609201034,      -7.180908554,      -6.901015436,      -6.305313879,      -5.017883397,      -1.258991474,       1.030230002,               0.5,     0.09459443043,      0.4794955193,                 0,                 0,                 0,      0.1136742609,     0.06091608836,       0.484926066,                 0,       5.068961429
          0,           0,         281,      -6.620329814,      -7.184769216,      -6.910460646,      -6.285451193,      -4.996925533,      -1.244935898,       1.029519048,               0.5,     0.09459521501,      0.4795003567,                 0,                 0,                 0,      0.1136758924,     0.06091653359,      0.4849309463,                 0,       5.068970524
          0,           0,         282,      -6.631449918,      -7.187032024,      -6.919314401,      -6.265251931,       -4.97598405,      -1.230449851,       1.028811545,               0.5,     0.09459597936,      0.4795050655,                 0,                 0,                 0,      0.1136774828,      0.0609169676,       0.484935697,                 0,       5.068979346
          0,           0,         283,       -6.64256199,      -7.187673429,      -6.927646259,      -6.244827802,      -4.955056928,      -1.215549879,        1.02810742,               0.5,       0.094596724,      0.4795096494,                 0,                 0,                 0,       0.113679033,     0.06091739067,      0.4849403216,                 0,       5.068987901
          0,           0,         284,       -6.65366685,      -7.186681958,      -6.935504934,      -6.224253049,      -4.934142748,      -1.200253469,       1.027406619,               0.5,     0.09459744944,      0.4795141115,                 0,                 0,                 0,      0.1136805441,     0.06091780308,      0.4849448235,                 0,       5.068996198
          0,           0,         285,       -6.66476521,      -7.184058479,       -6.94291974,      -6.203577947,      -4.913240638,      -1.184578817,       1.026709098,               0.5,     0.09459815618,      0.4795184552,                 0,                 0,                 0,      0.1136820171,      0.0609182051,      0.4849492059,                 0,       5.069004244
          0,           0,         286,      -6.675857531,      -7.179817529,      -6.949904065,      -6.182836987,      -4.892350144,      -1.168544606,        1.02601482,               0.5,     0.09459884469,      0.4795226835,                 0,                 0,                 0,      0.1136834529,     0.06091859698,       0.484953472,                 0,       5.069012049
          0,           0,         287,      -6.686943972,      -7.173988668,      -6.956458961,      -6.162054056,      -4.871471096,      -1.152169795,       1.025323754,               0.5,     0.09459951546,      0.4795267997,                 0,                 0,                 0,      0.1136848524,     0.06091897899,      0.4849576249,                 0,       5.069019618
          0,           0,         288,      -6.698024381,      -7.166617233,      -6.962576196,      -6.141245816,      -4.850603493,      -1.135473426,       1.024635872,               0.5,     0.09460016894,      0.4795308066,                 0,                 0,                 0,      0.1136862166,     0.06091935136,      0.4849616676,                 0,       5.069026958
          0,           0,         289,      -6.709098319,      -7.157764137,      -6.968240643,      -6.156882774,      -4.829747432,      -1.138047729,       1.023951148,               0.5,     0.09460080557,      0.4795347072,                 0,                 0,                 0,      0.1136875464,     0.06091971434,      0.4849656032,                 0,       5.069034078
          0,           0,         290,      -6.720165077,      -7.158491106,      -6.975475637,      -6.188839478,      -4.829948503,        -1.1468289,        1.02326844,               0.5,     0.09460142579,      0.4795385044,                 0,                 0,                 0,      0.1136888427,     0.06092006818,      0.4849694344,                 0,       5.069040984
          0,           0,         291,       -6.73124371,      -7.169296205,      -6.984967701,      -6.222591108,      -4.848295682,      -1.155698123,       1.022589074,               0.5,     0.09460203003,       0.479542201,                 0,                 0,                 0,      0.1136901062,     0.06092041309,      0.4849731641,                 0,       5.069047682
          0,           0,         292,      -6.742349365,      -7.186194641,      -6.996342267,      -6.258030299,      -4.875709367,      -1.164482519,       1.021912577,               0.5,     0.09460261871,      0.4795457996,                 0,                 0,                 0,      0.1136913379,     0.06092074931,       0.484976795,                 0,       5.069054178
          0,           0,         293,      -6.753484521,      -7.206915634,      -7.009174052,      -6.295143723,      -4.908184161,      -1.173172167,       1.021238891,               0.5,     0.09460319223,      0.4795493028,                 0,                 0,                 0,      0.1136925386,     0.06092107706,      0.4849803297,                 0,       5.069060478
          0,           0,         294,       -6.76464533,      -7.230083534,       -7.02308611,      -6.333954999,      -4.943883882,      -1.181763944,         1.0205681,               0.5,     0.09460375099,      0.4795527134,                 0,                 0,                 0,       0.113693709,     0.06092139655,      0.4849837709,                 0,       5.069066589
          0,           0,         295,      -6.775825552,       -7.25480784,      -7.037775392,      -6.374527176,      -4.981966949,      -1.190255106,       1.019900267,               0.5,     0.09460429538,      0.4795560337,                 0,                 0,                 0,      0.1136948499,       0.060921708,      0.4849871211,                 0,       5.069072517
          0,           0,         296,      -6.787018732,      -7.280472977,      -7.053008269,      -6.416964267,      -5.022077487,      -1.198642927,       1.019235426,               0.5,     0.09460482577,      0.4795592661,                 0,                 0,                 0,       0.113695962,     0.06092201161,      0.4849903827,                 0,       5.069078266
          0,           0,         297,      -6.798219199,      -7.306624013,      -7.068607719,      -6.461413983,      -5.064113211,       -1.20692469,       1.018573594,               0.5,     0.09460534252,      0.4795624131,                 0,                 0,                 0,      0.1136970461,     0.06092230759,       0.484993558,                 0,       5.069083841
          0,           0,         298,      -6.809422414,      -7.332901544,      -7.084440376,       -6.50807262,      -5.108117866,      -1.215097687,       1.017914772,               0.5,       0.094605846,      0.4795654768,                 0,                 0,                 0,       0.113698103,     0.06092259612,      0.4849966494,                 0,       5.069089249
          0,           0,         299,      -6.820624976,      -7.359003714,      -7.100405842,      -6.557192738,      -5.154233119,      -1.223159231,       1.017258951,               0.5,     0.09460633654,      0.4795684596,                 0,                 0,                 0,      0.1136991332,      0.0609228774,      0.4849996592,                 0,       5.069094494
          0,           0,         300,      -6.831824485,      -7.384664249,      -7.116428545,      -6.609094246,      -5.202680716,      -1.231106661,       1.016606115,               0.5,     0.09460681448,      0.4795713636,                 0,                 0,                 0,      0.1137001374,     0.06092315161,      0.4850025894,                 0,        5.06909958
          0,           0,         301,      -6.843019364,      -7.409640708,      -7.132451714,      -6.664179525,      -5.253761817,      -1.238937357,       1.015956243,               0.5,     0.09460728015,      0.4795741907,                 0,                 0,                 0,      0.1137011163,     0.06092341893,      0.4850054421,                 0,       5.069104513
          0,           0,         302,      -6.854208669,      -7.433709729,      -7.148432956,      -6.722953025,      -5.307868102,      -1.246648745,       1.015309313,               0.5,     0.09460773386,      0.4795769432,                 0,                 0,                 0,      0.1137020706,     0.06092367953,      0.4850082196,                 0,       5.069109297
          0,           0,         303,      -6.865391937,      -7.456667184,      -7.164340966,      -6.786044644,      -5.365503352,      -1.254238308,       1.014665298,               0.5,     0.09460817592,       0.479579623,                 0,                 0,                 0,      0.1137030009,     0.06092393358,      0.4850109236,                 0,       5.069113936
          0,           0,         304,      -6.876569044,      -7.478331752,      -7.180153043,      -6.854232239,       -5.42731665,      -1.261703597,       1.014024172,               0.5,     0.09460860663,      0.4795822319,                 0,                 0,                 0,      0.1137039077,     0.06092418126,      0.4850135562,                 0,       5.069118434
          0,           0,         305,      -6.887740099,      -7.498550509,      -7.195853174,      -6.928446099,      -5.494149797,      -1.269042239,       1.013385908,               0.5,     0.09460902629,      0.4795847719,                 0,                 0,                 0,      0.1137047917,     0.06092442271,      0.4850161193,                 0,       5.069122796
          0,           0,         306,      -6.898905358,      -7.517205106,      -7.211430524,      -7.009699819,      -5.567100969,      -1.276251952,       1.012750479,               0.5,     0.09460943518,      0.4795872448,                 0,                 0,                 0,      0.1137056534,      0.0609246581,      0.4850186147,                 0,       5.069127026
          0,           0,         307,      -6.910065158,      -7.534217218,      -7.226878242,      -7.098775243,      -5.647598578,      -1.283330548,       1.012117856,               0.5,     0.09460983358,      0.4795896524,                 0,                 0,                 0,      0.1137064934,     0.06092488759,      0.4850210442,                 0,       5.069131128
          0,           0,         308,      -6.921219872,      -7.549552006,      -7.242192503,      -7.195147544,      -5.737441314,      -1.290275949,       1.011488013,               0.5,     0.09461022175,      0.4795919963,                 0,                 0,                 0,      0.1137073123,     0.06092511131,      0.4850234095,                 0,       5.069135104
          0,           0,         309,      -6.932369876,      -7.563218807,      -7.257371749,      -7.293830652,      -5.838603244,      -1.297086194,       1.010860923,               0.5,     0.09461059997,      0.4795942783,                 0,                 0,                 0,      0.1137081105,     0.06092532942,      0.4850257124,                 0,        5.06913896
          0,           0,         310,      -6.943515528,      -7.575268743,      -7.272416082,      -7.378638456,      -5.951970369,       -1.30375945,        1.01023656,               0.5,     0.09461096849,      0.4795965001,                 0,                 0,                 0,      0.1137088886,     0.06092554206,      0.4850279544,                 0,       5.069142698
          0,           0,         311,      -6.954657152,      -7.585789471,      -7.287326794,       -7.41991191,      -6.071907228,      -1.310294021,       1.009614899,               0.5,     0.09461132755,      0.4795986632,                 0,                 0,                 0,      0.1137096471,     0.06092574936,      0.4850301373,                 0,       5.069146323
          0,           0,         312,       -6.96579504,      -7.594897829,      -7.302105999,      -7.401535813,      -6.170292718,      -1.316688354,       1.008995915,               0.5,     0.09461167741,      0.4796007691,                 0,                 0,                 0,      0.1137103865,     0.06092595146,      0.4850322625,                 0,       5.069149837
          0,           0,         313,      -6.976929443,      -7.602731327,      -7.316756359,       -7.34480685,      -6.192255168,      -1.322941051,       1.008379583,               0.5,     0.09461201829,      0.4796028194,                 0,                 0,                 0,      0.1137111073,     0.06092614849,      0.4850343316,                 0,       5.069153243
          0,           0,         314,      -6.988060579,      -7.609439542,      -7.331280887,      -7.277993094,      -6.132518514,      -1.329050875,       1.007765879,               0.5,     0.09461235043,      0.4796048155,                 0,                 0,                 0,      0.1137118099,     0.06092634058,       0.485036346,                 0,       5.069156546
          0,           0,         315,      -6.999188631,      -7.615176214,      -7.345682791,      -7.214855711,      -6.045395136,      -1.335016755,        1.00715478,               0.5,     0.09461267406,      0.4796067589,                 0,                 0,                 0,      0.1137124948,     0.06092652786,      0.4850383073,                 0,       5.069159747
          0,           0,         316,      -7.010313757,      -7.620092656,      -7.359965381,      -7.159256248,      -5.963076153,      -1.340837795,       1.006546263,               0.5,     0.09461298939,       0.479608651,                 0,                 0,                 0,      0.1137131624,     0.06092671043,      0.4850402168,                 0,       5.069162851
          0,           0,         317,       -7.02143609,      -7.624332699,         -7.374132,       -7.11135309,      -5.892805896,      -1.346513278,       1.005940306,               0.5,     0.09461329664,      0.4796104932,                 0,                 0,                 0,      0.1137138133,     0.06092688843,      0.4850420758,                 0,       5.069165859
          0,           0,         318,      -7.032555747,      -7.628029279,      -7.388185979,      -7.070271771,      -5.834048074,       -1.35204267,       1.005336887,               0.5,     0.09461359601,      0.4796122866,                 0,                 0,                 0,      0.1137144477,     0.06092706197,      0.4850438858,                 0,       5.069168775
          0,           0,         319,      -7.043672829,      -7.631302349,      -7.402130617,      -7.034989362,      -5.784848025,      -1.357425624,       1.004735985,               0.5,     0.09461388771,      0.4796140328,                 0,                 0,                 0,      0.1137150662,     0.06092723116,       0.485045648,                 0,       5.069171602
          0,           0,         320,      -7.054787426,      -7.634258033,       -7.41596916,      -7.004586086,      -5.743359753,      -1.362661981,        1.00413758,               0.5,     0.09461417194,      0.4796157328,                 0,                 0,                 0,      0.1137156691,      0.0609273961,      0.4850473637,                 0,       5.069174342
          0,           0,         321,      -7.065899621,      -7.636988619,      -7.429704808,      -6.978294538,      -5.708102679,      -1.367751775,        1.00354165,               0.5,     0.09461444888,      0.4796173879,                 0,                 0,                 0,      0.1137162567,     0.06092755692,      0.4850490342,                 0,       5.069176998
          0,           0,         322,       -7.07700949,       -7.63957316,      -7.443340703,       -6.95548942,       -5.67793323,      -1.372695227,       1.002948176,               0.5,     0.09461471873,      0.4796189994,                 0,                 0,                 0,      0.1137168296,      0.0609277137,      0.4850506605,                 0,       5.069179571
          0,           0,         323,      -7.088117105,      -7.642078468,      -7.456879938,      -6.935663571,      -5.651970819,      -1.377492752,       1.002357138,               0.5,     0.09461498167,      0.4796205682,                 0,                 0,                 0,      0.1137173881,     0.06092786655,      0.4850522439,                 0,       5.069182066
          0,           0,         324,      -7.099222534,      -7.644560312,      -7.470325554,      -6.918404274,      -5.629531533,       -1.38214495,       1.001768518,               0.5,     0.09461523787,      0.4796220957,                 0,                 0,                 0,      0.1137179325,     0.06092801558,      0.4850537855,                 0,       5.069184484
          0,           0,         325,      -7.110325844,      -7.647064666,      -7.483680544,      -6.903373385,      -5.610077556,      -1.386652611,       1.001182295,               0.5,     0.09461548751,      0.4796235829,                 0,                 0,                 0,      0.1137184631,     0.06092816087,      0.4850552865,                 0,       5.069186827
          0,           0,         326,      -7.121427099,      -7.649628983,      -7.496947855,      -6.890291598,      -5.593180299,      -1.391016704,       1.000598452,               0.5,     0.09461573075,      0.4796250308,                 0,                 0,                 0,      0.1137189804,     0.06092830252,      0.4850567478,                 0,       5.069189098
          0,           0,         327,      -7.132526362,      -7.652283385,      -7.510130385,      -6.878926243,      -5.578493744,      -1.395238376,       1.000016971,               0.5,     0.09461596777,      0.4796264405,                 0,                 0,                 0,      0.1137194847,     0.06092844063,      0.4850581706,                 0,       5.069191298
          0,           0,         328,      -7.143623693,      -7.655051725,      -7.523230984,      -6.869081866,        -5.5657351,      -1.399318949,      0.9994378329,               0.5,     0.09461619871,       0.479627813,                 0,                 0,                 0,      0.1137199762,     0.06092857527,      0.4850595559,                 0,       5.069193431
          0,           0,         329,      -7.154719152,      -7.657952545,      -7.536252453,       -6.86059295,      -5.554670629,      -1.403259907,      0.9988610209,               0.5,     0.09461642375,      0.4796291492,                 0,                 0,                 0,      0.1137204554,     0.06092870654,      0.4850609046,                 0,       5.069195497
          0,           0,         330,      -7.165812796,      -7.660999979,      -7.549197539,      -6.853318269,      -5.545105129,      -1.407062896,      0.9982865175,               0.5,     0.09461664302,      0.4796304502,                 0,                 0,                 0,      0.1137209225,     0.06092883453,      0.4850622177,                 0,         5.0691975
          0,           0,         331,      -7.176904681,       -7.66420443,      -7.562068938,      -6.847136457,      -5.536874026,      -1.410729713,      0.9977143057,               0.5,     0.09461685668,      0.4796317169,                 0,                 0,                 0,      0.1137213779,     0.06092895931,      0.4850634962,                 0,        5.06919944
          0,           0,         332,      -7.187994862,      -7.667573244,      -7.574869284,      -6.841942525,      -5.529837373,      -1.414262297,      0.9971443686,               0.5,     0.09461706487,      0.4796329502,                 0,                 0,                 0,      0.1137218217,     0.06092908097,       0.485064741,                 0,        5.06920132
          0,           0,         333,      -7.199083391,      -7.671111218,       -7.58760115,      -6.837645087,      -5.523875214,      -1.417662722,      0.9965766897,               0.5,     0.09461726774,      0.4796341509,                 0,                 0,                 0,      0.1137222544,     0.06092919958,      0.4850659529,                 0,       5.069203142
          0,           0,         334,      -7.210170317,       -7.67482109,       -7.60026705,      -6.834164143,      -5.518883986,      -1.420933188,      0.9960112527,               0.5,     0.09461746541,      0.4796353199,                 0,                 0,                 0,      0.1137226762,     0.06092931522,      0.4850671329,                 0,       5.069204907
          0,           0,         335,      -7.221255689,      -7.678703896,      -7.612869429,      -6.831429281,      -5.514773685,      -1.424076007,      0.9954480414,               0.5,     0.09461765802,      0.4796364581,                 0,                 0,                 0,      0.1137230874,     0.06092942797,      0.4850682818,                 0,       5.069206617
          0,           0,         336,      -7.232339554,      -7.682759298,      -7.625410663,      -6.829378222,      -5.511465607,      -1.427093601,        0.99488704,               0.5,     0.09461784571,      0.4796375663,                 0,                 0,                 0,      0.1137234882,     0.06092953789,      0.4850694004,                 0,       5.069208274
          0,           0,         337,      -7.243421955,      -7.686985859,       -7.63789306,      -6.827955622,      -5.508890545,      -1.429988485,      0.9943282328,               0.5,     0.09461802859,      0.4796386453,                 0,                 0,                 0,      0.1137238789,     0.06092964506,      0.4850704895,                 0,       5.069209879
          0,           0,         338,      -7.254502936,      -7.691381246,      -7.650318857,      -6.827112088,      -5.506987322,      -1.432763261,      0.9937716044,               0.5,     0.09461820679,      0.4796396958,                 0,                 0,                 0,      0.1137242597,     0.06092974955,      0.4850715498,                 0,       5.069211435
          0,           0,         339,      -7.265582534,      -7.695942455,      -7.662690215,      -6.826803357,      -5.505701601,      -1.435420604,      0.9932171394,               0.5,     0.09461838044,      0.4796407186,                 0,                 0,                 0,       0.113724631,     0.06092985143,      0.4850725823,                 0,       5.069212941
          0,           0,         340,      -7.276660789,      -7.700665912,      -7.675009227,      -6.826989613,      -5.504984901,      -1.437963257,      0.9926648228,               0.5,     0.09461854964,      0.4796417145,                 0,                 0,                 0,      0.1137249929,     0.06092995075,      0.4850735875,                 0,       5.069214401
          0,           0,         341,      -7.287737738,      -7.705547648,      -7.687277908,      -6.827634913,      -5.504793783,      -1.440394017,      0.9921146397,               0.5,     0.09461871452,       0.479642684,                 0,                 0,                 0,      0.1137253457,     0.06093004759,      0.4850745662,                 0,       5.069215815
          0,           0,         342,      -7.298813413,      -7.710583389,      -7.699498204,      -6.828706701,      -5.505089179,      -1.442715728,      0.9915665754,               0.5,     0.09461887518,      0.4796436281,                 0,                 0,                 0,      0.1137256896,     0.06093014201,      0.4850755192,                 0,       5.069217185
          0,           0,         343,      -7.309887848,      -7.715768606,      -7.711671982,      -6.830175393,      -5.505835819,      -1.444931267,      0.9910206153,               0.5,     0.09461903173,      0.4796445472,                 0,                 0,                 0,      0.1137260249,     0.06093023407,       0.485076447,                 0,       5.069218512
          0,           0,         344,      -7.320961074,      -7.721098647,      -7.723801042,       -6.83201403,      -5.507001755,      -1.447043542,       0.990476745,               0.5,     0.09461918428,      0.4796454421,                 0,                 0,                 0,      0.1137263517,     0.06093032382,      0.4850773504,                 0,       5.069219797
          0,           0,         345,      -7.332033119,      -7.726568735,      -7.735887109,      -6.834197972,      -5.508557955,      -1.449055475,      0.9899349504,               0.5,     0.09461933293,      0.4796463135,                 0,                 0,                 0,      0.1137266703,     0.06093041133,      0.4850782299,                 0,       5.069221042
          0,           0,         346,      -7.343104011,      -7.732174086,       -7.74793184,      -6.836704638,      -5.510477955,      -1.450970002,      0.9893952174,               0.5,     0.09461947778,      0.4796471618,                 0,                 0,                 0,      0.1137269809,     0.06093049664,      0.4850790863,                 0,       5.069222248
          0,           0,         347,      -7.354173777,      -7.737909848,      -7.759936819,      -6.839513286,      -5.512737567,      -1.452790058,      0.9888575321,               0.5,     0.09461961893,      0.4796479878,                 0,                 0,                 0,      0.1137272836,     0.06093057983,      0.4850799202,                 0,       5.069223416
          0,           0,         348,       -7.36524244,      -7.743771238,      -7.771903567,      -6.842604814,      -5.515314617,      -1.454518571,      0.9883218807,               0.5,     0.09461975647,      0.4796487921,                 0,                 0,                 0,      0.1137275787,     0.06093066093,      0.4850807321,                 0,       5.069224547
          0,           0,         349,      -7.376310023,      -7.749753483,      -7.783833531,       -6.84596159,      -5.518188733,      -1.456158459,      0.9877882496,               0.5,     0.09461989049,      0.4796495752,                 0,                 0,                 0,      0.1137278664,        0.06093074,      0.4850815226,                 0,       5.069225642
          0,           0,         350,       -7.38737655,      -7.755851884,      -7.795728098,      -6.849567305,      -5.521341149,      -1.457712618,      0.9872566255,               0.5,     0.09462002109,      0.4796503376,                 0,                 0,                 0,      0.1137281468,      0.0609308171,      0.4850822923,                 0,       5.069226703
          0,           0,         351,       -7.39844204,      -7.762061819,      -7.807588584,      -6.853406842,       -5.52475454,      -1.459183919,       0.986726995,               0.5,     0.09462014835,      0.4796510799,                 0,                 0,                 0,      0.1137284202,     0.06093089227,      0.4850830417,                 0,       5.069227731
          0,           0,         352,      -7.409506512,      -7.768378746,      -7.819416251,      -6.857466162,      -5.528412875,      -1.460575201,      0.9861993449,               0.5,     0.09462027236,      0.4796518027,                 0,                 0,                 0,      0.1137286867,     0.06093096555,      0.4850837714,                 0,       5.069228726
          0,           0,         353,      -7.420569985,      -7.774798223,      -7.831212294,        -6.8617322,      -5.532301292,      -1.461889267,      0.9856736622,               0.5,      0.0946203932,      0.4796525065,                 0,                 0,                 0,      0.1137289464,     0.06093103701,      0.4850844819,                 0,        5.06922969
