"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.191614637,      -6.852707188,      -6.552237939,      -7.136410815,      -5.791603026,      -1.478214564,       1.046656771,               0.5,      0.1148134479,      0.5040124084,                 0,                 0,                 0,      0.1758456485,     0.07937564172,      0.5107936405,                 0,       4.389837754
          0,           0,         253,      -6.202433802,      -6.863983031,      -6.563060564,      -7.115400511,      -5.780401378,      -1.477368925,       1.045875694,               0.5,      0.1148158632,      0.5040250615,                 0,                 0,                 0,      0.1758511838,     0.07937716841,      0.5108064313,                 0,       4.389855615
          0,           0,         254,      -6.213252564,       -6.87526618,      -6.573862324,      -7.094034439,      -5.768068332,       -1.47644095,       1.045098749,               0.5,      0.1148182181,      0.5040373926,                 0,                 0,                 0,       0.175856583,      0.0793786574,      0.5108188965,                 0,       4.389872976
          0,           0,         255,       -6.22407093,      -6.886556452,      -6.584641702,      -7.072393889,      -5.754692813,      -1.475422944,       1.044325899,               0.5,      0.1148205142,      0.5040494098,                 0,                 0,                 0,      0.1758618495,     0.07938010963,      0.5108310447,                 0,       4.389889851
          0,           0,         256,      -6.234888905,      -6.897853511,      -6.595397061,      -7.050546339,      -5.740365919,      -1.474306584,       1.043557106,               0.5,      0.1148227529,      0.5040611213,                 0,                 0,                 0,      0.1758669866,     0.07938152601,      0.5108428838,                 0,       4.389906255
          0,           0,         257,      -6.245706494,      -6.909156832,      -6.606126635,      -7.028547263,      -5.725178385,      -1.473082885,       1.042792333,               0.5,      0.1148249359,      0.5040725349,                 0,                 0,                 0,      0.1758719975,     0.07938290743,      0.5108544219,                 0,       4.389922199
          0,           0,         258,      -6.256523701,      -6.920465659,      -6.616828517,       -7.00644186,      -5.709218503,      -1.471742168,       1.042031543,               0.5,      0.1148270643,      0.5040836583,                 0,                 0,                 0,      0.1758768853,     0.07938425476,      0.5108656667,                 0,       4.389937698
          0,           0,         259,      -6.267340533,      -6.931778958,      -6.627500652,      -6.984266639,      -5.692570513,       -1.47027403,       1.041274701,               0.5,      0.1148291396,      0.5040944989,                 0,                 0,                 0,       0.175881653,     0.07938556884,      0.5108766256,                 0,       4.389952764
          0,           0,         260,      -6.278156993,      -6.943095361,      -6.638140817,      -6.962050834,      -5.675313458,      -1.468667317,       1.040521772,               0.5,      0.1148311632,       0.504105064,                 0,                 0,                 0,      0.1758863036,     0.07938685049,      0.5108873062,                 0,       4.389967409
          0,           0,         261,      -6.288973087,      -6.954413091,      -6.648746614,      -6.939817639,      -5.657520462,      -1.466910107,       1.039772721,               0.5,      0.1148331363,      0.5041153607,                 0,                 0,                 0,        0.17589084,     0.07938810053,      0.5108977153,                 0,       4.389981646
          0,           0,         262,      -6.299788818,      -6.965729895,      -6.659315454,       -6.91758527,      -5.639258351,      -1.464989689,       1.039027512,               0.5,      0.1148350602,      0.5041253957,                 0,                 0,                 0,      0.1758952651,     0.07938931973,      0.5109078602,                 0,       4.389995485
          0,           0,         263,       -6.31060419,      -6.977042938,      -6.669844541,      -6.895367861,      -5.620587567,      -1.462892561,       1.038286113,               0.5,      0.1148369361,      0.5041351759,                 0,                 0,                 0,      0.1758995815,     0.07939050885,      0.5109177474,                 0,       4.390008937
          0,           0,         264,      -6.321419206,      -6.988348701,      -6.680330854,      -6.873176222,      -5.601562295,      -1.460604429,        1.03754849,               0.5,      0.1148387653,      0.5041447078,                 0,                 0,                 0,       0.175903792,     0.07939166866,      0.5109273837,                 0,       4.390022015
          0,           0,         265,      -6.332233871,      -6.999642856,      -6.690771131,       -6.85101847,      -5.582230738,      -1.458110224,       1.036814608,               0.5,      0.1148405489,      0.5041539977,                 0,                 0,                 0,      0.1759078992,     0.07939279986,      0.5109367754,                 0,       4.390034728
          0,           0,         266,      -6.343048185,      -7.010920115,      -6.701161846,       -6.82890055,      -5.562635507,      -1.455394124,       1.036084437,               0.5,       0.114842288,      0.5041630519,                 0,                 0,                 0,      0.1759119055,     0.07939390317,      0.5109459288,                 0,       4.390047087
          0,           0,         267,      -6.353862151,      -7.022174056,      -6.711499192,      -6.806826663,      -5.542814054,      -1.452439602,       1.035357943,               0.5,      0.1148439838,      0.5041718763,                 0,                 0,                 0,      0.1759158136,     0.07939497928,        0.51095485,                 0,       4.390059101
          0,           0,         268,      -6.364675769,      -7.033396937,      -6.721779053,      -6.784799623,      -5.522799148,      -1.449229479,       1.034635095,               0.5,      0.1148456374,      0.5041804769,                 0,                 0,                 0,      0.1759196258,     0.07939602886,       0.510963545,                 0,       4.390070781
          0,           0,         269,       -6.37548904,      -7.044579454,      -6.731996984,      -6.762821143,       -5.50261934,      -1.445746003,       1.033915862,               0.5,      0.1148472497,      0.5041888594,                 0,                 0,                 0,      0.1759233446,     0.07939705256,      0.5109720196,                 0,       4.390082136
          0,           0,         270,      -6.386301961,      -7.055710497,      -6.742148179,      -6.740892071,      -5.482299424,      -1.441970945,       1.033200213,               0.5,      0.1148488219,      0.5041970294,                 0,                 0,                 0,      0.1759269721,     0.07939805104,      0.5109802793,                 0,       4.390093175
          0,           0,         271,      -6.397114531,      -7.066776844,      -6.752227445,      -6.719012583,      -5.461860868,      -1.437885717,       1.032488116,               0.5,       0.114850355,      0.5042049922,                 0,                 0,                 0,      0.1759305107,     0.07939902491,      0.5109883297,                 0,       4.390103907
          0,           0,         272,      -6.407926744,      -7.077762831,      -6.762229173,      -6.697182335,      -5.441322212,      -1.433471511,       1.031779543,               0.5,      0.1148518499,      0.5042127533,                 0,                 0,                 0,      0.1759339625,     0.07939997478,      0.5109961761,                 0,       4.390114341
          0,           0,         273,      -6.418738594,      -7.088649988,        -6.7721473,      -6.675400588,      -5.420699438,      -1.428709458,       1.031074464,               0.5,      0.1148533076,      0.5042203178,                 0,                 0,                 0,      0.1759373297,     0.07940090125,      0.5110038238,                 0,       4.390124484
          0,           0,         274,      -6.429550074,      -7.099416614,      -6.781975276,      -6.653666311,      -5.400006292,       -1.42358081,       1.030372848,               0.5,       0.114854729,      0.5042276906,                 0,                 0,                 0,      0.1759406144,     0.07940180489,      0.5110112779,                 0,       4.390134346
          0,           0,         275,      -6.440361171,      -7.110037343,      -6.791706027,      -6.631978259,      -5.379254582,      -1.418067135,       1.029674669,               0.5,       0.114856115,      0.5042348767,                 0,                 0,                 0,      0.1759438186,     0.07940268626,      0.5110185432,                 0,       4.390143934
          0,           0,         276,      -6.451171872,      -7.120482651,      -6.801331912,       -6.61033504,       -5.35845444,      -1.412150535,       1.028979897,               0.5,      0.1148574666,      0.5042418809,                 0,                 0,                 0,      0.1759469443,     0.07940354593,      0.5110256246,                 0,       4.390153257
          0,           0,         277,      -6.461982158,      -7.130718369,      -6.810844684,      -6.588735164,      -5.337614544,      -1.405813869,       1.028288505,               0.5,      0.1148587845,      0.5042487078,                 0,                 0,                 0,      0.1759499934,     0.07940438441,      0.5110325268,                 0,        4.39016232
          0,           0,         278,      -6.472792008,      -7.140705158,      -6.820235443,      -6.567177083,      -5.316742323,      -1.399040989,       1.027600465,               0.5,      0.1148600696,       0.504255362,                 0,                 0,                 0,      0.1759529678,     0.07940520225,      0.5110392544,                 0,       4.390171133
          0,           0,         279,      -6.483601394,      -7.150398032,      -6.829494591,      -6.545659226,      -5.295844132,      -1.391816972,        1.02691575,               0.5,      0.1148613228,      0.5042618478,                 0,                 0,                 0,      0.1759558693,     0.07940599994,      0.5110458118,                 0,       4.390179701
          0,           0,         280,      -6.494410282,      -7.159745893,      -6.838611781,      -6.524180019,      -5.274925397,      -1.384128353,       1.026234334,               0.5,      0.1148625448,      0.5042681696,                 0,                 0,                 0,      0.1759586998,     0.07940677798,      0.5110522035,                 0,       4.390188033
          0,           0,         281,      -6.505218633,      -7.168691191,      -6.847575872,      -6.502737907,      -5.253990756,      -1.375963339,        1.02555619,               0.5,      0.1148637364,      0.5042743315,                 0,                 0,                 0,       0.175961461,     0.07940753687,      0.5110584335,                 0,       4.390196133
          0,           0,         282,        -6.5160264,      -7.177169691,      -6.856374876,      -6.481331368,      -5.233044164,      -1.367312012,       1.024881294,               0.5,      0.1148648984,      0.5042803376,                 0,                 0,                 0,      0.1759641546,     0.07940827706,       0.511064506,                 0,        4.39020401
          0,           0,         283,      -6.526833524,      -7.185110473,      -6.864995909,      -6.459958924,      -5.212088993,      -1.358166499,       1.024209619,               0.5,      0.1148660315,      0.5042861919,                 0,                 0,                 0,      0.1759667823,     0.07940899903,      0.5110704251,                 0,       4.390211669
          0,           0,         284,      -6.537639937,      -7.192436177,      -6.873425139,      -6.438619146,      -5.191128118,      -1.348521121,       1.023541141,               0.5,      0.1148671365,      0.5042918983,                 0,                 0,                 0,      0.1759693456,     0.07940970322,      0.5110761947,                 0,       4.390219117
          0,           0,         285,       -6.54844556,      -7.199063634,      -6.881647745,      -6.417310665,      -5.170163987,      -1.338372491,       1.022875836,               0.5,      0.1148682139,      0.5042974606,                 0,                 0,                 0,      0.1759718462,     0.07941039007,      0.5110818185,                 0,       4.390226359
          0,           0,         286,      -6.559250295,      -7.204904899,       -6.88964787,      -6.398778259,      -5.149198685,      -1.327719582,       1.022213681,               0.5,      0.1148692646,      0.5043028823,                 0,                 0,                 0,      0.1759742857,        0.07941106,      0.5110873004,                 0,       4.390233401
          0,           0,         287,       -6.57005403,      -7.210302436,      -6.897820395,      -6.398937389,      -5.128226197,      -1.316563742,       1.021554256,               0.5,      0.1148702892,      0.5043081672,                 0,                 0,                 0,      0.1759766654,     0.07941171344,      0.5110926438,                 0,       4.390240249
          0,           0,         288,      -6.580857779,      -7.218552011,      -6.909340881,      -6.389711085,      -5.107192154,      -1.304908622,       1.020894731,               0.5,      0.1148712884,      0.5043133186,                 0,                 0,                 0,       0.175978987,      0.0794123508,      0.5110978524,                 0,       4.390246909
          0,           0,         289,      -6.591670838,       -7.22663793,      -6.921437827,      -6.375673387,      -5.086147565,       -1.29276023,        1.02023889,               0.5,      0.1148722627,        0.50431834,                 0,                 0,                 0,      0.1759812517,     0.07941297247,      0.5111029296,                 0,       4.390253385
          0,           0,         290,      -6.602488474,       -7.23342551,      -6.933028918,      -6.359034544,      -5.065116707,      -1.280126755,       1.019586871,               0.5,      0.1148732128,      0.5043232347,                 0,                 0,                 0,      0.1759834611,     0.07941357883,      0.5111078786,                 0,       4.390259683
          0,           0,         291,      -6.613304655,      -7.238517295,      -6.943782824,      -6.340888599,      -5.044107962,      -1.267018423,       1.018938399,               0.5,      0.1148741393,      0.5043280059,                 0,                 0,                 0,      0.1759856164,     0.07941417028,      0.5111127028,                 0,       4.390265807
          0,           0,         292,      -6.624115436,      -7.241785912,      -6.953675352,      -6.321814976,      -5.023121902,       -1.25344732,       1.018293262,               0.5,      0.1148750428,      0.5043326567,                 0,                 0,                 0,      0.1759877191,     0.07941474717,      0.5111174053,                 0,       4.390271762
          0,           0,         293,       -6.63491907,      -7.243204567,      -6.962787618,      -6.302145125,      -5.002156052,      -1.239427195,       1.017651314,               0.5,      0.1148759239,      0.5043371902,                 0,                 0,                 0,      0.1759897703,     0.07941530986,      0.5111219892,                 0,       4.390277554
          0,           0,         294,      -6.645715282,      -7.242787804,      -6.971219534,      -6.282081486,      -4.981207317,      -1.224973239,       1.017012452,               0.5,      0.1148767831,      0.5043416094,                 0,                 0,                 0,      0.1759917714,     0.07941585871,      0.5111264576,                 0,       4.390283186
          0,           0,         295,      -6.656504554,      -7.240571096,      -6.979056888,      -6.261753718,      -4.960273007,      -1.210101857,       1.016376602,               0.5,       0.114877621,      0.5043459171,                 0,                 0,                 0,      0.1759937235,     0.07941639405,      0.5111308133,                 0,       4.390288664
          0,           0,         296,       -6.66728761,      -7.236603913,      -6.986362203,      -6.241247542,       -4.93935114,      -1.194830432,       1.015743708,               0.5,      0.1148784381,      0.5043501163,                 0,                 0,                 0,       0.175995628,     0.07941691621,      0.5111350592,                 0,       4.390293991
          0,           0,         297,       -6.67806512,      -7.230947325,      -6.993175262,      -6.220620845,      -4.918440426,      -1.179177094,       1.015113728,               0.5,      0.1148792348,      0.5043542097,                 0,                 0,                 0,      0.1759974859,     0.07941742552,      0.5111391982,                 0,       4.390299172
          0,           0,         298,      -6.688837546,      -7.223673098,      -6.999516847,       -6.19991329,      -4.897540115,      -1.163160496,       1.014486626,               0.5,      0.1148800119,      0.5043581998,                 0,                 0,                 0,      0.1759992984,      0.0794179223,      0.5111432329,                 0,       4.390304211
          0,           0,         299,      -6.699605073,      -7.214863045,      -7.005392956,      -6.179152347,      -4.876649848,      -1.146799599,       1.013862373,               0.5,      0.1148807696,      0.5043620895,                 0,                 0,                 0,      0.1760010666,     0.07941840684,      0.5111471659,                 0,       4.390309112
          0,           0,         300,      -6.710367603,      -7.204608083,      -7.010798502,      -6.162911474,      -4.855769513,       -1.13261438,       1.013240944,               0.5,      0.1148815085,      0.5043658812,                 0,                 0,                 0,      0.1760027917,     0.07941887946,      0.5111509999,                 0,       4.390313879
          0,           0,         301,      -6.721124762,      -7.194527357,      -7.015987447,      -6.194503679,      -4.837543327,      -1.142108104,       1.012622133,               0.5,      0.1148822291,      0.5043695775,                 0,                 0,                 0,      0.1760044746,     0.07941934045,      0.5111547375,                 0,       4.390318516
          0,           0,         302,       -6.73187797,      -7.200129238,      -7.023782327,      -6.228072742,      -4.847644422,      -1.150898877,       1.012004899,               0.5,      0.1148829318,      0.5043731807,                 0,                 0,                 0,      0.1760061164,     0.07941979009,      0.5111583809,                 0,       4.390323026
          0,           0,         303,      -6.742649977,       -7.21483542,       -7.03388091,      -6.263390131,      -4.871105654,      -1.159615392,       1.011390875,               0.5,       0.114883617,      0.5043766933,                 0,                 0,                 0,      0.1760077181,     0.07942022866,      0.5111619327,                 0,       4.390327414
          0,           0,         304,      -6.753448022,      -7.235097886,      -7.045809566,      -6.300441614,      -4.901592915,      -1.168236683,       1.010779282,               0.5,      0.1148842853,      0.5043801175,                 0,                 0,                 0,      0.1760092807,     0.07942065644,      0.5111653952,                 0,       4.390331681
          0,           0,         305,      -6.764270946,      -7.258880074,       -7.05910953,      -6.339242321,      -4.936257187,      -1.176759082,       1.010170195,               0.5,       0.114884937,      0.5043834557,                 0,                 0,                 0,      0.1760108052,      0.0794210737,      0.5111687707,                 0,       4.390335833
          0,           0,         306,      -6.775113835,      -7.284923666,      -7.073399859,      -6.379845005,      -4.973782983,       -1.18517989,       1.009563694,               0.5,      0.1148855726,        0.50438671,                 0,                 0,                 0,      0.1760122925,     0.07942148069,      0.5111720615,                 0,       4.390339872
          0,           0,         307,      -6.785970793,      -7.312394104,      -7.088383429,      -6.422343723,      -5.013581679,       -1.19349648,       1.008959829,               0.5,      0.1148861924,      0.5043898826,                 0,                 0,                 0,      0.1760137435,     0.07942187768,      0.5111752696,                 0,       4.390343802
          0,           0,         308,      -6.796836342,      -7.340695777,      -7.103834535,      -6.466877129,      -5.055431789,      -1.201706237,       1.008358627,               0.5,      0.1148867968,      0.5043929756,                 0,                 0,                 0,      0.1760151591,     0.07942226491,      0.5111783972,                 0,       4.390347625
          0,           0,         309,      -6.807705969,       -7.36936939,      -7.119583385,      -6.513633287,      -5.099312846,      -1.209806564,       1.007760099,               0.5,      0.1148873863,      0.5043959909,                 0,                 0,                 0,      0.1760165402,     0.07942264262,      0.5111814463,                 0,       4.390351344
          0,           0,         310,      -6.818576231,      -7.398032541,      -7.135502536,      -6.562857055,      -5.145329162,       -1.21779489,       1.007164243,               0.5,      0.1148879612,      0.5043989306,                 0,                 0,                 0,      0.1760178875,     0.07942301105,      0.5111844189,                 0,       4.390354962
          0,           0,         311,      -6.829444659,      -7.426344945,      -7.151496326,      -6.614860781,      -5.193677948,      -1.225668677,       1.006571048,               0.5,      0.1148885219,      0.5044017965,                 0,                 0,                 0,       0.176019202,     0.07942337043,       0.511187317,                 0,       4.390358482
          0,           0,         312,       -6.84030959,      -7.453989253,       -7.16749304,      -6.670039023,      -5.244641285,      -1.233425431,         1.0059805,               0.5,      0.1148890687,      0.5044045905,                 0,                 0,                 0,      0.1760204844,     0.07942372099,      0.5111901423,                 0,       4.390361907
          0,           0,         313,      -6.851169992,      -7.480662764,      -7.183439183,      -6.728887741,      -5.298593002,      -1.241062711,       1.005392577,               0.5,      0.1148896019,      0.5044073145,                 0,                 0,                 0,      0.1760217355,     0.07942406293,      0.5111928968,                 0,       4.390365238
          0,           0,         314,      -6.862025311,      -7.506077346,       -7.19929527,       -6.79202736,      -5.356017354,      -1.248578135,       1.004807259,               0.5,       0.114890122,      0.5044099701,                 0,                 0,                 0,      0.1760229561,     0.07942439648,      0.5111955823,                 0,       4.390368479
          0,           0,         315,      -6.872875336,       -7.52996573,      -7.215032676,      -6.860225334,      -5.417539677,      -1.255969396,       1.004224522,               0.5,      0.1148906292,      0.5044125591,                 0,                 0,                 0,       0.176024147,     0.07942472183,      0.5111982004,                 0,       4.390371632
          0,           0,         316,        -6.8837201,      -7.552092347,      -7.230631231,      -6.934401978,      -5.483970991,      -1.263234265,       1.003644341,               0.5,      0.1148911238,      0.5044150832,                 0,                 0,                 0,      0.1760253087,      0.0794250392,      0.5112007528,                 0,         4.3903747
          0,           0,         317,      -6.894559792,      -7.572266304,      -7.246077349,      -7.015566957,      -5.556368401,      -1.270370606,       1.003066692,               0.5,      0.1148916062,       0.504417544,                 0,                 0,                 0,      0.1760264421,     0.07942534878,      0.5112032412,                 0,       4.390377684
          0,           0,         318,      -6.905394696,      -7.590353963,       -7.26136253,      -7.104523228,      -5.636106205,      -1.277376382,        1.00249155,               0.5,      0.1148920767,      0.5044199431,                 0,                 0,                 0,      0.1760275479,     0.07942565076,      0.5112056673,                 0,       4.390380586
          0,           0,         319,      -6.916225145,       -7.60628831,      -7.276482178,      -7.200850825,      -5.724919687,      -1.284249666,        1.00191889,               0.5,      0.1148925355,       0.504422282,                 0,                 0,                 0,      0.1760286266,     0.07942594533,      0.5112080325,                 0,        4.39038341
          0,           0,         320,      -6.927051488,      -7.620072881,       -7.29143464,      -7.299903507,      -5.824747983,       -1.29098865,       1.001348688,               0.5,       0.114892983,      0.5044245622,                 0,                 0,                 0,      0.1760296791,     0.07942623268,      0.5112103384,                 0,       4.390386156
          0,           0,         321,      -6.937874066,      -7.631779221,      -7.306220449,      -7.386235249,      -5.936660754,      -1.297591652,       1.000780921,               0.5,      0.1148934195,      0.5044267852,                 0,                 0,                 0,      0.1760307058,     0.07942651297,      0.5112125865,                 0,       4.390388828
          0,           0,         322,      -6.948693197,      -7.641538167,       -7.32084172,      -7.430583242,      -6.056188342,      -1.304057128,       1.000215565,               0.5,      0.1148938451,      0.5044289525,                 0,                 0,                 0,      0.1760317075,     0.07942678638,      0.5112147782,                 0,       4.390391427
          0,           0,         323,      -6.959509173,      -7.649526522,       -7.33530168,      -7.415253388,      -6.158899262,      -1.310383677,      0.9996525979,               0.5,      0.1148942602,      0.5044310655,                 0,                 0,                 0,      0.1760326847,     0.07942705309,      0.5112169149,                 0,       4.390393955
          0,           0,         324,      -6.970322251,       -7.65595146,      -7.349604311,      -7.360062322,      -6.191578937,      -1.316570049,      0.9990919972,               0.5,      0.1148946651,      0.5044331254,                 0,                 0,                 0,      0.1760336381,     0.07942731325,      0.5112189981,                 0,       4.390396414
          0,           0,         325,      -6.981132656,      -7.661034963,      -7.363754077,      -7.293696359,      -6.139645239,      -1.322615152,      0.9985337416,               0.5,      0.1148950599,      0.5044351337,                 0,                 0,                 0,      0.1760345682,     0.07942756704,       0.511221029,                 0,       4.390398806
          0,           0,         326,      -6.991940584,      -7.665000217,      -7.377755726,      -7.230600811,      -6.054446918,      -1.328518058,        0.99797781,               0.5,       0.114895445,      0.5044370916,                 0,                 0,                 0,      0.1760354756,      0.0794278146,       0.511223009,                 0,       4.390401132
          0,           0,         327,      -7.002746202,      -7.668060923,      -7.391614152,      -7.174954275,      -5.971759047,       -1.33427801,      0.9974241819,               0.5,      0.1148958205,      0.5044390005,                 0,                 0,                 0,      0.1760363609,     0.07942805608,      0.5112249394,                 0,       4.390403395
          0,           0,         328,      -7.013549655,      -7.670413995,       -7.40533429,       -7.12701959,      -5.900677095,       -1.33989442,      0.9968728375,               0.5,      0.1148961868,      0.5044408614,                 0,                 0,                 0,      0.1760372245,     0.07942829165,      0.5112268214,                 0,       4.390405596
          0,           0,         329,      -7.024351068,      -7.672235237,       -7.41892106,      -7.085948403,      -5.841171084,      -1.345366883,      0.9963237571,               0.5,       0.114896544,      0.5044426757,                 0,                 0,                 0,      0.1760380671,     0.07942852144,      0.5112286562,                 0,       4.390407736
          0,           0,         330,      -7.035150552,       -7.67367761,      -7.432379319,       -7.05071895,      -5.791381596,      -1.350695171,      0.9957769218,               0.5,      0.1148968924,      0.5044444445,                 0,                 0,                 0,       0.176038889,      0.0794287456,       0.511230445,                 0,       4.390409819
          0,           0,         331,      -7.045948203,      -7.674871309,      -7.445713841,      -7.020405803,      -5.749455552,      -1.355879236,      0.9952323129,               0.5,      0.1148972322,       0.504446169,                 0,                 0,                 0,       0.176039691,     0.07942896426,      0.5112321889,                 0,       4.390411844
          0,           0,         332,      -7.056744108,      -7.675925075,      -7.458929298,      -6.994234897,      -5.713885532,      -1.360919216,      0.9946899123,               0.5,      0.1148975636,      0.5044478502,                 0,                 0,                 0,      0.1760404733,     0.07942917756,      0.5112338892,                 0,       4.390413813
          0,           0,         333,      -7.067538347,      -7.676928169,      -7.472030261,      -6.971574945,      -5.683501887,      -1.365815428,      0.9941497021,               0.5,      0.1148978868,      0.5044494893,                 0,                 0,                 0,      0.1760412365,     0.07942938563,      0.5112355468,                 0,       4.390415729
          0,           0,         334,      -7.078330995,      -7.677952748,      -7.485021191,      -6.951913833,      -5.657402822,      -1.370568374,      0.9936116649,               0.5,       0.114898202,      0.5044510872,                 0,                 0,                 0,      0.1760419811,     0.07942958861,      0.5112371629,                 0,       4.390417592
          0,           0,         335,      -7.089122119,      -7.679056189,      -7.497906444,      -6.934834855,      -5.634888009,      -1.375178732,      0.9930757837,               0.5,      0.1148985094,      0.5044526451,                 0,                 0,                 0,      0.1760427076,      0.0794297866,      0.5112387384,                 0,       4.390419404
          0,           0,         336,      -7.099911785,      -7.680283388,      -7.510690268,      -6.919996687,      -5.615407092,      -1.379647356,      0.9925420417,               0.5,      0.1148988092,       0.504454164,                 0,                 0,                 0,      0.1760434162,     0.07942997975,      0.5112402745,                 0,       4.390421167
          0,           0,         337,      -7.110700057,      -7.681668797,      -7.523376804,      -6.907117481,      -5.598521865,      -1.383975275,      0.9920104224,               0.5,      0.1148991016,      0.5044556448,                 0,                 0,                 0,      0.1760441076,     0.07943016816,      0.5112417721,                 0,       4.390422881
          0,           0,         338,      -7.121486993,      -7.683238265,      -7.535970089,      -6.895962529,      -5.583878888,      -1.388163684,      0.9914809098,               0.5,      0.1148993868,      0.5044570885,                 0,                 0,                 0,      0.1760447821,     0.07943035196,      0.5112432321,                 0,       4.390424548
          0,           0,         339,      -7.132272651,      -7.685010599,       -7.54847405,      -6.886334727,      -5.571189577,      -1.392213938,      0.9909534878,               0.5,       0.114899665,      0.5044584959,                 0,                 0,                 0,      0.1760454402,     0.07943053125,      0.5112446556,                 0,       4.390426169
          0,           0,         340,      -7.143057086,      -7.686998867,      -7.560892509,      -6.878067217,      -5.560215617,      -1.396127552,       0.990428141,               0.5,      0.1148999363,      0.5044598681,                 0,                 0,                 0,      0.1760460821,     0.07943070615,      0.5112460434,                 0,       4.390427745
          0,           0,         341,       -7.15384035,       -7.68921157,      -7.573229174,      -6.871017666,      -5.550758154,      -1.399906186,       0.989904854,               0.5,      0.1149002008,       0.504461206,                 0,                 0,                 0,      0.1760467084,     0.07943087677,      0.5112473964,                 0,       4.390429279
          0,           0,         342,      -7.164622497,       -7.69165349,      -7.585487645,      -6.865063795,       -5.54264967,      -1.403551644,      0.9893836117,               0.5,      0.1149004589,      0.5044625103,                 0,                 0,                 0,      0.1760473194,      0.0794310432,      0.5112487155,                 0,        4.39043077
          0,           0,         343,      -7.175403573,      -7.694326505,      -7.597671408,      -6.860099851,      -5.535747809,      -1.407065863,      0.9888643992,               0.5,      0.1149007106,      0.5044637819,                 0,                 0,                 0,      0.1760479155,     0.07943120556,      0.5112500015,                 0,       4.390432221
          0,           0,         344,      -7.186183625,      -7.697230209,      -7.609783834,      -6.856033807,      -5.529930639,      -1.410450902,      0.9883472018,               0.5,       0.114900956,      0.5044650216,                 0,                 0,                 0,       0.176048497,     0.07943136394,      0.5112512554,                 0,       4.390433631
          0,           0,         345,      -7.196962699,      -7.700362369,      -7.621828178,      -6.852785118,       -5.52509295,      -1.413708941,      0.9878320052,               0.5,      0.1149011954,      0.5044662303,                 0,                 0,                 0,      0.1760490643,     0.07943151845,      0.5112524778,                 0,       4.390435003
          0,           0,         346,      -7.207740836,      -7.703719389,      -7.633807578,      -6.850282909,      -5.521143356,      -1.416842262,      0.9873187951,               0.5,      0.1149014289,      0.5044674087,                 0,                 0,                 0,      0.1760496178,     0.07943166917,      0.5112536697,                 0,       4.390436337
          0,           0,         347,      -7.218518076,      -7.707296621,      -7.645725054,      -6.848464503,      -5.518001989,      -1.419853247,      0.9868075575,               0.5,      0.1149016566,      0.5044685576,                 0,                 0,                 0,      0.1760501578,     0.07943181619,      0.5112548316,                 0,       4.390437634
          0,           0,         348,      -7.229294459,      -7.711088629,      -7.657583508,      -6.847274214,      -5.515598646,      -1.422744365,      0.9862982785,               0.5,      0.1149018787,      0.5044696777,                 0,                 0,                 0,      0.1760506846,     0.07943195962,      0.5112559645,                 0,       4.390438896
          0,           0,         349,      -7.240070019,      -7.715089416,      -7.669385728,      -6.846662351,      -5.513871298,      -1.425518163,      0.9857909444,               0.5,      0.1149020954,      0.5044707697,                 0,                 0,                 0,      0.1760511985,     0.07943209954,       0.511257069,                 0,       4.390440123
          0,           0,         350,       -7.25084479,      -7.719292553,      -7.681134383,      -6.846584392,      -5.512764873,      -1.428177259,      0.9852855417,               0.5,      0.1149023066,      0.5044718344,                 0,                 0,                 0,      0.1760516999,     0.07943223603,      0.5112581458,                 0,       4.390441316
          0,           0,         351,      -7.261618805,      -7.723691398,      -7.692832028,      -6.847000295,      -5.512230249,      -1.430724328,      0.9847820571,               0.5,      0.1149025127,      0.5044728724,                 0,                 0,                 0,       0.176052189,     0.07943236917,      0.5112591957,                 0,       4.390442477
          0,           0,         352,      -7.272392094,      -7.728279127,      -7.704481105,      -6.847873918,      -5.512223432,      -1.433162094,      0.9842804775,               0.5,      0.1149027137,      0.5044738845,                 0,                 0,                 0,      0.1760526662,     0.07943249906,      0.5112602193,                 0,       4.390443605
          0,           0,         353,      -7.283164684,       -7.73304884,      -7.716083946,      -6.849172529,      -5.512704862,      -1.435493326,      0.9837807898,               0.5,      0.1149029097,      0.5044748712,                 0,                 0,                 0,      0.1760531317,     0.07943262577,      0.5112612172,                 0,       4.390444703
          0,           0,         354,      -7.293936604,      -7.737993647,      -7.727642776,       -6.85086639,      -5.513638838,       -1.43772082,      0.9832829812,               0.5,      0.1149031009,      0.5044758331,                 0,                 0,                 0,      0.1760535859,     0.07943274938,      0.5112621902,                 0,        4.39044577
          0,           0,         355,      -7.304707876,       -7.74310672,       -7.73915971,      -6.852928403,      -5.514993029,      -1.439847399,       0.982787039,               0.5,      0.1149032873,       0.504476771,                 0,                 0,                 0,       0.176054029,     0.07943286996,      0.5112631388,                 0,       4.390446808
