"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.174738005,      -6.812176018,      -6.520434006,      -6.922458928,      -5.628379314,      -1.479622524,       1.068392524,               0.5,      0.1153207195,      0.4748837452,                 0,                 0,                 0,      0.1200052079,     0.08191359032,      0.4817713187,                 0,       4.117939493
          0,           0,         248,      -6.185732301,      -6.823710243,      -6.531282861,      -6.900333334,      -5.613826747,      -1.477679428,       1.067558424,               0.5,      0.1153231686,      0.4748962736,                 0,                 0,                 0,      0.1200095405,     0.08191515954,      0.4817839874,                 0,       4.117960677
          0,           0,         249,      -6.196725817,      -6.835246912,      -6.542098758,      -6.878078914,      -5.598377421,       -1.47555755,       1.066728559,               0.5,      0.1153255552,      0.4749084716,                 0,                 0,                 0,      0.1200137648,     0.08191668945,      0.4817963222,                 0,       4.117981228
          0,           0,         250,      -6.207718557,      -6.846784366,      -6.552879229,      -6.855744978,      -5.582133546,      -1.473242648,       1.065902891,               0.5,       0.115327881,      0.4749203481,                 0,                 0,                 0,      0.1200178834,     0.08191818103,       0.481808332,                 0,       4.118001165
          0,           0,         251,      -6.218710528,        -6.8583205,      -6.563621617,      -6.833370433,      -5.565191372,      -1.470719737,       1.065081384,               0.5,      0.1153301473,      0.4749319116,                 0,                 0,                 0,      0.1200218989,     0.08191963526,      0.4818200254,                 0,       4.118020505
          0,           0,         252,      -6.229701732,       -6.86985268,      -6.574323054,      -6.810985621,      -5.547639979,      -1.467973113,       1.064264002,               0.5,      0.1153323559,      0.4749431704,                 0,                 0,                 0,      0.1200258141,     0.08192105308,      0.4818314109,                 0,       4.118039267
          0,           0,         253,      -6.240692173,      -6.881377643,      -6.584980444,      -6.788613886,      -5.529560605,      -1.464986404,       1.063450708,               0.5,      0.1153345081,      0.4749541326,                 0,                 0,                 0,      0.1200296313,     0.08192243539,      0.4818424965,                 0,       4.118057468
          0,           0,         254,      -6.251681854,      -6.892891381,      -6.595590453,      -6.766272851,      -5.511026423,      -1.461742628,       1.062641468,               0.5,      0.1153366055,      0.4749648061,                 0,                 0,                 0,      0.1200333531,      0.0819237831,      0.4818532903,                 0,       4.118075124
          0,           0,         255,      -6.262670776,      -6.904389009,      -6.606149483,      -6.743975599,      -5.492102814,      -1.458224273,       1.061836246,               0.5,      0.1153386494,      0.4749751985,                 0,                 0,                 0,      0.1200369818,     0.08192509708,         0.4818638,                 0,       4.118092252
          0,           0,         256,       -6.27365894,        -6.9158646,      -6.616653645,       -6.72173184,      -5.472847078,      -1.454413409,       1.061035008,               0.5,      0.1153406412,      0.4749853174,                 0,                 0,                 0,      0.1200405199,     0.08192637817,      0.4818740331,                 0,       4.118108868
          0,           0,         257,      -6.284646346,      -6.927311015,       -6.62709875,      -6.699548093,      -5.453309733,      -1.450291786,       1.060237721,               0.5,      0.1153425822,      0.4749951699,                 0,                 0,                 0,      0.1200439695,     0.08192762721,       0.481883997,                 0,       4.118124986
          0,           0,         258,      -6.295632992,       -6.93871969,      -6.637480282,      -6.677428638,      -5.433534732,       -1.44584099,        1.05944435,               0.5,      0.1153444738,      0.4750047631,                 0,                 0,                 0,      0.1200473329,     0.08192884499,      0.4818936988,                 0,       4.118140621
          0,           0,         259,      -6.306618875,        -6.9500804,      -6.647793364,      -6.655375994,      -5.413560106,      -1.441042596,       1.058654863,               0.5,      0.1153463172,      0.4750141039,                 0,                 0,                 0,      0.1200506122,     0.08193003231,      0.4819031454,                 0,       4.118155788
          0,           0,         260,      -6.317603989,      -6.961380984,      -6.658032741,      -6.633391312,      -5.393418609,      -1.435878351,       1.057869228,               0.5,      0.1153481136,       0.475023199,                 0,                 0,                 0,      0.1200538097,     0.08193118992,      0.4819123437,                 0,       4.118170501
          0,           0,         261,      -6.328588329,      -6.972607044,      -6.668192743,      -6.611474688,      -5.373138332,       -1.43033037,       1.057087412,               0.5,      0.1153498643,      0.4750320549,                 0,                 0,                 0,      0.1200569272,     0.08193231859,      0.4819213002,                 0,       4.118184773
          0,           0,         262,      -6.339571884,      -6.983741597,      -6.678267255,      -6.589625422,       -5.35274328,       -1.42438134,       1.056309383,               0.5,      0.1153515704,      0.4750406779,                 0,                 0,                 0,      0.1200599669,     0.08193341902,      0.4819300212,                 0,       4.118198618
          0,           0,         263,      -6.350554643,      -6.994764703,      -6.688249689,      -6.567842218,      -5.332253901,      -1.418014748,       1.055535112,               0.5,      0.1153532331,      0.4750490743,                 0,                 0,                 0,      0.1200629306,     0.08193449194,      0.4819385131,                 0,       4.118212048
          0,           0,         264,       -6.36153659,      -7.005653032,      -6.698132942,       -6.54612335,      -5.311687562,      -1.411215102,       1.054764567,               0.5,      0.1153548534,        0.47505725,                 0,                 0,                 0,      0.1200658203,     0.08193553803,      0.4819467819,                 0,       4.118225075
          0,           0,         265,      -6.372517706,      -7.016379427,      -6.707909362,      -6.524466788,      -5.291058979,      -1.403968158,       1.053997718,               0.5,      0.1153564325,      0.4750652108,                 0,                 0,                 0,      0.1200686379,     0.08193655796,      0.4819548335,                 0,       4.118237712
          0,           0,         266,      -6.383497968,       -7.02691242,       -6.71757071,      -6.502870302,      -5.270380589,      -1.396261136,       1.053234535,               0.5,      0.1153579715,      0.4750729625,                 0,                 0,                 0,      0.1200713851,      0.0819375524,      0.4819626736,                 0,        4.11824997
          0,           0,         267,      -6.394477348,      -7.037215739,      -6.727108117,       -6.48133154,      -5.249662881,      -1.388082932,        1.05247499,               0.5,      0.1153594712,      0.4750805106,                 0,                 0,                 0,      0.1200740638,     0.08193852197,       0.481970308,                 0,       4.118261861
          0,           0,         268,      -6.405455811,      -7.047247832,      -6.736512043,      -6.459848091,      -5.228914685,      -1.379424302,       1.051719053,               0.5,      0.1153609328,      0.4750878604,                 0,                 0,                 0,      0.1200766755,     0.08193946732,      0.4819777419,                 0,       4.118273395
          0,           0,         269,      -6.416433317,      -7.056961399,      -6.745772237,      -6.438417529,      -5.208143416,      -1.370278019,       1.050966696,               0.5,      0.1153623572,      0.4750950173,                 0,                 0,                 0,      0.1200792221,     0.08194038903,      0.4819849807,                 0,       4.118284583
          0,           0,         270,      -6.427409817,      -7.066303006,      -6.754877685,      -6.417037453,      -5.187355291,      -1.360639013,       1.050217892,               0.5,      0.1153637454,      0.4751019864,                 0,                 0,                 0,      0.1200817051,     0.08194128771,      0.4819920296,                 0,       4.118295436
          0,           0,         271,      -6.438385255,      -7.075212806,      -6.763816574,      -6.395705514,      -5.166555512,      -1.350504452,       1.049472613,               0.5,      0.1153650983,      0.4751087725,                 0,                 0,                 0,      0.1200841262,     0.08194216393,      0.4819988935,                 0,       4.118305964
          0,           0,         272,      -6.449359562,      -7.083624422,      -6.772576245,      -6.380739146,      -5.145748421,      -1.339873805,       1.048730833,               0.5,      0.1153664168,      0.4751153805,                 0,                 0,                 0,      0.1200864868,     0.08194301825,      0.4820055775,                 0,       4.118316176
          0,           0,         273,      -6.460332659,      -7.092168097,      -6.781920972,      -6.379419044,       -5.12492077,      -1.328748834,        1.04799165,               0.5,      0.1153677018,      0.4751218153,                 0,                 0,                 0,      0.1200887886,     0.08194385123,      0.4820120861,                 0,       4.118326081
          0,           0,         274,      -6.471306704,      -7.102450239,       -6.79364098,      -6.369432379,      -5.104039916,      -1.317133546,       1.047253444,               0.5,      0.1153689541,      0.4751280812,                 0,                 0,                 0,      0.1200910329,      0.0819446634,      0.4820184242,                 0,        4.11833569
          0,           0,         275,      -6.482287665,      -7.112630835,      -6.805709115,      -6.355009231,       -5.08315099,      -1.305034209,       1.046519267,               0.5,      0.1153701746,      0.4751341828,                 0,                 0,                 0,      0.1200932213,     0.08194545528,      0.4820245961,                 0,        4.11834501
          0,           0,         276,      -6.493271307,      -7.121979503,        -6.8173404,      -6.338182666,      -5.062275461,      -1.292459188,       1.045789178,               0.5,      0.1153713641,      0.4751401244,                 0,                 0,                 0,      0.1200953551,     0.08194622738,      0.4820306062,                 0,        4.11835405
          0,           0,         277,       -6.50425278,      -7.130203263,      -6.828301602,      -6.319960198,      -5.041420961,      -1.279418794,        1.04506292,               0.5,      0.1153725233,      0.4751459103,                 0,                 0,                 0,      0.1200974356,      0.0819469802,      0.4820364589,                 0,       4.118362819
          0,           0,         278,      -6.515229041,      -7.137168665,      -6.838584211,      -6.300877608,      -5.020588344,      -1.265925118,       1.044340297,               0.5,      0.1153736531,      0.4751515445,                 0,                 0,                 0,      0.1200994643,     0.08194771423,      0.4820421582,                 0,       4.118371325
          0,           0,         279,      -6.526198827,      -7.142798914,      -6.848255435,       -6.28124277,      -4.999775799,      -1.251991831,       1.043621172,               0.5,      0.1153747542,      0.4751570311,                 0,                 0,                 0,      0.1201014423,     0.08194842992,      0.4820477082,                 0,       4.118379575
          0,           0,         280,      -6.537162049,      -7.147037638,      -6.857394409,       -6.26124443,      -4.978980936,      -1.237633971,       1.042905446,               0.5,      0.1153758273,      0.4751623739,                 0,                 0,                 0,      0.1201033711,     0.08194912775,      0.4820531128,                 0,       4.118387577
          0,           0,         281,      -6.548119204,      -7.149837299,      -6.866068104,      -6.241003783,      -4.958201665,      -1.222867724,       1.042193047,               0.5,      0.1153768732,      0.4751675768,                 0,                 0,                 0,      0.1201052518,     0.08194980815,       0.482058376,                 0,       4.118395338
          0,           0,         282,      -6.559070972,      -7.151156795,      -6.874324862,      -6.220601077,      -4.937436463,      -1.207710198,       1.041483921,               0.5,      0.1153778925,      0.4751726433,                 0,                 0,                 0,      0.1201070855,     0.08195047155,      0.4820635013,                 0,       4.118402867
          0,           0,         283,      -6.570017974,      -7.150962626,       -6.88219504,      -6.200090525,      -4.916684362,      -1.192179194,       1.040778024,               0.5,       0.115378886,      0.4751775772,                 0,                 0,                 0,      0.1201088736,      0.0819511184,      0.4820684925,                 0,       4.118410169
          0,           0,         284,       -6.58096065,       -7.14923141,      -6.889693975,      -6.179509262,      -4.895944825,      -1.176292999,       1.040075319,               0.5,      0.1153798542,       0.475182382,                 0,                 0,                 0,      0.1201106171,     0.08195174909,       0.482073353,                 0,       4.118417252
          0,           0,         285,      -6.591899217,      -7.145952713,      -6.896825232,      -6.158882968,      -4.875217615,      -1.160070174,       1.039375776,               0.5,      0.1153807978,      0.4751870609,                 0,                 0,                 0,      0.1201123171,     0.08195236404,      0.4820780864,                 0,       4.118424122
          0,           0,         286,      -6.602833659,      -7.141131527,      -6.903583415,      -6.138229533,      -4.854502681,      -1.143529373,       1.038679367,               0.5,      0.1153817175,      0.4751916174,                 0,                 0,                 0,      0.1201139748,     0.08195296362,       0.482082696,                 0,       4.118430786
          0,           0,         287,      -6.613763746,      -7.134789939,      -6.909956377,      -6.131778336,      -4.833800076,      -1.134691747,       1.037986066,               0.5,      0.1153826138,      0.4751960547,                 0,                 0,                 0,      0.1201155911,     0.08195354824,       0.482087185,                 0,        4.11843725
          0,           0,         288,      -6.624689052,      -7.130879694,      -6.916607854,      -6.162453292,      -4.821404217,      -1.143971793,       1.037295361,               0.5,      0.1153834874,      0.4752003759,                 0,                 0,                 0,      0.1201171672,     0.08195411826,      0.4820915566,                 0,        4.11844352
          0,           0,         289,      -6.635614705,      -7.138305638,      -6.925277612,      -6.195021327,      -4.833707893,       -1.15294936,       1.036607171,               0.5,      0.1153843388,      0.4752045841,                 0,                 0,                 0,       0.120118704,     0.08195467404,      0.4820958139,                 0,       4.118449601
          0,           0,         290,      -6.646557716,      -7.152510021,      -6.935742142,      -6.229267085,       -4.85780158,      -1.161855647,       1.035922151,               0.5,      0.1153851686,      0.4752086823,                 0,                 0,                 0,      0.1201202026,     0.08195521595,        0.48209996,                 0,         4.1184555
          0,           0,         291,      -6.657522884,      -7.170892883,      -6.947643905,      -6.265157318,      -4.888152741,       -1.17067167,       1.035239863,               0.5,      0.1153859774,      0.4752126734,                 0,                 0,                 0,      0.1201216638,     0.08195574434,      0.4821039978,                 0,       4.118461223
          0,           0,         292,      -6.668508708,      -7.191902317,      -6.960632247,      -6.302694057,      -4.922260237,      -1.179393754,       1.034560386,               0.5,      0.1153867656,      0.4752165603,                 0,                 0,                 0,      0.1201230886,     0.08195625955,      0.4821079302,                 0,       4.118466773
          0,           0,         293,      -6.679510973,      -7.214552302,      -6.974413375,      -6.341917588,      -4.958969227,       -1.18801908,       1.033883792,               0.5,      0.1153875339,      0.4752203458,                 0,                 0,                 0,       0.120124478,      0.0819567619,        0.48211176,                 0,       4.118472158
          0,           0,         294,      -6.690524809,       -7.23817653,       -6.98875657,      -6.382907361,      -4.997765218,      -1.196544871,       1.033210124,               0.5,      0.1153882827,      0.4752240324,                 0,                 0,                 0,      0.1201258328,     0.08195725173,        0.48211549,                 0,        4.11847738
          0,           0,         295,      -6.701545714,      -7.262296156,      -7.003485677,      -6.425783523,      -5.038457451,      -1.204968348,       1.032539406,               0.5,      0.1153890126,      0.4752276229,                 0,                 0,                 0,      0.1201271539,     0.08195772935,      0.4821191226,                 0,       4.118482447
          0,           0,         296,      -6.712569964,      -7.286545624,      -7.018467725,      -6.470710261,      -5.081032422,      -1.213286726,       1.031871642,               0.5,       0.115389724,      0.4752311197,                 0,                 0,                 0,      0.1201284421,     0.08195819507,      0.4821226605,                 0,       4.118487361
          0,           0,         297,      -6.723594699,      -7.310629926,      -7.033602718,      -6.517901556,      -5.125586601,       -1.22149723,       1.031206829,               0.5,      0.1153904173,      0.4752345254,                 0,                 0,                 0,      0.1201296982,     0.08195864918,      0.4821261063,                 0,       4.118492127
          0,           0,         298,       -6.73461785,      -7.334299954,      -7.048815567,        -6.5676299,      -5.172298193,      -1.229597098,       1.030544954,               0.5,      0.1153910932,      0.4752378423,                 0,                 0,                 0,      0.1201309231,     0.08195909198,      0.4821294622,                 0,       4.118496751
          0,           0,         299,      -6.745638017,      -7.357338915,      -7.064050013,      -6.620238565,      -5.221419747,      -1.237583593,       1.029885999,               0.5,      0.1153917519,      0.4752410727,                 0,                 0,                 0,      0.1201321175,     0.08195952376,      0.4821327307,                 0,       4.118501235
          0,           0,         300,      -6.756654331,      -7.379555812,      -7.079264138,      -6.676158036,       -5.27328367,       -1.24545401,       1.029229943,               0.5,      0.1153923939,      0.4752442189,                 0,                 0,                 0,      0.1201332822,     0.08195994478,      0.4821359141,                 0,       4.118505585
          0,           0,         301,      -6.767666325,      -7.400783478,      -7.094427032,      -6.735926842,      -5.328317846,      -1.253205688,       1.028576762,               0.5,      0.1153930198,      0.4752472831,                 0,                 0,                 0,       0.120134418,     0.08196035532,      0.4821390145,                 0,       4.118509804
          0,           0,         302,      -6.778673822,      -7.420879525,      -7.109516281,      -6.800215395,      -5.387071513,      -1.260836019,       1.027926432,               0.5,      0.1153936297,      0.4752502675,                 0,                 0,                 0,      0.1201355255,     0.08196075564,      0.4821420342,                 0,       4.118513895
          0,           0,         303,      -6.789676853,      -7.439728816,      -7.124516045,      -6.869845812,      -5.450253467,      -1.268342459,       1.027278925,               0.5,      0.1153942243,      0.4752531742,                 0,                 0,                 0,      0.1201366054,       0.081961146,      0.4821449752,                 0,       4.118517864
          0,           0,         304,      -6.800675576,      -7.457246275,      -7.139415556,      -6.945783408,      -5.518785696,      -1.275722536,       1.026634217,               0.5,      0.1153948038,      0.4752560051,                 0,                 0,                 0,      0.1201376585,     0.08196152665,      0.4821478396,                 0,       4.118521712
          0,           0,         305,      -6.811670229,      -7.473379223,      -7.154207933,      -7.029022549,      -5.593873851,      -1.282973865,        1.02599228,               0.5,      0.1153953687,      0.4752587622,                 0,                 0,                 0,      0.1201386854,     0.08196189782,      0.4821506294,                 0,       4.118525444
          0,           0,         306,      -6.822661084,      -7.488108355,      -7.168889239,      -7.120129391,      -5.677082935,      -1.290094155,       1.025353089,               0.5,      0.1153959193,      0.4752614475,                 0,                 0,                 0,      0.1201396867,     0.08196225976,      0.4821533466,                 0,       4.118529064
          0,           0,         307,      -6.833648422,      -7.501447059,      -7.183457731,      -7.217751199,      -5.770348295,      -1.297081218,       1.024716619,               0.5,       0.115396456,      0.4752640629,                 0,                 0,                 0,      0.1201406631,      0.0819626127,      0.4821559931,                 0,       4.118532574
          0,           0,         308,      -6.844632516,      -7.513438909,      -7.197913273,       -7.31450033,      -5.875609499,      -1.303932987,       1.024082843,               0.5,      0.1153969791,      0.4752666101,                 0,                 0,                 0,      0.1201416153,     0.08196295685,      0.4821585706,                 0,       4.118535977
          0,           0,         309,      -6.855613613,      -7.524153565,      -7.212256868,      -7.389762652,      -5.992779916,      -1.310647516,       1.023451737,               0.5,       0.115397489,       0.475269091,                 0,                 0,                 0,      0.1201425437,     0.08196329245,       0.482161081,                 0,       4.118539278
          0,           0,         310,      -6.866591936,      -7.533681535,      -7.226490305,      -7.413620244,      -6.111569421,      -1.317222996,       1.022823278,               0.5,       0.115397986,      0.4752715073,                 0,                 0,                 0,      0.1201434491,     0.08196361971,      0.4821635261,                 0,       4.118542478
          0,           0,         311,      -6.877567678,      -7.542128356,      -7.240615891,      -7.380829886,      -6.192504257,      -1.323657764,       1.022197441,               0.5,      0.1153984705,      0.4752738607,                 0,                 0,                 0,       0.120144332,     0.08196393882,      0.4821659075,                 0,       4.118545581
          0,           0,         312,      -6.888541004,      -7.549608747,       -7.25463625,      -7.318832082,      -6.184110178,      -1.329950308,       1.021574203,               0.5,      0.1153989427,      0.4752761528,                 0,                 0,                 0,      0.1201451929,     0.08196425001,       0.482168227,                 0,        4.11854859
          0,           0,         313,      -6.899512053,      -7.556241264,      -7.268554186,      -7.252171938,      -6.108631291,      -1.336099281,       1.020953542,               0.5,       0.115399403,      0.4752783852,                 0,                 0,                 0,      0.1201460323,     0.08196455346,      0.4821704861,                 0,       4.118551507
          0,           0,         314,      -6.910480942,      -7.562143684,      -7.282372579,      -7.190932973,      -6.020151587,      -1.342103502,       1.020335435,               0.5,      0.1153998517,      0.4752805595,                 0,                 0,                 0,      0.1201468509,     0.08196484936,      0.4821726864,                 0,       4.118554336
          0,           0,         315,      -6.921447771,      -7.567429442,      -7.296094325,      -7.137466571,      -5.940772685,      -1.347961967,       1.019719862,               0.5,       0.115400289,      0.4752826772,                 0,                 0,                 0,      0.1201476492,     0.08196513792,      0.4821748294,                 0,       4.118557078
          0,           0,         316,      -6.932412625,      -7.572204957,      -7.309722294,      -7.091480021,      -5.873859661,      -1.353673854,         1.0191068,               0.5,      0.1154007153,      0.4752847397,                 0,                 0,                 0,      0.1201484276,      0.0819654193,      0.4821769167,                 0,       4.118559737
          0,           0,         317,      -6.943375576,      -7.576567969,      -7.323259304,      -7.052011651,      -5.817992154,      -1.359238525,       1.018496231,               0.5,      0.1154011309,      0.4752867486,                 0,                 0,                 0,      0.1201491866,     0.08196569369,      0.4821789496,                 0,       4.118562315
          0,           0,         318,      -6.954336689,      -7.580606585,      -7.336708115,      -7.018058782,      -5.771129604,      -1.364655536,       1.017888132,               0.5,      0.1154015359,      0.4752887052,                 0,                 0,                 0,      0.1201499267,     0.08196596126,      0.4821809297,                 0,       4.118564814
          0,           0,         319,      -6.965296022,      -7.584399014,      -7.350071422,      -6.988746292,      -5.731509504,      -1.369924633,       1.017282485,               0.5,      0.1154019307,      0.4752906108,                 0,                 0,                 0,      0.1201506485,     0.08196622219,      0.4821828582,                 0,       4.118567236
          0,           0,         320,      -6.976253628,      -7.588013708,      -7.363351858,      -6.963350886,      -5.697750605,       -1.37504576,       1.016679269,               0.5,      0.1154023156,      0.4752924669,                 0,                 0,                 0,      0.1201513523,     0.08196647664,      0.4821847366,                 0,       4.118569585
          0,           0,         321,      -6.987209558,      -7.591509869,      -7.376551993,      -6.941284545,      -5.668792198,      -1.380019056,       1.016078467,               0.5,      0.1154026907,      0.4752942747,                 0,                 0,                 0,      0.1201520386,     0.08196672476,      0.4821865662,                 0,       4.118571861
          0,           0,         322,      -6.998163859,      -7.594938126,      -7.389674344,      -6.922070047,      -5.643817311,      -1.384844855,        1.01548006,               0.5,      0.1154030564,      0.4752960354,                 0,                 0,                 0,      0.1201527078,     0.08196696673,      0.4821883481,                 0,       4.118574068
          0,           0,         323,      -7.009116579,      -7.598341327,      -7.402721375,      -6.905318308,      -5.622189843,      -1.389523687,       1.014884029,               0.5,      0.1154034128,      0.4752977503,                 0,                 0,                 0,      0.1201533604,     0.08196720268,      0.4821900837,                 0,       4.118576207
          0,           0,         324,      -7.020067762,      -7.601755375,      -7.415695499,      -6.890709793,      -5.603407919,      -1.394056273,       1.014290356,               0.5,      0.1154037603,      0.4752994206,                 0,                 0,                 0,      0.1201539967,     0.08196743278,      0.4821917742,                 0,        4.11857828
          0,           0,         325,      -7.031017452,      -7.605210037,      -7.428599081,      -6.877979904,      -5.587070183,      -1.398443526,       1.013699023,               0.5,       0.115404099,      0.4753010475,                 0,                 0,                 0,      0.1201546173,     0.08196765716,      0.4821934207,                 0,        4.11858029
          0,           0,         326,      -7.041965693,      -7.608729742,      -7.441434444,      -6.866907669,      -5.572851485,       -1.40268654,       1.013110014,               0.5,      0.1154044291,      0.4753026321,                 0,                 0,                 0,      0.1201552224,     0.08196787597,      0.4821950245,                 0,       4.118582238
          0,           0,         327,      -7.052912528,       -7.61233428,      -7.454203861,      -6.857307016,      -5.560485225,       -1.40678659,       1.012523311,               0.5,       0.115404751,      0.4753041754,                 0,                 0,                 0,      0.1201558124,     0.08196808935,      0.4821965865,                 0,       4.118584126
          0,           0,         328,      -7.063857997,      -7.616039483,       -7.46690956,      -6.849020019,      -5.549750378,      -1.410745124,       1.011938897,               0.5,      0.1154050647,      0.4753056786,                 0,                 0,                 0,      0.1201563878,     0.08196829744,      0.4821981079,                 0,       4.118585956
          0,           0,         329,      -7.074802141,      -7.619857776,      -7.479553722,      -6.841911636,      -5.540461837,      -1.414563758,       1.011356756,               0.5,      0.1154053705,      0.4753071427,                 0,                 0,                 0,      0.1201569489,     0.08196850036,      0.4821995898,                 0,       4.118587729
          0,           0,         330,         -7.085745,      -7.623798694,       -7.49213848,      -6.835865591,      -5.532463143,      -1.418244264,       1.010776872,               0.5,      0.1154056686,      0.4753085688,                 0,                 0,                 0,       0.120157496,     0.08196869824,      0.4822010332,                 0,       4.118589448
          0,           0,         331,      -7.096686612,      -7.627869371,      -7.504665915,      -6.830781112,      -5.525620932,      -1.421788566,       1.010199228,               0.5,      0.1154059591,      0.4753099578,                 0,                 0,                 0,      0.1201580295,     0.08196889122,      0.4822024391,                 0,       4.118591114
          0,           0,         332,      -7.107627013,      -7.632074856,      -7.517138058,      -6.826570336,      -5.519820643,      -1.425198729,       1.009623809,               0.5,      0.1154062424,      0.4753113107,                 0,                 0,                 0,      0.1201585498,      0.0819690794,      0.4822038084,                 0,       4.118592728
          0,           0,         333,       -7.11856624,      -7.636418512,      -7.529556889,      -6.823156221,      -5.514963174,       -1.42847695,       1.009050599,               0.5,      0.1154065185,      0.4753126284,                 0,                 0,                 0,      0.1201590571,     0.08196926292,      0.4822051422,                 0,       4.118594293
          0,           0,         334,      -7.129504326,      -7.640902255,       -7.54192433,      -6.820470862,      -5.510962238,      -1.431625548,       1.008479582,               0.5,      0.1154067876,      0.4753139118,                 0,                 0,                 0,      0.1201595518,     0.08196944188,      0.4822064413,                 0,       4.118595809
          0,           0,         335,      -7.140441305,      -7.645526843,      -7.554242252,      -6.818454113,      -5.507742254,      -1.434646953,       1.007910744,               0.5,        0.11540705,      0.4753151619,                 0,                 0,                 0,      0.1201600342,      0.0819696164,      0.4822077067,                 0,       4.118597278
          0,           0,         336,      -7.151377208,      -7.650292035,      -7.566512469,      -6.817052459,      -5.505236656,      -1.437543699,       1.007344069,               0.5,      0.1154073058,      0.4753163796,                 0,                 0,                 0,      0.1201605047,     0.08196978659,      0.4822089392,                 0,       4.118598701
          0,           0,         337,      -7.162312065,      -7.655196784,      -7.578736736,      -6.816218081,      -5.503386521,      -1.440318411,       1.006779543,               0.5,      0.1154075551,      0.4753175656,                 0,                 0,                 0,      0.1201609634,     0.08196995257,      0.4822101397,                 0,       4.118600081
          0,           0,         338,      -7.173245904,      -7.660239417,      -7.590916757,      -6.815908079,      -5.502139436,      -1.442973792,        1.00621715,               0.5,      0.1154077981,      0.4753187208,                 0,                 0,                 0,      0.1201614107,     0.08197011442,       0.482211309,                 0,       4.118601417
          0,           0,         339,      -7.184178754,       -7.66541771,      -7.603054173,      -6.816083823,      -5.501448583,      -1.445512619,       1.005656878,               0.5,       0.115408035,      0.4753198459,                 0,                 0,                 0,      0.1201618469,     0.08197027226,      0.4822124479,                 0,       4.118602712
          0,           0,         340,       -7.19511064,      -7.670729041,      -7.615150574,      -6.816710406,      -5.501271964,      -1.447937727,        1.00509871,               0.5,      0.1154082659,      0.4753209419,                 0,                 0,                 0,      0.1201622723,     0.08197042619,      0.4822135573,                 0,       4.118603967
          0,           0,         341,      -7.206041587,      -7.676170435,      -7.627207495,      -6.817756179,      -5.501571763,      -1.450252002,       1.004542633,               0.5,      0.1154084911,      0.4753220094,                 0,                 0,                 0,      0.1201626871,      0.0819705763,      0.4822146379,                 0,       4.118605183
          0,           0,         342,      -7.216971618,      -7.681738664,       -7.63922641,      -6.819192362,      -5.502313808,      -1.452458368,       1.003988634,               0.5,      0.1154087105,      0.4753230491,                 0,                 0,                 0,      0.1201630915,     0.08197072268,      0.4822156905,                 0,        4.11860636
          0,           0,         343,      -7.227900757,      -7.687430324,      -7.651208743,      -6.820992702,      -5.503467113,      -1.454559781,       1.003436698,               0.5,      0.1154089244,      0.4753240619,                 0,                 0,                 0,       0.120163486,     0.08197086544,      0.4822167157,                 0,       4.118607502
          0,           0,         344,      -7.238829023,      -7.693241836,      -7.663155861,      -6.823133187,      -5.505003497,      -1.456559219,       1.002886811,               0.5,       0.115409133,      0.4753250484,                 0,                 0,                 0,      0.1201638706,     0.08197100466,      0.4822177143,                 0,       4.118608607
          0,           0,         345,      -7.249756438,      -7.699169546,      -7.675069083,      -6.825591799,      -5.506897251,       -1.45845967,       1.002338961,               0.5,      0.1154093363,      0.4753260093,                 0,                 0,                 0,      0.1201642456,     0.08197114042,       0.482218687,                 0,       4.118609678
          0,           0,         346,      -7.260683021,      -7.705209721,      -7.686949673,      -6.828348293,      -5.509124852,      -1.460264128,       1.001793133,               0.5,      0.1154095344,      0.4753269452,                 0,                 0,                 0,      0.1201646114,     0.08197127282,      0.4822196345,                 0,       4.118610716
          0,           0,         347,       -7.27160879,       -7.71135861,      -7.698798844,      -6.831384016,      -5.511664728,       -1.46197558,       1.001249315,               0.5,      0.1154097276,      0.4753278568,                 0,                 0,                 0,       0.120164968,     0.08197140194,      0.4822205574,                 0,       4.118611721
          0,           0,         348,      -7.282533761,      -7.717612443,      -7.710617762,      -6.834681738,      -5.514497038,      -1.463597005,       1.000707494,               0.5,      0.1154099159,      0.4753287448,                 0,                 0,                 0,      0.1201653158,     0.08197152785,      0.4822214563,                 0,       4.118612695
          0,           0,         349,      -7.293457952,      -7.723967454,      -7.722407542,      -6.838225513,      -5.517603496,       -1.46513136,       1.000167656,               0.5,      0.1154100995,      0.4753296097,                 0,                 0,                 0,      0.1201656549,     0.08197165065,       0.482222332,                 0,       4.118613638
          0,           0,         350,      -7.304381377,      -7.730419914,      -7.734169254,      -6.842000551,      -5.520967209,      -1.466581579,      0.9996297895,               0.5,      0.1154102785,      0.4753304522,                 0,                 0,                 0,      0.1201659857,      0.0819717704,      0.4822231849,                 0,       4.118614551
