"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.230157199,      -6.869960748,      -6.574476248,      -6.810768677,      -5.547266807,      -1.467892997,       1.064317964,               0.5,      0.1151586338,      0.4751185341,                 0,                 0,                 0,      0.1200032539,     0.08173552137,      0.4819942291,                 0,       4.125774321
          0,           0,         253,       -6.24114921,      -6.881487272,        -6.5851348,      -6.788385932,       -5.52917841,      -1.464904858,       1.063504711,               0.5,      0.1151607828,      0.4751294961,                 0,                 0,                 0,      0.1200070688,     0.08173690053,      0.4820053143,                 0,       4.125792517
          0,           0,         254,      -6.252140459,      -6.893002517,       -6.59574591,       -6.76603378,      -5.510634644,      -1.461659423,       1.062695511,               0.5,      0.1151628771,      0.4751401693,                 0,                 0,                 0,      0.1200107882,     0.08173824516,      0.4820161077,                 0,       4.125810168
          0,           0,         255,      -6.263130949,      -6.904501581,      -6.606305976,      -6.743725381,      -5.491701032,      -1.458139158,       1.061890329,               0.5,       0.115164918,      0.4751505615,                 0,                 0,                 0,      0.1200144147,     0.08173955613,      0.4820266169,                 0,       4.125827291
          0,           0,         256,      -6.274120679,      -6.915978519,      -6.616811103,      -6.721470496,       -5.47243499,      -1.454326109,        1.06108913,               0.5,      0.1151669068,      0.4751606801,                 0,                 0,                 0,      0.1200179506,      0.0817408343,      0.4820368495,                 0,       4.125843901
          0,           0,         257,       -6.28510965,      -6.927426168,      -6.627257092,      -6.699275685,       -5.45288713,      -1.450202003,       1.060291882,               0.5,       0.115168845,      0.4751705323,                 0,                 0,                 0,       0.120021398,     0.08174208048,      0.4820468129,                 0,       4.125860014
          0,           0,         258,      -6.296097859,      -6.938835935,      -6.637639419,      -6.677145256,      -5.433101485,      -1.445748402,       1.059498551,               0.5,      0.1151707337,      0.4751801252,                 0,                 0,                 0,      0.1200247593,     0.08174329547,      0.4820565142,                 0,       4.125875644
          0,           0,         259,      -6.307085304,       -6.95019756,        -6.6479532,      -6.655081744,      -5.413116146,      -1.440946859,       1.058709103,               0.5,      0.1151725744,      0.4751894657,                 0,                 0,                 0,      0.1200280366,     0.08174448007,      0.4820659604,                 0,       4.125890806
          0,           0,         260,      -6.318071979,      -6.961498843,      -6.658193167,      -6.633086314,      -5.392963918,      -1.435779097,       1.057923506,               0.5,      0.1151743681,      0.4751985604,                 0,                 0,                 0,       0.120031232,     0.08174563504,      0.4820751581,                 0,       4.125905513
          0,           0,         261,      -6.329057877,      -6.972725339,      -6.668353641,      -6.611159066,      -5.372672927,       -1.43022721,       1.057141728,               0.5,      0.1151761162,       0.475207416,                 0,                 0,                 0,      0.1200343476,     0.08174676111,       0.482084114,                 0,        4.12591978
          0,           0,         262,       -6.34004299,       -6.98386001,      -6.678428495,      -6.589299303,      -5.352267205,      -1.424273866,       1.056363738,               0.5,      0.1151778197,      0.4752160387,                 0,                 0,                 0,      0.1200373853,     0.08174785902,      0.4820928346,                 0,        4.12593362
          0,           0,         263,      -6.351027303,      -6.994882847,      -6.688411127,      -6.567505726,      -5.331767223,      -1.417902534,       1.055589504,               0.5,      0.1151794799,      0.4752244347,                 0,                 0,                 0,      0.1200403472,     0.08174892948,      0.4821013259,                 0,       4.125947044
          0,           0,         264,      -6.362010804,      -7.005770444,      -6.698294419,      -6.545776607,      -5.311190361,      -1.411097707,       1.054818996,               0.5,      0.1151810978,        0.47523261,                 0,                 0,                 0,      0.1200432351,     0.08174997317,      0.4821095942,                 0,       4.125960066
          0,           0,         265,      -6.372993471,      -7.016495554,      -6.708070704,      -6.524109912,      -5.290551342,      -1.403845129,       1.054052184,               0.5,      0.1151826745,      0.4752405705,                 0,                 0,                 0,      0.1200460509,     0.08175099076,      0.4821176452,                 0,       4.125972698
          0,           0,         266,      -6.383975282,      -7.027026607,      -6.717731726,      -6.502503403,      -5.269862609,      -1.396132015,       1.053289039,               0.5,      0.1151842111,      0.4752483218,                 0,                 0,                 0,      0.1200487963,     0.08175198291,      0.4821254848,                 0,       4.125984951
          0,           0,         267,      -6.394956208,      -7.037327216,      -6.727268597,      -6.480954724,      -5.249134655,      -1.387947253,        1.05252953,               0.5,      0.1151857086,      0.4752558695,                 0,                 0,                 0,      0.1200514732,     0.08175295026,      0.4821331186,                 0,       4.125996836
          0,           0,         268,      -6.405936215,      -7.047355695,      -6.736671757,      -6.459461454,      -5.228376307,        -1.3792816,       1.051773629,               0.5,       0.115187168,      0.4752632189,                 0,                 0,                 0,      0.1200540833,     0.08175389342,       0.482140552,                 0,       4.126008365
          0,           0,         269,      -6.416915263,      -7.057064599,      -6.745930931,      -6.438021164,      -5.207594981,      -1.370127836,       1.051021309,               0.5,      0.1151885903,      0.4752703754,                 0,                 0,                 0,      0.1200566283,     0.08175481302,      0.4821477902,                 0,       4.126019549
          0,           0,         270,      -6.427893302,      -7.066400334,      -6.755035083,      -6.416631445,       -5.18679689,      -1.360480896,        1.05027254,               0.5,      0.1151899764,       0.475277344,                 0,                 0,                 0,      0.1200591097,     0.08175570963,      0.4821548385,                 0,       4.126030397
          0,           0,         271,      -6.438870274,      -7.075302881,      -6.763972374,      -6.395289939,      -5.165987231,      -1.350337964,       1.049527297,               0.5,      0.1151913272,      0.4752841297,                 0,                 0,                 0,      0.1200615292,     0.08175658383,      0.4821617019,                 0,       4.126040919
          0,           0,         272,      -6.449846112,      -7.083705677,      -6.772730114,      -6.380500301,      -5.145170341,      -1.339698526,       1.048785552,               0.5,      0.1151926437,      0.4752907373,                 0,                 0,                 0,      0.1200638883,     0.08175743618,      0.4821683853,                 0,       4.126051126
          0,           0,         273,      -6.460820735,      -7.092261097,        -6.7820971,      -6.379078771,      -5.124332455,      -1.328564362,       1.048046378,               0.5,      0.1151939267,      0.4752971716,                 0,                 0,                 0,      0.1200661885,     0.08175826724,      0.4821748934,                 0,       4.126061027
          0,           0,         274,      -6.471796378,      -7.102538795,       -6.79382221,      -6.369034427,      -5.103441829,      -1.316939506,       1.047308213,               0.5,      0.1151951771,      0.4753034371,                 0,                 0,                 0,      0.1200684314,     0.08175907753,      0.4821812309,                 0,       4.126070631
          0,           0,         275,      -6.482778921,      -7.112707394,      -6.805888265,      -6.354575412,      -5.082543389,      -1.304830253,       1.046574077,               0.5,      0.1151963957,      0.4753095383,                 0,                 0,                 0,      0.1200706183,     0.08175986758,      0.4821874022,                 0,       4.126079946
          0,           0,         276,      -6.493764111,      -7.122039949,      -6.817514825,       -6.33772393,      -5.061658473,      -1.292244998,       1.045844027,               0.5,      0.1151975834,      0.4753154795,                 0,                 0,                 0,      0.1200727507,      0.0817606379,      0.4821934118,                 0,       4.126088981
          0,           0,         277,      -6.504747102,      -7.130244602,      -6.828470573,      -6.319482399,      -5.040794645,      -1.279194083,       1.045117807,               0.5,      0.1151987409,       0.475321265,                 0,                 0,                 0,      0.1200748299,     0.08176138898,      0.4821992639,                 0,       4.126097745
          0,           0,         278,      -6.515724857,      -7.137188202,      -6.838747697,      -6.300384131,      -5.019952729,      -1.265689632,        1.04439522,               0.5,      0.1151998689,      0.4753268988,                 0,                 0,                 0,      0.1200768572,      0.0817621213,      0.4822049626,                 0,       4.126106246
          0,           0,         279,      -6.526696121,      -7.142794006,      -6.848413559,      -6.280735716,      -4.999130905,      -1.251745348,        1.04367613,               0.5,      0.1152009683,      0.4753323849,                 0,                 0,                 0,      0.1200788339,     0.08176283534,      0.4822105121,                 0,       4.126114491
          0,           0,         280,      -6.537660808,      -7.147005666,      -6.857547226,      -6.260725172,       -4.97832678,      -1.237376304,       1.042960438,               0.5,      0.1152020398,      0.4753377273,                 0,                 0,                 0,      0.1200807614,     0.08176353154,      0.4822159162,                 0,       4.126122489
          0,           0,         281,      -6.548619418,      -7.149775716,      -6.866215529,      -6.240473248,      -4.957538266,      -1.222598718,       1.042248074,               0.5,      0.1152030841,      0.4753429297,                 0,                 0,                 0,      0.1200826408,     0.08176421036,      0.4822211788,                 0,       4.126130246
          0,           0,         282,      -6.559572632,      -7.151063206,      -6.874466657,      -6.220059909,      -4.936763844,      -1.207429727,       1.041538981,               0.5,      0.1152041018,      0.4753479958,                 0,                 0,                 0,      0.1200844734,     0.08176487223,      0.4822263036,                 0,        4.12613777
          0,           0,         283,      -6.570521068,      -7.150834871,      -6.882330825,      -6.199539179,      -4.916002547,      -1.191887164,       1.040833117,               0.5,      0.1152050937,      0.4753529293,                 0,                 0,                 0,      0.1200862602,     0.08176551757,      0.4822312942,                 0,       4.126145068
          0,           0,         284,      -6.581465166,      -7.149067653,      -6.889823247,      -6.178948062,      -4.895253839,      -1.175989344,       1.040130446,               0.5,      0.1152060604,      0.4753577335,                 0,                 0,                 0,      0.1200880026,      0.0817661468,      0.4822361542,                 0,       4.126152146
          0,           0,         285,       -6.59240514,      -7.145751514,      -6.896947378,       -6.15831215,      -4.874517481,      -1.159754853,       1.039430935,               0.5,      0.1152070026,      0.4753624121,                 0,                 0,                 0,      0.1200897014,     0.08176676031,      0.4822408871,                 0,       4.126159012
          0,           0,         286,      -6.603340972,      -7.140891913,      -6.903697729,      -6.137649268,      -4.853793423,      -1.143202369,       1.038734558,               0.5,      0.1152079208,      0.4753669681,                 0,                 0,                 0,       0.120091358,      0.0817673585,      0.4822454961,                 0,       4.126165672
          0,           0,         287,      -6.614272429,      -7.134511432,      -6.910062066,      -6.131807717,      -4.833081715,       -1.13469707,        1.03804129,               0.5,      0.1152088158,       0.475371405,                 0,                 0,                 0,      0.1200929733,     0.08176794175,      0.4822499845,                 0,       4.126172132
          0,           0,         288,      -6.625199081,      -7.130737159,      -6.916734776,      -6.162489137,       -4.82103719,      -1.143954474,       1.037350598,               0.5,       0.115209688,      0.4753757257,                 0,                 0,                 0,      0.1200945483,     0.08176851044,      0.4822543556,                 0,       4.126178397
          0,           0,         289,      -6.636126318,      -7.138245134,      -6.925425693,      -6.195060202,         -4.833496,      -1.152930568,       1.036662449,               0.5,      0.1152105381,      0.4753799335,                 0,                 0,                 0,       0.120096084,     0.08176906493,      0.4822586124,                 0,       4.126184475
          0,           0,         290,      -6.647071032,      -7.152500823,      -6.935908479,      -6.229307827,      -4.857662414,       -1.16183509,       1.035977457,               0.5,      0.1152113666,      0.4753840313,                 0,                 0,                 0,      0.1200975816,     0.08176960557,       0.482262758,                 0,        4.12619037
          0,           0,         291,      -6.658037948,      -7.170917357,       -6.94782506,      -6.265198758,      -4.888048456,      -1.170649306,       1.035295198,               0.5,      0.1152121741,       0.475388022,                 0,                 0,                 0,      0.1200990418,     0.08177013272,      0.4822667953,                 0,       4.126196088
          0,           0,         292,      -6.669025521,      -7.191950017,      -6.960825166,      -6.302735167,      -4.922172332,      -1.179369558,       1.034615751,               0.5,      0.1152129611,      0.4753919084,                 0,                 0,                 0,      0.1201004656,     0.08177064672,      0.4822707272,                 0,       4.126201635
          0,           0,         293,      -6.680029518,      -7.214616918,      -6.974615614,      -6.341957517,      -4.958888261,       -1.18799303,       1.033939188,               0.5,      0.1152137282,      0.4753956934,                 0,                 0,                 0,       0.120101854,      0.0817711479,      0.4822745565,                 0,       4.126207015
          0,           0,         294,      -6.691045059,       -7.23825423,      -6.988966262,       -6.38294542,      -4.997686201,      -1.196516948,       1.033265551,               0.5,      0.1152144758,      0.4753993797,                 0,                 0,                 0,      0.1201032079,     0.08177163658,      0.4822782859,                 0,       4.126212234
          0,           0,         295,      -6.702067643,      -7.262384661,      -7.003701427,       -6.42581917,      -5.038377656,      -1.204938531,       1.032594864,               0.5,      0.1152152045,      0.4754029697,                 0,                 0,                 0,      0.1201045281,     0.08177211308,      0.4822819181,                 0,       4.126217297
          0,           0,         296,      -6.713093546,      -7.286643642,      -7.018688504,      -6.470743079,      -5.080950306,      -1.213254999,       1.031927132,               0.5,      0.1152159148,      0.4754064662,                 0,                 0,                 0,      0.1201058154,      0.0817725777,      0.4822854555,                 0,       4.126222208
          0,           0,         297,      -6.724119913,        -7.3107368,      -7.033827775,      -6.517931237,      -5.125501267,      -1.221463578,        1.03126235,               0.5,       0.115216607,      0.4754098714,                 0,                 0,                 0,      0.1201070707,     0.08177303075,      0.4822889008,                 0,       4.126226971
          0,           0,         298,      -6.735144678,       -7.33441543,      -7.049044356,      -6.567656238,      -5.172209111,      -1.229561509,       1.030600506,               0.5,      0.1152172818,      0.4754131879,                 0,                 0,                 0,      0.1201082947,     0.08177347251,      0.4822922562,                 0,       4.126231591
          0,           0,         299,      -6.746166445,      -7.357462976,      -7.064282143,      -6.620261454,      -5.221326607,      -1.237546056,       1.029941582,               0.5,      0.1152179395,      0.4754164179,                 0,                 0,                 0,      0.1201094883,     0.08177390327,      0.4822955243,                 0,       4.126236072
          0,           0,         300,      -6.757184346,      -7.379688548,      -7.079499337,      -6.676177473,      -5.273186309,      -1.245414517,       1.029285556,               0.5,      0.1152185805,      0.4754195637,                 0,                 0,                 0,      0.1201106522,      0.0817743233,      0.4822987071,                 0,       4.126240418
          0,           0,         301,      -6.768197916,      -7.400924989,      -7.094665115,       -6.73594295,      -5.328216216,      -1.253164234,       1.028632405,               0.5,      0.1152192053,      0.4754226276,                 0,                 0,                 0,      0.1201117871,     0.08177473287,      0.4823018071,                 0,       4.126244633
          0,           0,         302,      -6.779206983,      -7.421029842,      -7.109757131,      -6.800228453,       -5.38696566,      -1.260792602,       1.027982105,               0.5,      0.1152198143,      0.4754256116,                 0,                 0,                 0,      0.1201128938,     0.08177513225,      0.4823048263,                 0,       4.126248722
          0,           0,         303,      -6.790211576,      -7.439887829,      -7.124759593,       -6.86985632,      -5.450143532,      -1.268297079,       1.027334628,               0.5,      0.1152204079,      0.4754285178,                 0,                 0,                 0,       0.120113973,     0.08177552169,      0.4823077669,                 0,       4.126252687
          0,           0,         304,      -6.801211856,      -7.457413713,      -7.139661771,      -6.945792198,      -5.518671928,      -1.275675197,       1.026689948,               0.5,      0.1152209865,      0.4754313483,                 0,                 0,                 0,      0.1201150254,     0.08177590143,      0.4823106308,                 0,       4.126256532
          0,           0,         305,       -6.81220806,      -7.473554609,      -7.154456807,       -7.02903096,      -5.593756626,      -1.282924573,       1.026048041,               0.5,      0.1152215505,      0.4754341051,                 0,                 0,                 0,      0.1201160515,     0.08177627173,      0.4823134202,                 0,       4.126260261
          0,           0,         306,      -6.823200462,       -7.48829101,      -7.169140783,       -7.12013952,      -5.676962783,      -1.290042918,       1.025408879,               0.5,      0.1152221002,        0.47543679,                 0,                 0,                 0,      0.1201170521,     0.08177663281,       0.482316137,                 0,       4.126263877
          0,           0,         307,      -6.834189343,      -7.501636118,      -7.183711967,      -7.217766014,      -5.770225894,      -1.297028051,       1.024772436,               0.5,       0.115222636,       0.475439405,                 0,                 0,                 0,      0.1201180279,     0.08177698491,       0.482318783,                 0,       4.126267384
          0,           0,         308,      -6.845174974,      -7.513633346,      -7.198170229,      -7.314522481,      -5.875485491,      -1.303877905,       1.024138689,               0.5,      0.1152231583,      0.4754419519,                 0,                 0,                 0,      0.1201189794,     0.08177732825,      0.4823213601,                 0,       4.126270785
          0,           0,         309,      -6.856157606,      -7.524352235,      -7.212516573,      -7.389789029,      -5.992653881,      -1.310590537,       1.023507611,               0.5,      0.1152236674,      0.4754444324,                 0,                 0,                 0,      0.1201199072,     0.08177766305,      0.4823238701,                 0,       4.126274082
          0,           0,         310,      -6.867137459,      -7.533883224,      -7.226752788,      -7.413636478,      -6.111435939,      -1.317164144,       1.022879179,               0.5,      0.1152241636,      0.4754468483,                 0,                 0,                 0,      0.1201208119,     0.08177798953,      0.4823263147,                 0,        4.12627728
          0,           0,         311,      -6.878114726,      -7.542331817,      -7.240881177,       -7.38082369,      -6.192347123,      -1.323597064,        1.02225337,               0.5,      0.1152246473,      0.4754492013,                 0,                 0,                 0,      0.1201216941,     0.08177830788,      0.4823286958,                 0,        4.12628038
          0,           0,         312,      -6.889089573,      -7.549812762,      -7.254904361,      -7.318804625,        -6.1839206,       -1.32988779,       1.021630159,               0.5,      0.1152251187,      0.4754514931,                 0,                 0,                 0,      0.1201225544,     0.08177861833,      0.4823310148,                 0,       4.126283386
          0,           0,         313,      -6.900062139,      -7.556444654,      -7.268825138,      -7.252128951,      -6.108424368,      -1.336034976,       1.021009525,               0.5,      0.1152255783,      0.4754537251,                 0,                 0,                 0,      0.1201233932,     0.08177892105,      0.4823332735,                 0,       4.126286301
          0,           0,         314,      -6.911032541,      -7.562345364,      -7.282646383,      -7.190878759,      -6.019938781,      -1.342037445,       1.020391445,               0.5,      0.1152260262,      0.4754558991,                 0,                 0,                 0,      0.1201242112,     0.08177921625,      0.4823354734,                 0,       4.126289127
          0,           0,         315,      -6.922000879,      -7.567628411,      -7.296370985,      -7.137403643,      -5.940557118,      -1.347894197,       1.019775899,               0.5,      0.1152264628,      0.4754580164,                 0,                 0,                 0,      0.1201250089,     0.08177950412,       0.482337616,                 0,       4.126291866
          0,           0,         316,      -6.932967237,      -7.572400338,       -7.31000181,      -7.091409794,      -5.873641592,      -1.353604412,       1.019162864,               0.5,      0.1152268884,      0.4754600786,                 0,                 0,                 0,      0.1201257867,     0.08177978483,      0.4823397029,                 0,       4.126294523
          0,           0,         317,      -6.943931687,      -7.576758981,       -7.32354167,      -7.051934942,      -5.817771208,      -1.359167456,        1.01855232,               0.5,      0.1152273033,      0.4754620871,                 0,                 0,                 0,      0.1201265452,     0.08178005856,      0.4823417354,                 0,       4.126297098
          0,           0,         318,      -6.954894295,      -7.580792574,       -7.33699332,      -7.017976087,      -5.770905358,      -1.364582886,       1.017944247,               0.5,      0.1152277077,      0.4754640434,                 0,                 0,                 0,      0.1201272848,      0.0817803255,      0.4823437151,                 0,       4.126299594
          0,           0,         319,      -6.965855119,      -7.584579417,      -7.350359451,      -6.988657924,       -5.73128161,      -1.369850452,       1.017338626,               0.5,      0.1152281018,      0.4754659487,                 0,                 0,                 0,       0.120128006,      0.0817805858,      0.4823456433,                 0,       4.126302014
          0,           0,         320,      -6.976814212,       -7.58818807,      -7.363642689,      -6.963257056,      -5.697518796,        -1.3749701,       1.016735436,               0.5,      0.1152284861,      0.4754678045,                 0,                 0,                 0,      0.1201287093,     0.08178083963,      0.4823475213,                 0,        4.12630436
          0,           0,         321,      -6.987771625,      -7.591677825,      -7.376845603,      -6.941185403,      -5.668556278,      -1.379941971,        1.01613466,               0.5,      0.1152288606,      0.4754696119,                 0,                 0,                 0,      0.1201293951,     0.08178108716,      0.4823493505,                 0,       4.126306635
          0,           0,         322,      -6.998727405,      -7.595099389,      -7.389970705,      -6.921965705,      -5.643577135,      -1.384766402,       1.015536278,               0.5,      0.1152292257,      0.4754713723,                 0,                 0,                 0,      0.1201300638,     0.08178132854,      0.4823511321,                 0,       4.126308839
          0,           0,         323,        -7.0096816,      -7.598495665,      -7.403020455,      -6.905208856,      -5.621945307,      -1.389443924,       1.014940271,               0.5,      0.1152295815,      0.4754730869,                 0,                 0,                 0,      0.1201307159,     0.08178156393,      0.4823528674,                 0,       4.126310976
          0,           0,         324,      -7.020634254,      -7.601902628,      -7.415997264,      -6.890595305,      -5.603158951,      -1.393975262,       1.014346623,               0.5,      0.1152299284,      0.4754747569,                 0,                 0,                 0,      0.1201313518,     0.08178179347,      0.4823545575,                 0,       4.126313047
          0,           0,         325,      -7.031585411,      -7.605350099,      -7.428903495,      -6.877860444,      -5.586816733,      -1.398361326,       1.013755316,               0.5,      0.1152302665,      0.4754763835,                 0,                 0,                 0,      0.1201319719,     0.08178201732,      0.4823562037,                 0,       4.126315055
          0,           0,         326,      -7.042535115,      -7.608862544,      -7.441741467,      -6.866783295,      -5.572593522,      -1.402603214,       1.013166331,               0.5,      0.1152305961,      0.4754779678,                 0,                 0,                 0,      0.1201325765,      0.0817822356,      0.4823578071,                 0,          4.126317
          0,           0,         327,       -7.05348341,      -7.612459787,      -7.454513452,      -6.857177783,      -5.560222731,      -1.406702203,       1.012579653,               0.5,      0.1152309174,      0.4754795108,                 0,                 0,                 0,      0.1201331661,     0.08178244847,      0.4823593688,                 0,       4.126318886
          0,           0,         328,      -7.064430335,      -7.616157695,      -7.467221675,      -6.848885977,      -5.549483347,      -1.410659741,       1.011995263,               0.5,      0.1152312306,      0.4754810137,                 0,                 0,                 0,      0.1201337411,     0.08178265605,      0.4823608899,                 0,       4.126320714
          0,           0,         329,      -7.075375932,      -7.619968714,      -7.479868318,      -6.841772836,      -5.540190272,      -1.414477444,       1.011413147,               0.5,      0.1152315359,      0.4754824775,                 0,                 0,                 0,      0.1201343017,     0.08178285848,      0.4823623714,                 0,       4.126322486
          0,           0,         330,       -7.08632024,      -7.623902414,      -7.492455509,      -6.835722082,      -5.532187054,      -1.418157084,       1.010833286,               0.5,      0.1152318335,      0.4754839033,                 0,                 0,                 0,      0.1201348485,     0.08178305588,      0.4823638145,                 0,       4.126324203
          0,           0,         331,      -7.097263297,      -7.627965907,      -7.504985331,      -6.830632942,      -5.525340335,      -1.421700587,       1.010255666,               0.5,      0.1152321235,       0.475485292,                 0,                 0,                 0,      0.1201353816,     0.08178324839,        0.48236522,                 0,       4.126325866
          0,           0,         332,      -7.108205141,      -7.632164295,      -7.517459813,      -6.826417553,      -5.519535559,      -1.425110016,       1.009680271,               0.5,      0.1152324063,      0.4754866446,                 0,                 0,                 0,      0.1201359014,     0.08178343612,      0.4823665891,                 0,       4.126327479
          0,           0,         333,      -7.119145807,      -7.636500932,      -7.529880933,      -6.822998873,      -5.514673628,      -1.428387569,       1.009107084,               0.5,       0.115232682,      0.4754879621,                 0,                 0,                 0,      0.1201364084,     0.08178361919,      0.4823679225,                 0,       4.126329041
          0,           0,         334,       -7.13008533,      -7.640977748,      -7.542250614,      -6.820308997,      -5.510668258,      -1.431535564,       1.008536091,               0.5,      0.1152329506,      0.4754892453,                 0,                 0,                 0,      0.1201369027,     0.08178379771,      0.4823692213,                 0,       4.126330555
          0,           0,         335,      -7.141023741,      -7.645595504,      -7.554570725,       -6.81828778,      -5.507443872,      -1.434556431,       1.007967276,               0.5,      0.1152332126,      0.4754904951,                 0,                 0,                 0,      0.1201373848,     0.08178397181,      0.4823704864,                 0,       4.126332023
          0,           0,         336,      -7.151961074,      -7.650353961,      -7.566843078,      -6.816881707,      -5.504933907,      -1.437452703,       1.007400624,               0.5,      0.1152334679,      0.4754917125,                 0,                 0,                 0,      0.1201378548,     0.08178414159,      0.4823717186,                 0,       4.126333444
          0,           0,         337,      -7.162897358,      -7.655252081,      -7.579069433,      -6.816042957,      -5.503079439,      -1.440227003,       1.006836121,               0.5,      0.1152337168,      0.4754928982,                 0,                 0,                 0,      0.1201383132,     0.08178430716,      0.4823729188,                 0,       4.126334822
          0,           0,         338,      -7.173832622,      -7.660288189,      -7.591251489,      -6.815728633,      -5.501828061,      -1.442882034,       1.006273752,               0.5,      0.1152339594,      0.4754940531,                 0,                 0,                 0,      0.1201387602,     0.08178446862,      0.4823740879,                 0,       4.126336157
          0,           0,         339,      -7.184766892,      -7.665460073,      -7.603390889,      -6.815900105,      -5.501132953,      -1.445420572,       1.005713502,               0.5,      0.1152341959,      0.4754951781,                 0,                 0,                 0,       0.120139196,     0.08178462607,      0.4823752266,                 0,        4.12633745
          0,           0,         340,      -7.195700197,       -7.67076509,      -7.615489223,      -6.816522464,      -5.500952121,      -1.447845449,       1.005155356,               0.5,      0.1152344264,      0.4754962738,                 0,                 0,                 0,      0.1201396211,     0.08178477962,      0.4823763357,                 0,       4.126338703
          0,           0,         341,      -7.206632559,       -7.67620027,      -7.627548023,      -6.817564065,       -5.50124775,      -1.450159551,       1.004599302,               0.5,      0.1152346512,       0.475497341,                 0,                 0,                 0,      0.1201400355,     0.08178492936,       0.482377416,                 0,       4.126339918
          0,           0,         342,      -7.217564004,      -7.681762402,      -7.639568767,      -6.818996125,      -5.501985667,        -1.4523658,       1.004045325,               0.5,      0.1152348702,      0.4754983805,                 0,                 0,                 0,      0.1201404397,     0.08178507539,      0.4823784683,                 0,       4.126341094
          0,           0,         343,      -7.228494552,      -7.687448062,      -7.651552876,      -6.820792392,       -5.50313489,       -1.45446715,       1.003493411,               0.5,      0.1152350838,      0.4754993931,                 0,                 0,                 0,      0.1201408338,      0.0817852178,      0.4823794933,                 0,       4.126342233
          0,           0,         344,      -7.239424226,      -7.693253676,       -7.66350172,      -6.822928856,      -5.504667237,      -1.456466577,       1.002943547,               0.5,       0.115235292,      0.4755003793,                 0,                 0,                 0,      0.1201412181,     0.08178535667,      0.4823804916,                 0,       4.126343337
          0,           0,         345,      -7.250353047,      -7.699175593,      -7.675416617,      -6.825383496,      -5.506556999,      -1.458367068,       1.002395719,               0.5,      0.1152354949,        0.47550134,                 0,                 0,                 0,      0.1201415929,      0.0817854921,      0.4823814641,                 0,       4.126344407
          0,           0,         346,      -7.261281032,      -7.705210074,      -7.687298832,      -6.828136071,      -5.508780656,      -1.460171614,       1.001849913,               0.5,      0.1152356928,      0.4755022757,                 0,                 0,                 0,      0.1201419584,     0.08178562418,      0.4823824113,                 0,       4.126345443
          0,           0,         347,        -7.2722082,      -7.711353372,      -7.699149576,      -6.831167925,      -5.511316633,      -1.461883202,       1.001306117,               0.5,      0.1152358856,      0.4755031871,                 0,                 0,                 0,      0.1201423147,     0.08178575298,      0.4823833339,                 0,       4.126346447
          0,           0,         348,      -7.283134568,      -7.717601705,      -7.710970015,      -6.834461829,      -5.514145094,      -1.463504806,       1.000764317,               0.5,      0.1152360736,      0.4755040749,                 0,                 0,                 0,      0.1201426622,     0.08178587859,      0.4823842327,                 0,       4.126347419
          0,           0,         349,      -7.294060154,      -7.723951311,      -7.722761268,      -6.838001838,      -5.517247751,      -1.465039384,       1.000224501,               0.5,      0.1152362568,      0.4755049396,                 0,                 0,                 0,      0.1201430011,     0.08178600108,      0.4823851081,                 0,       4.126348361
          0,           0,         350,      -7.304984972,      -7.730398458,        -7.7345244,      -6.841773163,      -5.520607712,      -1.466489866,      0.9996866554,               0.5,      0.1152364355,      0.4755057819,                 0,                 0,                 0,      0.1201433316,     0.08178612053,      0.4823859608,                 0,       4.126349273
          0,           0,         351,      -7.315909036,      -7.736939453,       -7.74626044,      -6.845762059,      -5.524209334,      -1.467859153,       0.999150768,               0.5,      0.1152366096,      0.4755066023,                 0,                 0,                 0,      0.1201436538,     0.08178623703,      0.4823867913,                 0,       4.126350157
          0,           0,         352,      -7.326832361,      -7.743570645,      -7.757970362,      -6.849955732,       -5.52803811,      -1.469150108,      0.9986168261,               0.5,      0.1152367794,      0.4755074014,                 0,                 0,                 0,       0.120143968,     0.08178635064,      0.4823876004,                 0,       4.126351013
          0,           0,         353,      -7.337754959,      -7.750288449,      -7.769655102,       -6.85434225,      -5.532080551,      -1.470365554,      0.9980848174,               0.5,      0.1152369449,      0.4755081799,                 0,                 0,                 0,      0.1201442745,     0.08178646143,      0.4823883885,                 0,       4.126351842
          0,           0,         354,      -7.348676844,       -7.75708935,      -7.781315552,      -6.858910464,      -5.536324098,      -1.471508266,      0.9975547294,               0.5,      0.1152371062,      0.4755089381,                 0,                 0,                 0,      0.1201445733,     0.08178656948,      0.4823891561,                 0,       4.126352645
          0,           0,         355,      -7.359598026,      -7.763969886,      -7.792952564,      -6.863649943,      -5.540757032,      -1.472580971,      0.9970265502,               0.5,      0.1152372635,      0.4755096767,                 0,                 0,                 0,      0.1201448647,     0.08178667485,      0.4823899038,                 0,       4.126353422
