"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.240821279,       -6.84038925,      -6.559284639,      -6.971890644,      -5.663479074,      -1.477107854,       1.055665017,               0.5,     0.09462547645,       0.478992039,                 0,                 0,                 0,      0.1135396954,     0.06098217975,      0.4844259778,                 0,       5.061977567
          0,           0,         248,      -6.251984473,      -6.852085008,      -6.570335819,      -6.950006415,      -5.649855457,       -1.47548868,       1.054828036,               0.5,     0.09462734202,      0.4790038379,                 0,                 0,                 0,      0.1135434982,     0.06098321773,      0.4844378781,                 0,       5.062002458
          0,           0,         249,      -6.263146676,      -6.863783321,      -6.581354559,      -6.927923446,      -5.635233958,      -1.473717029,       1.053995462,               0.5,     0.09462915928,      0.4790153214,                 0,                 0,                 0,      0.1135472045,     0.06098422952,      0.4844494604,                 0,         5.0620266
          0,           0,         250,      -6.274307894,      -6.875482671,      -6.592338398,      -6.905702092,      -5.619719295,      -1.471780081,       1.053167255,               0.5,     0.09463092948,       0.479026498,                 0,                 0,                 0,       0.113550817,     0.06098521576,      0.4844607333,                 0,       5.062050015
          0,           0,         251,      -6.285468132,      -6.887181123,       -6.60328468,      -6.883390787,      -5.603412162,      -1.469664224,       1.052343375,               0.5,     0.09463265384,      0.4790373761,                 0,                 0,                 0,      0.1135543379,     0.06098617711,      0.4844717051,                 0,       5.062072727
          0,           0,         252,      -6.296627394,      -6.898876251,      -6.614190536,      -6.861028002,      -5.586407437,      -1.467355062,       1.051523783,               0.5,     0.09463433357,      0.4790479635,                 0,                 0,                 0,      0.1135577696,      0.0609871142,      0.4844823839,                 0,       5.062094754
          0,           0,         253,      -6.307785683,      -6.910565038,      -6.625052868,      -6.838643964,      -5.568793004,      -1.464837428,       1.050708443,               0.5,     0.09463596981,      0.4790582682,                 0,                 0,                 0,      0.1135611143,     0.06098802764,      0.4844927777,                 0,       5.062116119
          0,           0,         254,      -6.318943004,      -6.922243766,      -6.635868331,      -6.816262146,      -5.550649093,      -1.462095415,       1.049897315,               0.5,     0.09463756372,      0.4790682978,                 0,                 0,                 0,      0.1135643744,     0.06098891803,       0.484502894,                 0,       5.062136841
          0,           0,         255,      -6.330099358,      -6.933907891,      -6.646633313,      -6.793900521,      -5.532048048,       -1.45911242,       1.049090363,               0.5,     0.09463911638,      0.4790780596,                 0,                 0,                 0,      0.1135675519,     0.06098978596,      0.4845127403,                 0,       5.062156938
          0,           0,         256,      -6.341254745,      -6.945551889,       -6.65734391,      -6.771572618,      -5.513054424,      -1.455871206,       1.048287549,               0.5,     0.09464062887,      0.4790875609,                 0,                 0,                 0,      0.1135706489,       0.060990632,       0.484522324,                 0,       5.062176431
          0,           0,         257,      -6.352409167,      -6.957169087,      -6.667995909,      -6.749288402,      -5.493725307,       -1.45235398,       1.047488839,               0.5,     0.09464210225,      0.4790968086,                 0,                 0,                 0,      0.1135736675,     0.06099145669,      0.4845316519,                 0,       5.062195336
          0,           0,         258,      -6.363562621,      -6.968751461,      -6.678584757,      -6.727054988,      -5.474110799,      -1.448542496,       1.046694196,               0.5,     0.09464353751,      0.4791058096,                 0,                 0,                 0,      0.1135766096,     0.06099226059,      0.4845407311,                 0,       5.062213672
          0,           0,         259,      -6.374715103,      -6.980289407,      -6.689105539,      -6.704877235,      -5.454254583,      -1.444418174,       1.045903585,               0.5,     0.09464493566,      0.4791145704,                 0,                 0,                 0,      0.1135794773,      0.0609930442,      0.4845495682,                 0,       5.062231456
          0,           0,         260,       -6.38586661,      -6.991771478,      -6.699552945,      -6.682758223,      -5.434194541,      -1.439962244,       1.045116971,               0.5,     0.09464629767,      0.4791230977,                 0,                 0,                 0,      0.1135822725,     0.06099380806,      0.4845581696,                 0,       5.062248704
          0,           0,         261,      -6.397017132,      -7.003184087,       -6.70992124,      -6.660699646,       -5.41396336,      -1.435155906,       1.044334321,               0.5,     0.09464762446,      0.4791313975,                 0,                 0,                 0,      0.1135849968,     0.06099455265,      0.4845665418,                 0,       5.062265432
          0,           0,         262,      -6.408166661,      -7.014511172,      -6.720204234,       -6.63870212,      -5.393589135,      -1.429980516,       1.043555599,               0.5,     0.09464891696,       0.479139476,                 0,                 0,                 0,      0.1135876523,     0.06099527847,      0.4845746908,                 0,       5.062281656
          0,           0,         263,      -6.419315183,       -7.02573382,      -6.730395243,      -6.616765443,      -5.373095929,      -1.424417785,       1.042780774,               0.5,     0.09465017605,      0.4791473393,                 0,                 0,                 0,      0.1135902405,     0.06099598599,      0.4845826227,                 0,       5.062297391
          0,           0,         264,      -6.430462682,      -7.036829849,      -6.740487055,      -6.594888791,      -5.352504285,      -1.418449993,       1.042009813,               0.5,     0.09465140262,      0.4791549929,                 0,                 0,                 0,      0.1135927633,     0.06099667567,      0.4845903433,                 0,       5.062312651
          0,           0,         265,      -6.441609136,      -7.047773368,      -6.750471887,      -6.573070881,        -5.3318317,      -1.412060222,       1.041242683,               0.5,     0.09465259749,      0.4791624427,                 0,                 0,                 0,      0.1135952223,     0.06099734797,      0.4845978583,                 0,       5.062327452
          0,           0,         266,      -6.452754521,      -7.058534283,      -6.760341345,      -6.551310102,      -5.311093035,       -1.40523258,       1.040479352,               0.5,     0.09465376149,       0.479169694,                 0,                 0,                 0,       0.113597619,     0.06099800331,      0.4846051731,                 0,       5.062341807
          0,           0,         267,      -6.463898804,      -7.069077807,      -6.770086381,      -6.529604614,      -5.290300892,      -1.397952441,       1.039719789,               0.5,     0.09465489543,      0.4791767521,                 0,                 0,                 0,      0.1135999552,     0.06099864213,      0.4846122931,                 0,       5.062355729
          0,           0,         268,      -6.475041948,       -7.07936394,      -6.779697249,      -6.507952427,      -5.269465931,      -1.390206671,       1.038963964,               0.5,     0.09465600008,      0.4791836223,                 0,                 0,                 0,      0.1136022323,     0.06099926485,      0.4846192236,                 0,       5.062369231
          0,           0,         269,      -6.486183908,      -7.089346988,      -6.789163453,      -6.486351468,      -5.248597158,      -1.381983837,       1.038211846,               0.5,      0.0946570762,      0.4791903096,                 0,                 0,                 0,      0.1136044518,     0.06099987188,      0.4846259697,                 0,       5.062382326
          0,           0,         270,      -6.497324629,      -7.098975131,      -6.798473706,      -6.464799623,      -5.227702167,      -1.373274409,       1.037463406,               0.5,     0.09465812454,      0.4791968189,                 0,                 0,                 0,      0.1136066152,      0.0610004636,      0.4846325362,                 0,       5.062395026
          0,           0,         271,      -6.508464047,       -7.10819006,      -6.807615876,       -6.44329478,       -5.20678735,      -1.364070922,       1.036718614,               0.5,     0.09465914582,      0.4792031549,                 0,                 0,                 0,      0.1136087239,      0.0610010404,      0.4846389281,                 0,       5.062407343
          0,           0,         272,      -6.519602085,      -7.116926795,      -6.816576944,      -6.421834855,       -5.18585808,      -1.354368117,       1.035977441,               0.5,     0.09466014073,      0.4792093224,                 0,                 0,                 0,      0.1136107793,     0.06100160267,      0.4846451499,                 0,       5.062419289
          0,           0,         273,      -6.530738654,       -7.12511369,      -6.825342952,      -6.400417813,      -5.164918867,      -1.344163031,       1.035239859,               0.5,     0.09466110996,      0.4792153257,                 0,                 0,                 0,      0.1136127828,     0.06100215076,      0.4846512063,                 0,       5.062430875
          0,           0,         274,      -6.541873646,      -7.132672728,      -6.833898964,      -6.390698072,       -5.14397349,      -1.333455063,       1.034505841,               0.5,     0.09466205417,      0.4792211695,                 0,                 0,                 0,      0.1136147356,     0.06100268504,      0.4846571016,                 0,       5.062442112
          0,           0,         275,      -6.553006937,       -7.14104405,      -6.843888168,      -6.386986127,      -5.122993443,      -1.322245948,       1.033773621,               0.5,     0.09466297402,      0.4792268578,                 0,                 0,                 0,      0.1136166391,     0.06100320585,      0.4846628403,                 0,        5.06245301
          0,           0,         276,      -6.564144171,       -7.15079974,      -6.855942142,      -6.375715741,      -5.101971652,      -1.310539761,       1.033043264,               0.5,     0.09466387014,      0.4792323948,                 0,                 0,                 0,      0.1136184945,     0.06100371354,      0.4846684264,                 0,       5.062463579
          0,           0,         277,      -6.575289605,      -7.160166275,      -6.868145021,      -6.360546238,      -5.080947231,      -1.298342881,       1.032317077,               0.5,     0.09466474314,      0.4792377847,                 0,                 0,                 0,      0.1136203031,     0.06100420844,       0.484673864,                 0,        5.06247383
          0,           0,         278,       -6.58643728,      -7.168445685,      -6.879777322,      -6.343235845,      -5.059937978,      -1.285663836,       1.031595016,               0.5,     0.09466559362,      0.4792430313,                 0,                 0,                 0,      0.1136220659,     0.06100469086,      0.4846791572,                 0,        5.06248377
          0,           0,         279,      -6.597581248,        -7.1753578,       -6.89064373,      -6.324665853,      -5.038949583,      -1.272513156,       1.030876825,               0.5,     0.09466642217,      0.4792481385,                 0,                 0,                 0,      0.1136237843,     0.06100516114,      0.4846843097,                 0,       5.062493411
          0,           0,         280,      -6.608717959,      -7.180778067,      -6.900757235,      -6.305312173,      -5.017982014,       -1.25890319,       1.030162313,               0.5,     0.09466722936,        0.47925311,                 0,                 0,                 0,      0.1136254592,     0.06100561956,      0.4846893254,                 0,       5.062502761
          0,           0,         281,      -6.619846034,      -7.184641828,      -6.910196724,       -6.28545212,      -4.997033157,      -1.244847911,       1.029451347,               0.5,     0.09466801573,      0.4792579494,                 0,                 0,                 0,      0.1136270919,     0.06100606644,      0.4846942078,                 0,       5.062511828
          0,           0,         282,      -6.630965469,      -7.186910503,      -6.919047092,      -6.265257451,      -4.976100592,      -1.230362688,       1.028743829,               0.5,     0.09466878183,      0.4792626602,                 0,                 0,                 0,      0.1136286833,     0.06100650206,      0.4846989607,                 0,       5.062520622
          0,           0,         283,      -6.642076911,      -7.187560342,      -6.927377495,      -6.244839184,      -4.955182313,      -1.215464061,        1.02803969,               0.5,     0.09466952817,       0.479267246,                 0,                 0,                 0,      0.1136302345,      0.0610069267,      0.4847035873,                 0,        5.06252915
          0,           0,         284,      -6.653181179,      -7.186579582,      -6.935236274,      -6.224271133,      -4.934276918,      -1.200169506,       1.027338874,               0.5,     0.09467025527,        0.47927171,                 0,                 0,                 0,      0.1136317466,     0.06100734064,      0.4847080911,                 0,       5.062537421
          0,           0,         285,      -6.664278982,      -7.183968737,      -6.942652445,      -6.203603298,      -4.913383547,      -1.184497204,       1.026641338,               0.5,     0.09467096363,      0.4792760554,                 0,                 0,                 0,      0.1136332205,     0.06100774415,      0.4847124754,                 0,       5.062545442
          0,           0,         286,      -6.675370775,      -7.179741993,      -6.949639182,      -6.182869986,      -4.892501754,      -1.168465823,       1.025947045,               0.5,     0.09467165373,      0.4792802855,                 0,                 0,                 0,      0.1136346573,     0.06100813749,      0.4847167434,                 0,       5.062553221
          0,           0,         287,      -6.686456715,      -7.173928548,      -6.956197393,      -6.162094964,      -4.871631376,        -1.1520943,       1.025255964,               0.5,     0.09467232604,      0.4792844034,                 0,                 0,                 0,      0.1136360577,     0.06100852091,      0.4847208981,                 0,       5.062560766
          0,           0,         288,      -6.697536647,      -7.166573389,      -6.962318753,      -6.141294812,       -4.85077242,      -1.135401658,       1.024568067,               0.5,     0.09467298102,       0.479288412,                 0,                 0,                 0,      0.1136374228,     0.06100889467,      0.4847249426,                 0,       5.062568083
          0,           0,         289,      -6.708610129,      -7.157737119,      -6.967988083,      -6.157520554,      -4.829924983,      -1.138266054,       1.023883328,               0.5,     0.09467361911,      0.4792923143,                 0,                 0,                 0,      0.1136387535,       0.061009259,      0.4847288799,                 0,        5.06257518
          0,           0,         290,      -6.719676455,      -7.158643855,      -6.975257714,      -6.189514884,      -4.830462038,      -1.147046671,       1.023200594,               0.5,     0.09467424077,      0.4792961131,                 0,                 0,                 0,      0.1136400506,     0.06100961415,      0.4847327128,                 0,       5.062582062
          0,           0,         291,      -6.730754943,      -7.169551515,      -6.984777912,      -6.223301406,      -4.848974208,       -1.15591583,       1.022521215,               0.5,      0.0946748464,      0.4792998111,                 0,                 0,                 0,       0.113641315,     0.06100996034,      0.4847364441,                 0,       5.062588738
          0,           0,         292,      -6.741860476,      -7.186509148,      -6.996172984,      -6.258775878,      -4.876480761,      -1.164699889,         1.0218447,               0.5,     0.09467543644,      0.4793034112,                 0,                 0,                 0,      0.1136425475,     0.06101029781,      0.4847400766,                 0,       5.062595212
          0,           0,         293,      -6.752995408,       -7.20726313,      -7.009018392,      -6.295925655,      -4.909016857,      -1.173389152,       1.021170997,               0.5,     0.09467601129,       0.479306916,                 0,                 0,                 0,      0.1136437489,     0.06101062678,      0.4847436129,                 0,       5.062601492
          0,           0,         294,      -6.764155848,      -7.230446703,      -7.022938496,      -6.334775055,      -4.944764173,      -1.181980508,       1.020500191,               0.5,     0.09467657134,      0.4793103279,                 0,                 0,                 0,      0.1136449201,     0.06101094747,      0.4847470556,                 0,       5.062607582
          0,           0,         295,      -6.775335562,      -7.255174199,      -7.037631511,      -6.375387843,       -4.98288959,      -1.190471209,       1.019832343,               0.5,     0.09467711699,      0.4793136496,                 0,                 0,                 0,      0.1136460617,     0.06101126008,      0.4847504073,                 0,       5.062613489
          0,           0,         296,      -6.786528117,       -7.28083275,       -7.05286485,      -6.417868807,      -5.023041547,       -1.19885853,       1.019167489,               0.5,     0.09467764861,      0.4793168834,                 0,                 0,                 0,      0.1136471746,     0.06101156483,      0.4847536703,                 0,       5.062619219
          0,           0,         297,      -6.797727871,      -7.306968973,      -7.068462304,      -6.462366531,       -5.06512022,      -1.207139752,       1.018505644,               0.5,     0.09467816657,      0.4793200317,                 0,                 0,                 0,      0.1136482594,     0.06101186191,       0.484756847,                 0,       5.062624775
          0,           0,         298,      -6.808930312,      -7.333224387,      -7.084291122,      -6.509078331,      -5.109171011,      -1.215312165,       1.017846809,               0.5,     0.09467867121,      0.4793230968,                 0,                 0,                 0,      0.1136493169,     0.06101215152,      0.4847599398,                 0,       5.062630164
          0,           0,         299,      -6.820132062,      -7.359297731,      -7.100251374,      -6.558258003,      -5.155336967,      -1.223373079,       1.017190975,               0.5,      0.0946791629,      0.4793260808,                 0,                 0,                 0,      0.1136503478,     0.06101243384,      0.4847629509,                 0,        5.06263539
          0,           0,         300,      -6.831330741,      -7.384923209,      -7.116267842,      -6.610226976,      -5.203841239,      -1.231319835,       1.016538126,               0.5,     0.09467964195,       0.479328986,                 0,                 0,                 0,      0.1136513527,     0.06101270908,      0.4847658824,                 0,       5.062640459
          0,           0,         301,      -6.842524783,      -7.409858891,      -7.132284031,      -6.665389522,      -5.254986605,       -1.23914981,       1.015888243,               0.5,      0.0946801087,      0.4793318143,                 0,                 0,                 0,      0.1136523322,     0.06101297739,      0.4847687364,                 0,       5.062645374
          0,           0,         302,      -6.853713256,      -7.433882043,       -7.14825776,      -6.724252439,      -5.309166759,      -1.246860427,       1.015241301,               0.5,     0.09468056347,       0.479334568,                 0,                 0,                 0,      0.1136532871,     0.06101323897,      0.4847715151,                 0,       5.062650141
          0,           0,         303,      -6.864895703,      -7.456789365,      -7.164157893,       -6.78744847,      -5.366888093,       -1.25444917,       1.014597274,               0.5,     0.09468100656,      0.4793372489,                 0,                 0,                 0,       0.113654218,     0.06101349398,      0.4847742203,                 0,       5.062654763
          0,           0,         304,      -6.876072005,      -7.478400593,      -7.179961863,      -6.855758647,      -5.428803149,      -1.261913588,       1.013956136,               0.5,     0.09468143828,      0.4793398589,                 0,                 0,                 0,      0.1136551254,     0.06101374258,      0.4847768541,                 0,       5.062659245
          0,           0,         305,      -6.887242272,      -7.498564073,      -7.195653759,      -6.930115929,      -5.495758337,      -1.269251309,       1.013317861,               0.5,     0.09468185892,         0.4793424,                 0,                 0,                 0,      0.1136560099,     0.06101398494,      0.4847794183,                 0,       5.062663592
          0,           0,         306,      -6.898406762,      -7.517162909,       -7.21122283,      -7.011533173,      -5.568857897,      -1.276460046,       1.012682419,               0.5,     0.09468226877,      0.4793448739,                 0,                 0,                 0,      0.1136568722,     0.06101422121,      0.4847819148,                 0,       5.062667806
          0,           0,         307,      -6.909565812,      -7.534120281,       -7.22666229,      -7.100778835,      -5.649537646,      -1.283537614,       1.012049785,               0.5,      0.0946826681,      0.4793472825,                 0,                 0,                 0,      0.1136577127,     0.06101445156,      0.4847843454,                 0,       5.062671892
          0,           0,         308,      -6.920719795,      -7.549402846,      -7.241968367,      -7.197274766,      -5.739602929,      -1.290481934,        1.01141993,               0.5,     0.09468305718,      0.4793496274,                 0,                 0,                 0,      0.1136585321,     0.06101467612,      0.4847867118,                 0,       5.062675854
          0,           0,         309,      -6.931869085,      -7.563021313,      -7.257139541,      -7.295875077,      -5.841023149,      -1.297291045,       1.010792829,               0.5,     0.09468343629,      0.4793519104,                 0,                 0,                 0,      0.1136593308,     0.06101489505,      0.4847890157,                 0,       5.062679695
          0,           0,         310,      -6.943014039,      -7.575027898,      -7.272175947,      -7.380070679,      -5.954624088,      -1.303963112,       1.010168454,               0.5,     0.09468380567,      0.4793541331,                 0,                 0,                 0,      0.1136601094,     0.06101510848,      0.4847912587,                 0,        5.06268342
          0,           0,         311,      -6.954154981,       -7.58551109,      -7.287078896,       -7.42009004,      -6.074498478,       -1.31049644,       1.009546782,               0.5,     0.09468416558,      0.4793562971,                 0,                 0,                 0,      0.1136608684,     0.06101531656,      0.4847934425,                 0,        5.06268703
          0,           0,         312,      -6.965292201,      -7.594588188,      -7.301850523,      -7.400569255,      -6.171820904,      -1.316889476,       1.008927786,               0.5,     0.09468451626,      0.4793584039,                 0,                 0,                 0,      0.1136616083,     0.06101551942,      0.4847955686,                 0,       5.062690531
          0,           0,         313,      -6.976425949,      -7.602396863,      -7.316493506,      -7.343387789,      -6.191742981,      -1.323140823,       1.008311442,               0.5,     0.09468485794,       0.479360455,                 0,                 0,                 0,      0.1136623295,     0.06101571719,      0.4847976386,                 0,       5.062693924
          0,           0,         314,      -6.987556442,       -7.60908655,      -7.331010863,      -7.276576368,      -6.130859766,      -1.329249244,       1.007697726,               0.5,     0.09468519087,       0.479362452,                 0,                 0,                 0,      0.1136630326,     0.06101591001,       0.484799654,                 0,       5.062697214
          0,           0,         315,      -6.998683863,      -7.614810643,      -7.345405814,      -7.213595845,       -6.04365925,      -1.335213669,       1.007086616,               0.5,     0.09468551526,      0.4793643963,                 0,                 0,                 0,      0.1136637179,     0.06101609798,      0.4848016161,                 0,       5.062700403
          0,           0,         316,      -7.009808368,       -7.61971994,      -7.359681674,      -7.158177925,      -5.961590342,      -1.341033203,       1.006478088,               0.5,     0.09468583134,      0.4793662891,                 0,                 0,                 0,       0.113664386,     0.06101628125,      0.4848035264,                 0,       5.062703494
          0,           0,         317,      -7.020930091,      -7.623957674,      -7.373841789,      -7.110441233,      -5.891595843,       -1.34670713,       1.005872119,               0.5,     0.09468613931,      0.4793681321,                 0,                 0,                 0,      0.1136650373,     0.06101645992,      0.4848053863,                 0,       5.062706491
          0,           0,         318,      -7.032049147,      -7.627656119,      -7.387889494,      -7.069503075,      -5.833073617,      -1.352234918,       1.005268689,               0.5,     0.09468643939,      0.4793699263,                 0,                 0,                 0,      0.1136656721,     0.06101663411,      0.4848071971,                 0,       5.062709395
          0,           0,         319,      -7.043165637,      -7.630934602,      -7.401828089,      -7.034341702,      -5.784064706,       -1.35761622,       1.004667776,               0.5,     0.09468673178,      0.4793716732,                 0,                 0,                 0,      0.1136662909,     0.06101680393,      0.4848089601,                 0,        5.06271221
          0,           0,         320,      -7.054279651,      -7.633898632,      -7.415660824,      -7.004040727,      -5.742730859,      -1.362850881,        1.00406936,               0.5,     0.09468701668,      0.4793733739,                 0,                 0,                 0,      0.1136668942,      0.0610169695,      0.4848106766,                 0,       5.062714939
          0,           0,         321,      -7.065391272,      -7.636639939,      -7.429390898,       -6.97783618,      -5.707599775,      -1.367938934,       1.003473419,               0.5,     0.09468729428,      0.4793750297,                 0,                 0,                 0,      0.1136674822,     0.06101713092,      0.4848123478,                 0,       5.062717584
          0,           0,         322,      -7.076500574,      -7.639237081,      -7.443021455,       -6.95510568,      -5.677534524,      -1.372880604,       1.002879934,               0.5,     0.09468756477,      0.4793766418,                 0,                 0,                 0,      0.1136680555,      0.0610172883,      0.4848139748,                 0,       5.062720147
          0,           0,         323,       -7.08760763,      -7.641756438,      -7.456555585,      -6.935344411,      -5.651659507,      -1.377676306,       1.002288885,               0.5,     0.09468782833,      0.4793782114,                 0,                 0,                 0,      0.1136686143,     0.06101744173,      0.4848155589,                 0,       5.062722631
          0,           0,         324,      -7.098712509,        -7.6442534,       -7.46999633,      -6.918141505,      -5.629294492,      -1.382326646,       1.001700253,               0.5,     0.09468808514,      0.4793797395,                 0,                 0,                 0,       0.113669159,     0.06101759131,      0.4848171012,                 0,       5.062725039
          0,           0,         325,      -7.109815276,       -7.64677365,      -7.483346683,      -6.903160271,      -5.609904403,      -1.386832413,       1.001114019,               0.5,     0.09468833537,      0.4793812273,                 0,                 0,                 0,        0.11366969,     0.06101773715,      0.4848186029,                 0,       5.062727372
          0,           0,         326,      -7.120915995,      -7.649354378,      -7.496609587,      -6.890122551,        -5.5930627,      -1.391194579,       1.000530166,               0.5,      0.0946885792,      0.4793826758,                 0,                 0,                 0,      0.1136702076,     0.06101787934,      0.4848200649,                 0,       5.062729633
          0,           0,         327,      -7.132014728,      -7.652025492,      -7.509787939,      -6.878796583,      -5.578424925,      -1.395414295,      0.9999486733,               0.5,     0.09468881678,      0.4793840861,                 0,                 0,                 0,      0.1136707122,     0.06101801797,      0.4848214883,                 0,       5.062731824
          0,           0,         328,      -7.143111536,      -7.654810663,      -7.522884587,      -6.868987641,      -5.565709487,      -1.399492883,      0.9993695245,               0.5,     0.09468904828,      0.4793854591,                 0,                 0,                 0,       0.113671204,     0.06101815312,      0.4848228741,                 0,       5.062733947
          0,           0,         329,      -7.154206479,      -7.657728321,      -7.535902327,      -6.860530798,      -5.554683586,      -1.403431832,      0.9987927017,               0.5,     0.09468927385,       0.479386796,                 0,                 0,                 0,      0.1136716835,     0.06101828489,      0.4848242235,                 0,       5.062736005
          0,           0,         330,      -7.165299613,      -7.660792472,      -7.548843907,      -6.853285301,      -5.545152756,      -1.407232791,      0.9982181876,               0.5,     0.09468949364,      0.4793880975,                 0,                 0,                 0,      0.1136721509,     0.06101841336,      0.4848255372,                 0,       5.062737999
          0,           0,         331,      -7.176390995,      -7.664013446,      -7.561712013,       -6.84713018,      -5.536953017,      -1.410897558,      0.9976459651,               0.5,     0.09468970781,      0.4793893647,                 0,                 0,                 0,      0.1136726065,     0.06101853861,      0.4848268162,                 0,        5.06273993
          0,           0,         332,      -7.187480679,      -7.667398514,      -7.574509279,      -6.841960769,      -5.529944897,      -1.414428075,      0.9970760174,               0.5,      0.0946899165,      0.4793905985,                 0,                 0,                 0,      0.1136730507,     0.06101866073,      0.4848280616,                 0,       5.062741802
          0,           0,         333,      -7.198568715,      -7.670952443,      -7.587238275,      -6.837685953,      -5.524008831,       -1.41782642,       0.996508328,               0.5,     0.09469011985,      0.4793917997,                 0,                 0,                 0,      0.1136734836,     0.06101877979,      0.4848292741,                 0,       5.062743616
          0,           0,         334,      -7.209655155,      -7.674677932,      -7.599901509,      -6.834225958,      -5.519041576,      -1.421094793,      0.9959428804,               0.5,       0.094690318,      0.4793929693,                 0,                 0,                 0,      0.1136739057,     0.06101889587,      0.4848304546,                 0,       5.062745373
          0,           0,         335,      -7.220740047,       -7.67857597,      -7.612501421,      -6.831510564,      -5.514953394,      -1.424235513,      0.9953796587,               0.5,     0.09469051107,       0.479394108,                 0,                 0,                 0,      0.1136743171,     0.06101900904,       0.484831604,                 0,       5.062747075
          0,           0,         336,      -7.231823437,      -7.682646226,      -7.625040383,      -6.829477654,      -5.511665804,      -1.427251001,      0.9948186469,               0.5,     0.09469069921,      0.4793952166,                 0,                 0,                 0,      0.1136747181,     0.06101911938,       0.484832723,                 0,       5.062748725
          0,           0,         337,      -7.242905368,      -7.686887241,      -7.637520699,      -6.828072025,      -5.509109785,      -1.430143776,      0.9942598294,               0.5,     0.09469088253,      0.4793962961,                 0,                 0,                 0,      0.1136751091,     0.06101922696,      0.4848338126,                 0,       5.062750322
          0,           0,         338,      -7.253985882,      -7.691296691,      -7.649944599,      -6.827244401,      -5.507224321,      -1.432916442,      0.9937031907,               0.5,     0.09469106116,       0.479397347,                 0,                 0,                 0,      0.1136754902,     0.06101933185,      0.4848348735,                 0,        5.06275187
          0,           0,         339,       -7.26506502,      -7.695871547,      -7.662314242,      -6.826950625,       -5.50595521,      -1.435571678,      0.9931487155,               0.5,     0.09469123523,      0.4793983703,                 0,                 0,                 0,      0.1136758617,     0.06101943411,      0.4848359064,                 0,        5.06275337
          0,           0,         340,      -7.276142819,      -7.700608272,      -7.674631713,       -6.82715097,      -5.505254086,      -1.438112228,      0.9925963888,               0.5,     0.09469140484,      0.4793993665,                 0,                 0,                 0,      0.1136762238,     0.06101953382,       0.484836912,                 0,       5.062754823
          0,           0,         341,      -7.287219316,      -7.705502888,      -7.686899024,      -6.827809572,      -5.505077614,      -1.440540891,      0.9920461956,               0.5,     0.09469157011,      0.4794003365,                 0,                 0,                 0,      0.1136765768,     0.06101963102,      0.4848378912,                 0,        5.06275623
          0,           0,         342,      -7.298294544,      -7.710551104,      -7.699118116,      -6.828893942,      -5.505386812,      -1.442860513,      0.9914981213,               0.5,     0.09469173116,      0.4794012809,                 0,                 0,                 0,      0.1136769209,      0.0610197258,      0.4848388445,                 0,       5.062757593
          0,           0,         343,      -7.309368536,      -7.715748428,      -7.711290851,      -6.830374558,      -5.506146485,      -1.445073975,      0.9909521512,               0.5,     0.09469188809,      0.4794022005,                 0,                 0,                 0,      0.1136772564,      0.0610198182,      0.4848397728,                 0,       5.062758913
          0,           0,         344,      -7.320441323,      -7.721090207,      -7.723419024,      -6.832224513,      -5.507324754,      -1.447184184,       0.990408271,               0.5,     0.09469204101,      0.4794030958,                 0,                 0,                 0,      0.1136775834,      0.0610199083,      0.4848406766,                 0,       5.062760192
          0,           0,         345,      -7.331512933,        -7.7265717,      -7.735504356,      -6.834419215,      -5.508892644,      -1.449194068,      0.9898664666,               0.5,     0.09469219002,      0.4794039675,                 0,                 0,                 0,      0.1136779022,     0.06101999614,      0.4848415565,                 0,       5.062761431
          0,           0,         346,      -7.342583394,      -7.732188086,      -7.747548498,      -6.836936126,      -5.510823744,       -1.45110656,      0.9893267237,               0.5,     0.09469233522,      0.4794048162,                 0,                 0,                 0,      0.1136782129,     0.06102008178,      0.4848424133,                 0,       5.062762631
          0,           0,         347,      -7.353652732,      -7.737934562,      -7.759553033,       -6.83975454,      -5.513093909,        -1.4529246,      0.9887890287,               0.5,     0.09469247671,      0.4794056425,                 0,                 0,                 0,      0.1136785158,     0.06102016528,      0.4848432475,                 0,       5.062763793
          0,           0,         348,      -7.364720972,      -7.743806333,      -7.771519472,       -6.84285539,      -5.515681011,      -1.454651116,      0.9882533676,               0.5,     0.09469261458,      0.4794064471,                 0,                 0,                 0,      0.1136788111,     0.06102024669,      0.4848440598,                 0,       5.062764918
          0,           0,         349,      -7.375788136,      -7.749798659,      -7.783449263,      -6.846221073,      -5.518564711,      -1.456289028,      0.9877197269,               0.5,     0.09469274893,      0.4794072305,                 0,                 0,                 0,       0.113679099,     0.06102032607,      0.4848448506,                 0,       5.062766008
          0,           0,         350,      -7.386854246,      -7.755906835,      -7.795343786,      -6.849835307,      -5.521726276,      -1.457841233,      0.9871880932,               0.5,     0.09469287984,      0.4794079933,                 0,                 0,                 0,      0.1136793796,     0.06102040346,      0.4848456207,                 0,       5.062767064
