"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.213196333,      -6.875441569,      -6.573953108,      -7.092089392,      -5.767049067,      -1.476345052,       1.044757348,               0.5,      0.1146593733,      0.5036757693,                 0,                 0,                 0,      0.1758683658,     0.07924542513,      0.5104470737,                 0,       4.392800648
          0,           0,         255,      -6.224015166,      -6.886732525,      -6.584730749,      -7.070394391,      -5.753536395,      -1.475317492,       1.043984709,               0.5,      0.1146616705,      0.5036877829,                 0,                 0,                 0,      0.1758736336,     0.07924687873,      0.5104592183,                 0,       4.392817414
          0,           0,         256,      -6.234833611,      -6.898030241,      -6.595484262,       -7.04850423,      -5.739085662,      -1.474190719,       1.043216128,               0.5,      0.1146639104,      0.5036994909,                 0,                 0,                 0,      0.1758787719,     0.07924829644,       0.510471054,                 0,       4.392833711
          0,           0,         257,      -6.245651672,      -6.909334173,      -6.606211872,      -7.026472378,      -5.723787272,      -1.472955681,       1.042451567,               0.5,      0.1146660944,      0.5037109011,                 0,                 0,                 0,       0.175883784,     0.07924967916,      0.5104825888,                 0,       4.392849551
          0,           0,         258,      -6.256469355,      -6.920643551,      -6.616911665,      -7.004342312,      -5.707728939,       -1.47160263,        1.04169099,               0.5,      0.1146682238,      0.5037220212,                 0,                 0,                 0,      0.1758886729,     0.07925102776,      0.5104938303,                 0,       4.392864948
          0,           0,         259,      -6.267286664,       -6.93195732,      -6.627581572,      -6.982149081,      -5.690994152,      -1.470121093,       1.040934362,               0.5,      0.1146703002,      0.5037328585,                 0,                 0,                 0,      0.1758934418,     0.07925234307,      0.5105047861,                 0,       4.392879915
          0,           0,         260,      -6.278103604,      -6.943274085,      -6.638219361,       -6.95992069,      -5.673661087,      -1.468499843,       1.040181647,               0.5,      0.1146723247,      0.5037434205,                 0,                 0,                 0,      0.1758980935,     0.07925362593,      0.5105154635,                 0,       4.392894464
          0,           0,         261,       -6.28892018,       -6.95459204,      -6.648822624,      -6.937679306,      -5.655801943,      -1.466726881,        1.03943281,               0.5,      0.1146742988,       0.503753714,                 0,                 0,                 0,       0.175902631,     0.07925487715,      0.5105258697,                 0,       4.392908605
          0,           0,         262,      -6.299736396,      -6.965908893,      -6.659388757,      -6.915442291,      -5.637482604,      -1.464789422,       1.038687816,               0.5,      0.1146762236,      0.5037637461,                 0,                 0,                 0,      0.1759070571,     0.07925609749,      0.5105360116,                 0,       4.392922352
          0,           0,         263,      -6.310552255,      -6.977221768,       -6.66991495,      -6.893223076,      -5.618762585,      -1.462673889,       1.037946632,               0.5,      0.1146781005,      0.5037735234,                 0,                 0,                 0,      0.1759113745,     0.07925728774,      0.5105458961,                 0,       4.392935715
          0,           0,         264,      -6.321367762,      -6.988527095,      -6.680398169,       -6.87103189,      -5.599695183,      -1.460365914,       1.037209225,               0.5,      0.1146799306,      0.5037830525,                 0,                 0,                 0,       0.175915586,     0.07925844864,      0.5105555296,                 0,       4.392948705
          0,           0,         265,      -6.332182918,      -6.999820486,      -6.690835134,      -6.848876376,      -5.580327774,      -1.457850356,        1.03647556,               0.5,       0.114681715,      0.5037923397,                 0,                 0,                 0,      0.1759196941,      0.0792595809,      0.5105649186,                 0,       4.392961333
          0,           0,         266,      -6.342997726,      -7.011096577,      -6.701222304,      -6.826762089,      -5.560702202,      -1.455111327,       1.035745605,               0.5,       0.114683455,      0.5038013912,                 0,                 0,                 0,      0.1759237014,     0.07926068525,      0.5105740694,                 0,       4.392973608
          0,           0,         267,      -6.353812188,      -7.022348867,      -6.711555852,      -6.804692915,      -5.540855224,      -1.452132237,       1.035019329,               0.5,      0.1146851516,       0.503810213,                 0,                 0,                 0,      0.1759276103,     0.07926176238,      0.5105829881,                 0,       4.392985542
          0,           0,         268,      -6.364626304,      -7.033569512,      -6.721831642,      -6.782671412,      -5.520818985,      -1.448895852,       1.034296699,               0.5,       0.114686806,      0.5038188111,                 0,                 0,                 0,      0.1759314234,     0.07926281295,      0.5105916806,                 0,       4.392997142
          0,           0,         269,      -6.375440075,      -7.044749097,      -6.732045206,      -6.760699086,      -5.500621478,      -1.445384374,       1.033577684,               0.5,      0.1146884192,      0.5038271911,                 0,                 0,                 0,      0.1759351429,     0.07926383762,      0.5106001528,                 0,        4.39300842
          0,           0,         270,      -6.386253498,      -7.055876376,      -6.742191715,       -6.73877662,      -5.480287006,      -1.441579541,       1.032862253,               0.5,      0.1146899922,      0.5038353587,                 0,                 0,                 0,      0.1759387713,     0.07926483704,      0.5106084102,                 0,       4.393019383
          0,           0,         271,       -6.39706657,      -7.066937971,      -6.752265953,      -6.716904053,      -5.459836606,      -1.437462744,       1.032150376,               0.5,       0.114691526,      0.5038433192,                 0,                 0,                 0,      0.1759423106,     0.07926581183,      0.5106164583,                 0,       4.393030042
          0,           0,         272,      -6.407879288,      -7.077918041,       -6.76226228,      -6.695080937,      -5.439288439,      -1.433015169,       1.031442023,               0.5,      0.1146930216,       0.503851078,                 0,                 0,                 0,      0.1759457632,     0.07926676259,      0.5106243026,                 0,       4.393040404
          0,           0,         273,      -6.418691645,       -7.08879791,      -6.772174605,      -6.673306448,      -5.418658157,      -1.428217958,       1.030737163,               0.5,        0.11469448,      0.5038586403,                 0,                 0,                 0,      0.1759491311,     0.07926768993,      0.5106319481,                 0,       4.393050477
          0,           0,         274,      -6.429503633,      -7.099555645,      -6.781996347,      -6.651579489,      -5.397959224,      -1.423052392,       1.030035768,               0.5,      0.1146959021,       0.503866011,                 0,                 0,                 0,      0.1759524165,     0.07926859442,      0.5106394001,                 0,       4.393060271
          0,           0,         275,      -6.440315238,       -7.11016561,      -6.791720396,      -6.629898765,      -5.377203202,      -1.417500092,        1.02933781,               0.5,      0.1146972889,       0.503873195,                 0,                 0,                 0,      0.1759556214,     0.07926947663,      0.5106466633,                 0,       4.393069793
          0,           0,         276,      -6.451126449,      -7.120597991,      -6.801339076,      -6.608262842,      -5.356400009,      -1.411543233,       1.028643259,               0.5,      0.1146986411,      0.5038801972,                 0,                 0,                 0,      0.1759587477,     0.07927033711,      0.5106537428,                 0,        4.39307905
          0,           0,         277,      -6.461937245,      -7.130818279,      -6.810844098,      -6.586670202,      -5.335558142,      -1.405164769,       1.027952089,               0.5,      0.1146999597,      0.5038870221,                 0,                 0,                 0,      0.1759617974,     0.07927117638,      0.5106606431,                 0,        4.39308805
          0,           0,         278,      -6.472747604,      -7.140786778,      -6.820226523,      -6.565119273,      -5.314684873,      -1.398348671,       1.027264271,               0.5,      0.1147012454,      0.5038936743,                 0,                 0,                 0,      0.1759647725,     0.07927199499,      0.5106673688,                 0,       4.393096801
          0,           0,         279,        -6.4835575,        -7.1504581,      -6.829476704,      -6.543608468,      -5.293786421,      -1.391080157,       1.026579778,               0.5,      0.1147024992,      0.5039001583,                 0,                 0,                 0,      0.1759676746,     0.07927279343,      0.5106739244,                 0,       4.393105309
          0,           0,         280,      -6.494366897,      -7.159780729,       -6.83858425,      -6.522136202,        -5.2728681,      -1.383345925,       1.025898585,               0.5,      0.1147037218,      0.5039064782,                 0,                 0,                 0,      0.1759705057,     0.07927357221,      0.5106803142,                 0,       4.393113582
          0,           0,         281,      -6.505175756,      -7.168696674,      -6.847537966,      -6.500700915,      -5.251934448,      -1.375134363,       1.025220664,               0.5,       0.114704914,      0.5039126384,                 0,                 0,                 0,      0.1759732674,     0.07927433181,      0.5106865425,                 0,       4.393121625
          0,           0,         282,      -6.515984029,      -7.177141256,       -6.85632581,      -6.479301078,      -5.230989335,      -1.366435755,       1.024545991,               0.5,      0.1147060766,      0.5039186428,                 0,                 0,                 0,      0.1759759616,      0.0792750727,      0.5106926134,                 0,       4.393129446
          0,           0,         283,      -6.526791657,      -7.185043114,      -6.864934841,      -6.457935213,      -5.210036063,      -1.357242442,       1.023874541,               0.5,      0.1147072103,      0.5039244954,                 0,                 0,                 0,      0.1759785898,     0.07927579535,      0.5106985309,                 0,        4.39313705
          0,           0,         284,      -6.537598571,      -7.192324491,      -6.873351169,      -6.436601892,      -5.189077445,       -1.34754897,       1.023206288,               0.5,      0.1147083158,      0.5039302002,                 0,                 0,                 0,      0.1759811536,      0.0792765002,      0.5107042989,                 0,       4.393144445
          0,           0,         285,       -6.54840469,      -7.198901871,      -6.881559908,      -6.415299747,      -5.168115876,      -1.337352185,       1.022541208,               0.5,      0.1147093938,      0.5039357608,                 0,                 0,                 0,      0.1759836547,     0.07927718769,      0.5107099212,                 0,       4.393151635
          0,           0,         286,      -6.559209917,      -7.204687047,      -6.889545137,      -6.399094431,      -5.147153396,      -1.326651296,       1.021879278,               0.5,       0.114710445,       0.503941181,                 0,                 0,                 0,      0.1759860946,     0.07927785826,      0.5107154015,                 0,       4.393158627
          0,           0,         287,      -6.570014138,       -7.21039925,      -6.898059254,      -6.398199495,      -5.126177252,      -1.315447878,       1.021219735,               0.5,      0.1147114701,      0.5039464644,                 0,                 0,                 0,      0.1759884748,     0.07927851232,      0.5107207435,                 0,       4.393165426
          0,           0,         288,      -6.580819361,      -7.218662118,      -6.909640669,      -6.388435482,      -5.105144858,      -1.303745815,       1.020560487,               0.5,      0.1147124697,      0.5039516144,                 0,                 0,                 0,      0.1759907968,     0.07927915027,      0.5107259506,                 0,       4.393172037
          0,           0,         289,      -6.591633446,      -7.226649581,      -6.921690119,      -6.374113487,      -5.084104498,      -1.291551334,       1.019904944,               0.5,      0.1147134445,      0.5039566343,                 0,                 0,                 0,       0.175993062,     0.07927977252,      0.5107310264,                 0,       4.393178466
          0,           0,         290,       -6.60245152,      -7.233303265,      -6.933201628,      -6.357314519,      -5.063078811,      -1.278872828,         1.0192532,               0.5,      0.1147143951,      0.5039615276,                 0,                 0,                 0,      0.1759952718,     0.07928037946,      0.5107359741,                 0,       4.393184718
          0,           0,         291,      -6.613267763,      -7.238252891,        -6.9438749,      -6.339072856,      -5.042075364,      -1.265720707,       1.018604985,               0.5,      0.1147153221,      0.5039662975,                 0,                 0,                 0,      0.1759974275,     0.07928097146,       0.510740797,                 0,       4.393190797
          0,           0,         292,      -6.624078452,      -7.241380394,      -6.953696279,      -6.319939566,        -5.0210944,      -1.252107227,       1.017960094,               0.5,      0.1147162261,       0.503970947,                 0,                 0,                 0,      0.1759995305,      0.0792815489,      0.5107454982,                 0,       4.393196709
          0,           0,         293,       -6.63488199,       -7.24266214,      -6.962748681,      -6.300231689,      -5.000133371,      -1.238046281,       1.017318384,               0.5,      0.1147171076,      0.5039754792,                 0,                 0,                 0,      0.1760015821,     0.07928211212,      0.5107500809,                 0,       4.393202458
          0,           0,         294,       -6.64567818,      -7.242113783,      -6.971130521,      -6.280143719,      -4.979189216,      -1.223553182,       1.016679755,               0.5,      0.1147179672,      0.5039798971,                 0,                 0,                 0,      0.1760035835,     0.07928266148,       0.510754548,                 0,       4.393208049
          0,           0,         295,      -6.656467524,      -7.239771255,      -6.978925193,      -6.259800604,      -4.958259309,      -1.208644434,       1.016044136,               0.5,      0.1147188055,      0.5039842036,                 0,                 0,                 0,       0.176005536,     0.07928319732,      0.5107589025,                 0,       4.393213487
          0,           0,         296,      -6.667250742,      -7.235684309,      -6.986192906,       -6.23928512,      -4.937341736,      -1.193337496,       1.015411471,               0.5,       0.114719623,      0.5039884016,                 0,                 0,                 0,      0.1760074408,     0.07928371997,      0.5107631473,                 0,       4.393218774
          0,           0,         297,      -6.678028485,      -7.229914284,      -6.992971522,      -6.218653238,      -4.916435258,      -1.177650552,       1.014781718,               0.5,      0.1147204202,      0.5039924938,                 0,                 0,                 0,      0.1760092991,     0.07928422976,      0.5107672851,                 0,       4.393223917
          0,           0,         298,      -6.688801186,      -7.222533253,      -6.999280344,      -6.197943349,      -4.895539163,      -1.161602286,       1.014154843,               0.5,      0.1147211976,      0.5039964829,                 0,                 0,                 0,      0.1760111119,     0.07928472701,      0.5107713187,                 0,       4.393228918
          0,           0,         299,      -6.699569005,      -7.213623349,       -7.00512427,      -6.177182065,      -4.874653114,      -1.145211668,       1.013530817,               0.5,      0.1147219557,      0.5040003715,                 0,                 0,                 0,      0.1760128804,     0.07928521201,      0.5107752507,                 0,       4.393233783
          0,           0,         300,      -6.710331819,      -7.203275801,      -7.010497414,       -6.16603949,      -4.853777013,      -1.133758812,       1.012909615,               0.5,       0.114722695,      0.5040041621,                 0,                 0,                 0,      0.1760146057,     0.07928568507,      0.5107790837,                 0,       4.393238514
          0,           0,         301,      -6.721089234,      -7.194808775,      -7.015952061,      -6.197809427,      -4.838503344,       -1.14302676,       1.012290837,               0.5,      0.1147234159,      0.5040078573,                 0,                 0,                 0,      0.1760162889,     0.07928614649,      0.5107828202,                 0,       4.393243116
          0,           0,         302,      -6.731844947,      -7.201328087,      -7.023979637,      -6.231536414,      -4.849937752,      -1.151810825,       1.011673933,               0.5,       0.114724119,      0.5040114595,                 0,                 0,                 0,       0.176017931,     0.07928659655,      0.5107864626,                 0,       4.393247593
          0,           0,         303,      -6.742620158,      -7.216579398,      -7.034259603,      -6.267012261,      -4.874082634,      -1.160518483,       1.011060105,               0.5,      0.1147248046,      0.5040149711,                 0,                 0,                 0,       0.176019533,     0.07928703553,      0.5107900135,                 0,       4.393251947
          0,           0,         304,      -6.753421247,       -7.23717483,      -7.046320473,      -6.304224375,      -4.904969423,      -1.169130532,       1.010448716,               0.5,      0.1147254732,      0.5040183944,                 0,                 0,                 0,      0.1760210959,     0.07928746371,      0.5107934751,                 0,       4.393256182
          0,           0,         305,      -6.764246664,      -7.261159104,      -7.059712142,      -6.343190797,      -4.939903938,      -1.177643405,       1.009839843,               0.5,      0.1147261252,      0.5040217316,                 0,                 0,                 0,      0.1760226206,     0.07928788136,      0.5107968497,                 0,       4.393260303
          0,           0,         306,      -6.775091395,      -7.287317644,      -7.074062776,      -6.383967768,      -4.977642387,      -1.186054409,       1.009233563,               0.5,      0.1147267611,       0.504024985,                 0,                 0,                 0,      0.1760241081,     0.07928828874,      0.5108001395,                 0,       4.393264311
          0,           0,         307,      -6.785949602,      -7.314840356,      -7.089082935,      -6.426653225,       -5.01763174,      -1.194360917,       1.008629924,               0.5,      0.1147273812,      0.5040281568,                 0,                 0,                 0,      0.1760255594,      0.0792886861,      0.5108033468,                 0,        4.39326821
          0,           0,         308,      -6.796815917,      -7.343145517,      -7.104552905,      -6.471390159,       -5.05966968,      -1.202560315,       1.008028951,               0.5,       0.114727986,      0.5040312489,                 0,                 0,                 0,      0.1760269752,     0.07928907369,      0.5108064735,                 0,       4.393272004
          0,           0,         309,      -6.807685952,      -7.371781708,      -7.120307423,      -6.518371623,      -5.103747403,      -1.210650007,       1.007430655,               0.5,      0.1147285758,      0.5040342634,                 0,                 0,                 0,      0.1760283564,     0.07928945175,      0.5108095218,                 0,       4.393275695
          0,           0,         310,      -6.818556375,      -7.400370925,       -7.13622244,      -6.567848392,      -5.149977704,      -1.218627424,       1.006835032,               0.5,      0.1147291509,      0.5040372023,                 0,                 0,                 0,       0.176029704,     0.07928982053,      0.5108124937,                 0,       4.393279285
          0,           0,         311,      -6.829424806,      -7.428575459,      -7.152204854,       -6.62014001,      -5.198565365,      -1.226490032,       1.006242071,               0.5,      0.1147297119,      0.5040400674,                 0,                 0,                 0,      0.1760310187,     0.07929018025,       0.510815391,                 0,       4.393282778
          0,           0,         312,      -6.840289652,      -7.456079836,        -7.1681849,      -6.675649935,      -5.249800512,       -1.23423534,       1.005651757,               0.5,      0.1147302589,      0.5040428606,                 0,                 0,                 0,      0.1760323013,     0.07929053113,      0.5108182156,                 0,       4.393286176
          0,           0,         313,      -6.851149933,      -7.482583359,      -7.184110584,      -6.734885165,      -5.304066542,      -1.241860912,       1.005064069,               0.5,      0.1147307925,      0.5040455838,                 0,                 0,                 0,      0.1760335526,     0.07929087339,      0.5108209694,                 0,       4.393289482
          0,           0,         314,       -6.86200513,      -7.507800711,      -7.199943581,      -6.798479566,      -5.361859851,      -1.249364373,       1.004478985,               0.5,      0.1147313128,      0.5040482387,                 0,                 0,                 0,      0.1760347734,     0.07929120725,      0.5108236541,                 0,       4.393292698
          0,           0,         315,      -6.872855058,      -7.531468705,      -7.215656173,      -6.867215872,       -5.42382172,      -1.256743422,       1.003896482,               0.5,      0.1147318202,       0.504050827,                 0,                 0,                 0,      0.1760359643,     0.07929153291,      0.5108262715,                 0,       4.393295826
          0,           0,         316,      -6.883699764,       -7.55335729,      -7.231228897,      -6.942028128,      -5.490784435,      -1.263995839,       1.003316535,               0.5,      0.1147323151,      0.5040533504,                 0,                 0,                 0,      0.1760371263,     0.07929185058,      0.5108288232,                 0,        4.39329887
          0,           0,         317,      -6.894539447,      -7.573282472,      -7.246648709,      -7.023925816,      -5.563833275,      -1.271119496,       1.002739119,               0.5,      0.1147327978,      0.5040558105,                 0,                 0,                 0,      0.1760382598,     0.07929216045,       0.510831311,                 0,        4.39330183
          0,           0,         318,      -6.905374393,      -7.591118517,      -7.261907526,      -7.113657853,       -5.64437781,      -1.278112367,        1.00216421,               0.5,      0.1147332685,      0.5040582089,                 0,                 0,                 0,      0.1760393657,     0.07929246271,      0.5108337364,                 0,        4.39330471
          0,           0,         319,      -6.916204938,      -7.606806628,      -7.277001067,       -7.21057655,      -5.734188186,      -1.284972534,       1.001591783,               0.5,      0.1147337276,      0.5040605471,                 0,                 0,                 0,      0.1760404446,     0.07929275756,      0.5108361009,                 0,       4.393307511
          0,           0,         320,      -6.927031425,       -7.62035814,      -7.291927911,      -7.309336633,      -5.835196929,      -1.291698202,       1.001021813,               0.5,      0.1147341753,      0.5040628267,                 0,                 0,                 0,      0.1760414972,     0.07929304517,      0.5108384062,                 0,       4.393310236
          0,           0,         321,      -6.937854195,      -7.631851246,      -7.306688758,      -7.393043908,      -5.948248647,      -1.298287702,       1.000454278,               0.5,      0.1147346119,      0.5040650491,                 0,                 0,                 0,      0.1760425241,     0.07929332572,      0.5108406537,                 0,       4.393312886
          0,           0,         322,      -6.948673561,      -7.641421728,      -7.321285837,      -7.431836406,      -6.067786287,      -1.304739503,      0.9998891542,               0.5,      0.1147350378,      0.5040672158,                 0,                 0,                 0,      0.1760435259,     0.07929359939,      0.5108428448,                 0,       4.393315465
          0,           0,         323,       -6.95948981,        -7.6492494,      -7.335722455,       -7.41128531,      -6.166336692,       -1.31105222,      0.9993264185,               0.5,      0.1147354531,      0.5040693282,                 0,                 0,                 0,      0.1760445032,     0.07929386635,       0.510844981,                 0,       4.393317972
          0,           0,         324,      -6.970303195,      -7.655542519,      -7.350002638,      -7.353917528,      -6.189981327,      -1.317224616,       0.998766049,               0.5,      0.1147358581,      0.5040713875,                 0,                 0,                 0,      0.1760454567,     0.07929412675,      0.5108470636,                 0,       4.393320412
          0,           0,         325,      -6.981113939,      -7.660522524,      -7.364130877,      -7.287446245,      -6.132222543,      -1.323255617,      0.9982080244,               0.5,      0.1147362532,      0.5040733953,                 0,                 0,                 0,      0.1760463869,     0.07929438077,      0.5108490939,                 0,       4.393322784
          0,           0,         326,      -6.991922232,      -7.664410798,      -7.378111929,      -7.224974847,      -6.046216901,      -1.329144311,      0.9976523235,               0.5,      0.1147366385,      0.5040753526,                 0,                 0,                 0,      0.1760472944,     0.07929462856,      0.5108510734,                 0,       4.393325092
          0,           0,         327,      -7.002728239,      -7.667418418,      -7.391950683,      -7.170086021,      -5.964462532,      -1.334889957,       0.997098926,               0.5,      0.1147370142,      0.5040772609,                 0,                 0,                 0,      0.1760481798,     0.07929487028,      0.5108530033,                 0,       4.393327336
          0,           0,         328,      -7.013532102,      -7.669739233,      -7.405652069,      -7.122854567,       -5.89453817,      -1.340491987,      0.9965478118,               0.5,      0.1147373806,      0.5040791214,                 0,                 0,                 0,      0.1760490435,     0.07929510606,      0.5108548847,                 0,       4.393329519
          0,           0,         329,      -7.024333946,      -7.671545891,       -7.41922099,      -7.082389803,      -5.836047807,      -1.345950011,      0.9959989616,               0.5,       0.114737738,      0.5040809351,                 0,                 0,                 0,      0.1760498862,     0.07929533607,       0.510856719,                 0,       4.393331642
          0,           0,         330,      -7.035133877,      -7.672988275,      -7.432662284,      -7.047672293,      -5.787088526,      -1.351263821,      0.9954523562,               0.5,      0.1147380866,      0.5040827034,                 0,                 0,                 0,      0.1760507082,     0.07929556043,      0.5108585073,                 0,       4.393333707
          0,           0,         331,      -7.045931992,      -7.674193785,      -7.445980703,      -7.017790144,      -5.745833445,      -1.356433389,       0.994907977,               0.5,      0.1147384266,      0.5040844274,                 0,                 0,                 0,      0.1760515102,     0.07929577929,      0.5108602508,                 0,       4.393335716
          0,           0,         332,      -7.056728376,       -7.67526865,      -7.459180902,      -6.991983702,      -5.710809051,      -1.361458868,       0.994365806,               0.5,      0.1147387581,      0.5040861081,                 0,                 0,                 0,      0.1760522927,     0.07929599279,      0.5108619506,                 0,       4.393337669
          0,           0,         333,      -7.067523109,      -7.676300008,      -7.472267425,      -6.969634165,      -5.680874208,      -1.366340598,      0.9938258253,               0.5,      0.1147390815,      0.5040877467,                 0,                 0,                 0,       0.176053056,     0.07929620106,      0.5108636077,                 0,       4.393339569
          0,           0,         334,      -7.078316262,       -7.67735819,      -7.485244712,      -6.950239551,      -5.655148944,      -1.371079096,      0.9932880174,               0.5,      0.1147393968,      0.5040893442,                 0,                 0,                 0,      0.1760538007,     0.07929640422,      0.5108652234,                 0,       4.393341417
          0,           0,         335,      -7.089107906,        -7.6784991,      -7.498117096,      -6.933391196,      -5.632949243,      -1.375675059,      0.9927523653,               0.5,      0.1147397044,      0.5040909017,                 0,                 0,                 0,      0.1760545271,      0.0792966024,      0.5108667985,                 0,       4.393343214
          0,           0,         336,      -7.099898104,      -7.679766412,        -7.5108888,       -6.91875412,      -5.613736926,      -1.380129361,      0.9922188523,               0.5,      0.1147400044,      0.5040924201,                 0,                 0,                 0,      0.1760552359,     0.07929679573,      0.5108683341,                 0,       4.393344962
          0,           0,         337,      -7.110686918,      -7.681193611,      -7.523563944,        -6.9060515,      -5.597082965,      -1.384443047,      0.9916874619,               0.5,      0.1147402969,      0.5040939005,                 0,                 0,                 0,      0.1760559273,     0.07929698431,      0.5108698313,                 0,       4.393346661
          0,           0,         338,      -7.121474407,      -7.682805776,      -7.536146539,      -6.895052619,      -5.582640907,      -1.388617328,       0.991158178,               0.5,      0.1147405823,      0.5040953437,                 0,                 0,                 0,      0.1760566019,     0.07929716828,      0.5108712909,                 0,       4.393348314
          0,           0,         339,      -7.132260629,      -7.684621093,      -7.548640489,      -6.885563577,      -5.570127559,      -1.392653579,      0.9906309847,               0.5,      0.1147408606,      0.5040967508,                 0,                 0,                 0,        0.17605726,     0.07929734774,       0.510872714,                 0,       4.393349922
          0,           0,         340,      -7.143045638,       -7.68665219,       -7.56104959,      -6.877420106,      -5.559308822,      -1.396553329,      0.9901058664,               0.5,       0.114741132,      0.5040981226,                 0,                 0,                 0,       0.176057902,      0.0792975228,      0.5108741014,                 0,       4.393351485
          0,           0,         341,      -7.153829487,      -7.688907176,       -7.57337753,      -6.870481983,      -5.549989173,      -1.400318253,      0.9895828077,               0.5,      0.1147413967,      0.5040994601,                 0,                 0,                 0,      0.1760585284,     0.07929769357,       0.510875454,                 0,       4.393353006
          0,           0,         342,      -7.164612226,      -7.691390599,      -7.585627881,      -6.864628662,      -5.542003756,      -1.403950171,      0.9890617937,               0.5,      0.1147416549,       0.504100764,                 0,                 0,                 0,      0.1760591394,     0.07929786016,      0.5108767728,                 0,       4.393354484
          0,           0,         343,      -7.175393903,      -7.694104131,      -7.597804107,      -6.859755824,      -5.535212373,      -1.407451033,      0.9885428093,               0.5,      0.1147419067,      0.5041020352,                 0,                 0,                 0,      0.1760597355,     0.07929802267,      0.5108780585,                 0,       4.393355922
          0,           0,         344,      -7.186174566,      -7.697047211,      -7.609909554,       -6.85577264,      -5.529494844,      -1.410822911,      0.9880258401,               0.5,      0.1147421523,      0.5041032746,                 0,                 0,                 0,      0.1760603171,     0.07929818119,       0.510879312,                 0,       4.393357321
          0,           0,         345,      -7.196954257,      -7.700217523,      -7.621947454,      -6.852599571,      -5.524747411,      -1.414067997,      0.9875108714,               0.5,      0.1147423918,      0.5041044829,                 0,                 0,                 0,      0.1760608845,     0.07929833584,      0.5108805341,                 0,       4.393358681
          0,           0,         346,      -7.207733019,      -7.703611415,      -7.633920922,      -6.850166592,      -5.520879888,      -1.417188585,      0.9869978891,               0.5,      0.1147426254,       0.504105661,                 0,                 0,                 0,       0.176061438,      0.0792984867,      0.5108817256,                 0,       4.393360003
          0,           0,         347,      -7.218510892,      -7.707224211,      -7.645832954,      -6.848411748,      -5.517813413,      -1.420187066,      0.9864868792,               0.5,      0.1147428532,      0.5041068095,                 0,                 0,                 0,       0.176061978,     0.07929863386,      0.5108828872,                 0,        4.39336129
          0,           0,         348,      -7.229287913,       -7.71105045,      -7.657686431,      -6.847279972,      -5.515478633,      -1.423065919,      0.9859778277,               0.5,      0.1147430754,      0.5041079293,                 0,                 0,                 0,      0.1760625048,     0.07929877742,      0.5108840198,                 0,        4.39336254
          0,           0,         349,      -7.240064118,      -7.715084137,      -7.669484115,      -6.846722106,      -5.513814239,        -1.4258277,      0.9854707211,               0.5,      0.1147432921,       0.504109021,                 0,                 0,                 0,      0.1760630188,     0.07929891746,      0.5108851239,                 0,       4.393363757
          0,           0,         350,      -7.250839541,      -7.719318886,      -7.681228659,      -6.846694087,      -5.512765771,      -1.428475034,      0.9849655458,               0.5,      0.1147435035,      0.5041100854,                 0,                 0,                 0,      0.1760635202,     0.07929905408,      0.5108862005,                 0,        4.39336494
          0,           0,         351,      -7.261614213,      -7.723748049,      -7.692922593,      -6.847156274,      -5.512284639,      -1.431010601,      0.9844622885,               0.5,      0.1147437097,      0.5041111231,                 0,                 0,                 0,      0.1760640094,     0.07929918734,      0.5108872501,                 0,        4.39336609
          0,           0,         352,      -7.272388165,      -7.728364833,      -7.704568341,      -6.848072875,      -5.512327302,      -1.433437132,       0.983960936,               0.5,      0.1147439108,      0.5041121349,                 0,                 0,                 0,      0.1760644866,     0.07929931735,      0.5108882734,                 0,       4.393367209
          0,           0,         353,      -7.283161423,      -7.733162408,      -7.716168215,      -6.849411462,      -5.512854598,        -1.4357574,      0.9834614753,               0.5,      0.1147441069,      0.5041131213,                 0,                 0,                 0,      0.1760649521,     0.07929944417,       0.510889271,                 0,       4.393368296
          0,           0,         354,      -7.293934015,      -7.738133892,      -7.727724418,      -6.851142567,       -5.51383117,      -1.437974205,      0.9829638936,               0.5,      0.1147442981,       0.504114083,                 0,                 0,                 0,      0.1760654063,     0.07929956789,      0.5108902437,                 0,       4.393369354
          0,           0,         355,      -7.304705964,      -7.743272515,      -7.739239051,       -6.85323933,      -5.515224991,      -1.440090372,      0.9824681781,               0.5,      0.1147444847,      0.5041150206,                 0,                 0,                 0,      0.1760658495,     0.07929968858,      0.5108911921,                 0,       4.393370383
          0,           0,         356,      -7.315477295,      -7.748571549,      -7.750714108,        -6.8556772,      -5.517006953,       -1.44210874,      0.9819743163,               0.5,      0.1147446666,      0.5041159348,                 0,                 0,                 0,      0.1760662817,     0.07929980632,      0.5108921167,                 0,       4.393371383
          0,           0,         357,      -7.326248028,      -7.754024438,      -7.762151492,      -6.858433676,      -5.519150525,      -1.444032154,      0.9814822958,               0.5,      0.1147448441,       0.504116826,                 0,                 0,                 0,      0.1760667035,     0.07929992117,      0.5108930182,                 0,       4.393372356
