"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.186233956,      -6.823821862,      -6.531446208,      -6.900698864,      -5.614050208,      -1.477719039,       1.067582764,               0.5,      0.1151604032,      0.4748208223,                 0,                 0,                 0,      0.1199393009,     0.08175805382,       0.481697366,                 0,       4.123125737
          0,           0,         249,      -6.197228847,      -6.835359884,      -6.542263933,      -6.878430712,      -5.598611559,      -1.475599441,       1.066752802,               0.5,      0.1151627852,      0.4748330224,                 0,                 0,                 0,      0.1199435246,     0.08175957899,      0.4817097026,                 0,       4.123146393
          0,           0,         250,      -6.208222962,       -6.84689869,      -6.553046218,      -6.856080969,      -5.582374046,      -1.473286776,       1.065927038,               0.5,      0.1151651064,      0.4748449009,                 0,                 0,                 0,      0.1199476425,     0.08176106596,       0.481721714,                 0,       4.123166431
          0,           0,         251,      -6.219216304,      -6.858436171,      -6.563790401,      -6.833688982,       -5.56543432,      -1.470766027,       1.065105436,               0.5,      0.1151673684,      0.4748564664,                 0,                 0,                 0,      0.1199516575,     0.08176251568,      0.4817334091,                 0,       4.123185871
          0,           0,         252,      -6.230208878,      -6.869969691,      -6.574493608,      -6.811285448,      -5.547881877,       -1.46802146,       1.064287958,               0.5,      0.1151695727,       0.474867727,                 0,                 0,                 0,      0.1199555721,      0.0817639291,      0.4817447961,                 0,        4.12320473
          0,           0,         253,      -6.241200688,      -6.881495983,      -6.585152741,      -6.788894002,      -5.529798366,      -1.465036665,        1.06347457,               0.5,      0.1151717208,       0.474878691,                 0,                 0,                 0,      0.1199593887,     0.08176530713,      0.4817558832,                 0,       4.123223025
          0,           0,         254,      -6.252191735,      -6.893011032,      -6.595764459,      -6.766532497,      -5.511257346,      -1.461794621,       1.062665236,               0.5,      0.1151738141,      0.4748893662,                 0,                 0,                 0,      0.1199631099,     0.08176665066,      0.4817666784,                 0,       4.123240772
          0,           0,         255,      -6.263182022,      -6.904509944,       -6.60632516,      -6.744214203,      -5.492324561,       -1.45827777,        1.06185992,               0.5,       0.115175854,      0.4748997603,                 0,                 0,                 0,      0.1199667381,     0.08176796056,      0.4817771894,                 0,       4.123257989
          0,           0,         256,       -6.27417155,      -6.915986785,      -6.616830948,      -6.721948973,      -5.473057639,      -1.454468134,        1.06105859,               0.5,      0.1151778419,      0.4749098807,                 0,                 0,                 0,      0.1199702756,     0.08176923768,      0.4817874239,                 0,       4.123274691
          0,           0,         257,      -6.285160317,      -6.927434398,      -6.627277627,      -6.699743444,      -5.453507393,       -1.45034741,        1.06026121,               0.5,      0.1151797792,      0.4749197347,                 0,                 0,                 0,      0.1199737246,     0.08177048284,       0.481797389,                 0,       4.123290893
          0,           0,         258,      -6.296148323,      -6.938844207,      -6.637660671,      -6.677601985,      -5.433718033,      -1.445897129,       1.059467748,               0.5,      0.1151816671,      0.4749293293,                 0,                 0,                 0,      0.1199770874,     0.08177169684,       0.481807092,                 0,        4.12330661
          0,           0,         259,      -6.307135563,      -6.950205962,      -6.647975197,      -6.655527186,      -5.413727818,      -1.441098807,        1.05867817,               0.5,      0.1151835069,      0.4749386715,                 0,                 0,                 0,      0.1199803662,     0.08177288047,      0.4818165397,                 0,       4.123321857
          0,           0,         260,      -6.318122034,      -6.961507479,      -6.658215938,      -6.633520251,      -5.393569698,      -1.435934133,       1.057892444,               0.5,      0.1151852998,      0.4749477679,                 0,                 0,                 0,      0.1199835631,     0.08177403448,      0.4818257391,                 0,       4.123336648
          0,           0,         261,      -6.329107728,      -6.972734328,      -6.668377213,      -6.611581318,      -5.373271932,      -1.430385156,       1.057110538,               0.5,      0.1151870471,      0.4749566251,                 0,                 0,                 0,      0.1199866801,     0.08177515964,      0.4818346965,                 0,       4.123350995
          0,           0,         262,      -6.340092636,      -6.983869489,      -6.678452896,      -6.589709717,      -5.352858666,      -1.424434503,       1.056332421,               0.5,      0.1151887498,      0.4749652493,                 0,                 0,                 0,      0.1199897192,     0.08177625665,      0.4818434186,                 0,       4.123364913
          0,           0,         263,      -6.351076744,      -6.994892968,      -6.688436383,      -6.567904175,      -5.332350471,      -1.418065599,       1.055558061,               0.5,      0.1151904092,      0.4749736469,                 0,                 0,                 0,      0.1199926824,     0.08177732623,      0.4818519114,                 0,       4.123378414
          0,           0,         264,      -6.362060039,      -7.005781381,      -6.698320557,      -6.546162983,      -5.311764815,       -1.41126289,       1.054787427,               0.5,      0.1151920264,      0.4749818236,                 0,                 0,                 0,      0.1199955716,     0.08177836906,      0.4818601811,                 0,       4.123391511
          0,           0,         265,      -6.373042501,      -7.016507505,      -6.708097748,      -6.524484122,        -5.2911165,      -1.404012075,       1.054020491,               0.5,      0.1151936024,      0.4749897855,                 0,                 0,                 0,      0.1199983886,     0.08177938582,      0.4818682335,                 0,       4.123404215
          0,           0,         266,      -6.384024106,      -7.027039784,      -6.717759698,      -6.502865371,      -5.270418034,      -1.396300321,       1.053257221,               0.5,      0.1151951382,      0.4749975382,                 0,                 0,                 0,      0.1200011353,     0.08178037715,      0.4818760744,                 0,       4.123416539
          0,           0,         267,      -6.395004826,      -7.037341854,      -6.727297517,      -6.481304382,      -5.249679967,      -1.388116475,       1.052497589,               0.5,       0.115196635,      0.4750050873,                 0,                 0,                 0,      0.1200038135,     0.08178134371,      0.4818837095,                 0,       4.123428494
          0,           0,         268,      -6.405984628,      -7.047372046,      -6.736701644,      -6.459798746,      -5.228911177,       -1.37945125,       1.051741566,               0.5,      0.1151980937,      0.4750124381,                 0,                 0,                 0,      0.1200064247,     0.08178228611,      0.4818911441,                 0,        4.12344009
          0,           0,         269,      -6.416963469,      -7.057082931,      -6.745961797,      -6.438346039,      -5.208119122,      -1.370297387,       1.050989124,               0.5,      0.1151995153,      0.4750195958,                 0,                 0,                 0,      0.1200089708,     0.08178320495,      0.4818983836,                 0,       4.123451339
          0,           0,         270,      -6.427941301,      -7.066420929,      -6.755066939,       -6.41694386,      -5.187310052,      -1.360649787,       1.050240235,               0.5,      0.1152009008,      0.4750265657,                 0,                 0,                 0,      0.1200114533,     0.08178410082,      0.4819054332,                 0,       4.123462251
          0,           0,         271,      -6.438918068,      -7.075326024,      -6.764005223,      -6.395589858,      -5.166489196,      -1.350505603,       1.049494871,               0.5,       0.115202251,      0.4750333526,                 0,                 0,                 0,      0.1200138739,     0.08178497431,      0.4819122977,                 0,       4.123472836
          0,           0,         272,      -6.449893699,      -7.083731655,      -6.772763957,      -6.380238514,       -5.14566092,      -1.339864296,       1.048753007,               0.5,      0.1152035669,      0.4750399614,                 0,                 0,                 0,       0.120016234,     0.08178582596,      0.4819189823,                 0,       4.123483103
          0,           0,         273,      -6.460868116,      -7.092227303,      -6.782062274,        -6.3790536,      -5.124812981,      -1.328727628,       1.048013792,               0.5,      0.1152048493,      0.4750463969,                 0,                 0,                 0,      0.1200185353,     0.08178665634,      0.4819254915,                 0,       4.123493063
          0,           0,         274,      -6.471843351,      -7.102494592,      -6.793774122,      -6.369123675,       -5.10391102,      -1.317099618,       1.047275493,               0.5,      0.1152060991,      0.4750526635,                 0,                 0,                 0,      0.1200207791,     0.08178746597,        0.48193183,                 0,       4.123502725
          0,           0,         275,      -6.482825583,      -7.112671008,      -6.805848211,      -6.354719618,      -5.083000577,      -1.304986554,        1.04654122,               0.5,      0.1152073171,      0.4750587658,                 0,                 0,                 0,       0.120022967,     0.08178825537,      0.4819380024,                 0,       4.123512096
          0,           0,         276,      -6.493810583,      -7.122016817,      -6.817488931,      -6.337894056,      -5.062103363,      -1.292396829,        1.04581104,               0.5,      0.1152085042,       0.475064708,                 0,                 0,                 0,      0.1200251003,     0.08178902506,       0.481944013,                 0,       4.123521186
          0,           0,         277,      -6.504793462,      -7.130235475,       -6.82845876,      -6.319663391,      -5.041227133,      -1.279340791,       1.045084695,               0.5,      0.1152096612,      0.4750704945,                 0,                 0,                 0,      0.1200271804,     0.08178977553,      0.4819498661,                 0,       4.123530004
          0,           0,         278,      -6.515771133,      -7.137192195,      -6.838747759,      -6.300567555,      -5.020372793,      -1.265830574,       1.044361987,               0.5,      0.1152107887,      0.4750761293,                 0,                 0,                 0,      0.1200292086,     0.08179050725,      0.4819555658,                 0,       4.123538556
          0,           0,         279,       -6.52674231,      -7.142809692,      -6.848422905,      -6.280916502,      -4.999538547,      -1.251879897,       1.043642779,               0.5,      0.1152118876,      0.4750816164,                 0,                 0,                 0,      0.1200311862,      0.0817912207,      0.4819611161,                 0,       4.123546852
          0,           0,         280,       -6.53770689,      -7.147031478,      -6.857563542,      -6.260900105,      -4.978722002,      -1.237503853,       1.042926971,               0.5,      0.1152129586,      0.4750869597,                 0,                 0,                 0,      0.1200331145,     0.08179191634,      0.4819665211,                 0,       4.123554899
          0,           0,         281,      -6.548665368,      -7.149810079,      -6.866236954,      -6.240640214,      -4.957921062,      -1.222718684,       1.042214491,               0.5,      0.1152140023,       0.475092163,                 0,                 0,                 0,      0.1200349947,     0.08179259461,      0.4819717846,                 0,       4.123562704
          0,           0,         282,      -6.559618424,      -7.151104587,      -6.874491768,      -6.220217481,      -4.937134196,      -1.207541555,       1.041505285,               0.5,      0.1152150196,        0.47509723,                 0,                 0,                 0,      0.1200368281,     0.08179325593,      0.4819769102,                 0,       4.123570275
          0,           0,         283,      -6.570566681,      -7.150881788,      -6.882358558,      -6.199686378,      -4.916360431,       -1.19199033,       1.040799309,               0.5,       0.115216011,      0.4751021644,                 0,                 0,                 0,      0.1200386157,     0.08179390075,      0.4819819017,                 0,       4.123577619
          0,           0,         284,      -6.581510584,      -7.149118669,        -6.8898528,      -6.179084206,      -4.895599225,      -1.176083353,       1.040096526,               0.5,      0.1152169773,      0.4751069695,                 0,                 0,                 0,      0.1200403587,     0.08179452946,      0.4819867625,                 0,       4.123584742
          0,           0,         285,      -6.592450351,      -7.145805227,      -6.896978141,      -6.158436758,      -4.874850339,      -1.159839248,       1.039396904,               0.5,       0.115217919,      0.4751116488,                 0,                 0,                 0,      0.1200420583,     0.08179514247,      0.4819914961,                 0,       4.123591651
          0,           0,         286,      -6.603385969,      -7.140946947,       -6.90372922,      -6.137761999,      -4.854113721,      -1.143276723,       1.038700418,               0.5,      0.1152188368,      0.4751162056,                 0,                 0,                 0,      0.1200437156,     0.08179574018,      0.4819961059,                 0,       4.123598353
          0,           0,         287,      -6.614317206,      -7.134566443,      -6.910093883,      -6.131111726,      -4.833389424,      -1.134324688,        1.03800704,               0.5,      0.1152197313,      0.4751206433,                 0,                 0,                 0,      0.1200453315,     0.08179632296,      0.4820005951,                 0,       4.123604853
          0,           0,         288,      -6.625243636,       -7.13057329,      -6.916728752,      -6.161771233,      -4.820869269,      -1.143613024,       1.037316263,               0.5,      0.1152206031,      0.4751249648,                 0,                 0,                 0,      0.1200469072,     0.08179689118,      0.4820049669,                 0,       4.123611159
          0,           0,         289,       -6.63617033,      -7.137956832,      -6.925387053,      -6.194324276,      -4.833112933,      -1.152591886,       1.036627991,               0.5,      0.1152214528,      0.4751291733,                 0,                 0,                 0,      0.1200484436,     0.08179744522,      0.4820092244,                 0,       4.123617276
          0,           0,         290,      -6.647114419,      -7.152142096,      -6.935845011,      -6.228554491,      -4.857171922,      -1.161499651,       1.035942896,               0.5,      0.1152222809,      0.4751332717,                 0,                 0,                 0,      0.1200499418,     0.08179798542,      0.4820133707,                 0,       4.123623209
          0,           0,         291,      -6.658080755,      -7.170520475,      -6.947744225,       -6.26442838,      -4.887498872,      -1.170317263,       1.035260531,               0.5,       0.115223088,      0.4751372631,                 0,                 0,                 0,      0.1200514026,     0.08179851214,      0.4820174086,                 0,       4.123628964
          0,           0,         292,      -6.669067844,      -7.191535568,      -6.960733117,      -6.301947699,      -4.921586354,      -1.179041045,       1.034580979,               0.5,      0.1152238747,      0.4751411502,                 0,                 0,                 0,       0.120052827,     0.08179902573,      0.4820213411,                 0,       4.123634547
          0,           0,         293,      -6.680071464,      -7.214198875,      -6.974517112,      -6.341152427,      -4.958276584,      -1.187668182,       1.033904309,               0.5,      0.1152246414,      0.4751449359,                 0,                 0,                 0,       0.120054216,      0.0817995265,      0.4820251711,                 0,       4.123639962
          0,           0,         294,      -6.691086723,       -7.23784263,      -6.988864872,      -6.382121669,      -4.997053553,        -1.1961959,       1.033230565,               0.5,      0.1152253887,      0.4751486227,                 0,                 0,                 0,      0.1200555704,     0.08180001478,      0.4820289011,                 0,       4.123645216
          0,           0,         295,        -6.7021091,      -7.261987097,      -7.003599775,      -6.424975174,      -5.037725598,      -1.204621422,       1.032559771,               0.5,       0.115226117,      0.4751522134,                 0,                 0,                 0,      0.1200568911,     0.08180049089,      0.4820325338,                 0,       4.123650312
          0,           0,         296,      -6.713134852,       -7.28626609,        -7.0185885,      -6.469876652,      -5.080278559,      -1.212941967,       1.031891933,               0.5,      0.1152268269,      0.4751557104,                 0,                 0,                 0,      0.1200581789,     0.08180095514,      0.4820360718,                 0,       4.123655255
          0,           0,         297,      -6.724161105,      -7.310384099,      -7.033730787,      -6.517039505,      -5.124808312,      -1.221154761,       1.031227045,               0.5,      0.1152275189,      0.4751591162,                 0,                 0,                 0,      0.1200594347,     0.08180140782,      0.4820395176,                 0,       4.123660049
          0,           0,         298,      -6.735185779,      -7.334091528,      -7.048951345,      -6.566735507,      -5.171492425,      -1.229257047,       1.030565096,               0.5,      0.1152281933,      0.4751624332,                 0,                 0,                 0,      0.1200606593,     0.08180184922,      0.4820428736,                 0,         4.1236647
          0,           0,         299,      -6.746207464,      -7.357171038,      -7.064193766,      -6.619307028,      -5.220582689,      -1.237246087,       1.029906068,               0.5,      0.1152288507,      0.4751656638,                 0,                 0,                 0,      0.1200618533,     0.08180227963,      0.4820461421,                 0,       4.123669211
          0,           0,         300,      -6.757225288,      -7.379430986,      -7.079416013,      -6.675183416,      -5.272410555,       -1.24511918,       1.029249939,               0.5,      0.1152294914,      0.4751688101,                 0,                 0,                 0,      0.1200630177,     0.08180269932,      0.4820493255,                 0,       4.123673587
          0,           0,         301,      -6.768238777,      -7.400703446,      -7.094587088,      -6.734901778,      -5.327402666,      -1.252873666,       1.028596686,               0.5,      0.1152301159,      0.4751718745,                 0,                 0,                 0,      0.1200641531,     0.08180310856,      0.4820524259,                 0,       4.123677831
          0,           0,         302,      -6.779247755,      -7.420845151,      -7.109684507,      -6.799130802,      -5.386106605,      -1.260506938,       1.027946284,               0.5,      0.1152307247,      0.4751748589,                 0,                 0,                 0,      0.1200652602,     0.08180350762,      0.4820554456,                 0,       4.123681947
          0,           0,         303,       -6.79025225,      -7.439739985,      -7.124692377,      -6.868690705,      -5.449228934,      -1.268016452,       1.027298706,               0.5,       0.115231318,      0.4751777657,                 0,                 0,                 0,      0.1200663398,     0.08180389674,      0.4820583866,                 0,       4.123685939
          0,           0,         304,      -6.801252422,      -7.457301873,       -7.13959989,      -6.944545347,      -5.517688614,      -1.275399738,       1.026653927,               0.5,      0.1152318963,      0.4751805966,                 0,                 0,                 0,      0.1200673926,     0.08180427618,       0.482061251,                 0,        4.12368981
          0,           0,         305,      -6.812248506,      -7.473477133,      -7.154400134,      -7.027690203,      -5.592687253,      -1.282654409,        1.02601192,               0.5,        0.11523246,      0.4751833538,                 0,                 0,                 0,      0.1200684192,     0.08180464617,      0.4820640408,                 0,       4.123693565
          0,           0,         306,      -6.823240779,      -7.488245554,      -7.169089151,      -7.118701879,      -5.675784865,      -1.289778173,       1.025372659,               0.5,      0.1152330095,      0.4751860392,                 0,                 0,                 0,      0.1200694202,     0.08180500697,       0.482066758,                 0,       4.123697206
          0,           0,         307,      -6.834229521,      -7.501619742,      -7.183665182,      -7.216267102,      -5.768912454,      -1.296768845,       1.024736119,               0.5,       0.115233545,      0.4751886546,                 0,                 0,                 0,      0.1200703963,     0.08180535878,      0.4820694044,                 0,       4.123700738
          0,           0,         308,      -6.845215004,      -7.513642678,       -7.19812808,      -7.313110078,      -5.874014286,      -1.303624352,       1.024102274,               0.5,      0.1152340671,      0.4751912019,                 0,                 0,                 0,      0.1200713481,     0.08180570185,      0.4820719819,                 0,       4.123704162
          0,           0,         309,      -6.856197479,      -7.524383649,       -7.21247884,      -7.388805359,      -5.991053567,      -1.310342748,       1.023471101,               0.5,      0.1152345759,      0.4751936828,                 0,                 0,                 0,      0.1200722763,     0.08180603638,      0.4820744923,                 0,       4.123707483
          0,           0,         310,      -6.867177169,      -7.533932992,      -7.226719247,       -7.41339241,      -6.109955546,      -1.316922223,       1.022842573,               0.5,      0.1152350719,      0.4751960991,                 0,                 0,                 0,      0.1200731813,      0.0818063626,      0.4820769373,                 0,       4.123710703
          0,           0,         311,      -6.878154267,      -7.542396272,      -7.240851604,      -7.381149332,      -6.191684959,      -1.323361109,       1.022216669,               0.5,      0.1152355553,      0.4751984525,                 0,                 0,                 0,      0.1200740639,      0.0818066807,      0.4820793186,                 0,       4.123713825
          0,           0,         312,      -6.889128939,      -7.549888401,      -7.254878536,      -7.319327426,      -6.184412158,      -1.329657893,       1.021593364,               0.5,      0.1152360265,      0.4752007446,                 0,                 0,                 0,      0.1200749245,     0.08180699089,       0.482081638,                 0,       4.123716852
          0,           0,         313,      -6.900101324,      -7.556528261,      -7.268802845,      -7.252642688,      -6.109389161,      -1.335811221,       1.020972636,               0.5,      0.1152364859,       0.475202977,                 0,                 0,                 0,      0.1200757637,     0.08180729338,       0.482083897,                 0,       4.123719788
          0,           0,         314,      -6.911071542,      -7.562434055,      -7.282627413,      -7.191317511,      -6.020890557,       -1.34181991,       1.020354464,               0.5,      0.1152369336,      0.4752051513,                 0,                 0,                 0,       0.120076582,     0.08180758834,      0.4820860972,                 0,       4.123722634
          0,           0,         315,      -6.922039692,      -7.567719667,      -7.296355137,      -7.137757851,      -5.941374439,      -1.347682951,       1.019738824,               0.5,        0.11523737,      0.4752072689,                 0,                 0,                 0,        0.12007738,     0.08180787598,      0.4820882402,                 0,       4.123725393
          0,           0,         316,      -6.933005857,      -7.572492006,      -7.309988889,      -7.091687078,      -5.874322589,      -1.353399516,       1.019125698,               0.5,      0.1152377954,      0.4752093315,                 0,                 0,                 0,      0.1200781581,     0.08180815646,      0.4820903274,                 0,       4.123728069
          0,           0,         317,      -6.943970113,      -7.576849273,      -7.323531492,      -7.052146518,      -5.818337963,      -1.358968964,       1.018515063,               0.5,      0.1152382101,      0.4752113403,                 0,                 0,                 0,      0.1200789168,     0.08180842998,      0.4820923602,                 0,       4.123730663
          0,           0,         318,      -6.954932523,      -7.580880029,      -7.336985705,      -7.018132627,      -5.771380292,      -1.364390842,         1.0179069,               0.5,      0.1152386142,      0.4752132969,                 0,                 0,                 0,      0.1200796567,      0.0818086967,      0.4820943402,                 0,       4.123733177
          0,           0,         319,      -6.965893147,       -7.58466289,      -7.350354228,      -6.988768537,      -5.731683045,      -1.369664893,       1.017301188,               0.5,      0.1152390082,      0.4752152025,                 0,                 0,                 0,      0.1200803782,     0.08180895679,      0.4820962687,                 0,       4.123735615
          0,           0,         320,      -6.976852037,      -7.588266679,      -7.363639696,      -6.963329246,      -5.697860972,      -1.374791052,       1.016697909,               0.5,      0.1152393923,      0.4752170585,                 0,                 0,                 0,      0.1200810817,     0.08180921043,       0.482098147,                 0,       4.123737978
          0,           0,         321,      -6.987809244,      -7.591750914,      -7.376844683,      -6.941225287,      -5.668850176,      -1.379769452,       1.016097044,               0.5,      0.1152397666,      0.4752188662,                 0,                 0,                 0,      0.1200817678,     0.08180945776,      0.4820999764,                 0,       4.123740269
          0,           0,         322,      -6.998764816,      -7.595166494,      -7.389971709,      -6.921978273,      -5.643831279,       -1.38460042,       1.015498573,               0.5,      0.1152401315,      0.4752206269,                 0,                 0,                 0,      0.1200824367,     0.08180969895,      0.4821017583,                 0,        4.12374249
          0,           0,         323,      -7.009718801,      -7.598556511,      -7.403023241,      -6.905198197,      -5.622166391,      -1.389284479,       1.014902479,               0.5,      0.1152404872,      0.4752223418,                 0,                 0,                 0,      0.1200830891,     0.08180993416,      0.4821034938,                 0,       4.123744643
          0,           0,         324,      -7.020671243,      -7.601957044,      -7.416001695,      -6.890564796,      -5.603352296,      -1.393822343,       1.014308744,               0.5,      0.1152408339,       0.475224012,                 0,                 0,                 0,      0.1200837252,     0.08181016352,      0.4821051841,                 0,        4.12374673
          0,           0,         325,      -7.031622187,      -7.605398035,      -7.428909444,      -6.877812893,      -5.586986623,      -1.398214917,       1.013717349,               0.5,      0.1152411719,      0.4752256388,                 0,                 0,                 0,      0.1200843455,     0.08181038718,      0.4821068305,                 0,       4.123748753
          0,           0,         326,      -7.042571676,      -7.608904035,      -7.441748811,      -6.866721056,       -5.57274345,      -1.402463287,       1.013128278,               0.5,      0.1152415013,      0.4752272233,                 0,                 0,                 0,      0.1200849503,      0.0818106053,      0.4821084341,                 0,       4.123750713
          0,           0,         327,      -7.053519753,      -7.612494948,      -7.454522073,      -6.857102844,      -5.560355573,      -1.406568721,       1.012541514,               0.5,      0.1152418225,      0.4752287666,                 0,                 0,                 0,      0.1200855402,     0.08181081799,      0.4821099961,                 0,       4.123752614
          0,           0,         328,       -7.06446646,      -7.616186668,      -7.467231463,      -6.848800029,      -5.549601496,       -1.41053266,       1.011957039,               0.5,      0.1152421355,      0.4752302697,                 0,                 0,                 0,      0.1200861153,     0.08181102541,      0.4821115174,                 0,       4.123754455
          0,           0,         329,      -7.075411836,      -7.619991696,      -7.479879166,      -6.841677326,       -5.54029574,      -1.414356711,       1.011374838,               0.5,      0.1152424406,      0.4752317338,                 0,                 0,                 0,      0.1200866762,     0.08181122768,      0.4821129991,                 0,        4.12375624
          0,           0,         330,      -7.086355923,      -7.623919626,      -7.492467319,      -6.835618256,      -5.532281543,       -1.41804264,       1.010794893,               0.5,      0.1152427381,      0.4752331598,                 0,                 0,                 0,      0.1200872231,     0.08181142493,      0.4821144424,                 0,       4.123757971
          0,           0,         331,      -7.097298757,      -7.627977611,      -7.504998009,       -6.83052188,      -5.525425296,      -1.421592363,       1.010217189,               0.5,       0.115243028,      0.4752345487,                 0,                 0,                 0,      0.1200877564,     0.08181161729,      0.4821158481,                 0,       4.123759647
          0,           0,         332,      -7.108240377,      -7.632170733,      -7.517473271,      -6.826300195,      -5.519612241,      -1.425007937,        1.00964171,               0.5,      0.1152433107,      0.4752359014,                 0,                 0,                 0,      0.1200882764,     0.08181180487,      0.4821172173,                 0,       4.123761272
          0,           0,         333,      -7.119180818,      -7.636502371,      -7.529895086,      -6.822876042,      -5.514743109,      -1.428291553,        1.00906844,               0.5,      0.1152435862,      0.4752372191,                 0,                 0,                 0,      0.1200887835,      0.0818119878,       0.482118551,                 0,       4.123762847
          0,           0,         334,      -7.130120114,      -7.640974459,      -7.542265383,      -6.820181416,      -5.510731475,      -1.431445523,       1.008497365,               0.5,      0.1152438547,      0.4752385025,                 0,                 0,                 0,       0.120089278,     0.08181216618,        0.48211985,                 0,       4.123764373
          0,           0,         335,      -7.141058299,       -7.64558774,      -7.554586036,      -6.818156086,      -5.507501645,      -1.434472271,       1.007928468,               0.5,      0.1152441165,      0.4752397525,                 0,                 0,                 0,      0.1200897602,     0.08181234015,      0.4821211152,                 0,       4.123765852
          0,           0,         336,      -7.151995404,      -7.650341995,      -7.566858861,      -6.816746464,      -5.504986955,      -1.437374324,       1.007361734,               0.5,      0.1152443717,        0.47524097,                 0,                 0,                 0,      0.1200902305,     0.08181250979,      0.4821223476,                 0,       4.123767285
          0,           0,         337,      -7.162931458,      -7.655236175,      -7.579085623,      -6.815904669,      -5.503128396,      -1.440154301,        1.00679715,               0.5,      0.1152446205,      0.4752421559,                 0,                 0,                 0,       0.120090689,     0.08181267523,      0.4821235479,                 0,       4.123768674
          0,           0,         338,      -7.173866492,      -7.660268582,      -7.591268024,      -6.815587746,      -5.501873487,      -1.442814901,       1.006234699,               0.5,       0.115244863,       0.475243311,                 0,                 0,                 0,      0.1200911361,     0.08181283657,      0.4821247171,                 0,       4.123770019
          0,           0,         339,      -7.184800532,      -7.665437011,      -7.603407713,      -6.815757018,      -5.501175348,      -1.445358893,       1.005674369,               0.5,      0.1152450994,      0.4752444361,                 0,                 0,                 0,      0.1200915721,      0.0818129939,       0.482125856,                 0,       4.123771323
          0,           0,         340,      -7.195733606,       -7.67073881,      -7.615506281,      -6.816377537,      -5.500991928,      -1.447789109,       1.005116144,               0.5,      0.1152453298,      0.4752455319,                 0,                 0,                 0,      0.1200919973,     0.08181314733,      0.4821269652,                 0,       4.123772587
          0,           0,         341,      -7.206665736,      -7.676170996,      -7.627565267,      -6.817417619,      -5.501285365,      -1.450108429,        1.00456001,               0.5,      0.1152455545,      0.4752465993,                 0,                 0,                 0,      0.1200924119,     0.08181329696,      0.4821280457,                 0,       4.123773811
          0,           0,         342,      -7.217596948,      -7.681730356,       -7.63958615,      -6.818848449,      -5.502021446,      -1.452319773,       1.004005954,               0.5,      0.1152457734,       0.475247639,                 0,                 0,                 0,      0.1200928162,     0.08181344287,      0.4821290981,                 0,       4.123774997
          0,           0,         343,      -7.228527264,      -7.687413444,      -7.651570356,      -6.820643748,      -5.503169152,      -1.454426095,       1.003453961,               0.5,      0.1152459869,      0.4752486517,                 0,                 0,                 0,      0.1200932104,     0.08181358517,      0.4821301232,                 0,       4.123776146
          0,           0,         344,      -7.239456705,      -7.693216687,      -7.663519256,       -6.82277948,       -5.50470027,      -1.456430367,       1.002904019,               0.5,       0.115246195,       0.475249638,                 0,                 0,                 0,      0.1200935949,     0.08181372394,      0.4821311217,                 0,       4.123777259
          0,           0,         345,      -7.250385291,      -7.699136415,      -7.675434172,      -6.825233602,      -5.506589062,      -1.458335575,       1.002356112,               0.5,      0.1152463978,      0.4752505988,                 0,                 0,                 0,      0.1200939698,     0.08181385927,      0.4821320943,                 0,       4.123778337
          0,           0,         346,      -7.261313042,      -7.705168895,      -7.687316371,      -6.827985851,      -5.508811983,      -1.460144709,       1.001810229,               0.5,      0.1152465956,      0.4752515346,                 0,                 0,                 0,      0.1200943353,     0.08181399124,      0.4821330416,                 0,       4.123779382
          0,           0,         347,      -7.272239975,      -7.711310354,      -7.699167069,      -6.831017555,      -5.511347436,      -1.461860755,       1.001266356,               0.5,      0.1152467883,      0.4752524462,                 0,                 0,                 0,      0.1200946918,     0.08181411994,      0.4821339644,                 0,       4.123780394
          0,           0,         348,      -7.283166109,      -7.717557009,      -7.710987433,       -6.83431147,      -5.514175565,      -1.463486689,        1.00072448,               0.5,      0.1152469762,       0.475253334,                 0,                 0,                 0,      0.1200950394,     0.08181424545,      0.4821348632,                 0,       4.123781375
          0,           0,         349,      -7.294091459,      -7.723905081,      -7.722778582,      -6.837851633,      -5.517278065,      -1.465025466,       1.000184587,               0.5,      0.1152471594,      0.4752541989,                 0,                 0,                 0,      0.1200953784,     0.08181436785,      0.4821357387,                 0,       4.123782325
          0,           0,         350,      -7.305016041,      -7.730350847,      -7.734541588,      -6.841623244,      -5.520638025,      -1.466480018,      0.9996466656,               0.5,       0.115247338,      0.4752550413,                 0,                 0,                 0,       0.120095709,     0.08181448722,      0.4821365915,                 0,       4.123783245
          0,           0,         351,       -7.31593987,      -7.736890587,      -7.746277477,      -6.845612546,      -5.524239792,      -1.467853247,      0.9991107027,               0.5,       0.115247512,      0.4752558618,                 0,                 0,                 0,      0.1200960313,     0.08181460362,      0.4821374222,                 0,       4.123784136
