"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.148345855,      -6.807686865,      -6.508775494,      -7.214669839,      -5.823534478,      -1.480907779,       1.049822727,               0.5,      0.1148021252,      0.5039616856,                 0,                 0,                 0,      0.1758229307,     0.07936788482,      0.5107422514,                 0,       4.389828887
          0,           0,         249,      -6.159166728,      -6.818933851,      -6.519668534,      -7.196228214,       -5.81760027,      -1.480325834,        1.04902472,               0.5,      0.1148047976,      0.5039757141,                 0,                 0,                 0,      0.1758290455,     0.07936957212,      0.5107564321,                 0,       4.389848897
          0,           0,         250,      -6.169987176,      -6.830187858,      -6.530545746,      -7.176936349,      -5.810260336,      -1.479686744,       1.048231001,               0.5,      0.1148074032,      0.5039893851,                 0,                 0,                 0,      0.1758350099,     0.07937121773,      0.5107702516,                 0,       4.389868345
          0,           0,         251,      -6.180807206,       -6.84144907,      -6.541406008,      -7.156945216,      -5.801564894,      -1.478984977,       1.047441532,               0.5,      0.1148099437,      0.5040027078,                 0,                 0,                 0,      0.1758408276,     0.07937282268,      0.5107837191,                 0,       4.389887249
          0,           0,         252,      -6.191626821,      -6.852717603,      -6.552248113,      -7.136387174,      -5.791578332,       -1.47821451,       1.046656272,               0.5,      0.1148124207,      0.5040156913,                 0,                 0,                 0,      0.1758465023,       0.079374388,      0.5107968437,                 0,       4.389905623
          0,           0,         253,      -6.202446029,      -6.863993502,      -6.563070756,      -7.115376298,      -5.780376346,      -1.477368799,       1.045875182,               0.5,      0.1148148359,      0.5040283442,                 0,                 0,                 0,      0.1758520375,     0.07937591465,      0.5108096342,                 0,       4.389923482
          0,           0,         254,      -6.213264835,      -6.875276708,      -6.573872531,        -7.0940095,      -5.768042804,      -1.476440739,       1.045098225,               0.5,      0.1148171907,       0.504040675,                 0,                 0,                 0,      0.1758574366,     0.07937740361,      0.5108220993,                 0,       4.389940842
          0,           0,         255,      -6.224083244,      -6.886567037,      -6.584651921,      -7.072368102,      -5.754666647,      -1.475422636,       1.044325362,               0.5,      0.1148194868,       0.504052692,                 0,                 0,                 0,       0.175862703,      0.0793788558,      0.5108342472,                 0,       4.389957716
          0,           0,         256,      -6.234901261,      -6.897864153,      -6.595407289,      -7.050519608,      -5.740338989,      -1.474306164,       1.043556556,               0.5,      0.1148217255,      0.5040644032,                 0,                 0,                 0,      0.1758678399,     0.07938027214,      0.5108460861,                 0,       4.389974119
          0,           0,         257,      -6.245718893,      -6.909167531,      -6.606136869,      -7.028519512,      -5.725150582,      -1.473082337,        1.04279177,               0.5,      0.1148239084,      0.5040758166,                 0,                 0,                 0,      0.1758728507,     0.07938165353,      0.5108576239,                 0,       4.389990062
          0,           0,         258,      -6.256536143,      -6.920476415,      -6.616838754,      -7.006413032,      -5.709189735,      -1.471741473,       1.042030968,               0.5,      0.1148260368,      0.5040869398,                 0,                 0,                 0,      0.1758777384,     0.07938300082,      0.5108688685,                 0,        4.39000556
          0,           0,         259,      -6.267353018,      -6.931789772,      -6.627510886,       -6.98423669,      -5.692540702,      -1.470273167,       1.041274114,               0.5,       0.114828112,      0.5040977802,                 0,                 0,                 0,       0.175882506,     0.07938431486,      0.5108798272,                 0,       4.390020625
          0,           0,         260,      -6.278169521,      -6.943106229,      -6.638151043,      -6.962019732,      -5.675282542,      -1.468666264,       1.040521172,               0.5,      0.1148301356,      0.5041083451,                 0,                 0,                 0,      0.1758871565,     0.07938559648,      0.5108905075,                 0,       4.390035269
          0,           0,         261,      -6.288985657,      -6.954424013,      -6.648756828,      -6.939785361,       -5.65748839,      -1.466908837,       1.039772108,               0.5,      0.1148321086,      0.5041186415,                 0,                 0,                 0,      0.1758916928,     0.07938684649,      0.5109009165,                 0,       4.390049504
          0,           0,         262,      -6.299801431,      -6.965740867,       -6.65932565,      -6.917551798,      -5.639225083,      -1.464988174,       1.039026888,               0.5,      0.1148340325,      0.5041286764,                 0,                 0,                 0,      0.1758961178,     0.07938806565,      0.5109110611,                 0,       4.390063342
          0,           0,         263,      -6.310616846,      -6.977053955,      -6.669854713,      -6.895333185,      -5.620553075,       -1.46289077,       1.038285476,               0.5,      0.1148359084,      0.5041384564,                 0,                 0,                 0,      0.1759004341,     0.07938925475,      0.5109209482,                 0,       4.390076794
          0,           0,         264,      -6.321431906,       -6.98835976,      -6.680340995,      -6.873140335,      -5.601526555,      -1.460602328,        1.03754784,               0.5,      0.1148377375,      0.5041479881,                 0,                 0,                 0,      0.1759046445,     0.07939041452,      0.5109305842,                 0,       4.390089871
          0,           0,         265,      -6.332246613,      -6.999653947,      -6.690781233,      -6.850981369,      -5.582193736,      -1.458107775,       1.036813947,               0.5,       0.114839521,      0.5041572778,                 0,                 0,                 0,      0.1759087516,     0.07939154569,      0.5109399758,                 0,       4.390102583
          0,           0,         266,       -6.34306097,      -7.010931229,      -6.701171901,      -6.828862232,      -5.562597231,      -1.455391287,       1.036083764,               0.5,      0.1148412601,      0.5041663318,                 0,                 0,                 0,      0.1759127579,     0.07939264897,       0.510949129,                 0,       4.390114941
          0,           0,         267,      -6.353874979,      -7.022185183,      -6.711509191,       -6.80678713,      -5.542774499,      -1.452436332,       1.035357258,               0.5,      0.1148429559,       0.504175156,                 0,                 0,                 0,      0.1759166659,     0.07939372505,        0.51095805,                 0,       4.390126954
          0,           0,         268,       -6.36468864,      -7.033408061,      -6.721788986,      -6.784758875,      -5.522758312,      -1.449225728,       1.034634398,               0.5,      0.1148446094,      0.5041837565,                 0,                 0,                 0,       0.175920478,     0.07939477461,      0.5109667449,                 0,       4.390138634
          0,           0,         269,      -6.375501953,      -7.044590557,      -6.732006839,      -6.762779183,      -5.502577222,      -1.445741719,       1.033915153,               0.5,      0.1148462217,      0.5041921388,                 0,                 0,                 0,      0.1759241966,     0.07939579829,      0.5109752192,                 0,       4.390149988
          0,           0,         270,      -6.386314917,      -7.055721556,      -6.742157945,      -6.740848903,      -5.482256027,      -1.441966073,       1.033199492,               0.5,      0.1148477939,      0.5042003086,                 0,                 0,                 0,      0.1759278241,     0.07939679674,      0.5109834788,                 0,       4.390161026
          0,           0,         271,      -6.397127529,       -7.06678783,      -6.752237109,      -6.718968209,      -5.461816194,      -1.437880199,       1.032487384,               0.5,      0.1148493269,      0.5042082713,                 0,                 0,                 0,      0.1759313626,     0.07939777058,       0.510991529,                 0,       4.390171757
          0,           0,         272,      -6.407939785,      -7.077773714,       -6.76223872,      -6.697136758,      -5.441276266,      -1.433465284,       1.031778799,               0.5,      0.1148508218,      0.5042160322,                 0,                 0,                 0,      0.1759348143,     0.07939872043,      0.5109993753,                 0,        4.39018219
          0,           0,         273,      -6.418751678,      -7.088660722,      -6.772156713,      -6.675353811,      -5.420652225,      -1.428702458,       1.031073708,               0.5,      0.1148522794,      0.5042235965,                 0,                 0,                 0,      0.1759381815,     0.07939964687,      0.5110070228,                 0,       4.390192332
          0,           0,         274,      -6.429563201,      -7.099427153,      -6.781984538,      -6.653618337,      -5.399957817,      -1.423572967,       1.030372081,               0.5,      0.1148537008,      0.5042309691,                 0,                 0,                 0,      0.1759414661,     0.07940055048,      0.5110144767,                 0,       4.390202194
          0,           0,         275,      -6.440374341,      -7.110047624,      -6.791715119,      -6.631929093,      -5.379204851,      -1.418058379,        1.02967389,               0.5,      0.1148550868,      0.5042381551,                 0,                 0,                 0,      0.1759446702,     0.07940143183,      0.5110217419,                 0,       4.390211781
          0,           0,         276,      -6.451185084,      -7.120492606,      -6.801340812,      -6.610284683,      -5.358403458,      -1.412140793,       1.028979107,               0.5,      0.1148564383,      0.5042451592,                 0,                 0,                 0,      0.1759477958,     0.07940229147,      0.5110288231,                 0,       4.390221103
          0,           0,         277,      -6.461995412,      -7.130727912,       -6.81085337,       -6.58868362,      -5.337562316,      -1.405803067,       1.028287703,               0.5,      0.1148577562,      0.5042519859,                 0,                 0,                 0,      0.1759508448,     0.07940312994,      0.5110357252,                 0,       4.390230166
          0,           0,         278,      -6.472805304,      -7.140714193,      -6.820243888,      -6.567124354,      -5.316688855,      -1.399029051,       1.027599652,               0.5,      0.1148590413,      0.5042586399,                 0,                 0,                 0,      0.1759538191,     0.07940394775,      0.5110424526,                 0,       4.390238978
          0,           0,         279,      -6.483614732,      -7.150406441,      -6.829502768,      -6.545605313,      -5.295789428,      -1.391803823,       1.026914926,               0.5,      0.1148602944,      0.5042651256,                 0,                 0,                 0,      0.1759567206,     0.07940474542,      0.5110490099,                 0,       4.390247545
          0,           0,         280,      -6.494423663,      -7.159753544,      -6.838619659,      -6.524124925,      -5.274869463,      -1.384113917,       1.026233498,               0.5,      0.1148615164,      0.5042714472,                 0,                 0,                 0,      0.1759595511,     0.07940552344,      0.5110554014,                 0,       4.390255876
          0,           0,         281,      -6.505232056,      -7.168697931,      -6.847583418,      -6.502681633,      -5.253933596,      -1.375947542,       1.025555344,               0.5,       0.114862708,       0.504277609,                 0,                 0,                 0,      0.1759623122,      0.0794062823,      0.5110616313,                 0,       4.390263976
          0,           0,         282,      -6.516039864,      -7.177175346,      -6.856382054,      -6.481273916,      -5.232985781,      -1.367294781,       1.024880436,               0.5,      0.1148638699,       0.504283615,                 0,                 0,                 0,      0.1759650057,     0.07940702247,      0.5110677037,                 0,       4.390271852
          0,           0,         283,       -6.52684703,      -7.185114844,      -6.865002678,      -6.459900295,      -5.212029392,      -1.358147765,        1.02420875,               0.5,       0.114865003,      0.5042894692,                 0,                 0,                 0,      0.1759676333,     0.07940774442,      0.5110736227,                 0,       4.390279511
          0,           0,         284,      -6.537653485,      -7.192439049,      -6.873431456,      -6.438559342,      -5.191067302,      -1.348500817,       1.023540261,               0.5,      0.1148661079,      0.5042951755,                 0,                 0,                 0,      0.1759701966,     0.07940844859,      0.5110793921,                 0,       4.390286957
          0,           0,         285,      -6.548459148,      -7.199064766,      -6.881653564,      -6.417249686,      -5.170101959,      -1.338350555,       1.022874946,               0.5,      0.1148671854,      0.5043007376,                 0,                 0,                 0,      0.1759726972,     0.07940913542,      0.5110850158,                 0,       4.390294199
          0,           0,         286,      -6.559263924,      -7.204904029,      -6.889653138,      -6.398747477,      -5.149135447,      -1.327695956,       1.022212779,               0.5,       0.114868236,      0.5043061592,                 0,                 0,                 0,      0.1759751365,     0.07940980534,      0.5110904975,                 0,       4.390301241
          0,           0,         287,        -6.5700677,      -7.210304379,      -6.897829875,      -6.398890903,      -5.128161663,      -1.316538375,        1.02155334,               0.5,      0.1148692606,      0.5043114439,                 0,                 0,                 0,      0.1759775162,     0.07941045876,      0.5110958409,                 0,       4.390308088
          0,           0,         288,      -6.580871503,      -7.218553007,      -6.909351143,      -6.389655859,      -5.107126395,      -1.304881465,       1.020893804,               0.5,      0.1148702597,      0.5043165953,                 0,                 0,                 0,      0.1759798377,      0.0794110961,      0.5111010493,                 0,       4.390314748
          0,           0,         289,       -6.59168461,      -7.226636352,      -6.921447463,       -6.37561289,      -5.086080616,      -1.292731243,       1.020237953,               0.5,       0.114871234,      0.5043216166,                 0,                 0,                 0,      0.1759821024,     0.07941171775,      0.5111061264,                 0,       4.390321223
          0,           0,         290,      -6.602502287,      -7.233420608,      -6.933037435,      -6.358970497,       -5.06504858,      -1.280095904,       1.019585924,               0.5,      0.1148721841,      0.5043265111,                 0,                 0,                 0,      0.1759843117,      0.0794123241,      0.5111110753,                 0,        4.39032752
          0,           0,         291,      -6.613318505,      -7.238508633,      -6.943790104,      -6.340821907,       -5.04403866,      -1.266985679,       1.018937442,               0.5,      0.1148731106,      0.5043312822,                 0,                 0,                 0,       0.175986467,     0.07941291552,      0.5111158994,                 0,       4.390333644
          0,           0,         292,      -6.624129319,       -7.24177318,      -6.953681418,      -6.321746153,       -5.02305142,      -1.253412662,       1.018292295,               0.5,      0.1148740141,      0.5043359329,                 0,                 0,                 0,      0.1759885696,      0.0794134924,      0.5111206018,                 0,       4.390339599
          0,           0,         293,      -6.634932985,       -7.24318752,      -6.962792521,      -6.302074482,      -5.002084389,      -1.239390607,       1.017650336,               0.5,      0.1148748951,      0.5043404663,                 0,                 0,                 0,      0.1759906208,     0.07941405507,      0.5111251856,                 0,        4.39034539
          0,           0,         294,      -6.645729229,      -7.242766242,      -6.971223313,      -6.282009224,      -4.981134469,      -1.224934711,       1.017011464,               0.5,      0.1148757543,      0.5043448854,                 0,                 0,                 0,      0.1759926218,      0.0794146039,      0.5111296538,                 0,       4.390351022
          0,           0,         295,      -6.656518532,      -7.240544873,      -6.979059555,      -6.261679969,      -4.960198971,      -1.210061385,       1.016375604,               0.5,      0.1148765922,       0.504349193,                 0,                 0,                 0,      0.1759945739,     0.07941513923,      0.5111340095,                 0,       4.390356499
          0,           0,         296,      -6.667301619,       -7.23657293,       -6.98636374,      -6.241172397,      -4.939275916,      -1.194788016,         1.0157427,               0.5,      0.1148774092,      0.5043533921,                 0,                 0,                 0,      0.1759964783,     0.07941566137,      0.5111382553,                 0,       4.390361826
          0,           0,         297,      -6.678079161,      -7.230911537,      -6.993175628,      -6.220544366,      -4.918364012,      -1.179132741,       1.015112709,               0.5,       0.114878206,      0.5043574854,                 0,                 0,                 0,      0.1759983361,     0.07941617067,      0.5111423941,                 0,       4.390367007
          0,           0,         298,      -6.688851617,      -7.223632521,      -6.999515979,       -6.19983552,      -4.897462512,      -1.163114215,       1.014485597,               0.5,       0.114878983,      0.5043614755,                 0,                 0,                 0,      0.1760001486,     0.07941666743,      0.5111464287,                 0,       4.390372045
          0,           0,         299,      -6.699619173,      -7.214817736,      -7.005390775,      -6.179073318,      -4.876571056,      -1.146751403,       1.013861334,               0.5,      0.1148797407,       0.504365365,                 0,                 0,                 0,      0.1760019168,     0.07941715196,      0.5111503617,                 0,       4.390376946
          0,           0,         300,      -6.710381729,      -7.204558154,      -7.010794914,       -6.16292628,      -4.855689531,      -1.132616292,       1.013239895,               0.5,      0.1148804796,      0.5043691567,                 0,                 0,                 0,      0.1760036418,     0.07941762457,      0.5111541956,                 0,       4.390381712
          0,           0,         301,      -6.721138913,       -7.19450481,      -7.015987958,      -6.194520489,      -4.837517282,      -1.142105631,        1.01262107,               0.5,      0.1148812001,      0.5043728528,                 0,                 0,                 0,      0.1760053246,     0.07941808554,       0.511157933,                 0,       4.390386349
          0,           0,         302,      -6.731892185,      -7.200122461,      -7.023786657,      -6.228091156,      -4.847642195,      -1.150896357,       1.012003828,               0.5,      0.1148819028,      0.5043764559,                 0,                 0,                 0,      0.1760069664,     0.07941853517,      0.5111615764,                 0,       4.390390859
          0,           0,         303,      -6.742664274,      -7.214838209,      -7.033888371,      -6.263410088,      -4.871115085,      -1.159612793,       1.011389793,               0.5,      0.1148825881,      0.5043799684,                 0,                 0,                 0,      0.1760085681,     0.07941897373,      0.5111651281,                 0,       4.390395246
          0,           0,         304,      -6.753462402,      -7.235106768,      -7.045819442,      -6.300463055,      -4.901608596,      -1.168234004,        1.01077819,               0.5,      0.1148832563,      0.5043833926,                 0,                 0,                 0,      0.1760101307,      0.0794194015,      0.5111685905,                 0,       4.390399513
          0,           0,         305,      -6.764285405,      -7.258893002,      -7.059121219,      -6.339265217,      -4.936276573,      -1.176756322,       1.010169093,               0.5,       0.114883908,      0.5043867307,                 0,                 0,                 0,      0.1760116551,     0.07941981874,       0.511171966,                 0,       4.390403664
          0,           0,         306,      -6.775128365,       -7.28493935,      -7.073412887,      -6.379869368,      -4.973804855,      -1.185177052,       1.009562582,               0.5,      0.1148845435,      0.5043899849,                 0,                 0,                 0,      0.1760131424,     0.07942022572,      0.5111752566,                 0,       4.390407703
          0,           0,         307,      -6.785985387,       -7.31241171,      -7.088397438,      -6.422369609,      -5.013605468,      -1.193493564,       1.008958707,               0.5,      0.1148851633,      0.5043931574,                 0,                 0,                 0,      0.1760145933,      0.0794206227,      0.5111784646,                 0,       4.390411632
          0,           0,         308,      -6.796850992,      -7.340714738,      -7.103849258,      -6.466904641,      -5.055457264,      -1.201703244,       1.008357495,               0.5,      0.1148857678,      0.5043962503,                 0,                 0,                 0,      0.1760160089,     0.07942100991,      0.5111815922,                 0,       4.390415455
          0,           0,         309,      -6.807720669,      -7.369389296,      -7.119598624,       -6.51366258,       -5.09933997,      -1.209803497,       1.007758957,               0.5,      0.1148863572,      0.5043992656,                 0,                 0,                 0,      0.1760173899,     0.07942138761,      0.5111846412,                 0,       4.390419174
          0,           0,         310,      -6.818590979,      -7.398053079,      -7.135518142,      -6.562888342,      -5.145358018,      -1.217791749,       1.007163092,               0.5,      0.1148869321,      0.5044022052,                 0,                 0,                 0,      0.1760187372,     0.07942175603,      0.5111876137,                 0,       4.390422792
          0,           0,         311,      -6.829459451,      -7.426365848,      -7.151512189,      -6.614894344,      -5.193708715,      -1.225665465,       1.006569888,               0.5,      0.1148874928,       0.504405071,                 0,                 0,                 0,      0.1760200517,      0.0794221154,      0.5111905117,                 0,       4.390426311
          0,           0,         312,      -6.840324423,        -7.4540103,       -7.16750908,      -6.670075227,      -5.244674229,       -1.23342215,        1.00597933,               0.5,      0.1148880395,       0.504407865,                 0,                 0,                 0,      0.1760213341,     0.07942246594,       0.511193337,                 0,       4.390429736
          0,           0,         313,      -6.851184866,      -7.480683734,      -7.183455341,       -6.72892705,      -5.298628482,      -1.241059362,       1.005391398,               0.5,      0.1148885728,      0.5044105889,                 0,                 0,                 0,      0.1760225852,     0.07942280788,      0.5111960915,                 0,       4.390433067
          0,           0,         314,      -6.862040224,      -7.506098024,      -7.199311503,      -6.792070363,      -5.356055845,      -1.248574721,       1.004806071,               0.5,      0.1148890928,      0.5044132444,                 0,                 0,                 0,      0.1760238057,     0.07942314141,      0.5111987768,                 0,       4.390436308
          0,           0,         315,      -6.872890289,      -7.529985919,      -7.215048954,      -6.860272759,      -5.417581802,      -1.255965919,       1.004223324,               0.5,         0.1148896,      0.5044158334,                 0,                 0,                 0,      0.1760249965,     0.07942346676,      0.5112013949,                 0,       4.390439461
          0,           0,         316,      -6.883735093,       -7.55211184,      -7.230647536,      -6.934454683,      -5.484017565,      -1.263230729,       1.003643134,               0.5,      0.1148900946,      0.5044183574,                 0,                 0,                 0,      0.1760261582,     0.07942378412,      0.5112039472,                 0,       4.390442528
          0,           0,         317,      -6.894574824,      -7.572284911,      -7.246093667,      -7.015625822,      -5.556420497,      -1.270367013,       1.003065475,               0.5,       0.114890577,      0.5044208181,                 0,                 0,                 0,      0.1760272916,     0.07942409369,      0.5112064356,                 0,       4.390445511
          0,           0,         318,      -6.905409768,      -7.590371528,      -7.261378855,      -7.104588714,      -5.636165216,      -1.277372735,       1.002490324,               0.5,      0.1148910475,      0.5044232171,                 0,                 0,                 0,      0.1760283973,     0.07942439566,      0.5112088616,                 0,       4.390448413
          0,           0,         319,      -6.916240257,      -7.606304687,      -7.276498506,      -7.200921538,      -5.724987333,      -1.284245967,       1.001917654,               0.5,      0.1148915063,       0.504425556,                 0,                 0,                 0,      0.1760294761,     0.07942469022,      0.5112112267,                 0,       4.390451237
          0,           0,         320,      -6.927066641,      -7.620087972,      -7.291450972,       -7.29997222,      -5.824825974,      -1.290984903,       1.001347444,               0.5,      0.1148919538,      0.5044278361,                 0,                 0,                 0,      0.1760305285,     0.07942497756,      0.5112135325,                 0,       4.390453983
          0,           0,         321,      -6.937889259,      -7.631792961,      -7.306236787,      -7.386282198,      -5.936748955,       -1.29758786,       1.000779667,               0.5,      0.1148923902,      0.5044300591,                 0,                 0,                 0,      0.1760315552,     0.07942525784,      0.5112157806,                 0,       4.390456655
          0,           0,         322,      -6.948708431,      -7.641550528,      -7.320858067,      -7.430582012,      -6.056277418,      -1.304053295,       1.000214302,               0.5,      0.1148928158,      0.5044322264,                 0,                 0,                 0,      0.1760325568,     0.07942553124,      0.5112179722,                 0,       4.390459253
          0,           0,         323,      -6.959524448,      -7.649537511,      -7.335318039,      -7.415204713,      -6.158953067,      -1.310379805,      0.9996513258,               0.5,      0.1148932309,      0.5044343392,                 0,                 0,                 0,      0.1760335341,     0.07942579794,      0.5112201089,                 0,       4.390461781
          0,           0,         324,      -6.970337567,      -7.655961101,      -7.349620686,      -7.359992582,      -6.191551294,      -1.316566143,      0.9990907161,               0.5,      0.1148936358,      0.5044363991,                 0,                 0,                 0,      0.1760344874,      0.0794260581,       0.511222192,                 0,        4.39046424
          0,           0,         325,      -6.981148014,      -7.661043314,      -7.363770471,      -7.293624518,      -6.139561624,      -1.322611215,      0.9985324515,               0.5,      0.1148940306,      0.5044384074,                 0,                 0,                 0,      0.1760354175,     0.07942631187,      0.5112242229,                 0,       4.390466631
          0,           0,         326,      -6.991955983,      -7.665007347,      -7.377772142,      -7.230533783,      -6.054353995,      -1.328514095,      0.9979765109,               0.5,      0.1148944156,      0.5044403652,                 0,                 0,                 0,      0.1760363249,     0.07942655943,      0.5112262029,                 0,       4.390468957
          0,           0,         327,      -7.002761643,      -7.668066915,      -7.391630591,      -7.174893445,      -5.971673804,      -1.334274023,      0.9974228739,               0.5,      0.1148947912,       0.504442274,                 0,                 0,                 0,      0.1760372101,     0.07942680091,      0.5112281332,                 0,        4.39047122
          0,           0,         328,      -7.013565137,      -7.670418919,      -7.405350756,      -7.126964562,      -5.900601947,      -1.339890414,      0.9968715205,               0.5,      0.1148951574,      0.5044441349,                 0,                 0,                 0,      0.1760380737,     0.07942703646,      0.5112300151,                 0,       4.390473421
          0,           0,         329,      -7.024366592,      -7.672239173,      -7.418937555,      -7.085898357,      -5.841104837,      -1.345362862,      0.9963224313,               0.5,      0.1148955147,      0.5044459492,                 0,                 0,                 0,      0.1760389162,     0.07942726625,      0.5112318499,                 0,       4.390475561
          0,           0,         330,      -7.035166117,      -7.673680646,      -7.432395843,       -7.05067307,      -5.791322584,      -1.350691137,      0.9957755871,               0.5,       0.114895863,      0.5044477179,                 0,                 0,                 0,      0.1760397382,      0.0794274904,      0.5112336386,                 0,       4.390477643
          0,           0,         331,       -7.04596381,      -7.674873515,      -7.445730395,      -7.020363383,      -5.749402329,      -1.355875195,      0.9952309694,               0.5,      0.1148962028,      0.5044494423,                 0,                 0,                 0,      0.1760405401,     0.07942770905,      0.5112353825,                 0,       4.390479668
          0,           0,         332,      -7.056759756,      -7.675926504,      -7.458945882,      -6.994195355,      -5.713836956,      -1.360915171,        0.99468856,               0.5,      0.1148965342,      0.5044511235,                 0,                 0,                 0,      0.1760413224,     0.07942792235,      0.5112370827,                 0,       4.390481637
          0,           0,         333,      -7.067554037,      -7.676928888,      -7.472046875,      -6.971537809,      -5.683457076,      -1.365811385,      0.9941483411,               0.5,      0.1148968574,      0.5044527625,                 0,                 0,                 0,      0.1760420856,     0.07942813041,      0.5112387403,                 0,       4.390483553
          0,           0,         334,      -7.078346725,      -7.677952811,      -7.485037834,      -6.951878718,      -5.657361091,      -1.370564335,      0.9936102953,               0.5,      0.1148971726,      0.5044543605,                 0,                 0,                 0,      0.1760428302,     0.07942833338,      0.5112403563,                 0,       4.390485416
          0,           0,         335,      -7.089137891,      -7.679055634,      -7.497923115,      -6.934801448,      -5.634848827,      -1.375174701,      0.9930744054,               0.5,        0.11489748,      0.5044559183,                 0,                 0,                 0,      0.1760435566,     0.07942853137,      0.5112419318,                 0,       4.390487228
          0,           0,         336,      -7.099927599,      -7.680282261,      -7.510706966,      -6.919964729,      -5.615370034,      -1.379643338,      0.9925406548,               0.5,      0.1148977798,      0.5044574371,                 0,                 0,                 0,      0.1760442652,     0.07942872451,      0.5112434678,                 0,        4.39048899
          0,           0,         337,      -7.110715911,      -7.681667134,      -7.523393528,      -6.907086761,      -5.598486595,      -1.383971273,      0.9920090269,               0.5,      0.1148980722,      0.5044589179,                 0,                 0,                 0,      0.1760449566,     0.07942891291,      0.5112449654,                 0,       4.390490704
          0,           0,         338,      -7.121502888,      -7.683236104,      -7.535986837,      -6.895932867,      -5.583845131,      -1.388159701,      0.9914795057,               0.5,      0.1148983574,      0.5044603615,                 0,                 0,                 0,      0.1760456311,      0.0794290967,      0.5112464254,                 0,       4.390492371
          0,           0,         339,      -7.132288587,      -7.685007961,       -7.54849082,      -6.886305974,      -5.571157107,      -1.392209979,      0.9909520752,               0.5,      0.1148986355,       0.504461769,                 0,                 0,                 0,      0.1760462891,     0.07942927599,      0.5112478488,                 0,       4.390493992
          0,           0,         340,      -7.143073063,      -7.686995788,      -7.560909298,      -6.878039247,      -5.560184249,      -1.396123619,      0.9904267199,               0.5,      0.1148989068,      0.5044631411,                 0,                 0,                 0,       0.176046931,     0.07942945089,      0.5112492365,                 0,       4.390495568
          0,           0,         341,      -7.153856369,      -7.689208058,      -7.573245981,       -6.87099037,      -5.550727732,      -1.399902284,      0.9899034245,               0.5,      0.1148991714,      0.5044644789,                 0,                 0,                 0,      0.1760475573,      0.0794296215,      0.5112505895,                 0,       4.390497101
          0,           0,         342,      -7.164638556,      -7.691649568,      -7.585504468,       -6.86503708,      -5.542620062,      -1.403547776,      0.9893821737,               0.5,      0.1148994294,      0.5044657831,                 0,                 0,                 0,      0.1760481683,     0.07942978793,      0.5112519086,                 0,       4.390498593
          0,           0,         343,      -7.175419672,      -7.694322201,      -7.597688244,      -6.860073638,      -5.535718904,      -1.407062032,      0.9888629529,               0.5,      0.1148996811,      0.5044670547,                 0,                 0,                 0,      0.1760487643,     0.07942995028,      0.5112531946,                 0,       4.390500043
          0,           0,         344,      -7.186199766,      -7.697225523,      -7.609800682,      -6.856008026,      -5.529902341,      -1.410447112,      0.9883457472,               0.5,      0.1148999265,      0.5044682944,                 0,                 0,                 0,      0.1760493459,     0.07943010866,      0.5112544484,                 0,       4.390501453
          0,           0,         345,       -7.19697888,       -7.70035732,      -7.621845035,      -6.852759709,      -5.525065177,      -1.413705194,      0.9878305423,               0.5,      0.1149001659,      0.5044695031,                 0,                 0,                 0,      0.1760499132,     0.07943026315,      0.5112556708,                 0,       4.390502825
          0,           0,         346,      -7.207757057,      -7.703713994,       -7.63382444,      -6.850257819,      -5.521116037,      -1.416838561,      0.9873173239,               0.5,      0.1149003994,      0.5044706814,                 0,                 0,                 0,      0.1760504666,     0.07943041387,      0.5112568626,                 0,       4.390504159
          0,           0,         347,      -7.218534339,      -7.707290891,      -7.645741919,      -6.848439685,      -5.517975061,      -1.419849595,      0.9868060781,               0.5,      0.1149006271,      0.5044718303,                 0,                 0,                 0,      0.1760510066,     0.07943056089,      0.5112580245,                 0,       4.390505456
          0,           0,         348,      -7.229310761,      -7.711082573,      -7.657600375,      -6.847249627,      -5.515572055,      -1.422740765,      0.9862967908,               0.5,      0.1149008492,      0.5044729504,                 0,                 0,                 0,      0.1760515333,     0.07943070431,      0.5112591574,                 0,       4.390506717
          0,           0,         349,      -7.240086361,      -7.715083038,      -7.669402593,      -6.846637959,      -5.513844997,      -1.425514617,      0.9857894486,               0.5,      0.1149010658,      0.5044740424,                 0,                 0,                 0,      0.1760520472,     0.07943084422,      0.5112602618,                 0,       4.390507944
          0,           0,         350,      -7.250861173,      -7.719285864,      -7.681151245,      -6.846560162,      -5.512738819,       -1.42817377,      0.9852840378,               0.5,      0.1149012771,       0.504475107,                 0,                 0,                 0,      0.1760525486,     0.07943098071,      0.5112613386,                 0,       4.390509137
          0,           0,         351,      -7.261635229,      -7.723684404,      -7.692848883,      -6.846976199,      -5.512204405,      -1.430720897,      0.9847805451,               0.5,      0.1149014832,       0.504476145,                 0,                 0,                 0,      0.1760530377,     0.07943111385,      0.5112623885,                 0,       4.390510298
