"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.174752455,      -6.812109043,      -6.520331759,      -6.922005301,      -5.627915832,      -1.479583294,       1.068383465,               0.5,      0.1152541336,       0.474802673,                 0,                 0,                 0,      0.1199300749,     0.08185282192,      0.4816857992,                 0,       4.119615134
          0,           0,         248,      -6.185747827,      -6.823644281,      -6.531181255,      -6.899888091,      -5.613371172,      -1.477637152,       1.067549409,               0.5,      0.1152565842,      0.4748152042,                 0,                 0,                 0,      0.1199344068,     0.08185439239,      0.4816984708,                 0,       4.119636267
          0,           0,         249,       -6.19674242,      -6.835181958,      -6.541997778,      -6.877641313,        -5.5979294,      -1.475512002,       1.066719587,               0.5,      0.1152589722,       0.474827405,                 0,                 0,                 0,      0.1199386303,     0.08185592352,      0.4817108085,                 0,       4.119656769
          0,           0,         250,      -6.207736238,      -6.846720411,       -6.55277886,       -6.85531437,      -5.581692713,      -1.473193596,       1.065893962,               0.5,      0.1152612993,      0.4748392841,                 0,                 0,                 0,      0.1199427481,     0.08185741629,       0.481722821,                 0,       4.119676657
          0,           0,         251,      -6.218729286,      -6.858257531,      -6.563521841,      -6.832946253,       -5.56475736,      -1.470666938,       1.065072498,               0.5,       0.115263567,      0.4748508502,                 0,                 0,                 0,      0.1199467629,     0.08185887169,       0.481734517,                 0,        4.11969595
          0,           0,         252,      -6.229721568,      -6.869790679,      -6.574223852,      -6.810567377,       -5.54721243,      -1.467916317,       1.064255158,               0.5,      0.1152657769,      0.4748621114,                 0,                 0,                 0,      0.1199506773,     0.08186029063,       0.481745905,                 0,       4.119714665
          0,           0,         253,      -6.240713088,      -6.881316586,      -6.584881796,      -6.788201153,      -5.529139176,      -1.464925354,       1.063441907,               0.5,      0.1152679304,       0.474873076,                 0,                 0,                 0,      0.1199544938,     0.08186167405,      0.4817569931,                 0,        4.11973282
          0,           0,         254,      -6.251703848,      -6.892831237,      -6.595492334,      -6.765865261,       -5.51061079,      -1.461677063,       1.062632708,               0.5,       0.115270029,      0.4748837518,                 0,                 0,                 0,      0.1199582148,     0.08186302284,      0.4817677893,                 0,       4.119750432
          0,           0,         255,      -6.262693849,       -6.90432974,       -6.60605187,      -6.743572836,      -5.491692673,      -1.458153929,       1.061827528,               0.5,      0.1152720741,      0.4748941464,                 0,                 0,                 0,      0.1199618428,     0.08186433787,      0.4817783013,                 0,       4.119767516
          0,           0,         256,      -6.273683093,      -6.915806157,      -6.616556511,       -6.72133363,       -5.47244215,      -1.454338022,       1.061026332,               0.5,      0.1152740671,      0.4749042674,                 0,                 0,                 0,      0.1199653802,     0.08186561999,      0.4817885366,                 0,       4.119784088
          0,           0,         257,      -6.284671579,      -6.927253337,      -6.627002066,        -6.6991542,      -5.452909763,      -1.450211092,       1.060229085,               0.5,      0.1152760093,      0.4749141219,                 0,                 0,                 0,      0.1199688291,     0.08186687002,      0.4817985026,                 0,       4.119800164
          0,           0,         258,      -6.295659305,      -6.938662704,      -6.637384016,      -6.677038857,      -5.433139486,      -1.445754731,       1.059435755,               0.5,       0.115277902,      0.4749237171,                 0,                 0,                 0,      0.1199721918,     0.08186808878,      0.4818082064,                 0,       4.119815758
          0,           0,         259,      -6.306646268,      -6.950024016,      -6.647697482,      -6.654990149,      -5.413169375,      -1.440950522,       1.058646309,               0.5,      0.1152797464,      0.4749330598,                 0,                 0,                 0,      0.1199754705,     0.08186927705,      0.4818176551,                 0,       4.119830885
          0,           0,         260,      -6.317632464,      -6.961325095,      -6.657937206,      -6.633009251,      -5.393032204,      -1.435780223,       1.057860714,               0.5,      0.1152815439,      0.4749421568,                 0,                 0,                 0,      0.1199786672,     0.08187043559,      0.4818268552,                 0,       4.119845558
          0,           0,         261,      -6.328617885,       -6.97255152,      -6.668097515,      -6.611096279,      -5.372756082,      -1.430225963,       1.057078939,               0.5,      0.1152832956,      0.4749510144,                 0,                 0,                 0,      0.1199817841,     0.08187156516,      0.4818358135,                 0,       4.119859792
          0,           0,         262,      -6.339602521,       -6.98368629,      -6.678172291,      -6.589250552,      -5.352365034,      -1.424270448,       1.056300951,               0.5,      0.1152850028,      0.4749596392,                 0,                 0,                 0,      0.1199848231,     0.08187266647,      0.4818445363,                 0,       4.119873599
          0,           0,         263,      -6.350586361,      -6.994709432,      -6.688154943,      -6.567470787,      -5.331879522,      -1.417897187,       1.055526719,               0.5,      0.1152866664,      0.4749680372,                 0,                 0,                 0,      0.1199877862,     0.08187374025,      0.4818530299,                 0,       4.119886991
          0,           0,         264,       -6.36156939,      -7.005597588,      -6.698038363,      -6.545755272,       -5.31131693,      -1.411090713,       1.054756213,               0.5,      0.1152882877,      0.4749762144,                 0,                 0,                 0,      0.1199906752,     0.08187478717,      0.4818613003,                 0,       4.119899982
          0,           0,         265,      -6.372551587,      -7.016323565,      -6.707814896,      -6.524101988,      -5.290691986,      -1.403836809,       1.053989404,               0.5,      0.1152898677,      0.4749841768,                 0,                 0,                 0,      0.1199934922,     0.08187580793,      0.4818693535,                 0,       4.119912584
          0,           0,         266,       -6.38353293,      -7.026855856,      -6.717476299,      -6.502508715,      -5.270017138,       -1.39612273,        1.05322626,               0.5,      0.1152914075,      0.4749919299,                 0,                 0,                 0,      0.1199962388,     0.08187680316,      0.4818771952,                 0,       4.119924807
          0,           0,         267,      -6.394513391,      -7.037158148,      -6.727013699,      -6.480973109,      -5.249302887,      -1.387937405,       1.052466754,               0.5,      0.1152929082,      0.4749994794,                 0,                 0,                 0,      0.1199989168,     0.08187777351,       0.481884831,                 0,       4.119936664
          0,           0,         268,      -6.405492935,      -7.047188842,      -6.736417552,      -6.459492766,      -5.228558072,      -1.379271625,       1.051710855,               0.5,      0.1152943706,      0.4750068306,                 0,                 0,                 0,      0.1200015279,     0.08187871961,      0.4818922663,                 0,       4.119948164
          0,           0,         269,      -6.416471522,      -7.056900586,        -6.7456776,      -6.438065266,      -5.207790116,      -1.370118205,       1.050958537,               0.5,      0.1152957959,      0.4750139888,                 0,                 0,                 0,      0.1200040739,     0.08187964206,      0.4818995064,                 0,        4.11995932
          0,           0,         270,      -6.427449103,      -7.066239898,      -6.754782825,      -6.416688216,      -5.187005245,      -1.360472109,       1.050209771,               0.5,      0.1152971849,      0.4750209591,                 0,                 0,                 0,      0.1200065563,     0.08188054146,      0.4819065566,                 0,       4.119970141
          0,           0,         271,      -6.438425621,      -7.075146875,       -6.76372141,      -6.395359267,      -5.166208665,      -1.350330549,       1.049464531,               0.5,      0.1152985386,      0.4750277464,                 0,                 0,                 0,      0.1200089768,     0.08188141838,      0.4819134218,                 0,       4.119980637
          0,           0,         272,      -6.449401007,      -7.083555085,      -6.772480689,      -6.380871167,      -5.145404725,       -1.33969303,       1.048722788,               0.5,      0.1152998578,      0.4750343556,                 0,                 0,                 0,      0.1200113369,     0.08188227339,       0.481920107,                 0,       4.119990819
          0,           0,         273,      -6.460375182,      -7.092149262,       -6.78188523,      -6.379343169,      -5.124578889,      -1.328561351,       1.047983576,               0.5,      0.1153011435,      0.4750407914,                 0,                 0,                 0,      0.1200136381,     0.08188310704,      0.4819266168,                 0,       4.120000694
          0,           0,         274,      -6.471350482,      -7.102439408,      -6.793617329,      -6.369251878,      -5.103700804,      -1.316939555,       1.047245419,               0.5,      0.1153023966,      0.4750470584,                 0,                 0,                 0,      0.1200158818,     0.08188391985,      0.4819329559,                 0,       4.120010274
          0,           0,         275,      -6.482332619,      -7.112611939,      -6.805679156,      -6.354774375,      -5.082815079,      -1.304833945,       1.046511295,               0.5,      0.1153036177,       0.475053161,                 0,                 0,                 0,      0.1200180696,     0.08188471237,      0.4819391289,                 0,       4.120019565
          0,           0,         276,      -6.493317334,      -7.121947289,       -6.81729878,      -6.337918022,      -5.061942873,      -1.292252914,       1.045781254,               0.5,      0.1153048079,      0.4750591037,                 0,                 0,                 0,      0.1200202028,     0.08188548509,      0.4819451401,                 0,       4.120028577
          0,           0,         277,      -6.504299815,      -7.130156411,      -6.828248298,      -6.319678504,       -5.04109167,      -1.279206801,        1.04505504,               0.5,      0.1153059678,      0.4750648905,                 0,                 0,                 0,      0.1200222828,     0.08188623851,      0.4819509937,                 0,       4.120037318
          0,           0,         278,      -6.515277055,      -7.137107183,      -6.838521018,      -6.300585996,      -5.020262267,       -1.26570772,       1.044332458,               0.5,      0.1153070983,      0.4750705256,                 0,                 0,                 0,       0.120024311,     0.08188697312,      0.4819566939,                 0,       4.120045797
          0,           0,         279,      -6.526247819,      -7.142723207,      -6.848184466,      -6.280945524,      -4.999452844,      -1.251769358,       1.043613372,               0.5,         0.1153082,       0.475076013,                 0,                 0,                 0,      0.1200262885,     0.08188768939,      0.4819622448,                 0,        4.12005402
          0,           0,         280,       -6.53721203,      -7.146948177,      -6.857317519,      -6.260944261,      -4.978661021,      -1.237406771,       1.042897684,               0.5,      0.1153092738,      0.4750813566,                 0,                 0,                 0,      0.1200282168,     0.08188838777,      0.4819676504,                 0,       4.120061997
          0,           0,         281,      -6.548170192,      -7.149734517,      -6.865986741,      -6.240702468,      -4.957884725,      -1.222636154,       1.042185322,               0.5,      0.1153103202,      0.4750865603,                 0,                 0,                 0,      0.1200300969,     0.08188906871,      0.4819729143,                 0,       4.120069733
          0,           0,         282,      -6.559122983,      -7.151041069,      -6.874240077,      -6.220299808,       -4.93712245,      -1.207474621,       1.041476233,               0.5,      0.1153113401,      0.4750916276,                 0,                 0,                 0,      0.1200319302,     0.08188973265,      0.4819780405,                 0,       4.120077237
          0,           0,         283,      -6.570071021,      -7.150834294,      -6.882107557,      -6.199790117,      -4.916373241,      -1.191939978,       1.040770372,               0.5,      0.1153123341,      0.4750965622,                 0,                 0,                 0,      0.1200337177,     0.08189038001,      0.4819830324,                 0,       4.120084515
          0,           0,         284,      -6.581014742,      -7.149090803,      -6.889604265,      -6.179210275,      -4.895636571,      -1.176050508,       1.040067703,               0.5,      0.1153133029,      0.4751013677,                 0,                 0,                 0,      0.1200354607,      0.0818910112,      0.4819878937,                 0,       4.120091574
          0,           0,         285,      -6.591954358,      -7.145800186,       -6.89673358,      -6.158585793,      -4.874912209,      -1.159824772,       1.039368195,               0.5,      0.1153142471,      0.4751060473,                 0,                 0,                 0,      0.1200371603,     0.08189162664,      0.4819926278,                 0,       4.120098421
          0,           0,         286,      -6.602889851,      -7.140967498,      -6.903489973,      -6.137934444,       -4.85420011,      -1.143281416,       1.038671821,               0.5,      0.1153151673,      0.4751106044,                 0,                 0,                 0,      0.1200388175,      0.0818922267,       0.481997238,                 0,       4.120105062
          0,           0,         287,      -6.613820987,      -7.134614913,      -6.909861196,      -6.132348105,      -4.833500329,      -1.134915249,       1.037978555,               0.5,      0.1153160641,      0.4751150423,                 0,                 0,                 0,      0.1200404334,     0.08189281178,      0.4820017276,                 0,       4.120111504
          0,           0,         288,      -6.624747338,       -7.13093058,       -6.91655196,      -6.163055547,      -4.821607511,      -1.144164335,       1.037287859,               0.5,      0.1153169382,      0.4751193641,                 0,                 0,                 0,       0.120042009,     0.08189338225,      0.4820060998,                 0,       4.120117752
          0,           0,         289,      -6.635674376,      -7.138488481,      -6.925256567,      -6.195651885,      -4.834140832,      -1.153140656,       1.036599716,               0.5,      0.1153177901,      0.4751235728,                 0,                 0,                 0,      0.1200435453,     0.08189393848,      0.4820103578,                 0,       4.120123812
          0,           0,         290,      -6.646618875,      -7.152771207,      -6.935748585,      -6.229925562,      -4.858352552,      -1.162045279,       1.035914726,               0.5,      0.1153186203,      0.4751276715,                 0,                 0,                 0,      0.1200450434,     0.08189448082,      0.4820145044,                 0,       4.120129691
          0,           0,         291,       -6.65758551,      -7.171200544,      -6.947670593,      -6.265843782,      -4.888772578,       -1.17085956,       1.035232469,               0.5,      0.1153194296,      0.4751316632,                 0,                 0,                 0,      0.1200465042,     0.08189500963,      0.4820185428,                 0,       4.120135393
          0,           0,         292,      -6.668572722,      -7.192236227,      -6.960673127,       -6.30340915,      -4.922926478,      -1.179579844,       1.034553025,               0.5,      0.1153202183,      0.4751355505,                 0,                 0,                 0,      0.1200479286,     0.08189552524,      0.4820224757,                 0,       4.120140923
          0,           0,         293,       -6.67957628,      -7.214898758,      -6.974463716,      -6.342662571,        -4.9596718,      -1.188203313,       1.033876465,               0.5,       0.115320987,      0.4751393364,                 0,                 0,                 0,      0.1200493175,     0.08189602799,       0.482026306,                 0,       4.120146288
          0,           0,         294,      -6.690591323,      -7.238525646,      -6.988812782,      -6.383684145,      -4.998500187,       -1.19672719,       1.033202832,               0.5,      0.1153217362,      0.4751430235,                 0,                 0,                 0,      0.1200506719,     0.08189651821,      0.4820300364,                 0,       4.120151492
          0,           0,         295,      -6.701613363,      -7.262640366,      -7.003545076,      -6.426594731,      -5.039224153,      -1.205148693,       1.032532148,               0.5,      0.1153224665,      0.4751466144,                 0,                 0,                 0,      0.1200519925,     0.08189699621,      0.4820336694,                 0,       4.120156539
          0,           0,         296,      -6.712638694,      -7.286878845,       -7.01852832,      -6.471559308,      -5.081832152,      -1.213465039,        1.03186442,               0.5,      0.1153231783,      0.4751501117,                 0,                 0,                 0,      0.1200532803,     0.08189746229,      0.4820372078,                 0,       4.120161435
          0,           0,         297,      -6.723664471,      -7.310947057,      -7.033663039,      -6.518792787,      -5.126422049,      -1.221673452,       1.031199642,               0.5,       0.115323872,      0.4751535177,                 0,                 0,                 0,      0.1200545361,     0.08189791677,       0.482040654,                 0,       4.120166184
          0,           0,         298,      -6.734688639,      -7.334596636,      -7.048874539,      -6.568568778,      -5.173173255,      -1.229771171,       1.030537802,               0.5,      0.1153245482,      0.4751568349,                 0,                 0,                 0,      0.1200557606,     0.08189835992,      0.4820440103,                 0,        4.12017079
          0,           0,         299,      -6.745709807,      -7.357611419,      -7.064106861,      -6.621231923,      -5.222339569,      -1.237755458,       1.029878882,               0.5,      0.1153252073,      0.4751600657,                 0,                 0,                 0,      0.1200569546,     0.08189879203,      0.4820472791,                 0,       4.120175258
          0,           0,         300,      -6.756727115,      -7.379801003,      -7.079318319,      -6.677214408,      -5.274254857,       -1.24562361,       1.029222861,               0.5,      0.1153258497,      0.4751632122,                 0,                 0,                 0,      0.1200581189,     0.08189921339,      0.4820504628,                 0,       4.120179591
          0,           0,         301,        -6.7677401,       -7.40099886,      -7.094478177,      -6.737056865,      -5.329348826,      -1.253372965,       1.028569715,               0.5,      0.1153264759,      0.4751662768,                 0,                 0,                 0,      0.1200592543,     0.08189962425,      0.4820535636,                 0,       4.120183793
          0,           0,         302,      -6.778748592,      -7.421063295,      -7.109564161,      -6.801432221,      -5.388173081,      -1.261000917,       1.027919418,               0.5,      0.1153270862,      0.4751692614,                 0,                 0,                 0,      0.1200603614,     0.08190002489,      0.4820565836,                 0,       4.120187869
          0,           0,         303,      -6.789752621,      -7.439879909,      -7.124560534,      -6.871165304,      -5.451439549,      -1.268504923,       1.027271945,               0.5,      0.1153276811,      0.4751721683,                 0,                 0,                 0,       0.120061441,     0.08190041555,      0.4820595249,                 0,       4.120191821
          0,           0,         304,      -6.800752348,      -7.457364421,      -7.139456609,      -6.947223376,      -5.520074393,      -1.275882512,        1.02662727,               0.5,      0.1153282609,      0.4751749995,                 0,                 0,                 0,      0.1200624937,      0.0819007965,      0.4820623896,                 0,       4.120195654
          0,           0,         305,      -6.811748011,      -7.473464934,      -7.154245564,      -7.030598693,      -5.595288678,      -1.283131301,       1.025985367,               0.5,      0.1153288261,      0.4751777569,                 0,                 0,                 0,      0.1200635202,     0.08190116796,      0.4820651797,                 0,       4.120199372
          0,           0,         306,      -6.822739882,      -7.488162902,      -7.168923507,      -7.121840935,      -5.678653726,      -1.290248999,       1.025346209,               0.5,       0.115329377,      0.4751804424,                 0,                 0,                 0,      0.1200645212,     0.08190153018,      0.4820678971,                 0,       4.120202976
          0,           0,         307,      -6.833728243,      -7.501472381,       -7.18348873,       -7.21953682,      -5.772109166,      -1.297233423,       1.024709771,               0.5,       0.115329914,       0.475183058,                 0,                 0,                 0,      0.1200654973,      0.0819018834,      0.4820705438,                 0,       4.120206472
          0,           0,         308,      -6.844713365,      -7.513437491,      -7.197941117,      -7.316129916,      -5.877583102,      -1.304082505,       1.024076028,               0.5,      0.1153304374,      0.4751856055,                 0,                 0,                 0,      0.1200664491,     0.08190222782,      0.4820731215,                 0,       4.120209861
          0,           0,         309,      -6.855695495,      -7.524128299,      -7.212281686,      -7.390728943,      -5.994905697,      -1.310794303,       1.023444955,               0.5,      0.1153309476,      0.4751880865,                 0,                 0,                 0,      0.1200673772,     0.08190256368,      0.4820756322,                 0,       4.120213148
          0,           0,         310,      -6.866674856,      -7.533635575,      -7.226512236,      -7.413498523,      -6.113455157,      -1.317367011,       1.022816527,               0.5,      0.1153314449,       0.475190503,                 0,                 0,                 0,      0.1200682823,     0.08190289119,      0.4820780774,                 0,       4.120216335
          0,           0,         311,       -6.87765164,      -7.542064952,       -7.24063508,      -7.379911076,      -6.193138941,      -1.323798969,       1.022190722,               0.5,      0.1153319296,      0.4751928565,                 0,                 0,                 0,      0.1200691648,     0.08190321056,       0.482080459,                 0,       4.120219425
          0,           0,         312,      -6.888626011,      -7.549531136,      -7.254652844,      -7.317667695,       -6.18311526,      -1.330088667,       1.021567515,               0.5,       0.115332402,      0.4751951488,                 0,                 0,                 0,      0.1200700254,     0.08190352198,      0.4820827787,                 0,       4.120222421
          0,           0,         313,      -6.899598107,      -7.556152546,      -7.268568331,      -7.251052786,      -6.107043415,      -1.336234761,       1.020946885,               0.5,      0.1153328626,      0.4751973813,                 0,                 0,                 0,      0.1200708645,     0.08190382567,      0.4820850379,                 0,       4.120225326
          0,           0,         314,      -6.910568047,      -7.562046751,      -7.282384421,      -7.189945905,      -6.018644525,      -1.342236073,        1.02032881,               0.5,      0.1153333115,      0.4751995558,                 0,                 0,                 0,      0.1200716828,     0.08190412181,      0.4820872383,                 0,       4.120228142
          0,           0,         315,      -6.921535928,      -7.567326921,      -7.296104007,       -7.13661963,      -5.939496009,      -1.348091604,       1.019713267,               0.5,      0.1153337491,      0.4752016736,                 0,                 0,                 0,      0.1200724808,     0.08190441058,      0.4820893815,                 0,       4.120230872
          0,           0,         316,      -6.932501836,      -7.572099188,      -7.309729956,      -7.090758548,      -5.872802674,      -1.353800534,       1.019100237,               0.5,      0.1153341756,      0.4752037362,                 0,                 0,                 0,      0.1200732588,     0.08190469218,      0.4820914689,                 0,       4.120233519
          0,           0,         317,      -6.943465843,      -7.576460987,      -7.323265083,      -7.051397102,      -5.817116197,      -1.359362231,       1.018489697,               0.5,      0.1153345913,      0.4752057452,                 0,                 0,                 0,      0.1200740176,     0.08190496678,       0.482093502,                 0,       4.120236086
          0,           0,         318,      -6.954428013,      -7.580500137,      -7.336712146,       -7.01753419,      -5.770398665,      -1.364776252,       1.017881629,               0.5,      0.1153349966,      0.4752077019,                 0,                 0,                 0,      0.1200747574,     0.08190523457,      0.4820954821,                 0,       4.120238573
          0,           0,         319,      -6.965388404,      -7.584294565,      -7.350073836,      -6.988297428,      -5.730895022,      -1.370042349,       1.017276011,               0.5,      0.1153353916,      0.4752096076,                 0,                 0,                 0,      0.1200754789,     0.08190549569,      0.4820974108,                 0,       4.120240985
          0,           0,         320,       -6.97634707,       -7.58791247,      -7.363352782,      -6.962966148,      -5.697230724,      -1.375160469,       1.016672826,               0.5,      0.1153357767,      0.4752114638,                 0,                 0,                 0,      0.1200761824,     0.08190575033,      0.4820992893,                 0,       4.120243322
          0,           0,         321,      -6.987304061,      -7.591412824,       -7.37655155,       -6.94095453,      -5.668350215,      -1.380130754,       1.016072054,               0.5,       0.115336152,      0.4752132716,                 0,                 0,                 0,      0.1200768684,     0.08190599865,      0.4821011189,                 0,       4.120245588
          0,           0,         322,      -6.998259424,      -7.594846059,      -7.389672656,      -6.921787115,      -5.643440335,      -1.384953544,       1.015473676,               0.5,      0.1153365179,      0.4752150324,                 0,                 0,                 0,      0.1200775374,      0.0819062408,      0.4821029009,                 0,       4.120247785
          0,           0,         323,      -7.009213207,      -7.598254842,      -7.402718557,      -6.905076211,      -5.621867793,      -1.389629372,       1.014877674,               0.5,      0.1153368745,      0.4752167474,                 0,                 0,                 0,      0.1200781897,     0.08190647694,      0.4821046366,                 0,       4.120249914
          0,           0,         324,      -7.020165454,      -7.601674932,      -7.415691667,      -6.890503379,      -5.603132798,      -1.394158964,        1.01428403,               0.5,      0.1153372222,      0.4752184177,                 0,                 0,                 0,      0.1200788258,     0.08190670721,      0.4821063272,                 0,       4.120251978
          0,           0,         325,      -7.031116209,      -7.605135967,      -7.428594345,      -6.877804889,       -5.58683556,      -1.398543235,       1.013692726,               0.5,       0.115337561,      0.4752200447,                 0,                 0,                 0,      0.1200794461,     0.08190693176,      0.4821079738,                 0,       4.120253978
          0,           0,         326,      -7.042065516,      -7.608662279,      -7.441428912,       -6.86676046,      -5.572652122,      -1.402783283,       1.013103746,               0.5,      0.1153378914,      0.4752216292,                 0,                 0,                 0,      0.1200800509,     0.08190715074,      0.4821095775,                 0,       4.120255916
          0,           0,         327,      -7.053013417,      -7.612273563,      -7.454197637,      -6.857184575,      -5.560316807,      -1.406880388,       1.012517072,               0.5,      0.1153382133,      0.4752231726,                 0,                 0,                 0,      0.1200806407,     0.08190736429,      0.4821111396,                 0,       4.120257795
          0,           0,         328,      -7.063959953,       -7.61598558,      -7.466902746,      -6.848919757,      -5.549609308,      -1.410836002,       1.011932686,               0.5,      0.1153385272,      0.4752246759,                 0,                 0,                 0,      0.1200812159,     0.08190757253,      0.4821126611,                 0,       4.120259616
          0,           0,         329,      -7.074905165,      -7.619810692,      -7.479546414,      -6.841831333,      -5.540345093,      -1.414651742,       1.011350574,               0.5,      0.1153388332,        0.47522614,                 0,                 0,                 0,      0.1200817767,      0.0819077756,       0.482114143,                 0,       4.120261381
          0,           0,         330,      -7.085849093,      -7.623758402,      -7.492130773,      -6.835803327,      -5.532368159,      -1.418329386,       1.010770718,               0.5,      0.1153391314,      0.4752275661,                 0,                 0,                 0,      0.1200823236,     0.08190797364,      0.4821155864,                 0,       4.120263091
          0,           0,         331,      -7.096791774,      -7.627835787,      -7.504657902,      -6.830735219,      -5.525545512,       -1.42187086,       1.010193102,               0.5,      0.1153394221,      0.4752289551,                 0,                 0,                 0,      0.1200828569,     0.08190816676,      0.4821169923,                 0,       4.120264748
          0,           0,         332,      -7.107733245,      -7.632047882,      -7.517129827,      -6.826539354,      -5.519762894,      -1.425278231,       1.009617711,               0.5,      0.1153397055,      0.4752303079,                 0,                 0,                 0,      0.1200833769,     0.08190835508,      0.4821183616,                 0,       4.120266354
          0,           0,         333,      -7.118673542,      -7.636398023,      -7.529548525,      -6.823138868,      -5.514921456,        -1.4285537,       1.009044528,               0.5,      0.1153399818,      0.4752316257,                 0,                 0,                 0,       0.120083884,     0.08190853874,      0.4821196954,                 0,       4.120267911
          0,           0,         334,      -7.129612699,       -7.64088811,      -7.541915915,      -6.820466003,      -5.510935115,      -1.431699589,       1.008473539,               0.5,       0.115340251,      0.4752329091,                 0,                 0,                 0,      0.1200843785,     0.08190871783,      0.4821209945,                 0,       4.120269419
          0,           0,         335,      -7.140550749,      -7.645518876,      -7.554233864,      -6.818460741,      -5.507728468,       -1.43471833,       1.007904728,               0.5,      0.1153405135,      0.4752341592,                 0,                 0,                 0,      0.1200848607,     0.08190889249,      0.4821222599,                 0,        4.12027088
          0,           0,         336,      -7.151487723,      -7.650290092,      -7.566504184,      -6.817069677,      -5.505235096,       -1.43761246,       1.007338081,               0.5,      0.1153407694,      0.4752353769,                 0,                 0,                 0,      0.1200853309,     0.08190906281,      0.4821234924,                 0,       4.120272296
          0,           0,         337,      -7.162423652,      -7.655200689,      -7.578728627,      -6.816245083,      -5.503396198,      -1.440384603,       1.006773582,               0.5,      0.1153410189,      0.4752365628,                 0,                 0,                 0,      0.1200857894,      0.0819092289,      0.4821246929,                 0,       4.120273668
          0,           0,         338,      -7.173358564,      -7.660248996,      -7.590908892,      -6.815944142,      -5.502159472,      -1.443037468,       1.006211217,               0.5,       0.115341262,       0.475237718,                 0,                 0,                 0,      0.1200862365,     0.08190939088,      0.4821258622,                 0,       4.120274997
          0,           0,         339,      -7.184292486,      -7.665432791,      -7.603046622,      -6.816128295,       -5.50147819,      -1.445573831,       1.005650971,               0.5,       0.115341499,      0.4752388432,                 0,                 0,                 0,      0.1200866725,     0.08190954884,      0.4821270012,                 0,       4.120276285
          0,           0,         340,      -7.195225445,      -7.670749441,      -7.615143401,      -6.816762696,      -5.501310434,      -1.447996529,        1.00509283,               0.5,      0.1153417301,      0.4752399391,                 0,                 0,                 0,      0.1200870977,     0.08190970288,      0.4821281105,                 0,       4.120277533
          0,           0,         341,      -7.206157465,      -7.676195979,      -7.627200761,      -6.817815751,      -5.501618457,      -1.450308449,        1.00453678,               0.5,      0.1153419553,      0.4752410065,                 0,                 0,                 0,      0.1200875123,      0.0819098531,      0.4821291911,                 0,       4.120278742
          0,           0,         342,       -7.21708857,      -7.681769184,      -7.639220172,      -6.819258725,      -5.502368148,      -1.452512517,       1.003982807,               0.5,      0.1153421749,      0.4752420463,                 0,                 0,                 0,      0.1200879166,     0.08190999959,      0.4821302436,                 0,       4.120279914
          0,           0,         343,      -7.228018781,      -7.687465639,      -7.651203059,      -6.821065411,      -5.503528575,      -1.454611689,       1.003430897,               0.5,      0.1153423889,       0.475243059,                 0,                 0,                 0,      0.1200883108,     0.08191014246,      0.4821312688,                 0,       4.120281048
          0,           0,         344,      -7.238948121,      -7.693281789,      -7.663150787,      -6.823211832,      -5.505071602,      -1.456608943,       1.002881037,               0.5,      0.1153425975,      0.4752440455,                 0,                 0,                 0,      0.1200886952,     0.08191028178,      0.4821322674,                 0,       4.120282148
          0,           0,         345,       -7.24987661,      -7.699213971,      -7.675064668,      -6.825676003,      -5.506971561,      -1.458507269,       1.002333213,               0.5,      0.1153428009,      0.4752450063,                 0,                 0,                 0,      0.1200890701,     0.08191041764,      0.4821332401,                 0,       4.120283212
          0,           0,         346,      -7.260804267,      -7.705258469,      -7.686945968,      -6.828437711,      -5.509204967,       -1.46030966,       1.001787412,               0.5,      0.1153429992,      0.4752459422,                 0,                 0,                 0,      0.1200894357,     0.08191055014,      0.4821341876,                 0,       4.120284244
          0,           0,         347,      -7.271731109,      -7.711411517,      -7.698795895,      -6.831478328,      -5.511750279,      -1.462019104,        1.00124362,               0.5,      0.1153431925,      0.4752468538,                 0,                 0,                 0,      0.1200897921,     0.08191067935,      0.4821351104,                 0,       4.120285243
          0,           0,         348,      -7.282657154,      -7.717669367,      -7.710615613,      -6.834780648,      -5.514587687,      -1.463638579,       1.000701825,               0.5,      0.1153433809,      0.4752477417,                 0,                 0,                 0,      0.1200901398,     0.08191080536,      0.4821360093,                 0,       4.120286211
          0,           0,         349,      -7.293582418,      -7.724028251,      -7.722406236,      -6.838328747,       -5.51769893,      -1.465171043,       1.000162013,               0.5,      0.1153435645,      0.4752486066,                 0,                 0,                 0,      0.1200904787,     0.08191092825,      0.4821368849,                 0,       4.120287149
          0,           0,         350,      -7.304506917,      -7.730484439,      -7.734168832,      -6.842107855,      -5.521067138,      -1.466619429,      0.9996241715,               0.5,      0.1153437436,      0.4752494491,                 0,                 0,                 0,      0.1200908093,     0.08191104809,      0.4821377378,                 0,       4.120288057
