"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.207595257,      -6.846536682,      -6.552673566,      -6.855964229,      -5.582311707,      -1.473307903,       1.065877529,               0.5,      0.1153205371,      0.4750608713,                 0,                 0,                 0,      0.1199854894,     0.08190105268,      0.4819480006,                 0,       4.119481952
          0,           0,         251,      -6.218586728,      -6.858072484,      -6.563416211,      -6.833587383,      -5.565371791,      -1.470786587,       1.065055959,               0.5,       0.115322804,      0.4750724423,                 0,                 0,                 0,      0.1199895067,     0.08190250686,      0.4819597015,                 0,       4.119501312
          0,           0,         252,      -6.229577431,      -6.869604367,      -6.574117942,      -6.811200254,      -5.547822208,      -1.468041657,       1.064238515,               0.5,       0.115325013,      0.4750837084,                 0,                 0,                 0,      0.1199934234,     0.08190392462,      0.4819710943,                 0,       4.119520094
          0,           0,         253,       -6.24056737,      -6.881129077,      -6.584775668,        -6.7888262,      -5.529744229,      -1.465056739,       1.063425159,               0.5,      0.1153271657,      0.4750946777,                 0,                 0,                 0,      0.1199972423,     0.08190530688,       0.481982187,                 0,       4.119538314
          0,           0,         254,      -6.251556547,      -6.892642615,      -6.595386054,      -6.766482848,      -5.511211062,      -1.461814855,       1.062615857,               0.5,      0.1153292635,      0.4751053581,                 0,                 0,                 0,      0.1200009656,     0.08190665454,      0.4819929878,                 0,       4.119555989
          0,           0,         255,      -6.262544963,      -6.904140108,      -6.605945509,      -6.744183291,      -5.492288123,       -1.45829849,       1.061810574,               0.5,      0.1153313078,      0.4751157573,                 0,                 0,                 0,      0.1200045959,     0.08190796847,      0.4820035042,                 0,       4.119573136
          0,           0,         256,      -6.273532621,      -6.915615645,      -6.616450146,      -6.721937239,      -5.473032747,      -1.454489714,       1.061009275,               0.5,         0.1153333,      0.4751258827,                 0,                 0,                 0,      0.1200081355,     0.08190924952,       0.482013744,                 0,       4.119589769
          0,           0,         257,      -6.284519518,      -6.927062102,      -6.626895781,      -6.699751217,      -5.453495487,      -1.450370273,       1.060211928,               0.5,      0.1153352415,      0.4751357417,                 0,                 0,                 0,      0.1200115866,     0.08191049851,      0.4820237143,                 0,       4.119605904
          0,           0,         258,      -6.295505655,      -6.938470937,        -6.6372779,      -6.677629506,      -5.433720325,       -1.44592175,       1.059418497,               0.5,      0.1153371334,      0.4751453412,                 0,                 0,                 0,      0.1200149514,     0.08191171625,      0.4820334224,                 0,       4.119621557
          0,           0,         259,      -6.306491027,      -6.949831944,      -6.647591632,      -6.655574625,      -5.413745322,      -1.441125714,       1.058628951,               0.5,      0.1153389772,      0.4751546881,                 0,                 0,                 0,      0.1200182322,     0.08191290352,      0.4820428752,                 0,        4.11963674
          0,           0,         260,       -6.31747563,      -6.961132991,      -6.657831725,      -6.633587726,      -5.393603259,      -1.435963907,       1.057843256,               0.5,       0.115340774,      0.4751637892,                 0,                 0,                 0,       0.120021431,      0.0819140611,      0.4820520794,                 0,       4.119651469
          0,           0,         261,      -6.328459456,      -6.972359711,      -6.667992516,      -6.611668906,      -5.373322249,      -1.430418434,       1.057061381,               0.5,      0.1153425251,      0.4751726509,                 0,                 0,                 0,      0.1200245499,     0.08191518972,      0.4820610417,                 0,       4.119665757
          0,           0,         262,      -6.339442497,      -6.983495158,      -6.678067895,      -6.589817464,      -5.352926318,      -1.424471973,       1.056283295,               0.5,      0.1153442315,      0.4751812797,                 0,                 0,                 0,      0.1200275909,     0.08191629012,      0.4820697685,                 0,       4.119679618
          0,           0,         263,       -6.35042474,      -6.994519426,      -6.688051278,      -6.568032102,      -5.332435933,         -1.418108,       1.055508965,               0.5,      0.1153458946,      0.4751896816,                 0,                 0,                 0,       0.120030556,       0.081917363,      0.4820782659,                 0,       4.119693062
          0,           0,         264,       -6.36140617,      -7.005409236,      -6.697935569,      -6.546311095,      -5.311868479,      -1.411311011,       1.054738363,               0.5,      0.1153475152,      0.4751978627,                 0,                 0,                 0,       0.120033447,     0.08191840905,      0.4820865402,                 0,       4.119706104
          0,           0,         265,      -6.372386768,      -7.016137479,      -6.707713123,      -6.524652412,      -5.291238684,      -1.404066746,       1.053971456,               0.5,      0.1153490947,      0.4752058288,                 0,                 0,                 0,      0.1200362658,     0.08191942895,      0.4820945971,                 0,       4.119718756
          0,           0,         266,      -6.383366511,      -7.026672744,      -6.717375707,      -6.503053821,      -5.270558998,      -1.396362413,       1.053208217,               0.5,      0.1153506339,      0.4752135856,                 0,                 0,                 0,      0.1200390143,     0.08192042336,      0.4821024424,                 0,       4.119731028
          0,           0,         267,      -6.394345371,      -7.036978824,       -6.72691446,      -6.481512971,      -5.249839923,      -1.388186892,       1.052448615,               0.5,       0.115352134,      0.4752211388,                 0,                 0,                 0,      0.1200416942,      0.0819213929,      0.4821100818,                 0,       4.119742932
          0,           0,         268,      -6.405323313,      -7.047014235,       -6.73631985,      -6.460027447,      -5.229090296,       -1.37953092,       1.051692622,               0.5,      0.1153535959,      0.4752284935,                 0,                 0,                 0,      0.1200443071,     0.08192233822,      0.4821175206,                 0,        4.11975448
          0,           0,         269,      -6.416300298,       -7.05673175,      -6.745581632,      -6.438594825,      -5.208317541,      -1.370387257,       1.050940209,               0.5,      0.1153550206,      0.4752356552,                 0,                 0,                 0,      0.1200468549,      0.0819232599,      0.4821247642,                 0,       4.119765681
          0,           0,         270,      -6.427276276,      -7.066078014,      -6.754688802,      -6.417212702,      -5.187527883,      -1.360750813,        1.05019135,               0.5,      0.1153564091,      0.4752426289,                 0,                 0,                 0,       0.120049339,     0.08192415855,      0.4821318178,                 0,       4.119776547
          0,           0,         271,      -6.438251191,       -7.07499326,      -6.763629556,      -6.395878728,       -5.16672653,      -1.350618741,       1.049446016,               0.5,      0.1153577623,      0.4752494196,                 0,                 0,                 0,      0.1200517612,     0.08192503475,      0.4821386863,                 0,       4.119787087
          0,           0,         272,      -6.449224975,      -7.083411187,      -6.772391243,      -6.380647584,      -5.145917828,      -1.339990495,       1.048704181,               0.5,      0.1153590811,      0.4752560321,                 0,                 0,                 0,       0.120054123,     0.08192588905,      0.4821453747,                 0,       4.119797311
          0,           0,         273,      -6.460197547,      -7.091931467,      -6.781704477,      -6.379441537,      -5.125089248,       -1.32886782,       1.047964981,               0.5,      0.1153603664,      0.4752624712,                 0,                 0,                 0,      0.1200564258,       0.081926722,      0.4821518877,                 0,       4.119807228
          0,           0,         274,      -6.471170972,      -7.102212111,      -6.793417761,      -6.369512039,      -5.104206891,       -1.31725471,       1.047226714,               0.5,      0.1153616189,      0.4752687413,                 0,                 0,                 0,      0.1200586712,     0.08192753414,        0.48215823,                 0,       4.119816848
          0,           0,         275,      -6.482151353,      -7.112400418,       -6.80548908,      -6.355118374,      -5.083316181,       -1.30515742,       1.046492474,               0.5,      0.1153628397,      0.4752748471,                 0,                 0,                 0,      0.1200608606,       0.081928326,      0.4821644061,                 0,        4.11982618
          0,           0,         276,       -6.49313447,      -7.121760669,      -6.817126772,      -6.338307781,      -5.062438762,      -1.292584303,       1.045762326,               0.5,      0.1153640294,      0.4752807928,                 0,                 0,                 0,      0.1200629954,     0.08192909808,      0.4821704202,                 0,       4.119835231
          0,           0,         277,      -6.504115456,      -7.129997899,      -6.828094818,      -6.320094292,      -5.041582352,      -1.279545663,       1.045036011,               0.5,      0.1153651889,      0.4752865826,                 0,                 0,                 0,      0.1200650769,     0.08192985088,      0.4821762768,                 0,       4.119844011
          0,           0,         278,      -6.515091243,       -7.13697793,       -6.83838371,      -6.301016766,      -5.020747841,      -1.266053581,       1.044313333,               0.5,       0.115366319,      0.4752922207,                 0,                 0,                 0,      0.1200671066,     0.08193058489,        0.48218198,                 0,       4.119852527
          0,           0,         279,      -6.526060556,      -7.142623695,      -6.848060438,      -6.281384644,      -4.999933426,      -1.252121721,       1.043594153,               0.5,      0.1153674203,       0.475297711,                 0,                 0,                 0,      0.1200690856,     0.08193130056,      0.4821875338,                 0,       4.119860787
          0,           0,         280,      -6.537023298,      -7.146878692,      -6.857204222,      -6.261387534,      -4.979136714,      -1.237765121,       1.042878374,               0.5,      0.1153684937,      0.4753030575,                 0,                 0,                 0,      0.1200710153,     0.08193199837,      0.4821929421,                 0,       4.119868799
          0,           0,         281,      -6.547979964,      -7.149695292,      -6.865882214,      -6.241147141,      -4.958355607,      -1.222999962,       1.042165923,               0.5,      0.1153695398,      0.4753082639,                 0,                 0,                 0,      0.1200728969,     0.08193267875,      0.4821982088,                 0,        4.11987657
          0,           0,         282,      -6.558931234,      -7.151032281,      -6.874142938,      -6.220744034,      -4.937588578,      -1.207843351,       1.041456745,               0.5,      0.1153705593,      0.4753133339,                 0,                 0,                 0,      0.1200747316,     0.08193334214,      0.4822033376,                 0,       4.119884108
          0,           0,         283,      -6.569877729,      -7.150856022,      -6.882016909,      -6.200232633,      -4.916834653,      -1.192313092,       1.040750797,               0.5,       0.115371553,      0.4753182712,                 0,                 0,                 0,      0.1200765205,     0.08193398897,      0.4822083322,                 0,        4.11989142
          0,           0,         284,      -6.580819895,      -7.149142961,      -6.889519586,      -6.179650212,       -4.89609329,      -1.176427472,       1.040048041,               0.5,      0.1153725214,      0.4753230793,                 0,                 0,                 0,      0.1200782649,     0.08193461965,      0.4822131961,                 0,       4.119898512
          0,           0,         285,      -6.591757947,      -7.145882455,      -6.896654629,      -6.159022543,       -4.87536425,      -1.160205058,       1.039348448,               0.5,      0.1153734653,      0.4753277615,                 0,                 0,                 0,      0.1200799658,     0.08193523458,      0.4822179327,                 0,       4.119905391
          0,           0,         286,      -6.602691876,      -7.141079275,      -6.903416713,      -6.138367581,      -4.854647482,      -1.143664508,       1.038651988,               0.5,      0.1153743851,      0.4753323211,                 0,                 0,                 0,      0.1200816243,     0.08193583415,      0.4822225455,                 0,       4.119912063
          0,           0,         287,      -6.613621451,      -7.134755274,      -6.909793741,        -6.1314425,      -4.833943037,      -1.134567518,       1.037958638,               0.5,      0.1153752817,      0.4753367615,                 0,                 0,                 0,      0.1200832414,     0.08193641875,      0.4822270376,                 0,       4.119918536
          0,           0,         288,      -6.624546249,      -7.130730354,      -6.916426621,      -6.162099284,      -4.821271336,      -1.143865391,       1.037267897,               0.5,      0.1153761554,      0.4753410857,                 0,                 0,                 0,      0.1200848183,     0.08193698876,      0.4822314122,                 0,       4.119924814
          0,           0,         289,      -6.635471205,      -7.138085995,      -6.925079004,       -6.19465141,      -4.833449083,      -1.152844027,       1.036579651,               0.5,       0.115377007,      0.4753452969,                 0,                 0,                 0,      0.1200863559,     0.08193754453,      0.4822356725,                 0,       4.119930903
          0,           0,         290,      -6.646413453,      -7.152245538,      -6.935529144,       -6.22888144,      -4.857477877,      -1.161751628,       1.035894584,               0.5,       0.115377837,      0.4753493979,                 0,                 0,                 0,      0.1200878552,     0.08193808643,      0.4822398214,                 0,        4.11993681
          0,           0,         291,      -6.657377861,      -7.170598536,       -6.94741965,      -6.264755873,      -4.887790969,      -1.170569022,       1.035212249,               0.5,       0.115378646,      0.4753533919,                 0,                 0,                 0,      0.1200893172,     0.08193861481,      0.4822438621,                 0,        4.11994254
          0,           0,         292,      -6.668362959,      -7.191587436,      -6.960399414,      -6.302276418,      -4.921872607,      -1.179292524,       1.034532724,               0.5,      0.1153794344,      0.4753572815,                 0,                 0,                 0,      0.1200907428,        0.08193913,      0.4822477972,                 0,       4.119948098
          0,           0,         293,      -6.679364543,      -7.214223049,      -6.974174081,       -6.34148302,      -4.958561174,      -1.187919315,       1.033856082,               0.5,      0.1153802029,      0.4753610696,                 0,                 0,                 0,      0.1200921329,     0.08193963235,      0.4822516297,                 0,        4.11995349
          0,           0,         294,       -6.69037774,      -7.237837222,      -6.988512431,      -6.382454759,      -4.997338824,      -1.196446619,       1.033182366,               0.5,      0.1153809519,      0.4753647588,                 0,                 0,                 0,      0.1200934884,     0.08194012217,      0.4822553622,                 0,        4.11995872
          0,           0,         295,      -6.701398043,      -7.261950033,      -7.003237913,      -6.425311386,      -5.038013003,      -1.204871655,       1.032511598,               0.5,      0.1153816819,      0.4753683519,                 0,                 0,                 0,      0.1200948101,     0.08194059978,      0.4822589974,                 0,       4.119963793
          0,           0,         296,       -6.71242172,      -7.286195288,      -7.018217251,      -6.470216639,      -5.080569124,       -1.21319164,       1.031843786,               0.5,      0.1153823935,      0.4753718512,                 0,                 0,                 0,       0.120096099,     0.08194106548,      0.4822625378,                 0,       4.119968714
          0,           0,         297,      -6.723445902,      -7.310277598,      -7.033350223,      -6.517383974,      -5.125102885,      -1.221403799,       1.031178925,               0.5,       0.115383087,      0.4753752593,                 0,                 0,                 0,      0.1200973558,     0.08194151959,       0.482265986,                 0,       4.119973487
          0,           0,         298,      -6.734468515,      -7.333947638,      -7.048561568,      -6.567085253,      -5.171791809,      -1.229505368,       1.030517002,               0.5,       0.115383763,      0.4753785785,                 0,                 0,                 0,      0.1200985814,     0.08194196238,      0.4822693443,                 0,       4.119978117
          0,           0,         299,      -6.745488153,      -7.356988483,      -7.063794899,      -6.619662971,      -5.220887736,      -1.237493611,          1.029858,               0.5,      0.1153844218,      0.4753818112,                 0,                 0,                 0,      0.1200997765,     0.08194239415,      0.4822726151,                 0,       4.119982608
          0,           0,         300,      -6.756503942,      -7.379209035,        -7.0790082,      -6.675546647,      -5.272722237,      -1.245365822,       1.029201897,               0.5,       0.115385064,      0.4753849597,                 0,                 0,                 0,      0.1201009418,     0.08194281517,      0.4822758007,                 0,       4.119986964
          0,           0,         301,      -6.767515411,      -7.400442042,      -7.094170484,      -6.735273615,      -5.327722153,      -1.253119341,       1.028548669,               0.5,        0.11538569,      0.4753880261,                 0,                 0,                 0,      0.1201020782,      0.0819432257,      0.4822789033,                 0,       4.119991188
          0,           0,         302,      -6.778522384,      -7.420545001,      -7.109259282,      -6.799512851,       -5.38643536,      -1.260751557,       1.027898292,               0.5,      0.1153863001,      0.4753910126,                 0,                 0,                 0,      0.1201031862,     0.08194362602,      0.4822819251,                 0,       4.119995286
          0,           0,         303,      -6.789524888,      -7.439402613,      -7.124258708,      -6.869084913,      -5.449568839,      -1.268259925,       1.027250739,               0.5,      0.1153868948,      0.4753939214,                 0,                 0,                 0,      0.1201042668,     0.08194401637,      0.4822848683,                 0,        4.11999926
          0,           0,         304,      -6.800523081,      -7.456929631,       -7.13915796,      -6.944953962,      -5.518042157,      -1.275641973,       1.026605984,               0.5,      0.1153874745,      0.4753967543,                 0,                 0,                 0,      0.1201053204,     0.08194439701,      0.4822877347,                 0,       4.120003114
          0,           0,         305,        -6.8115172,      -7.473073136,      -7.153950131,      -7.028115435,      -5.593057787,      -1.282895315,       1.025964002,               0.5,      0.1153880395,      0.4753995134,                 0,                 0,                 0,      0.1201063479,     0.08194476818,      0.4822905266,                 0,       4.120006852
          0,           0,         306,      -6.822507517,      -7.487813573,      -7.168631265,       -7.11914452,       -5.67617695,      -1.290017656,       1.025324766,               0.5,      0.1153885903,      0.4754022007,                 0,                 0,                 0,      0.1201073498,     0.08194513011,      0.4822932457,                 0,       4.120010476
          0,           0,         307,      -6.833494315,      -7.501164051,      -7.183199605,      -7.216722061,      -5.769332141,       -1.29700681,       1.024688251,               0.5,      0.1153891271,       0.475404818,                 0,                 0,                 0,      0.1201083267,     0.08194548304,       0.482295894,                 0,       4.120013991
          0,           0,         308,      -6.844477863,      -7.513167873,      -7.197655006,      -7.313554797,      -5.874468473,      -1.303860705,       1.024054431,               0.5,      0.1153896503,      0.4754073671,                 0,                 0,                 0,      0.1201092794,      0.0819458272,      0.4822984734,                 0,         4.1200174
          0,           0,         309,      -6.855458412,      -7.523894439,      -7.211998462,      -7.389186223,      -5.991544235,      -1.310577394,       1.023423281,               0.5,      0.1153901603,      0.4754098498,                 0,                 0,                 0,      0.1201102084,     0.08194616279,      0.4823009857,                 0,       4.120020706
          0,           0,         310,      -6.866436185,      -7.533434025,       -7.22623176,      -7.413658881,       -6.11045359,      -1.317155066,       1.022794778,               0.5,      0.1153906575,      0.4754122678,                 0,                 0,                 0,      0.1201111143,     0.08194649004,      0.4823034325,                 0,       4.120023911
          0,           0,         311,      -6.877411373,      -7.541891981,      -7.240357202,      -7.381325969,       -6.19208079,      -1.323592056,       1.022168897,               0.5,       0.115391142,      0.4754146229,                 0,                 0,                 0,      0.1201119976,     0.08194680916,      0.4823058157,                 0,       4.120027019
          0,           0,         312,      -6.888384143,      -7.549382884,      -7.254377413,      -7.319472544,      -6.184621752,      -1.329886849,       1.021545616,               0.5,      0.1153916144,      0.4754169167,                 0,                 0,                 0,       0.120112859,     0.08194712034,      0.4823081368,                 0,       4.120030032
          0,           0,         313,      -6.899354633,      -7.556025175,      -7.268295193,      -7.252789343,      -6.109500132,      -1.336038095,       1.020924912,               0.5,      0.1153920748,      0.4754191508,                 0,                 0,                 0,       0.120113699,     0.08194742378,      0.4823103975,                 0,       4.120032954
          0,           0,         314,      -6.910322962,      -7.561936588,      -7.282113424,      -7.191476612,      -6.020985738,      -1.342044611,       1.020306763,               0.5,      0.1153925236,      0.4754213266,                 0,                 0,                 0,      0.1201145181,     0.08194771969,      0.4823125994,                 0,       4.120035787
          0,           0,         315,       -6.92128923,      -7.567230511,      -7.295835002,      -7.137931235,      -5.941481025,      -1.347905389,       1.019691147,               0.5,       0.115392961,      0.4754234459,                 0,                 0,                 0,      0.1201153168,     0.08194800824,       0.482314744,                 0,       4.120038534
          0,           0,         316,      -6.932253519,      -7.572013376,      -7.309462796,       -7.09187374,      -5.874445624,      -1.353619604,       1.019078044,               0.5,      0.1153933874,        0.47542551,                 0,                 0,                 0,      0.1201160956,     0.08194828962,      0.4823168328,                 0,       4.120041196
          0,           0,         317,      -6.943215905,      -7.576382943,      -7.322999625,      -7.052344807,      -5.818476538,      -1.359186617,       1.018467432,               0.5,      0.1153938031,      0.4754275203,                 0,                 0,                 0,      0.1201168551,     0.08194856401,      0.4823188673,                 0,       4.120043778
          0,           0,         318,      -6.954176451,      -7.580427361,      -7.336448251,      -7.018340932,      -5.771532306,      -1.364605979,       1.017859292,               0.5,      0.1153942082,      0.4754294784,                 0,                 0,                 0,      0.1201175956,     0.08194883158,      0.4823208488,                 0,       4.120046281
          0,           0,         319,      -6.965135215,      -7.584224883,      -7.349811368,      -6.988985466,      -5.731846451,      -1.369877434,       1.017253604,               0.5,      0.1153946031,      0.4754313854,                 0,                 0,                 0,      0.1201183178,      0.0819490925,      0.4823227788,                 0,       4.120048708
          0,           0,         320,      -6.976092252,      -7.587844021,      -7.363091609,      -6.963553642,      -5.698034044,      -1.375000922,       1.016650347,               0.5,      0.1153949881,      0.4754332429,                 0,                 0,                 0,       0.120119022,     0.08194934695,      0.4823246586,                 0,        4.12005106
          0,           0,         321,      -6.987047611,      -7.591344032,      -7.376291545,      -6.941456203,      -5.669031515,      -1.379976578,       1.016049505,               0.5,      0.1153953633,       0.475435052,                 0,                 0,                 0,      0.1201197087,     0.08194959507,      0.4823264894,                 0,        4.12005334
          0,           0,         322,       -6.99800134,      -7.594775607,      -7.389413694,       -6.92221493,      -5.644019761,      -1.384804734,       1.015451057,               0.5,      0.1153957291,      0.4754368141,                 0,                 0,                 0,      0.1201203783,     0.08194983703,      0.4823282727,                 0,        4.12005555
          0,           0,         323,      -7.008953485,      -7.598181644,      -7.402460517,      -6.905439953,      -5.622361108,      -1.389485916,       1.014854985,               0.5,      0.1153960856,      0.4754385303,                 0,                 0,                 0,      0.1201210313,     0.08195007299,      0.4823300096,                 0,       4.120057693
          0,           0,         324,      -7.019904093,      -7.601598102,      -7.415434429,      -6.890811118,      -5.603552514,      -1.394020844,       1.014261272,               0.5,      0.1153964332,      0.4754402019,                 0,                 0,                 0,      0.1201216681,     0.08195030308,      0.4823317014,                 0,        4.12005977
          0,           0,         325,      -7.030853207,      -7.605054801,      -7.428337798,      -6.878063335,      -5.587191739,      -1.398410424,         1.0136699,               0.5,      0.1153967719,        0.47544183,                 0,                 0,                 0,       0.120122289,     0.08195052747,      0.4823333491,                 0,       4.120061783
          0,           0,         326,      -7.041800871,      -7.608576207,      -7.441172942,      -6.866975241,      -5.572952962,      -1.402655749,       1.013080852,               0.5,      0.1153971022,      0.4754434157,                 0,                 0,                 0,      0.1201228944,     0.08195074628,      0.4823349541,                 0,       4.120063734
          0,           0,         327,      -7.052747126,      -7.612182158,      -7.453942136,      -6.857360451,      -5.560569064,      -1.406758092,       1.012494109,               0.5,      0.1153974241,      0.4754449602,                 0,                 0,                 0,      0.1201234848,     0.08195095966,      0.4823365173,                 0,       4.120065626
          0,           0,         328,      -7.063692015,      -7.615888519,      -7.466647609,      -6.849060782,      -5.549818611,      -1.410718898,       1.011909657,               0.5,      0.1153977379,      0.4754464646,                 0,                 0,                 0,      0.1201240606,     0.08195116774,      0.4823380398,                 0,       4.120067459
          0,           0,         329,      -7.074635578,      -7.619707744,      -7.479291541,      -6.841940986,      -5.540516177,      -1.414539778,       1.011327477,               0.5,      0.1153980437,      0.4754479298,                 0,                 0,                 0,       0.120124622,     0.08195137066,      0.4823395228,                 0,       4.120069235
          0,           0,         330,      -7.085577855,      -7.623649407,      -7.491876065,      -6.835884617,      -5.532505043,      -1.418222504,       1.010747554,               0.5,      0.1153983419,      0.4754493569,                 0,                 0,                 0,      0.1201251695,     0.08195156855,      0.4823409673,                 0,       4.120070957
          0,           0,         331,      -7.096518883,      -7.627720655,      -7.504403263,      -6.830790759,      -5.525651634,      -1.421768995,       1.010169872,               0.5,      0.1153986325,       0.475450747,                 0,                 0,                 0,      0.1201257033,     0.08195176152,      0.4823423742,                 0,       4.120072626
          0,           0,         332,        -7.1074587,      -7.631926571,      -7.516875165,      -6.826571431,       -5.51984122,      -1.425181316,       1.009594415,               0.5,      0.1153989159,      0.4754521009,                 0,                 0,                 0,      0.1201262239,     0.08195194971,      0.4823437446,                 0,       4.120074243
          0,           0,         333,       -7.11839734,      -7.636270534,      -7.529293752,      -6.823149493,      -5.514974556,      -1.428461659,       1.009021167,               0.5,       0.115399192,      0.4754534196,                 0,                 0,                 0,      0.1201267315,     0.08195213322,      0.4823450794,                 0,        4.12007581
          0,           0,         334,       -7.12933484,       -7.64075448,      -7.541660945,      -6.820456953,      -5.510965238,      -1.431612344,       1.008450113,               0.5,      0.1153994613,      0.4754547041,                 0,                 0,                 0,      0.1201272266,     0.08195231219,      0.4823463795,                 0,       4.120077329
          0,           0,         335,      -7.140271231,      -7.645379175,      -7.553978615,      -6.818433595,      -5.507737587,      -1.434635797,       1.007881237,               0.5,      0.1153997237,      0.4754559552,                 0,                 0,                 0,      0.1201277093,     0.08195248671,      0.4823476458,                 0,         4.1200788
          0,           0,         336,      -7.151206544,      -7.650144393,      -7.566248578,      -6.817025842,      -5.505224953,      -1.437534552,       1.007314525,               0.5,      0.1153999795,      0.4754571737,                 0,                 0,                 0,        0.12012818,      0.0819526569,      0.4823488793,                 0,       4.120080226
          0,           0,         337,      -7.162140811,      -7.655049118,      -7.578472587,      -6.816185821,      -5.503368341,      -1.440311231,       1.006749962,               0.5,      0.1154002289,      0.4754583606,                 0,                 0,                 0,       0.120128639,     0.08195282288,      0.4823500807,                 0,       4.120081608
          0,           0,         338,       -7.17307406,       -7.66009166,      -7.590652346,      -6.815870586,      -5.502115279,      -1.442968536,       1.006187533,               0.5,       0.115400472,      0.4754595167,                 0,                 0,                 0,      0.1201290866,     0.08195298473,      0.4823512509,                 0,       4.120082947
          0,           0,         339,      -7.184006317,      -7.665269819,      -7.602789499,      -6.816041468,      -5.501418896,      -1.445509243,       1.005627223,               0.5,       0.115400709,      0.4754606428,                 0,                 0,                 0,      0.1201295231,     0.08195314257,      0.4823523908,                 0,       4.120084245
          0,           0,         340,       -7.19493761,      -7.670580969,      -7.614885634,      -6.816663524,      -5.501237149,      -1.447936186,       1.005069019,               0.5,      0.1154009399,      0.4754617396,                 0,                 0,                 0,      0.1201299487,      0.0819532965,       0.482353501,                 0,       4.120085502
          0,           0,         341,      -7.205867963,      -7.676022163,      -7.626942285,      -6.817705076,      -5.501532182,      -1.450252249,       1.004512906,               0.5,      0.1154011651,      0.4754628079,                 0,                 0,                 0,      0.1201303638,     0.08195344661,      0.4823545824,                 0,        4.12008672
          0,           0,         342,      -7.216797399,      -7.681590163,      -7.638960929,      -6.819137315,      -5.502269791,      -1.452460357,       1.003958871,               0.5,      0.1154013846,      0.4754638485,                 0,                 0,                 0,      0.1201307685,       0.081953593,      0.4823556358,                 0,         4.1200879
          0,           0,         343,      -7.227725942,      -7.687281565,      -7.650942986,      -6.820933965,      -5.503418959,      -1.454563465,       1.003406899,               0.5,      0.1154015986,      0.4754648621,                 0,                 0,                 0,      0.1201311632,     0.08195373575,      0.4823566618,                 0,       4.120089043
          0,           0,         344,      -7.238653612,      -7.693092811,      -7.662889829,      -6.823070994,      -5.504951477,       -1.45656455,       1.002856977,               0.5,      0.1154018072,      0.4754658493,                 0,                 0,                 0,      0.1201315481,     0.08195387497,      0.4823576612,                 0,       4.120090151
          0,           0,         345,       -7.24958043,      -7.699020243,      -7.674802773,      -6.825526362,      -5.506841614,        -1.4584666,       1.002309091,               0.5,      0.1154020106,      0.4754668109,                 0,                 0,                 0,      0.1201319234,     0.08195401074,      0.4823586347,                 0,       4.120091224
          0,           0,         346,      -7.260506414,      -7.705060131,      -7.686683082,      -6.828279811,      -5.509065827,      -1.460272608,       1.001763228,               0.5,      0.1154022088,      0.4754677476,                 0,                 0,                 0,      0.1201322894,     0.08195414314,      0.4823595829,                 0,       4.120092264
          0,           0,         347,      -7.271431583,      -7.711208734,      -7.698531971,       -6.83131267,      -5.511602523,      -1.461985563,       1.001219376,               0.5,       0.115402402,        0.47546866,                 0,                 0,                 0,      0.1201326462,     0.08195427226,      0.4823605065,                 0,       4.120093271
          0,           0,         348,      -7.282355955,      -7.717462265,      -7.710350604,      -6.834607697,      -5.514431848,      -1.463608443,       1.000677519,               0.5,      0.1154025904,      0.4754695486,                 0,                 0,                 0,      0.1201329943,     0.08195439818,      0.4823614062,                 0,       4.120094246
          0,           0,         349,      -7.293279545,      -7.723816987,      -7.722140097,      -6.838148933,      -5.517535499,      -1.465144205,       1.000137647,               0.5,       0.115402774,      0.4754704143,                 0,                 0,                 0,      0.1201333336,     0.08195452098,      0.4823622825,                 0,       4.120095191
          0,           0,         350,      -7.304202368,      -7.730269151,      -7.733901522,      -6.841921577,       -5.52089657,      -1.466595784,      0.9995997459,               0.5,       0.115402953,      0.4754712574,                 0,                 0,                 0,      0.1201336646,     0.08195464073,      0.4823631361,                 0,       4.120096107
          0,           0,         351,       -7.31512444,      -7.736815083,      -7.745635898,      -6.845911877,      -5.524499408,      -1.467966082,       0.999063803,               0.5,      0.1154031275,      0.4754720787,                 0,                 0,                 0,      0.1201339873,     0.08195475752,      0.4823639676,                 0,       4.120096994
          0,           0,         352,      -7.326045774,       -7.74345113,      -7.757344209,      -6.850107029,      -5.528329492,      -1.469257966,      0.9985298059,               0.5,      0.1154032976,      0.4754728787,                 0,                 0,                 0,       0.120134302,     0.08195487141,      0.4823647775,                 0,       4.120097852
          0,           0,         353,      -7.336966383,      -7.750173705,      -7.769027385,      -6.854495091,      -5.532373325,      -1.470474259,      0.9979977423,               0.5,      0.1154034635,       0.475473658,                 0,                 0,                 0,      0.1201346088,     0.08195498248,      0.4823655664,                 0,       4.120098684
