"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.240848382,      -6.840467219,      -6.559381389,      -6.972110142,      -5.663689034,      -1.477122248,       1.055673829,               0.5,     0.09464901343,      0.4790233963,                 0,                 0,                 0,      0.1135970348,     0.06100347203,      0.4844589005,                 0,       5.061050072
          0,           0,         248,      -6.252011058,      -6.852162562,      -6.570432275,      -6.950223847,      -5.650065016,      -1.475504398,       1.054836822,               0.5,     0.09465087815,      0.4790351923,                 0,                 0,                 0,      0.1136008376,     0.06100450935,      0.4844707979,                 0,       5.061074991
          0,           0,         249,      -6.263172743,      -6.863860459,      -6.581450726,      -6.928138819,      -5.635442933,      -1.473734177,       1.054004223,               0.5,     0.09465269457,      0.4790466731,                 0,                 0,                 0,       0.113604544,     0.06100552049,      0.4844823774,                 0,       5.061099161
          0,           0,         250,      -6.274333442,      -6.875559393,      -6.592434279,      -6.905915429,      -5.619927526,      -1.471798769,       1.053175989,               0.5,     0.09465446396,      0.4790578471,                 0,                 0,                 0,      0.1136081564,     0.06100650611,      0.4844936476,                 0,       5.061122604
          0,           0,         251,      -6.285493162,      -6.887257433,       -6.60338028,      -6.883602123,       -5.60361951,       -1.46968457,       1.052352084,               0.5,     0.09465618753,      0.4790687225,                 0,                 0,                 0,      0.1136116773,     0.06100746685,      0.4845046168,                 0,       5.061145341
          0,           0,         252,      -6.296651905,      -6.898952154,      -6.614285859,      -6.861237378,      -5.586613786,      -1.467377187,       1.051532468,               0.5,     0.09465786648,      0.4790793075,                 0,                 0,                 0,       0.113615109,     0.06100840334,      0.4845152932,                 0,       5.061167395
          0,           0,         253,      -6.307809677,      -6.910640541,       -6.62514792,      -6.838851426,      -5.568998258,       -1.46486146,       1.050717102,               0.5,     0.09465950198,      0.4790896098,                 0,                 0,                 0,      0.1136184538,      0.0610093162,      0.4845256844,                 0,       5.061188785
          0,           0,         254,      -6.318966479,      -6.922318877,      -6.635963118,      -6.816467741,      -5.550853175,      -1.462121486,       1.049905949,               0.5,     0.09466109515,       0.479099637,                 0,                 0,                 0,      0.1136217139,     0.06101020603,      0.4845357984,                 0,       5.061209531
          0,           0,         255,      -6.330122314,      -6.933982622,      -6.646727841,      -6.794104296,      -5.532250896,      -1.459140666,       1.049098972,               0.5,      0.0946626471,      0.4791093966,                 0,                 0,                 0,      0.1136248914,     0.06101107341,      0.4845456424,                 0,       5.061229653
          0,           0,         256,      -6.341277183,      -6.945626256,      -6.657438187,      -6.771774622,      -5.513255991,      -1.455901765,       1.048296134,               0.5,      0.0946641589,      0.4791188956,                 0,                 0,                 0,      0.1136279885,     0.06101191891,      0.4845552238,                 0,       5.061249169
          0,           0,         257,      -6.352431086,      -6.957243108,      -6.668089942,       -6.74948868,      -5.493925558,      -1.452386994,       1.047497399,               0.5,      0.0946656316,      0.4791281412,                 0,                 0,                 0,      0.1136310071,     0.06101274308,      0.4845645495,                 0,       5.061268098
          0,           0,         258,      -6.363584022,       -6.96882516,      -6.678678556,      -6.727253583,      -5.474309708,      -1.448578107,       1.046702732,               0.5,     0.09466706621,      0.4791371401,                 0,                 0,                 0,      0.1136339493,     0.06101354646,      0.4845736266,                 0,       5.061286456
          0,           0,         259,      -6.374735986,      -6.980362812,      -6.689199112,      -6.705074189,      -5.454452133,      -1.444456525,       1.045912096,               0.5,     0.09466846372,      0.4791458989,                 0,                 0,                 0,       0.113636817,     0.06101432958,      0.4845824616,                 0,       5.061304262
          0,           0,         260,      -6.385886974,      -6.991844626,      -6.699646303,      -6.682953575,      -5.434390721,      -1.440003475,       1.045125459,               0.5,      0.0946698251,      0.4791544242,                 0,                 0,                 0,      0.1136396122,     0.06101509296,       0.484591061,                 0,       5.061321532
          0,           0,         261,      -6.397036979,      -7.003257019,      -6.710014395,      -6.660893431,      -5.414158166,      -1.435200155,       1.044342784,               0.5,     0.09467115129,      0.4791627221,                 0,                 0,                 0,      0.1136423366,     0.06101583708,      0.4845994313,                 0,       5.061338281
          0,           0,         262,      -6.408185989,       -7.01458394,      -6.720297198,      -6.638894374,      -5.393782566,      -1.430027915,       1.043564039,               0.5,      0.0946724432,      0.4791707988,                 0,                 0,                 0,      0.1136449921,     0.06101656244,      0.4846075784,                 0,       5.061354526
          0,           0,         263,      -6.419333994,      -7.025806482,       -6.73048803,      -6.616956196,      -5.373287986,      -1.424468459,        1.04278919,               0.5,     0.09467370172,      0.4791786603,                 0,                 0,                 0,      0.1136475804,     0.06101726951,      0.4846155085,                 0,       5.061370281
          0,           0,         264,      -6.430480974,      -7.036902479,      -6.740579679,      -6.595078072,      -5.352694974,       -1.41850406,       1.042018205,               0.5,     0.09467492772,      0.4791863122,                 0,                 0,                 0,      0.1136501032,     0.06101795875,      0.4846232273,                 0,       5.061385561
          0,           0,         265,      -6.441626911,      -7.047846047,      -6.750564364,      -6.573258717,      -5.332021027,      -1.412117787,       1.041251052,               0.5,     0.09467612205,      0.4791937602,                 0,                 0,                 0,      0.1136525622,     0.06101863062,      0.4846307405,                 0,       5.061400381
          0,           0,         266,      -6.452771778,       -7.05860711,      -6.760433692,      -6.551496518,      -5.311281009,      -1.405293738,       1.040487697,               0.5,     0.09467728552,      0.4792010099,                 0,                 0,                 0,       0.113654959,     0.06101928555,      0.4846380537,                 0,       5.061414755
          0,           0,         267,      -6.463915544,      -7.069150891,      -6.770178617,      -6.529789632,      -5.290487521,      -1.398017272,       1.039728112,               0.5,     0.09467841894,      0.4792080664,                 0,                 0,                 0,      0.1136572952,     0.06101992397,      0.4846451721,                 0,       5.061428695
          0,           0,         268,      -6.475058171,      -7.079437412,      -6.779789393,      -6.508136068,      -5.269651225,      -1.390275238,       1.038972264,               0.5,     0.09467952309,      0.4792149351,                 0,                 0,                 0,      0.1136595724,     0.06102054629,       0.484652101,                 0,       5.061442216
          0,           0,         269,      -6.486199614,      -7.089420998,      -6.789255527,       -6.48653375,      -5.248781127,      -1.382056187,       1.038220123,               0.5,     0.09468059872,      0.4792216209,                 0,                 0,                 0,      0.1136617919,     0.06102115293,      0.4846588456,                 0,       5.061455328
          0,           0,         270,      -6.497339819,       -7.09904984,      -6.798565734,      -6.464980565,       -5.22788482,      -1.373350569,       1.037471659,               0.5,     0.09468164659,      0.4792281287,                 0,                 0,                 0,      0.1136639554,     0.06102174428,      0.4846654107,                 0,       5.061468046
          0,           0,         271,      -6.508478721,      -7.108265655,      -6.807707883,      -6.443474397,      -5.206968696,        -1.3641509,       1.036726844,               0.5,      0.0946826674,      0.4792344634,                 0,                 0,                 0,      0.1136660641,     0.06102232072,      0.4846718011,                 0,        5.06148038
          0,           0,         272,      -6.519616244,      -7.117003484,      -6.816668956,      -6.422013163,       -5.18603813,      -1.354451899,       1.035985649,               0.5,     0.09468366186,      0.4792406295,                 0,                 0,                 0,      0.1136681196,     0.06102288263,      0.4846780215,                 0,       5.061492343
          0,           0,         273,      -6.530752297,      -7.125191698,      -6.825434998,      -6.400594823,       -5.16509763,      -1.344250585,       1.035248045,               0.5,     0.09468463065,      0.4792466315,                 0,                 0,                 0,      0.1136701231,     0.06102343038,      0.4846840765,                 0,       5.061503945
          0,           0,         274,      -6.541886775,      -7.132752299,      -6.833991074,       -6.39065416,      -5.144150974,      -1.333546336,       1.034514004,               0.5,     0.09468557443,       0.479252474,                 0,                 0,                 0,       0.113672076,     0.06102396432,      0.4846899706,                 0,       5.061515197
          0,           0,         275,      -6.553019553,      -7.141095234,      -6.843947469,      -6.387039117,      -5.123170279,      -1.322340867,       1.033781797,               0.5,     0.09468649387,       0.479258161,                 0,                 0,                 0,      0.1136739796,      0.0610244848,      0.4846957079,                 0,       5.061526111
          0,           0,         276,      -6.564156157,      -7.150846604,       -6.85599514,      -6.375817412,      -5.102147371,      -1.310638233,       1.033051412,               0.5,     0.09468738958,      0.4792636969,                 0,                 0,                 0,      0.1136758351,     0.06102499217,      0.4847012928,                 0,       5.061536695
          0,           0,         277,      -6.575301012,      -7.160217686,      -6.868201839,      -6.360673402,      -5.081121617,      -1.298444796,       1.032325195,               0.5,     0.09468826218,      0.4792690856,                 0,                 0,                 0,      0.1136776437,     0.06102548675,      0.4847067293,                 0,        5.06154696
          0,           0,         278,      -6.586448176,      -7.168504407,      -6.879840825,      -6.343377154,      -5.060110964,      -1.285769068,       1.031603106,               0.5,     0.09468911229,      0.4792743311,                 0,                 0,                 0,      0.1136794066,     0.06102596887,      0.4847120213,                 0,       5.061556915
          0,           0,         279,      -6.597591677,      -7.175424369,      -6.890713836,      -6.324815378,      -5.039121175,      -1.272621564,       1.030884891,               0.5,     0.09468994046,      0.4792794372,                 0,                 0,                 0,       0.113681125,     0.06102643885,      0.4847171727,                 0,        5.06156657
          0,           0,         280,      -6.608727939,      -7.180852238,      -6.900832872,      -6.305466564,      -5.018152248,      -1.259014622,       1.030170355,               0.5,     0.09469074729,      0.4792844076,                 0,                 0,                 0,         0.1136828,     0.06102689699,      0.4847221873,                 0,       5.061575934
          0,           0,         281,      -6.619855569,      -7.184723114,      -6.910276659,       -6.28560935,      -4.997202072,      -1.244962201,       1.029459366,               0.5,      0.0946915333,       0.479289246,                 0,                 0,                 0,      0.1136844327,     0.06102734359,      0.4847270687,                 0,       5.061585015
          0,           0,         282,      -6.630974549,      -7.186998366,      -6.919130248,       -6.26541623,      -4.976268223,      -1.230479665,       1.028751826,               0.5,     0.09469229906,      0.4792939558,                 0,                 0,                 0,      0.1136860242,     0.06102777893,      0.4847318205,                 0,       5.061593821
          0,           0,         283,      -6.642085526,      -7.187654277,      -6.927463029,      -6.244998665,      -4.955348689,      -1.215583546,       1.028047665,               0.5,     0.09469304506,      0.4792985406,                 0,                 0,                 0,      0.1136875755,     0.06102820331,      0.4847364461,                 0,       5.061602362
          0,           0,         284,      -6.653189318,      -7.186679122,      -6.935323569,      -6.224430745,      -4.934442058,      -1.200291316,       1.027346827,               0.5,     0.09469377184,      0.4793030036,                 0,                 0,                 0,      0.1136890876,     0.06102861699,       0.484740949,                 0,       5.061610646
          0,           0,         285,      -6.664286637,       -7.18407347,      -6.942741069,      -6.203762651,      -4.913547466,      -1.184621155,        1.02664927,               0.5,     0.09469447988,      0.4793073482,                 0,                 0,                 0,      0.1136905616,     0.06102902024,      0.4847453324,                 0,       5.061618679
          0,           0,         286,      -6.675377941,      -7.179851536,      -6.949728843,      -6.183028812,      -4.892664462,      -1.168591728,       1.025954956,               0.5,     0.09469516967,      0.4793115774,                 0,                 0,                 0,      0.1136919984,     0.06102941333,      0.4847495994,                 0,       5.061626471
          0,           0,         287,      -6.686463387,      -7.174042543,      -6.956287904,      -6.162253075,       -4.87179288,      -1.152221977,       1.025263854,               0.5,     0.09469584168,      0.4793156944,                 0,                 0,                 0,      0.1136933989,     0.06102979651,      0.4847537533,                 0,       5.061634027
          0,           0,         288,      -6.697542825,      -7.166691487,      -6.962410002,      -6.141452076,      -4.850932723,      -1.135530924,       1.024575937,               0.5,     0.09469649637,      0.4793197022,                 0,                 0,                 0,      0.1136947641,     0.06103017004,       0.484757797,                 0,       5.061641356
          0,           0,         289,      -6.708615816,       -7.15785897,      -6.968080009,       -6.15722497,       -4.83008409,      -1.138169264,       1.023891177,               0.5,     0.09469713418,      0.4793236037,                 0,                 0,                 0,      0.1136960948,     0.06103053414,      0.4847617334,                 0,       5.061648463
          0,           0,         290,      -6.719681653,      -7.158635554,      -6.975325616,      -6.189200633,      -4.830362916,       -1.14695081,       1.023208432,               0.5,     0.09469775555,      0.4793274017,                 0,                 0,                 0,       0.113697392,     0.06103088907,      0.4847655655,                 0,       5.061655357
          0,           0,         291,       -6.73075941,      -7.169468133,      -6.984825118,      -6.222971031,      -4.848752077,      -1.155820603,       1.022529031,               0.5,     0.09469836092,       0.479331099,                 0,                 0,                 0,      0.1136986564,     0.06103123505,      0.4847692961,                 0,       5.061662043
          0,           0,         292,      -6.741864142,      -7.186381391,      -6.996204174,      -6.258429733,      -4.876193923,      -1.164605514,       1.021852499,               0.5,     0.09469895069,      0.4793346984,                 0,                 0,                 0,       0.113699889,     0.06103157231,      0.4847729278,                 0,       5.061668528
          0,           0,         293,      -6.752998295,      -7.207109166,      -7.009038018,      -6.295563747,      -4.908691744,      -1.173295666,       1.021178777,               0.5,     0.09469952528,      0.4793382024,                 0,                 0,                 0,      0.1137010905,     0.06103190107,      0.4847764634,                 0,       5.061674818
          0,           0,         294,      -6.764158016,      -7.230278101,      -7.022950234,      -6.334397017,      -4.944413051,      -1.181887939,       1.020507951,               0.5,     0.09470008509,      0.4793416137,                 0,                 0,                 0,      0.1137022617,     0.06103222156,      0.4847799054,                 0,       5.061680919
          0,           0,         295,      -6.775337079,      -7.254998862,      -7.037638221,      -6.374992926,      -4.982517989,      -1.190379585,       1.019840084,               0.5,      0.0947006305,      0.4793449347,                 0,                 0,                 0,      0.1137034034,     0.06103253397,      0.4847832564,                 0,       5.061686836
          0,           0,         296,      -6.786529044,      -7.280656469,      -7.052868696,      -6.417455865,       -5.02265161,       -1.19876788,        1.01917521,               0.5,     0.09470116189,      0.4793481679,                 0,                 0,                 0,      0.1137045163,     0.06103283853,      0.4847865187,                 0,       5.061692574
          0,           0,         297,      -6.797728259,      -7.306796261,      -7.068464902,      -6.461933989,      -5.064712246,      -1.207050102,       1.018513344,               0.5,     0.09470167961,      0.4793513156,                 0,                 0,                 0,      0.1137056012,     0.06103313542,      0.4847896949,                 0,        5.06169814
          0,           0,         298,      -6.808930198,      -7.333058965,      -7.084293674,      -6.508624132,      -5.108744174,      -1.215223544,       1.017854489,               0.5,     0.09470218404,        0.47935438,                 0,                 0,                 0,      0.1137066588,     0.06103342485,       0.484792787,                 0,       5.061703538
          0,           0,         299,      -6.820131474,      -7.359142802,      -7.100254766,      -6.557779517,      -5.154889624,      -1.223285515,       1.017198634,               0.5,      0.0947026755,      0.4793573635,                 0,                 0,                 0,      0.1137076897,     0.06103370701,      0.4847957975,                 0,       5.061708774
          0,           0,         300,      -6.831329696,      -7.384781588,      -7.116272721,      -6.609720886,      -5.203371016,      -1.231233354,       1.016545766,               0.5,     0.09470315434,      0.4793602681,                 0,                 0,                 0,      0.1137086946,     0.06103398207,      0.4847987284,                 0,       5.061713851
          0,           0,         301,      -6.842523291,      -7.409733058,      -7.132290864,      -6.664851662,      -5.254490354,       -1.23906444,       1.015895862,               0.5,     0.09470362089,      0.4793630959,                 0,                 0,                 0,      0.1137096743,     0.06103425022,      0.4848015819,                 0,       5.061718775
          0,           0,         302,      -6.853711322,      -7.433774124,      -7.148266874,      -6.723677595,      -5.308640415,      -1.246776196,       1.015248899,               0.5,     0.09470407546,       0.479365849,                 0,                 0,                 0,      0.1137106292,     0.06103451163,        0.48480436,                 0,        5.06172355
          0,           0,         303,      -6.864893328,      -7.456701106,      -7.164169506,      -6.786830158,      -5.366326429,      -1.254366103,       1.014604853,               0.5,     0.09470451836,      0.4793685293,                 0,                 0,                 0,      0.1137115601,     0.06103476648,      0.4848070647,                 0,        5.06172818
          0,           0,         304,      -6.876069186,      -7.478333275,      -7.179976109,      -6.855088953,      -5.428199416,      -1.261831712,       1.013963695,               0.5,     0.09470494989,      0.4793711389,                 0,                 0,                 0,      0.1137124676,     0.06103501493,       0.484809698,                 0,        5.06173267
          0,           0,         305,      -6.887239007,      -7.498518457,      -7.195670709,      -6.929385695,      -5.495103767,      -1.269170648,         1.0133254,               0.5,     0.09470537034,      0.4793736795,                 0,                 0,                 0,      0.1137133522,     0.06103525714,      0.4848122617,                 0,       5.061737024
          0,           0,         306,      -6.898403047,      -7.517139171,      -7.211242502,      -7.010733402,       -5.56814107,      -1.276380626,       1.012689939,               0.5,     0.09470578001,      0.4793761529,                 0,                 0,                 0,      0.1137142145,     0.06103549327,      0.4848147578,                 0,       5.061741246
          0,           0,         307,      -6.909561641,      -7.534118018,      -7.226684667,      -7.099906045,      -5.648743901,      -1.283459458,       1.012057285,               0.5,     0.09470617917,      0.4793785611,                 0,                 0,                 0,      0.1137150551,     0.06103572347,      0.4848171879,                 0,        5.06174534
          0,           0,         308,      -6.920715164,      -7.549421077,        -7.2419934,      -7.196348057,      -5.738714668,      -1.290405064,       1.011427411,               0.5,     0.09470656809,      0.4793809056,                 0,                 0,                 0,      0.1137158745,     0.06103594789,      0.4848195538,                 0,       5.061749309
          0,           0,         309,      -6.931863989,       -7.56305854,      -7.257167163,      -7.294982009,      -5.840024722,      -1.297215482,        1.01080029,               0.5,     0.09470694703,      0.4793831882,                 0,                 0,                 0,      0.1137166733,     0.06103616669,      0.4848218572,                 0,       5.061753158
          0,           0,         310,      -6.943008474,      -7.575082222,      -7.272206074,      -7.379438216,      -5.953525864,      -1.303888878,       1.010175897,               0.5,     0.09470731625,      0.4793854104,                 0,                 0,                 0,       0.113717452,     0.06103637999,      0.4848240999,                 0,       5.061756889
          0,           0,         311,      -6.954148944,        -7.5855803,      -7.287111435,      -7.419995455,      -6.073428742,      -1.310423553,       1.009554206,               0.5,       0.094707676,       0.479387574,                 0,                 0,                 0,       0.113718211,     0.06103658794,      0.4848262833,                 0,       5.061760506
          0,           0,         312,      -6.965285688,      -7.594669916,      -7.301885373,      -7.400968937,      -6.171213138,      -1.316817954,       1.008935191,               0.5,     0.09470802653,      0.4793896804,                 0,                 0,                 0,      0.1137189509,     0.06103679068,       0.484828409,                 0,       5.061764013
          0,           0,         313,      -6.976418957,        -7.6024887,      -7.316530562,      -7.343987124,      -6.192017975,      -1.323070683,       1.008318829,               0.5,     0.09470836806,      0.4793917312,                 0,                 0,                 0,      0.1137196722,     0.06103698833,      0.4848304786,                 0,       5.061767413
          0,           0,         314,      -6.987548969,      -7.609186144,       -7.33105002,      -7.277180312,      -6.131630518,      -1.329180499,       1.007705095,               0.5,     0.09470870085,      0.4793937279,                 0,                 0,                 0,      0.1137203753,     0.06103718102,      0.4848324936,                 0,       5.061770709
          0,           0,         315,      -6.998675906,      -7.614915798,      -7.345446964,      -7.214137223,      -6.044465905,      -1.335146333,       1.007093966,               0.5,      0.0947090251,      0.4793956717,                 0,                 0,                 0,      0.1137210607,     0.06103736889,      0.4848344554,                 0,       5.061773904
          0,           0,         316,      -7.009799926,      -7.619828645,       -7.35972471,      -7.158645297,      -5.962292137,      -1.340967288,        1.00648542,               0.5,     0.09470934104,      0.4793975643,                 0,                 0,                 0,      0.1137217289,     0.06103755204,      0.4848363654,                 0,       5.061777002
          0,           0,         317,      -7.020921162,      -7.624068162,      -7.373886605,      -7.110840457,      -5.892181466,      -1.346642645,       1.005879434,               0.5,     0.09470964888,      0.4793994069,                 0,                 0,                 0,      0.1137223802,      0.0610377306,      0.4848382249,                 0,       5.061780004
          0,           0,         318,      -7.032039729,      -7.627766869,      -7.387935986,      -7.069843743,      -5.833560137,      -1.352171871,       1.005275986,               0.5,     0.09470994883,      0.4794012008,                 0,                 0,                 0,      0.1137230151,     0.06103790468,      0.4848400354,                 0,       5.061782914
          0,           0,         319,       -7.04315573,      -7.631044331,      -7.401876154,      -7.034633033,      -5.784471115,      -1.357554618,       1.004675055,               0.5,      0.0947102411,      0.4794029474,                 0,                 0,                 0,      0.1137236339,      0.0610380744,      0.4848417981,                 0,       5.061785735
          0,           0,         320,      -7.054269253,      -7.634006283,      -7.415710362,      -7.004290568,       -5.74307287,      -1.362790727,       1.004076621,               0.5,     0.09471052588,      0.4794046478,                 0,                 0,                 0,      0.1137242373,     0.06103823987,      0.4848435143,                 0,       5.061788469
          0,           0,         321,      -7.065380382,      -7.636744671,      -7.429441811,      -6.978050963,      -5.707889567,       -1.36788023,       1.003480662,               0.5,     0.09471080336,      0.4794063034,                 0,                 0,                 0,      0.1137248254,     0.06103840119,      0.4848451851,                 0,       5.061791119
          0,           0,         322,      -7.076489192,      -7.639338226,      -7.443073646,      -6.955290617,      -5.677781437,      -1.372823352,        1.00288716,               0.5,     0.09471107374,      0.4794079152,                 0,                 0,                 0,      0.1137253986,     0.06103855847,      0.4848468119,                 0,       5.061793688
          0,           0,         323,      -7.087595755,      -7.641853489,      -7.456608962,      -6.935503733,       -5.65187074,      -1.377620504,       1.002296093,               0.5,     0.09471133718,      0.4794094845,                 0,                 0,                 0,      0.1137259575,     0.06103871181,      0.4848483958,                 0,       5.061796177
          0,           0,         324,      -7.098700139,      -7.644345994,      -7.470050799,      -6.918278666,      -5.629475668,      -1.382272291,       1.001707444,               0.5,     0.09471159388,      0.4794110124,                 0,                 0,                 0,      0.1137265023,     0.06103886131,      0.4848499378,                 0,        5.06179859
          0,           0,         325,      -7.109802411,      -7.646861525,      -7.483402158,      -6.903278111,      -5.610059968,      -1.386779499,       1.001121194,               0.5,     0.09471184401,      0.4794124999,                 0,                 0,                 0,      0.1137270333,     0.06103900706,      0.4848514392,                 0,       5.061800928
          0,           0,         326,      -7.120902634,      -7.649437376,      -7.496665979,      -6.890223427,      -5.593196222,        -1.3911431,       1.000537323,               0.5,     0.09471208773,      0.4794139482,                 0,                 0,                 0,       0.113727551,     0.06103914916,      0.4848529009,                 0,       5.061803194
          0,           0,         327,      -7.132000871,      -7.652103509,      -7.509845164,      -6.878882466,      -5.578539298,      -1.395364242,      0.9999558134,               0.5,     0.09471232521,      0.4794153582,                 0,                 0,                 0,      0.1137280556,      0.0610392877,      0.4848543241,                 0,        5.06180539
          0,           0,         328,      -7.143097183,      -7.654883679,      -7.522942562,      -6.869060193,      -5.565807093,      -1.399444246,      0.9993766478,               0.5,     0.09471255661,      0.4794167311,                 0,                 0,                 0,      0.1137285475,     0.06103942278,      0.4848557097,                 0,       5.061807517
          0,           0,         329,      -7.154191628,      -7.657796346,      -7.535960974,      -6.860591434,      -5.554766402,      -1.403384599,      0.9987998083,               0.5,     0.09471278209,      0.4794180677,                 0,                 0,                 0,       0.113729027,     0.06103955447,      0.4848570588,                 0,       5.061809579
          0,           0,         330,      -7.165284264,      -7.660855564,      -7.548903148,      -6.853335233,      -5.545222441,      -1.407186947,      0.9982252775,               0.5,      0.0947130018,       0.479419369,                 0,                 0,                 0,      0.1137294945,     0.06103968286,      0.4848583723,                 0,       5.061811577
          0,           0,         331,      -7.176375148,      -7.664071677,      -7.561771774,      -6.847170451,      -5.537010978,      -1.410853088,      0.9976530384,               0.5,     0.09471321588,       0.479420636,                 0,                 0,                 0,      0.1137299501,     0.06103980804,      0.4848596512,                 0,       5.061813514
          0,           0,         332,      -7.187464333,      -7.667451998,       -7.57456949,      -6.841992286,      -5.529992333,      -1.414384964,      0.9970830742,               0.5,     0.09471342448,      0.4794218696,                 0,                 0,                 0,      0.1137303943,     0.06103993008,      0.4848608963,                 0,       5.061815389
          0,           0,         333,       -7.19855187,      -7.671001297,      -7.587298863,      -6.837709508,      -5.524046774,      -1.417784648,      0.9965153683,               0.5,     0.09471362774,      0.4794230707,                 0,                 0,                 0,      0.1137308273,     0.06104004907,      0.4848621086,                 0,       5.061817207
          0,           0,         334,      -7.209637811,      -7.674722287,      -7.599962409,      -6.834242245,      -5.519070921,      -1.421054342,      0.9959499045,               0.5,     0.09471382581,        0.47942424,                 0,                 0,                 0,      0.1137312494,     0.06104016508,      0.4848632889,                 0,       5.061818968
          0,           0,         335,      -7.220722203,      -7.678615963,      -7.612562567,      -6.831520198,       -5.51497492,      -1.424196361,      0.9953866665,               0.5,      0.0947140188,      0.4794253785,                 0,                 0,                 0,      0.1137316608,     0.06104027818,      0.4848644381,                 0,       5.061820675
          0,           0,         336,      -7.231805092,      -7.682681994,      -7.625101716,      -6.829481178,      -5.511680194,      -1.427213127,      0.9948256385,               0.5,     0.09471420686,       0.479426487,                 0,                 0,                 0,      0.1137320619,     0.06104038846,      0.4848655571,                 0,       5.061822328
          0,           0,         337,      -7.242886523,      -7.686918935,      -7.637582157,      -6.828069923,      -5.509117643,      -1.430107157,      0.9942668049,               0.5,     0.09471439011,      0.4794275663,                 0,                 0,                 0,      0.1137324529,     0.06104049597,      0.4848666465,                 0,       5.061823929
          0,           0,         338,      -7.253966537,      -7.691324458,      -7.650006125,      -6.827237108,      -5.507226182,      -1.432881054,      0.9937101502,               0.5,     0.09471456867,      0.4794286171,                 0,                 0,                 0,      0.1137328341,      0.0610406008,      0.4848677072,                 0,       5.061825481
          0,           0,         339,      -7.265045174,      -7.695895526,      -7.662375783,      -6.826938529,      -5.505951548,      -1.435537496,      0.9931556591,               0.5,     0.09471474266,      0.4794296402,                 0,                 0,                 0,      0.1137332056,       0.061040703,      0.4848687399,                 0,       5.061826984
          0,           0,         340,      -7.276122472,      -7.700628606,      -7.674693216,      -6.827134422,      -5.505245328,      -1.438079227,      0.9926033165,               0.5,      0.0947149122,      0.4794306363,                 0,                 0,                 0,      0.1137335678,     0.06104080265,      0.4848697454,                 0,        5.06182844
          0,           0,         341,      -7.287198468,      -7.705519704,      -7.686960438,      -6.827788889,       -5.50506414,      -1.440509046,      0.9920531075,               0.5,     0.09471507741,      0.4794316061,                 0,                 0,                 0,      0.1137339208,      0.0610408998,      0.4848707244,                 0,       5.061829851
          0,           0,         342,      -7.298273196,      -7.710564553,      -7.699179393,      -6.828869412,      -5.505368968,      -1.442829797,      0.9915050175,               0.5,     0.09471523839,      0.4794325504,                 0,                 0,                 0,       0.113734265,     0.06104099452,      0.4848716776,                 0,       5.061831217
          0,           0,         343,      -7.309346687,      -7.715758647,      -7.711351945,      -6.830346444,      -5.506124582,       -1.44504436,      0.9909590318,               0.5,     0.09471539526,      0.4794334698,                 0,                 0,                 0,      0.1137346005,     0.06104108687,      0.4848726057,                 0,       5.061832541
          0,           0,         344,      -7.320418972,      -7.721097315,      -7.723479893,      -6.832193054,      -5.507299074,      -1.447155645,       0.990415136,               0.5,     0.09471554811,       0.479434365,                 0,                 0,                 0,      0.1137349275,     0.06104117691,      0.4848735094,                 0,       5.061833823
          0,           0,         345,      -7.331490082,      -7.726575809,      -7.735564958,      -6.834384629,      -5.508863444,      -1.449166575,      0.9898733161,               0.5,     0.09471569706,      0.4794352366,                 0,                 0,                 0,      0.1137352463,     0.06104126469,      0.4848743892,                 0,       5.061835065
          0,           0,         346,      -7.342560042,      -7.732189331,      -7.747608795,      -6.836898615,      -5.510791259,      -1.451080087,      0.9893335578,               0.5,      0.0947158422,      0.4794360852,                 0,                 0,                 0,      0.1137355571,     0.06104135029,      0.4848752459,                 0,       5.061836268
          0,           0,         347,      -7.353628879,      -7.737933052,      -7.759612984,      -6.839714289,      -5.513058355,      -1.452899118,      0.9887958474,               0.5,     0.09471598363,      0.4794369114,                 0,                 0,                 0,      0.1137358601,     0.06104143374,        0.48487608,                 0,       5.061837433
          0,           0,         348,      -7.364696618,      -7.743802175,      -7.771579043,      -6.842812569,      -5.515642584,      -1.454626598,      0.9882601711,               0.5,     0.09471612145,      0.4794377159,                 0,                 0,                 0,      0.1137361554,      0.0610415151,      0.4848768921,                 0,       5.061838561
          0,           0,         349,      -7.375763281,      -7.749791959,      -7.783508419,       -6.84617584,      -5.518523593,      -1.456265446,      0.9877265152,               0.5,     0.09471625575,      0.4794384992,                 0,                 0,                 0,      0.1137364433,     0.06104159443,      0.4848776829,                 0,       5.061839654
          0,           0,         350,       -7.38682889,      -7.755897698,      -7.795402493,      -6.849787809,      -5.521682635,      -1.457818559,      0.9871948664,               0.5,     0.09471638661,      0.4794392618,                 0,                 0,                 0,      0.1137367239,     0.06104167177,      0.4848784528,                 0,       5.061840712
