"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         737,      -5.486580575,      -2.982745849,      -3.470720839,     -0.3311491098,      -7.913246266,      -5.237978419,      -1.692437638,       1.140213767,       20.84319301,      0.5901924378,       1.551173655,                 0,                 0,                 0,      0.2951652533,      0.4805503543,       1.588564817,                 0,       2.628250644,    0.003800031799
         738,      -5.487750759,      -2.986731738,      -3.470337043,     -0.3339827647,      -7.913728249,      -5.241886523,      -1.692428401,       1.140086541,       20.84319301,      0.5901928229,       1.551159614,                 0,                 0,                 0,      0.2951639238,       0.480551718,       1.588550837,                 0,       2.628225139,    0.003800031799
         739,      -5.488905953,      -2.990726835,      -3.469872011,     -0.3367808089,      -7.914173582,      -5.245761671,      -1.692419165,       1.139959601,       20.84319301,      0.5901932332,        1.55114594,                 0,                 0,                 0,       0.295162669,      0.4805530811,       1.588537225,                 0,       2.628200143,    0.003800031799
         740,       -5.49004336,      -2.994733633,      -3.469341309,     -0.3395390344,      -7.914586374,      -5.249612671,       -1.69240993,       1.139832944,       20.84319301,      0.5901936682,       1.551132628,                 0,                 0,                 0,       0.295161488,      0.4805544436,       1.588523976,                 0,       2.628175651,    0.003800031799
         741,      -5.491162793,      -2.998755675,      -3.468752801,     -0.3422587025,      -7.914970977,      -5.253447257,      -1.692400696,       1.139706567,       20.84319301,      0.5901941277,       1.551119676,                 0,                 0,                 0,      0.2951603799,      0.4805558055,       1.588511088,                 0,        2.62815166,    0.003800031799
         742,      -5.492265402,      -3.002796026,      -3.468109801,     -0.3449431875,      -7.915331085,      -5.257270791,      -1.692391462,        1.13958047,       20.84319301,      0.5901946115,       1.551107081,                 0,                 0,                 0,      0.2951593442,      0.4805571667,       1.588498557,                 0,       2.628128165,    0.003800031799
         743,      -5.493352765,      -3.006856703,      -3.467413399,     -0.3475959038,      -7.915669117,      -5.261086135,       -1.69238223,       1.139454655,       20.84319301,      0.5901951195,       1.551094842,                 0,                 0,                 0,      0.2951583805,      0.4805585272,       1.588486383,                 0,       2.628105165,    0.003800031799
         744,      -5.494426384,      -3.010938741,      -3.466663809,     -0.3502194149,      -7.915986066,      -5.264894149,      -1.692372999,       1.139329125,       20.84319301,      0.5901956517,       1.551082958,                 0,                 0,                 0,      0.2951574887,      0.4805598872,       1.588474565,                 0,       2.628082659,    0.003800031799
         745,       -5.49548749,      -3.015042517,      -3.465860978,      -0.352815298,      -7.916281745,      -5.268694361,      -1.692363769,       1.139203881,       20.84319301,       0.590196208,       1.551071427,                 0,                 0,                 0,      0.2951566685,      0.4805612464,       1.588463102,                 0,       2.628060645,    0.003800031799
         746,      -5.496537014,      -3.019168079,      -3.465004785,     -0.3553843002,      -7.916555214,      -5.272485557,      -1.692354539,        1.13907891,       20.84319301,      0.5901967884,        1.55106025,                 0,                 0,                 0,        0.29515592,      0.4805626051,       1.588451992,                 0,       2.628039123,    0.003800031799
         747,      -5.497575617,      -3.023315382,      -3.464095063,      -0.357926559,      -7.916805222,       -5.27626619,      -1.692345311,       1.138954254,       20.84319301,      0.5901973929,       1.551049426,                 0,                 0,                 0,      0.2951552429,      0.4805639632,       1.588441236,                 0,       2.628018091,    0.003800031799
         748,       -5.49860374,      -3.027484406,      -3.463131603,     -0.3604417631,      -7.917030526,      -5.280034611,      -1.692336084,       1.138829888,       20.84319301,      0.5901980214,       1.551038954,                 0,                 0,                 0,      0.2951546374,      0.4805653206,       1.588430834,                 0,       2.627997549,    0.003800031799
         749,      -5.499621642,      -3.031675196,      -3.462114185,     -0.3629292654,      -7.917230068,      -5.283789174,      -1.692326857,       1.138705816,       20.84319301,      0.5901986739,       1.551028834,                 0,                 0,                 0,      0.2951541033,      0.4805666775,       1.588420784,                 0,       2.627977496,    0.003800031799
         750,      -5.500629434,      -3.035887859,      -3.461042639,     -0.3653881604,       -7.91740303,      -5.287528264,      -1.692317632,       1.138582037,       20.84319301,      0.5901993505,       1.551019065,                 0,                 0,                 0,      0.2951536405,      0.4805680339,       1.588411086,                 0,       2.627957932,    0.003800031799
         751,      -5.501627113,      -3.040122543,      -3.459916904,     -0.3678173549,      -7.917548812,      -5.291250285,      -1.692308408,       1.138458552,       20.84319301,       0.590200051,       1.551009646,                 0,                 0,                 0,      0.2951532491,      0.4805693897,       1.588401739,                 0,       2.627938855,    0.003800031799
         752,      -5.502614599,      -3.044379426,      -3.458737084,     -0.3702156411,      -7.917666988,      -5.294953657,      -1.692299185,       1.138335345,       20.84319301,      0.5902007755,       1.551000578,                 0,                 0,                 0,      0.2951529289,       0.480570745,       1.588392743,                 0,       2.627920264,    0.003800031799
         753,      -5.503591756,      -3.048658692,      -3.457503481,     -0.3725817532,      -7.917757255,      -5.298636792,      -1.692289963,       1.138212453,       20.84319301,      0.5902015239,       1.550991858,                 0,                 0,                 0,      0.2951526798,      0.4805720998,       1.588384097,                 0,       2.627902158,    0.003800031799
         754,      -5.504558426,      -3.052960536,      -3.456216597,     -0.3749144224,      -7.917819397,      -5.302298092,      -1.692280743,       1.138089851,       20.84319301,      0.5902022962,       1.550983487,                 0,                 0,                 0,      0.2951525016,      0.4805734542,       1.588375801,                 0,       2.627884536,    0.003800031799
         755,      -5.505514449,      -3.057285146,      -3.454877136,     -0.3772124194,      -7.917853275,      -5.305935941,      -1.692271523,        1.13796754,       20.84319301,      0.5902030924,       1.550975464,                 0,                 0,                 0,      0.2951523944,      0.4805748081,       1.588367853,                 0,       2.627867397,    0.003800031799
         756,      -5.506459672,      -3.061632707,      -3.453485968,     -0.3794745634,      -7.917858811,      -5.309548702,      -1.692262305,       1.137845519,       20.84319301,      0.5902039124,       1.550967788,                 0,                 0,                 0,      0.2951523579,      0.4805761615,       1.588360252,                 0,        2.62785074,    0.003800031799
         757,      -5.507393966,      -3.066003394,      -3.452044116,     -0.3816997406,      -7.917835992,      -5.313134709,      -1.692253087,       1.137723788,       20.84319301,      0.5902047561,       1.550960458,                 0,                 0,                 0,       0.295152392,      0.4805775145,       1.588352999,                 0,       2.627834564,    0.003800031799
         758,      -5.508317219,       -3.07039737,      -3.450552713,     -0.3838868891,      -7.917784862,      -5.316692264,      -1.692243871,       1.137602346,       20.84319301,      0.5902056236,       1.550953473,                 0,                 0,                 0,      0.2951524966,      0.4805788672,       1.588346092,                 0,       2.627818867,    0.003800031799
         759,      -5.509229337,      -3.074814784,      -3.449012982,      -0.386034991,      -7.917705518,      -5.320219631,      -1.692234656,       1.137481192,       20.84319301,      0.5902065148,       1.550946833,                 0,                 0,                 0,      0.2951526716,      0.4805802194,        1.58833953,                 0,       2.627803648,    0.003800031799
         760,      -5.510130246,      -3.079255775,      -3.447426205,     -0.3881430672,      -7.917598101,      -5.323715029,      -1.692225443,       1.137360325,       20.84319301,      0.5902074297,       1.550940537,                 0,                 0,                 0,      0.2951529168,      0.4805815713,       1.588333312,                 0,       2.627788907,    0.003800031799
         761,      -5.511019881,      -3.083720473,      -3.445793708,     -0.3902101631,      -7.917462791,      -5.327176633,       -1.69221623,       1.137239745,       20.84319301,      0.5902083683,       1.550934583,                 0,                 0,                 0,      0.2951532321,      0.4805829228,       1.588327439,                 0,       2.627774641,    0.003800031799
         762,      -5.511898189,      -3.088208992,      -3.444116842,     -0.3922353428,      -7.917299791,      -5.330602564,      -1.692207019,       1.137119451,       20.84319301,      0.5902093305,       1.550928972,                 0,                 0,                 0,      0.2951536174,      0.4805842741,       1.588321909,                 0,       2.627760851,    0.003800031799
         763,       -5.51276512,      -3.092721447,       -3.44239697,     -0.3942176875,      -7.917109323,      -5.333990895,      -1.692197808,       1.136999443,       20.84319301,      0.5902103162,       1.550923703,                 0,                 0,                 0,      0.2951540725,       0.480585625,       1.588316721,                 0,       2.627747534,    0.003800031799
         764,       -5.51362063,      -3.097257932,      -3.440635459,     -0.3961562889,      -7.916891622,      -5.337339643,        -1.6921886,       1.136879719,       20.84319301,      0.5902113255,       1.550918774,                 0,                 0,                 0,      0.2951545974,      0.4805869756,       1.588311875,                 0,        2.62773469,    0.003800031799
         765,      -5.514464676,      -3.101818545,      -3.438833672,      -0.398050253,      -7.916646926,      -5.340646778,      -1.692179392,       1.136760279,       20.84319301,      0.5902123583,       1.550914186,                 0,                 0,                 0,      0.2951551919,       0.480588326,        1.58830737,                 0,       2.627722318,    0.003800031799
         766,      -5.515297218,       -3.10640337,      -3.436992967,     -0.3998987001,      -7.916375481,      -5.343910221,      -1.692170185,       1.136641123,       20.84319301,      0.5902134146,       1.550909937,                 0,                 0,                 0,      0.2951558559,      0.4805896761,       1.588303205,                 0,       2.627710416,    0.003800031799
         767,      -5.516118213,       -3.11101248,      -3.435114691,     -0.4017007648,      -7.916077534,      -5.347127846,       -1.69216098,        1.13652225,       20.84319301,      0.5902144944,       1.550906027,                 0,                 0,                 0,      0.2951565892,       0.480591026,        1.58829938,                 0,       2.627698984,    0.003800031799
         768,      -5.516927623,       -3.11564594,      -3.433200178,     -0.4034555942,      -7.915753336,       -5.35029749,      -1.692151776,       1.136403658,       20.84319301,      0.5902155976,       1.550902455,                 0,                 0,                 0,      0.2951573918,      0.4805923757,       1.588295893,                 0,        2.62768802,    0.003800031799
         769,      -5.517725407,      -3.120303801,      -3.431250747,     -0.4051623576,      -7.915403139,      -5.353416952,      -1.692142574,       1.136285349,       20.84319301,      0.5902167243,        1.55089922,                 0,                 0,                 0,      0.2951582636,      0.4805937252,       1.588292745,                 0,       2.627677524,    0.003800031799
         770,      -5.518511526,      -3.124986098,      -3.429267704,     -0.4068202422,      -7.915027202,      -5.356484001,      -1.692133372,        1.13616732,       20.84319301,      0.5902178743,       1.550896322,                 0,                 0,                 0,      0.2951592043,      0.4805950746,       1.588289935,                 0,       2.627667494,    0.003800031799
         771,      -5.519285939,      -3.129692851,      -3.427252336,     -0.4084284527,      -7.914625786,      -5.359496378,      -1.692124172,       1.136049571,       20.84319301,      0.5902190476,        1.55089376,                 0,                 0,                 0,       0.295160214,      0.4805964238,       1.588287461,                 0,       2.627657929,    0.003800031799
         772,      -5.520048608,      -3.134424065,      -3.425205912,     -0.4099862212,      -7.914199157,      -5.362451804,      -1.692114973,       1.135932102,       20.84319301,      0.5902202443,       1.550891534,                 0,                 0,                 0,      0.2951612925,      0.4805977729,       1.588285323,                 0,       2.627648829,    0.003800031799
         773,      -5.520799493,      -3.139179721,      -3.423129684,     -0.4114928009,      -7.913747587,      -5.365347986,      -1.692105776,       1.135814911,       20.84319301,      0.5902214642,       1.550889642,                 0,                 0,                 0,      0.2951624396,      0.4805991219,        1.58828352,                 0,       2.627640192,    0.003800031799
         774,      -5.521538555,      -3.143959783,       -3.42102488,     -0.4129474683,       -7.91327135,      -5.368182618,      -1.692096579,          1.135698,       20.84319301,      0.5902227075,       1.550888083,                 0,                 0,                 0,      0.2951636553,      0.4806004708,       1.588282053,                 0,       2.627632017,    0.003800031799
         775,      -5.522265756,      -3.148764194,      -3.418892711,     -0.4143495339,      -7.912770725,      -5.370953392,      -1.692087385,       1.135581366,       20.84319301,       0.590223974,       1.550886859,                 0,                 0,                 0,      0.2951649395,      0.4806018196,       1.588280919,                 0,       2.627624304,    0.003800031799
         776,      -5.522981057,      -3.153592869,      -3.416734364,     -0.4156983294,      -7.912245999,         -5.373658,      -1.692078191,       1.135465009,       20.84319301,      0.5902252636,       1.550885966,                 0,                 0,                 0,      0.2951662919,      0.4806031684,       1.588280119,                 0,        2.62761705,    0.003800031799
         777,      -5.523684416,      -3.158445703,      -3.414550993,     -0.4169931889,      -7.911697452,      -5.376294122,      -1.692068999,       1.135348929,       20.84319301,      0.5902265765,       1.550885406,                 0,                 0,                 0,      0.2951677127,      0.4806045171,       1.588279652,                 0,       2.627610256,    0.003800031799
         778,      -5.524375803,      -3.163322513,      -3.412343737,     -0.4182335552,      -7.911125372,      -5.378859447,      -1.692059808,       1.135233124,       20.84319301,      0.5902279125,       1.550885177,                 0,                 0,                 0,      0.2951692015,      0.4806058659,       1.588279517,                 0,       2.627603921,    0.003800031799
         779,      -5.525055185,      -3.168223124,      -3.410113725,     -0.4194188573,      -7.910530049,      -5.381351692,      -1.692050618,       1.135117595,       20.84319301,      0.5902292717,       1.550885279,                 0,                 0,                 0,      0.2951707583,      0.4806072146,       1.588279713,                 0,       2.627598042,    0.003800031799
         780,      -5.525722516,      -3.173147344,      -3.407862056,     -0.4205485198,       -7.90991177,      -5.383768613,       -1.69204143,       1.135002341,       20.84319301,      0.5902306539,        1.55088571,                 0,                 0,                 0,       0.295172383,      0.4806085634,        1.58828024,                 0,        2.62759262,    0.003800031799
         781,      -5.526377761,      -3.178094986,      -3.405589794,     -0.4216220639,      -7.909270831,      -5.386108026,      -1.692032243,       1.134887361,       20.84319301,      0.5902320593,       1.550886471,                 0,                 0,                 0,      0.2951740755,      0.4806099122,       1.588281097,                 0,       2.627587652,    0.003800031799
         782,      -5.527020893,      -3.183065824,      -3.403297986,     -0.4226390579,      -7.908607537,       -5.38836779,      -1.692023058,       1.134772655,       20.84319301,      0.5902334877,        1.55088756,                 0,                 0,                 0,      0.2951758356,      0.4806112611,       1.588282283,                 0,       2.627583139,    0.003800031799
         783,      -5.527651884,      -3.188059577,      -3.400987648,     -0.4235991019,      -7.907922206,      -5.390545804,      -1.692013874,       1.134658222,       20.84319301,       0.590234939,       1.550888978,                 0,                 0,                 0,      0.2951776633,      0.4806126101,       1.588283798,                 0,        2.62757908,    0.003800031799
         784,      -5.528270709,      -3.193075919,       -3.39865977,     -0.4245018286,      -7.907215157,      -5.392640017,      -1.692004691,       1.134544062,       20.84319301,      0.5902364134,       1.550890723,                 0,                 0,                 0,      0.2951795584,      0.4806139592,       1.588285642,                 0,       2.627575472,    0.003800031799
         785,      -5.528877342,      -3.198114471,      -3.396315312,     -0.4253469005,      -7.906486709,       -5.39464843,       -1.69199551,       1.134430173,       20.84319301,      0.5902379108,       1.550892794,                 0,                 0,                 0,      0.2951815209,      0.4806153084,       1.588287813,                 0,       2.627572316,    0.003800031799
         786,      -5.529471755,      -3.203174807,      -3.393955212,     -0.4261340241,      -7.905737181,      -5.396569115,       -1.69198633,       1.134316557,       20.84319301,      0.5902394311,       1.550895192,                 0,                 0,                 0,      0.2951835506,      0.4806166578,        1.58829031,                 0,        2.62756961,    0.003800031799
         787,      -5.530053919,      -3.208256455,      -3.391580381,     -0.4268629426,      -7.904966891,      -5.398400215,      -1.691977152,       1.134203211,       20.84319301,      0.5902409743,       1.550897915,                 0,                 0,                 0,      0.2951856474,      0.4806180073,       1.588293134,                 0,       2.627567353,    0.003800031799
         788,      -5.530623812,      -3.213358893,      -3.389191705,      -0.427533457,      -7.904176159,       -5.40013996,      -1.691967974,       1.134090136,       20.84319301,      0.5902425404,       1.550900963,                 0,                 0,                 0,      0.2951878112,       0.480619357,       1.588296284,                 0,       2.627565545,    0.003800031799
         789,      -5.531181411,      -3.218481548,      -3.386790051,     -0.4281454057,      -7.903365303,       -5.40178667,      -1.691958799,       1.133977331,       20.84319301,      0.5902441294,       1.550904335,                 0,                 0,                 0,       0.295190042,      0.4806207069,       1.588299759,                 0,       2.627564184,    0.003800031799
         790,      -5.531726694,      -3.223623788,      -3.384376256,     -0.4286986787,      -7.902534647,      -5.403338762,      -1.691949625,       1.133864796,       20.84319301,      0.5902457412,        1.55090803,                 0,                 0,                 0,      0.2951923396,       0.480622057,       1.588303558,                 0,        2.62756327,    0.003800031799
         791,      -5.532259639,      -3.228784916,       -3.38195114,     -0.4291932001,      -7.901684512,      -5.404794758,      -1.691940452,        1.13375253,       20.84319301,      0.5902473759,       1.550912049,                 0,                 0,                 0,      0.2951947038,      0.4806234073,        1.58830768,                 0,       2.627562802,    0.003800031799
         792,      -5.532780229,      -3.233964177,      -3.379515491,     -0.4296289546,      -7.900815221,       -5.40615329,       -1.69193128,       1.133640532,       20.84319301,      0.5902490333,       1.550916389,                 0,                 0,                 0,      0.2951971347,      0.4806247579,       1.588312126,                 0,       2.627562778,    0.003800031799
         793,      -5.533288448,      -3.239160741,      -3.377070079,     -0.4300059605,      -7.899927099,      -5.407413106,      -1.691922111,       1.133528803,       20.84319301,      0.5902507135,       1.550921052,                 0,                 0,                 0,       0.295199632,      0.4806261088,       1.588316895,                 0,       2.627563197,    0.003800031799
         794,      -5.533784279,      -3.244373701,      -3.374615645,     -0.4303242878,      -7.899020468,      -5.408573077,      -1.691912942,       1.133417341,       20.84319301,      0.5902524164,       1.550926036,                 0,                 0,                 0,      0.2952021958,      0.4806274599,       1.588321985,                 0,        2.62756406,    0.003800031799
         795,       -5.53426771,      -3.249602078,       -3.37215291,     -0.4305840491,      -7.898095653,        -5.4096322,      -1.691903775,       1.133306146,       20.84319301,       0.590254142,        1.55093134,                 0,                 0,                 0,      0.2952048259,      0.4806288113,       1.588327396,                 0,       2.627565364,    0.003800031799
         796,      -5.534738729,      -3.254844808,       -3.36968257,     -0.4307854036,      -7.897152977,      -5.410589601,       -1.69189461,       1.133195219,       20.84319301,      0.5902558904,       1.550936964,                 0,                 0,                 0,      0.2952075221,      0.4806301631,       1.588333129,                 0,       2.627567109,    0.003800031799
         797,      -5.542073255,      -3.261391725,      -3.367208392,     -0.4310949229,      -7.896514671,      -5.412935481,      -1.691885446,       1.133084322,       20.84319301,      0.5902576622,       1.550942912,                 0,                 0,                 0,      0.2952102858,      0.4806315157,       1.588339186,                 0,         2.6275693,    0.003800031799
         798,      -5.560216223,      -3.269336799,      -3.370617059,     -0.4402740442,      -7.897471167,      -5.416997835,      -1.691876302,       1.132969419,       20.84319301,      0.5902594521,       1.550949083,                 0,                 0,                 0,      0.2952130923,      0.4806328707,       1.588345467,                 0,       2.627571786,    0.003800031799
         799,      -5.581218968,      -3.277598126,      -3.383603883,     -0.4635635046,      -7.901958038,      -5.422669286,      -1.691867209,       1.132844396,       20.84319301,      0.5902612449,        1.55095525,                 0,                 0,                 0,      0.2952158843,       0.480634229,       1.588351744,                 0,       2.627574253,    0.003800031799
         800,      -5.601080752,      -3.287452723,      -3.401756856,     -0.4905989505,       -7.91058913,      -5.432040416,      -1.691858185,       1.132708547,       20.84319301,      0.5902630202,       1.550961176,                 0,                 0,                 0,      0.2952185988,      0.4806355866,       1.588357779,                 0,        2.62757639,    0.003800031799
         801,      -5.617398972,      -3.298186479,      -3.423683786,     -0.5155411829,      -7.922788788,      -5.445122087,      -1.691849237,       1.132564688,       20.84319301,      0.5902647483,       1.550966564,                 0,                 0,                 0,      0.2952211579,      0.4806369346,       1.588363275,                 0,       2.627577826,    0.003800031799
         802,      -5.630287261,      -3.307683004,      -3.448189215,     -0.5367996388,      -7.938028132,      -5.460938167,      -1.691840362,       1.132416337,       20.84319301,      0.5902663948,       1.550971097,                 0,                 0,                 0,        0.29522348,      0.4806382609,       1.588367912,                 0,       2.627578177,    0.003800031799
         803,      -5.640362506,      -3.313410494,      -3.473747042,     -0.5533965927,      -7.955996211,      -5.478229454,      -1.691831551,       1.132266442,       20.84319301,      0.5902679261,       1.550974481,                 0,                 0,                 0,      0.2952254908,      0.4806395525,       1.588371394,                 0,       2.627577092,    0.003800031799
         804,      -5.648113054,      -3.313627406,      -3.498903381,     -0.5647054648,       -7.97637942,      -5.495774868,       -1.69182279,       1.132117345,       20.84319301,      0.5902693134,       1.550976466,                 0,                 0,                 0,      0.2952271293,      0.4806407979,       1.588373472,                 0,        2.62757428,    0.003800031799
         805,      -5.653941242,      -3.307823564,      -3.522428735,     -0.5709555882,      -7.998650301,      -5.512433814,      -1.691814062,       1.131970885,       20.84319301,      0.5902705348,       1.550976867,                 0,                 0,                 0,      0.2952283513,      0.4806419884,       1.588373956,                 0,       2.627569522,    0.003800031799
         806,      -5.658185052,      -3.296523229,      -3.543394205,     -0.5729154751,      -8.022003667,      -5.527051136,      -1.691805351,       1.131828353,       20.84319301,      0.5902715771,       1.550975564,                 0,                 0,                 0,      0.2952291311,      0.4806431189,        1.58837273,                 0,       2.627562676,    0.003800031799
         807,      -5.661095167,       -3.28088558,      -3.561275547,     -0.5713447509,      -8.045416343,      -5.538396981,      -1.691796646,       1.131690451,       20.84319301,      0.5902724351,        1.55097251,                 0,                 0,                 0,      0.2952294605,      0.4806441879,       1.588369743,                 0,       2.627553682,    0.003800031799
         808,      -5.662850645,      -3.262342795,      -3.575991962,     -0.5668227913,      -8.067781579,      -5.545285554,      -1.691787936,       1.131557339,       20.84319301,      0.5902731109,       1.550967714,                 0,                 0,                 0,      0.2952293468,      0.4806451966,       1.588365006,                 0,       2.627542549,    0.003800031799
         809,      -5.663603417,      -3.242321494,      -3.587822661,     -0.5598653915,      -8.088080106,      -5.546878285,      -1.691779213,       1.131428766,       20.84319301,      0.5902736122,       1.550961239,                 0,                 0,                 0,      0.2952288098,      0.4806461485,       1.588358581,                 0,       2.627529347,    0.003800031799
         810,      -5.663513292,      -3.222052468,      -3.597246476,     -0.5510489139,      -8.105541886,      -5.542995267,      -1.691770475,       1.131304214,       20.84319301,      0.5902739512,       1.550953182,                 0,                 0,                 0,      0.2952278789,      0.4806470486,       1.588350567,                 0,       2.627514189,    0.003800031799
         811,      -5.662758152,      -3.202473985,      -3.604787799,     -0.5410234579,      -8.119745252,      -5.534207272,      -1.691761718,       1.131183031,       20.84319301,      0.5902741424,        1.55094367,                 0,                 0,                 0,      0.2952265896,      0.4806479029,       1.588341092,                 0,       2.627497222,    0.003800031799
         812,      -5.661525342,      -3.184216989,      -3.610919552,     -0.5304455201,      -8.130621582,      -5.521637991,      -1.691752944,       1.131064526,       20.84319301,      0.5902742021,       1.550932842,                 0,                 0,                 0,      0.2952249814,      0.4806487177,       1.588330295,                 0,       2.627478614,    0.003800031799
         813,      -5.659996009,      -3.167643531,      -3.616026039,     -0.5198978922,      -8.138377695,      -5.506615839,      -1.691744152,       1.130948029,       20.84319301,      0.5902741469,       1.550920848,                 0,                 0,                 0,      0.2952230949,      0.4806494993,       1.588318326,                 0,       2.627458539,    0.003800031799
         814,      -5.658330901,      -3.152908052,      -3.620403535,      -0.509837895,      -8.143381855,      -5.490370662,      -1.691735345,       1.130832935,       20.84319301,       0.590273993,       1.550907834,                 0,                 0,                 0,      0.2952209702,      0.4806502536,       1.588305333,                 0,       2.627437177,    0.003800031799
         815,      -5.656661352,      -3.140020157,      -3.624275673,     -0.5005816671,      -8.146060914,      -5.473873266,      -1.691726524,       1.130718717,       20.84319301,      0.5902737559,       1.550893944,                 0,                 0,                 0,      0.2952186456,      0.4806509861,        1.58829146,                 0,       2.627414701,    0.003800031799
         816,      -5.655085866,      -3.128898045,      -3.627809781,     -0.4923147657,      -8.146833764,      -5.457804752,      -1.691717692,       1.130604933,       20.84319301,      0.5902734498,        1.55087931,                 0,                 0,                 0,      0.2952161568,      0.4806517014,       1.588276841,                 0,       2.627391272,    0.003800031799
         817,      -5.653671188,      -3.119409216,      -3.631129244,     -0.4851163321,      -8.146081825,      -5.442598093,       -1.69170885,       1.130491222,       20.84319301,      0.5902730873,       1.550864056,                 0,                 0,                 0,      0.2952135358,      0.4806524039,       1.588261599,                 0,       2.627367044,    0.003800031799
         818,      -5.652456365,      -3.111399052,      -3.634321996,     -0.4789871786,      -8.144144037,      -5.428502141,           -1.6917,       1.130377302,       20.84319301,      0.5902726798,       1.550848292,                 0,                 0,                 0,      0.2952108113,      0.4806530971,       1.588245844,                 0,       2.627342151,    0.003800031799
         819,      -5.651458329,       -3.10470944,      -3.637446873,     -0.4738761475,      -8.141322184,      -5.415640887,      -1.691691144,       1.130262959,       20.84319301,      0.5902722371,       1.550832115,                 0,                 0,                 0,      0.2952080081,      0.4806537839,       1.588229676,                 0,       2.627316715,    0.003800031799
         820,      -5.650677887,      -3.099189888,      -3.640539312,        -0.4697021,      -8.137886787,      -5.404058509,      -1.691682282,        1.13014804,       20.84319301,      0.5902717676,       1.550815611,                 0,                 0,                 0,      0.2952051476,      0.4806544668,       1.588213179,                 0,       2.627290845,    0.003800031799
         821,      -5.650105265,       -3.09470329,      -3.643616971,     -0.4663706764,      -8.134079418,      -5.393749992,      -1.691673415,       1.130032446,       20.84319301,      0.5902712786,       1.550798853,                 0,                 0,                 0,      0.2952022478,      0.4806551479,       1.588196428,                 0,       2.627264632,    0.003800031799
         822,      -5.649724645,      -3.091128126,       -3.64668506,     -0.4637861001,      -8.130111378,      -5.384680468,      -1.691664545,       1.129916119,       20.84319301,      0.5902707761,       1.550781907,                 0,                 0,                 0,      0.2951993241,      0.4806558288,       1.588179488,                 0,       2.627238158,    0.003800031799
         823,      -5.649517946,       -3.08835845,      -3.649741721,      -0.461858149,      -8.126160879,       -5.37679697,      -1.691655672,       1.129799041,       20.84319301,      0.5902702656,       1.550764827,                 0,                 0,                 0,      0.2951963894,      0.4806565109,       1.588162414,                 0,       2.627211495,    0.003800031799
         824,       -5.64946719,      -3.086302859,      -3.652780902,     -0.4605065259,      -8.122370889,       -5.37003584,      -1.691646797,       1.129681222,       20.84319301,      0.5902697514,       1.550747662,                 0,                 0,                 0,      0.2951934544,      0.4806571954,       1.588145255,                 0,       2.627184704,    0.003800031799
         825,      -5.649555691,      -3.084882447,       -3.65579475,     -0.4596621622,      -8.118848808,       -5.36432719,       -1.69163792,       1.129562696,       20.84319301,      0.5902692374,       1.550730454,                 0,                 0,                 0,      0.2951905282,       0.480657883,       1.588128053,                 0,       2.627157839,    0.003800031799
         826,      -5.649768801,      -3.084028574,       -3.65877585,     -0.4592665339,      -8.115668522,      -5.359597659,      -1.691629041,       1.129443514,       20.84319301,       0.590268727,       1.550713241,                 0,                 0,                 0,      0.2951876188,      0.4806585746,       1.588110847,                 0,       2.627130949,    0.003800031799
         827,      -5.650094124,      -3.083681175,      -3.661718012,     -0.4592705362,      -8.112874558,      -5.355772578,      -1.691620162,       1.129323738,       20.84319301,      0.5902682232,       1.550696056,                 0,                 0,                 0,      0.2951847328,      0.4806592707,       1.588093669,                 0,       2.627104078,    0.003800031799
         828,      -5.650521335,      -3.083787367,       -3.66461653,     -0.4596328551,      -8.110487406,      -5.352777748,      -1.691611282,       1.129203439,       20.84319301,      0.5902677284,        1.55067893,                 0,                 0,                 0,       0.295181876,      0.4806599718,       1.588076549,                 0,       2.627077265,    0.003800031799
         829,      -5.651041845,      -3.084300288,      -3.667468063,     -0.4603183439,       -8.10850912,      -5.350540884,      -1.691602402,       1.129082689,       20.84319301,      0.5902672448,       1.550661887,                 0,                 0,                 0,      0.2951790534,      0.4806606783,       1.588059514,                 0,       2.627050545,    0.003800031799
         830,       -5.65164838,       -3.08517815,      -3.670270313,     -0.4612965265,      -8.106928521,      -5.348992722,      -1.691593523,       1.128961563,       20.84319301,      0.5902667745,       1.550644953,                 0,                 0,                 0,      0.2951762693,      0.4806613903,       1.588042589,                 0,        2.62702395,    0.003800031799
         831,      -5.652334597,      -3.086383499,      -3.673021647,     -0.4625403859,      -8.105725621,      -5.348067802,      -1.691584644,       1.128840131,       20.84319301,       0.590266319,        1.55062815,                 0,                 0,                 0,      0.2951735277,      0.4806621081,       1.588025794,                 0,       2.626997509,    0.003800031799
         832,      -5.653094751,      -3.087882637,      -3.675720739,       -0.46402546,      -8.104875111,      -5.347704952,      -1.691575765,       1.128718461,       20.84319301,      0.5902658798,       1.550611495,                 0,                 0,                 0,      0.2951708318,      0.4806628318,        1.58800915,                 0,       2.626971248,    0.003800031799
