"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.148103888,      -6.807907498,      -6.508896314,      -7.214266549,      -5.824153757,      -1.480871515,       1.049550353,               0.5,      0.1147486038,      0.5036346627,                 0,                 0,                 0,      0.1759660581,     0.07933730576,      0.5104122916,                 0,       4.389026497
          0,           0,         249,      -6.158924235,      -6.819153895,       -6.51978747,      -7.195653328,      -5.818040947,      -1.480286038,       1.048752509,               0.5,      0.1147512786,      0.5036486858,                 0,                 0,                 0,      0.1759721772,     0.07933899587,      0.5104264672,                 0,       4.389046394
          0,           0,         250,      -6.169744161,       -6.83040732,      -6.530662752,      -7.176216569,      -5.810528897,      -1.479643086,       1.047958953,               0.5,      0.1147538866,      0.5036623516,                 0,                 0,                 0,      0.1759781458,     0.07934064423,      0.5104402816,                 0,       4.389065733
          0,           0,         251,      -6.180563671,       -6.84166795,      -6.541521038,      -7.156104455,      -5.801669613,      -1.478937097,       1.047169647,               0.5,      0.1147564295,      0.5036756693,                 0,                 0,                 0,      0.1759839677,     0.07934225186,      0.5104537443,                 0,       4.389084531
          0,           0,         252,       -6.19138277,      -6.852935906,      -6.552361115,       -7.13544645,      -5.791528933,       -1.47816202,        1.04638455,               0.5,      0.1147589088,      0.5036886479,                 0,                 0,                 0,      0.1759896464,     0.07934381979,      0.5104668642,                 0,       4.389102801
          0,           0,         253,      -6.202201465,      -6.864211222,      -6.563181676,      -7.114353814,      -5.780183603,      -1.477311275,       1.045603625,               0.5,      0.1147613262,      0.5037012961,                 0,                 0,                 0,      0.1759951855,     0.07934534899,      0.5104796502,                 0,        4.38912056
          0,           0,         254,      -6.213019761,      -6.875493837,      -6.573981309,      -7.092920822,      -5.767718158,      -1.476377725,       1.044826833,               0.5,      0.1147636832,      0.5037136224,                 0,                 0,                 0,      0.1760005884,     0.07934684044,      0.5104921109,                 0,       4.389137822
          0,           0,         255,      -6.223837663,      -6.886783562,      -6.584758494,      -7.071226404,      -5.754221829,      -1.475353637,       1.044054135,               0.5,      0.1147659814,       0.503725635,                 0,                 0,                 0,      0.1760058585,     0.07934829506,      0.5105042546,                 0,         4.3891546
          0,           0,         256,      -6.234655176,      -6.898080052,      -6.595511588,      -7.049335943,      -5.739785695,      -1.474230647,       1.043285494,               0.5,      0.1147682222,      0.5037373421,                 0,                 0,                 0,      0.1760109991,     0.07934971378,      0.5105160894,                 0,       4.389170909
          0,           0,         257,      -6.245472307,      -6.909382772,      -6.606238821,      -7.027303085,      -5.724500201,      -1.472999729,       1.042520875,               0.5,      0.1147704071,      0.5037487514,                 0,                 0,                 0,      0.1760160134,     0.07935109747,      0.5105276233,                 0,       4.389186762
          0,           0,         258,      -6.256289059,      -6.920690956,      -6.616938279,      -7.005171455,      -5.708453138,      -1.471651159,       1.041760239,               0.5,      0.1147725374,      0.5037598706,                 0,                 0,                 0,      0.1760209046,     0.07935244702,      0.5105388641,                 0,       4.389202172
          0,           0,         259,      -6.267105439,      -6.932003555,        -6.6276079,      -6.982976228,      -5.691728092,      -1.470174488,       1.041003552,               0.5,      0.1147746147,      0.5037707072,                 0,                 0,                 0,      0.1760256756,     0.07935376326,      0.5105498192,                 0,       4.389217151
          0,           0,         260,       -6.27792145,      -6.943319184,      -6.638245455,      -6.960745508,      -5.674403356,      -1.468558516,       1.040250778,               0.5,      0.1147766401,      0.5037812684,                 0,                 0,                 0,      0.1760303294,     0.07935504703,      0.5105604959,                 0,       4.389231711
          0,           0,         261,      -6.288737098,      -6.954636047,      -6.648848538,      -6.938501546,      -5.656551248,      -1.466791272,       1.039501882,               0.5,       0.114778615,      0.5037915613,                 0,                 0,                 0,      0.1760348689,     0.07935629913,      0.5105709015,                 0,       4.389245865
          0,           0,         262,      -6.299552385,      -6.965951864,      -6.659414553,      -6.916261771,      -5.638237777,      -1.464859997,       1.038756829,               0.5,      0.1147805406,      0.5038015927,                 0,                 0,                 0,       0.176039297,     0.07935752034,      0.5105810428,                 0,       4.389259624
          0,           0,         263,      -6.310367317,      -6.977263774,      -6.669940694,      -6.894039667,      -5.619522582,      -1.462751141,       1.038015587,               0.5,      0.1147824183,      0.5038113694,                 0,                 0,                 0,      0.1760436164,     0.07935871144,      0.5105909266,                 0,       4.389272999
          0,           0,         264,      -6.321181896,      -6.988568224,      -6.680423931,      -6.871845507,      -5.600459077,      -1.460450361,        1.03727812,               0.5,      0.1147842492,      0.5038208978,                 0,                 0,                 0,      0.1760478298,     0.07935987315,      0.5106005596,                 0,          4.389286
          0,           0,         265,      -6.331996126,      -6.999860843,      -6.690860991,      -6.849686966,      -5.581094746,      -1.457942543,       1.036544396,               0.5,      0.1147860344,      0.5038301845,                 0,                 0,                 0,      0.1760519398,     0.07936100622,      0.5106099482,                 0,       4.389298639
          0,           0,         266,      -6.342810008,      -7.011136295,      -6.701248339,      -6.827569627,      -5.561471534,      -1.455211822,       1.035814382,               0.5,      0.1147877751,      0.5038392354,                 0,                 0,                 0,      0.1760559489,     0.07936211136,      0.5106190985,                 0,       4.389310926
          0,           0,         267,      -6.353623545,      -7.022388106,      -6.711582155,      -6.805497396,      -5.541626293,       -1.45224163,       1.035088046,               0.5,      0.1147894725,      0.5038480568,                 0,                 0,                 0,      0.1760598597,     0.07936318925,      0.5106280168,                 0,        4.38932287
          0,           0,         268,      -6.364436736,      -7.033608463,      -6.721858311,      -6.783472848,      -5.521591247,      -1.449014752,       1.034365357,               0.5,      0.1147911276,      0.5038566544,                 0,                 0,                 0,      0.1760636745,     0.07936424056,      0.5106367089,                 0,       4.389334482
          0,           0,         269,      -6.375249582,      -7.044787991,      -6.732072346,      -6.761497499,      -5.501394466,      -1.445513406,       1.033646282,               0.5,      0.1147927414,       0.503865034,                 0,                 0,                 0,      0.1760673958,     0.07936526597,      0.5106451807,                 0,        4.38934577
          0,           0,         270,      -6.386062082,      -7.055915487,       -6.74221944,      -6.739572041,      -5.481060317,      -1.441719341,       1.032930792,               0.5,      0.1147943151,      0.5038732012,                 0,                 0,                 0,      0.1760710258,      0.0793662661,      0.5106534378,                 0,       4.389356744
          0,           0,         271,      -6.396874231,      -7.066977628,      -6.752294386,      -6.717696522,      -5.460609892,      -1.437613954,       1.032218855,               0.5,      0.1147958496,      0.5038811614,                 0,                 0,                 0,      0.1760745668,     0.07936724158,      0.5106614856,                 0,       4.389367413
          0,           0,         272,      -6.407686027,       -7.07795863,      -6.762291555,      -6.695870496,      -5.440061404,      -1.433178434,       1.031510441,               0.5,      0.1147973459,      0.5038889199,                 0,                 0,                 0,       0.176078021,     0.07936819302,      0.5106693295,                 0,       4.389377785
          0,           0,         273,      -6.418497463,      -7.088839884,      -6.772204866,      -6.674093143,       -5.41943055,      -1.428393916,       1.030805522,               0.5,      0.1147988049,      0.5038964818,                 0,                 0,                 0,      0.1760813905,     0.07936912102,      0.5106769748,                 0,       4.389387869
          0,           0,         274,      -6.429308529,      -7.099599537,       -6.78202775,      -6.652363367,      -5.398730828,      -1.423241671,       1.030104067,               0.5,      0.1148002277,      0.5039038522,                 0,                 0,                 0,      0.1760846775,     0.07937002616,      0.5106844266,                 0,       4.389397673
          0,           0,         275,      -6.440119216,      -7.110212042,      -6.791753109,      -6.630679874,      -5.377973835,      -1.417703299,       1.029406049,               0.5,       0.114801615,       0.503911036,                 0,                 0,                 0,      0.1760878839,       0.079370909,      0.5106916896,                 0,       4.389407204
          0,           0,         276,      -6.450929507,      -7.120647683,      -6.801373281,       -6.60904123,      -5.357169515,      -1.411760946,       1.028711438,               0.5,      0.1148029678,       0.503918038,                 0,                 0,                 0,      0.1760910117,     0.07937177009,      0.5106987689,                 0,       4.389416471
          0,           0,         277,      -6.461739386,      -7.130872065,      -6.810879992,      -6.587445915,      -5.336326389,      -1.405397534,       1.028020207,               0.5,       0.114804287,      0.5039248627,                 0,                 0,                 0,      0.1760940629,     0.07937260997,       0.510705669,                 0,       4.389425481
          0,           0,         278,      -6.472548829,       -7.14084561,      -6.820264317,      -6.565892358,      -5.315451752,      -1.398596988,       1.027332329,               0.5,      0.1148055733,      0.5039315147,                 0,                 0,                 0,      0.1760970394,     0.07937342916,      0.5107123946,                 0,       4.389434242
          0,           0,         279,       -6.48335781,      -7.150523065,      -6.829516629,      -6.544378971,      -5.294551839,      -1.391344475,       1.026647776,               0.5,      0.1148068277,      0.5039379985,                 0,                 0,                 0,      0.1760999429,     0.07937422817,        0.51071895,                 0,       4.389442759
          0,           0,         280,      -6.494166294,      -7.159853057,       -6.83862655,      -6.522904166,      -5.273631978,      -1.383626631,       1.025966523,               0.5,      0.1148080509,      0.5039443183,                 0,                 0,                 0,      0.1761027754,     0.07937500751,      0.5107253398,                 0,       4.389451041
          0,           0,         281,      -6.504974242,      -7.168777737,      -6.847582908,       -6.50146638,      -5.252696721,      -1.375431781,       1.025288542,               0.5,      0.1148092436,      0.5039504783,                 0,                 0,                 0,      0.1761055385,     0.07937576765,       0.510731568,                 0,       4.389459093
          0,           0,         282,      -6.515781605,      -7.177232581,       -6.85637368,      -6.480064086,      -5.231749948,      -1.366750133,       1.024613808,               0.5,      0.1148104067,      0.5039564826,                 0,                 0,                 0,      0.1761082339,     0.07937650908,      0.5107376388,                 0,       4.389466923
          0,           0,         283,      -6.526588326,      -7.185146375,      -6.864985944,        -6.4586958,      -5.210794971,      -1.357573952,       1.023942297,               0.5,      0.1148115409,      0.5039623352,                 0,                 0,                 0,      0.1761108634,     0.07937723224,      0.5107435562,                 0,       4.389474536
          0,           0,         284,      -6.537394336,      -7.192441496,      -6.873405834,      -6.437360095,       -5.18983461,        -1.3478977,       1.023273983,               0.5,      0.1148126469,      0.5039680398,                 0,                 0,                 0,      0.1761134285,      0.0793779376,      0.5107493241,                 0,       4.389481939
          0,           0,         285,      -6.548199554,      -7.199034547,      -6.881618488,        -6.4160556,      -5.168871267,      -1.337718141,       1.022608842,               0.5,      0.1148137254,      0.5039736004,                 0,                 0,                 0,      0.1761159308,     0.07937862559,      0.5107549464,                 0,       4.389489138
          0,           0,         286,      -6.559003883,      -7.204837407,      -6.889608008,      -6.398966176,      -5.147906987,      -1.327034399,       1.021946851,               0.5,      0.1148147771,      0.5039790206,                 0,                 0,                 0,      0.1761183719,     0.07937929665,      0.5107604267,                 0,       4.389496138
          0,           0,         287,       -6.56980721,      -7.210425386,      -6.897990042,      -6.398462891,      -5.126931579,      -1.315847966,       1.021287379,               0.5,      0.1148158027,      0.5039843039,                 0,                 0,                 0,      0.1761207533,     0.07937995118,      0.5107657687,                 0,       4.389502945
          0,           0,         288,       -6.58061116,      -7.218679592,       -6.90954612,      -6.388898636,      -5.105897955,      -1.304162642,       1.020628047,               0.5,      0.1148168028,      0.5039894538,                 0,                 0,                 0,      0.1761230765,     0.07938058959,      0.5107709759,                 0,       4.389509564
          0,           0,         289,      -6.591424132,      -7.226700572,      -6.921611552,        -6.3746823,      -5.084855431,      -1.291984576,       1.019972413,               0.5,       0.114817778,      0.5039944738,                 0,                 0,                 0,      0.1761253428,     0.07938121229,      0.5107760516,                 0,       4.389516001
          0,           0,         290,      -6.602241311,      -7.233400681,       -6.93315133,      -6.357942831,      -5.063827262,      -1.279322088,       1.019320588,               0.5,       0.114818729,      0.5039993671,                 0,                 0,                 0,      0.1761275537,     0.07938181967,      0.5107809993,                 0,       4.389522261
          0,           0,         291,      -6.613056805,      -7.238399335,      -6.943853329,      -6.339736677,       -5.04282132,      -1.266185523,       1.018672298,               0.5,      0.1148196565,       0.504004137,                 0,                 0,                 0,      0.1761297105,      0.0793824121,      0.5107858223,                 0,       4.389528348
          0,           0,         292,      -6.623866811,      -7.241575042,      -6.953699858,      -6.320625445,       -5.02183797,      -1.252587076,       1.018027338,               0.5,      0.1148205609,      0.5040087865,                 0,                 0,                 0,      0.1761318146,     0.07938298996,      0.5107905236,                 0,       4.389534267
          0,           0,         293,      -6.634669677,      -7.242903091,      -6.962773123,       -6.30093154,      -5.000874687,      -1.238540589,       1.017385561,               0.5,      0.1148214428,      0.5040133187,                 0,                 0,                 0,      0.1761338672,     0.07938355359,      0.5107951063,                 0,       4.389540024
          0,           0,         294,      -6.645465176,      -7.242398828,      -6.971172091,      -6.280852422,      -4.979928394,      -1.224061333,       1.016746868,               0.5,      0.1148223028,      0.5040177367,                 0,                 0,                 0,      0.1761358697,     0.07938410335,      0.5107995735,                 0,       4.389545622
          0,           0,         295,      -6.656253802,      -7.240098129,      -6.978981053,        -6.2605148,      -4.958996438,      -1.209165775,       1.016111186,               0.5,      0.1148231415,      0.5040220433,                 0,                 0,                 0,      0.1761378232,     0.07938463958,      0.5108039281,                 0,       4.389551067
          0,           0,         296,      -6.667036276,      -7.236050734,      -6.986261086,      -6.240002552,      -4.938076877,      -1.193871351,       1.015478458,               0.5,      0.1148239594,      0.5040262414,                 0,                 0,                 0,      0.1761397289,     0.07938516262,       0.510808173,                 0,       4.389556361
          0,           0,         297,      -6.677813253,      -7.230317975,      -6.993050778,      -6.219372366,      -4.917168449,      -1.178196224,       1.014848643,               0.5,       0.114824757,      0.5040303336,                 0,                 0,                 0,      0.1761415881,     0.07938567278,      0.5108123109,                 0,       4.389561511
          0,           0,         298,      -6.688585178,      -7.222971887,      -6.999369988,      -6.198663108,      -4.896270427,      -1.162159069,       1.014221707,               0.5,      0.1148255347,      0.5040343228,                 0,                 0,                 0,      0.1761434019,     0.07938617039,      0.5108163446,                 0,       4.389566519
          0,           0,         299,      -6.699352219,      -7.214094554,      -7.005224029,      -6.177901712,      -4.875382463,      -1.145778853,       1.013597619,               0.5,      0.1148262932,      0.5040382114,                 0,                 0,                 0,      0.1761451713,     0.07938665574,      0.5108202767,                 0,        4.38957139
          0,           0,         300,      -6.710114263,      -7.203777137,       -7.01060732,      -6.164941923,      -4.854504453,      -1.133356763,       1.012976355,               0.5,      0.1148270328,      0.5040420022,                 0,                 0,                 0,      0.1761468975,     0.07938712915,      0.5108241098,                 0,       4.389576128
          0,           0,         301,      -6.720870923,      -7.194733007,      -7.015965875,       -6.19664868,      -4.838179536,      -1.142701407,       1.012357583,               0.5,      0.1148277541,      0.5040456975,                 0,                 0,                 0,      0.1761485816,     0.07938759091,      0.5108278464,                 0,       4.389580737
          0,           0,         302,      -6.731625081,      -7.200925236,      -7.023909297,      -6.230319705,      -4.849138236,      -1.151488105,       1.011740581,               0.5,      0.1148284575,      0.5040492998,                 0,                 0,                 0,      0.1761502246,      0.0793880413,       0.510831489,                 0,       4.389585219
          0,           0,         303,      -6.742398474,      -7.215983086,      -7.034123527,       -6.26573953,      -4.873039375,      -1.160199165,       1.011126701,               0.5,      0.1148291434,      0.5040528115,                 0,                 0,                 0,      0.1761518274,     0.07938848061,        0.51083504,                 0,        4.38958958
          0,           0,         304,       -6.75319778,      -7.236461223,      -7.046136293,      -6.302894974,      -4.903784172,       -1.16881475,       1.010515257,               0.5,      0.1148298124,      0.5040562349,                 0,                 0,                 0,      0.1761533911,     0.07938890911,      0.5108385018,                 0,       4.389593821
          0,           0,         305,      -6.764021589,      -7.260375203,      -7.059494386,       -6.34180304,      -4.938623139,      -1.177331256,       1.009906326,               0.5,      0.1148304647,      0.5040595723,                 0,                 0,                 0,      0.1761549166,     0.07938932706,      0.5108418765,                 0,       4.389597948
          0,           0,         306,      -6.774864927,      -7.286494725,      -7.073822704,      -6.382518728,      -4.976286842,      -1.185745989,       1.009299984,               0.5,      0.1148311009,      0.5040628258,                 0,                 0,                 0,      0.1761564049,     0.07938973474,      0.5108451665,                 0,       4.389601962
          0,           0,         307,      -6.785721938,      -7.314000883,      -7.088829053,        -6.4251386,      -5.016209517,      -1.194056322,       1.008696281,               0.5,      0.1148317213,      0.5040659977,                 0,                 0,                 0,      0.1761578569,     0.07939013239,      0.5108483739,                 0,       4.389605867
          0,           0,         308,      -6.796587222,       -7.34230693,      -7.104291566,       -6.46980411,      -5.058181996,      -1.202259639,       1.008095244,               0.5,      0.1148323264,      0.5040690899,                 0,                 0,                 0,      0.1761592735,     0.07939052027,      0.5108515008,                 0,       4.389609667
          0,           0,         309,       -6.80745635,      -7.370958562,      -7.120043353,      -6.516706548,      -5.102191323,      -1.210353345,       1.007496882,               0.5,      0.1148329165,      0.5040721046,                 0,                 0,                 0,      0.1761606555,     0.07939089862,      0.5108545493,                 0,       4.389613363
          0,           0,         310,      -6.818325953,      -7.399576135,      -7.135959141,        -6.5660946,       -5.14834729,      -1.218334868,       1.006901193,               0.5,      0.1148334919,      0.5040750436,                 0,                 0,                 0,      0.1761620038,     0.07939126767,      0.5108575213,                 0,       4.389616959
          0,           0,         311,      -6.829193624,      -7.427820927,      -7.151944908,      -6.618285277,      -5.196852018,      -1.226201674,       1.006308166,               0.5,      0.1148340532,      0.5040779089,                 0,                 0,                 0,      0.1761633192,     0.07939162765,      0.5108604188,                 0,       4.389620457
          0,           0,         312,      -6.840057744,      -7.455376713,      -7.167930185,      -6.673678903,      -5.247992821,       -1.23395127,       1.005717786,               0.5,      0.1148346005,      0.5040807023,                 0,                 0,                 0,      0.1761646025,      0.0793919788,      0.5108632436,                 0,        4.38962386
          0,           0,         313,      -6.850917317,      -7.481941978,      -7.183862437,      -6.732778602,      -5.302149764,      -1.241581218,       1.005130032,               0.5,      0.1148351343,      0.5040834257,                 0,                 0,                 0,      0.1761658545,     0.07939232131,      0.5108659975,                 0,       4.389627171
          0,           0,         314,      -6.861771811,      -7.507230307,       -7.19970292,      -6.796213539,      -5.359815034,      -1.249089141,       1.004544883,               0.5,      0.1148356549,      0.5040860807,                 0,                 0,                 0,      0.1761670759,     0.07939265542,      0.5108686824,                 0,       4.389630392
          0,           0,         315,      -6.872621034,      -7.530976973,      -7.215423589,      -6.864761145,      -5.421624398,      -1.256472735,       1.003962314,               0.5,      0.1148361626,      0.5040886692,                 0,                 0,                 0,      0.1761682676,     0.07939298133,         0.5108713,                 0,       4.389633526
          0,           0,         316,      -6.883465027,      -7.552949891,      -7.231004727,       -6.93935082,      -5.488402826,      -1.263729776,       1.003382301,               0.5,      0.1148366577,      0.5040911927,                 0,                 0,                 0,      0.1761694301,     0.07939329923,      0.5108738519,                 0,       4.389636574
          0,           0,         317,      -6.894303985,      -7.572962591,      -7.246433095,      -7.020992601,      -5.561225975,      -1.270858133,        1.00280482,               0.5,      0.1148371406,       0.504093653,                 0,                 0,                 0,      0.1761705643,     0.07939360933,      0.5108763399,                 0,       4.389639539
          0,           0,         318,      -6.905138194,      -7.590886524,      -7.261700462,      -7.110455717,      -5.641491568,      -1.277855776,       1.002229846,               0.5,      0.1148376116,      0.5040960516,                 0,                 0,                 0,      0.1761716708,     0.07939391183,      0.5108787655,                 0,       4.389642424
          0,           0,         319,      -6.915967987,      -7.606660023,      -7.276802432,      -7.207176022,      -5.730958693,      -1.284720784,       1.001657354,               0.5,      0.1148380709,        0.50409839,                 0,                 0,                 0,      0.1761727503,     0.07939420689,      0.5108811302,                 0,        4.38964523
          0,           0,         320,      -6.926793711,       -7.62029174,      -7.291737504,      -7.306061472,       -5.83156511,      -1.291451357,        1.00108732,               0.5,      0.1148385188,      0.5041006697,                 0,                 0,                 0,      0.1761738035,     0.07939449472,      0.5108834357,                 0,       4.389647959
          0,           0,         321,      -6.937615705,      -7.631857632,       -7.30650632,      -7.390730622,      -5.944242295,      -1.298045822,       1.000519721,               0.5,      0.1148389557,      0.5041028923,                 0,                 0,                 0,      0.1761748309,     0.07939477548,      0.5108856833,                 0,       4.389650614
          0,           0,         322,      -6.948434285,      -7.641491854,      -7.321111068,      -7.431495825,      -6.063834303,      -1.304502641,      0.9999545322,               0.5,      0.1148393818,      0.5041050592,                 0,                 0,                 0,      0.1761758333,     0.07939504936,      0.5108878746,                 0,       4.389653197
          0,           0,         323,      -6.959249738,      -7.649373273,      -7.335555028,      -7.412745287,      -6.163943678,      -1.310820424,      0.9993917324,               0.5,      0.1148397973,      0.5041071717,                 0,                 0,                 0,      0.1761768112,     0.07939531652,       0.510890011,                 0,       4.389655709
          0,           0,         324,      -6.970062319,      -7.655709906,      -7.349842214,      -7.356102637,      -6.190766294,      -1.316997931,       0.998831299,               0.5,      0.1148402025,      0.5041092313,                 0,                 0,                 0,      0.1761777653,     0.07939557712,      0.5108920938,                 0,       4.389658152
          0,           0,         325,       -6.98087225,      -7.660723467,      -7.363977106,      -7.289649332,       -6.13493808,      -1.323034079,      0.9982732105,               0.5,      0.1148405978,      0.5041112392,                 0,                 0,                 0,       0.176178696,     0.07939583133,      0.5108941244,                 0,       4.389660529
          0,           0,         326,      -6.991679725,      -7.664636057,      -7.377964463,      -7.226952279,      -6.049143779,      -1.328927952,      0.9977174459,               0.5,      0.1148409832,      0.5041131968,                 0,                 0,                 0,       0.176179604,     0.07939607931,      0.5108961041,                 0,       4.389662841
          0,           0,         327,      -7.002484909,      -7.667659738,      -7.391809176,      -7.171795886,      -5.967034855,      -1.334678801,      0.9971639848,               0.5,      0.1148413592,      0.5041151052,                 0,                 0,                 0,      0.1761804899,     0.07939632121,      0.5108980341,                 0,       4.389665089
          0,           0,         328,      -7.013287946,      -7.669989473,      -7.405516178,      -7.124317748,      -5.896694963,      -1.340286053,      0.9966128071,               0.5,      0.1148417258,      0.5041169658,                 0,                 0,                 0,      0.1761813541,     0.07939655717,      0.5108999158,                 0,       4.389667276
          0,           0,         329,      -7.024088958,      -7.671799042,      -7.419090383,      -7.083640862,      -5.837845112,      -1.345749313,      0.9960638934,               0.5,      0.1148420834,      0.5041187798,                 0,                 0,                 0,      0.1761821972,     0.07939678735,      0.5109017503,                 0,       4.389669403
          0,           0,         330,      -7.034888054,      -7.673239426,      -7.432536634,      -7.048744551,      -5.788593733,      -1.351068363,      0.9955172247,               0.5,      0.1148424322,      0.5041205483,                 0,                 0,                 0,      0.1761830198,     0.07939701189,      0.5109035388,                 0,       4.389671472
          0,           0,         331,      -7.045685332,      -7.674439008,      -7.445859695,      -7.018712023,      -5.747103357,      -1.356243169,      0.9949727823,               0.5,      0.1148427723,      0.5041222724,                 0,                 0,                 0,      0.1761838223,     0.07939723092,      0.5109052825,                 0,       4.389673484
          0,           0,         332,      -7.056480876,      -7.675504883,      -7.459064227,      -6.992778516,       -5.71188803,      -1.361273881,       0.994430548,               0.5,       0.114843104,      0.5041239534,                 0,                 0,                 0,      0.1761846051,     0.07939744458,      0.5109069824,                 0,       4.389675441
          0,           0,         333,      -7.067274766,      -7.676524916,      -7.472154787,      -6.970320836,      -5.681796387,      -1.366160828,      0.9938905041,               0.5,      0.1148434276,      0.5041255921,                 0,                 0,                 0,      0.1761853689,     0.07939765301,      0.5109086398,                 0,       4.389677345
          0,           0,         334,      -7.078067075,      -7.677570082,      -7.485135824,      -6.950833444,      -5.655940702,      -1.370904523,      0.9933526331,               0.5,      0.1148437431,      0.5041271899,                 0,                 0,                 0,       0.176186114,     0.07939785632,      0.5109102556,                 0,       4.389679196
          0,           0,         335,      -7.088857872,      -7.678696775,      -7.498011679,      -6.933904859,      -5.633631186,      -1.375505656,      0.9928169179,               0.5,      0.1148440508,      0.5041287475,                 0,                 0,                 0,      0.1761868409,     0.07939805466,      0.5109118309,                 0,       4.389680996
          0,           0,         336,      -7.099647221,      -7.679949086,      -7.510786586,      -6.919197881,       -5.61432537,      -1.379965094,      0.9922833419,               0.5,       0.114844351,      0.5041302661,                 0,                 0,                 0,      0.1761875501,     0.07939824813,      0.5109133668,                 0,       4.389682748
          0,           0,         337,      -7.110435185,      -7.681360828,      -7.523464674,      -6.906433928,      -5.597590995,      -1.384283876,      0.9917518885,               0.5,      0.1148446437,      0.5041317467,                 0,                 0,                 0,       0.176188242,     0.07939843686,      0.5109148641,                 0,       4.389684451
          0,           0,         338,      -7.121221822,      -7.682957334,      -7.536049964,      -6.895380888,      -5.583079152,      -1.388463209,      0.9912225415,               0.5,      0.1148449292,      0.5041331901,                 0,                 0,                 0,      0.1761889169,     0.07939862097,       0.510916324,                 0,       4.389686107
          0,           0,         339,      -7.132007191,      -7.684756997,      -7.548546371,       -6.88584374,      -5.570504757,      -1.392504459,      0.9906952852,               0.5,      0.1148452076,      0.5041345973,                 0,                 0,                 0,      0.1761895754,     0.07939880057,      0.5109177472,                 0,       4.389687718
          0,           0,         340,      -7.142791345,      -7.686772585,      -7.560957698,      -6.877657309,       -5.55963223,      -1.396409151,       0.990170104,               0.5,      0.1148454792,      0.5041359693,                 0,                 0,                 0,      0.1761902178,     0.07939897577,      0.5109191348,                 0,       4.389689284
          0,           0,         341,      -7.153574338,      -7.689012331,      -7.573287643,      -6.870680636,      -5.550264883,      -1.400178956,      0.9896469824,               0.5,       0.114845744,       0.504137307,                 0,                 0,                 0,      0.1761908445,     0.07939914667,      0.5109204876,                 0,       4.389690808
          0,           0,         342,       -7.16435622,      -7.691480859,      -7.585539791,      -6.864792567,      -5.542236923,      -1.403815687,      0.9891259054,               0.5,      0.1148460024,       0.504138611,                 0,                 0,                 0,      0.1761914559,     0.07939931339,      0.5109218066,                 0,       4.389692289
          0,           0,         343,      -7.175137039,      -7.694179917,      -7.597717609,      -6.859888283,        -5.5354074,      -1.407321289,      0.9886068581,               0.5,      0.1148462543,      0.5041398825,                 0,                 0,                 0,      0.1761920524,     0.07939947603,      0.5109230925,                 0,        4.38969373
          0,           0,         344,      -7.185916842,      -7.697108965,      -7.609824457,      -6.855876536,      -5.529655518,      -1.410697832,      0.9880898259,               0.5,         0.1148465,       0.504141122,                 0,                 0,                 0,      0.1761926344,     0.07939963468,      0.5109243462,                 0,       4.389695132
          0,           0,         345,      -7.196695673,      -7.700265733,      -7.621863576,      -6.852677434,      -5.524877011,      -1.413947502,      0.9875747943,               0.5,      0.1148467397,      0.5041423305,                 0,                 0,                 0,      0.1761932021,     0.07939978944,      0.5109255684,                 0,       4.389696494
          0,           0,         346,      -7.207473574,      -7.703646578,      -7.633838086,      -6.850220654,      -5.520981274,       -1.41707259,      0.9870617491,               0.5,      0.1148469734,      0.5041435088,                 0,                 0,                 0,      0.1761937559,     0.07939994042,      0.5109267601,                 0,        4.38969782
          0,           0,         347,      -7.218250585,      -7.707246812,      -7.645750994,       -6.84844399,      -5.517889091,      -1.420075484,      0.9865506763,               0.5,      0.1148472014,      0.5041446575,                 0,                 0,                 0,      0.1761942963,      0.0794000877,      0.5109279219,                 0,       4.389699109
          0,           0,         348,      -7.229026744,      -7.711061005,       -7.65760519,      -6.847292158,      -5.515530813,      -1.422958659,      0.9860415619,               0.5,      0.1148474237,      0.5041457774,                 0,                 0,                 0,      0.1761948234,     0.07940023137,      0.5109290547,                 0,       4.389700362
          0,           0,         349,      -7.239802086,       -7.71508313,      -7.669403446,      -6.846715813,      -5.513844879,       -1.42572467,      0.9855343924,               0.5,      0.1148476406,      0.5041468693,                 0,                 0,                 0,      0.1761953377,     0.07940037152,       0.510930159,                 0,       4.389701581
          0,           0,         350,      -7.250576646,      -7.719306803,      -7.681148417,      -6.846670731,      -5.512776614,      -1.428376136,      0.9850291541,               0.5,      0.1148478521,      0.5041479339,                 0,                 0,                 0,      0.1761958394,     0.07940050824,      0.5109312357,                 0,       4.389702767
          0,           0,         351,      -7.261350454,      -7.723725373,      -7.692842647,      -6.847117132,      -5.512277242,      -1.430915739,      0.9845258339,               0.5,      0.1148480583,      0.5041489718,                 0,                 0,                 0,      0.1761963289,     0.07940064162,      0.5109322855,                 0,       4.389703919
