"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,       -6.21342648,      -6.875543493,       -6.57417411,      -7.096795667,      -5.770581926,      -1.476549034,       1.044917213,               0.5,      0.1146281257,      0.5036680335,                 0,                 0,                 0,      0.1758702323,     0.07921479324,       0.510437177,                 0,        4.39393064
          0,           0,         255,      -6.224245052,      -6.886833513,      -6.584954643,      -7.075082361,      -5.757168897,      -1.475540124,       1.044144337,               0.5,      0.1146304197,      0.5036800456,                 0,                 0,                 0,      0.1758755001,     0.07921624382,      0.5104493199,                 0,       4.393947495
          0,           0,         256,      -6.235063234,      -6.898130366,      -6.595711222,       -7.05316515,      -5.742802443,      -1.474433473,        1.04337552,               0.5,      0.1146326566,      0.5036917521,                 0,                 0,                 0,      0.1758806385,     0.07921765858,      0.5104611539,                 0,       4.393963878
          0,           0,         257,      -6.245881032,      -6.909433541,      -6.606442083,      -7.031099189,      -5.727573553,      -1.473220118,       1.042610724,               0.5,      0.1146348375,      0.5037031608,                 0,                 0,                 0,      0.1758856506,     0.07921903843,       0.510472687,                 0,       4.393979802
          0,           0,         258,       -6.25669845,      -6.920742292,      -6.617145323,      -7.008929369,      -5.711570769,      -1.471890401,       1.041849914,               0.5,      0.1146369641,      0.5037142795,                 0,                 0,                 0,      0.1758905395,     0.07922038422,      0.5104839269,                 0,       4.393995282
          0,           0,         259,      -6.267515493,      -6.932055604,      -6.627818887,      -6.986691912,      -5.694878564,      -1.470433934,       1.041093052,               0.5,      0.1146390376,      0.5037251155,                 0,                 0,                 0,      0.1758953084,      0.0792216968,      0.5104948811,                 0,       4.394010329
          0,           0,         260,      -6.278332167,      -6.943372122,      -6.638460555,       -6.96441579,      -5.677576203,      -1.468839577,       1.040340104,               0.5,      0.1146410594,      0.5037356761,                 0,                 0,                 0,      0.1758999602,     0.07922297699,       0.510505557,                 0,       4.394024956
          0,           0,         261,      -6.289148475,      -6.954690095,      -6.649067932,      -6.942123959,      -5.659737006,      -1.467095415,       1.039591035,               0.5,      0.1146430308,      0.5037459683,                 0,                 0,                 0,      0.1759044977,     0.07922422561,      0.5105159617,                 0,       4.394039174
          0,           0,         262,      -6.299964422,      -6.966007287,      -6.659638432,       -6.91983442,      -5.641427972,      -1.465188739,       1.038845811,               0.5,       0.114644953,      0.5037559991,                 0,                 0,                 0,      0.1759089238,     0.07922544342,      0.5105261022,                 0,       4.394052996
          0,           0,         263,      -6.310780012,      -6.977320889,      -6.670169258,      -6.897561117,      -5.622709693,      -1.463106043,       1.038104396,               0.5,      0.1146468273,      0.5037657752,                 0,                 0,                 0,      0.1759132412,     0.07922663119,      0.5105359852,                 0,       4.394066431
          0,           0,         264,      -6.321595248,      -6.988627411,      -6.680657394,      -6.875314695,      -5.603636481,      -1.460833019,       1.037366758,               0.5,      0.1146486548,       0.503775303,                 0,                 0,                 0,      0.1759174527,     0.07922778967,      0.5105456173,                 0,       4.394079492
          0,           0,         265,      -6.332410133,      -6.999922554,      -6.691099577,      -6.853103122,      -5.584256648,      -1.458354577,       1.036632864,               0.5,      0.1146504368,       0.503784589,                 0,                 0,                 0,      0.1759215608,     0.07922891958,       0.510555005,                 0,       4.394092189
          0,           0,         266,      -6.343224669,      -7.011201066,      -6.701492284,      -6.830932215,      -5.564612892,      -1.455654864,       1.035902681,               0.5,      0.1146521744,      0.5037936393,                 0,                 0,                 0,      0.1759255681,     0.07923002164,      0.5105641545,                 0,       4.394104532
          0,           0,         267,      -6.354038859,      -7.022456563,      -6.711831708,      -6.808806063,      -5.544742737,      -1.452717309,       1.035176177,               0.5,      0.1146538688,      0.5038024601,                 0,                 0,                 0,      0.1759294771,     0.07923109652,      0.5105730719,                 0,       4.394116531
          0,           0,         268,      -6.364852701,      -7.033681339,      -6.722113735,      -6.786727382,      -5.524679009,      -1.449524676,       1.034453319,               0.5,      0.1146555209,       0.503811057,                 0,                 0,                 0,      0.1759332902,     0.07923214491,      0.5105817631,                 0,       4.394128196
          0,           0,         269,      -6.375666198,      -7.044866143,      -6.732333917,        -6.7646978,      -5.504450307,      -1.446059145,       1.033734077,               0.5,      0.1146571318,       0.503819436,                 0,                 0,                 0,      0.1759370097,     0.07923316745,      0.5105902341,                 0,       4.394139536
          0,           0,         270,      -6.386479347,      -7.055999904,      -6.742487451,      -6.742718093,       -5.48408146,      -1.442302402,        1.03301842,               0.5,      0.1146587027,      0.5038276025,                 0,                 0,                 0,      0.1759406381,     0.07923416479,      0.5105984903,                 0,        4.39415056
          0,           0,         271,      -6.397292145,      -7.067069453,      -6.752569141,      -6.720788371,      -5.463593961,      -1.438235763,       1.032306317,               0.5,      0.1146602344,       0.503835562,                 0,                 0,                 0,      0.1759441775,     0.07923513755,      0.5106065372,                 0,       4.394161278
          0,           0,         272,      -6.408104588,      -7.078059183,      -6.762573375,      -6.698908235,      -5.443006374,      -1.433840304,       1.031597738,               0.5,       0.114661728,      0.5038433198,                 0,                 0,                 0,        0.17594763,     0.07923608634,      0.5106143803,                 0,       4.394171698
          0,           0,         273,       -6.41891667,      -7.088950672,      -6.772494088,      -6.677076899,      -5.422334692,      -1.429097027,       1.030892654,               0.5,      0.1146631844,      0.5038508811,                 0,                 0,                 0,       0.175950998,     0.07923701175,      0.5106220248,                 0,       4.394181828
          0,           0,         274,      -6.429728382,      -7.099722275,      -6.782324726,      -6.655293291,      -5.401592676,      -1.423987038,       1.030191035,               0.5,      0.1146646045,      0.5038582508,                 0,                 0,                 0,      0.1759542834,     0.07923791437,      0.5106294756,                 0,       4.394191677
          0,           0,         275,      -6.440539713,      -7.110348677,      -6.792058208,      -6.633556128,      -5.380792138,      -1.418491748,       1.029492853,               0.5,      0.1146659893,       0.503865434,                 0,                 0,                 0,      0.1759574883,     0.07923879474,      0.5106367379,                 0,       4.394201252
          0,           0,         276,      -6.451350649,      -7.120800406,      -6.801686887,      -6.611863989,      -5.359943215,      -1.412593085,       1.028798079,               0.5,      0.1146673397,      0.5038724352,                 0,                 0,                 0,      0.1759606146,     0.07923965342,      0.5106438163,                 0,       4.394210562
          0,           0,         277,      -6.462161172,       -7.13104333,      -6.811202507,      -6.590215356,      -5.339054587,      -1.406273725,       1.028106685,               0.5,      0.1146686565,      0.5038792593,                 0,                 0,                 0,      0.1759636644,     0.07924049096,      0.5106507156,                 0,       4.394219614
          0,           0,         278,       -6.47297126,      -7.141038143,      -6.820596157,      -6.568608657,      -5.318133684,      -1.399517327,       1.027418645,               0.5,      0.1146699405,      0.5038859107,                 0,                 0,                 0,      0.1759666394,     0.07924130786,      0.5106574403,                 0,       4.394228414
          0,           0,         279,      -6.483780885,       -7.15073987,      -6.829858225,      -6.547042301,      -5.297186858,      -1.392308771,       1.026733931,               0.5,      0.1146711925,      0.5038923938,                 0,                 0,                 0,      0.1759695416,     0.07924210465,       0.510663995,                 0,       4.394236971
          0,           0,         280,      -6.494590014,      -7.160097408,       -6.83897835,      -6.525514696,      -5.276219538,      -1.384634386,       1.026052516,               0.5,      0.1146724135,      0.5038987129,                 0,                 0,                 0,      0.1759723727,     0.07924288181,      0.5106703839,                 0,       4.394245291
          0,           0,         281,      -6.505398607,       -7.16905317,       -6.84794537,      -6.504024273,      -5.255236356,      -1.376482178,       1.025374375,               0.5,      0.1146736041,      0.5039048722,                 0,                 0,                 0,      0.1759751344,     0.07924363983,      0.5106766113,                 0,        4.39425338
          0,           0,         282,      -6.516206617,      -7.177542853,      -6.856747276,      -6.482569495,      -5.234241264,      -1.367842032,       1.024699481,               0.5,       0.114674765,      0.5039108759,                 0,                 0,                 0,      0.1759778286,     0.07924437918,      0.5106826812,                 0,       4.394261246
          0,           0,         283,      -6.527013986,      -7.185495417,      -6.865371157,      -6.461148873,      -5.213237634,      -1.358705886,        1.02402781,               0.5,      0.1146758971,      0.5039167278,                 0,                 0,                 0,      0.1759804568,     0.07924510032,      0.5106885979,                 0,       4.394268895
          0,           0,         284,      -6.537820645,      -7.192833345,      -6.873803152,       -6.43976097,      -5.192228336,      -1.349067881,       1.023359337,               0.5,      0.1146770011,      0.5039224318,                 0,                 0,                 0,      0.1759830206,     0.07924580371,       0.510694365,                 0,       4.394276332
          0,           0,         285,      -6.548626515,      -7.199473242,      -6.882028403,      -6.418404404,      -5.171215815,      -1.338924467,       1.022694038,               0.5,      0.1146780776,      0.5039279917,                 0,                 0,                 0,      0.1759855217,     0.07924648978,      0.5106999865,                 0,       4.394283564
          0,           0,         286,      -6.559431498,      -7.205326871,      -6.890031014,      -6.397344555,      -5.150202153,      -1.328274475,       1.022031888,               0.5,      0.1146791274,      0.5039334112,                 0,                 0,                 0,      0.1759879617,     0.07924715896,       0.510705466,                 0,       4.394290596
          0,           0,         287,      -6.570235482,      -7.210344493,       -6.89783366,      -6.398521645,      -5.129188367,      -1.317119135,       1.021372827,               0.5,      0.1146801511,      0.5039386939,                 0,                 0,                 0,      0.1759903419,     0.07924781166,      0.5107108072,                 0,       4.394297435
          0,           0,         288,      -6.581038445,      -7.218532058,       -6.90928033,      -6.389791769,      -5.108107721,      -1.305461992,       1.020713239,               0.5,      0.1146811494,      0.5039438432,                 0,                 0,                 0,      0.1759926639,     0.07924844829,      0.5107160136,                 0,       4.394304085
          0,           0,         289,      -6.591851187,       -7.22666601,      -6.921416418,      -6.375993715,      -5.087014033,       -1.29330898,       1.020057317,               0.5,      0.1146821228,      0.5039488625,                 0,                 0,                 0,      0.1759949291,     0.07924906925,      0.5107210886,                 0,       4.394310552
          0,           0,         290,       -6.60266912,      -7.233528279,      -6.933078543,      -6.359469164,      -5.065933254,      -1.280668241,       1.019405246,               0.5,      0.1146830721,      0.5039537552,                 0,                 0,                 0,      0.1759971389,     0.07924967492,      0.5107260356,                 0,       4.394316841
          0,           0,         291,       -6.61348599,      -7.238692295,      -6.943902442,      -6.341372996,      -5.044874592,      -1.267549978,       1.018756743,               0.5,      0.1146839978,      0.5039585244,                 0,                 0,                 0,      0.1759992946,      0.0792502657,      0.5107308577,                 0,       4.394322956
          0,           0,         292,      -6.624297613,       -7.24202142,      -6.953852735,      -6.322313375,      -5.023838932,      -1.253966283,        1.01811159,               0.5,      0.1146849006,      0.5039631733,                 0,                 0,                 0,      0.1760013976,     0.07925084193,      0.5107355583,                 0,       4.394328903
          0,           0,         293,      -6.635102078,      -7.243486539,      -6.963008575,      -6.302636252,      -5.002823865,      -1.239930931,       1.017469636,               0.5,      0.1146857809,      0.5039677049,                 0,                 0,                 0,      0.1760034492,     0.07925140399,      0.5107401403,                 0,       4.394334687
          0,           0,         294,      -6.645899029,      -7.243102291,       -6.97147138,      -6.282551999,      -4.981826248,      -1.225459162,       1.016830774,               0.5,      0.1146866393,      0.5039721223,                 0,                 0,                 0,      0.1760054507,     0.07925195221,      0.5107446068,                 0,       4.394340311
          0,           0,         295,      -6.656688915,      -7.240905149,      -6.979329358,      -6.262194934,      -4.960843309,       -1.21056745,       1.016194928,               0.5,      0.1146874765,      0.5039764283,                 0,                 0,                 0,      0.1760074032,     0.07925248694,      0.5107489606,                 0,       4.394345781
          0,           0,         296,      -6.667472463,      -7.236945892,      -6.986647347,       -6.24165367,      -4.939872991,      -1.195273267,       1.015562041,               0.5,      0.1146882928,      0.5039806257,                 0,                 0,                 0,       0.176009308,     0.07925300851,      0.5107532048,                 0,         4.3943511
          0,           0,         297,      -6.678250359,      -7.231286994,      -6.993467007,      -6.220987956,       -4.91891394,      -1.179594844,        1.01493207,               0.5,      0.1146890889,      0.5039847173,                 0,                 0,                 0,      0.1760111662,     0.07925351724,       0.510757342,                 0,       4.394356274
          0,           0,         298,      -6.689023086,      -7.224001591,      -6.999810517,      -6.200238685,      -4.897965363,      -1.163550945,       1.014304979,               0.5,      0.1146898652,      0.5039887059,                 0,                 0,                 0,      0.1760129791,     0.07925401345,       0.510761375,                 0,       4.394361306
          0,           0,         299,       -6.69979085,      -7.215172761,      -7.005684862,      -6.179434154,      -4.877026869,      -1.147160654,       1.013680739,               0.5,      0.1146906223,       0.503992594,                 0,                 0,                 0,      0.1760147476,     0.07925449745,      0.5107653064,                 0,       4.394366199
          0,           0,         300,       -6.71055357,      -7.204892579,      -7.011085619,      -6.160034504,      -4.856098327,      -1.131238895,       1.013059323,               0.5,      0.1146913606,      0.5039963841,                 0,                 0,                 0,       0.176016473,     0.07925496953,      0.5107691389,                 0,       4.394370959
          0,           0,         301,      -6.721310887,      -7.193742982,      -7.016084828,      -6.191508705,      -4.836017186,      -1.140897256,       1.012440649,               0.5,      0.1146920805,      0.5040000789,                 0,                 0,                 0,      0.1760181562,     0.07925542999,      0.5107728748,                 0,       4.394375589
          0,           0,         302,      -6.732062831,      -7.198751522,      -7.023720973,      -6.224970811,      -4.845284627,      -1.149699037,       1.011823349,               0.5,      0.1146927826,      0.5040036806,                 0,                 0,                 0,      0.1760197982,     0.07925587912,      0.5107765167,                 0,       4.394380093
          0,           0,         303,      -6.742833214,      -7.213117562,      -7.033700984,      -6.260179831,      -4.868316503,      -1.158428013,       1.011209351,               0.5,      0.1146934673,      0.5040071917,                 0,                 0,                 0,      0.1760214002,     0.07925631719,      0.5107800671,                 0,       4.394384474
          0,           0,         304,      -6.753629852,       -7.23318506,      -7.045547739,      -6.297120509,      -4.898549493,      -1.167062131,        1.01059778,               0.5,      0.1146941349,      0.5040106145,                 0,                 0,                 0,      0.1760229631,     0.07925674449,      0.5107835281,                 0,       4.394388735
          0,           0,         305,      -6.764451833,      -7.256863253,      -7.058795434,      -6.335806096,      -4.933038262,       -1.17559766,       1.009988709,               0.5,      0.1146947861,      0.5040139514,                 0,                 0,                 0,      0.1760244879,     0.07925716127,      0.5107869022,                 0,       4.394392881
          0,           0,         306,      -6.775294284,      -7.282864928,      -7.073056241,      -6.376287041,      -4.970422917,      -1.184031901,       1.009382219,               0.5,      0.1146954211,      0.5040172043,                 0,                 0,                 0,      0.1760259754,      0.0792575678,      0.5107901916,                 0,       4.394396914
          0,           0,         307,      -6.786151251,      -7.310339535,      -7.088027363,      -6.418654793,      -5.010092789,      -1.192362227,       1.008778363,               0.5,      0.1146960403,      0.5040203756,                 0,                 0,                 0,      0.1760274266,     0.07925796434,      0.5107933984,                 0,       4.394400837
          0,           0,         308,       -6.79701716,      -7.338682476,      -7.103478705,      -6.463045047,      -5.051814453,      -1.200586024,        1.00817717,               0.5,      0.1146966443,      0.5040234673,                 0,                 0,                 0,      0.1760288425,     0.07925835113,      0.5107965246,                 0,       4.394404654
          0,           0,         309,      -6.807887399,      -7.367429376,      -7.119237157,      -6.509642432,      -5.095560073,      -1.208700695,        1.00757865,               0.5,      0.1146972332,      0.5040264814,                 0,                 0,                 0,      0.1760302237,     0.07925872841,      0.5107995725,                 0,       4.394408368
          0,           0,         310,      -6.818758442,      -7.396194906,      -7.135172776,      -6.558687703,      -5.141428481,      -1.216703667,       1.006982802,               0.5,      0.1146978076,      0.5040294199,                 0,                 0,                 0,      0.1760315713,     0.07925909642,      0.5108025439,                 0,       4.394411981
          0,           0,         311,      -6.829627752,       -7.42463686,      -7.151188004,      -6.610488202,      -5.189611895,      -1.224592401,       1.006389618,               0.5,      0.1146983678,      0.5040322847,                 0,                 0,                 0,       0.176032886,     0.07925945539,      0.5108054407,                 0,       4.394415495
          0,           0,         312,      -6.840493613,      -7.452436169,      -7.167209676,      -6.665432288,      -5.240387016,      -1.232364398,        1.00579908,               0.5,      0.1146989141,      0.5040350775,                 0,                 0,                 0,      0.1760341686,     0.07925980554,      0.5108082649,                 0,       4.394418915
          0,           0,         313,      -6.851354958,      -7.479287958,      -7.183183173,      -6.724008224,      -5.294121236,      -1.240017212,       1.005211171,               0.5,      0.1146994469,      0.5040378004,                 0,                 0,                 0,        0.17603542,     0.07926014709,      0.5108110183,                 0,       4.394422241
          0,           0,         314,      -6.862211207,      -7.504901021,      -7.199068133,      -6.786827055,      -5.351290655,      -1.247548458,       1.004625867,               0.5,      0.1146999665,      0.5040404549,                 0,                 0,                 0,      0.1760366407,     0.07926048026,      0.5108137026,                 0,       4.394425477
          0,           0,         315,      -6.873062134,      -7.529003805,       -7.21483525,       -6.85464554,      -5.412509933,      -1.254955819,       1.004043146,               0.5,      0.1147004732,      0.5040430429,                 0,                 0,                 0,      0.1760378317,     0.07926080525,      0.5108163196,                 0,       4.394428626
          0,           0,         316,      -6.883907759,      -7.551355156,       -7.23046382,       -6.92837422,      -5.478575949,      -1.262237061,       1.003462982,               0.5,      0.1147009674,       0.504045566,                 0,                 0,                 0,      0.1760389937,     0.07926112226,       0.510818871,                 0,       4.394431688
          0,           0,         317,      -6.894748267,      -7.571757498,      -7.245939845,      -7.009022107,       -5.55052726,      -1.269390037,       1.002885352,               0.5,      0.1147014494,      0.5040480257,                 0,                 0,                 0,      0.1760401273,     0.07926143148,      0.5108213584,                 0,       4.394434667
          0,           0,         318,      -6.905583941,      -7.590069863,       -7.26125451,      -7.097427058,      -5.629715292,        -1.2764127,        1.00231023,               0.5,      0.1147019195,      0.5040504238,                 0,                 0,                 0,      0.1760412332,     0.07926173312,      0.5108237835,                 0,       4.394437566
          0,           0,         319,      -6.916415116,      -7.606217868,      -7.276402983,      -7.193319051,      -5.717853503,      -1.283303111,       1.001737592,               0.5,      0.1147023779,      0.5040527618,                 0,                 0,                 0,      0.1760423121,     0.07926202735,      0.5108261477,                 0,       4.394440385
          0,           0,         320,      -6.927242141,      -7.620198394,      -7.291383436,      -7.292518571,      -5.816887777,       -1.29005945,       1.001167414,               0.5,       0.114702825,      0.5040550411,                 0,                 0,                 0,      0.1760433647,     0.07926231437,      0.5108284526,                 0,       4.394443127
          0,           0,         321,       -6.93806536,      -7.632077646,       -7.30619628,      -7.380588056,      -5.928038723,      -1.296680021,       1.000599671,               0.5,      0.1147032611,      0.5040572632,                 0,                 0,                 0,      0.1760443916,     0.07926259434,      0.5108306998,                 0,       4.394445795
          0,           0,         322,      -6.948885098,      -7.641982864,      -7.320843545,      -7.428838855,      -6.047550698,      -1.303163266,       1.000034341,               0.5,      0.1147036863,      0.5040594297,                 0,                 0,                 0,      0.1760453934,     0.07926286744,      0.5108328906,                 0,        4.39444839
          0,           0,         323,      -6.959701648,      -7.650089149,      -7.335328406,      -7.417405395,      -6.153046684,      -1.309507767,      0.9994714012,               0.5,      0.1147041011,      0.5040615417,                 0,                 0,                 0,      0.1760463708,     0.07926313384,      0.5108350265,                 0,       4.394450914
          0,           0,         324,      -6.970515271,      -7.656603718,      -7.349654814,      -7.363939285,      -6.192119355,      -1.315712257,      0.9989108288,               0.5,      0.1147045056,      0.5040636009,                 0,                 0,                 0,      0.1760473243,     0.07926339371,      0.5108371088,                 0,       4.394453369
          0,           0,         325,      -6.981326196,      -7.661750057,      -7.363827219,       -7.29770936,      -6.144572208,      -1.321775628,      0.9983526025,               0.5,      0.1147049001,      0.5040656083,                 0,                 0,                 0,      0.1760482545,     0.07926364721,      0.5108391389,                 0,       4.394455757
          0,           0,         326,       -6.99213462,      -7.665753834,      -7.377850373,      -7.234171572,      -6.060009633,      -1.327696932,      0.9977967012,               0.5,      0.1147052848,      0.5040675655,                 0,                 0,                 0,       0.176049162,     0.07926389448,      0.5108411181,                 0,       4.394458079
          0,           0,         327,      -7.002940714,      -7.668831862,      -7.391729177,       -7.17797055,      -5.976610568,      -1.333475392,      0.9972431044,               0.5,        0.11470566,      0.5040694735,                 0,                 0,                 0,      0.1760500474,      0.0792641357,      0.5108430477,                 0,       4.394460339
          0,           0,         328,      -7.013744625,      -7.671184353,      -7.405468586,      -7.129518138,      -5.904649039,      -1.339110403,      0.9966917921,               0.5,       0.114706026,      0.5040713338,                 0,                 0,                 0,      0.1760509111,     0.07926437099,      0.5108449289,                 0,       4.394462536
          0,           0,         329,      -7.024546481,      -7.672990397,       -7.41907354,       -7.08800026,      -5.844377037,      -1.344601537,      0.9961427446,               0.5,      0.1147063829,      0.5040731473,                 0,                 0,                 0,      0.1760517538,     0.07926460052,       0.510846763,                 0,       4.394464673
          0,           0,         330,      -7.035346391,      -7.674405985,      -7.432548923,      -7.052394159,      -5.793965817,      -1.349948545,      0.9955959431,               0.5,       0.114706731,      0.5040749154,                 0,                 0,                 0,      0.1760525759,     0.07926482442,       0.510848551,                 0,       4.394466752
          0,           0,         331,      -7.046144455,      -7.675564013,      -7.445899533,      -7.021764484,       -5.75154033,       -1.35515136,      0.9950513687,               0.5,      0.1147070704,      0.5040766392,                 0,                 0,                 0,      0.1760533779,     0.07926504283,      0.5108502943,                 0,       4.394468774
          0,           0,         332,      -7.056940761,       -7.67657552,      -7.459130074,      -6.995326446,      -5.715566252,      -1.360210096,      0.9945090033,               0.5,      0.1147074015,      0.5040783197,                 0,                 0,                 0,      0.1760541603,     0.07926525589,      0.5108519938,                 0,        4.39447074
          0,           0,         333,      -7.067735389,      -7.677531713,      -7.472245145,      -6.972439448,      -5.684851725,      -1.365125051,       0.993968829,               0.5,      0.1147077244,      0.5040799581,                 0,                 0,                 0,      0.1760549237,     0.07926546373,      0.5108536508,                 0,       4.394472653
          0,           0,         334,      -7.078528415,      -7.678506318,       -7.48524924,      -6.952583818,      -5.658478149,      -1.369896704,      0.9934308284,               0.5,      0.1147080394,      0.5040815555,                 0,                 0,                 0,      0.1760556684,     0.07926566647,      0.5108552662,                 0,       4.394474513
          0,           0,         335,      -7.089319907,      -7.679557987,      -7.498146745,      -6.935336864,      -5.635732744,       -1.37452571,      0.9928949843,               0.5,      0.1147083465,      0.5040831128,                 0,                 0,                 0,      0.1760563949,     0.07926586424,      0.5108568411,                 0,       4.394476322
          0,           0,         336,      -7.100109932,        -7.6807326,      -7.510941939,      -6.920352537,      -5.616055907,      -1.379012906,        0.99236128,               0.5,      0.1147086461,       0.504084631,                 0,                 0,                 0,      0.1760571036,     0.07926605717,      0.5108583766,                 0,       4.394478082
          0,           0,         337,      -7.110898553,      -7.682065392,      -7.523638998,      -6.907345266,      -5.599002512,      -1.383359296,      0.9918296989,               0.5,      0.1147089383,      0.5040861112,                 0,                 0,                 0,      0.1760577951,     0.07926624537,      0.5108598735,                 0,       4.394479793
          0,           0,         338,       -7.12168583,      -7.683582801,      -7.536241987,      -6.896077376,      -5.584213863,      -1.387566056,       0.991300225,               0.5,      0.1147092232,      0.5040875543,                 0,                 0,                 0,      0.1760584697,     0.07926642895,       0.510861333,                 0,       4.394481457
          0,           0,         339,      -7.132471822,      -7.685304046,      -7.548754868,      -6.886349391,      -5.571397338,      -1.391634523,      0.9907728422,               0.5,      0.1147095011,      0.5040889612,                 0,                 0,                 0,      0.1760591278,     0.07926660804,      0.5108627559,                 0,       4.394483075
          0,           0,         340,      -7.143256583,      -7.687242534,      -7.561181494,      -6.877992539,      -5.560311479,       -1.39556619,      0.9902475351,               0.5,      0.1147097722,      0.5040903329,                 0,                 0,                 0,      0.1760597698,     0.07926678274,      0.5108641431,                 0,        4.39448465
          0,           0,         341,      -7.154040167,      -7.689406961,      -7.573525605,      -6.870862927,      -5.550754951,        -1.3993627,      0.9897242882,               0.5,      0.1147100365,      0.5040916702,                 0,                 0,                 0,      0.1760603962,     0.07926695316,      0.5108654955,                 0,        4.39448618
          0,           0,         342,      -7.164822626,      -7.691802268,      -7.585790834,      -6.864836997,      -5.542558256,       -1.40302584,      0.9892030864,               0.5,      0.1147102943,      0.5040929739,                 0,                 0,                 0,      0.1760610072,     0.07926711941,      0.5108668141,                 0,       4.394487669
          0,           0,         343,      -7.175604009,      -7.694430432,      -7.597980698,      -6.859807938,      -5.535577444,      -1.406557528,      0.9886839149,               0.5,      0.1147105458,       0.504094245,                 0,                 0,                 0,      0.1760616034,     0.07926728158,      0.5108680997,                 0,       4.394489117
          0,           0,         344,      -7.186384363,      -7.697291068,      -7.610098597,       -6.85568284,      -5.529689282,      -1.409959809,      0.9881667589,               0.5,       0.114710791,      0.5040954843,                 0,                 0,                 0,       0.176062185,     0.07926743978,       0.510869353,                 0,       4.394490525
          0,           0,         345,      -7.197163732,      -7.700381972,      -7.622147818,      -6.852380419,      -5.524787491,      -1.413234847,       0.987651604,               0.5,      0.1147110302,      0.5040966925,                 0,                 0,                 0,      0.1760627524,     0.07926759411,       0.510870575,                 0,       4.394491895
          0,           0,         346,       -7.20794216,      -7.703699533,      -7.634131527,      -6.849829174,      -5.520779799,       -1.41638491,      0.9871384359,               0.5,      0.1147112635,      0.5040978704,                 0,                 0,                 0,      0.1760633059,     0.07926774466,      0.5108717663,                 0,       4.394493226
          0,           0,         347,      -7.218719687,      -7.707239076,      -7.646052776,      -6.847965895,      -5.517585595,      -1.419412368,      0.9866272407,               0.5,       0.114711491,      0.5040990188,                 0,                 0,                 0,      0.1760638459,     0.07926789152,      0.5108729278,                 0,       4.394494522
          0,           0,         348,      -7.229496352,       -7.71099512,      -7.657914495,      -6.846734443,      -5.515134053,      -1.422319678,      0.9861180043,               0.5,      0.1147117129,      0.5041001385,                 0,                 0,                 0,      0.1760643727,     0.07926803478,      0.5108740602,                 0,       4.394495781
          0,           0,         349,      -7.240272191,      -7.714961593,      -7.669719496,      -6.846084734,      -5.513362617,      -1.425109378,      0.9856107133,               0.5,      0.1147119294,      0.5041012301,                 0,                 0,                 0,      0.1760648867,     0.07926817454,      0.5108751642,                 0,       4.394497006
          0,           0,         350,      -7.251047238,       -7.71913206,      -7.681470477,       -6.84597191,      -5.512215761,      -1.427784072,      0.9851053539,               0.5,      0.1147121404,      0.5041022944,                 0,                 0,                 0,      0.1760653881,     0.07926831087,      0.5108762406,                 0,       4.394498197
          0,           0,         351,      -7.261821525,      -7.723499753,      -7.693170018,      -6.846355634,      -5.511643976,       -1.43034643,       0.984601913,               0.5,      0.1147123463,       0.504103332,                 0,                 0,                 0,      0.1760658773,     0.07926844387,      0.5108772901,                 0,       4.394499356
          0,           0,         352,      -7.272595084,      -7.728057824,      -7.704820587,      -6.847199509,      -5.511602933,      -1.432799169,      0.9841003773,               0.5,      0.1147125471,      0.5041043436,                 0,                 0,                 0,      0.1760663545,     0.07926857361,      0.5108783132,                 0,       4.394500482
          0,           0,         353,      -7.283367941,      -7.732799291,      -7.716424537,      -6.848470577,      -5.512052783,      -1.435145049,      0.9836007338,               0.5,       0.114712743,      0.5041053299,                 0,                 0,                 0,      0.1760668201,     0.07926870017,      0.5108793108,                 0,       4.394501578
          0,           0,         354,      -7.294140125,      -7.737717216,      -7.727984115,      -6.850138904,      -5.512957572,      -1.437386863,      0.9831029696,               0.5,       0.114712934,      0.5041062915,                 0,                 0,                 0,      0.1760672743,     0.07926882364,      0.5108802834,                 0,       4.394502643
          0,           0,         355,      -7.304911659,      -7.742804701,       -7.73950146,      -6.852177216,      -5.514284747,      -1.439527428,       0.982607072,               0.5,      0.1147131203,       0.504107229,                 0,                 0,                 0,      0.1760677175,     0.07926894408,      0.5108812316,                 0,       4.394503679
          0,           0,         356,      -7.315682568,      -7.748054934,      -7.750978606,      -6.854560597,      -5.516004742,      -1.441569579,      0.9821130285,               0.5,       0.114713302,      0.5041081431,                 0,                 0,                 0,      0.1760681498,     0.07926906157,      0.5108821561,                 0,       4.394504687
          0,           0,         357,      -7.326452874,      -7.753461213,      -7.762417489,      -6.857266221,      -5.518090617,      -1.443516155,      0.9816208265,               0.5,      0.1147134792,      0.5041090343,                 0,                 0,                 0,      0.1760685715,     0.07926917619,      0.5108830575,                 0,       4.394505666
