"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.169703204,      -6.830389246,      -6.530663583,      -7.176530195,      -5.810809389,      -1.479656258,       1.047959886,               0.5,      0.1147903664,      0.5037207452,                 0,                 0,                 0,      0.1759984701,     0.07937296178,      0.5105010777,                 0,        4.38817961
          0,           0,         251,      -6.180522096,      -6.841649252,      -6.541521475,      -7.156409966,      -5.801946554,      -1.478951042,       1.047170543,               0.5,      0.1147929087,      0.5037340635,                 0,                 0,                 0,      0.1760042929,     0.07937456884,      0.5105145409,                 0,       4.388198447
          0,           0,         252,      -6.191340577,      -6.852916579,      -6.552361165,      -7.135744463,      -5.791802299,      -1.478176804,       1.046385409,               0.5,      0.1147953875,      0.5037470427,                 0,                 0,                 0,      0.1760099724,      0.0793761362,      0.5105276613,                 0,       4.388216756
          0,           0,         253,      -6.202158653,      -6.864191266,      -6.563181346,      -7.114644895,      -5.780453383,      -1.477326968,       1.045604447,               0.5,      0.1147978043,      0.5037596914,                 0,                 0,                 0,      0.1760155124,     0.07937766485,      0.5105404479,                 0,       4.388234552
          0,           0,         254,      -6.212976329,       -6.87547325,      -6.573980607,      -7.093205487,      -5.767984355,      -1.476394403,       1.044827618,               0.5,      0.1148001608,      0.5037720183,                 0,                 0,                 0,      0.1760209161,     0.07937915576,      0.5105529091,                 0,        4.38825185
          0,           0,         255,      -6.223793611,      -6.886762343,      -6.584757429,      -7.071505114,      -5.754484457,      -1.475371379,       1.044054884,               0.5,      0.1148024585,      0.5037840314,                 0,                 0,                 0,      0.1760261871,     0.07938060986,      0.5105650533,                 0,       4.388268665
          0,           0,         256,      -6.234610505,      -6.898058203,      -6.595510171,      -7.049609106,      -5.740044776,       -1.47424954,       1.043286207,               0.5,      0.1148046989,      0.5037957391,                 0,                 0,                 0,      0.1760313285,     0.07938202806,      0.5105768886,                 0,       4.388285009
          0,           0,         257,      -6.245427015,      -6.909360294,       -6.60623706,      -7.027571062,      -5.724755766,      -1.473019863,       1.042521551,               0.5,      0.1148068833,      0.5038071489,                 0,                 0,                 0,      0.1760363436,     0.07938341126,      0.5105884231,                 0,       4.388300896
          0,           0,         258,      -6.256243147,      -6.920667854,      -6.616936187,      -7.005434564,      -5.708705223,       -1.47167263,        1.04176088,               0.5,      0.1148090132,      0.5038182687,                 0,                 0,                 0,      0.1760412356,     0.07938476032,      0.5105996643,                 0,       4.388316339
          0,           0,         259,      -6.267058905,      -6.931979837,      -6.627605488,      -6.983234743,      -5.691976737,      -1.470197397,       1.041004157,               0.5,        0.11481109,      0.5038291058,                 0,                 0,                 0,      0.1760460073,     0.07938607609,        0.51061062,                 0,       4.388331351
          0,           0,         260,      -6.277874295,      -6.943294856,      -6.638242737,       -6.96099967,      -5.674648602,      -1.468582971,       1.040251347,               0.5,       0.114813115,      0.5038396676,                 0,                 0,                 0,      0.1760506619,     0.07938735939,      0.5106212972,                 0,       4.388345944
          0,           0,         261,      -6.288689321,      -6.954611124,      -6.648845528,      -6.938751564,      -5.656793138,      -1.466817384,       1.039502416,               0.5,      0.1148150895,       0.503849961,                 0,                 0,                 0,      0.1760552022,     0.07938861104,      0.5106317033,                 0,       4.388360129
          0,           0,         262,      -6.299503986,      -6.965926361,      -6.659411266,      -6.916507825,      -5.638476354,      -1.464887882,       1.038757328,               0.5,      0.1148170148,       0.503859993,                 0,                 0,                 0,      0.1760596311,     0.07938983181,      0.5106418451,                 0,       4.388373918
          0,           0,         263,      -6.310318296,       -6.97723771,      -6.669937146,      -6.894281912,      -5.619757887,       -1.46278092,        1.03801605,               0.5,       0.114818892,      0.5038697702,                 0,                 0,                 0,      0.1760639512,     0.07939102248,      0.5106517295,                 0,       4.388387323
          0,           0,         264,      -6.321132252,      -6.988541624,       -6.68042014,       -6.87208408,       -5.60069115,       -1.46048216,       1.037278548,               0.5,      0.1148207225,      0.5038792992,                 0,                 0,                 0,      0.1760681653,     0.07939218377,       0.510661363,                 0,       4.388400354
          0,           0,         265,      -6.331945859,       -6.99983374,      -6.690856976,      -6.849921983,      -5.581323626,      -1.457976489,        1.03654479,               0.5,      0.1148225073,      0.5038885864,                 0,                 0,                 0,       0.176072276,     0.07939331644,      0.5106707521,                 0,       4.388413022
          0,           0,         266,      -6.342759118,      -7.011108725,      -6.701244121,      -6.827801189,      -5.561697258,      -1.455248047,       1.035814742,               0.5,      0.1148242477,      0.5038976379,                 0,                 0,                 0,      0.1760762858,     0.07939442117,      0.5106799029,                 0,       4.388425337
          0,           0,         267,      -6.353572031,      -7.022360117,      -6.711577755,      -6.805725592,      -5.541848894,      -1.452280266,       1.035088372,               0.5,      0.1148259447,      0.5039064598,                 0,                 0,                 0,      0.1760801972,     0.07939549867,      0.5106888217,                 0,       4.388437308
          0,           0,         268,      -6.364384598,      -7.033580111,      -6.721853753,      -6.783697752,      -5.521810758,      -1.449055931,       1.034365648,               0.5,      0.1148275995,       0.503915058,                 0,                 0,                 0,      0.1760840127,     0.07939654961,      0.5106975144,                 0,       4.388448947
          0,           0,         269,       -6.37519682,      -7.044759342,      -6.732067655,      -6.761719179,      -5.501610915,      -1.445557262,        1.03364654,               0.5,       0.114829213,      0.5039234382,                 0,                 0,                 0,      0.1760877347,     0.07939757464,      0.5107059867,                 0,       4.388460261
          0,           0,         270,      -6.386008695,      -7.055886619,      -6.742214644,      -6.739790554,      -5.481273732,      -1.441766003,       1.032931015,               0.5,      0.1148307864,      0.5039316059,                 0,                 0,                 0,      0.1760913653,     0.07939857441,      0.5107142442,                 0,       4.388471261
          0,           0,         271,       -6.39682022,      -7.066948633,      -6.752289514,      -6.717911917,      -5.460820298,      -1.437663548,       1.032219045,               0.5,      0.1148323206,      0.5039395666,                 0,                 0,                 0,       0.176094907,     0.07939954954,      0.5107222926,                 0,       4.388481955
          0,           0,         272,      -6.407631392,       -7.07792962,      -6.762286638,      -6.696082817,      -5.440268824,      -1.433231081,       1.031510598,               0.5,      0.1148338165,      0.5039473256,                 0,                 0,                 0,      0.1760983618,     0.07940050065,       0.510730137,                 0,       4.388492352
          0,           0,         273,      -6.418442202,      -7.088810987,      -6.772199937,      -6.674302427,      -5.419635004,       -1.42844973,       1.030805646,               0.5,      0.1148352753,      0.5039548881,                 0,                 0,                 0,      0.1761017319,     0.07940142831,      0.5107377828,                 0,       4.388502459
          0,           0,         274,      -6.429252644,        -7.0995709,      -6.782022845,      -6.652569648,      -5.398932336,      -1.423300755,       1.030104158,               0.5,      0.1148366977,       0.503962259,                 0,                 0,                 0,      0.1761050195,     0.07940233313,      0.5107452351,                 0,       4.388512287
          0,           0,         275,      -6.440062705,      -7.110183842,      -6.791748267,      -6.630883181,      -5.378172414,      -1.417765745,       1.029406107,               0.5,      0.1148380848,      0.5039694433,                 0,                 0,                 0,      0.1761082265,     0.07940321565,      0.5107524986,                 0,       4.388521841
          0,           0,         276,      -6.450872371,      -7.120620115,      -6.801368542,      -6.609241588,      -5.357365182,      -1.411826835,       1.028711463,               0.5,      0.1148394373,      0.5039764458,                 0,                 0,                 0,      0.1761113549,     0.07940407643,      0.5107595784,                 0,       4.388531131
          0,           0,         277,      -6.461681624,      -7.130845357,      -6.810875401,      -6.587643347,      -5.336519158,      -1.405466929,         1.0280202,               0.5,      0.1148407562,       0.503983271,                 0,                 0,                 0,      0.1761144066,     0.07940491601,       0.510766479,                 0,       4.388540162
          0,           0,         278,      -6.472490442,      -7.140820019,       -6.82025992,      -6.566086883,      -5.315641636,      -1.398669934,       1.027332289,               0.5,      0.1148420423,      0.5039899236,                 0,                 0,                 0,      0.1761173837,      0.0794057349,       0.510773205,                 0,       4.388548944
          0,           0,         279,      -6.483298797,      -7.150498884,      -6.829512474,      -6.544570606,       -5.29473885,         -1.391421,       1.026647704,               0.5,      0.1148432964,      0.5039964078,                 0,                 0,                 0,      0.1761202878,     0.07940653363,       0.510779761,                 0,       4.388557482
          0,           0,         280,      -6.494106655,       -7.15983061,      -6.838622692,      -6.523092927,      -5.273816128,      -1.383706743,       1.025966419,               0.5,      0.1148445193,      0.5040027281,                 0,                 0,                 0,      0.1761231208,     0.07940731269,      0.5107861512,                 0,       4.388565785
          0,           0,         281,      -6.504913978,      -7.168757386,      -6.847579402,      -6.501652281,      -5.252878019,      -1.375515463,       1.025288406,               0.5,      0.1148457119,      0.5040088886,                 0,                 0,                 0,      0.1761258844,     0.07940807256,      0.5107923799,                 0,       4.388573857
          0,           0,         282,      -6.515720716,      -7.177214721,      -6.856370585,      -6.480247137,      -5.231928404,      -1.366837347,        1.02461364,               0.5,      0.1148468747,      0.5040148934,                 0,                 0,                 0,      0.1761285804,     0.07940881372,      0.5107984512,                 0,       4.388581706
          0,           0,         283,      -6.526526812,      -7.185131433,      -6.864983324,      -6.458876014,      -5.210970592,      -1.357664638,       1.023942097,               0.5,      0.1148480087,      0.5040207464,                 0,                 0,                 0,      0.1761312103,     0.07940953663,       0.510804369,                 0,       4.388589339
          0,           0,         284,      -6.537332197,      -7.192429929,      -6.873403754,       -6.43753748,      -5.190007404,      -1.347991774,       1.023273752,               0.5,      0.1148491145,      0.5040264516,                 0,                 0,                 0,       0.176133776,     0.07941024174,      0.5108101374,                 0,        4.38859676
          0,           0,         285,       -6.54813679,      -7.199026826,      -6.881617019,      -6.416230164,      -5.169041241,      -1.337815495,        1.02260858,               0.5,      0.1148501927,      0.5040320127,                 0,                 0,                 0,      0.1761362788,     0.07941092949,      0.5108157602,                 0,       4.388603977
          0,           0,         286,      -6.558940495,      -7.204834025,      -6.889607221,      -6.398842631,      -5.148074148,      -1.327134904,       1.021946558,               0.5,      0.1148512442,      0.5040374333,                 0,                 0,                 0,      0.1761387204,      0.0794116003,      0.5108212409,                 0,       4.388610995
          0,           0,         287,      -6.569743198,      -7.210378961,      -6.897944603,      -6.398465705,      -5.127096781,      -1.315951473,       1.021287098,               0.5,      0.1148522696,      0.5040427171,                 0,                 0,                 0,      0.1761411023,      0.0794122546,      0.5108265834,                 0,        4.38861782
          0,           0,         288,      -6.580546399,      -7.218628254,       -6.90949166,      -6.388964745,      -5.106060554,      -1.304268981,       1.020627727,               0.5,      0.1148532695,      0.5040478675,                 0,                 0,                 0,      0.1761434259,     0.07941289279,       0.510831791,                 0,       4.388624456
          0,           0,         289,      -6.591358675,      -7.226658207,      -6.921561802,      -6.374780778,      -5.085015125,      -1.292093561,       1.019972053,               0.5,      0.1148542446,      0.5040528879,                 0,                 0,                 0,      0.1761456927,     0.07941351527,      0.5108368672,                 0,        4.38863091
          0,           0,         290,      -6.602175232,      -7.233371415,      -6.933110307,      -6.358058532,      -5.063983954,      -1.279433517,       1.019320189,               0.5,      0.1148551954,      0.5040577817,                 0,                 0,                 0,       0.176147904,     0.07941412244,      0.5108418154,                 0,       4.388637186
          0,           0,         291,      -6.612990152,      -7.238383806,      -6.943821091,      -6.339861756,      -5.042975014,      -1.266299181,       1.018671865,               0.5,      0.1148561227,       0.504062552,                 0,                 0,                 0,      0.1761500613,     0.07941471466,      0.5108466387,                 0,       4.388643289
          0,           0,         292,      -6.623799603,      -7.241572715,      -6.953675113,      -6.320755515,      -5.021988706,      -1.252702739,       1.018026871,               0.5,      0.1148570269,      0.5040672019,                 0,                 0,                 0,      0.1761521658,     0.07941529231,      0.5108513405,                 0,       4.388649224
          0,           0,         293,      -6.634601917,      -7.242913064,      -6.962754343,      -6.301063975,      -5.001022517,      -1.238658024,       1.017385063,               0.5,      0.1148579087,      0.5040717346,                 0,                 0,                 0,      0.1761542188,     0.07941585574,      0.5108559236,                 0,       4.388654996
          0,           0,         294,      -6.645396855,      -7.242420115,      -6.971157926,      -6.280985563,      -4.980073359,      -1.224180301,       1.016746339,               0.5,      0.1148587685,      0.5040761531,                 0,                 0,                 0,      0.1761562217,     0.07941640531,      0.5108603913,                 0,       4.388660609
          0,           0,         295,      -6.656184908,      -7.240129747,       -6.97897045,      -6.260647562,      -4.959138571,      -1.209286038,       1.016110625,               0.5,      0.1148596071,      0.5040804601,                 0,                 0,                 0,      0.1761581756,     0.07941694135,      0.5108647463,                 0,       4.388666068
          0,           0,         296,      -6.666966797,       -7.23609174,      -6.986253279,      -6.240134206,      -4.938216201,      -1.193992667,       1.015477868,               0.5,      0.1148604248,      0.5040846586,                 0,                 0,                 0,      0.1761600818,      0.0794174642,      0.5108689916,                 0,       4.388671377
          0,           0,         297,      -6.677743181,      -7.230367468,      -6.993045237,      -6.219502417,       -4.91730498,      -1.178318356,       1.014848023,               0.5,      0.1148612222,      0.5040887512,                 0,                 0,                 0,      0.1761619414,     0.07941797419,      0.5108731299,                 0,        4.38867654
          0,           0,         298,      -6.688514505,      -7.223029008,      -6.999366361,      -6.198791214,      -4.896404175,       -1.16228178,       1.014221057,               0.5,      0.1148619998,      0.5040927408,                 0,                 0,                 0,      0.1761637555,     0.07941847162,       0.510877164,                 0,       4.388681562
          0,           0,         299,      -6.699280943,      -7.214158461,      -7.005222099,      -6.178027635,      -4.875513434,      -1.145901916,        1.01359694,               0.5,      0.1148627581,      0.5040966299,                 0,                 0,                 0,      0.1761655254,     0.07941895681,      0.5108810965,                 0,       4.388686447
          0,           0,         300,      -6.710042382,      -7.203847018,      -7.010606959,      -6.164564474,       -4.85463265,      -1.133209454,       1.012975647,               0.5,      0.1148634976,       0.504100421,                 0,                 0,                 0,       0.176167252,     0.07941943005,        0.51088493,                 0,       4.388691198
          0,           0,         301,       -6.72079844,      -7.194641229,      -7.015937717,       -6.19625187,      -4.838015355,      -1.142576338,       1.012356864,               0.5,      0.1148642188,      0.5041041168,                 0,                 0,                 0,      0.1761689364,     0.07941989165,       0.510888667,                 0,       4.388695819
          0,           0,         302,      -6.731551773,       -7.20074114,      -7.023856993,      -6.229905414,      -4.848841361,      -1.151363953,       1.011739823,               0.5,      0.1148649221,      0.5041077195,                 0,                 0,                 0,      0.1761705797,     0.07942034188,        0.51089231,                 0,       4.388700314
          0,           0,         303,      -6.742324271,      -7.215743753,      -7.034052433,      -6.265307596,      -4.872673742,      -1.160076152,       1.011125917,               0.5,      0.1148656079,      0.5041112316,                 0,                 0,                 0,      0.1761721829,     0.07942078104,      0.5108958614,                 0,       4.388704686
          0,           0,         304,      -6.753122697,      -7.236187836,      -7.046051475,      -6.302445041,       -4.90337762,      -1.168692924,       1.010514446,               0.5,      0.1148662767,      0.5041146554,                 0,                 0,                 0,       0.176173747,     0.07942120939,      0.5108993235,                 0,        4.38870894
          0,           0,         305,      -6.763945679,       -7.26008088,      -7.059399993,      -6.341334438,      -4.938188229,      -1.177210655,       1.009905487,               0.5,      0.1148669289,      0.5041179931,                 0,                 0,                 0,      0.1761752729,      0.0794216272,      0.5109026986,                 0,       4.388713078
          0,           0,         306,      -6.774788254,      -7.286188262,      -7.073721949,      -6.382030413,      -4.975829063,      -1.185626653,       1.009299116,               0.5,       0.114867565,       0.504121247,                 0,                 0,                 0,      0.1761767615,     0.07942203473,       0.510905989,                 0,       4.388717103
          0,           0,         307,       -6.78564456,      -7.313688672,      -7.088724356,      -6.424629107,      -5.015730839,      -1.193938287,       1.008695385,               0.5,      0.1148681853,      0.5041244193,                 0,                 0,                 0,      0.1761782139,     0.07942243225,      0.5109091968,                 0,        4.38872102
          0,           0,         308,      -6.796509188,      -7.341994001,      -7.104184733,      -6.469271502,      -5.057682483,      -1.202142945,       1.008094319,               0.5,      0.1148687902,      0.5041275119,                 0,                 0,                 0,      0.1761796308,        0.07942282,      0.5109123241,                 0,        4.38872483
          0,           0,         309,      -6.807377695,        -7.3706492,      -7.119935728,       -6.51614834,      -5.101669862,      -1.210238029,       1.007495928,               0.5,      0.1148693802,      0.5041305269,                 0,                 0,                 0,      0.1761810131,     0.07942319821,      0.5109153729,                 0,       4.388728536
          0,           0,         310,      -6.818246702,      -7.399274207,      -7.135851718,      -6.565507652,       -5.14780189,      -1.218220969,        1.00690021,               0.5,      0.1148699556,      0.5041334663,                 0,                 0,                 0,      0.1761823617,     0.07942356714,      0.5109183452,                 0,       4.388732143
          0,           0,         311,      -6.829113793,      -7.427530084,      -7.151838418,      -6.617665652,      -5.196279888,       -1.22608923,       1.006307154,               0.5,      0.1148705167,      0.5041363319,                 0,                 0,                 0,      0.1761836774,       0.079423927,       0.510921243,                 0,       4.388735651
          0,           0,         312,      -6.839977343,      -7.455100446,      -7.167825158,      -6.673021675,      -5.247390308,      -1.233840319,       1.005716745,               0.5,      0.1148710639,      0.5041391257,                 0,                 0,                 0,       0.176184961,     0.07942427802,      0.5109240682,                 0,       4.388739064
          0,           0,         313,       -6.85083635,      -7.481683601,       -7.18375925,       -6.73207762,      -5.301512181,      -1.241471796,       1.005128962,               0.5,      0.1148715976,      0.5041418494,                 0,                 0,                 0,      0.1761862133,     0.07942462042,      0.5109268225,                 0,       4.388742385
          0,           0,         314,      -6.861690279,       -7.50699286,       -7.19960183,      -6.795461165,       -5.35913638,      -1.248981285,       1.004543784,               0.5,      0.1148721181,      0.5041445048,                 0,                 0,                 0,       0.176187435,     0.07942495442,      0.5109295077,                 0,       4.388745615
          0,           0,         315,      -6.872538936,      -7.530763082,      -7.215324761,      -6.863948063,      -5.420896951,       -1.25636648,       1.003961187,               0.5,      0.1148726258,      0.5041470936,                 0,                 0,                 0,       0.176188627,     0.07942528021,      0.5109321256,                 0,       4.388748758
          0,           0,         316,       -6.88338236,      -7.552761609,      -7.230908252,      -6.938466244,      -5.487616581,      -1.263625158,       1.003381147,               0.5,      0.1148731208,      0.5041496175,                 0,                 0,                 0,      0.1761897898,     0.07942559801,      0.5109346779,                 0,       4.388751815
          0,           0,         317,      -6.894220744,      -7.572801228,      -7.246339008,      -7.020025912,      -5.560367938,      -1.270755186,       1.002803638,               0.5,      0.1148736036,      0.5041520781,                 0,                 0,                 0,      0.1761909243,       0.079425908,      0.5109371662,                 0,       4.388754789
          0,           0,         318,      -6.905054374,      -7.590752542,      -7.261608757,      -7.109402687,      -5.640545084,      -1.277754532,       1.002228636,               0.5,      0.1148740745,      0.5041544769,                 0,                 0,                 0,      0.1761920311,     0.07942621039,       0.510939592,                 0,       4.388757682
          0,           0,         319,      -6.915883585,      -7.606552984,      -7.276713069,      -7.206058697,      -5.729903755,      -1.284621275,       1.001656117,               0.5,      0.1148745337,      0.5041568157,                 0,                 0,                 0,      0.1761931108,     0.07942650536,      0.5109419571,                 0,       4.388760497
          0,           0,         320,      -6.926708722,      -7.620210346,       -7.29165042,      -7.304981703,      -5.830383555,      -1.291353612,       1.001086055,               0.5,      0.1148749816,      0.5041590958,                 0,                 0,                 0,      0.1761941642,     0.07942679309,      0.5109442629,                 0,       4.388763234
          0,           0,         321,      -6.937530124,      -7.631799828,      -7.306421433,      -7.389953591,      -5.942943457,      -1.297949869,       1.000518429,               0.5,      0.1148754184,      0.5041613187,                 0,                 0,                 0,       0.176195192,     0.07942707376,      0.5109465109,                 0,       4.388765897
          0,           0,         322,      -6.948348109,      -7.641455026,      -7.321028287,      -7.431348736,      -6.062553222,      -1.304408508,      0.9999532136,               0.5,      0.1148758444,      0.5041634858,                 0,                 0,                 0,      0.1761961946,     0.07942734754,      0.5109487025,                 0,       4.388768488
          0,           0,         323,      -6.959162963,      -7.649354455,      -7.335474254,      -7.413181614,       -6.16315456,      -1.310728135,      0.9993903871,               0.5,      0.1148762599,      0.5041655987,                 0,                 0,                 0,      0.1761971727,     0.07942761461,      0.5109508391,                 0,       4.388771007
          0,           0,         324,      -6.969974943,      -7.655705965,      -7.349763341,      -7.356776781,      -6.190992126,      -1.316907509,      0.9988299273,               0.5,       0.114876665,      0.5041676585,                 0,                 0,                 0,       0.176198127,     0.07942787513,      0.5109529222,                 0,       4.388773458
          0,           0,         325,      -6.980784271,       -7.66073132,      -7.363900029,      -7.290330251,      -6.135788279,      -1.322945545,      0.9982718124,               0.5,      0.1148770602,      0.5041696667,                 0,                 0,                 0,       0.176199058,     0.07942812926,      0.5109549531,                 0,       4.388775842
          0,           0,         326,      -6.991591139,      -7.664652792,      -7.377889072,      -7.227559871,      -6.050061031,      -1.328841324,      0.9977160217,               0.5,      0.1148774456,      0.5041716246,                 0,                 0,                 0,      0.1761999663,     0.07942837715,      0.5109569331,                 0,       4.388778161
          0,           0,         327,      -7.002395715,      -7.667682716,      -7.391735364,      -7.172316244,      -5.967834953,      -1.334594097,      0.9971625346,               0.5,      0.1148778215,      0.5041735333,                 0,                 0,                 0,      0.1762008523,     0.07942861897,      0.5109588634,                 0,       4.388780416
          0,           0,         328,      -7.013198141,       -7.67001638,      -7.405443842,      -7.124757605,      -5.897358693,      -1.340203287,      0.9966113311,               0.5,      0.1148781881,      0.5041753942,                 0,                 0,                 0,      0.1762017168,     0.07942885486,      0.5109607453,                 0,        4.38878261
          0,           0,         329,      -7.023998542,      -7.671827886,      -7.419019414,      -7.084011447,      -5.838391207,      -1.345668495,      0.9960623917,               0.5,      0.1148785456,      0.5041772085,                 0,                 0,                 0,      0.1762025602,     0.07942908496,      0.5109625801,                 0,       4.388784744
          0,           0,         330,      -7.034797025,      -7.673268559,      -7.432466933,      -7.049056696,       -5.78904439,      -1.350989504,      0.9955156974,               0.5,      0.1148788943,      0.5041789772,                 0,                 0,                 0,      0.1762033829,     0.07942930942,      0.5109643689,                 0,       4.388786819
          0,           0,         331,      -7.045593688,      -7.674467079,      -7.445791162,      -7.018974962,      -5.747477183,      -1.356166276,      0.9949712296,               0.5,      0.1148792344,      0.5041807016,                 0,                 0,                 0,      0.1762041856,     0.07942952838,      0.5109661128,                 0,       4.388788838
          0,           0,         332,      -7.056388616,      -7.675530819,      -7.458996764,      -6.992999821,      -5.712199511,      -1.361198958,        0.99442897,               0.5,      0.1148795661,      0.5041823828,                 0,                 0,                 0,      0.1762049687,     0.07942974197,       0.510967813,                 0,       4.388790801
          0,           0,         333,       -7.06718189,      -7.676547896,        -7.4720883,      -6.970506647,      -5.682056641,      -1.366087878,       0.993888901,               0.5,      0.1148798896,      0.5041840219,                 0,                 0,                 0,      0.1762057326,     0.07942995033,      0.5109694706,                 0,       4.388792711
          0,           0,         334,      -7.077973581,      -7.677589463,      -7.485070222,      -6.950988747,      -5.656158303,      -1.370833544,       0.993351005,               0.5,       0.114880205,      0.5041856198,                 0,                 0,                 0,       0.176206478,     0.07943015358,      0.5109710867,                 0,       4.388794568
          0,           0,         335,      -7.088763759,      -7.678712085,      -7.497946872,      -6.934033723,      -5.633812829,      -1.375436646,       0.992815265,               0.5,      0.1148805127,      0.5041871777,                 0,                 0,                 0,      0.1762072051,     0.07943035185,      0.5109726623,                 0,       4.388796374
          0,           0,         336,      -7.099552488,      -7.679959999,      -7.510722489,      -6.919303654,      -5.614476346,      -1.379898047,      0.9922816642,               0.5,      0.1148808128,      0.5041886966,                 0,                 0,                 0,      0.1762079144,     0.07943054526,      0.5109741984,                 0,       4.388798131
          0,           0,         337,      -7.110339831,      -7.681367128,      -7.523401205,       -6.90651939,      -5.597715545,      -1.384218784,      0.9917501862,               0.5,      0.1148811055,      0.5041901774,                 0,                 0,                 0,      0.1762086065,     0.07943073393,       0.510975696,                 0,       4.388799839
          0,           0,         338,      -7.121125848,      -7.682958877,      -7.535987041,      -6.895448363,      -5.583180718,      -1.388400061,      0.9912208148,               0.5,       0.114881391,      0.5041916211,                 0,                 0,                 0,      0.1762092816,     0.07943091798,       0.510977156,                 0,       4.388801501
          0,           0,         339,      -7.131910594,      -7.684753727,      -7.548483916,      -6.885895191,      -5.570586169,      -1.392443244,      0.9906935341,               0.5,      0.1148816694,      0.5041930286,                 0,                 0,                 0,      0.1762099403,     0.07943109752,      0.5109785795,                 0,       4.388803117
          0,           0,         340,      -7.142694125,      -7.686764494,      -7.560895638,      -6.877694405,      -5.559695838,      -1.396349853,      0.9901683286,               0.5,      0.1148819409,      0.5041944008,                 0,                 0,                 0,      0.1762105829,     0.07943127266,      0.5109799674,                 0,       4.388804689
          0,           0,         341,      -7.153476494,      -7.688999455,      -7.573225906,      -6.870704807,      -5.550312656,      -1.400121558,      0.9896451829,               0.5,      0.1148822057,      0.5041957386,                 0,                 0,                 0,      0.1762112098,     0.07943144351,      0.5109813204,                 0,       4.388806217
          0,           0,         342,      -7.164257752,      -7.691463267,      -7.585478306,      -6.864805047,      -5.542270532,       -1.40376017,      0.9891240819,               0.5,       0.114882464,      0.5041970429,                 0,                 0,                 0,      0.1762118214,     0.07943161018,      0.5109826396,                 0,       4.388807704
          0,           0,         343,      -7.175037946,      -7.694157695,      -7.597656314,      -6.859890143,      -5.535428267,      -1.407267632,      0.9886050107,               0.5,      0.1148827159,      0.5041983146,                 0,                 0,                 0,       0.176212418,     0.07943177276,      0.5109839257,                 0,        4.38880915
          0,           0,         344,      -7.185817124,      -7.697082219,      -7.609763286,      -6.855868713,      -5.529664871,      -1.410646013,      0.9880879547,               0.5,      0.1148829616,      0.5041995544,                 0,                 0,                 0,      0.1762130001,     0.07943193136,      0.5109851796,                 0,       4.388810556
          0,           0,         345,      -7.196595329,      -7.700234585,      -7.621802469,       -6.85266075,      -5.524875911,      -1.413897495,      0.9875728994,               0.5,      0.1148832012,      0.5042007631,                 0,                 0,                 0,       0.176213568,     0.07943208608,      0.5109864021,                 0,       4.388811923
          0,           0,         346,      -7.207372603,      -7.703611159,      -7.633776987,      -6.850195836,      -5.520970648,      -1.417024368,      0.9870598306,               0.5,      0.1148834349,      0.5042019415,                 0,                 0,                 0,       0.176214122,     0.07943223701,       0.510987594,                 0,       4.388813253
          0,           0,         347,      -7.218148987,      -7.707207261,      -7.645689848,      -6.848411683,      -5.517869752,       -1.42002902,      0.9865487343,               0.5,      0.1148836628,      0.5042030905,                 0,                 0,                 0,      0.1762146625,     0.07943238424,       0.510988756,                 0,       4.388814546
          0,           0,         348,      -7.228924518,      -7.711017452,      -7.657543943,      -6.847252936,      -5.515503477,      -1.422913924,      0.9860395965,               0.5,      0.1148838851,      0.5042042106,                 0,                 0,                 0,      0.1762151898,     0.07943252786,      0.5109898889,                 0,       4.388815804
          0,           0,         349,      -7.239699233,      -7.715035713,       -7.66934205,       -6.84667019,      -5.513810181,      -1.425681632,      0.9855324037,               0.5,      0.1148841019,      0.5042053027,                 0,                 0,                 0,      0.1762157042,     0.07943266797,      0.5109909935,                 0,       4.388817027
          0,           0,         350,      -7.250473163,      -7.719255668,      -7.681086826,      -6.846619171,      -5.512735121,      -1.428334764,      0.9850271423,               0.5,      0.1148843134,      0.5042063675,                 0,                 0,                 0,      0.1762162061,     0.07943280465,      0.5109920704,                 0,       4.388818217
          0,           0,         351,      -7.261246343,      -7.723670631,      -7.692780816,      -6.847060051,       -5.51222946,      -1.430875999,       0.984523799,               0.5,      0.1148845197,      0.5042074056,                 0,                 0,                 0,      0.1762166957,     0.07943293799,      0.5109931203,                 0,       4.388819374
          0,           0,         352,      -7.272018801,      -7.728273819,       -7.70442645,      -6.847956877,      -5.512249449,      -1.433308067,      0.9840223606,               0.5,      0.1148847208,      0.5042084177,                 0,                 0,                 0,      0.1762171734,     0.07943306806,       0.510994144,                 0,       4.388820499
          0,           0,         353,      -7.282790566,      -7.733058376,      -7.716026051,      -6.849277079,      -5.512755741,      -1.435633735,      0.9835228141,               0.5,       0.114884917,      0.5042094044,                 0,                 0,                 0,      0.1762176394,     0.07943319494,       0.510995142,                 0,       4.388821593
