"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         249,      -6.263200579,      -6.863891107,      -6.581511101,      -6.928409275,       -5.63571051,      -1.473761657,       1.054006262,               0.5,     0.09467244098,      0.4791070273,                 0,                 0,                 0,      0.1136236315,      0.0610210087,      0.4845439621,                 0,       5.060681043
          0,           0,         250,      -6.274360825,      -6.875589725,      -6.592494541,      -6.906180402,       -5.62019065,       -1.47182808,       1.053177989,               0.5,     0.09467420957,         0.4791182,                 0,                 0,                 0,      0.1136272439,     0.06102199362,       0.484555231,                 0,       5.060704517
          0,           0,         251,      -6.285520089,      -6.887287456,      -6.603440437,      -6.883861905,      -5.603878208,      -1.469715837,       1.052354045,               0.5,     0.09467593237,      0.4791290742,                 0,                 0,                 0,      0.1136307648,     0.06102295367,      0.4845661988,                 0,       5.060727285
          0,           0,         252,      -6.296678377,      -6.898981879,      -6.614345921,      -6.861492235,      -5.586868104,       -1.46741054,        1.05153439,               0.5,     0.09467761057,       0.479139658,                 0,                 0,                 0,      0.1136341965,      0.0610238895,      0.4845768739,                 0,       5.060749369
          0,           0,         253,      -6.307835693,       -6.91066998,      -6.625207896,      -6.839101596,       -5.56924826,       -1.46489703,       1.050718986,               0.5,     0.09467924533,      0.4791499591,                 0,                 0,                 0,      0.1136375413,     0.06102480171,      0.4845872639,                 0,       5.060770789
          0,           0,         254,      -6.318992038,      -6.922348049,      -6.636023018,      -6.816713436,      -5.551098935,      -1.462159409,       1.049907795,               0.5,     0.09468083779,      0.4791599851,                 0,                 0,                 0,      0.1136408014,     0.06102569091,      0.4845973766,                 0,       5.060791564
          0,           0,         255,      -6.330147416,      -6.934011548,      -6.646787677,      -6.794345705,      -5.532492496,      -1.459181077,       1.049100779,               0.5,     0.09468238904,      0.4791697435,                 0,                 0,                 0,      0.1136439789,     0.06102655767,      0.4846072195,                 0,       5.060811714
          0,           0,         256,      -6.341301828,      -6.945654962,      -6.657497971,      -6.772011913,      -5.513493516,      -1.455944803,       1.048297904,               0.5,     0.09468390016,      0.4791792415,                 0,                 0,                 0,       0.113647076,     0.06102740256,      0.4846167997,                 0,       5.060831257
          0,           0,         257,      -6.352455272,      -6.957271627,      -6.668149687,      -6.749722001,      -5.494159095,      -1.452432793,       1.047499131,               0.5,      0.0946853722,       0.479188486,                 0,                 0,                 0,      0.1136500946,     0.06102822615,      0.4846261244,                 0,       5.060850213
          0,           0,         258,      -6.363607749,      -6.968853529,      -6.678738276,      -6.727483066,      -5.474539343,      -1.448626802,       1.046704426,               0.5,     0.09468680616,      0.4791974839,                 0,                 0,                 0,      0.1136530368,     0.06102902896,      0.4846352004,                 0,       5.060868598
          0,           0,         259,      -6.374759254,      -6.980391079,      -6.689258822,       -6.70529995,      -5.454677951,      -1.444508246,       1.045913754,               0.5,     0.09468820304,      0.4792062418,                 0,                 0,                 0,      0.1136559046,     0.06102981152,      0.4846440344,                 0,       5.060886429
          0,           0,         260,      -6.385909782,      -6.991872843,      -6.699706018,      -6.683175716,      -5.434612802,      -1.440058345,       1.045127079,               0.5,     0.09468956381,      0.4792147661,                 0,                 0,                 0,      0.1136586998,     0.06103057434,      0.4846526328,                 0,       5.060903724
          0,           0,         261,      -6.397059326,      -7.003285252,      -6.710074132,      -6.661112044,      -5.414376584,      -1.435258291,       1.044344367,               0.5,      0.0946908894,      0.4792230631,                 0,                 0,                 0,      0.1136614242,     0.06103131794,      0.4846610021,                 0,       5.060920498
          0,           0,         262,      -6.408207877,      -7.014612266,      -6.720356975,      -6.639109538,      -5.393997394,      -1.430089423,       1.043565586,               0.5,     0.09469218073,      0.4792311389,                 0,                 0,                 0,      0.1136640797,     0.06103204278,      0.4846691483,                 0,       5.060936766
          0,           0,         263,       -6.41935542,      -7.025834989,      -6.730547866,      -6.617167982,      -5.373499291,      -1.424533433,         1.0427907,               0.5,     0.09469343868,      0.4792389995,                 0,                 0,                 0,      0.1136666681,     0.06103274934,      0.4846770775,                 0,       5.060952545
          0,           0,         264,      -6.430501939,      -7.036931268,      -6.740639594,      -6.595286542,      -5.352902818,      -1.418572582,       1.042019679,               0.5,     0.09469466413,      0.4792466506,                 0,                 0,                 0,      0.1136691909,     0.06103343809,      0.4846847954,                 0,       5.060967848
          0,           0,         265,      -6.441647414,      -7.047875238,      -6.750624378,      -6.573463927,      -5.332225467,      -1.412189922,       1.041252489,               0.5,     0.09469585792,      0.4792540978,                 0,                 0,                 0,      0.1136716499,     0.06103410948,      0.4846923078,                 0,       5.060982691
          0,           0,         266,      -6.452791818,      -7.058636837,      -6.760493828,      -6.551698516,      -5.311482098,      -1.405369531,       1.040489099,               0.5,     0.09469702087,      0.4792613467,                 0,                 0,                 0,      0.1136740468,     0.06103476394,      0.4846996202,                 0,       5.060997086
          0,           0,         267,      -6.463935122,      -7.069181309,      -6.770238899,      -6.529988462,      -5.290685307,      -1.398096751,       1.039729478,               0.5,     0.09469815378,      0.4792684025,                 0,                 0,                 0,       0.113676383,      0.0610354019,      0.4847067378,                 0,       5.061011048
          0,           0,         268,      -6.475077286,      -7.079468692,      -6.779849846,      -6.508331768,      -5.269845752,      -1.390358408,       1.038973594,               0.5,     0.09469925743,      0.4792752704,                 0,                 0,                 0,      0.1136786602,     0.06103602378,       0.484713666,                 0,       5.061024589
          0,           0,         269,      -6.486218266,      -7.089453334,      -6.789316177,      -6.486726355,      -5.248972435,      -1.382143032,       1.038221418,               0.5,     0.09470033258,      0.4792819555,                 0,                 0,                 0,      0.1136808798,     0.06103662998,      0.4847204098,                 0,       5.061037722
          0,           0,         270,      -6.497358007,      -7.099083449,      -6.798626607,      -6.465170104,      -5.228072946,      -1.373441048,       1.037472919,               0.5,     0.09470137997,      0.4792884627,                 0,                 0,                 0,      0.1136830433,     0.06103722091,      0.4847269741,                 0,        5.06105046
          0,           0,         271,      -6.508496446,      -7.108300773,      -6.807769007,      -6.443660898,      -5.207153674,       -1.36424495,       1.036728069,               0.5,     0.09470240032,      0.4792947966,                 0,                 0,                 0,      0.1136851521,     0.06103779694,      0.4847333639,                 0,       5.061062814
          0,           0,         272,      -6.519633505,      -7.117040367,      -6.816730361,      -6.422196648,      -5.186219989,      -1.354549432,       1.035986839,               0.5,     0.09470339433,      0.4793009621,                 0,                 0,                 0,      0.1136872076,     0.06103835844,      0.4847395836,                 0,       5.061074796
          0,           0,         273,      -6.530769095,      -7.125230621,      -6.825496714,      -6.400775315,      -5.165276399,      -1.344351491,         1.0352492,               0.5,     0.09470436268,      0.4793069635,                 0,                 0,                 0,      0.1136892112,      0.0610389058,       0.484745638,                 0,       5.061086416
          0,           0,         274,      -6.541903109,      -7.132793549,      -6.834053132,      -6.390551643,      -5.144326677,      -1.333650479,       1.034515125,               0.5,     0.09470530604,      0.4793128054,                 0,                 0,                 0,      0.1136911641,     0.06103943936,      0.4847515314,                 0,       5.061097687
          0,           0,         275,      -6.553035423,      -7.141100645,      -6.843968043,      -6.387056493,      -5.123343726,      -1.322448094,       1.033782926,               0.5,     0.09470622506,      0.4793184919,                 0,                 0,                 0,      0.1136930677,     0.06103995947,      0.4847572682,                 0,       5.061108618
          0,           0,         276,      -6.564171417,      -7.150846339,      -6.856007544,      -6.375894243,      -5.102317979,       -1.31074837,         1.0330525,               0.5,     0.09470712037,      0.4793240272,                 0,                 0,                 0,      0.1136949233,     0.06104046647,      0.4847628525,                 0,        5.06111922
          0,           0,         277,      -6.575315726,      -7.160222917,      -6.868218856,      -6.360780635,      -5.081289119,      -1.298557649,       1.032326238,               0.5,     0.09470799258,      0.4793294153,                 0,                 0,                 0,      0.1136967319,      0.0610409607,      0.4847682884,                 0,       5.061129502
          0,           0,         278,       -6.58646243,      -7.168518639,       -6.87986612,      -6.343500591,      -5.060275285,       -1.28588443,       1.031604109,               0.5,      0.0947088423,      0.4793346603,                 0,                 0,                 0,      0.1136984949,     0.06104144248,      0.4847735798,                 0,       5.061139474
          0,           0,         279,      -6.597605525,      -7.175448272,      -6.890747361,      -6.324947613,      -5.039282329,      -1.272739214,       1.030885855,               0.5,      0.0947096701,      0.4793397659,                 0,                 0,                 0,      0.1137002133,     0.06104191212,      0.4847787307,                 0,       5.061149145
          0,           0,         280,      -6.608741404,      -7.180885477,      -6.900873313,      -6.305603423,      -5.018310286,      -1.259134328,       1.030171283,               0.5,     0.09471047656,      0.4793447358,                 0,                 0,                 0,      0.1137018884,     0.06104236993,      0.4847837448,                 0,       5.061158525
          0,           0,         281,       -6.61986865,      -7.184765022,      -6.910322487,      -6.285748313,       -4.99735705,      -1.245083726,       1.029460258,               0.5,     0.09471126223,      0.4793495737,                 0,                 0,                 0,      0.1137035212,      0.0610428162,      0.4847886257,                 0,       5.061167621
          0,           0,         282,      -6.630987235,      -7.187048191,      -6.919180111,      -6.265555698,      -4.976420188,      -1.230602764,       1.028752684,               0.5,     0.09471202763,      0.4793542831,                 0,                 0,                 0,      0.1137051127,     0.06104325123,       0.484793377,                 0,       5.061176443
          0,           0,         283,      -6.642097802,      -7.187711278,       -6.92751586,      -6.245137588,      -4.955497681,      -1.215707972,       1.028048489,               0.5,     0.09471277331,      0.4793588675,                 0,                 0,                 0,      0.1137066641,      0.0610436753,      0.4847980022,                 0,       5.061184999
          0,           0,         284,      -6.653201168,      -7.186742602,      -6.935378574,      -6.224568419,      -4.934588106,      -1.200416824,       1.027347618,               0.5,     0.09471349976,      0.4793633301,                 0,                 0,                 0,      0.1137081763,     0.06104408869,      0.4848025046,                 0,       5.061193297
          0,           0,         285,      -6.664298048,      -7.184142783,      -6.942797679,      -6.203898595,       -4.91369059,      -1.184747499,       1.026650028,               0.5,     0.09471420748,      0.4793676742,                 0,                 0,                 0,      0.1137096503,     0.06104449165,      0.4848068876,                 0,       5.061201344
          0,           0,         286,      -6.675388903,      -7.179926072,      -6.949786658,      -6.183162695,      -4.892804677,      -1.168718669,       1.025955682,               0.5,     0.09471489696,      0.4793719031,                 0,                 0,                 0,      0.1137110871,     0.06104488446,      0.4848111542,                 0,       5.061209149
          0,           0,         287,      -6.686473894,      -7.174121723,      -6.956346648,      -6.162384667,      -4.871930197,      -1.152349279,       1.025264547,               0.5,     0.09471556867,      0.4793760197,                 0,                 0,                 0,      0.1137124877,     0.06104526737,      0.4848153077,                 0,       5.061216719
          0,           0,         288,      -6.697552873,      -7.166774749,      -6.962469485,      -6.141581217,       -4.85106715,       -1.13565836,       1.024576597,               0.5,     0.09471622306,      0.4793800271,                 0,                 0,                 0,      0.1137138529,     0.06104564062,       0.484819351,                 0,       5.061224061
          0,           0,         289,      -6.708625405,      -7.157945758,      -6.968140103,      -6.156831138,      -4.830215633,      -1.138035661,       1.023891806,               0.5,     0.09471686058,      0.4793839282,                 0,                 0,                 0,      0.1137151837,     0.06104600447,      0.4848232871,                 0,       5.061231182
          0,           0,         290,      -6.719690783,      -7.158571467,      -6.975357868,      -6.188783767,      -4.830195746,      -1.146818842,       1.023209039,               0.5,     0.09471748168,      0.4793877259,                 0,                 0,                 0,      0.1137164809,     0.06104635914,      0.4848271188,                 0,       5.061238088
          0,           0,         291,      -6.730767802,      -7.169316545,      -6.984833384,      -6.222533982,      -4.848442161,      -1.155689551,       1.022529604,               0.5,     0.09471808677,      0.4793914229,                 0,                 0,                 0,      0.1137177455,     0.06104670487,       0.484830849,                 0,       5.061244787
          0,           0,         292,      -6.741871723,      -7.186177664,      -6.996193864,        -6.2579728,      -4.875808288,      -1.164475636,       1.021853043,               0.5,     0.09471867628,       0.479395022,                 0,                 0,                 0,      0.1137189781,     0.06104704189,      0.4848344804,                 0,       5.061251284
          0,           0,         293,      -6.753005094,      -7.206874231,      -7.009014272,      -6.295086816,      -4.908260652,      -1.173167016,       1.021179291,               0.5,     0.09471925062,      0.4793985257,                 0,                 0,                 0,      0.1137201796,     0.06104737042,      0.4848380157,                 0,       5.061257586
          0,           0,         294,      -6.764164107,      -7.230025317,      -7.022917298,      -6.333899519,       -4.94395045,      -1.181760558,       1.020508435,               0.5,     0.09471981017,      0.4794019367,                 0,                 0,                 0,      0.1137213509,     0.06104769067,      0.4848414574,                 0,       5.061263698
          0,           0,         295,      -6.775342546,      -7.254737393,      -7.037599401,      -6.374473825,      -4.982030076,      -1.190253514,       1.019840536,               0.5,     0.09472035534,      0.4794052574,                 0,                 0,                 0,      0.1137224926,     0.06104800286,       0.484844808,                 0,       5.061269626
          0,           0,         296,      -6.786533961,      -7.280393053,      -7.052826499,      -6.416913639,       -5.02214067,       -1.19864316,        1.01917563,               0.5,     0.09472088648,      0.4794084903,                 0,                 0,                 0,      0.1137236056,      0.0610483072,      0.4848480701,                 0,       5.061275375
          0,           0,         297,      -6.797732687,      -7.306536204,      -7.068421205,      -6.461366583,      -5.064178426,      -1.206926776,       1.018513732,               0.5,     0.09472140398,      0.4794116377,                 0,                 0,                 0,      0.1137246906,     0.06104860388,       0.484851246,                 0,       5.061280952
          0,           0,         298,      -6.808934182,      -7.332806689,      -7.084249875,      -6.508028886,      -5.108186303,      -1.215101653,       1.017854845,               0.5,     0.09472190818,      0.4794147019,                 0,                 0,                 0,      0.1137257482,     0.06104889311,      0.4848543379,                 0,       5.061286361
          0,           0,         299,      -6.820135045,      -7.358902155,      -7.100211901,      -6.557153058,      -5.154305548,      -1.223165101,       1.017198959,               0.5,     0.09472239942,      0.4794176851,                 0,                 0,                 0,      0.1137267792,     0.06104917506,      0.4848573481,                 0,       5.061291606
          0,           0,         300,      -6.831332874,       -7.38455601,      -7.116231555,      -6.609058971,      -5.202757691,       -1.23111446,       1.016546058,               0.5,     0.09472287805,      0.4794205895,                 0,                 0,                 0,      0.1137277842,     0.06104944992,      0.4848602787,                 0,       5.061296693
          0,           0,         301,      -6.842526087,      -7.409525622,      -7.132251948,      -6.664148977,       -5.25384378,      -1.238947106,       1.015896122,               0.5,     0.09472334439,      0.4794234171,                 0,                 0,                 0,      0.1137287639,     0.06104971788,       0.484863132,                 0,       5.061301627
          0,           0,         302,      -6.853713741,      -7.433587541,      -7.148230602,      -6.722927504,      -5.307955449,      -1.246660463,       1.015249128,               0.5,     0.09472379875,        0.47942617,                 0,                 0,                 0,      0.1137297189,     0.06104997911,      0.4848659099,                 0,       5.061306412
          0,           0,         303,      -6.864895369,      -7.456537644,      -7.164136146,      -6.786024419,      -5.365596478,      -1.254252012,        1.01460505,               0.5,     0.09472424145,      0.4794288501,                 0,                 0,                 0,      0.1137306498,     0.06105023377,      0.4848686144,                 0,       5.061311051
          0,           0,         304,      -6.876070847,       -7.47819469,      -7.179945831,      -6.854217521,      -5.427415985,      -1.261719301,       1.013963862,               0.5,     0.09472467279,      0.4794314594,                 0,                 0,                 0,      0.1137315574,     0.06105048204,      0.4848712474,                 0,       5.061315551
          0,           0,         305,      -6.887240283,      -7.498405895,      -7.195643608,      -6.928436959,      -5.494255846,      -1.269059957,       1.013325536,               0.5,     0.09472509306,      0.4794339998,                 0,                 0,                 0,       0.113732442,     0.06105072408,       0.484873811,                 0,       5.061319914
          0,           0,         306,       -6.89840393,      -7.517053106,      -7.211218618,      -7.009695984,      -5.567214357,      -1.276271693,       1.012690044,               0.5,     0.09472550255,      0.4794364731,                 0,                 0,                 0,      0.1137333044,     0.06105096004,      0.4848763068,                 0,       5.061324144
          0,           0,         307,      -6.909562126,      -7.534058202,      -7.226663991,      -7.098775575,      -5.647720097,      -1.283352319,       1.012057359,               0.5,     0.09472590153,      0.4794388811,                 0,                 0,                 0,       0.113734145,     0.06105119008,      0.4848787367,                 0,       5.061328246
          0,           0,         308,      -6.920715244,      -7.549386564,      -7.241975892,       -7.19514879,      -5.737571954,      -1.290299754,       1.011427455,               0.5,     0.09472629027,      0.4794412254,                 0,                 0,                 0,      0.1137349645,     0.06105141434,      0.4848811024,                 0,       5.061332224
          0,           0,         309,      -6.931863658,      -7.563047738,      -7.257152757,      -7.293824914,      -5.838744056,      -1.297112035,       1.010800305,               0.5,     0.09472666904,      0.4794435078,                 0,                 0,                 0,      0.1137357634,     0.06105163298,      0.4848834057,                 0,       5.061336081
          0,           0,         310,      -6.943007725,      -7.575093011,      -7.272194685,      -7.378611477,      -5.952121558,      -1.303787326,       1.010175882,               0.5,      0.0947270381,      0.4794457299,                 0,                 0,                 0,      0.1137365421,     0.06105184613,      0.4848856482,                 0,        5.06133982
          0,           0,         311,      -6.954147771,      -7.585610161,      -7.287102968,      -7.419853974,      -6.072064247,      -1.310323926,       1.009554161,               0.5,     0.09472739769,      0.4794478934,                 0,                 0,                 0,      0.1137373012,     0.06105205393,      0.4848878314,                 0,       5.061343445
          0,           0,         312,      -6.965284087,      -7.594716089,      -7.301879722,      -7.401460625,      -6.170437005,      -1.316720281,       1.008935117,               0.5,     0.09472774806,      0.4794499996,                 0,                 0,                 0,      0.1137380412,     0.06105225652,       0.484889957,                 0,       5.061346959
          0,           0,         313,      -6.976416925,      -7.602548328,      -7.316527618,      -7.344735331,      -6.192364781,       -1.32297499,       1.008318725,               0.5,     0.09472808945,      0.4794520503,                 0,                 0,                 0,      0.1137387625,     0.06105245403,      0.4848920265,                 0,       5.061350367
          0,           0,         314,        -6.9875465,      -7.609256414,      -7.331049668,      -7.277934117,      -6.132607062,       -1.32908681,       1.007704963,               0.5,     0.09472842209,      0.4794540468,                 0,                 0,                 0,      0.1137394657,     0.06105264659,      0.4848940413,                 0,        5.06135367
          0,           0,         315,      -6.998672998,      -7.614994027,      -7.345449089,      -7.214810121,      -6.045483615,       -1.33505467,       1.007093805,               0.5,      0.0947287462,      0.4794559906,                 0,                 0,                 0,      0.1137401511,     0.06105283432,      0.4848960029,                 0,       5.061356872
          0,           0,         316,      -7.009796575,      -7.619912375,      -7.359729196,      -7.159222616,      -5.963172032,      -1.340877671,        1.00648523,               0.5,       0.094729062,       0.479457883,                 0,                 0,                 0,      0.1137408193,     0.06105301734,      0.4848979128,                 0,       5.061359976
          0,           0,         317,      -7.020917365,      -7.624155189,      -7.373893337,      -7.111329793,      -5.892910363,      -1.346555091,       1.005879215,               0.5,      0.0947293697,      0.4794597255,                 0,                 0,                 0,      0.1137414706,     0.06105319577,      0.4848997722,                 0,       5.061362986
          0,           0,         318,      -7.032035485,      -7.627855285,       -7.38794485,       -7.07025747,      -5.834160709,      -1.352086394,       1.005275739,               0.5,     0.09472966953,      0.4794615193,                 0,                 0,                 0,      0.1137421056,     0.06105336973,      0.4849015826,                 0,       5.061365902
          0,           0,         319,      -7.043151035,      -7.631132494,      -7.401887038,      -7.034983029,      -5.784968144,      -1.357471229,        1.00467478,               0.5,     0.09472996166,      0.4794632657,                 0,                 0,                 0,      0.1137427245,     0.06105353933,      0.4849033452,                 0,        5.06136873
          0,           0,         320,      -7.054264107,      -7.634092841,      -7.415723153,      -7.004586936,      -5.743486734,      -1.362709436,       1.004076318,               0.5,     0.09473024632,      0.4794649661,                 0,                 0,                 0,      0.1137433279,     0.06105370468,      0.4849050612,                 0,        5.06137147
          0,           0,         321,      -7.065374781,      -7.636828502,      -7.429456401,      -6.978301974,      -5.708236012,      -1.367801044,       1.003480331,               0.5,     0.09473052368,      0.4794666215,                 0,                 0,                 0,       0.113743916,     0.06105386589,       0.484906732,                 0,       5.061374126
          0,           0,         322,      -7.076483135,       -7.63941845,      -7.443089928,      -6.955502974,      -5.678072505,      -1.372746274,       1.002886801,               0.5,     0.09473079393,      0.4794682333,                 0,                 0,                 0,      0.1137444894,     0.06105402306,      0.4849083587,                 0,       5.061376701
          0,           0,         323,       -7.08758924,      -7.641929411,      -7.456626829,      -6.935682873,      -5.652115708,      -1.377545535,       1.002295708,               0.5,     0.09473105727,      0.4794698025,                 0,                 0,                 0,      0.1137450483,     0.06105417629,      0.4849099424,                 0,       5.061379196
          0,           0,         324,      -7.098693165,      -7.644417084,      -7.470070152,      -6.918429026,      -5.629681766,      -1.382199429,       1.001707031,               0.5,     0.09473131385,      0.4794713302,                 0,                 0,                 0,      0.1137455931,     0.06105432568,      0.4849114844,                 0,       5.061381614
          0,           0,         325,      -7.109794975,      -7.646927393,       -7.48342289,      -6.903403339,      -5.610232914,      -1.386708739,       1.001120753,               0.5,     0.09473156387,      0.4794728177,                 0,                 0,                 0,      0.1137461242,     0.06105447133,      0.4849129856,                 0,       5.061383958
          0,           0,         326,      -7.120894736,      -7.649497747,      -7.496687995,       -6.89032655,      -5.593340594,      -1.391074435,       1.000536855,               0.5,     0.09473180749,      0.4794742659,                 0,                 0,                 0,      0.1137466419,     0.06105461333,      0.4849144473,                 0,       5.061386229
          0,           0,         327,      -7.131992509,      -7.652158217,      -7.509868366,      -6.878966015,      -5.578658815,      -1.395297662,      0.9999553189,               0.5,     0.09473204486,      0.4794756759,                 0,                 0,                 0,      0.1137471466,     0.06105475177,      0.4849158704,                 0,       5.061388431
          0,           0,         328,      -7.143088355,      -7.654932622,      -7.522966857,      -6.869126306,       -5.56590481,      -1.399379739,      0.9993761265,               0.5,     0.09473227616,      0.4794770486,                 0,                 0,                 0,      0.1137476385,     0.06105488675,       0.484917256,                 0,       5.061390564
          0,           0,         329,      -7.154182333,      -7.657839496,      -7.535986269,      -6.860641925,      -5.554844855,      -1.403322149,      0.9987992602,               0.5,     0.09473250154,      0.4794783852,                 0,                 0,                 0,      0.1137481181,     0.06105501835,       0.484918605,                 0,       5.061392631
          0,           0,         330,      -7.165274501,      -7.660892935,      -7.548929353,      -6.853371659,       -5.54528376,      -1.407126537,      0.9982247029,               0.5,     0.09473272115,      0.4794796865,                 0,                 0,                 0,      0.1137485856,     0.06105514665,      0.4849199184,                 0,       5.061394634
          0,           0,         331,      -7.176364916,      -7.664103331,      -7.561798805,      -6.847194155,      -5.537056965,      -1.410794699,      0.9976524374,               0.5,     0.09473293514,      0.4794809534,                 0,                 0,                 0,      0.1137490413,     0.06105527174,      0.4849211972,                 0,       5.061396575
          0,           0,         332,       -7.18745363,      -7.667478021,      -7.574597259,      -6.842004433,      -5.530024527,      -1.414328572,      0.9970824468,               0.5,     0.09473314365,       0.479482187,                 0,                 0,                 0,      0.1137494855,     0.06105539369,      0.4849224423,                 0,       5.061398455
          0,           0,         333,      -7.198540695,      -7.671021794,      -7.587327293,      -6.837711115,      -5.524066499,       -1.41773023,      0.9965147148,               0.5,     0.09473334683,      0.4794833879,                 0,                 0,                 0,      0.1137499186,      0.0610555126,      0.4849236545,                 0,       5.061400278
          0,           0,         334,      -7.209626163,      -7.674737379,      -7.599991418,      -6.834234208,      -5.519079324,      -1.421001871,      0.9959492248,               0.5,     0.09473354481,      0.4794845572,                 0,                 0,                 0,      0.1137503407,     0.06105562853,      0.4849248348,                 0,       5.061402043
          0,           0,         335,      -7.220710081,      -7.678625803,       -7.61259208,      -6.831503304,      -5.514973002,      -1.424145809,      0.9953859609,               0.5,     0.09473373772,      0.4794856957,                 0,                 0,                 0,      0.1137507522,     0.06105574155,      0.4849259839,                 0,       5.061403754
          0,           0,         336,      -7.231792496,      -7.682686726,      -7.625131657,      -6.829456129,      -5.511668834,      -1.427164465,      0.9948249071,               0.5,      0.0947339257,      0.4794868042,                 0,                 0,                 0,      0.1137511533,     0.06105585175,      0.4849271028,                 0,       5.061405411
          0,           0,         337,      -7.242873451,       -7.68691871,      -7.637612457,      -6.828037343,      -5.509097614,      -1.430060353,      0.9942660478,               0.5,     0.09473410886,      0.4794878834,                 0,                 0,                 0,      0.1137515444,     0.06105595919,      0.4849281921,                 0,       5.061407017
          0,           0,         338,      -7.253952988,      -7.691319422,      -7.650036716,      -6.827197556,       -5.50719817,      -1.432836075,      0.9937093675,               0.5,     0.09473428735,      0.4794889341,                 0,                 0,                 0,      0.1137519255,     0.06105606394,      0.4849292528,                 0,       5.061408573
          0,           0,         339,      -7.265031148,      -7.695885858,      -7.662406597,      -6.826892507,      -5.505916166,      -1.435494308,      0.9931548509,               0.5,     0.09473446126,      0.4794899572,                 0,                 0,                 0,      0.1137522971,     0.06105616607,      0.4849302855,                 0,        5.06141008
          0,           0,         340,      -7.276107968,      -7.700614442,       -7.67472419,      -6.827082383,      -5.505203122,      -1.438037794,      0.9926024829,               0.5,     0.09473463073,      0.4794909532,                 0,                 0,                 0,      0.1137526593,     0.06105626565,      0.4849312909,                 0,        5.06141154
          0,           0,         341,      -7.287183485,       -7.70550121,      -7.686991513,      -6.827731243,      -5.505015603,      -1.440469332,      0.9920522487,               0.5,     0.09473479587,      0.4794919231,                 0,                 0,                 0,      0.1137530124,     0.06105636273,      0.4849322699,                 0,       5.061412955
          0,           0,         342,      -7.298257732,      -7.710541877,       -7.69921051,      -6.828806533,      -5.505314542,      -1.442791764,      0.9915041335,               0.5,     0.09473495678,      0.4794928673,                 0,                 0,                 0,      0.1137533566,     0.06105645738,      0.4849332231,                 0,       5.061414325
          0,           0,         343,      -7.309330743,      -7.715731939,      -7.711383047,       -6.83027867,      -5.506064669,      -1.445007971,      0.9909581227,               0.5,     0.09473511358,      0.4794937867,                 0,                 0,                 0,      0.1137536922,     0.06105654967,      0.4849341512,                 0,       5.061415652
          0,           0,         344,      -7.320402548,      -7.721066714,      -7.723510927,      -6.832120695,      -5.507234039,       -1.44712086,       0.990414202,               0.5,     0.09473526637,      0.4794946818,                 0,                 0,                 0,      0.1137540193,     0.06105663965,      0.4849350548,                 0,       5.061416938
          0,           0,         345,      -7.331473176,      -7.726541467,      -7.735595873,      -6.834307971,      -5.508793619,      -1.449133356,      0.9898723572,               0.5,     0.09473541526,      0.4794955534,                 0,                 0,                 0,      0.1137543381,     0.06105672737,      0.4849359346,                 0,       5.061418183
          0,           0,         346,      -7.342542654,      -7.732151377,      -7.747639541,      -6.836817918,      -5.510716948,      -1.451048393,      0.9893325743,               0.5,     0.09473556034,      0.4794964019,                 0,                 0,                 0,      0.1137546489,     0.06105681291,      0.4849367912,                 0,       5.061419389
          0,           0,         347,      -7.353611009,      -7.737891618,      -7.759643514,      -6.839629795,      -5.512979836,       -1.45286891,      0.9887948392,               0.5,     0.09473570171,      0.4794972282,                 0,                 0,                 0,      0.1137549519,      0.0610568963,      0.4849376253,                 0,       5.061420557
          0,           0,         348,      -7.364678264,      -7.743757394,      -7.771609313,        -6.8427245,      -5.515560113,      -1.454597835,      0.9882591384,               0.5,     0.09473583947,      0.4794980326,                 0,                 0,                 0,      0.1137552473,     0.06105697761,      0.4849384374,                 0,       5.061421689
          0,           0,         349,      -7.375744444,       -7.74974395,      -7.783538383,      -6.846084401,      -5.518437406,      -1.456238088,      0.9877254581,               0.5,     0.09473597371,      0.4794988159,                 0,                 0,                 0,      0.1137555352,     0.06105705688,      0.4849392281,                 0,       5.061422785
          0,           0,         350,       -7.38680957,       -7.75584658,      -7.795432113,      -6.849693192,      -5.521592949,      -1.457792567,       0.987193785,               0.5,     0.09473610452,      0.4794995785,                 0,                 0,                 0,      0.1137558159,     0.06105713417,       0.484939998,                 0,       5.061423846
          0,           0,         351,      -7.397873662,      -7.762060659,       -7.80729182,      -6.853535754,      -5.525009418,      -1.459264143,      0.9866641056,               0.5,     0.09473623198,      0.4795003211,                 0,                 0,                 0,      0.1137560895,     0.06105720953,      0.4849407476,                 0,       5.061424874
          0,           0,         352,      -7.408936739,      -7.768381662,      -7.819118761,       -6.85759805,      -5.528670783,      -1.460655657,       0.986136407,               0.5,     0.09473635619,      0.4795010441,                 0,                 0,                 0,      0.1137563562,       0.061057283,      0.4849414775,                 0,        5.06142587
