"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         255,      -6.224275867,      -6.886882223,      -6.584936142,      -7.071696169,      -5.754524847,      -1.475379032,       1.044072782,               0.5,      0.1146120978,      0.5037683554,                 0,                 0,                 0,      0.1760299768,      0.0791918063,      0.5105361365,                 0,       4.395420424
          0,           0,         256,      -6.235094048,      -6.898179707,      -6.595690566,      -7.049795105,      -5.740096147,      -1.474258052,       1.043304035,               0.5,      0.1146143341,      0.5037800603,                 0,                 0,                 0,       0.176035116,     0.07919322068,      0.5105479688,                 0,       4.395436786
          0,           0,         257,      -6.245911845,      -6.909483428,      -6.606419123,      -7.027750044,      -5.724815071,      -1.473029237,       1.042539309,               0.5,      0.1146165146,      0.5037914675,                 0,                 0,                 0,      0.1760401289,     0.07919460016,      0.5105595004,                 0,        4.39545269
          0,           0,         258,      -6.256729263,      -6.920792619,        -6.6171199,      -7.005604944,      -5.708769649,      -1.471682862,       1.041778568,               0.5,      0.1146186407,      0.5038025846,                 0,                 0,                 0,      0.1760450187,     0.07919594559,      0.5105707387,                 0,        4.39546815
          0,           0,         259,      -6.267546308,      -6.932106232,      -6.627790832,       -6.98339525,      -5.692043725,      -1.470208474,       1.041021776,               0.5,      0.1146207138,      0.5038134192,                 0,                 0,                 0,      0.1760497883,     0.07919725782,      0.5105816915,                 0,       4.395483177
          0,           0,         260,      -6.278362982,      -6.943422883,       -6.63842969,      -6.961149291,      -5.674715857,      -1.468594867,       1.040268897,               0.5,      0.1146227351,      0.5038239783,                 0,                 0,                 0,      0.1760544408,     0.07919853768,       0.510592366,                 0,       4.395497785
          0,           0,         261,      -6.289179292,      -6.954740776,      -6.649034065,      -6.938889499,      -5.656858621,      -1.466830061,       1.039519897,               0.5,      0.1146247061,      0.5038342692,                 0,                 0,                 0,      0.1760589791,     0.07919978595,      0.5106027693,                 0,       4.395511985
          0,           0,         262,      -6.299995241,      -6.966057631,      -6.659601358,      -6.916633448,      -5.638538273,      -1.464901288,       1.038774742,               0.5,      0.1146266278,      0.5038442987,                 0,                 0,                 0,      0.1760634059,     0.07920100344,      0.5106129084,                 0,       4.395525788
          0,           0,         263,      -6.310810834,      -6.977370586,       -6.67012876,      -6.894394735,      -5.619814682,      -1.462794985,       1.038033396,               0.5,      0.1146285017,      0.5038540735,                 0,                 0,                 0,       0.176067724,      0.0792021909,      0.5106227901,                 0,       4.395539207
          0,           0,         264,      -6.321626072,      -6.988676087,       -6.68061324,      -6.872183727,      -5.600741469,      -1.460496796,       1.037295827,               0.5,      0.1146303289,      0.5038636001,                 0,                 0,                 0,      0.1760719362,     0.07920334908,      0.5106324209,                 0,        4.39555225
          0,           0,         265,       -6.33244096,      -6.999969763,      -6.691051521,      -6.850008171,       -5.58136631,      -1.457991586,       1.036562001,               0.5,      0.1146321105,      0.5038728849,                 0,                 0,                 0,       0.176076045,     0.07920447869,      0.5106418074,                 0,        4.39556493
          0,           0,         266,        -6.3432555,      -7.011246273,      -6.701440063,      -6.827873705,      -5.561731315,      -1.455263472,       1.035831887,               0.5,      0.1146338478,      0.5038819341,                 0,                 0,                 0,      0.1760800529,     0.07920558045,      0.5106509557,                 0,       4.395577257
          0,           0,         267,      -6.354069693,       -7.02249914,      -6.711775042,       -6.80578428,      -5.541873482,      -1.452295859,       1.035105451,               0.5,      0.1146355417,      0.5038907537,                 0,                 0,                 0,      0.1760839625,     0.07920665505,       0.510659872,                 0,        4.39558924
          0,           0,         268,       -6.36488354,      -7.033720545,      -6.722052325,      -6.783742501,      -5.521825163,      -1.449071505,       1.034382661,               0.5,      0.1146371935,      0.5038993495,                 0,                 0,                 0,      0.1760877762,     0.07920770316,      0.5106685621,                 0,        4.39560089
          0,           0,         269,       -6.37569704,      -7.044901106,      -6.732267446,      -6.761749913,      -5.501614538,      -1.445572598,       1.033663488,               0.5,      0.1146388041,      0.5039077274,                 0,                 0,                 0,      0.1760914964,     0.07920872544,       0.510677032,                 0,       4.395612215
          0,           0,         270,      -6.386510193,      -7.056029607,      -6.742415581,      -6.739807225,      -5.481266067,      -1.441780852,       1.032947899,               0.5,      0.1146403746,      0.5039158929,                 0,                 0,                 0,      0.1760951253,     0.07920972252,      0.5106852871,                 0,       4.395623225
          0,           0,         271,      -6.397322995,      -7.067092712,      -6.752491512,      -6.717914497,      -5.460800922,      -1.437677625,       1.032235864,               0.5,       0.114641906,      0.5039238514,                 0,                 0,                 0,      0.1760986652,     0.07921069503,      0.5106933331,                 0,       4.395633928
          0,           0,         272,      -6.408135442,      -7.078074621,      -6.762489605,      -6.696071293,      -5.440237385,      -1.433244065,       1.031527353,               0.5,      0.1146433992,      0.5039316083,                 0,                 0,                 0,      0.1761021184,     0.07921164357,      0.5107011752,                 0,       4.395644334
          0,           0,         273,      -6.418947528,      -7.088956699,       -6.77240377,        -6.6742768,      -5.419591208,      -1.428461262,       1.030822336,               0.5,      0.1146448553,      0.5039391686,                 0,                 0,                 0,      0.1761054869,     0.07921256874,      0.5107088187,                 0,       4.395654451
          0,           0,         274,      -6.429759243,      -7.099717068,      -6.782227427,      -6.652529927,      -5.398875939,       -1.42331044,       1.030120785,               0.5,      0.1146462752,      0.5039465375,                 0,                 0,                 0,      0.1761087728,     0.07921347111,      0.5107162686,                 0,       4.395664287
          0,           0,         275,      -6.440570577,      -7.110330143,       -6.79195347,      -6.630829379,      -5.378103213,       -1.41777315,       1.029422671,               0.5,      0.1146476597,      0.5039537197,                 0,                 0,                 0,      0.1761119782,     0.07921435126,        0.51072353,                 0,        4.39567385
          0,           0,         276,      -6.451381515,      -7.120766168,      -6.801574223,      -6.609173725,      -5.357283009,      -1.411831487,       1.028727965,               0.5,      0.1146490098,      0.5039607201,                 0,                 0,                 0,       0.176115105,     0.07921520972,      0.5107306075,                 0,       4.395683147
          0,           0,         277,      -6.462192039,      -7.130990693,        -6.8110814,      -6.587561443,      -5.336423875,      -1.405468321,       1.028036639,               0.5,      0.1146503263,      0.5039675434,                 0,                 0,                 0,      0.1761181552,     0.07921604704,       0.510737506,                 0,       4.395692186
          0,           0,         278,      -6.473002126,      -7.140964078,      -6.820466059,      -6.565990962,      -5.315533128,      -1.398667525,       1.027348667,               0.5,        0.11465161,       0.503974194,                 0,                 0,                 0,      0.1761211308,     0.07921686373,      0.5107442299,                 0,       4.395700975
          0,           0,         279,      -6.483811749,      -7.150640993,      -6.829718558,      -6.544460691,      -5.294617023,      -1.391414215,        1.02666402,               0.5,      0.1146528618,      0.5039806763,                 0,                 0,                 0,      0.1761240334,     0.07921766031,      0.5107507838,                 0,        4.39570952
          0,           0,         280,      -6.494620874,      -7.159969977,      -6.838828501,      -6.522969041,      -5.273680904,       -1.38369498,       1.025982673,               0.5,      0.1146540825,      0.5039869947,                 0,                 0,                 0,      0.1761268649,     0.07921843727,      0.5107571719,                 0,       4.395717829
          0,           0,         281,       -6.50542946,      -7.168893086,      -6.847784696,      -6.501514446,      -5.252729334,      -1.375498097,         1.0253046,               0.5,      0.1146552728,      0.5039931533,                 0,                 0,                 0,      0.1761296271,     0.07921919509,      0.5107633986,                 0,       4.395725908
          0,           0,         282,       -6.51623746,      -7.177345675,      -6.856575096,      -6.480095376,      -5.231766205,      -1.366813734,       1.024629774,               0.5,      0.1146564336,      0.5039991562,                 0,                 0,                 0,      0.1761323217,     0.07921993425,      0.5107694678,                 0,       4.395733763
          0,           0,         283,      -6.527044816,      -7.185256402,      -6.865186757,      -6.458710346,      -5.210794836,      -1.357634118,       1.023958171,               0.5,      0.1146575655,      0.5040050074,                 0,                 0,                 0,      0.1761349503,     0.07922065521,      0.5107753837,                 0,       4.395741401
          0,           0,         284,      -6.537851458,      -7.192547511,      -6.873605784,      -6.437357924,      -5.189818055,      -1.347953682,       1.023289766,               0.5,      0.1146586692,      0.5040107108,                 0,                 0,                 0,      0.1761375146,     0.07922135842,      0.5107811502,                 0,       4.395748829
          0,           0,         285,      -6.548657304,      -7.199135448,      -6.881817287,      -6.416036738,      -5.168838269,      -1.337769164,       1.022624535,               0.5,      0.1146597455,      0.5040162701,                 0,                 0,                 0,      0.1761400161,     0.07922204431,       0.510786771,                 0,       4.395756051
          0,           0,         286,      -6.559462259,      -7.204931945,      -6.889805334,      -6.398526182,      -5.147857529,      -1.327079669,       1.021962453,               0.5,      0.1146607951,       0.504021689,                 0,                 0,                 0,      0.1761424564,     0.07922271332,      0.5107922499,                 0,       4.395763074
          0,           0,         287,      -6.570266208,      -7.210447359,      -6.898123989,      -6.398180917,      -5.126866809,      -1.315886682,       1.021302951,               0.5,      0.1146618186,      0.5040269711,                 0,                 0,                 0,       0.176144837,     0.07922336585,      0.5107975905,                 0,       4.395769903
          0,           0,         288,      -6.581070608,      -7.218683097,      -6.909668545,      -6.388688295,      -5.105816976,      -1.304193999,       1.020643518,               0.5,      0.1146628166,      0.5040321198,                 0,                 0,                 0,      0.1761471593,     0.07922400232,      0.5108027963,                 0,       4.395776545
          0,           0,         289,      -6.591884129,       -7.22670309,      -6.921741593,      -6.374501645,      -5.084757817,      -1.292007773,       1.019987782,               0.5,      0.1146637899,      0.5040371386,                 0,                 0,                 0,      0.1761494249,     0.07922462312,      0.5108078708,                 0,       4.395783003
          0,           0,         290,      -6.602701972,      -7.233405022,      -6.933293764,      -6.357771543,      -5.063712869,      -1.279336338,       1.019335857,               0.5,       0.114664739,      0.5040420307,                 0,                 0,                 0,       0.176151635,     0.07922522865,      0.5108128172,                 0,       4.395789283
          0,           0,         291,      -6.613518191,      -7.238403117,      -6.944007179,      -6.339564359,      -5.042690142,      -1.266190056,       1.018687474,               0.5,      0.1146656645,      0.5040467994,                 0,                 0,                 0,      0.1761537911,     0.07922581927,      0.5108176388,                 0,        4.39579539
          0,           0,         292,      -6.624328934,      -7.241574247,      -6.953862255,      -6.320446361,      -5.021690053,      -1.252581148,       1.018042422,               0.5,       0.114666567,      0.5040514478,                 0,                 0,                 0,      0.1761558944,     0.07922639536,      0.5108223389,                 0,       4.395801329
          0,           0,         293,      -6.635132518,      -7.242893399,      -6.962940918,      -6.300742299,      -5.000710088,      -1.238523485,       1.017400556,               0.5,      0.1146674472,      0.5040559789,                 0,                 0,                 0,      0.1761579464,     0.07922695727,      0.5108269204,                 0,       4.395807105
          0,           0,         294,        -6.6459287,      -7.242376131,       -6.97134244,      -6.280650913,      -4.979747163,      -1.224032374,       1.016761775,               0.5,      0.1146683054,      0.5040603958,                 0,                 0,                 0,      0.1761599481,     0.07922750535,      0.5108313864,                 0,       4.395812721
          0,           0,         295,      -6.656717969,      -7.240058766,      -6.979151561,      -6.260299656,      -4.958798612,      -1.209124323,       1.016126005,               0.5,      0.1146691424,      0.5040647013,                 0,                 0,                 0,      0.1761619009,     0.07922803995,      0.5108357398,                 0,       4.395818183
          0,           0,         296,      -6.667501047,      -7.235991589,      -6.986429768,      -6.239772868,      -4.937862481,      -1.193816805,       1.015493191,               0.5,      0.1146699586,      0.5040688983,                 0,                 0,                 0,       0.176163806,     0.07922856139,      0.5108399835,                 0,       4.395823496
          0,           0,         297,      -6.678278593,      -7.230236507,      -6.993215966,      -6.219127532,      -4.916937499,       -1.17812803,       1.014863291,               0.5,      0.1146707545,      0.5040729895,                 0,                 0,                 0,      0.1761656646,     0.07922906999,      0.5108441203,                 0,       4.395828662
          0,           0,         298,      -6.689051055,      -7.222866131,      -6.999530239,       -6.19840271,      -4.896022932,      -1.162076715,       1.014236269,               0.5,      0.1146715307,      0.5040769777,                 0,                 0,                 0,      0.1761674777,     0.07922956608,      0.5108481528,                 0,       4.395833687
          0,           0,         299,      -6.699818604,      -7.213963083,      -7.005378045,      -6.177625462,      -4.875118427,      -1.145681874,       1.013612098,               0.5,      0.1146722876,      0.5040808654,                 0,                 0,                 0,      0.1761692465,     0.07923004995,      0.5108520838,                 0,       4.395838574
          0,           0,         300,      -6.710581129,      -7.203619013,      -7.010753884,      -6.164241444,      -4.854223876,      -1.133026545,        1.01299075,               0.5,      0.1146730258,      0.5040846551,                 0,                 0,                 0,      0.1761709721,     0.07923052192,      0.5108559159,                 0,       4.395843328
          0,           0,         301,      -6.721338243,      -7.194414039,      -7.016080683,      -6.195923046,      -4.837646793,      -1.142390569,       1.012371909,               0.5,      0.1146737456,      0.5040883495,                 0,                 0,                 0,      0.1761726556,     0.07923098226,      0.5108596514,                 0,       4.395847951
          0,           0,         302,      -6.732092655,      -7.200517777,      -7.023999743,      -6.229570089,      -4.848487834,      -1.151178644,       1.011754815,               0.5,      0.1146744475,      0.5040919509,                 0,                 0,                 0,      0.1761742979,     0.07923143128,       0.510863293,                 0,       4.395852449
          0,           0,         303,      -6.742866304,      -7.215526048,      -7.034197455,      -6.264965184,      -4.872324053,      -1.159891322,       1.011140854,               0.5,       0.114675132,      0.5040954616,                 0,                 0,                 0,      0.1761759002,     0.07923186924,       0.510866843,                 0,       4.395856823
          0,           0,         304,      -6.753665967,      -7.235977629,      -7.046200431,      -6.302094808,      -4.903026105,      -1.168508627,       1.010529328,               0.5,      0.1146757996,      0.5040988841,                 0,                 0,                 0,      0.1761774633,     0.07923229643,      0.5108703037,                 0,       4.395861079
          0,           0,         305,      -6.764490266,      -7.259880232,      -7.059554027,      -6.340975531,      -4.937831657,      -1.177026947,       1.009920315,               0.5,      0.1146764506,      0.5041022206,                 0,                 0,                 0,      0.1761789883,     0.07923271311,      0.5108736775,                 0,       4.395865219
          0,           0,         306,      -6.775334219,      -7.285999497,      -7.073881863,      -6.381661861,       -4.97546533,      -1.185443592,       1.009313891,               0.5,      0.1146770855,      0.5041054733,                 0,                 0,                 0,       0.176180476,     0.07923311954,      0.5108769665,                 0,       4.395869247
          0,           0,         307,      -6.786191946,      -7.313514367,      -7.088890722,      -6.424249799,      -5.015358354,      -1.193755933,       1.008710106,               0.5,      0.1146777046,      0.5041086443,                 0,                 0,                 0,      0.1761819275,     0.07923351598,       0.510880173,                 0,       4.395873165
          0,           0,         308,       -6.79705802,      -7.341836982,      -7.104357957,      -6.468880151,      -5.057299843,      -1.201961359,       1.008108987,               0.5,      0.1146783084,      0.5041117357,                 0,                 0,                 0,      0.1761833435,     0.07923390267,       0.510883299,                 0,       4.395876977
          0,           0,         309,      -6.807927985,      -7.370512499,      -7.120116088,      -6.515743436,       -5.10127566,      -1.210057275,       1.007510544,               0.5,      0.1146788973,      0.5041147495,                 0,                 0,                 0,       0.176184725,     0.07923427986,      0.5108863465,                 0,       4.395880685
          0,           0,         310,      -6.818798454,      -7.399160996,        -7.1360394,      -6.565087398,      -5.147394589,      -1.218041112,       1.006914773,               0.5,      0.1146794716,      0.5041176877,                 0,                 0,                 0,      0.1761860728,     0.07923464778,      0.5108893176,                 0,       4.395884293
          0,           0,         311,      -6.829667001,      -7.427443588,      -7.152033529,       -6.61722788,      -5.195857715,      -1.225910336,       1.006321666,               0.5,      0.1146800316,      0.5041205522,                 0,                 0,                 0,      0.1761873877,     0.07923500667,      0.5108922142,                 0,       4.395887803
          0,           0,         312,      -6.840531996,      -7.455043771,      -7.168027746,      -6.672563751,      -5.246951136,      -1.233662455,       1.005731205,               0.5,      0.1146805778,      0.5041233449,                 0,                 0,                 0,      0.1761886705,     0.07923535673,      0.5108950382,                 0,       4.395891217
          0,           0,         313,      -6.851392436,      -7.481659567,      -7.183969309,      -6.731596311,        -5.3010534,      -1.241295031,       1.005143372,               0.5,      0.1146811105,      0.5041260675,                 0,                 0,                 0,       0.176189922,     0.07923569821,      0.5108977913,                 0,       4.395894539
          0,           0,         314,      -6.862247784,      -7.507003784,      -7.199819314,      -6.794952505,      -5.358654717,      -1.248805688,       1.004558143,               0.5,        0.11468163,      0.5041287218,                 0,                 0,                 0,       0.176191143,     0.07923603129,      0.5109004754,                 0,       4.395897771
          0,           0,         315,      -6.873097844,      -7.530810518,      -7.215549591,      -6.863407251,      -5.420388232,      -1.256192122,       1.003975495,               0.5,      0.1146821367,      0.5041313095,                 0,                 0,                 0,      0.1761923342,      0.0792363562,      0.5109030921,                 0,       4.395900915
          0,           0,         316,      -6.883942655,      -7.552846143,      -7.231140321,      -6.937887743,      -5.487075404,      -1.263452109,       1.003395404,               0.5,      0.1146826308,      0.5041338323,                 0,                 0,                 0,      0.1761934963,     0.07923667313,      0.5109056433,                 0,       4.395903973
          0,           0,         317,      -6.894782413,      -7.572922316,      -7.246578187,      -7.019404264,      -5.559787242,      -1.270583517,       1.002817846,               0.5,      0.1146831127,      0.5041362919,                 0,                 0,                 0,        0.17619463,     0.07923698229,      0.5109081305,                 0,       4.395906948
          0,           0,         318,      -6.905617402,      -7.590908442,      -7.261854898,       -7.10873563,      -5.639915684,      -1.277584315,       1.002242794,               0.5,      0.1146835827,      0.5041386898,                 0,                 0,                 0,      0.1761957361,     0.07923728385,      0.5109105553,                 0,       4.395909842
          0,           0,         319,      -6.916447959,      -7.606740799,      -7.276966009,      -7.205357142,      -5.729214236,       -1.28445258,       1.001670226,               0.5,       0.114684041,      0.5041410275,                 0,                 0,                 0,      0.1761968152,     0.07923757802,      0.5109129193,                 0,       4.395912657
          0,           0,         320,       -6.92727443,      -7.620426187,      -7.291909985,      -7.304296689,       -5.82962237,      -1.291186511,       1.001100115,               0.5,       0.114684488,      0.5041433066,                 0,                 0,                 0,      0.1761978679,     0.07923786496,      0.5109152241,                 0,       4.395915396
          0,           0,         321,      -6.938097154,      -7.632039089,       -7.30668744,      -7.389418737,      -5.942110808,      -1.297784432,        1.00053244,               0.5,       0.114684924,      0.5041455286,                 0,                 0,                 0,       0.176198895,     0.07923814487,       0.510917471,                 0,       4.395918059
          0,           0,         322,      -6.948916451,       -7.64171269,      -7.321300545,      -7.431130571,      -6.061709459,      -1.304244805,      0.9999671764,               0.5,      0.1146853492,      0.5041476948,                 0,                 0,                 0,      0.1761998969,      0.0792384179,      0.5109196616,                 0,        4.39592065
          0,           0,         323,      -6.959732607,      -7.649625416,      -7.335752565,      -7.413258771,      -6.162533653,      -1.310566234,      0.9994043017,               0.5,      0.1146857639,      0.5041498067,                 0,                 0,                 0,      0.1762008745,     0.07923868424,      0.5109217973,                 0,       4.395923171
          0,           0,         324,       -6.97054588,      -7.655985294,      -7.350047506,      -7.356974339,      -6.190878768,      -1.316747477,       0.998843794,               0.5,      0.1146861683,      0.5041518656,                 0,                 0,                 0,      0.1762018281,     0.07923894405,      0.5109238794,                 0,       4.395925622
          0,           0,         325,      -6.981356492,      -7.661014505,      -7.364189843,      -7.290530292,      -6.136011688,      -1.322787448,      0.9982856315,               0.5,      0.1146865627,      0.5041538729,                 0,                 0,                 0,      0.1762027585,     0.07923919749,      0.5109259094,                 0,       4.395928007
          0,           0,         326,      -6.992164638,      -7.664935853,      -7.378184331,      -7.227721303,      -6.050337048,      -1.328685227,      0.9977297934,               0.5,      0.1146869474,      0.5041558299,                 0,                 0,                 0,      0.1762036661,     0.07923944471,      0.5109278884,                 0,       4.395930326
          0,           0,         327,      -7.002970483,      -7.667962281,      -7.392035863,      -7.172431835,      -5.968061738,      -1.334440061,      0.9971762592,               0.5,      0.1146873225,      0.5041577378,                 0,                 0,                 0,      0.1762045516,     0.07923968586,      0.5109298178,                 0,       4.395932582
          0,           0,         328,      -7.013774171,      -7.670289681,      -7.405749372,      -7.124830707,      -5.897521264,      -1.340051372,      0.9966250089,               0.5,      0.1146876884,      0.5041595979,                 0,                 0,                 0,      0.1762054155,      0.0792399211,      0.5109316989,                 0,       4.395934776
          0,           0,         329,      -7.024575827,      -7.672092763,      -7.419329772,       -7.08404774,      -5.838496315,       -1.34551876,      0.9960760229,               0.5,      0.1146880452,      0.5041614113,                 0,                 0,                 0,      0.1762062583,     0.07924015058,      0.5109335327,                 0,       4.395936911
          0,           0,         330,      -7.035375559,      -7.673523364,      -7.432781914,      -7.049061672,      -5.789101822,      -1.350842003,      0.9955292823,               0.5,      0.1146883933,      0.5041631792,                 0,                 0,                 0,      0.1762070805,     0.07924037443,      0.5109353207,                 0,       4.395938986
          0,           0,         331,      -7.046173465,      -7.674710605,      -7.446110563,      -7.018953312,      -5.747495545,      -1.356021062,      0.9949847684,               0.5,      0.1146887327,      0.5041649028,                 0,                 0,                 0,      0.1762078826,     0.07924059279,      0.5109370637,                 0,       4.395941005
          0,           0,         332,      -7.056969631,      -7.675762255,      -7.459320387,      -6.992955393,      -5.712185653,      -1.361056079,      0.9944424631,               0.5,      0.1146890637,      0.5041665832,                 0,                 0,                 0,      0.1762086652,      0.0792408058,      0.5109387631,                 0,       4.395942969
          0,           0,         333,      -7.067764136,      -7.676766733,      -7.472415948,      -6.970442567,      -5.682015896,      -1.365947381,      0.9939023485,               0.5,      0.1146893866,      0.5041682215,                 0,                 0,                 0,      0.1762094286,     0.07924101358,      0.5109404199,                 0,       4.395944878
          0,           0,         334,      -7.078557054,      -7.677795441,      -7.485401701,      -6.950907554,      -5.656094822,      -1.370695473,      0.9933644072,               0.5,      0.1146897014,      0.5041698187,                 0,                 0,                 0,      0.1762101734,     0.07924121628,      0.5109420352,                 0,       4.395946736
          0,           0,         335,      -7.089348454,      -7.678905147,      -7.498281995,      -6.933937494,      -5.633729875,       -1.37530104,      0.9928286221,               0.5,      0.1146900085,      0.5041713759,                 0,                 0,                 0,         0.1762109,     0.07924141401,        0.51094361,                 0,       4.395948542
          0,           0,         336,        -7.1001384,      -7.680140224,       -7.51106107,        -6.9191941,      -5.614376514,      -1.379764943,      0.9922949765,               0.5,      0.1146903081,       0.504172894,                 0,                 0,                 0,      0.1762116089,     0.07924160689,      0.5109451453,                 0,       4.395950299
          0,           0,         337,      -7.110926956,        -7.6815347,      -7.523743063,      -6.906397932,      -5.597600928,      -1.384088214,      0.9917634539,               0.5,      0.1146906002,       0.504174374,                 0,                 0,                 0,      0.1762123005,     0.07924179504,      0.5109466422,                 0,       4.395952008
          0,           0,         338,       -7.12171418,      -7.683114081,      -7.536332002,      -6.895316195,      -5.583053022,      -1.388272055,      0.9912340381,               0.5,      0.1146908851,       0.504175817,                 0,                 0,                 0,      0.1762129751,     0.07924197859,      0.5109481015,                 0,       4.395953669
          0,           0,         339,       -7.13250013,      -7.684896896,      -7.548831809,      -6.885753323,      -5.570446803,      -1.392317826,      0.9907067133,               0.5,      0.1146911629,      0.5041772238,                 0,                 0,                 0,      0.1762136333,     0.07924215763,      0.5109495242,                 0,       4.395955285
          0,           0,         340,      -7.143284861,       -7.68689599,      -7.561246299,      -6.877543697,      -5.559545977,      -1.396227046,      0.9901814639,               0.5,      0.1146914339,      0.5041785954,                 0,                 0,                 0,      0.1762142755,     0.07924233229,      0.5109509114,                 0,       4.395956857
          0,           0,         341,      -7.154068426,      -7.689119678,      -7.573579174,         -6.870546,      -5.550153291,      -1.400001381,      0.9896582745,               0.5,      0.1146916982,      0.5041799325,                 0,                 0,                 0,      0.1762149019,     0.07924250268,      0.5109522637,                 0,       4.395958386
          0,           0,         342,      -7.164850876,      -7.691572604,      -7.585834029,      -6.864638782,      -5.542102507,      -1.403642636,        0.98913713,               0.5,       0.114691956,      0.5041812362,                 0,                 0,                 0,      0.1762155131,     0.07924266888,      0.5109535822,                 0,       4.395959872
          0,           0,         343,      -7.175632259,      -7.694256557,      -7.598014342,       -6.85971698,      -5.535252306,      -1.407152753,      0.9886180156,               0.5,      0.1146922074,      0.5041825072,                 0,                 0,                 0,      0.1762161093,     0.07924283102,      0.5109548676,                 0,       4.395961318
          0,           0,         344,      -7.186412622,      -7.697171028,      -7.610123477,      -6.855689141,      -5.529481598,      -1.410533795,      0.9881009166,               0.5,      0.1146924526,      0.5041837464,                 0,                 0,                 0,       0.176216691,     0.07924298919,      0.5109561209,                 0,       4.395962724
          0,           0,         345,       -7.19719201,      -7.700313733,      -7.622164685,      -6.852475204,      -5.524685873,      -1.413787942,      0.9875858186,               0.5,      0.1146926918,      0.5041849545,                 0,                 0,                 0,      0.1762172584,     0.07924314348,      0.5109573427,                 0,       4.395964091
          0,           0,         346,      -7.207970464,      -7.703681028,      -7.634141094,        -6.8500047,      -5.520774323,      -1.416917481,      0.9870727072,               0.5,       0.114692925,      0.5041861323,                 0,                 0,                 0,       0.176217812,     0.07924329399,      0.5109585339,                 0,       4.395965421
          0,           0,         347,      -7.218748024,      -7.707268223,      -7.646055724,      -6.848215301,      -5.517667562,      -1.419924795,      0.9865615685,               0.5,      0.1146931525,      0.5041872806,                 0,                 0,                 0,      0.1762183521,     0.07924344082,      0.5109596953,                 0,       4.395966714
          0,           0,         348,      -7.229524729,      -7.711069871,      -7.657911465,      -6.847051617,      -5.515295797,      -1.422812355,      0.9860523886,               0.5,      0.1146933743,      0.5041884002,                 0,                 0,                 0,       0.176218879,     0.07924358405,      0.5109608277,                 0,       4.395967972
          0,           0,         349,      -7.240300615,      -7.715079942,      -7.669711101,      -6.846464213,      -5.513597348,       -1.42558271,      0.9855451539,               0.5,      0.1146935907,      0.5041894917,                 0,                 0,                 0,      0.1762193931,     0.07924372377,      0.5109619316,                 0,       4.395969195
          0,           0,         350,      -7.251075714,      -7.719292034,      -7.681457296,      -6.846408788,      -5.512517434,      -1.428238476,      0.9850398508,               0.5,      0.1146938018,      0.5041905559,                 0,                 0,                 0,      0.1762198946,     0.07924386008,      0.5109630079,                 0,       4.395970384
          0,           0,         351,       -7.26185006,       -7.72369947,      -7.693152598,      -6.846845492,      -5.512007191,      -1.430782331,       0.984536466,               0.5,      0.1146940076,      0.5041915935,                 0,                 0,                 0,      0.1762203838,     0.07924399304,      0.5109640573,                 0,       4.395971541
          0,           0,         352,      -7.272623682,      -7.728295416,      -7.704799445,       -6.84773835,      -5.512022844,      -1.433216999,      0.9840349863,               0.5,      0.1146942084,       0.504192605,                 0,                 0,                 0,      0.1762208611,     0.07924412275,      0.5109650804,                 0,       4.395972666
          0,           0,         353,      -7.283396608,      -7.733073009,      -7.716400162,      -6.849054778,      -5.512525024,      -1.435545248,      0.9835353987,               0.5,      0.1146944042,      0.5041935912,                 0,                 0,                 0,      0.1762213268,     0.07924424929,      0.5109660779,                 0,       4.395973759
          0,           0,         354,      -7.294168866,      -7.738025355,      -7.727956966,      -6.850765166,      -5.513478196,      -1.437769874,      0.9830376903,               0.5,      0.1146945952,      0.5041945528,                 0,                 0,                 0,       0.176221781,     0.07924437273,      0.5109670504,                 0,       4.395974823
          0,           0,         355,      -7.304940478,      -7.743145618,      -7.739471972,      -6.852842532,      -5.514850175,      -1.439893698,      0.9825418485,               0.5,      0.1146947814,      0.5041954902,                 0,                 0,                 0,      0.1762222242,     0.07924449314,      0.5109679986,                 0,       4.395975858
          0,           0,         356,      -7.315711469,      -7.748427065,      -7.750947187,      -6.855262213,      -5.516611716,      -1.441919557,      0.9820478607,               0.5,      0.1146949631,      0.5041964042,                 0,                 0,                 0,      0.1762226566,     0.07924461061,       0.510968923,                 0,       4.395976864
          0,           0,         357,       -7.32648186,      -7.753863091,      -7.762384521,      -6.858001613,      -5.518736166,      -1.443850292,      0.9815557143,               0.5,      0.1146951403,      0.5041972953,                 0,                 0,                 0,      0.1762230784,      0.0792447252,      0.5109698243,                 0,       4.395977842
          0,           0,         358,      -7.337251671,      -7.759447208,      -7.773785789,       -6.86103997,      -5.521199163,      -1.445688746,      0.9810653973,               0.5,      0.1146953131,      0.5041981641,                 0,                 0,                 0,      0.1762234899,     0.07924483699,       0.510970703,                 0,       4.395978793
