"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.319432669,      -6.922429774,      -6.636219677,      -6.819570755,      -5.553607149,      -1.462531013,       1.049991975,               0.5,     0.09458153454,      0.4790329257,                 0,                 0,                 0,      0.1134776333,     0.06093549277,      0.4844636997,                 0,       5.064761616
          0,           0,         255,      -6.330589593,      -6.934096039,        -6.6469894,      -6.797154456,      -5.534998753,      -1.459579549,       1.049184827,               0.5,     0.09458308348,      0.4790426845,                 0,                 0,                 0,      0.1134808089,      0.0609363572,      0.4844735428,                 0,        5.06478185
          0,           0,         256,      -6.341745547,      -6.945742647,      -6.657704953,      -6.774770764,       -5.51599084,      -1.456371353,       1.048381819,               0.5,     0.09458459234,      0.4790521828,                 0,                 0,                 0,       0.113483904,     0.06093719982,      0.4844831232,                 0,       5.064801475
          0,           0,         257,      -6.352900532,      -6.957363005,      -6.668362132,       -6.75242999,       -5.49664143,      -1.452888584,       1.047582915,               0.5,     0.09458606217,      0.4790614276,                 0,                 0,                 0,      0.1134869208,     0.06093802118,       0.484492448,                 0,       5.064820509
          0,           0,         258,      -6.364054546,      -6.968949178,      -6.678956394,      -6.730139521,      -5.477001462,      -1.449112925,       1.046788079,               0.5,     0.09458749398,      0.4790704257,                 0,                 0,                 0,      0.1134898612,     0.06093882183,       0.484501524,                 0,       5.064838971
          0,           0,         259,      -6.375207586,      -6.980491665,      -6.689482835,      -6.707904423,      -5.457115373,      -1.445025704,       1.045997275,               0.5,     0.09458888876,      0.4790791838,                 0,                 0,                 0,      0.1134927271,     0.06093960228,      0.4845103581,                 0,       5.064856878
          0,           0,         260,      -6.386359648,      -6.991979134,      -6.699936155,      -6.685727936,        -5.4370217,      -1.440608031,        1.04521047,               0.5,     0.09459024747,      0.4790877083,                 0,                 0,                 0,      0.1134955205,     0.06094036304,      0.4845189566,                 0,       5.064874245
          0,           0,         261,      -6.397510723,      -7.003398126,       -6.71031063,      -6.663611873,      -5.416753708,      -1.435840963,       1.044427629,               0.5,     0.09459157106,      0.4790960054,                 0,                 0,                 0,      0.1134982433,     0.06094110462,      0.4845273259,                 0,        5.06489109
          0,           0,         262,      -6.408660801,      -7.014732721,      -6.720600082,       -6.64155694,      -5.396339989,      -1.430705685,       1.043648717,               0.5,     0.09459286043,      0.4791040814,                 0,                 0,                 0,      0.1135008971,      0.0609418275,      0.4845354721,                 0,       5.064907428
          0,           0,         263,      -6.419809871,       -7.02596416,      -6.730797835,      -6.619562997,      -5.375805032,       -1.42518371,       1.042873703,               0.5,     0.09459411647,       0.479111942,                 0,                 0,                 0,      0.1135034838,     0.06094253215,      0.4845434012,                 0,       5.064923273
          0,           0,         264,      -6.430957914,      -7.037070436,      -6.740896688,      -6.597629263,      -5.355169746,      -1.419257099,       1.042102553,               0.5,     0.09459534005,      0.4791195932,                 0,                 0,                 0,       0.113506005,     0.06094321904,      0.4845511191,                 0,       5.064938642
          0,           0,         265,      -6.442104912,       -7.04802584,      -6.750888867,      -6.575754488,      -5.334451937,      -1.412908684,       1.041335235,               0.5,     0.09459653202,      0.4791270405,                 0,                 0,                 0,      0.1135084625,      0.0609438886,      0.4845586314,                 0,       5.064953548
          0,           0,         266,      -6.453250837,      -7.058800473,      -6.760765988,      -6.553937077,      -5.313666729,      -1.406122305,       1.040571717,               0.5,     0.09459769319,      0.4791342894,                 0,                 0,                 0,      0.1135108578,     0.06094454129,      0.4845659436,                 0,       5.064968006
          0,           0,         267,      -6.464395659,      -7.069359752,      -6.770519011,      -6.532175198,      -5.292826945,      -1.398883048,       1.039811968,               0.5,     0.09459882436,      0.4791413452,                 0,                 0,                 0,      0.1135131925,     0.06094517751,      0.4845730612,                 0,       5.064982028
          0,           0,         268,      -6.475539341,      -7.079663889,      -6.780138194,      -6.510466865,      -5.271943432,      -1.391177476,       1.039055957,               0.5,     0.09459992632,      0.4791482131,                 0,                 0,                 0,      0.1135154682,      0.0609457977,      0.4845799892,                 0,       5.064995627
          0,           0,         269,      -6.486681837,      -7.089667398,      -6.789613051,      -6.488810002,      -5.251025351,      -1.382993843,       1.038303654,               0.5,     0.09460099981,      0.4791548982,                 0,                 0,                 0,      0.1135176863,     0.06094640226,      0.4845867329,                 0,       5.065008817
          0,           0,         270,      -6.497823093,      -7.099318654,      -6.798932294,      -6.467202489,      -5.230080425,      -1.374322302,       1.037555029,               0.5,     0.09460204559,      0.4791614053,                 0,                 0,                 0,      0.1135198484,     0.06094699157,      0.4845932971,                 0,        5.06502161
          0,           0,         271,      -6.508963046,      -7.108559529,      -6.808083797,      -6.445642204,      -5.209115157,      -1.365155071,       1.036810053,               0.5,     0.09460306436,      0.4791677392,                 0,                 0,                 0,      0.1135219558,     0.06094756603,      0.4845996866,                 0,       5.065034018
          0,           0,         272,      -6.520101618,      -7.117325186,      -6.817054535,      -6.424127054,       -5.18813501,      -1.355486578,       1.036068697,               0.5,     0.09460405682,      0.4791739045,                 0,                 0,                 0,      0.1135240099,     0.06094812601,      0.4846059062,                 0,       5.065046052
          0,           0,         273,      -6.531238721,       -7.12554407,      -6.825830548,      -6.402654991,      -5.167144569,      -1.345313566,       1.035330932,               0.5,     0.09460502367,      0.4791799059,                 0,                 0,                 0,      0.1135260122,     0.06094867187,      0.4846119603,                 0,       5.065057724
          0,           0,         274,      -6.542374248,       -7.13313819,       -6.83439689,      -6.389266819,      -5.146147674,      -1.334635152,       1.034596732,               0.5,     0.09460596556,      0.4791857476,                 0,                 0,                 0,      0.1135279638,     0.06094920397,      0.4846178535,                 0,       5.065069044
          0,           0,         275,      -6.553508074,       -7.14105812,      -6.843863092,      -6.387094731,      -5.125125965,      -1.323452826,       1.033864889,               0.5,     0.09460688315,      0.4791914339,                 0,                 0,                 0,      0.1135298661,     0.06094972265,        0.48462359,                 0,       5.065080024
          0,           0,         276,      -6.564643983,      -7.150746054,      -6.855816912,      -6.376578523,      -5.104054651,      -1.311770426,       1.033134253,               0.5,     0.09460777705,      0.4791969691,                 0,                 0,                 0,      0.1135317204,     0.06095022827,      0.4846291741,                 0,       5.065090673
          0,           0,         277,      -6.575788938,      -7.160186089,      -6.868082149,      -6.361785115,      -5.082976921,      -1.299594134,       1.032407756,               0.5,     0.09460864789,      0.4792023571,                 0,                 0,                 0,      0.1135335278,     0.06095072114,      0.4846346097,                 0,       5.065101001
          0,           0,         278,      -6.586937233,      -7.168582108,      -6.879823688,      -6.344666574,      -5.061913019,      -1.286932319,       1.031685427,               0.5,     0.09460949627,      0.4792076019,                 0,                 0,                 0,      0.1135352896,      0.0609512016,      0.4846399009,                 0,       5.065111017
          0,           0,         279,       -6.59808252,      -7.175617854,      -6.890799015,      -6.326192782,      -5.040869847,      -1.273795388,          1.030967,               0.5,     0.09461032277,      0.4792127073,                 0,                 0,                 0,      0.1135370069,     0.06095166995,      0.4846450515,                 0,       5.065120732
          0,           0,         280,      -6.609220822,      -7.181155897,      -6.901004999,       -6.30688162,      -5.019847861,      -1.260195604,       1.030252273,               0.5,     0.09461112796,       0.479217677,                 0,                 0,                 0,      0.1135386808,      0.0609521265,      0.4846500653,                 0,       5.065130153
          0,           0,         281,      -6.620350474,      -7.185127175,      -6.910517677,      -6.287031805,      -4.998845053,       -1.24614689,       1.029541106,               0.5,     0.09461191238,      0.4792225147,                 0,                 0,                 0,      0.1135403124,     0.06095257155,      0.4846549459,                 0,        5.06513929
          0,           0,         282,      -6.631471321,       -7.18749186,      -6.919424112,      -6.266826943,       -4.97785895,      -1.231664601,       1.028833396,               0.5,     0.09461267657,      0.4792272239,                 0,                 0,                 0,      0.1135419028,     0.06095300538,      0.4846596969,                 0,       5.065148152
          0,           0,         283,      -6.642583957,      -7.188226168,      -6.927796972,      -6.246385098,      -4.956887446,      -1.216765297,       1.028129071,               0.5,     0.09461342105,       0.479231808,                 0,                 0,                 0,      0.1135434531,     0.06095342828,      0.4846643218,                 0,       5.065156747
          0,           0,         284,      -6.653689207,      -7.187318753,       -6.93568798,      -6.225784494,      -4.935929032,      -1.201466505,       1.027428073,               0.5,     0.09461414635,      0.4792362704,                 0,                 0,                 0,      0.1135449643,     0.06095384053,      0.4846688239,                 0,       5.065165083
          0,           0,         285,      -6.664787809,      -7.184770677,      -6.943128917,       -6.20507799,      -4.914982767,      -1.185786485,       1.026730358,               0.5,     0.09461485294,      0.4792406143,                 0,                 0,                 0,      0.1135464372,     0.06095424238,      0.4846732065,                 0,       5.065173167
          0,           0,         286,      -6.675880263,      -7.180596646,      -6.950135042,      -6.184301797,      -4.894048148,      -1.169744004,       1.026035889,               0.5,     0.09461554131,      0.4792448429,                 0,                 0,                 0,      0.1135478731,     0.06095463411,      0.4846774728,                 0,       5.065181008
          0,           0,         287,      -6.686966765,       -7.17482631,      -6.956708763,      -6.163480961,      -4.873124972,      -1.153358124,       1.025344633,               0.5,     0.09461621194,      0.4792489593,                 0,                 0,                 0,      0.1135492726,     0.06095501596,       0.484681626,                 0,       5.065188613
          0,           0,         288,      -6.698047197,      -7.167505048,      -6.962842795,      -6.142632941,      -4.852213222,      -1.136648003,       1.024656561,               0.5,     0.09461686528,      0.4792529664,                 0,                 0,                 0,      0.1135506369,     0.06095538818,      0.4846856689,                 0,       5.065195988
          0,           0,         289,      -6.709121147,      -7.158693792,      -6.968522655,      -6.152664794,      -4.831312983,      -1.136388823,       1.023971649,               0.5,     0.09461750177,      0.4792568673,                 0,                 0,                 0,      0.1135519667,     0.06095575102,      0.4846896047,                 0,       5.065203142
          0,           0,         290,      -6.720187926,      -7.157801821,      -6.975465007,      -6.184397755,      -4.828296071,      -1.145215155,       1.023288875,               0.5,     0.09461812186,      0.4792606647,                 0,                 0,                 0,       0.113553263,      0.0609561047,      0.4846934361,                 0,        5.06521008
          0,           0,         291,      -6.731263573,      -7.167674409,      -6.984704432,      -6.217956251,      -4.845120919,      -1.154099027,       1.022609283,               0.5,     0.09461872597,      0.4792643614,                 0,                 0,                 0,      0.1135545266,     0.06095644948,      0.4846971659,                 0,        5.06521681
          0,           0,         292,      -6.742365432,       -7.18402256,      -6.995883485,      -6.253206339,      -4.871738199,      -1.162900867,       1.021932632,               0.5,     0.09461931453,      0.4792679601,                 0,                 0,                 0,      0.1135557583,     0.06095678556,       0.484700797,                 0,       5.065223338
          0,           0,         293,      -6.753497118,      -7.204418764,      -7.008574204,      -6.290130724,      -4.903744715,      -1.171608549,        1.02125878,               0.5,     0.09461988792,      0.4792714636,                 0,                 0,                 0,       0.113556959,     0.06095711317,      0.4847043319,                 0,       5.065229669
          0,           0,         294,       -6.76465526,      -7.227404977,      -7.022390198,      -6.328748563,      -4.939128312,       -1.18021883,       1.020587811,               0.5,     0.09462044656,      0.4792748742,                 0,                 0,                 0,      0.1135581294,     0.06095743253,      0.4847077732,                 0,       5.065235809
          0,           0,         295,      -6.775833719,      -7.252044988,      -7.037018439,      -6.369118275,      -4.976963991,      -1.188728959,       1.019919793,               0.5,     0.09462099083,      0.4792781947,                 0,                 0,                 0,      0.1135592703,     0.06095774386,      0.4847111235,                 0,       5.065241765
          0,           0,         296,      -6.787025949,      -7.277696791,      -7.052216798,      -6.411339047,      -5.016853913,      -1.197136212,       1.019254763,               0.5,     0.09462152111,      0.4792814272,                 0,                 0,                 0,      0.1135603825,     0.06095804734,      0.4847143852,                 0,       5.065247542
          0,           0,         297,      -6.798226123,       -7.30388963,      -7.067801578,      -6.455553365,      -5.058673036,      -1.205437872,       1.018592739,               0.5,     0.09462203775,      0.4792845743,                 0,                 0,                 0,      0.1135614666,      0.0609583432,      0.4847175607,                 0,       5.065253145
          0,           0,         298,      -6.809429533,      -7.330254308,      -7.083634328,      -6.501951613,      -5.102451228,      -1.213631229,       1.017933724,               0.5,     0.09462254111,      0.4792876382,                 0,                 0,                 0,      0.1135625234,     0.06095863161,      0.4847206522,                 0,        5.06525858
          0,           0,         299,      -6.820632628,      -7.356482552,      -7.099610815,      -6.550779407,      -5.148320086,      -1.221713594,       1.017277709,               0.5,     0.09462303154,      0.4792906211,                 0,                 0,                 0,      0.1135635536,     0.06095891277,       0.484723662,                 0,        5.06526385
          0,           0,         300,      -6.831832887,       -7.38230341,      -7.115652565,      -6.602348253,      -5.196492411,      -1.229682303,       1.016624681,               0.5,     0.09462350937,      0.4792935251,                 0,                 0,                 0,      0.1135645579,     0.06095918686,      0.4847265923,                 0,       5.065268962
          0,           0,         301,      -6.843028633,      -7.407470439,      -7.131700596,      -6.657050173,      -5.247259908,      -1.237534729,       1.015974618,               0.5,     0.09462397494,      0.4792963524,                 0,                 0,                 0,      0.1135655368,     0.06095945407,      0.4847294452,                 0,        5.06527392
          0,           0,         302,      -6.854218855,      -7.431756209,      -7.147710815,       -6.71537679,      -5.301003052,       -1.24526829,       1.015327498,               0.5,     0.09462442854,       0.479299105,                 0,                 0,                 0,      0.1135664911,     0.06095971456,      0.4847322227,                 0,       5.065278727
          0,           0,         303,      -6.865403036,      -7.454951981,      -7.163650601,       -6.77794238,       -5.35821145,       -1.25288046,       1.014683296,               0.5,      0.0946248705,      0.4793017848,                 0,                 0,                 0,      0.1135674214,     0.06095996851,      0.4847349268,                 0,        5.06528339
          0,           0,         304,      -6.876581021,      -7.476871039,      -7.179496233,      -6.845506972,      -5.419515612,      -1.260368779,       1.014041984,               0.5,     0.09462530112,      0.4793043938,                 0,                 0,                 0,      0.1135683282,     0.06096021608,      0.4847375595,                 0,       5.065287911
          0,           0,         305,      -6.887752895,      -7.497354244,      -7.195230904,      -6.918984541,      -5.485732621,      -1.267730862,       1.013403535,               0.5,     0.09462572068,      0.4793069339,                 0,                 0,                 0,      0.1135692122,     0.06096045743,      0.4847401227,                 0,       5.065292295
          0,           0,         306,      -6.898918904,      -7.516276396,      -7.210843173,      -6.999387568,      -5.557928021,      -1.274964411,       1.012767923,               0.5,     0.09462612948,      0.4793094069,                 0,                 0,                 0,      0.1135700739,     0.06096069273,      0.4847426181,                 0,       5.065296547
          0,           0,         307,      -6.910079381,      -7.533552018,      -7.226325722,      -7.087556271,      -5.637489612,      -1.282067222,       1.012135119,               0.5,     0.09462652778,      0.4793118145,                 0,                 0,                 0,      0.1135709139,     0.06096092212,      0.4847450477,                 0,       5.065300669
          0,           0,         308,      -6.921234698,      -7.549139333,      -7.241674381,      -7.183217121,      -5.726176761,      -1.289037199,       1.011505097,               0.5,     0.09462691587,      0.4793141585,                 0,                 0,                 0,      0.1135717327,     0.06096114575,      0.4847474131,                 0,       5.065304666
          0,           0,         309,      -6.932385234,      -7.563041413,      -7.256887336,      -7.282165576,      -5.825974981,      -1.295872362,        1.01087783,               0.5,       0.094627294,      0.4793164406,                 0,                 0,                 0,       0.113572531,     0.06096136377,       0.484749716,                 0,       5.065308542
          0,           0,         310,      -6.943531353,      -7.575304251,      -7.271964506,      -7.369886978,      -5.938044738,      -1.302570855,       1.010253292,               0.5,     0.09462766243,      0.4793186624,                 0,                 0,                 0,      0.1135733091,     0.06096157631,      0.4847519581,                 0,         5.0653123
          0,           0,         311,      -6.954673385,      -7.586011799,      -7.286907056,      -7.417598652,      -6.058060019,      -1.309130958,       1.009631456,               0.5,     0.09462802141,      0.4793208255,                 0,                 0,                 0,      0.1135740676,     0.06096178353,       0.484754141,                 0,       5.065315943
          0,           0,         312,      -6.965811628,      -7.595278721,      -7.301717019,      -7.405535766,      -6.161539166,      -1.315551095,       1.009012299,               0.5,     0.09462837119,      0.4793229315,                 0,                 0,                 0,       0.113574807,     0.06096198554,      0.4847562662,                 0,       5.065319476
          0,           0,         313,      -6.976946339,      -7.603241875,       -7.31639701,      -7.351554609,      -6.194302619,       -1.32182984,       1.008395795,               0.5,     0.09462871199,      0.4793249819,                 0,                 0,                 0,      0.1135755277,     0.06096218249,      0.4847583353,                 0,         5.0653229
          0,           0,         314,      -6.988077741,       -7.61005146,      -7.330950012,      -7.284939273,      -6.141296897,      -1.327965929,       1.007781921,               0.5,     0.09462904406,      0.4793269781,                 0,                 0,                 0,      0.1135762303,      0.0609623745,      0.4847603498,                 0,        5.06532622
          0,           0,         315,      -6.999206023,      -7.615862866,      -7.345379227,       -7.22108166,      -6.054949724,      -1.333958263,       1.007170653,               0.5,     0.09462936761,      0.4793289215,                 0,                 0,                 0,      0.1135769152,      0.0609625617,      0.4847623111,                 0,       5.065329439
          0,           0,         316,      -7.010331346,      -7.620829775,       -7.35968797,      -7.164586124,      -5.971431496,      -1.339805915,       1.006561968,               0.5,     0.09462968287,      0.4793308137,                 0,                 0,                 0,      0.1135775829,      0.0609627442,      0.4847642207,                 0,       5.065332559
          0,           0,         317,      -7.021453848,      -7.625098796,      -7.373879594,      -7.115847657,      -5.899748247,      -1.345508138,       1.005955845,               0.5,     0.09462999004,      0.4793326558,                 0,                 0,                 0,      0.1135782337,     0.06096292212,      0.4847660798,                 0,       5.065335583
          0,           0,         318,      -7.032573647,      -7.628805797,      -7.387957448,      -7.074045987,      -5.839769623,      -1.351064365,       1.005352261,               0.5,     0.09463028935,      0.4793344493,                 0,                 0,                 0,      0.1135788681,     0.06096309559,      0.4847678898,                 0,       5.065338515
          0,           0,         319,      -7.043690846,      -7.632073666,      -7.401924852,      -7.038156322,      -5.789579645,      -1.356474217,       1.004751195,               0.5,     0.09463058098,      0.4793361955,                 0,                 0,                 0,      0.1135794866,     0.06096326471,       0.484769652,                 0,       5.065341357
          0,           0,         320,       -7.05480554,      -7.635011272,      -7.415785076,      -7.007242845,      -5.747295558,      -1.361737504,       1.004152626,               0.5,     0.09463086514,      0.4793378956,                 0,                 0,                 0,      0.1135800894,     0.06096342958,      0.4847713678,                 0,       5.065344112
          0,           0,         321,       -7.06591781,       -7.63771341,      -7.429541343,      -6.980520868,      -5.711393965,      -1.366854223,       1.003556534,               0.5,     0.09463114202,      0.4793395507,                 0,                 0,                 0,      0.1135806771,     0.06096359033,      0.4847730382,                 0,       5.065346782
          0,           0,         322,      -7.077027735,      -7.640261367,      -7.443196822,      -6.957350081,      -5.680696208,      -1.371824565,       1.002962898,               0.5,      0.0946314118,      0.4793411622,                 0,                 0,                 0,        0.11358125,     0.06096374705,      0.4847746646,                 0,        5.06534937
          0,           0,         323,      -7.088135387,      -7.642723865,      -7.456754629,      -6.937211138,      -5.654295171,       -1.37664891,         1.0023717,               0.5,     0.09463167468,      0.4793427311,                 0,                 0,                 0,      0.1135818084,     0.06096389984,       0.484776248,                 0,       5.065351878
          0,           0,         324,      -7.099240837,      -7.645158306,       -7.47021783,      -6.919681657,      -5.631487249,      -1.381327828,       1.001782919,               0.5,     0.09463193082,      0.4793442586,                 0,                 0,                 0,      0.1135823528,      0.0609640488,      0.4847777896,                 0,        5.06535431
          0,           0,         325,      -7.110344151,      -7.647612037,      -7.483589446,      -6.904415872,      -5.611719992,      -1.385862072,       1.001196538,               0.5,      0.0946321804,      0.4793457458,                 0,                 0,                 0,      0.1135828834,     0.06096419403,      0.4847792906,                 0,       5.065356666
          0,           0,         326,      -7.121445394,      -7.650123638,      -7.496872449,      -6.891128453,      -5.594553821,      -1.390252583,       1.000612537,               0.5,     0.09463242358,      0.4793471937,                 0,                 0,                 0,      0.1135834007,     0.06096433563,      0.4847807519,                 0,       5.065358949
          0,           0,         327,      -7.132544629,      -7.652724132,      -7.510069763,      -6.879581938,      -5.579634366,      -1.394500475,       1.000030898,               0.5,     0.09463266054,      0.4793486034,                 0,                 0,                 0,      0.1135839049,     0.06096447367,      0.4847821747,                 0,       5.065361162
          0,           0,         328,      -7.143641918,      -7.655438112,      -7.523184266,      -6.869577035,      -5.566672403,      -1.398607039,      0.9994516031,               0.5,     0.09463289144,      0.4793499759,                 0,                 0,                 0,      0.1135843965,     0.06096460826,        0.48478356,                 0,       5.065363307
          0,           0,         329,      -7.154737321,      -7.658284701,      -7.536218783,       -6.86094513,      -5.555429179,      -1.402573733,      0.9988746351,               0.5,     0.09463311642,      0.4793513121,                 0,                 0,                 0,      0.1135848756,     0.06096473948,      0.4847849087,                 0,       5.065365385
          0,           0,         330,      -7.165830896,      -7.661278479,      -7.549176093,      -6.853542471,      -5.545705525,      -1.406402172,      0.9982999763,               0.5,     0.09463333564,      0.4793526132,                 0,                 0,                 0,      0.1135853427,     0.06096486742,      0.4847862219,                 0,       5.065367399
          0,           0,         331,        -7.1769227,      -7.664430204,      -7.562058914,      -6.847245618,      -5.537333703,      -1.410094127,      0.9977276098,               0.5,     0.09463354925,      0.4793538798,                 0,                 0,                 0,       0.113585798,     0.06096499214,      0.4847875004,                 0,        5.06536935
          0,           0,         332,      -7.188012787,       -7.66774749,       -7.57486991,      -6.841947869,      -5.530171207,      -1.413651511,      0.9971575187,               0.5,     0.09463375739,      0.4793551131,                 0,                 0,                 0,      0.1135862419,     0.06096511375,      0.4847887451,                 0,       5.065371241
          0,           0,         333,       -7.19910121,      -7.671235327,      -7.587611682,      -6.837556409,      -5.524095996,      -1.417076376,      0.9965896864,               0.5,      0.0946339602,      0.4793563138,                 0,                 0,                 0,      0.1135866746,     0.06096523231,      0.4847899571,                 0,       5.065373073
          0,           0,         334,       -7.21018802,      -7.674896586,       -7.60028677,      -6.833990035,      -5.519002791,      -1.420370898,      0.9960240966,               0.5,     0.09463415783,      0.4793574829,                 0,                 0,                 0,      0.1135870963,     0.06096534791,      0.4847911371,                 0,       5.065374849
          0,           0,         335,      -7.221273266,      -7.678732385,      -7.612897647,      -6.831177323,      -5.514800161,      -1.423537371,      0.9954607332,               0.5,     0.09463435039,      0.4793586211,                 0,                 0,                 0,      0.1135875075,     0.06096546061,      0.4847922859,                 0,       5.065376569
          0,           0,         336,      -7.232356995,      -7.682742463,      -7.625446716,      -6.829055129,      -5.511408212,      -1.426578195,      0.9948995802,               0.5,     0.09463453803,      0.4793597293,                 0,                 0,                 0,      0.1135879082,     0.06096557049,      0.4847934045,                 0,       5.065378236
          0,           0,         337,      -7.243439251,      -7.686925393,      -7.637936311,      -6.827567373,      -5.508756731,       -1.42949587,       0.994340622,               0.5,     0.09463472087,      0.4793608082,                 0,                 0,                 0,      0.1135882989,     0.06096567762,      0.4847944936,                 0,        5.06537985
          0,           0,         338,      -7.254520076,      -7.691278852,      -7.650368697,      -6.826664025,      -5.506783688,      -1.432292981,      0.9937838431,               0.5,     0.09463489903,      0.4793618587,                 0,                 0,                 0,      0.1135886798,     0.06096578206,       0.484795554,                 0,       5.065381415
          0,           0,         339,      -7.265599512,      -7.695799835,      -7.662746061,      -6.826300276,      -5.505434018,       -1.43497219,      0.9932292282,               0.5,     0.09463507264,      0.4793628815,                 0,                 0,                 0,       0.113589051,      0.0609658839,      0.4847965864,                 0,        5.06538293
          0,           0,         340,      -7.276677597,      -7.700484734,      -7.675070518,      -6.826435832,      -5.504658615,      -1.437536229,      0.9926767622,               0.5,      0.0946352418,      0.4793638774,                 0,                 0,                 0,      0.1135894129,     0.06096598318,      0.4847975916,                 0,       5.065384399
          0,           0,         341,      -7.287754367,      -7.705329551,      -7.687344111,      -6.827034335,      -5.504413501,      -1.439987884,      0.9921264303,               0.5,     0.09463540664,       0.479364847,                 0,                 0,                 0,      0.1135897657,     0.06096607999,      0.4847985703,                 0,       5.065385821
          0,           0,         342,      -7.298829858,       -7.71032996,      -7.699568809,      -6.828062863,      -5.504659139,      -1.442329989,      0.9915782176,               0.5,     0.09463556726,       0.479365791,                 0,                 0,                 0,      0.1135901096,     0.06096617437,      0.4847995232,                 0,       5.065387199
          0,           0,         343,      -7.309904101,      -7.715481399,      -7.711746502,      -6.829491512,       -5.50535985,      -1.444565416,      0.9910321097,               0.5,     0.09463572378,      0.4793667101,                 0,                 0,                 0,      0.1135904448,     0.06096626638,       0.484800451,                 0,       5.065388534
          0,           0,         344,      -7.320977129,      -7.720779155,      -7.723879014,       -6.83129304,       -5.50648333,      -1.446697067,      0.9904880921,               0.5,     0.09463587629,       0.479367605,                 0,                 0,                 0,      0.1135907716,      0.0609663561,      0.4848013544,                 0,       5.065389827
          0,           0,         345,      -7.332048971,      -7.726218423,      -7.735968092,      -6.833442554,       -5.50800023,      -1.448727862,      0.9899461507,               0.5,      0.0946360249,      0.4793684763,                 0,                 0,                 0,      0.1135910902,     0.06096644357,       0.484802234,                 0,       5.065391079
          0,           0,         346,      -7.343119654,      -7.731794333,      -7.748015412,      -6.835917251,       -5.50988381,      -1.450660732,      0.9894062713,               0.5,     0.09463616972,      0.4793693247,                 0,                 0,                 0,      0.1135914007,     0.06096652885,      0.4848030904,                 0,       5.065392293
          0,           0,         347,      -7.354189206,      -7.737502003,       -7.76002258,       -6.83869619,      -5.512109634,      -1.452498611,      0.9888684401,               0.5,     0.09463631083,      0.4793701507,                 0,                 0,                 0,      0.1135917034,       0.060966612,      0.4848039242,                 0,       5.065393468
          0,           0,         348,       -7.36525765,      -7.743336582,      -7.771991135,      -6.841760089,      -5.514655311,      -1.454244431,      0.9883326434,               0.5,     0.09463644833,      0.4793709549,                 0,                 0,                 0,      0.1135919985,     0.06096669307,      0.4848047361,                 0,       5.065394606
          0,           0,         349,       -7.37632501,      -7.749293247,      -7.783922543,      -6.845091156,      -5.517500272,      -1.455901108,      0.9877988674,               0.5,     0.09463658233,       0.479371738,                 0,                 0,                 0,      0.1135922862,     0.06096677212,      0.4848055265,                 0,       5.065395708
          0,           0,         350,      -7.387391308,      -7.755367257,      -7.795818208,      -6.848672938,      -5.520625577,      -1.457471542,      0.9872670989,               0.5,     0.09463671289,      0.4793725004,                 0,                 0,                 0,      0.1135925666,     0.06096684918,      0.4848062962,                 0,       5.065396776
          0,           0,         351,      -7.398456566,      -7.761553933,      -7.807679469,      -6.852490188,      -5.524013743,      -1.458958608,      0.9867373243,               0.5,     0.09463684012,      0.4793732427,                 0,                 0,                 0,      0.1135928399,     0.06096692432,      0.4848070456,                 0,        5.06539781
          0,           0,         352,      -7.409520802,      -7.767848683,      -7.819507597,      -6.856528747,      -5.527648597,      -1.460365151,      0.9862095307,               0.5,      0.0946369641,      0.4793739655,                 0,                 0,                 0,      0.1135931064,     0.06096699758,      0.4848077753,                 0,       5.065398811
          0,           0,         353,      -7.420584035,      -7.774247027,      -7.831303808,      -6.860775445,      -5.531515151,      -1.461693979,      0.9856837049,               0.5,     0.09463708492,      0.4793746692,                 0,                 0,                 0,      0.1135933662,     0.06096706901,      0.4848084857,                 0,       5.065399781
          0,           0,         354,      -7.431646283,      -7.780744576,      -7.843069251,      -6.865218007,      -5.535599481,      -1.462947859,      0.9851598341,               0.5,     0.09463720264,      0.4793753544,                 0,                 0,                 0,      0.1135936194,     0.06096713865,      0.4848091775,                 0,        5.06540072
          0,           0,         355,      -7.442707561,       -7.78733706,       -7.85480502,      -6.869844973,       -5.53988863,      -1.464129516,      0.9846379054,               0.5,     0.09463731736,      0.4793760216,                 0,                 0,                 0,      0.1135938662,     0.06096720655,       0.484809851,                 0,        5.06540163
          0,           0,         356,      -7.453767885,       -7.79402032,      -7.866512152,      -6.874645627,      -5.544370522,      -1.465241622,      0.9841179062,               0.5,     0.09463742915,      0.4793766712,                 0,                 0,                 0,      0.1135941068,     0.06096727275,      0.4848105068,                 0,       5.065402511
          0,           0,         357,       -7.46482727,       -7.80079031,      -7.878191627,      -6.879609929,      -5.549033877,      -1.466286802,      0.9835998241,               0.5,     0.09463753808,      0.4793773037,                 0,                 0,                 0,      0.1135943414,      0.0609673373,      0.4848111454,                 0,       5.065403363
