"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.229976153,      -6.869732148,      -6.574258353,      -6.811865487,      -5.548070057,       -1.46807709,       1.064700856,               0.5,      0.1153561837,      0.4751414519,                 0,                 0,                 0,      0.1198404126,     0.08193099143,      0.4820308715,                 0,       4.118907514
          0,           0,         253,      -6.240967893,      -6.881258589,      -6.584918721,      -6.789510331,      -5.530064435,       -1.46510233,       1.063887589,               0.5,       0.115358335,      0.4751524161,                 0,                 0,                 0,      0.1198442245,     0.08193237269,      0.4820419591,                 0,       4.118925745
          0,           0,         254,      -6.251958869,      -6.892773957,      -6.595531803,      -6.767181291,      -5.511593977,      -1.461871307,       1.063078372,               0.5,      0.1153604315,      0.4751630915,                 0,                 0,                 0,      0.1198479411,     0.08193371937,      0.4820527547,                 0,        4.11894343
          0,           0,         255,      -6.262949083,      -6.904273395,      -6.606094013,      -6.744892342,      -5.492725164,      -1.458366527,       1.062273171,               0.5,      0.1153624745,      0.4751734857,                 0,                 0,                 0,      0.1198515647,     0.08193503235,      0.4820632661,                 0,       4.118960586
          0,           0,         256,      -6.273938536,      -6.915751012,      -6.616601466,      -6.722653924,      -5.473516339,      -1.454570076,       1.061471951,               0.5,      0.1153644655,      0.4751836063,                 0,                 0,                 0,      0.1198550978,     0.08193631246,      0.4820735009,                 0,       4.118977229
          0,           0,         257,      -6.284927228,      -6.927199709,      -6.627049983,      -6.700473156,      -5.454018993,       -1.45046371,       1.060674678,               0.5,      0.1153664056,      0.4751934604,                 0,                 0,                 0,      0.1198585425,     0.08193756053,      0.4820834663,                 0,       4.118993373
          0,           0,         258,      -6.295915156,      -6.938610967,      -6.637435054,      -6.678354807,      -5.434277963,      -1.446029016,       1.059881319,               0.5,      0.1153682964,      0.4752030551,                 0,                 0,                 0,      0.1198619012,     0.08193877737,      0.4820931696,                 0,       4.119009034
          0,           0,         259,      -6.306902318,      -6.949974615,      -6.647751815,      -6.656301795,      -5.414332077,      -1.441247562,       1.059091841,               0.5,       0.115370139,      0.4752123974,                 0,                 0,                 0,      0.1198651759,     0.08193996377,      0.4821026176,                 0,       4.119024226
          0,           0,         260,      -6.317888709,      -6.961278559,      -6.657995019,      -6.634315594,      -5.394214801,      -1.436101077,       1.058306211,               0.5,      0.1153719346,      0.4752214938,                 0,                 0,                 0,      0.1198683688,     0.08194112049,      0.4821118172,                 0,       4.119038963
          0,           0,         261,      -6.328874322,       -6.97250847,      -6.668159007,      -6.612396563,      -5.373954853,      -1.430571649,       1.057524398,               0.5,      0.1153736845,       0.475230351,                 0,                 0,                 0,      0.1198714819,     0.08194224827,      0.4821207748,                 0,       4.119053259
          0,           0,         262,      -6.339859148,      -6.983647451,      -6.678237677,      -6.590544212,      -5.353576786,      -1.424641929,       1.056746371,               0.5,      0.1153753898,      0.4752389753,                 0,                 0,                 0,      0.1198745172,     0.08194334784,       0.482129497,                 0,       4.119067126
          0,           0,         263,      -6.350843174,      -6.994675652,      -6.688224452,      -6.568757416,      -5.333101528,      -1.418295356,       1.055972097,               0.5,      0.1153770517,      0.4752473728,                 0,                 0,                 0,      0.1198774767,     0.08194441992,        0.48213799,                 0,       4.119080577
          0,           0,         264,      -6.361826385,      -7.005569854,      -6.698112242,      -6.547034584,      -5.312546861,      -1.411516379,       1.055201546,               0.5,      0.1153786713,      0.4752555495,                 0,                 0,                 0,      0.1198803623,     0.08194546519,      0.4821462598,                 0,       4.119093626
          0,           0,         265,      -6.372808764,      -7.016303018,      -6.707893411,      -6.525373796,      -5.291927857,      -1.404290684,       1.054434689,               0.5,      0.1153802497,      0.4752635114,                 0,                 0,                 0,      0.1198831759,     0.08194648432,      0.4821543124,                 0,       4.119106283
          0,           0,         266,      -6.383790285,      -7.026843808,      -6.717559733,      -6.503772908,      -5.271257263,      -1.396605416,       1.053671496,               0.5,      0.1153817879,       0.475271264,                 0,                 0,                 0,      0.1198859192,     0.08194747797,      0.4821621534,                 0,       4.119118561
          0,           0,         267,      -6.394770922,      -7.037156106,      -6.727102358,      -6.482229637,      -5.250545831,       -1.38844938,       1.052911937,               0.5,      0.1153832869,       0.475278813,                 0,                 0,                 0,       0.119888594,     0.08194844678,      0.4821697886,                 0,       4.119130471
          0,           0,         268,      -6.405750639,      -7.047198513,      -6.736511762,      -6.460741623,      -5.229802616,      -1.379813237,       1.052155984,               0.5,      0.1153847478,      0.4752861637,                 0,                 0,                 0,       0.119891202,     0.08194939138,      0.4821772233,                 0,       4.119142024
          0,           0,         269,      -6.416729398,      -7.056923903,       -6.74577771,      -6.439306483,      -5.209035228,      -1.370689659,       1.051403609,               0.5,      0.1153861716,      0.4752933213,                 0,                 0,                 0,      0.1198937449,     0.08195031236,      0.4821844628,                 0,        4.11915323
          0,           0,         270,       -6.42770715,      -7.066279023,       -6.75488921,      -6.417921849,      -5.188250046,      -1.361073467,       1.050654784,               0.5,      0.1153875591,      0.4753002911,                 0,                 0,                 0,      0.1198962244,     0.08195121032,      0.4821915124,                 0,       4.119164101
          0,           0,         271,      -6.438683836,      -7.075204207,      -6.763834468,      -6.396585393,      -5.167452414,      -1.350961722,       1.049909481,               0.5,      0.1153889113,      0.4753070779,                 0,                 0,                 0,      0.1198986419,     0.08195208584,       0.482198377,                 0,       4.119174645
          0,           0,         272,      -6.449659391,      -7.083633259,      -6.772600847,        -6.3806657,      -5.146646791,       -1.34035378,       1.049167675,               0.5,      0.1153902292,      0.4753136866,                 0,                 0,                 0,      0.1199009992,     0.08195293948,      0.4822050615,                 0,       4.119184873
          0,           0,         273,      -6.460633734,      -7.092087296,      -6.781832176,      -6.379790347,      -5.125822635,      -1.329251297,       1.048428601,               0.5,      0.1153915135,      0.4753201218,                 0,                 0,                 0,      0.1199032976,     0.08195377178,      0.4822115707,                 0,       4.119194795
          0,           0,         274,      -6.471608679,      -7.102364208,      -6.793534196,      -6.370028197,      -5.104942835,      -1.317658171,        1.04769035,               0.5,      0.1153927652,      0.4753263883,                 0,                 0,                 0,      0.1199055387,      0.0819545833,      0.4822179092,                 0,       4.119204419
          0,           0,         275,      -6.482590711,      -7.112572756,      -6.805621221,      -6.355722723,      -5.084053613,      -1.305580568,       1.046956116,               0.5,      0.1153939851,      0.4753324904,                 0,                 0,                 0,      0.1199077239,     0.08195537454,      0.4822240816,                 0,       4.119213754
          0,           0,         276,      -6.493575637,      -7.121961439,      -6.817282278,      -6.338961903,      -5.063177112,      -1.293026758,       1.046225976,               0.5,       0.115395174,      0.4753384325,                 0,                 0,                 0,      0.1199098545,     0.08195614601,      0.4822300921,                 0,       4.119222808
          0,           0,         277,      -6.504558523,      -7.130229573,      -6.828273535,        -6.3207784,      -5.042321324,      -1.280006966,       1.045499672,               0.5,      0.1153963326,      0.4753442188,                 0,                 0,                 0,       0.119911932,     0.08195689822,      0.4822359451,                 0,       4.119231591
          0,           0,         278,       -6.51553624,      -7.137241036,      -6.838582884,      -6.301719834,      -5.021487268,      -1.266533207,       1.044777003,               0.5,      0.1153974618,      0.4753498534,                 0,                 0,                 0,      0.1199139578,     0.08195763165,      0.4822416448,                 0,        4.11924011
          0,           0,         279,      -6.526507471,      -7.142918146,       -6.84827693,      -6.282100063,      -5.000673199,      -1.252619082,       1.044057833,               0.5,      0.1153985624,      0.4753553403,                 0,                 0,                 0,      0.1199159329,     0.08195834676,      0.4822471951,                 0,       4.119248373
          0,           0,         280,        -6.5374721,       -7.14720424,      -6.857435334,       -6.26211112,      -4.979876742,      -1.238279576,       1.043342062,               0.5,       0.115399635,      0.4753606834,                 0,                 0,                 0,      0.1199178589,     0.08195904401,         0.4822526,                 0,       4.119256388
          0,           0,         281,      -6.548430615,      -7.150051667,      -6.866125903,      -6.241876143,      -4.959095807,      -1.223530828,       1.042629617,               0.5,      0.1154006803,      0.4753658866,                 0,                 0,                 0,      0.1199197368,     0.08195972385,      0.4822578634,                 0,       4.119264162
          0,           0,         282,        -6.5593837,        -7.1514192,      -6.874397788,      -6.221476596,      -4.938328868,      -1.208389912,       1.041920443,               0.5,      0.1154016991,      0.4753709534,                 0,                 0,                 0,      0.1199215679,     0.08196038671,      0.4822629889,                 0,       4.119271702
          0,           0,         283,      -6.570331984,      -7.151273159,      -6.882282017,      -6.200967488,      -4.917574952,      -1.192874605,       1.041214496,               0.5,       0.115402692,      0.4753758875,                 0,                 0,                 0,      0.1199233533,     0.08196103302,      0.4822679803,                 0,       4.119279016
          0,           0,         284,      -6.581275917,      -7.149589884,      -6.889794446,      -6.180386476,      -4.896833523,      -1.177003181,        1.04051174,               0.5,      0.1154036597,      0.4753806924,                 0,                 0,                 0,      0.1199250942,     0.08196166319,       0.482272841,                 0,        4.11928611
          0,           0,         285,      -6.592215727,      -7.146358576,      -6.896939028,      -6.159759601,      -4.876104349,      -1.160794197,       1.039812144,               0.5,      0.1154046028,      0.4753853715,                 0,                 0,                 0,      0.1199267917,     0.08196227762,      0.4822775745,                 0,       4.119292991
          0,           0,         286,      -6.603151406,       -7.14158379,      -6.903710656,      -6.139104997,      -4.855387381,      -1.144266309,        1.03911568,               0.5,       0.115405522,      0.4753899281,                 0,                 0,                 0,       0.119928447,     0.08196287671,      0.4822821841,                 0,       4.119299665
          0,           0,         287,      -6.614082732,      -7.135287146,       -6.91009739,      -6.130288229,       -4.83468268,      -1.134134169,       1.038422322,               0.5,      0.1154064179,      0.4753943655,                 0,                 0,                 0,      0.1199300609,     0.08196346084,      0.4822866732,                 0,       4.119306139
          0,           0,         288,      -6.625009283,      -7.130770213,      -6.916649943,      -6.160875631,      -4.820911637,       -1.14350342,       1.037731633,               0.5,       0.115407291,      0.4753986868,                 0,                 0,                 0,      0.1199316347,     0.08196403037,      0.4822910448,                 0,       4.119312418
          0,           0,         289,      -6.635935244,      -7.137840571,      -6.925230919,      -6.193367413,      -4.832588787,      -1.152483182,       1.037043348,               0.5,      0.1154081419,      0.4754028951,                 0,                 0,                 0,      0.1199331692,     0.08196458569,      0.4822953022,                 0,       4.119318509
          0,           0,         290,      -6.646878301,      -7.151832864,      -6.935625222,      -6.227537854,      -4.856360317,      -1.161392781,       1.036358282,               0.5,      0.1154089713,      0.4754069933,                 0,                 0,                 0,      0.1199346655,     0.08196512715,      0.4822994483,                 0,       4.119324418
          0,           0,         291,      -6.657843608,      -7.170088804,      -6.947475365,      -6.263352474,      -4.886523033,      -1.170212308,       1.035675943,               0.5,      0.1154097796,      0.4754109844,                 0,                 0,                 0,      0.1199361246,     0.08196565509,      0.4823034861,                 0,       4.119330149
          0,           0,         292,      -6.668829815,      -7.191025274,      -6.960427758,      -6.300811742,      -4.920502969,      -1.178938035,       1.034996409,               0.5,      0.1154105674,      0.4754148713,                 0,                 0,                 0,      0.1199375473,     0.08196616985,      0.4823074185,                 0,       4.119335708
          0,           0,         293,      -6.679832742,      -7.213638785,      -6.974185238,      -6.339954264,       -4.95711152,      -1.187567142,       1.034319752,               0.5,      0.1154113352,      0.4754186567,                 0,                 0,                 0,      0.1199389346,     0.08196667178,      0.4823112482,                 0,         4.1193411
          0,           0,         294,      -6.690847494,      -7.237252842,      -6.988514153,      -6.380857708,      -4.995817474,      -1.196096854,       1.033646019,               0.5,      0.1154120836,      0.4754223433,                 0,                 0,                 0,      0.1199402873,     0.08196716119,      0.4823149781,                 0,       4.119346331
          0,           0,         295,       -6.70186952,       -7.26138246,       -7.00323602,      -6.423640298,      -5.036421124,       -1.20452439,       1.032975231,               0.5,      0.1154128131,      0.4754259338,                 0,                 0,                 0,      0.1199416064,      0.0819676384,      0.4823186106,                 0,       4.119351405
          0,           0,         296,      -6.712895046,      -7.285658228,      -7.018216091,       -6.46846405,      -5.078903577,       -1.21284697,       1.032307395,               0.5,      0.1154135241,      0.4754294305,                 0,                 0,                 0,      0.1199428927,     0.08196810372,      0.4823221485,                 0,       4.119356327
          0,           0,         297,       -6.72392116,      -7.309782568,      -7.033353032,      -6.515540408,      -5.123357442,      -1.221061816,       1.031642507,               0.5,       0.115414217,      0.4754328361,                 0,                 0,                 0,      0.1199441469,     0.08196855744,      0.4823255941,                 0,       4.119361101
          0,           0,         298,      -6.734945758,      -7.333504494,      -7.048570742,      -6.565138804,      -5.169957529,      -1.229166169,       1.030980555,               0.5,      0.1154148925,      0.4754361529,                 0,                 0,                 0,        0.11994537,     0.08196899986,      0.4823289499,                 0,       4.119365731
          0,           0,         299,      -6.745967407,      -7.356605649,      -7.063812193,      -6.617598739,      -5.218952822,       -1.23715729,        1.03032152,               0.5,      0.1154155508,      0.4754393832,                 0,                 0,                 0,      0.1199465626,     0.08196943126,      0.4823322183,                 0,       4.119370223
          0,           0,         300,      -6.756985215,      -7.378893509,       -7.07903488,       -6.67334599,      -5.270671528,      -1.245032474,       1.029665383,               0.5,      0.1154161925,      0.4754425293,                 0,                 0,                 0,      0.1199477256,     0.08196985192,      0.4823354015,                 0,       4.119374579
          0,           0,         301,      -6.767998698,      -7.400199306,      -7.094207436,      -6.732913229,      -5.325536232,      -1.252789058,        1.02901212,               0.5,      0.1154168179,      0.4754455934,                 0,                 0,                 0,      0.1199488596,      0.0819702621,      0.4823385017,                 0,       4.119378804
          0,           0,         302,      -6.779007671,      -7.420378886,      -7.109307098,      -6.796963756,       -5.38408921,      -1.260424434,       1.028361704,               0.5,      0.1154174276,      0.4754485776,                 0,                 0,                 0,      0.1199499654,     0.08197066207,      0.4823415212,                 0,       4.119382902
          0,           0,         303,      -6.790012154,      -7.439315149,      -7.124317756,      -6.866311797,      -5.447029893,      -1.267936054,       1.027714111,               0.5,      0.1154180218,      0.4754514841,                 0,                 0,                 0,      0.1199510437,     0.08197105209,      0.4823444621,                 0,       4.119386876
          0,           0,         304,      -6.801012306,      -7.456920962,      -7.139228431,      -6.941916323,      -5.515267543,      -1.275321446,       1.027069315,               0.5,      0.1154186009,      0.4754543148,                 0,                 0,                 0,      0.1199520952,      0.0819714324,      0.4823473263,                 0,        4.11939073
          0,           0,         305,      -6.812008359,      -7.473141528,      -7.154032085,      -7.024775173,      -5.589990676,      -1.282578219,       1.026427289,               0.5,      0.1154191655,      0.4754570718,                 0,                 0,                 0,      0.1199531205,     0.08197180324,      0.4823501159,                 0,       4.119394468
          0,           0,         306,      -6.823000589,      -7.487955513,      -7.168724663,      -7.115494253,      -5.672742673,      -1.289704079,       1.025788007,               0.5,      0.1154197157,      0.4754597569,                 0,                 0,                 0,      0.1199541203,     0.08197216486,      0.4823528329,                 0,       4.119398093
          0,           0,         307,      -6.833989276,      -7.501374466,      -7.183304337,      -7.212874403,      -5.765438406,      -1.296696836,       1.025151444,               0.5,      0.1154202521,      0.4754623721,                 0,                 0,                 0,      0.1199550952,     0.08197251749,      0.4823554791,                 0,       4.119401608
          0,           0,         308,      -6.844974695,      -7.513440412,      -7.197770905,      -7.309969063,      -5.870029919,      -1.303554416,       1.024517574,               0.5,      0.1154207749,      0.4754649192,                 0,                 0,                 0,      0.1199560459,     0.08197286134,      0.4823580565,                 0,       4.119405017
          0,           0,         309,      -6.855957096,       -7.52422184,      -7.212125328,      -7.386926105,      -5.986616904,      -1.310274869,       1.023886373,               0.5,      0.1154212845,      0.4754673999,                 0,                 0,                 0,       0.119956973,     0.08197319664,      0.4823605667,                 0,       4.119408322
          0,           0,         310,      -6.866936704,       -7.53380848,      -7.226369366,      -7.413705442,      -6.105753462,      -1.316856381,       1.023257817,               0.5,      0.1154217812,      0.4754698159,                 0,                 0,                 0,      0.1199578769,      0.0819735236,      0.4823630115,                 0,       4.119411527
          0,           0,         311,      -6.877913712,      -7.542305481,      -7.240505306,       -7.38315758,      -6.189778157,      -1.323297281,       1.022631882,               0.5,      0.1154222654,      0.4754721691,                 0,                 0,                 0,      0.1199587584,     0.08197384243,      0.4823653927,                 0,       4.119414635
          0,           0,         312,      -6.888888288,      -7.549827542,      -7.254535764,      -7.321909793,      -6.185981288,      -1.329596052,       1.022008545,               0.5,      0.1154227373,       0.475474461,                 0,                 0,                 0,       0.119959618,     0.08197415333,      0.4823677119,                 0,       4.119417648
          0,           0,         313,      -6.899860573,      -7.556493478,      -7.268463534,      -7.255176125,      -6.112498464,      -1.335751339,       1.021387783,               0.5,      0.1154231973,      0.4754766931,                 0,                 0,                 0,      0.1199604562,     0.08197445651,      0.4823699707,                 0,        4.11942057
          0,           0,         314,      -6.910830685,      -7.562421564,      -7.282291499,      -7.193604829,      -6.024032294,      -1.341761954,       1.020769575,               0.5,      0.1154236457,      0.4754788672,                 0,                 0,                 0,      0.1199612735,     0.08197475215,      0.4823721708,                 0,       4.119423403
          0,           0,         315,      -6.921798725,      -7.567725879,      -7.296022552,      -7.139772465,      -5.944142292,      -1.347626885,       1.020153898,               0.5,      0.1154240827,      0.4754809846,                 0,                 0,                 0,      0.1199620705,     0.08197504044,      0.4823743136,                 0,       4.119426149
          0,           0,         316,      -6.932764777,      -7.572513585,      -7.309659566,      -7.093453752,       -5.87669106,      -1.353345302,       1.019540732,               0.5,      0.1154245088,       0.475483047,                 0,                 0,                 0,      0.1199628477,     0.08197532157,      0.4823764006,                 0,       4.119428812
          0,           0,         317,      -6.943728916,      -7.576883175,      -7.323205362,      -7.053700326,      -5.820363952,      -1.358916559,       1.018930056,               0.5,       0.115424924,      0.4754850556,                 0,                 0,                 0,      0.1199636055,     0.08197559571,      0.4823784333,                 0,       4.119431393
          0,           0,         318,      -6.954691208,      -7.580923538,      -7.336662706,      -7.019506595,      -5.773126309,      -1.364340203,        1.01832185,               0.5,      0.1154253288,      0.4754870119,                 0,                 0,                 0,      0.1199643445,     0.08197586304,      0.4823804131,                 0,       4.119433896
          0,           0,         319,      -6.965651709,      -7.584713599,      -7.350034293,      -6.989990715,      -5.733201454,      -1.369615972,       1.017716095,               0.5,      0.1154257234,      0.4754889173,                 0,                 0,                 0,      0.1199650652,     0.08197612372,      0.4823823414,                 0,       4.119436322
          0,           0,         320,      -6.976610474,      -7.588322502,      -7.363322761,      -6.964422667,      -5.699192965,        -1.3747438,        1.01711277,               0.5,       0.115426108,      0.4754907731,                 0,                 0,                 0,      0.1199657679,     0.08197637793,      0.4823842195,                 0,       4.119438674
          0,           0,         321,      -6.987567554,      -7.591810045,      -7.376530685,      -6.942208703,       -5.67002776,      -1.379723816,       1.016511857,               0.5,      0.1154264829,      0.4754925807,                 0,                 0,                 0,      0.1199664531,     0.08197662583,      0.4823860488,                 0,       4.119440954
          0,           0,         322,      -6.998522997,        -7.5952274,      -7.389660585,      -6.922866962,      -5.644879434,      -1.384556346,       1.015913338,               0.5,      0.1154268483,      0.4754943411,                 0,                 0,                 0,      0.1199671213,     0.08197686757,      0.4823878304,                 0,       4.119443164
          0,           0,         323,      -7.009476849,      -7.598617893,      -7.402714927,      -6.906004682,      -5.623104811,      -1.389241912,       1.015317193,               0.5,      0.1154272045,      0.4754960558,                 0,                 0,                 0,      0.1199677728,     0.08197710331,      0.4823895658,                 0,       4.119445306
          0,           0,         324,      -7.020429156,      -7.602017835,       -7.41569613,      -6.891299417,      -5.604196701,      -1.393781224,       1.014723406,               0.5,      0.1154275517,      0.4754977259,                 0,                 0,                 0,      0.1199684082,     0.08197733319,       0.482391256,                 0,       4.119447382
          0,           0,         325,      -7.031379963,      -7.605457333,      -7.428606564,      -6.878484259,      -5.587749714,      -1.398175186,       1.014131958,               0.5,      0.1154278902,      0.4754993525,                 0,                 0,                 0,      0.1199690277,     0.08197755737,      0.4823929022,                 0,       4.119449395
          0,           0,         326,      -7.042329312,      -7.608961108,      -7.441448553,      -6.867336393,       -5.57343561,      -1.402424884,       1.013542833,               0.5,      0.1154282201,      0.4755009368,                 0,                 0,                 0,      0.1199696319,     0.08197777597,      0.4823945057,                 0,       4.119451346
          0,           0,         327,      -7.053277247,      -7.612549208,      -7.454224376,      -6.857668263,      -5.560985385,      -1.406531584,       1.012956012,               0.5,      0.1154285417,      0.4755024799,                 0,                 0,                 0,       0.119970221,     0.08197798916,      0.4823960675,                 0,       4.119453237
          0,           0,         328,      -7.064223809,      -7.616237646,      -7.466936265,      -6.849320742,      -5.550176128,      -1.410496726,        1.01237148,               0.5,      0.1154288552,      0.4755039828,                 0,                 0,                 0,      0.1199707955,     0.08197819705,      0.4823975886,                 0,       4.119455069
          0,           0,         329,      -7.075169038,      -7.620039025,      -7.479586407,      -6.842157807,      -5.540821232,      -1.414321917,        1.01178922,               0.5,      0.1154291608,      0.4755054467,                 0,                 0,                 0,      0.1199713557,     0.08197839977,      0.4823990702,                 0,       4.119456845
          0,           0,         330,      -7.086112976,      -7.623963019,      -7.492176937,      -6.836062371,      -5.532763031,       -1.41800892,       1.011209215,               0.5,      0.1154294587,      0.4755068725,                 0,                 0,                 0,      0.1199719019,     0.08197859747,      0.4824005133,                 0,       4.119458566
          0,           0,         331,      -7.097055659,      -7.628016864,      -7.504709944,      -6.830932992,      -5.525867182,      -1.421559654,       1.010631449,               0.5,      0.1154297491,      0.4755082612,                 0,                 0,                 0,      0.1199724346,     0.08197879026,      0.4824019189,                 0,       4.119460234
          0,           0,         332,      -7.107997125,      -7.632205699,      -7.517187462,      -6.826681243,      -5.520018322,      -1.424976174,       1.010055907,               0.5,      0.1154300321,      0.4755096138,                 0,                 0,                 0,       0.119972954,     0.08197897827,       0.482403288,                 0,       4.119461851
          0,           0,         333,       -7.11893741,      -7.636532958,      -7.529611477,      -6.823229613,      -5.515116684,      -1.428260672,       1.009482573,               0.5,       0.115430308,      0.4755109313,                 0,                 0,                 0,      0.1199734606,     0.08197916161,      0.4824046215,                 0,       4.119463418
          0,           0,         334,      -7.129876547,      -7.641000613,      -7.541983915,      -6.820509793,      -5.511075428,       -1.43141546,       1.008911432,               0.5,       0.115430577,      0.4755122145,                 0,                 0,                 0,      0.1199739545,      0.0819793404,      0.4824059203,                 0,       4.119464936
          0,           0,         335,      -7.140814572,      -7.645609451,      -7.554306652,      -6.818461299,       -5.50781851,      -1.434442963,       1.008342468,               0.5,      0.1154308392,      0.4755134643,                 0,                 0,                 0,      0.1199744361,     0.08197951476,      0.4824071854,                 0,       4.119466407
          0,           0,         336,      -7.151751514,      -7.650359264,      -7.566581508,      -6.817030323,      -5.505278972,      -1.437345708,       1.007775667,               0.5,      0.1154310947,      0.4755146817,                 0,                 0,                 0,      0.1199749058,     0.08197968479,      0.4824084176,                 0,       4.119467832
          0,           0,         337,      -7.162687404,      -7.655249047,      -7.578810243,      -6.816168792,      -5.503397553,      -1.440126315,       1.007211013,               0.5,      0.1154313439,      0.4755158674,                 0,                 0,                 0,      0.1199753638,      0.0819798506,      0.4824096179,                 0,       4.119469214
          0,           0,         338,      -7.173622271,      -7.660277119,      -7.590994565,      -6.815833589,      -5.502121557,      -1.442787483,       1.006648492,               0.5,      0.1154315867,      0.4755170223,                 0,                 0,                 0,      0.1199758104,      0.0819800123,      0.4824107869,                 0,       4.119470552
          0,           0,         339,      -7.184556143,      -7.665441276,      -7.603136124,      -6.815985894,      -5.501403918,      -1.445331985,        1.00608809,               0.5,      0.1154318235,      0.4755181473,                 0,                 0,                 0,      0.1199762459,     0.08198016999,      0.4824119256,                 0,       4.119471849
          0,           0,         340,      -7.195489046,      -7.670738885,      -7.615236511,      -6.816590635,      -5.501202425,      -1.447762652,       1.005529792,               0.5,      0.1154320542,       0.475519243,                 0,                 0,                 0,      0.1199766705,     0.08198032377,      0.4824130347,                 0,       4.119473106
          0,           0,         341,      -7.206421004,      -7.676166995,      -7.627297266,      -6.817616017,      -5.501479078,      -1.450082367,       1.004973584,               0.5,      0.1154322792,      0.4755203102,                 0,                 0,                 0,      0.1199770847,     0.08198047373,      0.4824141151,                 0,       4.119474323
          0,           0,         342,      -7.217352042,      -7.681722363,       -7.63931987,      -6.819033131,      -5.502199541,      -1.452294051,       1.004419453,               0.5,      0.1154324985,      0.4755213497,                 0,                 0,                 0,      0.1199774885,     0.08198061997,      0.4824151674,                 0,       4.119475502
          0,           0,         343,      -7.228282182,       -7.68740157,      -7.651305749,      -6.820815611,      -5.503332687,      -1.454400658,       1.003867384,               0.5,      0.1154327123,      0.4755223622,                 0,                 0,                 0,      0.1199778823,     0.08198076259,      0.4824161923,                 0,       4.119476645
          0,           0,         344,      -7.239211446,       -7.69320105,      -7.663256278,      -6.822939345,       -5.50485021,      -1.456405164,       1.003317364,               0.5,      0.1154329206,      0.4755233485,                 0,                 0,                 0,      0.1199782663,     0.08198090167,      0.4824171907,                 0,       4.119477752
          0,           0,         345,      -7.250139853,      -7.699117122,      -7.675172779,      -6.825382223,      -5.506726288,      -1.458310556,       1.002769379,               0.5,      0.1154331238,      0.4755243091,                 0,                 0,                 0,      0.1199786407,      0.0819810373,      0.4824181631,                 0,       4.119478825
          0,           0,         346,      -7.261067423,      -7.705146072,       -7.68705652,      -6.828123923,      -5.508937302,      -1.460119825,       1.002223417,               0.5,      0.1154333218,      0.4755252448,                 0,                 0,                 0,      0.1199790059,     0.08198116957,      0.4824191103,                 0,       4.119479864
          0,           0,         347,      -7.271994174,      -7.711284115,      -7.698908718,      -6.831145718,      -5.511461591,      -1.461835961,       1.001679463,               0.5,      0.1154335148,      0.4755261562,                 0,                 0,                 0,      0.1199793619,     0.08198129857,       0.482420033,                 0,        4.11948087
          0,           0,         348,      -7.282920124,      -7.717527473,      -7.710730544,      -6.834430315,      -5.514279237,      -1.463461939,       1.001137505,               0.5,       0.115433703,      0.4755270439,                 0,                 0,                 0,      0.1199797091,     0.08198142436,      0.4824209317,                 0,       4.119481845
          0,           0,         349,      -7.293845288,      -7.723872373,      -7.722523115,      -6.837961709,      -5.517371884,      -1.465000718,       1.000597529,               0.5,      0.1154338865,      0.4755279086,                 0,                 0,                 0,      0.1199800477,     0.08198154703,      0.4824218071,                 0,        4.11948279
          0,           0,         350,      -7.304769684,      -7.730315075,      -7.734287506,      -6.841725059,      -5.520722574,      -1.466455232,       1.000059524,               0.5,      0.1154340653,      0.4755287509,                 0,                 0,                 0,      0.1199803779,     0.08198166667,      0.4824226598,                 0,       4.119483704
          0,           0,         351,      -7.315693324,      -7.736851876,      -7.746024743,      -6.845706573,      -5.524315611,      -1.467828385,      0.9995234767,               0.5,      0.1154342396,      0.4755295713,                 0,                 0,                 0,      0.1199806999,     0.08198178333,      0.4824234903,                 0,       4.119484591
          0,           0,         352,      -7.326616223,      -7.743479125,      -7.757735809,      -6.849893414,      -5.528136432,      -1.469123041,      0.9989893739,               0.5,      0.1154344095,      0.4755303704,                 0,                 0,                 0,      0.1199810138,     0.08198189711,      0.4824242994,                 0,       4.119485449
          0,           0,         353,      -7.337538394,      -7.750193211,       -7.76942164,      -6.854273609,      -5.532171504,      -1.470342027,      0.9984572037,               0.5,      0.1154345752,      0.4755311488,                 0,                 0,                 0,        0.11998132,     0.08198200807,      0.4824250874,                 0,        4.11948628
          0,           0,         354,       -7.34845985,      -7.756990626,      -7.781083133,      -6.858835976,      -5.536408223,      -1.471488123,      0.9979269537,               0.5,      0.1154347367,       0.475531907,                 0,                 0,                 0,      0.1199816186,     0.08198211628,       0.482425855,                 0,       4.119487085
          0,           0,         355,      -7.359380602,      -7.763867884,       -7.79272114,      -6.863570048,      -5.540834834,      -1.472564058,      0.9973986118,               0.5,      0.1154348941,      0.4755326455,                 0,                 0,                 0,      0.1199819097,      0.0819822218,      0.4824266027,                 0,       4.119487865
