"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         255,       -6.33062949,       -6.93412619,       -6.64692473,      -6.794499214,      -5.532600709,      -1.459208318,        1.04911824,               0.5,     0.09453525985,       0.479115782,                 0,                 0,                 0,      0.1136298615,     0.06088355105,      0.4845431261,                 0,       5.068117258
          0,           0,         256,      -6.341785362,       -6.94577059,      -6.657636473,      -6.772150786,      -5.513594445,      -1.455973019,        1.04831531,               0.5,     0.09453676806,      0.4791252794,                 0,                 0,                 0,      0.1136329579,     0.06088439308,      0.4845527056,                 0,       5.068136866
          0,           0,         257,      -6.352940266,      -6.957388195,        -6.6682896,      -6.749845975,      -5.494251442,      -1.452461822,       1.047516483,               0.5,     0.09453823726,      0.4791345234,                 0,                 0,                 0,      0.1136359759,     0.06088521387,      0.4845620296,                 0,       5.068155883
          0,           0,         258,        -6.3640942,      -6.968970978,      -6.678879554,      -6.727591956,      -5.474622011,      -1.448656445,       1.046721724,               0.5,     0.09453966845,      0.4791435207,                 0,                 0,                 0,      0.1136389174,     0.06088601395,      0.4845711048,                 0,       5.068174329
          0,           0,         259,      -6.375247161,      -6.980509329,      -6.689401414,      -6.705393631,      -5.454750018,       -1.44453827,       1.045930998,               0.5,     0.09454106263,       0.479152278,                 0,                 0,                 0,      0.1136417845,     0.06088679386,      0.4845799381,                 0,       5.068192219
          0,           0,         260,      -6.386399143,      -6.991991799,      -6.699849865,      -6.683254113,      -5.434673499,      -1.440088481,        1.04514427,               0.5,     0.09454242077,      0.4791608018,                 0,                 0,                 0,       0.113644579,     0.06088755409,      0.4845885358,                 0,       5.068209571
          0,           0,         261,      -6.397550139,      -7.003404793,      -6.710219167,      -6.661175114,      -5.414425275,      -1.435288227,       1.044361506,               0.5,     0.09454374379,      0.4791690983,                 0,                 0,                 0,      0.1136473028,     0.06088829516,      0.4845969044,                 0,         5.0682264
          0,           0,         262,      -6.408700138,      -7.014732237,      -6.720503122,      -6.639157268,      -5.394033551,       -1.43011881,       1.043582672,               0.5,     0.09454503261,      0.4791771735,                 0,                 0,                 0,      0.1136499577,     0.06088901754,      0.4846050499,                 0,       5.068242723
          0,           0,         263,      -6.419849129,      -7.025955204,      -6.730695038,      -6.617200378,      -5.373522482,      -1.424561878,       1.042807735,               0.5,     0.09454628812,      0.4791850336,                 0,                 0,                 0,      0.1136525454,      0.0608897217,      0.4846129784,                 0,       5.068258555
          0,           0,         264,      -6.430997093,      -7.037051496,      -6.740787693,      -6.595303625,      -5.352912689,      -1.418599648,       1.042036661,               0.5,     0.09454751119,      0.4791926841,                 0,                 0,                 0,      0.1136550676,     0.06089040812,      0.4846206956,                 0,       5.068273909
          0,           0,         265,      -6.442144011,      -7.047995195,      -6.750773295,      -6.573465726,      -5.332221731,      -1.412215133,        1.04126942,               0.5,     0.09454870265,      0.4792001309,                 0,                 0,                 0,      0.1136575261,     0.06089107722,      0.4846282073,                 0,       5.068288801
          0,           0,         266,      -6.453289856,       -7.05875618,      -6.760643439,      -6.551685069,      -5.311464522,      -1.405392372,       1.040505979,               0.5,     0.09454986333,      0.4792073792,                 0,                 0,                 0,      0.1136599223,     0.06089172946,      0.4846355189,                 0,       5.068303245
          0,           0,         267,      -6.464434597,      -7.069299621,      -6.770389063,       -6.52995981,      -5.290653703,      -1.398116665,       1.039746306,               0.5,     0.09455099403,      0.4792144345,                 0,                 0,                 0,       0.113662258,     0.06089236525,      0.4846426359,                 0,       5.068317254
          0,           0,         268,      -6.475578196,      -7.079585475,      -6.780000407,      -6.508287954,      -5.269799971,      -1.390374804,       1.038990372,               0.5,     0.09455209553,      0.4792213019,                 0,                 0,                 0,      0.1136645346,     0.06089298502,      0.4846495634,                 0,       5.068330841
          0,           0,         269,      -6.486720607,      -7.089567992,      -6.789466959,      -6.486667423,      -5.248912357,      -1.382155287,       1.038238145,               0.5,     0.09455316858,      0.4792279864,                 0,                 0,                 0,      0.1136667536,     0.06089358916,      0.4846563065,                 0,       5.068344019
          0,           0,         270,      -6.497861777,      -7.099195278,      -6.798777414,      -6.465096098,      -5.227998477,      -1.373448513,       1.037489597,               0.5,     0.09455421392,      0.4792344931,                 0,                 0,                 0,      0.1136689165,     0.06089417807,      0.4846628702,                 0,         5.0683568
          0,           0,         271,      -6.509001641,      -7.108408947,      -6.807919622,       -6.44357186,      -5.207064739,      -1.364246953,       1.036744697,               0.5,     0.09455523227,      0.4792408265,                 0,                 0,                 0,      0.1136710248,     0.06089475214,      0.4846692593,                 0,       5.068369196
          0,           0,         272,      -6.520140121,      -7.117143926,      -6.816880539,      -6.422092618,      -5.186116531,      -1.354545285,       1.036003417,               0.5,     0.09455622433,      0.4792469915,                 0,                 0,                 0,      0.1136730798,     0.06089531174,      0.4846754784,                 0,       5.068381218
          0,           0,         273,      -6.531277128,      -7.125328459,      -6.825646184,      -6.400656332,      -5.165158372,      -1.344340494,       1.035265729,               0.5,     0.09455719078,      0.4792529924,                 0,                 0,                 0,      0.1136750828,     0.06089585723,      0.4846815322,                 0,       5.068392879
          0,           0,         274,      -6.542412554,      -7.132884411,      -6.834201593,      -6.390214508,      -5.144194048,       -1.33363193,       1.034531606,               0.5,     0.09455813228,      0.4792588337,                 0,                 0,                 0,      0.1136770352,     0.06089638898,      0.4846874249,                 0,       5.068404188
          0,           0,         275,      -6.553546274,      -7.141156725,      -6.844086123,      -6.386789895,      -5.123197038,      -1.322421295,        1.03379939,               0.5,     0.09455904949,      0.4792645197,                 0,                 0,                 0,      0.1136789383,     0.06089690731,       0.484693161,                 0,       5.068415157
          0,           0,         276,      -6.564683577,      -7.150889533,      -6.856120505,      -6.375655189,      -5.102156785,      -1.310712629,       1.033068909,               0.5,     0.09455994303,      0.4792700545,                 0,                 0,                 0,      0.1136807933,     0.06089741259,      0.4846987447,                 0,       5.068425796
          0,           0,         277,      -6.575829267,      -7.160259715,      -6.868335857,      -6.360548821,      -5.081113203,      -1.298512293,       1.032342591,               0.5,     0.09456081352,      0.4792754422,                 0,                 0,                 0,      0.1136826015,     0.06089790513,        0.48470418,                 0,       5.068436114
          0,           0,         278,       -6.58697742,      -7.168549279,      -6.879989257,        -6.3432663,       -5.06008457,      -1.285828804,       1.031620409,               0.5,     0.09456166156,      0.4792806867,                 0,                 0,                 0,       0.113684364,     0.06089838527,      0.4847094708,                 0,        5.06844612
          0,           0,         279,      -6.598121998,      -7.175470645,      -6.890875898,      -6.324705898,      -5.039076808,      -1.272672691,       1.030902104,               0.5,     0.09456248772,      0.4792857917,                 0,                 0,                 0,      0.1136860819,     0.06089885331,      0.4847146211,                 0,       5.068455825
          0,           0,         280,      -6.609259356,       -7.18089663,      -6.901005581,      -6.305351565,      -5.018089979,      -1.259056311,       1.030187483,               0.5,     0.09456329258,      0.4792907612,                 0,                 0,                 0,      0.1136877565,     0.06089930956,      0.4847196346,                 0,       5.068465237
          0,           0,         281,      -6.620388057,      -7.184761761,      -6.910456677,      -6.285484714,      -4.997121983,      -1.244993653,       1.029476409,               0.5,     0.09456407669,      0.4792955986,                 0,                 0,                 0,      0.1136893888,     0.06089975431,      0.4847245149,                 0,       5.068474366
          0,           0,         282,      -6.631508063,      -7.187027363,      -6.919314559,      -6.265279369,      -4.976170387,       -1.23050011,       1.028768788,               0.5,     0.09456484057,      0.4793003075,                 0,                 0,                 0,      0.1136909799,     0.06090018786,      0.4847292657,                 0,       5.068483219
          0,           0,         283,      -6.642620013,      -7.187669935,      -6.927649111,      -6.244847897,      -4.955233165,      -1.215592254,       1.028064545,               0.5,     0.09456558476,      0.4793048914,                 0,                 0,                 0,      0.1136925308,     0.06090061048,      0.4847338903,                 0,       5.068491805
          0,           0,         284,      -6.653724728,      -7.186678096,      -6.935509357,      -6.224264952,      -4.934308889,      -1.200287595,       1.027363628,               0.5,     0.09456630977,      0.4793093535,                 0,                 0,                 0,      0.1136940426,     0.06090102246,      0.4847383921,                 0,       5.068500132
          0,           0,         285,      -6.664822922,      -7.184052835,       -6.94292486,      -6.203581077,      -4.913396682,      -1.184604358,       1.026665992,               0.5,     0.09456701608,      0.4793136972,                 0,                 0,                 0,      0.1136955162,     0.06090142404,      0.4847427745,                 0,       5.068508208
          0,           0,         286,       -6.67591506,      -7.179808825,       -6.94990919,      -6.182830941,      -4.892496085,      -1.168561254,       1.025971599,               0.5,     0.09456770418,      0.4793179256,                 0,                 0,                 0,      0.1136969526,     0.06090181551,      0.4847470406,                 0,       5.068516041
          0,           0,         287,      -6.687001304,      -7.173975756,      -6.956463527,      -6.162038553,      -4.871606926,      -1.152177269,        1.02528042,               0.5,     0.09456837454,      0.4793220418,                 0,                 0,                 0,      0.1136983527,     0.06090219711,      0.4847511935,                 0,       5.068523638
          0,           0,         288,      -6.698081507,      -7.166599088,      -6.962579723,      -6.141220656,      -4.850729204,      -1.135471473,       1.024592424,               0.5,     0.09456902762,      0.4793260487,                 0,                 0,                 0,      0.1136997175,     0.06090256909,      0.4847552362,                 0,       5.068531006
          0,           0,         289,      -6.709155229,       -7.15773986,      -6.968242701,      -6.156388952,      -4.829863013,      -1.137809752,       1.023907588,               0.5,     0.09456966387,      0.4793299494,                 0,                 0,                 0,      0.1137010479,     0.06090293169,      0.4847591718,                 0,       5.068538153
          0,           0,         290,      -6.720221764,      -7.158326108,      -6.975451218,      -6.188330081,      -4.829791624,      -1.146593791,       1.023224777,               0.5,     0.09457028372,      0.4793337466,                 0,                 0,                 0,      0.1137023447,     0.06090328515,       0.484763003,                 0,       5.068545084
          0,           0,         291,      -6.731299932,      -7.169051829,       -6.98492123,      -6.222068761,      -4.848010169,      -1.155465252,       1.022545295,               0.5,     0.09457088759,      0.4793374432,                 0,                 0,                 0,      0.1137036089,      0.0609036297,      0.4847667327,                 0,       5.068551807
          0,           0,         292,      -6.742405081,      -7.185905342,      -6.996279398,      -6.257495477,      -4.875357751,      -1.164252184,        1.02186869,               0.5,     0.09457147592,      0.4793410418,                 0,                 0,                 0,      0.1137048411,     0.06090396556,      0.4847703636,                 0,       5.068558328
          0,           0,         293,      -6.753539788,      -7.206602029,      -7.009100014,      -6.294596616,      -4.907795154,      -1.172944478,       1.021194894,               0.5,     0.09457204909,      0.4793445451,                 0,                 0,                 0,      0.1137060423,     0.06090429296,      0.4847738983,                 0,       5.068564652
          0,           0,         294,      -6.764700241,      -7.229758942,      -7.023005161,      -6.333395454,      -4.943471069,      -1.181539004,       1.020523993,               0.5,     0.09457260752,      0.4793479557,                 0,                 0,                 0,      0.1137072132,     0.06090461212,      0.4847773395,                 0,       5.068570786
          0,           0,         295,      -6.775880204,      -7.254481494,      -7.037690812,      -6.373954676,      -4.981536681,      -1.190033014,        1.01985605,               0.5,     0.09457315158,       0.479351276,                 0,                 0,                 0,      0.1137083545,     0.06090492324,      0.4847806897,                 0,       5.068576736
          0,           0,         296,      -6.787073207,      -7.280151719,      -7.052922514,      -6.416377918,      -5.021632457,      -1.198423786,         1.0191911,               0.5,     0.09457368165,      0.4793545085,                 0,                 0,                 0,      0.1137094672,     0.06090522654,      0.4847839513,                 0,       5.068582507
          0,           0,         297,      -6.798273559,      -7.306313218,      -7.068522599,      -6.460812487,      -5.063654136,      -1.206708602,       1.018529158,               0.5,      0.0945741981,      0.4793576555,                 0,                 0,                 0,      0.1137105517,      0.0609055222,      0.4847871267,                 0,       5.068588104
          0,           0,         298,      -6.809476705,      -7.332605647,      -7.084357211,      -6.507454226,      -5.107644276,      -1.214884755,       1.017870227,               0.5,     0.09457470127,      0.4793607193,                 0,                 0,                 0,       0.113711609,     0.06090581043,      0.4847902181,                 0,       5.068593533
          0,           0,         299,      -6.820679225,      -7.358726498,      -7.100325581,      -6.556555166,      -5.153743708,      -1.222949558,       1.017214297,               0.5,     0.09457519152,      0.4793637021,                 0,                 0,                 0,      0.1137126396,     0.06090609141,      0.4847932278,                 0,       5.068598798
          0,           0,         300,       -6.83187871,      -7.384408966,      -7.116351853,       -6.60843458,      -5.202173467,      -1.230900349,       1.016561353,               0.5,     0.09457566917,       0.479366606,                 0,                 0,                 0,      0.1137136443,     0.06090636533,       0.484796158,                 0,       5.068603904
          0,           0,         301,      -6.843073569,      -7.409410145,      -7.132379045,      -6.663494066,      -5.253233981,      -1.238734508,       1.015911375,               0.5,     0.09457613456,      0.4793694332,                 0,                 0,                 0,      0.1137146237,     0.06090663237,      0.4847990108,                 0,       5.068608856
          0,           0,         302,      -6.854262854,      -7.433506155,        -7.1483646,      -6.722237099,      -5.307316078,       -1.24644946,       1.015264338,               0.5,       0.094576588,      0.4793721857,                 0,                 0,                 0,      0.1137155784,      0.0609068927,      0.4848017882,                 0,       5.068613659
          0,           0,         303,      -6.865446097,      -7.456492305,      -7.164277087,      -6.785292382,      -5.364922472,      -1.254042686,       1.014620218,               0.5,      0.0945770298,      0.4793748655,                 0,                 0,                 0,       0.113716509,     0.06090714649,      0.4848044923,                 0,       5.068618316
          0,           0,         304,       -6.87662317,      -7.478186629,      -7.180093711,      -6.853436386,      -5.426700845,      -1.261511735,       1.013978987,               0.5,     0.09457746025,      0.4793774745,                 0,                 0,                 0,      0.1137174162,     0.06090739391,      0.4848071249,                 0,       5.068622832
          0,           0,         305,      -6.887794182,       -7.49843548,      -7.195798382,      -6.927598077,      -5.493491133,      -1.268854234,       1.013340619,               0.5,     0.09457787966,      0.4793800145,                 0,                 0,                 0,      0.1137183006,     0.06090763511,       0.484809688,                 0,       5.068627212
          0,           0,         306,      -6.898959386,      -7.517119752,      -7.211380211,      -7.008790768,       -5.56638903,      -1.276067896,       1.012705086,               0.5,     0.09457828831,      0.4793824874,                 0,                 0,                 0,      0.1137191627,     0.06090787026,      0.4848121834,                 0,       5.068631459
          0,           0,         307,      -6.910119122,      -7.534160358,      -7.226832305,      -7.097800305,      -5.646819819,      -1.283150532,       1.012072361,               0.5,     0.09457868647,       0.479384895,                 0,                 0,                 0,       0.113720003,      0.0609080995,      0.4848146129,                 0,       5.068635576
          0,           0,         308,      -6.921273761,      -7.549521756,      -7.242150811,      -7.194120061,      -5.736579061,      -1.290100059,       1.011442416,               0.5,     0.09457907441,       0.479387239,                 0,                 0,                 0,      0.1137208222,       0.060908323,      0.4848169783,                 0,       5.068639569
          0,           0,         309,      -6.932423681,       -7.56321269,      -7.257334149,      -7.292821532,      -5.837641331,      -1.296914515,       1.010815225,               0.5,     0.09457945241,       0.479389521,                 0,                 0,                 0,      0.1137216208,     0.06090854088,      0.4848192811,                 0,        5.06864344
          0,           0,         310,      -6.943569239,      -7.575283828,      -7.272382409,      -7.377841093,      -5.950912756,      -1.303592062,       1.010190762,               0.5,      0.0945798207,      0.4793917428,                 0,                 0,                 0,      0.1137223992,      0.0609087533,      0.4848215232,                 0,       5.068647194
          0,           0,         311,      -6.954710762,      -7.585822553,      -7.287296872,      -7.419577552,      -6.070856132,      -1.310130998,       1.009569001,               0.5,     0.09458017955,      0.4793939059,                 0,                 0,                 0,       0.113723158,     0.06090896038,       0.484823706,                 0,       5.068650833
          0,           0,         312,      -6.965848541,      -7.594945583,       -7.30207965,       -7.40164755,      -6.169619645,      -1.316529768,       1.008949917,               0.5,      0.0945805292,      0.4793960119,                 0,                 0,                 0,      0.1137238977,     0.06090916228,      0.4848258312,                 0,       5.068654361
          0,           0,         313,      -6.976982829,      -7.602790479,      -7.316733404,      -7.345113282,      -6.192358518,      -1.322786968,       1.008333486,               0.5,     0.09458086988,      0.4793980622,                 0,                 0,                 0,      0.1137246188,      0.0609093591,      0.4848279003,                 0,       5.068657782
          0,           0,         314,      -6.988113844,      -7.609506996,      -7.331261148,      -7.278318459,      -6.133090802,      -1.328901354,       1.007719684,               0.5,     0.09458120183,      0.4794000583,                 0,                 0,                 0,      0.1137253217,       0.060909551,      0.4848299148,                 0,       5.068661098
          0,           0,         315,      -6.999241771,      -7.615249145,      -7.345666093,      -7.215136226,      -6.046024148,      -1.334871852,       1.007108487,               0.5,     0.09458152527,      0.4794020018,                 0,                 0,                 0,      0.1137260069,     0.06090973808,      0.4848318761,                 0,       5.068664313
          0,           0,         316,      -7.010366766,      -7.620168563,      -7.359951553,      -7.159478917,      -5.963626878,       -1.34069756,       1.006499873,               0.5,     0.09458184041,      0.4794038939,                 0,                 0,                 0,      0.1137266748,     0.06090992047,      0.4848337856,                 0,       5.068667429
          0,           0,         317,      -7.021488965,      -7.624409434,      -7.374120874,      -7.111521371,      -5.893262789,      -1.346377755,        1.00589382,               0.5,     0.09458214748,      0.4794057361,                 0,                 0,                 0,      0.1137273259,     0.06091009828,      0.4848356446,                 0,        5.06867045
          0,           0,         318,      -7.032608484,      -7.628105051,      -7.388177393,      -7.070393096,      -5.834423546,      -1.351911896,       1.005290306,               0.5,     0.09458244668,      0.4794075296,                 0,                 0,                 0,      0.1137279606,     0.06091027164,      0.4848374546,                 0,       5.068673379
          0,           0,         319,      -7.043725424,      -7.631375697,      -7.402124414,      -7.035071214,      -5.785157479,      -1.357299629,       1.004689309,               0.5,     0.09458273821,      0.4794092757,                 0,                 0,                 0,      0.1137285793,     0.06091044066,      0.4848392169,                 0,       5.068676217
          0,           0,         320,      -7.054839877,      -7.634327816,       -7.41596519,      -7.004634957,      -5.743616298,      -1.362540791,       1.004090808,               0.5,     0.09458302227,      0.4794109758,                 0,                 0,                 0,      0.1137291825,     0.06091060544,      0.4848409326,                 0,       5.068678969
          0,           0,         321,      -7.065951924,      -7.637053949,      -7.429702925,      -6.978315803,      -5.708316605,      -1.367635406,       1.003494784,               0.5,     0.09458329905,      0.4794126309,                 0,                 0,                 0,      0.1137297704,     0.06091076609,       0.484842603,                 0,       5.068681635
          0,           0,         322,      -7.077061642,      -7.639633398,      -7.443340767,      -6.955487462,      -5.678112483,      -1.372583692,       1.002901217,               0.5,     0.09458356874,      0.4794142424,                 0,                 0,                 0,      0.1137303435,     0.06091092271,      0.4848442294,                 0,        5.06868422
          0,           0,         323,      -7.088169104,      -7.642133162,      -7.456881815,      -6.935641962,      -5.652121553,      -1.377386055,       1.002310086,               0.5,     0.09458383152,      0.4794158113,                 0,                 0,                 0,      0.1137309022,     0.06091107541,      0.4848458128,                 0,       5.068686726
          0,           0,         324,      -7.099274378,      -7.644609175,      -7.470329113,      -6.918365934,      -5.629658561,      -1.382043089,       1.001721372,               0.5,     0.09458408757,      0.4794173388,                 0,                 0,                 0,      0.1137314468,     0.06091122428,      0.4848473544,                 0,       5.068689154
          0,           0,         325,       -7.11037753,      -7.647107554,      -7.483685662,      -6.903320718,      -5.610184694,      -1.386555578,       1.001135058,               0.5,     0.09458433706,       0.479418826,                 0,                 0,                 0,      0.1137319777,     0.06091136943,      0.4848488554,                 0,       5.068691507
          0,           0,         326,      -7.121478625,      -7.649665844,      -7.496954412,      -6.890226601,      -5.593270607,      -1.390924482,       1.000551123,               0.5,     0.09458458017,      0.4794202739,                 0,                 0,                 0,      0.1137324952,     0.06091151094,      0.4848503167,                 0,       5.068693787
          0,           0,         327,      -7.132577726,      -7.652314254,      -7.510138269,      -6.878850585,      -5.578569707,      -1.395150946,      0.9999695506,               0.5,     0.09458481704,      0.4794216836,                 0,                 0,                 0,      0.1137329996,      0.0609116489,      0.4848517395,                 0,       5.068695998
          0,           0,         328,      -7.143674893,      -7.655076689,      -7.523240084,      -6.868996954,       -5.56579876,      -1.399236281,      0.9993903219,               0.5,     0.09458504786,      0.4794230561,                 0,                 0,                 0,      0.1137334914,     0.06091178341,      0.4848531248,                 0,       5.068698139
          0,           0,         329,      -7.154770186,      -7.657971763,      -7.536262666,      -6.860499979,       -5.55472368,      -1.403181968,      0.9988134197,               0.5,     0.09458527276,      0.4794243924,                 0,                 0,                 0,      0.1137339707,     0.06091191455,      0.4848544735,                 0,       5.068700215
          0,           0,         330,      -7.165863663,      -7.661013623,      -7.549208767,      -6.853218259,       -5.54514899,      -1.406989646,      0.9982388266,               0.5,     0.09458549191,      0.4794256934,                 0,                 0,                 0,       0.113734438,     0.06091204241,      0.4848557867,                 0,       5.068702226
          0,           0,         331,      -7.176955379,      -7.664212707,      -7.562081085,      -6.847030286,      -5.536909897,      -1.410661106,      0.9976665255,               0.5,     0.09458570544,      0.4794269601,                 0,                 0,                 0,      0.1137348936,     0.06091216707,      0.4848570652,                 0,       5.068704175
          0,           0,         332,      -7.188045389,      -7.667576371,       -7.57488226,      -6.841830952,      -5.529866275,      -1.414198282,      0.9970964995,               0.5,     0.09458591351,      0.4794281934,                 0,                 0,                 0,      0.1137353376,      0.0609122886,        0.48485831,                 0,       5.068706064
          0,           0,         333,      -7.199133746,      -7.671109435,      -7.587614872,      -6.837528775,      -5.523898023,      -1.417603243,      0.9965287323,               0.5,     0.09458611626,      0.4794293941,                 0,                 0,                 0,      0.1137357705,     0.06091240709,      0.4848595219,                 0,       5.068707894
          0,           0,         334,      -7.210220499,       -7.67481463,      -7.600281437,      -6.834043668,      -5.518901458,      -1.420878183,      0.9959632073,               0.5,     0.09458631382,      0.4794305632,                 0,                 0,                 0,      0.1137361924,     0.06091252262,      0.4848607019,                 0,       5.068709667
          0,           0,         335,      -7.221305697,      -7.678692992,      -7.612884404,      -6.831305152,      -5.514786477,      -1.424025412,      0.9953999085,               0.5,     0.09458650632,      0.4794317014,                 0,                 0,                 0,      0.1137366037,     0.06091263525,      0.4848618508,                 0,       5.068711385
          0,           0,         336,      -7.232389386,      -7.682744195,      -7.625426155,      -6.829250886,      -5.511474292,      -1.427047346,      0.9948388201,               0.5,      0.0945866939,      0.4794328096,                 0,                 0,                 0,      0.1137370047,     0.06091274507,      0.4848629694,                 0,       5.068713049
          0,           0,         337,      -7.243471611,      -7.686966775,      -7.637909001,      -6.827825475,      -5.508895626,      -1.429946496,      0.9942799263,               0.5,     0.09458687667,      0.4794338886,                 0,                 0,                 0,      0.1137373955,     0.06091285214,      0.4848640585,                 0,       5.068714662
          0,           0,         338,      -7.254552413,      -7.691358421,      -7.650335182,      -6.826979483,      -5.506989242,       -1.43272546,      0.9937232117,               0.5,     0.09458705478,      0.4794349391,                 0,                 0,                 0,      0.1137377766,     0.06091295652,      0.4848651189,                 0,       5.068716224
          0,           0,         339,      -7.265631833,       -7.69591609,      -7.662706866,      -6.826668607,      -5.505700753,      -1.435386911,      0.9931686609,               0.5,     0.09458722832,      0.4794359619,                 0,                 0,                 0,       0.113738148,      0.0609130583,      0.4848661513,                 0,       5.068717738
          0,           0,         340,      -7.276709909,      -7.700636226,      -7.675026145,      -6.826852999,      -5.504981631,      -1.437933589,       0.992616259,               0.5,     0.09458739743,      0.4794369578,                 0,                 0,                 0,        0.11373851,     0.06091315753,      0.4848671566,                 0,       5.068719204
          0,           0,         341,      -7.287786677,      -7.705514844,       -7.68729504,      -6.827496688,      -5.504788403,      -1.440368287,       0.992065991,               0.5,     0.09458756221,      0.4794379274,                 0,                 0,                 0,       0.113738863,     0.06091325427,      0.4848681353,                 0,       5.068720625
          0,           0,         342,      -7.298862171,       -7.71054765,      -7.699515501,       -6.82856709,      -5.505081965,      -1.442693848,      0.9915178421,               0.5,     0.09458772278,      0.4794388714,                 0,                 0,                 0,       0.113739207,      0.0609133486,      0.4848690882,                 0,       5.068722001
          0,           0,         343,      -7.309936425,      -7.715730125,      -7.711689397,      -6.830034601,      -5.505827021,      -1.444913147,      0.9909717979,               0.5,     0.09458787924,      0.4794397906,                 0,                 0,                 0,      0.1137395424,     0.06091344056,      0.4848700161,                 0,       5.068723334
          0,           0,         344,      -7.321009469,      -7.721057597,      -7.723818532,      -6.831872241,      -5.506991596,       -1.44702909,       0.990427844,               0.5,     0.09458803171,      0.4794406855,                 0,                 0,                 0,      0.1137398693,     0.06091353023,      0.4848709194,                 0,       5.068724625
          0,           0,         345,      -7.332081331,      -7.726525288,      -7.735904634,      -6.834055351,      -5.508546636,        -1.4490446,      0.9898859661,               0.5,     0.09458818027,      0.4794415569,                 0,                 0,                 0,       0.113740188,     0.06091361765,       0.484871799,                 0,       5.068725876
          0,           0,         346,       -7.34315204,      -7.732128393,      -7.747949362,      -6.836561338,      -5.510465659,      -1.450962608,      0.9893461502,               0.5,     0.09458832504,      0.4794424053,                 0,                 0,                 0,      0.1137404987,     0.06091370288,      0.4848726554,                 0,       5.068727087
          0,           0,         347,      -7.354221622,      -7.737862068,      -7.759954304,      -6.839369444,      -5.512724457,       -1.45278605,      0.9888083824,               0.5,     0.09458846611,      0.4794432313,                 0,                 0,                 0,      0.1137408016,     0.06091378598,      0.4848734893,                 0,       5.068728261
          0,           0,         348,      -7.365290101,      -7.743721502,      -7.771920979,      -6.842460554,      -5.515300843,      -1.454517855,      0.9882726489,               0.5,     0.09458860357,      0.4794440356,                 0,                 0,                 0,      0.1137410968,     0.06091386701,      0.4848743012,                 0,       5.068729397
          0,           0,         349,      -7.376357501,      -7.749701925,       -7.78385084,      -6.845817026,       -5.51817443,       -1.45616094,      0.9877389362,               0.5,     0.09458873751,      0.4794448186,                 0,                 0,                 0,      0.1137413846,       0.060913946,      0.4848750917,                 0,       5.068730498
          0,           0,         350,      -7.387423842,      -7.755798633,      -7.795745275,       -6.84942254,      -5.521326441,        -1.4577182,      0.9872072308,               0.5,     0.09458886804,      0.4794455811,                 0,                 0,                 0,      0.1137416651,     0.06091402303,      0.4848758614,                 0,       5.068731564
          0,           0,         351,      -7.398489147,      -7.762006991,      -7.807605606,      -6.853261971,      -5.524739538,      -1.459192508,      0.9866775193,               0.5,     0.09458899523,      0.4794463234,                 0,                 0,                 0,      0.1137419386,     0.06091409812,      0.4848766108,                 0,       5.068732597
          0,           0,         352,      -7.409553434,       -7.76832246,      -7.819433093,       -6.85732127,      -5.528397681,      -1.460586703,      0.9861497887,               0.5,     0.09458911917,      0.4794470463,                 0,                 0,                 0,      0.1137422052,     0.06091417134,      0.4848773405,                 0,       5.068733597
          0,           0,         353,      -7.420616722,       -7.77474059,      -7.831228933,      -6.861587366,      -5.532285999,      -1.461903588,      0.9856240259,               0.5,     0.09458923994,        0.47944775,                 0,                 0,                 0,      0.1137424651,     0.06091424272,       0.484878051,                 0,       5.068734566
          0,           0,         354,      -7.431679027,      -7.781257028,      -7.842994265,      -6.866048075,      -5.536390676,      -1.463145926,      0.9851002179,               0.5,     0.09458935763,      0.4794484353,                 0,                 0,                 0,      0.1137427184,     0.06091431233,      0.4848787428,                 0,       5.068735503
          0,           0,         355,      -7.442740366,      -7.787867566,      -7.854730174,      -6.870692019,      -5.540698855,      -1.464316434,       0.984578352,               0.5,     0.09458947231,      0.4794491025,                 0,                 0,                 0,      0.1137429653,     0.06091438019,      0.4848794164,                 0,       5.068736412
          0,           0,         356,      -7.453800754,      -7.794568044,      -7.866437679,      -6.875508557,      -5.545198546,      -1.465417778,      0.9840584157,               0.5,     0.09458958407,      0.4794497521,                 0,                 0,                 0,      0.1137432061,     0.06091444635,      0.4848800722,                 0,       5.068737291
          0,           0,         357,      -7.464860205,      -7.801354476,       -7.87811775,      -6.880487721,       -5.54987855,      -1.466452575,      0.9835403962,               0.5,     0.09458969297,      0.4794503846,                 0,                 0,                 0,      0.1137434407,     0.06091451086,      0.4848807108,                 0,       5.068738143
          0,           0,         358,      -7.475918732,      -7.808222928,      -7.889771304,      -6.885620158,      -5.554728392,      -1.467423384,      0.9830242814,               0.5,     0.09458979908,      0.4794510005,                 0,                 0,                 0,      0.1137436695,     0.06091457376,      0.4848813326,                 0,       5.068738967
