"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.148527277,      -6.808007873,      -6.509061531,      -7.214577003,      -5.824212742,      -1.480876548,       1.049567583,               0.5,      0.1146099411,      0.5037480854,                 0,                 0,                 0,      0.1760112303,     0.07919106889,      0.5105157654,                 0,       4.395326272
          0,           0,         249,      -6.159348326,      -6.819255324,      -6.519953931,      -7.195976451,      -5.818121051,      -1.480292093,       1.048769662,               0.5,      0.1146126107,      0.5037621031,                 0,                 0,                 0,      0.1760173466,     0.07919275412,      0.5105299352,                 0,       4.395346202
          0,           0,         250,      -6.170168951,      -6.830509802,      -6.530830455,      -7.176547508,      -5.810627674,      -1.479650232,        1.04797603,               0.5,      0.1146152136,      0.5037757637,                 0,                 0,                 0,      0.1760233125,     0.07919439772,      0.5105437441,                 0,       4.395365572
          0,           0,         251,       -6.18098916,      -6.841771487,      -6.541689979,      -7.156439044,      -5.801784445,      -1.478945404,       1.047186649,               0.5,      0.1146177514,      0.5037890763,                 0,                 0,                 0,      0.1760291316,     0.07919600071,      0.5105572013,                 0,         4.3953844
          0,           0,         252,      -6.191808957,      -6.853040496,       -6.55253129,      -7.135781185,      -5.791657108,       -1.47817156,       1.046401477,               0.5,      0.1146202258,      0.5038020498,                 0,                 0,                 0,      0.1760348076,     0.07919756411,      0.5105703158,                 0,         4.3954027
          0,           0,         253,      -6.202628348,      -6.864316867,      -6.563353079,      -7.114685787,      -5.780322395,      -1.477322122,       1.045620477,               0.5,      0.1146226384,      0.5038146931,                 0,                 0,                 0,      0.1760403441,      0.0791990889,      0.5105830966,                 0,       4.395420487
          0,           0,         254,      -6.213447339,      -6.875600537,      -6.574153934,      -7.093247658,      -5.767864897,      -1.476389955,        1.04484361,               0.5,      0.1146249908,      0.5038270146,                 0,                 0,                 0,      0.1760457444,     0.07920057604,      0.5105955522,                 0,       4.395437777
          0,           0,         255,      -6.224265936,      -6.886891318,      -6.584932333,      -7.071546186,      -5.754373962,      -1.475367327,       1.044070839,               0.5,      0.1146272844,      0.5038390225,                 0,                 0,                 0,       0.176051012,     0.07920202646,      0.5106076908,                 0,       4.395454582
          0,           0,         256,      -6.235084143,      -6.898188864,      -6.595686634,      -7.049647142,      -5.739940832,      -1.474245874,       1.043302125,               0.5,      0.1146295208,      0.5038507249,                 0,                 0,                 0,      0.1760561502,     0.07920344108,      0.5106195208,                 0,       4.395470917
          0,           0,         257,      -6.245901966,      -6.909492643,      -6.606415062,        -7.0276045,      -5.724656142,       -1.47301657,       1.042537432,               0.5,      0.1146317014,      0.5038621297,                 0,                 0,                 0,      0.1760611621,     0.07920482078,      0.5106310499,                 0,       4.395486796
          0,           0,         258,       -6.25671941,      -6.920801886,      -6.617115704,      -7.005462154,      -5.708607896,      -1.471669689,       1.041776724,               0.5,      0.1146338275,      0.5038732446,                 0,                 0,                 0,      0.1760660509,     0.07920616643,      0.5106422859,                 0,        4.39550223
          0,           0,         259,      -6.267536481,      -6.932115545,      -6.627786496,      -6.983255496,      -5.691879894,       -1.47019478,       1.041019965,               0.5,      0.1146359006,      0.5038840768,                 0,                 0,                 0,      0.1760708195,     0.07920747887,      0.5106532364,                 0,       4.395517233
          0,           0,         260,      -6.278353182,      -6.943432233,      -6.638425206,      -6.961012809,      -5.674550645,      -1.468580641,       1.040267119,               0.5,       0.114637922,      0.5038946338,                 0,                 0,                 0,      0.1760754711,     0.07920875893,      0.5106639087,                 0,       4.395531817
          0,           0,         261,      -6.289169518,      -6.954750156,      -6.649029427,      -6.938756485,      -5.656692671,      -1.466815294,       1.039518151,               0.5,       0.114639893,      0.5039049225,                 0,                 0,                 0,      0.1760800084,     0.07921000741,      0.5106743098,                 0,       4.395545994
          0,           0,         262,      -6.299985493,      -6.966067027,       -6.65959656,      -6.916504067,      -5.638372173,      -1.464885974,       1.038773028,               0.5,      0.1146418149,      0.5039149499,                 0,                 0,                 0,      0.1760844344,      0.0792112251,      0.5106844469,                 0,       4.395559774
          0,           0,         263,      -6.310801111,      -6.977379988,      -6.670123796,      -6.894269125,      -5.619648962,      -1.462779124,       1.038031714,               0.5,      0.1146436888,      0.5039247226,                 0,                 0,                 0,      0.1760887516,     0.07921241275,      0.5106943265,                 0,        4.39557317
          0,           0,         264,      -6.321616376,      -6.988685479,      -6.680608103,      -6.872062004,      -5.600576608,      -1.460480391,       1.037294177,               0.5,       0.114645516,      0.5039342472,                 0,                 0,                 0,      0.1760929629,     0.07921357112,      0.5107039554,                 0,       4.395586192
          0,           0,         265,       -6.33243129,       -6.99997913,      -6.691046204,      -6.849890432,      -5.581202736,      -1.457974647,       1.036560383,               0.5,      0.1146472977,      0.5039435301,                 0,                 0,                 0,      0.1760970709,     0.07921470091,      0.5107133399,                 0,       4.395598852
          0,           0,         266,      -6.343245856,      -7.011255597,       -6.70143456,      -6.827760031,      -5.561569408,      -1.455246015,         1.0358303,               0.5,       0.114649035,      0.5039525773,                 0,                 0,                 0,       0.176101078,     0.07921580286,      0.5107224863,                 0,       4.395611158
          0,           0,         267,      -6.354060075,      -7.022508398,      -6.711769346,      -6.805674739,      -5.541713581,      -1.452277909,       1.035103895,               0.5,       0.114650729,      0.5039613951,                 0,                 0,                 0,      0.1761049868,     0.07921687763,      0.5107314007,                 0,       4.395623121
          0,           0,         268,      -6.364873947,      -7.033729716,       -6.72204643,      -6.783637152,      -5.521667566,      -1.449053095,       1.034381137,               0.5,      0.1146523808,      0.5039699892,                 0,                 0,                 0,      0.1761087998,     0.07921792591,      0.5107400891,                 0,       4.395634751
          0,           0,         269,      -6.375687474,       -7.04491016,      -6.732261347,      -6.761648805,      -5.501459508,      -1.445553769,       1.033661994,               0.5,      0.1146539914,      0.5039783653,                 0,                 0,                 0,      0.1761125192,     0.07921894835,      0.5107485572,                 0,       4.395646057
          0,           0,         270,      -6.386500652,      -7.056038518,       -6.74240927,      -6.739710399,      -5.481113837,      -1.441761656,       1.032946435,               0.5,       0.114655562,      0.5039865291,                 0,                 0,                 0,      0.1761161474,     0.07921994559,      0.5107568106,                 0,       4.395657048
          0,           0,         271,       -6.39731348,      -7.067101446,      -6.752484986,      -6.717821989,      -5.460651696,      -1.437658126,       1.032234431,               0.5,      0.1146570934,      0.5039944859,                 0,                 0,                 0,      0.1761196866,     0.07922091826,      0.5107648549,                 0,       4.395667734
          0,           0,         272,      -6.408125953,      -7.078083144,      -6.762482859,      -6.695983134,      -5.440091343,      -1.433224336,        1.03152595,               0.5,      0.1146585867,      0.5040022412,                 0,                 0,                 0,       0.176123139,     0.07922186695,      0.5107726955,                 0,       4.395678123
          0,           0,         273,      -6.418938064,      -7.088964975,        -6.7723968,      -6.674193016,      -5.419448508,      -1.428441393,       1.030820964,               0.5,      0.1146600429,      0.5040097999,                 0,                 0,                 0,      0.1761265068,     0.07922279227,      0.5107803374,                 0,       4.395688222
          0,           0,         274,      -6.429749805,      -7.099725057,      -6.782220231,       -6.65245054,      -5.398736719,      -1.423290531,       1.030119443,               0.5,      0.1146614628,      0.5040171672,                 0,                 0,                 0,      0.1761297921,      0.0792236948,      0.5107877858,                 0,       4.395698042
          0,           0,         275,      -6.440561164,      -7.110337807,      -6.791946045,       -6.63075441,      -5.377967597,      -1.417753315,       1.029421359,               0.5,      0.1146628473,       0.504024348,                 0,                 0,                 0,      0.1761329969,     0.07922457508,      0.5107950456,                 0,       4.395707588
          0,           0,         276,      -6.451372128,      -7.120773461,      -6.801566569,      -6.609103191,      -5.357151104,      -1.411811855,       1.028726682,               0.5,      0.1146641974,       0.504031347,                 0,                 0,                 0,      0.1761361231,     0.07922543368,      0.5108021217,                 0,        4.39571687
          0,           0,         277,      -6.462182676,      -7.130997575,      -6.811073518,       -6.58749536,      -5.336295776,      -1.405449032,       1.028035386,               0.5,       0.114665514,      0.5040381688,                 0,                 0,                 0,      0.1761391727,     0.07922627114,      0.5108090188,                 0,       4.395725894
          0,           0,         278,      -6.472992788,      -7.140970507,      -6.820457952,      -6.565929343,       -5.31540892,      -1.398648736,       1.027347443,               0.5,      0.1146667977,       0.504044818,                 0,                 0,                 0,      0.1761421476,     0.07922708796,      0.5108157413,                 0,       4.395734667
          0,           0,         279,      -6.483802436,      -7.150646933,      -6.829710231,      -6.544403548,      -5.294496779,      -1.391396094,       1.026662825,               0.5,      0.1146680496,       0.504051299,                 0,                 0,                 0,      0.1761450496,     0.07922788467,      0.5108222938,                 0,       4.395743198
          0,           0,         280,      -6.494611585,      -7.159975398,      -6.838819961,      -6.522916385,       -5.27356469,      -1.383677707,       1.025981507,               0.5,      0.1146692703,      0.5040576161,                 0,                 0,                 0,      0.1761478806,     0.07922866175,      0.5108286807,                 0,       4.395751493
          0,           0,         281,      -6.505420196,      -7.168897965,      -6.847775953,      -6.501466287,      -5.252617209,      -1.375481865,       1.025303462,               0.5,      0.1146704607,      0.5040637734,                 0,                 0,                 0,      0.1761506423,      0.0792294197,      0.5108349061,                 0,       4.395759558
          0,           0,         282,      -6.516228221,      -7.177349999,      -6.856566164,      -6.480051722,      -5.231658221,      -1.366798744,       1.024628665,               0.5,      0.1146716214,      0.5040697751,                 0,                 0,                 0,      0.1761533363,     0.07923015898,      0.5108409741,                 0,         4.3957674
          0,           0,         283,        -6.5270356,       -7.18526018,      -6.865177653,      -6.458671206,      -5.210691039,      -1.357620581,        1.02395709,               0.5,      0.1146727533,      0.5040756251,                 0,                 0,                 0,      0.1761559644,     0.07923088006,      0.5108468888,                 0,       4.395775025
          0,           0,         284,      -6.537842266,       -7.19255076,      -6.873596531,      -6.437323305,      -5.189718487,      -1.347941813,       1.023288713,               0.5,      0.1146738571,      0.5040813273,                 0,                 0,                 0,      0.1761585281,     0.07923158338,      0.5108526541,                 0,       4.395782439
          0,           0,         285,      -6.548648136,      -7.199138224,       -6.88180791,      -6.416006647,      -5.168742967,      -1.337759184,        1.02262351,               0.5,      0.1146749334,      0.5040868854,                 0,                 0,                 0,      0.1761610292,     0.07923226938,      0.5108582738,                 0,       4.395789649
          0,           0,         286,      -6.559453115,      -7.204934325,      -6.889795866,       -6.39860906,      -5.147766525,      -1.327071803,       1.021961457,               0.5,       0.114675983,      0.5040923032,                 0,                 0,                 0,       0.176163469,     0.07923293849,      0.5108637516,                 0,        4.39579666
          0,           0,         287,      -6.570257087,      -7.210466974,      -6.898131143,      -6.398219191,      -5.126779822,      -1.315881153,       1.021301966,               0.5,      0.1146770065,      0.5040975842,                 0,                 0,                 0,      0.1761658491,     0.07923359113,      0.5108690911,                 0,       4.395803477
          0,           0,         288,      -6.581061557,       -7.21870566,      -6.909679047,      -6.388706022,       -5.10573427,       -1.30419103,       1.020642565,               0.5,      0.1146780046,      0.5041027318,                 0,                 0,                 0,       0.176168171,      0.0792342277,      0.5108742958,                 0,       4.395810107
          0,           0,         289,      -6.591875126,      -7.226723703,      -6.921750384,      -6.374510606,      -5.084679531,      -1.292007583,        1.01998686,               0.5,      0.1146789779,      0.5041077496,                 0,                 0,                 0,      0.1761704361,      0.0792348486,      0.5108793693,                 0,       4.395816554
          0,           0,         290,      -6.602692988,       -7.23342257,      -6.933299421,      -6.357777503,      -5.063639062,       -1.27933914,       1.019334966,               0.5,      0.1146799271,      0.5041126407,                 0,                 0,                 0,      0.1761726458,     0.07923545423,      0.5108843147,                 0,       4.395822823
          0,           0,         291,      -6.613509209,      -7.238417842,      -6.944009759,        -6.3395703,      -5.042620833,      -1.266196057,       1.018686611,               0.5,      0.1146808526,      0.5041174084,                 0,                 0,                 0,      0.1761748014,     0.07923604494,      0.5108891353,                 0,        4.39582892
          0,           0,         292,      -6.624319947,      -7.241586854,       -6.95386232,       -6.32045395,      -5.021625246,      -1.252590545,       1.018041587,               0.5,      0.1146817552,      0.5041220558,                 0,                 0,                 0,      0.1761769044,     0.07923662113,      0.5108938344,                 0,       4.395834848
          0,           0,         293,      -6.635123526,      -7.242904722,      -6.962939124,      -6.300752533,      -5.000649783,      -1.238536466,       1.017399749,               0.5,      0.1146826353,      0.5041265861,                 0,                 0,                 0,      0.1761789559,     0.07923718313,       0.510898415,                 0,       4.395840614
          0,           0,         294,      -6.645919706,      -7.242387026,      -6.971339387,       -6.28066442,      -4.979691359,      -1.224049114,       1.016760995,               0.5,      0.1146834936,       0.504131002,                 0,                 0,                 0,      0.1761809573,      0.0792377313,      0.5109028801,                 0,        4.39584622
          0,           0,         295,       -6.65670898,      -7.240070044,      -6.979147746,      -6.260316848,      -4.958747311,      -1.209144986,       1.016125252,               0.5,      0.1146843306,      0.5041353067,                 0,                 0,                 0,      0.1761829097,     0.07923826598,      0.5109072326,                 0,       4.395851673
          0,           0,         296,      -6.667492068,      -7.236004006,      -6.986425594,      -6.239794021,      -4.937815688,      -1.193841543,       1.015492465,               0.5,      0.1146851468,      0.5041395028,                 0,                 0,                 0,      0.1761848144,      0.0792387875,      0.5109114755,                 0,       4.395856976
          0,           0,         297,      -6.678269629,       -7.23025075,      -6.993211761,      -6.219152835,       -4.91689522,      -1.178156982,       1.014862592,               0.5,      0.1146859428,      0.5041435932,                 0,                 0,                 0,      0.1761866726,     0.07923929619,      0.5109156114,                 0,       4.395862133
          0,           0,         298,       -6.68904211,       -7.22288281,      -6.999526276,      -6.198432293,      -4.895985174,      -1.162110005,       1.014235596,               0.5,       0.114686719,      0.5041475805,                 0,                 0,                 0,      0.1761884853,     0.07923979235,      0.5109196432,                 0,       4.395867149
          0,           0,         299,      -6.699809681,      -7.213982731,      -7.005374562,      -6.177659417,      -4.875085198,      -1.145719616,       1.013611451,               0.5,      0.1146874759,      0.5041514674,                 0,                 0,                 0,      0.1761902538,     0.07924027631,      0.5109235734,                 0,       4.395872028
          0,           0,         300,      -6.710572231,      -7.203642092,      -7.010751099,      -6.164378197,      -4.854195184,      -1.133121718,       1.012990129,               0.5,      0.1146882141,      0.5041552564,                 0,                 0,                 0,      0.1761919791,     0.07924074835,      0.5109274047,                 0,       4.395876773
          0,           0,         301,      -6.721329373,      -7.194473492,      -7.016084497,       -6.19606049,      -4.837679674,      -1.142480728,        1.01237131,               0.5,      0.1146889339,        0.50415895,                 0,                 0,                 0,      0.1761936622,     0.07924120877,      0.5109311395,                 0,       4.395881389
          0,           0,         302,      -6.732083858,      -7.200596354,      -7.024008723,      -6.229707865,      -4.848547954,      -1.151268222,       1.011754244,               0.5,      0.1146896359,      0.5041625507,                 0,                 0,                 0,      0.1761953042,     0.07924165785,      0.5109347803,                 0,       4.395885878
          0,           0,         303,      -6.742857596,      -7.215614454,      -7.034209984,      -6.265103242,      -4.872397154,       -1.15998025,       1.011140308,               0.5,      0.1146903204,      0.5041660607,                 0,                 0,                 0,      0.1761969062,     0.07924209589,      0.5109383296,                 0,       4.395890245
          0,           0,         304,      -6.753657343,      -7.236070471,      -7.046215104,      -6.302233063,      -4.903105654,      -1.168596873,       1.010528809,               0.5,       0.114690988,      0.5041694826,                 0,                 0,                 0,       0.176198469,     0.07924252314,      0.5109417896,                 0,       4.395894493
          0,           0,         305,      -6.764481712,      -7.259974121,      -7.059569752,      -6.341113914,      -4.937914476,       -1.17711448,        1.00991982,               0.5,       0.114691639,      0.5041728184,                 0,                 0,                 0,      0.1761999937,     0.07924293989,      0.5109451627,                 0,       4.395898626
          0,           0,         306,       -6.77532572,      -7.286092141,      -7.073897833,      -6.381800339,      -4.975549833,       -1.18553038,       1.009313422,               0.5,      0.1146922739,      0.5041760704,                 0,                 0,                 0,      0.1762014812,     0.07924334639,      0.5109484511,                 0,       4.395902646
          0,           0,         307,      -6.786183489,      -7.313604125,      -7.088906363,      -6.424388384,      -5.015443753,      -1.193841946,       1.008709663,               0.5,      0.1146928931,      0.5041792408,                 0,                 0,                 0,      0.1762029323,     0.07924374289,       0.510951657,                 0,       4.395906557
          0,           0,         308,      -6.797049593,      -7.341922617,      -7.104372873,      -6.469018903,      -5.057385776,      -1.202046564,       1.008108569,               0.5,      0.1146934969,      0.5041823315,                 0,                 0,                 0,      0.1762043481,     0.07924412964,      0.5109547823,                 0,       4.395910362
          0,           0,         309,      -6.807919582,       -7.37059303,      -7.120130016,      -6.515882467,      -5.101362008,      -1.210141641,       1.007510151,               0.5,      0.1146940858,      0.5041853448,                 0,                 0,                 0,      0.1762057293,     0.07924450689,      0.5109578293,                 0,       4.395914064
          0,           0,         310,      -6.818790069,      -7.399235636,      -7.136052175,      -6.565226881,      -5.147481385,      -1.218124606,       1.006914406,               0.5,      0.1146946601,      0.5041882824,                 0,                 0,                 0,      0.1762070768,     0.07924487487,      0.5109607998,                 0,       4.395917665
          0,           0,         311,      -6.829658631,      -7.427511693,      -7.152045059,       -6.61736806,      -5.195945105,      -1.225992925,       1.006321323,               0.5,      0.1146952202,      0.5041911463,                 0,                 0,                 0,      0.1762083915,     0.07924523381,      0.5109636958,                 0,       4.395921169
          0,           0,         312,      -6.840523641,      -7.455104857,      -7.168037993,      -6.672704958,      -5.247039369,      -1.233744107,       1.005730887,               0.5,      0.1146957664,      0.5041939384,                 0,                 0,                 0,      0.1762096741,     0.07924558394,      0.5109665192,                 0,       4.395924577
          0,           0,         313,      -6.851384095,      -7.481713299,      -7.183978275,      -6.731738985,      -5.301142834,      -1.241375715,       1.005143078,               0.5,      0.1146962991,      0.5041966604,                 0,                 0,                 0,      0.1762109253,     0.07924592546,      0.5109692718,                 0,       4.395927893
          0,           0,         314,      -6.862239458,      -7.507050001,      -7.199827032,      -6.795097226,      -5.358745838,      -1.248885371,       1.004557874,               0.5,      0.1146968186,      0.5041993142,                 0,                 0,                 0,      0.1762121461,      0.0792462586,      0.5109719554,                 0,       4.395931119
          0,           0,         315,      -6.873089534,      -7.530849267,      -7.215556112,      -6.863554774,      -5.420481698,      -1.256270771,        1.00397525,               0.5,      0.1146973253,      0.5042019014,                 0,                 0,                 0,       0.176213337,     0.07924658356,      0.5109745716,                 0,       4.395934257
          0,           0,         316,      -6.883934364,       -7.55287768,      -7.231145715,      -6.938039032,      -5.487172101,      -1.263529694,       1.003395183,               0.5,      0.1146978194,      0.5042044238,                 0,                 0,                 0,      0.1762144989,     0.07924690055,      0.5109771223,                 0,        4.39593731
          0,           0,         317,      -6.894774141,      -7.572947118,      -7.246582531,      -7.019560473,      -5.559888374,      -1.270660007,       1.002817648,               0.5,      0.1146983013,      0.5042068828,                 0,                 0,                 0,      0.1762156324,     0.07924720975,       0.510979609,                 0,        4.39594028
          0,           0,         318,      -6.905609153,      -7.590927186,      -7.261858276,      -7.108897864,      -5.640022897,      -1.277659679,       1.002242621,               0.5,      0.1146987713,      0.5042092802,                 0,                 0,                 0,      0.1762167383,     0.07924751136,      0.5109820333,                 0,       4.395943169
          0,           0,         319,      -6.916439733,      -7.606754325,      -7.276968512,      -7.205525452,      -5.729329744,      -1.284526789,       1.001670075,               0.5,      0.1146992297,      0.5042116175,                 0,                 0,                 0,      0.1762178172,     0.07924780557,      0.5109843969,                 0,       4.395945979
          0,           0,         320,      -6.927266229,      -7.620435454,      -7.291911701,      -7.304466827,      -5.829748879,      -1.291259536,       1.001099989,               0.5,      0.1146996767,      0.5042138962,                 0,                 0,                 0,      0.1762188697,     0.07924809257,      0.5109867012,                 0,       4.395948712
          0,           0,         321,      -6.938088981,      -7.632045104,      -7.306688458,      -7.389575676,      -5.942250242,      -1.297856245,       1.000532336,               0.5,      0.1147001127,      0.5042161177,                 0,                 0,                 0,      0.1762198966,     0.07924837252,      0.5109889477,                 0,       4.395951371
          0,           0,         322,      -6.948908306,      -7.641716448,      -7.321300952,      -7.431250679,      -6.061856403,       -1.30431538,      0.9999670957,               0.5,      0.1147005379,      0.5042182835,                 0,                 0,                 0,      0.1762208983,      0.0792486456,      0.5109911379,                 0,       4.395953957
          0,           0,         323,      -6.959724492,      -7.649627839,      -7.335752447,      -7.413337521,      -6.162656564,      -1.310635545,      0.9994042439,               0.5,      0.1147009526,       0.504220395,                 0,                 0,                 0,      0.1762218757,     0.07924891198,      0.5109932731,                 0,       4.395956473
          0,           0,         324,      -6.970537795,      -7.655987206,      -7.350046943,      -7.357030083,      -6.190928585,      -1.316815501,      0.9988437589,               0.5,       0.114701357,      0.5042224535,                 0,                 0,                 0,      0.1762228291,     0.07924917183,      0.5109953548,                 0,        4.39595892
          0,           0,         325,      -6.981348438,       -7.66101659,      -7.364188913,      -7.290578577,      -6.136002108,      -1.322854161,       0.998285619,               0.5,      0.1147017514,      0.5042244604,                 0,                 0,                 0,      0.1762237593,      0.0792494253,      0.5109973844,                 0,         4.3959613
          0,           0,         326,      -6.992156616,      -7.664938664,      -7.378183106,      -7.227768907,      -6.050309274,      -1.328750608,      0.9977298034,               0.5,      0.1147021361,       0.504226417,                 0,                 0,                 0,      0.1762246668,     0.07924967256,       0.510999363,                 0,       4.395963616
          0,           0,         327,      -7.002962493,      -7.667966232,       -7.39203441,      -7.172480904,      -5.968033861,       -1.33450409,      0.9971762915,               0.5,      0.1147025113,      0.5042283245,                 0,                 0,                 0,      0.1762255521,     0.07924991375,      0.5110012921,                 0,       4.395965867
          0,           0,         328,      -7.013766214,      -7.670295067,      -7.405747757,      -7.124881628,      -5.897497718,      -1.340114032,      0.9966250633,               0.5,      0.1147028772,      0.5042301842,                 0,                 0,                 0,      0.1762264159,     0.07925014903,      0.5110031728,                 0,       4.395968058
          0,           0,         329,      -7.024567904,      -7.672099755,      -7.419328052,      -7.084100314,      -5.838477369,      -1.345580033,      0.9960760995,               0.5,       0.114703234,      0.5042319973,                 0,                 0,                 0,      0.1762272585,     0.07925037854,      0.5110050063,                 0,       4.395970188
          0,           0,         330,       -7.03536767,      -7.673532069,      -7.432780145,      -7.049115547,      -5.789086751,      -1.350901876,      0.9955293808,               0.5,      0.1147035821,      0.5042337649,                 0,                 0,                 0,      0.1762280805,     0.07925060243,      0.5110067939,                 0,        4.39597226
          0,           0,         331,       -7.04616561,      -7.674721048,      -7.446108797,      -7.019008128,      -5.747483511,      -1.356079521,      0.9949848887,               0.5,      0.1147039215,      0.5042354881,                 0,                 0,                 0,      0.1762288825,     0.07925082082,      0.5110085366,                 0,       4.395974275
          0,           0,         332,       -7.05696181,      -7.675774407,       -7.45931867,      -6.993010828,      -5.712175918,      -1.361113114,      0.9944426051,               0.5,      0.1147042525,      0.5042371682,                 0,                 0,                 0,      0.1762296649,     0.07925103387,      0.5110102357,                 0,       4.395976235
          0,           0,         333,      -7.067756349,      -7.676780528,      -7.472414321,      -6.970498347,      -5.682007853,      -1.366002982,      0.9939025121,               0.5,      0.1147045754,      0.5042388062,                 0,                 0,                 0,      0.1762304282,     0.07925124168,      0.5110118922,                 0,       4.395978141
          0,           0,         334,      -7.078549302,      -7.677810796,      -7.485400204,       -6.95096345,      -5.656087988,      -1.370749633,      0.9933645923,               0.5,      0.1147048903,       0.504240403,                 0,                 0,                 0,      0.1762311729,     0.07925144441,      0.5110135071,                 0,       4.395979995
          0,           0,         335,      -7.089340736,       -7.67892194,      -7.498280663,      -6.933993316,      -5.633723862,      -1.375353754,      0.9928288285,               0.5,      0.1147051974,      0.5042419599,                 0,                 0,                 0,      0.1762318993,     0.07925164217,      0.5110150816,                 0,       4.395981798
          0,           0,         336,      -7.100130717,      -7.680158338,      -7.511059936,       -6.91924969,      -5.614371012,      -1.379816208,      0.9922952041,               0.5,      0.1147054969,      0.5042434777,                 0,                 0,                 0,      0.1762326081,     0.07925183508,      0.5110166167,                 0,       4.395983552
          0,           0,         337,      -7.110919307,      -7.681554021,      -7.523742155,      -6.906453161,      -5.597595685,      -1.384138029,      0.9917637026,               0.5,       0.114705789,      0.5042449575,                 0,                 0,                 0,      0.1762332995,     0.07925202326,      0.5110181132,                 0,       4.395985257
          0,           0,         338,      -7.121706565,      -7.683134478,      -7.536331344,      -6.895370953,      -5.583047836,       -1.38832042,      0.9912343079,               0.5,      0.1147060739,      0.5042464002,                 0,                 0,                 0,      0.1762339741,     0.07925220684,      0.5110195723,                 0,       4.395986916
          0,           0,         339,       -7.13249255,      -7.684918235,      -7.548831426,      -6.885807519,      -5.570441504,      -1.392364745,       0.990707004,               0.5,      0.1147063518,      0.5042478067,                 0,                 0,                 0,      0.1762346321,     0.07925238591,      0.5110209948,                 0,       4.395988529
          0,           0,         340,      -7.143277315,      -7.686918162,      -7.561246208,      -6.877597257,      -5.559540429,      -1.396272522,      0.9901817754,               0.5,      0.1147066228,       0.504249178,                 0,                 0,                 0,      0.1762352742,      0.0792525606,      0.5110223816,                 0,       4.395990098
          0,           0,         341,      -7.154060915,      -7.689142554,      -7.573579394,       -6.87059886,      -5.550147379,       -1.40004542,      0.9896586067,               0.5,      0.1147068871,      0.5042505149,                 0,                 0,                 0,      0.1762359005,     0.07925273101,      0.5110237337,                 0,       4.395991623
          0,           0,         342,      -7.164843399,      -7.691596095,      -7.585834573,      -6.864690889,      -5.542096135,      -1.403685247,      0.9891374829,               0.5,      0.1147071449,      0.5042518184,                 0,                 0,                 0,      0.1762365115,     0.07925289724,      0.5110250519,                 0,       4.395993107
          0,           0,         343,      -7.175624816,      -7.694280554,      -7.598015224,       -6.85976829,      -5.535245394,      -1.407193944,       0.988618389,               0.5,      0.1147073963,      0.5042530891,                 0,                 0,                 0,      0.1762371076,      0.0792530594,      0.5110263371,                 0,        4.39599455
          0,           0,         344,      -7.186405213,      -7.697195424,      -7.610124707,      -6.855739617,       -5.52947408,      -1.410573579,      0.9881013103,               0.5,      0.1147076415,       0.504254328,                 0,                 0,                 0,      0.1762376892,     0.07925321759,      0.5110275901,                 0,       4.395995953
          0,           0,         345,      -7.197184634,      -7.700338456,       -7.62216627,      -6.852524814,      -5.524677691,      -1.413826332,      0.9875862326,               0.5,      0.1147078807,      0.5042555359,                 0,                 0,                 0,      0.1762382566,     0.07925337191,      0.5110288117,                 0,       4.395997318
          0,           0,         346,      -7.207963121,      -7.703705981,      -7.634143043,       -6.85005342,       -5.52076543,      -1.416954491,      0.9870731414,               0.5,      0.1147081139,      0.5042567135,                 0,                 0,                 0,      0.1762388101,     0.07925352245,      0.5110300027,                 0,       4.395998645
          0,           0,         347,      -7.218740715,      -7.707293344,      -7.646058038,      -6.848263109,      -5.517657917,       -1.41996044,      0.9865620228,               0.5,      0.1147083414,      0.5042578616,                 0,                 0,                 0,      0.1762393501,      0.0792536693,      0.5110311639,                 0,       4.395999936
          0,           0,         348,      -7.229517454,       -7.71109508,      -7.657914151,      -6.847098496,      -5.515285368,      -1.422846653,       0.986052863,               0.5,      0.1147085633,       0.504258981,                 0,                 0,                 0,      0.1762398769,     0.07925381255,       0.511032296,                 0,       4.396001191
          0,           0,         349,      -7.240293372,       -7.71510518,       -7.66971416,      -6.846510148,      -5.513586104,      -1.425615679,      0.9855456481,               0.5,      0.1147087797,      0.5042600723,                 0,                 0,                 0,      0.1762403908,     0.07925395229,      0.5110333998,                 0,       4.396002412
          0,           0,         350,      -7.251068504,      -7.719317237,      -7.681460727,      -6.846453769,      -5.512505353,      -1.428270136,      0.9850403648,               0.5,      0.1147089908,      0.5042611363,                 0,                 0,                 0,      0.1762408922,     0.07925408862,      0.5110344759,                 0,       4.396003599
          0,           0,         351,      -7.261842883,      -7.723724582,      -7.693156401,       -6.84688951,      -5.511994253,      -1.430812702,      0.9845369997,               0.5,      0.1147091966,      0.5042621736,                 0,                 0,                 0,      0.1762413814,      0.0792542216,      0.5110355251,                 0,       4.396004754
