"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         251,      -6.180987049,      -6.841752317,      -6.541683198,       -7.15661447,      -5.801933663,      -1.478955415,       1.047189213,               0.5,        0.11460359,      0.5037151193,                 0,                 0,                 0,      0.1760072412,     0.07918703282,      0.5104824366,                 0,       4.395282201
          0,           0,         252,      -6.191806777,      -6.853021198,       -6.55252459,      -7.135957443,      -5.791814163,      -1.478182026,       1.046404021,               0.5,      0.1146060644,      0.5037280959,                 0,                 0,                 0,      0.1760129185,     0.07918859601,      0.5104955542,                 0,       4.395300532
          0,           0,         253,        -6.2026261,      -6.864297442,      -6.563346467,      -7.114862305,      -5.780486707,      -1.477333075,       1.045622999,               0.5,       0.114608477,       0.503740742,                 0,                 0,                 0,      0.1760184562,     0.07919012058,      0.5105083378,                 0,       4.395318349
          0,           0,         254,      -6.213445022,      -6.875580986,      -6.574147419,      -7.093423933,      -5.768035821,      -1.476401425,       1.044846111,               0.5,      0.1146108294,      0.5037530663,                 0,                 0,                 0,      0.1760238578,     0.07919160752,      0.5105207962,                 0,       4.395335668
          0,           0,         255,       -6.22426355,      -6.886871643,      -6.584925924,       -7.07172178,       -5.75455081,      -1.475379348,       1.044073319,               0.5,       0.114613123,       0.503765077,                 0,                 0,                 0,      0.1760291266,     0.07919305774,      0.5105329376,                 0,       4.395352502
          0,           0,         256,      -6.235081688,      -6.898169071,      -6.595680338,      -7.049821677,      -5.740122891,      -1.474258479,       1.043304584,               0.5,      0.1146153594,      0.5037767821,                 0,                 0,                 0,      0.1760342659,     0.07919447216,      0.5105447702,                 0,       4.395368865
          0,           0,         257,      -6.245899442,      -6.909472734,      -6.606408889,      -7.027777649,      -5.724842704,      -1.473029793,       1.042539871,               0.5,        0.11461754,      0.5037881896,                 0,                 0,                 0,      0.1760392789,     0.07919585167,       0.510556302,                 0,        4.39538477
          0,           0,         258,      -6.256716817,      -6.920781868,      -6.617109665,      -7.005633637,       -5.70879826,      -1.471683565,       1.041779142,               0.5,      0.1146196661,      0.5037993069,                 0,                 0,                 0,      0.1760441688,     0.07919719714,      0.5105675406,                 0,       4.395400231
          0,           0,         259,      -6.267533818,      -6.932095425,        -6.6277806,      -6.983425073,      -5.692073391,      -1.470209344,       1.041022363,               0.5,      0.1146217392,      0.5038101417,                 0,                 0,                 0,      0.1760489385,     0.07919850941,      0.5105784935,                 0,        4.39541526
          0,           0,         260,       -6.27835045,       -6.94341202,      -6.638419464,      -6.961180275,      -5.674746638,      -1.468595928,       1.040269497,               0.5,      0.1146237606,      0.5038207011,                 0,                 0,                 0,      0.1760535911,     0.07919978929,      0.5105891682,                 0,       4.395429869
          0,           0,         261,      -6.289166717,       -6.95472986,      -6.649023852,      -6.938921666,      -5.656890567,      -1.466831339,       1.039520509,               0.5,      0.1146257316,      0.5038309922,                 0,                 0,                 0,      0.1760581295,      0.0792010376,      0.5105995717,                 0,       4.395444069
          0,           0,         262,      -6.299982624,      -6.966046665,      -6.659591163,      -6.916666812,      -5.638571422,      -1.464902811,       1.038775366,               0.5,      0.1146276534,      0.5038410219,                 0,                 0,                 0,      0.1760625564,     0.07920225512,      0.5106097111,                 0,       4.395457874
          0,           0,         263,      -6.310798173,      -6.977359574,      -6.670118589,      -6.894429307,      -5.619849062,      -1.462796784,       1.038034032,               0.5,      0.1146295274,      0.5038507968,                 0,                 0,                 0,      0.1760668747,     0.07920344261,      0.5106195929,                 0,       4.395471293
          0,           0,         264,      -6.321613369,      -6.988665034,      -6.680603101,      -6.872219514,      -5.600777102,      -1.460498905,       1.037296476,               0.5,      0.1146313546,      0.5038603236,                 0,                 0,                 0,      0.1760710869,     0.07920460082,       0.510629224,                 0,       4.395484338
          0,           0,         265,      -6.332428214,      -6.999958677,       -6.69104142,      -6.850045175,       -5.58140321,      -1.457994044,       1.036562662,               0.5,      0.1146331362,      0.5038696086,                 0,                 0,                 0,      0.1760751958,     0.07920573046,      0.5106386106,                 0,       4.395497019
          0,           0,         266,      -6.343242711,      -7.011235165,      -6.701430009,      -6.827911927,      -5.561769491,      -1.455266318,       1.035832559,               0.5,      0.1146348735,       0.503878658,                 0,                 0,                 0,      0.1760792038,     0.07920683226,      0.5106477591,                 0,       4.395509346
          0,           0,         267,      -6.354056861,       -7.02248802,      -6.711765044,      -6.805823719,       -5.54191294,      -1.452299139,       1.035106135,               0.5,      0.1146365675,      0.5038874777,                 0,                 0,                 0,      0.1760831135,     0.07920790689,      0.5106566756,                 0,        4.39552133
          0,           0,         268,      -6.364870665,      -7.033709428,      -6.722042393,      -6.783783157,      -5.521865905,      -1.449075267,       1.034383358,               0.5,      0.1146382193,      0.5038960738,                 0,                 0,                 0,      0.1760869273,     0.07920895502,      0.5106653659,                 0,        4.39553298
          0,           0,         269,      -6.375684123,       -7.04489001,      -6.732257592,      -6.761791781,      -5.501656563,      -1.445576893,       1.033664196,               0.5,        0.11463983,      0.5039044519,                 0,                 0,                 0,      0.1760906475,     0.07920997733,      0.5106738359,                 0,       4.395544306
          0,           0,         270,      -6.386497233,      -7.056018556,      -6.742405816,      -6.739850303,      -5.481309373,      -1.441785735,       1.032948619,               0.5,      0.1146414005,      0.5039126175,                 0,                 0,                 0,      0.1760942765,     0.07921097443,      0.5106820913,                 0,       4.395555317
          0,           0,         271,      -6.397309992,      -7.067081733,      -6.752481851,      -6.717958782,      -5.460845506,      -1.437683156,       1.032236596,               0.5,      0.1146429319,      0.5039205762,                 0,                 0,                 0,      0.1760978166,     0.07921194697,      0.5106901374,                 0,       4.395566022
          0,           0,         272,      -6.408122396,      -7.078063749,      -6.762480061,      -6.696116782,      -5.440283242,      -1.433250305,       1.031528096,               0.5,      0.1146444252,      0.5039283332,                 0,                 0,                 0,      0.1761012698,     0.07921289553,      0.5106979797,                 0,       4.395576428
          0,           0,         273,      -6.418934439,      -7.088945977,       -6.77239436,      -6.674323489,      -5.419638333,      -1.428468277,       1.030823092,               0.5,      0.1146458814,      0.5039358937,                 0,                 0,                 0,      0.1761046383,     0.07921382073,      0.5107056233,                 0,       4.395586546
          0,           0,         274,      -6.429746112,      -7.099706545,      -6.782218168,      -6.652577812,      -5.398924327,      -1.423318299,       1.030121552,               0.5,      0.1146473013,      0.5039432627,                 0,                 0,                 0,      0.1761079243,     0.07921472313,      0.5107130734,                 0,       4.395596382
          0,           0,         275,      -6.440557404,      -7.110319879,      -6.791944382,      -6.630878457,      -5.378152858,      -1.417781923,       1.029423449,               0.5,      0.1146486858,      0.5039504451,                 0,                 0,                 0,      0.1761111298,      0.0792156033,      0.5107203349,                 0,       4.395605946
          0,           0,         276,      -6.451368299,      -7.120756233,      -6.801565327,      -6.609223994,      -5.357333905,      -1.411841247,       1.028728755,               0.5,      0.1146500359,      0.5039574457,                 0,                 0,                 0,      0.1761142567,     0.07921646179,      0.5107274126,                 0,       4.395615244
          0,           0,         277,      -6.462178781,      -7.130981171,      -6.811072719,      -6.587612901,      -5.336476018,      -1.405479142,       1.028037441,               0.5,      0.1146513525,      0.5039642691,                 0,                 0,                 0,       0.176117307,     0.07921729913,      0.5107343112,                 0,       4.395624284
          0,           0,         278,      -6.472988825,       -7.14095507,      -6.820457619,      -6.566043606,      -5.315586511,      -1.398679483,       1.027349479,               0.5,      0.1146526362,      0.5039709198,                 0,                 0,                 0,      0.1761202826,     0.07921811584,      0.5107410353,                 0,       4.395633074
          0,           0,         279,      -6.483798406,      -7.150632613,      -6.829710387,      -6.544514518,      -5.294671642,      -1.391427386,       1.026664844,               0.5,      0.1146538881,      0.5039774023,                 0,                 0,                 0,      0.1761231853,     0.07921891244,      0.5107475893,                 0,        4.39564162
          0,           0,         280,      -6.494607488,      -7.159962363,       -6.83882063,      -6.523024049,      -5.273736753,      -1.383709438,       1.025983508,               0.5,      0.1146551088,      0.5039837208,                 0,                 0,                 0,      0.1761260169,     0.07921968942,      0.5107539776,                 0,       4.395649929
          0,           0,         281,      -6.505416033,      -7.168886388,      -6.847777157,      -6.501570634,       -5.25278641,      -1.375513918,       1.025305446,               0.5,      0.1146562992,      0.5039898796,                 0,                 0,                 0,      0.1761287792,     0.07922044727,      0.5107602044,                 0,       4.395658008
          0,           0,         282,      -6.516223991,       -7.17734007,      -6.856567927,      -6.480152742,      -5.231824503,      -1.366830989,       1.024630631,               0.5,      0.1146574599,      0.5039958826,                 0,                 0,                 0,      0.1761314738,     0.07922118645,      0.5107662738,                 0,       4.395665864
          0,           0,         283,      -6.527031305,      -7.185252088,      -6.865179998,      -6.458768889,      -5.210854353,      -1.357652878,       1.023959039,               0.5,      0.1146585918,       0.504001734,                 0,                 0,                 0,      0.1761341025,     0.07922190743,      0.5107721898,                 0,       4.395673503
          0,           0,         284,      -6.537837905,      -7.192544704,      -6.873599478,      -6.437417644,      -5.189878787,      -1.347974012,       1.023290645,               0.5,      0.1146596956,      0.5040074375,                 0,                 0,                 0,      0.1761366668,     0.07922261066,      0.5107779564,                 0,       4.395680931
          0,           0,         285,      -6.548643711,       -7.19913439,      -6.881811481,      -6.416097633,      -5.168900214,      -1.337791126,       1.022625424,               0.5,      0.1146607719,      0.5040129969,                 0,                 0,                 0,      0.1761391684,     0.07922329657,      0.5107835774,                 0,       4.395688154
          0,           0,         286,      -6.559448625,        -7.2049329,       -6.88980008,      -6.398557355,      -5.147920683,      -1.327103321,       1.021963354,               0.5,      0.1146618215,      0.5040184159,                 0,                 0,                 0,      0.1761416087,     0.07922396559,      0.5107890564,                 0,       4.395695177
          0,           0,         287,      -6.570252534,      -7.210445501,      -6.898114522,      -6.398227578,      -5.126931259,      -1.315912076,       1.021303867,               0.5,       0.114662845,      0.5040236981,                 0,                 0,                 0,      0.1761439894,     0.07922461814,      0.5107943971,                 0,       4.395702007
          0,           0,         288,       -6.58105688,      -7.218682195,      -6.909658297,      -6.388743578,       -5.10588265,      -1.304221181,       1.020644445,               0.5,      0.1146638431,      0.5040288469,                 0,                 0,                 0,      0.1761463118,     0.07922525463,      0.5107996031,                 0,       4.395708649
          0,           0,         289,      -6.591870353,      -7.226704777,      -6.921731972,      -6.374562139,      -5.084824682,      -1.292036785,       1.019988717,               0.5,      0.1146648164,      0.5040338658,                 0,                 0,                 0,      0.1761485774,     0.07922587545,      0.5108046776,                 0,       4.395715108
          0,           0,         290,      -6.602688154,      -7.233410049,      -6.933285266,      -6.357835555,      -5.063780913,      -1.279367212,       1.019336803,               0.5,      0.1146657655,      0.5040387581,                 0,                 0,                 0,      0.1761507876,     0.07922648099,      0.5108096242,                 0,       4.395721388
          0,           0,         291,      -6.613504337,      -7.238411917,       -6.94399992,      -6.339630998,      -5.042759362,      -1.266222822,        1.01868843,               0.5,      0.1146666911,      0.5040435269,                 0,                 0,                 0,      0.1761529437,     0.07922707163,      0.5108144459,                 0,       4.395727496
          0,           0,         292,      -6.624315047,      -7.241587131,      -6.953856213,      -6.320515121,       -5.02176045,      -1.252615826,       1.018043388,               0.5,      0.1146675936,      0.5040481754,                 0,                 0,                 0,      0.1761550472,     0.07922764774,       0.510819146,                 0,       4.395733436
          0,           0,         293,      -6.635118599,      -7.242910608,      -6.962936041,      -6.300812872,      -5.000781668,      -1.238560092,       1.017401533,               0.5,      0.1146684738,      0.5040527066,                 0,                 0,                 0,      0.1761570991,     0.07922820967,      0.5108237276,                 0,       4.395739211
          0,           0,         294,      -6.645914749,      -7.242397863,      -6.971338691,      -6.280723101,      -4.979819929,      -1.224070919,       1.016762762,               0.5,      0.1146693321,      0.5040571236,                 0,                 0,                 0,      0.1761591009,     0.07922875777,      0.5108281937,                 0,       4.395744829
          0,           0,         295,      -6.656703987,      -7.240085166,      -6.979148928,      -6.260373328,      -4.958872565,       -1.20916481,       1.016127002,               0.5,      0.1146701691,      0.5040614292,                 0,                 0,                 0,      0.1761610538,     0.07922929238,      0.5108325473,                 0,       4.395750291
          0,           0,         296,      -6.667487033,      -7.236022746,      -6.986428268,      -6.239847935,      -4.937937623,      -1.193859233,       1.015494199,               0.5,      0.1146709853,      0.5040656263,                 0,                 0,                 0,      0.1761629589,     0.07922981383,      0.5108367911,                 0,       4.395755604
          0,           0,         297,      -6.678264548,      -7.230272468,      -6.993215642,      -6.219203932,       -4.91701383,      -1.178172393,       1.014864309,               0.5,      0.1146717813,      0.5040697176,                 0,                 0,                 0,      0.1761648175,     0.07923032245,      0.5108409279,                 0,       4.395760771
          0,           0,         298,       -6.68903698,      -7.222906882,      -6.999531153,      -6.198480399,      -4.896100452,      -1.162123004,       1.014237298,               0.5,      0.1146725575,      0.5040737059,                 0,                 0,                 0,      0.1761666307,     0.07923081855,      0.5108449606,                 0,       4.395765796
          0,           0,         299,      -6.699804501,      -7.214008552,      -7.005380277,      -6.177704411,      -4.875197137,      -1.145730073,       1.013613136,               0.5,      0.1146733144,      0.5040775936,                 0,                 0,                 0,      0.1761683995,     0.07923130244,      0.5108488917,                 0,       4.395770684
          0,           0,         300,      -6.710566999,      -7.203669088,      -7.010757528,       -6.16422663,      -4.854303775,      -1.133024977,       1.012991799,               0.5,      0.1146740525,      0.5040813835,                 0,                 0,                 0,      0.1761701252,     0.07923177442,      0.5108527238,                 0,       4.395775438
          0,           0,         301,      -6.721324088,      -7.194436667,      -7.016080205,      -6.195906186,      -4.837672898,      -1.142393041,       1.012372971,               0.5,      0.1146747724,       0.504085078,                 0,                 0,                 0,      0.1761718087,     0.07923223478,      0.5108564595,                 0,       4.395780062
          0,           0,         302,      -6.732078435,       -7.20052459,      -7.023995432,      -6.229551596,      -4.848490063,      -1.151181161,       1.011755885,               0.5,      0.1146754743,      0.5040886794,                 0,                 0,                 0,      0.1761734511,     0.07923268381,      0.5108601011,                 0,       4.395784559
          0,           0,         303,      -6.742852002,      -7.215523261,      -7.034190003,      -6.264945125,      -4.872314567,       -1.15989392,       1.011141935,               0.5,      0.1146761589,      0.5040921903,                 0,                 0,                 0,      0.1761750534,     0.07923312179,      0.5108636512,                 0,       4.395788935
          0,           0,         304,      -6.753651582,      -7.235968718,      -7.046190554,      -6.302073244,      -4.903010327,      -1.168511306,        1.01053042,               0.5,      0.1146768265,      0.5040956129,                 0,                 0,                 0,      0.1761766166,     0.07923354899,       0.510867112,                 0,       4.395793191
          0,           0,         305,      -6.764475802,      -7.259867262,      -7.059542332,      -6.340952491,      -4.937812143,      -1.177029706,       1.009921416,               0.5,      0.1146774775,      0.5040989494,                 0,                 0,                 0,      0.1761781416,     0.07923396568,      0.5108704859,                 0,       4.395797331
          0,           0,         306,      -6.775319683,      -7.285983756,      -7.073868824,      -6.381637334,      -4.975443307,       -1.18544643,       1.009315002,               0.5,      0.1146781124,      0.5041022022,                 0,                 0,                 0,      0.1761796294,     0.07923437212,       0.510873775,                 0,       4.395801359
          0,           0,         307,      -6.786177348,      -7.313496694,      -7.088876698,      -6.424223729,      -5.015334394,      -1.193758849,       1.008711227,               0.5,      0.1146787315,      0.5041053733,                 0,                 0,                 0,      0.1761810809,     0.07923476857,      0.5108769816,                 0,       4.395805277
          0,           0,         308,      -6.797043365,       -7.34181795,      -7.104343216,      -6.468852433,      -5.057274175,      -1.201964351,       1.008110118,               0.5,      0.1146793354,      0.5041084648,                 0,                 0,                 0,       0.176182497,     0.07923515528,      0.5108801076,                 0,       4.395809089
          0,           0,         309,       -6.80791328,       -7.37049252,       -7.12010083,      -6.515713913,      -5.101248322,      -1.210060342,       1.007511685,               0.5,      0.1146799242,      0.5041114787,                 0,                 0,                 0,      0.1761838785,     0.07923553248,      0.5108831553,                 0,       4.395812798
          0,           0,         310,      -6.818783702,      -7.399140391,      -7.136023774,      -6.565055853,      -5.147365495,      -1.218044253,       1.006915924,               0.5,      0.1146804985,      0.5041144169,                 0,                 0,                 0,      0.1761852263,     0.07923590041,      0.5108861264,                 0,       4.395816406
          0,           0,         311,      -6.829652204,      -7.427422614,      -7.152017645,      -6.617194028,      -5.195826683,      -1.225913548,       1.006322826,               0.5,      0.1146810586,      0.5041172815,                 0,                 0,                 0,      0.1761865412,     0.07923625931,      0.5108890231,                 0,       4.395819917
          0,           0,         312,      -6.840517158,      -7.455022667,      -7.168011684,       -6.67252722,      -5.246917897,      -1.233665736,       1.005732375,               0.5,      0.1146816048,      0.5041200742,                 0,                 0,                 0,      0.1761878241,     0.07923660938,      0.5108918471,                 0,       4.395823332
          0,           0,         313,      -6.851377558,      -7.481638553,       -7.18395313,       -6.73155663,      -5.301017587,       -1.24129838,       1.005144551,               0.5,      0.1146821375,      0.5041227969,                 0,                 0,                 0,      0.1761890756,     0.07923695087,      0.5108946003,                 0,       4.395826654
          0,           0,         314,      -6.862232866,      -7.506983069,      -7.199803061,      -6.794909076,      -5.358615847,      -1.248809102,       1.004559331,               0.5,      0.1146826571,      0.5041254513,                 0,                 0,                 0,      0.1761902966,     0.07923728396,      0.5108972845,                 0,       4.395829886
          0,           0,         315,      -6.873082886,      -7.530790316,      -7.215533292,      -6.863359337,      -5.420345672,      -1.256195598,       1.003976693,               0.5,      0.1146831637,      0.5041280391,                 0,                 0,                 0,      0.1761914879,     0.07923760888,      0.5108999013,                 0,        4.39583303
          0,           0,         316,      -6.883927658,       -7.55282665,      -7.231123997,      -6.937834476,      -5.487028323,      -1.263455645,       1.003396612,               0.5,      0.1146836579,       0.504130562,                 0,                 0,                 0,        0.17619265,     0.07923792582,      0.5109024525,                 0,       4.395836088
          0,           0,         317,      -6.894767376,       -7.57290372,      -7.246561849,      -7.019344765,      -5.559734548,      -1.270587111,       1.002819062,               0.5,      0.1146841398,      0.5041330216,                 0,                 0,                 0,      0.1761937838,     0.07923823499,      0.5109049398,                 0,       4.395839064
          0,           0,         318,      -6.905602326,      -7.590890906,      -7.261838554,      -7.108669478,       -5.63985596,      -1.277587963,        1.00224402,               0.5,      0.1146846098,      0.5041354195,                 0,                 0,                 0,      0.1761948899,     0.07923853656,      0.5109073646,                 0,       4.395841958
          0,           0,         319,      -6.916432842,      -7.606724462,      -7.276949662,      -7.205285895,      -5.729145739,       -1.28445628,        1.00167146,               0.5,      0.1146850681,      0.5041377573,                 0,                 0,                 0,       0.176195969,     0.07923883074,      0.5109097287,                 0,       4.395844773
          0,           0,         320,      -6.927259272,       -7.62041115,      -7.291893635,       -7.30422804,      -5.829543401,      -1.291190259,       1.001101359,               0.5,      0.1146855152,      0.5041400365,                 0,                 0,                 0,      0.1761970218,     0.07923911769,      0.5109120335,                 0,       4.395847512
          0,           0,         321,      -6.938081956,      -7.632025418,      -7.306671084,      -7.389373226,       -5.94202169,      -1.297788225,       1.000533693,               0.5,      0.1146859511,      0.5041422585,                 0,                 0,                 0,      0.1761980488,      0.0792393976,      0.5109142805,                 0,       4.395850176
          0,           0,         322,      -6.948901212,      -7.641700408,      -7.321284181,      -7.431134346,      -6.061620361,      -1.304248639,      0.9999684387,               0.5,      0.1146863763,      0.5041444248,                 0,                 0,                 0,      0.1761990508,     0.07923967065,      0.5109164712,                 0,       4.395852767
          0,           0,         323,      -6.959717327,      -7.649614513,       -7.33573619,      -7.413309325,      -6.162482501,      -1.310570106,      0.9994055732,               0.5,       0.114686791,      0.5041465367,                 0,                 0,                 0,      0.1762000284,       0.079239937,      0.5109186069,                 0,       4.395855288
          0,           0,         324,      -6.970530559,      -7.655975745,      -7.350031116,      -7.357044874,      -6.190910348,      -1.316751384,      0.9988450744,               0.5,      0.1146871954,      0.5041485957,                 0,                 0,                 0,      0.1762009821,     0.07924019682,      0.5109206891,                 0,        4.39585774
          0,           0,         325,      -6.981341129,      -7.661006243,      -7.364173435,       -7.29060239,      -6.136097048,      -1.322791386,       0.998286921,               0.5,      0.1146875899,      0.5041506031,                 0,                 0,                 0,      0.1762019125,     0.07924045026,      0.5109227191,                 0,       4.395860124
          0,           0,         326,      -6.992149233,      -7.664928813,      -7.378167903,      -7.227788404,      -6.050430334,      -1.328689192,      0.9977310919,               0.5,      0.1146879745,      0.5041525601,                 0,                 0,                 0,      0.1762028201,     0.07924069748,      0.5109246982,                 0,       4.395862444
          0,           0,         327,      -7.002955037,      -7.667956383,      -7.392019409,      -7.172492688,      -5.968146969,      -1.334444049,      0.9971775667,               0.5,      0.1146883497,      0.5041544681,                 0,                 0,                 0,      0.1762037057,     0.07924093865,      0.5109266277,                 0,         4.3958647
          0,           0,         328,      -7.013758683,      -7.670284849,      -7.405732893,      -7.124885753,      -5.897596344,       -1.34005538,      0.9966263252,               0.5,      0.1146887156,      0.5041563282,                 0,                 0,                 0,      0.1762045696,      0.0792411739,      0.5109285088,                 0,       4.395866895
          0,           0,         329,      -7.024560298,      -7.672088911,      -7.419313265,      -7.084097809,       -5.83856251,      -1.345522783,      0.9960773482,               0.5,      0.1146890725,      0.5041581416,                 0,                 0,                 0,      0.1762054124,     0.07924140338,      0.5109303427,                 0,       4.395869029
          0,           0,         330,      -7.035359989,      -7.673520407,      -7.432765378,      -7.049107583,      -5.789160808,      -1.350846038,      0.9955306164,               0.5,      0.1146894205,      0.5041599096,                 0,                 0,                 0,      0.1762062346,     0.07924162724,      0.5109321307,                 0,       4.395871105
          0,           0,         331,      -7.046157853,      -7.674708483,      -7.446093998,      -7.018995769,      -5.747548765,      -1.356025104,      0.9949861113,               0.5,      0.1146897599,      0.5041616333,                 0,                 0,                 0,      0.1762070368,     0.07924184561,      0.5109338738,                 0,       4.395873124
          0,           0,         332,      -7.056953978,      -7.675760903,      -7.459303792,      -6.992994977,      -5.712234243,      -1.361060126,      0.9944438147,               0.5,       0.114690091,      0.5041633137,                 0,                 0,                 0,      0.1762078193,     0.07924205862,      0.5109355732,                 0,       4.395875088
          0,           0,         333,      -7.067748441,      -7.676766092,      -7.472399324,      -6.970479749,      -5.682060733,      -1.365951427,      0.9939037089,               0.5,      0.1146904138,       0.504164952,                 0,                 0,                 0,      0.1762085828,     0.07924226642,      0.5109372301,                 0,       4.395876998
          0,           0,         334,      -7.078541318,      -7.677795457,      -7.485385049,      -6.950942717,      -5.656136586,      -1.370699515,      0.9933657763,               0.5,      0.1146907287,      0.5041665493,                 0,                 0,                 0,      0.1762093276,     0.07924246912,      0.5109388454,                 0,       4.395878855
          0,           0,         335,      -7.089332677,      -7.678905772,      -7.498265314,      -6.933970951,      -5.633769096,      -1.375305073,      0.9928299999,               0.5,      0.1146910358,      0.5041681065,                 0,                 0,                 0,      0.1762100542,     0.07924266685,      0.5109404202,                 0,       4.395880662
          0,           0,         336,      -7.100122582,      -7.680141409,      -7.511044364,      -6.919226107,      -5.614413613,      -1.379768964,      0.9922963628,               0.5,      0.1146913354,      0.5041696246,                 0,                 0,                 0,      0.1762107631,     0.07924285974,      0.5109419556,                 0,       4.395882419
          0,           0,         337,      -7.110911096,      -7.681536427,      -7.523726332,      -6.906428702,      -5.597636242,       -1.38409222,      0.9917648488,               0.5,      0.1146916275,      0.5041711048,                 0,                 0,                 0,      0.1762114547,      0.0792430479,      0.5109434525,                 0,       4.395884127
          0,           0,         338,       -7.12169828,      -7.683116307,      -7.536315247,      -6.895345905,      -5.583086825,      -1.388276041,      0.9912354416,               0.5,      0.1146919124,      0.5041725478,                 0,                 0,                 0,      0.1762121294,     0.07924323145,      0.5109449119,                 0,       4.395885789
          0,           0,         339,      -7.132484189,       -7.68489959,      -7.548815033,      -6.885782122,      -5.570479318,      -1.392321789,      0.9907081253,               0.5,      0.1146921902,      0.5041739546,                 0,                 0,                 0,      0.1762127876,      0.0792434105,      0.5109463347,                 0,       4.395887406
          0,           0,         340,      -7.143268879,      -7.686899135,      -7.561229503,      -6.877571714,       -5.55957739,      -1.396230982,      0.9901828844,               0.5,      0.1146924612,      0.5041753262,                 0,                 0,                 0,      0.1762134298,     0.07924358517,      0.5109477218,                 0,       4.395888978
          0,           0,         341,      -7.154052403,      -7.689123241,      -7.573562362,      -6.870573341,      -5.550183758,      -1.400005286,      0.9896597034,               0.5,      0.1146927256,      0.5041766634,                 0,                 0,                 0,      0.1762140562,     0.07924375556,      0.5109490742,                 0,       4.395890506
          0,           0,         342,      -7.164834812,      -7.691576582,      -7.585817201,       -6.86466554,      -5.542132158,      -1.403646507,      0.9891385674,               0.5,      0.1146929833,      0.5041779671,                 0,                 0,                 0,      0.1762146674,     0.07924392177,      0.5109503927,                 0,       4.395891993
          0,           0,         343,      -7.175616155,      -7.694260922,      -7.597997501,      -6.859743235,      -5.535281253,      -1.407156587,      0.9886194613,               0.5,      0.1146932348,      0.5041792381,                 0,                 0,                 0,      0.1762152637,     0.07924408391,      0.5109516782,                 0,       4.395893439
          0,           0,         344,      -7.186396477,      -7.697175759,      -7.610106626,      -6.855714963,      -5.529509938,      -1.410537589,      0.9881023706,               0.5,        0.11469348,      0.5041804773,                 0,                 0,                 0,      0.1762158454,     0.07924424208,      0.5109529315,                 0,       4.395894845
          0,           0,         345,      -7.197175824,      -7.700318821,      -7.622147825,      -6.852500652,      -5.524713687,      -1.413791693,      0.9875872809,               0.5,      0.1146937191,      0.5041816855,                 0,                 0,                 0,      0.1762164128,     0.07924439638,      0.5109541533,                 0,       4.395896212
          0,           0,         346,      -7.207954237,      -7.703686463,       -7.63412423,      -6.850029829,      -5.520801682,      -1.416921186,      0.9870741778,               0.5,      0.1146939524,      0.5041828634,                 0,                 0,                 0,      0.1762169665,      0.0792445469,      0.5109553446,                 0,       4.395897542
          0,           0,         347,      -7.218731757,      -7.707274005,      -7.646038854,      -6.848240157,      -5.517694528,      -1.419928451,      0.9865630473,               0.5,      0.1146941799,      0.5041840117,                 0,                 0,                 0,      0.1762175066,     0.07924469373,      0.5109565061,                 0,       4.395898836
          0,           0,         348,      -7.229508422,      -7.711075975,      -7.657894595,      -6.847076241,      -5.515322426,      -1.422815959,      0.9860538757,               0.5,      0.1146944017,      0.5041851313,                 0,                 0,                 0,      0.1762180335,     0.07924483697,      0.5109576384,                 0,       4.395900093
          0,           0,         349,      -7.240284267,      -7.715086365,      -7.669694232,       -6.84648864,      -5.513623685,       -1.42558626,      0.9855466491,               0.5,      0.1146946181,      0.5041862229,                 0,                 0,                 0,      0.1762185476,      0.0792449767,      0.5109587424,                 0,       4.395901316
          0,           0,         350,      -7.251059326,      -7.719298766,      -7.681440431,      -6.846433051,      -5.512543523,       -1.42824197,      0.9850413541,               0.5,      0.1146948292,      0.5041872871,                 0,                 0,                 0,      0.1762190491,       0.079245113,      0.5109598188,                 0,       4.395902506
          0,           0,         351,      -7.261833632,      -7.723706493,       -7.69313574,       -6.84686962,       -5.51203307,      -1.430785766,      0.9845379774,               0.5,       0.114695035,      0.5041883247,                 0,                 0,                 0,      0.1762195383,     0.07924524597,      0.5109608681,                 0,       4.395903663
          0,           0,         352,      -7.272607213,      -7.728302742,      -7.704782595,      -6.847762369,      -5.512048545,      -1.433220374,      0.9840365057,               0.5,      0.1146952358,      0.5041893362,                 0,                 0,                 0,      0.1762200156,     0.07924537569,      0.5109618913,                 0,       4.395904788
          0,           0,         353,      -7.283380099,       -7.73308063,      -7.716383324,      -6.849078711,      -5.512550576,      -1.435548559,      0.9835369262,               0.5,      0.1146954316,      0.5041903225,                 0,                 0,                 0,      0.1762204813,     0.07924550223,      0.5109628888,                 0,       4.395905882
          0,           0,         354,      -7.294152316,      -7.738033255,      -7.727940143,      -6.850789033,      -5.513503625,      -1.437773121,      0.9830392258,               0.5,      0.1146956226,      0.5041912841,                 0,                 0,                 0,      0.1762209356,     0.07924562567,      0.5109638613,                 0,       4.395906945
