"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.240787093,      -6.840298254,      -6.559276199,      -6.972683279,      -5.664173195,      -1.477211216,       1.055647285,               0.5,     0.09467151112,      0.4792083244,                 0,                 0,                 0,      0.1135793021,     0.06101301498,      0.4846449476,                 0,       5.061800733
          0,           0,         248,       -6.25194899,      -6.851992974,      -6.570327234,      -6.950790637,      -5.650552669,      -1.475596552,       1.054810155,               0.5,     0.09467337543,       0.479220125,                 0,                 0,                 0,      0.1135831058,     0.06101405158,      0.4846568495,                 0,       5.061825702
          0,           0,         249,      -6.263109894,      -6.863690267,      -6.581345872,      -6.928699169,      -5.635933171,      -1.473829755,       1.053977432,               0.5,     0.09467519144,      0.4792316102,                 0,                 0,                 0,       0.113586813,       0.061015062,      0.4846684333,                 0,       5.061849919
          0,           0,         250,       -6.27426981,      -6.875388625,      -6.592329655,      -6.906469305,      -5.620419485,      -1.471898021,       1.053149077,               0.5,     0.09467696043,      0.4792427885,                 0,                 0,                 0,      0.1135904264,     0.06101604692,      0.4846797078,                 0,       5.061873409
          0,           0,         251,      -6.285428743,      -6.887086125,      -6.603275929,      -6.884149534,      -5.604112384,      -1.469787757,        1.05232505,               0.5,     0.09467868362,      0.4792536681,                 0,                 0,                 0,      0.1135939482,     0.06101700698,      0.4846906812,                 0,       5.061896193
          0,           0,         252,      -6.296586697,       -6.89878035,       -6.61418183,      -6.861778368,      -5.587106838,      -1.467484581,       1.051505313,               0.5,     0.09468036219,      0.4792642572,                 0,                 0,                 0,      0.1135973808,     0.06101794282,      0.4847013615,                 0,       5.061918291
          0,           0,         253,      -6.307743677,      -6.910468298,      -6.625044265,       -6.83938606,       -5.56949082,       -1.46497334,       1.050689827,               0.5,     0.09468199732,      0.4792745635,                 0,                 0,                 0,      0.1136007264,     0.06101885503,      0.4847117568,                 0,       5.061939725
          0,           0,         254,      -6.318899686,      -6.922146267,      -6.635859893,        -6.8169961,      -5.551344649,       -1.46223814,       1.049878554,               0.5,     0.09468359013,      0.4792845946,                 0,                 0,                 0,      0.1136039873,     0.06101974423,      0.4847218746,                 0,       5.061960515
          0,           0,         255,      -6.330054725,      -6.933809732,      -6.646625106,      -6.794626469,      -5.532740758,      -1.459262386,       1.049071459,               0.5,     0.09468514173,       0.479294358,                 0,                 0,                 0,      0.1136071656,     0.06102061099,      0.4847317224,                 0,       5.061980679
          0,           0,         256,      -6.341208796,      -6.945453193,      -6.657336007,      -6.772290705,       -5.51374378,      -1.456028847,       1.048268503,               0.5,     0.09468665319,      0.4793038608,                 0,                 0,                 0,      0.1136102635,     0.06102145588,      0.4847413075,                 0,       5.062000236
          0,           0,         257,      -6.352361898,      -6.957070002,      -6.667988388,      -6.749998768,      -5.494410876,      -1.452519735,       1.047469651,               0.5,     0.09468812555,        0.47931311,                 0,                 0,                 0,      0.1136132829,     0.06102227947,      0.4847506369,                 0,       5.062019205
          0,           0,         258,       -6.36351403,      -6.968652167,      -6.678577703,      -6.727757774,      -5.474792211,      -1.448716802,       1.046674866,               0.5,     0.09468955984,      0.4793221125,                 0,                 0,                 0,      0.1136162259,     0.06102308228,      0.4847597175,                 0,       5.062037603
          0,           0,         259,      -6.374665189,      -6.980190119,      -6.689099041,      -6.705572575,      -5.454931528,      -1.444601464,       1.045884115,               0.5,     0.09469095703,      0.4793308748,                 0,                 0,                 0,      0.1136190945,     0.06102386484,      0.4847685559,                 0,       5.062055447
          0,           0,         260,       -6.38581537,      -6.991672453,        -6.6995471,      -6.683446247,      -5.434866757,      -1.440154939,       1.045097362,               0.5,      0.0946923181,      0.4793394035,                 0,                 0,                 0,      0.1136218904,     0.06102462766,      0.4847771587,                 0,       5.062072754
          0,           0,         261,      -6.396964565,      -7.003085631,      -6.709916154,      -6.661380476,      -5.414630631,      -1.435358413,       1.044314573,               0.5,     0.09469364398,      0.4793477047,                 0,                 0,                 0,      0.1136246156,     0.06102537125,      0.4847855323,                 0,        5.06208954
          0,           0,         262,      -6.408112764,      -7.014413645,       -6.72020002,      -6.639375872,      -5.394251283,      -1.430193218,       1.043535713,               0.5,      0.0946949356,      0.4793557847,                 0,                 0,                 0,      0.1136272718,     0.06102609609,      0.4847936826,                 0,       5.062105821
          0,           0,         263,      -6.419259955,      -7.025637644,      -6.730392022,      -6.617432225,      -5.373752804,      -1.424641039,       1.042760751,               0.5,     0.09469619383,      0.4793636493,                 0,                 0,                 0,      0.1136298608,     0.06102680265,      0.4848016159,                 0,       5.062121611
          0,           0,         264,       -6.43040612,       -7.03673552,      -6.740484956,      -6.595548703,      -5.353155769,      -1.418684122,       1.041989653,               0.5,     0.09469741955,      0.4793713043,                 0,                 0,                 0,      0.1136323844,      0.0610274914,      0.4848093378,                 0,       5.062136926
          0,           0,         265,      -6.441551239,      -7.047681459,       -6.75047105,      -6.573724018,      -5.332477693,      -1.412305508,       1.041222388,               0.5,     0.09469861361,      0.4793787554,                 0,                 0,                 0,      0.1136348441,     0.06102816278,       0.484816854,                 0,        5.06215178
          0,           0,         266,      -6.452695287,      -7.058445461,       -6.76034192,       -6.55195655,       -5.31173346,       -1.40548926,       1.040458922,               0.5,     0.09469977681,       0.479386008,                 0,                 0,                 0,      0.1136372416,     0.06102881724,      0.4848241701,                 0,       5.062166186
          0,           0,         267,      -6.463838232,      -7.068992833,      -6.770088529,      -6.530244453,      -5.290935685,        -1.3982207,       1.039699225,               0.5,     0.09470090998,      0.4793930675,                 0,                 0,                 0,      0.1136395785,      0.0610294552,      0.4848312914,                 0,       5.062180159
          0,           0,         268,      -6.474980037,      -7.079283687,       -6.77970114,      -6.508585732,      -5.270095044,      -1.390486635,       1.038943267,               0.5,     0.09470201387,       0.479399939,                 0,                 0,                 0,      0.1136418564,     0.06103007707,      0.4848382231,                 0,        5.06219371
          0,           0,         269,      -6.486120657,      -7.089272446,      -6.789169271,      -6.486978306,      -5.249220551,      -1.382275574,       1.038191016,               0.5,     0.09470308926,      0.4794066275,                 0,                 0,                 0,      0.1136440766,     0.06103068327,      0.4848449704,                 0,       5.062206854
          0,           0,         270,      -6.497260037,      -7.098907408,      -6.798481647,      -6.465420057,       -5.22831981,       -1.37357792,       1.037442444,               0.5,     0.09470413688,       0.479413138,                 0,                 0,                 0,      0.1136462407,     0.06103127419,      0.4848515381,                 0,       5.062219601
          0,           0,         271,      -6.508398113,      -7.108130395,      -6.807626149,      -6.443908868,       -5.20739922,      -1.364386142,        1.03669752,               0.5,     0.09470515746,      0.4794194753,                 0,                 0,                 0,      0.1136483501,     0.06103185021,      0.4848579312,                 0,       5.062231965
          0,           0,         272,      -6.519534809,      -7.116876552,       -6.81658977,       -6.42244265,      -5.186464161,       -1.35469491,       1.035956217,               0.5,     0.09470615169,       0.479425644,                 0,                 0,                 0,      0.1136504063,     0.06103241172,      0.4848641542,                 0,       5.062243956
          0,           0,         273,      -6.530670036,      -7.125074354,      -6.825358566,      -6.401019362,      -5.165519147,      -1.344501197,       1.035218505,               0.5,     0.09470712026,      0.4794316486,                 0,                 0,                 0,      0.1136524104,     0.06103295907,      0.4848702117,                 0,       5.062255586
          0,           0,         274,      -6.541803686,      -7.132645893,      -6.833917615,      -6.390474141,       -5.14456796,      -1.333804331,       1.034484358,               0.5,     0.09470806383,      0.4794374935,                 0,                 0,                 0,       0.113654364,     0.06103349262,      0.4848761082,                 0,       5.062266866
          0,           0,         275,      -6.552935636,       -7.14091766,      -6.843786668,      -6.387118825,      -5.123584407,      -1.322605988,       1.033752138,               0.5,     0.09470898305,       0.479443183,                 0,                 0,                 0,      0.1136562681,     0.06103401272,      0.4848818479,                 0,       5.062277806
          0,           0,         276,      -6.564071096,      -7.150661459,      -6.855816986,      -6.376026755,       -5.10255734,      -1.310910178,       1.033021631,               0.5,     0.09470987855,      0.4794487212,                 0,                 0,                 0,      0.1136581242,     0.06103451972,      0.4848874351,                 0,       5.062288417
          0,           0,         277,      -6.575214944,      -7.160049578,      -6.868033608,       -6.36094982,      -5.081526809,      -1.298723225,       1.032295286,               0.5,     0.09471075096,      0.4794541122,                 0,                 0,                 0,      0.1136599334,     0.06103501394,      0.4848928739,                 0,       5.062298708
          0,           0,         278,      -6.586361282,      -7.168362095,      -6.879690747,       -6.34369007,       -5.06051117,      -1.286053606,       1.031573078,               0.5,     0.09471160086,      0.4794593599,                 0,                 0,                 0,      0.1136616969,     0.06103549572,      0.4848981681,                 0,       5.062308688
          0,           0,         279,      -6.597504075,      -7.175310704,      -6.890582322,      -6.325148841,       -5.03951639,      -1.272911808,       1.030854748,               0.5,     0.09471242885,      0.4794644682,                 0,                 0,                 0,      0.1136634159,     0.06103596535,      0.4849033217,                 0,       5.062318367
          0,           0,         280,      -6.608639678,      -7.180767902,      -6.900717624,      -6.305811576,      -5.018542546,      -1.259310145,       1.030140103,               0.5,     0.09471323549,      0.4794694408,                 0,                 0,                 0,      0.1136650915,     0.06103642315,      0.4849083384,                 0,       5.062327755
          0,           0,         281,      -6.619766649,      -7.184667973,      -6.910174869,      -6.285960476,      -4.997587541,      -1.245262558,       1.029429007,               0.5,     0.09471402133,      0.4794742812,                 0,                 0,                 0,      0.1136667248,     0.06103686942,      0.4849132219,                 0,       5.062336859
          0,           0,         282,      -6.630884948,      -7.186971961,      -6.919039439,      -6.265770017,      -4.976648941,      -1.230784394,       1.028721362,               0.5,      0.0947147869,      0.4794789931,                 0,                 0,                 0,      0.1136683168,     0.06103730445,      0.4849179757,                 0,       5.062345689
          0,           0,         283,      -6.641995212,      -7.187655992,      -6.927381291,      -6.245352843,      -4.955724716,      -1.215892178,       1.028017097,               0.5,     0.09471553274,      0.4794835799,                 0,                 0,                 0,      0.1136698687,     0.06103772851,      0.4849226034,                 0,       5.062354252
          0,           0,         284,      -6.653098261,      -7.186708235,      -6.935249545,      -6.224783788,      -4.934813435,      -1.200603379,       1.027316158,               0.5,     0.09471625935,      0.4794880449,                 0,                 0,                 0,      0.1136713813,     0.06103814189,      0.4849271082,                 0,       5.062362557
          0,           0,         285,       -6.66419481,      -7.184129136,      -6.942673865,      -6.204113516,      -4.913914218,      -1.184936176,       1.026618499,               0.5,     0.09471696723,      0.4794923914,                 0,                 0,                 0,      0.1136728558,     0.06103854485,      0.4849314934,                 0,       5.062370612
          0,           0,         286,      -6.675285326,      -7.179932758,      -6.949667919,       -6.18337678,      -4.893026605,       -1.16890924,       1.025924085,               0.5,     0.09471765686,      0.4794966225,                 0,                 0,                 0,      0.1136742931,     0.06103893765,      0.4849357623,                 0,       5.062378424
          0,           0,         287,      -6.686369975,      -7.174148155,      -6.956232983,      -6.162597645,      -4.872150423,      -1.152541521,       1.025232883,               0.5,     0.09471832871,      0.4795007413,                 0,                 0,                 0,      0.1136756942,     0.06103932055,       0.484939918,                 0,       5.062386001
          0,           0,         288,      -6.697448612,      -7.166820133,      -6.962360994,      -6.141792897,       -4.85128567,      -1.135852051,       1.024544866,               0.5,     0.09471898325,      0.4795047509,                 0,                 0,                 0,      0.1136770598,      0.0610396938,      0.4849439635,                 0,        5.06239335
          0,           0,         289,      -6.708520804,      -7.158009107,      -6.968036958,      -6.156384945,      -4.830432441,      -1.137899862,       1.023860008,               0.5,     0.09471962092,      0.4795086541,                 0,                 0,                 0,      0.1136783911,     0.06104005764,      0.4849479017,                 0,       5.062400477
          0,           0,         290,       -6.71958585,        -7.1584518,      -6.975223041,      -6.188310248,      -4.830037188,      -1.146685903,       1.023177189,               0.5,     0.09472024215,      0.4795124538,                 0,                 0,                 0,      0.1136796887,     0.06104041231,      0.4849517355,                 0,        5.06240739
          0,           0,         291,      -6.730662176,      -7.169088136,      -6.984670146,      -6.222036792,      -4.848105036,      -1.155557982,       1.022497684,               0.5,     0.09472084738,      0.4795161528,                 0,                 0,                 0,      0.1136809537,     0.06104075803,      0.4849554677,                 0,       5.062414095
          0,           0,         292,      -6.741765289,      -7.185881761,      -6.996007755,      -6.257452421,      -4.875377179,      -1.164345766,       1.021821062,               0.5,     0.09472143702,      0.4795197538,                 0,                 0,                 0,      0.1136821867,     0.06104109504,       0.484959101,                 0,       5.062420598
          0,           0,         293,      -6.752897869,      -7.206534932,      -7.008810787,      -6.294543233,       -4.90777382,      -1.173038915,       1.021147247,               0.5,     0.09472201148,      0.4795232595,                 0,                 0,                 0,      0.1136833887,     0.06104142356,      0.4849626382,                 0,       5.062426906
          0,           0,         294,      -6.764056165,      -7.229657677,       -7.02270105,      -6.333332172,      -4.943425608,      -1.181634282,       1.020476327,               0.5,     0.09472257116,      0.4795266723,                 0,                 0,                 0,      0.1136845603,     0.06104174381,      0.4849660817,                 0,       5.062433023
          0,           0,         295,      -6.775233978,      -7.254351442,      -7.037374006,      -6.373881598,      -4.981475185,       -1.19012912,       1.019808363,               0.5,     0.09472311644,      0.4795299948,                 0,                 0,                 0,      0.1136857025,       0.061042056,      0.4849694342,                 0,       5.062438957
          0,           0,         296,      -6.786424853,      -7.279995938,      -7.052594711,      -6.416294835,      -5.021558779,      -1.198520702,       1.019143392,               0.5,      0.0947236477,      0.4795332295,                 0,                 0,                 0,      0.1136868158,     0.06104236033,      0.4849726981,                 0,       5.062444713
          0,           0,         297,      -6.797623108,      -7.306133365,      -7.068185098,      -6.460718878,      -5.063569916,      -1.206806309,        1.01848143,               0.5,     0.09472416531,      0.4795363786,                 0,                 0,                 0,      0.1136879011,     0.06104265701,      0.4849758756,                 0,       5.062450295
          0,           0,         298,      -6.808824188,      -7.332402557,      -7.084011001,      -6.507349244,      -5.107549919,      -1.214983233,       1.017822478,               0.5,     0.09472466962,      0.4795394445,                 0,                 0,                 0,      0.1136889591,     0.06104294622,      0.4849789692,                 0,       5.062455709
          0,           0,         299,      -6.820024673,      -7.358500555,      -7.099971426,      -6.556437608,       -5.15363884,      -1.223048782,       1.017166527,               0.5,     0.09472516097,      0.4795424293,                 0,                 0,                 0,      0.1136899905,     0.06104322817,       0.484981981,                 0,        5.06246096
          0,           0,         300,       -6.83122215,      -7.384160392,      -7.115990349,       -6.60830283,      -5.202057139,      -1.231000296,       1.016513561,               0.5,     0.09472563971,      0.4795453353,                 0,                 0,                 0,      0.1136909958,     0.06104350302,      0.4849849133,                 0,       5.062466052
          0,           0,         301,      -6.842415026,      -7.409139184,      -7.132010664,      -6.663346017,      -5.253104726,      -1.238835151,       1.015863562,               0.5,     0.09472610615,      0.4795481644,                 0,                 0,                 0,      0.1136919759,     0.06104377098,      0.4849877681,                 0,       5.062470991
          0,           0,         302,      -6.853602351,      -7.433213259,      -7.147989718,       -6.72207005,       -5.30717188,      -1.246550769,       1.015216504,               0.5,     0.09472656061,      0.4795509188,                 0,                 0,                 0,      0.1136929312,      0.0610440322,      0.4849905475,                 0,        5.06247578
          0,           0,         303,      -6.864783652,      -7.456178261,      -7.163896012,      -6.785102925,      -5.364760662,       -1.25414463,       1.014572363,               0.5,     0.09472700341,      0.4795536005,                 0,                 0,                 0,      0.1136938625,     0.06104428686,      0.4849932535,                 0,       5.062480425
          0,           0,         304,        -6.8759588,      -7.477852634,      -7.179706697,       -6.85322032,      -5.426517939,      -1.261614283,       1.013931112,               0.5,     0.09472743485,      0.4795562112,                 0,                 0,                 0,      0.1136947704,     0.06104453512,       0.484995888,                 0,       5.062484929
          0,           0,         305,        -6.8871279,      -7.498083211,      -7.195405644,      -6.927350504,      -5.493282584,      -1.268957349,       1.013292723,               0.5,     0.09472785521,      0.4795587531,                 0,                 0,                 0,      0.1136956554,     0.06104477715,       0.484998453,                 0,       5.062489296
          0,           0,         306,      -6.898291206,       -7.51675136,      -7.210981932,       -7.00850684,      -5.566148942,      -1.276171543,        1.01265717,               0.5,     0.09472826478,      0.4795612277,                 0,                 0,                 0,       0.113696518,      0.0610450131,      0.4850009502,                 0,       5.062493531
          0,           0,         307,      -6.909449053,      -7.533778414,      -7.226428646,      -7.097478049,      -5.646540706,      -1.283254671,       1.012024424,               0.5,     0.09472866385,       0.479563637,                 0,                 0,                 0,       0.113697359,     0.06104524314,      0.4850033814,                 0,       5.062497638
          0,           0,         308,      -6.920601815,      -7.549129166,      -7.241741918,      -7.193769426,      -5.736252175,      -1.290204652,       1.011394459,               0.5,     0.09472905268,      0.4795659826,                 0,                 0,                 0,      0.1136981788,     0.06104546739,      0.4850057485,                 0,        5.06250162
          0,           0,         309,      -6.931749865,      -7.562812572,      -7.256920157,      -7.292488829,      -5.837259596,      -1.297019518,       1.010767248,               0.5,     0.09472943154,      0.4795682663,                 0,                 0,                 0,      0.1136989779,     0.06104568603,       0.485008053,                 0,       5.062505481
          0,           0,         310,      -6.942893561,       -7.57487937,      -7.271963443,      -7.377647873,      -5.950484254,      -1.303697432,       1.010142765,               0.5,     0.09472980067,      0.4795704897,                 0,                 0,                 0,      0.1136997569,     0.06104589917,      0.4850102967,                 0,       5.062509224
          0,           0,         311,      -6.954033231,      -7.585416866,      -7.286873056,      -7.419676655,      -6.070453863,      -1.310236691,       1.009520984,               0.5,     0.09473016035,      0.4795726543,                 0,                 0,                 0,      0.1137005163,     0.06104610697,      0.4850124812,                 0,       5.062512853
          0,           0,         312,      -6.965169164,      -7.594541589,      -7.301651104,       -7.40202106,      -6.169480962,      -1.316635737,        1.00890188,               0.5,     0.09473051079,      0.4795747618,                 0,                 0,                 0,      0.1137012566,     0.06104630955,      0.4850146079,                 0,       5.062516372
          0,           0,         313,      -6.976301614,      -7.602390819,      -7.316300249,      -7.345600976,      -6.192710549,      -1.322893165,        1.00828543,               0.5,     0.09473085226,      0.4795768136,                 0,                 0,                 0,      0.1137019782,     0.06104650706,      0.4850166786,                 0,       5.062519783
          0,           0,         314,      -6.987430796,       -7.60911395,      -7.330823503,      -7.278811689,      -6.133713144,      -1.329007731,       1.007671608,               0.5,     0.09473118497,      0.4795788112,                 0,                 0,                 0,      0.1137026816,     0.06104669961,      0.4850186945,                 0,        5.06252309
          0,           0,         315,      -6.998556898,      -7.614864609,       -7.34522408,      -7.215597122,      -6.046658859,       -1.33497836,       1.007060393,               0.5,     0.09473150915,      0.4795807561,                 0,                 0,                 0,      0.1137033673,     0.06104688733,      0.4850206573,                 0,       5.062526296
          0,           0,         316,      -7.009680074,      -7.619794049,      -7.359505296,      -7.159900849,      -5.964198001,      -1.340804147,        1.00645176,               0.5,     0.09473182502,      0.4795826496,                 0,                 0,                 0,      0.1137040358,     0.06104707035,      0.4850225682,                 0,       5.062529404
          0,           0,         317,       -7.02080046,      -7.624046103,      -7.373670498,      -7.111907454,      -5.893766586,       -1.34648437,       1.005845687,               0.5,     0.09473213279,      0.4795844931,                 0,                 0,                 0,      0.1137046874,     0.06104724878,      0.4850244287,                 0,       5.062532416
          0,           0,         318,      -7.031918173,      -7.627753716,      -7.387723024,      -7.070748571,      -5.834871159,      -1.352018488,       1.005242154,               0.5,     0.09473243268,       0.479586288,                 0,                 0,                 0,      0.1137053226,     0.06104742273,      0.4850262401,                 0,       5.062535336
          0,           0,         319,      -7.043033312,      -7.631036899,      -7.401666177,      -7.035401136,      -5.785560447,      -1.357406147,       1.004641138,               0.5,     0.09473272488,      0.4795880354,                 0,                 0,                 0,      0.1137059418,     0.06104759233,      0.4850280037,                 0,       5.062538167
          0,           0,         320,       -7.05414597,      -7.634001845,      -7.415503215,      -7.004943634,      -5.743983932,      -1.362647182,       1.004042619,               0.5,      0.0947330096,      0.4795897367,                 0,                 0,                 0,      0.1137065454,     0.06104775767,      0.4850297207,                 0,       5.062540911
          0,           0,         321,      -7.065256229,      -7.636740903,       -7.42923734,      -6.978606763,      -5.708656028,      -1.367741618,       1.003446577,               0.5,     0.09473328702,      0.4795913931,                 0,                 0,                 0,      0.1137071338,     0.06104791888,      0.4850313924,                 0,        5.06254357
          0,           0,         322,      -7.076364164,      -7.639333213,        -7.4428717,       -6.95576356,      -5.678429105,      -1.372689673,       1.002852991,               0.5,     0.09473355734,      0.4795930058,                 0,                 0,                 0,      0.1137077073,     0.06104807604,        0.48503302,                 0,       5.062546148
          0,           0,         323,      -7.087469848,      -7.641845658,      -7.456409393,      -6.935905513,      -5.652419518,      -1.377491753,       1.002261841,               0.5,     0.09473382073,      0.4795945759,                 0,                 0,                 0,      0.1137082664,     0.06104822926,      0.4850346047,                 0,       5.062548646
          0,           0,         324,      -7.098573349,      -7.644334067,      -7.469853464,      -6.918618824,      -5.629941084,      -1.382148454,        1.00167311,               0.5,     0.09473407737,      0.4795961045,                 0,                 0,                 0,      0.1137088115,     0.06104837865,      0.4850361475,                 0,       5.062551068
          0,           0,         325,      -7.109674733,      -7.646844503,      -7.483206911,      -6.903564496,      -5.610454305,      -1.386660558,       1.001086777,               0.5,     0.09473432745,      0.4795975929,                 0,                 0,                 0,      0.1137093428,     0.06104852429,      0.4850376496,                 0,       5.062553414
          0,           0,         326,      -7.120774066,       -7.64941447,      -7.496472684,      -6.890462549,      -5.593529327,       -1.39102903,       1.000502824,               0.5,     0.09473457112,      0.4795990419,                 0,                 0,                 0,      0.1137098607,     0.06104866629,      0.4850391121,                 0,       5.062555688
          0,           0,         327,      -7.131871408,      -7.652074146,      -7.509653685,      -6.879079773,      -5.578819168,      -1.395255011,      0.9999212337,               0.5,     0.09473480855,      0.4796004527,                 0,                 0,                 0,      0.1137103656,     0.06104880473,       0.485040536,                 0,       5.062557892
          0,           0,         328,      -7.142966821,      -7.654847417,      -7.522752767,       -6.86922028,      -5.566040299,      -1.399339817,      0.9993419872,               0.5,      0.0947350399,      0.4796018263,                 0,                 0,                 0,      0.1137108578,      0.0610489397,      0.4850419224,                 0,       5.062560028
          0,           0,         329,      -7.154060365,      -7.657752896,      -7.535772735,      -6.860718207,      -5.554958404,      -1.403284928,      0.9987650672,               0.5,     0.09473526533,      0.4796031636,                 0,                 0,                 0,      0.1137113375,      0.0610490713,      0.4850432722,                 0,       5.062562098
          0,           0,         330,      -7.165152096,      -7.660804723,      -7.548716337,      -6.853432039,       -5.54537782,      -1.407091986,      0.9981904564,               0.5,     0.09473548498,      0.4796044656,                 0,                 0,                 0,      0.1137118052,     0.06104919959,      0.4850445864,                 0,       5.062564104
          0,           0,         331,      -7.176242071,      -7.664013348,       -7.56158627,      -6.847240177,      -5.537133613,      -1.410762783,      0.9976181377,               0.5,     0.09473569902,      0.4796057333,                 0,                 0,                 0,      0.1137122611,     0.06104932468,      0.4850458659,                 0,       5.062566047
          0,           0,         332,      -7.187330343,      -7.667386147,      -7.574385173,      -6.842037438,      -5.530085536,      -1.414299255,      0.9970480943,               0.5,     0.09473590758,      0.4796069676,                 0,                 0,                 0,      0.1137127055,     0.06104944663,      0.4850471117,                 0,        5.06256793
          0,           0,         333,      -7.198416966,      -7.670927947,       -7.58711562,      -6.837732273,      -5.524113395,      -1.417703471,      0.9964803096,               0.5,      0.0947361108,      0.4796081692,                 0,                 0,                 0,      0.1137131387,     0.06104956553,      0.4850483246,                 0,       5.062569755
          0,           0,         334,      -7.209501989,      -7.674641496,      -7.599780127,      -6.834244545,      -5.519113429,      -1.420977628,      0.9959147673,               0.5,     0.09473630882,      0.4796093392,                 0,                 0,                 0,      0.1137135611,     0.06104968146,      0.4850495056,                 0,       5.062571523
          0,           0,         335,       -7.22058546,      -7.678527854,      -7.612381139,      -6.831503729,      -5.514995468,      -1.424124038,      0.9953514513,               0.5,     0.09473650178,      0.4796104784,                 0,                 0,                 0,      0.1137139727,     0.06104979448,      0.4850506554,                 0,       5.062573236
          0,           0,         336,      -7.231667426,       -7.68258669,      -7.624921036,      -6.829447445,      -5.511680672,      -1.427145118,      0.9947903457,               0.5,      0.0947366898,      0.4796115875,                 0,                 0,                 0,       0.113714374,     0.06104990468,      0.4850517749,                 0,       5.062574896
          0,           0,         337,       -7.24274793,      -7.686816592,      -7.637402127,      -6.828020267,      -5.509099715,      -1.430043383,      0.9942314348,               0.5,     0.09473687301,      0.4796126673,                 0,                 0,                 0,      0.1137147652,     0.06105001211,      0.4850528649,                 0,       5.062576504
          0,           0,         338,      -7.253827015,      -7.691215229,      -7.649826646,      -6.827172728,      -5.507191324,      -1.432821431,      0.9936747032,               0.5,     0.09473705153,      0.4796137187,                 0,                 0,                 0,      0.1137151466,     0.06105011686,      0.4850539262,                 0,       5.062578062
          0,           0,         339,      -7.264904721,      -7.695779618,      -7.662196762,      -6.826860503,      -5.505901077,      -1.435481938,      0.9931201356,               0.5,     0.09473722549,      0.4796147424,                 0,                 0,                 0,      0.1137155183,     0.06105021899,      0.4850549595,                 0,       5.062579571
          0,           0,         340,      -7.275981085,      -7.700506189,      -7.674514563,      -6.827043722,      -5.505180418,      -1.438027645,      0.9925677168,               0.5,     0.09473739499,       0.479615739,                 0,                 0,                 0,      0.1137158807,     0.06105031856,      0.4850559656,                 0,       5.062581033
          0,           0,         341,      -7.287056145,      -7.705390974,      -7.686782068,      -6.827686394,      -5.504985851,      -1.440461349,      0.9920174321,               0.5,     0.09473756017,      0.4796167094,                 0,                 0,                 0,       0.113716234,     0.06105041564,      0.4850569451,                 0,        5.06258245
          0,           0,         342,      -7.298129934,      -7.710429709,      -7.699001223,      -6.828755922,      -5.505278249,      -1.442785893,      0.9914692666,               0.5,     0.09473772112,      0.4796176542,                 0,                 0,                 0,      0.1137165783,     0.06105051029,      0.4850578989,                 0,       5.062583822
          0,           0,         343,      -7.309202484,      -7.715617873,      -7.711173896,      -6.830222685,      -5.506022297,      -1.445004155,      0.9909232058,               0.5,     0.09473787795,      0.4796185742,                 0,                 0,                 0,       0.113716914,     0.06105060257,      0.4850588275,                 0,       5.062585151
          0,           0,         344,      -7.320273827,       -7.72095081,      -7.723301889,      -6.832059691,      -5.507186005,      -1.447119043,      0.9903792354,               0.5,     0.09473803078,      0.4796194698,                 0,                 0,                 0,      0.1137172412,     0.06105069255,      0.4850597316,                 0,       5.062586439
          0,           0,         345,      -7.331343992,      -7.726423773,      -7.735386926,      -6.834242271,      -5.508740305,      -1.449133481,       0.989837341,               0.5,      0.0947381797,      0.4796203419,                 0,                 0,                 0,      0.1137175602,     0.06105078027,       0.485060612,                 0,       5.062587686
          0,           0,         346,      -7.342413006,      -7.732031939,      -7.747430664,       -6.83674782,      -5.510658701,      -1.451050404,      0.9892975088,               0.5,     0.09473832481,       0.479621191,                 0,                 0,                 0,      0.1137178712,      0.0610508658,      0.4850614691,                 0,       5.062588894
          0,           0,         347,      -7.353480895,      -7.737770514,       -7.75943469,      -6.839555572,      -5.512916973,      -1.452872748,      0.9887597247,               0.5,     0.09473846621,      0.4796220177,                 0,                 0,                 0,      0.1137181743,     0.06105094919,      0.4850623037,                 0,       5.062590064
          0,           0,         348,      -7.364547683,      -7.743634655,      -7.771400521,      -6.842646405,      -5.515492927,      -1.454603444,       0.988223975,               0.5,       0.094738604,      0.4796228227,                 0,                 0,                 0,      0.1137184698,     0.06105103049,      0.4850631163,                 0,       5.062591197
          0,           0,         349,      -7.375613394,      -7.749619643,      -7.783329611,      -6.846002669,      -5.518366166,      -1.456245411,      0.9876902462,               0.5,     0.09473873827,      0.4796236064,                 0,                 0,                 0,      0.1137187579,     0.06105110976,      0.4850639075,                 0,       5.062592295
          0,           0,         350,       -7.38667805,      -7.755720755,      -7.795223339,      -6.849608038,      -5.521517904,      -1.457801547,      0.9871585247,               0.5,     0.09473886911,      0.4796243695,                 0,                 0,                 0,      0.1137190387,     0.06105118705,      0.4850646778,                 0,       5.062593358
