"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,       -6.26997511,      -6.899720287,      -6.606265596,      -6.932657634,      -5.644653662,      -1.470142907,       1.049565236,               0.5,       0.102051619,      0.4929013701,                 0,                 0,                 0,      0.1451684794,     0.06741996672,       0.498819448,                 0,       4.829922104
          0,           0,         255,       -6.28096011,       -6.91122976,      -6.617055137,       -6.91024047,      -5.627654187,       -1.46820939,       1.048769258,               0.5,      0.1020534783,      0.4929122361,                 0,                 0,                 0,      0.1451726807,     0.06742106358,      0.4988304172,                 0,       4.829940578
          0,           0,         256,      -6.291944484,      -6.922737382,      -6.627806406,       -6.88778847,      -5.610039911,      -1.466095888,       1.047977389,               0.5,      0.1020552905,      0.4929228192,                 0,                 0,                 0,      0.1451767775,     0.06742213308,      0.4988411009,                 0,       4.829958514
          0,           0,         257,      -6.302928236,      -6.934240322,      -6.638516476,      -6.865325991,      -5.591888998,      -1.463787741,       1.047189592,               0.5,      0.1020570566,      0.4929331268,                 0,                 0,                 0,      0.1451807722,     0.06742317591,      0.4988515066,                 0,       4.829975928
          0,           0,         258,       -6.31391137,      -6.945735067,      -6.649182182,      -6.842871923,       -5.57327229,      -1.461269489,       1.046405831,               0.5,       0.102058778,      0.4929431661,                 0,                 0,                 0,      0.1451846675,     0.06742419273,      0.4988616415,                 0,       4.829992833
          0,           0,         259,      -6.324893889,      -6.957217302,      -6.659800107,      -6.820440715,       -5.55425332,      -1.458524904,       1.045626071,               0.5,      0.1020604556,      0.4929529442,                 0,                 0,                 0,      0.1451884658,     0.06742518419,      0.4988715128,                 0,       4.830009247
          0,           0,         260,      -6.335875795,      -6.968681759,      -6.670366554,       -6.79804322,      -5.534888557,      -1.455537026,       1.044850277,               0.5,      0.1020620907,      0.4929624679,                 0,                 0,                 0,      0.1451921696,     0.06742615093,      0.4988811274,                 0,       4.830025182
          0,           0,         261,      -6.346857088,      -6.980122053,      -6.680877532,      -6.775687407,      -5.515227811,      -1.452288232,       1.044078415,               0.5,      0.1020636842,       0.492971744,                 0,                 0,                 0,      0.1451957813,     0.06742709357,      0.4988904921,                 0,       4.830040652
          0,           0,         262,      -6.357837769,      -6.991530478,      -6.691328725,      -6.753378937,      -5.495314731,      -1.448760317,        1.04331045,               0.5,      0.1020652374,      0.4929807789,                 0,                 0,                 0,       0.145199303,     0.06742801271,      0.4988996133,                 0,       4.830055672
          0,           0,         263,      -6.368817836,      -7.002897781,      -6.701715468,      -6.731121639,      -5.475187357,       -1.44493459,        1.04254635,               0.5,      0.1020667512,      0.4929895789,                 0,                 0,                 0,      0.1452027372,     0.06742890893,      0.4989084974,                 0,       4.830070255
          0,           0,         264,      -6.379797287,      -7.014212915,       -6.71203272,      -6.708917897,      -5.454878683,      -1.440792005,       1.041786082,               0.5,      0.1020682265,      0.4929981501,                 0,                 0,                 0,      0.1452060859,     0.06742978281,      0.4989171507,                 0,       4.830084413
          0,           0,         265,      -6.390776117,      -7.025462723,      -6.722275031,      -6.686768966,      -5.434417208,      -1.436313306,       1.041029612,               0.5,      0.1020696645,      0.4930064987,                 0,                 0,                 0,      0.1452093514,     0.06743063492,      0.4989255793,                 0,       4.830098159
          0,           0,         266,       -6.40175432,      -7.036631624,      -6.732436514,      -6.664675225,       -5.41382747,       -1.43147919,       1.040276909,               0.5,       0.102071066,      0.4930146304,                 0,                 0,                 0,      0.1452125356,     0.06743146578,       0.498933789,                 0,       4.830111505
          0,           0,         267,      -6.412731885,      -7.047701224,      -6.742510805,       -6.64263638,      -5.393130526,      -1.426270505,       1.039527941,               0.5,       0.102072432,       0.493022551,                 0,                 0,                 0,      0.1452156407,     0.06743227594,      0.4989417855,                 0,       4.830124463
          0,           0,         268,      -6.423708803,      -7.058649913,      -6.752491027,      -6.620651633,      -5.372344405,       -1.42066845,       1.038782677,               0.5,      0.1020737634,      0.4930302658,                 0,                 0,                 0,      0.1452186686,     0.06743306591,      0.4989495744,                 0,       4.830137044
          0,           0,         269,      -6.434685056,      -7.069452408,      -6.762369756,      -6.598719808,      -5.351484509,      -1.414654807,       1.038041086,               0.5,       0.102075061,      0.4930377804,                 0,                 0,                 0,      0.1452216212,      0.0674338362,      0.4989571612,                 0,       4.830149259
          0,           0,         270,      -6.445660626,      -7.080079267,      -6.772138971,      -6.576839461,      -5.330563966,      -1.408212172,       1.037303139,               0.5,      0.1020763258,         0.4930451,                 0,                 0,                 0,      0.1452245005,     0.06743458729,      0.4989645512,                 0,       4.830161118
          0,           0,         271,      -6.456635489,      -7.090496381,      -6.781790016,       -6.55500896,      -5.309593953,        -1.4013242,       1.036568805,               0.5,      0.1020775585,      0.4930522296,                 0,                 0,                 0,      0.1452273082,     0.06743531966,      0.4989717495,                 0,       4.830172633
          0,           0,         272,      -6.467609617,       -7.10066445,      -6.791313552,      -6.533226552,      -5.288583965,      -1.393975847,       1.035838055,               0.5,        0.10207876,      0.4930591743,                 0,                 0,                 0,      0.1452300461,     0.06743603379,      0.4989787611,                 0,       4.830183814
          0,           0,         273,      -6.478582973,       -7.11053849,       -6.80069951,      -6.511490414,      -5.267542062,      -1.386153611,        1.03511086,               0.5,      0.1020799311,      0.4930659389,                 0,                 0,                 0,       0.145232716,     0.06743673013,      0.4989855909,                 0,       4.830194669
          0,           0,         274,      -6.489555515,      -7.120067351,      -6.809937039,      -6.489798694,      -5.246475075,      -1.377845749,       1.034387193,               0.5,      0.1020810725,      0.4930725281,                 0,                 0,                 0,      0.1452353196,     0.06743740912,      0.4989922436,                 0,       4.830205209
          0,           0,         275,      -6.500527193,      -7.129193358,      -6.819014459,      -6.468149542,      -5.225388787,      -1.369042489,       1.033667024,               0.5,       0.102082185,      0.4930789465,                 0,                 0,                 0,      0.1452378585,      0.0674380712,       0.498998724,                 0,       4.830215444
          0,           0,         276,      -6.511497945,      -7.137852065,      -6.827919207,      -6.446541132,      -5.204288087,      -1.359736196,       1.032950328,               0.5,      0.1020832693,      0.4930851985,                 0,                 0,                 0,      0.1452403344,     0.06743871678,      0.4990050364,                 0,       4.830225381
          0,           0,         277,      -6.522467699,       -7.14597222,      -6.836637792,      -6.424971682,      -5.183177106,       -1.34992152,       1.032237076,               0.5,      0.1020843262,      0.4930912886,                 0,                 0,                 0,      0.1452427488,     0.06743934627,      0.4990111854,                 0,        4.83023503
          0,           0,         278,      -6.533436369,      -7.153476007,       -6.84515574,      -6.403439463,      -5.162059329,      -1.339595495,       1.031527243,               0.5,      0.1020853564,      0.4930972209,                 0,                 0,                 0,      0.1452451033,     0.06743996009,      0.4990171751,                 0,       4.830244399
          0,           0,         279,      -6.544403854,      -7.160279634,      -6.853457552,       -6.39035735,      -5.140937692,      -1.328757594,       1.030820803,               0.5,      0.1020863604,      0.4931029995,                 0,                 0,                 0,      0.1452473993,     0.06744055861,      0.4990230097,                 0,       4.830253497
          0,           0,         280,      -6.555370034,      -7.167490013,      -6.862750534,      -6.387792893,      -5.119791126,      -1.317409722,       1.030116491,               0.5,      0.1020873391,      0.4931086286,                 0,                 0,                 0,      0.1452496383,     0.06744114222,      0.4990286933,                 0,       4.830262331
          0,           0,         281,      -6.566338629,      -7.176558412,      -6.874550775,      -6.377042852,      -5.098595594,      -1.305556183,       1.029413305,               0.5,       0.102088293,      0.4931141119,                 0,                 0,                 0,      0.1452518218,      0.0674417113,      0.4990342298,                 0,        4.83027091
          0,           0,         282,      -6.577315799,      -7.185286274,      -6.886646238,      -6.362084716,      -5.077394725,      -1.293203667,       1.028714088,               0.5,      0.1020892228,      0.4931194533,                 0,                 0,                 0,      0.1452539511,     0.06744226621,       0.499039623,                 0,       4.830279239
          0,           0,         283,      -6.588296164,      -7.192824845,      -6.898191867,      -6.344830665,      -5.056208649,      -1.280361083,       1.028018866,               0.5,       0.102090129,      0.4931246564,                 0,                 0,                 0,      0.1452560275,      0.0674428073,      0.4990448767,                 0,       4.830287327
          0,           0,         284,      -6.599273846,      -7.198851386,      -6.908945148,      -6.326233802,      -5.035043933,      -1.267039394,       1.027327377,               0.5,      0.1020910124,       0.493129725,                 0,                 0,                 0,      0.1452580525,     0.06744333492,      0.4990499945,                 0,       4.830295181
          0,           0,         285,      -6.610245203,      -7.203238298,       -6.91890591,      -6.306804847,      -5.013900654,      -1.253251434,       1.026639423,               0.5,      0.1020918733,      0.4931346624,                 0,                 0,                 0,      0.1452600272,      0.0674438494,        0.49905498,                 0,       4.830302807
          0,           0,         286,      -6.621208739,      -7.205932878,      -6.928153391,      -6.286839278,      -4.992776474,       -1.23901169,       1.025954866,               0.5,      0.1020927126,      0.4931394721,                 0,                 0,                 0,      0.1452619529,     0.06744435107,      0.4990598365,                 0,       4.830310212
          0,           0,         287,      -6.632164342,      -7.206915084,      -6.936777187,      -6.266519112,      -4.971668663,      -1.224336075,       1.025273609,               0.5,      0.1020935306,      0.4931441575,                 0,                 0,                 0,      0.1452638309,     0.06744484025,      0.4990645675,                 0,       4.830317403
          0,           0,         288,      -6.643112578,      -7.206183233,      -6.944851665,      -6.245961575,      -4.950574924,      -1.209241685,       1.024595579,               0.5,      0.1020943279,      0.4931487217,                 0,                 0,                 0,      0.1452656622,     0.06744531724,      0.4990691762,                 0,       4.830324386
          0,           0,         289,      -6.654054209,      -7.203749688,      -6.952429498,      -6.225244424,      -4.929493617,      -1.193746555,       1.023920723,               0.5,      0.1020951051,      0.4931531679,                 0,                 0,                 0,      0.1452674482,     0.06744578236,      0.4990736659,                 0,       4.830331167
          0,           0,         290,      -6.664989906,      -7.199640107,       -6.95954283,      -6.204420256,      -4.908423712,       -1.17786942,       1.023248997,               0.5,      0.1020958626,      0.4931574993,                 0,                 0,                 0,      0.1452691899,     0.06744623589,      0.4990780395,                 0,       4.830337752
          0,           0,         291,      -6.675920109,      -7.193893807,      -6.966206842,      -6.183525139,      -4.887364648,      -1.161629486,       1.022580366,               0.5,      0.1020966009,      0.4931617187,                 0,                 0,                 0,      0.1452708885,     0.06744667813,      0.4990823002,                 0,       4.830344146
          0,           0,         292,      -6.686844966,      -7.186564135,      -6.972423552,      -6.162584053,      -4.866316188,      -1.145046212,       1.021914799,               0.5,      0.1020973206,      0.4931658292,                 0,                 0,                 0,      0.1452725449,     0.06744710934,      0.4990864508,                 0,       4.830350357
          0,           0,         293,      -6.697764333,       -7.17771828,      -6.978185085,      -6.142489572,      -4.845278301,      -1.128632076,       1.021252271,               0.5,      0.1020980222,      0.4931698335,                 0,                 0,                 0,      0.1452741603,     0.06744752982,      0.4990904943,                 0,       4.830356388
          0,           0,         294,      -6.708677781,      -7.167710009,      -6.983525463,      -6.173387053,      -4.824762211,       -1.13840116,       1.020592721,               0.5,      0.1020987059,      0.4931737344,                 0,                 0,                 0,      0.1452757356,     0.06744793982,      0.4990944334,                 0,       4.830362245
          0,           0,         295,      -6.719585041,      -7.172632875,      -6.991357231,      -6.206259138,      -4.833668518,       -1.14726727,       1.019934771,               0.5,      0.1020993724,      0.4931775346,                 0,                 0,                 0,       0.145277272,      0.0674483396,      0.4990982709,                 0,       4.830367934
          0,           0,         296,      -6.730511286,      -7.186300873,      -7.001417518,      -6.240848161,      -4.856308097,      -1.156063515,       1.019280316,               0.5,      0.1021000221,      0.4931812368,                 0,                 0,                 0,      0.1452787702,     0.06744872943,      0.4991020094,                 0,       4.830373459
          0,           0,         297,       -6.74146499,      -7.205319795,      -7.013261611,      -6.277127356,      -4.886093025,      -1.164766993,       1.018628488,               0.5,      0.1021006553,      0.4931848436,                 0,                 0,                 0,      0.1452802314,     0.06744910955,      0.4991056515,                 0,       4.830378825
          0,           0,         298,      -6.752445483,      -7.227726973,      -7.026450981,      -6.315100441,      -4.920073263,      -1.173373906,       1.017979366,               0.5,      0.1021012726,      0.4931883574,                 0,                 0,                 0,      0.1452816564,      0.0674494802,      0.4991091998,                 0,       4.830384037
          0,           0,         299,      -6.763447862,      -7.252306435,      -7.040618827,      -6.354808348,      -4.956887675,      -1.181881528,       1.017333031,               0.5,      0.1021018743,      0.4931917807,                 0,                 0,                 0,      0.1452830461,     0.06744984163,      0.4991126567,                 0,       4.830389099
          0,           0,         300,      -6.774465984,       -7.27825293,      -7.055478027,      -6.396331806,      -4.995923008,      -1.190287203,       1.016689534,               0.5,      0.1021024608,      0.4931951158,                 0,                 0,                 0,      0.1452844014,     0.06745019407,      0.4991160247,                 0,       4.830394016
          0,           0,         301,      -6.785494008,      -7.304995817,      -7.070810068,      -6.439793672,      -5.036940524,      -1.198588281,       1.016048904,               0.5,      0.1021030325,      0.4931983651,                 0,                 0,                 0,      0.1452857232,     0.06745053774,      0.4991193059,                 0,       4.830398792
          0,           0,         302,      -6.796527042,      -7.332101316,        -7.0864504,       -6.48536272,      -5.079903867,      -1.206782124,       1.015411151,               0.5,      0.1021035899,      0.4932015307,                 0,                 0,                 0,      0.1452870122,     0.06745087286,      0.4991225027,                 0,       4.830403431
          0,           0,         303,      -6.807561295,      -7.359216011,      -7.102275432,      -6.533259808,      -5.124899739,      -1.214866109,       1.014776274,               0.5,      0.1021041331,       0.493204615,                 0,                 0,                 0,      0.1452882694,     0.06745119966,      0.4991256173,                 0,       4.830407937
          0,           0,         304,      -6.818594004,      -7.386033808,      -7.118192319,      -6.583767093,      -5.172103934,      -1.222837641,       1.014144261,               0.5,      0.1021046627,      0.4932076199,                 0,                 0,                 0,      0.1452894954,     0.06745151833,      0.4991286519,                 0,       4.830412313
          0,           0,         305,      -6.829623278,      -7.412277281,      -7.134131367,       -6.63724093,      -5.221771331,      -1.230694161,       1.013515096,               0.5,      0.1021051789,      0.4932105475,                 0,                 0,                 0,      0.1452906911,     0.06745182908,      0.4991316083,                 0,       4.830416563
          0,           0,         306,      -6.840647916,      -7.437688649,      -7.150040461,      -6.694129088,      -5.274240404,      -1.238433151,       1.012888757,               0.5,      0.1021056821,      0.4932133998,                 0,                 0,                 0,      0.1452918572,     0.06745213212,      0.4991344888,                 0,       4.830420692
          0,           0,         307,      -6.851667245,      -7.462027652,      -7.165880976,       -6.75499234,      -5.329948752,       -1.24605215,       1.012265223,               0.5,      0.1021061727,      0.4932161787,                 0,                 0,                 0,      0.1452929945,     0.06745242762,      0.4991372952,                 0,       4.830424701
          0,           0,         308,      -6.862680981,      -7.485074406,      -7.181624721,       -6.82052841,       -5.38945945,      -1.253548758,       1.011644467,               0.5,      0.1021066509,      0.4932188862,                 0,                 0,                 0,      0.1452941036,     0.06745271579,      0.4991400295,                 0,       4.830428595
          0,           0,         309,       -6.87368911,      -7.506635668,      -7.197251614,      -6.891589316,       -5.45350008,      -1.260920647,       1.011026464,               0.5,       0.102107117,      0.4932215241,                 0,                 0,                 0,      0.1452951853,      0.0674529968,      0.4991426935,                 0,       4.830432377
          0,           0,         310,      -6.884691801,      -7.526552915,      -7.212747869,       -6.96916168,      -5.523017072,      -1.268165575,       1.010411188,               0.5,      0.1021075715,      0.4932240942,                 0,                 0,                 0,      0.1452962402,     0.06745327084,       0.499145289,                 0,        4.83043605
          0,           0,         311,      -6.895689333,      -7.544710372,       -7.22810457,       -7.05421406,      -5.599245198,      -1.275281391,       1.009798612,               0.5,      0.1021080144,      0.4932265982,                 0,                 0,                 0,       0.145297269,     0.06745353807,      0.4991478178,                 0,       4.830439617
          0,           0,         312,      -6.906682043,      -7.561041343,      -7.243316528,      -7.147118031,      -5.683775108,      -1.282266043,        1.00918871,               0.5,      0.1021084463,      0.4932290378,                 0,                 0,                 0,      0.1452982723,     0.06745379866,      0.4991502815,                 0,       4.830443081
          0,           0,         313,      -6.917670287,      -7.575531423,      -7.258381366,      -7.245807941,      -5.778528928,      -1.289117596,       1.008581458,               0.5,      0.1021088672,      0.4932314147,                 0,                 0,                 0,      0.1452992508,     0.06745405279,       0.499152682,                 0,       4.830446444
          0,           0,         314,      -6.928654419,      -7.588217724,      -7.273298797,      -7.340937928,       -5.88525768,      -1.295834233,       1.007976828,               0.5,      0.1021092776,      0.4932337305,                 0,                 0,                 0,      0.1453002051,     0.06745430062,      0.4991550208,                 0,       4.830449711
          0,           0,         315,      -6.939634768,      -7.599184083,      -7.288070046,      -7.408891459,      -6.003017833,      -1.302414266,       1.007374797,               0.5,      0.1021096776,      0.4932359867,                 0,                 0,                 0,      0.1453011358,     0.06745454229,      0.4991572995,                 0,       4.830452883
          0,           0,         316,      -6.950611634,      -7.608553036,      -7.302697409,       -7.42123328,      -6.118679181,      -1.308856146,        1.00677534,               0.5,      0.1021100676,       0.493238185,                 0,                 0,                 0,      0.1453020434,     0.06745477797,      0.4991595196,                 0,       4.830455963
          0,           0,         317,      -6.961585283,      -7.616475599,      -7.317183906,      -7.380540936,      -6.188808415,      -1.315158472,       1.006178434,               0.5,      0.1021104478,      0.4932403268,                 0,                 0,                 0,      0.1453029286,      0.0674550078,      0.4991616826,                 0,       4.830458955
          0,           0,         318,      -6.972555945,      -7.623120498,      -7.331533027,      -7.316445156,      -6.169038954,      -1.321319994,       1.005584055,               0.5,      0.1021108184,      0.4932424135,                 0,                 0,                 0,      0.1453037918,     0.06745523193,      0.4991637901,                 0,       4.830461859
          0,           0,         319,      -6.983523819,      -7.628663906,      -7.345748547,      -7.250613336,      -6.090952185,      -1.327339623,       1.004992182,               0.5,      0.1021111796,      0.4932444466,                 0,                 0,                 0,      0.1453046337,      0.0674554505,      0.4991658435,                 0,       4.830464679
          0,           0,         320,      -6.994489076,      -7.633280727,      -7.359834388,      -7.191059607,      -6.004357425,      -1.333216438,       1.004402791,               0.5,      0.1021115318,      0.4932464274,                 0,                 0,                 0,      0.1453054548,     0.06745566365,       0.499167844,                 0,       4.830467418
          0,           0,         321,      -7.005451861,      -7.637137862,      -7.373794532,      -7.139349587,      -5.927524189,      -1.338949688,       1.003815862,               0.5,      0.1021118751,      0.4932483573,                 0,                 0,                 0,      0.1453062555,     0.06745587151,      0.4991697932,                 0,       4.830470077
          0,           0,         322,      -7.016412299,      -7.640389547,      -7.387632961,      -7.094964448,      -5.862840179,      -1.344538799,       1.003231373,               0.5,      0.1021122098,      0.4932502377,                 0,                 0,                 0,      0.1453070364,     0.06745607422,      0.4991716923,                 0,       4.830472658
          0,           0,         323,        -7.0273705,      -7.643174596,      -7.401353616,      -7.056903898,      -5.808789977,      -1.349983376,       1.002649305,               0.5,      0.1021125361,      0.4932520697,                 0,                 0,                 0,       0.145307798,     0.06745627191,      0.4991735426,                 0,       4.830475165
          0,           0,         324,       -7.03832656,      -7.645615217,      -7.414960378,      -7.024181392,      -5.763407129,      -1.355283207,       1.002069636,               0.5,      0.1021128542,      0.4932538546,                 0,                 0,                 0,      0.1453085407,     0.06745646469,      0.4991753454,                 0,       4.830477599
          0,           0,         325,      -7.049280565,      -7.647816964,      -7.428457059,      -6.995949761,      -5.725012176,      -1.360438262,       1.001492347,               0.5,      0.1021131642,      0.4932555937,                 0,                 0,                 0,      0.1453092651,     0.06745665269,      0.4991771019,                 0,       4.830479962
          0,           0,         326,      -7.060232595,      -7.649869527,      -7.441847397,      -6.971512576,      -5.692288726,      -1.365448699,        1.00091742,               0.5,      0.1021134665,      0.4932572881,                 0,                 0,                 0,      0.1453099715,     0.06745683604,      0.4991788133,                 0,       4.830482256
          0,           0,         327,      -7.071182724,      -7.651847993,      -7.455135052,      -6.950304408,      -5.664223074,      -1.370314857,       1.000344835,               0.5,      0.1021137612,       0.493258939,                 0,                 0,                 0,      0.1453106604,     0.06745701483,      0.4991804807,                 0,       4.830484483
          0,           0,         328,      -7.082131019,      -7.653814386,      -7.468323612,      -6.931866184,      -5.640031884,      -1.375037259,      0.9997745737,               0.5,      0.1021140485,      0.4932605475,                 0,                 0,                 0,      0.1453113323,      0.0674571892,      0.4991821053,                 0,       4.830486646
          0,           0,         329,      -7.093077548,      -7.655819244,      -7.481416589,      -6.915823186,      -5.619103301,      -1.379616611,      0.9992066182,               0.5,      0.1021143285,      0.4932621146,                 0,                 0,                 0,      0.1453119875,     0.06745735925,      0.4991836881,                 0,       4.830488746
          0,           0,         330,      -7.104022374,      -7.657903189,      -7.494417429,      -6.901867224,      -5.600953172,      -1.384053795,      0.9986409506,               0.5,      0.1021146015,      0.4932636415,                 0,                 0,                 0,      0.1453126265,     0.06745752508,      0.4991852304,                 0,       4.830490784
          0,           0,         331,      -7.114965558,      -7.660098413,      -7.507329501,      -6.889742691,      -5.585193297,      -1.388349865,      0.9980775534,               0.5,      0.1021148677,      0.4932651292,                 0,                 0,                 0,      0.1453132497,      0.0674576868,       0.499186733,                 0,       4.830492763
          0,           0,         332,      -7.125907158,      -7.662429977,      -7.520156108,      -6.879235787,      -5.571508454,      -1.392506048,      0.9975164096,               0.5,      0.1021151271,      0.4932665787,                 0,                 0,                 0,      0.1453138575,     0.06745784452,      0.4991881971,                 0,       4.830494684
          0,           0,         333,      -7.136847234,      -7.664916979,      -7.532900475,      -6.870166204,      -5.559639645,       -1.39652373,      0.9969575022,               0.5,      0.1021153801,       0.493267991,                 0,                 0,                 0,      0.1453144502,     0.06745799833,      0.4991896235,                 0,       4.830496549
          0,           0,         334,      -7.147785839,      -7.667573591,      -7.545565758,      -6.862380684,      -5.549371746,      -1.400404457,      0.9964008146,               0.5,      0.1021156267,       0.493269367,                 0,                 0,                 0,      0.1453150283,     0.06745814833,      0.4991910134,                 0,       4.830498359
          0,           0,         335,      -7.158723027,        -7.6704099,      -7.558155033,      -6.855748002,      -5.540524298,      -1.404149923,      0.9958463305,               0.5,       0.102115867,      0.4932707077,                 0,                 0,                 0,       0.145315592,     0.06745829461,      0.4991923676,                 0,       4.830500117
          0,           0,         336,      -7.169658851,      -7.673432665,      -7.570671299,       -6.85015502,      -5.532944537,      -1.407761963,      0.9952940339,               0.5,      0.1021161014,       0.493272014,                 0,                 0,                 0,      0.1453161418,     0.06745843727,       0.499193687,                 0,       4.830501823
          0,           0,         337,      -7.180593359,      -7.676645933,      -7.583117472,       -6.84550357,       -5.52650207,      -1.411242547,      0.9947439087,               0.5,      0.1021163299,      0.4932732867,                 0,                 0,                 0,       0.145316678,      0.0674585764,      0.4991949726,                 0,       4.830503479
          0,           0,         338,      -7.191526601,      -7.680051539,      -7.595496388,      -6.841707961,      -5.521084752,      -1.414593771,      0.9941959395,               0.5,      0.1021165526,      0.4932745267,                 0,                 0,                 0,      0.1453172009,     0.06745871208,      0.4991962252,                 0,       4.830505087
          0,           0,         339,      -7.202458621,      -7.683649574,      -7.607810794,      -6.838692981,      -5.516595459,      -1.417817845,      0.9936501107,               0.5,      0.1021167697,       0.493275735,                 0,                 0,                 0,      0.1453177109,      0.0674588444,      0.4991974456,                 0,       4.830506648
          0,           0,         340,      -7.213389463,      -7.687438679,      -7.620063352,      -6.836392273,      -5.512949539,      -1.420917087,      0.9931064073,               0.5,      0.1021169814,      0.4932769122,                 0,                 0,                 0,      0.1453182082,     0.06745897344,      0.4991986347,                 0,       4.830508163
          0,           0,         341,      -7.224319169,      -7.691416445,      -7.632256636,      -6.834747006,       -5.51007277,      -1.423893911,      0.9925648142,               0.5,      0.1021171878,      0.4932780592,                 0,                 0,                 0,      0.1453186933,     0.06745909929,      0.4991997934,                 0,       4.830509634
          0,           0,         342,      -7.235247778,       -7.69557954,       -7.64439313,      -6.833704794,      -5.507899728,      -1.426750818,      0.9920253165,               0.5,      0.1021173889,      0.4932791768,                 0,                 0,                 0,      0.1453191663,     0.06745922202,      0.4992009223,                 0,       4.830511061
          0,           0,         343,      -7.246175328,      -7.699923979,       -7.65647523,      -6.833218786,      -5.506372447,      -1.429490389,      0.9914878998,               0.5,      0.1021175851,      0.4932802657,                 0,                 0,                 0,      0.1453196277,     0.06745934171,      0.4992020222,                 0,       4.830512447
          0,           0,         344,      -7.257101855,      -7.704445262,      -7.668505242,      -6.833246923,      -5.505439332,      -1.432115271,      0.9909525495,               0.5,      0.1021177763,      0.4932813267,                 0,                 0,                 0,      0.1453200776,     0.06745945844,      0.4992030939,                 0,       4.830513792
          0,           0,         345,      -7.268027391,      -7.709138534,      -7.680485382,      -6.833751302,      -5.505054256,       -1.43462817,      0.9904192515,               0.5,      0.1021179627,      0.4932823605,                 0,                 0,                 0,      0.1453205163,     0.06745957228,      0.4992041382,                 0,       4.830515098
          0,           0,         346,      -7.278951969,      -7.713998635,      -7.692417778,      -6.834697654,      -5.505175819,      -1.437031841,      0.9898879916,               0.5,      0.1021181444,      0.4932833677,                 0,                 0,                 0,      0.1453209443,      0.0674596833,      0.4992051557,                 0,       4.830516365
          0,           0,         347,       -7.28987562,      -7.719020246,      -7.704304471,      -6.836054888,      -5.505766717,      -1.439329078,      0.9893587559,               0.5,      0.1021183216,      0.4932843492,                 0,                 0,                 0,      0.1453213616,     0.06745979158,       0.499206147,                 0,       4.830517595
          0,           0,         348,       -7.30079837,      -7.724197959,      -7.716147415,      -6.837794712,      -5.506793219,      -1.441522708,      0.9888315307,               0.5,      0.1021184943,      0.4932853054,                 0,                 0,                 0,      0.1453217686,     0.06745989717,       0.499207113,                 0,       4.830518789
          0,           0,         349,      -7.311720247,      -7.729526295,      -7.727948484,      -6.839891308,      -5.508224727,      -1.443615577,      0.9883063024,               0.5,      0.1021186627,      0.4932862371,                 0,                 0,                 0,      0.1453221655,     0.06746000015,      0.4992080542,                 0,       4.830519948
          0,           0,         350,      -7.322641276,      -7.734999752,      -7.739709464,       -6.84232105,      -5.510033393,      -1.445610548,      0.9877830575,               0.5,      0.1021188268,       0.493287145,                 0,                 0,                 0,      0.1453225526,     0.06746010058,      0.4992089713,                 0,       4.830521073
          0,           0,         351,       -7.33356148,      -7.740612873,      -7.751432062,      -6.845062258,        -5.5121938,      -1.447510486,      0.9872617827,               0.5,      0.1021189869,      0.4932880296,                 0,                 0,                 0,      0.1453229301,     0.06746019853,      0.4992098649,                 0,       4.830522165
          0,           0,         352,      -7.344480882,      -7.746360286,      -7.763117906,      -6.848094995,      -5.514682687,      -1.449318258,      0.9867424649,               0.5,      0.1021191429,      0.4932888915,                 0,                 0,                 0,      0.1453232983,     0.06746029405,      0.4992107356,                 0,       4.830523225
          0,           0,         353,      -7.355399502,      -7.752236658,      -7.774768547,      -6.851400879,      -5.517478706,      -1.451036719,      0.9862250911,               0.5,       0.102119295,      0.4932897313,                 0,                 0,                 0,      0.1453236574,      0.0674603872,      0.4992115839,                 0,       4.830524253
          0,           0,         354,       -7.36631736,      -7.758236792,      -7.786385462,      -6.854962927,      -5.520562219,      -1.452668713,      0.9857096485,               0.5,      0.1021194433,      0.4932905495,                 0,                 0,                 0,      0.1453240076,     0.06746047805,      0.4992124106,                 0,       4.830525252
          0,           0,         355,      -7.377234474,      -7.764355563,      -7.797970054,      -6.858765412,      -5.523915117,      -1.454217057,      0.9851961242,               0.5,      0.1021195879,      0.4932913468,                 0,                 0,                 0,      0.1453243491,     0.06746056666,       0.499213216,                 0,       4.830526221
          0,           0,         356,      -7.388150862,      -7.770588005,      -7.809523657,      -6.862793746,      -5.527520666,      -1.455684545,      0.9846845057,               0.5,      0.1021197288,      0.4932921237,                 0,                 0,                 0,      0.1453246822,     0.06746065307,      0.4992140008,                 0,       4.830527161
          0,           0,         357,      -7.399066538,      -7.776929255,      -7.821047536,      -6.867034365,      -5.531363366,      -1.457073937,      0.9841747805,               0.5,      0.1021198662,      0.4932928807,                 0,                 0,                 0,       0.145325007,     0.06746073734,      0.4992147655,                 0,       4.830528074
