"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.169691104,      -6.830378945,      -6.530653452,      -7.176553037,       -5.81083362,      -1.479656207,       1.047960359,               0.5,      0.1147913914,      0.5037174657,                 0,                 0,                 0,      0.1759976193,     0.07937421305,      0.5104978777,                 0,       4.388111858
          0,           0,         251,      -6.180509953,      -6.841638897,      -6.541511322,      -7.156433013,      -5.801970808,      -1.478951046,       1.047171029,               0.5,      0.1147939337,      0.5037307842,                 0,                 0,                 0,      0.1760034422,     0.07937582014,      0.5105113411,                 0,       4.388130696
          0,           0,         252,      -6.191328391,       -6.85290617,      -6.552350992,      -7.135767937,      -5.791826755,       -1.47817687,       1.046385908,               0.5,      0.1147964126,      0.5037437636,                 0,                 0,                 0,      0.1760091219,     0.07937738754,      0.5105244618,                 0,       4.388149006
          0,           0,         253,      -6.202146424,      -6.864180801,      -6.563171155,      -7.114668978,      -5.780478212,      -1.477327107,       1.045604959,               0.5,      0.1147988295,      0.5037564126,                 0,                 0,                 0,      0.1760146619,     0.07937891624,      0.5105372486,                 0,       4.388166803
          0,           0,         254,      -6.212964057,      -6.875462728,      -6.573970402,      -7.093230325,       -5.76800971,      -1.476394626,       1.044828142,               0.5,      0.1148011861,      0.5037687397,                 0,                 0,                 0,      0.1760200658,     0.07938040718,        0.51054971,                 0,       4.388184103
          0,           0,         255,      -6.223781296,      -6.886751764,      -6.584747212,      -7.071530824,      -5.754510478,        -1.4753717,       1.044055421,               0.5,      0.1148034838,      0.5037807531,                 0,                 0,                 0,      0.1760253369,     0.07938186132,      0.5105618544,                 0,       4.388200918
          0,           0,         256,      -6.234598147,      -6.898047566,      -6.595499944,      -7.049635781,      -5.740071586,      -1.474249974,       1.043286757,               0.5,      0.1148057242,      0.5037924609,                 0,                 0,                 0,      0.1760304784,     0.07938327955,        0.51057369,                 0,       4.388217264
          0,           0,         257,      -6.245414614,        -6.9093496,      -6.606226828,      -7.027598773,      -5.724783472,      -1.473020426,       1.042522114,               0.5,      0.1148079087,       0.503803871,                 0,                 0,                 0,      0.1760354936,     0.07938466279,      0.5105852247,                 0,       4.388233152
          0,           0,         258,      -6.256230703,      -6.920657103,      -6.616925953,      -7.005463366,      -5.708733914,       -1.47167334,       1.041761455,               0.5,      0.1148100387,       0.503814991,                 0,                 0,                 0,      0.1760403857,     0.07938601188,      0.5105964662,                 0,       4.388248596
          0,           0,         259,      -6.267046419,      -6.931969028,      -6.627595257,      -6.983264676,      -5.692006487,      -1.470198276,       1.041004745,               0.5,      0.1148121155,      0.5038258284,                 0,                 0,                 0,      0.1760451575,     0.07938732769,       0.510607422,                 0,       4.388263609
          0,           0,         260,      -6.277861766,      -6.943283993,      -6.638232513,      -6.961030765,      -5.674679472,      -1.468584042,       1.040251947,               0.5,      0.1148141405,      0.5038363903,                 0,                 0,                 0,      0.1760498122,     0.07938861103,      0.5106180995,                 0,       4.388278203
          0,           0,         261,      -6.288676749,      -6.954600208,      -6.648835316,      -6.938783841,      -5.656825176,      -1.466818672,       1.039503028,               0.5,      0.1148161151,      0.5038466839,                 0,                 0,                 0,      0.1760543526,     0.07938986271,      0.5106285058,                 0,       4.388292389
          0,           0,         262,      -6.299491371,      -6.965915395,      -6.659401072,        -6.9165413,      -5.638509597,      -1.464889416,       1.038757953,               0.5,      0.1148180404,      0.5038567161,                 0,                 0,                 0,      0.1760587816,     0.07939108351,      0.5106386478,                 0,        4.38830618
          0,           0,         263,      -6.310305638,      -6.977226698,      -6.669926977,      -6.894316596,      -5.619792364,      -1.462782731,       1.038016687,               0.5,      0.1148199177,      0.5038664936,                 0,                 0,                 0,      0.1760631018,      0.0793922742,      0.5106485324,                 0,       4.388319585
          0,           0,         264,      -6.321119552,      -6.988530572,      -6.680410002,      -6.872119977,      -5.600726881,      -1.460484283,       1.037279198,               0.5,      0.1148217482,      0.5038760228,                 0,                 0,                 0,       0.176067316,     0.07939343553,      0.5106581661,                 0,       4.388332617
          0,           0,         265,      -6.331933115,      -6.999822654,      -6.690846878,      -6.849959098,      -5.581360626,      -1.457978961,       1.036545451,               0.5,      0.1148235331,      0.5038853101,                 0,                 0,                 0,      0.1760714267,     0.07939456823,      0.5106675553,                 0,       4.388345286
          0,           0,         266,      -6.342746331,      -7.011097617,      -6.701234069,      -6.827839522,      -5.561735536,      -1.455250909,       1.035815415,               0.5,      0.1148252735,      0.5038943618,                 0,                 0,                 0,      0.1760754367,     0.07939567299,      0.5106767064,                 0,       4.388357601
          0,           0,         267,      -6.353559201,      -7.022348997,       -6.71156776,      -6.805765142,      -5.541888455,      -1.452283563,       1.035089057,               0.5,      0.1148269706,      0.5039031839,                 0,                 0,                 0,      0.1760793482,     0.07939675052,      0.5106856254,                 0,       4.388369574
          0,           0,         268,      -6.364371726,      -7.033568993,      -6.721843824,      -6.783738518,      -5.521851603,      -1.449059711,       1.034366345,               0.5,      0.1148286254,      0.5039117823,                 0,                 0,                 0,      0.1760831638,     0.07939780148,      0.5106943182,                 0,       4.388381213
          0,           0,         269,      -6.375183905,      -7.044748245,      -6.732057804,      -6.761761157,      -5.501653044,      -1.445561576,       1.033647249,               0.5,      0.1148302389,      0.5039201626,                 0,                 0,                 0,      0.1760868858,     0.07939882655,      0.5107027906,                 0,       4.388392529
          0,           0,         270,      -6.385995738,       -7.05587557,      -6.742204883,      -6.739833741,      -5.481317142,      -1.441770907,       1.032931736,               0.5,      0.1148318123,      0.5039283305,                 0,                 0,                 0,      0.1760905166,     0.07939982634,      0.5107110484,                 0,       4.388403529
          0,           0,         271,       -6.39680722,      -7.066937655,      -6.752279855,      -6.717956311,      -5.460864986,      -1.437669102,       1.032219778,               0.5,      0.1148333465,      0.5039362913,                 0,                 0,                 0,      0.1760940583,      0.0794008015,      0.5107190969,                 0,       4.388414224
          0,           0,         272,      -6.407618349,       -7.07791875,      -6.762277097,      -6.696128413,      -5.440314785,      -1.433237345,       1.031511342,               0.5,      0.1148348426,      0.5039440505,                 0,                 0,                 0,      0.1760975132,     0.07940175263,      0.5107269415,                 0,       4.388424622
          0,           0,         273,      -6.418429117,      -7.088800264,       -6.77219053,      -6.674349223,      -5.419682233,      -1.428456771,       1.030806401,               0.5,      0.1148363014,      0.5039516131,                 0,                 0,                 0,      0.1761008834,     0.07940268032,      0.5107345875,                 0,        4.38843473
          0,           0,         274,      -6.429239516,      -7.099560377,       -6.78201359,       -6.65261764,      -5.398980828,      -1.423308641,       1.030104925,               0.5,      0.1148377238,      0.5039589842,                 0,                 0,                 0,       0.176104171,     0.07940358516,      0.5107420399,                 0,       4.388444558
          0,           0,         275,      -6.440049534,      -7.110173576,      -6.791739182,      -6.630932365,      -5.378222163,      -1.417774547,       1.029406886,               0.5,      0.1148391109,      0.5039661687,                 0,                 0,                 0,      0.1761073781,      0.0794044677,      0.5107493036,                 0,       4.388454113
          0,           0,         276,      -6.450859158,       -7.12061018,       -6.80135965,      -6.609291963,      -5.357416181,      -1.411836625,       1.028712254,               0.5,      0.1148404635,      0.5039731713,                 0,                 0,                 0,      0.1761105066,     0.07940532851,      0.5107563835,                 0,       4.388463403
          0,           0,         277,      -6.461668368,      -7.130835835,      -6.810866724,      -6.587694909,      -5.336571404,      -1.405477782,       1.028021002,               0.5,      0.1148417824,      0.5039799967,                 0,                 0,                 0,      0.1761135584,     0.07940616811,      0.5107632842,                 0,       4.388472436
          0,           0,         278,      -6.472477144,      -7.140811012,      -6.820251484,      -6.566139631,      -5.315695122,      -1.398681926,       1.027333102,               0.5,      0.1148430686,      0.5039866494,                 0,                 0,                 0,      0.1761165355,     0.07940698703,      0.5107700105,                 0,       4.388481218
          0,           0,         279,      -6.483285456,      -7.150490504,      -6.829504308,      -6.544624536,      -5.294793571,      -1.391434206,       1.026648528,               0.5,      0.1148443227,      0.5039931338,                 0,                 0,                 0,      0.1761194397,     0.07940778578,      0.5107765666,                 0,       4.388489757
          0,           0,         280,      -6.494093273,      -7.159822993,      -6.838614825,      -6.523148038,       -5.27387208,      -1.383721238,       1.025967254,               0.5,      0.1148455456,      0.5039994542,                 0,                 0,                 0,      0.1761222727,     0.07940856486,      0.5107829569,                 0,        4.38849806
          0,           0,         281,      -6.504900554,      -7.168750687,      -6.847571868,      -6.501708571,      -5.252935197,      -1.375531322,       1.025289252,               0.5,      0.1148467382,      0.5040056149,                 0,                 0,                 0,      0.1761250364,     0.07940932476,      0.5107891857,                 0,       4.388506133
          0,           0,         282,       -6.51570725,      -7.177209113,      -6.856363421,      -6.480304606,      -5.231986804,      -1.366854642,       1.024614498,               0.5,      0.1148479011,      0.5040116198,                 0,                 0,                 0,      0.1761277325,     0.07941006594,      0.5107952571,                 0,       4.388513983
          0,           0,         283,      -6.526513304,      -7.185127115,      -6.864976569,      -6.458934659,      -5.211030211,      -1.357683438,       1.023942966,               0.5,      0.1148490351,       0.504017473,                 0,                 0,                 0,      0.1761303625,     0.07941078887,      0.5108011751,                 0,       4.388521616
          0,           0,         284,      -6.537318648,      -7.192427117,      -6.873397453,      -6.437597301,      -5.190068237,      -1.348012146,       1.023274631,               0.5,      0.1148501409,      0.5040231783,                 0,                 0,                 0,      0.1761329282,       0.079411494,      0.5108069437,                 0,       4.388529038
          0,           0,         285,        -6.5481232,      -7.199025766,      -6.881611217,      -6.416291159,      -5.169103286,      -1.337837501,        1.02260947,               0.5,      0.1148512192,      0.5040287394,                 0,                 0,                 0,      0.1761354311,     0.07941218176,      0.5108125665,                 0,       4.388536256
          0,           0,         286,      -6.558926864,      -7.204834971,      -6.889601971,      -6.398873811,      -5.148137402,      -1.327158601,       1.021947459,               0.5,      0.1148522707,      0.5040341602,                 0,                 0,                 0,      0.1761378727,     0.07941285259,      0.5108180474,                 0,       4.388543274
          0,           0,         287,      -6.569729527,      -7.210377079,      -6.897935125,      -6.398512412,      -5.127161331,      -1.315976913,       1.021288014,               0.5,      0.1148532961,      0.5040394441,                 0,                 0,                 0,      0.1761402547,     0.07941350691,        0.51082339,                 0,       4.388550099
          0,           0,         288,      -6.580532674,      -7.218627325,      -6.909481397,      -6.389020094,      -5.106126329,      -1.304296211,       1.020628654,               0.5,       0.114854296,      0.5040445946,                 0,                 0,                 0,      0.1761425783,     0.07941414512,      0.5108285977,                 0,       4.388556737
          0,           0,         289,      -6.591344902,      -7.226659866,      -6.921552168,      -6.374841349,       -5.08508209,      -1.292122621,       1.019972989,               0.5,      0.1148552711,      0.5040496152,                 0,                 0,                 0,      0.1761448452,     0.07941476762,      0.5108336741,                 0,       4.388563191
          0,           0,         290,      -6.602161418,      -7.233376415,      -6.933101799,      -6.358122629,      -5.064052097,      -1.279464442,       1.019321136,               0.5,       0.114856222,       0.504054509,                 0,                 0,                 0,      0.1761470566,      0.0794153748,      0.5108386223,                 0,       4.388569467
          0,           0,         291,      -6.612976301,      -7.238392581,      -6.943813824,      -6.339928483,      -5.043044332,      -1.266331999,       1.018672822,               0.5,      0.1148571493,      0.5040592795,                 0,                 0,                 0,      0.1761492139,     0.07941596704,      0.5108434458,                 0,       4.388575571
          0,           0,         292,      -6.623785719,      -7.241585574,      -6.953669065,      -6.320824367,      -5.022059203,       -1.25273747,       1.018027838,               0.5,      0.1148580535,      0.5040639295,                 0,                 0,                 0,      0.1761513185,     0.07941654471,      0.5108481476,                 0,       4.388581506
          0,           0,         293,      -6.634588001,      -7.242930253,      -6.962749462,      -6.301134641,      -5.001094195,      -1.238694685,        1.01738604,               0.5,      0.1148589353,      0.5040684623,                 0,                 0,                 0,      0.1761533716,     0.07941710816,      0.5108527309,                 0,       4.388587279
          0,           0,         294,      -6.645382907,      -7.242441826,      -6.971154174,      -6.281057846,      -4.980146222,      -1.224218901,       1.016747326,               0.5,      0.1148597952,      0.5040728809,                 0,                 0,                 0,      0.1761553745,     0.07941765774,      0.5108571986,                 0,       4.388592892
          0,           0,         295,      -6.656170928,      -7.240156127,      -6.978967815,      -6.260721329,      -4.959212621,      -1.209326582,       1.016111623,               0.5,      0.1148606338,       0.504077188,                 0,                 0,                 0,      0.1761573285,      0.0794181938,      0.5108615538,                 0,       4.388598352
          0,           0,         296,      -6.666952786,      -7.236122881,      -6.986251777,      -6.240209368,       -4.93829144,      -1.194035153,       1.015478876,               0.5,      0.1148614515,      0.5040813866,                 0,                 0,                 0,      0.1761592347,     0.07941871667,      0.5108657992,                 0,       4.388603661
          0,           0,         297,      -6.677729139,      -7.230403415,      -6.993044909,      -6.219578912,      -4.917381408,      -1.178362778,       1.014849042,               0.5,      0.1148622489,      0.5040854793,                 0,                 0,                 0,      0.1761610943,     0.07941922666,      0.5108699376,                 0,       4.388608825
          0,           0,         298,      -6.688500434,      -7.223069744,      -6.999367271,      -6.198868999,      -4.896481793,      -1.162328128,       1.014222086,               0.5,      0.1148630266,       0.504089469,                 0,                 0,                 0,      0.1761629085,     0.07941972411,      0.5108739718,                 0,       4.388613847
          0,           0,         299,      -6.699266843,      -7.214203925,      -7.005224326,      -6.178106678,      -4.875592241,      -1.145950176,       1.013597979,               0.5,      0.1148637849,      0.5040933582,                 0,                 0,                 0,      0.1761646784,     0.07942020931,      0.5108779044,                 0,       4.388618732
          0,           0,         300,      -6.710028255,      -7.203897093,      -7.010610597,      -6.164549497,      -4.854712646,      -1.133207823,       1.012976696,               0.5,      0.1148645245,      0.5040971494,                 0,                 0,                 0,      0.1761664051,     0.07942068257,       0.510881738,                 0,       4.388623483
          0,           0,         301,      -6.720784288,      -7.194663807,      -7.015937228,      -6.196234839,      -4.838041407,      -1.142578767,       1.012357927,               0.5,      0.1148652456,      0.5041008452,                 0,                 0,                 0,      0.1761680896,     0.07942114418,      0.5108854751,                 0,       4.388628105
          0,           0,         302,      -6.731537557,      -7.200747872,      -7.023852664,      -6.229886742,      -4.848843471,      -1.151366429,       1.011740894,               0.5,      0.1148659489,       0.504104448,                 0,                 0,                 0,      0.1761697329,     0.07942159443,      0.5108891182,                 0,         4.3886326
          0,           0,         303,      -6.742309973,      -7.215740868,      -7.034044959,       -6.26528735,      -4.872664103,      -1.160078707,       1.011126999,               0.5,      0.1148666347,      0.5041079602,                 0,                 0,                 0,      0.1761713361,      0.0794220336,      0.5108926696,                 0,       4.388636973
          0,           0,         304,      -6.753108315,      -7.236178814,      -7.046041572,      -6.302423282,      -4.903361669,      -1.168695561,       1.010515538,               0.5,      0.1148673036,      0.5041113841,                 0,                 0,                 0,      0.1761729002,     0.07942246196,      0.5108961318,                 0,       4.388641227
          0,           0,         305,      -6.763931218,      -7.260067795,       -7.05938827,      -6.341311195,      -4.938168528,      -1.177213373,       1.009906589,               0.5,      0.1148679558,      0.5041147219,                 0,                 0,                 0,      0.1761744262,     0.07942287979,       0.510899507,                 0,       4.388645365
          0,           0,         306,      -6.774773721,      -7.286172405,       -7.07370888,      -6.382005674,      -4.975806841,       -1.18562945,       1.009300228,               0.5,      0.1148685919,      0.5041179759,                 0,                 0,                 0,      0.1761759149,     0.07942328733,      0.5109027975,                 0,       4.388649391
          0,           0,         307,      -6.785629965,      -7.313670879,      -7.088710301,      -6.424602814,      -5.015706669,      -1.193941163,       1.008696506,               0.5,      0.1148692122,      0.5041211482,                 0,                 0,                 0,      0.1761773672,     0.07942368486,      0.5109060054,                 0,       4.388653308
          0,           0,         308,      -6.796494536,      -7.341974855,      -7.104169962,       -6.46924355,      -5.057656596,      -1.202145897,        1.00809545,               0.5,      0.1148698172,      0.5041242409,                 0,                 0,                 0,      0.1761787842,     0.07942407262,      0.5109091327,                 0,       4.388657118
          0,           0,         309,      -6.807362992,       -7.37062911,       -7.11992044,       -6.51611857,      -5.101642295,      -1.210241057,       1.007497069,               0.5,      0.1148704072,       0.504127256,                 0,                 0,                 0,      0.1761801665,     0.07942445085,      0.5109121816,                 0,       4.388660825
          0,           0,         310,      -6.818231953,      -7.399253492,      -7.135836062,      -6.565475847,      -5.147772554,      -1.218224071,        1.00690136,               0.5,      0.1148709826,      0.5041301955,                 0,                 0,                 0,      0.1761815152,     0.07942481978,       0.510915154,                 0,       4.388664432
          0,           0,         311,         -6.829099,      -7.427509019,      -7.151822504,      -6.617631522,      -5.196248601,      -1.226092404,       1.006308314,               0.5,      0.1148715437,      0.5041330612,                 0,                 0,                 0,      0.1761828309,     0.07942517965,      0.5109180519,                 0,       4.388667941
          0,           0,         312,      -6.839962509,      -7.455079254,       -7.16780907,      -6.672984848,      -5.247356798,      -1.233843563,       1.005717915,               0.5,       0.114872091,       0.504135855,                 0,                 0,                 0,      0.1761841146,     0.07942553069,      0.5109208771,                 0,       4.388671354
          0,           0,         313,      -6.850821475,      -7.481662513,      -7.183743045,       -6.73203762,      -5.301476079,      -1.241475108,       1.005130141,               0.5,      0.1148726247,      0.5041385788,                 0,                 0,                 0,      0.1761853669,      0.0794258731,      0.5109236315,                 0,       4.388674675
          0,           0,         314,      -6.861675365,       -7.50697208,      -7.199585552,      -6.795417391,      -5.359097199,      -1.248984662,       1.004544973,               0.5,      0.1148731452,      0.5041412343,                 0,                 0,                 0,      0.1761865887,     0.07942620711,      0.5109263168,                 0,       4.388677906
          0,           0,         315,      -6.872523982,      -7.530742828,      -7.215308438,      -6.863899772,      -5.420854054,      -1.256369921,       1.003962385,               0.5,      0.1148736528,      0.5041438231,                 0,                 0,                 0,      0.1761877806,     0.07942653291,      0.5109289348,                 0,       4.388681049
          0,           0,         316,      -6.883367366,      -7.552742076,      -7.230891906,      -6.938412563,      -5.487569131,      -1.263628659,       1.003382354,               0.5,      0.1148741479,      0.5041463471,                 0,                 0,                 0,      0.1761889435,     0.07942685072,      0.5109314871,                 0,       4.388684106
          0,           0,         317,      -6.894205711,      -7.572782606,       -7.24632265,      -7.019965959,      -5.560314836,      -1.270758745,       1.002804855,               0.5,      0.1148746307,      0.5041488077,                 0,                 0,                 0,       0.176190078,     0.07942716072,      0.5109339754,                 0,       4.388687081
          0,           0,         318,      -6.905039301,      -7.590734995,      -7.261592393,      -7.109336044,      -5.640484903,      -1.277758146,       1.002229862,               0.5,      0.1148751016,      0.5041512067,                 0,                 0,                 0,      0.1761911848,     0.07942746312,      0.5109364014,                 0,       4.388689974
          0,           0,         319,      -6.915868472,      -7.606536648,      -7.276696704,      -7.205986947,      -5.729834739,      -1.284624941,       1.001657352,               0.5,      0.1148755608,      0.5041535455,                 0,                 0,                 0,      0.1761922646,      0.0794277581,      0.5109387665,                 0,       4.388692789
          0,           0,         320,      -6.926693568,      -7.620195319,      -7.291634053,       -7.30491264,         -5.830304,      -1.291357326,         1.0010873,               0.5,      0.1148760087,      0.5041558256,                 0,                 0,                 0,      0.1761933181,     0.07942804584,      0.5109410724,                 0,       4.388695526
          0,           0,         321,       -6.93751493,      -7.631786174,      -7.306405062,      -7.389907949,       -5.94285371,      -1.297953629,       1.000519682,               0.5,      0.1148764455,      0.5041580486,                 0,                 0,                 0,      0.1761943458,     0.07942832652,      0.5109433204,                 0,        4.38869819
          0,           0,         322,      -6.948332874,      -7.641442766,       -7.32101191,      -7.431352754,      -6.062463606,       -1.30441231,      0.9999544763,               0.5,      0.1148768716,      0.5041602158,                 0,                 0,                 0,      0.1761953485,     0.07942860031,      0.5109455121,                 0,        4.38870078
          0,           0,         323,      -6.959147687,      -7.649343584,      -7.335457866,      -7.413232553,      -6.163103399,      -1.310731976,      0.9993916589,               0.5,       0.114877287,      0.5041623287,                 0,                 0,                 0,      0.1761963266,     0.07942886739,      0.5109476488,                 0,         4.3887033
          0,           0,         324,      -6.969959625,      -7.655696444,       -7.34974694,      -7.356847669,      -6.191024244,      -1.316911385,      0.9988312081,               0.5,      0.1148776922,      0.5041643886,                 0,                 0,                 0,      0.1761972809,     0.07942912791,      0.5109497319,                 0,       4.388705751
          0,           0,         325,      -6.980768912,      -7.660723091,       -7.36388361,      -7.290402644,      -6.135874168,      -1.322949453,      0.9982731023,               0.5,      0.1148780874,      0.5041663969,                 0,                 0,                 0,       0.176198212,     0.07942938205,      0.5109517629,                 0,       4.388708136
          0,           0,         326,      -6.991575739,       -7.66464579,      -7.377872633,      -7.227627219,      -6.050154718,       -1.32884526,      0.9977173206,               0.5,      0.1148784728,      0.5041683548,                 0,                 0,                 0,      0.1761991202,     0.07942962995,      0.5109537429,                 0,       4.388710455
          0,           0,         327,      -7.002380273,      -7.667676853,      -7.391718903,      -7.172377307,        -5.9679205,      -1.334598057,      0.9971638424,               0.5,      0.1148788487,      0.5041702636,                 0,                 0,                 0,      0.1762000064,     0.07942987177,      0.5109556732,                 0,        4.38871271
          0,           0,         328,      -7.013182658,      -7.670011577,      -7.405427354,       -7.12481283,       -5.89743403,      -1.340207266,      0.9966126478,               0.5,      0.1148792153,      0.5041721245,                 0,                 0,                 0,      0.1762008708,     0.07943010767,      0.5109575552,                 0,       4.388714904
          0,           0,         329,      -7.023983017,      -7.671824062,        -7.4190029,       -7.08406167,      -5.838457617,      -1.345672491,      0.9960637172,               0.5,      0.1148795729,      0.5041739388,                 0,                 0,                 0,      0.1762017142,     0.07943033778,      0.5109593901,                 0,       4.388717038
          0,           0,         330,      -7.034781459,      -7.673265642,      -7.432450391,      -7.049102739,      -5.789103558,      -1.350993512,      0.9955170318,               0.5,      0.1148799216,      0.5041757076,                 0,                 0,                 0,       0.176202537,     0.07943056225,      0.5109611789,                 0,       4.388719114
          0,           0,         331,       -7.04557808,      -7.674464989,      -7.445774591,      -7.019017534,      -5.747530558,      -1.356170293,      0.9949725728,               0.5,      0.1148802617,      0.5041774321,                 0,                 0,                 0,      0.1762033397,     0.07943078122,      0.5109629229,                 0,       4.388721133
          0,           0,         332,      -7.056372967,      -7.675529498,      -7.458980165,      -6.993039504,      -5.712248233,      -1.361202979,       0.994430322,               0.5,      0.1148805933,      0.5041791133,                 0,                 0,                 0,      0.1762041228,     0.07943099482,      0.5109646231,                 0,       4.388723096
          0,           0,         333,      -7.067166199,      -7.676547275,      -7.472071672,      -6.970543915,      -5.682101592,      -1.366091898,      0.9938902617,               0.5,      0.1148809168,      0.5041807524,                 0,                 0,                 0,      0.1762048868,     0.07943120318,      0.5109662808,                 0,       4.388725006
          0,           0,         334,      -7.077957849,      -7.677589498,      -7.485053565,      -6.951023984,      -5.656200166,      -1.370837561,      0.9933523744,               0.5,      0.1148812323,      0.5041823504,                 0,                 0,                 0,      0.1762056321,     0.07943140644,      0.5109678969,                 0,       4.388726863
          0,           0,         335,      -7.088747986,      -7.678712729,       -7.49793019,      -6.934067244,      -5.633852137,      -1.375440655,      0.9928166431,               0.5,        0.11488154,      0.5041839084,                 0,                 0,                 0,      0.1762063593,     0.07943160471,      0.5109694725,                 0,        4.38872867
          0,           0,         336,      -7.099536674,      -7.679961208,       -7.51070578,      -6.919335717,      -5.614513519,      -1.379902045,      0.9922830509,               0.5,      0.1148818401,      0.5041854273,                 0,                 0,                 0,      0.1762070687,     0.07943179813,      0.5109710087,                 0,       4.388730426
          0,           0,         337,      -7.110323976,      -7.681368862,      -7.523384471,      -6.906550207,      -5.597750923,      -1.384222767,      0.9917515814,               0.5,      0.1148821328,      0.5041869081,                 0,                 0,                 0,      0.1762077607,     0.07943198681,      0.5109725063,                 0,       4.388732135
          0,           0,         338,      -7.121109952,      -7.682961113,      -7.535970285,      -6.895478114,      -5.583214577,      -1.388404025,      0.9912222186,               0.5,      0.1148824183,      0.5041883518,                 0,                 0,                 0,      0.1762084359,     0.07943217086,      0.5109739664,                 0,       4.388733797
          0,           0,         339,      -7.131894657,       -7.68475643,      -7.548467138,      -6.885924026,      -5.570618731,      -1.392447185,      0.9906949464,               0.5,      0.1148826967,      0.5041897593,                 0,                 0,                 0,      0.1762090946,     0.07943235041,      0.5109753899,                 0,       4.388735413
          0,           0,         340,      -7.142678147,       -7.68676764,      -7.560878841,      -6.877722451,      -5.559727292,      -1.396353767,      0.9901697494,               0.5,      0.1148829682,      0.5041911316,                 0,                 0,                 0,      0.1762097372,     0.07943252556,      0.5109767778,                 0,       4.388736985
          0,           0,         341,      -7.153460476,      -7.689003027,      -7.573209091,      -6.870732172,      -5.550343157,      -1.400125443,      0.9896466121,               0.5,      0.1148832331,      0.5041924695,                 0,                 0,                 0,      0.1762103641,     0.07943269641,      0.5109781309,                 0,       4.388738514
          0,           0,         342,      -7.164241692,      -7.691467242,      -7.585461477,      -6.864831825,      -5.542300212,      -1.403764021,      0.9891255195,               0.5,      0.1148834913,      0.5041937738,                 0,                 0,                 0,      0.1762109757,     0.07943286308,      0.5109794501,                 0,       4.388740001
          0,           0,         343,      -7.175021846,      -7.694162043,      -7.597639472,      -6.859916415,       -5.53545724,      -1.407271447,      0.9886064567,               0.5,      0.1148837433,      0.5041950455,                 0,                 0,                 0,      0.1762115724,     0.07943302567,      0.5109807363,                 0,       4.388741446
          0,           0,         344,      -7.185800983,      -7.697086952,      -7.609746434,      -6.855894547,       -5.52969323,      -1.410649788,       0.988089409,               0.5,      0.1148839889,      0.5041962853,                 0,                 0,                 0,      0.1762121545,     0.07943318428,      0.5109819902,                 0,       4.388742853
          0,           0,         345,      -7.196579147,      -7.700239673,      -7.621785608,      -6.852686208,      -5.524903741,      -1.413901227,       0.987574362,               0.5,      0.1148842286,      0.5041974941,                 0,                 0,                 0,      0.1762127224,       0.079433339,      0.5109832127,                 0,        4.38874422
          0,           0,         346,      -7.207356381,      -7.703616591,       -7.63376012,      -6.850220971,      -5.520998019,      -1.417028055,      0.9870613015,               0.5,      0.1148844623,      0.5041986726,                 0,                 0,                 0,      0.1762132764,     0.07943348993,      0.5109844046,                 0,        4.38874555
          0,           0,         347,      -7.218132724,      -7.707213028,      -7.645672978,      -6.848436541,      -5.517896727,      -1.420032658,      0.9865502134,               0.5,      0.1148846902,      0.5041998216,                 0,                 0,                 0,       0.176213817,     0.07943363717,      0.5109855667,                 0,       4.388746844
          0,           0,         348,      -7.228908215,      -7.711023533,      -7.657527073,      -6.847277559,       -5.51553011,      -1.422917511,      0.9860410839,               0.5,      0.1148849125,      0.5042009417,                 0,                 0,                 0,      0.1762143443,      0.0794337808,      0.5109866997,                 0,       4.388748101
          0,           0,         349,      -7.239682889,      -7.715042116,      -7.669325181,      -6.846694615,      -5.513836521,      -1.425685165,      0.9855338992,               0.5,      0.1148851294,      0.5042020339,                 0,                 0,                 0,      0.1762148587,     0.07943392092,      0.5109878043,                 0,       4.388749325
          0,           0,         350,      -7.250456779,      -7.719262375,      -7.681069961,       -6.84664343,      -5.512761211,      -1.428338241,      0.9850286459,               0.5,      0.1148853408,      0.5042030987,                 0,                 0,                 0,      0.1762153606,      0.0794340576,      0.5109888812,                 0,       4.388750514
          0,           0,         351,      -7.261229919,      -7.723677648,      -7.692763956,      -6.847084173,      -5.512255336,      -1.430879419,      0.9845253107,               0.5,      0.1148855471,      0.5042041368,                 0,                 0,                 0,      0.1762158502,     0.07943419094,      0.5109899312,                 0,       4.388751671
          0,           0,         352,      -7.272002336,      -7.728281135,        -7.7044096,      -6.847980888,      -5.512275145,      -1.433311426,      0.9840238803,               0.5,      0.1148857483,      0.5042051489,                 0,                 0,                 0,      0.1762163279,     0.07943432101,      0.5109909549,                 0,       4.388752796
          0,           0,         353,      -7.282774061,      -7.733065967,      -7.716009212,      -6.849301002,      -5.512781287,      -1.435637032,      0.9835243419,               0.5,      0.1148859445,      0.5042061357,                 0,                 0,                 0,      0.1762167939,      0.0794344479,       0.510991953,                 0,       4.388753891
