"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         249,       -6.26350841,      -6.864016103,      -6.581731083,       -6.92953066,      -5.636377349,      -1.473686146,       1.053699073,               0.5,     0.09454058083,      0.4792348865,                 0,                 0,                 0,      0.1134270521,     0.06088055075,      0.4846623118,                 0,       5.069091837
          0,           0,         250,      -6.274670379,      -6.875715909,      -6.592717768,      -6.907396191,      -5.620973848,      -1.471762652,       1.052871058,               0.5,     0.09454234884,      0.4792460571,                 0,                 0,                 0,      0.1134306575,     0.06088153524,      0.4846735784,                 0,       5.069115195
          0,           0,         251,      -6.285831364,      -6.887414938,      -6.603667112,      -6.885167533,      -5.604774855,      -1.469661881,       1.052047374,               0.5,     0.09454407107,      0.4792569291,                 0,                 0,                 0,      0.1134341716,     0.06088249487,      0.4846845441,                 0,        5.06913785
          0,           0,         252,      -6.296991372,      -6.899110801,      -6.614576269,      -6.862883605,      -5.587874901,      -1.467369587,        1.05122798,               0.5,      0.0945457487,      0.4792675107,                 0,                 0,                 0,      0.1134375967,     0.06088343028,      0.4846952169,                 0,       5.069159823
          0,           0,         253,      -6.308150405,      -6.910800529,      -6.625442165,      -6.840575059,      -5.570361671,      -1.464870764,       1.050412839,               0.5,      0.0945473829,      0.4792778096,                 0,                 0,                 0,      0.1134409349,     0.06088434208,      0.4847056048,                 0,       5.069181134
          0,           0,         254,      -6.319308467,      -6.922480467,      -6.636261482,      -6.818265756,      -5.552315321,      -1.462149669,       1.049601913,               0.5,      0.0945489748,      0.4792878336,                 0,                 0,                 0,      0.1134441886,     0.06088523087,      0.4847157153,                 0,       5.069201803
          0,           0,         255,      -6.330465559,      -6.934146142,      -6.647030637,      -6.795974026,      -5.533808222,      -1.459189866,       1.048795165,               0.5,      0.0945505255,      0.4792975898,                 0,                 0,                 0,        0.11344736,     0.06088609723,       0.484725556,                 0,        5.06922185
          0,           0,         256,      -6.341621684,      -6.945792118,      -6.657745761,      -6.773713719,      -5.514905026,      -1.455974289,       1.047992558,               0.5,     0.09455203608,      0.4793070857,                 0,                 0,                 0,       0.113450451,     0.06088694173,      0.4847351341,                 0,       5.069241294
          0,           0,         257,       -6.35277684,      -6.957411829,      -6.668402675,      -6.751495086,      -5.495662976,      -1.452485317,       1.047194056,               0.5,     0.09455350757,      0.4793163281,                 0,                 0,                 0,      0.1134534637,     0.06088776493,      0.4847444566,                 0,       5.069260151
          0,           0,         258,      -6.363931027,      -6.968997377,      -6.678996866,      -6.729325498,      -5.476132361,      -1.448704873,       1.046399623,               0.5,     0.09455494101,      0.4793253238,                 0,                 0,                 0,      0.1134564001,     0.06088856736,      0.4847535305,                 0,        5.06927844
          0,           0,         259,      -6.375084242,      -6.980539313,       -6.68952346,      -6.707210037,      -5.456357077,      -1.444614541,       1.045609224,               0.5,     0.09455633736,      0.4793340796,                 0,                 0,                 0,      0.1134592623,     0.06088934954,      0.4847623623,                 0,       5.069296178
          0,           0,         260,       -6.38623648,      -6.992026372,      -6.699977195,      -6.685151983,      -5.436375224,      -1.440195705,       1.044822824,               0.5,     0.09455769761,      0.4793426018,                 0,                 0,                 0,      0.1134620519,       0.060890112,      0.4847709587,                 0,       5.069313382
          0,           0,         261,      -6.397387733,      -7.003445183,       -6.71035239,      -6.663153204,      -5.416219713,      -1.435429709,       1.044040389,               0.5,     0.09455902269,      0.4793508968,                 0,                 0,                 0,       0.113464771,     0.06089085522,      0.4847793258,                 0,       5.069330066
          0,           0,         262,      -6.408537992,       -7.01477994,      -6.720642909,      -6.641214471,      -5.395918859,      -1.430298035,       1.043261886,               0.5,     0.09456031351,      0.4793589705,                 0,                 0,                 0,      0.1134674213,      0.0608915797,        0.48478747,                 0,       5.069346248
          0,           0,         263,      -6.419687245,       -7.02601203,       -6.73084213,      -6.619335714,      -5.375496934,      -1.424782501,        1.04248728,               0.5,     0.09456157097,      0.4793668291,                 0,                 0,                 0,      0.1134700045,     0.06089228591,      0.4847953971,                 0,       5.069361942
          0,           0,         264,      -6.430835475,      -7.037119628,      -6.740942909,      -6.597516226,      -5.354974679,      -1.418865472,        1.04171654,               0.5,     0.09456279593,      0.4793744781,                 0,                 0,                 0,      0.1134725223,     0.06089297431,       0.484803113,                 0,       5.069377163
          0,           0,         265,      -6.441982661,      -7.048077247,      -6.750937536,      -6.575754828,      -5.334369778,      -1.412530084,       1.040949633,               0.5,     0.09456398923,      0.4793819234,                 0,                 0,                 0,      0.1134749765,     0.06089364535,      0.4848106233,                 0,       5.069391925
          0,           0,         266,       -6.45312878,      -7.058855268,      -6.760817699,      -6.554049997,      -5.313697263,      -1.405760475,       1.040186526,               0.5,      0.0945651517,      0.4793891702,                 0,                 0,                 0,      0.1134773685,     0.06089429948,      0.4848179336,                 0,       5.069406241
          0,           0,         267,        -6.4642738,       -7.06941944,      -6.770574435,      -6.532399972,      -5.292969892,      -1.398542008,        1.03942719,               0.5,     0.09456628414,      0.4793962241,                 0,                 0,                 0,      0.1134797001,     0.06089493711,      0.4848250493,                 0,       5.069420126
          0,           0,         268,      -6.475417685,      -7.079730378,      -6.780198095,      -6.510802832,      -5.272198472,      -1.390861507,       1.038671592,               0.5,     0.09456738732,        0.47940309,                 0,                 0,                 0,      0.1134819727,     0.06089555866,      0.4848319755,                 0,       5.069433592
          0,           0,         269,      -6.486560389,      -7.089743076,      -6.789678285,      -6.489256561,      -5.251392137,      -1.382707461,       1.037919703,               0.5,     0.09456846201,      0.4794097732,                 0,                 0,                 0,      0.1134841879,     0.06089616454,      0.4848387173,                 0,       5.069446652
          0,           0,         270,      -6.497701861,      -7.099406462,       -6.79900383,      -6.467759098,        -5.2305586,      -1.374070222,       1.037171493,               0.5,     0.09456950895,      0.4794162784,                 0,                 0,                 0,      0.1134863471,     0.06089675515,      0.4848452797,                 0,       5.069459319
          0,           0,         271,      -6.508842037,      -7.108663055,      -6.808162721,      -6.446308378,       -5.20970436,      -1.364942172,       1.036426933,               0.5,     0.09457052885,      0.4794226105,                 0,                 0,                 0,      0.1134884516,     0.06089733086,      0.4848516675,                 0,       5.069471603
          0,           0,         272,      -6.519980842,      -7.117448746,      -6.817142066,      -6.424902353,      -5.188834885,      -1.355317862,       1.035685993,               0.5,     0.09457152242,       0.479428774,                 0,                 0,                 0,       0.113490503,     0.06089789206,      0.4848578853,                 0,       5.069483516
          0,           0,         273,      -6.531118188,      -7.125692797,      -6.825928048,      -6.403539023,       -5.16795477,      -1.345194112,       1.034948646,               0.5,     0.09457249034,      0.4794347736,                 0,                 0,                 0,      0.1134925026,     0.06089843911,      0.4848639378,                 0,       5.069495071
          0,           0,         274,       -6.54225397,      -7.133318097,       -6.83450588,      -6.392406301,      -5.147067872,       -1.33457007,       1.034214863,               0.5,     0.09457343328,      0.4794406136,                 0,                 0,                 0,      0.1134944516,     0.06089897237,      0.4848698294,                 0,       5.069506277
          0,           0,         275,      -6.553388067,      -7.141555343,      -6.844292069,      -6.389450905,      -5.126149954,      -1.323447205,       1.033483116,               0.5,     0.09457435187,      0.4794462983,                 0,                 0,                 0,      0.1134963513,     0.06089949219,      0.4848755642,                 0,       5.069517145
          0,           0,         276,      -6.564525326,      -7.151335345,      -6.856313379,      -6.378596082,      -5.105186607,      -1.311829296,       1.032752965,               0.5,     0.09457524677,      0.4794518318,                 0,                 0,                 0,      0.1134982031,     0.06089999891,      0.4848811467,                 0,       5.069527685
          0,           0,         277,      -6.575671107,      -7.160793486,      -6.868551638,      -6.363676572,      -5.084218663,      -1.299722417,       1.032026969,               0.5,     0.09457611857,      0.4794572181,                 0,                 0,                 0,      0.1135000081,     0.06090049285,      0.4848865808,                 0,       5.069537906
          0,           0,         278,      -6.586819576,      -7.169195206,      -6.880241591,       -6.34653437,      -5.063264982,      -1.287134786,       1.031305118,               0.5,     0.09457696788,      0.4794624613,                 0,                 0,                 0,      0.1135017675,     0.06090097435,      0.4848918704,                 0,        5.06954782
          0,           0,         279,      -6.597964646,        -7.1762471,      -6.891169048,      -6.328089358,      -5.042331803,      -1.274076619,        1.03058715,               0.5,     0.09457779529,      0.4794675652,                 0,                 0,                 0,      0.1135034825,     0.06090144372,      0.4848970195,                 0,       5.069557433
          0,           0,         280,       -6.60910261,      -7.181819893,      -6.901340438,      -6.308835938,      -5.021419337,       -1.26055996,        1.02987287,               0.5,     0.09457860136,      0.4794725334,                 0,                 0,                 0,      0.1135051541,     0.06090190126,      0.4849020319,                 0,       5.069566757
          0,           0,         281,      -6.620231982,      -7.185847056,      -6.910833422,      -6.289060986,      -5.000525542,      -1.246598479,       1.029162142,               0.5,     0.09457938664,      0.4794773695,                 0,                 0,                 0,      0.1135067835,     0.06090234727,       0.484906911,                 0,       5.069575798
          0,           0,         282,      -6.631352701,      -7.188288937,       -6.91973375,      -6.268941639,      -4.979648001,      -1.232207261,       1.028454868,               0.5,     0.09458015167,      0.4794820773,                 0,                 0,                 0,      0.1135083718,     0.06090278204,      0.4849116607,                 0,       5.069584567
          0,           0,         283,        -6.6424654,       -7.18912077,      -6.928112043,      -6.248592163,      -4.958784688,      -1.217402579,       1.027750974,               0.5,     0.09458089697,      0.4794866599,                 0,                 0,                 0,        0.11350992,     0.06090320586,      0.4849162841,                 0,       5.069593071
          0,           0,         284,      -6.653570901,      -7.188329543,      -6.936018125,       -6.22808844,      -4.937934174,      -1.202201662,       1.027050407,               0.5,     0.09458162305,      0.4794911209,                 0,                 0,                 0,      0.1135114291,     0.06090361899,      0.4849207849,                 0,       5.069601318
          0,           0,         285,      -6.664669933,      -7.185914225,      -6.943482302,      -6.207481831,      -4.917095581,      -1.186622469,       1.026353121,               0.5,     0.09458233041,      0.4794954634,                 0,                 0,                 0,      0.1135129001,     0.06090402171,      0.4849251662,                 0,       5.069609316
          0,           0,         286,      -6.675762976,      -7.181887126,      -6.950518803,      -6.186807565,      -4.896268454,      -1.170683467,        1.02565908,               0.5,     0.09458301954,      0.4794996906,                 0,                 0,                 0,       0.113514334,     0.06090441428,      0.4849294312,                 0,       5.069617073
          0,           0,         287,      -6.686850211,      -7.176275366,      -6.957129389,      -6.166090038,      -4.875452627,      -1.154403422,       1.024968252,               0.5,      0.0945836909,      0.4795038057,                 0,                 0,                 0,      0.1135157317,     0.06090479695,       0.484933583,                 0,       5.069624595
          0,           0,         288,      -6.697931513,      -7.169121714,      -6.963306423,      -6.145346267,      -4.854648107,      -1.137801206,       1.024280608,               0.5,     0.09458434494,      0.4795078115,                 0,                 0,                 0,      0.1135170941,     0.06090516997,      0.4849376247,                 0,       5.069631891
          0,           0,         289,      -6.709006465,      -7.160484563,      -6.969035285,      -6.156757173,         -4.833855,      -1.138228968,       1.023596124,               0.5,     0.09458498213,      0.4795117111,                 0,                 0,                 0,      0.1135184221,     0.06090553359,      0.4849415593,                 0,       5.069638967
          0,           0,         290,      -6.720074386,       -7.16009446,      -6.976088802,      -6.188619415,      -4.831660895,      -1.147029501,        1.02291376,               0.5,      0.0945856029,      0.4795155072,                 0,                 0,                 0,      0.1135197167,     0.06090588803,      0.4849453895,                 0,       5.069645829
          0,           0,         291,      -6.731151799,       -7.17024574,       -6.98541379,      -6.222303668,      -4.848901999,      -1.155898783,       1.022234616,               0.5,     0.09458620766,      0.4795192027,                 0,                 0,                 0,      0.1135209786,     0.06090623354,      0.4849491181,                 0,       5.069652485
          0,           0,         292,      -6.742255307,      -7.186746208,      -6.996652355,      -6.257683739,      -4.875769779,      -1.164684946,       1.021558394,               0.5,     0.09458679685,      0.4795228003,                 0,                 0,                 0,      0.1135222086,     0.06090657034,       0.484952748,                 0,        5.06965894
          0,           0,         293,      -6.753388199,      -7.207216265,      -7.009380257,      -6.294744535,      -4.907957501,      -1.173376382,       1.020884975,               0.5,     0.09458737087,      0.4795263025,                 0,                 0,                 0,      0.1135234077,     0.06090689866,      0.4849562818,                 0,       5.069665201
          0,           0,         294,       -6.76454702,      -7.230222271,        -7.0232157,      -6.333507506,      -4.943495022,      -1.181969869,       1.020214444,               0.5,     0.09458793011,      0.4795297121,                 0,                 0,                 0,      0.1135245765,      0.0609072187,       0.484959722,                 0,       5.069671273
          0,           0,         295,      -6.775725673,      -7.254841012,      -7.037849762,      -6.374033539,      -4.981477288,      -1.190462646,       1.019546866,               0.5,     0.09458847497,      0.4795330314,                 0,                 0,                 0,      0.1135257159,     0.06090753069,      0.4849630712,                 0,       5.069677162
          0,           0,         296,      -6.786917707,      -7.280437565,      -7.053043618,      -6.416424592,       -5.02151692,      -1.198851984,       1.018882278,               0.5,     0.09458900582,      0.4795362628,                 0,                 0,                 0,      0.1135268265,     0.06090783483,      0.4849663319,                 0,       5.069682874
          0,           0,         297,      -6.798117401,      -7.306545112,      -7.068616118,      -6.460826378,      -5.063495247,      -1.207135158,       1.018220696,               0.5,     0.09458952301,      0.4795394088,                 0,                 0,                 0,      0.1135279092,     0.06090813131,      0.4849695063,                 0,       5.069688413
          0,           0,         298,      -6.809320139,      -7.332796748,      -7.084430751,      -6.507433158,      -5.107446917,      -1.215309453,       1.017562123,               0.5,     0.09459002692,      0.4795424717,                 0,                 0,                 0,      0.1135289646,     0.06090842034,      0.4849725968,                 0,       5.069693786
          0,           0,         299,       -6.82052245,      -7.358885772,      -7.100384764,        -6.5564953,       -5.15350798,      -1.223372176,       1.016906551,               0.5,     0.09459051788,      0.4795454535,                 0,                 0,                 0,      0.1135299934,     0.06090870209,      0.4849756056,                 0,       5.069698996
          0,           0,         300,      -6.831721869,      -7.384542722,      -7.116400816,      -6.608330229,      -5.201896118,      -1.231320661,       1.016253965,               0.5,     0.09459099622,      0.4795483565,                 0,                 0,                 0,      0.1135309963,     0.06090897677,      0.4849785349,                 0,       5.069704049
          0,           0,         301,      -6.842916765,      -7.409523017,      -7.132420806,      -6.663337388,      -5.252908911,       -1.23915228,       1.015604343,               0.5,     0.09459146228,      0.4795511828,                 0,                 0,                 0,      0.1135319739,     0.06090924454,      0.4849813869,                 0,       5.069708949
          0,           0,         302,      -6.854106154,      -7.433601817,      -7.148401331,      -6.722017676,      -5.306934285,      -1.246864454,       1.014957664,               0.5,     0.09459191637,      0.4795539344,                 0,                 0,                 0,      0.1135329269,     0.06090950559,      0.4849841634,                 0,       5.069713701
          0,           0,         303,      -6.865289541,      -7.456573929,      -7.164310313,      -6.784996692,      -5.364471557,       -1.25445466,       1.014313902,               0.5,      0.0945923588,      0.4795566133,                 0,                 0,                 0,      0.1135338559,     0.06090976007,      0.4849868666,                 0,       5.069718308
          0,           0,         304,      -6.876466781,      -7.478257206,      -7.180124463,      -6.853047318,      -5.426164101,      -1.261920442,       1.013673029,               0.5,     0.09459278988,      0.4795592213,                 0,                 0,                 0,      0.1135347615,     0.06091000817,      0.4849894984,                 0,       5.069722777
          0,           0,         305,      -6.887637968,      -7.498498038,      -7.195827317,      -6.927094979,      -5.492846107,      -1.269259424,       1.013035019,               0.5,     0.09459320989,      0.4795617605,                 0,                 0,                 0,      0.1135356443,     0.06091025003,      0.4849920607,                 0,       5.069727109
          0,           0,         306,      -6.898803346,      -7.517177474,      -7.211407701,      -7.008151704,      -5.565605477,      -1.276469316,       1.012399845,               0.5,     0.09459361912,      0.4795642326,                 0,                 0,                 0,      0.1135365048,     0.06091048582,      0.4849945553,                 0,        5.06973131
          0,           0,         307,       -6.90996325,      -7.534216606,      -7.226858518,      -7.097011769,      -5.645857131,      -1.283547927,       1.011767478,               0.5,     0.09459401785,      0.4795666393,                 0,                 0,                 0,      0.1135373437,     0.06091071569,       0.484996984,                 0,       5.069735383
          0,           0,         308,      -6.921118049,      -7.549580057,      -7.242175763,      -7.193209815,      -5.735384471,      -1.290493175,       1.011137893,               0.5,     0.09459440634,      0.4795689825,                 0,                 0,                 0,      0.1135381614,     0.06091093979,      0.4849993485,                 0,       5.069739332
          0,           0,         309,      -6.932268119,       -7.56327667,      -7.257357758,      -7.291951119,      -5.836155717,      -1.297303095,       1.010511062,               0.5,     0.09459478487,      0.4795712637,                 0,                 0,                 0,      0.1135389586,     0.06091115827,      0.4850016506,                 0,       5.069743161
          0,           0,         310,       -6.94341382,      -7.575357102,      -7.272404525,      -7.377463625,      -5.949114701,      -1.303975849,       1.009886958,               0.5,     0.09459515369,      0.4795734847,                 0,                 0,                 0,      0.1135397356,     0.06091137126,      0.4850038919,                 0,       5.069746874
          0,           0,         311,      -6.954555479,      -7.585908618,      -7.287317315,      -7.420301754,      -6.068959108,      -1.310509739,       1.009265558,               0.5,     0.09459551305,       0.479575647,                 0,                 0,                 0,      0.1135404931,     0.06091157891,       0.485006074,                 0,       5.069750472
          0,           0,         312,       -6.96569339,      -7.595047733,      -7.302098223,      -7.403462025,      -6.168565034,      -1.316903209,       1.008646834,               0.5,     0.09459586319,      0.4795777522,                 0,                 0,                 0,      0.1135412315,     0.06091178135,      0.4850081985,                 0,       5.069753961
          0,           0,         313,      -6.976827807,      -7.602911706,      -7.316749916,      -7.347428585,      -6.193347164,      -1.323154859,       1.008030764,               0.5,     0.09459620436,      0.4795798017,                 0,                 0,                 0,      0.1135419513,     0.06091197871,      0.4850102669,                 0,       5.069757344
          0,           0,         314,       -6.98795895,      -7.609649932,      -7.331275418,      -7.280709034,      -6.135494131,      -1.329263451,       1.007417323,               0.5,     0.09459653677,      0.4795817971,                 0,                 0,                 0,      0.1135426529,     0.06091217112,      0.4850122806,                 0,       5.069760623
          0,           0,         315,      -6.999087006,      -7.615416048,      -7.345677963,      -7.217443296,      -6.048732096,      -1.335227913,       1.006806487,               0.5,     0.09459686066,      0.4795837399,                 0,                 0,                 0,      0.1135433369,     0.06091235871,      0.4850142412,                 0,       5.069763801
          0,           0,         316,      -7.010212134,      -7.620361282,      -7.359960892,      -7.161667507,      -5.966222013,      -1.341047349,       1.006198235,               0.5,     0.09459717625,      0.4795856313,                 0,                 0,                 0,      0.1135440036,     0.06091254159,        0.48501615,                 0,       5.069766882
          0,           0,         317,      -7.021334469,      -7.624629468,      -7.374127576,      -7.113597506,      -5.895667844,      -1.346721042,       1.005592543,               0.5,     0.09459748374,      0.4795874727,                 0,                 0,                 0,      0.1135446536,     0.06091271988,      0.4850180084,                 0,       5.069769868
          0,           0,         318,      -7.032454129,      -7.628353513,      -7.388181385,      -7.072373203,      -5.836652582,       -1.35224846,       1.004989391,               0.5,     0.09459778336,      0.4795892655,                 0,                 0,                 0,      0.1135452871,      0.0609128937,      0.4850198177,                 0,       5.069772763
          0,           0,         319,      -7.043571216,      -7.631653421,      -7.402125645,      -7.036972334,      -5.787241202,      -1.357629256,       1.004388756,               0.5,     0.09459807529,       0.479591011,                 0,                 0,                 0,      0.1135459047,     0.06091306317,      0.4850215793,                 0,       5.069775569
          0,           0,         320,      -7.054685821,      -7.634635337,      -7.415963641,      -7.006472039,      -5.745583671,      -1.362863275,       1.003790617,               0.5,     0.09459835975,      0.4795927104,                 0,                 0,                 0,      0.1135465068,     0.06091322839,      0.4850232944,                 0,       5.069778288
          0,           0,         321,      -7.065798028,      -7.637391581,      -7.429698599,       -6.98010128,      -5.710191394,      -1.367950552,       1.003194955,               0.5,     0.09459863691,      0.4795943648,                 0,                 0,                 0,      0.1135470937,     0.06091338947,      0.4850249642,                 0,       5.069780924
          0,           0,         322,      -7.076907912,       -7.64000126,      -7.443333693,      -6.957231492,      -5.679913486,      -1.372891313,        1.00260175,               0.5,     0.09459890697,      0.4795959757,                 0,                 0,                 0,      0.1135476657,     0.06091354651,      0.4850265899,                 0,       5.069783479
          0,           0,         323,      -7.088015546,      -7.642531209,      -7.456872039,       -6.93735282,      -5.653863552,      -1.377685975,       1.002010981,               0.5,     0.09459917012,      0.4795975439,                 0,                 0,                 0,      0.1135482234,     0.06091369961,      0.4850281727,                 0,       5.069785954
          0,           0,         324,      -7.099120999,      -7.645037236,      -7.470316705,      -6.920050381,      -5.631353238,      -1.382335146,        1.00142263,               0.5,     0.09459942652,      0.4795990708,                 0,                 0,                 0,       0.113548767,     0.06091384888,      0.4850297138,                 0,       5.069788353
          0,           0,         325,      -7.110224337,      -7.647565353,      -7.483670704,      -6.904984308,      -5.611841363,      -1.386839618,       1.000836678,               0.5,     0.09459967635,      0.4796005574,                 0,                 0,                 0,       0.113549297,     0.06091399441,      0.4850312141,                 0,       5.069790679
          0,           0,         326,      -7.121325624,      -7.650153038,      -7.496937005,      -6.891873925,      -5.594896771,      -1.391200367,       1.000253106,               0.5,     0.09459991979,      0.4796020047,                 0,                 0,                 0,      0.1135498135,      0.0609141363,      0.4850326749,                 0,       5.069792932
          0,           0,         327,      -7.132424922,      -7.652830433,      -7.510118524,      -6.880485467,      -5.580171472,      -1.395418546,      0.9996718956,               0.5,     0.09460015699,      0.4796034138,                 0,                 0,                 0,      0.1135503171,     0.06091427462,      0.4850340971,                 0,       5.069795115
          0,           0,         328,      -7.143522293,      -7.655621409,      -7.523218129,      -6.870622596,      -5.567381143,      -1.399495482,      0.9990930294,               0.5,     0.09460038812,      0.4796047857,                 0,                 0,                 0,       0.113550808,     0.06091440949,      0.4850354819,                 0,       5.069797231
          0,           0,         329,      -7.154617796,      -7.658544541,      -7.536238637,      -6.862119082,      -5.556290841,      -1.403432668,      0.9985164896,               0.5,     0.09460061333,      0.4796061215,                 0,                 0,                 0,      0.1135512865,     0.06091454097,        0.48503683,                 0,       5.069799281
          0,           0,         330,      -7.165711488,      -7.661613967,      -7.549182809,      -6.854833113,      -5.546704404,      -1.407231756,      0.9979422589,               0.5,     0.09460083277,      0.4796074219,                 0,                 0,                 0,      0.1135517529,     0.06091466917,      0.4850381426,                 0,       5.069801268
          0,           0,         331,      -7.176803425,      -7.664840106,      -7.562053353,      -6.848642841,      -5.538456491,       -1.41089455,      0.9973703202,               0.5,      0.0946010466,      0.4796086881,                 0,                 0,                 0,      0.1135522076,     0.06091479415,      0.4850394206,                 0,       5.069803193
          0,           0,         332,      -7.187893662,      -7.668230311,      -7.574852913,      -6.843442876,      -5.531406527,      -1.414422998,      0.9968006567,               0.5,     0.09460125495,      0.4796099208,                 0,                 0,                 0,      0.1135526509,       0.060914916,      0.4850406649,                 0,       5.069805058
          0,           0,         333,       -7.19898225,       -7.67178941,       -7.58758408,      -6.839141501,      -5.525434047,       -1.41781918,      0.9962332518,               0.5,     0.09460145797,       0.479611121,                 0,                 0,                 0,       0.113553083,      0.0609150348,      0.4850418763,                 0,       5.069806865
          0,           0,         334,       -7.21006924,      -7.675520124,      -7.600249371,      -6.835658432,      -5.520435065,      -1.421085305,      0.9956680891,               0.5,     0.09460165579,      0.4796122896,                 0,                 0,                 0,      0.1135535042,     0.06091515063,      0.4850430558,                 0,       5.069808616
          0,           0,         335,      -7.221154679,      -7.679423505,      -7.612851241,       -6.83292302,      -5.516319222,      -1.424223695,      0.9951051526,               0.5,     0.09460184855,      0.4796134273,                 0,                 0,                 0,      0.1135539147,     0.06091526356,      0.4850442042,                 0,       5.069810312
          0,           0,         336,      -7.232238614,      -7.683499239,      -7.625392077,      -6.830872782,       -5.51300752,      -1.427236777,      0.9945444264,               0.5,     0.09460203638,       0.479614535,                 0,                 0,                 0,       0.113554315,     0.06091537366,      0.4850453223,                 0,       5.069811955
          0,           0,         337,       -7.24332109,      -7.687745867,      -7.637874193,      -6.829452199,        -5.5104305,      -1.430127076,      0.9939858947,               0.5,      0.0946022194,      0.4796156135,                 0,                 0,                 0,      0.1135547051,       0.060915481,       0.485046411,                 0,       5.069813547
          0,           0,         338,      -7.254402148,        -7.6921611,       -7.65029983,      -6.828611729,      -5.508526774,      -1.432897201,      0.9934295421,               0.5,     0.09460239774,      0.4796166635,                 0,                 0,                 0,      0.1135550855,     0.06091558566,      0.4850474709,                 0,       5.069815089
          0,           0,         339,      -7.265481828,      -7.696741897,      -7.662671159,       -6.82830698,      -5.507241823,      -1.435549837,      0.9928753533,               0.5,     0.09460257152,      0.4796176859,                 0,                 0,                 0,      0.1135554562,      0.0609156877,      0.4850485029,                 0,       5.069816583
          0,           0,         340,      -7.276560168,      -7.701484718,      -7.674990275,      -6.828498021,      -5.506527005,      -1.438087733,      0.9923233132,               0.5,     0.09460274085,      0.4796186813,                 0,                 0,                 0,      0.1135558176,     0.06091578718,      0.4850495077,                 0,        5.06981803
          0,           0,         341,      -7.287637205,       -7.70638559,      -7.687259201,      -6.829148812,       -5.50633875,      -1.440513695,      0.9917734069,               0.5,     0.09460290585,      0.4796196504,                 0,                 0,                 0,      0.1135561699,     0.06091588418,       0.485050486,                 0,       5.069819432
          0,           0,         342,      -7.298712972,      -7.711440232,      -7.699479881,      -6.830226708,      -5.506637868,      -1.442830574,      0.9912256197,               0.5,     0.09460306663,       0.479620594,                 0,                 0,                 0,      0.1135565134,     0.06091597874,      0.4850514385,                 0,        5.06982079
          0,           0,         343,      -7.309787503,      -7.716644139,      -7.711654192,      -6.831702051,      -5.507388989,      -1.445041255,       0.990679937,               0.5,      0.0946032233,      0.4796215128,                 0,                 0,                 0,      0.1135568481,     0.06091607095,      0.4850523659,                 0,       5.069822106
          0,           0,         344,      -7.320860827,      -7.721992646,      -7.723783933,      -6.833547813,      -5.508560072,      -1.447148653,      0.9901363444,               0.5,     0.09460337597,      0.4796224073,                 0,                 0,                 0,      0.1135571745,     0.06091616084,      0.4850532689,                 0,        5.06982338
          0,           0,         345,      -7.331932975,      -7.727480997,      -7.735870836,      -6.835739294,      -5.510122005,      -1.449155698,      0.9895948277,               0.5,     0.09460352472,      0.4796232782,                 0,                 0,                 0,      0.1135574926,     0.06091624848,      0.4850541481,                 0,       5.069824614
          0,           0,         346,      -7.343003972,      -7.733104391,      -7.747916554,      -6.838253861,      -5.512048255,      -1.451065331,      0.9890553729,               0.5,     0.09460366968,      0.4796241262,                 0,                 0,                 0,      0.1135578027,     0.06091633394,      0.4850550041,                 0,       5.069825809
          0,           0,         347,      -7.354073846,      -7.738857991,      -7.759922679,      -6.841070724,      -5.514314569,      -1.452880494,       0.988517966,               0.5,     0.09460381093,      0.4796249518,                 0,                 0,                 0,       0.113558105,     0.06091641725,      0.4850558375,                 0,       5.069826966
          0,           0,         348,      -7.365142621,      -7.744737004,      -7.771890727,      -6.844170738,       -5.51689872,      -1.454604122,      0.9879825933,               0.5,     0.09460394857,      0.4796257557,                 0,                 0,                 0,      0.1135583997,     0.06091649848,      0.4850566491,                 0,       5.069828087
          0,           0,         349,       -7.37621032,      -7.750736677,       -7.78382215,      -6.847536233,      -5.519780285,      -1.456239138,      0.9874492412,               0.5,     0.09460408269,      0.4796265383,                 0,                 0,                 0,       0.113558687,     0.06091657768,      0.4850574392,                 0,       5.069829173
          0,           0,         350,      -7.387276964,        -7.7568523,      -7.795718334,      -6.851150866,      -5.522940452,      -1.457788444,      0.9869178962,               0.5,     0.09460421339,      0.4796273004,                 0,                 0,                 0,       0.113558967,     0.06091665489,      0.4850582085,                 0,       5.069830225
          0,           0,         351,      -7.398342575,      -7.763079255,      -7.807580602,      -6.854999489,      -5.526361858,      -1.459254916,      0.9863885451,               0.5,     0.09460434074,      0.4796280424,                 0,                 0,                 0,        0.11355924,     0.06091673018,      0.4850589576,                 0,       5.069831243
          0,           0,         352,      -7.409407172,      -7.769413004,      -7.819410209,      -6.859068034,      -5.530028434,      -1.460641398,      0.9858611745,               0.5,     0.09460446484,      0.4796287648,                 0,                 0,                 0,      0.1135595061,     0.06091680358,      0.4850596869,                 0,       5.069832229
