"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.137666756,      -6.796849276,      -6.498286854,      -7.234871007,       -5.83030785,      -1.481342409,       1.049900112,               0.5,      0.1145866918,      0.5035515502,                 0,                 0,                 0,      0.1757310592,     0.07918158576,      0.5103180872,                 0,       4.394502908
          0,           0,         248,       -6.14848837,      -6.808088493,      -6.509195471,      -7.217476652,      -5.825848279,      -1.480817599,       1.049099005,               0.5,      0.1145894312,      0.5035659286,                 0,                 0,                 0,      0.1757373224,     0.07918331554,      0.5103326216,                 0,       4.394523328
          0,           0,         249,      -6.159309556,      -6.819334452,      -6.520089417,        -7.1990757,      -5.819959391,      -1.480241461,       1.048302226,               0.5,      0.1145921022,      0.5035799404,                 0,                 0,                 0,      0.1757434315,     0.07918500257,      0.5103467857,                 0,       4.394543174
          0,           0,         250,      -6.170130318,      -6.830587384,      -6.530967665,      -7.179834744,      -5.812674327,      -1.479609007,       1.047509736,               0.5,      0.1145947064,      0.5035935953,                 0,                 0,                 0,      0.1757493903,     0.07918664792,      0.5103605889,                 0,       4.394562465
          0,           0,         251,      -6.180950662,      -6.841847472,      -6.541829107,      -7.159902781,      -5.804042564,      -1.478914799,       1.046721494,               0.5,      0.1145972455,      0.5036069023,                 0,                 0,                 0,      0.1757552026,     0.07918825261,      0.5103740406,                 0,       4.394581214
          0,           0,         252,      -6.191770595,      -6.853114844,      -6.552672549,       -7.13941042,      -5.794127581,      -1.478152924,       1.045937462,               0.5,      0.1145997212,      0.5036198704,                 0,                 0,                 0,       0.175760872,     0.07918981767,      0.5103871498,                 0,       4.394599438
          0,           0,         253,      -6.202590121,      -6.864389548,      -6.563496704,      -7.118470232,       -5.78300404,      -1.477316954,       1.045157599,               0.5,      0.1146021351,      0.5036325083,                 0,                 0,                 0,      0.1757664019,     0.07919134407,      0.5103999253,                 0,       4.394617151
          0,           0,         254,      -6.213409247,      -6.875671535,      -6.574300181,      -7.097177876,      -5.770754725,      -1.476399916,       1.044381868,               0.5,      0.1146044886,      0.5036448245,                 0,                 0,                 0,       0.175771796,     0.07919283277,      0.5104123757,                 0,       4.394634368
          0,           0,         255,      -6.224227978,      -6.886960637,      -6.585081483,      -7.075613646,      -5.757467493,      -1.475394254,        1.04361023,               0.5,      0.1146067834,      0.5036568273,                 0,                 0,                 0,      0.1757770574,     0.07919428472,      0.5104245093,                 0,       4.394651103
          0,           0,         256,      -6.235046319,      -6.898256533,      -6.595838994,      -7.053844226,      -5.743232416,      -1.474291797,       1.042842649,               0.5,       0.114609021,      0.5036685247,                 0,                 0,                 0,      0.1757821896,     0.07919570082,      0.5104363343,                 0,        4.39466737
          0,           0,         257,      -6.245864276,       -6.90955872,       -6.60657097,      -7.031924466,      -5.728139291,      -1.473083726,       1.042079087,               0.5,      0.1146112026,      0.5036799246,                 0,                 0,                 0,      0.1757871956,     0.07919708196,      0.5104478587,                 0,       4.394683181
          0,           0,         258,      -6.256681854,      -6.920866471,       -6.61727553,      -7.009899085,      -5.712275573,      -1.471760539,       1.041319508,               0.5,      0.1146133299,      0.5036910346,                 0,                 0,                 0,      0.1757920787,     0.07919842902,        0.51045909,                 0,        4.39469855
          0,           0,         259,      -6.267499057,       -6.93217879,      -6.627950643,      -6.987804228,      -5.695724782,      -1.470312026,       1.040563876,               0.5,       0.114615404,      0.5037018622,                 0,                 0,                 0,      0.1757968418,     0.07919974283,      0.5104700359,                 0,        4.39471349
          0,           0,         260,      -6.278315891,      -6.943494349,      -6.638594117,      -6.965668865,       -5.67856536,      -1.468727238,       1.039812156,               0.5,      0.1146174264,      0.5037124145,                 0,                 0,                 0,       0.175801488,     0.07920102422,      0.5104807036,                 0,       4.394728011
          0,           0,         261,       -6.28913236,      -6.954811429,      -6.649203588,      -6.943515996,      -5.660869942,      -1.466994471,       1.039064312,               0.5,      0.1146193984,      0.5037226988,                 0,                 0,                 0,        0.17580602,     0.07920227399,      0.5104911003,                 0,       4.394742127
          0,           0,         262,      -6.299948469,      -6.966127842,      -6.659776501,      -6.921363705,      -5.642704974,      -1.465101248,       1.038320311,               0.5,      0.1146213212,      0.5037327217,                 0,                 0,                 0,      0.1758104408,     0.07920349294,       0.510501233,                 0,       4.394755849
          0,           0,         263,      -6.310764221,      -6.977440836,      -6.670310099,      -6.899226039,      -5.624130608,      -1.463034309,       1.037580118,               0.5,      0.1146231961,      0.5037424902,                 0,                 0,                 0,      0.1758147531,     0.07920468181,      0.5105111085,                 0,       4.394769187
          0,           0,         264,      -6.321579619,      -6.988746996,      -6.680801404,      -6.877113757,      -5.605200819,      -1.460779616,       1.036843699,               0.5,      0.1146250242,      0.5037520106,                 0,                 0,                 0,      0.1758189595,     0.07920584137,      0.5105207332,                 0,       4.394782154
          0,           0,         265,      -6.332394667,      -7.000042113,        -6.6912472,      -6.855034949,      -5.585963674,      -1.458322363,       1.036111021,               0.5,      0.1146268067,      0.5037612893,                 0,                 0,                 0,      0.1758230627,     0.07920697232,      0.5105301137,                 0,       4.394794758
          0,           0,         266,      -6.343209368,      -7.011321047,      -6.701644013,      -6.832995551,      -5.566461695,      -1.455647001,       1.035382052,               0.5,      0.1146285448,      0.5037703325,                 0,                 0,                 0,      0.1758270652,     0.07920807539,      0.5105392561,                 0,       4.394807011
          0,           0,         267,      -6.354023722,      -7.022577557,      -6.711988092,      -6.810999774,      -5.546732296,      -1.452737276,        1.03465676,               0.5,      0.1146302397,      0.5037791463,                 0,                 0,                 0,      0.1758309695,     0.07920915127,      0.5105481667,                 0,       4.394818922
          0,           0,         268,      -6.364837732,       -7.03380411,      -6.722275383,      -6.789050448,      -5.526808239,      -1.449576287,       1.033935112,               0.5,      0.1146318923,      0.5037877366,                 0,                 0,                 0,       0.175834778,     0.07921020061,      0.5105568512,                 0,       4.394830501
          0,           0,         269,      -6.375651396,      -7.044991663,      -6.732501507,      -6.767149309,      -5.506718094,      -1.446146553,       1.033217077,               0.5,      0.1146335037,      0.5037961089,                 0,                 0,                 0,      0.1758384931,     0.07921122409,      0.5105653156,                 0,       4.394841758
          0,           0,         270,      -6.386464715,      -7.056129403,      -6.742661732,      -6.745297233,      -5.486486695,      -1.442430111,       1.032502625,               0.5,       0.114635075,       0.503804269,                 0,                 0,                 0,      0.1758421171,     0.07921222235,      0.5105735654,                 0,       4.394852702
          0,           0,         271,      -6.397277684,       -7.06720447,      -6.752750947,      -6.723494425,      -5.466135562,      -1.438408626,       1.031791724,               0.5,      0.1146366072,      0.5038122223,                 0,                 0,                 0,      0.1758456522,     0.07921319599,      0.5105816062,                 0,        4.39486334
          0,           0,         272,      -6.408090301,      -7.078201627,       -6.76276363,      -6.701740571,      -5.445683296,      -1.434063523,       1.031084345,               0.5,      0.1146381012,       0.503819974,                 0,                 0,                 0,      0.1758491007,     0.07921414565,      0.5105894433,                 0,       4.394873683
          0,           0,         273,       -6.41890256,      -7.089102894,      -6.772693814,      -6.680034964,      -5.425145945,      -1.429376141,       1.030380458,               0.5,       0.114639558,      0.5038275293,                 0,                 0,                 0,      0.1758524646,      0.0792150719,      0.5105970818,                 0,       4.394883738
          0,           0,         274,      -6.429714452,      -7.099887157,      -6.782535056,      -6.658376603,      -5.404537324,      -1.424327911,       1.029680034,               0.5,      0.1146409786,      0.5038348932,                 0,                 0,                 0,      0.1758557461,     0.07921597533,      0.5106045269,                 0,       4.394893514
          0,           0,         275,      -6.440525967,      -7.110529719,      -6.792280396,      -6.636764271,      -5.383869313,      -1.418900541,       1.028983044,               0.5,      0.1146423638,      0.5038420707,                 0,                 0,                 0,      0.1758589472,      0.0792168565,      0.5106117835,                 0,       4.394903018
          0,           0,         276,      -6.451337091,      -7.121001836,      -6.801922319,      -6.615196603,      -5.363152107,       -1.41307623,        1.02828946,               0.5,      0.1146437146,      0.5038490664,                 0,                 0,                 0,      0.1758620698,     0.07921771596,      0.5106188564,                 0,       4.394912258
          0,           0,         277,      -6.462147808,      -7.131270218,      -6.811452714,      -6.593672134,      -5.342394453,      -1.406837884,       1.027599253,               0.5,      0.1146450317,      0.5038558851,                 0,                 0,                 0,      0.1758651159,     0.07921855424,      0.5106257503,                 0,       4.394921242
          0,           0,         278,      -6.472958094,      -7.141296532,       -6.82086283,       -6.57218934,      -5.321603842,      -1.400169348,       1.026912397,               0.5,      0.1146463161,      0.5038625312,                 0,                 0,                 0,      0.1758680874,     0.07921937188,      0.5106324698,                 0,       4.394929976
          0,           0,         279,      -6.483767926,      -7.151036906,      -6.830143232,      -6.550746671,      -5.300786687,      -1.393055634,       1.026228864,               0.5,      0.1146475685,      0.5038690092,                 0,                 0,                 0,      0.1758709861,     0.07922016938,      0.5106390194,                 0,       4.394938469
          0,           0,         280,       -6.49457727,      -7.160441481,      -6.839283748,      -6.529342571,      -5.279948473,      -1.385483147,       1.025548628,               0.5,      0.1146487898,      0.5038753233,                 0,                 0,                 0,      0.1758738139,     0.07922094723,      0.5106454033,                 0,       4.394946726
          0,           0,         281,      -6.505386088,      -7.169454041,      -6.848273426,      -6.507975505,      -5.259093886,      -1.377439905,       1.024871662,               0.5,      0.1146499807,      0.5038814777,                 0,                 0,                 0,      0.1758765724,     0.07922170593,      0.5106516258,                 0,       4.394954754
          0,           0,         282,      -6.516194334,      -7.178011774,      -6.857100484,      -6.486643966,      -5.238226928,      -1.368915734,       1.024197941,               0.5,       0.114651142,      0.5038874766,                 0,                 0,                 0,      0.1758792633,     0.07922244594,      0.5106576911,                 0,        4.39496256
          0,           0,         283,      -6.527001953,      -7.186045223,      -6.865752258,      -6.465346489,      -5.217351017,       -1.35990245,        1.02352744,               0.5,      0.1146522744,      0.5038933238,                 0,                 0,                 0,      0.1758818884,     0.07922316773,      0.5106636031,                 0,       4.394970151
          0,           0,         284,      -6.537808879,      -7.193478511,      -6.874215154,      -6.444081659,      -5.196469067,         -1.350394,       1.022860134,               0.5,      0.1146533787,      0.5038990233,                 0,                 0,                 0,      0.1758844492,     0.07922387174,      0.5106693657,                 0,       4.394977531
          0,           0,         285,      -6.548615034,      -7.200229872,      -6.882474605,      -6.422848115,      -5.175583562,      -1.340386573,       1.022195999,               0.5,      0.1146544555,      0.5039045788,                 0,                 0,                 0,      0.1758869474,     0.07922455842,      0.5106749828,                 0,       4.394984708
          0,           0,         286,      -6.559420326,      -7.206212628,      -6.890515021,      -6.401644558,      -5.154696618,      -1.329878678,        1.02153501,               0.5,      0.1146555056,       0.503909994,                 0,                 0,                 0,      0.1758893844,     0.07922522818,       0.510680458,                 0,       4.394991687
          0,           0,         287,      -6.570224645,      -7.211336605,      -6.898319758,      -6.402406996,       -5.13381004,      -1.318871163,       1.020877144,               0.5,      0.1146565296,      0.5039152724,                 0,                 0,                 0,      0.1758917618,     0.07922588146,       0.510685795,                 0,       4.394998473
          0,           0,         288,      -6.581027864,      -7.219495154,      -6.909633499,      -6.394237253,      -5.112858303,      -1.307367145,       1.020218858,               0.5,      0.1146575281,      0.5039204176,                 0,                 0,                 0,      0.1758940811,     0.07922651865,      0.5106909973,                 0,       4.395005072
          0,           0,         289,       -6.59184043,      -7.227751369,      -6.921762541,      -6.380796124,      -5.091891077,      -1.295372084,       1.019564072,               0.5,      0.1146585018,      0.5039254329,                 0,                 0,                 0,      0.1758963436,     0.07922714015,      0.5106960684,                 0,       4.395011489
          0,           0,         290,      -6.602658406,      -7.234807449,      -6.933470509,      -6.364528943,       -5.07093555,      -1.282893616,       1.018913125,               0.5,      0.1146594514,      0.5039303217,                 0,                 0,                 0,      0.1758985508,     0.07922774636,      0.5107010114,                 0,        4.39501773
          0,           0,         291,      -6.613475617,      -7.240206343,      -6.944360388,       -6.34663873,      -5.050001667,      -1.269941419,       1.018265754,               0.5,      0.1146603773,      0.5039350871,                 0,                 0,                 0,       0.175900704,     0.07922833765,      0.5107058298,                 0,       4.395023798
          0,           0,         292,      -6.624287804,      -7.243799444,      -6.954383241,      -6.327756325,      -5.029090687,      -1.256527045,       1.017621736,               0.5,      0.1146612803,      0.5039397322,                 0,                 0,                 0,      0.1759028045,     0.07922891439,      0.5107105267,                 0,       4.395029699
          0,           0,         293,      -6.635092976,      -7.245551878,      -6.963613542,      -6.308239088,      -5.008200345,       -1.24266373,        1.01698092,               0.5,      0.1146621609,      0.5039442602,                 0,                 0,                 0,      0.1759048537,     0.07922947693,      0.5107151051,                 0,       4.395035437
          0,           0,         294,      -6.645890718,      -7.245474328,       -6.97215193,      -6.288303641,       -4.98732753,      -1.228366182,       1.016343196,               0.5,      0.1146630195,      0.5039486741,                 0,                 0,                 0,      0.1759068528,     0.07923002563,       0.510719568,                 0,       4.395041017
          0,           0,         295,      -6.656681455,      -7.243599609,      -6.980087394,      -6.268088008,      -4.966469458,      -1.213650359,       1.015708487,               0.5,      0.1146638569,      0.5039529766,                 0,                 0,                 0,       0.175908803,     0.07923056083,      0.5107239185,                 0,       4.395046444
          0,           0,         296,      -6.667465909,      -7.239974728,      -6.987486052,      -6.247683143,       -4.94562404,       -1.19853324,       1.015076735,               0.5,      0.1146646735,      0.5039571706,                 0,                 0,                 0,      0.1759107056,     0.07923108285,      0.5107281593,                 0,       4.395051722
          0,           0,         297,      -6.678244779,      -7.234658218,      -6.994390899,      -6.227150328,      -4.924789894,      -1.183032593,       1.014447897,               0.5,      0.1146654698,       0.503961259,                 0,                 0,                 0,      0.1759125616,     0.07923159202,      0.5107322932,                 0,       4.395056855
          0,           0,         298,      -6.689018568,      -7.227719214,      -7.000825343,      -6.206531494,      -4.903966204,      -1.167166755,       1.013821936,               0.5,      0.1146662463,      0.5039652444,                 0,                 0,                 0,      0.1759143724,     0.07923208866,      0.5107363231,                 0,       4.395061847
          0,           0,         299,      -6.699787509,      -7.219236869,      -7.006797454,      -6.185855651,      -4.883152566,      -1.150954417,       1.013198822,               0.5,      0.1146670036,      0.5039691293,                 0,                 0,                 0,      0.1759161388,     0.07923257308,      0.5107402514,                 0,       4.395066703
          0,           0,         300,      -6.710551551,      -7.209299566,      -7.012303752,      -6.165143047,      -4.862348838,       -1.13441443,        1.01257853,               0.5,       0.114667742,      0.5039729164,                 0,                 0,                 0,      0.1759178621,     0.07923304557,      0.5107440808,                 0,       4.395071425
          0,           0,         301,      -6.721310369,      -7.198003653,      -7.017332262,      -6.191659258,      -4.841555044,      -1.141799203,       1.011961037,               0.5,      0.1146684622,      0.5039766082,                 0,                 0,                 0,      0.1759195434,     0.07923350643,      0.5107478137,                 0,       4.395076018
          0,           0,         302,      -6.732063384,        -7.2012876,      -7.024684232,      -6.224965724,      -4.847733532,      -1.150508576,       1.011344924,               0.5,      0.1146691644,       0.503980207,                 0,                 0,                 0,      0.1759211835,     0.07923395595,      0.5107514528,                 0,       4.395080486
          0,           0,         303,      -6.742832058,      -7.214647508,      -7.034408516,      -6.260053388,      -4.869286116,      -1.159231852,        1.01073206,               0.5,      0.1146698493,      0.5039837153,                 0,                 0,                 0,      0.1759227837,      0.0792343944,      0.5107550003,                 0,       4.395084832
          0,           0,         304,      -6.753626007,      -7.234097364,      -7.046048153,      -6.296883635,      -4.898763717,      -1.167862039,       1.010121648,               0.5,      0.1146705171,      0.5039871353,                 0,                 0,                 0,      0.1759243447,     0.07923482206,      0.5107584586,                 0,       4.395089059
          0,           0,         305,      -6.764445283,      -7.257379482,      -7.059136913,      -6.335466489,      -4.932837576,      -1.176393498,       1.009513721,               0.5,      0.1146711684,      0.5039904694,                 0,                 0,                 0,      0.1759258677,      0.0792352392,        0.51076183,                 0,       4.395093172
          0,           0,         306,      -6.775285451,      -7.283118731,      -7.073279118,      -6.375848741,      -4.969972552,      -1.184823415,       1.008908362,               0.5,      0.1146718036,      0.5039937197,                 0,                 0,                 0,      0.1759273535,     0.07923564607,      0.5107651167,                 0,       4.395097172
          0,           0,         307,      -6.786140687,      -7.310415337,      -7.088163136,       -6.41811822,      -5.009473365,      -1.193149145,       1.008305625,               0.5,       0.114672423,      0.5039968885,                 0,                 0,                 0,       0.175928803,     0.07923604295,      0.5107683209,                 0,       4.395101064
          0,           0,         308,      -6.797005398,      -7.338635889,      -7.103551233,      -6.462407084,       -5.05106386,      -1.201368065,       1.007705542,               0.5,      0.1146730271,      0.5039999776,                 0,                 0,                 0,      0.1759302172,     0.07923643006,      0.5107714447,                 0,        4.39510485
          0,           0,         309,      -6.807874891,      -7.367298668,      -7.119264293,      -6.508896382,      -5.094693454,      -1.209477569,       1.007108127,               0.5,      0.1146736162,      0.5040029893,                 0,                 0,                 0,      0.1759315969,     0.07923680767,      0.5107744901,                 0,       4.395108534
          0,           0,         310,      -6.818745544,       -7.39600775,      -7.135167824,      -6.557823058,      -5.140447838,      -1.217475074,       1.006513378,               0.5,      0.1146741908,      0.5040059253,                 0,                 0,                 0,      0.1759329429,     0.07923717599,      0.5107774591,                 0,       4.395112117
          0,           0,         311,      -6.829614728,      -7.424414495,      -7.151160865,      -6.609490175,      -5.188510563,      -1.225358035,       1.005921288,               0.5,      0.1146747511,      0.5040087877,                 0,                 0,                 0,       0.175934256,     0.07923753526,      0.5107803536,                 0,       4.395115604
          0,           0,         312,      -6.840480652,      -7.452195963,      -7.167167703,      -6.664281089,      -5.239151449,      -1.233123945,       1.005331841,               0.5,      0.1146752975,      0.5040115783,                 0,                 0,                 0,      0.1759355371,     0.07923788571,      0.5107831756,                 0,       4.395118995
          0,           0,         313,      -6.851342186,       -7.47904503,      -7.183131795,      -6.722678071,      -5.292731244,      -1.240770353,       1.004745019,               0.5,      0.1146758304,       0.504014299,                 0,                 0,                 0,       0.175936787,     0.07923822755,      0.5107859267,                 0,       4.395122295
          0,           0,         314,      -6.862198702,      -7.504669133,      -7.199011314,      -6.785284987,      -5.349718555,      -1.248294866,       1.004160799,               0.5,      0.1146763502,      0.5040169513,                 0,                 0,                 0,      0.1759380064,     0.07923856099,      0.5107886089,                 0,       4.395125505
          0,           0,         315,      -6.873049939,      -7.528795825,      -7.214775828,      -6.852850381,      -5.410718748,      -1.255695165,       1.003579159,               0.5,       0.114676857,      0.5040195372,                 0,                 0,                 0,       0.175939196,     0.07923888625,      0.5107912238,                 0,       4.395128627
          0,           0,         316,      -6.883895893,      -7.551183099,      -7.230403775,      -6.926276915,       -5.47651657,      -1.262969008,       1.003000074,               0.5,      0.1146773514,      0.5040220582,                 0,                 0,                 0,      0.1759403566,     0.07923920352,      0.5107937731,                 0,       4.395131665
          0,           0,         317,      -6.894736731,      -7.571632385,      -7.245880497,      -7.006571324,      -5.548134473,      -1.270114249,        1.00242352,               0.5,      0.1146778335,      0.5040245159,                 0,                 0,                 0,      0.1759414889,     0.07923951301,      0.5107962585,                 0,       4.395134619
          0,           0,         318,      -6.905572724,       -7.59000138,      -7.261196683,      -7.094592145,      -5.626903076,      -1.277128837,       1.001849471,               0.5,      0.1146783036,       0.504026912,                 0,                 0,                 0,      0.1759425935,      0.0792398149,      0.5107986816,                 0,       4.395137494
          0,           0,         319,      -6.916404201,      -7.606214019,      -7.276347133,      -7.190165961,      -5.714512597,      -1.284010833,       1.001277903,               0.5,      0.1146787622,      0.5040292481,                 0,                 0,                 0,      0.1759436712,     0.07924010937,      0.5108010439,                 0,        4.39514029
          0,           0,         320,       -6.92723151,      -7.620265231,      -7.291329757,      -7.289423994,      -5.812899613,      -1.290758415,       1.000708793,               0.5,      0.1146792094,      0.5040315255,                 0,                 0,                 0,      0.1759447225,     0.07924039662,       0.510803347,                 0,        4.39514301
          0,           0,         321,      -6.938054994,      -7.632219124,      -7.306144781,      -7.378631114,      -5.923365377,      -1.297369892,       1.000142116,               0.5,      0.1146796455,      0.5040337458,                 0,                 0,                 0,      0.1759457482,     0.07924067683,      0.5108055923,                 0,       4.395145655
          0,           0,         322,      -6.948874979,      -7.642200885,      -7.320794115,      -7.429600393,      -6.042621619,      -1.303843705,      0.9995778485,               0.5,      0.1146800709,      0.5040359105,                 0,                 0,                 0,      0.1759467489,     0.07924095015,      0.5108077814,                 0,       4.395148229
          0,           0,         323,      -6.959691761,      -7.650383749,      -7.335280866,      -7.421050665,      -6.149809763,      -1.310178442,      0.9990159686,               0.5,      0.1146804857,      0.5040380208,                 0,                 0,                 0,      0.1759477252,     0.07924121677,      0.5108099155,                 0,       4.395150732
          0,           0,         324,      -6.970505604,      -7.656973386,      -7.349608949,      -7.368965416,      -6.193613453,       -1.31637284,      0.9984564538,               0.5,      0.1146808903,      0.5040400783,                 0,                 0,                 0,      0.1759486776,     0.07924147686,      0.5108119962,                 0,       4.395153166
          0,           0,         325,      -6.981316739,      -7.662192092,      -7.363782809,      -7.302926966,      -6.149864939,      -1.322425797,      0.9978992824,               0.5,      0.1146812849,      0.5040420841,                 0,                 0,                 0,      0.1759496067,     0.07924173056,      0.5108140246,                 0,       4.395155535
          0,           0,         326,      -6.992125367,      -7.666264753,      -7.377807207,      -7.239126605,      -6.066181958,      -1.328336373,      0.9973444336,               0.5,      0.1146816697,      0.5040440396,                 0,                 0,                 0,      0.1759505132,     0.07924197803,      0.5108160023,                 0,       4.395157838
          0,           0,         327,      -7.002931662,      -7.669407706,       -7.39168707,       -7.18256455,      -5.982445154,      -1.334103799,      0.9967918866,               0.5,       0.114682045,      0.5040459461,                 0,                 0,                 0,      0.1759513976,     0.07924221944,      0.5108179303,                 0,       4.395160078
          0,           0,         328,      -7.013735771,      -7.671820995,      -7.405427381,      -7.133769902,      -5.909922113,      -1.339727479,      0.9962416215,               0.5,      0.1146824111,      0.5040478048,                 0,                 0,                 0,      0.1759522603,     0.07924245493,        0.51081981,                 0,       4.395162258
          0,           0,         329,      -7.024537825,      -7.673683718,      -7.419033115,      -7.091957385,      -5.849133469,      -1.345206996,      0.9956936187,               0.5,      0.1146827681,      0.5040496169,                 0,                 0,                 0,       0.175953102,     0.07924268464,      0.5108216425,                 0,       4.395164377
          0,           0,         330,      -7.035337935,      -7.675152056,      -7.432509191,      -7.056105246,      -5.798296063,      -1.350542112,      0.9951478591,               0.5,      0.1146831162,      0.5040513835,                 0,                 0,                 0,      0.1759539232,     0.07924290873,      0.5108234292,                 0,       4.395166438
          0,           0,         331,      -7.046136202,      -7.676359149,       -7.44586044,      -7.025271747,      -5.755527556,      -1.355732775,       0.994604324,               0.5,      0.1146834558,      0.5040531059,                 0,                 0,                 0,      0.1759547243,     0.07924312731,       0.510825171,                 0,       4.395168443
          0,           0,         332,      -7.056932713,      -7.677416343,      -7.459091597,      -6.998664739,       -5.71927751,      -1.360779111,      0.9940629953,               0.5,       0.114683787,       0.504054785,                 0,                 0,                 0,      0.1759555058,     0.07924334054,      0.5108268692,                 0,       4.395170393
          0,           0,         333,      -7.067727551,      -7.678415174,      -7.472207291,      -6.975637103,      -5.688339348,      -1.365681433,      0.9935238551,               0.5,      0.1146841099,      0.5040564221,                 0,                 0,                 0,      0.1759562683,     0.07924354854,      0.5108285248,                 0,        4.39517229
          0,           0,         334,       -7.07852079,      -7.679429686,      -7.485212042,      -6.955663826,      -5.661782861,      -1.370440234,      0.9929868859,               0.5,      0.1146844249,      0.5040580181,                 0,                 0,                 0,      0.1759570121,     0.07924375144,      0.5108301389,                 0,       4.395174134
          0,           0,         335,      -7.089312499,      -7.680518813,      -7.498110256,      -6.938317958,      -5.638886466,      -1.375056187,      0.9924520706,               0.5,      0.1146847322,      0.5040595741,                 0,                 0,                 0,      0.1759577378,     0.07924394937,      0.5108317125,                 0,       4.395175928
          0,           0,         336,      -7.100102746,      -7.681728741,      -7.510906235,      -6.923250087,      -5.619083934,      -1.379530144,      0.9919193924,               0.5,      0.1146850318,      0.5040610911,                 0,                 0,                 0,      0.1759584458,     0.07924414245,      0.5108332467,                 0,       4.395177672
          0,           0,         337,      -7.110891593,      -7.683094929,      -7.523604169,      -6.910171974,      -5.601925124,      -1.383863128,      0.9913888348,               0.5,       0.114685324,      0.5040625701,                 0,                 0,                 0,      0.1759591364,      0.0792443308,      0.5108347425,                 0,       4.395179369
          0,           0,         338,      -7.121679099,      -7.684644039,      -7.536208138,      -6.898843826,      -5.587047507,      -1.388056331,      0.9908603817,               0.5,       0.114685609,       0.504064012,                 0,                 0,                 0,      0.1759598103,     0.07924451453,      0.5108362008,                 0,       4.395181019
          0,           0,         339,      -7.132465324,      -7.686395479,      -7.548722117,      -6.889064467,      -5.574155502,      -1.392111108,      0.9903340172,               0.5,       0.114685887,      0.5040654177,                 0,                 0,                 0,      0.1759604676,     0.07924469376,      0.5108376225,                 0,       4.395182624
          0,           0,         340,      -7.143250322,      -7.688362844,      -7.561149966,       -6.88066375,      -5.563005334,      -1.396028971,      0.9898097257,               0.5,      0.1146861581,      0.5040667883,                 0,                 0,                 0,      0.1759611089,      0.0792448686,      0.5108390086,                 0,       4.395184185
          0,           0,         341,      -7.154034147,      -7.690554945,      -7.573495435,      -6.873496663,      -5.553393833,      -1.399811581,      0.9892874917,               0.5,      0.1146864225,      0.5040681245,                 0,                 0,                 0,      0.1759617346,     0.07924503915,        0.51084036,                 0,       4.395185703
          0,           0,         342,       -7.16481685,      -7.692976894,      -7.585762163,      -6.867438728,      -5.545150033,      -1.403460741,      0.9887673002,               0.5,      0.1146866804,      0.5040694272,                 0,                 0,                 0,      0.1759623449,     0.07924520553,      0.5108416775,                 0,       4.395187179
          0,           0,         343,      -7.175598481,       -7.69563073,      -7.597953671,      -6.862382374,        -5.5381288,      -1.406978391,      0.9882491363,               0.5,      0.1146869319,      0.5040706972,                 0,                 0,                 0,      0.1759629404,     0.07924536783,       0.510842962,                 0,       4.395188614
          0,           0,         344,      -7.186379086,      -7.698516193,      -7.610073366,      -6.858234056,      -5.532205929,      -1.410366592,      0.9877329853,               0.5,      0.1146871772,      0.5040719354,                 0,                 0,                 0,      0.1759635213,     0.07924552615,      0.5108442143,                 0,        4.39519001
          0,           0,         345,       -7.19715871,      -7.701631157,      -7.622124536,      -6.854911955,      -5.527274344,      -1.413627525,      0.9872188328,               0.5,      0.1146874164,      0.5040731426,                 0,                 0,                 0,      0.1759640881,      0.0792456806,      0.5108454353,                 0,       4.395191368
          0,           0,         346,      -7.207937395,      -7.704972078,       -7.63411035,      -6.852344122,      -5.523241111,      -1.416763477,      0.9867066645,               0.5,      0.1146876498,      0.5040743196,                 0,                 0,                 0,       0.175964641,     0.07924583126,      0.5108466256,                 0,       4.395192688
          0,           0,         347,      -7.218715182,      -7.708534338,      -7.646033861,      -6.850466964,      -5.520025061,      -1.419776835,      0.9861964664,               0.5,      0.1146878773,      0.5040754671,                 0,                 0,                 0,      0.1759651804,     0.07924597823,      0.5108477862,                 0,       4.395193972
          0,           0,         348,      -7.229492111,      -7.712312515,      -7.657897997,      -6.849224012,      -5.517554902,      -1.422670071,      0.9856882246,               0.5,      0.1146880993,      0.5040765858,                 0,                 0,                 0,      0.1759657067,     0.07924612161,      0.5108489177,                 0,       4.395195221
          0,           0,         349,      -7.240268215,      -7.716300591,      -7.669705575,      -6.848564902,      -5.515767677,       -1.42544574,      0.9851819254,               0.5,      0.1146883157,      0.5040776765,                 0,                 0,                 0,        0.17596622,     0.07924626147,      0.5108500208,                 0,       4.395196435
          0,           0,         350,      -7.251043531,      -7.720492138,       -7.68145929,      -6.848444531,      -5.514607522,      -1.428106463,      0.9846775553,               0.5,      0.1146885269,      0.5040787399,                 0,                 0,                 0,      0.1759667209,     0.07924639791,      0.5108510963,                 0,       4.395197616
