"PointID","x","y","Pressure","Velocity_x","Velocity_y","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t"
252, 3.572212261000000e-01, -3.836093800000000e-02, -2.365493388501199e-02, -4.541677709241884e-301, -3.175850261187743e-302, 1.000000000000000e-10, 1.999999327167950e+05, 8.695620780800181e-01, 1.131310068541872e+03
253, 3.656527885000000e-01, -3.767653680000000e-02, -2.697831868650734e-02, 2.049449035329484e-293, 1.433114296264889e-294, 1.000000000000000e-10, 2.000000292124368e+05, 8.690862113055070e-01, 1.130715471327177e+03
254, 3.741257329000000e-01, -3.697971800000000e-02, -2.996657350856340e-02, -9.696171261587834e-290, -6.780223081653883e-291, 1.000000000000000e-10, 1.999999610095890e+05, 8.686675393804508e-01, 1.130177083668909e+03
255, 3.826374494000000e-01, -3.627161510000000e-02, -3.262177748554084e-02, 3.796622483713501e-287, 2.654856922585434e-288, 1.000000000000000e-10, 1.999999543822501e+05, 8.683060169765913e-01, 1.129695870013104e+03
256, 3.911853162000000e-01, -3.555335560000000e-02, -3.494667767654152e-02, -4.644460338307440e-285, -3.247722873086024e-286, 1.000000000000000e-10, 1.999999980584898e+05, 8.680008018015016e-01, 1.129272598796950e+03
257, 3.997667003000000e-01, -3.482605930000000e-02, -3.694594882937653e-02, 2.737080636002483e-283, 1.913953126848227e-284, 1.000000000000000e-10, 1.999999120272671e+05, 8.677494037885849e-01, 1.128907209477642e+03
258, 4.083789586000000e-01, -3.409083800000000e-02, -3.862429127704629e-02, -5.963977839853079e-282, -4.170419345668848e-283, 1.000000000000000e-10, 2.000000798471058e+05, 8.675475526242613e-01, 1.128599597864719e+03
259, 4.170194383000000e-01, -3.334879340000000e-02, -3.998828766571041e-02, -1.253465572415318e-280, -8.765084667818769e-282, 1.000000000000000e-10, 1.999998893382933e+05, 8.673917003303965e-01, 1.128349405247689e+03
260, 4.256854778000000e-01, -3.260101650000000e-02, -4.104496649949323e-02, 1.944000924892971e-279, 1.359377798320509e-280, 1.000000000000000e-10, 2.000000565635885e+05, 8.672766696725160e-01, 1.128155827776971e+03
261, 4.343744079000000e-01, -3.184858590000000e-02, -4.180257383785015e-02, 1.652173908725669e-278, 1.155312480424738e-279, 1.000000000000000e-10, 1.999999745460208e+05, 8.671976333844575e-01, 1.128017799060868e+03
262, 4.430835521000000e-01, -3.109256680000000e-02, -4.226991047590873e-02, 4.095706026553251e-278, 2.863996497970041e-279, 1.000000000000000e-10, 2.000001502833952e+05, 8.671500107269379e-01, 1.127935203411110e+03
263, 4.518102279000000e-01, -3.033400920000000e-02, -4.245620267576670e-02, 5.683699356292674e-278, 3.974429548019997e-279, 1.000000000000000e-10, 1.999999352448091e+05, 8.671303999698013e-01, 1.127905182243498e+03
264, 4.605517472000000e-01, -2.957394720000000e-02, -4.238951833604442e-02, 6.861655858230221e-278, 4.798136931908896e-279, 1.000000000000000e-10, 2.000000131897156e+05, 8.671331509827213e-01, 1.127901847878168e+03
265, 4.693054175000000e-01, -2.881339690000000e-02, -4.212703181545693e-02, 9.446392663721967e-278, 6.605560880578458e-279, 1.000000000000000e-10, 2.000001486778407e+05, 8.671513393997125e-01, 1.127933319594184e+03
266, 4.780685424000000e-01, -2.805335520000000e-02, -4.167831903265229e-02, 1.528104950873211e-277, 1.068555018221021e-278, 1.000000000000000e-10, 1.999999929509833e+05, 8.671864239328778e-01, 1.127988638369431e+03
267, 4.868384227000000e-01, -2.729479870000000e-02, -4.104824446006410e-02, 2.668960158877127e-277, 1.866318651458092e-278, 1.000000000000000e-10, 1.999998905557593e+05, 8.672378373400387e-01, 1.128066773776816e+03
268, 4.956123571000000e-01, -2.653868180000000e-02, -4.024167236179076e-02, 4.647518397419571e-277, 3.249861276216258e-278, 1.000000000000000e-10, 2.000000753812913e+05, 8.673132840785329e-01, 1.128167833160189e+03
269, 5.043876429000000e-01, -2.578593520000000e-02, -3.926425159686681e-02, 7.764421855065339e-277, 5.429412379086942e-278, 1.000000000000000e-10, 2.000000639627962e+05, 8.673961658659520e-01, 1.128289747616725e+03
270, 5.131615773000000e-01, -2.503746490000000e-02, -3.812155767866239e-02, 1.166992338328224e-276, 8.160404942301480e-278, 1.000000000000000e-10, 2.000001296828345e+05, 8.674942167316330e-01, 1.128432566021877e+03
271, 5.219314576000000e-01, -2.429415040000000e-02, -3.681883828615656e-02, 1.465593840305056e-276, 1.024842993825052e-277, 1.000000000000000e-10, 1.999999263586172e+05, 8.675986884716164e-01, 1.128595052359282e+03
272, 5.306945825000000e-01, -2.355684340000000e-02, -3.536138502221301e-02, 1.214676165030831e-276, 8.493842722749292e-278, 1.000000000000000e-10, 1.999999347435095e+05, 8.677250846583481e-01, 1.128777631041704e+03
273, 5.394482528000000e-01, -2.282636640000000e-02, -3.375450371399004e-02, -4.433873923154318e-277, -3.100466514448844e-278, 1.000000000000000e-10, 2.000001999511282e+05, 8.678654248161038e-01, 1.128979407421403e+03
274, 5.481897721000000e-01, -2.210351120000000e-02, -3.200391215323855e-02, -4.611695410940939e-276, -3.224811405166818e-277, 1.000000000000000e-10, 2.000001835658229e+05, 8.680196362731070e-01, 1.129199593979804e+03
275, 5.569164478999999e-01, -2.138903790000000e-02, -3.011510688275024e-02, -1.181569436737534e-275, -8.262337938771816e-277, 1.000000000000000e-10, 2.000001583941069e+05, 8.681873122286213e-01, 1.129437953776582e+03
276, 5.656255921000000e-01, -2.068367340000000e-02, -2.809356618154622e-02, -2.054553054317196e-275, -1.436683373833346e-276, 1.000000000000000e-10, 1.999999486460879e+05, 8.683670665125606e-01, 1.129693362965732e+03
277, 5.743145222000000e-01, -1.998811060000000e-02, -2.594510257328043e-02, -2.703691089080204e-275, -1.890604882410214e-276, 1.000000000000000e-10, 2.000000404072711e+05, 8.685585449925460e-01, 1.129965260196945e+03
278, 5.829805617000000e-01, -1.930300660000000e-02, -2.367543511329007e-02, -2.575713195112442e-275, -1.801114025946155e-276, 1.000000000000000e-10, 2.000000428090637e+05, 8.687625567516257e-01, 1.130253411883281e+03
279, 5.916210414000000e-01, -1.862898240000000e-02, -2.129033958619830e-02, -1.496214362671299e-275, -1.046254947772522e-276, 1.000000000000000e-10, 2.000000433178682e+05, 8.689765266553856e-01, 1.130556497688341e+03
280, 6.002332996999999e-01, -1.796662180000000e-02, -1.879583042216997e-02, 1.089484252328003e-276, 7.618415635867278e-278, 1.000000000000000e-10, 2.000000681996365e+05, 8.692013568579324e-01, 1.130874299908832e+03
281, 6.088146838000000e-01, -1.731647020000000e-02, -1.619783863911993e-02, 1.204480599751570e-275, 8.422548388963343e-277, 1.000000000000000e-10, 1.999999625113030e+05, 8.694350576459151e-01, 1.131205694855406e+03
282, 6.173625506000000e-01, -1.667903450000000e-02, -1.350240897548806e-02, 1.237073404390307e-275, 8.650459468858198e-277, 1.000000000000000e-10, 1.999999878101960e+05, 8.696770012702817e-01, 1.131550091808113e+03
283, 6.258742671000000e-01, -1.605478210000000e-02, -1.071555114084607e-02, 6.103339593726658e-276, 4.267870572015961e-277, 1.000000000000000e-10, 2.000002087904580e+05, 8.699277353813859e-01, 1.131907177670508e+03
284, 6.343472115000000e-01, -1.544414040000000e-02, -7.842670717279355e-03, 1.116716932963183e-276, 7.808845079445101e-278, 1.000000000000000e-10, 2.000002658866355e+05, 8.701892654222309e-01, 1.132276752222129e+03
285, 6.427787739000000e-01, -1.484749670000000e-02, -4.893828514317406e-03, 4.648997107287261e-279, 3.250895290829399e-280, 1.000000000000000e-10, 2.000000321038481e+05, 8.704606660866080e-01, 1.132655818580806e+03
286, 6.511663572000000e-01, -1.426519800000000e-02, -1.867078666451510e-03, -5.229146213755445e-278, -3.656575043832478e-279, 1.000000000000000e-10, 2.000001551712319e+05, 8.707463165834988e-01, 1.133051035273224e+03
287, 6.595073779000000e-01, -1.369755060000000e-02, 1.230822643865983e-03, 1.580512557804154e-277, 1.105201985006267e-278, 1.000000000000000e-10, 2.000001319850253e+05, 8.710437510003499e-01, 1.133459531246330e+03
288, 6.677992667000000e-01, -1.314482050000000e-02, 4.388082015702767e-03, 3.104993108815558e-277, 2.171222576087211e-278, 1.000000000000000e-10, 2.000002088218007e+05, 8.713501283914153e-01, 1.133878136708332e+03
289, 6.760394695000000e-01, -1.260723320000000e-02, 7.598536509535129e-03, -1.869230019608883e-276, -1.307092890786776e-277, 1.000000000000000e-10, 2.000000796799427e+05, 8.716606026771316e-01, 1.134306525470045e+03
290, 6.842254482000000e-01, -1.208497460000000e-02, 1.085667977979705e-02, 1.492007849312295e-276, 1.043313467243707e-277, 1.000000000000000e-10, 2.000000423272776e+05, 8.719792172900299e-01, 1.134743800156436e+03
291, 6.923546813000000e-01, -1.157819090000000e-02, 1.415648833978402e-02, 7.075457473162354e-276, 4.947641577129059e-277, 1.000000000000000e-10, 1.999999763662997e+05, 8.723062904108476e-01, 1.135189527391118e+03
292, 7.004246648000000e-01, -1.108698950000000e-02, 1.749033774812480e-02, 1.176719522717253e-276, 8.228424038019423e-278, 1.000000000000000e-10, 1.999999925521848e+05, 8.726371834390223e-01, 1.135642579208819e+03
293, 7.084329130000000e-01, -1.061143960000000e-02, 2.085313206232143e-02, 1.518449494659218e-274, 1.061803265872610e-275, 1.000000000000000e-10, 2.000001842243549e+05, 8.729726277202827e-01, 1.136101983004679e+03
294, 7.163769592000000e-01, -1.015157320000000e-02, 2.423836678249076e-02, 1.686445747798389e-274, 1.179277683602631e-275, 1.000000000000000e-10, 2.000002873390664e+05, 8.733147181788453e-01, 1.136567294583559e+03
295, 7.242543564000000e-01, -9.707385799999999e-03, 2.763835812000954e-02, -4.731076789884460e-273, -3.308290993057254e-274, 1.000000000000000e-10, 2.000000205578364e+05, 8.736626186534140e-01, 1.137037443762005e+03
296, 7.320626781000000e-01, -9.278837999999999e-03, 3.104801199984349e-02, -2.717340346140300e-272, -1.900149372216504e-273, 1.000000000000000e-10, 2.000000868565818e+05, 8.740145326575444e-01, 1.137511353796413e+03
297, 7.397995194000000e-01, -8.865856100000000e-03, 3.446142233465607e-02, -6.534186202581429e-272, -4.569147853862466e-273, 1.000000000000000e-10, 2.000000628508843e+05, 8.743669539231120e-01, 1.137988295714448e+03
298, 7.474624969000000e-01, -8.468333999999999e-03, 3.787240662493389e-02, -2.015755883152026e-272, -1.409553750362375e-273, 1.000000000000000e-10, 2.000000763575486e+05, 8.747235851265995e-01, 1.138467646221998e+03
299, 7.550492505000000e-01, -8.086134199999999e-03, 4.127439885261817e-02, 4.154974578043383e-271, 2.905441104298479e-272, 1.000000000000000e-10, 2.000000931642919e+05, 8.750836574783081e-01, 1.138948446242344e+03
300, 7.625574431000000e-01, -7.719089300000000e-03, 4.466208860612194e-02, 1.750663730032947e-270, 1.224183268875130e-271, 1.000000000000000e-10, 2.000000554311192e+05, 8.754464672399783e-01, 1.139429662335679e+03
301, 7.699847621000000e-01, -7.367004000000000e-03, 4.802966746563524e-02, 4.362420046061317e-270, 3.050501098856506e-271, 1.000000000000000e-10, 1.999999410765952e+05, 8.758114578876167e-01, 1.139910392073518e+03
302, 7.773289197000000e-01, -7.029656500000000e-03, 5.137224780745354e-02, 7.889632437749186e-270, 5.516968143096974e-271, 1.000000000000000e-10, 2.000001411102650e+05, 8.761772403763457e-01, 1.140389865908358e+03
303, 7.845876537000001e-01, -6.706799900000000e-03, 5.468469164345849e-02, 1.075365575153488e-269, 7.519688232773335e-271, 1.000000000000000e-10, 2.000002163816395e+05, 8.765411080573233e-01, 1.140867384432819e+03
304, 7.917587283000000e-01, -6.398164600000000e-03, 5.796130001798033e-02, 1.066206593739312e-269, 7.455642399099939e-271, 1.000000000000000e-10, 2.000001683778171e+05, 8.769057445841157e-01, 1.141342161089456e+03
305, 7.988399346000000e-01, -6.103459700000000e-03, 6.119732774756730e-02, 6.145381355492955e-270, 4.297269034133734e-271, 1.000000000000000e-10, 1.999999936865491e+05, 8.772704925642191e-01, 1.141813280728879e+03
306, 8.058290915000000e-01, -5.822375100000000e-03, 6.438825906271314e-02, -1.847621482531431e-270, -1.291982730507972e-271, 1.000000000000000e-10, 2.000000927052659e+05, 8.776346449478573e-01, 1.142279877748992e+03
307, 8.127240462000000e-01, -5.554583100000000e-03, 6.752961353618242e-02, -9.499757733697974e-270, -6.642877370710894e-271, 1.000000000000000e-10, 2.000000779315172e+05, 8.779978353491437e-01, 1.142741167872705e+03
308, 8.195226747000000e-01, -5.299740400000000e-03, 7.061732038169065e-02, -1.178596270029222e-269, -8.241547532953426e-271, 1.000000000000000e-10, 1.999999497950615e+05, 8.783596025854069e-01, 1.143196422727534e+03
309, 8.262228831000000e-01, -5.057490200000000e-03, 7.364753021510571e-02, -5.294685571487759e-270, -3.702404624815007e-271, 1.000000000000000e-10, 2.000001340214069e+05, 8.787193941709209e-01, 1.143644989847187e+03
310, 8.328226075000000e-01, -4.827463600000000e-03, 7.661677118197958e-02, 9.565887969166505e-270, 6.689120133634770e-271, 1.000000000000000e-10, 2.000000583391105e+05, 8.790770990271632e-01, 1.144086193735107e+03
311, 8.393198149000000e-01, -4.609282100000000e-03, 7.952179516295696e-02, 2.845829718203071e-269, 1.989997888987086e-270, 1.000000000000000e-10, 2.000001252105789e+05, 8.794304659867336e-01, 1.144519469741225e+03
312, 8.457125043000000e-01, -4.402558900000000e-03, 8.235915597567886e-02, 4.521609807010348e-269, 3.161817417682835e-270, 1.000000000000000e-10, 2.000001922272339e+05, 8.797800947702457e-01, 1.144944221385618e+03
313, 8.519987063000000e-01, -4.206900700000000e-03, 8.512599681328054e-02, 5.491162997787241e-269, 3.839795017876349e-270, 1.000000000000000e-10, 2.000000601831000e+05, 8.801266626249689e-01, 1.145359852647473e+03
314, 8.581764849000000e-01, -4.021910100000000e-03, 8.781993896385851e-02, 5.575630572206601e-269, 3.898860496638904e-270, 1.000000000000000e-10, 2.000001925954059e+05, 8.804696466506925e-01, 1.145765810474493e+03
315, 8.642439370000000e-01, -3.847186300000000e-03, 9.043865113591809e-02, 4.915329740626606e-269, 3.437133200541135e-270, 1.000000000000000e-10, 2.000000052797310e+05, 8.808090138197678e-01, 1.146161607064273e+03
316, 8.701991937000000e-01, -3.682327600000000e-03, 9.298027627670573e-02, 3.833745527901921e-269, 2.680815882496215e-270, 1.000000000000000e-10, 1.999999327777437e+05, 8.811445977118574e-01, 1.146546836923113e+03
317, 8.760404207000000e-01, -3.526932600000000e-03, 9.544314176530863e-02, 2.673823518489037e-269, 1.869719443606401e-270, 1.000000000000000e-10, 2.000000306062514e+05, 8.814761948591125e-01, 1.146921124633661e+03
318, 8.817658188000000e-01, -3.380601600000000e-03, 9.782582333663215e-02, 1.677161007039627e-269, 1.172785160739597e-270, 1.000000000000000e-10, 1.999999219493847e+05, 8.818038952553718e-01, 1.147284117830339e+03
319, 8.873736244000000e-01, -3.242938200000000e-03, 1.001272510112877e-01, 9.487420020497591e-270, 6.634250001663950e-271, 1.000000000000000e-10, 2.000000550972602e+05, 8.821276627387952e-01, 1.147635570195298e+03
320, 8.928621101999999e-01, -3.113550600000000e-03, 1.023465406023991e-01, 4.837720769435068e-270, 3.382863724103474e-271, 1.000000000000000e-10, 2.000000672836647e+05, 8.824476208633947e-01, 1.147975241109454e+03
321, 8.982295856000000e-01, -2.992052600000000e-03, 1.044831341534030e-01, 2.215905769461754e-270, 1.549512177491621e-271, 1.000000000000000e-10, 1.999999992519267e+05, 8.827639767516503e-01, 1.148302940025652e+03
322, 9.034743973000000e-01, -2.878065300000000e-03, 1.065367286585410e-01, 9.041468221616845e-271, 6.322410142558464e-272, 1.000000000000000e-10, 2.000000860123429e+05, 8.830769225319680e-01, 1.148618639452953e+03
323, 9.085949298000000e-01, -2.771217500000000e-03, 1.085072481668090e-01, 3.235408829948461e-271, 2.262418127277494e-272, 1.000000000000000e-10, 1.999999699029654e+05, 8.833867801954227e-01, 1.148922136976075e+03
324, 9.135896058000000e-01, -2.671147100000000e-03, 1.103949493093520e-01, 9.826949852168855e-272, 6.871672375867212e-273, 1.000000000000000e-10, 2.000000870497239e+05, 8.836937585229603e-01, 1.149213385891908e+03
325, 9.184568869000000e-01, -2.577501700000000e-03, 1.122000432933396e-01, 2.335392425784234e-272, 1.633065382492937e-273, 1.000000000000000e-10, 1.999998722809191e+05, 8.839970624438195e-01, 1.149492355799564e+03
326, 9.231952738000000e-01, -2.489939800000000e-03, 1.139228687891669e-01, 3.199745994964764e-273, 2.237480245056745e-274, 1.000000000000000e-10, 1.999999657675314e+05, 8.842984889242484e-01, 1.149759121823801e+03
327, 9.278033071000000e-01, -2.408130700000000e-03, 1.155645608044637e-01, -5.476902304971443e-274, -3.829822970561850e-275, 1.000000000000000e-10, 1.999999984386797e+05, 8.845988941163604e-01, 1.150013688215320e+03
328, 9.322795672000000e-01, -2.331755800000000e-03, 1.171260179136439e-01, -5.941737558280480e-274, -4.154867426628547e-275, 1.000000000000000e-10, 1.999999997051000e+05, 8.848981597375907e-01, 1.150256155597202e+03
329, 9.366226755000000e-01, -2.260508700000000e-03, 1.186078070513203e-01, -2.558731031193949e-274, -1.789238940753226e-275, 1.000000000000000e-10, 2.000000038606776e+05, 8.851939954834896e-01, 1.150486671353653e+03
330, 9.408312942000000e-01, -2.194095800000000e-03, 1.200111708562753e-01, -7.621042415501291e-275, -5.329151713372624e-276, 1.000000000000000e-10, 2.000000458401340e+05, 8.854899976706955e-01, 1.150705337219268e+03
331, 9.449041268000000e-01, -2.132236100000000e-03, 1.213373721235312e-01, -1.586524555016951e-275, -1.109405982766756e-276, 1.000000000000000e-10, 2.000001432691858e+05, 8.857885618785930e-01, 1.150912300802346e+03
332, 9.488399190000000e-01, -2.074662000000000e-03, 1.225878054558784e-01, -1.530848444438958e-276, -1.070473455704954e-277, 1.000000000000000e-10, 1.999999303286668e+05, 8.860914803460047e-01, 1.151107763209583e+03
333, 9.526374583000000e-01, -2.021119300000000e-03, 1.237637150381125e-01, 4.651318596490688e-277, 3.252518634132256e-278, 1.000000000000000e-10, 2.000000272952347e+05, 8.864002088927802e-01, 1.151291910932344e+03
334, 9.562955751000000e-01, -1.971366900000000e-03, 1.248663707676624e-01, 3.139155986351960e-277, 2.195111585940584e-278, 1.000000000000000e-10, 2.000000612632090e+05, 8.867166986930460e-01, 1.151464953300070e+03
335, 9.598131425999999e-01, -1.925177000000000e-03, 1.258969975688833e-01, 1.071965440167041e-277, 7.495912174065315e-279, 1.000000000000000e-10, 2.000000545221478e+05, 8.870430619083446e-01, 1.151627090161073e+03
336, 9.631890772000000e-01, -1.882335000000000e-03, 1.268567260000396e-01, 2.707936155812801e-278, 1.893573322082636e-279, 1.000000000000000e-10, 2.000000227333629e+05, 8.873819151704229e-01, 1.151778548959022e+03
337, 9.664223391000000e-01, -1.842639500000000e-03, 1.277463007481906e-01, 5.466515839919756e-279, 3.822560047065521e-280, 1.000000000000000e-10, 1.999999853083498e+05, 8.877360103269863e-01, 1.151919521865714e+03
338, 9.695119324000000e-01, -1.805901600000000e-03, 1.285662866165216e-01, 9.005950110735845e-280, 6.297573461283425e-281, 1.000000000000000e-10, 1.999999601100175e+05, 8.881086266894990e-01, 1.152050193134714e+03
339, 9.724569055000000e-01, -1.771945300000000e-03, 1.293167918485279e-01, 1.209809902686043e-280, 8.459814503381697e-282, 1.000000000000000e-10, 1.999999680046669e+05, 8.885039642842817e-01, 1.152170720909849e+03
340, 9.752563512000000e-01, -1.740606600000000e-03, 1.299970706228687e-01, 1.305101878595969e-281, 9.126160875707515e-283, 1.000000000000000e-10, 2.000000193051852e+05, 8.889267682256817e-01, 1.152281171834958e+03
341, 9.779094072000000e-01, -1.711733400000000e-03, 1.306055712527103e-01, 1.094793435941261e-282, 7.655541062294040e-284, 1.000000000000000e-10, 1.999999257196211e+05, 8.893830917838362e-01, 1.152381697323315e+03
342, 9.804152563000000e-01, -1.685185300000000e-03, 1.311391441720565e-01, 6.779387095642456e-284, 4.740609012078671e-285, 1.000000000000000e-10, 1.999999021075357e+05, 8.898800602661400e-01, 1.152472221127773e+03
343, 9.827731266000000e-01, -1.660832900000000e-03, 1.315923452842375e-01, 2.744635418879616e-285, 1.919235945381285e-286, 1.000000000000000e-10, 2.000001559907079e+05, 8.904262476748902e-01, 1.152552357454500e+03
344, 9.849822920000000e-01, -1.638557400000000e-03, 1.319566477047534e-01, 4.966385536577140e-287, 3.472834889054768e-288, 1.000000000000000e-10, 2.000001041730090e+05, 8.910330414916960e-01, 1.152621667294009e+03
345, 9.870420718000000e-01, -1.618250400000000e-03, 1.322186941355990e-01, -1.012393621139427e-288, -7.079345457688042e-290, 1.000000000000000e-10, 1.999999503953672e+05, 8.917147243370813e-01, 1.152679303842959e+03
346, 9.889518318000000e-01, -1.599813400000000e-03, 1.323564917932963e-01, -6.833106132039347e-290, -4.778173019631362e-291, 1.000000000000000e-10, 1.999999056248278e+05, 8.924898543397096e-01, 1.152723867498142e+03
347, 9.907109835000000e-01, -1.583157200000000e-03, 1.323260005083856e-01, -1.003480800854322e-291, -7.017020950220744e-293, 1.000000000000000e-10, 1.999999762052931e+05, 8.933827153740302e-01, 1.152752338161734e+03
348, 9.923189851000001e-01, -1.568201600000000e-03, 1.320423570505466e-01, -2.801813353793025e-294, -1.959218650265738e-295, 1.000000000000000e-10, 2.000001660820397e+05, 8.944247521243639e-01, 1.152758672938977e+03
349, 9.937753414000000e-01, -1.554874800000000e-03, 1.314859155178345e-01, 1.804541604549459e-297, 1.261858346855080e-298, 1.000000000000000e-10, 2.000000842142261e+05, 8.956655206374226e-01, 1.152741694386008e+03
350, 9.950796038000000e-01, -1.543113400000000e-03, 1.310904153884198e-01, 2.922825812480291e-299, 2.043838800160323e-300, 1.000000000000000e-10, 1.999999352717722e+05, 8.971806948849712e-01, 1.152731050600228e+03
351, 9.962313704000000e-01, -1.532861700000000e-03, 1.308640260549765e-01, -1.248608644860652e-301, -8.731121723659018e-303, 1.000000000000000e-10, 1.999999234928999e+05, 8.990748610174459e-01, 1.152715564945560e+03
352, 9.972302866000000e-01, -1.524071500000000e-03, 1.236645180870535e-01, -6.611465909718883e-304, -4.623187086456532e-305, 1.000000000000000e-10, 2.000000509706446e+05, 9.013204789674318e-01, 1.152182311041561e+03
353, 9.980760447000000e-01, -1.516701400000000e-03, 8.613761373040757e-02, 1.616566052885816e-292, 1.130413043364461e-293, 1.000000000000000e-10, 1.999999247025414e+05, 9.034580954010663e-01, 1.149538988929917e+03
354, 9.987683841000000e-01, -1.510717300000000e-03, -3.160443856619659e-03, 3.533764357878244e-275, 2.471048625072274e-276, 1.000000000000000e-10, 1.999999460411793e+05, 9.037591789062802e-01, 1.140792111878734e+03
355, 9.993070915000000e-01, -1.506091400000000e-03, -9.697668437501487e-02, 1.231621330800042e-270, 8.612334858429713e-272, 1.000000000000000e-10, 2.000001126862477e+05, 9.035189640692821e-01, 1.127426134816730e+03
356, 9.996920012000000e-01, -1.502802300000000e-03, -1.503221288472802e-01, 3.855386614724665e-281, 2.695948803772982e-282, 1.000000000000000e-10, 2.000000340624985e+05, 9.420888144626437e-01, 1.197936225142503e+03
357, 9.999229944000000e-01, -1.500834800000000e-03, -8.246160585107924e-01, -7.832543461734189e-298, -5.477047644330790e-299, 1.000000000000000e-10, 1.999999039306369e+05, 8.656059378020827e-01, 1.096092642063838e+03
358, 1.000000000000000e+00, -1.500180000000000e-03, -1.883312889237936e+00, -4.198475318306135e-234, -2.935859783511271e-235, 1.000000000000000e-10, 1.999999477816678e+05, 4.906512818441974e-01, 5.907181005422840e+02
