"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.252529468,      -6.852286398,       -6.57063793,      -6.950972959,       -5.65063377,      -1.475571292,       1.054863602,               0.5,     0.09454479036,      0.4790065009,                 0,                 0,                 0,      0.1135459681,      0.0609006814,      0.4844347761,                 0,       5.066450505
          0,           0,         249,      -6.263692259,      -6.863985238,      -6.581658165,      -6.928869704,      -5.636021551,      -1.473805591,       1.054030867,               0.5,     0.09454660264,       0.479017983,                 0,                 0,                 0,      0.1135496744,     0.06090168832,      0.4844463566,                 0,       5.066474834
          0,           0,         250,      -6.274854062,      -6.875685133,      -6.592643509,      -6.906625977,      -5.620511426,      -1.471874869,       1.053202501,               0.5,     0.09454836799,      0.4790291582,                 0,                 0,                 0,      0.1135532867,     0.06090266982,      0.4844576278,                 0,       5.066498433
          0,           0,         251,      -6.286014881,      -6.887384155,      -6.603591303,      -6.884290692,      -5.604204498,      -1.469765505,       1.052378463,               0.5,     0.09455008762,      0.4790400349,                 0,                 0,                 0,      0.1135568075,     0.06090362654,      0.4844685979,                 0,       5.066521322
          0,           0,         252,      -6.297174722,      -6.899079879,      -6.614498676,      -6.861902709,      -5.587196083,      -1.467463088,       1.051558714,               0.5,     0.09455176273,       0.479050621,                 0,                 0,                 0,      0.1135602391,     0.06090455912,      0.4844792751,                 0,       5.066543523
          0,           0,         253,      -6.308333588,      -6.910769293,      -6.625362529,      -6.839492567,      -5.569574506,      -1.464952435,       1.050743217,               0.5,     0.09455339447,      0.4790609245,                 0,                 0,                 0,      0.1135635837,     0.06090546816,      0.4844896673,                 0,       5.066565057
          0,           0,         254,      -6.319491482,      -6.922448683,      -6.636179514,      -6.817083985,      -5.551420424,      -1.462217614,       1.049931934,               0.5,     0.09455498399,      0.4790709528,                 0,                 0,                 0,      0.1135668437,     0.06090635426,       0.484499782,                 0,       5.066585943
          0,           0,         255,      -6.330648406,      -6.934113509,      -6.646946015,      -6.794695131,      -5.532806585,      -1.459241992,       1.049124828,               0.5,     0.09455653237,      0.4790807133,                 0,                 0,                 0,       0.113570021,     0.06090721801,      0.4845096268,                 0,       5.066606202
          0,           0,         256,       -6.34180436,      -6.945758249,      -6.657658126,      -6.772339684,      -5.513797911,      -1.456008295,       1.048321861,               0.5,     0.09455804069,      0.4790902134,                 0,                 0,                 0,       0.113573118,     0.06090805996,       0.484519209,                 0,       5.066625851
          0,           0,         257,      -6.352959346,      -6.957376236,      -6.668311628,      -6.750027726,      -5.494451824,       -1.45249869,       1.047522998,               0.5,     0.09455950999,      0.4790994599,                 0,                 0,                 0,      0.1135761364,     0.06090888068,      0.4845285355,                 0,       5.066644909
          0,           0,         258,      -6.364113361,      -6.968959443,      -6.678901965,       -6.72776646,      -5.474818719,       -1.44869488,       1.046728203,               0.5,     0.09456094128,      0.4791084597,                 0,                 0,                 0,      0.1135790785,     0.06090968069,      0.4845376132,                 0,       5.066663394
          0,           0,         259,      -6.375266402,      -6.980498271,      -6.689424215,      -6.705560812,       -5.45494254,      -1.444578229,       1.045937441,               0.5,     0.09456233556,      0.4791172195,                 0,                 0,                 0,      0.1135819461,     0.06091046053,      0.4845464489,                 0,       5.066681323
          0,           0,         260,      -6.386418464,       -6.99198127,      -6.699873061,      -6.683413912,      -5.434861391,      -1.440129901,       1.045150677,               0.5,     0.09456369379,      0.4791257456,                 0,                 0,                 0,      0.1135847411,      0.0609112207,      0.4845550489,                 0,       5.066698712
          0,           0,         261,      -6.397569539,       -7.00339485,      -6.710242762,      -6.661327487,      -5.414608152,      -1.435331027,       1.044367878,               0.5,      0.0945650169,      0.4791340443,                 0,                 0,                 0,      0.1135874654,     0.06091196169,      0.4845634198,                 0,       5.066715579
          0,           0,         262,      -6.408719618,      -7.014722942,       -6.72052712,      -6.639302182,      -5.394211083,      -1.430162883,       1.043589008,               0.5,     0.09456630581,      0.4791421218,                 0,                 0,                 0,      0.1135901208,       0.060912684,      0.4845715675,                 0,       5.066731937
          0,           0,         263,      -6.419868687,      -7.025946621,       -6.73071944,       -6.61733781,      -5.373694383,      -1.424607097,       1.042814036,               0.5,     0.09456756141,       0.479149984,                 0,                 0,                 0,      0.1135927089,      0.0609133881,      0.4845794981,                 0,       5.066747803
          0,           0,         264,      -6.431016729,      -7.037043692,      -6.740812499,      -6.595433556,      -5.353078714,       -1.41864586,       1.042042928,               0.5,     0.09456878455,      0.4791576367,                 0,                 0,                 0,      0.1135952316,     0.06091407444,      0.4845872175,                 0,       5.066763192
          0,           0,         265,      -6.442163724,      -7.047988239,      -6.750798501,      -6.573588144,      -5.332381667,       -1.41226216,       1.041275652,               0.5,     0.09456997609,      0.4791650854,                 0,                 0,                 0,      0.1135976905,     0.06091474348,      0.4845947312,                 0,       5.066778118
          0,           0,         266,      -6.453309646,      -7.058750138,      -6.760669038,      -6.551799966,      -5.311618187,      -1.405440008,       1.040512176,               0.5,     0.09457113685,      0.4791723358,                 0,                 0,                 0,      0.1136000871,     0.06091539566,      0.4846020448,                 0,       5.066792594
          0,           0,         267,      -6.464454464,       -7.06929456,      -6.770415048,      -6.530067179,      -5.290800941,      -1.398164682,       1.039752469,               0.5,     0.09457226762,       0.479179393,                 0,                 0,                 0,      0.1136024232,     0.06091603139,      0.4846091637,                 0,       5.066806634
          0,           0,         268,      -6.475598139,      -7.079581454,      -6.780026763,      -6.508387793,      -5.269940645,      -1.390422948,       1.038996501,               0.5,     0.09457336918,      0.4791862622,                 0,                 0,                 0,      0.1136047002,     0.06091665109,      0.4846160931,                 0,       5.066820252
          0,           0,         269,      -6.486740627,      -7.089565062,       -6.78949367,       -6.48675973,       -5.24904635,       -1.38220328,       1.038244241,               0.5,      0.0945744423,      0.4791929486,                 0,                 0,                 0,      0.1136069196,     0.06091725517,      0.4846228381,                 0,       5.066833459
          0,           0,         270,      -6.497881872,      -7.099193476,      -6.798804457,       -6.46518087,      -5.228125687,      -1.373496054,       1.037495659,               0.5,      0.0945754877,       0.479199457,                 0,                 0,                 0,      0.1136090829,     0.06091784402,      0.4846294035,                 0,       5.066846269
          0,           0,         271,       -6.50902181,      -7.108408291,      -6.807946967,      -6.443649098,      -5.207185079,      -1.364293721,       1.036750725,               0.5,     0.09457650611,      0.4792057922,                 0,                 0,                 0,      0.1136111915,     0.06091841803,      0.4846357943,                 0,       5.066858694
          0,           0,         272,      -6.520160365,       -7.11714441,      -6.816908153,      -6.422162323,      -5.186229923,      -1.354590941,       1.036009412,               0.5,     0.09457749823,      0.4792119588,                 0,                 0,                 0,      0.1136132469,     0.06091897757,      0.4846420151,                 0,       5.066870744
          0,           0,         273,      -6.531297445,      -7.125330044,      -6.825674024,      -6.400718503,       -5.16526475,      -1.344384685,       1.035271691,               0.5,     0.09457846473,      0.4792179614,                 0,                 0,                 0,      0.1136152503,     0.06091952301,      0.4846480705,                 0,       5.066882432
          0,           0,         274,      -6.542432945,      -7.132887019,      -6.834229609,      -6.390036211,      -5.144293353,      -1.333674292,       1.034537535,               0.5,     0.09457940629,      0.4792238043,                 0,                 0,                 0,       0.113617203,     0.06092005469,      0.4846539649,                 0,       5.066893768
          0,           0,         275,      -6.553566738,      -7.141128587,      -6.844079589,      -6.386706449,      -5.123289874,      -1.322461453,       1.033805323,               0.5,     0.09458032355,      0.4792294918,                 0,                 0,                 0,      0.1136191065,     0.06092057297,      0.4846597025,                 0,       5.066904763
          0,           0,         276,      -6.564703992,      -7.150855695,      -6.856107069,      -6.375615981,      -5.102242607,      -1.310750207,       1.033074802,               0.5,     0.09458121714,      0.4792350281,                 0,                 0,                 0,      0.1136209618,     0.06092107819,      0.4846652877,                 0,       5.066915426
          0,           0,         277,      -6.575849688,      -7.160229076,      -6.868326078,      -6.360529586,      -5.081191737,       -1.29854691,       1.032348443,               0.5,     0.09458208768,      0.4792404173,                 0,                 0,                 0,      0.1136227703,     0.06092157068,      0.4846707244,                 0,       5.066925768
          0,           0,         278,       -6.58699792,      -7.168524198,      -6.879986111,      -6.343255226,      -5.060155701,      -1.285860083,       1.031626223,               0.5,     0.09458293576,      0.4792456632,                 0,                 0,                 0,       0.113624533,     0.06092205076,      0.4846760167,                 0,       5.066935799
          0,           0,         279,      -6.598142621,      -7.175451037,      -6.890879268,      -6.324696853,      -5.039140504,       -1.27270026,       1.030907882,               0.5,     0.09458376197,      0.4792507696,                 0,                 0,                 0,      0.1136262513,     0.06092251875,      0.4846811683,                 0,       5.066945527
          0,           0,         280,      -6.609280121,      -7.180881524,      -6.901014289,      -6.305341106,      -5.018146241,      -1.259079809,       1.030193226,               0.5,     0.09458456687,      0.4792557404,                 0,                 0,                 0,      0.1136279262,     0.06092297495,      0.4846861831,                 0,       5.066954962
          0,           0,         281,      -6.620408962,       -7.18474986,      -6.910469353,      -6.285470772,       -4.99717082,      -1.245012728,       1.029482119,               0.5,     0.09458535101,      0.4792605791,                 0,                 0,                 0,      0.1136295588,     0.06092341965,      0.4846910648,                 0,       5.066964112
          0,           0,         282,      -6.631529096,      -7.187017292,      -6.919329964,      -6.265260634,      -4.976211807,      -1.230514426,       1.028774465,               0.5,     0.09458611494,      0.4792652893,                 0,                 0,                 0,      0.1136311501,     0.06092385315,      0.4846958168,                 0,       5.066972987
          0,           0,         283,       -6.64264116,      -7.187660317,      -6.927666223,      -6.244823511,      -4.955267171,      -1.215601489,       1.028070191,               0.5,     0.09458685916,      0.4792698744,                 0,                 0,                 0,      0.1136327013,     0.06092427572,      0.4847004426,                 0,       5.066981594
          0,           0,         284,      -6.653745973,      -7.186667618,      -6.935527363,      -6.224234338,      -4.934335478,      -1.200291447,       1.027369242,               0.5,      0.0945875842,      0.4792743378,                 0,                 0,                 0,      0.1136342133,     0.06092468764,      0.4847049457,                 0,       5.066989942
          0,           0,         285,      -6.664844252,      -7.184040262,      -6.942943113,      -6.203543843,      -4.913415847,      -1.184602543,       1.026671574,               0.5,     0.09458829054,      0.4792786826,                 0,                 0,                 0,      0.1136356871,     0.06092508919,      0.4847093292,                 0,       5.066998038
          0,           0,         286,      -6.675936463,      -7.179793019,      -6.949927164,      -6.182786817,      -4.892507818,      -1.168553507,       1.025977151,               0.5,     0.09458897868,      0.4792829121,                 0,                 0,                 0,      0.1136371238,     0.06092548061,      0.4847135964,                 0,        5.06700589
          0,           0,         287,      -6.687022771,      -7.173955686,      -6.956480779,      -6.161987347,      -4.871611215,      -1.152163346,        1.02528594,               0.5,     0.09458964907,      0.4792870294,                 0,                 0,                 0,      0.1136385242,     0.06092586216,      0.4847177504,                 0,       5.067013506
          0,           0,         288,      -6.698103031,      -7.166573833,      -6.962595861,      -6.141162236,      -4.850726038,       -1.13545115,       1.024597915,               0.5,     0.09459030218,      0.4792910374,                 0,                 0,                 0,      0.1136398892,     0.06092623409,      0.4847217942,                 0,       5.067020893
          0,           0,         289,      -6.709176805,      -7.157708607,       -6.96825736,      -6.156035376,      -4.829852382,      -1.137641313,       1.023913048,               0.5,     0.09459093846,      0.4792949391,                 0,                 0,                 0,      0.1136412199,     0.06092659665,      0.4847257308,                 0,       5.067028057
          0,           0,         290,      -6.720243386,       -7.15820546,      -6.975448975,      -6.187963786,      -4.829609526,      -1.146426936,       1.023230212,               0.5,     0.09459155833,      0.4792987374,                 0,                 0,                 0,      0.1136425169,     0.06092695006,       0.484729563,                 0,       5.067035006
          0,           0,         291,      -6.731321439,      -7.168880863,      -6.984905079,      -6.221691269,      -4.847746071,      -1.155299388,       1.022550698,               0.5,     0.09459216223,      0.4793024349,                 0,                 0,                 0,      0.1136437812,     0.06092729457,      0.4847332937,                 0,       5.067041746
          0,           0,         292,      -6.742426433,      -7.185705952,      -6.996252982,        -6.2571069,      -4.875050146,      -1.164087485,       1.021874064,               0.5,     0.09459275058,      0.4793060345,                 0,                 0,                 0,      0.1136450137,     0.06092763039,      0.4847369255,                 0,       5.067048283
          0,           0,         293,      -6.753561006,      -7.206387288,      -7.009066639,      -6.294196836,      -4.907461451,      -1.172781005,       1.021200239,               0.5,     0.09459332378,      0.4793095387,                 0,                 0,                 0,       0.113646215,     0.06092795775,      0.4847404612,                 0,       5.067054624
          0,           0,         294,      -6.764721373,      -7.229537272,      -7.022967498,      -6.332984092,      -4.943119294,       -1.18137681,       1.020529309,               0.5,     0.09459388223,      0.4793129501,                 0,                 0,                 0,      0.1136473861,     0.06092827687,      0.4847439033,                 0,       5.067060774
          0,           0,         295,      -6.775901302,      -7.254258738,      -7.037650902,      -6.373531079,      -4.981170381,      -1.189872155,       1.019861335,               0.5,     0.09459442631,      0.4793162713,                 0,                 0,                 0,      0.1136485277,     0.06092858795,      0.4847472544,                 0,        5.06706674
          0,           0,         296,      -6.787094316,      -7.279932213,      -7.052881876,       -6.41594114,      -5.021252906,      -1.198264317,       1.019196355,               0.5,      0.0945949564,      0.4793195047,                 0,                 0,                 0,      0.1136496405,     0.06092889121,      0.4847505168,                 0,       5.067072526
          0,           0,         297,      -6.798294717,      -7.306100391,      -7.068482348,      -6.460361261,      -5.063261352,      -1.206550579,       1.018534384,               0.5,     0.09459547287,      0.4793226525,                 0,                 0,                 0,      0.1136507253,     0.06092918683,       0.484753693,                 0,       5.067078137
          0,           0,         298,      -6.809497938,      -7.332402343,      -7.084318155,      -6.506986916,      -5.107237489,      -1.214728235,       1.017875422,               0.5,     0.09459597606,      0.4793257171,                 0,                 0,                 0,      0.1136517827,     0.06092947502,      0.4847567852,                 0,        5.06708358
          0,           0,         299,      -6.820700553,      -7.358535173,      -7.100288299,      -6.556069701,      -5.153321554,      -1.222794598,       1.017219463,               0.5,     0.09459646633,      0.4793287007,                 0,                 0,                 0,      0.1136528135,     0.06092975597,      0.4847597957,                 0,       5.067088859
          0,           0,         300,      -6.831900143,      -7.384231761,      -7.116316752,      -6.607928353,      -5.201734034,      -1.230747007,       1.016566489,               0.5,       0.094596944,      0.4793316054,                 0,                 0,                 0,      0.1136538184,     0.06093002985,      0.4847627267,                 0,       5.067093979
          0,           0,         301,      -6.843095113,      -7.409248907,      -7.132346401,      -6.662963811,      -5.252774761,      -1.238582842,       1.015916481,               0.5,      0.0945974094,      0.4793344333,                 0,                 0,                 0,      0.1136547979,     0.06093029686,      0.4847655802,                 0,       5.067098944
          0,           0,         302,      -6.854284511,       -7.43336242,      -7.148334589,      -6.721678728,      -5.306833847,      -1.246299526,       1.015269416,               0.5,     0.09459786286,      0.4793371865,                 0,                 0,                 0,      0.1136557528,     0.06093055715,      0.4847683584,                 0,        5.06710376
          0,           0,         303,      -6.865467865,      -7.456367242,      -7.164249809,      -6.784700802,      -5.364413087,      -1.253894543,       1.014625267,               0.5,     0.09459830467,       0.479339867,                 0,                 0,                 0,      0.1136566836,     0.06093081091,      0.4847710631,                 0,        5.06710843
          0,           0,         304,      -6.876645047,       -7.47808099,      -7.180069208,      -6.852805359,      -5.426158959,       -1.26136544,       1.013984007,               0.5,     0.09459873514,      0.4793424767,                 0,                 0,                 0,      0.1136575909,     0.06093105829,      0.4847736964,                 0,       5.067112958
          0,           0,         305,      -6.887816162,      -7.498349546,      -7.195776652,      -6.926920315,      -5.492909785,      -1.268709843,       1.013345611,               0.5,     0.09459915456,      0.4793450173,                 0,                 0,                 0,      0.1136584754,     0.06093129946,      0.4847762602,                 0,        5.06711735
          0,           0,         306,      -6.898981466,      -7.517053295,      -7.211361217,      -7.008058931,      -5.565759122,      -1.275925464,        1.01271005,               0.5,     0.09459956322,      0.4793474909,                 0,                 0,                 0,      0.1136593376,     0.06093153458,      0.4847787562,                 0,       5.067121608
          0,           0,         307,      -6.910141294,      -7.534112634,      -7.226815987,      -7.097010905,       -5.64612958,      -1.283010114,       1.012077296,               0.5,     0.09459996139,      0.4793498991,                 0,                 0,                 0,      0.1136601781,     0.06093176379,      0.4847811863,                 0,       5.067125737
          0,           0,         308,      -6.921296022,      -7.549491541,      -7.242137088,      -7.193286158,      -5.735814119,       -1.28996171,       1.011447323,               0.5,     0.09460034935,      0.4793522437,                 0,                 0,                 0,      0.1136609975,     0.06093198725,      0.4847835523,                 0,       5.067129741
          0,           0,         309,      -6.932446025,      -7.563198341,      -7.257322929,      -7.292007407,       -5.83678808,      -1.296778285,       1.010820105,               0.5,     0.09460072735,      0.4793545263,                 0,                 0,                 0,      0.1136617961,      0.0609322051,      0.4847858557,                 0,       5.067133623
          0,           0,         310,      -6.943591661,      -7.575283396,      -7.272373589,      -7.377218439,      -5.949975922,      -1.303458002,       1.010195614,               0.5,     0.09460109566,      0.4793567487,                 0,                 0,                 0,      0.1136625747,     0.06093241749,      0.4847880984,                 0,       5.067137387
          0,           0,         311,      -6.954733258,      -7.585833875,      -7.287290345,      -7.419366031,      -6.069927848,      -1.309999157,       1.009573826,               0.5,     0.09460145452,      0.4793589123,                 0,                 0,                 0,      0.1136633336,     0.06093262455,      0.4847902818,                 0,       5.067141037
          0,           0,         312,      -6.965871108,      -7.594966411,      -7.302075306,      -7.401827144,      -6.169029335,      -1.316400192,       1.008954716,               0.5,     0.09460180417,      0.4793610188,                 0,                 0,                 0,      0.1136640735,     0.06093282641,      0.4847924075,                 0,       5.067144575
          0,           0,         313,      -6.977005463,      -7.602818591,      -7.316731132,      -7.345458469,      -6.192456773,      -1.322659701,       1.008338258,               0.5,     0.09460214486,      0.4793630697,                 0,                 0,                 0,      0.1136647947,     0.06093302321,      0.4847944771,                 0,       5.067148005
          0,           0,         314,      -6.988136541,      -7.609540269,      -7.331260835,      -7.278673852,      -6.133600778,      -1.328776439,       1.007724429,               0.5,     0.09460247682,      0.4793650663,                 0,                 0,                 0,      0.1136654977,     0.06093321508,      0.4847964921,                 0,       5.067151331
          0,           0,         315,      -6.999264529,      -7.615285635,      -7.345667629,      -7.215446644,      -6.046578234,      -1.334749328,       1.007113207,               0.5,     0.09460280026,      0.4793670103,                 0,                 0,                 0,       0.113666183,     0.06093340213,      0.4847984539,                 0,       5.067154555
          0,           0,         316,      -7.010389582,      -7.620206534,      -7.359954831,      -7.159733992,      -5.964106185,      -1.340577464,       1.006504567,               0.5,     0.09460311542,      0.4793689029,                 0,                 0,                 0,       0.113666851,      0.0609335845,      0.4848003638,                 0,        5.06715768
          0,           0,         317,      -7.021511837,      -7.624447406,      -7.374125787,      -7.111724953,      -5.893654741,      -1.346260119,       1.005898487,               0.5,     0.09460342249,      0.4793707455,                 0,                 0,                 0,      0.1136675022,     0.06093376229,      0.4848022234,                 0,        5.06716071
          0,           0,         318,       -7.03263141,      -7.628141763,       -7.38818384,      -7.070552281,      -5.834739991,      -1.351796752,       1.005294947,               0.5,     0.09460372169,      0.4793725394,                 0,                 0,                 0,       0.113668137,     0.06093393562,      0.4848040338,                 0,       5.067163647
          0,           0,         319,      -7.043748402,      -7.631410129,      -7.402132291,      -7.035192969,      -5.785412608,      -1.357187005,       1.004693925,               0.5,     0.09460401323,       0.479374286,                 0,                 0,                 0,      0.1136687558,     0.06093410461,      0.4848057965,                 0,       5.067166494
          0,           0,         320,      -7.054862904,      -7.634359149,      -7.415974401,      -7.004725265,       -5.74382207,       -1.36243071,       1.004095399,               0.5,     0.09460429729,      0.4793759865,                 0,                 0,                 0,      0.1136693591,     0.06093426937,      0.4848075126,                 0,       5.067169254
          0,           0,         321,         -7.065975,      -7.637081562,      -7.429713375,      -6.978379586,      -5.708482369,       -1.36752789,        1.00349935,               0.5,     0.09460457408,      0.4793776421,                 0,                 0,                 0,      0.1136699471,     0.06093442999,      0.4848091835,                 0,       5.067171928
          0,           0,         322,      -7.077084765,      -7.639656819,      -7.443352365,       -6.95552872,      -5.678245434,      -1.372478758,       1.002905757,               0.5,     0.09460484378,      0.4793792539,                 0,                 0,                 0,      0.1136705203,     0.06093458659,      0.4848108102,                 0,       5.067174521
          0,           0,         323,      -7.088192272,      -7.642152069,      -7.456894472,      -6.935663946,      -5.652227256,      -1.377283717,       1.002314601,               0.5,     0.09460510656,      0.4793808232,                 0,                 0,                 0,       0.113671079,     0.06093473927,      0.4848123941,                 0,       5.067177034
          0,           0,         324,      -7.099297589,      -7.644623347,      -7.470342743,      -6.918371299,      -5.629741368,      -1.381943359,       1.001725863,               0.5,     0.09460536262,      0.4793823511,                 0,                 0,                 0,      0.1136716237,     0.06093488812,      0.4848139361,                 0,       5.067179469
          0,           0,         325,      -7.110400784,      -7.647116862,      -7.483700183,       -6.90331165,       -5.61024805,      -1.386458461,       1.001139523,               0.5,     0.09460561211,      0.4793838387,                 0,                 0,                 0,      0.1136721547,     0.06093503324,      0.4848154374,                 0,       5.067181829
          0,           0,         326,       -7.12150192,      -7.649670251,      -7.496969744,      -6.890204913,      -5.593317278,      -1.390829983,       1.000555564,               0.5,     0.09460585522,       0.479385287,                 0,                 0,                 0,      0.1136726723,     0.06093517473,      0.4848168991,                 0,       5.067184117
          0,           0,         327,       -7.13260106,      -7.652313761,      -7.510154333,      -6.878817794,       -5.57860194,      -1.395059063,      0.9999739668,               0.5,      0.0946060921,       0.479386697,                 0,                 0,                 0,      0.1136731768,     0.06093531268,      0.4848183223,                 0,       5.067186334
          0,           0,         328,      -7.143698265,      -7.655071362,      -7.523256811,       -6.86895434,      -5.565818401,      -1.399147012,      0.9993947139,               0.5,     0.09460632292,      0.4793880699,                 0,                 0,                 0,      0.1136736687,     0.06093544716,      0.4848197079,                 0,       5.067188482
          0,           0,         329,      -7.154793595,      -7.657961683,      -7.536279983,       -6.86044863,      -5.554732266,      -1.403095305,      0.9988177875,               0.5,     0.09460654783,      0.4793894065,                 0,                 0,                 0,      0.1136741481,     0.06093557829,      0.4848210569,                 0,       5.067190564
          0,           0,         330,      -7.165887108,      -7.660998912,      -7.549226608,      -6.853159106,      -5.545147806,       -1.40690558,      0.9982431703,               0.5,     0.09460676697,      0.4793907078,                 0,                 0,                 0,      0.1136746155,     0.06093570612,      0.4848223704,                 0,       5.067192582
          0,           0,         331,      -7.176978859,      -7.664193504,      -7.562099384,      -6.846964132,      -5.536900035,      -1.410579623,      0.9976708452,               0.5,     0.09460698051,      0.4793919748,                 0,                 0,                 0,       0.113675071,     0.06093583076,      0.4848236492,                 0,       5.067194537
          0,           0,         332,      -7.188068903,      -7.667552818,      -7.574900955,      -6.841758494,      -5.529848664,      -1.414119365,      0.9971007954,               0.5,     0.09460718859,      0.4793932084,                 0,                 0,                 0,      0.1136755152,     0.06093595228,      0.4848248943,                 0,       5.067196432
          0,           0,         333,      -7.199157293,      -7.671081685,      -7.587633905,      -6.837450619,      -5.523873464,      -1.417526873,      0.9965330045,               0.5,     0.09460739133,      0.4793944095,                 0,                 0,                 0,      0.1136759481,     0.06093607075,      0.4848261065,                 0,       5.067198267
          0,           0,         334,      -7.210244078,      -7.674782856,      -7.600300751,      -6.833960349,      -5.518870645,      -1.420804337,      0.9959674559,               0.5,     0.09460758889,      0.4793955788,                 0,                 0,                 0,      0.1136763701,     0.06093618626,      0.4848272868,                 0,       5.067200046
          0,           0,         335,      -7.221329306,       -7.67865736,      -7.612903945,      -6.831217138,      -5.514750011,      -1.423954064,      0.9954041337,               0.5,      0.0946077814,      0.4793967173,                 0,                 0,                 0,      0.1136767815,     0.06093629887,       0.484828436,                 0,        5.06720177
          0,           0,         336,      -7.232413026,      -7.682704852,      -7.625445872,      -6.829158594,      -5.511432704,      -1.426978468,      0.9948430219,               0.5,     0.09460796898,      0.4793978258,                 0,                 0,                 0,      0.1136771825,     0.06093640867,      0.4848295549,                 0,       5.067203439
          0,           0,         337,       -7.24349528,      -7.686923892,      -7.637928847,      -6.827729276,      -5.508849382,      -1.429880058,      0.9942841049,               0.5,     0.09460815176,       0.479398905,                 0,                 0,                 0,      0.1136775734,     0.06093651572,      0.4848306442,                 0,       5.067205057
          0,           0,         338,      -7.254576111,       -7.69131215,      -7.650355111,      -6.826879706,      -5.506938754,       -1.43266143,      0.9937273671,               0.5,     0.09460832986,      0.4793999558,                 0,                 0,                 0,      0.1136779545,     0.06093662009,      0.4848317049,                 0,       5.067206625
          0,           0,         339,      -7.265655558,      -7.695866596,      -7.662726832,      -6.826565551,      -5.505646387,      -1.435325254,      0.9931727934,               0.5,     0.09460850341,      0.4794009789,                 0,                 0,                 0,       0.113678326,     0.06093672185,      0.4848327376,                 0,       5.067208143
          0,           0,         340,      -7.276733661,      -7.700583655,      -7.675046109,       -6.82674693,      -5.504923716,      -1.437874267,      0.9926203686,               0.5,     0.09460867252,       0.479401975,                 0,                 0,                 0,      0.1136786881,     0.06093682106,       0.484833743,                 0,       5.067209615
          0,           0,         341,      -7.287810455,      -7.705459334,      -7.687314965,      -6.827387847,      -5.504727233,      -1.440311263,      0.9920700778,               0.5,      0.0946088373,      0.4794029448,                 0,                 0,                 0,      0.1136790411,     0.06093691779,       0.484834722,                 0,        5.06721104
          0,           0,         342,      -7.298885976,      -7.710489352,      -7.699535346,      -6.828455696,      -5.505017805,       -1.44263908,      0.9915219063,               0.5,     0.09460899787,      0.4794038891,                 0,                 0,                 0,      0.1136793852,      0.0609370121,      0.4848356752,                 0,       5.067212421
          0,           0,         343,      -7.309960254,      -7.715669155,      -7.711709129,      -6.829920852,      -5.505760108,      -1.444860595,      0.9909758395,               0.5,     0.09460915433,      0.4794048085,                 0,                 0,                 0,      0.1136797206,     0.06093710405,      0.4848366032,                 0,       5.067213758
          0,           0,         344,      -7.321033322,       -7.72099409,      -7.723838119,      -6.831756317,      -5.506922148,       -1.44697871,      0.9904318631,               0.5,      0.0946093068,      0.4794057036,                 0,                 0,                 0,      0.1136800476,      0.0609371937,      0.4848375068,                 0,       5.067215054
          0,           0,         345,      -7.332105208,      -7.726459368,      -7.735924045,      -6.833937419,      -5.508474849,      -1.448996348,      0.9898899629,               0.5,     0.09460945536,      0.4794065752,                 0,                 0,                 0,      0.1136803663,     0.06093728111,      0.4848383866,                 0,       5.067216309
          0,           0,         346,       -7.34317594,       -7.73206017,      -7.747968567,      -6.836441548,      -5.510391711,       -1.45091644,      0.9893501247,               0.5,     0.09460960013,      0.4794074238,                 0,                 0,                 0,      0.1136806771,     0.06093736633,      0.4848392432,                 0,       5.067217525
          0,           0,         347,      -7.354245545,      -7.737791655,      -7.759973275,      -6.839247936,      -5.512648513,       -1.45274192,      0.9888123348,               0.5,     0.09460974119,        0.47940825,                 0,                 0,                 0,        0.11368098,     0.06093744942,      0.4848400773,                 0,       5.067218702
          0,           0,         348,      -7.365314046,      -7.743649011,      -7.771939692,      -6.842337455,      -5.515223053,      -1.454475716,      0.9882765792,               0.5,     0.09460987866,      0.4794090544,                 0,                 0,                 0,      0.1136812752,     0.06093753043,      0.4848408894,                 0,       5.067219843
          0,           0,         349,      -7.376381467,      -7.749627451,      -7.783869271,      -6.845692453,      -5.518094931,      -1.456120745,      0.9877428446,               0.5,      0.0946100126,      0.4794098377,                 0,                 0,                 0,      0.1136815631,     0.06093760941,      0.4848416801,                 0,       5.067220947
          0,           0,         350,       -7.38744783,       -7.75572228,      -7.795763401,      -6.849296603,       -5.52124536,      -1.457679902,      0.9872111173,               0.5,     0.09461014313,      0.4794106003,                 0,                 0,                 0,      0.1136818436,     0.06093768642,      0.4848424499,                 0,       5.067222017
          0,           0,         351,      -7.398513155,      -7.761928845,      -7.807623404,       -6.85313477,      -5.524656991,       -1.45915606,      0.9866813841,               0.5,     0.09461027032,      0.4794113429,                 0,                 0,                 0,      0.1136821171,     0.06093776151,      0.4848431995,                 0,       5.067223054
