"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.191421291,      -6.852888576,       -6.55230883,      -7.135160056,      -5.791269341,      -1.478152538,       1.046377953,               0.5,      0.1147055179,      0.5036736703,                 0,                 0,                 0,       0.175937521,     0.07929160381,      0.5104481987,                 0,       4.391015178
          0,           0,         253,      -6.202240609,      -6.864164614,      -6.563129868,      -7.114069207,      -5.779923022,      -1.477300862,       1.045597033,               0.5,      0.1147079358,        0.50368632,                 0,                 0,                 0,      0.1759430595,     0.07929313337,      0.5104609863,                 0,         4.3910329
          0,           0,         254,      -6.213059527,      -6.875447952,      -6.573929971,      -7.092637806,      -5.767456622,      -1.476366291,       1.044820246,               0.5,      0.1147102933,      0.5036986478,                 0,                 0,                 0,      0.1759484618,     0.07929462515,      0.5104734485,                 0,       4.391050127
          0,           0,         255,      -6.223878052,      -6.886738401,      -6.584707617,      -7.070944802,      -5.753959382,      -1.475341086,       1.044047553,               0.5,      0.1147125919,      0.5037106619,                 0,                 0,                 0,      0.1759537314,     0.07929608011,      0.5104855936,                 0,       4.391066871
          0,           0,         256,      -6.234696188,      -6.898035614,      -6.595461161,      -7.049055598,      -5.739522393,      -1.474216876,       1.043278918,               0.5,      0.1147148331,      0.5037223703,                 0,                 0,                 0,      0.1759588714,     0.07929749915,      0.5104974299,                 0,       4.391083146
          0,           0,         257,      -6.245513941,      -6.909339058,      -6.606188833,      -7.027023857,      -5.724236105,      -1.472984625,       1.042514304,               0.5,      0.1147170184,       0.503733781,                 0,                 0,                 0,      0.1759638852,     0.07929888316,      0.5105089652,                 0,       4.391098966
          0,           0,         258,      -6.256331317,      -6.920647963,      -6.616888718,      -7.004893223,      -5.708188313,      -1.471634601,       1.041753673,               0.5,      0.1147191492,      0.5037449015,                 0,                 0,                 0,      0.1759687757,     0.07930023302,      0.5105202073,                 0,       4.391114343
          0,           0,         259,      -6.267148319,      -6.931961279,      -6.627558753,      -6.982698883,      -5.691462604,      -1.470156346,       1.040996991,               0.5,      0.1147212268,      0.5037557394,                 0,                 0,                 0,      0.1759735462,     0.07930154957,      0.5105311636,                 0,       4.391129291
          0,           0,         260,      -6.277964953,      -6.943277617,      -6.638196706,      -6.960468956,      -5.674137271,      -1.468538651,       1.040244222,               0.5,      0.1147232526,      0.5037663018,                 0,                 0,                 0,      0.1759781995,     0.07930283363,      0.5105418416,                 0,        4.39114382
          0,           0,         261,      -6.288781223,      -6.954595179,      -6.648800172,      -6.938225704,      -5.656284629,      -1.466769535,       1.039495331,               0.5,      0.1147252279,      0.5037765958,                 0,                 0,                 0,      0.1759827385,     0.07930408602,      0.5105522484,                 0,       4.391157944
          0,           0,         262,      -6.299597134,      -6.965911682,      -6.659366552,      -6.915986566,      -5.637970683,       -1.46483623,       1.038750284,               0.5,      0.1147271539,      0.5037866283,                 0,                 0,                 0,       0.175987166,     0.07930530751,      0.5105623908,                 0,       4.391171673
          0,           0,         263,      -6.310412688,      -6.977224258,      -6.669893039,      -6.893765034,      -5.619255069,      -1.462725174,       1.038009046,               0.5,      0.1147290319,      0.5037964061,                 0,                 0,                 0,      0.1759914849,     0.07930649887,      0.5105722758,                 0,       4.391185019
          0,           0,         264,       -6.32122789,       -6.98852935,      -6.680376601,      -6.871571391,      -5.600191198,      -1.460422018,       1.037271584,               0.5,      0.1147308631,      0.5038059356,                 0,                 0,                 0,      0.1759956978,     0.07930766086,      0.5105819098,                 0,       4.391197992
          0,           0,         265,      -6.332042742,      -6.999822582,      -6.690813963,      -6.849413316,      -5.580826547,      -1.457911635,       1.036537865,               0.5,      0.1147326486,      0.5038152232,                 0,                 0,                 0,      0.1759998073,     0.07930879419,      0.5105912994,                 0,       4.391210603
          0,           0,         266,      -6.342857247,       -7.01109861,      -6.701201588,      -6.827296399,      -5.561203059,      -1.455178153,       1.035807856,               0.5,      0.1147343897,      0.5038242752,                 0,                 0,                 0,      0.1760038159,     0.07930989957,      0.5106004507,                 0,       4.391222862
          0,           0,         267,      -6.353671406,      -7.022350948,      -6.711535653,      -6.805224552,       -5.54135758,      -1.452204995,       1.035081525,               0.5,      0.1147360874,      0.5038330974,                 0,                 0,                 0,      0.1760077262,     0.07931097771,      0.5106093699,                 0,        4.39123478
          0,           0,         268,       -6.36448522,      -7.033571778,      -6.721812028,      -6.783200352,       -5.52132233,      -1.448974937,        1.03435884,               0.5,      0.1147377428,      0.5038416959,                 0,                 0,                 0,      0.1760115405,     0.07931202926,      0.5106180629,                 0,       4.391246365
          0,           0,         269,      -6.375298688,      -7.044751707,       -6.73202625,      -6.761225321,      -5.501125374,      -1.445470191,        1.03363977,               0.5,      0.1147393569,      0.5038500764,                 0,                 0,                 0,      0.1760152614,      0.0793130549,      0.5106265356,                 0,       4.391257628
          0,           0,         270,       -6.38611181,      -7.055879521,      -6.742173496,      -6.739300152,      -5.480791077,      -1.441672502,       1.032924285,               0.5,      0.1147409309,      0.5038582444,                 0,                 0,                 0,      0.1760188909,     0.07931405526,      0.5106347935,                 0,       4.391268577
          0,           0,         271,      -6.396924582,      -7.066941876,      -6.752248555,      -6.717424897,      -5.460340526,      -1.437563261,       1.032212353,               0.5,      0.1147424657,      0.5038662053,                 0,                 0,                 0,      0.1760224315,     0.07931503096,      0.5106428421,                 0,       4.391279222
          0,           0,         272,      -6.407736999,      -7.077922974,      -6.762245795,      -6.695599112,      -5.439791933,      -1.433123655,       1.031503944,               0.5,      0.1147439622,      0.5038739646,                 0,                 0,                 0,      0.1760258852,     0.07931598262,      0.5106506868,                 0,        4.39128957
          0,           0,         273,      -6.418549057,      -7.088804179,      -6.772159132,       -6.67382198,      -5.419160989,      -1.428334821,       1.030799029,               0.5,      0.1147454215,      0.5038815272,                 0,                 0,                 0,      0.1760292543,     0.07931691084,      0.5106583329,                 0,       4.391299631
          0,           0,         274,      -6.429360745,      -7.099563613,      -6.781981991,      -6.652092406,      -5.398461192,       -1.42317803,       1.030097579,               0.5,      0.1147468445,      0.5038888983,                 0,                 0,                 0,      0.1760325408,     0.07931781618,      0.5106657853,                 0,       4.391309412
          0,           0,         275,      -6.440172052,      -7.110175698,      -6.791707271,      -6.630409097,      -5.377704136,      -1.417634887,       1.029399566,               0.5,      0.1147482321,      0.5038960828,                 0,                 0,                 0,      0.1760357467,     0.07931869922,       0.510673049,                 0,       4.391318921
          0,           0,         276,      -6.450982965,      -7.120610684,      -6.801327306,      -6.608770622,      -5.356899764,      -1.411687547,       1.028704959,               0.5,      0.1147495852,      0.5039030854,                 0,                 0,                 0,      0.1760388741,      0.0793195605,      0.5106801289,                 0,       4.391328166
          0,           0,         277,      -6.461793464,      -7.130834138,      -6.810833817,      -6.587175462,      -5.336056595,       -1.40531894,       1.028013733,               0.5,      0.1147509046,      0.5039099107,                 0,                 0,                 0,      0.1760419249,     0.07932040057,      0.5106870297,                 0,       4.391337154
          0,           0,         278,      -6.472603528,       -7.14080644,      -6.820217872,      -6.565622047,       -5.31518192,      -1.398513005,        1.02732586,               0.5,      0.1147521911,      0.5039165634,                 0,                 0,                 0,       0.176044901,     0.07932121995,      0.5106937558,                 0,       4.391345894
          0,           0,         279,      -6.483413128,      -7.150482287,      -6.829469839,      -6.544108788,      -5.294281976,      -1.391254925,       1.026641311,               0.5,      0.1147534457,      0.5039230477,                 0,                 0,                 0,      0.1760478041,     0.07932201914,      0.5107003119,                 0,       4.391354391
          0,           0,         280,      -6.494222232,      -7.159810258,      -6.838579334,        -6.5226341,      -5.273362089,      -1.383531354,       1.025960062,               0.5,      0.1147546691,       0.503929368,                 0,                 0,                 0,      0.1760506362,     0.07932279865,      0.5107067022,                 0,       4.391362652
          0,           0,         281,      -6.505030799,      -7.168732453,      -6.847535177,      -6.501196422,      -5.252426808,      -1.375330639,       1.025282086,               0.5,       0.114755862,      0.5039355285,                 0,                 0,                 0,      0.1760533989,     0.07932355897,      0.5107129309,                 0,       4.391370685
          0,           0,         282,      -6.515838781,      -7.177184288,      -6.856325339,      -6.479794224,      -5.231480015,       -1.36664301,       1.024607357,               0.5,      0.1147570253,      0.5039415333,                 0,                 0,                 0,      0.1760560939,     0.07932430056,      0.5107190022,                 0,       4.391378496
          0,           0,         283,      -6.526646119,      -7.185094497,      -6.864936892,      -6.458426027,      -5.210525019,      -1.357460759,        1.02393585,               0.5,      0.1147581597,      0.5039473863,                 0,                 0,                 0,       0.176058723,     0.07932502389,      0.5107249201,                 0,        4.39138609
          0,           0,         284,      -6.537452745,        -7.1923854,      -6.873355958,      -6.437090401,      -5.189564641,      -1.347778375,        1.02326754,               0.5,      0.1147592659,      0.5039530915,                 0,                 0,                 0,      0.1760612877,     0.07932572941,      0.5107306885,                 0,       4.391393475
          0,           0,         285,      -6.548258579,      -7.198973556,       -6.88156767,      -6.415785977,      -5.168601281,       -1.33759265,       1.022602404,               0.5,      0.1147603446,      0.5039586525,                 0,                 0,                 0,      0.1760637897,     0.07932641755,      0.5107363112,                 0,       4.391400655
          0,           0,         286,      -6.559063522,      -7.204770807,      -6.889556118,      -6.399000542,      -5.147636986,      -1.326902734,       1.021940418,               0.5,      0.1147613965,       0.503964073,                 0,                 0,                 0,      0.1760662305,     0.07932708875,      0.5107417919,                 0,       4.391407638
          0,           0,         287,      -6.569867462,      -7.210401904,      -6.897983898,      -6.398361642,      -5.126660682,       -1.31571015,       1.021280905,               0.5,      0.1147624222,      0.5039693568,                 0,                 0,                 0,      0.1760686115,     0.07932774343,      0.5107471343,                 0,       4.391414428
          0,           0,         288,      -6.580672155,      -7.218659476,      -6.909548857,      -6.388727808,      -5.105626834,      -1.304018727,       1.020621585,               0.5,      0.1147634225,      0.5039745071,                 0,                 0,                 0,      0.1760709343,     0.07932838199,      0.5107523419,                 0,       4.391421031
          0,           0,         289,      -6.591485815,      -7.226669241,      -6.921608938,      -6.374474322,      -5.084584403,       -1.29183464,       1.019965966,               0.5,      0.1147643979,      0.5039795274,                 0,                 0,                 0,      0.1760732003,     0.07932900483,       0.510757418,                 0,       4.391427451
          0,           0,         290,      -6.602303608,      -7.233353621,      -6.933139166,      -6.357713619,      -5.063556431,      -1.279166236,       1.019314151,               0.5,      0.1147653491,       0.503984421,                 0,                 0,                 0,      0.1760754108,     0.07932961234,      0.5107623661,                 0,       4.391433695
          0,           0,         291,      -6.613119665,      -7.238335581,      -6.943831495,      -6.339494506,      -5.042550687,      -1.266023883,        1.01866587,               0.5,      0.1147662767,      0.5039891912,                 0,                 0,                 0,      0.1760775673,     0.07933020491,      0.5107671893,                 0,       4.391439766
          0,           0,         292,      -6.623930212,       -7.24149481,      -6.953669622,      -6.320374955,      -5.021567493,      -1.252419797,       1.018020917,               0.5,      0.1147671812,       0.503993841,                 0,                 0,                 0,       0.176079671,     0.07933078289,      0.5107718909,                 0,        4.39144567
          0,           0,         293,      -6.634733614,      -7.242806965,      -6.962735988,      -6.300675522,      -5.000604319,      -1.238367839,       1.017379147,               0.5,      0.1147680633,      0.5039983736,                 0,                 0,                 0,      0.1760817233,     0.07933134664,       0.510776474,                 0,       4.391451412
          0,           0,         294,      -6.645529656,      -7.242287485,      -6.971129363,      -6.280592645,      -4.979658092,      -1.223883298,       1.016740459,               0.5,      0.1147689235,      0.5040027919,                 0,                 0,                 0,      0.1760837255,     0.07933189653,      0.5107809415,                 0,       4.391456995
          0,           0,         295,      -6.656318834,      -7.239972257,       -6.97893372,      -6.260252424,      -4.958726169,      -1.208982654,       1.016104781,               0.5,      0.1147697623,      0.5040070987,                 0,                 0,                 0,      0.1760856787,     0.07933243288,      0.5107852964,                 0,       4.391462425
          0,           0,         296,      -6.667101869,      -7.235911022,      -6.986209833,      -6.239738358,      -4.937806618,      -1.193683353,       1.015472058,               0.5,      0.1147705803,       0.504011297,                 0,                 0,                 0,      0.1760875841,     0.07933295602,      0.5107895415,                 0,       4.391467706
          0,           0,         297,      -6.677879414,      -7.230165109,      -6.992996032,      -6.219106887,      -4.916898185,      -1.178003567,       1.014842248,               0.5,       0.114771378,      0.5040153895,                 0,                 0,                 0,       0.176089443,      0.0793334663,      0.5107936797,                 0,       4.391472842
          0,           0,         298,       -6.68865191,      -7.222806571,      -6.999311982,      -6.198396713,      -4.896000149,      -1.161961976,       1.014215315,               0.5,      0.1147721559,      0.5040193789,                 0,                 0,                 0,      0.1760912565,     0.07933396401,      0.5107977136,                 0,       4.391477837
          0,           0,         299,      -6.699419522,      -7.213917507,      -7.005162849,      -6.177634658,      -4.875112166,       -1.14557755,       1.013591232,               0.5,      0.1147729145,      0.5040232678,                 0,                 0,                 0,      0.1760930256,     0.07933444948,      0.5108016459,                 0,       4.391482695
          0,           0,         300,      -6.710182134,      -7.203589116,      -7.010542942,       -6.16529147,      -4.854234133,      -1.133484749,       1.012969973,               0.5,      0.1147736542,      0.5040270587,                 0,                 0,                 0,      0.1760947516,     0.07933492299,      0.5108054792,                 0,        4.39148742
          0,           0,         301,      -6.720939356,      -7.194740367,      -7.015934365,      -6.197018812,      -4.838265846,      -1.142802931,       1.012351181,               0.5,      0.1147743756,      0.5040307542,                 0,                 0,                 0,      0.1760964353,     0.07933538485,      0.5108092161,                 0,       4.391492016
          0,           0,         302,      -6.731694347,      -7.201043412,      -7.023906531,      -6.230707973,      -4.849385493,      -1.151588806,       1.011734196,               0.5,      0.1147750791,      0.5040343567,                 0,                 0,                 0,       0.176098078,     0.07933583533,      0.5108128589,                 0,       4.391496486
          0,           0,         303,      -6.742468664,      -7.216166874,      -7.034143196,       -6.26614593,      -4.873368747,      -1.160298786,       1.011120317,               0.5,      0.1147757652,      0.5040378686,                 0,                 0,                 0,      0.1760996806,     0.07933627474,        0.51081641,                 0,       4.391500835
          0,           0,         304,      -6.753268883,      -7.236684864,      -7.046172375,      -6.303319682,      -4.904161051,       -1.16891325,       1.010508874,               0.5,      0.1147764342,      0.5040412922,                 0,                 0,                 0,       0.176101244,     0.07933670333,      0.5108198719,                 0,       4.391505065
          0,           0,         305,      -6.764093548,      -7.260622824,      -7.059541926,      -6.342246567,      -4.939031688,      -1.177428604,       1.009899945,               0.5,      0.1147770867,      0.5040446297,                 0,                 0,                 0,      0.1761027693,     0.07933712137,      0.5108232468,                 0,        4.39150918
          0,           0,         306,      -6.774937671,      -7.286755792,       -7.07387787,       -6.38298199,      -4.976719922,      -1.185842158,       1.009293607,               0.5,      0.1147777229,      0.5040478834,                 0,                 0,                 0,      0.1761042573,     0.07933752914,       0.510826537,                 0,       4.391513183
          0,           0,         307,      -6.785795401,      -7.314267853,      -7.088888957,      -6.425622961,      -5.016664304,      -1.194151282,       1.008689909,               0.5,      0.1147783435,      0.5040510554,                 0,                 0,                 0,      0.1761057091,     0.07933792688,      0.5108297445,                 0,       4.391517077
          0,           0,         308,       -6.79666135,      -7.342573975,      -7.104354056,      -6.470311436,      -5.058657981,      -1.202353362,       1.008088876,               0.5,      0.1147789486,      0.5040541477,                 0,                 0,                 0,      0.1761071254,     0.07933831484,      0.5108328716,                 0,       4.391520866
          0,           0,         309,      -6.807531101,      -7.371220849,      -7.120106835,      -6.517239277,      -5.102689391,      -1.210445802,       1.007490519,               0.5,      0.1147795388,      0.5040571625,                 0,                 0,                 0,      0.1761085071,     0.07933869326,      0.5108359202,                 0,       4.391524551
          0,           0,         310,      -6.818401298,      -7.399829398,      -7.136022441,      -6.566655848,      -5.148869323,      -1.218426032,       1.006894835,               0.5,      0.1147801143,      0.5040601016,                 0,                 0,                 0,      0.1761098552,     0.07933906239,      0.5108388923,                 0,       4.391528137
          0,           0,         311,      -6.829269542,      -7.428061252,      -7.152007166,      -6.618878979,      -5.197400774,      -1.226291517,       1.006301813,               0.5,      0.1147806756,       0.504062967,                 0,                 0,                 0,      0.1761111703,     0.07933942245,      0.5108417899,                 0,       4.391531625
          0,           0,         312,      -6.840134224,      -7.455600441,       -7.16799078,      -6.674310009,      -5.248571977,      -1.234039766,       1.005711438,               0.5,      0.1147812231,      0.5040657605,                 0,                 0,                 0,      0.1761124534,     0.07933977367,      0.5108446148,                 0,       4.391535019
          0,           0,         313,      -6.850994353,      -7.482145735,      -7.183920933,      -6.733453314,       -5.30276408,      -1.241668341,       1.005123689,               0.5,      0.1147817569,       0.504068484,                 0,                 0,                 0,      0.1761137052,     0.07934011626,      0.5108473688,                 0,        4.39153832
          0,           0,         314,      -6.861849401,      -7.507411062,      -7.199759024,      -6.796939578,      -5.360470633,      -1.249174865,       1.004538544,               0.5,      0.1147822776,      0.5040711391,                 0,                 0,                 0,      0.1761149264,     0.07934045044,      0.5108500538,                 0,       4.391541532
          0,           0,         315,      -6.872699179,      -7.531132207,       -7.21547712,       -6.86554795,       -5.42232919,      -1.256557035,        1.00395598,               0.5,      0.1147827854,      0.5040737277,                 0,                 0,                 0,      0.1761161178,     0.07934077641,      0.5108526715,                 0,       4.391544656
          0,           0,         316,      -6.883543729,      -7.553077743,      -7.231055588,       -6.94020934,      -5.489167088,      -1.263812629,       1.003375972,               0.5,      0.1147832806,      0.5040762513,                 0,                 0,                 0,      0.1761172801,     0.07934109438,      0.5108552235,                 0,       4.391547696
          0,           0,         317,      -6.894383248,      -7.573062004,      -7.246481255,      -7.021933639,      -5.562063097,      -1.270939518,       1.002798496,               0.5,      0.1147837635,      0.5040787116,                 0,                 0,                 0,      0.1761184141,     0.07934140455,      0.5108577115,                 0,       4.391550652
          0,           0,         318,      -6.905218022,      -7.590957353,       -7.26174594,      -7.111483625,      -5.642418781,       -1.27793567,       1.002223526,               0.5,      0.1147842346,      0.5040811102,                 0,                 0,                 0,      0.1761195204,      0.0793417071,      0.5108601371,                 0,       4.391553528
          0,           0,         319,      -6.916048385,      -7.606703055,      -7.276845287,      -7.208268484,      -5.731996832,      -1.284799169,       1.001651038,               0.5,      0.1147846939,      0.5040834487,                 0,                 0,                 0,      0.1761205997,     0.07934200223,      0.5108625019,                 0,       4.391556326
          0,           0,         320,      -6.926874683,       -7.62030864,      -7.291777818,      -7.307115097,       -5.83273344,      -1.291528213,       1.001081008,               0.5,      0.1147851419,      0.5040857285,                 0,                 0,                 0,      0.1761216526,     0.07934229011,      0.5108648075,                 0,       4.391559047
          0,           0,         321,      -6.937697254,      -7.631850783,      -7.306544195,      -7.391476669,      -5.945532462,      -1.298121132,       1.000513413,               0.5,      0.1147855789,      0.5040879512,                 0,                 0,                 0,      0.1761226799,     0.07934257094,      0.5108670552,                 0,       4.391561694
          0,           0,         322,      -6.948516415,      -7.641464183,      -7.321146621,      -7.431605339,      -6.065109738,      -1.304576391,      0.9999482287,               0.5,       0.114786005,      0.5040901181,                 0,                 0,                 0,      0.1761236821,     0.07934284487,      0.5108692465,                 0,       4.391564269
          0,           0,         323,      -6.959332452,      -7.649328014,      -7.335588382,      -7.412268466,      -6.164720716,        -1.3108926,      0.9993854328,               0.5,      0.1147864206,      0.5040922306,                 0,                 0,                 0,      0.1761246598,     0.07934311208,      0.5108713829,                 0,       4.391566773
          0,           0,         324,       -6.97014562,      -7.655650364,      -7.349873496,      -7.355387231,      -6.190513106,       -1.31706852,      0.9988250033,               0.5,      0.1147868259,      0.5040942902,                 0,                 0,                 0,      0.1761256136,     0.07934337274,      0.5108734658,                 0,       4.391569209
          0,           0,         325,      -6.980956141,      -7.660652878,      -7.364006446,      -7.288926368,        -6.1340503,      -1.323103072,      0.9982669186,               0.5,      0.1147872212,      0.5040962981,                 0,                 0,                 0,      0.1761265442,       0.079343627,      0.5108754964,                 0,       4.391571578
          0,           0,         326,      -6.991764208,      -7.664557411,      -7.377991989,      -7.226301798,      -6.048183308,      -1.328995341,      0.9977111578,               0.5,      0.1147876067,      0.5040982557,                 0,                 0,                 0,       0.176127452,     0.07934387503,      0.5108774761,                 0,       4.391573883
          0,           0,         327,      -7.002569984,      -7.667575719,      -7.391835015,      -7.171231855,      -5.966188505,      -1.334744579,      0.9971577004,               0.5,      0.1147879827,      0.5041001642,                 0,                 0,                 0,      0.1761283377,     0.07934411697,      0.5108794061,                 0,       4.391576124
          0,           0,         328,      -7.013373615,      -7.669902403,      -7.405540455,      -7.123833508,      -5.895983383,      -1.340350217,      0.9966065264,               0.5,      0.1147883494,      0.5041020248,                 0,                 0,                 0,      0.1761292017,     0.07934435299,      0.5108812878,                 0,       4.391578305
          0,           0,         329,      -7.024175222,      -7.671710869,      -7.419113216,      -7.083225234,      -5.837250258,      -1.345811859,      0.9960576163,               0.5,       0.114788707,      0.5041038388,                 0,                 0,                 0,      0.1761300447,     0.07934458321,      0.5108831223,                 0,       4.391580425
          0,           0,         330,      -7.034974915,      -7.673151745,      -7.432558142,       -7.04838673,      -5.788093711,      -1.351129291,       0.995510951,               0.5,      0.1147890558,      0.5041056073,                 0,                 0,                 0,      0.1761308671,     0.07934480779,      0.5108849108,                 0,       4.391582487
          0,           0,         331,       -7.04577279,      -7.674353091,      -7.445879992,      -7.018402789,      -5.746679686,      -1.356302482,      0.9949665121,               0.5,       0.114789396,      0.5041073314,                 0,                 0,                 0,      0.1761316694,     0.07934502687,      0.5108866545,                 0,       4.391584493
          0,           0,         332,      -7.056568932,      -7.675421729,      -7.459083422,      -6.992510303,       -5.71152627,      -1.361331582,      0.9944242813,               0.5,      0.1147897278,      0.5041090124,                 0,                 0,                 0,      0.1761324521,     0.07934524057,      0.5108883545,                 0,       4.391586444
          0,           0,         333,      -7.067363421,      -7.676445289,      -7.472172984,      -6.970087505,       -5.68148543,      -1.366216923,      0.9938842408,               0.5,      0.1147900513,      0.5041106511,                 0,                 0,                 0,      0.1761332157,     0.07934544904,      0.5108900118,                 0,       4.391588341
          0,           0,         334,      -7.078156329,      -7.677494527,      -7.485153126,      -6.950630009,      -5.655671963,       -1.37095902,      0.9933463732,               0.5,      0.1147903669,      0.5041122488,                 0,                 0,                 0,      0.1761339606,     0.07934565239,      0.5108916277,                 0,       4.391590187
          0,           0,         335,      -7.088947726,      -7.678625688,      -7.498028182,      -6.933727251,      -5.633397963,      -1.375558564,      0.9928106614,               0.5,      0.1147906747,      0.5041138065,                 0,                 0,                 0,      0.1761346874,     0.07934585076,       0.510893203,                 0,       4.391591981
          0,           0,         336,      -7.099737676,       -7.67988272,      -7.510802385,       -6.91904275,      -5.614122355,      -1.380016425,      0.9922770886,               0.5,      0.1147909749,      0.5041153251,                 0,                 0,                 0,      0.1761353964,     0.07934604428,      0.5108947388,                 0,       4.391593727
          0,           0,         337,       -7.11052624,      -7.681299334,      -7.523479859,      -6.906298496,      -5.597413934,      -1.384333644,      0.9917456384,               0.5,      0.1147912676,      0.5041168056,                 0,                 0,                 0,      0.1761360881,     0.07934623304,      0.5108962362,                 0,       4.391595424
          0,           0,         338,      -7.121313479,      -7.682900777,      -7.536064621,       -6.89526283,      -5.582924588,      -1.388511428,      0.9912162947,               0.5,      0.1147915531,       0.504118249,                 0,                 0,                 0,      0.1761367629,     0.07934641719,       0.510897696,                 0,       4.391597075
          0,           0,         339,      -7.132099449,      -7.684705376,      -7.548560582,      -6.885741094,       -5.57036985,      -1.392551148,      0.9906890416,               0.5,      0.1147918316,      0.5041196563,                 0,                 0,                 0,      0.1761374213,     0.07934659682,      0.5108991192,                 0,       4.391598681
          0,           0,         340,      -7.142884205,      -7.686725861,      -7.560971542,      -6.877568408,      -5.559514623,      -1.396454328,      0.9901638636,               0.5,      0.1147921032,      0.5041210282,                 0,                 0,                 0,      0.1761380635,     0.07934677205,      0.5109005068,                 0,       4.391600242
          0,           0,         341,        -7.1536678,      -7.688970415,      -7.573301195,      -6.870604051,      -5.550162596,      -1.400222641,      0.9896407451,               0.5,      0.1147923681,      0.5041223658,                 0,                 0,                 0,      0.1761386901,     0.07934694299,      0.5109018596,                 0,        4.39160176
          0,           0,         342,      -7.164450285,      -7.691443644,      -7.585553122,      -6.864727067,      -5.542148283,      -1.403857902,      0.9891196713,               0.5,      0.1147926265,      0.5041236699,                 0,                 0,                 0,      0.1761393014,     0.07934710974,      0.5109031785,                 0,       4.391603237
          0,           0,         343,      -7.175231707,      -7.694147265,      -7.597730788,        -6.8598328,      -5.535330976,      -1.407362058,      0.9886006271,               0.5,      0.1147928784,      0.5041249413,                 0,                 0,                 0,      0.1761398977,      0.0793472724,      0.5109044644,                 0,       4.391604673
          0,           0,         344,      -7.186012113,      -7.697080736,      -7.609837548,      -6.855830136,      -5.529590083,      -1.410737179,      0.9880835979,               0.5,      0.1147931242,      0.5041261808,                 0,                 0,                 0,      0.1761404795,     0.07934743108,      0.5109057181,                 0,        4.39160607
          0,           0,         345,      -7.196791547,      -7.700241772,       -7.62187664,        -6.8526393,      -5.524821499,      -1.413985453,      0.9875685694,               0.5,      0.1147933638,      0.5041273893,                 0,                 0,                 0,      0.1761410471,     0.07934758588,      0.5109069403,                 0,       4.391607428
          0,           0,         346,      -7.207570051,      -7.703626718,      -7.633851181,      -6.850190064,      -5.520934758,      -1.417109171,      0.9870555272,               0.5,      0.1147935976,      0.5041285675,                 0,                 0,                 0,      0.1761416008,     0.07934773688,       0.510908132,                 0,       4.391608749
          0,           0,         347,      -7.218347666,      -7.707230908,      -7.645764177,      -6.848420304,      -5.517850759,      -1.420110724,      0.9865444574,               0.5,      0.1147938256,      0.5041297162,                 0,                 0,                 0,      0.1761421411,     0.07934788419,      0.5109092938,                 0,       4.391610033
          0,           0,         348,      -7.229124429,      -7.711048883,      -7.657618511,      -6.847274805,      -5.515499948,      -1.422992586,       0.986035346,               0.5,       0.114794048,      0.5041308361,                 0,                 0,                 0,      0.1761426681,     0.07934802788,      0.5109104265,                 0,       4.391611282
          0,           0,         349,      -7.239900374,      -7.715074638,      -7.669416954,      -6.846704284,      -5.513820846,      -1.425757313,      0.9855281794,               0.5,      0.1147942648,       0.504131928,                 0,                 0,                 0,      0.1761431822,     0.07934816806,      0.5109115308,                 0,       4.391612497
          0,           0,         350,      -7.250675538,       -7.71930179,      -7.681162158,      -6.846664571,       -5.51275885,      -1.428407527,      0.9850229441,               0.5,      0.1147944763,      0.5041329925,                 0,                 0,                 0,      0.1761436838,     0.07934830481,      0.5109126075,                 0,       4.391613679
          0,           0,         351,       -7.26144995,       -7.72372367,      -7.692856664,      -6.847115928,      -5.512265242,      -1.430945907,      0.9845196268,               0.5,      0.1147946826,      0.5041340304,                 0,                 0,                 0,      0.1761441732,     0.07934843821,      0.5109136572,                 0,       4.391614827
          0,           0,         352,      -7.272223641,      -7.728333494,      -7.704502898,       -6.84802248,      -5.512296376,      -1.433375184,      0.9840182143,               0.5,      0.1147948838,      0.5041350423,                 0,                 0,                 0,      0.1761446506,     0.07934856834,      0.5109146806,                 0,       4.391615945
          0,           0,         353,      -7.282996638,      -7.733124401,      -7.716103176,      -6.849351728,      -5.512812995,      -1.435698128,      0.9835186935,               0.5,      0.1147950801,      0.5041360288,                 0,                 0,                 0,      0.1761451163,     0.07934869529,      0.5109156784,                 0,       4.391617031
          0,           0,         354,      -7.293768969,      -7.738089519,      -7.727659709,      -6.851074141,      -5.513779662,       -1.43791754,      0.9830210517,               0.5,      0.1147952715,      0.5041369906,                 0,                 0,                 0,      0.1761455707,     0.07934881912,      0.5109166513,                 0,       4.391618087
          0,           0,         355,      -7.304540657,      -7.743222042,      -7.739174598,      -6.853162801,      -5.515164276,      -1.440036243,      0.9825252761,               0.5,      0.1147954582,      0.5041379284,                 0,                 0,                 0,       0.176146014,     0.07934893993,      0.5109175998,                 0,       4.391619115
