"PointID","x","y","Pressure","Velocity_x","Velocity_y","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t"
252, 3.572212261000000e-01, -3.836075800000000e-02, -1.718762878887469e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999327168019e+05, 3.821739794951461e-01, 1.134344039264712e+03
253, 3.656527885000000e-01, -3.767635680000000e-02, -1.742171690359113e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000292124160e+05, 3.819613669172305e-01, 1.133893591629255e+03
254, 3.741257329000000e-01, -3.697953800000000e-02, -1.751258082932737e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999610095890e+05, 3.817707575634938e-01, 1.133488511959375e+03
255, 3.826374494000000e-01, -3.627143510000000e-02, -1.721608936264028e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999543822501e+05, 3.816202554724553e-01, 1.133168765811103e+03
256, 3.911853162000000e-01, -3.555317560000000e-02, -1.741884083354673e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999980584898e+05, 3.814739966409363e-01, 1.132820380237125e+03
257, 3.997667003000000e-01, -3.482587930000000e-02, -1.743394306294578e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999120272603e+05, 3.813529338264485e-01, 1.132526292283235e+03
258, 4.083789586000000e-01, -3.409065800000000e-02, -1.695616283661536e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000798471128e+05, 3.812775179189538e-01, 1.132341556747471e+03
259, 4.170194383000000e-01, -3.334861340000000e-02, -1.711886966567074e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998893382864e+05, 3.811943551459037e-01, 1.132091001777624e+03
260, 4.256854778000000e-01, -3.260083650000000e-02, -1.704639367005359e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000565635885e+05, 3.811358404336136e-01, 1.131904365635857e+03
261, 4.343744079000000e-01, -3.184840590000000e-02, -1.636749727328354e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999745460243e+05, 3.811252103038032e-01, 1.131848288052828e+03
262, 4.430835521000000e-01, -3.109238680000000e-02, -1.648821713868016e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001502833862e+05, 3.810927321234293e-01, 1.131691462017851e+03
263, 4.518102279000000e-01, -3.033382920000000e-02, -1.632131204151652e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999352447987e+05, 3.810845768900186e-01, 1.131608419742044e+03
264, 4.605517472000000e-01, -2.957376720000000e-02, -1.542348385988438e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000131897087e+05, 3.811222991663818e-01, 1.131672692388412e+03
265, 4.693054175000000e-01, -2.881321690000000e-02, -1.549677132895175e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001486778373e+05, 3.811197503165927e-01, 1.131606930563452e+03
266, 4.780685424000000e-01, -2.805317520000000e-02, -1.522710394649224e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999929509764e+05, 3.811358385729804e-01, 1.131624139670708e+03
267, 4.868384227000000e-01, -2.729461870000000e-02, -1.409753983107292e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998905557523e+05, 3.811970292405082e-01, 1.131806128635483e+03
268, 4.956123571000000e-01, -2.653850180000000e-02, -1.413056154669849e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000753812913e+05, 3.812815700783739e-01, 1.131939739071691e+03
269, 5.043876429000000e-01, -2.578575520000000e-02, -1.376180067572101e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000639628030e+05, 3.813190336515124e-01, 1.132061518395160e+03
270, 5.131615773000000e-01, -2.503728490000000e-02, -1.240338312080398e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001296828345e+05, 3.814025824705822e-01, 1.132349019284848e+03
271, 5.219314576000000e-01, -2.429397040000000e-02, -1.239918319072023e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999263586172e+05, 3.813759175673808e-01, 1.132364745254619e+03
272, 5.306945825000000e-01, -2.355666340000000e-02, -1.195443403762687e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999347435095e+05, 3.814273090765045e-01, 1.132571250102682e+03
273, 5.394482528000000e-01, -2.282618640000000e-02, -1.039523634907064e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001999511213e+05, 3.815307634610394e-01, 1.132956068424200e+03
274, 5.481897721000000e-01, -2.210333120000000e-02, -1.040375959780839e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001835658194e+05, 3.815785135387559e-01, 1.133142463699892e+03
275, 5.569164478999999e-01, -2.138885790000000e-02, -9.927821126246994e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001583941000e+05, 3.816447449738520e-01, 1.133430988542771e+03
276, 5.656255921000000e-01, -2.068349340000000e-02, -8.222102186912401e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999486460810e+05, 3.817666458342894e-01, 1.133893105452847e+03
277, 5.743145222000000e-01, -1.998793060000000e-02, -8.296375059343596e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000404072607e+05, 3.818372824835105e-01, 1.134164738707749e+03
278, 5.829805617000000e-01, -1.930282660000000e-02, -7.861957092023022e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000428090637e+05, 3.819130464265203e-01, 1.134520267438746e+03
279, 5.916210414000000e-01, -1.862880240000000e-02, -6.096082606642855e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000433178751e+05, 3.820474660490208e-01, 1.135040097046127e+03
280, 6.002332996999999e-01, -1.796644180000000e-02, -6.319654896400880e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000681996295e+05, 3.821358067785061e-01, 1.135370146572517e+03
281, 6.088146838000000e-01, -1.731629020000000e-02, -6.018829603702995e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999625113030e+05, 3.822196758262233e-01, 1.135772897318719e+03
282, 6.173625506000000e-01, -1.667885450000000e-02, -4.290343930407039e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999878101994e+05, 3.823676154300084e-01, 1.136329014340804e+03
283, 6.258742671000000e-01, -1.605460210000000e-02, -4.742807645209097e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002087904562e+05, 3.824731815439076e-01, 1.136699054666194e+03
284, 6.343472115000000e-01, -1.544396040000000e-02, -4.660627771619943e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002658866320e+05, 3.825620212845049e-01, 1.137127590295521e+03
285, 6.427787739000000e-01, -1.484731670000000e-02, -3.053178205701474e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000321038464e+05, 3.827231287008231e-01, 1.137704023746121e+03
286, 6.511663572000000e-01, -1.426501800000000e-02, -3.783079113781930e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001551712301e+05, 3.828448458307164e-01, 1.138098968563830e+03
287, 6.595073779000000e-01, -1.369737060000000e-02, -3.962915399806261e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001319850270e+05, 3.829357185693574e-01, 1.138538641423852e+03
288, 6.677992667000000e-01, -1.314464050000000e-02, -2.512594633856985e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002088218025e+05, 3.831181136421413e-01, 1.139117115555751e+03
289, 6.760394695000000e-01, -1.260705320000000e-02, -3.492295321236258e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000796799444e+05, 3.832551198936667e-01, 1.139521493644047e+03
290, 6.842254482000000e-01, -1.208479460000000e-02, -3.889455129586145e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000423272828e+05, 3.833549428848491e-01, 1.139966127227085e+03
291, 6.923546813000000e-01, -1.157801090000000e-02, -2.544267261543182e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999763663032e+05, 3.835571583266147e-01, 1.140552790623879e+03
292, 7.004246648000000e-01, -1.108680950000000e-02, -3.634115030934949e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999925521830e+05, 3.837069752940162e-01, 1.140970432352579e+03
293, 7.084329130000000e-01, -1.061125960000000e-02, -4.096875050873934e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001842243583e+05, 3.838370517951116e-01, 1.141426299856206e+03
294, 7.163769592000000e-01, -1.015139320000000e-02, -2.704856250366396e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002873390664e+05, 3.840892300795162e-01, 1.142034303398680e+03
295, 7.242543564000000e-01, -9.707205800000000e-03, -3.667167811796719e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000205578399e+05, 3.842793390627781e-01, 1.142473823594717e+03
296, 7.320626781000000e-01, -9.278658000000000e-03, -3.965776526732417e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000868565852e+05, 3.844598887938306e-01, 1.142952585443623e+03
297, 7.397995194000000e-01, -8.865676100000001e-03, -2.333008877348363e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000628508843e+05, 3.847963551100569e-01, 1.143599379878505e+03
298, 7.474624969000000e-01, -8.468154000000000e-03, -2.914081364465910e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000763575486e+05, 3.850542786302288e-01, 1.144067043742401e+03
299, 7.550492505000000e-01, -8.085954200000000e-03, -2.846941209233729e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000931642962e+05, 3.853150671975735e-01, 1.144580957055846e+03
300, 7.625574431000000e-01, -7.718909300000000e-03, -8.650304353840843e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000554311192e+05, 3.857606165935309e-01, 1.145269091272335e+03
301, 7.699847621000000e-01, -7.366824000000000e-03, -9.487137927209923e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999410765952e+05, 3.860965177602630e-01, 1.145737714889263e+03
302, 7.773289197000000e-01, -7.029476500000000e-03, -5.052082840703578e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001411102668e+05, 3.864510648825397e-01, 1.146280359811321e+03
303, 7.845876537000001e-01, -6.706619900000000e-03, 1.685534387113502e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002163816395e+05, 3.869808417422894e-01, 1.146958462505421e+03
304, 7.917587283000000e-01, -6.397984600000000e-03, 1.914196148812454e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001683778171e+05, 3.873742657211369e-01, 1.147330604787684e+03
305, 7.988399346000000e-01, -6.103279700000000e-03, 2.412321850515102e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999936865491e+05, 3.877607085449117e-01, 1.147854028555504e+03
306, 8.058290915000000e-01, -5.822195100000000e-03, 4.314931585676404e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000927052676e+05, 3.882940699148427e-01, 1.148402507900543e+03
307, 8.127240462000000e-01, -5.554403100000000e-03, 4.299738801166322e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000779315189e+05, 3.886648896244587e-01, 1.148649852903724e+03
308, 8.195226747000000e-01, -5.299560400000000e-03, 4.185561692755170e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999497950633e+05, 3.889860358835234e-01, 1.149003014986205e+03
309, 8.262228831000000e-01, -5.057310200000000e-03, 5.007380263485435e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001340214087e+05, 3.894332241561437e-01, 1.149402740677628e+03
310, 8.328226075000000e-01, -4.827283600000000e-03, 3.957985273278341e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000583391124e+05, 3.896842829844264e-01, 1.149442969228458e+03
311, 8.393198149000000e-01, -4.609102100000000e-03, 2.452774096688159e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001252105789e+05, 3.898662707570230e-01, 1.149565776353539e+03
312, 8.457125043000000e-01, -4.402378900000000e-03, 1.448085832908955e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001922272339e+05, 3.901512428993680e-01, 1.149730668040701e+03
313, 8.519987063000000e-01, -4.206720700000000e-03, -1.213387835345294e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000601831000e+05, 3.902144012375104e-01, 1.149554098587969e+03
314, 8.581764849000000e-01, -4.021730100000000e-03, -4.438962168441602e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001925954059e+05, 3.902237875290003e-01, 1.149407042753525e+03
315, 8.642439370000000e-01, -3.847006300000000e-03, -7.297897262558167e+10, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000052797314e+05, 3.903451694080760e-01, 1.149327266827627e+03
316, 8.701991937000000e-01, -3.682147600000000e-03, -1.119511839888286e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999327777429e+05, 3.902806158969567e-01, 1.148930577510070e+03
317, 8.760404207000000e-01, -3.526752600000000e-03, -1.524932623697433e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000306062506e+05, 3.902196511760627e-01, 1.148568455834641e+03
318, 8.817658188000000e-01, -3.380421600000000e-03, -1.853637785751615e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999219493852e+05, 3.902956532956393e-01, 1.148353057870846e+03
319, 8.873736244000000e-01, -3.242758200000000e-03, -2.177052799185755e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000550972602e+05, 3.902759244650696e-01, 1.147963823975048e+03
320, 8.928621101999999e-01, -3.113370600000000e-03, -2.432503685229812e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000672836643e+05, 3.903470485998418e-01, 1.147685796959688e+03
321, 8.982295856000000e-01, -2.991872600000000e-03, -2.553207240667401e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999992519259e+05, 3.906207538403072e-01, 1.147610096947809e+03
322, 9.034743973000000e-01, -2.877885300000000e-03, -2.594346046887524e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000860123411e+05, 3.908757972670359e-01, 1.147398315778727e+03
323, 9.085949298000000e-01, -2.771037500000000e-03, -2.565011938047695e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999699029654e+05, 3.912139354735142e-01, 1.147237620862613e+03
324, 9.135896058000000e-01, -2.670967100000000e-03, -2.480481052005403e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000870497230e+05, 3.916615254148862e-01, 1.147165916673313e+03
325, 9.184568869000000e-01, -2.577321700000000e-03, -2.429702993693313e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998722809187e+05, 3.919943401070598e-01, 1.146870200523504e+03
326, 9.231952738000000e-01, -2.489759800000000e-03, -2.467308399915093e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999657675323e+05, 3.922431221027223e-01, 1.146429728292941e+03
327, 9.278033071000000e-01, -2.407950700000000e-03, -2.603514020984708e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999984386805e+05, 3.924354239973071e-01, 1.145872938110358e+03
328, 9.322795672000000e-01, -2.331575800000000e-03, -2.834000897419775e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999997051000e+05, 3.924784424781967e-01, 1.145044561020301e+03
329, 9.366226755000000e-01, -2.260328700000000e-03, -3.112737914975992e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000038606776e+05, 3.924678721653538e-01, 1.144058805547028e+03
330, 9.408312942000000e-01, -2.193915800000000e-03, -3.379171912409329e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000458401343e+05, 3.924870701242966e-01, 1.142997215815679e+03
331, 9.449041268000000e-01, -2.132056100000000e-03, -3.605723147949725e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001432691849e+05, 3.925020246740802e-01, 1.141791561649555e+03
332, 9.488399190000000e-01, -2.074482000000000e-03, -3.796916576167968e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999303286668e+05, 3.925274249089507e-01, 1.140473241152582e+03
333, 9.526374583000000e-01, -2.020939300000000e-03, -3.972813710050436e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000272952342e+05, 3.925590995026227e-01, 1.139037356895903e+03
334, 9.562955751000000e-01, -1.971186900000000e-03, -4.153036669706107e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000612632093e+05, 3.925479868459187e-01, 1.137414364004817e+03
335, 9.598131425999999e-01, -1.924997000000000e-03, -4.344730915004603e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000545221481e+05, 3.924944190938819e-01, 1.135601816633020e+03
336, 9.631890772000000e-01, -1.882155000000000e-03, -4.544711677966907e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000227333634e+05, 3.924036010242388e-01, 1.133600846182179e+03
337, 9.664223391000000e-01, -1.842459500000000e-03, -4.748478610225509e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999853083502e+05, 3.922667954231933e-01, 1.131368244599800e+03
338, 9.695119324000000e-01, -1.805721600000000e-03, -4.954374856235839e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999601100171e+05, 3.920744598799009e-01, 1.128865384197891e+03
339, 9.724569055000000e-01, -1.771765300000000e-03, -5.161886378307867e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999680046673e+05, 3.918300555966701e-01, 1.126086590949791e+03
340, 9.752563512000000e-01, -1.740426600000000e-03, -5.369900539715491e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000193051852e+05, 3.915629284941216e-01, 1.123169288779591e+03
341, 9.779094072000000e-01, -1.711553400000000e-03, -5.577562839865188e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999257196211e+05, 3.913398646158204e-01, 1.120540052983552e+03
342, 9.804152563000000e-01, -1.685005300000000e-03, -5.785392404772469e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999021075353e+05, 3.912323866456665e-01, 1.118909500815072e+03
343, 9.827731266000000e-01, -1.660652900000000e-03, -5.994984981832816e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001559907083e+05, 3.914091115553523e-01, 1.119006905995177e+03
344, 9.849822920000000e-01, -1.638377400000000e-03, -6.207845070399070e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001041730095e+05, 3.919363554836637e-01, 1.120479940355488e+03
345, 9.870420718000000e-01, -1.618070400000000e-03, -6.424528327036508e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999503953672e+05, 3.927405117377616e-01, 1.122914591808713e+03
346, 9.889518318000000e-01, -1.599633400000000e-03, -6.644635737014541e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999056248278e+05, 3.937010480883589e-01, 1.125260884011312e+03
347, 9.907109835000000e-01, -1.582977200000000e-03, -6.867331793003002e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999762052927e+05, 3.947455493442907e-01, 1.126665243686506e+03
348, 9.923189851000001e-01, -1.568021600000000e-03, -7.091843779240109e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001660820397e+05, 3.959887319845171e-01, 1.127025798105761e+03
349, 9.937753414000000e-01, -1.554694800000000e-03, -7.317626192095016e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000842142261e+05, 3.975386460758712e-01, 1.126722694520244e+03
350, 9.950796038000000e-01, -1.542933400000000e-03, -7.544614627264609e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999352717722e+05, 3.995495203285641e-01, 1.125947722265144e+03
351, 9.962313704000000e-01, -1.532681700000000e-03, -7.772894776916606e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999234928999e+05, 4.022070320687703e-01, 1.124800487840086e+03
352, 9.972302866000000e-01, -1.523891500000000e-03, -8.000888392232892e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000509706446e+05, 4.059478930454627e-01, 1.123763494663240e+03
353, 9.980760447000000e-01, -1.516521400000000e-03, -8.227841531710018e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999247025410e+05, 4.120592948142486e-01, 1.122525121409524e+03
354, 9.987683841000000e-01, -1.510537300000000e-03, -8.482649459760303e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999460411795e+05, 4.213069079393161e-01, 1.122033228126606e+03
355, 9.993070915000000e-01, -1.505911400000000e-03, -8.714947420023253e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001126862479e+05, 4.306103195600518e-01, 1.098538691752885e+03
356, 9.996920012000000e-01, -1.502622300000000e-03, -8.159311078421025e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000340624985e+05, 4.758094365609947e-01, 1.196243562839068e+03
357, 9.999229944000000e-01, -1.500654800000000e-03, -7.918380276607006e+11, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999039306369e+05, 6.472239830242427e-01, 1.670067971036225e+03
358, 1.000000000000000e+00, -1.500000000000000e-03, -2.148392968444288e+12, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999477816678e+05, 4.523575942413198e-02, 2.118644913578984e+02
