"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,       -6.24116883,      -6.840611089,      -6.559645125,      -6.973291904,      -5.664388948,      -1.477050682,       1.055368652,               0.5,     0.09453793772,      0.4792088879,                 0,                 0,                 0,      0.1134195441,     0.06087972765,      0.4846361921,                 0,       5.068958552
          0,           0,         248,      -6.252332733,      -6.852307105,      -6.570698739,      -6.951505182,      -5.650880028,      -1.475442009,       1.054531873,               0.5,     0.09453980105,      0.4792206806,                 0,                 0,                 0,      0.1134233396,     0.06088076382,       0.484648086,                 0,       5.068983383
          0,           0,         249,      -6.263495643,      -6.864005735,      -6.581720091,      -6.929514746,      -5.636371741,      -1.473682211,       1.053699503,               0.5,     0.09454161611,      0.4792321581,                 0,                 0,                 0,      0.1134270389,     0.06088177383,      0.4846596621,                 0,       5.069007468
          0,           0,         250,      -6.274657564,      -6.875705486,      -6.592706741,       -6.90738137,      -5.620968065,      -1.471758605,       1.052871502,               0.5,     0.09454338416,      0.4792433288,                 0,                 0,                 0,      0.1134306444,     0.06088275835,       0.484670929,                 0,       5.069030827
          0,           0,         251,      -6.285818503,       -6.88740446,      -6.603656051,      -6.885153921,      -5.604769142,      -1.469657725,       1.052047831,               0.5,     0.09454510642,       0.479254201,                 0,                 0,                 0,      0.1134341586,       0.060883718,      0.4846818949,                 0,       5.069053483
          0,           0,         252,      -6.296978463,      -6.899100266,      -6.614565176,      -6.862871288,      -5.587869473,      -1.467365329,        1.05122845,               0.5,     0.09454678409,      0.4792647828,                 0,                 0,                 0,      0.1134375837,     0.06088465344,       0.484692568,                 0,       5.069075458
          0,           0,         253,      -6.308137449,      -6.910789939,      -6.625431044,      -6.840564102,      -5.570356717,      -1.464866409,       1.050413322,               0.5,     0.09454841833,       0.479275082,                 0,                 0,                 0,      0.1134409221,     0.06088556526,       0.484702956,                 0,        5.06909677
          0,           0,         254,      -6.319295463,      -6.922469822,      -6.636250335,      -6.818256206,      -5.552311005,      -1.462145226,        1.04960241,               0.5,     0.09455001027,      0.4792851061,                 0,                 0,                 0,      0.1134441759,     0.06088645408,      0.4847130668,                 0,       5.069117441
          0,           0,         255,      -6.330452508,       -6.93413544,      -6.647019469,      -6.795965916,      -5.533804682,      -1.459185347,       1.048795674,               0.5,     0.09455156101,      0.4792948626,                 0,                 0,                 0,      0.1134473473,     0.06088732046,      0.4847229077,                 0,        5.06913749
          0,           0,         256,      -6.341608585,      -6.945781363,      -6.657734575,      -6.773707072,       -5.51490238,      -1.455969708,        1.04799308,               0.5,     0.09455307162,      0.4793043586,                 0,                 0,                 0,      0.1134504384,     0.06088816498,      0.4847324859,                 0,       5.069156934
          0,           0,         257,      -6.352763695,      -6.957401022,      -6.668391475,      -6.751489915,      -5.495661322,      -1.452480691,       1.047194591,               0.5,     0.09455454315,      0.4793136012,                 0,                 0,                 0,      0.1134534512,      0.0608889882,      0.4847418087,                 0,       5.069175793
          0,           0,         258,      -6.363917835,      -6.968986524,      -6.678985658,      -6.729321809,      -5.476131779,      -1.448700221,       1.046400171,               0.5,     0.09455597662,      0.4793225972,                 0,                 0,                 0,      0.1134563878,     0.06088979065,      0.4847508827,                 0,       5.069194083
          0,           0,         259,      -6.375071002,      -6.980528417,       -6.68951225,      -6.707207834,      -5.456357633,      -1.444609887,       1.045609785,               0.5,     0.09455737301,      0.4793313531,                 0,                 0,                 0,        0.11345925,     0.06089057285,      0.4847597147,                 0,       5.069211822
          0,           0,         260,      -6.386223193,      -6.992015439,       -6.69996599,      -6.685151266,      -5.436376973,      -1.440191075,       1.044823398,               0.5,     0.09455873329,      0.4793398755,                 0,                 0,                 0,      0.1134620397,     0.06089133533,      0.4847683113,                 0,       5.069229027
          0,           0,         261,      -6.397374399,      -7.003434225,      -6.710341196,      -6.663153968,      -5.416222699,      -1.435425132,       1.044040975,               0.5,      0.0945600584,      0.4793481706,                 0,                 0,                 0,      0.1134647589,     0.06089207857,      0.4847766786,                 0,       5.069245713
          0,           0,         262,      -6.408524611,      -7.014768968,      -6.720631735,      -6.641216711,      -5.395923116,      -1.430293546,       1.043262484,               0.5,     0.09456134925,      0.4793562446,                 0,                 0,                 0,      0.1134674092,     0.06089280307,      0.4847848229,                 0,       5.069261896
          0,           0,         263,      -6.419673817,       -7.02600106,      -6.730830986,      -6.619339422,       -5.37550249,      -1.424778137,       1.042487891,               0.5,     0.09456260674,      0.4793641033,                 0,                 0,                 0,      0.1134699925,      0.0608935093,      0.4847927502,                 0,       5.069277591
          0,           0,         264,         -6.430822,      -7.037108679,      -6.740931804,      -6.597521396,      -5.354981555,      -1.418861275,       1.041717163,               0.5,     0.09456383173,      0.4793717525,                 0,                 0,                 0,      0.1134725104,     0.06089419772,      0.4848004662,                 0,       5.069292813
          0,           0,         265,       -6.44196914,      -7.048066344,      -6.750926482,      -6.575761452,       -5.33437799,      -1.412526099,       1.040950268,               0.5,     0.09456502506,      0.4793791979,                 0,                 0,                 0,      0.1134749646,     0.06089486878,      0.4848079767,                 0,       5.069307575
          0,           0,         266,      -6.453115212,      -7.058844443,      -6.760806708,      -6.554058067,      -5.313706824,       -1.40575675,       1.040187174,               0.5,     0.09456618756,      0.4793864449,                 0,                 0,                 0,      0.1134773568,     0.06089552292,      0.4848152872,                 0,       5.069321893
          0,           0,         267,      -6.464260185,       -7.06940873,      -6.770563523,      -6.532409479,      -5.292980811,      -1.398538596,        1.03942785,               0.5,     0.09456732002,      0.4793934989,                 0,                 0,                 0,      0.1134796884,     0.06089616057,       0.484822403,                 0,       5.069335779
          0,           0,         268,      -6.475404023,       -7.07971983,      -6.780187275,      -6.510813769,      -5.272210756,      -1.390858462,       1.038672264,               0.5,     0.09456842324,       0.479400365,                 0,                 0,                 0,      0.1134819611,     0.06089678214,      0.4848293293,                 0,       5.069349246
          0,           0,         269,      -6.486546681,      -7.089732746,      -6.789667577,      -6.489268921,      -5.251405791,      -1.382704841,       1.037920388,               0.5,     0.09456949795,      0.4794070483,                 0,                 0,                 0,      0.1134841763,     0.06089738803,      0.4848360713,                 0,       5.069362307
          0,           0,         270,      -6.497688107,      -7.099396415,      -6.798993252,      -6.467772874,      -5.230573626,      -1.374068087,        1.03717219,               0.5,     0.09457054492,      0.4794135537,                 0,                 0,                 0,      0.1134863356,     0.06089797866,      0.4848426339,                 0,       5.069374974
          0,           0,         271,      -6.508828236,      -7.108653373,      -6.808152295,      -6.446323562,      -5.209720759,      -1.364940584,       1.036427641,               0.5,     0.09457156485,      0.4794198859,                 0,                 0,                 0,      0.1134884402,     0.06089855439,      0.4848490218,                 0,       5.069387259
          0,           0,         272,      -6.519966995,       -7.11743952,      -6.817131815,      -6.424918939,      -5.188852659,      -1.355316885,       1.035686713,               0.5,     0.09457255844,      0.4794260496,                 0,                 0,                 0,      0.1134904916,      0.0608991156,      0.4848552398,                 0,       5.069399173
          0,           0,         273,      -6.531104295,      -7.125684133,         -6.825918,      -6.403557006,       -5.16797392,       -1.34519381,       1.034949377,               0.5,     0.09457352639,      0.4794320493,                 0,                 0,                 0,      0.1134924912,     0.06089966267,      0.4848612924,                 0,       5.069410729
          0,           0,         274,      -6.542240032,      -7.133310119,      -6.834496062,      -6.392446686,      -5.147088396,      -1.334570508,       1.034215607,               0.5,     0.09457446934,      0.4794378894,                 0,                 0,                 0,      0.1134944403,     0.06090019595,      0.4848671841,                 0,       5.069421935
          0,           0,         275,      -6.553374084,      -7.141550842,      -6.844285464,      -6.389483877,      -5.126171793,      -1.323448446,       1.033483868,               0.5,     0.09457538796,      0.4794435742,                 0,                 0,                 0,      0.1134963401,     0.06090071578,      0.4848729191,                 0,       5.069432804
          0,           0,         276,      -6.564511308,       -7.15133202,      -6.856307381,      -6.378626062,      -5.105209804,      -1.311831402,       1.032753729,               0.5,     0.09457628288,      0.4794491078,                 0,                 0,                 0,       0.113498192,     0.06090122251,      0.4848785017,                 0,       5.069443345
          0,           0,         277,      -6.575657048,      -7.160790668,      -6.868545307,      -6.363705654,      -5.084243237,       -1.29972545,       1.032027746,               0.5,      0.0945771547,      0.4794544943,                 0,                 0,                 0,       0.113499997,     0.06090171647,      0.4848839359,                 0,       5.069453568
          0,           0,         278,       -6.58680547,      -7.169192883,      -6.880234718,      -6.346563557,      -5.063290938,      -1.287138805,       1.031305907,               0.5,     0.09457800404,      0.4794597376,                 0,                 0,                 0,      0.1135017565,     0.06090219798,      0.4848892256,                 0,       5.069463482
          0,           0,         279,      -6.597950489,      -7.176245497,      -6.891161712,      -6.328119159,      -5.042359141,      -1.274081681,       1.030587951,               0.5,     0.09457883147,      0.4794648416,                 0,                 0,                 0,      0.1135034715,     0.06090266736,      0.4848943749,                 0,       5.069473096
          0,           0,         280,      -6.609088401,      -7.181819322,      -6.901332815,      -6.308866632,      -5.021448051,      -1.260566117,       1.029873683,               0.5,     0.09457963756,      0.4794698099,                 0,                 0,                 0,      0.1135051432,     0.06090312491,      0.4848993873,                 0,        5.06948242
          0,           0,         281,      -6.620217723,      -7.185847851,      -6.910825699,      -6.289092738,      -5.000555629,      -1.246605783,       1.029162967,               0.5,     0.09458042286,      0.4794746462,                 0,                 0,                 0,      0.1135067727,     0.06090357094,      0.4849042666,                 0,       5.069491462
          0,           0,         282,      -6.631338394,      -7.188291425,      -6.919726096,      -6.268974547,      -4.979679456,      -1.232215758,       1.028455703,               0.5,     0.09458118791,       0.479479354,                 0,                 0,                 0,       0.113508361,     0.06090400572,      0.4849090163,                 0,       5.069500232
          0,           0,         283,      -6.642451046,      -7.189125257,      -6.928104606,      -6.248626294,      -4.958817509,      -1.217412312,       1.027751821,               0.5,     0.09458193323,      0.4794839368,                 0,                 0,                 0,      0.1135099092,     0.06090442955,      0.4849136399,                 0,       5.069508736
          0,           0,         284,      -6.653556504,      -7.188336309,       -6.93601103,      -6.228123834,      -4.937968357,      -1.202212671,       1.027051265,               0.5,     0.09458265933,      0.4794883979,                 0,                 0,                 0,      0.1135114184,     0.06090484269,      0.4849181408,                 0,       5.069516984
          0,           0,         285,      -6.664655494,      -7.185923503,      -6.943475659,      -6.207518517,      -4.917131125,      -1.186634789,       1.026353991,               0.5,     0.09458336671,      0.4794927405,                 0,                 0,                 0,      0.1135128894,     0.06090524542,      0.4849225222,                 0,       5.069524983
          0,           0,         286,      -6.675748498,       -7.18189912,      -6.950512712,      -6.186845562,      -4.896305357,      -1.170697129,       1.025659961,               0.5,     0.09458405585,      0.4794969678,                 0,                 0,                 0,      0.1135143234,       0.060905638,      0.4849267873,                 0,        5.06953274
          0,           0,         287,      -6.686835696,      -7.176290226,      -6.957123945,      -6.166129357,      -4.875490887,      -1.154418455,       1.024969144,               0.5,     0.09458472723,       0.479501083,                 0,                 0,                 0,      0.1135157211,     0.06090602069,      0.4849309392,                 0,       5.069540263
          0,           0,         288,      -6.697916963,       -7.16913955,      -6.963301718,      -6.145386917,      -4.854687724,      -1.137817634,       1.024281511,               0.5,      0.0945853813,      0.4795050889,                 0,                 0,                 0,      0.1135170836,     0.06090639372,      0.4849349811,                 0,        5.06954756
          0,           0,         289,      -6.708991882,      -7.160505436,      -6.969031411,      -6.156809725,      -4.833895971,      -1.138251158,       1.023597038,               0.5,      0.0945860185,      0.4795089886,                 0,                 0,                 0,      0.1135184116,     0.06090675734,      0.4849389157,                 0,       5.069554636
          0,           0,         290,      -6.720059772,      -7.160120467,      -6.976086169,      -6.188673706,      -4.831709056,      -1.147051493,       1.022914685,               0.5,     0.09458663928,      0.4795127848,                 0,                 0,                 0,      0.1135197062,      0.0609071118,       0.484942746,                 0,       5.069561499
          0,           0,         291,      -6.731137158,      -7.170274434,       -6.98541203,      -6.222359699,      -4.848954053,      -1.155920659,       1.022235552,               0.5,     0.09458724407,      0.4795164804,                 0,                 0,                 0,      0.1135209682,     0.06090745732,      0.4849464747,                 0,       5.069568155
          0,           0,         292,      -6.742240637,      -7.186776185,      -6.996651133,      -6.257741589,      -4.875824451,      -1.164706693,       1.021559341,               0.5,     0.09458783327,       0.479520078,                 0,                 0,                 0,      0.1135221983,     0.06090779413,      0.4849501047,                 0,       5.069574611
          0,           0,         293,      -6.753373492,      -7.207246628,      -7.009379297,      -6.294804316,      -4.908014312,      -1.173397994,       1.020885933,               0.5,      0.0945884073,      0.4795235804,                 0,                 0,                 0,      0.1135233973,     0.06090812246,      0.4849536386,                 0,       5.069580872
          0,           0,         294,       -6.76453227,      -7.230252371,      -7.023214787,      -6.333569357,      -4.943553835,      -1.181991337,       1.020215412,               0.5,     0.09458896656,        0.47952699,                 0,                 0,                 0,      0.1135245662,     0.06090844251,      0.4849570789,                 0,       5.069586945
          0,           0,         295,      -6.775710873,      -7.254870332,      -7.037848734,      -6.374097633,       -4.98153813,      -1.190483963,       1.019547845,               0.5,     0.09458951144,      0.4795303094,                 0,                 0,                 0,      0.1135257056,     0.06090875451,      0.4849604282,                 0,       5.069592834
          0,           0,         296,      -6.786902854,      -7.280465658,      -7.053042351,      -6.416491139,      -5.021579907,      -1.198873143,       1.018883267,               0.5,      0.0945900423,      0.4795335409,                 0,                 0,                 0,      0.1135268163,     0.06090905865,      0.4849636889,                 0,       5.069598546
          0,           0,         297,      -6.798102489,      -7.306571566,      -7.068614519,      -6.460895633,      -5.063560555,       -1.20715615,       1.018221696,               0.5,     0.09459055951,       0.479536687,                 0,                 0,                 0,       0.113527899,     0.06090935514,      0.4849668634,                 0,       5.069604086
          0,           0,         298,      -6.809305168,      -7.332821175,      -7.084428752,      -6.507505428,      -5.107514777,      -1.215330271,       1.017563134,               0.5,     0.09459106343,      0.4795397499,                 0,                 0,                 0,      0.1135289544,     0.06090964418,       0.484969954,                 0,       5.069609459
          0,           0,         299,      -6.820507418,      -7.358907798,       -7.10038231,       -6.55657096,      -5.153578678,      -1.223392812,       1.016907573,               0.5,      0.0945915544,      0.4795427318,                 0,                 0,                 0,      0.1135299833,     0.06090992595,      0.4849729629,                 0,        5.06961467
          0,           0,         300,      -6.831706776,      -7.384561997,      -7.116397871,      -6.608409735,      -5.201970006,      -1.231341106,       1.016254997,               0.5,     0.09459203276,      0.4795456349,                 0,                 0,                 0,      0.1135309862,     0.06091020063,      0.4849758923,                 0,       5.069619723
          0,           0,         301,       -6.84290161,      -7.409539226,      -7.132417343,      -6.663421303,      -5.252986425,      -1.239172527,       1.015605386,               0.5,     0.09459249883,      0.4795484613,                 0,                 0,                 0,      0.1135319639,     0.06091046841,      0.4849787443,                 0,       5.069624624
          0,           0,         302,      -6.854090939,       -7.43361468,      -7.148397329,      -6.722106693,      -5.307015967,      -1.246884493,       1.014958717,               0.5,     0.09459295293,      0.4795512129,                 0,                 0,                 0,      0.1135329169,     0.06091072946,      0.4849815209,                 0,       5.069629376
          0,           0,         303,      -6.865274266,      -7.456583226,      -7.164305761,      -6.785091668,      -5.364558095,      -1.254474483,       1.014314965,               0.5,     0.09459339538,      0.4795538919,                 0,                 0,                 0,      0.1135338459,     0.06091098396,      0.4849842242,                 0,       5.069633984
          0,           0,         304,      -6.876451447,      -7.478262795,      -7.180119352,      -6.853149289,      -5.426256371,      -1.261940042,       1.013674103,               0.5,     0.09459382647,         0.4795565,                 0,                 0,                 0,      0.1135347516,     0.06091123206,       0.484986856,                 0,       5.069638453
          0,           0,         305,      -6.887622575,      -7.498499875,      -7.195821645,      -6.927205143,      -5.492945241,      -1.269278792,       1.013036104,               0.5,     0.09459424649,      0.4795590393,                 0,                 0,                 0,      0.1135356344,     0.06091147393,      0.4849894184,                 0,       5.069642785
          0,           0,         306,      -6.898787896,      -7.517175596,      -7.211401469,      -7.008271244,      -5.565712946,      -1.276488444,       1.012400939,               0.5,     0.09459465573,      0.4795615114,                 0,                 0,                 0,      0.1135364949,     0.06091170973,       0.484991913,                 0,       5.069646987
          0,           0,         307,      -6.909947743,      -7.534211165,      -7.226851727,      -7.097141183,      -5.645974826,      -1.283566807,       1.011768583,               0.5,     0.09459505447,      0.4795639182,                 0,                 0,                 0,      0.1135373338,     0.06091193961,      0.4849943418,                 0,        5.06965106
          0,           0,         308,      -6.921102486,      -7.549571302,      -7.242168421,      -7.193346766,      -5.735514677,      -1.290511799,       1.011139007,               0.5,     0.09459544298,      0.4795662614,                 0,                 0,                 0,      0.1135381516,     0.06091216371,      0.4849967064,                 0,        5.06965501
          0,           0,         309,      -6.932252501,      -7.563264927,       -7.25734987,      -7.292084628,      -5.836300546,      -1.297321454,       1.010512186,               0.5,     0.09459582152,      0.4795685427,                 0,                 0,                 0,      0.1135389488,      0.0609123822,      0.4849990086,                 0,       5.069658839
          0,           0,         310,      -6.943398147,       -7.57534277,      -7.272396103,      -7.377564704,        -5.9492732,      -1.303993937,       1.009888093,               0.5,     0.09459619035,      0.4795707638,                 0,                 0,                 0,      0.1135397258,      0.0609125952,      0.4850012499,                 0,       5.069662552
          0,           0,         311,      -6.954539752,      -7.585892139,      -7.287308366,       -7.42033341,      -6.069116068,      -1.310527547,       1.009266702,               0.5,     0.09459654972,      0.4795729261,                 0,                 0,                 0,      0.1135404833,     0.06091280285,      0.4850034321,                 0,       5.069666151
          0,           0,         312,       -6.96567761,      -7.595029569,       -7.30208876,      -7.403427818,      -6.168666752,      -1.316920731,       1.008647989,               0.5,     0.09459689987,      0.4795750313,                 0,                 0,                 0,      0.1135412217,      0.0609130053,      0.4850055566,                 0,        5.06966964
          0,           0,         313,      -6.976811974,      -7.602892319,       -7.31673995,      -7.347367069,      -6.193336038,      -1.323172088,       1.008031928,               0.5,     0.09459724104,       0.479577081,                 0,                 0,                 0,      0.1135419416,     0.06091320266,       0.485007625,                 0,       5.069673023
          0,           0,         314,      -6.987943065,       -7.60962976,      -7.331264961,      -7.280646717,      -6.135415457,      -1.329280379,       1.007418497,               0.5,     0.09459757347,      0.4795790764,                 0,                 0,                 0,      0.1135426432,     0.06091339508,      0.4850096388,                 0,       5.069676302
          0,           0,         315,      -6.999071069,      -7.615395493,      -7.345667029,      -7.217389476,      -6.048646963,      -1.335244534,       1.006807671,               0.5,     0.09459789737,      0.4795810192,                 0,                 0,                 0,      0.1135433272,     0.06091358267,      0.4850115995,                 0,       5.069679481
          0,           0,         316,      -7.010196146,      -7.620340718,      -7.359949494,      -7.161623834,      -5.966150136,      -1.341063658,       1.006199429,               0.5,     0.09459821296,      0.4795829107,                 0,                 0,                 0,       0.113543994,     0.06091376556,      0.4850135083,                 0,       5.069682562
          0,           0,         317,      -7.021318431,      -7.624609202,       -7.37411573,      -7.113563234,      -5.895611188,      -1.346737033,       1.005593747,               0.5,     0.09459852047,      0.4795847522,                 0,                 0,                 0,       0.113544644,     0.06091394386,      0.4850153668,                 0,       5.069685549
          0,           0,         318,       -7.03243804,       -7.62833382,      -7.388169102,       -7.07234706,      -5.836609072,      -1.352264126,       1.004990604,               0.5,     0.09459882009,       0.479586545,                 0,                 0,                 0,      0.1135452776,     0.06091411769,      0.4850171762,                 0,       5.069688444
          0,           0,         319,      -7.043555077,      -7.631634517,      -7.402112943,      -7.036953092,      -5.787208417,      -1.357644594,       1.004389978,               0.5,     0.09459911204,      0.4795882905,                 0,                 0,                 0,      0.1135458952,     0.06091428716,      0.4850189378,                 0,        5.06969125
          0,           0,         320,      -7.054669633,      -7.634617401,      -7.415950532,       -7.00645865,      -5.745559581,      -1.362878279,       1.003791849,               0.5,      0.0945993965,      0.4795899899,                 0,                 0,                 0,      0.1135464972,     0.06091445238,      0.4850206529,                 0,        5.06969397
          0,           0,         321,       -7.06578179,      -7.637374759,        -7.4296851,      -6.980092884,       -5.71017442,      -1.367965219,       1.003196197,               0.5,     0.09459967367,      0.4795916445,                 0,                 0,                 0,      0.1135470841,     0.06091461347,      0.4850223228,                 0,       5.069696605
          0,           0,         322,      -7.076891626,      -7.639985646,      -7.443319817,      -6.957227394,      -5.679902415,      -1.372905639,       1.002603001,               0.5,     0.09459994374,      0.4795932553,                 0,                 0,                 0,      0.1135476563,     0.06091477051,      0.4850239485,                 0,        5.06969916
          0,           0,         323,      -7.087999212,      -7.642516884,      -7.456857803,      -6.937352453,      -5.653857447,      -1.377699957,       1.002012242,               0.5,     0.09460020689,      0.4795948237,                 0,                 0,                 0,       0.113548214,     0.06091492362,      0.4850255314,                 0,       5.069701636
          0,           0,         324,      -7.099104617,      -7.645024247,      -7.470302123,      -6.920053282,      -5.631351367,      -1.382348781,         1.0014239,               0.5,      0.0946004633,      0.4795963506,                 0,                 0,                 0,      0.1135487576,      0.0609150729,      0.4850270725,                 0,       5.069704036
          0,           0,         325,      -7.110207907,      -7.647553734,      -7.483655793,      -6.904990098,      -5.611843145,      -1.386852904,       1.000837957,               0.5,     0.09460071315,      0.4795978372,                 0,                 0,                 0,      0.1135492875,     0.06091521843,      0.4850285729,                 0,       5.069706361
          0,           0,         326,      -7.121309146,      -7.650142809,      -7.496921779,      -6.891882289,      -5.594901741,      -1.391213302,       1.000254394,               0.5,     0.09460095659,      0.4795992846,                 0,                 0,                 0,      0.1135498041,     0.06091536032,      0.4850300337,                 0,       5.069708614
          0,           0,         327,      -7.132408398,      -7.652821594,      -7.510102999,      -6.880496139,       -5.58017925,      -1.395431129,       0.999673193,               0.5,      0.0946011938,      0.4796006937,                 0,                 0,                 0,      0.1135503077,     0.06091549865,       0.485031456,                 0,       5.069710798
          0,           0,         328,      -7.143505722,       -7.65561395,      -7.523202319,      -6.870635353,      -5.567391418,      -1.399507713,      0.9990943361,               0.5,     0.09460142494,      0.4796020657,                 0,                 0,                 0,      0.1135507986,     0.06091563352,      0.4850328407,                 0,       5.069712914
          0,           0,         329,      -7.154601179,      -7.658538446,      -7.536222557,      -6.862133733,      -5.556303354,      -1.403444546,      0.9985178054,               0.5,     0.09460165015,      0.4796034014,                 0,                 0,                 0,      0.1135512771,     0.06091576501,       0.485034189,                 0,       5.069714964
          0,           0,         330,      -7.165694824,       -7.66160921,      -7.549166473,      -6.854849495,      -5.546718937,      -1.407243281,      0.9979435838,               0.5,      0.0946018696,      0.4796047019,                 0,                 0,                 0,      0.1135517436,     0.06091589321,      0.4850355016,                 0,       5.069716951
          0,           0,         331,      -7.176786716,      -7.664836661,      -7.562036776,      -6.848660811,      -5.538472857,      -1.410905723,      0.9973716542,               0.5,     0.09460208343,      0.4796059681,                 0,                 0,                 0,      0.1135521983,     0.06091601819,      0.4850367796,                 0,       5.069718876
          0,           0,         332,      -7.187876907,      -7.668228154,      -7.574836111,      -6.843462313,      -5.531424569,       -1.41443382,      0.9968019997,               0.5,     0.09460229179,      0.4796072009,                 0,                 0,                 0,      0.1135526416,     0.06091614005,      0.4850380239,                 0,       5.069720742
          0,           0,         333,      -7.198965449,      -7.671788497,      -7.587567063,      -6.839162296,      -5.525453627,      -1.417829653,      0.9962346038,               0.5,     0.09460249482,      0.4796084012,                 0,                 0,                 0,      0.1135530737,     0.06091625886,      0.4850392354,                 0,       5.069722549
          0,           0,         334,      -7.210052394,      -7.675520434,      -7.600232156,       -6.83568049,      -5.520456064,       -1.42109543,      0.9956694501,               0.5,     0.09460269265,      0.4796095697,                 0,                 0,                 0,      0.1135534949,     0.06091637469,       0.485040415,                 0,         5.0697243
          0,           0,         335,      -7.221137789,      -7.679425004,       -7.61283384,      -6.832946255,      -5.516341536,      -1.424233474,      0.9951065225,               0.5,     0.09460288541,      0.4796107075,                 0,                 0,                 0,      0.1135539055,     0.06091648762,      0.4850415634,                 0,       5.069725996
          0,           0,         336,       -7.23222168,      -7.683501883,      -7.625374505,       -6.83089712,      -5.513031057,      -1.427246214,      0.9945458051,               0.5,     0.09460307325,      0.4796118152,                 0,                 0,                 0,      0.1135543057,     0.06091659772,      0.4850426815,                 0,        5.06972764
          0,           0,         337,      -7.243304111,      -7.687749632,      -7.637856461,      -6.829477573,       -5.51045518,      -1.430136174,      0.9939872823,               0.5,     0.09460325628,      0.4796128938,                 0,                 0,                 0,      0.1135546959,     0.06091670507,      0.4850437702,                 0,       5.069729232
          0,           0,         338,      -7.254385124,      -7.692165939,      -7.650281953,      -6.828638078,      -5.508552524,      -1.432905963,      0.9934309385,               0.5,     0.09460343462,      0.4796139438,                 0,                 0,                 0,      0.1135550763,     0.06091680973,      0.4850448302,                 0,       5.069730774
          0,           0,         339,      -7.265464761,      -7.696747782,      -7.662653148,      -6.828334248,      -5.507268576,      -1.435558267,      0.9928767584,               0.5,      0.0946036084,      0.4796149662,                 0,                 0,                 0,       0.113555447,     0.06091691177,      0.4850458622,                 0,       5.069732268
          0,           0,         340,      -7.276543057,       -7.70149161,      -7.674972142,      -6.828526159,      -5.506554704,      -1.438095836,      0.9923247271,               0.5,     0.09460377774,      0.4796159617,                 0,                 0,                 0,      0.1135558084,     0.06091701126,       0.485046867,                 0,       5.069733716
          0,           0,         341,       -7.28762005,      -7.706393467,      -7.687240956,      -6.829177774,      -5.506367342,      -1.440521475,      0.9917748295,               0.5,     0.09460394275,      0.4796169308,                 0,                 0,                 0,      0.1135561608,     0.06091710826,      0.4850478453,                 0,       5.069735118
          0,           0,         342,      -7.298695774,      -7.711449059,      -7.699461537,      -6.830256454,      -5.506667306,      -1.442838035,      0.9912270509,               0.5,     0.09460410353,      0.4796178745,                 0,                 0,                 0,      0.1135565042,     0.06091720283,      0.4850487979,                 0,       5.069736476
          0,           0,         343,      -7.309770261,      -7.716653886,       -7.71163576,      -6.831732542,      -5.507419227,      -1.445048402,      0.9906813769,               0.5,     0.09460426021,      0.4796187932,                 0,                 0,                 0,       0.113556839,     0.06091729503,      0.4850497253,                 0,       5.069737791
          0,           0,         344,      -7.320843543,      -7.722003285,      -7.723765424,      -6.833579013,      -5.508591071,      -1.447155491,      0.9901377929,               0.5,     0.09460441288,      0.4796196877,                 0,                 0,                 0,      0.1135571654,     0.06091738493,      0.4850506283,                 0,       5.069739066
          0,           0,         345,      -7.331915647,      -7.727492488,      -7.735852258,      -6.835771171,      -5.510153729,      -1.449162233,      0.9895962848,               0.5,     0.09460456164,      0.4796205587,                 0,                 0,                 0,      0.1135574835,     0.06091747258,      0.4850515075,                 0,         5.0697403
          0,           0,         346,      -7.342986602,      -7.733116709,       -7.74789792,      -6.838286386,       -5.51208067,      -1.451071568,      0.9890568385,               0.5,      0.0946047066,      0.4796214067,                 0,                 0,                 0,      0.1135577936,     0.06091755803,      0.4850523636,                 0,       5.069741495
          0,           0,         347,      -7.354056434,      -7.738871127,      -7.759903996,      -6.841103868,      -5.514347643,      -1.452886438,      0.9885194401,               0.5,     0.09460484786,      0.4796222323,                 0,                 0,                 0,      0.1135580959,     0.06091764135,      0.4850531971,                 0,       5.069742653
          0,           0,         348,      -7.365125166,      -7.744750922,      -7.771872006,      -6.844204475,      -5.516932424,       -1.45460978,      0.9879840758,               0.5,      0.0946049855,      0.4796230362,                 0,                 0,                 0,      0.1135583906,     0.06091772258,      0.4850540086,                 0,       5.069743774
          0,           0,         349,      -7.376192823,      -7.750751349,      -7.783803401,      -6.847570538,      -5.519814592,      -1.456244516,      0.9874507321,               0.5,     0.09460511963,       0.479623819,                 0,                 0,                 0,      0.1135586779,     0.06091780178,      0.4850547988,                 0,        5.06974486
          0,           0,         350,      -7.387259426,      -7.756867706,      -7.795699565,      -6.851185717,      -5.522975337,      -1.457793547,      0.9869193955,               0.5,     0.09460525033,       0.479624581,                 0,                 0,                 0,       0.113558958,       0.060917879,      0.4850555681,                 0,       5.069745911
