"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         251,      -6.180962801,      -6.841857831,      -6.541839246,      -7.159878598,      -5.804017485,      -1.478914731,       1.046720997,               0.5,      0.1145962245,      0.5036101787,                 0,                 0,                 0,      0.1757560611,     0.07918700552,      0.5103772378,                 0,        4.39464896
          0,           0,         252,      -6.191782776,      -6.853125258,      -6.552682708,      -7.139385837,      -5.794102291,      -1.478152791,       1.045936951,               0.5,      0.1145987001,      0.5036231465,                 0,                 0,                 0,      0.1757617303,     0.07918857054,      0.5103903468,                 0,       4.394667182
          0,           0,         253,      -6.202602346,      -6.864400018,      -6.563506879,      -7.118445066,      -5.782978372,      -1.477316747,       1.045157075,               0.5,      0.1146011139,      0.5036357842,                 0,                 0,                 0,      0.1757672602,      0.0791900969,       0.510403122,                 0,       4.394684894
          0,           0,         254,      -6.213421514,      -6.875682062,      -6.574310372,      -7.097151979,      -5.770728526,      -1.476399622,       1.044381331,               0.5,      0.1146034674,      0.5036481002,                 0,                 0,                 0,      0.1757726541,     0.07919158557,      0.5104155722,                 0,        4.39470211
          0,           0,         255,      -6.224240288,      -6.886971221,      -6.585091686,      -7.075586899,      -5.757440626,       -1.47539386,       1.043609681,               0.5,      0.1146057622,      0.5036601027,                 0,                 0,                 0,      0.1757779154,     0.07919303748,      0.5104277056,                 0,       4.394718844
          0,           0,         256,      -6.235058672,      -6.898267174,      -6.595849206,      -7.053816536,      -5.743204758,      -1.474291289,       1.042842087,               0.5,      0.1146079997,      0.5036717999,                 0,                 0,                 0,      0.1757830475,     0.07919445354,      0.5104395304,                 0,       4.394735109
          0,           0,         257,      -6.245876672,      -6.909569419,      -6.606581187,      -7.031895759,      -5.728110739,      -1.473083086,       1.042078512,               0.5,      0.1146101813,      0.5036831996,                 0,                 0,                 0,      0.1757880534,     0.07919583465,      0.5104510544,                 0,        4.39475092
          0,           0,         258,      -6.256694293,      -6.920877229,      -6.617285748,      -7.009869305,      -5.712246037,      -1.471759749,       1.041318921,               0.5,      0.1146123085,      0.5036943094,                 0,                 0,                 0,      0.1757929364,     0.07919718167,      0.5104622856,                 0,       4.394766288
          0,           0,         259,      -6.267511539,      -6.932189604,      -6.627960858,      -6.987773335,      -5.695694188,      -1.470311065,       1.040563276,               0.5,      0.1146143826,      0.5037051367,                 0,                 0,                 0,      0.1757976994,     0.07919849545,      0.5104732312,                 0,       4.394781226
          0,           0,         260,      -6.278328416,      -6.943505219,      -6.638604325,      -6.965636825,      -5.678533649,      -1.468726083,       1.039811544,               0.5,      0.1146164049,      0.5037156889,                 0,                 0,                 0,      0.1758023455,      0.0791997768,      0.5104838987,                 0,       4.394795747
          0,           0,         261,      -6.289144928,      -6.954822351,      -6.649213783,      -6.943482788,      -5.660837066,      -1.466993097,       1.039063688,               0.5,      0.1146183769,      0.5037259729,                 0,                 0,                 0,      0.1758068774,     0.07920102655,      0.5104942953,                 0,       4.394809862
          0,           0,         262,       -6.29996108,      -6.966138815,      -6.659786678,      -6.921329312,      -5.642670894,      -1.465099626,       1.038319674,               0.5,      0.1146202996,      0.5037359957,                 0,                 0,                 0,      0.1758112981,     0.07920224546,      0.5105044278,                 0,       4.394823582
          0,           0,         263,      -6.310776874,      -6.977451856,      -6.670320251,      -6.899190451,      -5.624095298,      -1.463032408,       1.037579468,               0.5,      0.1146221744,       0.503745764,                 0,                 0,                 0,      0.1758156103,      0.0792034343,       0.510514303,                 0,        4.39483692
          0,           0,         264,      -6.321592316,      -6.988758056,      -6.680811524,      -6.877076967,       -5.60516426,      -1.460777401,       1.036843037,               0.5,      0.1146240025,      0.5037552842,                 0,                 0,                 0,      0.1758198166,     0.07920459383,      0.5105239275,                 0,       4.394849885
          0,           0,         265,      -6.332407407,      -7.000053206,      -6.691257281,      -6.854996953,      -5.585925849,      -1.458319797,       1.036110348,               0.5,       0.114625785,      0.5037645627,                 0,                 0,                 0,      0.1758239197,     0.07920572475,      0.5105333078,                 0,       4.394862488
          0,           0,         266,       -6.34322215,      -7.011332165,      -6.701654047,      -6.832956349,      -5.566422597,      -1.455644044,       1.035381367,               0.5,      0.1146275231,      0.5037736058,                 0,                 0,                 0,      0.1758279221,     0.07920682779,      0.5105424501,                 0,        4.39487474
          0,           0,         267,      -6.354036547,      -7.022588688,       -6.71199807,      -6.810959365,       -5.54669192,      -1.452733883,       1.034656062,               0.5,      0.1146292179,      0.5037824194,                 0,                 0,                 0,      0.1758318263,     0.07920790364,      0.5105513604,                 0,       4.394886651
          0,           0,         268,        -6.3648506,       -7.03381524,      -6.722285294,      -6.789008833,      -5.526766582,       -1.44957241,       1.033934402,               0.5,      0.1146308704,      0.5037910094,                 0,                 0,                 0,      0.1758356347,     0.07920895296,      0.5105600448,                 0,       4.394898229
          0,           0,         269,      -6.375664307,      -7.045002772,      -6.732511341,      -6.767106491,      -5.506675158,       -1.44614214,       1.033216355,               0.5,      0.1146324818,      0.5037993816,                 0,                 0,                 0,      0.1758393498,     0.07920997641,       0.510568509,                 0,       4.394909485
          0,           0,         270,      -6.386477668,       -7.05614047,      -6.742671476,      -6.745253215,      -5.486442482,      -1.442425108,       1.032501891,               0.5,      0.1146340531,      0.5038075415,                 0,                 0,                 0,      0.1758429737,     0.07921097463,      0.5105767587,                 0,       4.394920428
          0,           0,         271,       -6.39729068,      -7.067215468,      -6.752760589,       -6.72344921,      -5.466090075,      -1.438402974,       1.031790979,               0.5,      0.1146355852,      0.5038154946,                 0,                 0,                 0,      0.1758465087,     0.07921194826,      0.5105847993,                 0,       4.394931066
          0,           0,         272,       -6.40810334,       -7.07821252,      -6.762773154,      -6.701694162,      -5.445636541,       -1.43405716,       1.031083588,               0.5,      0.1146370792,      0.5038232462,                 0,                 0,                 0,      0.1758499571,     0.07921289788,      0.5105926362,                 0,       4.394941407
          0,           0,         273,      -6.418915642,      -7.089113644,      -6.772703205,      -6.679987364,      -5.425097927,      -1.429369002,       1.030379689,               0.5,       0.114638536,      0.5038308013,                 0,                 0,                 0,       0.175853321,     0.07921382411,      0.5106002745,                 0,       4.394951462
          0,           0,         274,      -6.429727576,      -7.099897715,      -6.782544296,      -6.658327815,      -5.404488048,      -1.424319928,       1.029679254,               0.5,      0.1146399565,      0.5038381651,                 0,                 0,                 0,      0.1758566024,     0.07921472751,      0.5106077195,                 0,       4.394961237
          0,           0,         275,      -6.440539134,      -7.110540024,      -6.792289466,      -6.636714298,      -5.383818785,      -1.418891643,       1.028982252,               0.5,      0.1146413417,      0.5038453424,                 0,                 0,                 0,      0.1758598034,     0.07921560866,      0.5106149759,                 0,        4.39497074
          0,           0,         276,      -6.451350301,      -7.121011819,      -6.801931197,      -6.615145448,      -5.363100333,      -1.413066344,       1.028288656,               0.5,      0.1146426924,       0.503852338,                 0,                 0,                 0,      0.1758629259,     0.07921646809,      0.5106220487,                 0,        4.39497998
          0,           0,         277,      -6.462161059,      -7.131279799,      -6.811461378,      -6.593619799,      -5.342341439,      -1.406826936,       1.027598439,               0.5,      0.1146440095,      0.5038591565,                 0,                 0,                 0,       0.175865972,     0.07921730636,      0.5106289425,                 0,       4.394988963
          0,           0,         278,      -6.472971388,      -7.141305611,      -6.820871255,      -6.572135828,      -5.321549593,      -1.400157263,       1.026911571,               0.5,      0.1146452939,      0.5038658025,                 0,                 0,                 0,      0.1758689434,     0.07921812397,      0.5106356618,                 0,       4.394997696
          0,           0,         279,      -6.483781262,       -7.15104537,      -6.830151389,      -6.550691983,      -5.300731208,      -1.393042335,       1.026228027,               0.5,      0.1146465463,      0.5038722803,                 0,                 0,                 0,       0.175871842,     0.07921892145,      0.5106422112,                 0,       4.395006188
          0,           0,         280,      -6.494590648,      -7.160449199,      -6.839291608,       -6.52928671,      -5.279891769,       -1.38546856,       1.025547779,               0.5,      0.1146477675,      0.5038785943,                 0,                 0,                 0,      0.1758746697,     0.07921969928,       0.510648595,                 0,       4.395014445
          0,           0,         281,      -6.505399508,      -7.169460861,      -6.848280955,      -6.507918471,       -5.25903596,      -1.377423954,       1.024870803,               0.5,      0.1146489584,      0.5038847486,                 0,                 0,                 0,      0.1758774281,     0.07922045796,      0.5106548174,                 0,       4.395022472
          0,           0,         282,      -6.516207796,      -7.178017523,      -6.857107646,      -6.486585761,      -5.238167787,      -1.368898348,       1.024197071,               0.5,      0.1146501197,      0.5038907473,                 0,                 0,                 0,       0.175880119,     0.07922119795,      0.5106608825,                 0,       4.395030278
          0,           0,         283,      -6.527015457,      -7.186049709,      -6.865759013,      -6.465287115,      -5.217290663,      -1.359883558,       1.023526559,               0.5,      0.1146512521,      0.5038965944,                 0,                 0,                 0,       0.175882744,     0.07922191971,      0.5106667944,                 0,       4.395037868
          0,           0,         284,      -6.537822425,      -7.193481517,       -6.87422146,      -6.444021116,      -5.196407503,      -1.350373534,       1.022859242,               0.5,      0.1146523563,      0.5039022937,                 0,                 0,                 0,      0.1758853048,     0.07922262371,      0.5106725569,                 0,       4.395045248
          0,           0,         285,      -6.548628621,      -7.200231158,      -6.882480414,      -6.422786405,      -5.175520792,      -1.340364472,       1.022195095,               0.5,      0.1146534331,      0.5039078491,                 0,                 0,                 0,      0.1758878029,     0.07922331036,      0.5106781738,                 0,       4.395052424
          0,           0,         286,      -6.559433953,       -7.20621194,      -6.890520284,       -6.40158168,      -5.154632645,      -1.329854883,       1.021534095,               0.5,      0.1146544832,      0.5039132642,                 0,                 0,                 0,      0.1758902398,     0.07922398011,      0.5106836489,                 0,       4.395059402
          0,           0,         287,      -6.570238313,      -7.211333666,      -6.898324418,      -6.402369045,      -5.133744866,      -1.318845621,       1.020876219,               0.5,      0.1146555071,      0.5039185425,                 0,                 0,                 0,      0.1758926172,     0.07922463337,      0.5106889858,                 0,       4.395066188
          0,           0,         288,      -6.581041572,      -7.219495752,      -6.909643134,      -6.394186261,      -5.112791841,      -1.307339809,       1.020217917,               0.5,      0.1146565056,      0.5039236876,                 0,                 0,                 0,      0.1758949364,     0.07922527054,       0.510694188,                 0,       4.395072786
          0,           0,         289,      -6.591854194,      -7.227750899,      -6.921773089,      -6.380737763,      -5.091823398,      -1.295342912,       1.019563121,               0.5,      0.1146574793,      0.5039287028,                 0,                 0,                 0,      0.1758971988,     0.07922589203,      0.5106992589,                 0,       4.395079203
          0,           0,         290,      -6.602672219,      -7.234804026,      -6.933480317,      -6.364465945,      -5.070866688,      -1.282862573,       1.018912164,               0.5,      0.1146584288,      0.5039335914,                 0,                 0,                 0,       0.175899406,     0.07922649822,      0.5107042019,                 0,       4.395085443
          0,           0,         291,      -6.613489471,      -7.240199138,      -6.944368884,      -6.346572478,      -5.049931636,      -1.269908477,       1.018264783,               0.5,      0.1146593548,      0.5039383567,                 0,                 0,                 0,      0.1759015591,     0.07922708949,      0.5107090202,                 0,        4.39509151
          0,           0,         292,      -6.624301694,      -7.243788015,      -6.954390304,      -6.327687575,      -5.029019488,       -1.25649218,       1.017620756,               0.5,      0.1146602577,      0.5039430018,                 0,                 0,                 0,      0.1759036596,     0.07922766621,      0.5107137169,                 0,       4.395097411
          0,           0,         293,      -6.635106897,      -7.245535957,      -6.963619212,      -6.308168287,      -5.008127974,      -1.242626926,       1.016979929,               0.5,      0.1146611382,      0.5039475297,                 0,                 0,                 0,      0.1759057088,     0.07922822874,      0.5107182952,                 0,       4.395103149
          0,           0,         294,       -6.64590467,      -7.245453724,      -6.972156281,      -6.288231069,      -4.987253985,      -1.228327428,       1.016342194,               0.5,      0.1146619969,      0.5039519434,                 0,                 0,                 0,      0.1759077078,     0.07922877742,      0.5107227581,                 0,       4.395108729
          0,           0,         295,      -6.656695436,      -7.243574194,      -6.980090484,      -6.268013848,      -4.966394735,      -1.213609651,       1.015707475,               0.5,      0.1146628342,      0.5039562458,                 0,                 0,                 0,       0.175909658,      0.0792293126,      0.5107271084,                 0,       4.395114155
          0,           0,         296,       -6.66747992,      -7.239944428,      -6.987487905,      -6.247607519,      -4.945548137,      -1.198490578,       1.015075713,               0.5,      0.1146636508,      0.5039604398,                 0,                 0,                 0,      0.1759115605,     0.07922983461,      0.5107313491,                 0,       4.395119433
          0,           0,         297,       -6.67825882,       -7.23462301,      -6.994391509,      -6.227073325,      -4.924712808,      -1.182987983,       1.014446865,               0.5,      0.1146644471,       0.503964528,                 0,                 0,                 0,      0.1759134165,     0.07923034377,       0.510735483,                 0,       4.395124565
          0,           0,         298,      -6.689032638,      -7.227679119,      -7.000824673,       -6.20645317,      -4.903887936,      -1.167120206,       1.013820894,               0.5,      0.1146652236,      0.5039685133,                 0,                 0,                 0,      0.1759152271,     0.07923084039,      0.5107395127,                 0,       4.395129557
          0,           0,         299,      -6.699801607,      -7.219191961,      -7.006795442,      -6.185776048,      -4.883073114,      -1.150905943,        1.01319777,               0.5,      0.1146659808,      0.5039723981,                 0,                 0,                 0,      0.1759169936,     0.07923132479,      0.5107434409,                 0,       4.395134412
          0,           0,         300,      -6.710565676,       -7.20924996,      -7.012300319,      -6.165062195,      -4.862268204,      -1.134364048,       1.012577467,               0.5,      0.1146667193,      0.5039761852,                 0,                 0,                 0,      0.1759187168,     0.07923179727,      0.5107472702,                 0,       4.395139134
          0,           0,         301,      -6.721324519,      -7.197949513,      -7.017327312,      -6.191679479,      -4.841473227,      -1.141796796,       1.011959964,               0.5,      0.1146674394,      0.5039798768,                 0,                 0,                 0,       0.175920398,     0.07923225812,      0.5107510031,                 0,       4.395143726
          0,           0,         302,      -6.732077555,      -7.201264338,      -7.024684129,      -6.224989022,      -4.847708113,      -1.150507509,       1.011343839,               0.5,      0.1146681416,      0.5039834755,                 0,                 0,                 0,      0.1759220382,     0.07923270762,       0.510754642,                 0,       4.395148194
          0,           0,         303,      -6.742846303,      -7.214642233,      -7.034412832,      -6.260079119,      -4.869287692,      -1.159230729,       1.010730965,               0.5,      0.1146688265,      0.5039869837,                 0,                 0,                 0,      0.1759236382,     0.07923314605,      0.5107581895,                 0,       4.395152539
          0,           0,         304,      -6.753640341,      -7.234103118,       -7.04605607,      -6.296911636,      -4.898779142,       -1.16786082,       1.010120543,               0.5,      0.1146694943,      0.5039904037,                 0,                 0,                 0,      0.1759251993,      0.0792335737,      0.5107616477,                 0,       4.395156766
          0,           0,         305,      -6.764459709,      -7.257392304,        -7.0591476,      -6.335496655,      -4.932860705,      -1.176392182,       1.009512605,               0.5,      0.1146701456,      0.5039937377,                 0,                 0,                 0,      0.1759267222,     0.07923399083,       0.510765019,                 0,       4.395160878
          0,           0,         306,      -6.775299961,      -7.283136224,      -7.073291872,      -6.375881034,      -4.970000426,      -1.184822001,       1.008907235,               0.5,      0.1146707807,       0.503996988,                 0,                 0,                 0,      0.1759282079,     0.07923439769,      0.5107683057,                 0,       4.395164878
          0,           0,         307,      -6.786155272,      -7.310435979,      -7.088177404,      -6.418152672,      -5.009504558,      -1.193147635,       1.008304489,               0.5,      0.1146714001,      0.5040001566,                 0,                 0,                 0,      0.1759296574,     0.07923479456,      0.5107715098,                 0,        4.39516877
          0,           0,         308,      -6.797020048,      -7.338658646,      -7.103566596,      -6.462443796,       -5.05109772,      -1.201366459,       1.007704396,               0.5,      0.1146720042,      0.5040032457,                 0,                 0,                 0,      0.1759310716,     0.07923518166,      0.5107746335,                 0,       4.395172556
          0,           0,         309,      -6.807889598,      -7.367322818,      -7.119280438,      -6.508935526,      -5.094729741,      -1.209475868,       1.007106971,               0.5,      0.1146725933,      0.5040062573,                 0,                 0,                 0,      0.1759324512,     0.07923555925,      0.5107776788,                 0,       4.395176239
          0,           0,         310,      -6.818760302,      -7.396032751,      -7.135184516,      -6.557864881,      -5.140486554,      -1.217473281,       1.006512213,               0.5,      0.1146731678,      0.5040091933,                 0,                 0,                 0,      0.1759337972,     0.07923592756,      0.5107806477,                 0,       4.395179822
          0,           0,         311,      -6.829629531,      -7.424439905,      -7.151177931,      -6.609535015,      -5.188551873,       -1.22535615,       1.005920113,               0.5,      0.1146737281,      0.5040120556,                 0,                 0,                 0,      0.1759351103,     0.07923628682,      0.5107835422,                 0,       4.395183308
          0,           0,         312,      -6.840495498,      -7.452221413,      -7.167185014,      -6.664329387,      -5.239195647,       -1.23312197,       1.005330657,               0.5,      0.1146742745,      0.5040148461,                 0,                 0,                 0,      0.1759363914,     0.07923663726,       0.510786364,                 0,         4.3951867
          0,           0,         313,      -6.851357072,      -7.479070175,      -7.183149255,      -6.722730394,      -5.292778756,      -1.240768289,       1.004743825,               0.5,      0.1146748074,      0.5040175667,                 0,                 0,                 0,      0.1759376412,     0.07923697909,      0.5107891151,                 0,       4.395189999
          0,           0,         314,      -6.862213628,      -7.504693662,      -7.199028853,      -6.785342056,      -5.349769952,      -1.248292716,       1.004159596,               0.5,      0.1146753271,       0.504020219,                 0,                 0,                 0,      0.1759388605,     0.07923731252,      0.5107917972,                 0,       4.395193208
          0,           0,         315,      -6.873064903,      -7.528819442,      -7.214793396,      -6.852913089,      -5.410774787,      -1.255692929,       1.003577947,               0.5,       0.114675834,      0.5040228047,                 0,                 0,                 0,      0.1759400501,     0.07923763777,       0.510794412,                 0,       4.395196331
          0,           0,         316,      -6.883910895,      -7.551205536,      -7.230421338,      -6.926346322,      -5.476578245,      -1.262966691,       1.002998852,               0.5,      0.1146763283,      0.5040253257,                 0,                 0,                 0,      0.1759412107,     0.07923795503,      0.5107969613,                 0,       4.395199368
          0,           0,         317,      -6.894751772,      -7.571653404,      -7.245898031,      -7.006648532,       -5.54820309,      -1.270111851,       1.002422288,               0.5,      0.1146768104,      0.5040277834,                 0,                 0,                 0,      0.1759423429,     0.07923826451,      0.5107994466,                 0,       4.395202322
          0,           0,         318,      -6.905587803,      -7.590020781,      -7.261214175,      -7.094677804,      -5.626980335,      -1.277126361,        1.00184823,               0.5,      0.1146772806,      0.5040301794,                 0,                 0,                 0,      0.1759434475,     0.07923856639,      0.5108018697,                 0,       4.395205197
          0,           0,         319,      -6.916419319,      -7.606231658,      -7.276364576,      -7.190258638,       -5.71460061,      -1.284008282,       1.001276654,               0.5,      0.1146777391,      0.5040325154,                 0,                 0,                 0,      0.1759445252,     0.07923886085,      0.5108042319,                 0,       4.395207992
          0,           0,         320,      -6.927246667,      -7.620281013,      -7.291347147,      -7.289515582,      -5.813000551,      -1.290755793,       1.000707534,               0.5,      0.1146781863,      0.5040347928,                 0,                 0,                 0,      0.1759455765,      0.0792391481,      0.5108065349,                 0,       4.395210712
          0,           0,         321,      -6.938070191,      -7.632233023,      -7.306162118,      -7.378698331,      -5.923479493,      -1.297367201,       1.000140847,               0.5,      0.1146786224,       0.504037013,                 0,                 0,                 0,      0.1759466022,     0.07923942829,      0.5108087802,                 0,       4.395213357
          0,           0,         322,      -6.948890216,      -7.642212916,      -7.320811404,      -7.429608632,      -6.042739167,      -1.303840948,      0.9995765711,               0.5,      0.1146790478,      0.5040391776,                 0,                 0,                 0,      0.1759476028,     0.07923970161,      0.5108109692,                 0,        4.39521593
          0,           0,         323,      -6.959707038,      -7.650393972,       -7.33529811,      -7.420995544,      -6.149889623,      -1.310175622,      0.9990146821,               0.5,      0.1146794626,      0.5040412879,                 0,                 0,                 0,       0.175948579,     0.07923996822,      0.5108131033,                 0,       4.395218433
          0,           0,         324,      -6.970520921,      -7.656981903,      -7.349626153,       -7.36887976,      -6.193592874,      -1.316369961,      0.9984551582,               0.5,      0.1146798672,      0.5040433453,                 0,                 0,                 0,      0.1759495314,     0.07924022829,      0.5108151839,                 0,       4.395220868
          0,           0,         325,      -6.981332097,      -7.662199021,      -7.363799978,      -7.302837221,      -6.149765292,      -1.322422862,      0.9978979778,               0.5,      0.1146802617,      0.5040453511,                 0,                 0,                 0,      0.1759504606,     0.07924048199,      0.5108172123,                 0,       4.395223236
          0,           0,         326,      -6.992140766,      -7.666270229,      -7.377824347,      -7.239042902,      -6.066065979,      -1.328333386,        0.99734312,               0.5,      0.1146806466,      0.5040473065,                 0,                 0,                 0,       0.175951367,     0.07924072946,      0.5108191899,                 0,       4.395225539
          0,           0,         327,      -7.002947101,      -7.669411869,      -7.391704184,      -7.182489074,      -5.982338277,      -1.334100763,       0.996790564,               0.5,      0.1146810219,       0.504049213,                 0,                 0,                 0,      0.1759522513,     0.07924097086,      0.5108211178,                 0,       4.395227779
          0,           0,         328,      -7.013751252,      -7.671823975,      -7.405444475,      -7.133702219,      -5.909828478,      -1.339724399,        0.99624029,               0.5,      0.1146813879,      0.5040510716,                 0,                 0,                 0,      0.1759531141,     0.07924120634,      0.5108229975,                 0,       4.395229958
          0,           0,         329,      -7.024553346,      -7.673685649,      -7.419050193,      -7.091896425,      -5.849051695,      -1.345203875,      0.9956922783,               0.5,      0.1146817449,      0.5040528836,                 0,                 0,                 0,      0.1759539558,     0.07924143604,        0.51082483,                 0,       4.395232077
          0,           0,         330,      -7.035353498,       -7.67515304,      -7.432526254,      -7.056049919,      -5.798223968,      -1.350538955,      0.9951465098,               0.5,       0.114682093,      0.5040546502,                 0,                 0,                 0,      0.1759547769,     0.07924166012,      0.5108266166,                 0,       4.395234138
          0,           0,         331,      -7.046151805,      -7.676359298,      -7.445877493,       -7.02522111,      -5.755463217,      -1.355729584,      0.9946029659,               0.5,      0.1146824326,      0.5040563725,                 0,                 0,                 0,       0.175955578,      0.0792418787,      0.5108283584,                 0,       4.395236143
          0,           0,         332,      -7.056948358,      -7.677415745,      -7.459108642,      -6.998618015,      -5.719219402,      -1.360775892,      0.9940616285,               0.5,      0.1146827637,      0.5040580517,                 0,                 0,                 0,      0.1759563595,     0.07924209192,      0.5108300565,                 0,       4.395238093
          0,           0,         333,      -7.067743237,      -7.678413921,       -7.47222433,      -6.975593659,      -5.688286296,      -1.365678189,      0.9935224795,               0.5,      0.1146830867,      0.5040596887,                 0,                 0,                 0,      0.1759571219,     0.07924229991,       0.510831712,                 0,       4.395239989
          0,           0,         334,      -7.078536516,      -7.679427829,      -7.485229075,       -6.95562315,      -5.661733957,      -1.370436969,      0.9929855016,               0.5,      0.1146834017,      0.5040612846,                 0,                 0,                 0,      0.1759578657,     0.07924250281,      0.5108333261,                 0,       4.395241833
          0,           0,         335,      -7.089328267,      -7.680516423,      -7.498127286,      -6.938279632,      -5.638841001,      -1.375052906,      0.9924506776,               0.5,      0.1146837089,      0.5040628406,                 0,                 0,                 0,      0.1759585914,     0.07924270073,      0.5108348997,                 0,       4.395243627
          0,           0,         336,      -7.100118555,       -7.68172586,      -7.510923261,      -6.923213769,      -5.619041349,       -1.37952685,      0.9919179907,               0.5,      0.1146840085,      0.5040643576,                 0,                 0,                 0,      0.1759592993,      0.0792428938,      0.5108364339,                 0,       4.395245371
          0,           0,         337,      -7.110907442,      -7.683091608,      -7.523621191,      -6.910137381,      -5.601884971,      -1.383859826,      0.9913874246,               0.5,      0.1146843007,      0.5040658365,                 0,                 0,                 0,        0.17595999,     0.07924308214,      0.5108379296,                 0,       4.395247068
          0,           0,         338,      -7.121694989,      -7.684640302,      -7.536225157,      -6.898810721,      -5.587009426,      -1.388053024,      0.9908589629,               0.5,      0.1146845857,      0.5040672784,                 0,                 0,                 0,      0.1759606638,     0.07924326587,      0.5108393878,                 0,       4.395248718
          0,           0,         339,      -7.132481255,      -7.686391376,      -7.548739131,      -6.889032652,      -5.574119194,        -1.3921078,      0.9903325898,               0.5,      0.1146848637,      0.5040686841,                 0,                 0,                 0,      0.1759613211,     0.07924344509,      0.5108408095,                 0,       4.395250322
          0,           0,         340,      -7.143266294,      -7.688358375,      -7.561166976,      -6.880633055,      -5.562970555,      -1.396025666,      0.9898082898,               0.5,      0.1146851348,      0.5040700546,                 0,                 0,                 0,      0.1759619624,     0.07924361992,      0.5108421956,                 0,       4.395251883
          0,           0,         341,       -7.15405016,      -7.690550158,      -7.573512441,      -6.873466946,      -5.553360376,      -1.399808284,      0.9892860473,               0.5,      0.1146853992,      0.5040713907,                 0,                 0,                 0,       0.175962588,     0.07924379047,      0.5108435469,                 0,       4.395253401
          0,           0,         342,      -7.164832904,      -7.692971782,      -7.585779164,      -6.867409866,      -5.545117728,      -1.403457455,      0.9887658474,               0.5,       0.114685657,      0.5040726934,                 0,                 0,                 0,      0.1759631984,     0.07924395684,      0.5108448644,                 0,       4.395254877
          0,           0,         343,      -7.175614575,       -7.69562533,      -7.597970667,       -6.86235426,      -5.538097497,      -1.406975119,      0.9882476751,               0.5,      0.1146859085,      0.5040739634,                 0,                 0,                 0,      0.1759637939,     0.07924411914,      0.5108461488,                 0,       4.395256312
          0,           0,         344,       -7.18639522,      -7.698510509,      -7.610090354,      -6.858206597,      -5.532175504,      -1.410363338,      0.9877315158,               0.5,      0.1146861538,      0.5040752016,                 0,                 0,                 0,      0.1759643748,     0.07924427745,      0.5108474011,                 0,       4.395257708
          0,           0,         345,      -7.197174884,      -7.701625197,      -7.622141516,      -6.854885073,      -5.527244689,      -1.413624292,      0.9872173549,               0.5,      0.1146863931,      0.5040764088,                 0,                 0,                 0,      0.1759649415,     0.07924443189,       0.510848622,                 0,       4.395259065
          0,           0,         346,       -7.20795361,      -7.704965856,       -7.63412732,      -6.852317744,       -5.52321213,       -1.41676027,      0.9867051783,               0.5,      0.1146866264,      0.5040775857,                 0,                 0,                 0,      0.1759654944,     0.07924458255,      0.5108498124,                 0,       4.395260385
          0,           0,         347,      -7.218731438,      -7.708527858,      -7.646050819,      -6.850441029,      -5.519996673,      -1.419773655,      0.9861949719,               0.5,      0.1146868539,      0.5040787331,                 0,                 0,                 0,      0.1759660338,     0.07924472952,      0.5108509729,                 0,       4.395261669
          0,           0,         348,      -7.229508407,      -7.712305791,      -7.657914944,      -6.849198465,      -5.517527035,      -1.422666923,      0.9856867219,               0.5,      0.1146870759,      0.5040798518,                 0,                 0,                 0,        0.17596656,     0.07924487289,      0.5108521043,                 0,       4.395262918
          0,           0,         349,      -7.240284552,       -7.71629362,      -7.669722509,      -6.848539695,      -5.515740268,      -1.425442625,      0.9851804145,               0.5,      0.1146872924,      0.5040809425,                 0,                 0,                 0,      0.1759670734,     0.07924501275,      0.5108532075,                 0,       4.395264132
          0,           0,         350,      -7.251059908,      -7.720484939,      -7.681476209,       -6.84841962,      -5.514580516,      -1.428103385,      0.9846760363,               0.5,      0.1146875035,      0.5040820059,                 0,                 0,                 0,      0.1759675742,     0.07924514918,       0.510854283,                 0,       4.395265313
          0,           0,         351,      -7.261834507,      -7.724873048,      -7.693178623,      -6.848797699,      -5.513997983,      -1.430651885,      0.9841735739,               0.5,      0.1146877094,      0.5040830426,                 0,                 0,                 0,      0.1759680628,     0.07924528227,      0.5108553315,                 0,       4.395266461
          0,           0,         352,       -7.27260838,      -7.729451081,      -7.704832219,      -6.849637351,      -5.513948095,      -1.433090855,      0.9836730142,               0.5,      0.1146879102,      0.5040840533,                 0,                 0,                 0,      0.1759685395,     0.07924541211,      0.5108563538,                 0,       4.395267578
          0,           0,         353,      -7.283381555,      -7.734212132,      -7.716439349,      -6.850905462,      -5.514390786,       -1.43542307,       0.983174344,               0.5,      0.1146881061,      0.5040850388,                 0,                 0,                 0,      0.1759690046,     0.07924553876,      0.5108573505,                 0,       4.395268663
          0,           0,         354,      -7.294154058,      -7.739149252,      -7.728002256,      -6.852571958,      -5.515289917,      -1.437651335,      0.9826775507,               0.5,      0.1146882971,      0.5040859996,                 0,                 0,                 0,      0.1759694583,     0.07924566231,      0.5108583223,                 0,       4.395269719
