"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         249,      -6.159327984,      -6.819241303,      -6.519956827,      -7.195981473,      -5.818081082,      -1.480230302,       1.048816078,               0.5,      0.1146549234,      0.5038699143,                 0,                 0,                 0,      0.1759730067,     0.07922744323,      0.5106404354,                 0,       4.394664436
          0,           0,         250,      -6.170148689,      -6.830495875,      -6.530833405,      -7.176561711,      -5.810591917,      -1.479588739,       1.048022574,               0.5,      0.1146575269,      0.5038835762,                 0,                 0,                 0,      0.1759789714,     0.07922908739,      0.5106542456,                 0,       4.394683801
          0,           0,         251,      -6.180968977,      -6.841757653,      -6.541692992,      -7.156462684,      -5.801753753,      -1.478884266,        1.04723332,               0.5,      0.1146600654,      0.5038968901,                 0,                 0,                 0,      0.1759847894,     0.07923069092,      0.5106677042,                 0,       4.394702624
          0,           0,         252,      -6.191788853,      -6.853026757,      -6.552534374,      -7.135814421,      -5.791632279,       -1.47811084,       1.046448275,               0.5,      0.1146625404,       0.503909865,                 0,                 0,                 0,      0.1759904643,     0.07923225485,      0.5106808201,                 0,       4.394720919
          0,           0,         253,      -6.202608323,      -6.864303224,      -6.563356246,      -7.114728704,      -5.780304157,      -1.477261893,       1.045667401,               0.5,      0.1146649536,      0.5039225095,                 0,                 0,                 0,      0.1759959997,     0.07923378015,      0.5106936021,                 0,       4.394738702
          0,           0,         254,      -6.213427392,      -6.875586992,      -6.574157196,      -7.093300285,      -5.767853899,      -1.476330299,       1.044890659,               0.5,      0.1146673066,      0.5039348321,                 0,                 0,                 0,      0.1760013991,     0.07923526778,      0.5107060589,                 0,       4.394755988
          0,           0,         255,      -6.224246066,      -6.886877872,      -6.584935703,       -7.07160851,      -5.754370768,      -1.475308336,       1.044118012,               0.5,      0.1146696008,      0.5039468412,                 0,                 0,                 0,      0.1760066657,     0.07923671869,      0.5107181987,                 0,       4.394772789
          0,           0,         256,      -6.235064351,      -6.898175523,      -6.595690126,      -7.049719122,      -5.739945919,      -1.474187655,       1.043349422,               0.5,      0.1146718377,      0.5039585447,                 0,                 0,                 0,      0.1760118029,     0.07923813378,      0.5107300298,                 0,        4.39478912
          0,           0,         257,      -6.245882251,       -6.90947941,      -6.606418694,      -7.027686074,      -5.724669907,      -1.472959239,       1.042584852,               0.5,      0.1146740188,      0.5039699506,                 0,                 0,                 0,      0.1760168138,     0.07923951394,        0.51074156,                 0,       4.394804994
          0,           0,         258,      -6.256699772,      -6.920788769,      -6.617119494,      -7.005553249,      -5.708630654,       -1.47161338,       1.041824266,               0.5,      0.1146761455,      0.5039810665,                 0,                 0,                 0,      0.1760217017,     0.07924086004,      0.5107527972,                 0,       4.394820425
          0,           0,         259,      -6.267516919,      -6.932102554,      -6.627790464,      -6.983356031,      -5.691911893,      -1.470139641,       1.041067628,               0.5,      0.1146782191,      0.5039918997,                 0,                 0,                 0,      0.1760264695,     0.07924217292,      0.5107637487,                 0,       4.394835424
          0,           0,         260,      -6.278333696,      -6.943419379,      -6.638429374,      -6.961122703,      -5.674592069,      -1.468526837,       1.040314903,               0.5,       0.114680241,      0.5040024577,                 0,                 0,                 0,      0.1760311202,      0.0792434534,       0.510774422,                 0,       4.394850004
          0,           0,         261,      -6.289150107,      -6.954737452,      -6.649033822,      -6.938875658,      -5.656743653,       -1.46676301,       1.039566056,               0.5,      0.1146822125,      0.5040127474,                 0,                 0,                 0,      0.1760356567,      0.0792447023,      0.5107848241,                 0,       4.394864177
          0,           0,         262,      -6.299966158,      -6.966054498,      -6.659601208,       -6.91663244,      -5.638432799,      -1.464835413,       1.038821052,               0.5,      0.1146841348,      0.5040227757,                 0,                 0,                 0,      0.1760400818,     0.07924592038,      0.5107949621,                 0,       4.394877954
          0,           0,         263,      -6.310781852,      -6.977367656,      -6.670128728,      -6.894406625,      -5.619719284,      -1.462730511,       1.038079857,               0.5,      0.1146860092,      0.5040325493,                 0,                 0,                 0,      0.1760443982,     0.07924710842,      0.5108048426,                 0,       4.394891347
          0,           0,         264,      -6.321597191,      -6.988673377,      -6.680613352,      -6.872208563,      -5.600656648,      -1.460433973,       1.037342437,               0.5,      0.1146878368,      0.5040420747,                 0,                 0,                 0,      0.1760486087,     0.07924826717,      0.5108144724,                 0,       4.394904365
          0,           0,         265,       -6.33241218,      -6.999967296,      -6.691051808,      -6.850045986,      -5.581292491,      -1.457930696,       1.036608761,               0.5,      0.1146896189,      0.5040513584,                 0,                 0,                 0,      0.1760527159,     0.07924939733,      0.5108238577,                 0,       4.394917021
          0,           0,         266,       -6.34322682,      -7.011244083,      -6.701440561,      -6.827924524,       -5.56166886,      -1.455204827,       1.035878794,               0.5,      0.1146913566,      0.5040604065,                 0,                 0,                 0,      0.1760567223,     0.07925049963,       0.510833005,                 0,       4.394929324
          0,           0,         267,      -6.354041113,      -7.022497265,       -6.71177579,       -6.80584812,      -5.541822695,      -1.452239804,       1.035152505,               0.5,       0.114693051,       0.504069225,                 0,                 0,                 0,      0.1760606304,     0.07925157476,      0.5108419202,                 0,       4.394941284
          0,           0,         268,      -6.364855059,      -7.033719039,      -6.722053367,      -6.783819375,      -5.521786303,      -1.449018422,       1.034429862,               0.5,      0.1146947032,      0.5040778198,                 0,                 0,                 0,      0.1760644427,     0.07925262338,      0.5108506093,                 0,       4.394952911
          0,           0,         269,      -6.375668659,      -7.044900033,      -6.732268833,      -6.761839829,      -5.501587819,      -1.445522901,       1.033710834,               0.5,      0.1146963143,      0.5040861967,                 0,                 0,                 0,      0.1760681614,     0.07925364615,      0.5108590782,                 0,       4.394964215
          0,           0,         270,      -6.386481911,      -7.056029053,      -6.742417367,      -6.739910189,      -5.481251671,      -1.441734994,       1.032995389,               0.5,      0.1146978852,      0.5040943612,                 0,                 0,                 0,      0.1760717889,     0.07925464371,      0.5108673324,                 0,       4.394975203
          0,           0,         271,      -6.397294812,      -7.067092784,      -6.752493762,      -6.718030514,         -5.460799,      -1.437636097,       1.032283498,               0.5,       0.114699417,      0.5041023187,                 0,                 0,                 0,      0.1760753275,     0.07925561669,      0.5108753774,                 0,       4.394985886
          0,           0,         272,      -6.408107358,      -7.078075452,      -6.762492388,      -6.696200368,      -5.440248063,      -1.433207392,        1.03157513,               0.5,      0.1147009106,      0.5041100746,                 0,                 0,                 0,      0.1760787793,     0.07925656569,      0.5108832186,                 0,       4.394996272
          0,           0,         273,      -6.418919543,      -7.088958456,      -6.772407165,      -6.674418936,      -5.419614592,      -1.428430009,       1.030870256,               0.5,      0.1147023671,       0.504117634,                 0,                 0,                 0,      0.1760821465,     0.07925749131,      0.5108908611,                 0,       4.395006369
          0,           0,         274,      -6.429731357,      -7.099719953,      -6.782231523,      -6.652685126,      -5.398912117,      -1.423285204,       1.030168846,               0.5,      0.1147037873,      0.5041250019,                 0,                 0,                 0,      0.1760854311,     0.07925839412,      0.5108983102,                 0,       4.395016186
          0,           0,         275,      -6.440542789,      -7.110334408,      -6.791958364,      -6.630997645,      -5.378152258,      -1.417754561,       1.029470872,               0.5,      0.1147051722,      0.5041321833,                 0,                 0,                 0,      0.1760886353,     0.07925927469,      0.5109055706,                 0,        4.39502573
          0,           0,         276,      -6.451353826,      -7.120772115,      -6.801580024,      -6.609355063,      -5.357344984,      -1.411820205,       1.028776305,               0.5,      0.1147065227,      0.5041391828,                 0,                 0,                 0,       0.176091761,     0.07926013356,      0.5109126473,                 0,       4.395035009
          0,           0,         277,      -6.462164448,      -7.130998689,      -6.811088231,      -6.587755857,      -5.336498832,      -1.405465031,       1.028085119,               0.5,      0.1147078395,      0.5041460052,                 0,                 0,                 0,        0.17609481,     0.07926097128,      0.5109195449,                 0,        4.39504403
          0,           0,         278,      -6.472974633,      -7.140974566,      -6.820474056,      -6.566198457,       -5.31562111,      -1.398672934,       1.027397284,               0.5,      0.1147091236,      0.5041526549,                 0,                 0,                 0,      0.1760977844,     0.07926178836,      0.5109262681,                 0,       4.395052802
          0,           0,         279,      -6.483784354,      -7.150654501,      -6.829727872,      -6.544681272,      -5.294718066,      -1.391429047,       1.026712774,               0.5,      0.1147103757,      0.5041591364,                 0,                 0,                 0,      0.1761006859,     0.07926258532,      0.5109328211,                 0,       4.395061331
          0,           0,         280,      -6.494593578,       -7.15998713,        -6.8388393,      -6.523202714,      -5.273795041,      -1.383719967,       1.026031564,               0.5,      0.1147115967,       0.504165454,                 0,                 0,                 0,      0.1761035164,     0.07926336265,      0.5109392085,                 0,       4.395069623
          0,           0,         281,      -6.505402264,      -7.168914612,      -6.847797165,      -6.501761217,      -5.252856591,      -1.375533975,       1.025353626,               0.5,      0.1147127873,      0.5041716118,                 0,                 0,                 0,      0.1761062775,     0.07926412084,      0.5109454344,                 0,       4.395077686
          0,           0,         282,      -6.516210364,      -7.177372425,      -6.856589441,      -6.480355252,      -5.231906606,      -1.366861236,       1.024678935,               0.5,      0.1147139484,       0.504177614,                 0,                 0,                 0,      0.1761089711,     0.07926486035,      0.5109515029,                 0,       4.395085525
          0,           0,         283,      -6.527017819,      -7.185289356,      -6.865203207,      -6.458983334,        -5.2109484,      -1.357693967,       1.024007465,               0.5,      0.1147150805,      0.5041834644,                 0,                 0,                 0,      0.1761115987,     0.07926558165,      0.5109574181,                 0,       4.395093149
          0,           0,         284,      -6.537824563,      -7.192587774,       -6.87362459,      -6.437644033,        -5.1899848,      -1.348026582,       1.023339193,               0.5,      0.1147161845,      0.5041891671,                 0,                 0,                 0,       0.176114162,     0.07926628519,      0.5109631838,                 0,       4.395100561
          0,           0,         285,      -6.548630512,      -7.199184271,      -6.881838726,      -6.416335974,      -5.169018211,      -1.337855794,       1.022674094,               0.5,      0.1147172611,      0.5041947256,                 0,                 0,                 0,      0.1761166625,     0.07926697141,       0.510968804,                 0,       4.395107769
          0,           0,         286,       -6.55943557,       -7.20499071,      -6.889829713,      -6.398816378,      -5.148050681,       -1.32718068,       1.022012144,               0.5,       0.114718311,      0.5042001438,                 0,                 0,                 0,      0.1761191019,     0.07926764073,      0.5109742822,                 0,       4.395114778
          0,           0,         287,      -6.570239625,      -7.210513467,      -6.898147871,      -6.398496671,      -5.127073249,      -1.316002684,       1.021352777,               0.5,      0.1147193347,      0.5042054252,                 0,                 0,                 0,      0.1761214816,     0.07926829357,      0.5109796221,                 0,       4.395121594
          0,           0,         288,      -6.581044121,      -7.218758291,      -6.909693046,        -6.3890242,      -5.106036667,      -1.304325562,       1.020693477,               0.5,       0.114720333,      0.5042105733,                 0,                 0,                 0,      0.1761238031,     0.07926893034,      0.5109848273,                 0,       4.395128222
          0,           0,         289,      -6.591857736,      -7.226789568,       -6.92176761,      -6.374854838,      -5.084990744,      -1.292155419,       1.020037872,               0.5,      0.1147213065,      0.5042155914,                 0,                 0,                 0,      0.1761260678,     0.07926955143,      0.5109899011,                 0,       4.395134667
          0,           0,         290,      -6.602675673,      -7.233505129,       -6.93332203,      -6.358140517,      -5.063959033,      -1.279500538,       1.019386078,               0.5,      0.1147222559,      0.5042204829,                 0,                 0,                 0,      0.1761282771,     0.07927015724,      0.5109948468,                 0,       4.395140935
          0,           0,         291,      -6.613491992,      -7.238519237,      -6.944038322,       -6.33994827,      -5.042949549,      -1.266371229,       1.018737824,               0.5,      0.1147231816,      0.5042252509,                 0,                 0,                 0,      0.1761304324,     0.07927074814,      0.5109996679,                 0,       4.395147029
          0,           0,         292,      -6.624302841,      -7.241708715,      -6.953896846,      -6.320844699,      -5.021962713,      -1.252779657,         1.0180929,               0.5,      0.1147240844,      0.5042298987,                 0,                 0,                 0,       0.176132535,      0.0792713245,      0.5110043673,                 0,       4.395152956
          0,           0,         293,      -6.635106537,      -7.243048413,      -6.962979502,      -6.301154733,      -5.000996014,       -1.23873964,       1.017451161,               0.5,      0.1147249647,      0.5042344292,                 0,                 0,                 0,      0.1761345861,     0.07927188667,      0.5110089482,                 0,        4.39515872
          0,           0,         294,      -6.645902838,      -7.242553679,      -6.971385565,      -6.281077218,      -4.980046364,       -1.22426643,       1.016812507,               0.5,      0.1147258232,      0.5042388455,                 0,                 0,                 0,      0.1761365871,     0.07927243501,      0.5110134136,                 0,       4.395164326
          0,           0,         295,      -6.656692235,      -7.240260564,      -6.979199791,      -6.260739675,      -4.959111096,       -1.20937648,       1.016176863,               0.5,      0.1147266604,      0.5042431505,                 0,                 0,                 0,      0.1761385392,     0.07927296986,      0.5110177665,                 0,       4.395169777
          0,           0,         296,      -6.667475448,       -7.23621904,      -6.986483696,      -6.240226489,      -4.938188256,      -1.194087216,       1.015544174,               0.5,      0.1147274768,      0.5042473469,                 0,                 0,                 0,      0.1761404436,     0.07927349154,      0.5110220097,                 0,       4.395175078
          0,           0,         297,       -6.67825314,      -7.230490682,      -6.993276222,      -6.219594676,      -4.917276571,      -1.178416798,       1.014914398,               0.5,       0.114728273,      0.5042514376,                 0,                 0,                 0,      0.1761423014,     0.07927400038,      0.5110261459,                 0,       4.395180234
          0,           0,         298,      -6.689025757,      -7.223147743,      -6.999597497,      -6.198883318,      -4.896375307,        -1.1623839,         1.0142875,               0.5,      0.1147290493,      0.5042554252,                 0,                 0,                 0,      0.1761441139,      0.0792744967,       0.511030178,                 0,       4.395185249
          0,           0,         299,      -6.699793473,      -7.214272505,      -7.005453024,      -6.178119493,       -4.87548411,      -1.146007493,       1.013663451,               0.5,      0.1147298064,      0.5042593124,                 0,                 0,                 0,       0.176145882,      0.0792749808,      0.5110341085,                 0,       4.395190126
          0,           0,         300,      -6.710556179,      -7.203956294,      -7.010837353,      -6.164337426,      -4.854602872,      -1.133145885,       1.013042226,               0.5,      0.1147305447,      0.5042631016,                 0,                 0,                 0,       0.176147607,     0.07927545298,        0.51103794,                 0,        4.39519487
          0,           0,         301,      -6.721313489,      -7.194640613,       -7.01614895,      -6.196005944,       -4.83780117,      -1.142525594,       1.012423522,               0.5,      0.1147312647,      0.5042667955,                 0,                 0,                 0,      0.1761492899,     0.07927591354,      0.5110416751,                 0,       4.395199484
          0,           0,         302,      -6.732067927,      -7.200678958,      -7.024052955,       -6.22964175,       -4.84854179,      -1.151312452,       1.011806543,               0.5,      0.1147319668,      0.5042703964,                 0,                 0,                 0,      0.1761509316,     0.07927636276,      0.5110453162,                 0,       4.395203972
          0,           0,         303,      -6.742841523,      -7.215645863,      -7.034237657,      -6.265025816,       -4.87232729,      -1.160023991,       1.011192706,               0.5,      0.1147326515,      0.5042739067,                 0,                 0,                 0,      0.1761525333,     0.07927680093,      0.5110488657,                 0,       4.395208338
          0,           0,         304,       -6.75364111,      -7.236069302,      -7.046229987,      -6.302144487,      -4.903000325,      -1.168640097,       1.010581303,               0.5,      0.1147333193,      0.5042773287,                 0,                 0,                 0,      0.1761540958,     0.07927722831,      0.5110523259,                 0,       4.395212585
          0,           0,         305,      -6.764465342,      -7.259951436,      -7.059575025,      -6.341014134,      -4.937786779,      -1.177157152,       1.009972411,               0.5,      0.1147339704,      0.5042806647,                 0,                 0,                 0,      0.1761556202,     0.07927764518,      0.5110556993,                 0,       4.395216716
          0,           0,         306,      -6.775309249,      -7.286054887,      -7.073895988,      -6.381689041,      -4.975405877,      -1.185572461,       1.009366108,               0.5,      0.1147346054,       0.504283917,                 0,                 0,                 0,      0.1761571075,      0.0792780518,      0.5110589879,                 0,       4.395220736
          0,           0,         307,      -6.786166956,      -7.313556894,       -7.08889929,       -6.42426497,      -5.015286212,      -1.193883398,       1.008762443,               0.5,      0.1147352247,      0.5042870875,                 0,                 0,                 0,      0.1761585584,     0.07927844842,      0.5110621939,                 0,       4.395224646
          0,           0,         308,      -6.797033033,      -7.341868608,      -7.104361992,      -6.468882471,      -5.057215519,      -1.202087348,       1.008161442,               0.5,      0.1147358287,      0.5042901785,                 0,                 0,                 0,      0.1761599739,     0.07927883529,      0.5110653195,                 0,        4.39522845
          0,           0,         309,      -6.807903023,      -7.370534636,      -7.120116392,      -6.515731776,      -5.101178862,      -1.210181715,       1.007563116,               0.5,      0.1147364177,      0.5042931919,                 0,                 0,                 0,      0.1761613549,     0.07927921265,      0.5110683667,                 0,       4.395232151
          0,           0,         310,      -6.818773533,      -7.399174783,      -7.136036608,      -6.565060298,      -5.147284479,      -1.218163932,       1.006967463,               0.5,      0.1147369921,      0.5042961297,                 0,                 0,                 0,      0.1761627022,     0.07927958074,      0.5110713374,                 0,       4.395235751
          0,           0,         311,      -6.829642133,      -7.427450041,      -7.152028152,      -6.617183485,      -5.195732998,      -1.226031461,       1.006374472,               0.5,      0.1147375523,      0.5042989938,                 0,                 0,                 0,      0.1761640166,     0.07927993979,      0.5110742336,                 0,       4.395239253
          0,           0,         312,      -6.840507193,      -7.455043932,      -7.168020199,      -6.672499723,      -5.246810061,      -1.233781813,       1.005784126,               0.5,      0.1147380987,      0.5043017861,                 0,                 0,                 0,       0.176165299,     0.07928029002,      0.5110770571,                 0,       4.395242661
          0,           0,         313,      -6.851367704,      -7.481654546,      -7.183959935,      -6.731509727,      -5.300893683,      -1.241412548,       1.005196407,               0.5,      0.1147386315,      0.5043045083,                 0,                 0,                 0,        0.17616655,     0.07928063165,      0.5110798099,                 0,       4.395245976
          0,           0,         314,      -6.862223128,      -7.506994812,      -7.199808398,      -6.794839741,      -5.358473415,      -1.248921291,       1.004611292,               0.5,      0.1147391511,      0.5043071622,                 0,                 0,                 0,      0.1761677705,     0.07928096488,      0.5110824936,                 0,       4.395249201
          0,           0,         315,      -6.873073269,      -7.530798965,      -7.215537369,      -6.863263918,      -5.420181544,      -1.256305737,       1.004028758,               0.5,      0.1147396579,      0.5043097496,                 0,                 0,                 0,      0.1761689613,     0.07928128994,        0.51108511,                 0,       4.395252338
          0,           0,         316,      -6.883918163,      -7.552833479,      -7.231126995,      -6.937708835,      -5.486838398,      -1.263563664,        1.00344878,               0.5,      0.1147401521,      0.5043122721,                 0,                 0,                 0,       0.176170123,     0.07928160701,      0.5110876609,                 0,        4.39525539
          0,           0,         317,      -6.894758005,      -7.572910068,      -7.246563927,      -7.019185051,      -5.559513516,      -1.270692941,       1.002871333,               0.5,      0.1147406341,      0.5043147313,                 0,                 0,                 0,      0.1761712563,     0.07928191631,      0.5110901477,                 0,       4.395258359
          0,           0,         318,      -6.905593081,       -7.59089811,      -7.261839849,      -7.108474864,      -5.639597043,      -1.277691537,       1.002296393,               0.5,      0.1147411042,      0.5043171288,                 0,                 0,                 0,       0.176172362,     0.07928221801,      0.5110925722,                 0,       4.395261247
          0,           0,         319,      -6.916423724,      -7.606733799,        -7.2769503,      -7.205067058,      -5.728840872,      -1.284557532,       1.001723934,               0.5,      0.1147415627,      0.5043194663,                 0,                 0,                 0,      0.1761734407,      0.0792825123,      0.5110949359,                 0,       4.395264056
          0,           0,         320,      -6.927250281,      -7.620423761,      -7.291893726,      -7.304029439,      -5.829185478,      -1.291289124,       1.001153934,               0.5,      0.1147420098,       0.504321745,                 0,                 0,                 0,      0.1761744931,     0.07928279938,      0.5110972403,                 0,       4.395266789
          0,           0,         321,      -6.938073093,      -7.632042247,      -7.306670729,      -7.389306744,      -5.941615326,      -1.297884641,       1.000586368,               0.5,      0.1147424459,      0.5043239667,                 0,                 0,                 0,      0.1761755197,     0.07928307941,       0.511099487,                 0,       4.395269447
          0,           0,         322,      -6.948892477,      -7.641722168,      -7.321283471,      -7.431334334,      -6.061222619,      -1.304342546,       1.000021214,               0.5,      0.1147428712,      0.5043261326,                 0,                 0,                 0,      0.1761765214,     0.07928335257,      0.5111016773,                 0,       4.395272033
          0,           0,         323,      -6.959708721,      -7.649641677,       -7.33573521,      -7.413750559,      -6.162291051,      -1.310661447,      0.9994584473,               0.5,      0.1147432859,      0.5043282442,                 0,                 0,                 0,      0.1761774985,     0.07928361903,      0.5111038127,                 0,       4.395274548
          0,           0,         324,      -6.970522082,      -7.656008546,      -7.350029943,      -7.357578788,      -6.191143474,      -1.316840102,      0.9988980472,               0.5,      0.1147436904,      0.5043303029,                 0,                 0,                 0,      0.1761784518,     0.07928387895,      0.5111058945,                 0,       4.395276994
          0,           0,         325,      -6.981332782,       -7.66104473,      -7.364172142,      -7.291132187,      -6.136590093,       -1.32287743,      0.9983399919,               0.5,       0.114744085,      0.5043323099,                 0,                 0,                 0,      0.1761793819,      0.0792841325,      0.5111079242,                 0,       4.395279374
          0,           0,         326,      -6.992141015,      -7.664972849,      -7.378166556,      -7.228281935,      -6.050947667,      -1.328772513,      0.9977842603,               0.5,      0.1147444697,      0.5043342666,                 0,                 0,                 0,      0.1761802892,     0.07928437983,      0.5111099029,                 0,       4.395281688
          0,           0,         327,      -7.002946949,      -7.668005712,      -7.392018072,      -7.172945426,       -5.96861144,      -1.334524601,      0.9972308321,               0.5,       0.114744845,      0.5043361742,                 0,                 0,                 0,      0.1761811744,     0.07928462109,      0.5111118321,                 0,        4.39528394
          0,           0,         328,      -7.013750726,      -7.670339128,      -7.405731623,      -7.125301432,      -5.898000628,       -1.34013312,      0.9966796873,               0.5,      0.1147452109,       0.504338034,                 0,                 0,                 0,       0.176182038,     0.07928485643,      0.5111137129,                 0,       4.395286129
          0,           0,         329,      -7.024552471,      -7.672147751,      -7.419312118,       -7.08448174,      -5.838915044,      -1.345597673,      0.9961308062,               0.5,      0.1147455679,      0.5043398471,                 0,                 0,                 0,      0.1761828804,     0.07928508601,      0.5111155465,                 0,       4.395288259
          0,           0,         330,      -7.035352293,      -7.673583385,      -7.432764404,      -7.049464708,       -5.78947128,      -1.350918042,        0.99558417,               0.5,       0.114745916,      0.5043416148,                 0,                 0,                 0,      0.1761837024,     0.07928530996,      0.5111173342,                 0,        4.39529033
          0,           0,         331,      -7.046150289,      -7.674775168,      -7.446093244,      -7.019330232,      -5.747825218,      -1.356094192,        0.99503976,               0.5,      0.1147462555,      0.5043433382,                 0,                 0,                 0,      0.1761845042,     0.07928552841,       0.511119077,                 0,       4.395292345
          0,           0,         332,      -7.056946545,      -7.675830879,      -7.459303302,      -6.993310143,       -5.71248291,       -1.36112627,       0.994497558,               0.5,      0.1147465866,      0.5043450184,                 0,                 0,                 0,      0.1761852865,     0.07928574152,      0.5111207762,                 0,       4.395294304
          0,           0,         333,       -7.06774114,      -7.676838953,      -7.472399137,      -6.970778331,      -5.682286382,      -1.366014605,      0.9939575462,               0.5,      0.1147469095,      0.5043466564,                 0,                 0,                 0,      0.1761860497,     0.07928594939,      0.5111224328,                 0,        4.39529621
          0,           0,         334,      -7.078534148,      -7.677870838,      -7.485385201,      -6.951226907,      -5.656342891,      -1.370759707,      0.9934197073,               0.5,      0.1147472244,      0.5043482534,                 0,                 0,                 0,      0.1761867942,     0.07928615218,      0.5111240478,                 0,       4.395298063
          0,           0,         335,      -7.089325639,      -7.678983327,       -7.49826584,      -6.934242535,       -5.63395892,      -1.375362266,       0.992884024,               0.5,      0.1147475316,      0.5043498103,                 0,                 0,                 0,      0.1761875206,     0.07928634999,      0.5111256224,                 0,       4.395299866
          0,           0,         336,      -7.100115676,      -7.680220826,      -7.511045292,      -6.919486551,      -5.614589218,      -1.379823146,      0.9923504796,               0.5,      0.1147478312,      0.5043513282,                 0,                 0,                 0,      0.1761882292,     0.07928654295,      0.5111271575,                 0,       4.395301619
          0,           0,         337,      -7.110904322,      -7.681617417,      -7.523727689,      -6.906679223,       -5.59779944,      -1.384143385,      0.9918190578,               0.5,      0.1147481234,      0.5043528081,                 0,                 0,                 0,      0.1761889205,     0.07928673119,      0.5111286541,                 0,       4.395303324
          0,           0,         338,      -7.121691637,      -7.683198621,      -7.536317059,      -6.895587519,       -5.58323909,      -1.388324187,      0.9912897423,               0.5,      0.1147484083,      0.5043542508,                 0,                 0,                 0,      0.1761895949,     0.07928691481,      0.5111301132,                 0,       4.395304982
          0,           0,         339,      -7.132477677,      -7.684982983,      -7.548817319,      -6.886015688,       -5.57062186,      -1.392366918,      0.9907625173,               0.5,      0.1147486862,      0.5043556574,                 0,                 0,                 0,      0.1761902529,     0.07928709394,      0.5111315358,                 0,       4.395306595
          0,           0,         340,      -7.143262499,      -7.686983411,      -7.561232284,      -6.877797962,      -5.559711216,        -1.3962731,      0.9902373672,               0.5,      0.1147489573,      0.5043570288,                 0,                 0,                 0,      0.1761908948,     0.07928726867,      0.5111329227,                 0,       4.395308163
          0,           0,         341,      -7.154046155,      -7.689208227,      -7.573565651,      -6.870792897,      -5.550309714,      -1.400044403,      0.9897142767,               0.5,      0.1147492217,      0.5043583657,                 0,                 0,                 0,       0.176191521,     0.07928743913,      0.5111342749,                 0,       4.395309689
          0,           0,         342,      -7.164828695,      -7.691662105,      -7.585821013,      -6.864878948,      -5.542250962,      -1.403682637,      0.9891932306,               0.5,      0.1147494795,      0.5043596692,                 0,                 0,                 0,       0.176192132,     0.07928760541,      0.5111355932,                 0,       4.395311172
          0,           0,         343,      -7.175610168,      -7.694346844,      -7.598001847,      -6.859950965,      -5.535393518,      -1.407189747,      0.9886742141,               0.5,       0.114749731,        0.50436094,                 0,                 0,                 0,       0.176192728,     0.07928776761,      0.5111368784,                 0,       4.395312615
          0,           0,         344,      -7.186390621,      -7.697261956,      -7.610111516,      -6.855917429,      -5.529616193,      -1.410567801,      0.9881572125,               0.5,      0.1147499762,       0.504362179,                 0,                 0,                 0,      0.1761933095,     0.07928792584,      0.5111381315,                 0,       4.395314018
          0,           0,         345,      -7.197170099,      -7.700405178,      -7.622153267,      -6.852698218,      -5.524814393,      -1.413818981,      0.9876422113,               0.5,      0.1147502154,      0.5043633869,                 0,                 0,                 0,      0.1761938768,      0.0792880802,      0.5111393532,                 0,       4.395315382
          0,           0,         346,      -7.207948642,       -7.70377288,      -7.634130228,      -6.850222817,      -5.520897241,      -1.416945578,      0.9871291964,               0.5,      0.1147504487,      0.5043645646,                 0,                 0,                 0,      0.1761944302,     0.07928823078,      0.5111405442,                 0,       4.395316709
          0,           0,         347,      -7.218726292,      -7.707360386,      -7.646045413,      -6.848428854,      -5.517785295,      -1.419949979,      0.9866181538,               0.5,      0.1147506762,      0.5043657128,                 0,                 0,                 0,      0.1761949701,     0.07928837767,      0.5111417055,                 0,          4.395318
          0,           0,         348,      -7.229503086,      -7.711162257,      -7.657901718,      -6.847260905,      -5.515408714,      -1.422834657,      0.9861090694,               0.5,      0.1147508982,      0.5043668322,                 0,                 0,                 0,      0.1761954968,     0.07928852096,      0.5111428376,                 0,       4.395319254
          0,           0,         349,       -7.24027906,      -7.715172477,      -7.669701919,      -6.846669503,      -5.513705775,      -1.425602164,      0.9856019298,               0.5,      0.1147511146,      0.5043679235,                 0,                 0,                 0,      0.1761960107,     0.07928866074,      0.5111439414,                 0,       4.395320475
          0,           0,         350,      -7.251054249,       -7.71938465,      -7.681448682,      -6.846610321,      -5.512621665,       -1.42825512,      0.9850967213,               0.5,      0.1147513257,      0.5043689876,                 0,                 0,                 0,       0.176196512,      0.0792887971,      0.5111450176,                 0,       4.395321662
          0,           0,         351,      -7.261828683,      -7.723792102,      -7.693144555,      -6.847043488,      -5.512107488,      -1.430796203,      0.9845934307,               0.5,      0.1147515316,       0.504370025,                 0,                 0,                 0,      0.1761970011,     0.07928893012,      0.5111460668,                 0,       4.395322816
          0,           0,         352,      -7.272602393,      -7.728388026,      -7.704791971,      -6.847933007,      -5.512119443,      -1.433228142,      0.9840920447,               0.5,      0.1147517324,      0.5043710364,                 0,                 0,                 0,      0.1761974782,     0.07928905989,      0.5111470898,                 0,       4.395323938
