"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.137697073,      -6.796726321,      -6.498172966,      -7.235469796,      -5.830731521,      -1.481497091,       1.050443745,               0.5,      0.1146093097,      0.5035779675,                 0,                 0,                 0,      0.1758302971,     0.07920230581,      0.5103460179,                 0,        4.39386616
          0,           0,         248,      -6.148518573,      -6.807966165,      -6.509081564,      -7.217946858,      -5.826218201,      -1.480972727,       1.049641373,               0.5,      0.1146120482,      0.5035923566,                 0,                 0,                 0,      0.1758365678,     0.07920403389,       0.510360563,                 0,       4.393886721
          0,           0,         249,      -6.159339642,      -6.819212798,      -6.519975422,      -7.199408771,      -5.820262655,      -1.480396728,       1.048843333,               0.5,      0.1146147182,       0.503606379,                 0,                 0,                 0,      0.1758426842,     0.07920571926,      0.5103747375,                 0,       4.393906706
          0,           0,         250,      -6.170160289,      -6.830466453,      -6.530853501,       -7.18002459,      -5.812898457,      -1.479764043,       1.048049582,               0.5,      0.1146173215,      0.5036200441,                 0,                 0,                 0,      0.1758486501,     0.07920736299,      0.5103885509,                 0,       4.393926131
          0,           0,         251,      -6.180980517,      -6.841727317,      -6.541714684,      -7.159945387,      -5.804175824,      -1.479069165,       1.047260082,               0.5,      0.1146198598,      0.5036333611,                 0,                 0,                 0,      0.1758544693,     0.07920896612,      0.5104020125,                 0,       4.393945012
          0,           0,         252,      -6.191800334,      -6.852995517,      -6.552557764,      -7.139303448,      -5.794159226,      -1.478306099,       1.046474793,               0.5,      0.1146223346,       0.503646339,                 0,                 0,                 0,      0.1758601455,     0.07921052965,      0.5104151314,                 0,       4.393963364
          0,           0,         253,      -6.202619745,      -6.864271102,       -6.56338144,       -7.11821266,      -5.782924494,      -1.477468326,       1.045693675,               0.5,      0.1146247477,      0.5036589864,                 0,                 0,                 0,       0.175865682,     0.07921205456,      0.5104279164,                 0,       4.393981202
          0,           0,         254,      -6.213438755,       -6.87555402,      -6.574184308,      -7.096769674,       -5.77055569,       -1.47654877,       1.044916692,               0.5,      0.1146271004,      0.5036713119,                 0,                 0,                 0,      0.1758710824,     0.07921354182,       0.510440376,                 0,        4.39399854
          0,           0,         255,      -6.224257369,      -6.886844098,      -6.584964853,      -7.075055505,       -5.75714198,      -1.475539758,       1.044143803,               0.5,      0.1146293945,      0.5036833238,                 0,                 0,                 0,      0.1758763501,     0.07921499236,      0.5104525186,                 0,       4.394015394
          0,           0,         256,      -6.235075594,       -6.89814101,       -6.59572144,      -7.053137337,      -5.742774723,      -1.474432991,       1.043374974,               0.5,      0.1146316312,      0.5036950301,                 0,                 0,                 0,      0.1758814884,     0.07921640709,      0.5104643524,                 0,       4.394031776
          0,           0,         257,      -6.245893435,      -6.909444241,      -6.606452307,      -7.031070346,      -5.727544925,      -1.473219504,       1.042610165,               0.5,      0.1146338122,      0.5037064386,                 0,                 0,                 0,      0.1758865004,      0.0792177869,      0.5104758852,                 0,       4.394047699
          0,           0,         258,      -6.256710896,       -6.92075305,      -6.617155548,      -7.008899441,      -5.711541142,      -1.471889634,       1.041849342,               0.5,      0.1146359387,       0.503717557,                 0,                 0,                 0,      0.1758913892,     0.07921913265,      0.5104871249,                 0,       4.394063178
          0,           0,         259,      -6.267527982,      -6.932066418,      -6.627829108,      -6.986660859,      -5.694847866,      -1.470432994,       1.041092468,               0.5,      0.1146380121,      0.5037283928,                 0,                 0,                 0,       0.175896158,      0.0792204452,      0.5104980789,                 0,       4.394078224
          0,           0,         260,      -6.278344699,      -6.943382993,      -6.638470768,       -6.96438358,      -5.677544375,      -1.468838441,       1.040339508,               0.5,      0.1146400339,      0.5037389532,                 0,                 0,                 0,      0.1759008096,     0.07922172536,      0.5105087546,                 0,        4.39409285
          0,           0,         261,       -6.28916105,      -6.954701019,      -6.649078132,       -6.94209057,      -5.659703999,      -1.467094057,       1.039590426,               0.5,      0.1146420052,      0.5037492452,                 0,                 0,                 0,      0.1759053471,     0.07922297394,      0.5105191591,                 0,       4.394107067
          0,           0,         262,       -6.29997704,      -6.966018261,      -6.659648612,      -6.919799836,       -5.64139375,      -1.465187129,       1.038845189,               0.5,      0.1146439274,      0.5037592758,                 0,                 0,                 0,      0.1759097731,     0.07922419172,      0.5105292994,                 0,       4.394120887
          0,           0,         263,      -6.310792673,      -6.977331908,      -6.670179414,      -6.897525328,      -5.622674229,      -1.463104149,       1.038103762,               0.5,      0.1146458016,      0.5037690517,                 0,                 0,                 0,      0.1759140904,     0.07922537946,      0.5105391822,                 0,       4.394134322
          0,           0,         264,      -6.321607952,      -6.988638471,      -6.680667517,      -6.875277695,      -5.603599755,      -1.460830808,       1.037366113,               0.5,      0.1146476291,      0.5037785794,                 0,                 0,                 0,      0.1759183018,     0.07922653791,      0.5105488141,                 0,       4.394147382
          0,           0,         265,      -6.332422879,      -6.999933648,       -6.69110966,      -6.853064908,      -5.584218647,      -1.458352009,       1.036632206,               0.5,      0.1146494111,      0.5037878652,                 0,                 0,                 0,      0.1759224098,     0.07922766779,      0.5105582016,                 0,       4.394160078
          0,           0,         266,      -6.343237459,      -7.011212184,      -6.701502319,      -6.830892786,      -5.564573606,      -1.455651899,       1.035902011,               0.5,      0.1146511487,      0.5037969153,                 0,                 0,                 0,       0.175926417,     0.07922876982,      0.5105673509,                 0,        4.39417242
          0,           0,         267,      -6.354051691,      -7.022467692,      -6.711841686,      -6.808765419,      -5.544702163,        -1.4527139,       1.035175495,               0.5,      0.1146528429,      0.5038057358,                 0,                 0,                 0,      0.1759303259,     0.07922984467,      0.5105762681,                 0,       4.394184418
          0,           0,         268,      -6.364865576,      -7.033692466,      -6.722123645,      -6.786685525,      -5.524637146,      -1.449520775,       1.034452625,               0.5,       0.114654495,      0.5038143326,                 0,                 0,                 0,      0.1759341389,     0.07923089303,      0.5105849592,                 0,       4.394196082
          0,           0,         269,      -6.375679115,      -7.044877247,      -6.732343749,      -6.764654733,      -5.504407156,        -1.4460547,       1.033733371,               0.5,      0.1146561059,      0.5038227114,                 0,                 0,                 0,      0.1759378584,     0.07923191555,      0.5105934299,                 0,       4.394207421
          0,           0,         270,      -6.386492307,      -7.056010964,      -6.742497191,      -6.742673818,      -5.484037023,      -1.442297357,       1.033017702,               0.5,      0.1146576767,      0.5038308778,                 0,                 0,                 0,      0.1759414867,     0.07923291286,       0.510601686,                 0,       4.394218445
          0,           0,         271,      -6.397305148,      -7.067080441,      -6.752578777,      -6.720742893,      -5.463548243,      -1.438230058,       1.032305588,               0.5,      0.1146592084,      0.5038388371,                 0,                 0,                 0,      0.1759450259,     0.07923388559,      0.5106097328,                 0,       4.394229162
          0,           0,         272,      -6.408117634,      -7.078070063,      -6.762582892,      -6.698861556,       -5.44295938,      -1.433833876,       1.031596997,               0.5,      0.1146607019,      0.5038465948,                 0,                 0,                 0,      0.1759484785,     0.07923483436,      0.5106175757,                 0,       4.394239581
          0,           0,         273,      -6.418929758,      -7.088961403,      -6.772503469,      -6.677029023,      -5.422286428,       -1.42908981,       1.030891901,               0.5,      0.1146621583,      0.5038541559,                 0,                 0,                 0,      0.1759518463,     0.07923575975,        0.51062522,                 0,        4.39424971
          0,           0,         274,      -6.429741513,      -7.099732806,      -6.782333953,      -6.655244219,      -5.401543146,      -1.423978962,       1.030190271,               0.5,      0.1146635784,      0.5038615255,                 0,                 0,                 0,      0.1759551316,     0.07923666233,      0.5106326707,                 0,       4.394259558
          0,           0,         275,      -6.440552887,      -7.110358949,      -6.792067262,      -6.633505866,       -5.38074135,      -1.418482741,       1.029492077,               0.5,      0.1146649632,      0.5038687084,                 0,                 0,                 0,      0.1759583365,     0.07923754268,      0.5106399328,                 0,       4.394269133
          0,           0,         276,      -6.451363866,      -7.120810346,      -6.801695747,      -6.611812538,      -5.359891174,      -1.412583074,       1.028797292,               0.5,      0.1146663135,      0.5038757095,                 0,                 0,                 0,      0.1759614627,     0.07923840134,       0.510647011,                 0,       4.394278442
          0,           0,         277,      -6.462174431,      -7.131052855,      -6.811211149,      -6.590162719,      -5.339001299,      -1.406262634,       1.028105887,               0.5,      0.1146676303,      0.5038825335,                 0,                 0,                 0,      0.1759645124,     0.07923923885,      0.5106539102,                 0,       4.394287493
          0,           0,         278,      -6.472984561,      -7.141047152,      -6.820604555,      -6.568554837,      -5.318079154,       -1.39950508,       1.027417836,               0.5,      0.1146689142,      0.5038891847,                 0,                 0,                 0,      0.1759674874,     0.07924005573,      0.5106606348,                 0,       4.394296293
          0,           0,         279,      -6.483794228,      -7.150748247,      -6.829866351,      -6.546987299,      -5.297131093,       -1.39229529,        1.02673311,               0.5,      0.1146701663,      0.5038956677,                 0,                 0,                 0,      0.1759703895,      0.0792408525,      0.5106671893,                 0,       4.394304849
          0,           0,         280,      -6.494603399,      -7.160105018,      -6.838986172,      -6.525458514,      -5.276162541,      -1.384619596,       1.026051684,               0.5,      0.1146713872,      0.5039019866,                 0,                 0,                 0,      0.1759732205,     0.07924162963,       0.510673578,                 0,       4.394313168
          0,           0,         281,      -6.505412035,      -7.169059859,      -6.847952856,      -6.503966913,      -5.255178132,      -1.376466004,       1.025373532,               0.5,      0.1146725777,      0.5039081458,                 0,                 0,                 0,      0.1759759822,     0.07924238763,      0.5106798053,                 0,       4.394321257
          0,           0,         282,      -6.516220086,      -7.177548442,      -6.856754389,      -6.482510959,      -5.234181818,      -1.367824399,       1.024698627,               0.5,      0.1146737387,      0.5039141493,                 0,                 0,                 0,      0.1759786763,     0.07924312697,      0.5106858751,                 0,       4.394329122
          0,           0,         283,      -6.527027497,      -7.185499709,      -6.865377855,      -6.461089162,      -5.213176969,      -1.358686725,       1.024026945,               0.5,      0.1146748707,      0.5039200011,                 0,                 0,                 0,      0.1759813044,     0.07924384809,      0.5106917916,                 0,        4.39433677
          0,           0,         284,      -6.537834197,      -7.192836117,      -6.873809393,      -6.439700084,      -5.192166456,      -1.349047123,       1.023358461,               0.5,      0.1146759747,       0.503925705,                 0,                 0,                 0,      0.1759838682,     0.07924455146,      0.5106975586,                 0,       4.394344207
          0,           0,         285,      -6.548640108,      -7.199474251,      -6.882034139,      -6.418342345,      -5.171152723,      -1.338902051,       1.022693151,               0.5,      0.1146770512,      0.5039312648,                 0,                 0,                 0,      0.1759863692,     0.07924523751,        0.51070318,                 0,       4.394351438
          0,           0,         286,      -6.559445132,       -7.20532586,      -6.890036192,      -6.397314738,      -5.150137852,      -1.328250343,        1.02203099,               0.5,      0.1146781009,      0.5039366842,                 0,                 0,                 0,      0.1759888091,     0.07924590666,      0.5107086594,                 0,        4.39435847
          0,           0,         287,      -6.570249157,      -7.210346432,      -6.897843206,      -6.398475205,      -5.129122765,      -1.317093234,       1.021371914,               0.5,      0.1146791246,      0.5039419667,                 0,                 0,                 0,      0.1759911893,     0.07924655934,      0.5107140005,                 0,       4.394365308
          0,           0,         288,      -6.581052174,      -7.218533057,      -6.909290686,      -6.389736097,      -5.108040893,      -1.305434274,       1.020712315,               0.5,      0.1146801228,      0.5039471159,                 0,                 0,                 0,      0.1759935112,     0.07924719596,      0.5107192067,                 0,       4.394371958
          0,           0,         289,      -6.591864964,      -7.226664391,      -6.921426128,      -6.375932518,      -5.086946015,      -1.293279405,       1.020056384,               0.5,      0.1146810963,      0.5039521351,                 0,                 0,                 0,      0.1759957763,      0.0792478169,      0.5107242816,                 0,       4.394378424
          0,           0,         290,      -6.602682938,      -7.233523274,      -6.933087096,      -6.359404281,       -5.06586406,      -1.280636774,       1.019404303,               0.5,      0.1146820455,      0.5039570277,                 0,                 0,                 0,      0.1759979861,     0.07924842256,      0.5107292285,                 0,       4.394384712
          0,           0,         291,      -6.613499845,      -7.238683466,      -6.943909724,       -6.34130539,      -5.044804223,      -1.267516593,        1.01875579,               0.5,      0.1146829712,      0.5039617968,                 0,                 0,                 0,      0.1760001418,     0.07924901332,      0.5107340505,                 0,       4.394390827
          0,           0,         292,        -6.6243115,      -7.242008457,      -6.953858769,      -6.322243588,      -5.023767386,      -1.253930957,       1.018110627,               0.5,      0.1146838739,      0.5039664456,                 0,                 0,                 0,      0.1760022447,     0.07924958953,       0.510738751,                 0,       4.394396774
          0,           0,         293,      -6.635115998,      -7.243469191,      -6.963013418,      -6.302564615,      -5.002751138,      -1.239893649,       1.017468662,               0.5,      0.1146847542,      0.5039709771,                 0,                 0,                 0,      0.1760042963,     0.07925015157,      0.5107433329,                 0,       4.394402557
          0,           0,         294,       -6.64591298,      -7.243080365,      -6.971475075,      -6.282478722,      -4.981752337,      -1.225419914,       1.016829789,               0.5,      0.1146856126,      0.5039753943,                 0,                 0,                 0,      0.1760062977,     0.07925069978,      0.5107477992,                 0,       4.394408181
          0,           0,         295,      -6.656702897,      -7.240878497,      -6.979331919,      -6.262120156,      -4.960768211,      -1.210526234,       1.016193933,               0.5,      0.1146864497,      0.5039797002,                 0,                 0,                 0,      0.1760082502,     0.07925123449,       0.510752153,                 0,        4.39441365
          0,           0,         296,      -6.667486476,      -7.236914416,       -6.98664876,      -6.241577487,      -4.939796705,      -1.195230084,       1.015561036,               0.5,      0.1146872661,      0.5039838976,                 0,                 0,                 0,      0.1760101549,     0.07925175604,      0.5107563971,                 0,       4.394418969
          0,           0,         297,      -6.678264404,      -7.231250651,      -6.993467231,      -6.220910432,      -4.918836465,        -1.1795497,       1.014931055,               0.5,      0.1146880621,      0.5039879891,                 0,                 0,                 0,      0.1760120131,     0.07925226476,      0.5107605342,                 0,       4.394424142
          0,           0,         298,       -6.68903716,      -7.223960396,      -6.999809491,      -6.200159866,        -4.8978867,      -1.163503853,       1.014303954,               0.5,      0.1146888385,      0.5039919776,                 0,                 0,                 0,      0.1760138259,     0.07925276096,      0.5107645671,                 0,       4.394429173
          0,           0,         299,      -6.699804953,       -7.21512678,      -7.005682505,      -6.179354073,      -4.876947017,      -1.147111627,       1.013679703,               0.5,      0.1146895955,      0.5039958656,                 0,                 0,                 0,      0.1760155944,     0.07925324494,      0.5107684984,                 0,       4.394434067
          0,           0,         300,        -6.7105677,      -7.204841927,      -7.011081836,      -6.160050697,      -4.856017286,      -1.131241752,       1.013058277,               0.5,      0.1146903337,      0.5039996556,                 0,                 0,                 0,      0.1760173197,     0.07925371701,      0.5107723308,                 0,       4.394438826
          0,           0,         301,      -6.721325041,      -7.193720503,      -7.016085269,      -6.191526933,      -4.835991624,      -1.140895206,        1.01243959,               0.5,      0.1146910537,      0.5040033503,                 0,                 0,                 0,      0.1760190028,     0.07925417746,      0.5107760666,                 0,       4.394443456
          0,           0,         302,       -6.73207705,      -7.198745238,      -7.023725344,      -6.224990678,       -4.84528343,      -1.149696938,       1.011822281,               0.5,      0.1146917557,      0.5040069519,                 0,                 0,                 0,      0.1760206449,     0.07925462657,      0.5107797085,                 0,       4.394447959
          0,           0,         303,      -6.742847516,      -7.213121078,       -7.03370857,      -6.260201282,      -4.868327205,       -1.15842583,       1.011208273,               0.5,      0.1146924404,      0.5040104629,                 0,                 0,                 0,      0.1760222468,     0.07925506463,      0.5107832587,                 0,       4.394452339
          0,           0,         304,      -6.753644239,      -7.233194814,      -7.045557802,       -6.29714349,      -4.898566575,      -1.167059862,       1.010596692,               0.5,       0.114693108,      0.5040138857,                 0,                 0,                 0,      0.1760238097,     0.07925549191,      0.5107867197,                 0,         4.3944566
          0,           0,         305,      -6.764466299,      -7.256877126,      -7.058807351,      -6.335830582,      -4.933059134,      -1.175595306,       1.009987611,               0.5,      0.1146937592,      0.5040172224,                 0,                 0,                 0,      0.1760253344,     0.07925590868,      0.5107900937,                 0,       4.394460746
          0,           0,         306,      -6.775308822,      -7.282881607,      -7.073069526,      -6.376313047,       -4.97044634,      -1.184029464,       1.009381111,               0.5,      0.1146943941,      0.5040204753,                 0,                 0,                 0,      0.1760268219,      0.0792563152,       0.510793383,                 0,       4.394464778
          0,           0,         307,      -6.786165853,      -7.310358158,      -7.088041646,      -6.418682379,      -5.010118186,      -1.192359707,       1.008777245,               0.5,      0.1146950134,      0.5040236465,                 0,                 0,                 0,      0.1760282731,     0.07925671173,      0.5107965897,                 0,       4.394468702
          0,           0,         308,      -6.797031818,      -7.338702451,       -7.10349371,      -6.463074321,      -5.051841594,      -1.200583423,       1.008176041,               0.5,      0.1146956173,      0.5040267381,                 0,                 0,                 0,      0.1760296889,      0.0792570985,      0.5107997159,                 0,       4.394472518
          0,           0,         309,      -6.807902108,      -7.367450283,       -7.11925268,      -6.509673554,      -5.095588921,      -1.208698014,       1.007577512,               0.5,      0.1146962062,      0.5040297522,                 0,                 0,                 0,      0.1760310701,     0.07925747577,      0.5108027636,                 0,       4.394476231
          0,           0,         310,      -6.818773197,      -7.396216418,      -7.135188665,      -6.558720894,      -5.141459126,      -1.216700907,       1.006981655,               0.5,      0.1146967806,      0.5040326906,                 0,                 0,                 0,      0.1760324176,     0.07925784377,      0.5108057349,                 0,       4.394479844
          0,           0,         311,      -6.829642551,      -7.424658704,      -7.151204145,      -6.610523754,      -5.189644521,      -1.224589563,       1.006388461,               0.5,      0.1146973408,      0.5040355553,                 0,                 0,                 0,      0.1760337323,     0.07925820273,      0.5108086317,                 0,       4.394483358
          0,           0,         312,      -6.840508454,      -7.452458099,      -7.167225985,      -6.665470576,      -5.240421896,      -1.232361485,       1.005797914,               0.5,      0.1146978871,      0.5040383481,                 0,                 0,                 0,      0.1760350149,     0.07925855287,      0.5108114558,                 0,       4.394486777
          0,           0,         313,      -6.851369839,      -7.479309753,       -7.18319959,      -6.724049728,      -5.294158741,      -1.240014226,       1.005209995,               0.5,      0.1146984198,      0.5040410708,                 0,                 0,                 0,      0.1760362662,     0.07925889442,      0.5108142091,                 0,       4.394490104
          0,           0,         314,      -6.862226127,      -7.504922452,      -7.199084615,      -6.786872382,      -5.351331273,      -1.247545401,       1.004624682,               0.5,      0.1146989394,      0.5040437253,                 0,                 0,                 0,      0.1760374869,     0.07925922757,      0.5108168934,                 0,        4.39449334
          0,           0,         315,      -6.873077093,      -7.529024662,      -7.214851765,       -6.85469544,      -5.412554303,      -1.254952694,       1.004041951,               0.5,      0.1146994461,      0.5040463132,                 0,                 0,                 0,      0.1760386779,     0.07925955255,      0.5108195103,                 0,       4.394496487
          0,           0,         316,      -6.883922758,      -7.551375226,       -7.23048035,      -6.928429583,      -5.478624906,      -1.262233869,       1.003461778,               0.5,      0.1146999403,      0.5040488362,                 0,                 0,                 0,      0.1760398398,     0.07925986955,      0.5108220617,                 0,        4.39449955
          0,           0,         317,      -6.894763305,      -7.571776593,      -7.245956376,      -7.009083862,      -5.550581904,      -1.269386781,       1.002884139,               0.5,      0.1147004223,      0.5040512959,                 0,                 0,                 0,      0.1760409733,     0.07926017876,       0.510824549,                 0,       4.394502529
          0,           0,         318,      -6.905599019,      -7.590087814,      -7.261271036,      -7.097495748,      -5.629777053,      -1.276409383,       1.002309008,               0.5,      0.1147008924,       0.504053694,                 0,                 0,                 0,      0.1760420792,     0.07926048039,       0.510826974,                 0,       4.394505427
          0,           0,         319,      -6.916430233,      -7.606234535,      -7.276419501,      -7.193393451,      -5.717924159,      -1.283299737,        1.00173636,               0.5,      0.1147013508,      0.5040560318,                 0,                 0,                 0,      0.1760431581,     0.07926077462,      0.5108293382,                 0,       4.394508246
          0,           0,         320,      -6.927257298,      -7.620213676,      -7.291399946,      -7.292591779,       -5.81696915,      -1.290056021,       1.001166173,               0.5,      0.1147017979,      0.5040583111,                 0,                 0,                 0,      0.1760442106,     0.07926106162,       0.510831643,                 0,       4.394510988
          0,           0,         321,      -6.938080559,       -7.63209148,      -7.306212785,      -7.380640483,      -5.928130957,       -1.29667654,       1.000598421,               0.5,      0.1147022339,      0.5040605332,                 0,                 0,                 0,      0.1760452375,     0.07926134158,      0.5108338901,                 0,       4.394513655
          0,           0,         322,      -6.948900337,      -7.641995231,      -7.320860047,      -7.428842405,      -6.047645223,      -1.303159736,       1.000033082,               0.5,      0.1147026592,      0.5040626995,                 0,                 0,                 0,      0.1760462393,     0.07926161468,      0.5108360809,                 0,        4.39451625
          0,           0,         323,      -6.959716928,      -7.650100067,      -7.335344909,      -7.417358026,      -6.153108193,      -1.309504192,      0.9994701327,               0.5,      0.1147030739,      0.5040648116,                 0,                 0,                 0,      0.1760472166,     0.07926188107,      0.5108382167,                 0,       4.394518773
          0,           0,         324,      -6.970530592,      -7.656613232,      -7.349671323,       -7.36386799,      -6.192097352,      -1.315708641,      0.9989095512,               0.5,      0.1147034784,      0.5040668706,                 0,                 0,                 0,      0.1760481701,     0.07926214093,       0.510840299,                 0,       4.394521228
          0,           0,         325,      -6.981341558,      -7.661758226,      -7.363843737,      -7.297634981,      -6.144487893,      -1.321771974,      0.9983513159,               0.5,      0.1147038728,      0.5040688781,                 0,                 0,                 0,      0.1760491003,     0.07926239442,       0.510842329,                 0,       4.394523616
          0,           0,         326,      -6.992150024,      -7.665760739,      -7.377866903,      -7.234101982,      -6.059913321,      -1.327693244,      0.9977954056,               0.5,      0.1147042576,      0.5040708352,                 0,                 0,                 0,      0.1760500078,     0.07926264169,      0.5108443082,                 0,       4.394525939
          0,           0,         327,       -7.00295616,      -7.668837589,      -7.391745723,      -7.177907433,      -5.976521781,      -1.333471673,      0.9972417999,               0.5,      0.1147046328,      0.5040727432,                 0,                 0,                 0,      0.1760508932,     0.07926288289,      0.5108462377,                 0,       4.394528198
          0,           0,         328,      -7.013760112,      -7.671188997,      -7.405485151,      -7.129461146,      -5.904570826,      -1.339106658,      0.9966904786,               0.5,      0.1147049987,      0.5040746033,                 0,                 0,                 0,      0.1760517569,     0.07926311818,      0.5108481189,                 0,       4.394530395
          0,           0,         329,      -7.024562009,      -7.672994052,      -7.419090125,      -7.087948549,      -5.844308248,      -1.344597769,      0.9961414223,               0.5,      0.1147053556,      0.5040764169,                 0,                 0,                 0,      0.1760525995,      0.0792633477,      0.5108499529,                 0,       4.394532532
          0,           0,         330,      -7.035361961,      -7.674408722,       -7.43256553,      -7.052346869,       -5.79390471,      -1.349944758,      0.9955946119,               0.5,      0.1147057037,      0.5040781849,                 0,                 0,                 0,      0.1760534216,      0.0792635716,      0.5108517409,                 0,        4.39453461
          0,           0,         331,      -7.046160066,      -7.675565915,      -7.445916162,      -7.021720869,      -5.751485371,      -1.355147557,      0.9950500288,               0.5,      0.1147060432,      0.5040799086,                 0,                 0,                 0,      0.1760542236,        0.07926379,      0.5108534841,                 0,       4.394536632
          0,           0,         332,      -7.056956413,      -7.676576652,      -7.459146726,       -6.99528589,      -5.715516229,      -1.360206283,      0.9945076546,               0.5,      0.1147063743,      0.5040815891,                 0,                 0,                 0,       0.176055006,     0.07926400305,      0.5108551836,                 0,       4.394538598
          0,           0,         333,      -7.067751083,      -7.677532146,      -7.472261821,      -6.972401449,      -5.684805699,      -1.365121231,      0.9939674716,               0.5,      0.1147066972,      0.5040832275,                 0,                 0,                 0,      0.1760557693,     0.07926421088,      0.5108568405,                 0,       4.394540511
          0,           0,         334,       -7.07854415,        -7.6785061,      -7.485265939,       -6.95254797,      -5.658435396,       -1.36989288,      0.9934294623,               0.5,      0.1147070121,      0.5040848248,                 0,                 0,                 0,       0.176056514,     0.07926441361,      0.5108584558,                 0,       4.394542371
          0,           0,         335,      -7.089335683,      -7.679557174,      -7.498163467,      -6.935302834,      -5.635692697,      -1.374521888,      0.9928936095,               0.5,      0.1147073192,       0.504086382,                 0,                 0,                 0,      0.1760572405,     0.07926461138,      0.5108600307,                 0,       4.394544179
          0,           0,         336,       -7.10012575,      -7.680731228,      -7.510958682,      -6.920320053,      -5.616018118,      -1.379009088,      0.9923598965,               0.5,      0.1147076188,      0.5040879002,                 0,                 0,                 0,      0.1760579492,      0.0792648043,      0.5108615661,                 0,       4.394545939
          0,           0,         337,      -7.110914412,      -7.682063506,      -7.523655761,      -6.907314101,      -5.598966623,      -1.383355487,      0.9918283069,               0.5,      0.1147079109,      0.5040893804,                 0,                 0,                 0,      0.1760586407,     0.07926499249,      0.5108630631,                 0,        4.39454765
          0,           0,         338,       -7.12170173,      -7.683580426,      -7.536258769,      -6.896047343,      -5.584179583,       -1.38756226,      0.9912988244,               0.5,      0.1147081959,      0.5040908234,                 0,                 0,                 0,      0.1760593152,     0.07926517607,      0.5108645225,                 0,       4.394549314
          0,           0,         339,      -7.132487762,      -7.685301217,      -7.548771667,      -6.886320331,      -5.571364429,      -1.391630743,      0.9907714332,               0.5,      0.1147084738,      0.5040922303,                 0,                 0,                 0,      0.1760599733,     0.07926535515,      0.5108659453,                 0,       4.394550932
          0,           0,         340,      -7.143272564,      -7.687239279,      -7.561198308,      -6.877964318,      -5.560279745,       -1.39556243,      0.9902461176,               0.5,      0.1147087448,      0.5040936019,                 0,                 0,                 0,      0.1760606153,     0.07926552985,      0.5108673325,                 0,       4.394552506
          0,           0,         341,      -7.154056189,      -7.689403294,      -7.573542433,      -6.870835431,      -5.550724227,      -1.399358964,      0.9897228622,               0.5,      0.1147090091,      0.5040949392,                 0,                 0,                 0,      0.1760612417,     0.07926570026,      0.5108686849,                 0,       4.394554037
          0,           0,         342,      -7.164838689,      -7.691798207,      -7.585807674,      -6.864810128,      -5.542528403,      -1.403022131,       0.989201652,               0.5,      0.1147092669,      0.5040962429,                 0,                 0,                 0,      0.1760618527,      0.0792658665,      0.5108700035,                 0,       4.394555526
          0,           0,         343,      -7.175620112,      -7.694426001,      -7.597997547,      -6.859781611,      -5.535548344,      -1.406553849,      0.9886824721,               0.5,      0.1147095184,       0.504097514,                 0,                 0,                 0,      0.1760624488,     0.07926602867,       0.510871289,                 0,       4.394556973
          0,           0,         344,      -7.186400507,      -7.697286276,      -7.610115454,      -6.855656983,      -5.529660834,      -1.409956164,      0.9881653078,               0.5,      0.1147097636,      0.5040987532,                 0,                 0,                 0,      0.1760630304,     0.07926618687,      0.5108725423,                 0,       4.394558381
          0,           0,         345,      -7.197179917,      -7.700376842,       -7.62216468,      -6.852354966,      -5.524759608,      -1.413231239,      0.9876501446,               0.5,      0.1147100028,      0.5040999613,                 0,                 0,                 0,      0.1760635978,     0.07926634119,      0.5108737642,                 0,       4.394559751
          0,           0,         346,      -7.207958386,      -7.703694068,      -7.634148394,       -6.84980407,      -5.520752407,      -1.416381342,      0.9871369682,               0.5,      0.1147102361,      0.5041011392,                 0,                 0,                 0,      0.1760641513,     0.07926649173,      0.5108749555,                 0,       4.394561082
          0,           0,         347,      -7.218735954,      -7.707233288,      -7.646069643,      -6.847941091,      -5.517558627,      -1.419408843,      0.9866257648,               0.5,      0.1147104636,      0.5041022876,                 0,                 0,                 0,      0.1760646913,     0.07926663859,      0.5108761169,                 0,       4.394562377
          0,           0,         348,      -7.229512659,      -7.710989012,      -7.657931359,      -6.846709895,      -5.515107453,      -1.422316199,      0.9861165202,               0.5,      0.1147106855,      0.5041034072,                 0,                 0,                 0,      0.1760652181,     0.07926678185,      0.5108772493,                 0,       4.394563637
          0,           0,         349,      -7.240288538,      -7.714955189,      -7.669736357,      -6.846060404,      -5.513336334,      -1.425105947,       0.985609221,               0.5,      0.1147109019,      0.5041044988,                 0,                 0,                 0,       0.176065732,      0.0792669216,      0.5108783533,                 0,       4.394564861
          0,           0,         350,      -7.251063626,      -7.719125344,      -7.681487332,      -6.845947764,      -5.512189749,      -1.427780692,      0.9851038535,               0.5,       0.114711113,      0.5041055631,                 0,                 0,                 0,      0.1760662335,     0.07926705793,      0.5108794297,                 0,       4.394566052
