"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.296771022,      -6.898891179,      -6.614225041,      -6.860534906,      -5.585984217,      -1.467307896,       1.051452227,               0.5,     0.09460671255,      0.4790145039,                 0,                 0,                 0,      0.1134709267,     0.06096189449,      0.4844470791,                 0,       5.063218994
          0,           0,         253,      -6.307929814,      -6.910580293,      -6.625087118,      -6.838151081,      -5.568361395,      -1.464785509,       1.050636911,               0.5,     0.09460834787,      0.4790248078,                 0,                 0,                 0,      0.1134742695,     0.06096280706,       0.484457472,                 0,       5.063240386
          0,           0,         254,      -6.319087636,      -6.922259291,      -6.635902274,      -6.815769811,      -5.550210299,      -1.462038392,       1.049825808,               0.5,     0.09460994086,      0.4790348365,                 0,                 0,                 0,      0.1134775276,     0.06096369661,      0.4844675874,                 0,       5.063261135
          0,           0,         255,      -6.330244489,      -6.933923613,       -6.64666689,      -6.793408994,      -5.531603149,      -1.459049927,       1.049018881,               0.5,     0.09461149264,      0.4790445975,                 0,                 0,                 0,      0.1134807032,     0.06096456371,      0.4844774328,                 0,       5.063281258
          0,           0,         256,      -6.341400376,      -6.945567722,      -6.657377061,        -6.7710821,       -5.51260438,      -1.455802864,       1.048216093,               0.5,     0.09461300427,       0.479054098,                 0,                 0,                 0,      0.1134837984,     0.06096540894,      0.4844870156,                 0,       5.063300776
          0,           0,         257,      -6.352555295,      -6.957184925,      -6.668028568,       -6.74879904,      -5.493270964,      -1.452279401,       1.047417408,               0.5,     0.09461447679,      0.4790633449,                 0,                 0,                 0,      0.1134868152,     0.06096623285,      0.4844963427,                 0,       5.063319706
          0,           0,         258,      -6.363709246,      -6.968767176,      -6.678616852,      -6.726566892,      -5.473652899,      -1.448461284,       1.046622791,               0.5,     0.09461591124,       0.479072345,                 0,                 0,                 0,      0.1134897556,     0.06096703597,       0.484505421,                 0,       5.063338066
          0,           0,         259,      -6.374862225,      -6.980304847,      -6.689136991,       -6.70439048,      -5.453793771,      -1.444329929,       1.045832206,               0.5,     0.09461730858,      0.4790811051,                 0,                 0,                 0,      0.1134926216,     0.06096781884,      0.4845142572,                 0,       5.063355873
          0,           0,         260,      -6.386014227,       -6.99178646,       -6.69958367,      -6.682272862,      -5.433731375,      -1.439866563,       1.045045618,               0.5,      0.0946186698,      0.4790896316,                 0,                 0,                 0,       0.113495415,     0.06096858197,      0.4845228578,                 0,       5.063373144
          0,           0,         261,      -6.397165243,      -7.003198395,      -6.709951148,      -6.660215708,      -5.413498321,       -1.43505239,       1.044262994,               0.5,     0.09461999582,      0.4790979306,                 0,                 0,                 0,      0.1134981378,     0.06096932585,      0.4845312292,                 0,       5.063389894
          0,           0,         262,      -6.408315265,      -7.014524552,      -6.720233226,      -6.638219623,      -5.393122636,      -1.429868772,       1.043484299,               0.5,     0.09462128757,      0.4791060085,                 0,                 0,                 0,      0.1135007916,     0.06097005097,      0.4845393774,                 0,        5.06340614
          0,           0,         263,      -6.419464279,      -7.025745968,      -6.730423214,      -6.616284389,      -5.372628323,      -1.424297432,       1.042709501,               0.5,     0.09462254594,      0.4791138709,                 0,                 0,                 0,      0.1135033783,     0.06097075781,      0.4845473085,                 0,       5.063421896
          0,           0,         264,      -6.430612268,      -7.036840416,      -6.740513889,      -6.594409174,      -5.352035875,      -1.418320666,       1.041938567,               0.5,     0.09462377178,      0.4791215239,                 0,                 0,                 0,      0.1135058996,     0.06097144683,      0.4845550284,                 0,       5.063437177
          0,           0,         265,      -6.441759212,      -7.047781941,       -6.75049746,      -6.572592688,      -5.331362741,      -1.411921576,       1.041171464,               0.5,     0.09462496596,      0.4791289729,                 0,                 0,                 0,      0.1135083571,     0.06097211848,      0.4845625425,                 0,       5.063451998
          0,           0,         266,      -6.452905084,      -7.058540386,      -6.760365524,      -6.550833316,      -5.310623747,      -1.405084299,        1.04040816,               0.5,     0.09462612928,      0.4791362235,                 0,                 0,                 0,      0.1135107524,     0.06097277319,      0.4845698566,                 0,       5.063466372
          0,           0,         267,      -6.464049853,      -7.069080887,      -6.770109022,      -6.529129212,      -5.289831458,      -1.397794239,       1.039648626,               0.5,     0.09462726255,      0.4791432809,                 0,                 0,                 0,      0.1135130872,      0.0609734114,      0.4845769759,                 0,       5.063480312
          0,           0,         268,      -6.475193482,      -7.079363364,      -6.779718196,      -6.507478385,      -5.268996508,      -1.390038296,       1.038892828,               0.5,     0.09462836655,      0.4791501505,                 0,                 0,                 0,      0.1135153629,     0.06097403352,      0.4845839057,                 0,       5.063493833
          0,           0,         269,      -6.486335925,      -7.089342041,      -6.789182539,       -6.48587876,      -5.248127878,      -1.381805081,       1.038140739,               0.5,     0.09462944205,      0.4791568371,                 0,                 0,                 0,       0.113517581,     0.06097463996,      0.4845906511,                 0,       5.063506946
          0,           0,         270,      -6.497477127,      -7.098964995,       -6.79849075,      -6.464328222,       -5.22723314,      -1.373085107,       1.037392327,               0.5,     0.09463048977,      0.4791633457,                 0,                 0,                 0,      0.1135197431,     0.06097523111,      0.4845972169,                 0,       5.063519663
          0,           0,         271,      -6.508617024,      -7.108173825,      -6.807630686,       -6.44282466,       -5.20631867,      -1.363870956,       1.036647563,               0.5,     0.09463151044,      0.4791696811,                 0,                 0,                 0,      0.1135218506,     0.06097580736,      0.4846036081,                 0,       5.063531998
          0,           0,         272,      -6.519755538,       -7.11690345,      -6.816589312,      -6.421365988,      -5.185389826,      -1.354157418,       1.035906419,               0.5,     0.09463250475,      0.4791758479,                 0,                 0,                 0,      0.1135239047,     0.06097636908,      0.4846098292,                 0,        5.06354396
          0,           0,         273,      -6.530892581,      -7.125082127,      -6.825352655,      -6.399950171,      -5.164451105,      -1.343941583,       1.035168866,               0.5,     0.09463347341,      0.4791818506,                 0,                 0,                 0,       0.113525907,     0.06097691664,      0.4846158849,                 0,       5.063555562
          0,           0,         274,      -6.542028044,      -7.132631748,      -6.833905763,      -6.390717504,      -5.143506274,      -1.333222902,       1.034434877,               0.5,     0.09463441706,      0.4791876937,                 0,                 0,                 0,      0.1135278586,      0.0609774504,      0.4846217796,                 0,       5.063566815
          0,           0,         275,      -6.553161802,       -7.14106058,      -6.843966207,      -6.386788898,      -5.122525436,      -1.322003159,       1.033702609,               0.5,     0.09463533636,      0.4791933814,                 0,                 0,                 0,       0.113529761,     0.06097797071,      0.4846275176,                 0,       5.063577728
          0,           0,         276,      -6.564299763,      -7.150821017,      -6.856034007,      -6.375408685,      -5.101503944,      -1.310286482,       1.032972296,               0.5,     0.09463623194,      0.4791989179,                 0,                 0,                 0,      0.1135316153,      0.0609784779,       0.484633103,                 0,       5.063588312
          0,           0,         277,      -6.575445818,       -7.16017209,       -6.86822829,      -6.360180723,      -5.080480354,      -1.298079297,       1.032246156,               0.5,     0.09463710442,      0.4792043072,                 0,                 0,                 0,      0.1135334227,     0.06097897231,        0.48463854,                 0,       5.063598576
          0,           0,         278,      -6.586593965,      -7.168428885,       -6.87984517,      -6.342837035,      -5.059472126,      -1.285390177,       1.031524137,               0.5,     0.09463795439,      0.4792095532,                 0,                 0,                 0,      0.1135351845,     0.06097945427,      0.4846438326,                 0,       5.063608531
          0,           0,         279,      -6.597738305,      -7.175315997,      -6.890695738,      -6.324246921,      -5.038484779,      -1.272229693,       1.030805984,               0.5,     0.09463878244,      0.4792146598,                 0,                 0,                 0,      0.1135369018,     0.06097992409,      0.4846489845,                 0,       5.063618186
          0,           0,         280,      -6.608875339,      -7.180710581,      -6.900795195,      -6.304880577,      -5.017518216,      -1.258610232,       1.030091507,               0.5,     0.09463958914,      0.4792196307,                 0,                 0,                 0,      0.1135385757,     0.06098038207,      0.4846539996,                 0,       5.063627549
          0,           0,         281,      -6.620003728,      -7.184548588,      -6.910222839,      -6.285012382,      -4.996570305,      -1.244545798,       1.029380574,               0.5,     0.09464037503,      0.4792244696,                 0,                 0,                 0,      0.1135402073,     0.06098082851,      0.4846588815,                 0,       5.063636629
          0,           0,         282,      -6.631123487,      -7.186791659,      -6.919063287,      -6.264812449,      -4.975638631,      -1.230051786,       1.028673089,               0.5,     0.09464114067,      0.4792291799,                 0,                 0,                 0,      0.1135417978,      0.0609812637,      0.4846636337,                 0,       5.063645435
          0,           0,         283,       -6.64223527,      -7.187416163,      -6.927385221,      -6.244390817,      -4.954721205,      -1.215144759,       1.027968982,               0.5,     0.09464188656,      0.4792337651,                 0,                 0,                 0,      0.1135433481,     0.06098168793,      0.4846682598,                 0,       5.063653975
          0,           0,         284,      -6.653339896,      -7.186410413,      -6.935236519,      -6.223820679,      -4.933816635,      -1.199842209,       1.027268198,               0.5,     0.09464261322,      0.4792382285,                 0,                 0,                 0,      0.1135448592,     0.06098210146,       0.484672763,                 0,       5.063662258
          0,           0,         285,      -6.664438069,      -7.183775035,      -6.942645812,       -6.20315163,      -4.912924074,       -1.18416233,       1.026570693,               0.5,     0.09464332114,      0.4792425735,                 0,                 0,                 0,      0.1135463322,     0.06098250457,      0.4846771468,                 0,       5.063670291
          0,           0,         286,      -6.675530241,      -7.179524347,      -6.949625969,       -6.18241771,      -4.892043085,      -1.168123795,       1.025876432,               0.5,     0.09464401082,      0.4792468031,                 0,                 0,                 0,       0.113547768,     0.06098289753,      0.4846814142,                 0,       5.063678081
          0,           0,         287,      -6.686616558,      -7.173687712,      -6.956177675,      -6.161642501,      -4.871173507,      -1.151745546,       1.025185383,               0.5,     0.09464468271,      0.4792509205,                 0,                 0,                 0,      0.1135491676,     0.06098328057,      0.4846855684,                 0,       5.063685637
          0,           0,         288,      -6.697696862,      -7.166310299,      -6.962292437,      -6.140842458,      -4.850315351,      -1.135046602,       1.024497517,               0.5,     0.09464533729,      0.4792549286,                 0,                 0,                 0,      0.1135505319,     0.06098365396,      0.4846896124,                 0,       5.063692965
          0,           0,         289,      -6.708770706,      -7.157452892,      -6.967954953,      -6.158183445,      -4.829468717,      -1.138466433,        1.02381281,               0.5,     0.09464597499,      0.4792588304,                 0,                 0,                 0,      0.1135518617,     0.06098401794,      0.4846935492,                 0,       5.063700072
          0,           0,         290,      -6.719837375,       -7.15867369,      -6.975280017,      -6.190222557,      -4.830640588,      -1.147246131,       1.023130085,               0.5,     0.09464659626,      0.4792626287,                 0,                 0,                 0,       0.113553158,     0.06098437274,      0.4846973816,                 0,       5.063706965
          0,           0,         291,      -6.730916818,      -7.169764202,      -6.984849201,      -6.224047426,      -4.849454974,      -1.156113739,       1.022450743,               0.5,     0.09464720152,      0.4792663263,                 0,                 0,                 0,      0.1135544216,     0.06098471859,      0.4847011124,                 0,        5.06371365
          0,           0,         292,      -6.742023499,      -7.186831734,      -6.996283101,      -6.259559203,      -4.877119887,      -1.164895719,       1.021774254,               0.5,     0.09464779119,      0.4792699259,                 0,                 0,                 0,      0.1135556534,     0.06098505573,      0.4847047444,                 0,       5.063720134
          0,           0,         293,      -6.753159552,      -7.207652764,      -7.009157403,      -6.296746081,      -4.909748933,      -1.173582817,        1.02110058,               0.5,     0.09464836568,      0.4792734302,                 0,                 0,                 0,       0.113556854,     0.06098538437,      0.4847082802,                 0,       5.063726423
          0,           0,         294,      -6.764320989,      -7.230876401,      -7.023098097,      -6.335633283,      -4.945558716,      -1.182171946,       1.020429805,               0.5,     0.09464892539,      0.4792768417,                 0,                 0,                 0,      0.1135580245,     0.06098570474,      0.4847117225,                 0,       5.063732523
          0,           0,         295,      -6.775501549,      -7.255625791,      -7.037805202,      -6.376285497,      -4.983732724,      -1.190660361,        1.01976199,               0.5,      0.0946494707,       0.479280163,                 0,                 0,                 0,      0.1135591654,     0.06098601704,      0.4847150737,                 0,       5.063738439
          0,           0,         296,      -6.786694807,      -7.281293176,      -7.053047685,       -6.41880846,      -5.023927764,      -1.199045336,       1.019097171,               0.5,     0.09465000199,      0.4792833964,                 0,                 0,                 0,      0.1135602775,     0.06098632149,      0.4847183362,                 0,       5.063744176
          0,           0,         297,      -6.797895146,      -7.307428224,      -7.068650565,      -6.463351775,      -5.066048535,      -1.207324152,       1.018435361,               0.5,     0.09465051962,      0.4792865442,                 0,                 0,                 0,      0.1135613617,     0.06098661827,      0.4847215126,                 0,       5.063749741
          0,           0,         298,      -6.809098082,      -7.333674328,       -7.08448203,      -6.510113906,      -5.110143188,        -1.2154941,       1.017776562,               0.5,     0.09465102395,      0.4792896089,                 0,                 0,                 0,      0.1135624185,     0.06098690759,      0.4847246049,                 0,       5.063755139
          0,           0,         299,       -6.82030026,      -7.359731441,      -7.100442855,      -6.559349989,       -5.15635675,      -1.223552491,       1.017120765,               0.5,     0.09465151532,      0.4792925925,                 0,                 0,                 0,      0.1135634487,     0.06098718964,      0.4847276155,                 0,       5.063760373
          0,           0,         300,      -6.831499322,      -7.385334615,      -7.116458357,      -6.611383072,      -5.204914112,      -1.231496666,       1.016467954,               0.5,     0.09465199407,      0.4792954973,                 0,                 0,                 0,       0.113564453,      0.0609874646,      0.4847305466,                 0,       5.063765449
          0,           0,         301,      -6.842693719,      -7.410242601,      -7.132472445,      -6.666619419,      -5.256119887,      -1.239324002,       1.015818107,               0.5,     0.09465246053,      0.4792983252,                 0,                 0,                 0,      0.1135654319,     0.06098773265,      0.4847334003,                 0,       5.063770372
          0,           0,         302,      -6.853882531,      -7.434233332,      -7.148443253,      -6.725568288,      -5.310369933,      -1.247031926,       1.015171202,               0.5,     0.09465291501,      0.4793010785,                 0,                 0,                 0,      0.1135663862,     0.06098799397,      0.4847361785,                 0,       5.063775146
          0,           0,         303,      -6.865065311,      -7.457104241,      -7.164339885,      -6.788865395,      -5.368173377,      -1.254617922,       1.014527212,               0.5,     0.09465335782,       0.479303759,                 0,                 0,                 0,      0.1135673165,     0.06098824872,      0.4847388834,                 0,       5.063779775
          0,           0,         304,      -6.876241944,      -7.478675915,      -7.180139962,       -6.85729512,      -5.430186339,      -1.262079539,       1.013886112,               0.5,     0.09465378927,      0.4793063686,                 0,                 0,                 0,      0.1135682233,     0.06098849707,      0.4847415168,                 0,       5.063784264
          0,           0,         305,      -6.887412548,      -7.498797683,      -7.195827719,      -6.931793336,      -5.497259984,      -1.269414409,       1.013247874,               0.5,     0.09465420964,      0.4793089094,                 0,                 0,                 0,      0.1135691073,     0.06098873919,      0.4847440806,                 0,       5.063788617
          0,           0,         306,      -6.898577381,      -7.517353737,      -7.211392516,      -7.013372475,      -5.570504796,      -1.276620247,       1.012612469,               0.5,     0.09465461922,      0.4793113829,                 0,                 0,                 0,       0.113569969,     0.06098897523,      0.4847465767,                 0,       5.063792838
          0,           0,         307,      -6.909736781,      -7.534268414,      -7.226827654,      -7.102787953,       -5.65136425,       -1.28369487,       1.011979872,               0.5,      0.0946550183,      0.4793137911,                 0,                 0,                 0,       0.113570809,     0.06098920535,      0.4847490069,                 0,       5.063796931
          0,           0,         308,      -6.920891123,       -7.54950951,      -7.242129424,      -7.199408294,      -5.741650645,        -1.2906362,       1.011350055,               0.5,     0.09465540714,      0.4793161357,                 0,                 0,                 0,      0.1135716278,     0.06098942968,      0.4847513729,                 0,       5.063800899
          0,           0,         309,       -6.93204078,      -7.563088765,      -7.257296354,      -7.297926319,      -5.843328867,       -1.29744228,       1.010722991,               0.5,       0.094655786,      0.4793184184,                 0,                 0,                 0,       0.113572426,     0.06098964839,      0.4847536764,                 0,       5.063804746
          0,           0,         310,      -6.943186108,      -7.575059291,      -7.272328612,      -7.381507182,      -5.957163277,      -1.304111279,       1.010098654,               0.5,     0.09465615514,      0.4793206407,                 0,                 0,                 0,      0.1135732042,     0.06098986161,      0.4847559191,                 0,       5.063808476
          0,           0,         311,      -6.954327432,      -7.585510218,      -7.287227534,      -7.420271264,      -6.076968019,      -1.310641504,       1.009477019,               0.5,     0.09465651482,      0.4793228044,                 0,                 0,                 0,      0.1135739626,     0.06099006949,      0.4847581026,                 0,       5.063812093
          0,           0,         312,      -6.965465038,       -7.59455928,      -7.301995271,      -7.399609332,      -6.173202654,      -1.317031405,        1.00885806,               0.5,     0.09465686527,      0.4793249109,                 0,                 0,                 0,       0.113574702,     0.06099027214,      0.4847602284,                 0,       5.063815599
          0,           0,         313,      -6.976599178,      -7.602344329,      -7.316634507,       -7.34197153,      -6.191072324,       -1.32327959,       1.008241754,               0.5,     0.09465720673,      0.4793269617,                 0,                 0,                 0,      0.1135754228,     0.06099046972,      0.4847622981,                 0,       5.063818998
          0,           0,         314,      -6.987730067,      -7.609014779,       -7.33114827,       -7.27515168,       -6.12905074,      -1.329384824,       1.007628076,               0.5,     0.09465753944,      0.4793289584,                 0,                 0,                 0,      0.1135761254,     0.06099066233,      0.4847643131,                 0,       5.063822293
          0,           0,         315,      -6.998857887,       -7.61472383,      -7.345539779,      -7.212316164,      -6.041769582,      -1.335346041,       1.007017003,               0.5,     0.09465786362,      0.4793309023,                 0,                 0,                 0,      0.1135768103,     0.06099085012,      0.4847662749,                 0,       5.063825487
          0,           0,         316,      -7.009982793,       -7.61962196,       -7.35981235,        -7.1570691,      -5.959941793,      -1.341162351,       1.006408512,               0.5,     0.09465817949,      0.4793327949,                 0,                 0,                 0,      0.1135774779,      0.0609910332,      0.4847681849,                 0,       5.063828583
          0,           0,         317,       -7.02110492,      -7.623852019,      -7.373969327,      -7.109489581,      -5.890214262,      -1.346833042,       1.005802582,               0.5,     0.09465848727,      0.4793346375,                 0,                 0,                 0,      0.1135781288,     0.06099121169,      0.4847700445,                 0,       5.063831584
          0,           0,         318,      -7.032224382,      -7.627545852,      -7.388014044,      -7.068686421,      -5.831919908,      -1.352357585,        1.00519919,               0.5,     0.09465878715,      0.4793364315,                 0,                 0,                 0,      0.1135787632,     0.06099138571,       0.484771855,                 0,       5.063834493
          0,           0,         319,       -7.04334128,      -7.630822335,      -7.401949796,      -7.033638754,      -5.783095292,      -1.357735638,       1.004598315,               0.5,     0.09465907935,       0.479338178,                 0,                 0,                 0,      0.1135793816,     0.06099155536,      0.4847736177,                 0,       5.063837313
          0,           0,         320,      -7.054455702,      -7.633786585,      -7.415779832,      -7.003433357,      -5.741909638,      -1.362967049,       1.003999936,               0.5,     0.09465936406,      0.4793398785,                 0,                 0,                 0,      0.1135799845,     0.06099172076,      0.4847753339,                 0,       5.063840046
          0,           0,         321,      -7.065567732,      -7.636529914,      -7.429507346,      -6.977309534,      -5.706898723,      -1.368051856,       1.003404033,               0.5,     0.09465964148,      0.4793415341,                 0,                 0,                 0,      0.1135805722,     0.06099188202,      0.4847770047,                 0,       5.063842695
          0,           0,         322,      -7.076677445,      -7.639130558,      -7.443135478,       -6.95464771,      -5.676932139,       -1.37299029,       1.002810586,               0.5,     0.09465991179,      0.4793431459,                 0,                 0,                 0,       0.113581145,     0.06099203923,      0.4847786315,                 0,       5.063845263
          0,           0,         323,      -7.087784913,      -7.641654571,      -7.456667317,      -6.934945339,      -5.651139187,      -1.377782768,       1.002219575,               0.5,     0.09466017518,      0.4793447152,                 0,                 0,                 0,      0.1135817034,     0.06099219251,      0.4847802154,                 0,       5.063847751
          0,           0,         324,      -7.098890203,      -7.644157104,        -7.4701059,      -6.917793348,      -5.628843274,        -1.3824299,       1.001630982,               0.5,     0.09466043182,      0.4793462431,                 0,                 0,                 0,      0.1135822478,     0.06099234195,      0.4847817574,                 0,       5.063850163
          0,           0,         325,      -7.109993383,      -7.646683595,      -7.483454217,      -6.902856463,      -5.609512024,       -1.38693248,       1.001044787,               0.5,     0.09466068188,      0.4793477306,                 0,                 0,                 0,      0.1135827785,     0.06099248764,      0.4847832587,                 0,         5.0638525
          0,           0,         326,      -7.121094515,      -7.649271059,      -7.496715208,      -6.889857641,      -5.592720929,      -1.391291484,       1.000460972,               0.5,     0.09466092554,      0.4793491788,                 0,                 0,                 0,      0.1135832957,     0.06099262968,      0.4847847205,                 0,       5.063854765
          0,           0,         327,      -7.132193662,       -7.65194925,      -7.509891765,      -6.878566013,      -5.578127072,      -1.395508066,      0.9998795179,               0.5,     0.09466116297,      0.4793505889,                 0,                 0,                 0,         0.1135838,     0.06099276817,      0.4847861436,                 0,       5.063856959
          0,           0,         328,      -7.143290885,      -7.654741707,      -7.522986734,      -6.868787563,      -5.565450055,      -1.399583553,      0.9993004079,               0.5,     0.09466139431,      0.4793519617,                 0,                 0,                 0,      0.1135842915,     0.06099290318,      0.4847875293,                 0,       5.063859086
          0,           0,         329,      -7.154386242,      -7.657666753,      -7.536002908,      -6.860357941,      -5.554458005,      -1.403519437,       0.998723624,               0.5,     0.09466161973,      0.4793532983,                 0,                 0,                 0,      0.1135847707,     0.06099303482,      0.4847888783,                 0,       5.063861147
          0,           0,         330,      -7.165479792,      -7.660738325,       -7.54894303,      -6.853136866,      -5.544957191,      -1.407317369,      0.9981491489,               0.5,     0.09466183938,      0.4793545996,                 0,                 0,                 0,      0.1135852377,     0.06099316316,      0.4847901918,                 0,       5.063863144
          0,           0,         331,      -7.176571589,      -7.663966685,      -7.561809785,       -6.84700375,      -5.536784222,      -1.410979152,      0.9975769656,               0.5,     0.09466205341,      0.4793558666,                 0,                 0,                 0,      0.1135856931,     0.06099328828,      0.4847914706,                 0,       5.063865079
          0,           0,         332,      -7.187661688,      -7.667359042,      -7.574605801,      -6.841854247,      -5.529800098,      -1.414506731,      0.9970070571,               0.5,     0.09466226196,      0.4793571002,                 0,                 0,                 0,      0.1135861369,     0.06099341027,      0.4847927157,                 0,       5.063866954
          0,           0,         333,      -7.198750141,      -7.670920138,      -7.587333646,       -6.83759751,      -5.523885643,      -1.417902186,       0.996439407,               0.5,     0.09466246517,      0.4793583012,                 0,                 0,                 0,      0.1135865696,     0.06099352921,       0.484793928,                 0,       5.063868771
          0,           0,         334,      -7.209836997,      -7.674652627,      -7.599995824,      -6.834153986,      -5.518937933,      -1.421167721,       0.995873999,               0.5,     0.09466266318,      0.4793594705,                 0,                 0,                 0,      0.1135869913,     0.06099364517,      0.4847951083,                 0,       5.063870531
          0,           0,         335,      -7.220922306,      -7.678557504,      -7.612594771,      -6.831453647,      -5.514867494,      -1.424305654,      0.9953108169,               0.5,     0.09466285612,       0.479360609,                 0,                 0,                 0,      0.1135874025,     0.06099375823,      0.4847962574,                 0,       5.063872237
          0,           0,         336,      -7.232006111,      -7.682634386,      -7.625132856,      -6.829434536,      -5.511596068,      -1.427318413,      0.9947498448,               0.5,     0.09466304413,      0.4793617174,                 0,                 0,                 0,      0.1135878032,     0.06099386846,      0.4847973763,                 0,       5.063873889
          0,           0,         337,      -7.243088459,      -7.686881825,      -7.637612379,      -6.828041585,      -5.509054821,      -1.430208515,      0.9941910672,               0.5,     0.09466322733,      0.4793627966,                 0,                 0,                 0,      0.1135881939,     0.06099397593,      0.4847984657,                 0,        5.06387549
          0,           0,         338,      -7.254169389,      -7.691297488,      -7.650035569,       -6.82722564,      -5.507182896,      -1.432978568,      0.9936344684,               0.5,     0.09466340584,      0.4793638474,                 0,                 0,                 0,      0.1135885748,     0.06099408071,      0.4847995263,                 0,        5.06387704
          0,           0,         339,      -7.265248944,      -7.695878342,      -7.662404576,      -6.826942645,      -5.505926225,      -1.435631251,      0.9930800333,               0.5,     0.09466357979,      0.4793648704,                 0,                 0,                 0,       0.113588946,     0.06099418287,       0.484800559,                 0,       5.063878543
          0,           0,         340,      -7.276327159,      -7.700620841,      -7.674721489,      -6.827152961,       -5.50523656,       -1.43816931,      0.9925277468,               0.5,     0.09466374928,      0.4793658665,                 0,                 0,                 0,      0.1135893079,     0.06099428247,      0.4848015645,                 0,       5.063879998
          0,           0,         341,      -7.287404072,       -7.70552101,      -7.686988311,      -6.827820803,      -5.505070666,      -1.440595546,      0.9919775939,               0.5,     0.09466391444,      0.4793668363,                 0,                 0,                 0,      0.1135896607,     0.06099437958,      0.4848025434,                 0,       5.063881408
          0,           0,         342,      -7.298479716,      -7.710574578,      -7.699206981,      -6.828913749,      -5.505389649,      -1.442912804,        0.99142956,               0.5,     0.09466407538,      0.4793677806,                 0,                 0,                 0,      0.1135900046,     0.06099447425,      0.4848034966,                 0,       5.063882773
          0,           0,         343,      -7.309554124,      -7.715777041,      -7.711379361,      -6.830402338,       -5.50615839,      -1.445123967,      0.9908836305,               0.5,      0.0946642322,      0.4793686999,                 0,                 0,                 0,      0.1135903398,     0.06099456656,      0.4848044246,                 0,       5.063884096
          0,           0,         344,      -7.320627327,      -7.721123745,      -7.723507238,      -6.832259716,      -5.507345076,      -1.447231942,      0.9903397911,               0.5,     0.09466438502,       0.479369595,                 0,                 0,                 0,      0.1135906666,     0.06099465657,      0.4848053282,                 0,       5.063885377
          0,           0,         345,      -7.331699352,      -7.726609968,      -7.735592337,      -6.834461336,      -5.508920791,      -1.449239657,      0.9897980274,               0.5,     0.09466453392,      0.4793704665,                 0,                 0,                 0,      0.1135909851,     0.06099474431,       0.484806208,                 0,       5.063886618
          0,           0,         346,      -7.342770228,       -7.73223089,        -7.7476363,      -6.836984704,      -5.510859176,      -1.451150046,      0.9892583255,               0.5,     0.09466467902,      0.4793713151,                 0,                 0,                 0,      0.1135912957,     0.06099482987,      0.4848070646,                 0,        5.06388782
          0,           0,         347,      -7.353839981,      -7.737981715,      -7.759640709,      -6.839809151,      -5.513136133,      -1.452966048,      0.9887206715,               0.5,     0.09466482041,      0.4793721413,                 0,                 0,                 0,      0.1135915984,     0.06099491328,      0.4848078987,                 0,       5.063888984
          0,           0,         348,      -7.364908635,      -7.743857658,      -7.771607072,      -6.842915642,      -5.515729573,      -1.454690591,      0.9881850516,               0.5,     0.09466495819,      0.4793729457,                 0,                 0,                 0,      0.1135918935,     0.06099499461,      0.4848087108,                 0,       5.063890112
          0,           0,         349,      -7.375976212,      -7.749853971,      -7.783536835,      -6.846286605,      -5.518619194,      -1.456326595,      0.9876514522,               0.5,     0.09466509244,      0.4793737289,                 0,                 0,                 0,      0.1135921811,      0.0609950739,      0.4848095014,                 0,       5.063891204
          0,           0,         350,      -7.387042736,      -7.755965966,      -7.795431375,      -6.849905785,      -5.521786297,      -1.457876955,        0.98711986,               0.5,     0.09466522327,      0.4793744915,                 0,                 0,                 0,      0.1135924615,     0.06099515121,      0.4848102713,                 0,       5.063892262
          0,           0,         351,      -7.398108225,      -7.762189029,      -7.807292006,      -6.853758115,      -5.525213614,      -1.459344545,      0.9865902614,               0.5,     0.09466535075,      0.4793752341,                 0,                 0,                 0,      0.1135927349,     0.06099522659,      0.4848110209,                 0,       5.063893286
          0,           0,         352,        -7.4091727,      -7.768518661,      -7.819119981,      -6.857829599,      -5.528885169,      -1.460732202,      0.9860626436,               0.5,     0.09466547497,       0.479375957,                 0,                 0,                 0,      0.1135930013,     0.06099530008,      0.4848117508,                 0,       5.063894278
          0,           0,         353,      -7.420236179,      -7.774950431,       -7.83091649,      -6.862107212,      -5.532786145,      -1.462042731,      0.9855369932,               0.5,     0.09466559603,      0.4793766609,                 0,                 0,                 0,      0.1135932611,     0.06099537173,      0.4848124614,                 0,       5.063895238
          0,           0,         354,      -7.431298677,       -7.78148001,      -7.842682665,      -6.866578815,       -5.53690278,      -1.463278891,      0.9850132976,               0.5,     0.09466571398,      0.4793773463,                 0,                 0,                 0,      0.1135935143,     0.06099544159,      0.4848131533,                 0,       5.063896168
          0,           0,         355,      -7.442360213,      -7.788103182,      -7.854419581,      -6.871233069,      -5.541222262,      -1.464443399,      0.9844915438,               0.5,     0.09466582893,      0.4793780136,                 0,                 0,                 0,      0.1135937611,     0.06099550971,      0.4848138271,                 0,       5.063897069
