"PointID","x","y","Pressure","Velocity_x","Velocity_y","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t"
252, 3.572212261000000e-01, -3.836093800000000e-02, -4.338705542811667e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999326782539e+05, 3.732609403007628e-01, 1.136539203068512e+03
253, 3.656527885000000e-01, -3.767653680000000e-02, -4.710487240240956e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000291795391e+05, 3.730558653906207e-01, 1.136097879365958e+03
254, 3.741257329000000e-01, -3.697971800000000e-02, -5.223074692395436e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999609828395e+05, 3.728725393822292e-01, 1.135692781524911e+03
255, 3.826374494000000e-01, -3.627161510000000e-02, -5.962811740734222e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999543624309e+05, 3.727110324220766e-01, 1.135319843617607e+03
256, 3.911853162000000e-01, -3.555335560000000e-02, -6.339908487902354e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999980437276e+05, 3.725725551265224e-01, 1.134986922140583e+03
257, 3.997667003000000e-01, -3.482605930000000e-02, -6.850290562212111e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999120173474e+05, 3.724559434360440e-01, 1.134688204143941e+03
258, 4.083789586000000e-01, -3.409083800000000e-02, -7.574490100899647e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000798406183e+05, 3.723597118071940e-01, 1.134420519368834e+03
259, 4.170194383000000e-01, -3.334879340000000e-02, -7.959578396060650e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998893350519e+05, 3.722842495354778e-01, 1.134190192804351e+03
260, 4.256854778000000e-01, -3.260101650000000e-02, -8.477411994627326e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000565624095e+05, 3.722268976976686e-01, 1.133992283692980e+03
261, 4.343744079000000e-01, -3.184858590000000e-02, -9.198964205603497e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999745462464e+05, 3.721862920954390e-01, 1.133823824871779e+03
262, 4.430835521000000e-01, -3.109256680000000e-02, -9.601872110159358e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001502843017e+05, 3.721614065800985e-01, 1.133690166554950e+03
263, 4.518102279000000e-01, -3.033400920000000e-02, -1.014208106644014e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999352457039e+05, 3.721506943557869e-01, 1.133587551643377e+03
264, 4.605517472000000e-01, -2.957394720000000e-02, -1.087246802379844e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000131911052e+05, 3.721496675143597e-01, 1.133511449726153e+03
265, 4.693054175000000e-01, -2.881339690000000e-02, -1.129857400499220e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001486792302e+05, 3.721533458803539e-01, 1.133468761723213e+03
266, 4.780685424000000e-01, -2.805335520000000e-02, -1.187934427659268e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999929523590e+05, 3.721626464696427e-01, 1.133456060019532e+03
267, 4.868384227000000e-01, -2.729479870000000e-02, -1.263881928996651e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998905567893e+05, 3.721771240449840e-01, 1.133471686447566e+03
268, 4.956123571000000e-01, -2.653868180000000e-02, -1.166042037061640e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000753823283e+05, 3.722574803807683e-01, 1.133600816879852e+03
269, 5.043876429000000e-01, -2.578593520000000e-02, -1.219862159265059e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000639634944e+05, 3.722859067935274e-01, 1.133686104217121e+03
270, 5.131615773000000e-01, -2.503746490000000e-02, -1.291880583420703e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001296835329e+05, 3.723177909912515e-01, 1.133793212141188e+03
271, 5.219314576000000e-01, -2.429415040000000e-02, -1.349887544802518e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999263589560e+05, 3.722998110965224e-01, 1.133843178704789e+03
272, 5.306945825000000e-01, -2.355684340000000e-02, -1.416921540346153e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999347438483e+05, 3.723402644154935e-01, 1.133999548520110e+03
273, 5.394482528000000e-01, -2.282636640000000e-02, -1.501794443166689e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001999514670e+05, 3.723863685258864e-01, 1.134183762910244e+03
274, 5.481897721000000e-01, -2.210351120000000e-02, -1.590898534128638e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001835661618e+05, 3.724306331942712e-01, 1.134374804365563e+03
275, 5.569164478999999e-01, -2.138903790000000e-02, -1.678829317375643e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001583941069e+05, 3.724870733316503e-01, 1.134608580604787e+03
276, 5.656255921000000e-01, -2.068367340000000e-02, -1.784392287992002e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999486460879e+05, 3.725491194292489e-01, 1.134866658458795e+03
277, 5.743145222000000e-01, -1.998811060000000e-02, -1.909944101399819e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000404072711e+05, 3.726140591499690e-01, 1.135147600689258e+03
278, 5.829805617000000e-01, -1.930300660000000e-02, -2.028594533971902e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000428090637e+05, 3.726842140439530e-01, 1.135451941659967e+03
279, 5.916210414000000e-01, -1.862898240000000e-02, -2.165489459364326e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000433178682e+05, 3.727595191959014e-01, 1.135777106980399e+03
280, 6.002332996999999e-01, -1.796662180000000e-02, -2.335012313644593e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000681996365e+05, 3.728401799077541e-01, 1.136122594787571e+03
281, 6.088146838000000e-01, -1.731647020000000e-02, -2.497259179458600e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999625113030e+05, 3.729264898481625e-01, 1.136488399050940e+03
282, 6.173625506000000e-01, -1.667903450000000e-02, -2.678886342762844e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999878101960e+05, 3.730181194819479e-01, 1.136871404989699e+03
283, 6.258742671000000e-01, -1.605478210000000e-02, -2.905490161560029e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002087904580e+05, 3.731151073944020e-01, 1.137272155513341e+03
284, 6.343472115000000e-01, -1.544414040000000e-02, -3.126420864013962e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002658866355e+05, 3.732184773225551e-01, 1.137687888695872e+03
285, 6.427787739000000e-01, -1.484749670000000e-02, -3.368162520445784e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000321038481e+05, 3.733256414589456e-01, 1.138120971218433e+03
286, 6.511663572000000e-01, -1.426519800000000e-02, -3.665169612555868e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001551712319e+05, 3.734377511233278e-01, 1.138567709304072e+03
287, 6.595073779000000e-01, -1.369755060000000e-02, -3.960895358245405e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001319850253e+05, 3.735577028939018e-01, 1.139023704208372e+03
288, 6.677992667000000e-01, -1.314482050000000e-02, -4.278816781588303e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002088218007e+05, 3.736827951821557e-01, 1.139488775571401e+03
289, 6.760394695000000e-01, -1.260723320000000e-02, -4.658004057791571e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000796799427e+05, 3.738105339048209e-01, 1.139964648969997e+03
290, 6.842254482000000e-01, -1.208497460000000e-02, -5.043713278698612e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000423272776e+05, 3.739428358528685e-01, 1.140449147144493e+03
291, 6.923546813000000e-01, -1.157819090000000e-02, -5.452347190287471e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999763661197e+05, 3.740794504586827e-01, 1.140939421380263e+03
292, 7.004246648000000e-01, -1.108698950000000e-02, -5.921593704123274e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999925520048e+05, 3.742203621267347e-01, 1.141435760824205e+03
293, 7.084329130000000e-01, -1.061143960000000e-02, -6.408678845219700e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001842241748e+05, 3.743651418928874e-01, 1.141937161186233e+03
294, 7.163769592000000e-01, -1.015157320000000e-02, -6.917969160908028e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002873388862e+05, 3.745144213437808e-01, 1.142439220994860e+03
295, 7.242543564000000e-01, -9.707385799999999e-03, -7.478618233385276e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000205576632e+05, 3.746686773610871e-01, 1.142942407552340e+03
296, 7.320626781000000e-01, -9.278837999999999e-03, -8.071218035678781e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000868565818e+05, 3.748263746883077e-01, 1.143445053342828e+03
297, 7.397995194000000e-01, -8.865856100000000e-03, -8.683019380524628e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000628508843e+05, 3.749870470404827e-01, 1.143944548832005e+03
298, 7.474624969000000e-01, -8.468333999999999e-03, -9.327322458296370e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000763575486e+05, 3.751512186784133e-01, 1.144440861759494e+03
299, 7.550492505000000e-01, -8.086134199999999e-03, -1.001901315244611e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000931644652e+05, 3.753185476417008e-01, 1.144932024428838e+03
300, 7.625574431000000e-01, -7.719089300000000e-03, -1.072401528710182e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000554314658e+05, 3.754886990723399e-01, 1.145415516098413e+03
301, 7.699847621000000e-01, -7.367004000000000e-03, -1.143341510615943e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999410772034e+05, 3.756617025048760e-01, 1.145891041957081e+03
302, 7.773289197000000e-01, -7.029656500000000e-03, -1.220521240278031e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001411112182e+05, 3.758369437676699e-01, 1.146357001703384e+03
303, 7.845876537000001e-01, -6.706799900000000e-03, -1.298149912188570e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000002163828527e+05, 3.760145045891694e-01, 1.146811028023175e+03
304, 7.917587283000000e-01, -6.398164600000000e-03, -1.372675388873793e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001683793770e+05, 3.761943925361481e-01, 1.147252499023615e+03
305, 7.988399346000000e-01, -6.103459700000000e-03, -1.454758466492174e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999936884558e+05, 3.763766043603135e-01, 1.147680250609183e+03
306, 8.058290915000000e-01, -5.822375100000000e-03, -1.536168606542468e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000927074343e+05, 3.765604598081453e-01, 1.148092170575050e+03
307, 8.127240462000000e-01, -5.554583100000000e-03, -1.610491106642602e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000779338575e+05, 3.767462412470438e-01, 1.148487183934729e+03
308, 8.195226747000000e-01, -5.299740400000000e-03, -1.693332224164316e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999497974019e+05, 3.769339240476260e-01, 1.148864637709718e+03
309, 8.262228831000000e-01, -5.057490200000000e-03, -1.774014140145747e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001340236607e+05, 3.771229788038203e-01, 1.149222809593259e+03
310, 8.328226075000000e-01, -4.827463600000000e-03, -1.843091956458051e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000583409310e+05, 3.773136285282229e-01, 1.149560332528423e+03
311, 8.393198149000000e-01, -4.609282100000000e-03, -1.920250779485068e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001252120647e+05, 3.775057054509079e-01, 1.149876786912631e+03
312, 8.457125043000000e-01, -4.402558900000000e-03, -1.991614915586530e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001922277527e+05, 3.776992152668668e-01, 1.150170577374746e+03
313, 8.519987063000000e-01, -4.206900700000000e-03, -2.043272101037562e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000601821318e+05, 3.778939088461652e-01, 1.150439838670148e+03
314, 8.581764849000000e-01, -4.021910100000000e-03, -2.094949344321745e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001925926041e+05, 3.780883555185985e-01, 1.150684149512930e+03
315, 8.642439370000000e-01, -3.847186300000000e-03, -2.124590959857283e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000052746627e+05, 3.782844246043312e-01, 1.150902017381862e+03
316, 8.701991937000000e-01, -3.682327600000000e-03, -2.105469784510337e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999327699754e+05, 3.784810921006404e-01, 1.151091325434424e+03
317, 8.760404207000000e-01, -3.526932600000000e-03, -2.041515812976239e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000305953073e+05, 3.786787754410282e-01, 1.151250432702690e+03
318, 8.817658188000000e-01, -3.380601600000000e-03, -1.880288709196033e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999219349156e+05, 3.788775295248867e-01, 1.151377749928529e+03
319, 8.873736244000000e-01, -3.242938200000000e-03, -1.547395395104445e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000550788788e+05, 3.790756101906991e-01, 1.151470089699842e+03
320, 8.928621101999999e-01, -3.113550600000000e-03, -9.753882932889706e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000672611093e+05, 3.792738099869402e-01, 1.151525490236660e+03
321, 8.982295856000000e-01, -2.992052600000000e-03, -1.911186359679268e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999992249401e+05, 3.794725714256249e-01, 1.151541558620912e+03
322, 9.034743973000000e-01, -2.878065300000000e-03, 1.612744307356285e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000859806034e+05, 3.796696993317621e-01, 1.151514074300119e+03
323, 9.085949298000000e-01, -2.771217500000000e-03, 4.178892191467491e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999698666312e+05, 3.798648700208333e-01, 1.151438967674322e+03
324, 9.135896058000000e-01, -2.671147100000000e-03, 8.208863460819027e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000870087911e+05, 3.800590393323112e-01, 1.151311798530256e+03
325, 9.184568869000000e-01, -2.577501700000000e-03, 1.444030420902047e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998722353163e+05, 3.802517058674514e-01, 1.151126270067321e+03
326, 9.231952738000000e-01, -2.489939800000000e-03, 2.387635164354059e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999657175981e+05, 3.804429393062554e-01, 1.150875209773111e+03
327, 9.278033071000000e-01, -2.408130700000000e-03, 3.796168394551652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999983844447e+05, 3.806330144592843e-01, 1.150550464137290e+03
328, 9.322795672000000e-01, -2.331755800000000e-03, 5.864066729538595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999996470214e+05, 3.808212360420588e-01, 1.150142020296822e+03
329, 9.366226755000000e-01, -2.260508700000000e-03, 8.841663800693514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000037988373e+05, 3.810069553936913e-01, 1.149638865190439e+03
330, 9.408312942000000e-01, -2.194095800000000e-03, 1.304513426649413e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000457748467e+05, 3.811900621297053e-01, 1.149030348508657e+03
331, 9.449041268000000e-01, -2.132236100000000e-03, 1.884403925214275e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001432007269e+05, 3.813704016028162e-01, 1.148306397423267e+03
332, 9.488399190000000e-01, -2.074662000000000e-03, 2.663790215638698e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999302574349e+05, 3.815487166304268e-01, 1.147458998493255e+03
333, 9.526374583000000e-01, -2.021119300000000e-03, 3.681066632219547e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000272216288e+05, 3.817258422325824e-01, 1.146483568840924e+03
334, 9.562955751000000e-01, -1.971366900000000e-03, 4.965141914501610e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000611877172e+05, 3.819036290905728e-01, 1.145378560169413e+03
335, 9.598131425999999e-01, -1.925177000000000e-03, 6.525569714118916e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000544454262e+05, 3.820854579488681e-01, 1.144144514848549e+03
336, 9.631890772000000e-01, -1.882335000000000e-03, 8.341373502259570e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000226561984e+05, 3.822761239586697e-01, 1.142781774858788e+03
337, 9.664223391000000e-01, -1.842639500000000e-03, 1.035004827291652e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999852316576e+05, 3.824817794866990e-01, 1.141288435082279e+03
338, 9.695119324000000e-01, -1.805901600000000e-03, 1.243989573317350e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999600353264e+05, 3.827063591827480e-01, 1.139667173370457e+03
339, 9.724569055000000e-01, -1.771945300000000e-03, 1.444920268532797e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999679335057e+05, 3.829586704798525e-01, 1.137960051342451e+03
340, 9.752563512000000e-01, -1.740606600000000e-03, 1.617027704666201e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000192396012e+05, 3.832778067840148e-01, 1.136317980464417e+03
341, 9.779094072000000e-01, -1.711733400000000e-03, 1.736096015676161e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999256620298e+05, 3.836981114352891e-01, 1.135040386331939e+03
342, 9.804152563000000e-01, -1.685185300000000e-03, 1.775792559092945e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999020607422e+05, 3.842550648373032e-01, 1.134494292952610e+03
343, 9.827731266000000e-01, -1.660832900000000e-03, 1.708851387439196e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001559577987e+05, 3.850316306671435e-01, 1.134927905791236e+03
344, 9.849822920000000e-01, -1.638557400000000e-03, 1.507794612133238e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001041573934e+05, 3.860655466127655e-01, 1.136227414285861e+03
345, 9.870420718000000e-01, -1.618250400000000e-03, 1.145099985237474e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999504005616e+05, 3.873098848980001e-01, 1.137917690729095e+03
346, 9.889518318000000e-01, -1.599813400000000e-03, 5.924100742553278e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999056547877e+05, 3.886242937445325e-01, 1.139410024730073e+03
347, 9.907109835000000e-01, -1.583157200000000e-03, -1.811164837103489e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999762645290e+05, 3.900753632586240e-01, 1.140152956569201e+03
348, 9.923189851000001e-01, -1.568201600000000e-03, -1.210636278334389e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001661755307e+05, 3.917196540716727e-01, 1.139896500946668e+03
349, 9.937753414000000e-01, -1.554874800000000e-03, -2.536850274641844e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000843487623e+05, 3.935789635897404e-01, 1.138819283472543e+03
350, 9.950796038000000e-01, -1.543113400000000e-03, -4.198546313194677e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999354567688e+05, 3.958093337839748e-01, 1.137205810475542e+03
351, 9.962313704000000e-01, -1.532861700000000e-03, -6.197347013367163e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999237429129e+05, 3.986586746885770e-01, 1.135202548858098e+03
352, 9.972302866000000e-01, -1.524071500000000e-03, -8.419325981102612e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000513094366e+05, 4.027071911109407e-01, 1.133335751989611e+03
353, 9.980760447000000e-01, -1.516701400000000e-03, -1.054885248989378e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999251703280e+05, 4.094115698131972e-01, 1.134315064224294e+03
354, 9.987683841000000e-01, -1.510717300000000e-03, -1.210078465860052e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999467075970e+05, 4.193945795097572e-01, 1.136234713701699e+03
355, 9.993070915000000e-01, -1.506091400000000e-03, -1.263986964980881e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001136734547e+05, 4.343885816473731e-01, 1.121873715478660e+03
356, 9.996920012000000e-01, -1.502802300000000e-03, -1.199977154002263e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000355896866e+05, 4.839383561291451e-01, 1.235533157563558e+03
357, 9.999229944000000e-01, -1.500834800000000e-03, -1.019424921120024e+09, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999063275776e+05, 4.033438218558536e-01, 1.209606059023100e+03
358, 1.000000000000000e+00, -1.500180000000000e-03, -5.624630648482039e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999516933257e+05, 9.659745196169404e-02, 4.578641556530736e+02
