"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.170170423,      -6.830473705,      -6.530827566,      -7.177058573,      -5.810998471,       -1.47967189,       1.047987015,               0.5,      0.1146030359,      0.5036598089,                 0,                 0,                 0,       0.175939737,     0.07919033827,      0.5104272223,                 0,       4.394820828
          0,           0,         251,       -6.18099056,      -6.841735204,      -6.541687342,      -7.156952108,      -5.802176027,      -1.478968456,       1.047197581,               0.5,      0.1146055738,      0.5036731279,                 0,                 0,                 0,      0.1759455583,     0.07919194095,      0.5104406859,                 0,       4.394839721
          0,           0,         252,      -6.191810285,      -6.853004031,      -6.552528922,      -7.136294125,      -5.792067756,      -1.478196101,       1.046412357,               0.5,      0.1146080483,      0.5036861077,                 0,                 0,                 0,      0.1759512363,     0.07919350404,      0.5104538067,                 0,       4.394858084
          0,           0,         253,      -6.202629604,      -6.864280227,      -6.563350997,      -7.115196778,      -5.780750196,      -1.477348255,       1.045631305,               0.5,      0.1146104611,       0.503698757,                 0,                 0,                 0,      0.1759567748,     0.07919502853,      0.5104665935,                 0,       4.394875933
          0,           0,         254,      -6.213448522,       -6.87556373,      -6.574152158,      -7.093755149,      -5.768307815,      -1.476417784,       1.044854386,               0.5,      0.1146128136,      0.5037110844,                 0,                 0,                 0,      0.1759621771,     0.07919651537,       0.510479055,                 0,       4.394893283
          0,           0,         255,      -6.224267046,      -6.886854353,      -6.584930883,       -7.07204887,      -5.754829904,      -1.475396961,       1.044081564,               0.5,      0.1146151073,      0.5037230981,                 0,                 0,                 0,      0.1759674466,      0.0791979655,      0.5104911994,                 0,       4.394910147
          0,           0,         256,      -6.235085181,      -6.898151755,      -6.595685529,      -7.050143927,      -5.740407698,      -1.474277425,       1.043312799,               0.5,      0.1146173438,      0.5037348061,                 0,                 0,                 0,      0.1759725866,     0.07919937984,      0.5105030349,                 0,       4.394926539
          0,           0,         257,      -6.245902931,      -6.909455404,      -6.606414325,      -7.028094476,      -5.725131883,      -1.473050152,       1.042548056,               0.5,      0.1146195245,      0.5037462164,                 0,                 0,                 0,      0.1759776003,     0.07920075927,      0.5105145695,                 0,       4.394942473
          0,           0,         258,      -6.256720302,      -6.920764537,      -6.617115358,      -7.005944569,      -5.709090542,       -1.47170542,       1.041787297,               0.5,      0.1146216508,      0.5037573365,                 0,                 0,                 0,      0.1759824908,     0.07920210465,      0.5105258108,                 0,       4.394957961
          0,           0,         259,      -6.267537299,       -6.93207811,      -6.627786563,       -6.98372973,       -5.69236759,      -1.470232778,       1.041030488,               0.5,       0.114623724,       0.503768174,                 0,                 0,                 0,      0.1759872612,     0.07920341683,      0.5105367665,                 0,       4.394973017
          0,           0,         260,      -6.278353927,      -6.943394741,      -6.638425712,      -6.961478354,      -5.675041661,      -1.468621024,       1.040277593,               0.5,      0.1146257455,       0.503778736,                 0,                 0,                 0,      0.1759919145,     0.07920469664,      0.5105474438,                 0,       4.394987652
          0,           0,         261,       -6.28917019,      -6.954712639,      -6.649030397,      -6.939212924,       -5.65718542,      -1.466858179,       1.039528576,               0.5,      0.1146277166,      0.5037890296,                 0,                 0,                 0,      0.1759964535,     0.07920594488,      0.5105578499,                 0,       4.395001879
          0,           0,         262,      -6.299986091,      -6.966029528,      -6.659598021,      -6.916951059,      -5.638865207,      -1.464931477,       1.038783404,               0.5,      0.1146296385,      0.5037990618,                 0,                 0,                 0,       0.176000881,     0.07920716232,      0.5105679917,                 0,       4.395015708
          0,           0,         263,      -6.310801636,      -6.977342552,      -6.670125776,      -6.894706392,      -5.620140977,      -1.462827354,       1.038042042,               0.5,      0.1146315125,      0.5038088392,                 0,                 0,                 0,      0.1760051998,     0.07920834974,       0.510577876,                 0,       4.395029152
          0,           0,         264,      -6.321616827,      -6.988648162,      -6.680610631,      -6.872489319,      -5.601066435,      -1.460531455,       1.037304457,               0.5,      0.1146333398,      0.5038183683,                 0,                 0,                 0,      0.1760094126,     0.07920950787,      0.5105875094,                 0,        4.39504222
          0,           0,         265,      -6.332431668,      -6.999941996,      -6.691049309,       -6.85030761,       -5.58168933,      -1.458028642,       1.036570615,               0.5,      0.1146351216,      0.5038276556,                 0,                 0,                 0,      0.1760135221,     0.07921063745,      0.5105968983,                 0,       4.395054924
          0,           0,         266,       -6.34324616,      -7.011218719,      -6.701438274,      -6.828166922,      -5.562051846,      -1.455303028,       1.035840484,               0.5,      0.1146368589,      0.5038367071,                 0,                 0,                 0,      0.1760175306,     0.07921173917,       0.510606049,                 0,       4.395067275
          0,           0,         267,      -6.354060305,      -7.022471864,      -6.711773701,      -6.806071221,      -5.542191044,      -1.452338015,       1.035114032,               0.5,       0.114638553,      0.5038455291,                 0,                 0,                 0,      0.1760214409,     0.07921281373,      0.5106149676,                 0,       4.395079281
          0,           0,         268,      -6.364874104,      -7.033693622,       -6.72205146,      -6.784023126,      -5.522139336,      -1.449116353,       1.034391227,               0.5,      0.1146402049,      0.5038541272,                 0,                 0,                 0,      0.1760252552,      0.0792138618,        0.51062366,                 0,       4.395090952
          0,           0,         269,      -6.375687557,       -7.04487462,      -6.732267084,       -6.76202419,      -5.501924953,      -1.445620221,       1.033672037,               0.5,      0.1146418156,      0.5038625073,                 0,                 0,                 0,      0.1760289759,     0.07921488404,      0.5106321321,                 0,       4.395102299
          0,           0,         270,      -6.386500661,      -7.056003659,       -6.74241575,      -6.740075129,        -5.4815724,      -1.441831322,       1.032956433,               0.5,      0.1146433862,       0.503870675,                 0,                 0,                 0,      0.1760326054,     0.07921588108,      0.5106403894,                 0,        4.39511333
          0,           0,         271,      -6.397313416,      -7.067067412,      -6.752492244,      -6.718176012,      -5.461102893,      -1.437731003,       1.032244382,               0.5,      0.1146449177,      0.5038786356,                 0,                 0,                 0,      0.1760361459,     0.07921685356,      0.5106484375,                 0,       4.395124054
          0,           0,         272,      -6.408125815,      -7.078050099,       -6.76249093,      -6.696326405,      -5.440534748,      -1.433300394,       1.031535856,               0.5,      0.1146464111,      0.5038863945,                 0,                 0,                 0,      0.1760395996,     0.07921780206,      0.5106562817,                 0,        4.39513448
          0,           0,         273,      -6.418937853,        -7.0889331,      -6.772405721,      -6.674525501,      -5.419883748,       -1.42852057,       1.030830824,               0.5,      0.1146478673,      0.5038939569,                 0,                 0,                 0,      0.1760429686,      0.0792187272,      0.5106639272,                 0,       4.395144617
          0,           0,         274,       -6.42974952,      -7.099694552,      -6.782230037,      -6.652772209,       -5.39916347,      -1.423372734,       1.030129258,               0.5,      0.1146492873,      0.5039013277,                 0,                 0,                 0,      0.1760462551,     0.07921962954,       0.510671379,                 0,       4.395154472
          0,           0,         275,      -6.440560807,      -7.110308897,      -6.791956772,      -6.631065238,      -5.378385571,      -1.417838415,       1.029431129,               0.5,      0.1146506719,      0.5039085118,                 0,                 0,                 0,       0.176049461,     0.07922050966,      0.5106786423,                 0,       4.395164053
          0,           0,         276,      -6.451371697,       -7.12074639,      -6.801578252,      -6.609403159,      -5.357560051,      -1.411899685,       1.028736408,               0.5,      0.1146520221,      0.5039155141,                 0,                 0,                 0,      0.1760525883,     0.07922136809,      0.5106857217,                 0,       4.395173368
          0,           0,         277,      -6.462182173,      -7.130972607,      -6.811086192,      -6.587784452,      -5.336695478,      -1.405539386,       1.028045067,               0.5,      0.1146533387,      0.5039223391,                 0,                 0,                 0,       0.176055639,     0.07922220537,      0.5106926219,                 0,       4.395182425
          0,           0,         278,      -6.472992213,      -7.140947928,       -6.82047165,      -6.566207545,      -5.315799181,      -1.398741366,        1.02735708,               0.5,      0.1146546225,      0.5039289914,                 0,                 0,                 0,       0.176058615,     0.07922302204,      0.5106993476,                 0,       4.395191231
          0,           0,         279,      -6.483801789,      -7.150627045,      -6.829724983,      -6.544670848,      -5.294877432,      -1.391490713,       1.026672419,               0.5,      0.1146558744,      0.5039354755,                 0,                 0,                 0,      0.1760615181,     0.07922381859,      0.5107059032,                 0,       4.395199793
          0,           0,         280,      -6.494610867,      -7.159958515,      -6.838835798,      -6.523172773,      -5.273935585,      -1.383773986,       1.025991057,               0.5,      0.1146570952,      0.5039417955,                 0,                 0,                 0,      0.1760643501,     0.07922459552,       0.510712293,                 0,       4.395208118
          0,           0,         281,      -6.505419406,      -7.168884409,      -6.847792899,      -6.501711754,      -5.252978212,      -1.375579432,       1.025312969,               0.5,      0.1146582856,      0.5039479557,                 0,                 0,                 0,      0.1760671127,     0.07922535331,      0.5107185212,                 0,       4.395216213
          0,           0,         282,       -6.51622736,      -7.177340093,      -6.856584241,      -6.480286261,      -5.232009217,       -1.36689719,       1.024638129,               0.5,      0.1146594464,      0.5039539602,                 0,                 0,                 0,      0.1760698077,     0.07922609245,      0.5107245921,                 0,       4.395224084
          0,           0,         283,      -6.527034669,       -7.18525423,      -6.865196877,       -6.45889481,      -5.211031924,      -1.357719461,       1.023966512,               0.5,      0.1146605784,       0.503959813,                 0,                 0,                 0,      0.1760724368,     0.07922681338,      0.5107305095,                 0,       4.395231737
          0,           0,         284,      -6.537841266,      -7.192549059,      -6.873616913,      -6.437535968,      -5.190049168,       -1.34804065,       1.023298093,               0.5,      0.1146616822,      0.5039655178,                 0,                 0,                 0,      0.1760750014,     0.07922751657,      0.5107362775,                 0,       4.395239179
          0,           0,         285,      -6.548647067,      -7.199141017,      -6.881829453,      -6.416208363,      -5.169063363,       -1.33785747,       1.022632847,               0.5,      0.1146627586,      0.5039710786,                 0,                 0,                 0,      0.1760775033,     0.07922820243,      0.5107418998,                 0,       4.395246416
          0,           0,         286,      -6.559451977,       -7.20494181,      -6.889818566,      -6.398359645,      -5.148076563,      -1.327169005,       1.021970752,               0.5,      0.1146638082,      0.5039764989,                 0,                 0,                 0,       0.176079944,     0.07922887141,      0.5107473801,                 0,       4.395253453
          0,           0,         287,      -6.570255882,      -7.210408173,      -6.898087408,      -6.398154844,      -5.127080703,       -1.31597672,       1.021311284,               0.5,      0.1146648318,      0.5039817823,                 0,                 0,                 0,       0.176082325,     0.07922952392,       0.510752722,                 0,       4.395260296
          0,           0,         288,      -6.581060097,      -7.218637952,      -6.909622185,      -6.388730877,       -5.10602497,      -1.304284396,       1.020651829,               0.5,      0.1146658299,      0.5039869324,                 0,                 0,                 0,      0.1760846477,     0.07923016036,      0.5107579292,                 0,        4.39526695
          0,           0,         289,      -6.591873496,       -7.22666729,      -6.921700841,      -6.374577678,      -5.084959539,      -1.292098173,       1.019996067,               0.5,      0.1146668032,      0.5039919524,                 0,                 0,                 0,      0.1760869136,     0.07923078114,      0.5107630049,                 0,       4.395273421
          0,           0,         290,      -6.602691299,      -7.233382698,      -6.933263077,       -6.35786381,      -5.063908181,      -1.279426375,       1.019344121,               0.5,      0.1146677524,      0.5039968458,                 0,                 0,                 0,      0.1760891241,     0.07923138665,      0.5107679526,                 0,       4.395279714
          0,           0,         291,      -6.613507534,       -7.23839443,      -6.943986565,      -6.339663953,      -5.042879019,       -1.26627936,       1.018695719,               0.5,       0.114668678,      0.5040016158,                 0,                 0,                 0,      0.1760912806,     0.07923197725,      0.5107727755,                 0,       4.395285833
          0,           0,         292,      -6.624318315,      -7.241578031,        -6.9538502,      -6.320548313,      -5.021872517,      -1.252669346,        1.01805065,               0.5,      0.1146695806,      0.5040062653,                 0,                 0,                 0,      0.1760933842,     0.07923255332,      0.5107774767,                 0,       4.395291784
          0,           0,         293,      -6.635121937,      -7.242908079,      -6.962935631,      -6.300843637,      -5.000886173,      -1.238610208,       1.017408769,               0.5,      0.1146704608,      0.5040107977,                 0,                 0,                 0,      0.1760954365,     0.07923311521,      0.5107820594,                 0,       4.395297571
          0,           0,         294,      -6.645918147,      -7.242400059,      -6.971342325,      -6.280749762,      -4.979916896,      -1.224117256,       1.016769973,               0.5,      0.1146713191,      0.5040152157,                 0,                 0,                 0,      0.1760974386,     0.07923366327,      0.5107865265,                 0,       4.395303199
          0,           0,         295,      -6.656707428,      -7.240090332,      -6.979155339,       -6.26039479,      -4.958962012,      -1.209207006,       1.016134189,               0.5,      0.1146721561,      0.5040195223,                 0,                 0,                 0,      0.1760993917,     0.07923419784,       0.510790881,                 0,       4.395308672
          0,           0,         296,      -6.667490503,       -7.23602927,      -6.986436471,      -6.239863467,      -4.938019557,      -1.193896944,       1.015501362,               0.5,      0.1146729724,      0.5040237204,                 0,                 0,                 0,      0.1761012971,     0.07923471926,      0.5107951258,                 0,       4.395313995
          0,           0,         297,      -6.678268035,      -7.230278889,      -6.993224875,      -6.219213037,      -4.917088254,      -1.178205291,       1.014871448,               0.5,      0.1146737684,      0.5040278126,                 0,                 0,                 0,      0.1761031559,     0.07923522785,      0.5107992636,                 0,       4.395319172
          0,           0,         298,      -6.689040472,      -7.222911899,      -6.999540823,      -6.198482733,      -4.896167363,      -1.162150778,       1.014244414,               0.5,      0.1146745446,      0.5040318018,                 0,                 0,                 0,      0.1761049693,     0.07923572392,      0.5108032972,                 0,       4.395324207
          0,           0,         299,      -6.699807991,      -7.214011021,      -7.005389905,      -6.177699734,      -4.875256529,      -1.145752436,       1.013620229,               0.5,      0.1146753016,      0.5040356905,                 0,                 0,                 0,      0.1761067384,     0.07923620777,      0.5108072292,                 0,       4.395329104
          0,           0,         300,      -6.710570482,      -7.203668003,      -7.010766711,      -6.163804996,      -4.854355642,      -1.132820453,       1.012998869,               0.5,      0.1146760397,      0.5040394812,                 0,                 0,                 0,      0.1761084643,     0.07923667972,      0.5108110622,                 0,       4.395333868
          0,           0,         301,       -6.72132756,      -7.194295115,      -7.016064709,      -6.195470044,      -4.837480171,      -1.142207697,       1.012380034,               0.5,      0.1146767596,      0.5040431765,                 0,                 0,                 0,       0.176110148,     0.07923714005,      0.5108147987,                 0,       4.395338501
          0,           0,         302,      -6.732081708,      -7.200305179,      -7.023959373,      -6.229102427,      -4.848186555,      -1.150997005,       1.011762915,               0.5,      0.1146774616,      0.5040467788,                 0,                 0,                 0,      0.1761117906,     0.07923758905,      0.5108184412,                 0,       4.395343007
          0,           0,         303,      -6.742855023,      -7.215259484,      -7.034138653,      -6.264482786,      -4.871954062,      -1.159711163,       1.011148944,               0.5,      0.1146781462,      0.5040502905,                 0,                 0,                 0,      0.1761133931,       0.079238027,      0.5108219921,                 0,       4.395347391
          0,           0,         304,      -6.753654373,       -7.23567985,      -7.046128707,      -6.301597468,      -4.902616392,      -1.168330014,       1.010537408,               0.5,      0.1146788138,      0.5040537138,                 0,                 0,                 0,      0.1761149565,     0.07923845417,      0.5108254537,                 0,       4.395351655
          0,           0,         305,      -6.764478417,      -7.259565384,      -7.059473844,       -6.34046277,      -4.937395501,      -1.176849938,       1.009928382,               0.5,      0.1146794648,      0.5040570512,                 0,                 0,                 0,      0.1761164817,     0.07923887083,      0.5108288283,                 0,       4.395355804
          0,           0,         306,      -6.775322184,      -7.285677079,      -7.073796634,      -6.381132858,      -4.975008712,      -1.185268243,       1.009321945,               0.5,      0.1146800997,      0.5040603047,                 0,                 0,                 0,      0.1761179697,     0.07923927725,      0.5108321182,                 0,       4.395359839
          0,           0,         307,      -6.786179788,      -7.313191277,      -7.088802991,      -6.423703349,      -5.014883615,      -1.193582303,       1.008718148,               0.5,      0.1146807189,      0.5040634765,                 0,                 0,                 0,      0.1761194214,     0.07923967367,      0.5108353254,                 0,       4.395363765
          0,           0,         308,      -6.797045789,      -7.341518609,      -7.104269594,      -6.468314616,       -5.05680736,      -1.201789506,       1.008117016,               0.5,      0.1146813228,      0.5040665687,                 0,                 0,                 0,      0.1761208377,     0.07924006035,      0.5108384522,                 0,       4.395367585
          0,           0,         309,      -6.807915719,      -7.370203349,      -7.120028459,      -6.515156679,      -5.100764618,      -1.209887257,       1.007518559,               0.5,      0.1146819117,      0.5040695832,                 0,                 0,                 0,      0.1761222194,     0.07924043753,      0.5108415005,                 0,       4.395371301
          0,           0,         310,      -6.818786178,      -7.398865071,      -7.135953489,      -6.564476692,      -5.146863307,      -1.217872988,       1.006922775,               0.5,       0.114682486,      0.5040725222,                 0,                 0,                 0,      0.1761235674,     0.07924080544,      0.5108444724,                 0,       4.395374916
          0,           0,         311,       -6.82965473,      -7.427164517,      -7.151950035,       -6.61658978,      -5.195303745,      -1.225744165,       1.006329655,               0.5,      0.1146830461,      0.5040753874,                 0,                 0,                 0,      0.1761248825,     0.07924116431,      0.5108473697,                 0,       4.395378434
          0,           0,         312,       -6.84051974,      -7.454784906,      -7.167947152,       -6.67189392,      -5.246371223,      -1.233498295,       1.005739181,               0.5,      0.1146835923,      0.5040781807,                 0,                 0,                 0,      0.1761261655,     0.07924151436,      0.5108501943,                 0,       4.395381855
          0,           0,         313,      -6.851380198,      -7.481423928,      -7.183891933,      -6.730889313,      -5.300443329,       -1.24113294,       1.005151334,               0.5,       0.114684125,       0.504080904,                 0,                 0,                 0,      0.1761274172,     0.07924185582,      0.5108529481,                 0,       4.395385184
          0,           0,         314,      -6.862235562,      -7.506793947,      -7.199745348,      -6.794201553,      -5.358009063,      -1.248645723,       1.004566093,               0.5,      0.1146846446,       0.504083559,                 0,                 0,                 0,      0.1761286384,     0.07924218889,      0.5108556329,                 0,       4.395388422
          0,           0,         315,      -6.873085636,      -7.530628504,      -7.215479129,       -6.86260402,      -5.419699978,      -1.256034338,       1.003983433,               0.5,      0.1146851513,      0.5040861474,                 0,                 0,                 0,      0.1761298297,     0.07924251379,      0.5108582503,                 0,       4.395391573
          0,           0,         316,      -6.883930456,      -7.552693231,      -7.231073381,      -6.937022496,      -5.486335417,      -1.263296563,        1.00340333,               0.5,      0.1146856454,      0.5040886708,                 0,                 0,                 0,       0.176130992,     0.07924283071,      0.5108608021,                 0,       4.395394637
          0,           0,         317,      -6.894770217,      -7.572798933,      -7.246514731,       -7.01846718,      -5.558983579,      -1.270430262,       1.002825759,               0.5,      0.1146861273,       0.504091131,                 0,                 0,                 0,       0.176132126,     0.07924313985,      0.5108632899,                 0,       4.395397619
          0,           0,         318,      -6.905605204,      -7.590814072,      -7.261794845,      -7.107722022,      -5.639032889,      -1.277433404,       1.002250696,               0.5,      0.1146865973,      0.5040935295,                 0,                 0,                 0,      0.1761332322,     0.07924344141,      0.5108657153,                 0,       4.395400519
          0,           0,         319,      -6.916435752,       -7.60667401,       -7.27690925,      -7.204284407,      -5.728233358,      -1.284304064,       1.001678115,               0.5,      0.1146870557,      0.5040958678,                 0,                 0,                 0,      0.1761343115,     0.07924373556,      0.5108680799,                 0,        4.39540334
          0,           0,         320,      -6.927262208,      -7.620384722,      -7.291856386,      -7.303250618,      -5.828525036,      -1.291040439,       1.001107993,               0.5,      0.1146875028,      0.5040981475,                 0,                 0,                 0,      0.1761353644,      0.0792440225,      0.5108703852,                 0,       4.395406084
          0,           0,         321,      -6.938084913,       -7.63202003,      -7.306636855,      -7.388628319,      -5.940900747,       -1.29764085,       1.000540307,               0.5,      0.1146879388,        0.50410037,                 0,                 0,                 0,      0.1761363916,     0.07924430239,      0.5108726327,                 0,       4.395408753
          0,           0,         322,      -6.948904185,      -7.641712677,      -7.321252819,      -7.430887993,      -6.060497733,      -1.304103758,      0.9999750318,               0.5,       0.114688364,      0.5041025367,                 0,                 0,                 0,      0.1761373937,     0.07924457542,      0.5108748238,                 0,        4.39541135
          0,           0,         323,      -6.959720313,      -7.649640896,      -7.335707538,      -7.413536783,      -6.161733681,      -1.310427765,       0.999412146,               0.5,      0.1146887787,      0.5041046491,                 0,                 0,                 0,      0.1761383714,     0.07924484175,        0.51087696,                 0,       4.395413876
          0,           0,         324,      -6.970533553,      -7.656012739,      -7.350005016,      -7.357473261,      -6.190980192,      -1.316611626,      0.9988516272,               0.5,      0.1146891831,      0.5041067086,                 0,                 0,                 0,      0.1761393252,     0.07924510155,      0.5108790427,                 0,       4.395416332
          0,           0,         325,       -6.98134413,      -7.661050573,      -7.364149732,      -7.291043755,      -6.136698906,      -1.322654251,       0.998293454,               0.5,      0.1146895776,      0.5041087164,                 0,                 0,                 0,      0.1761402557,     0.07924535497,      0.5108810731,                 0,       4.395418722
          0,           0,         326,      -6.992152237,      -7.664977525,      -7.378146442,      -7.228175866,      -6.051107691,      -1.328554717,      0.9977376052,               0.5,      0.1146899622,      0.5041106738,                 0,                 0,                 0,      0.1761411635,     0.07924560218,      0.5108830526,                 0,       4.395421046
          0,           0,         327,       -7.00295804,      -7.668006927,      -7.392000041,      -7.172813568,      -5.968740776,       -1.33431227,      0.9971840604,               0.5,      0.1146903374,      0.5041125822,                 0,                 0,                 0,      0.1761420491,     0.07924584333,      0.5108849825,                 0,       4.395423307
          0,           0,         328,      -7.013761685,      -7.670335097,       -7.40571547,      -7.125144616,      -5.898085974,      -1.339926327,      0.9966327996,               0.5,      0.1146907033,      0.5041144427,                 0,                 0,                 0,      0.1761429131,     0.07924607856,       0.510886864,                 0,       4.395425506
          0,           0,         329,      -7.024563296,      -7.672137132,      -7.419297648,      -7.084303184,      -5.838960785,      -1.345396484,      0.9960838032,               0.5,      0.1146910602,      0.5041162566,                 0,                 0,                 0,      0.1761437561,     0.07924630803,      0.5108886983,                 0,       4.395427644
          0,           0,         330,      -7.035362981,      -7.673565254,       -7.43275143,      -7.049267867,      -5.789484546,      -1.350722518,      0.9955370524,               0.5,      0.1146914082,      0.5041180249,                 0,                 0,                 0,      0.1761445784,     0.07924653187,      0.5108904867,                 0,       4.395429724
          0,           0,         331,      -7.046160838,      -7.674748924,      -7.446081589,      -7.019118181,      -5.747812411,      -1.355904384,      0.9949925283,               0.5,      0.1146917477,       0.504119749,                 0,                 0,                 0,      0.1761453806,     0.07924675022,      0.5108922302,                 0,       4.395431748
          0,           0,         332,      -7.056956954,      -7.675796187,      -7.459292797,       -6.99308546,      -5.712449168,      -1.360942223,      0.9944502129,               0.5,      0.1146920787,      0.5041214298,                 0,                 0,                 0,      0.1761461633,     0.07924696322,        0.51089393,                 0,       4.395433715
          0,           0,         333,      -7.067751408,      -7.676795706,       -7.47238962,      -6.970543136,      -5.682235715,      -1.365836355,      0.9939100884,               0.5,      0.1146924016,      0.5041230685,                 0,                 0,                 0,      0.1761469269,       0.079247171,      0.5108955872,                 0,       4.395435629
          0,           0,         334,      -7.078544273,      -7.677819076,      -7.485376522,      -6.950982936,      -5.656278425,      -1.370587284,      0.9933721372,               0.5,      0.1146927165,       0.504124666,                 0,                 0,                 0,      0.1761476718,     0.07924737369,      0.5108972029,                 0,        4.39543749
          0,           0,         335,      -7.089335619,      -7.678923218,      -7.498257855,      -6.933991213,      -5.633883111,       -1.37519569,      0.9928363423,               0.5,      0.1146930236,      0.5041262236,                 0,                 0,                 0,      0.1761483985,     0.07924757141,       0.510898778,                 0,       4.395439301
          0,           0,         336,      -7.100125511,      -7.680152632,      -7.511037866,      -6.919229054,      -5.614504018,      -1.379662431,       0.992302687,               0.5,      0.1146933232,      0.5041277421,                 0,                 0,                 0,      0.1761491075,     0.07924776428,      0.5109003137,                 0,       4.395441061
          0,           0,         337,      -7.110914011,      -7.681541435,      -7.523720697,      -6.906416527,      -5.597706416,      -1.383988535,      0.9917711547,               0.5,      0.1146936153,      0.5041292225,                 0,                 0,                 0,      0.1761497992,     0.07924795243,      0.5109018109,                 0,       4.395442774
          0,           0,         338,      -7.121701178,      -7.683115205,       -7.53631038,      -6.895320444,      -5.583139516,      -1.388175201,      0.9912417293,               0.5,      0.1146939002,      0.5041306658,                 0,                 0,                 0,      0.1761504739,     0.07924813597,      0.5109032706,                 0,       4.395444439
          0,           0,         339,      -7.132487071,      -7.684892519,      -7.548810844,      -6.885744922,      -5.570516781,      -1.392223785,      0.9907143951,               0.5,      0.1146941781,       0.504132073,                 0,                 0,                 0,      0.1761511322,     0.07924831501,      0.5109046937,                 0,       4.395446059
          0,           0,         340,      -7.143271744,      -7.686886277,      -7.561225908,      -6.877524089,      -5.559601502,      -1.396135802,      0.9901891362,               0.5,      0.1146944491,      0.5041334448,                 0,                 0,                 0,      0.1761517745,     0.07924848966,      0.5109060811,                 0,       4.395447634
          0,           0,         341,       -7.15405525,      -7.689104802,      -7.573559277,      -6.870516418,      -5.550196091,      -1.399912915,      0.9896659375,               0.5,      0.1146947134,      0.5041347823,                 0,                 0,                 0,       0.176152401,     0.07924866004,      0.5109074338,                 0,       4.395449166
          0,           0,         342,      -7.164837641,      -7.691552781,      -7.585814551,       -6.86460029,      -5.542134043,      -1.403556927,      0.9891447837,               0.5,      0.1146949712,      0.5041360863,                 0,                 0,                 0,      0.1761530123,     0.07924882624,      0.5109087526,                 0,       4.395450655
          0,           0,         343,      -7.175618964,      -7.694231981,      -7.597995216,        -6.8596705,      -5.535273826,      -1.407069775,      0.9886256601,               0.5,      0.1146952226,      0.5041373576,                 0,                 0,                 0,      0.1761536086,     0.07924898837,      0.5109100383,                 0,       4.395452104
          0,           0,         344,      -7.186399266,      -7.697141905,      -7.610104638,      -6.855635476,      -5.529494175,       -1.41045352,       0.988108552,               0.5,      0.1146954678,      0.5041385971,                 0,                 0,                 0,      0.1761541903,     0.07924914653,      0.5109112919,                 0,       4.395453513
          0,           0,         345,      -7.197178593,       -7.70028029,      -7.622146069,      -6.852415059,      -5.524690433,      -1.413710341,      0.9875934448,               0.5,       0.114695707,      0.5041398055,                 0,                 0,                 0,      0.1761547579,     0.07924930082,       0.510912514,                 0,       4.395454884
          0,           0,         346,      -7.207956985,      -7.703643475,      -7.634122648,      -6.849938696,      -5.520771673,      -1.416842519,      0.9870803244,               0.5,      0.1146959403,      0.5041409836,                 0,                 0,                 0,      0.1761553116,     0.07924945133,      0.5109137055,                 0,       4.395456216
          0,           0,         347,      -7.218734484,       -7.70722678,       -7.64603739,      -6.848143987,       -5.51765841,      -1.419852437,      0.9865691768,               0.5,      0.1146961678,      0.5041421322,                 0,                 0,                 0,      0.1761558518,     0.07924959815,      0.5109148672,                 0,       4.395457512
          0,           0,         348,      -7.229511126,      -7.711024736,      -7.657893197,       -6.84697548,      -5.515280765,      -1.422742562,       0.986059988,               0.5,      0.1146963896,       0.504143252,                 0,                 0,                 0,      0.1761563788,     0.07924974138,      0.5109159998,                 0,       4.395458772
          0,           0,         349,      -7.240286949,      -7.715031312,      -7.669692851,      -6.846383689,      -5.513576984,      -1.425515442,      0.9855527444,               0.5,       0.114696606,      0.5041443438,                 0,                 0,                 0,      0.1761568929,      0.0792498811,       0.510917104,                 0,       4.395459998
          0,           0,         350,      -7.251061985,      -7.719240093,      -7.681439023,      -6.846324268,       -5.51249223,      -1.428173691,      0.9850474325,               0.5,      0.1146968171,      0.5041454082,                 0,                 0,                 0,      0.1761573945,      0.0792500174,      0.5109181806,                 0,        4.39546119
          0,           0,         351,      -7.261836268,      -7.723644399,      -7.693134261,      -6.846757326,      -5.511977582,      -1.430719985,      0.9845440389,               0.5,       0.114697023,       0.504146446,                 0,                 0,                 0,      0.1761578838,     0.07925015036,      0.5109192302,                 0,       4.395462349
          0,           0,         352,      -7.272609826,      -7.728237403,      -7.704781007,      -6.847646855,      -5.511989219,      -1.433157047,      0.9840425505,               0.5,      0.1146972237,      0.5041474578,                 0,                 0,                 0,      0.1761583611,     0.07925028006,      0.5109202535,                 0,       4.395463477
          0,           0,         353,      -7.283382689,      -7.733012209,      -7.716381591,      -6.848960239,      -5.512487735,      -1.435487642,      0.9835429543,               0.5,      0.1146974196,      0.5041484443,                 0,                 0,                 0,      0.1761588269,     0.07925040659,      0.5109212512,                 0,       4.395464573
