"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         246,      -6.229989543,      -6.828745237,      -6.548317285,      -6.995043386,      -5.676410932,      -1.478681033,       1.056977268,               0.5,     0.09474358579,      0.4791672607,                 0,                 0,                 0,      0.1134025644,     0.06108777854,      0.4846090116,                 0,        5.05751663
          0,           0,         247,      -6.241154321,      -6.840437204,      -6.559400992,      -6.973523696,      -5.664077086,      -1.477214876,       1.056135575,               0.5,     0.09474549903,      0.4791793794,                 0,                 0,                 0,      0.1134064595,     0.06108884176,      0.4846212342,                 0,       5.057542408
          0,           0,         248,      -6.252318098,      -6.852132962,      -6.570454646,       -6.95171217,      -5.650621898,      -1.475609331,       1.055298328,               0.5,      0.0947473627,       0.479191174,                 0,                 0,                 0,      0.1134102558,     0.06108987814,      0.4846331301,                 0,       5.057567413
          0,           0,         249,      -6.263480879,      -6.863831357,      -6.581475978,      -6.929686306,      -5.636151697,      -1.473852433,       1.054465484,               0.5,     0.09474917809,      0.4792026534,                 0,                 0,                 0,       0.113413956,     0.06109088834,      0.4846447081,                 0,       5.057591665
          0,           0,         250,       -6.27464267,      -6.875530891,      -6.592462533,       -6.90750913,      -5.620771672,      -1.471931429,       1.053637005,               0.5,     0.09475094646,       0.479213826,                 0,                 0,                 0,      0.1134175623,     0.06109187304,      0.4846559769,                 0,       5.057615189
          0,           0,         251,      -6.285803476,      -6.887229655,      -6.603411667,      -6.885231364,      -5.604583324,      -1.469832776,       1.052812852,               0.5,     0.09475266903,      0.4792247001,                 0,                 0,                 0,      0.1134210773,     0.06109283289,      0.4846669446,                 0,       5.057638006
          0,           0,         252,      -6.296963301,      -6.898925255,       -6.61432052,      -6.862893418,      -5.587682577,      -1.467542145,       1.051992985,               0.5,     0.09475434701,      0.4792352836,                 0,                 0,                 0,      0.1134245032,      0.0610937685,      0.4846776195,                 0,       5.057660137
          0,           0,         253,      -6.308122148,      -6.910614703,      -6.625186007,      -6.840527147,      -5.570158507,      -1.465044433,       1.051177367,               0.5,     0.09475598154,      0.4792455845,                 0,                 0,                 0,      0.1134278423,      0.0610946805,      0.4846880093,                 0,       5.057681602
          0,           0,         254,      -6.319280022,      -6.922294328,      -6.636004793,      -6.818157374,      -5.552092606,      -1.462323794,       1.050365959,               0.5,     0.09475757377,      0.4792556104,                 0,                 0,                 0,      0.1134310969,     0.06109556949,      0.4846981218,                 0,       5.057702422
          0,           0,         255,      -6.330436925,      -6.933959632,       -6.64677328,      -6.795803196,      -5.533558488,      -1.459363679,       1.049558726,               0.5,      0.0947591248,      0.4792653685,                 0,                 0,                 0,       0.113434269,     0.06109643604,      0.4847079643,                 0,       5.057722615
          0,           0,         256,      -6.341592856,      -6.945605148,       -6.65748758,      -6.773479064,       -5.51462194,      -1.456146899,       1.048755629,               0.5,     0.09476063569,      0.4792748662,                 0,                 0,                 0,      0.1134373608,     0.06109728073,      0.4847175443,                 0,       5.057742201
          0,           0,         257,      -6.352747817,      -6.957224272,      -6.668143493,      -6.751195697,      -5.495341216,      -1.452655701,       1.047956634,               0.5,     0.09476210749,      0.4792841103,                 0,                 0,                 0,      0.1134403743,     0.06109810411,      0.4847268686,                 0,       5.057761198
          0,           0,         258,      -6.363901806,      -6.968809055,      -6.678736483,      -6.728960827,      -5.475767501,      -1.448871867,       1.047161704,               0.5,     0.09476354123,      0.4792931079,                 0,                 0,                 0,      0.1134433116,     0.06109890671,      0.4847359442,                 0,       5.057779623
          0,           0,         259,      -6.375054819,      -6.980349986,      -6.689261653,      -6.706779816,      -5.455945463,      -1.444776834,       1.046370804,               0.5,     0.09476493788,      0.4793018653,                 0,                 0,                 0,      0.1134461744,     0.06109968907,      0.4847447777,                 0,       5.057797494
          0,           0,         260,      -6.386206852,      -6.991835725,      -6.699713711,      -6.684656151,      -5.435913867,      -1.440351833,         1.0455839,               0.5,     0.09476629842,      0.4793103892,                 0,                 0,                 0,      0.1134489649,      0.0611004517,      0.4847533758,                 0,       5.057814827
          0,           0,         261,      -6.397357897,      -7.003252806,      -6.710086945,      -6.662591853,      -5.415706189,       -1.43557805,       1.044800957,               0.5,     0.09476762378,      0.4793186858,                 0,                 0,                 0,      0.1134516846,     0.06110119509,      0.4847617446,                 0,       5.057831638
          0,           0,         262,      -6.408507945,      -7.014585308,      -6.720375185,      -6.640587805,      -5.395351219,      -1.430436809,       1.044021942,               0.5,     0.09476891487,      0.4793267611,                 0,                 0,                 0,      0.1134543356,     0.06110191974,      0.4847698903,                 0,       5.057847943
          0,           0,         263,      -6.419656982,      -7.025814478,      -6.730571773,      -6.618644014,      -5.374873625,      -1.424909768,       1.043246821,               0.5,      0.0947701726,      0.4793346212,                 0,                 0,                 0,      0.1134569195,     0.06110262611,       0.484777819,                 0,       5.057863757
          0,           0,         264,      -6.430804992,      -7.036918319,       -6.74066952,      -6.596759828,       -5.35429448,      -1.418979139,       1.042475562,               0.5,     0.09477139782,      0.4793422718,                 0,                 0,                 0,       0.113459438,     0.06110331467,      0.4847855364,                 0,       5.057879094
          0,           0,         265,      -6.441951955,      -7.047871147,      -6.750660671,      -6.574934097,      -5.333631736,      -1.412627908,       1.041708133,               0.5,     0.09477259138,      0.4793497185,                 0,                 0,                 0,      0.1134618928,     0.06110398586,      0.4847930482,                 0,        5.05789397
          0,           0,         266,      -6.453097844,      -7.058643099,      -6.760536863,      -6.553165317,      -5.312900649,      -1.405840071,       1.040944502,               0.5,      0.0947737541,      0.4793569668,                 0,                 0,                 0,      0.1134642856,     0.06110464013,        0.48480036,                 0,       5.057908398
          0,           0,         267,       -6.46424263,      -7.069199644,      -6.770289078,      -6.531451731,      -5.292114159,      -1.398600869,       1.040184638,               0.5,     0.09477488679,      0.4793640221,                 0,                 0,                 0,      0.1134666178,     0.06110527791,      0.4848074771,                 0,       5.057922392
          0,           0,         268,      -6.475386275,      -7.079501066,      -6.779907603,      -6.509791414,      -5.271283215,      -1.390897013,       1.039428509,               0.5,     0.09477599021,      0.4793708894,                 0,                 0,                 0,       0.113468891,      0.0611058996,      0.4848144047,                 0,       5.057935964
          0,           0,         269,      -6.486528733,      -7.089501979,      -6.789381978,      -6.488182342,      -5.250417071,      -1.382716899,       1.038676086,               0.5,     0.09477706514,      0.4793775739,                 0,                 0,                 0,      0.1134711068,     0.06110650563,      0.4848211478,                 0,       5.057949127
          0,           0,         270,      -6.497669951,       -7.09915088,      -6.798700953,      -6.466622439,      -5.229523531,       -1.37405081,        1.03792734,               0.5,     0.09477811231,      0.4793840804,                 0,                 0,                 0,      0.1134732666,     0.06110709637,      0.4848277116,                 0,       5.057961894
          0,           0,         271,      -6.508809865,      -7.108389801,      -6.807852437,      -6.445109622,      -5.208609166,      -1.364891081,       1.037182239,               0.5,     0.09477913243,      0.4793904138,                 0,                 0,                 0,      0.1134753717,     0.06110767222,      0.4848341007,                 0,       5.057974276
          0,           0,         272,        -6.5199484,      -7.117154099,      -6.816823452,      -6.423641825,      -5.187679504,      -1.355232243,       1.036440757,               0.5,     0.09478012622,      0.4793965786,                 0,                 0,                 0,      0.1134774237,     0.06110823355,      0.4848403198,                 0,       5.057986286
          0,           0,         273,      -6.531085464,      -7.125372454,      -6.825600084,      -6.402217027,      -5.166739182,       -1.34507112,       1.035702864,               0.5,     0.09478109436,      0.4794025794,                 0,                 0,                 0,      0.1134794238,     0.06110878073,      0.4848463735,                 0,       5.057997934
          0,           0,         274,      -6.542220955,       -7.13296715,      -6.834167441,      -6.390541673,      -5.145792089,      -1.334406892,       1.034968534,               0.5,      0.0947820375,      0.4794084206,                 0,                 0,                 0,      0.1134813733,     0.06110931412,      0.4848522663,                 0,       5.058009231
          0,           0,         275,      -6.553354745,      -7.141108977,      -6.843876039,      -6.387717093,      -5.124815339,      -1.323241086,       1.034236311,               0.5,      0.0947829563,      0.4794141064,                 0,                 0,                 0,      0.1134832736,     0.06110983406,      0.4848580024,                 0,       5.058020188
          0,           0,         276,      -6.564491463,      -7.150845665,      -6.855880871,      -6.376894566,      -5.103792224,      -1.311577561,       1.033505598,               0.5,      0.0947838514,      0.4794196411,                 0,                 0,                 0,      0.1134851259,     0.06111034089,       0.484863586,                 0,       5.058030815
          0,           0,         277,      -6.575636845,      -7.160273655,      -6.868123987,      -6.361961593,      -5.082764122,      -1.299422499,       1.032779033,               0.5,      0.0947847234,      0.4794250286,                 0,                 0,                 0,      0.1134869314,     0.06111083496,      0.4848690212,                 0,       5.058041121
          0,           0,         278,       -6.58678507,      -7.168642402,      -6.879822815,      -6.344784568,      -5.061750206,      -1.286784243,       1.032056614,               0.5,      0.0947855729,      0.4794302729,                 0,                 0,                 0,      0.1134886913,     0.06111131657,      0.4848743119,                 0,       5.058051117
          0,           0,         279,       -6.59792997,      -7.175652385,      -6.890756318,      -6.326294205,      -5.040756871,      -1.273673153,        1.03133808,               0.5,      0.0947864005,      0.4794353778,                 0,                 0,                 0,      0.1134904067,     0.06111178605,      0.4848794621,                 0,       5.058060811
          0,           0,         280,      -6.609067763,      -7.181172082,      -6.900928743,      -6.306989863,      -5.019784381,       -1.26010143,       1.030623234,               0.5,     0.09478720675,       0.479440347,                 0,                 0,                 0,      0.1134920789,      0.0611122437,      0.4848844755,                 0,       5.058070213
          0,           0,         281,      -6.620196918,      -7.185134343,      -6.910417492,      -6.287160847,      -4.998830708,      -1.246082913,       1.029911938,               0.5,      0.0947879922,      0.4794451842,                 0,                 0,                 0,      0.1134937088,     0.06111268982,      0.4848893557,                 0,       5.058079332
          0,           0,         282,      -6.631317347,       -7.18749969,      -6.919308722,      -6.266985575,      -4.977893425,      -1.231632865,       1.029204094,               0.5,     0.09478875741,       0.479449893,                 0,                 0,                 0,      0.1134952975,     0.06111312469,      0.4848941064,                 0,       5.058088175
          0,           0,         283,      -6.642429674,      -7.188244025,      -6.927673591,      -6.246579046,      -4.956970491,      -1.216767738,       1.028499631,               0.5,     0.09478950288,      0.4794544766,                 0,                 0,                 0,      0.1134968461,     0.06111354861,      0.4848987308,                 0,       5.058096752
          0,           0,         284,      -6.653534723,      -7.187355359,      -6.935562375,      -6.226017572,       -4.93606046,      -1.201504942,       1.027798491,               0.5,     0.09479022913,      0.4794589385,                 0,                 0,                 0,      0.1134983557,     0.06111396184,      0.4849032325,                 0,        5.05810507
          0,           0,         285,      -6.664633223,       -7.18483395,      -6.943005695,      -6.205352782,      -4.915162441,      -1.185862614,       1.027100632,               0.5,     0.09479093665,       0.479463282,                 0,                 0,                 0,      0.1134998271,     0.06111436466,      0.4849076148,                 0,       5.058113137
          0,           0,         286,      -6.675725656,      -7.180693609,       -6.95001796,      -6.184620074,      -4.894275969,      -1.169859395,       1.026406016,               0.5,     0.09479162593,      0.4794675101,                 0,                 0,                 0,      0.1135012614,     0.06111475732,      0.4849118807,                 0,       5.058120962
          0,           0,         287,      -6.686812205,      -7.174963067,      -6.956600996,      -6.163843948,      -4.873400868,      -1.153514218,       1.025714611,               0.5,     0.09479229745,      0.4794716261,                 0,                 0,                 0,      0.1135026595,     0.06111514008,      0.4849160335,                 0,        5.05812855
          0,           0,         288,      -6.697892739,      -7.167686774,      -6.962747147,      -6.143041493,      -4.852537139,      -1.136846114,       1.025026388,               0.5,     0.09479295165,      0.4794756328,                 0,                 0,                 0,      0.1135040223,     0.06111551319,       0.484920076,                 0,        5.05813591
          0,           0,         289,      -6.708966838,      -7.158924774,      -6.968441713,      -6.154549794,      -4.831684882,      -1.137337724,       1.024341324,               0.5,     0.09479358898,      0.4794795332,                 0,                 0,                 0,      0.1135053507,      0.0611158769,      0.4849240114,                 0,       5.058143049
          0,           0,         290,       -6.72003381,      -7.158493303,      -6.975475133,      -6.186352306,      -4.829530268,      -1.146142395,        1.02365837,               0.5,     0.09479420989,      0.4794833302,                 0,                 0,                 0,      0.1135066457,     0.06111623143,      0.4849278425,                 0,       5.058149973
          0,           0,         291,      -6.731110414,      -7.168623944,      -6.984788668,      -6.219973091,      -4.846764891,      -1.155017111,       1.022978641,               0.5,      0.0947948148,      0.4794870265,                 0,                 0,                 0,      0.1135079079,     0.06111657702,      0.4849315719,                 0,       5.058156688
          0,           0,         292,      -6.742213354,      -7.185116966,      -6.996021927,      -6.255285278,      -4.873600383,      -1.163808956,       1.022301831,               0.5,     0.09479540412,      0.4794906248,                 0,                 0,                 0,      0.1135091383,      0.0611169139,      0.4849352026,                 0,       5.058163202
          0,           0,         293,      -6.753345928,      -7.205590309,      -7.008748952,      -6.292272745,      -4.905739533,      -1.172506381,       1.021627823,               0.5,     0.09479597827,      0.4794941278,                 0,                 0,                 0,      0.1135103377,      0.0611172423,      0.4849387372,                 0,       5.058169519
          0,           0,         294,      -6.764504645,      -7.228609682,       -7.02258681,      -6.330955987,      -4.941216809,      -1.181106173,       1.020956701,               0.5,     0.09479653765,      0.4794975381,                 0,                 0,                 0,      0.1135115069,     0.06111756242,      0.4849421782,                 0,       5.058175647
          0,           0,         295,      -6.775683359,      -7.253251969,      -7.037225809,      -6.371394845,      -4.979129266,      -1.189605578,       1.020288531,               0.5,     0.09479708263,      0.4795008582,                 0,                 0,                 0,      0.1135126466,     0.06111787448,      0.4849455282,                 0,        5.05818159
          0,           0,         296,       -6.78687557,      -7.278882712,       -7.05242658,      -6.413690029,      -5.019090206,      -1.198001874,       1.019623348,               0.5,      0.0947976136,      0.4795040904,                 0,                 0,                 0,      0.1135137576,     0.06111817869,      0.4849487895,                 0,       5.058187355
          0,           0,         297,      -6.798075512,      -7.305035651,       -7.06800757,      -6.457985714,      -5.060980717,       -1.20629234,       1.018961171,               0.5,     0.09479813092,      0.4795072371,                 0,                 0,                 0,      0.1135148406,     0.06111847525,      0.4849519647,                 0,       5.058192946
          0,           0,         298,      -6.809278537,       -7.33134442,       -7.08383196,      -6.504474231,      -5.104834528,      -1.214474266,       1.018302001,               0.5,     0.09479863495,      0.4795103006,                 0,                 0,                 0,      0.1135158963,     0.06111876435,      0.4849550559,                 0,       5.058198368
          0,           0,         299,      -6.820481149,      -7.357502673,      -7.099796753,      -6.553403507,      -5.150786162,      -1.222544964,        1.01764583,               0.5,     0.09479912602,      0.4795132831,                 0,                 0,                 0,      0.1135169255,     0.06111904617,      0.4849580654,                 0,       5.058203627
          0,           0,         300,      -6.831680865,      -7.383241013,      -7.115824414,      -6.605087864,      -5.199051137,       -1.23050177,       1.016992644,               0.5,     0.09479960448,      0.4795161868,                 0,                 0,                 0,      0.1135179287,     0.06111932092,      0.4849609954,                 0,       5.058208728
          0,           0,         301,      -6.842876042,       -7.40831449,      -7.131856682,        -6.6599228,      -5.249924107,      -1.238342059,       1.016342421,               0.5,     0.09480007065,      0.4795190137,                 0,                 0,                 0,      0.1135189066,     0.06111958875,      0.4849638479,                 0,       5.058213675
          0,           0,         302,       -6.85406569,      -7.432497358,      -7.147850019,      -6.718404232,      -5.303789082,      -1.246063253,       1.015695138,               0.5,     0.09480052485,       0.479521766,                 0,                 0,                 0,      0.1135198599,     0.06111984986,      0.4849666251,                 0,       5.058218472
          0,           0,         303,      -6.865249311,      -7.455582892,      -7.163772241,      -6.781151636,      -5.361140134,      -1.253662828,       1.015050771,               0.5,     0.09480096739,      0.4795244454,                 0,                 0,                 0,      0.1135207892,     0.06112010441,       0.484969329,                 0,       5.058223124
          0,           0,         304,      -6.876426756,      -7.477386784,      -7.179599961,      -6.848930889,      -5.422613573,       -1.26113833,       1.014409293,               0.5,     0.09480139857,      0.4795270541,                 0,                 0,                 0,       0.113521695,     0.06112035257,      0.4849719614,                 0,       5.058227636
          0,           0,         305,       -6.88759812,      -7.497752651,      -7.195316638,      -6.922661113,      -5.489034071,      -1.268487378,       1.013770676,               0.5,     0.09480181868,      0.4795295939,                 0,                 0,                 0,      0.1135225781,     0.06112059449,      0.4849745242,                 0,        5.05823201
          0,           0,         306,      -6.898763648,      -7.516558309,      -7.210911029,      -7.003354408,      -5.561476899,      -1.275707681,       1.013134893,               0.5,     0.09480222801,      0.4795320665,                 0,                 0,                 0,      0.1135234389,     0.06112083034,      0.4849770194,                 0,       5.058236252
          0,           0,         307,      -6.909923676,      -7.533721378,      -7.226375973,      -7.091829779,       -5.64134126,      -1.282797043,       1.012501916,               0.5,     0.09480262683,      0.4795344738,                 0,                 0,                 0,       0.113524278,     0.06112106027,      0.4849794487,                 0,       5.058240366
          0,           0,         308,      -6.921078575,      -7.549203009,      -7.241707415,      -7.187726033,      -5.730395501,      -1.289753376,        1.01187172,               0.5,     0.09480301543,      0.4795368175,                 0,                 0,                 0,       0.113525096,     0.06112128443,      0.4849818138,                 0,       5.058244354
          0,           0,         309,      -6.932228722,      -7.563008851,      -7.256903625,      -7.286569672,      -5.830613169,      -1.296574709,       1.011244276,               0.5,     0.09480339405,      0.4795390993,                 0,                 0,                 0,      0.1135258934,     0.06112150296,      0.4849841164,                 0,       5.058248221
          0,           0,         310,      -6.943374477,      -7.575186908,      -7.271964584,        -7.3732696,       -5.94304785,      -1.303259197,        1.01061956,               0.5,     0.09480376296,      0.4795413208,                 0,                 0,                 0,      0.1135266707,       0.061121716,      0.4849863583,                 0,       5.058251971
          0,           0,         311,       -6.95451617,      -7.585822474,      -7.286891499,      -7.418721404,      -6.062915331,       -1.30980513,       1.009997545,               0.5,     0.09480412241,      0.4795434837,                 0,                 0,                 0,      0.1135274284,     0.06112192371,      0.4849885409,                 0,       5.058255606
          0,           0,         312,      -6.965654095,      -7.595030865,      -7.301686428,       -7.40441859,       -6.16451907,      -1.316210944,       1.009378207,               0.5,     0.09480447264,      0.4795455893,                 0,                 0,                 0,       0.113528167,      0.0611221262,      0.4849906659,                 0,       5.058259131
          0,           0,         313,      -6.976788508,       -7.60294891,      -7.316352002,      -7.349463114,      -6.193516229,      -1.322475228,       1.008761521,               0.5,     0.09480481388,      0.4795476394,                 0,                 0,                 0,      0.1135288871,     0.06112232361,      0.4849927347,                 0,       5.058262548
          0,           0,         314,      -6.987919628,      -7.609726247,      -7.330891213,      -7.282790797,      -6.138262023,      -1.328596729,       1.008147463,               0.5,     0.09480514638,      0.4795496353,                 0,                 0,                 0,      0.1135295889,     0.06112251607,       0.484994749,                 0,        5.05826586
          0,           0,         315,      -6.999047644,      -7.615517277,      -7.345307264,      -7.219204395,      -6.051774016,      -1.334574363,       1.007536009,               0.5,     0.09480547035,      0.4795515785,                 0,                 0,                 0,      0.1135302731,      0.0611227037,        0.48499671,                 0,       5.058269072
          0,           0,         316,      -7.010172715,      -7.620474417,      -7.359603465,      -7.163039592,      -5.968770245,      -1.340407218,       1.006927138,               0.5,     0.09480578602,      0.4795534704,                 0,                 0,                 0,      0.1135309401,     0.06112288663,      0.4849986193,                 0,       5.058272185
          0,           0,         317,      -7.021294976,      -7.624742883,      -7.373783163,      -7.114606983,      -5.897640556,      -1.346094563,       1.006320827,               0.5,     0.09480609359,      0.4795553123,                 0,                 0,                 0,      0.1135315902,     0.06112306497,      0.4850004782,                 0,       5.058275203
          0,           0,         318,      -7.032414546,      -7.628457113,      -7.387849701,      -7.073067803,      -5.838125741,      -1.351635847,       1.005717054,               0.5,     0.09480639328,      0.4795571055,                 0,                 0,                 0,       0.113532224,     0.06112323884,       0.485002288,                 0,       5.058278128
          0,           0,         319,      -7.043531527,      -7.631738603,      -7.401806385,      -7.037398677,      -5.788305633,      -1.357030708,       1.005115798,               0.5,     0.09480668529,      0.4795588514,                 0,                 0,                 0,      0.1135328418,     0.06112340835,        0.48500405,                 0,       5.058280963
          0,           0,         320,      -7.054646012,      -7.634694954,      -7.415656478,      -7.006670037,        -5.7463157,       -1.36227897,       1.004517038,               0.5,     0.09480696982,      0.4795605512,                 0,                 0,                 0,      0.1135334441,     0.06112357361,      0.4850057655,                 0,       5.058283712
          0,           0,         321,      -7.065758082,      -7.637419819,      -7.429403187,      -6.980103711,      -5.710650538,      -1.367380651,       1.003920753,               0.5,     0.09480724705,      0.4795622061,                 0,                 0,                 0,      0.1135340311,     0.06112373473,      0.4850074357,                 0,       5.058286376
          0,           0,         322,      -7.076867815,      -7.639993491,       -7.44304967,       -6.95706497,      -5.680145495,      -1.372335957,       1.003326925,               0.5,     0.09480751719,      0.4795638173,                 0,                 0,                 0,      0.1135346034,     0.06112389181,      0.4850090618,                 0,       5.058288958
          0,           0,         323,      -7.087975284,      -7.642483843,      -7.456599029,      -6.937038966,       -5.65390377,      -1.377145285,       1.002735532,               0.5,      0.0948077804,       0.479565386,                 0,                 0,                 0,      0.1135351613,     0.06112404496,       0.485010645,                 0,       5.058291461
          0,           0,         324,      -7.099080557,       -7.64494758,      -7.470054319,      -6.919606863,      -5.631229283,      -1.381809223,       1.002146557,               0.5,     0.09480803687,      0.4795669133,                 0,                 0,                 0,      0.1135357051,     0.06112419427,      0.4850121865,                 0,       5.058293886
          0,           0,         325,      -7.110183701,      -7.647431474,      -7.483418544,      -6.904425682,      -5.611575115,      -1.386328541,       1.001559979,               0.5,     0.09480828677,      0.4795684002,                 0,                 0,                 0,      0.1135362352,     0.06112433983,      0.4850136872,                 0,       5.058296237
          0,           0,         326,       -7.12128478,      -7.649973625,      -7.496694663,      -6.891212289,      -5.594505798,      -1.390704197,       1.000975782,               0.5,     0.09480853027,      0.4795698479,                 0,                 0,                 0,      0.1135367519,     0.06112448176,      0.4850151484,                 0,       5.058298515
          0,           0,         327,      -7.132383859,      -7.652604697,      -7.509885584,      -6.879730961,      -5.579670067,      -1.394937321,       1.000393945,               0.5,     0.09480876754,      0.4795712574,                 0,                 0,                 0,      0.1135372557,     0.06112462012,       0.485016571,                 0,       5.058300723
          0,           0,         328,      -7.143480997,      -7.655348977,      -7.522994172,      -6.869783799,      -5.566781077,      -1.399029222,      0.9998144522,               0.5,     0.09480899872,      0.4795726297,                 0,                 0,                 0,      0.1135377467,     0.06112475502,       0.485017956,                 0,       5.058302863
          0,           0,         329,      -7.154576254,      -7.658225381,      -7.536023239,      -6.861203312,      -5.555601919,       -1.40298137,      0.9992372852,               0.5,     0.09480922399,      0.4795739657,                 0,                 0,                 0,      0.1135382254,     0.06112488654,      0.4850193046,                 0,       5.058304936
          0,           0,         330,      -7.165669689,      -7.661248318,      -7.548975543,      -6.853846658,      -5.545934877,      -1.406795399,      0.9986624267,               0.5,      0.0948094435,      0.4795752665,                 0,                 0,                 0,       0.113538692,     0.06112501477,      0.4850206175,                 0,       5.058306945
          0,           0,         331,      -7.176761357,      -7.664428421,      -7.561853791,      -6.847591147,      -5.537613368,      -1.410473094,      0.9980898598,               0.5,     0.09480965738,       0.479576533,                 0,                 0,                 0,      0.1135391468,     0.06112513979,      0.4850218958,                 0,       5.058308892
          0,           0,         332,      -7.187851312,      -7.667773202,      -7.574660629,      -6.842330695,      -5.530495817,      -1.414016381,      0.9975195677,               0.5,     0.09480986579,      0.4795777661,                 0,                 0,                 0,      0.1135395902,     0.06112526168,      0.4850231404,                 0,       5.058310779
          0,           0,         333,      -7.198939609,      -7.671287622,      -7.587398647,         -6.837973,      -5.524460941,      -1.417427325,      0.9969515337,               0.5,     0.09481006886,      0.4795789666,                 0,                 0,                 0,      0.1135400224,     0.06112538051,      0.4850243522,                 0,       5.058312607
          0,           0,         334,      -7.210026295,      -7.674974496,      -7.600070365,      -6.834437293,      -5.519404081,      -1.420708115,      0.9963857416,               0.5,     0.09481026674,      0.4795801355,                 0,                 0,                 0,      0.1135404438,     0.06112549637,       0.485025532,                 0,       5.058314378
          0,           0,         335,      -7.221111422,      -7.678834945,      -7.612678242,      -6.831652513,      -5.515234324,      -1.423861056,      0.9958221753,               0.5,     0.09481045955,      0.4795812735,                 0,                 0,                 0,      0.1135408545,     0.06112560933,      0.4850266807,                 0,       5.058316095
          0,           0,         336,      -7.232195035,      -7.682868671,      -7.625224668,      -6.829555828,      -5.511872203,       -1.42688856,      0.9952608189,               0.5,     0.09481064743,      0.4795823815,                 0,                 0,                 0,      0.1135412549,     0.06112571946,      0.4850277991,                 0,       5.058317757
          0,           0,         337,      -7.243277177,      -7.687074279,      -7.637711961,      -6.828091421,      -5.509247867,      -1.429793135,      0.9947016568,               0.5,      0.0948108305,      0.4795834603,                 0,                 0,                 0,      0.1135416452,     0.06112582684,       0.485028888,                 0,       5.058319368
          0,           0,         338,      -7.254357893,      -7.691449471,      -7.650142371,      -6.827209491,      -5.507299596,      -1.432577377,      0.9941446734,               0.5,     0.09481100889,      0.4795845106,                 0,                 0,                 0,      0.1135420256,     0.06112593152,      0.4850299483,                 0,       5.058320929
          0,           0,         339,      -7.265437221,      -7.695991232,      -7.662518071,      -6.826865424,      -5.505972583,      -1.435243957,      0.9935898535,               0.5,     0.09481118272,      0.4795855332,                 0,                 0,                 0,      0.1135423965,     0.06112603359,      0.4850309805,                 0,       5.058322441
          0,           0,         340,      -7.276515201,      -7.700696014,      -7.674841163,      -6.827019098,      -5.505217948,      -1.437795611,      0.9930371821,               0.5,      0.0948113521,      0.4795865289,                 0,                 0,                 0,       0.113542758,      0.0611261331,      0.4850319856,                 0,       5.058323906
          0,           0,         341,      -7.287591869,      -7.705559827,      -7.687113675,      -6.827634304,      -5.504991906,      -1.440235133,      0.9924866442,               0.5,     0.09481151715,      0.4795874983,                 0,                 0,                 0,      0.1135431105,     0.06112623013,      0.4850329641,                 0,       5.058325325
          0,           0,         342,      -7.298667259,       -7.71057837,      -7.699337563,      -6.828678251,      -5.505255087,      -1.442565364,      0.9919382252,               0.5,     0.09481167797,      0.4795884422,                 0,                 0,                 0,       0.113543454,     0.06112632472,      0.4850339169,                 0,         5.0583267
          0,           0,         343,      -7.309741404,       -7.71574713,      -7.711514706,       -6.83012115,       -5.50597196,      -1.444789179,      0.9913919105,               0.5,     0.09481183469,      0.4795893611,                 0,                 0,                 0,      0.1135437889,     0.06112641695,      0.4850348446,                 0,       5.058328032
          0,           0,         344,      -7.320814334,      -7.721061421,      -7.723646915,      -6.831935859,      -5.507110347,      -1.446909484,      0.9908476858,               0.5,     0.09481198739,      0.4795902559,                 0,                 0,                 0,      0.1135441154,     0.06112650687,      0.4850357478,                 0,       5.058329322
          0,           0,         345,      -7.331886081,      -7.726516461,      -7.735735923,      -6.834097576,      -5.508641013,      -1.448929201,      0.9903055367,               0.5,      0.0948121362,       0.479591127,                 0,                 0,                 0,      0.1135444336,     0.06112659454,      0.4850366272,                 0,       5.058330571
          0,           0,         346,       -7.34295667,      -7.732107421,      -7.747783398,      -6.836583579,      -5.510537316,      -1.450851265,      0.9897654494,               0.5,     0.09481228119,      0.4795919752,                 0,                 0,                 0,      0.1135447438,     0.06112668002,      0.4850374835,                 0,       5.058331782
          0,           0,         347,      -7.354026128,      -7.737829454,      -7.759790935,      -6.839372998,      -5.512774909,      -1.452678612,      0.9892274098,               0.5,     0.09481242249,      0.4795928011,                 0,                 0,                 0,      0.1135450463,     0.06112676336,      0.4850383172,                 0,       5.058332954
          0,           0,         348,       -7.36509448,      -7.743677731,      -7.771760059,      -6.842446613,      -5.515331478,      -1.454414171,      0.9886914044,               0.5,     0.09481256017,      0.4795936052,                 0,                 0,                 0,       0.113545341,     0.06112684461,      0.4850391289,                 0,       5.058334089
          0,           0,         349,       -7.37616175,      -7.749647474,      -7.783692231,      -6.845786693,      -5.518186526,      -1.456060862,      0.9881574194,               0.5,     0.09481269433,      0.4795943881,                 0,                 0,                 0,      0.1135456284,     0.06112692383,      0.4850399193,                 0,       5.058335189
