"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -6.274437697,      -6.875486393,      -6.592362222,      -6.905194078,       -5.61931016,      -1.471737243,       1.053096105,               0.5,      0.0946043482,      0.4789903197,                 0,                 0,                 0,      0.1134639738,     0.06096122291,      0.4844227888,                 0,       5.063089898
          0,           0,         251,      -6.285598391,      -6.887185202,      -6.603308308,      -6.882883238,      -5.602991946,      -1.469617174,       1.052272263,               0.5,     0.09460607163,       0.479001197,                 0,                 0,                 0,      0.1134674927,     0.06096218337,      0.4844337599,                 0,       5.063112639
          0,           0,         252,      -6.296758108,      -6.898880648,      -6.614213924,      -6.860521547,      -5.585977798,      -1.467303484,       1.051452709,               0.5,     0.09460775044,      0.4790117838,                 0,                 0,                 0,      0.1134709225,      0.0609631196,       0.484444438,                 0,       5.063134697
          0,           0,         253,      -6.307916852,      -6.910569706,      -6.625075971,      -6.838139098,      -5.568355457,      -1.464780991,       1.050637406,               0.5,      0.0946093858,      0.4790220879,                 0,                 0,                 0,      0.1134742653,     0.06096403219,      0.4844548311,                 0,        5.06315609
          0,           0,         254,      -6.319074627,      -6.922248647,        -6.6358911,      -6.815759251,      -5.550205004,      -1.462033776,       1.049826316,               0.5,     0.09461097883,      0.4790321168,                 0,                 0,                 0,      0.1134775236,     0.06096492176,      0.4844649467,                 0,        5.06317684
          0,           0,         255,      -6.330231433,      -6.933912913,      -6.646655693,       -6.79339989,      -5.531598638,      -1.459045224,       1.049019402,               0.5,     0.09461253064,       0.479041878,                 0,                 0,                 0,      0.1134806992,     0.06096578889,      0.4844747924,                 0,       5.063196965
          0,           0,         256,      -6.341387272,      -6.945556968,      -6.657365846,      -6.771074471,       -5.51260077,      -1.455798087,       1.048216627,               0.5,     0.09461404231,      0.4790513787,                 0,                 0,                 0,      0.1134837945,     0.06096663414,      0.4844843753,                 0,       5.063216484
          0,           0,         257,      -6.352542145,      -6.957174118,      -6.668017337,      -6.748792901,      -5.493268353,      -1.452274567,       1.047417955,               0.5,     0.09461551487,      0.4790606257,                 0,                 0,                 0,      0.1134868114,     0.06096745807,      0.4844937026,                 0,       5.063235416
          0,           0,         258,      -6.363696048,      -6.968756322,      -6.678605612,      -6.726562247,      -5.473651368,      -1.448456412,        1.04662335,               0.5,     0.09461694934,      0.4790696261,                 0,                 0,                 0,      0.1134897519,     0.06096826122,      0.4845027811,                 0,       5.063253777
          0,           0,         259,       -6.37484898,      -6.980293948,      -6.689125748,      -6.704387333,      -5.453793387,      -1.444325042,       1.045832778,               0.5,     0.09461834672,      0.4790783864,                 0,                 0,                 0,       0.113492618,     0.06096904411,      0.4845116175,                 0,       5.063271585
          0,           0,         260,      -6.386000934,      -6.991775524,      -6.699572429,       -6.68227121,      -5.433732191,      -1.439861687,       1.045046203,               0.5,     0.09461970797,       0.479086913,                 0,                 0,                 0,      0.1134954115,     0.06096980725,      0.4845202183,                 0,       5.063288857
          0,           0,         261,      -6.397151904,      -7.003187434,      -6.709939917,      -6.660215548,      -5.413500381,      -1.435047555,       1.044263591,               0.5,     0.09462103403,      0.4790952122,                 0,                 0,                 0,      0.1134981344,     0.06097055115,      0.4845285898,                 0,       5.063305608
          0,           0,         262,      -6.408301879,      -7.014513573,      -6.720222014,      -6.638220947,      -5.393125975,      -1.429864011,       1.043484909,               0.5,     0.09462232581,      0.4791032902,                 0,                 0,                 0,      0.1135007883,      0.0609712763,      0.4845367383,                 0,       5.063321855
          0,           0,         263,      -6.419450846,       -7.02573499,      -6.730412029,      -6.616287192,      -5.372632968,      -1.424292782,       1.042710123,               0.5,     0.09462358421,      0.4791111529,                 0,                 0,                 0,      0.1135033751,     0.06097198316,      0.4845446695,                 0,       5.063337612
          0,           0,         264,      -6.430598788,      -7.036829457,      -6.740502742,      -6.594413447,      -5.352041847,      -1.418316169,       1.041939201,               0.5,     0.09462481008,       0.479118806,                 0,                 0,                 0,      0.1135058964,     0.06097267219,      0.4845523895,                 0,       5.063352894
          0,           0,         265,      -6.441745685,      -7.047771025,      -6.750486361,      -6.572598423,      -5.331370057,      -1.411917276,       1.041172111,               0.5,     0.09462600429,      0.4791262552,                 0,                 0,                 0,       0.113508354,     0.06097334386,      0.4845599039,                 0,       5.063367716
          0,           0,         266,       -6.45289151,      -7.058529545,      -6.760354487,      -6.550840504,      -5.310632417,      -1.405080245,        1.04040882,               0.5,     0.09462716764,      0.4791335059,                 0,                 0,                 0,      0.1135107494,     0.06097399859,      0.4845672181,                 0,       5.063382091
          0,           0,         267,      -6.464036233,      -7.069070159,       -6.77009806,      -6.529137846,      -5.289841493,      -1.397790483,       1.039649297,               0.5,     0.09462830094,      0.4791405635,                 0,                 0,                 0,      0.1135130842,     0.06097463681,      0.4845743375,                 0,       5.063396032
          0,           0,         268,      -6.475179815,      -7.079352796,      -6.779707325,      -6.507488456,      -5.269007914,      -1.390034894,       1.038893512,               0.5,     0.09462940497,      0.4791474332,                 0,                 0,                 0,      0.1135153599,     0.06097525895,      0.4845812675,                 0,       5.063409554
          0,           0,         269,      -6.486322211,      -7.089331686,      -6.789171777,       -6.48589026,       -5.24814066,       -1.38180209,       1.038141434,               0.5,     0.09463048048,      0.4791541199,                 0,                 0,                 0,      0.1135175782,      0.0609758654,       0.484588013,                 0,       5.063422668
          0,           0,         270,      -6.497463367,      -7.098954921,      -6.798480116,      -6.464341145,        -5.2272473,      -1.373082587,       1.037393034,               0.5,     0.09463152823,      0.4791606287,                 0,                 0,                 0,      0.1135197403,     0.06097645657,       0.484594579,                 0,       5.063435386
          0,           0,         271,      -6.508603218,       -7.10816411,      -6.807620201,      -6.442838997,       -5.20633421,       -1.36386897,       1.036648283,               0.5,     0.09463254893,      0.4791669642,                 0,                 0,                 0,      0.1135218478,     0.06097703283,      0.4846009703,                 0,       5.063447721
          0,           0,         272,      -6.519741686,      -7.116894186,         -6.816579,      -6.421381734,      -5.185406746,       -1.35415603,        1.03590715,               0.5,     0.09463354327,      0.4791731312,                 0,                 0,                 0,      0.1135239021,     0.06097759457,      0.4846071916,                 0,       5.063459685
          0,           0,         273,      -6.530878683,      -7.125073421,      -6.825342542,       -6.39996732,      -5.164469405,      -1.343940857,        1.03516961,               0.5,     0.09463451195,      0.4791791341,                 0,                 0,                 0,      0.1135259044,     0.06097814215,      0.4846132474,                 0,       5.063471288
          0,           0,         274,      -6.542014101,      -7.132623722,      -6.833895878,      -6.390757647,      -5.143525954,      -1.333222902,       1.034435632,               0.5,     0.09463545562,      0.4791849773,                 0,                 0,                 0,      0.1135278561,     0.06097867592,      0.4846191422,                 0,       5.063482541
          0,           0,         275,      -6.553147814,      -7.141056151,      -6.843959674,      -6.386821401,      -5.122546434,       -1.32200395,       1.033703373,               0.5,     0.09463637495,      0.4791906651,                 0,                 0,                 0,      0.1135297585,     0.06097919624,      0.4846248803,                 0,       5.063493455
          0,           0,         276,       -6.56428574,      -7.150817787,      -6.856028109,      -6.375438083,      -5.101526305,      -1.310288127,       1.032973072,               0.5,     0.09463727055,      0.4791962017,                 0,                 0,                 0,      0.1135316128,     0.06097970345,      0.4846304659,                 0,        5.06350404
          0,           0,         277,      -6.575431755,      -7.160169359,      -6.868222045,      -6.360209155,      -5.080504098,      -1.298081857,       1.032246944,               0.5,     0.09463814305,      0.4792015911,                 0,                 0,                 0,      0.1135334203,     0.06098019788,       0.484635903,                 0,       5.063514305
          0,           0,         278,      -6.586579855,      -7.168426625,      -6.879838354,      -6.342865528,      -5.059497258,      -1.285393712,       1.031524937,               0.5,     0.09463899304,      0.4792068373,                 0,                 0,                 0,      0.1135351822,     0.06098067985,      0.4846411957,                 0,       5.063524261
          0,           0,         279,      -6.597724143,      -7.175314436,      -6.890688431,         -6.324276,      -5.038511298,       -1.27223426,       1.030806796,               0.5,     0.09463982112,       0.479211944,                 0,                 0,                 0,      0.1135368995,     0.06098114968,      0.4846463478,                 0,       5.063533916
          0,           0,         280,      -6.608861125,      -7.180710028,      -6.900787578,      -6.304910532,      -5.017546118,      -1.258615885,       1.030092332,               0.5,     0.09464062784,       0.479216915,                 0,                 0,                 0,      0.1135385735,     0.06098160767,       0.484651363,                 0,       5.063543279
          0,           0,         281,      -6.619989464,      -7.184549376,      -6.910215102,      -6.285043382,      -4.996599584,      -1.244552587,        1.02938141,               0.5,     0.09464141375,       0.479221754,                 0,                 0,                 0,      0.1135402052,     0.06098205413,      0.4846562449,                 0,        5.06355236
          0,           0,         282,      -6.631109174,      -7.186794121,      -6.919055605,      -6.264844601,      -4.975669284,      -1.230059759,       1.028673937,               0.5,      0.0946421794,      0.4792264644,                 0,                 0,                 0,      0.1135417957,     0.06098248933,      0.4846609973,                 0,       5.063561167
          0,           0,         283,       -6.64222091,      -7.187420603,      -6.927377745,      -6.244424187,      -4.954753228,      -1.215153959,        1.02796984,               0.5,     0.09464292531,      0.4792310497,                 0,                 0,                 0,       0.113543346,     0.06098291357,      0.4846656235,                 0,       5.063569708
          0,           0,         284,      -6.653325493,      -7.186417106,      -6.935229378,      -6.223855312,      -4.933850026,      -1.199852677,       1.027269068,               0.5,     0.09464365199,      0.4792355133,                 0,                 0,                 0,      0.1135448572,     0.06098332712,      0.4846701268,                 0,       5.063577992
          0,           0,         285,      -6.664423625,      -7.183784222,      -6.942639117,      -6.203187556,       -4.91295883,      -1.184174101,       1.026571574,               0.5,     0.09464435994,      0.4792398583,                 0,                 0,                 0,      0.1135463302,     0.06098373024,      0.4846745107,                 0,       5.063586025
          0,           0,         286,      -6.675515757,      -7.179536222,      -6.949619824,      -6.182454947,      -4.892079204,      -1.168136901,       1.025877324,               0.5,     0.09464504963,       0.479244088,                 0,                 0,                 0,      0.1135477661,      0.0609841232,      0.4846787782,                 0,       5.063593816
          0,           0,         287,      -6.686602038,      -7.173702424,      -6.956172173,      -6.161681064,      -4.871210989,      -1.151760015,       1.025186286,               0.5,     0.09464572155,      0.4792482055,                 0,                 0,                 0,      0.1135491658,     0.06098450626,      0.4846829325,                 0,       5.063601372
          0,           0,         288,      -6.697682307,      -7.166327959,      -6.962287672,      -6.140882355,      -4.850354194,       -1.13506246,       1.024498431,               0.5,     0.09464637614,      0.4792522137,                 0,                 0,                 0,      0.1135505301,     0.06098487966,      0.4846869766,                 0,       5.063608701
          0,           0,         289,      -6.708756117,      -7.157473558,      -6.967951018,      -6.158237637,      -4.829508919,      -1.138488963,       1.023813735,               0.5,     0.09464701386,      0.4792561156,                 0,                 0,                 0,        0.11355186,     0.06098524365,      0.4846909135,                 0,       5.063615808
          0,           0,         290,      -6.719822756,       -7.15869998,      -6.975277405,      -6.190278602,      -4.830689282,      -1.147268565,       1.023131021,               0.5,     0.09464763514,       0.479259914,                 0,                 0,                 0,      0.1135531563,     0.06098559846,       0.484694746,                 0,       5.063622702
          0,           0,         291,      -6.730902173,      -7.169793474,      -6.984847538,       -6.22410531,      -4.849508235,      -1.156136052,        1.02245169,               0.5,     0.09464824042,      0.4792636117,                 0,                 0,                 0,      0.1135544199,     0.06098594432,      0.4846984769,                 0,       5.063629388
          0,           0,         292,      -6.742008825,      -7.186862463,      -6.996282034,      -6.259619005,      -4.877176139,      -1.164917899,       1.021775212,               0.5,     0.09464883011,      0.4792672114,                 0,                 0,                 0,      0.1135556517,     0.06098628147,       0.484702109,                 0,       5.063635872
          0,           0,         293,      -6.753144843,      -7.207683978,      -7.009156641,      -6.296807912,      -4.909807553,      -1.173604856,       1.021101549,               0.5,     0.09464940461,      0.4792707158,                 0,                 0,                 0,      0.1135568524,     0.06098661012,      0.4847056449,                 0,       5.063642162
          0,           0,         294,      -6.764306237,      -7.230907402,      -7.023097414,      -6.335697287,        -4.9456195,      -1.182193837,       1.020430785,               0.5,     0.09464996434,      0.4792741274,                 0,                 0,                 0,      0.1135580229,      0.0609869305,      0.4847090872,                 0,       5.063648262
          0,           0,         295,      -6.775486747,      -7.255656025,      -7.037804423,      -6.376351853,      -4.983795668,      -1.190682095,       1.019762981,               0.5,     0.09465050966,      0.4792774487,                 0,                 0,                 0,      0.1135591638,     0.06098724281,      0.4847124385,                 0,       5.063654178
          0,           0,         296,      -6.786679952,      -7.281322173,      -7.053046678,      -6.418877386,      -5.023992972,      -1.199066907,       1.019098172,               0.5,     0.09465104096,      0.4792806822,                 0,                 0,                 0,       0.113560276,     0.06098754726,      0.4847157012,                 0,       5.063659917
          0,           0,         297,      -6.797880233,      -7.307455547,      -7.068649232,      -6.463423538,      -5.066116184,      -1.207345551,       1.018436373,               0.5,     0.09465155861,      0.4792838301,                 0,                 0,                 0,      0.1135613602,     0.06098784406,      0.4847188776,                 0,       5.063665482
          0,           0,         298,      -6.809083109,      -7.333699573,      -7.084480295,      -6.510188829,      -5.110213515,      -1.215515319,       1.017777585,               0.5,     0.09465206295,      0.4792868949,                 0,                 0,                 0,      0.1135624171,     0.06098813339,        0.48472197,                 0,        5.06367088
          0,           0,         299,      -6.820285226,      -7.359754222,      -7.100440664,      -6.559428465,      -5.156430053,      -1.223573522,       1.017121798,               0.5,     0.09465255434,      0.4792898786,                 0,                 0,                 0,      0.1135634473,     0.06098841545,      0.4847249807,                 0,       5.063676114
          0,           0,         300,      -6.831484227,      -7.385354568,      -7.116455668,      -6.611465584,      -5.204990763,        -1.2315175,       1.016468997,               0.5,     0.09465303311,      0.4792927834,                 0,                 0,                 0,      0.1135644516,     0.06098869041,      0.4847279119,                 0,       5.063681191
          0,           0,         301,      -6.842678562,      -7.410259396,      -7.132469229,       -6.66670656,      -5.256200344,      -1.239344631,       1.015819161,               0.5,     0.09465349958,      0.4792956115,                 0,                 0,                 0,      0.1135654306,     0.06098895847,      0.4847307656,                 0,       5.063686114
          0,           0,         302,      -6.853867313,      -7.434246688,       -7.14843949,      -6.725660791,      -5.310454772,      -1.247052342,       1.015172266,               0.5,     0.09465395407,      0.4792983648,                 0,                 0,                 0,      0.1135663849,      0.0609892198,      0.4847335439,                 0,       5.063690889
          0,           0,         303,      -6.865050032,      -7.457113937,      -7.164335561,      -6.788964164,      -5.368263326,      -1.254638115,       1.014528287,               0.5,     0.09465439689,      0.4793010453,                 0,                 0,                 0,      0.1135673152,     0.06098947456,      0.4847362488,                 0,       5.063695518
          0,           0,         304,      -6.876226606,      -7.478681803,      -7.180135069,      -6.857401249,      -5.430282328,      -1.262099503,       1.013887197,               0.5,     0.09465482835,      0.4793036551,                 0,                 0,                 0,      0.1135682221,     0.06098972292,      0.4847388823,                 0,       5.063700008
          0,           0,         305,      -6.887397151,      -7.498799718,      -7.195822254,      -6.931908082,      -5.497363217,      -1.269434134,       1.013248969,               0.5,     0.09465524874,      0.4793061958,                 0,                 0,                 0,      0.1135691061,     0.06098996504,      0.4847414462,                 0,       5.063704361
          0,           0,         306,      -6.898561926,      -7.517351964,       -7.21138648,      -7.013497053,      -5.570616839,      -1.276639725,       1.012613575,               0.5,     0.09465565833,      0.4793086695,                 0,                 0,                 0,      0.1135699678,     0.06099020109,      0.4847439424,                 0,       5.063708583
          0,           0,         307,       -6.90972127,      -7.534262993,      -7.226821049,      -7.102922777,      -5.651487111,      -1.283714093,       1.011980988,               0.5,     0.09465605742,      0.4793110778,                 0,                 0,                 0,      0.1135708079,     0.06099043121,      0.4847463726,                 0,       5.063712676
          0,           0,         308,      -6.920875555,      -7.549500698,      -7.242122256,       -7.19955056,      -5.741786731,       -1.29065516,       1.011351181,               0.5,     0.09465644627,      0.4793134224,                 0,                 0,                 0,      0.1135716267,     0.06099065556,      0.4847487387,                 0,       5.063716644
          0,           0,         309,      -6.932025157,      -7.563076902,      -7.257288631,      -7.298063578,      -5.843480314,      -1.297460969,       1.010724127,               0.5,     0.09465682514,      0.4793157051,                 0,                 0,                 0,       0.113572425,     0.06099087427,      0.4847510423,                 0,       5.063720492
          0,           0,         310,      -6.943170431,      -7.575044786,      -7.272320342,      -7.381607752,      -5.957328598,      -1.304129689,         1.0100998,               0.5,      0.0946571943,      0.4793179276,                 0,                 0,                 0,      0.1135732031,      0.0609910875,       0.484753285,                 0,       5.063724222
          0,           0,         311,        -6.9543117,      -7.585493519,      -7.287218729,      -7.420297768,      -6.077129375,      -1.310659627,       1.009478175,               0.5,     0.09465755398,      0.4793200913,                 0,                 0,                 0,      0.1135739616,     0.06099129538,      0.4847554686,                 0,       5.063727839
          0,           0,         312,      -6.965449253,      -7.594540861,      -7.301985941,      -7.399569494,      -6.173300616,      -1.317049235,       1.008859226,               0.5,     0.09465790444,      0.4793221978,                 0,                 0,                 0,       0.113574701,     0.06099149804,      0.4847575944,                 0,       5.063731345
          0,           0,         313,       -6.97658334,      -7.602324656,      -7.316624665,      -7.341905901,      -6.191051854,      -1.323297118,        1.00824293,               0.5,     0.09465824592,      0.4793242487,                 0,                 0,                 0,      0.1135754218,     0.06099169562,      0.4847596641,                 0,       5.063734744
          0,           0,         314,      -6.987714176,      -7.608994307,      -7.331137929,      -7.275086366,      -6.128965588,      -1.329402044,       1.007629262,               0.5,     0.09465857864,      0.4793262454,                 0,                 0,                 0,      0.1135761245,     0.06099188825,      0.4847616792,                 0,        5.06373804
          0,           0,         315,      -6.998841945,      -7.614702969,      -7.345528952,      -7.212259989,      -6.041680481,      -1.335362948,       1.007018198,               0.5,     0.09465890283,      0.4793281894,                 0,                 0,                 0,      0.1135768094,     0.06099207604,      0.4847636411,                 0,       5.063741234
          0,           0,         316,        -7.0099668,      -7.619601085,      -7.359801051,      -7.157023479,      -5.959867055,      -1.341178938,       1.006409718,               0.5,     0.09465921871,      0.4793300821,                 0,                 0,                 0,       0.113577477,     0.06099225913,      0.4847655511,                 0,        5.06374433
          0,           0,         317,      -7.021088876,      -7.623831444,      -7.373957571,      -7.109453658,      -5.890155313,      -1.346849302,       1.005803797,               0.5,     0.09465952649,      0.4793319247,                 0,                 0,                 0,      0.1135781279,     0.06099243762,      0.4847674108,                 0,       5.063747332
          0,           0,         318,      -7.032208288,       -7.62752585,      -7.388001845,      -7.068658861,      -5.831874484,      -1.352373514,       1.005200414,               0.5,     0.09465982638,      0.4793337187,                 0,                 0,                 0,      0.1135787623,     0.06099261164,      0.4847692213,                 0,       5.063750241
          0,           0,         319,      -7.043325135,      -7.630803142,      -7.401937169,      -7.033618287,      -5.783060876,      -1.357751231,       1.004599549,               0.5,     0.09466011859,      0.4793354653,                 0,                 0,                 0,      0.1135793808,      0.0609927813,      0.4847709841,                 0,       5.063753062
          0,           0,         320,      -7.054439508,      -7.633768364,      -7.415766792,      -7.003418906,      -5.741884145,      -1.362982301,       1.004001179,               0.5,     0.09466040332,      0.4793371658,                 0,                 0,                 0,      0.1135799837,     0.06099294671,      0.4847727003,                 0,       5.063755795
          0,           0,         321,      -7.065551489,      -7.636512819,      -7.429493907,      -6.977300215,      -5.706880537,      -1.368066764,       1.003405286,               0.5,     0.09466068074,      0.4793388214,                 0,                 0,                 0,      0.1135805714,     0.06099310797,      0.4847743712,                 0,       5.063758444
          0,           0,         322,      -7.076661153,      -7.639114687,      -7.443121658,      -6.954642808,      -5.676920016,      -1.373004848,       1.002811848,               0.5,     0.09466095106,      0.4793404333,                 0,                 0,                 0,      0.1135811443,     0.06099326519,      0.4847759981,                 0,       5.063761012
          0,           0,         323,      -7.087768572,      -7.641640012,      -7.456653131,      -6.934944274,      -5.651132167,      -1.377796975,       1.002220847,               0.5,     0.09466121445,      0.4793420027,                 0,                 0,                 0,      0.1135817027,     0.06099341847,      0.4847775819,                 0,       5.063763501
          0,           0,         324,      -7.098873815,        -7.6441439,      -7.470091363,      -6.917795645,      -5.628840607,      -1.382443753,       1.001632263,               0.5,      0.0946614711,      0.4793435306,                 0,                 0,                 0,      0.1135822471,     0.06099356791,       0.484779124,                 0,       5.063765912
          0,           0,         325,      -7.109976947,      -7.646671786,      -7.483439344,      -6.902861731,      -5.609513114,      -1.386945976,       1.001046077,               0.5,     0.09466172117,      0.4793450181,                 0,                 0,                 0,      0.1135827777,     0.06099371361,      0.4847806254,                 0,        5.06376825
          0,           0,         326,      -7.121078031,      -7.649260656,      -7.496700015,      -6.889865556,      -5.592725298,      -1.391304622,       1.000462271,               0.5,     0.09466196484,      0.4793464664,                 0,                 0,                 0,       0.113583295,     0.06099385566,      0.4847820872,                 0,       5.063770515
          0,           0,         327,      -7.132177131,      -7.651940245,      -7.509876267,      -6.878576301,      -5.578134331,      -1.395520845,      0.9998808269,               0.5,     0.09466220227,      0.4793478765,                 0,                 0,                 0,      0.1135837993,     0.06099399415,      0.4847835104,                 0,        5.06377271
          0,           0,         328,      -7.143274307,      -7.654734099,      -7.522970947,      -6.868799995,      -5.565459883,      -1.399595972,      0.9993017261,               0.5,     0.09466243363,      0.4793492494,                 0,                 0,                 0,      0.1135842909,     0.06099412917,       0.484784896,                 0,       5.063774837
          0,           0,         329,      -7.154369618,       -7.65766053,      -7.535986847,      -6.860372321,      -5.554470135,      -1.403531496,      0.9987249514,               0.5,     0.09466265905,       0.479350586,                 0,                 0,                 0,        0.11358477,     0.06099426081,      0.4847862452,                 0,       5.063776898
          0,           0,         330,      -7.165463122,      -7.660733465,       -7.54892671,      -6.853153025,      -5.544971399,      -1.407329069,      0.9981504854,               0.5,     0.09466287871,      0.4793518874,                 0,                 0,                 0,      0.1135852371,     0.06099438915,      0.4847875587,                 0,       5.063778895
          0,           0,         331,      -7.176554873,      -7.663963159,       -7.56179322,      -6.847021542,      -5.536800316,      -1.410990493,      0.9975783112,               0.5,     0.09466309274,      0.4793531544,                 0,                 0,                 0,      0.1135856925,     0.06099451428,      0.4847888375,                 0,       5.063780831
          0,           0,         332,      -7.187644927,      -7.667356819,      -7.574589006,      -6.841873545,      -5.529817916,      -1.414517714,      0.9970084117,               0.5,      0.0946633013,       0.479354388,                 0,                 0,                 0,      0.1135861363,     0.06099463628,      0.4847900827,                 0,       5.063782706
          0,           0,         333,      -7.198733334,      -7.670919186,      -7.587316636,      -6.837618203,      -5.523905042,      -1.417912812,      0.9964407707,               0.5,     0.09466350452,       0.479355589,                 0,                 0,                 0,       0.113586569,     0.06099475522,       0.484791295,                 0,       5.063784523
          0,           0,         334,      -7.209820145,      -7.674652909,      -7.599978611,      -6.834175976,      -5.518958791,      -1.421177993,      0.9958753716,               0.5,     0.09466370253,      0.4793567584,                 0,                 0,                 0,      0.1135869908,     0.06099487118,      0.4847924753,                 0,       5.063786283
          0,           0,         335,      -7.220905409,      -7.678558973,       -7.61257737,      -6.831476846,      -5.514889704,      -1.424315575,      0.9953121984,               0.5,     0.09466389548,      0.4793578969,                 0,                 0,                 0,      0.1135874019,     0.06099498424,      0.4847936245,                 0,       5.063787989
          0,           0,         336,       -7.23198917,      -7.682637029,      -7.625115281,      -6.829458866,      -5.511619535,      -1.427327985,      0.9947512352,               0.5,      0.0946640835,      0.4793590054,                 0,                 0,                 0,      0.1135878027,     0.06099509448,      0.4847947434,                 0,       5.063789641
          0,           0,         337,      -7.243071473,      -7.686885609,      -7.637594643,      -6.828066978,       -5.50907946,      -1.430217742,      0.9941924664,               0.5,      0.0946642667,      0.4793600846,                 0,                 0,                 0,      0.1135881934,     0.06099520195,      0.4847958328,                 0,       5.063791242
          0,           0,         338,      -7.254152359,      -7.691302353,      -7.650017683,      -6.827252033,      -5.507208632,      -1.432987452,      0.9936358764,               0.5,     0.09466444522,      0.4793611354,                 0,                 0,                 0,      0.1135885743,     0.06099530673,      0.4847968935,                 0,       5.063792793
          0,           0,         339,       -7.26523187,      -7.695884268,      -7.662386555,       -6.82696998,      -5.505952992,      -1.435639798,      0.9930814501,               0.5,     0.09466461917,      0.4793621585,                 0,                 0,                 0,      0.1135889455,     0.06099540889,      0.4847979262,                 0,       5.063794295
          0,           0,         340,      -7.276310042,      -7.700627792,      -7.674703343,      -6.827181188,      -5.505264298,      -1.438177523,      0.9925291723,               0.5,     0.09466478867,      0.4793631546,                 0,                 0,                 0,      0.1135893074,      0.0609955085,      0.4847989317,                 0,       5.063795751
          0,           0,         341,      -7.287386911,      -7.705528959,      -7.686970054,      -6.827849874,      -5.505099319,       -1.44060343,      0.9919790281,               0.5,     0.09466495384,      0.4793641244,                 0,                 0,                 0,      0.1135896602,     0.06099560561,      0.4847999107,                 0,       5.063797161
          0,           0,         342,      -7.298462512,       -7.71058349,      -7.699188623,      -6.828943622,      -5.505419168,      -1.442920364,      0.9914310029,               0.5,     0.09466511478,      0.4793650687,                 0,                 0,                 0,      0.1135900041,     0.06099570029,      0.4848008639,                 0,       5.063798526
          0,           0,         343,      -7.309536877,      -7.715786884,      -7.711360912,      -6.830432974,       -5.50618873,      -1.445131207,       0.990885082,               0.5,     0.09466527161,      0.4793659881,                 0,                 0,                 0,      0.1135903394,      0.0609957926,      0.4848017919,                 0,       5.063799849
          0,           0,         344,      -7.320610036,      -7.721134499,      -7.723488713,      -6.832291078,      -5.507376196,      -1.447238869,      0.9903412511,               0.5,     0.09466542443,      0.4793668832,                 0,                 0,                 0,      0.1135906662,     0.06099588261,      0.4848026956,                 0,       5.063801131
          0,           0,         345,      -7.331682018,       -7.72662158,      -7.735573742,      -6.834493391,      -5.508952652,      -1.449246275,       0.989799496,               0.5,     0.09466557334,      0.4793677548,                 0,                 0,                 0,      0.1135909847,     0.06099597036,      0.4848035754,                 0,       5.063802372
          0,           0,         346,      -7.342752852,      -7.732243353,      -7.747617648,       -6.83701742,      -5.510891744,      -1.451156362,      0.9892598027,               0.5,     0.09466571844,      0.4793686034,                 0,                 0,                 0,      0.1135912953,     0.06099605592,       0.484804432,                 0,       5.063803574
          0,           0,         347,      -7.353822563,      -7.737994998,      -7.759622007,        -6.8398425,      -5.513169375,      -1.452972066,      0.9887221571,               0.5,     0.09466585984,      0.4793694296,                 0,                 0,                 0,       0.113591598,     0.06099613933,      0.4848052661,                 0,       5.063804738
          0,           0,         348,      -7.364891174,      -7.743871728,      -7.771588335,      -6.842949596,      -5.515763459,      -1.454696318,      0.9881865457,               0.5,     0.09466599762,       0.479370234,                 0,                 0,                 0,      0.1135918931,     0.06099622066,      0.4848060782,                 0,       5.063805866
          0,           0,         349,      -7.375958709,      -7.749868809,      -7.783518069,       -6.84632114,      -5.518653698,      -1.456332036,      0.9876529547,               0.5,     0.09466613188,      0.4793710173,                 0,                 0,                 0,      0.1135921808,     0.06099629996,      0.4848068689,                 0,       5.063806958
          0,           0,         350,      -7.387025191,      -7.755981545,       -7.79541259,      -6.849940878,      -5.521821391,      -1.457882118,      0.9871213708,               0.5,     0.09466626271,      0.4793717799,                 0,                 0,                 0,      0.1135924612,     0.06099637727,      0.4848076388,                 0,       5.063808016
          0,           0,         351,      -7.398090638,      -7.762205344,      -7.807273211,      -6.853793742,      -5.525249274,      -1.459349435,      0.9865917807,               0.5,     0.09466639019,      0.4793725225,                 0,                 0,                 0,      0.1135927345,     0.06099645265,      0.4848083884,                 0,        5.06380904
          0,           0,         352,      -7.409155071,      -7.768535683,      -7.819101183,       -6.85786574,      -5.528921372,      -1.460736826,      0.9860641711,               0.5,     0.09466651442,      0.4793732454,                 0,                 0,                 0,       0.113593001,     0.06099652615,      0.4848091183,                 0,       5.063810032
          0,           0,         353,      -7.420218508,      -7.774968125,      -7.830897699,      -6.862143848,      -5.532822871,      -1.462047094,      0.9855385291,               0.5,     0.09466663548,      0.4793739494,                 0,                 0,                 0,      0.1135932608,      0.0609965978,       0.484809829,                 0,       5.063810993
