"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         249,      -6.197079884,      -6.835329327,      -6.542228091,      -6.877924273,      -5.598145495,      -1.475539018,       1.066736455,               0.5,      0.1152169124,      0.4748809965,                 0,                 0,                 0,      0.1198422213,     0.08181022784,      0.4817613355,                 0,        4.12162578
          0,           0,         250,      -6.208074072,      -6.846868318,      -6.553009868,      -6.855599923,      -5.581919519,      -1.473223245,        1.06591076,               0.5,      0.1152192356,      0.4748928689,                 0,                 0,                 0,      0.1198463337,     0.08181171723,       0.481773341,                 0,       4.121645715
          0,           0,         251,      -6.219067488,      -6.858405976,       -6.56375354,       -6.83323359,      -5.564993455,      -1.470699416,       1.065089227,               0.5,      0.1152214996,      0.4749044283,                 0,                 0,                 0,      0.1198503432,     0.08181316931,      0.4817850302,                 0,       4.121665054
          0,           0,         252,      -6.230060135,      -6.869939664,      -6.574456238,      -6.810855842,      -5.547456511,      -1.467951829,       1.064271818,               0.5,      0.1152237058,      0.4749156831,                 0,                 0,                 0,      0.1198542525,     0.08181458503,      0.4817964115,                 0,       4.121683814
          0,           0,         253,      -6.241052017,      -6.881466115,      -6.585114866,      -6.788490219,      -5.529390067,      -1.464964112,       1.063458497,               0.5,      0.1152258557,      0.4749266414,                 0,                 0,                 0,      0.1198580639,      0.0818159653,       0.481807493,                 0,       4.121702013
          0,           0,         254,      -6.252043137,      -6.892981316,      -6.595726085,      -6.766154508,      -5.510867439,      -1.461719287,       1.062649231,               0.5,      0.1152279508,       0.474937311,                 0,                 0,                 0,      0.1198617801,     0.08181731101,      0.4818182828,                 0,       4.121719667
          0,           0,         255,      -6.263033497,      -6.904480375,      -6.606286297,      -6.743861929,      -5.491954149,      -1.458199841,       1.061843982,               0.5,      0.1152299925,      0.4749476995,                 0,                 0,                 0,      0.1198654033,     0.08181862304,      0.4818287885,                 0,       4.121736793
          0,           0,         256,      -6.274023097,      -6.915957361,      -6.616791609,      -6.721622305,      -5.472707636,      -1.454387849,       1.061042719,               0.5,      0.1152319821,      0.4749578146,                 0,                 0,                 0,       0.119868936,     0.08181990223,      0.4818390177,                 0,       4.121753406
          0,           0,         257,      -6.285011936,      -6.927405125,      -6.627237832,      -6.699442251,      -5.453178546,      -1.450265064,       1.060245405,               0.5,       0.115233921,      0.4749676633,                 0,                 0,                 0,      0.1198723804,     0.08182114941,      0.4818489777,                 0,       4.121769521
          0,           0,         258,      -6.296000014,      -6.938815096,      -6.637620443,      -6.677326125,      -5.433410947,      -1.445813075,       1.059452009,               0.5,      0.1152358105,      0.4749772529,                 0,                 0,                 0,      0.1198757386,     0.08182236538,      0.4818586756,                 0,       4.121785153
          0,           0,         259,      -6.306987326,      -6.950177036,      -6.647934566,      -6.655276512,       -5.41344298,      -1.441013465,       1.058662496,               0.5,      0.1152376519,        0.47498659,                 0,                 0,                 0,      0.1198790129,     0.08182355093,      0.4818681185,                 0,       4.121800317
          0,           0,         260,      -6.317973868,      -6.961478775,       -6.65817494,      -6.633294616,      -5.393307495,      -1.435847986,       1.057876835,               0.5,      0.1152394463,      0.4749956816,                 0,                 0,                 0,      0.1198822055,     0.08182470682,      0.4818773131,                 0,       4.121815027
          0,           0,         261,      -6.328959634,      -6.972705898,      -6.668335893,       -6.61138058,      -5.373032666,      -1.430298759,       1.057094994,               0.5,      0.1152411951,       0.475004534,                 0,                 0,                 0,      0.1198853182,      0.0818258338,      0.4818862659,                 0,       4.121829296
          0,           0,         262,      -6.339944613,      -6.983841413,      -6.678411308,      -6.589533739,      -5.352642576,       -1.42434848,        1.05631694,               0.5,      0.1152428993,      0.4750131535,                 0,                 0,                 0,      0.1198883532,     0.08182693259,      0.4818949833,                 0,       4.121843137
          0,           0,         263,      -6.350928793,      -6.994865353,      -6.688394589,      -6.567752828,      -5.332157737,      -1.417980644,       1.055542644,               0.5,      0.1152445601,      0.4750215465,                 0,                 0,                 0,      0.1198913124,     0.08182800391,      0.4819034717,                 0,       4.121856563
          0,           0,         264,      -6.361912159,      -7.005754374,      -6.698278632,      -6.546036144,      -5.311595574,      -1.411179768,       1.054772074,               0.5,      0.1152461786,      0.4750297188,                 0,                 0,                 0,      0.1198941976,     0.08182904843,       0.481911737,                 0,       4.121869587
          0,           0,         265,      -6.372894692,      -7.016481296,       -6.70805578,      -6.524381681,      -5.290970854,      -1.403931616,         1.0540052,               0.5,       0.115247756,      0.4750376763,                 0,                 0,                 0,      0.1198970108,     0.08183006684,      0.4819197852,                 0,        4.12188222
          0,           0,         266,      -6.383876369,      -7.027014621,      -6.717717788,      -6.502787224,      -5.270296057,       -1.39622342,       1.053241993,               0.5,      0.1152492932,      0.4750454247,                 0,                 0,                 0,      0.1198997537,     0.08183105978,      0.4819276219,                 0,       4.121894475
          0,           0,         267,      -6.394857161,      -7.037318055,      -6.727255782,      -6.481250435,      -5.249581709,      -1.388044085,       1.052482423,               0.5,      0.1152507912,      0.4750529696,                 0,                 0,                 0,      0.1199024282,     0.08183202791,      0.4819352529,                 0,       4.121906361
          0,           0,         268,      -6.405837034,      -7.047350013,       -6.73666022,      -6.459768914,      -5.228836673,      -1.379384377,       1.051726461,               0.5,      0.1152522512,      0.4750603163,                 0,                 0,                 0,      0.1199050359,     0.08183297183,      0.4819426836,                 0,       4.121917892
          0,           0,         269,      -6.416815947,       -7.05706316,       -6.74592084,      -6.438340246,      -5.208068391,       -1.37023708,        1.05097408,               0.5,       0.115253674,      0.4750674701,                 0,                 0,                 0,      0.1199075785,     0.08183389216,      0.4819499192,                 0,       4.121929076
          0,           0,         270,      -6.427793853,      -7.066404033,      -6.755026626,      -6.416962037,      -5.187283106,      -1.360597132,       1.050225252,               0.5,      0.1152550606,       0.475074436,                 0,                 0,                 0,      0.1199100576,     0.08183478948,      0.4819569649,                 0,       4.121939925
          0,           0,         271,      -6.438770693,      -7.075312748,      -6.763965758,      -6.395631942,      -5.166486038,      -1.350461712,       1.049479949,               0.5,       0.115256412,      0.4750812191,                 0,                 0,                 0,      0.1199124748,     0.08183566438,      0.4819638257,                 0,       4.121950448
          0,           0,         272,      -6.449746399,      -7.083722893,      -6.772725569,      -6.380850333,      -5.145681548,      -1.339830297,       1.048738145,               0.5,       0.115257729,      0.4750878242,                 0,                 0,                 0,      0.1199148318,     0.08183651742,      0.4819705066,                 0,       4.121960656
          0,           0,         273,      -6.460720892,      -7.092285677,      -6.782093696,      -6.379456073,      -5.124855911,      -1.328704655,       1.047998913,               0.5,      0.1152590125,       0.475094256,                 0,                 0,                 0,      0.1199171299,     0.08183734914,      0.4819770123,                 0,       4.121970557
          0,           0,         274,      -6.471696401,       -7.10257126,      -6.793820078,      -6.369432432,      -5.103977375,        -1.3170888,       1.047260689,               0.5,      0.1152602634,      0.4751005191,                 0,                 0,                 0,      0.1199193707,     0.08183816007,      0.4819833473,                 0,       4.121980162
          0,           0,         275,      -6.482678806,      -7.112749234,      -6.805887758,      -6.354990479,      -5.083090874,      -1.304989008,       1.046526495,               0.5,      0.1152614825,      0.4751066179,                 0,                 0,                 0,      0.1199215555,     0.08183895076,      0.4819895163,                 0,       4.121989478
          0,           0,         276,      -6.493663856,      -7.122093121,      -6.817516359,      -6.338154015,      -5.062217765,      -1.292413646,       1.045796387,               0.5,      0.1152626706,      0.4751125567,                 0,                 0,                 0,      0.1199236859,     0.08183972169,      0.4819955236,                 0,       4.121998514
          0,           0,         277,       -6.50464671,      -7.130311329,      -6.828474569,      -6.319926277,       -5.04136563,      -1.279373029,       1.045070109,               0.5,      0.1152638285,      0.4751183399,                 0,                 0,                 0,      0.1199257631,     0.08184047337,      0.4820013734,                 0,       4.122007278
          0,           0,         278,      -6.515624332,      -7.137270867,       -6.83875457,      -6.300841007,      -5.020535308,       -1.26587925,       1.044347465,               0.5,       0.115264957,      0.4751239714,                 0,                 0,                 0,      0.1199277886,     0.08184120628,      0.4820070699,                 0,       4.122015779
          0,           0,         279,      -6.526595468,      -7.142895073,      -6.848423726,      -6.281205046,      -4.999724991,       -1.25194598,       1.043628317,               0.5,      0.1152660568,      0.4751294553,                 0,                 0,                 0,      0.1199297635,     0.08184192089,      0.4820126172,                 0,       4.122024025
          0,           0,         280,      -6.537560035,      -7.147127609,      -6.857561114,      -6.261206564,      -4.978932296,      -1.237588258,       1.042912569,               0.5,      0.1152671287,      0.4751347955,                 0,                 0,                 0,      0.1199316891,     0.08184261765,      0.4820180192,                 0,       4.122032022
          0,           0,         281,      -6.548518532,      -7.149920946,      -6.866233584,      -6.240966417,      -4.958155143,      -1.222822269,       1.042200149,               0.5,      0.1152681733,      0.4751399958,                 0,                 0,                 0,      0.1199335668,     0.08184329701,      0.4820232796,                 0,       4.122039779
          0,           0,         282,      -6.559471638,         -7.151234,      -6.874489354,      -6.220564638,      -4.937392022,      -1.207665115,       1.041491001,               0.5,      0.1152691915,      0.4751450599,                 0,                 0,                 0,      0.1199353976,     0.08184395941,      0.4820284024,                 0,       4.122047304
          0,           0,         283,      -6.570419976,        -7.1510333,      -6.882358675,      -6.200055306,       -4.91664197,      -1.192134599,       1.040785081,               0.5,      0.1152701837,      0.4751499913,                 0,                 0,                 0,      0.1199371827,     0.08184460526,       0.482033391,                 0,       4.122054601
          0,           0,         284,      -6.581363984,      -7.149295515,      -6.889856799,      -6.179475461,      -4.895904457,         -1.176249,       1.040082354,               0.5,      0.1152711508,      0.4751547936,                 0,                 0,                 0,      0.1199389234,     0.08184523499,      0.4820382491,                 0,        4.12206168
          0,           0,         285,      -6.592303877,      -7.146010275,      -6.896987227,      -6.158850724,      -4.875179251,      -1.160026877,       1.039382789,               0.5,      0.1152720933,      0.4751594701,                 0,                 0,                 0,      0.1199406207,     0.08184584899,        0.48204298,                 0,       4.122068546
          0,           0,         286,       -6.60323964,      -7.141182653,      -6.903744516,      -6.138198941,      -4.854466305,      -1.143486877,       1.038686357,               0.5,      0.1152730119,      0.4751640243,                 0,                 0,                 0,      0.1199422756,     0.08184644766,      0.4820475871,                 0,       4.122075205
          0,           0,         287,      -6.614171039,      -7.134834824,      -6.910116481,      -6.131960851,      -4.833765672,      -1.134765806,       1.037993035,               0.5,      0.1152739072,      0.4751684592,                 0,                 0,                 0,      0.1199438894,     0.08184703138,      0.4820520737,                 0,       4.122081665
          0,           0,         288,      -6.625097649,      -7.130977307,      -6.916777176,      -6.162645068,      -4.821494278,      -1.144037887,       1.037302301,               0.5,      0.1152747797,      0.4751727781,                 0,                 0,                 0,      0.1199454629,     0.08184760052,       0.482056443,                 0,        4.12208793
          0,           0,         289,      -6.636024687,      -7.138435393,      -6.925455916,       -6.19522138,      -4.833855125,      -1.153014904,       1.036614093,               0.5,      0.1152756301,      0.4751769841,                 0,                 0,                 0,      0.1199469972,     0.08184815545,       0.482060698,                 0,       4.122094007
          0,           0,         290,      -6.646969133,      -7.152660295,      -6.935928332,      -6.229475375,      -4.857978632,      -1.161920529,       1.035929051,               0.5,      0.1152764589,      0.4751810801,                 0,                 0,                 0,      0.1199484932,     0.08184869653,      0.4820648419,                 0,       4.122099902
          0,           0,         291,      -6.657935763,      -7.171056943,      -6.947836761,      -6.265373929,      -4.888347629,       -1.17073586,       1.035246741,               0.5,      0.1152772667,      0.4751850691,                 0,                 0,                 0,       0.119949952,      0.0818492241,      0.4820688775,                 0,        4.12210562
          0,           0,         292,      -6.668923059,      -7.192076062,      -6.960830706,      -6.302919225,      -4.922467535,      -1.179457229,       1.034567243,               0.5,       0.115278054,      0.4751889538,                 0,                 0,                 0,      0.1199513745,     0.08184973851,      0.4820728077,                 0,       4.122111167
          0,           0,         293,      -6.679926796,      -7.214733099,      -6.974616591,      -6.342151718,      -4.959186546,      -1.188081817,       1.033890628,               0.5,      0.1152788214,      0.4751927372,                 0,                 0,                 0,      0.1199527616,     0.08185024009,      0.4820766353,                 0,       4.122116547
          0,           0,         294,        -6.6909421,      -7.238362594,      -6.988963895,      -6.383151038,      -4.997991674,      -1.196606847,       1.033216941,               0.5,      0.1152795693,      0.4751964218,                 0,                 0,                 0,      0.1199541141,     0.08185072916,      0.4820803631,                 0,       4.122121765
          0,           0,         295,      -6.701964465,      -7.262486207,      -7.003696622,      -6.426037528,      -5.038692969,      -1.205029538,       1.032546202,               0.5,      0.1152802983,      0.4752000103,                 0,                 0,                 0,       0.119955433,     0.08185120604,      0.4820839937,                 0,       4.122126827
          0,           0,         296,      -6.712990167,       -7.28673868,      -7.018681923,      -6.470975601,      -5.081277415,      -1.213347107,       1.031878419,               0.5,      0.1152810088,      0.4752035051,                 0,                 0,                 0,       0.119956719,     0.08185167103,      0.4820875296,                 0,       4.122131737
          0,           0,         297,      -6.724016343,      -7.310825177,      -7.033819897,        -6.5181795,       -5.12584184,      -1.221556777,       1.031213586,               0.5,      0.1152817013,      0.4752069088,                 0,                 0,                 0,      0.1199579731,     0.08185212444,      0.4820909734,                 0,         4.1221365
          0,           0,         298,      -6.735040927,      -7.334496697,       -7.04903552,      -6.567922037,      -5.172564763,      -1.229655788,       1.030551692,               0.5,      0.1152823763,      0.4752102238,                 0,                 0,                 0,      0.1199591959,     0.08185256656,      0.4820943273,                 0,       4.122141119
          0,           0,         299,      -6.746062519,      -7.357536503,      -7.064272584,      -6.620546874,       -5.22169906,      -1.237641401,       1.029892717,               0.5,      0.1152830343,      0.4752134523,                 0,                 0,                 0,      0.1199603884,     0.08185299766,      0.4820975939,                 0,       4.122145599
          0,           0,         300,      -6.757080249,      -7.379753634,      -7.079489213,      -6.676484976,      -5.273577522,      -1.245510913,       1.029236642,               0.5,      0.1152836755,      0.4752165967,                 0,                 0,                 0,      0.1199615511,     0.08185341802,      0.4821007754,                 0,       4.122149945
          0,           0,         301,       -6.76809365,      -7.400980953,      -7.094654524,      -6.736275468,      -5.328628509,      -1.253261662,       1.028583442,               0.5,      0.1152843006,      0.4752196592,                 0,                 0,                 0,      0.1199626849,     0.08185382792,      0.4821038739,                 0,        4.12215416
          0,           0,         302,      -6.779102549,      -7.421076108,      -7.109746127,      -6.800589457,      -5.387401869,      -1.260891041,       1.027933092,               0.5,      0.1152849098,      0.4752226418,                 0,                 0,                 0,      0.1199637906,     0.08185422762,      0.4821068918,                 0,       4.122158247
          0,           0,         303,      -6.790106975,       -7.43992398,      -7.124748198,      -6.870249792,      -5.450607183,      -1.268396506,       1.027285566,               0.5,      0.1152855036,      0.4752255466,                 0,                 0,                 0,      0.1199648687,     0.08185461737,       0.482109831,                 0,       4.122162212
          0,           0,         304,      -6.801107087,      -7.457439559,      -7.139649981,      -6.946222247,      -5.519167456,      -1.275775587,       1.026640838,               0.5,      0.1152860824,      0.4752283758,                 0,                 0,                 0,        0.11996592,     0.08185499742,      0.4821126937,                 0,       4.122166056
          0,           0,         305,      -6.812103123,      -7.473570214,      -7.154444606,      -7.029500372,      -5.594289576,      -1.283025897,       1.025998882,               0.5,      0.1152866466,      0.4752311313,                 0,                 0,                 0,      0.1199669451,     0.08185536801,      0.4821154818,                 0,       4.122169785
          0,           0,         306,      -6.823095357,      -7.488296721,      -7.169128141,      -7.120645145,      -5.677539778,      -1.290145147,       1.025359672,               0.5,      0.1152871965,      0.4752338149,                 0,                 0,                 0,      0.1199679447,     0.08185572938,      0.4821181973,                 0,         4.1221734
          0,           0,         307,       -6.83408407,      -7.501632543,      -7.183698849,      -7.218285525,      -5.770853521,      -1.297131152,       1.024723183,               0.5,      0.1152877326,      0.4752364287,                 0,                 0,                 0,      0.1199689195,     0.08185608176,       0.482120842,                 0,       4.122176906
          0,           0,         308,      -6.845069533,       -7.51362134,      -7.198156596,      -7.314983859,      -5.876164858,      -1.303981841,       1.024089388,               0.5,       0.115288255,      0.4752389743,                 0,                 0,                 0,        0.11996987,     0.08185642538,      0.4821234179,                 0,       4.122180306
          0,           0,         309,      -6.856051996,      -7.524332848,      -7.212502389,      -7.390045565,      -5.993359096,      -1.310695273,       1.023458263,               0.5,      0.1152887643,      0.4752414537,                 0,                 0,                 0,      0.1199707969,     0.08185676045,      0.4821259267,                 0,       4.122183603
          0,           0,         310,      -6.867031681,      -7.533857655,      -7.226738016,      -7.413580621,      -6.112046503,      -1.317269639,       1.022829785,               0.5,      0.1152892607,      0.4752438684,                 0,                 0,                 0,      0.1199717007,     0.08185708719,      0.4821283702,                 0,       4.122186799
          0,           0,         311,       -6.87800878,       -7.54230136,      -7.240865785,      -7.380558363,       -6.19258918,      -1.323703277,       1.022203929,               0.5,      0.1152897445,      0.4752462203,                 0,                 0,                 0,       0.119972582,      0.0818574058,      0.4821307501,                 0,       4.122189899
          0,           0,         312,       -6.88898346,       -7.54977874,      -7.254888319,       -7.31849314,      -6.183734296,      -1.329994676,       1.021580672,               0.5,      0.1152902161,      0.4752485109,                 0,                 0,                 0,      0.1199734414,     0.08185771649,      0.4821330681,                 0,       4.122192904
          0,           0,         313,       -6.89995586,      -7.556408383,      -7.268808423,      -7.251850629,      -6.108118867,       -1.33614249,       1.020959993,               0.5,      0.1152906759,      0.4752507419,                 0,                 0,                 0,      0.1199742794,     0.08185801946,      0.4821353256,                 0,       4.122195818
          0,           0,         314,      -6.910926096,      -7.562308117,      -7.282628976,      -7.190653734,       -6.01968937,       -1.34214554,       1.020341868,               0.5,       0.115291124,      0.4752529147,                 0,                 0,                 0,      0.1199750966,      0.0818583149,      0.4821375245,                 0,       4.122198643
          0,           0,         315,      -6.921894269,       -7.56759138,      -7.296352872,      -7.137230864,      -5.940393123,      -1.348002823,       1.019726276,               0.5,      0.1152915607,       0.475255031,                 0,                 0,                 0,      0.1199758935,     0.08185860299,      0.4821396661,                 0,       4.122201382
          0,           0,         316,      -6.932860463,      -7.572364606,      -7.309982981,      -7.091282916,      -5.873553148,      -1.353713518,       1.019113196,               0.5,      0.1152919865,      0.4752570922,                 0,                 0,                 0,      0.1199766705,     0.08185888393,      0.4821417519,                 0,       4.122204037
          0,           0,         317,       -6.94382475,      -7.576725539,      -7.323522122,      -7.051847284,      -5.817743939,       -1.35927699,       1.018502607,               0.5,      0.1152924015,      0.4752590997,                 0,                 0,                 0,      0.1199774282,     0.08185915788,      0.4821437835,                 0,       4.122206611
          0,           0,         318,      -6.954787197,      -7.580762288,      -7.336973053,      -7.017921887,      -5.770927264,      -1.364692795,        1.01789449,               0.5,       0.115292806,      0.4752610549,                 0,                 0,                 0,      0.1199781671,     0.08185942503,      0.4821457622,                 0,       4.122209107
          0,           0,         319,       -6.96574786,      -7.584553042,      -7.350338468,      -6.988632496,      -5.731343593,      -1.369960682,       1.017288825,               0.5,      0.1152932003,      0.4752629593,                 0,                 0,                 0,      0.1199788875,     0.08185968554,      0.4821476894,                 0,       4.122211526
          0,           0,         320,      -6.976706793,      -7.588166254,         -7.363621,      -6.963256642,      -5.697614064,      -1.375080595,       1.016685592,               0.5,      0.1152935847,      0.4752648141,                 0,                 0,                 0,      0.1199795901,     0.08185993958,      0.4821495665,                 0,       4.122213871
          0,           0,         321,      -6.987664046,      -7.591661106,      -7.376823218,      -6.941206992,      -5.668679719,      -1.380052675,       1.016084772,               0.5,      0.1152939593,      0.4752666206,                 0,                 0,                 0,      0.1199802752,     0.08186018731,      0.4821513948,                 0,       4.122216145
          0,           0,         322,      -6.998619669,      -7.595088223,       -7.38994764,      -6.922006865,      -5.643724839,      -1.384877259,       1.015486346,               0.5,      0.1152943246,      0.4752683801,                 0,                 0,                 0,      0.1199809432,     0.08186042888,      0.4821531754,                 0,       4.122218348
          0,           0,         323,      -7.009573706,      -7.598490431,      -7.402996727,      -6.905267605,      -5.622114236,      -1.389554877,       1.014890297,               0.5,      0.1152946805,      0.4752700938,                 0,                 0,                 0,      0.1199815946,     0.08186066446,      0.4821549098,                 0,       4.122220484
          0,           0,         324,      -7.020526204,      -7.601903616,      -7.415972894,      -6.890670011,      -5.603346702,      -1.394086254,       1.014296606,               0.5,      0.1152950275,       0.475271763,                 0,                 0,                 0,      0.1199822299,     0.08186089419,      0.4821565991,                 0,       4.122222555
          0,           0,         325,      -7.031477206,      -7.605357548,      -7.428878507,      -6.877949749,      -5.587021374,      -1.398472301,       1.013705256,               0.5,      0.1152953658,      0.4752733887,                 0,                 0,                 0,      0.1199828493,     0.08186111821,      0.4821582444,                 0,       4.122224561
          0,           0,         326,      -7.042426756,      -7.608876629,      -7.441715885,      -6.866886057,      -5.572813479,      -1.402714116,       1.013116229,               0.5,      0.1152956955,      0.4752749721,                 0,                 0,                 0,      0.1199834533,     0.08186133667,       0.482159847,                 0,       4.122226506
          0,           0,         327,      -7.053374897,      -7.612480649,      -7.454487304,      -6.857293031,      -5.560456701,      -1.406812975,       1.012529508,               0.5,      0.1152960169,      0.4752765143,                 0,                 0,                 0,      0.1199840423,     0.08186154971,      0.4821614079,                 0,       4.122228391
          0,           0,         328,       -7.06432167,      -7.616185416,      -7.467194991,       -6.84901288,      -5.549730241,      -1.410770329,       1.011945077,               0.5,      0.1152963302,      0.4752780164,                 0,                 0,                 0,      0.1199846167,     0.08186175746,      0.4821629282,                 0,       4.122230218
          0,           0,         329,      -7.075267115,      -7.620003344,      -7.479841126,      -6.841910674,      -5.540449169,      -1.414587792,       1.011362919,               0.5,      0.1152966356,      0.4752794795,                 0,                 0,                 0,      0.1199851767,     0.08186196005,       0.482164409,                 0,       4.122231989
          0,           0,         330,      -7.086211272,       -7.62394398,      -7.492427843,      -6.835870228,      -5.532457166,       -1.41826714,       1.010783017,               0.5,      0.1152969333,      0.4752809045,                 0,                 0,                 0,      0.1199857229,     0.08186215761,      0.4821658513,                 0,       4.122233705
          0,           0,         331,       -7.09715418,      -7.628014429,      -7.504957223,      -6.830790846,       -5.52562098,      -1.421810298,       1.010205356,               0.5,      0.1152972235,      0.4752822924,                 0,                 0,                 0,      0.1199862554,     0.08186235028,      0.4821672561,                 0,       4.122235368
          0,           0,         332,      -7.108095874,      -7.632219746,      -7.517431298,      -6.826584727,      -5.519826144,      -1.425219331,       1.009629919,               0.5,      0.1152975063,      0.4752836443,                 0,                 0,                 0,      0.1199867748,     0.08186253816,      0.4821686244,                 0,       4.122236979
          0,           0,         333,      -7.119036392,      -7.636563282,      -7.529852045,      -6.823174882,      -5.514973632,      -1.428496439,       1.009056692,               0.5,      0.1152977821,       0.475284961,                 0,                 0,                 0,      0.1199872812,     0.08186272137,      0.4821699571,                 0,       4.122238541
          0,           0,         334,      -7.129975766,       -7.64104695,      -7.542221388,      -6.820493451,       -5.51097722,       -1.43164394,       1.008485658,               0.5,      0.1152980509,      0.4752862435,                 0,                 0,                 0,       0.119987775,     0.08186290004,      0.4821712552,                 0,       4.122240054
          0,           0,         335,      -7.140914031,      -7.645671493,      -7.554541199,      -6.818480327,      -5.507761381,      -1.434664267,       1.007916803,               0.5,      0.1152983129,      0.4752874926,                 0,                 0,                 0,      0.1199882565,     0.08186307428,      0.4821725196,                 0,       4.122241521
          0,           0,         336,      -7.151851217,       -7.65043667,      -7.566813289,      -6.817082026,      -5.505259593,      -1.437559954,       1.007350112,               0.5,      0.1152985683,      0.4752887093,                 0,                 0,                 0,      0.1199887261,      0.0818632442,      0.4821737512,                 0,       4.122242941
          0,           0,         337,      -7.162787356,      -7.655341445,      -7.579039418,      -6.816250759,       -5.50341297,      -1.440333626,       1.006785569,               0.5,      0.1152988173,      0.4752898944,                 0,                 0,                 0,       0.119989184,      0.0818634099,      0.4821749507,                 0,       4.122244318
          0,           0,         338,      -7.173722474,      -7.660384113,      -7.591221283,      -6.815943648,      -5.502169132,      -1.442987989,        1.00622316,               0.5,        0.11529906,      0.4752910487,                 0,                 0,                 0,      0.1199896305,     0.08186357149,      0.4821761191,                 0,       4.122245652
          0,           0,         339,      -7.184656601,      -7.665562479,      -7.603360533,      -6.816122087,      -5.501481289,      -1.445525818,        1.00566287,               0.5,      0.1152992966,       0.475292173,                 0,                 0,                 0,      0.1199900659,     0.08186372907,      0.4821772572,                 0,       4.122246945
          0,           0,         340,      -7.195589761,      -7.670873892,      -7.615458754,      -6.816751184,      -5.501307466,      -1.447949951,       1.005104686,               0.5,      0.1152995272,      0.4752932681,                 0,                 0,                 0,      0.1199904904,     0.08186388275,      0.4821783657,                 0,       4.122248197
          0,           0,         341,       -7.20652198,      -7.676315383,       -7.62751748,       -6.81779931,      -5.501609869,      -1.450263272,       1.004548593,               0.5,       0.115299752,      0.4752943347,                 0,                 0,                 0,      0.1199909045,     0.08186403261,      0.4821794454,                 0,        4.12224941
          0,           0,         342,      -7.217453282,       -7.68188372,      -7.639538187,      -6.819237697,      -5.502354343,      -1.452468709,       1.003994577,               0.5,      0.1152999711,      0.4752953736,                 0,                 0,                 0,      0.1199913082,     0.08186417875,      0.4821804971,                 0,       4.122250586
          0,           0,         343,      -7.228383689,      -7.687575498,      -7.651522298,      -6.821040105,      -5.503509919,      -1.454569215,       1.003442624,               0.5,      0.1153001848,      0.4752963856,                 0,                 0,                 0,      0.1199917019,     0.08186432128,      0.4821815215,                 0,       4.122251725
          0,           0,         344,      -7.239313221,      -7.693387141,      -7.663471182,      -6.823182534,      -5.505048429,       -1.45656777,       1.002892722,               0.5,       0.115300393,      0.4752973712,                 0,                 0,                 0,      0.1199920858,     0.08186446026,      0.4821825193,                 0,       4.122252828
          0,           0,         345,        -7.2502419,      -7.699314986,      -7.675386157,      -6.825642974,      -5.506944176,      -1.458467361,       1.002344855,               0.5,       0.115300596,      0.4752983313,                 0,                 0,                 0,      0.1199924602,     0.08186459581,      0.4821834912,                 0,       4.122253897
          0,           0,         346,      -7.261169745,      -7.705355304,      -7.687268486,      -6.828401191,      -5.509173651,      -1.460270983,       1.001799012,               0.5,      0.1153007939,      0.4752992665,                 0,                 0,                 0,      0.1199928252,     0.08186472799,      0.4821844379,                 0,       4.122254932
          0,           0,         347,      -7.272096773,      -7.711504348,      -7.699119384,      -6.831438538,      -5.511715287,      -1.461981624,       1.001255178,               0.5,      0.1153009869,      0.4753001774,                 0,                 0,                 0,      0.1199931812,     0.08186485689,        0.48218536,                 0,       4.122255935
          0,           0,         348,      -7.283023003,      -7.717758325,      -7.710940014,      -6.834737794,      -5.514549255,      -1.463602261,       1.000713341,               0.5,      0.1153011749,      0.4753010646,                 0,                 0,                 0,      0.1199935283,      0.0818649826,      0.4821862582,                 0,       4.122256907
          0,           0,         349,      -7.293948449,      -7.724113488,      -7.722731494,      -6.838283019,      -5.517657276,      -1.465135852,       1.000173487,               0.5,      0.1153013582,      0.4753019288,                 0,                 0,                 0,      0.1199938668,     0.08186510519,      0.4821871331,                 0,       4.122257848
          0,           0,         350,      -7.304873128,      -7.730566092,      -7.734494892,      -6.842059429,      -5.521022464,      -1.466585331,      0.9996356047,               0.5,      0.1153015369,      0.4753027706,                 0,                 0,                 0,      0.1199941969,     0.08186522475,      0.4821879853,                 0,       4.122258759
          0,           0,         351,      -7.315797054,      -7.737112461,      -7.746231232,      -6.846053286,      -5.524629183,      -1.467953599,      0.9990996804,               0.5,      0.1153017112,      0.4753035905,                 0,                 0,                 0,      0.1199945188,     0.08186534134,      0.4821888154,                 0,       4.122259642
          0,           0,         352,      -7.326720241,      -7.743748945,      -7.757941491,        -6.8502518,       -5.52846293,      -1.469243523,      0.9985657019,               0.5,       0.115301881,      0.4753043892,                 0,                 0,                 0,      0.1199948327,     0.08186545504,      0.4821896239,                 0,       4.122260497
