"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.212785665,      -6.875157156,      -6.573711516,      -7.093536785,       -5.76821828,      -1.476451718,       1.044798025,               0.5,      0.1147920274,      0.5039230126,                 0,                 0,                 0,       0.175992265,     0.07936050928,      0.5107029682,                 0,       4.389878148
          0,           0,         255,      -6.223602163,      -6.886445632,      -6.584488303,      -7.071835737,       -5.75472623,      -1.475429881,       1.044025223,               0.5,      0.1147943257,      0.5039350348,                 0,                 0,                 0,      0.1759975385,     0.07936196338,      0.5107151214,                 0,       4.389894985
          0,           0,         256,      -6.234418271,      -6.897740878,      -6.595241042,      -7.049939014,      -5.740293888,      -1.474309335,       1.043256479,               0.5,      0.1147965667,      0.5039467512,                 0,                 0,                 0,      0.1760026824,     0.07936338158,      0.5107269656,                 0,       4.389911352
          0,           0,         257,      -6.245233994,      -6.909042365,      -6.605967963,      -7.027900217,      -5.725011671,      -1.473081067,       1.042491756,               0.5,      0.1147987517,      0.5039581697,                 0,                 0,                 0,      0.1760076999,     0.07936476477,      0.5107385087,                 0,       4.389927262
          0,           0,         258,      -6.256049338,      -6.920349333,      -6.616667158,      -7.005762934,      -5.708967356,      -1.471735365,       1.041731019,               0.5,      0.1148008822,      0.5039692979,                 0,                 0,                 0,      0.1760125942,     0.07936611384,      0.5107497584,                 0,       4.389942727
          0,           0,         259,      -6.266864307,      -6.931660741,      -6.627336568,        -6.9835623,       -5.69224453,      -1.470261797,        1.04097423,               0.5,      0.1148029596,      0.5039801432,                 0,                 0,                 0,      0.1760173683,     0.07936742961,      0.5107607223,                 0,       4.389957759
          0,           0,         260,      -6.277678907,      -6.942975213,      -6.637973968,       -6.96132639,      -5.674921499,      -1.468649175,       1.040221354,               0.5,      0.1148049851,       0.503990713,                 0,                 0,                 0,      0.1760220252,     0.07936871293,      0.5107714076,                 0,       4.389972373
          0,           0,         261,      -6.288493141,      -6.954290967,      -6.648576958,      -6.939077428,      -5.657070604,      -1.466885543,       1.039472358,               0.5,      0.1148069602,      0.5040010142,                 0,                 0,                 0,      0.1760265678,     0.07936996458,      0.5107818215,                 0,       4.389986578
          0,           0,         262,      -6.299307014,      -6.965605734,      -6.659142946,      -6.916832817,      -5.638757881,      -1.464958156,       1.038727205,               0.5,       0.114808886,      0.5040110539,                 0,                 0,                 0,      0.1760309988,     0.07937118536,       0.510791971,                 0,       4.390000387
          0,           0,         263,      -6.310120529,       -6.97691667,      -6.669669131,      -6.894606021,      -5.620042999,      -1.462853477,       1.037985863,               0.5,      0.1148107638,      0.5040208386,                 0,                 0,                 0,      0.1760353211,     0.07937237604,      0.5108018629,                 0,        4.39001381
          0,           0,         264,      -6.320933691,       -6.98822024,      -6.680152489,      -6.872407296,      -5.600979408,      -1.460557177,       1.037248297,               0.5,      0.1148125948,      0.5040303749,                 0,                 0,                 0,      0.1760395373,     0.07937353735,      0.5108115037,                 0,        4.39002686
          0,           0,         265,      -6.331746502,      -6.999512099,      -6.690589754,      -6.850244299,      -5.581614625,      -1.458054153,       1.036514474,               0.5,      0.1148143801,      0.5040396692,                 0,                 0,                 0,      0.1760436501,     0.07937467002,      0.5108208999,                 0,       4.390039545
          0,           0,         266,      -6.342558964,      -7.010786938,      -6.700977396,      -6.828122602,      -5.561990628,      -1.455328551,       1.035784363,               0.5,       0.114816121,      0.5040487276,                 0,                 0,                 0,      0.1760476619,     0.07937577478,      0.5108300577,                 0,       4.390051878
          0,           0,         267,      -6.353371079,      -7.022038312,      -6.711311604,      -6.806046098,      -5.542144303,       -1.45236381,       1.035057929,               0.5,      0.1148178185,      0.5040575563,                 0,                 0,                 0,      0.1760515754,     0.07937685229,      0.5108389833,                 0,       4.390063866
          0,           0,         268,      -6.364182847,      -7.033258448,      -6.721588256,      -6.784017351,      -5.522107903,      -1.449142725,       1.034335143,               0.5,      0.1148194737,      0.5040661611,                 0,                 0,                 0,      0.1760553928,     0.07937790325,      0.5108476826,                 0,       4.390075522
          0,           0,         269,       -6.37499427,      -7.044438012,      -6.731802901,      -6.762037871,      -5.501909528,      -1.445647517,       1.033615972,               0.5,      0.1148210878,      0.5040745477,                 0,                 0,                 0,      0.1760591167,      0.0793789283,      0.5108561614,                 0,       4.390086852
          0,           0,         270,      -6.385805344,      -7.055565853,      -6.741950727,      -6.740108341,      -5.481573569,      -1.441859936,       1.032900386,               0.5,      0.1148226616,      0.5040827218,                 0,                 0,                 0,      0.1760627492,     0.07937992809,      0.5108644253,                 0,       4.390097868
          0,           0,         271,      -6.396616068,      -7.066628706,      -6.752026537,      -6.718228803,      -5.461121144,      -1.437761379,       1.032188354,               0.5,      0.1148241962,      0.5040906886,                 0,                 0,                 0,      0.1760662927,     0.07938090325,      0.5108724798,                 0,       4.390108577
          0,           0,         272,      -6.407426436,      -7.077610855,      -6.762024712,      -6.696398804,      -5.440570488,      -1.433333028,       1.031479846,               0.5,      0.1148256926,      0.5040984537,                 0,                 0,                 0,      0.1760697493,     0.07938185437,      0.5108803303,                 0,       4.390118989
          0,           0,         273,      -6.418236443,      -7.088493769,      -6.771939183,      -6.674617521,      -5.419937315,       -1.42855601,       1.030774833,               0.5,      0.1148271518,       0.504106022,                 0,                 0,                 0,      0.1760731212,     0.07938278206,       0.510887982,                 0,       4.390129112
          0,           0,         274,      -6.429046081,      -7.099255681,      -6.781763391,      -6.652883853,      -5.399235142,      -1.423411582,       1.030073285,               0.5,      0.1148285747,      0.5041133987,                 0,                 0,                 0,      0.1760764105,      0.0793836869,        0.51089544,                 0,       4.390138953
          0,           0,         275,      -6.439855337,      -7.109871147,      -6.791490253,      -6.631196502,      -5.378475582,      -1.417881325,       1.029375173,               0.5,      0.1148299622,      0.5041205886,                 0,                 0,                 0,      0.1760796192,     0.07938456944,      0.5109027091,                 0,       4.390148521
          0,           0,         276,      -6.450664197,       -7.12031056,       -6.80111212,      -6.609554032,      -5.357668592,      -1.411947363,        1.02868047,               0.5,      0.1148313151,      0.5041275965,                 0,                 0,                 0,      0.1760827493,     0.07938543025,      0.5109097944,                 0,       4.390157824
          0,           0,         277,      -6.461472644,      -7.130539652,      -6.810620733,      -6.587954919,      -5.336822706,      -1.405592589,       1.027989147,               0.5,      0.1148326344,      0.5041344271,                 0,                 0,                 0,      0.1760858027,     0.07938626985,      0.5109167004,                 0,        4.39016687
          0,           0,         278,      -6.472280656,      -7.140518983,      -6.820007182,       -6.56639759,      -5.315945229,      -1.398800897,       1.027301177,               0.5,      0.1148339209,      0.5041410849,                 0,                 0,                 0,      0.1760887813,     0.07938708878,      0.5109234317,                 0,       4.390175664
          0,           0,         279,      -6.483088204,      -7.150203446,      -6.829261855,      -6.544880453,      -5.295042405,      -1.391557415,       1.026616533,               0.5,      0.1148351754,      0.5041475743,                 0,                 0,                 0,      0.1760916869,     0.07938788754,      0.5109299927,                 0,       4.390184215
          0,           0,         280,      -6.493895255,       -7.15954183,      -6.838374395,      -6.523401921,      -5.274119573,      -1.383848741,       1.025935189,               0.5,      0.1148363987,      0.5041538996,                 0,                 0,                 0,      0.1760945215,     0.07938866662,      0.5109363879,                 0,       4.390192529
          0,           0,         281,       -6.50470177,      -7.168476449,      -6.847333646,      -6.501960427,       -5.25318129,      -1.375663152,       1.025257117,               0.5,      0.1148375916,      0.5041600649,                 0,                 0,                 0,      0.1760972866,     0.07938942652,      0.5109426215,                 0,       4.390200614
          0,           0,         282,      -6.515507701,      -7.176942947,      -6.856127606,      -6.480554443,      -5.232231443,       -1.36699081,       1.024582294,               0.5,      0.1148387548,      0.5041660744,                 0,                 0,                 0,       0.176099984,     0.07939016771,      0.5109486975,                 0,       4.390208474
          0,           0,         283,      -6.526312989,      -7.184870271,      -6.864743374,      -6.459182485,      -5.211273349,      -1.357823929,       1.023910693,               0.5,      0.1148398891,      0.5041719321,                 0,                 0,                 0,      0.1761026154,     0.07939089065,        0.51095462,                 0,       4.390216118
          0,           0,         284,      -6.537117568,      -7.192180953,      -6.873167104,      -6.437843122,      -5.190309835,      -1.348156922,       1.023242291,               0.5,      0.1148409952,      0.5041776418,                 0,                 0,                 0,      0.1761051825,     0.07939159579,       0.510960393,                 0,       4.390223551
          0,           0,         285,      -6.547921355,      -7.198791719,      -6.881383956,      -6.416534983,      -5.169343306,      -1.337986499,       1.022577062,               0.5,      0.1148420739,      0.5041832073,                 0,                 0,                 0,      0.1761076867,     0.07939228357,      0.5109660201,                 0,       4.390230778
          0,           0,         286,      -6.558724254,      -7.204614548,      -6.889378055,      -6.398760031,      -5.148375811,      -1.327311733,       1.021914983,               0.5,      0.1148431257,      0.5041886322,                 0,                 0,                 0,      0.1761101296,     0.07939295441,      0.5109715053,                 0,       4.390237807
          0,           0,         287,      -6.569526154,      -7.210113822,      -6.897659944,      -6.398553146,      -5.127399124,      -1.316134068,       1.021255523,               0.5,      0.1148441514,      0.5041939202,                 0,                 0,                 0,      0.1761125128,     0.07939360874,      0.5109768519,                 0,       4.390244642
          0,           0,         288,      -6.580328387,      -7.218364616,       -6.90919555,      -6.389139058,      -5.106362699,      -1.304457257,       1.020596086,               0.5,      0.1148451516,      0.5041990748,                 0,                 0,                 0,      0.1761148378,     0.07939424696,      0.5109820637,                 0,       4.390251288
          0,           0,         289,      -6.591139762,       -7.22641501,      -6.921271807,       -6.37500108,      -5.085316646,      -1.292287403,       1.019940342,               0.5,       0.114846127,      0.5042040992,                 0,                 0,                 0,      0.1761171058,     0.07939486948,      0.5109871439,                 0,       4.390257752
          0,           0,         290,      -6.601955512,      -7.233155932,      -6.932832131,      -6.358304768,      -5.064284695,      -1.279632786,       1.019288414,               0.5,      0.1148470781,      0.5042089969,                 0,                 0,                 0,      0.1761193184,     0.07939547667,       0.510992096,                 0,       4.390264037
          0,           0,         291,      -6.612769687,      -7.238198977,      -6.943555524,      -6.340123515,      -5.043274955,      -1.266503717,       1.018640029,               0.5,      0.1148480057,       0.504213771,                 0,                 0,                 0,      0.1761214769,     0.07939606893,      0.5109969232,                 0,       4.390270149
          0,           0,         292,      -6.623578423,      -7.241419816,      -6.953421204,      -6.321026967,      -5.022287879,      -1.252912359,       1.017994976,               0.5,      0.1148489102,      0.5042184247,                 0,                 0,                 0,      0.1761235826,     0.07939664661,      0.5110016287,                 0,       4.390276093
          0,           0,         293,      -6.634380025,       -7.24279263,      -6.962510769,      -6.301341615,      -5.001320965,       -1.23887253,       1.017353111,               0.5,      0.1148497922,      0.5042229611,                 0,                 0,                 0,      0.1761256368,     0.07939721007,      0.5110062155,                 0,       4.390281874
          0,           0,         294,      -6.645174244,      -7.242332233,      -6.970923531,      -6.281267175,      -4.980371122,      -1.224399479,       1.016714331,               0.5,      0.1148506524,      0.5042273831,                 0,                 0,                 0,      0.1761276409,     0.07939775967,      0.5110106867,                 0,       4.390287496
          0,           0,         295,      -6.655961566,      -7.240074165,        -6.9787444,      -6.260931688,      -4.959435675,      -1.209509663,       1.016078563,               0.5,      0.1148514912,      0.5042316936,                 0,                 0,                 0,      0.1761295959,     0.07939829575,      0.5110150453,                 0,       4.390292963
          0,           0,         296,      -6.666742713,      -7.236067882,      -6.986035071,      -6.240419867,      -4.938512664,      -1.194220504,       1.015445751,               0.5,      0.1148523092,      0.5042358955,                 0,                 0,                 0,      0.1761315032,     0.07939881863,       0.511019294,                 0,        4.39029828
          0,           0,         297,      -6.677518347,      -7.230374452,      -6.992834646,      -6.219788943,      -4.917600808,      -1.178550165,       1.014815853,               0.5,      0.1148531069,      0.5042399915,                 0,                 0,                 0,      0.1761333638,     0.07939932865,      0.5110234356,                 0,       4.390303451
          0,           0,         298,      -6.688288918,      -7.223065663,      -6.999163387,      -6.199078141,      -4.896699369,      -1.162517319,       1.014188833,               0.5,      0.1148538848,      0.5042439843,                 0,                 0,                 0,       0.176135179,     0.07939982611,       0.511027473,                 0,       4.390308481
          0,           0,         299,      -6.699054602,      -7.214223352,      -7.005026905,      -6.178314639,      -4.875807992,      -1.146140938,       1.013564663,               0.5,      0.1148546433,      0.5042478766,                 0,                 0,                 0,      0.1761369499,     0.07940031133,      0.5110314087,                 0,       4.390313373
          0,           0,         300,      -6.709815294,      -7.203938473,      -7.010419835,      -6.164102524,      -4.854926567,      -1.133046183,       1.012943318,               0.5,      0.1148553831,      0.5042516708,                 0,                 0,                 0,      0.1761386775,     0.07940078461,      0.5110352453,                 0,       4.390318131
          0,           0,         301,      -6.720570612,      -7.194506623,      -7.015714866,      -6.195764196,      -4.837875456,      -1.142446885,       1.012324511,               0.5,      0.1148561045,      0.5042553696,                 0,                 0,                 0,       0.176140363,     0.07940124624,      0.5110389854,                 0,       4.390322759
          0,           0,         302,       -6.73132288,       -7.20047406,      -7.023601522,      -6.229394922,      -4.848505818,      -1.151235957,       1.011707402,               0.5,       0.114856808,      0.5042589752,                 0,                 0,                 0,      0.1761420073,     0.07940169651,      0.5110426313,                 0,       4.390327261
          0,           0,         303,      -6.742094189,      -7.215394292,       -7.03377041,      -6.264774226,      -4.872238124,      -1.159949942,       1.011093448,               0.5,       0.114857494,      0.5042624902,                 0,                 0,                 0,      0.1761436114,     0.07940213569,      0.5110461856,                 0,        4.39033164
          0,           0,         304,      -6.752891425,      -7.235784194,      -7.045748971,      -6.301888512,      -4.902883751,      -1.168568569,       1.010481929,               0.5,      0.1148581631,      0.5042659168,                 0,                 0,                 0,      0.1761451764,     0.07940256407,      0.5110496505,                 0,         4.3903359
          0,           0,         305,      -6.763713274,      -7.259640046,      -7.059082093,      -6.340754051,      -4.937655175,      -1.177088209,       1.009872919,               0.5,      0.1148588155,      0.5042692573,                 0,                 0,                 0,      0.1761467032,     0.07940298192,      0.5110530284,                 0,       4.390340045
          0,           0,         306,      -6.774554792,      -7.285721142,      -7.073392619,      -6.381424968,      -4.975265357,      -1.185506168,       1.009266497,               0.5,      0.1148594518,      0.5042725139,                 0,                 0,                 0,      0.1761481927,     0.07940338949,      0.5110563215,                 0,       4.390344077
          0,           0,         307,      -6.785410118,      -7.313202733,      -7.088386606,      -6.423996844,      -5.015139789,      -1.193819817,       1.008662715,               0.5,      0.1148600723,      0.5042756888,                 0,                 0,                 0,      0.1761496459,     0.07940378703,      0.5110595319,                 0,       4.390347999
          0,           0,         308,      -6.796273827,      -7.341494768,      -7.103840825,      -6.468610035,       -5.05706459,      -1.202026541,       1.008061597,               0.5,      0.1148606775,       0.504278784,                 0,                 0,                 0,      0.1761510637,     0.07940417481,      0.5110626617,                 0,       4.390351815
          0,           0,         309,      -6.807141466,      -7.370141111,      -7.119587357,      -6.515454564,      -5.101023924,      -1.210123743,       1.007463154,               0.5,      0.1148612677,      0.5042818015,                 0,                 0,                 0,      0.1761524469,     0.07940455306,      0.5110657131,                 0,       4.390355528
          0,           0,         310,      -6.818009641,      -7.398761152,       -7.13550016,      -6.564777611,      -5.147125476,      -1.218108852,       1.006867385,               0.5,      0.1148618432,      0.5042847433,                 0,                 0,                 0,      0.1761537963,     0.07940492201,      0.5110686879,                 0,        4.39035914
          0,           0,         311,      -6.828875924,      -7.427015733,      -7.151484632,      -6.616894354,       -5.19556948,      -1.225979333,       1.006274278,               0.5,      0.1148624046,      0.5042876113,                 0,                 0,                 0,      0.1761551128,     0.07940528191,      0.5110715881,                 0,       4.390362654
          0,           0,         312,      -6.839738682,      -7.454588421,      -7.167469868,      -6.672202852,      -5.246641237,       -1.23373269,       1.005683818,               0.5,       0.114862952,      0.5042904074,                 0,                 0,                 0,      0.1761563972,     0.07940563296,      0.5110744155,                 0,       4.390366072
          0,           0,         313,      -6.850596906,      -7.481177577,      -7.183402996,      -6.731203421,      -5.300718418,      -1.241366485,       1.005095984,               0.5,      0.1148634859,      0.5042931334,                 0,                 0,                 0,      0.1761576503,     0.07940597539,      0.5110771721,                 0,       4.390369398
          0,           0,         314,      -6.861450056,      -7.506496542,      -7.199245015,      -6.794521818,      -5.358290174,      -1.248878338,       1.004510756,               0.5,      0.1148640066,       0.504295791,                 0,                 0,                 0,      0.1761588728,     0.07940630942,      0.5110798596,                 0,       4.390372634
          0,           0,         315,      -6.872297933,      -7.530280128,      -7.214967679,      -6.862931613,      -5.419988301,      -1.256265943,       1.003928109,               0.5,      0.1148645144,       0.504298382,                 0,                 0,                 0,      0.1761600654,     0.07940663524,      0.5110824797,                 0,       4.390375781
          0,           0,         316,      -6.883140575,      -7.552295474,      -7.230551114,      -6.937358795,      -5.486632493,      -1.263527074,       1.003348019,               0.5,      0.1148650096,       0.504300908,                 0,                 0,                 0,       0.176161229,     0.07940695307,      0.5110850341,                 0,       4.390378843
          0,           0,         317,      -6.893978174,      -7.572354998,      -7.245981961,       -7.01881364,      -5.559291482,      -1.270659596,       1.002770461,               0.5,      0.1148654926,      0.5043033707,                 0,                 0,                 0,      0.1761623642,     0.07940726309,      0.5110875244,                 0,       4.390381822
          0,           0,         318,      -6.904811015,      -7.590328743,      -7.261251897,      -7.108079615,      -5.639354455,      -1.277661477,        1.00219541,               0.5,      0.1148659636,      0.5043057716,                 0,                 0,                 0,      0.1761634717,     0.07940756551,      0.5110899523,                 0,        4.39038472
          0,           0,         319,       -6.91563943,       -7.60615343,      -7.276356459,      -7.204651673,      -5.728572488,      -1.284530791,       1.001622843,               0.5,       0.114866423,      0.5043081123,                 0,                 0,                 0,      0.1761645521,     0.07940786051,      0.5110923194,                 0,       4.390387539
          0,           0,         320,      -6.926463767,      -7.619836051,      -7.291294094,      -7.303618123,      -5.828886797,      -1.291265735,       1.001052733,               0.5,      0.1148668711,      0.5043103943,                 0,                 0,                 0,      0.1761656062,     0.07940814827,      0.5110946271,                 0,       4.390390281
          0,           0,         321,      -6.937284365,      -7.631450979,      -7.306065407,      -7.388969086,      -5.941289852,      -1.297864631,       1.000485059,               0.5,       0.114867308,      0.5043126191,                 0,                 0,                 0,      0.1761666346,     0.07940842897,       0.511096877,                 0,       4.390392948
          0,           0,         322,      -6.948101541,      -7.641131059,      -7.320672562,      -7.431165377,      -6.060909084,      -1.304325938,      0.9999197964,               0.5,      0.1148677342,      0.5043147881,                 0,                 0,                 0,      0.1761676378,     0.07940870278,      0.5110990704,                 0,       4.390395542
          0,           0,         323,      -6.958915583,      -7.649054156,      -7.335118822,      -7.413750887,      -6.162121778,       -1.31064826,      0.9993569228,               0.5,      0.1148681498,      0.5043169027,                 0,                 0,                 0,      0.1761686166,     0.07940896988,      0.5111012089,                 0,       4.390398066
          0,           0,         324,      -6.969726747,      -7.655427637,       -7.34940819,      -7.357658935,      -6.191263049,      -1.316830351,      0.9987964161,               0.5,      0.1148685551,      0.5043189644,                 0,                 0,                 0,      0.1761695715,     0.07940923042,      0.5111032938,                 0,       4.390400521
          0,           0,         325,      -6.980535256,      -7.660472961,      -7.363545142,      -7.291226446,      -6.136886482,      -1.322871126,      0.9982382548,               0.5,      0.1148689505,      0.5043209743,                 0,                 0,                 0,      0.1761705031,     0.07940948458,      0.5111053264,                 0,       4.390402909
          0,           0,         326,      -6.991341303,      -7.664412221,      -7.377534433,      -7.228365223,      -6.051262897,       -1.32876966,      0.9976824179,               0.5,       0.114869336,      0.5043229338,                 0,                 0,                 0,      0.1761714119,      0.0794097325,       0.511107308,                 0,       4.390405232
          0,           0,         327,      -7.002145055,       -7.66745774,      -7.391380956,       -7.17301182,      -5.968894428,      -1.334525201,      0.9971288849,               0.5,       0.114869712,      0.5043248442,                 0,                 0,                 0,      0.1761722986,     0.07940997434,        0.51110924,                 0,       4.390407491
          0,           0,         328,      -7.012946655,      -7.669804855,      -7.405089645,      -7.125351499,      -5.898246934,      -1.340137169,      0.9965776358,               0.5,      0.1148700788,      0.5043267067,                 0,                 0,                 0,      0.1761731636,     0.07941021026,      0.5111111235,                 0,       4.390409688
          0,           0,         329,      -7.023746228,      -7.671627829,      -7.418665415,      -7.084517773,      -5.839130582,      -1.345605162,      0.9960286511,               0.5,      0.1148704364,      0.5043285225,                 0,                 0,                 0,      0.1761740075,     0.07941044039,      0.5111129599,                 0,       4.390411825
          0,           0,         330,      -7.034543882,      -7.673078148,      -7.432113114,      -7.049489179,      -5.789662668,      -1.350928958,      0.9954819118,               0.5,      0.1148707853,      0.5043302928,                 0,                 0,                 0,      0.1761748308,     0.07941066488,      0.5111147502,                 0,       4.390413904
          0,           0,         331,      -7.045339714,       -7.67428468,      -7.445437508,      -7.019345341,      -5.747997908,      -1.356108516,      0.9949373992,               0.5,      0.1148711255,      0.5043320187,                 0,                 0,                 0,      0.1761756341,     0.07941088386,      0.5111164956,                 0,       4.390415926
          0,           0,         332,       -7.05613381,       -7.67535501,      -7.458643262,      -6.993317734,      -5.712641097,       -1.36114398,      0.9943950952,               0.5,      0.1148714573,      0.5043337013,                 0,                 0,                 0,      0.1761764177,     0.07941109748,      0.5111181973,                 0,       4.390417892
          0,           0,         333,       -7.06692625,      -7.676377435,      -7.471734937,      -6.970779919,      -5.682433264,      -1.366035673,       0.993854982,               0.5,      0.1148717809,      0.5043353418,                 0,                 0,                 0,      0.1761771821,     0.07941130586,      0.5111198563,                 0,       4.390419805
          0,           0,         334,      -7.077717107,       -7.67742329,      -7.484716984,       -6.95122373,      -5.656480913,      -1.370784101,       0.993317042,               0.5,      0.1148720965,      0.5043369411,                 0,                 0,                 0,      0.1761779279,     0.07941150914,      0.5111214738,                 0,       4.390421665
          0,           0,         335,      -7.088506449,      -7.678549301,      -7.497593749,      -6.934235606,       -5.63408998,       -1.37538995,      0.9927812583,               0.5,      0.1148724043,      0.5043385004,                 0,                 0,                 0,      0.1761786555,     0.07941170743,      0.5111230507,                 0,       4.390423475
          0,           0,         336,      -7.099294342,      -7.679799838,      -7.510369468,      -6.919476705,      -5.614714806,      -1.379854079,       0.992247614,               0.5,      0.1148727045,      0.5043400206,                 0,                 0,                 0,      0.1761793654,     0.07941190087,      0.5111245881,                 0,       4.390425234
          0,           0,         337,      -7.110080847,      -7.681208947,      -7.523048274,      -6.906667149,      -5.597920741,      -1.384177522,      0.9917160927,               0.5,      0.1148729973,      0.5043415027,                 0,                 0,                 0,      0.1761800579,     0.07941208956,       0.511126087,                 0,       4.390426946
          0,           0,         338,      -7.120866024,      -7.682802146,       -7.53563419,      -6.895573795,      -5.583357057,       -1.38836148,      0.9911866783,               0.5,      0.1148732829,      0.5043429476,                 0,                 0,                 0,      0.1761807335,     0.07941227364,      0.5111275484,                 0,        4.39042861
          0,           0,         339,       -7.13164993,      -7.684597998,      -7.548131135,      -6.886000795,       -5.57073727,      -1.392407314,      0.9906593549,               0.5,      0.1148735614,      0.5043443563,                 0,                 0,                 0,      0.1761813926,      0.0794124532,      0.5111289731,                 0,       4.390430229
          0,           0,         340,       -7.14243262,      -7.686609406,      -7.560542916,      -6.877782306,      -5.559824709,      -1.396316544,      0.9901341069,               0.5,       0.114873833,      0.5043457298,                 0,                 0,                 0,      0.1761820356,     0.07941262836,      0.5111303622,                 0,       4.390431803
          0,           0,         341,      -7.153214147,      -7.688844704,      -7.572873233,      -6.870776825,      -5.550421819,      -1.400090835,      0.9896109189,               0.5,      0.1148740979,      0.5043470688,                 0,                 0,                 0,       0.176182663,     0.07941279924,      0.5111317164,                 0,       4.390433334
          0,           0,         342,      -7.163994562,      -7.691308601,      -7.585125673,      -6.864862751,      -5.542362121,      -1.403731996,      0.9890897758,               0.5,      0.1148743563,      0.5043483743,                 0,                 0,                 0,       0.176183275,     0.07941296593,      0.5111330367,                 0,       4.390434823
          0,           0,         343,      -7.174773912,       -7.69400291,      -7.597303709,      -6.859934897,      -5.535504106,      -1.407241967,      0.9885706628,               0.5,      0.1148746083,       0.504349647,                 0,                 0,                 0,      0.1761838721,     0.07941312853,       0.511134324,                 0,       4.390436272
          0,           0,         344,      -7.185552244,      -7.696927174,      -7.609410703,      -6.855901703,      -5.529726525,      -1.410622814,      0.9880535651,               0.5,      0.1148748541,      0.5043508879,                 0,                 0,                 0,      0.1761844545,     0.07941328716,       0.511135579,                 0,        4.39043768
          0,           0,         345,      -7.196329603,      -7.700079138,      -7.621449895,      -6.852683021,      -5.524924738,      -1.413876719,      0.9875384684,               0.5,      0.1148750938,      0.5043520977,                 0,                 0,                 0,      0.1761850228,     0.07941344189,      0.5111368025,                 0,        4.39043905
          0,           0,         346,      -7.207106031,      -7.703455208,      -7.633424416,      -6.850208309,       -5.52100783,      -1.417005969,      0.9870253584,               0.5,      0.1148753276,      0.5043532772,                 0,                 0,                 0,      0.1761855772,     0.07941359284,      0.5111379955,                 0,       4.390440382
          0,           0,         347,      -7.217881567,      -7.707050733,       -7.64533727,      -6.848415173,      -5.517896325,      -1.420012948,      0.9865142211,               0.5,      0.1148755556,      0.5043544272,                 0,                 0,                 0,      0.1761861181,      0.0794137401,      0.5111391585,                 0,       4.390441677
          0,           0,         348,       -7.22865625,      -7.710860286,      -7.657191352,      -6.847248171,      -5.515520354,      -1.422900131,      0.9860050426,               0.5,       0.114875778,      0.5043555483,                 0,                 0,                 0,      0.1761866458,     0.07941388375,      0.5111402925,                 0,       4.390442937
          0,           0,         349,      -7.239430116,      -7.714877873,      -7.668989436,      -6.846657819,      -5.513818172,      -1.425670066,      0.9854978092,               0.5,      0.1148759949,      0.5043566414,                 0,                 0,                 0,      0.1761871605,     0.07941402388,       0.511141398,                 0,       4.390444162
          0,           0,         350,      -7.250203197,        -7.7190971,      -7.680734182,      -6.846599778,      -5.512734947,      -1.428325373,      0.9849925075,               0.5,      0.1148762065,      0.5043577071,                 0,                 0,                 0,      0.1761876628,     0.07941416058,      0.5111424759,                 0,       4.390445354
          0,           0,         351,      -7.260975526,       -7.72351135,      -7.692428134,      -6.847034163,      -5.512221763,       -1.43086873,       0.984489124,               0.5,      0.1148764128,      0.5043587461,                 0,                 0,                 0,      0.1761881527,     0.07941429393,      0.5111435267,                 0,       4.390446513
          0,           0,         352,      -7.271747132,      -7.728113805,      -7.704073725,      -6.847924967,      -5.512234807,      -1.433302864,      0.9839876456,               0.5,      0.1148766141,      0.5043597591,                 0,                 0,                 0,      0.1761886307,     0.07941442402,      0.5111445513,                 0,        4.39044764
          0,           0,         353,      -7.282518045,      -7.732897609,      -7.715673276,      -6.849239579,      -5.512734675,      -1.435630544,      0.9834880594,               0.5,      0.1148768103,      0.5043607468,                 0,                 0,                 0,      0.1761890971,     0.07941455092,      0.5111455503,                 0,       4.390448736
          0,           0,         354,       -7.29328829,      -7.737855899,      -7.727229001,      -6.850948367,        -5.5136858,      -1.437854569,      0.9829903524,               0.5,      0.1148770018,      0.5043617097,                 0,                 0,                 0,       0.176189552,     0.07941467472,      0.5111465242,                 0,       4.390449802
          0,           0,         355,      -7.304057891,      -7.742981854,      -7.738743009,      -6.853024327,       -5.51505597,      -1.439977761,      0.9824945119,               0.5,      0.1148771885,      0.5043626485,                 0,                 0,                 0,      0.1761899958,     0.07941479549,      0.5111474737,                 0,       4.390450838
          0,           0,         356,      -7.314826872,      -7.748268768,      -7.750217306,      -6.855442778,      -5.516815918,       -1.44200296,      0.9820005254,               0.5,      0.1148773706,      0.5043635638,                 0,                 0,                 0,      0.1761904289,      0.0794149133,      0.5111483995,                 0,       4.390451846
          0,           0,         357,      -7.325595256,      -7.753710029,      -7.761653797,      -6.858181107,      -5.518938969,      -1.443933008,      0.9815083804,               0.5,      0.1148775482,      0.5043644562,                 0,                 0,                 0,      0.1761908513,     0.07941502823,      0.5111493022,                 0,       4.390452826
