"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         249,      -6.263493652,      -6.863841736,      -6.581487005,        -6.9297037,      -5.636158348,      -1.473856525,       1.054465047,               0.5,     0.09474813682,      0.4792053769,                 0,                 0,                 0,      0.1134139642,     0.06108965964,      0.4846473523,                 0,       5.057675992
          0,           0,         250,       -6.27465549,      -6.875541324,      -6.592473599,      -6.907525449,      -5.620778565,      -1.471935644,       1.053636554,               0.5,     0.09474990515,      0.4792165492,                 0,                 0,                 0,      0.1134175705,     0.06109064431,      0.4846586209,                 0,       5.057699514
          0,           0,         251,      -6.285816343,      -6.887240144,      -6.603422768,      -6.885246487,      -5.604590206,      -1.469837111,       1.052812388,               0.5,     0.09475162769,      0.4792274231,                 0,                 0,                 0,      0.1134210853,     0.06109160413,      0.4846695884,                 0,       5.057722329
          0,           0,         252,      -6.296976215,      -6.898935799,      -6.614331654,      -6.862907252,      -5.587689223,      -1.467546597,       1.051992508,               0.5,     0.09475330563,      0.4792380065,                 0,                 0,                 0,      0.1134245112,     0.06109253972,       0.484680263,                 0,       5.057744459
          0,           0,         253,      -6.308135111,      -6.910625304,      -6.625197171,      -6.840539622,       -5.57016472,      -1.465048996,       1.051176876,               0.5,     0.09475494012,      0.4792483072,                 0,                 0,                 0,      0.1134278502,      0.0610934517,      0.4846906526,                 0,       5.057765923
          0,           0,         254,      -6.319293032,      -6.922304985,      -6.636015985,      -6.818168442,      -5.552098215,      -1.462328459,       1.050365456,               0.5,     0.09475653232,      0.4792583328,                 0,                 0,                 0,      0.1134311047,     0.06109434066,      0.4847007649,                 0,       5.057786741
          0,           0,         255,      -6.330449981,      -6.933970344,      -6.646784496,       -6.79581282,      -5.533563348,      -1.459368437,       1.049558209,               0.5,     0.09475808331,      0.4792680907,                 0,                 0,                 0,      0.1134342767,     0.06109520719,      0.4847106073,                 0,       5.057806933
          0,           0,         256,       -6.34160596,      -6.945615915,      -6.657498816,       -6.77348722,      -5.514625929,      -1.456151737,         1.0487551,               0.5,     0.09475959416,      0.4792775882,                 0,                 0,                 0,      0.1134373684,     0.06109605186,       0.484720187,                 0,       5.057826518
          0,           0,         257,      -6.352760968,      -6.957235091,      -6.668154744,       -6.75120237,      -5.495344232,      -1.452660603,       1.047956092,               0.5,     0.09476106593,      0.4792868322,                 0,                 0,                 0,      0.1134403818,     0.06109687521,      0.4847295111,                 0,       5.057845514
          0,           0,         258,      -6.363915004,      -6.968819924,      -6.678747745,      -6.728966009,      -5.475769457,      -1.448876814,       1.047161149,               0.5,     0.09476249963,      0.4792958295,                 0,                 0,                 0,       0.113443319,      0.0610976778,      0.4847385865,                 0,       5.057863937
          0,           0,         259,      -6.375068065,      -6.980360901,       -6.68927292,      -6.706783504,       -5.45594629,      -1.444781805,       1.046370236,               0.5,     0.09476389625,      0.4793045868,                 0,                 0,                 0,      0.1134461818,     0.06109846014,      0.4847474199,                 0,       5.057881807
          0,           0,         260,      -6.386220145,      -6.991846677,      -6.699724976,      -6.684658345,      -5.435913508,      -1.440356802,       1.045583319,               0.5,     0.09476525676,      0.4793131105,                 0,                 0,                 0,      0.1134489721,     0.06109922275,      0.4847560178,                 0,       5.057899138
          0,           0,         261,      -6.397371237,      -7.003263787,      -6.710098202,      -6.662592556,      -5.415704598,      -1.435582988,       1.044800364,               0.5,     0.09476658208,      0.4793214069,                 0,                 0,                 0,      0.1134516918,     0.06109996612,      0.4847643864,                 0,       5.057915948
          0,           0,         262,      -6.408521332,      -7.014596306,      -6.720386426,      -6.640587023,      -5.395348359,      -1.430441683,       1.044021336,               0.5,     0.09476787315,      0.4793294821,                 0,                 0,                 0,      0.1134543427,     0.06110069074,       0.484772532,                 0,       5.057932252
          0,           0,         263,      -6.419670416,      -7.025825478,      -6.730582988,      -6.618641754,      -5.374869468,      -1.424914542,       1.043246203,               0.5,     0.09476913084,       0.479337342,                 0,                 0,                 0,      0.1134569265,      0.0611013971,      0.4847804605,                 0,       5.057948065
          0,           0,         264,      -6.430818473,      -7.036929305,      -6.740680699,      -6.596756096,      -5.354289002,      -1.418983772,       1.042474932,               0.5,     0.09477035604,      0.4793449924,                 0,                 0,                 0,       0.113459445,     0.06110208564,      0.4847881777,                 0,       5.057963402
          0,           0,         265,      -6.441965482,      -7.047882091,      -6.750671804,      -6.574928903,       -5.33362492,      -1.412632356,       1.041707491,               0.5,     0.09477154957,       0.479352439,                 0,                 0,                 0,      0.1134618997,     0.06110275681,      0.4847956894,                 0,       5.057978277
          0,           0,         266,      -6.453111418,      -7.058653974,      -6.760547936,      -6.553158668,      -5.312892483,      -1.405844287,       1.040943848,               0.5,     0.09477271226,      0.4793596871,                 0,                 0,                 0,      0.1134642924,     0.06110341107,       0.484803001,                 0,       5.057992704
          0,           0,         267,      -6.464256251,      -7.069210412,      -6.770300078,      -6.531443635,      -5.292104631,        -1.3986048,       1.040183971,               0.5,     0.09477384491,      0.4793667422,                 0,                 0,                 0,      0.1134666245,     0.06110404883,      0.4848101179,                 0,       5.058006696
          0,           0,         268,      -6.475399942,      -7.079511683,      -6.779918515,       -6.50978188,      -5.271272319,      -1.390900605,        1.03942783,               0.5,     0.09477494831,      0.4793736094,                 0,                 0,                 0,      0.1134688977,     0.06110467051,      0.4848170454,                 0,       5.058020267
          0,           0,         269,      -6.486542447,      -7.089512389,      -6.789392784,      -6.488171376,      -5.250404802,      -1.382720095,       1.038675395,               0.5,     0.09477602321,      0.4793802937,                 0,                 0,                 0,      0.1134711134,     0.06110527651,      0.4848237884,                 0,        5.05803343
          0,           0,         270,      -6.497683711,      -7.099161019,      -6.798711635,       -6.46661005,      -5.229509884,      -1.374053549,       1.037926637,               0.5,     0.09477707035,      0.4793868001,                 0,                 0,                 0,      0.1134732731,     0.06110586724,       0.484830352,                 0,       5.058046196
          0,           0,         271,      -6.508823671,      -7.108399592,      -6.807862974,      -6.445095816,      -5.208594141,      -1.364893302,       1.037181524,               0.5,     0.09477809046,      0.4793931334,                 0,                 0,                 0,      0.1134753782,     0.06110644307,      0.4848367409,                 0,       5.058058577
          0,           0,         272,      -6.519962252,      -7.117163452,      -6.816833819,      -6.423626608,      -5.187663099,      -1.355233882,        1.03644003,               0.5,     0.09477908422,      0.4793992981,                 0,                 0,                 0,      0.1134774301,     0.06110700439,      0.4848429599,                 0,       5.058070586
          0,           0,         273,      -6.531099363,      -7.125381263,      -6.825610256,      -6.402200406,      -5.166721397,      -1.345072113,       1.035702126,               0.5,     0.09478005233,      0.4794052987,                 0,                 0,                 0,      0.1134794301,     0.06110755156,      0.4848490135,                 0,       5.058082233
          0,           0,         274,      -6.542234898,      -7.132975297,       -6.83417739,      -6.390501111,      -5.145772925,      -1.334407173,       1.034967784,               0.5,     0.09478099545,      0.4794111398,                 0,                 0,                 0,      0.1134813796,     0.06110808493,      0.4848549061,                 0,       5.058093529
          0,           0,         275,      -6.553368735,      -7.141113453,      -6.843882553,      -6.387684636,      -5.124794859,      -1.323240592,       1.034235553,               0.5,     0.09478191423,      0.4794168255,                 0,                 0,                 0,      0.1134832798,     0.06110860485,      0.4848606421,                 0,       5.058104485
          0,           0,         276,      -6.564505486,      -7.150848942,      -6.855886736,      -6.376865446,      -5.103770381,      -1.311576229,       1.033504827,               0.5,      0.0947828093,        0.47942236,                 0,                 0,                 0,      0.1134851321,     0.06110911167,      0.4848662256,                 0,       5.058115111
          0,           0,         277,      -6.575650909,      -7.160276463,      -6.868130213,      -6.361933548,      -5.082740896,      -1.299420267,        1.03277825,               0.5,     0.09478368128,      0.4794277474,                 0,                 0,                 0,      0.1134869375,     0.06110960572,      0.4848716606,                 0,       5.058125417
          0,           0,         278,       -6.58679918,      -7.168644776,       -6.87982963,      -6.344756517,      -5.061725592,       -1.28678105,       1.032055818,               0.5,     0.09478453076,      0.4794329916,                 0,                 0,                 0,      0.1134886973,     0.06111008732,      0.4848769513,                 0,       5.058135412
          0,           0,         279,      -6.597944132,      -7.175654102,      -6.890763644,      -6.326265596,      -5.040730869,      -1.273668942,       1.031337272,               0.5,     0.09478535833,      0.4794380963,                 0,                 0,                 0,      0.1134904127,     0.06111055679,      0.4848821014,                 0,       5.058145106
          0,           0,         280,      -6.609081977,      -7.181172833,      -6.900936399,      -6.306960395,      -5.019756996,      -1.260096146,       1.030622414,               0.5,     0.09478616456,      0.4794430655,                 0,                 0,                 0,      0.1134920848,     0.06111101442,      0.4848871146,                 0,       5.058154507
          0,           0,         281,      -6.620211183,      -7.185133791,      -6.910425283,      -6.287130342,      -4.998801944,      -1.246076505,       1.029911107,               0.5,        0.09478695,      0.4794479026,                 0,                 0,                 0,      0.1134937147,     0.06111146053,      0.4848919947,                 0,       5.058163625
          0,           0,         282,      -6.631331661,      -7.187497504,      -6.919316471,      -6.266953925,      -4.977863287,      -1.231625285,       1.029203252,               0.5,     0.09478771518,      0.4794526112,                 0,                 0,                 0,      0.1134953033,     0.06111189539,      0.4848967452,                 0,       5.058172467
          0,           0,         283,      -6.642444034,      -7.188239898,      -6.927681146,       -6.24654618,      -4.956938981,      -1.216758941,       1.028498777,               0.5,     0.09478846063,      0.4794571947,                 0,                 0,                 0,      0.1134968519,      0.0611123193,      0.4849013696,                 0,       5.058181043
          0,           0,         284,      -6.653549127,      -7.187349013,      -6.935569607,      -6.225983445,      -4.936027582,      -1.201494888,       1.027797627,               0.5,     0.09478918686,      0.4794616565,                 0,                 0,                 0,      0.1134983614,     0.06111273252,      0.4849058712,                 0,       5.058189361
          0,           0,         285,      -6.664647668,      -7.184825143,      -6.943012491,      -6.205317364,      -4.915128198,      -1.185851267,       1.027099756,               0.5,     0.09478989437,      0.4794659999,                 0,                 0,                 0,      0.1134998328,     0.06111313532,      0.4849102533,                 0,       5.058197428
          0,           0,         286,      -6.675740141,      -7.180682144,      -6.950024218,      -6.184583344,      -4.894240361,      -1.169846722,       1.026405128,               0.5,     0.09479058363,      0.4794702279,                 0,                 0,                 0,       0.113501267,     0.06111352797,      0.4849145192,                 0,       5.058205251
          0,           0,         287,      -6.686826727,       -7.17494879,       -6.95660662,      -6.163805894,      -4.873363897,       -1.15350019,       1.025713712,               0.5,     0.09479125513,      0.4794743438,                 0,                 0,                 0,      0.1135026651,     0.06111391072,      0.4849186718,                 0,       5.058212839
          0,           0,         288,      -6.697907296,      -7.167669573,      -6.962752045,      -6.143002104,      -4.852498808,      -1.136830704,       1.025025479,               0.5,     0.09479190931,      0.4794783504,                 0,                 0,                 0,      0.1135040279,     0.06111428383,      0.4849227143,                 0,       5.058220199
          0,           0,         289,      -6.708981428,      -7.158904586,      -6.968445794,      -6.154495276,       -4.83164519,      -1.137314905,       1.024340403,               0.5,     0.09479254663,      0.4794822507,                 0,                 0,                 0,      0.1135053563,     0.06111464752,      0.4849266496,                 0,       5.058227337
          0,           0,         290,      -6.720048431,      -7.158467056,      -6.975477806,      -6.186295923,      -4.829481539,      -1.146119801,       1.023657439,               0.5,     0.09479316752,      0.4794860476,                 0,                 0,                 0,      0.1135066511,     0.06111500204,      0.4849304805,                 0,        5.05823426
          0,           0,         291,       -6.73112506,      -7.168594469,       -6.98479032,      -6.219914861,        -4.8467114,      -1.154994637,       1.022977699,               0.5,     0.09479377241,      0.4794897438,                 0,                 0,                 0,      0.1135079134,     0.06111534762,      0.4849342099,                 0,       5.058240975
          0,           0,         292,      -6.742228028,      -7.185085879,      -6.996022927,      -6.255225124,      -4.873543822,      -1.163786616,       1.022300878,               0.5,     0.09479436172,       0.479493342,                 0,                 0,                 0,      0.1135091437,      0.0611156845,      0.4849378405,                 0,       5.058247488
          0,           0,         293,      -6.753360636,       -7.20555863,      -7.008749606,      -6.292210558,      -4.905680569,      -1.172484183,       1.021626859,               0.5,     0.09479493585,       0.479496845,                 0,                 0,                 0,      0.1135103431,     0.06111601288,       0.484941375,                 0,       5.058253805
          0,           0,         294,      -6.764519395,      -7.228578132,      -7.022587358,      -6.330891625,      -4.941155666,      -1.181084124,       1.020955727,               0.5,     0.09479549521,      0.4795002552,                 0,                 0,                 0,      0.1135115122,     0.06111633299,      0.4849448159,                 0,       5.058259932
          0,           0,         295,      -6.775698157,      -7.253221119,      -7.037226434,      -6.371328131,      -4.979065958,      -1.189583687,       1.020287545,               0.5,     0.09479604018,      0.4795035751,                 0,                 0,                 0,      0.1135126519,     0.06111664505,      0.4849481658,                 0,       5.058265875
          0,           0,         296,      -6.786890422,      -7.278853049,      -7.052427419,      -6.413620747,      -5.019024633,      -1.197980147,       1.019622352,               0.5,     0.09479657114,      0.4795068073,                 0,                 0,                 0,      0.1135137629,     0.06111694925,      0.4849514271,                 0,       5.058271639
          0,           0,         297,      -6.798090421,      -7.305007616,      -7.068008727,      -6.457913602,      -5.060912706,      -1.206270785,       1.018960165,               0.5,     0.09479708844,      0.4795099539,                 0,                 0,                 0,      0.1135148458,     0.06111724579,      0.4849546021,                 0,        5.05827723
          0,           0,         298,      -6.809293506,      -7.331318425,      -7.083833515,      -6.504398969,      -5.104763844,      -1.214452893,       1.018300984,               0.5,     0.09479759245,      0.4795130173,                 0,                 0,                 0,      0.1135159015,     0.06111753488,      0.4849576933,                 0,       5.058282652
          0,           0,         299,      -6.820496179,      -7.357479113,      -7.099798762,      -6.553324706,      -5.150712511,       -1.22252378,       1.017644803,               0.5,     0.09479808351,      0.4795159998,                 0,                 0,                 0,      0.1135169306,      0.0611178167,      0.4849607027,                 0,       5.058287911
          0,           0,         300,      -6.831695957,      -7.383220256,      -7.115826921,      -6.605005047,      -5.198974154,      -1.230480783,       1.016991605,               0.5,     0.09479856196,      0.4795189034,                 0,                 0,                 0,      0.1135179338,     0.06111809143,      0.4849636326,                 0,       5.058293011
          0,           0,         301,      -6.842891195,       -7.40829688,      -7.131859718,      -6.659835383,      -5.249843338,      -1.238321279,       1.016341372,               0.5,     0.09479902812,      0.4795217302,                 0,                 0,                 0,      0.1135189117,     0.06111835926,      0.4849664851,                 0,       5.058297957
          0,           0,         302,      -6.854080905,      -7.432483189,      -7.147853606,      -6.718311491,       -5.30370396,      -1.246042686,       1.015694079,               0.5,      0.0947994823,      0.4795244824,                 0,                 0,                 0,      0.1135198649,     0.06111862037,      0.4849692622,                 0,       5.058302754
          0,           0,         303,      -6.865264586,      -7.455572403,      -7.163776393,      -6.781052679,      -5.361049944,      -1.253642485,       1.015049701,               0.5,     0.09479992483,      0.4795271618,                 0,                 0,                 0,      0.1135207942,     0.06111887491,       0.484971966,                 0,       5.058307406
          0,           0,         304,      -6.876442092,      -7.477380128,      -7.179604688,      -6.848824632,      -5.422517402,      -1.261118217,       1.014408213,               0.5,       0.094800356,      0.4795297704,                 0,                 0,                 0,         0.1135217,     0.06111912306,      0.4849745983,                 0,       5.058311917
          0,           0,         305,      -6.887613514,      -7.497749901,      -7.195321942,      -6.922546299,      -5.488930738,      -1.268467506,       1.013769585,               0.5,     0.09480077609,      0.4795323101,                 0,                 0,                 0,       0.113522583,     0.06111936497,      0.4849771611,                 0,       5.058316291
          0,           0,         306,      -6.898779101,      -7.516559427,      -7.210916911,      -7.003229779,       -5.56136487,      -1.275688057,       1.013133792,               0.5,     0.09480118541,      0.4795347827,                 0,                 0,                 0,      0.1135234438,     0.06111960081,      0.4849796562,                 0,       5.058320533
          0,           0,         307,      -6.909939186,      -7.533726226,       -7.22638243,      -7.091694741,      -5.641218561,      -1.282777675,       1.012500806,               0.5,     0.09480158423,      0.4795371899,                 0,                 0,                 0,      0.1135242829,     0.06111983073,      0.4849820854,                 0,       5.058324646
          0,           0,         308,      -6.921094141,      -7.549211339,      -7.241714441,      -7.187582806,      -5.730259732,      -1.289734273,       1.011870599,               0.5,     0.09480197281,      0.4795395336,                 0,                 0,                 0,      0.1135251009,     0.06112005488,      0.4849844505,                 0,       5.058328634
          0,           0,         309,      -6.932244344,      -7.563020327,      -7.256911214,      -7.286429163,      -5.830462056,      -1.296555878,       1.011243146,               0.5,     0.09480235142,      0.4795418153,                 0,                 0,                 0,      0.1135258982,     0.06112027341,      0.4849867531,                 0,       5.058332501
          0,           0,         310,      -6.943390154,      -7.575201124,      -7.271972726,      -7.373161337,       -5.94288209,      -1.303240646,       1.010618419,               0.5,     0.09480272032,      0.4795440368,                 0,                 0,                 0,      0.1135266755,     0.06112048645,      0.4849889948,                 0,        5.05833625
          0,           0,         311,      -6.954531901,       -7.58583898,      -7.286900183,      -7.418685026,      -6.062749762,      -1.309786867,       1.009996395,               0.5,     0.09480307975,      0.4795461995,                 0,                 0,                 0,      0.1135274332,     0.06112069414,      0.4849911774,                 0,       5.058339885
          0,           0,         312,      -6.965669879,       -7.59504918,      -7.301695643,      -7.404453128,      -6.164408183,      -1.316192977,       1.009377046,               0.5,     0.09480342997,      0.4795483051,                 0,                 0,                 0,      0.1135281718,     0.06112089663,      0.4849933023,                 0,       5.058343409
          0,           0,         313,      -6.976804345,      -7.602968555,      -7.316361736,      -7.349528345,      -6.193523741,      -1.322457563,        1.00876035,               0.5,     0.09480377121,      0.4795503551,                 0,                 0,                 0,      0.1135288918,     0.06112109403,      0.4849953711,                 0,       5.058346826
          0,           0,         314,      -6.987935518,      -7.609746766,      -7.330901452,      -7.282857742,      -6.138344585,      -1.328579373,       1.008146282,               0.5,      0.0948041037,       0.479552351,                 0,                 0,                 0,      0.1135295936,     0.06112128649,      0.4849973853,                 0,       5.058350138
          0,           0,         315,      -6.999063586,      -7.615538247,      -7.345317995,      -7.219262628,      -6.051865303,      -1.334557323,       1.007534819,               0.5,     0.09480442766,      0.4795542941,                 0,                 0,                 0,      0.1135302778,     0.06112147411,      0.4849993463,                 0,       5.058353349
          0,           0,         316,      -7.010188708,      -7.620495457,      -7.359614674,      -7.163087156,      -5.968847934,        -1.3403905,       1.006925939,               0.5,     0.09480474331,      0.4795561859,                 0,                 0,                 0,      0.1135309447,     0.06112165703,      0.4850012555,                 0,       5.058356462
          0,           0,         317,       -7.02131102,      -7.624763662,      -7.373794837,      -7.114644604,      -5.897702158,      -1.346078173,       1.006319618,               0.5,     0.09480505088,      0.4795580278,                 0,                 0,                 0,      0.1135315949,     0.06112183537,      0.4850031144,                 0,       5.058359479
          0,           0,         318,      -7.032430641,      -7.628477341,      -7.387861824,      -7.073096812,      -5.838173374,       -1.35161979,       1.005715835,               0.5,     0.09480535056,       0.479559821,                 0,                 0,                 0,      0.1135322286,     0.06112200923,      0.4850049241,                 0,       5.058362404
          0,           0,         319,      -7.043547672,      -7.631758049,      -7.401818942,      -7.037420376,      -5.788341861,      -1.357014989,       1.005114569,               0.5,     0.09480564256,      0.4795615668,                 0,                 0,                 0,      0.1135328464,     0.06112217874,      0.4850066861,                 0,        5.05836524
          0,           0,         320,      -7.054662206,      -7.634713433,      -7.415669452,      -7.006685539,      -5.746342687,      -1.362263594,         1.0045158,               0.5,     0.09480592708,      0.4795632666,                 0,                 0,                 0,      0.1135334486,     0.06112234399,      0.4850084015,                 0,       5.058367988
          0,           0,         321,      -7.065774326,      -7.637437182,      -7.429416564,      -6.980113931,       -5.71066997,      -1.367365621,       1.003919506,               0.5,     0.09480620431,      0.4795649215,                 0,                 0,                 0,      0.1135340357,     0.06112250511,      0.4850100717,                 0,       5.058370652
          0,           0,         322,      -7.076884108,      -7.640009624,      -7.443063434,      -6.957070649,      -5.680158667,      -1.372321278,       1.003325668,               0.5,     0.09480647443,      0.4795665326,                 0,                 0,                 0,      0.1135346079,     0.06112266219,      0.4850116978,                 0,       5.058373233
          0,           0,         323,      -7.087991625,      -7.642498669,      -7.456613165,      -6.937040706,      -5.653911682,       -1.37713096,       1.002734266,               0.5,     0.09480673764,      0.4795681013,                 0,                 0,                 0,      0.1135351658,     0.06112281533,      0.4850132809,                 0,       5.058375736
          0,           0,         324,      -7.099096946,      -7.644961046,       -7.47006881,      -6.919605156,      -5.631232717,      -1.381795254,       1.002145281,               0.5,      0.0948069941,      0.4795696285,                 0,                 0,                 0,      0.1135357095,     0.06112296463,      0.4850148223,                 0,       5.058378161
          0,           0,         325,      -7.110200138,      -7.647443538,      -7.483433376,      -6.904420931,      -5.611574687,      -1.386314931,       1.001558694,               0.5,     0.09480724399,      0.4795711154,                 0,                 0,                 0,      0.1135362396,     0.06112311019,       0.485016323,                 0,       5.058380512
          0,           0,         326,      -7.121301265,      -7.649984275,      -7.496709819,      -6.891204829,      -5.594502005,      -1.390690947,       1.000974487,               0.5,     0.09480748748,       0.479572563,                 0,                 0,                 0,      0.1135367564,     0.06112325211,      0.4850177842,                 0,        5.05838279
          0,           0,         327,       -7.13240039,      -7.652613921,       -7.50990105,      -6.879721074,      -5.579663312,      -1.394924433,       1.000392642,               0.5,     0.09480772474,      0.4795739725,                 0,                 0,                 0,      0.1135372601,     0.06112339047,      0.4850192067,                 0,       5.058384997
          0,           0,         328,      -7.143497575,       -7.65535679,       -7.52300993,      -6.869771722,      -5.566771692,      -1.399016695,      0.9998131394,               0.5,     0.09480795592,      0.4795753447,                 0,                 0,                 0,      0.1135377511,     0.06112352537,      0.4850205917,                 0,       5.058387137
          0,           0,         329,      -7.154592879,      -7.658231802,      -7.536039275,      -6.861189247,      -5.555590179,      -1.402969206,      0.9992359633,               0.5,     0.09480818119,      0.4795766807,                 0,                 0,                 0,      0.1135382297,     0.06112365689,      0.4850219402,                 0,        5.05838921
          0,           0,         330,      -7.165686359,      -7.661253363,      -7.548991842,      -6.853830778,      -5.545921014,      -1.406783598,      0.9986610958,               0.5,     0.09480840068,      0.4795779815,                 0,                 0,                 0,      0.1135386963,     0.06112378511,      0.4850232531,                 0,       5.058391219
          0,           0,         331,      -7.176778073,      -7.664432121,      -7.561870336,      -6.847573603,      -5.537597579,      -1.410461653,      0.9980885198,               0.5,     0.09480861456,      0.4795792479,                 0,                 0,                 0,      0.1135391512,     0.06112391012,      0.4850245314,                 0,       5.058393166
          0,           0,         332,      -7.187868075,      -7.667775593,      -7.574677408,      -6.842311616,      -5.530478271,      -1.414005301,      0.9975182186,               0.5,     0.09480882296,       0.479580481,                 0,                 0,                 0,      0.1135395945,     0.06112403201,       0.485025776,                 0,       5.058395052
          0,           0,         333,      -7.198956416,      -7.671288727,      -7.587415643,      -6.837952502,      -5.524441782,      -1.417416604,      0.9969501757,               0.5,     0.09480902603,      0.4795816815,                 0,                 0,                 0,      0.1135400268,     0.06112415084,      0.4850269877,                 0,        5.05839688
          0,           0,         334,      -7.210043148,      -7.674974347,      -7.600087566,      -6.834415476,      -5.519383437,       -1.42069775,      0.9963843747,               0.5,      0.0948092239,      0.4795828503,                 0,                 0,                 0,      0.1135404481,     0.06112426669,      0.4850281675,                 0,       5.058398651
          0,           0,         335,       -7.22112832,      -7.678833582,      -7.612695634,      -6.831629467,      -5.515212304,      -1.423851045,      0.9958207995,               0.5,      0.0948094167,      0.4795839883,                 0,                 0,                 0,      0.1135408588,     0.06112437965,      0.4850293161,                 0,       5.058400367
          0,           0,         336,      -7.232211977,      -7.682866133,      -7.625242237,      -6.829531631,      -5.511848904,        -1.4268789,      0.9952594342,               0.5,     0.09480960458,      0.4795850962,                 0,                 0,                 0,      0.1135412591,     0.06112448978,      0.4850304345,                 0,        5.05840203
          0,           0,         337,      -7.243294164,      -7.687070604,      -7.637729694,      -6.828066145,      -5.509223377,      -1.429783824,      0.9947002632,               0.5,     0.09480978764,       0.479586175,                 0,                 0,                 0,      0.1135416494,     0.06112459715,      0.4850315234,                 0,       5.058403641
          0,           0,         338,      -7.254374924,      -7.691444684,      -7.650160254,      -6.827183201,       -5.50727399,       -1.43256841,       0.994143271,               0.5,     0.09480996603,      0.4795872253,                 0,                 0,                 0,      0.1135420299,     0.06112470183,      0.4850325836,                 0,       5.058405201
          0,           0,         339,      -7.265454296,      -7.695985374,       -7.66253609,      -6.826838177,       -5.50594593,       -1.43523533,      0.9935884424,               0.5,     0.09481013985,      0.4795882479,                 0,                 0,                 0,      0.1135424007,     0.06112480389,      0.4850336158,                 0,       5.058406713
          0,           0,         340,      -7.276532319,      -7.700689118,      -7.674859308,      -6.826990947,       -5.50519031,       -1.43778732,      0.9930357623,               0.5,     0.09481030922,      0.4795892435,                 0,                 0,                 0,      0.1135427622,      0.0611249034,      0.4850346208,                 0,       5.058408178
          0,           0,         341,      -7.287609031,      -7.705551922,      -7.687131933,      -6.827605297,      -5.504963339,      -1.440227174,      0.9924852157,               0.5,     0.09481047426,      0.4795902129,                 0,                 0,                 0,      0.1135431147,     0.06112500042,      0.4850355994,                 0,       5.058409597
          0,           0,         342,      -7.298684464,        -7.7105695,      -7.699355922,      -6.828648431,      -5.505225641,      -1.442557731,       0.991936788,               0.5,     0.09481063509,      0.4795911567,                 0,                 0,                 0,      0.1135434582,     0.06112509502,      0.4850365521,                 0,       5.058410971
          0,           0,         343,      -7.309758652,      -7.715737324,      -7.711533157,      -6.830090557,      -5.505941682,      -1.444781868,      0.9913904647,               0.5,     0.09481079179,      0.4795920757,                 0,                 0,                 0,      0.1135437931,     0.06112518724,      0.4850374798,                 0,       5.058412303
          0,           0,         344,      -7.320831626,      -7.721050703,      -7.723665444,       -6.83190453,      -5.507079279,      -1.446902489,      0.9908462314,               0.5,      0.0948109445,      0.4795929704,                 0,                 0,                 0,      0.1135441195,     0.06112527716,      0.4850383829,                 0,       5.058413593
          0,           0,         345,      -7.331903415,      -7.726504862,      -7.735754521,      -6.834065546,      -5.508609193,      -1.448922518,      0.9903040738,               0.5,     0.09481109329,      0.4795938415,                 0,                 0,                 0,      0.1135444378,     0.06112536482,      0.4850392623,                 0,       5.058414842
          0,           0,         346,      -7.342974047,      -7.732094966,      -7.747802055,       -6.83655088,       -5.51050478,      -1.450844887,       0.989763978,               0.5,     0.09481123829,      0.4795946897,                 0,                 0,                 0,       0.113544748,      0.0611254503,      0.4850401186,                 0,       5.058416052
          0,           0,         347,      -7.354043547,      -7.737816179,      -7.759809638,      -6.839339658,       -5.51274169,      -1.452672533,      0.9892259299,               0.5,     0.09481137957,      0.4795955155,                 0,                 0,                 0,      0.1135450504,     0.06112553364,      0.4850409522,                 0,       5.058417225
          0,           0,         348,      -7.365111942,      -7.743663652,      -7.771778801,      -6.842412661,      -5.515297607,      -1.454408386,       0.988689916,               0.5,     0.09481151725,      0.4795963196,                 0,                 0,                 0,      0.1135453451,     0.06112561489,      0.4850417639,                 0,        5.05841836
          0,           0,         349,      -7.376179253,      -7.749632618,         -7.783711,      -6.845752153,       -5.51815203,      -1.456055364,      0.9881559226,               0.5,     0.09481165141,      0.4795971025,                 0,                 0,                 0,      0.1135456325,     0.06112569411,      0.4850425543,                 0,        5.05841946
          0,           0,         350,      -7.387245504,       -7.75571834,      -7.795607629,      -6.849341731,       -5.52128608,      -1.457616367,      0.9876239363,               0.5,     0.09481178213,      0.4795978647,                 0,                 0,                 0,      0.1135459126,     0.06112577134,      0.4850433238,                 0,       5.058420525
          0,           0,         351,      -7.398310714,      -7.761916175,      -7.807470018,      -6.853166193,      -5.524682327,      -1.459094267,      0.9870939438,               0.5,     0.09481190952,      0.4795986069,                 0,                 0,                 0,      0.1135461857,     0.06112584665,       0.485044073,                 0,       5.058421556
          0,           0,         352,      -7.409374904,      -7.768221559,      -7.819299433,      -6.857211422,      -5.528324649,      -1.460491907,      0.9865659319,               0.5,     0.09481203365,      0.4795993295,                 0,                 0,                 0,      0.1135464519,     0.06112592007,      0.4850448026,                 0,       5.058422555
