"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -6.241325954,      -6.840615676,      -6.559559479,      -6.972489689,      -5.663908634,      -1.477147345,       1.055691405,               0.5,     0.09451531181,      0.4791009683,                 0,                 0,                 0,      0.1136237857,     0.06086468495,       0.484526957,                 0,       5.069030182
          0,           0,         248,      -6.252489653,      -6.852311833,       -6.57061166,      -6.950591304,       -5.65028563,      -1.475531814,       1.054854335,               0.5,     0.09451717228,      0.4791127598,                 0,                 0,                 0,      0.1136275866,     0.06086571835,      0.4845388496,                 0,       5.069055159
          0,           0,         249,       -6.26365236,       -6.86401054,      -6.581631393,      -6.928492912,      -5.635661992,      -1.473764007,       1.054021672,               0.5,     0.09451898455,      0.4791242361,                 0,                 0,                 0,      0.1136312911,     0.06086672566,      0.4845504244,                 0,       5.069079385
          0,           0,         250,      -6.274814079,      -6.875710276,      -6.592616217,      -6.906255218,      -5.620142733,      -1.471831102,       1.053193377,               0.5,      0.0945207499,      0.4791354058,                 0,                 0,                 0,      0.1136349017,     0.06086770755,        0.48456169,                 0,       5.069102883
          0,           0,         251,      -6.285974817,       -6.88740911,      -6.603563472,      -6.883926936,      -5.603828846,      -1.469719488,       1.052369409,               0.5,     0.09452246953,       0.479146277,                 0,                 0,                 0,      0.1136384209,     0.06086866465,      0.4845726547,                 0,       5.069125674
          0,           0,         252,      -6.297134577,      -6.899104612,      -6.614470289,      -6.861546754,       -5.58681551,      -1.467414762,       1.051549731,               0.5,     0.09452414464,      0.4791568579,                 0,                 0,                 0,      0.1136418508,      0.0608695976,      0.4845833266,                 0,       5.069147779
          0,           0,         253,      -6.308293363,      -6.910793763,      -6.625333567,      -6.839145071,      -5.569190891,      -1.464901751,       1.050734303,               0.5,     0.09452577639,      0.4791671561,                 0,                 0,                 0,      0.1136451939,       0.060870507,      0.4845937137,                 0,        5.06916922
          0,           0,         254,      -6.319451178,      -6.922472847,      -6.636149958,      -6.816745487,       -5.55103548,      -1.462164538,       1.049923089,               0.5,     0.09452736591,      0.4791771794,                 0,                 0,                 0,      0.1136484523,     0.06087139346,      0.4846038234,                 0,       5.069190015
          0,           0,         255,      -6.330608024,      -6.934137314,      -6.646915846,      -6.794366071,      -5.532421858,      -1.459186506,       1.049116052,               0.5,      0.0945289143,      0.4791869351,                 0,                 0,                 0,      0.1136516282,     0.06087225756,      0.4846136634,                 0,       5.069210185
          0,           0,         256,      -6.341763902,      -6.945781638,      -6.657627326,      -6.772020427,      -5.513414783,      -1.455950399,       1.048313153,               0.5,     0.09453042263,      0.4791964305,                 0,                 0,                 0,      0.1136547237,     0.06087309986,      0.4846232407,                 0,       5.069229747
          0,           0,         257,      -6.352918812,      -6.957399142,      -6.668280178,      -6.749718568,      -5.494071522,      -1.452438405,       1.047514358,               0.5,     0.09453189195,      0.4792056724,                 0,                 0,                 0,      0.1136577408,     0.06087392091,      0.4846325626,                 0,       5.069248721
          0,           0,         258,      -6.364072752,      -6.968981795,      -6.678869848,      -6.727467644,      -5.474442329,      -1.448632251,       1.046719631,               0.5,     0.09453332326,      0.4792146677,                 0,                 0,                 0,      0.1136606815,     0.06087472125,      0.4846416359,                 0,       5.069267124
          0,           0,         259,      -6.375225719,      -6.980519986,      -6.689391413,      -6.705272538,      -5.454571018,      -1.444513327,       1.045928936,               0.5,     0.09453471755,      0.4792234231,                 0,                 0,                 0,      0.1136635477,      0.0608755014,      0.4846504672,                 0,       5.069284973
          0,           0,         260,      -6.386377708,      -6.992002257,      -6.699839558,      -6.683136344,      -5.434495572,      -1.440062829,       1.045142239,               0.5,      0.0945360758,      0.4792319449,                 0,                 0,                 0,      0.1136663414,     0.06087626189,      0.4846590631,                 0,       5.069302284
          0,           0,         261,      -6.397528711,      -7.003415009,      -6.710208544,      -6.661060761,      -5.414248768,      -1.435261917,       1.044359506,               0.5,     0.09453739893,      0.4792402395,                 0,                 0,                 0,      0.1136690644,     0.06087700319,      0.4846674298,                 0,       5.069319073
          0,           0,         262,      -6.408678719,      -7.014742164,      -6.720492172,      -6.639046409,      -5.393858771,      -1.430091903,       1.043580702,               0.5,     0.09453868786,       0.479248313,                 0,                 0,                 0,      0.1136717186,      0.0608777258,      0.4846755735,                 0,       5.069335358
          0,           0,         263,      -6.419827717,      -7.025964789,      -6.730683752,      -6.617093081,        -5.3733497,      -1.424534451,       1.042805795,               0.5,     0.09453994348,      0.4792561713,                 0,                 0,                 0,      0.1136743055,      0.0608784302,      0.4846835002,                 0,       5.069351151
          0,           0,         264,       -6.43097569,      -7.037060679,      -6.740776061,       -6.59519995,      -5.352742144,       -1.41857179,       1.042034753,               0.5,     0.09454116664,      0.4792638201,                 0,                 0,                 0,       0.113676827,     0.06087911683,      0.4846912158,                 0,       5.069366469
          0,           0,         265,      -6.442122616,      -7.048003913,      -6.750761308,      -6.573365725,      -5.332053632,      -1.412186946,       1.041267541,               0.5,     0.09454235821,      0.4792712652,                 0,                 0,                 0,      0.1136792847,     0.06087978615,      0.4846987258,                 0,       5.069381326
          0,           0,         266,       -6.45326847,       -7.05876436,      -6.760631088,      -6.551588788,      -5.311299053,      -1.405363972,        1.04050413,               0.5,     0.09454351899,      0.4792785119,                 0,                 0,                 0,      0.1136816803,      0.0608804386,      0.4847060358,                 0,       5.069395735
          0,           0,         267,      -6.464413219,      -7.069307188,      -6.770376341,      -6.529867288,      -5.290491029,      -1.398088182,       1.039744487,               0.5,     0.09454464979,      0.4792855656,                 0,                 0,                 0,      0.1136840153,      0.0608810746,      0.4847131512,                 0,       5.069409709
          0,           0,         268,      -6.475556828,      -7.079592346,      -6.779987308,      -6.508199228,      -5.269640234,      -1.390346381,       1.038988583,               0.5,     0.09454575138,      0.4792924315,                 0,                 0,                 0,      0.1136862912,     0.06088169457,      0.4847200772,                 0,       5.069423263
          0,           0,         269,      -6.486699249,      -7.089574082,      -6.789453478,      -6.486582524,      -5.248755685,       -1.38212708,       1.038236385,               0.5,     0.09454682452,      0.4792991145,                 0,                 0,                 0,      0.1136885096,     0.06088229891,      0.4847268188,                 0,       5.069436409
          0,           0,         270,      -6.497840428,      -7.099200499,      -6.798763548,      -6.465015053,      -5.227844981,      -1.373420688,       1.037487866,               0.5,     0.09454786995,      0.4793056197,                 0,                 0,                 0,      0.1136906719,     0.06088288802,      0.4847333811,                 0,       5.069449158
          0,           0,         271,      -6.508980301,       -7.10841321,      -6.807905369,      -6.443494694,      -5.206914519,      -1.364219688,       1.036742995,               0.5,     0.09454888839,      0.4793119517,                 0,                 0,                 0,      0.1136927795,     0.06088346228,      0.4847397687,                 0,       5.069461523
          0,           0,         272,      -6.520118791,      -7.117147144,      -6.816865901,      -6.422019354,      -5.185969674,      -1.354518767,       1.036001744,               0.5,     0.09454988054,      0.4793181153,                 0,                 0,                 0,      0.1136948339,     0.06088402206,      0.4847459865,                 0,       5.069473516
          0,           0,         273,      -6.531255807,      -7.125330553,      -6.825631166,       -6.40058699,      -5.165014956,      -1.344314917,       1.035264085,               0.5,     0.09455084707,      0.4793241149,                 0,                 0,                 0,      0.1136968364,     0.06088456773,      0.4847520389,                 0,       5.069485147
          0,           0,         274,      -6.542391243,      -7.132885307,      -6.834186202,      -6.390274525,      -5.144054143,      -1.333607495,        1.03452999,               0.5,     0.09455178866,      0.4793299549,                 0,                 0,                 0,      0.1136987882,     0.06088509965,      0.4847579304,                 0,       5.069496428
          0,           0,         275,      -6.553524973,      -7.141173704,      -6.844089322,      -6.386796434,      -5.123060349,      -1.322398204,       1.033797783,               0.5,     0.09455270595,      0.4793356396,                 0,                 0,                 0,      0.1137006908,     0.06088561816,      0.4847636652,                 0,       5.069507369
          0,           0,         276,      -6.564662353,      -7.150909011,      -6.856127365,      -6.375636481,      -5.102023638,      -1.310691089,       1.033067335,               0.5,     0.09455359958,      0.4793411732,                 0,                 0,                 0,      0.1137025452,      0.0608861236,      0.4847692477,                 0,       5.069517981
          0,           0,         277,      -6.575808088,      -7.160276704,      -6.868340624,      -6.360518458,      -5.080983776,      -1.298492509,        1.03234105,               0.5,     0.09455447015,      0.4793465597,                 0,                 0,                 0,      0.1137043529,     0.06088661631,      0.4847746817,                 0,       5.069528272
          0,           0,         278,      -6.586956248,      -7.168562288,      -6.879990258,       -6.34323094,       -5.05995895,       -1.28581098,       1.031618899,               0.5,     0.09455531826,       0.479351803,                 0,                 0,                 0,      0.1137061148,      0.0608870966,      0.4847799714,                 0,       5.069538253
          0,           0,         279,      -6.598100807,      -7.175479495,       -6.89087313,      -6.324669024,      -5.038955036,      -1.272657027,       1.030900624,               0.5,      0.0945561445,      0.4793569069,                 0,                 0,                 0,      0.1137078323,      0.0608875648,      0.4847851206,                 0,       5.069547933
          0,           0,         280,      -6.609238136,      -7.180901627,      -6.900999621,      -6.305315148,      -5.017972073,      -1.259043003,       1.030186032,               0.5,     0.09455694944,      0.4793618752,                 0,                 0,                 0,      0.1137095064,      0.0608880212,      0.4847901329,                 0,       5.069557321
          0,           0,         281,      -6.620366808,      -7.184763398,      -6.910448213,      -6.285449949,      -4.997007956,      -1.244982889,       1.029474987,               0.5,     0.09455773362,      0.4793667116,                 0,                 0,                 0,      0.1137111382,      0.0608884661,      0.4847950122,                 0,       5.069566425
          0,           0,         282,      -6.631486791,      -7.187026203,      -6.919304212,      -6.265247021,      -4.976060251,      -1.230492069,       1.028767393,               0.5,     0.09455849757,      0.4793714194,                 0,                 0,                 0,      0.1137127288,     0.06088889979,      0.4847997619,                 0,       5.069575255
          0,           0,         283,      -6.642598726,      -7.187666551,      -6.927637389,       -6.24481847,      -4.955126932,      -1.215587107,       1.028063179,               0.5,     0.09455924183,      0.4793760023,                 0,                 0,                 0,      0.1137142793,     0.06088932256,      0.4848043855,                 0,       5.069583818
          0,           0,         284,      -6.653703434,      -7.186673068,      -6.935496655,      -6.224238787,      -4.934206574,      -1.200285503,       1.027362289,               0.5,      0.0945599669,      0.4793804634,                 0,                 0,                 0,      0.1137157906,     0.06088973467,      0.4848088863,                 0,       5.069592124
          0,           0,         285,      -6.664801627,      -7.184046728,      -6.942911486,      -6.203558411,        -4.9132983,      -1.184605472,       1.026664679,               0.5,     0.09456067328,      0.4793848061,                 0,                 0,                 0,      0.1137172638,     0.06089013639,      0.4848132677,                 0,       5.069600179
          0,           0,         286,      -6.675893769,      -7.179802186,      -6.949895387,       -6.18281194,      -4.892401653,      -1.168565713,       1.025970314,               0.5,     0.09456136145,      0.4793890336,                 0,                 0,                 0,      0.1137186998,     0.06089052799,      0.4848175329,                 0,       5.069607991
          0,           0,         287,      -6.686980022,      -7.173969113,      -6.956449492,      -6.162023333,      -4.871516457,      -1.152185201,       1.025279161,               0.5,     0.09456203187,      0.4793931488,                 0,                 0,                 0,      0.1137200995,     0.06089090972,      0.4848216849,                 0,       5.069615567
          0,           0,         288,      -6.698060236,      -7.166592948,      -6.962565624,      -6.141209302,      -4.850642714,      -1.135482996,       1.024591192,               0.5,     0.09456268502,      0.4793971549,                 0,                 0,                 0,       0.113721464,     0.06089128182,      0.4848257268,                 0,       5.069622915
          0,           0,         289,      -6.709133971,      -7.157734706,       -6.96822869,      -6.156544454,      -4.829780517,      -1.137906321,       1.023906382,               0.5,     0.09456332133,      0.4794010547,                 0,                 0,                 0,       0.113722794,     0.06089164455,      0.4848296615,                 0,       5.069630042
          0,           0,         290,      -6.720200521,      -7.158370424,       -6.97544625,       -6.18848869,      -4.829806832,      -1.146689434,       1.023223595,               0.5,     0.09456394124,      0.4794048511,                 0,                 0,                 0,      0.1137240904,     0.06089199812,      0.4848334918,                 0,       5.069636955
          0,           0,         291,      -6.731278797,      -7.169123545,      -6.984923702,      -6.222229462,      -4.848070649,      -1.155560242,        1.02254414,               0.5,     0.09456454517,      0.4794085468,                 0,                 0,                 0,      0.1137253542,     0.06089234279,      0.4848372207,                 0,       5.069643659
          0,           0,         292,      -6.742384081,      -7.185992086,      -6.996287307,      -6.257657969,      -4.875440457,      -1.164346417,        1.02186756,               0.5,     0.09456513355,      0.4794121446,                 0,                 0,                 0,      0.1137265861,     0.06089267876,      0.4848408508,                 0,       5.069650162
          0,           0,         293,      -6.753518914,      -7.206696473,      -7.009111528,      -6.294760656,      -4.907889325,      -1.173037918,        1.02119379,               0.5,     0.09456570679,      0.4794156472,                 0,                 0,                 0,      0.1137277869,     0.06089300628,      0.4848443848,                 0,       5.069656469
          0,           0,         294,      -6.764679469,      -7.229856448,      -7.023018811,      -6.333560888,      -4.943571468,      -1.181631616,       1.020522915,               0.5,     0.09456626527,       0.479419057,                 0,                 0,                 0,      0.1137289574,     0.06089332554,      0.4848478252,                 0,       5.069662586
          0,           0,         295,      -6.775859507,      -7.254578957,      -7.037705488,      -6.374121442,       -4.98164072,      -1.190124766,       1.019854998,               0.5,     0.09456680938,      0.4794223765,                 0,                 0,                 0,      0.1137300985,     0.06089363677,      0.4848511746,                 0,        5.06966852
          0,           0,         296,       -6.78705256,      -7.280246953,      -7.052937403,      -6.416546049,      -5.021738879,      -1.198514644,       1.019190073,               0.5,     0.09456733951,      0.4794256083,                 0,                 0,                 0,      0.1137312108,     0.06089394017,      0.4848544355,                 0,       5.069674274
          0,           0,         297,      -6.798252944,      -7.306404611,      -7.068537123,      -6.460982109,      -5.063762388,      -1.206798531,       1.018528158,               0.5,     0.09456785601,      0.4794287546,                 0,                 0,                 0,      0.1137322951,     0.06089423593,      0.4848576102,                 0,       5.069679856
          0,           0,         298,      -6.809456107,      -7.332691983,      -7.084370965,      -6.507625564,      -5.107754205,      -1.214973721,       1.017869252,               0.5,     0.09456835923,      0.4794318177,                 0,                 0,                 0,      0.1137333521,     0.06089452426,      0.4848607009,                 0,       5.069685269
          0,           0,         299,      -6.820658635,      -7.358806828,      -7.100338291,      -6.556728556,      -5.153855416,      -1.223037526,       1.017213348,               0.5,     0.09456884953,      0.4794347998,                 0,                 0,                 0,      0.1137343824,     0.06089480534,        0.48486371,                 0,       5.069690519
          0,           0,         300,      -6.831858121,      -7.384482575,      -7.116363346,      -6.608610486,      -5.202287247,      -1.230987285,       1.016560429,               0.5,     0.09456932723,      0.4794377032,                 0,                 0,                 0,      0.1137353868,     0.06089507935,      0.4848666396,                 0,       5.069695611
          0,           0,         301,      -6.843052979,      -7.409476486,      -7.132389217,      -6.663673105,      -5.253350299,      -1.238820377,       1.015910476,               0.5,     0.09456979267,      0.4794405297,                 0,                 0,                 0,      0.1137363659,     0.06089534648,      0.4848694917,                 0,       5.069700548
          0,           0,         302,      -6.854242264,      -7.433564881,      -7.148373402,      -6.722420082,      -5.307435591,      -1.246534228,       1.015263465,               0.5,     0.09457024615,      0.4794432816,                 0,                 0,                 0,      0.1137373203,      0.0608956069,      0.4848722686,                 0,       5.069705337
          0,           0,         303,      -6.865425506,      -7.456543254,      -7.164284513,      -6.785480358,       -5.36504606,      -1.254126318,       1.014619369,               0.5,       0.094570688,      0.4794459608,                 0,                 0,                 0,      0.1137382507,     0.06089586078,       0.484874972,                 0,       5.069709981
          0,           0,         304,      -6.876602582,       -7.47822982,      -7.180099783,      -6.853630696,      -5.426829687,      -1.261594198,       1.013978164,               0.5,      0.0945711185,      0.4794485692,                 0,                 0,                 0,      0.1137391576,     0.06089610828,      0.4848776041,                 0,       5.069714484
          0,           0,         305,      -6.887773599,      -7.498471135,      -7.195803147,      -6.927800377,        -5.4936268,      -1.268935494,        1.01333982,               0.5,     0.09457153795,      0.4794511087,                 0,                 0,                 0,      0.1137400417,     0.06089634957,      0.4848801666,                 0,       5.069718851
          0,           0,         306,      -6.898938812,      -7.517148278,      -7.211383731,      -7.009002925,       -5.56653364,      -1.276147921,       1.012704311,               0.5,     0.09457194664,       0.479453581,                 0,                 0,                 0,      0.1137409036,     0.06089658479,      0.4848826615,                 0,       5.069723085
          0,           0,         307,      -6.910098559,      -7.534182338,      -7.226834653,      -7.098023803,      -5.646976213,      -1.283229289,        1.01207161,               0.5,     0.09457234484,      0.4794559881,                 0,                 0,                 0,      0.1137417437,     0.06089681412,      0.4848850905,                 0,        5.06972719
          0,           0,         308,      -6.921253213,      -7.549537906,      -7.242152067,      -7.194353825,      -5.736750948,      -1.290177519,       1.011441689,               0.5,     0.09457273283,      0.4794583316,                 0,                 0,                 0,      0.1137425626,     0.06089703769,      0.4848874553,                 0,       5.069731171
          0,           0,         309,      -6.932403151,      -7.563223832,      -7.257334399,      -7.293055453,      -5.837832912,      -1.296990647,       1.010814522,               0.5,     0.09457311086,      0.4794606131,                 0,                 0,                 0,       0.113743361,     0.06089725565,      0.4848897577,                 0,       5.069735031
          0,           0,         310,      -6.943548729,       -7.57529084,      -7.272381738,      -7.378044201,      -5.951125732,      -1.303666837,       1.010190082,               0.5,     0.09457347919,      0.4794628344,                 0,                 0,                 0,      0.1137441392,     0.06089746814,      0.4848919992,                 0,       5.069738773
          0,           0,         311,      -6.954690275,      -7.585826318,      -7.287295366,      -7.419705451,      -6.071076085,      -1.310204389,       1.009568345,               0.5,     0.09457383808,       0.479464997,                 0,                 0,                 0,      0.1137448978,      0.0608976753,      0.4848941816,                 0,       5.069742401
          0,           0,         312,       -6.96582808,      -7.594946959,      -7.302077395,      -7.401697055,      -6.169781813,      -1.316601748,       1.008949284,               0.5,     0.09457418777,      0.4794671025,                 0,                 0,                 0,      0.1137456373,     0.06089787726,      0.4848963063,                 0,       5.069745919
          0,           0,         313,      -6.976962396,      -7.602790266,      -7.316730483,      -7.345123606,      -6.192380289,      -1.322857512,       1.008332876,               0.5,     0.09457452849,      0.4794691524,                 0,                 0,                 0,      0.1137463582,     0.06089807415,       0.484898375,                 0,       5.069749329
          0,           0,         314,       -6.98809344,      -7.609505892,       -7.33125764,      -7.278319752,      -6.133015103,       -1.32897044,       1.007719097,               0.5,     0.09457486047,      0.4794711481,                 0,                 0,                 0,      0.1137470609,     0.06089826611,       0.484900389,                 0,       5.069752635
          0,           0,         315,      -6.999221397,      -7.615247747,      -7.345662076,      -7.215140545,      -6.045926514,      -1.334939458,       1.007107923,               0.5,     0.09457518394,      0.4794730911,                 0,                 0,                 0,      0.1137477459,     0.06089845326,      0.4849023499,                 0,        5.06975584
          0,           0,         316,      -7.010346424,      -7.620167362,      -7.359947098,      -7.159489467,       -5.96353584,      -1.340763666,       1.006499332,               0.5,     0.09457549912,      0.4794749828,                 0,                 0,                 0,      0.1137484136,     0.06089863571,      0.4849042589,                 0,       5.069758947
          0,           0,         317,      -7.021468656,       -7.62440883,      -7.374116052,      -7.111538231,      -5.893183779,      -1.346442343,       1.005893302,               0.5,     0.09457580622,      0.4794768246,                 0,                 0,                 0,      0.1137490645,     0.06089881359,      0.4849061176,                 0,       5.069761958
          0,           0,         318,      -7.032588209,      -7.628105323,      -7.388172269,      -7.070415439,      -5.834355739,       -1.35197495,        1.00528981,               0.5,     0.09457610545,      0.4794786177,                 0,                 0,                 0,      0.1137496991,     0.06089898701,      0.4849079272,                 0,       5.069764877
          0,           0,         319,      -7.043705185,       -7.63137706,      -7.402119048,      -7.035098058,      -5.785098867,      -1.357361137,       1.004688835,               0.5,     0.09457639701,      0.4794803634,                 0,                 0,                 0,      0.1137503176,     0.06089915608,      0.4849096891,                 0,       5.069767707
          0,           0,         320,      -7.054819673,      -7.634330395,       -7.41595964,      -7.004665398,      -5.743564962,      -1.362600739,       1.004090357,               0.5,      0.0945766811,      0.4794820631,                 0,                 0,                 0,      0.1137509206,     0.06089932092,      0.4849114044,                 0,        5.06977045
          0,           0,         321,      -7.065931757,      -7.637057823,      -7.429697244,      -6.978349069,      -5.708270963,      -1.367693786,       1.003494355,               0.5,     0.09457695791,      0.4794837179,                 0,                 0,                 0,      0.1137515083,     0.06089948162,      0.4849130745,                 0,       5.069773108
          0,           0,         322,      -7.077041513,      -7.639638584,      -7.443335005,      -6.955522913,      -5.678071278,      -1.372640495,        1.00290081,               0.5,     0.09457722763,       0.479485329,                 0,                 0,                 0,      0.1137520813,      0.0608996383,      0.4849147005,                 0,       5.069775685
          0,           0,         323,      -7.088149013,      -7.642139647,      -7.456876019,       -6.93567907,      -5.652083797,      -1.377441276,       1.002309701,               0.5,     0.09457749045,      0.4794868976,                 0,                 0,                 0,      0.1137526398,     0.06089979105,      0.4849162836,                 0,       5.069778182
          0,           0,         324,      -7.099254325,      -7.644616918,      -7.470323326,      -6.918404265,      -5.629623472,      -1.382096726,       1.001721009,               0.5,     0.09457774652,      0.4794884247,                 0,                 0,                 0,      0.1137531843,     0.06089993998,      0.4849178249,                 0,       5.069780602
          0,           0,         325,      -7.110357517,       -7.64711648,      -7.483679923,      -6.903359915,      -5.610151648,      -1.386607628,       1.001134716,               0.5,     0.09457799604,      0.4794899116,                 0,                 0,                 0,       0.113753715,     0.06090008518,      0.4849193255,                 0,       5.069782948
          0,           0,         326,      -7.121458652,      -7.649675883,      -7.496948759,      -6.890266367,      -5.593239103,      -1.390974948,       1.000550803,               0.5,     0.09457823918,      0.4794913592,                 0,                 0,                 0,      0.1137542323,     0.06090022673,      0.4849207866,                 0,       5.069785221
          0,           0,         327,      -7.132557793,      -7.652325303,      -7.510132733,      -6.878890672,      -5.578539337,       -1.39519983,      0.9999692517,               0.5,     0.09457847608,      0.4794927686,                 0,                 0,                 0,      0.1137547367,     0.06090036475,      0.4849222091,                 0,       5.069787424
          0,           0,         328,         -7.143655,      -7.655088654,      -7.523234698,      -6.869037154,      -5.565769189,      -1.399283589,      0.9993900444,               0.5,     0.09457870692,      0.4794941408,                 0,                 0,                 0,      0.1137552283,      0.0609004993,       0.484923594,                 0,       5.069789558
          0,           0,         329,      -7.154750334,      -7.657984557,      -7.536257457,      -6.860540118,      -5.554694633,      -1.403227707,      0.9988131634,               0.5,     0.09457893185,      0.4794954768,                 0,                 0,                 0,      0.1137557075,     0.06090063049,      0.4849249424,                 0,       5.069791627
          0,           0,         330,      -7.165843852,      -7.661027135,      -7.549203762,      -6.853258188,      -5.545120234,      -1.407033825,      0.9982385914,               0.5,     0.09457915102,      0.4794967775,                 0,                 0,                 0,      0.1137561747,     0.06090075839,      0.4849262553,                 0,       5.069793632
          0,           0,         331,       -7.17693561,       -7.66422684,      -7.562076305,       -6.84706988,      -5.536881239,      -1.410703738,      0.9976663112,               0.5,     0.09457936458,      0.4794980439,                 0,                 0,                 0,      0.1137566301,     0.06090088309,      0.4849275335,                 0,       5.069795574
          0,           0,         332,      -7.188025662,      -7.667591032,      -7.574877726,      -6.841870104,      -5.529837551,      -1.414239379,      0.9970963062,               0.5,     0.09457957267,       0.479499277,                 0,                 0,                 0,       0.113757074,     0.06090100467,      0.4849287781,                 0,       5.069797456
          0,           0,         333,      -7.199114061,      -7.671124521,      -7.587610603,      -6.837567392,      -5.523869094,       -1.41764282,      0.9965285597,               0.5,     0.09457977544,      0.4795004774,                 0,                 0,                 0,      0.1137575067,      0.0609011232,      0.4849299898,                 0,        5.06979928
          0,           0,         334,      -7.210200856,      -7.674830063,      -7.600277447,      -6.834081673,      -5.518872207,      -1.420916257,      0.9959630554,               0.5,     0.09457997302,      0.4795016462,                 0,                 0,                 0,      0.1137579286,     0.06090123877,      0.4849311695,                 0,       5.069801047
          0,           0,         335,      -7.221286097,      -7.678708695,      -7.612880708,      -6.831342476,      -5.514756801,      -1.424062001,      0.9953997772,               0.5,     0.09458016554,      0.4795027842,                 0,                 0,                 0,      0.1137583398,     0.06090135144,      0.4849323181,                 0,       5.069802759
          0,           0,         336,      -7.232369829,      -7.682760064,      -7.625422764,      -6.829287471,      -5.511444106,       -1.42708247,      0.9948387093,               0.5,     0.09458035314,      0.4795038922,                 0,                 0,                 0,      0.1137587406,     0.06090146129,      0.4849334365,                 0,       5.069804418
          0,           0,         337,      -7.243452097,      -7.686982763,      -7.637905926,      -6.827861272,      -5.508864854,      -1.429980176,      0.9942798359,               0.5,     0.09458053594,      0.4795049709,                 0,                 0,                 0,      0.1137591314,      0.0609015684,      0.4849345254,                 0,       5.069806025
          0,           0,         338,      -7.254532942,      -7.691374443,      -7.650332432,      -6.827014449,      -5.506957821,      -1.432757718,      0.9937231415,               0.5,     0.09458071406,      0.4795060212,                 0,                 0,                 0,      0.1137595123,     0.06090167282,      0.4849355855,                 0,       5.069807582
          0,           0,         339,      -7.265612406,      -7.695932086,      -7.662704447,      -6.826702705,      -5.505668625,      -1.435417772,       0.993168611,               0.5,     0.09458088763,      0.4795070438,                 0,                 0,                 0,      0.1137598836,     0.06090177463,      0.4849366178,                 0,        5.06980909
          0,           0,         340,      -7.276690525,      -7.700652139,      -7.675024064,      -6.826886199,       -5.50494875,      -1.437963076,      0.9926162292,               0.5,     0.09458105676,      0.4795080395,                 0,                 0,                 0,      0.1137602456,     0.06090187389,      0.4849376228,                 0,       5.069810551
          0,           0,         341,      -7.287767337,      -7.705530611,      -7.687293301,      -6.827528961,      -5.504754728,      -1.440396428,      0.9920659811,               0.5,     0.09458122156,      0.4795090089,                 0,                 0,                 0,      0.1137605984,     0.06090197067,      0.4849386013,                 0,       5.069811967
          0,           0,         342,      -7.298842875,      -7.710563227,      -7.699514104,      -6.828598415,      -5.505047461,      -1.442720668,      0.9915178522,               0.5,     0.09458138215,      0.4795099527,                 0,                 0,                 0,      0.1137609424,     0.06090206503,       0.484939554,                 0,       5.069813338
          0,           0,         343,      -7.309917173,      -7.715745453,      -7.711688346,      -6.830064959,      -5.505791657,      -1.444938674,      0.9909718278,               0.5,     0.09458153863,      0.4795108717,                 0,                 0,                 0,      0.1137612777,     0.06090215703,      0.4849404817,                 0,       5.069814666
          0,           0,         344,       -7.32099026,      -7.721072642,      -7.723817827,      -6.831901616,      -5.506955346,      -1.447053352,      0.9904278936,               0.5,     0.09458169111,      0.4795117664,                 0,                 0,                 0,      0.1137616045,     0.06090224672,      0.4849413849,                 0,       5.069815953
          0,           0,         345,      -7.332062167,      -7.726540004,      -7.735904275,      -6.834083731,      -5.508509479,      -1.449067625,      0.9898860354,               0.5,     0.09458183969,      0.4795126376,                 0,                 0,                 0,      0.1137619231,     0.06090233417,      0.4849422643,                 0,       5.069817199
          0,           0,         346,       -7.34313292,      -7.732142741,      -7.747949346,      -6.836588712,      -5.510427575,      -1.450984426,       0.989346239,               0.5,     0.09458198448,      0.4795134858,                 0,                 0,                 0,      0.1137622337,     0.06090241944,      0.4849431205,                 0,       5.069818406
          0,           0,         347,      -7.354202546,       -7.73787601,      -7.759954629,      -6.839395804,      -5.512685431,       -1.45280669,      0.9888084907,               0.5,     0.09458212556,      0.4795143116,                 0,                 0,                 0,      0.1137625365,     0.06090250257,      0.4849439542,                 0,       5.069819575
          0,           0,         348,       -7.36527107,      -7.743735022,      -7.771921641,      -6.842485895,      -5.515260862,      -1.454537346,      0.9882727766,               0.5,     0.09458226304,      0.4795151157,                 0,                 0,                 0,      0.1137628316,     0.06090258362,      0.4849447659,                 0,       5.069820708
          0,           0,         349,      -7.376338514,      -7.749714989,      -7.783851838,      -6.845841342,      -5.518133485,      -1.456179312,      0.9877390831,               0.5,       0.094582397,      0.4795158986,                 0,                 0,                 0,      0.1137631194,     0.06090266264,      0.4849455563,                 0,       5.069821804
          0,           0,         350,        -7.3874049,      -7.755811211,      -7.795746603,       -6.84944583,      -5.521284523,      -1.457735484,      0.9872073969,               0.5,     0.09458252754,      0.4795166609,                 0,                 0,                 0,      0.1137633998,     0.06090273969,      0.4849463258,                 0,       5.069822867
