"PointID","x","y","Pressure","Velocity_x","Velocity_y","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t"
252, 3.572212261000000e-01, -3.836075800000000e-02, -1.596185491688021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025757308637e+06, 5.402931039725299e-01, 1.122892708661404e+03
253, 3.656527885000000e-01, -3.767635680000000e-02, -1.641728051485460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028878955233e+06, 5.403332072622987e-01, 1.122631660366085e+03
254, 3.741257329000000e-01, -3.697953800000000e-02, -1.683235260635156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026672584251e+06, 5.403749365647629e-01, 1.122395121570511e+03
255, 3.826374494000000e-01, -3.627143510000000e-02, -1.720522802387999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026458188915e+06, 5.404188549942543e-01, 1.122183416704572e+03
256, 3.911853162000000e-01, -3.555317560000000e-02, -1.753553621622590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027871121367e+06, 5.404647710948609e-01, 1.121996229319402e+03
257, 3.997667003000000e-01, -3.482587930000000e-02, -1.782418626294662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025087999076e+06, 5.405128601306141e-01, 1.121832701643149e+03
258, 4.083789586000000e-01, -3.409065800000000e-02, -1.807124301545787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030516994744e+06, 5.405634655146184e-01, 1.121692704982476e+03
259, 4.170194383000000e-01, -3.334861340000000e-02, -1.827794063006357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470024354007604e+06, 5.406162094250153e-01, 1.121575562284621e+03
260, 4.256854778000000e-01, -3.260083650000000e-02, -1.844649660186098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029763769481e+06, 5.406711031432740e-01, 1.121480143559996e+03
261, 4.343744079000000e-01, -3.184840590000000e-02, -1.857804736386091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027110489825e+06, 5.407283210366212e-01, 1.121406056372768e+03
262, 4.430835521000000e-01, -3.109238680000000e-02, -1.867447864449616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032795618026e+06, 5.407874146264464e-01, 1.121352496103296e+03
263, 4.518102279000000e-01, -3.033382920000000e-02, -1.873846442801849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025839089686e+06, 5.408482398784268e-01, 1.121318279976011e+03
264, 4.605517472000000e-01, -2.957376720000000e-02, -1.877150211468218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028360618412e+06, 5.409108067036960e-01, 1.121302978970590e+03
265, 4.693054175000000e-01, -2.881321690000000e-02, -1.877541623206145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032743678297e+06, 5.409744567860637e-01, 1.121305932376249e+03
266, 4.780685424000000e-01, -2.805317520000000e-02, -1.875265839319999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027705892595e+06, 5.410390024184829e-01, 1.121326102120177e+03
267, 4.868384227000000e-01, -2.729461870000000e-02, -1.870457941713072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470024393392795e+06, 5.411045446310803e-01, 1.121362996585012e+03
268, 4.956123571000000e-01, -2.653850180000000e-02, -1.863263144619720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030372524796e+06, 5.411932907595722e-01, 1.121416506646410e+03
269, 5.043876429000000e-01, -2.578575520000000e-02, -1.853882372908263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030003135104e+06, 5.412600694054873e-01, 1.121484456055515e+03
270, 5.131615773000000e-01, -2.503728490000000e-02, -1.842441921149255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032129187303e+06, 5.413273955899331e-01, 1.121567028910183e+03
271, 5.219314576000000e-01, -2.429397040000000e-02, -1.829033765086917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025551620474e+06, 5.413805196360572e-01, 1.121663676423129e+03
272, 5.306945825000000e-01, -2.355666340000000e-02, -1.813875052727557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025822872911e+06, 5.414485287605447e-01, 1.121773593187713e+03
273, 5.394482528000000e-01, -2.282618640000000e-02, -1.797070198795107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470034402376194e+06, 5.415167986567401e-01, 1.121896170841138e+03
274, 5.481897721000000e-01, -2.210333120000000e-02, -1.778705552590182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470033872309390e+06, 5.415803270343441e-01, 1.122031022523851e+03
275, 5.569164478999999e-01, -2.138885790000000e-02, -1.758908710217382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470033058000750e+06, 5.416486421915178e-01, 1.122177275652377e+03
276, 5.656255921000000e-01, -2.068349340000000e-02, -1.737794113928610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026272623042e+06, 5.417168918934393e-01, 1.122334424924841e+03
277, 5.743145222000000e-01, -1.998793060000000e-02, -1.715438089434097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029241110022e+06, 5.417832357321162e-01, 1.122502102420806e+03
278, 5.829805617000000e-01, -1.930282660000000e-02, -1.691942306226280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029318808682e+06, 5.418511176319312e-01, 1.122679495397058e+03
279, 5.916210414000000e-01, -1.862880240000000e-02, -1.667420725022847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029335268803e+06, 5.419186494299231e-01, 1.122866086027047e+03
280, 6.002332996999999e-01, -1.796644180000000e-02, -1.641938963120715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030140197034e+06, 5.419851045423995e-01, 1.123061455708219e+03
281, 6.088146838000000e-01, -1.731629020000000e-02, -1.615548164666062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026721164908e+06, 5.420517986983634e-01, 1.123265031154534e+03
282, 6.173625506000000e-01, -1.667885450000000e-02, -1.588298542904773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027539587741e+06, 5.421179897836579e-01, 1.123476354167726e+03
283, 6.258742671000000e-01, -1.605460210000000e-02, -1.560176228555999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470034688329915e+06, 5.421835251520439e-01, 1.123695137486498e+03
284, 6.343472115000000e-01, -1.544396040000000e-02, -1.531189667543000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470036535399173e+06, 5.422487776621302e-01, 1.123921019144003e+03
285, 6.427787739000000e-01, -1.484731670000000e-02, -1.501420746523974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028972493409e+06, 5.423133527666331e-01, 1.124153409161396e+03
286, 6.511663572000000e-01, -1.426501800000000e-02, -1.470898471021322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032953740462e+06, 5.423772253999647e-01, 1.124391913145835e+03
287, 6.595073779000000e-01, -1.369737060000000e-02, -1.439620697358206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032203663551e+06, 5.424402310210695e-01, 1.124636532516777e+03
288, 6.677992667000000e-01, -1.314464050000000e-02, -1.407666433472690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470034689343971e+06, 5.425029241279794e-01, 1.124884875028553e+03
289, 6.760394695000000e-01, -1.260705320000000e-02, -1.375146526205011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030511586824e+06, 5.425712163349324e-01, 1.125143751747176e+03
290, 6.842254482000000e-01, -1.208479460000000e-02, -1.342214926928693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029303223005e+06, 5.426836320508943e-01, 1.125415532240960e+03
291, 6.923546813000000e-01, -1.157801090000000e-02, -1.309077946963318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027169376102e+06, 5.427680293099518e-01, 1.125675486113644e+03
292, 7.004246648000000e-01, -1.108680950000000e-02, -1.275833392802019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027692991574e+06, 5.428385377189765e-01, 1.125938434528910e+03
293, 7.084329130000000e-01, -1.061125960000000e-02, -1.242497542493135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470033893613216e+06, 5.428997508015906e-01, 1.126202889032016e+03
294, 7.163769592000000e-01, -1.015139320000000e-02, -1.209128570771712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470037229388423e+06, 5.429564030062712e-01, 1.126468817761124e+03
295, 7.242543564000000e-01, -9.707205800000000e-03, -1.175749328954566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028598978485e+06, 5.430106798101437e-01, 1.126735669539226e+03
296, 7.320626781000000e-01, -9.278658000000000e-03, -1.142372697269545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030743752156e+06, 5.430633085386107e-01, 1.127003199235932e+03
297, 7.397995194000000e-01, -8.865676100000001e-03, -1.109077045348781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029967164380e+06, 5.431142844650882e-01, 1.127270749078005e+03
298, 7.474624969000000e-01, -8.468154000000000e-03, -1.075917192842206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030404106856e+06, 5.431637935336923e-01, 1.127537810324357e+03
299, 7.550492505000000e-01, -8.085954200000000e-03, -1.042938494384522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030947807489e+06, 5.432117512379416e-01, 1.127804038010555e+03
300, 7.625574431000000e-01, -7.718909300000000e-03, -1.010224597140162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029727133942e+06, 5.432579261515806e-01, 1.128068816674351e+03
301, 7.699847621000000e-01, -7.366824000000000e-03, -9.778352913034555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026027749117e+06, 5.433024122504707e-01, 1.128331660259061e+03
302, 7.773289197000000e-01, -7.029476500000000e-03, -9.458302312752152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032498866333e+06, 5.433451765822299e-01, 1.128592180965906e+03
303, 7.845876537000001e-01, -6.706619900000000e-03, -9.142991906115013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470034933905754e+06, 5.433860026625656e-01, 1.128849798648464e+03
304, 7.917587283000000e-01, -6.397984600000000e-03, -8.833221029117982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470033380975394e+06, 5.434248452409495e-01, 1.129104016655983e+03
305, 7.988399346000000e-01, -6.103279700000000e-03, -8.529921759484842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027729688475e+06, 5.434616516624254e-01, 1.129354349976679e+03
306, 8.058290915000000e-01, -5.822195100000000e-03, -8.234276493354234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030932957849e+06, 5.434963157144815e-01, 1.129600203775415e+03
307, 8.127240462000000e-01, -5.554403100000000e-03, -7.947491826206787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030455025015e+06, 5.435287126888161e-01, 1.129841017788208e+03
308, 8.195226747000000e-01, -5.299560400000000e-03, -7.670997733700612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026309792778e+06, 5.435587081309916e-01, 1.130076173418705e+03
309, 8.262228831000000e-01, -5.057310200000000e-03, -7.406471159729297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032269540784e+06, 5.435862188687453e-01, 1.130305086855777e+03
310, 8.328226075000000e-01, -4.827283600000000e-03, -7.155735189211894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029821207926e+06, 5.436111002537108e-01, 1.130526974605437e+03
311, 8.393198149000000e-01, -4.609102100000000e-03, -6.920915439037373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470031984509209e+06, 5.436331325735052e-01, 1.130741012085756e+03
312, 8.457125043000000e-01, -4.402378900000000e-03, -6.704394379582763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470034152507360e+06, 5.436520747275183e-01, 1.130946454073361e+03
313, 8.519987063000000e-01, -4.206720700000000e-03, -6.508784847251375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029880861185e+06, 5.436676230531138e-01, 1.131142506129649e+03
314, 8.581764849000000e-01, -4.021730100000000e-03, -6.337016111859960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470034164417773e+06, 5.436795506455258e-01, 1.131328158339829e+03
315, 8.642439370000000e-01, -3.847006300000000e-03, -6.192246707964598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028104729543e+06, 5.436872671076063e-01, 1.131502444460028e+03
316, 8.701991937000000e-01, -3.682147600000000e-03, -6.077846496473595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025759280086e+06, 5.436904824056742e-01, 1.131664385660476e+03
317, 8.760404207000000e-01, -3.526752600000000e-03, -5.997386663075056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028924045974e+06, 5.436888021119987e-01, 1.131812856896657e+03
318, 8.817658188000000e-01, -3.380421600000000e-03, -5.954517296180687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025408981203e+06, 5.436818093320380e-01, 1.131946778938771e+03
319, 8.873736244000000e-01, -3.242758200000000e-03, -5.952918694760966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029716333558e+06, 5.436690956124435e-01, 1.132065060236139e+03
320, 8.928621101999999e-01, -3.113370600000000e-03, -5.996231369131644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030110565430e+06, 5.436501948737628e-01, 1.132166606808167e+03
321, 8.982295856000000e-01, -2.991872600000000e-03, -6.087947759115012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027909729190e+06, 5.436246638036796e-01, 1.132250381433721e+03
322, 9.034743973000000e-01, -2.877885300000000e-03, -6.231367717938357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030716440742e+06, 5.435920455069454e-01, 1.132315389425169e+03
323, 9.085949298000000e-01, -2.771037500000000e-03, -6.429524109856151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026960286221e+06, 5.435518550133215e-01, 1.132360698602220e+03
324, 9.135896058000000e-01, -2.670967100000000e-03, -6.685091289803431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030750000191e+06, 5.435035916735514e-01, 1.132385468929412e+03
325, 9.184568869000000e-01, -2.577321700000000e-03, -7.000291703708274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470023802199375e+06, 5.434467150308817e-01, 1.132388970868412e+03
326, 9.231952738000000e-01, -2.489759800000000e-03, -7.376731857882103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026826504380e+06, 5.433806774585167e-01, 1.132370623043136e+03
327, 9.278033071000000e-01, -2.407950700000000e-03, -7.815174796409893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027883420590e+06, 5.433048879524122e-01, 1.132330051902702e+03
328, 9.322795672000000e-01, -2.331575800000000e-03, -8.315253712757234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027924389436e+06, 5.432186496860485e-01, 1.132267167631601e+03
329, 9.366226755000000e-01, -2.260328700000000e-03, -8.874991101140749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028058822953e+06, 5.431212384928163e-01, 1.132182270470058e+03
330, 9.408312942000000e-01, -2.193915800000000e-03, -9.490086634619009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029416864241e+06, 5.430118637351997e-01, 1.132076222649779e+03
331, 9.449041268000000e-01, -2.132056100000000e-03, -1.015300370803305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032568707637e+06, 5.428896704692305e-01, 1.131950665389385e+03
332, 9.488399190000000e-01, -2.074482000000000e-03, -1.085183788199432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025680052132e+06, 5.427537921612218e-01, 1.131808305580028e+03
333, 9.526374583000000e-01, -2.020939300000000e-03, -1.156903010244963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028816934134e+06, 5.426034486087716e-01, 1.131653226087461e+03
334, 9.562955751000000e-01, -1.971186900000000e-03, -1.228011365268940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029915802871e+06, 5.424379161496792e-01, 1.131491167207666e+03
335, 9.598131425999999e-01, -1.924997000000000e-03, -1.295295089423767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029697728600e+06, 5.422565964066678e-01, 1.131329780267493e+03
336, 9.631890772000000e-01, -1.882155000000000e-03, -1.354835252958284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028669356974e+06, 5.420588408878582e-01, 1.131178499445723e+03
337, 9.664223391000000e-01, -1.842459500000000e-03, -1.402350946436252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027458652572e+06, 5.418436166542914e-01, 1.131047497341933e+03
338, 9.695119324000000e-01, -1.805721600000000e-03, -1.433988674311226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026643482974e+06, 5.416088921733477e-01, 1.130945716466131e+03
339, 9.724569055000000e-01, -1.771765300000000e-03, -1.447658620587727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026898876011e+06, 5.413501928496666e-01, 1.130877318523209e+03
340, 9.752563512000000e-01, -1.740426600000000e-03, -1.444741138203550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470028558454930e+06, 5.410585543342544e-01, 1.130837170033220e+03
341, 9.779094072000000e-01, -1.711553400000000e-03, -1.431510708858802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025530948862e+06, 5.407181215600396e-01, 1.130806942809295e+03
342, 9.804152563000000e-01, -1.685005300000000e-03, -1.419168570110154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470024767094586e+06, 5.403044588567808e-01, 1.130754805581796e+03
343, 9.827731266000000e-01, -1.660652900000000e-03, -1.421444854990903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470032980250695e+06, 5.397846278163296e-01, 1.130641486855584e+03
344, 9.849822920000000e-01, -1.638377400000000e-03, -1.450064142497381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470031303940899e+06, 5.391198252504876e-01, 1.130432454674807e+03
345, 9.870420718000000e-01, -1.618070400000000e-03, -1.510142294136332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026329212694e+06, 5.382698861340763e-01, 1.130111468112633e+03
346, 9.889518318000000e-01, -1.599633400000000e-03, -1.598325172287128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470024880879492e+06, 5.371973439595886e-01, 1.129688083831888e+03
347, 9.907109835000000e-01, -1.582977200000000e-03, -1.704977795385779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470027164167387e+06, 5.358701667015822e-01, 1.129194272541422e+03
348, 9.923189851000001e-01, -1.568021600000000e-03, -1.819022485713137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470033306706673e+06, 5.342637390804464e-01, 1.128671001618853e+03
349, 9.937753414000000e-01, -1.554694800000000e-03, -1.932296060301937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470030658271469e+06, 5.323680576073345e-01, 1.128151347011323e+03
350, 9.950796038000000e-01, -1.542933400000000e-03, -2.041167939787403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025839962283e+06, 5.302159480745604e-01, 1.127651163119209e+03
351, 9.962313704000000e-01, -1.532681700000000e-03, -2.145181734504662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025458914120e+06, 5.279419549544745e-01, 1.127163502247211e+03
352, 9.972302866000000e-01, -1.523891500000000e-03, -2.243184315324957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029582836967e+06, 5.257514233404680e-01, 1.126533733654928e+03
353, 9.980760447000000e-01, -1.516521400000000e-03, -2.318542899381505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470025498046177e+06, 5.232519427057993e-01, 1.124887224932061e+03
354, 9.987683841000000e-01, -1.510537300000000e-03, -2.273976901833452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026188354115e+06, 5.182789109183503e-01, 1.120064792413893e+03
355, 9.993070915000000e-01, -1.505911400000000e-03, -1.875320271404967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470031579345352e+06, 5.108530862462688e-01, 1.110113939935949e+03
356, 9.996920012000000e-01, -1.502622300000000e-03, -1.416266579105994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470029035856078e+06, 5.110018611095699e-01, 1.094486687731984e+03
357, 9.999229944000000e-01, -1.500654800000000e-03, -3.135426882872978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470024826072180e+06, 5.167559547056725e-01, 1.065308725544779e+03
358, 1.000000000000000e+00, -1.500000000000000e-03, -7.515692431975034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 6.470026244659155e+06, 5.099958622251647e-01, 1.027285264332015e+03
