"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         251,      -6.180345917,      -6.841345354,      -6.541262803,      -7.156719981,      -5.802130377,      -1.479005365,        1.04714067,               0.5,      0.1147837477,      0.5038883096,                 0,                 0,                 0,       0.175976485,     0.07935467056,      0.5106677722,                 0,       4.389892467
          0,           0,         252,       -6.19116366,      -6.852612124,      -6.552102397,      -7.136053523,      -5.791994843,      -1.478231974,       1.046355454,               0.5,      0.1147862271,      0.5039012982,                 0,                 0,                 0,      0.1759821671,     0.07935623788,      0.5106809021,                 0,         4.3899108
          0,           0,         253,      -6.201980997,       -6.86388625,      -6.562922505,      -7.114952768,      -5.780654219,      -1.477383061,       1.045574411,               0.5,      0.1147886446,      0.5039139562,                 0,                 0,                 0,      0.1759877095,     0.07935776648,      0.5106936979,                 0,        4.38992862
          0,           0,         254,      -6.212797933,      -6.875167672,      -6.573721718,      -7.093511975,      -5.768192961,      -1.476451498,       1.044797501,               0.5,      0.1147910017,      0.5039262921,                 0,                 0,                 0,      0.1759931158,     0.07935925735,      0.5107061682,                 0,       4.389945941
          0,           0,         255,      -6.223614473,      -6.886456205,      -6.584498518,      -7.071810055,      -5.754700243,      -1.475429564,       1.044024686,               0.5,         0.1147933,      0.5039383141,                 0,                 0,                 0,      0.1759983892,      0.0793607114,      0.5107183212,                 0,       4.389962778
          0,           0,         256,      -6.234430624,      -6.897751509,      -6.595251265,      -7.049912366,      -5.740267111,      -1.474308906,       1.043255929,               0.5,      0.1147955409,      0.5039500303,                 0,                 0,                 0,       0.176003533,     0.07936212957,      0.5107301652,                 0,       4.389979143
          0,           0,         257,       -6.24524639,      -6.909053054,      -6.605978192,      -7.027872533,      -5.724983998,      -1.473080508,       1.042491194,               0.5,      0.1147977259,      0.5039614485,                 0,                 0,                 0,      0.1760085504,     0.07936351273,       0.510741708,                 0,       4.389995052
          0,           0,         258,      -6.256061777,      -6.920360079,      -6.616677389,      -7.005734159,      -5.708938698,      -1.471734659,       1.041730444,               0.5,      0.1147998563,      0.5039725765,                 0,                 0,                 0,      0.1760134446,     0.07936486176,      0.5107529575,                 0,       4.390010515
          0,           0,         259,      -6.266876789,      -6.931671544,      -6.627346796,      -6.983532393,      -5.692214812,      -1.470260922,       1.040973642,               0.5,      0.1148019337,      0.5039834216,                 0,                 0,                 0,      0.1760182186,      0.0793661775,      0.5107639211,                 0,       4.390025547
          0,           0,         260,      -6.277691432,      -6.942986071,      -6.637984189,      -6.961295321,      -5.674890661,       -1.46864811,       1.040220754,               0.5,      0.1148039592,      0.5039939912,                 0,                 0,                 0,      0.1760228754,     0.07936746078,      0.5107746062,                 0,       4.390040159
          0,           0,         261,      -6.288505709,      -6.954301878,      -6.648587167,      -6.939045175,      -5.657038597,      -1.466884261,       1.039471745,               0.5,      0.1148059342,      0.5040042922,                 0,                 0,                 0,      0.1760274179,      0.0793687124,        0.51078502,                 0,       4.390054364
          0,           0,         262,      -6.299319625,      -6.965616695,      -6.659153136,      -6.916799366,      -5.638724668,      -1.464956628,        1.03872658,               0.5,      0.1148078599,      0.5040143317,                 0,                 0,                 0,      0.1760318488,     0.07936993315,      0.5107951693,                 0,       4.390068171
          0,           0,         263,      -6.310133183,      -6.976927676,      -6.669679297,      -6.894571362,      -5.620008552,      -1.462851672,       1.037985226,               0.5,      0.1148097377,      0.5040241162,                 0,                 0,                 0,       0.176036171,     0.07937112379,      0.5108050609,                 0,       4.390081594
          0,           0,         264,      -6.320946388,      -6.988231287,      -6.680162624,      -6.872371422,      -5.600943706,      -1.460555061,       1.037247648,               0.5,      0.1148115686,      0.5040336523,                 0,                 0,                 0,      0.1760403871,     0.07937228507,      0.5108147015,                 0,       4.390094643
          0,           0,         265,      -6.331759241,      -6.999523179,       -6.69059985,      -6.850207209,      -5.581577653,      -1.458051688,       1.036513813,               0.5,      0.1148133539,      0.5040429464,                 0,                 0,                 0,      0.1760444998,     0.07937341772,      0.5108240975,                 0,       4.390107327
          0,           0,         266,      -6.342571746,      -7.010798042,      -6.700987446,      -6.828084293,      -5.561952379,      -1.455325696,       1.035783689,               0.5,      0.1148150948,      0.5040520047,                 0,                 0,                 0,      0.1760485115,     0.07937452244,      0.5108332552,                 0,       4.390119659
          0,           0,         267,      -6.353383904,      -7.022049427,      -6.711321597,      -6.806006572,       -5.54210477,      -1.452360522,       1.035057244,               0.5,      0.1148167922,      0.5040608332,                 0,                 0,                 0,      0.1760524249,     0.07937559993,      0.5108421806,                 0,       4.390131647
          0,           0,         268,      -6.364195715,       -7.03326956,      -6.721598183,       -6.78397661,      -5.522067086,      -1.449138954,       1.034334446,               0.5,      0.1148184474,      0.5040694378,                 0,                 0,                 0,      0.1760562423,     0.07937665086,      0.5108508797,                 0,       4.390143301
          0,           0,         269,       -6.37500718,      -7.044449104,       -6.73181275,      -6.761995917,      -5.501867426,      -1.445643212,       1.033615264,               0.5,      0.1148200614,      0.5040778242,                 0,                 0,                 0,       0.176059966,     0.07937767588,      0.5108593583,                 0,       4.390154631
          0,           0,         270,      -6.385818297,      -7.055576901,      -6.741960487,      -6.740065177,      -5.481530186,      -1.441855042,       1.032899666,               0.5,      0.1148216352,      0.5040859981,                 0,                 0,                 0,      0.1760635985,     0.07937867565,       0.510867622,                 0,       4.390165646
          0,           0,         271,      -6.396629063,       -7.06663968,      -6.752036194,      -6.718184433,      -5.461076483,      -1.437755837,       1.032187622,               0.5,      0.1148231698,      0.5040939648,                 0,                 0,                 0,      0.1760671419,     0.07937965077,      0.5108756764,                 0,       4.390176354
          0,           0,         272,      -6.407439475,      -7.077621724,      -6.762034252,      -6.696353231,      -5.440524552,      -1.433326775,       1.031479102,               0.5,      0.1148246662,      0.5041017297,                 0,                 0,                 0,      0.1760705984,     0.07938060187,      0.5108835267,                 0,       4.390186765
          0,           0,         273,      -6.418249525,      -7.088504489,      -6.771948589,      -6.674570748,      -5.419890111,      -1.428548982,       1.030774077,               0.5,      0.1148261253,      0.5041092979,                 0,                 0,                 0,      0.1760739703,     0.07938152954,      0.5108911783,                 0,       4.390196887
          0,           0,         274,      -6.429059204,      -7.099266204,      -6.781772646,      -6.652835884,      -5.399186676,      -1.423403709,       1.030072517,               0.5,      0.1148275481,      0.5041166744,                 0,                 0,                 0,      0.1760772595,     0.07938243435,      0.5108986361,                 0,       4.390206728
          0,           0,         275,      -6.439868503,      -7.109881411,      -6.791499338,       -6.63114734,      -5.378425858,      -1.417872537,       1.029374394,               0.5,      0.1148289356,      0.5041238642,                 0,                 0,                 0,      0.1760804681,     0.07938331687,      0.5109059051,                 0,       4.390216295
          0,           0,         276,      -6.450677406,      -7.120320497,      -6.801121013,       -6.60950368,      -5.357617617,      -1.411937588,        1.02867968,               0.5,      0.1148302885,      0.5041308719,                 0,                 0,                 0,      0.1760835981,     0.07938417765,      0.5109129902,                 0,       4.390225598
          0,           0,         277,      -6.461485896,      -7.130549176,      -6.810629411,      -6.587903379,      -5.336770485,      -1.405581752,       1.027988345,               0.5,      0.1148316078,      0.5041377024,                 0,                 0,                 0,      0.1760866514,     0.07938501723,       0.510919896,                 0,       4.390234642
          0,           0,         278,      -6.472293949,      -7.140527996,      -6.820015619,      -6.566344865,      -5.315891767,      -1.398788922,       1.027300364,               0.5,      0.1148328942,        0.50414436,                 0,                 0,                 0,      0.1760896299,     0.07938583614,      0.5109266272,                 0,       4.390243436
          0,           0,         279,      -6.483101539,      -7.150211833,      -6.829270024,      -6.544826545,      -5.294987708,      -1.391544228,       1.026615709,               0.5,      0.1148341487,      0.5041508492,                 0,                 0,                 0,      0.1760925355,     0.07938663487,      0.5109331881,                 0,       4.390251986
          0,           0,         280,      -6.493908633,      -7.159549454,      -6.838382265,      -6.523346832,      -5.274063645,      -1.383834265,       1.025934353,               0.5,      0.1148353719,      0.5041571744,                 0,                 0,                 0,        0.17609537,     0.07938741394,      0.5109395831,                 0,         4.3902603
          0,           0,         281,       -6.50471519,      -7.168483162,      -6.847341183,      -6.501904159,      -5.253124135,      -1.375647313,       1.025256271,               0.5,      0.1148365648,      0.5041633396,                 0,                 0,                 0,       0.176098135,     0.07938817382,      0.5109458166,                 0,       4.390268383
          0,           0,         282,      -6.515521162,      -7.176948571,      -6.856134774,      -6.480496997,      -5.232173066,      -1.366973535,       1.024581437,               0.5,       0.114837728,       0.504169349,                 0,                 0,                 0,      0.1761008324,     0.07938891499,      0.5109518925,                 0,       4.390276244
          0,           0,         283,      -6.526326493,       -7.18487461,      -6.864750133,      -6.459123862,      -5.211213754,       -1.35780515,       1.023909825,               0.5,      0.1148388623,      0.5041752065,                 0,                 0,                 0,      0.1761034638,      0.0793896379,      0.5109578149,                 0,       4.390283887
          0,           0,         284,      -6.537131112,      -7.192183786,       -6.87317341,      -6.437783324,      -5.190249025,      -1.348136572,       1.023241412,               0.5,      0.1148399684,      0.5041809161,                 0,                 0,                 0,      0.1761060307,     0.07939034302,      0.5109635877,                 0,       4.390291319
          0,           0,         285,       -6.54793494,      -7.198792809,      -6.881389763,       -6.41647401,      -5.169281283,      -1.337964516,       1.022576172,               0.5,       0.114841047,      0.5041864814,                 0,                 0,                 0,      0.1761085349,     0.07939103078,      0.5109692147,                 0,       4.390298546
          0,           0,         286,      -6.558737881,      -7.204613633,      -6.889383312,       -6.39872896,       -5.14831258,      -1.327288059,       1.021914082,               0.5,      0.1148420988,      0.5041919063,                 0,                 0,                 0,      0.1761109778,     0.07939170161,      0.5109746997,                 0,       4.390305574
          0,           0,         287,       -6.56953982,      -7.210115727,      -6.897669418,      -6.398506507,      -5.127334597,      -1.316108652,       1.021254607,               0.5,      0.1148431244,      0.5041971942,                 0,                 0,                 0,      0.1761133609,     0.07939235591,      0.5109800462,                 0,       4.390312408
          0,           0,         288,      -6.580342107,      -7.218365569,      -6.909205806,      -6.389083755,      -5.106296947,      -1.304430051,        1.02059516,               0.5,      0.1148441246,      0.5042023486,                 0,                 0,                 0,      0.1761156858,     0.07939299412,      0.5109852579,                 0,       4.390319054
          0,           0,         289,      -6.591153531,      -7.226413381,      -6.921281436,      -6.374940543,      -5.085249703,      -1.292258367,       1.019939406,               0.5,         0.1148451,      0.5042073729,                 0,                 0,                 0,      0.1761179538,     0.07939361661,       0.510990338,                 0,       4.390325517
          0,           0,         290,      -6.601969322,       -7.23315097,      -6.932840637,      -6.358240701,      -5.064216575,      -1.279601887,       1.019287468,               0.5,      0.1148460511,      0.5042122705,                 0,                 0,                 0,      0.1761201663,     0.07939422379,        0.51099529,                 0,       4.390331802
          0,           0,         291,      -6.612783534,      -7.238190248,      -6.943562792,      -6.340056814,      -5.043205658,      -1.266470925,       1.018639073,               0.5,      0.1148469786,      0.5042170445,                 0,                 0,                 0,      0.1761223247,     0.07939481603,      0.5110001171,                 0,       4.390337913
          0,           0,         292,      -6.623592303,       -7.24140701,      -6.953427256,       -6.32095814,      -5.022217404,      -1.252877654,        1.01799401,               0.5,      0.1148478831,      0.5042216981,                 0,                 0,                 0,      0.1761244304,     0.07939539369,      0.5110048224,                 0,       4.390343857
          0,           0,         293,      -6.634393936,      -7.242775506,      -6.962515656,      -6.301270973,      -5.001249309,      -1.238835895,       1.017352134,               0.5,      0.1148487651,      0.5042262343,                 0,                 0,                 0,      0.1761264846,     0.07939595714,      0.5110094092,                 0,       4.390349637
          0,           0,         294,      -6.645188187,      -7.242310592,      -6.970927291,      -6.281194915,      -4.980298281,      -1.224360905,       1.016713344,               0.5,      0.1148496253,      0.5042306562,                 0,                 0,                 0,      0.1761284885,     0.07939650673,      0.5110138803,                 0,       4.390355258
          0,           0,         295,      -6.655975541,      -7.240047857,      -6.978747046,      -6.260857943,      -4.959361647,      -1.209469146,       1.016077565,               0.5,      0.1148504641,      0.5042349666,                 0,                 0,                 0,      0.1761304435,     0.07939704279,      0.5110182387,                 0,       4.390360725
          0,           0,         296,      -6.666756719,      -7.236036814,      -6.986036585,      -6.240344727,      -4.938437447,      -1.194178045,       1.015444743,               0.5,       0.114851282,      0.5042391684,                 0,                 0,                 0,      0.1761323508,     0.07939756566,      0.5110224873,                 0,       4.390366042
          0,           0,         297,      -6.677532384,      -7.230338582,      -6.992834988,       -6.21971247,      -4.917524401,      -1.178505769,       1.014814835,               0.5,      0.1148520797,      0.5042432643,                 0,                 0,                 0,      0.1761342114,     0.07939807566,      0.5110266289,                 0,       4.390371213
          0,           0,         298,      -6.688302985,      -7.223025002,      -6.999162493,      -6.199000379,      -4.896621773,      -1.162470997,       1.014187805,               0.5,      0.1148528575,       0.504247257,                 0,                 0,                 0,      0.1761360265,     0.07939857311,      0.5110306661,                 0,       4.390376242
          0,           0,         299,      -6.699068699,      -7.214177963,      -7.005024696,      -6.178235617,      -4.875729207,      -1.146092704,       1.013563625,               0.5,      0.1148536161,      0.5042511492,                 0,                 0,                 0,      0.1761377974,     0.07939905831,      0.5110346017,                 0,       4.390381133
          0,           0,         300,      -6.709829417,       -7.20388847,      -7.010416216,      -6.164117433,      -4.854846593,      -1.133047875,       1.012942269,               0.5,      0.1148543558,      0.5042549434,                 0,                 0,                 0,      0.1761395249,     0.07939953158,      0.5110384382,                 0,       4.390385891
          0,           0,         301,       -6.72058476,      -7.194484062,      -7.015715364,      -6.195781145,      -4.837849399,      -1.142444438,       1.012323449,               0.5,      0.1148550772,       0.504258642,                 0,                 0,                 0,      0.1761412103,     0.07939999319,      0.5110421782,                 0,       4.390390519
          0,           0,         302,      -6.731337092,      -7.200467313,      -7.023605851,      -6.229413501,      -4.848503661,      -1.151233464,       1.011706332,               0.5,      0.1148557807,      0.5042622476,                 0,                 0,                 0,      0.1761428546,     0.07940044344,      0.5110458241,                 0,        4.39039502
          0,           0,         303,      -6.742108483,      -7.215397141,      -7.033777877,       -6.26479437,      -4.872247687,      -1.159947369,       1.011092367,               0.5,      0.1148564667,      0.5042657625,                 0,                 0,                 0,      0.1761444587,     0.07940088262,      0.5110493782,                 0,       4.390399399
          0,           0,         304,      -6.752905802,      -7.235793163,      -7.045758861,       -6.30191016,      -4.902899607,      -1.168565915,       1.010480837,               0.5,      0.1148571357,       0.504269189,                 0,                 0,                 0,      0.1761460236,     0.07940131099,      0.5110528431,                 0,       4.390403659
          0,           0,         305,       -6.76372773,      -7.259653072,        -7.0590938,      -6.340777175,      -4.937674768,      -1.177085475,       1.009871817,               0.5,      0.1148577882,      0.5042725294,                 0,                 0,                 0,      0.1761475504,     0.07940172882,      0.5110562209,                 0,       4.390407803
          0,           0,         306,      -6.774569319,      -7.285736934,      -7.073405668,      -6.381449579,       -4.97528746,      -1.185503354,       1.009265386,               0.5,      0.1148584244,       0.504275786,                 0,                 0,                 0,      0.1761490399,     0.07940213637,      0.5110595139,                 0,       4.390411835
          0,           0,         307,      -6.785424708,      -7.313220454,      -7.088400639,         -6.424023,      -5.015163831,      -1.193816925,       1.008661593,               0.5,       0.114859045,      0.5042789608,                 0,                 0,                 0,      0.1761504931,     0.07940253391,      0.5110627242,                 0,       4.390415757
          0,           0,         308,      -6.796288474,      -7.341513842,      -7.103855574,       -6.46863784,       -5.05709034,      -1.202023572,       1.008060466,               0.5,      0.1148596501,      0.5042820559,                 0,                 0,                 0,      0.1761519108,     0.07940292167,       0.511065854,                 0,       4.390419572
          0,           0,         309,      -6.807156163,      -7.370161126,      -7.119602622,      -6.515484176,      -5.101051345,      -1.210120699,       1.007462013,               0.5,      0.1148602403,      0.5042850733,                 0,                 0,                 0,      0.1761532939,     0.07940329991,      0.5110689052,                 0,       4.390423285
          0,           0,         310,      -6.818024385,      -7.398781791,      -7.135515792,      -6.564809246,      -5.147154655,      -1.218105735,       1.006866234,               0.5,      0.1148608158,       0.504288015,                 0,                 0,                 0,      0.1761546433,     0.07940366885,        0.51107188,                 0,       4.390426896
          0,           0,         311,      -6.828890712,       -7.42703673,      -7.151500521,      -6.616928298,      -5.195600598,      -1.225976143,       1.006273118,               0.5,      0.1148613771,       0.504290883,                 0,                 0,                 0,      0.1761559598,     0.07940402873,      0.5110747801,                 0,        4.39043041
          0,           0,         312,      -6.839753511,      -7.454609546,      -7.167485933,      -6.672239476,      -5.246674565,      -1.233729431,       1.005682648,               0.5,      0.1148619245,       0.504293679,                 0,                 0,                 0,      0.1761572441,     0.07940437978,      0.5110776075,                 0,       4.390433828
          0,           0,         313,      -6.850611776,      -7.481198607,      -7.183419178,      -6.731243199,      -5.300754321,      -1.241363158,       1.005094805,               0.5,      0.1148624584,      0.5042964049,                 0,                 0,                 0,      0.1761584972,      0.0794047222,       0.511080364,                 0,       4.390437154
          0,           0,         314,      -6.861464966,      -7.506517268,      -7.199261272,      -6.794565346,      -5.358329137,      -1.248874946,       1.004509568,               0.5,      0.1148629791,      0.5042990625,                 0,                 0,                 0,      0.1761597196,     0.07940505621,      0.5110830514,                 0,       4.390440389
          0,           0,         315,      -6.872312883,       -7.53030034,      -7.214983979,       -6.86297963,      -5.420030955,      -1.256262488,       1.003926911,               0.5,      0.1148634869,      0.5043016534,                 0,                 0,                 0,      0.1761609123,     0.07940538203,      0.5110856714,                 0,       4.390443536
          0,           0,         316,      -6.883155564,       -7.55231497,      -7.230567439,      -6.937412169,      -5.486679671,      -1.263523558,       1.003346812,               0.5,      0.1148639821,      0.5043041793,                 0,                 0,                 0,      0.1761620758,     0.07940569984,      0.5110882258,                 0,       4.390446598
          0,           0,         317,      -6.893993202,      -7.572373593,      -7.245998298,      -7.018873254,      -5.559344274,      -1.270656023,       1.002769245,               0.5,      0.1148644651,      0.5043066419,                 0,                 0,                 0,      0.1761632109,     0.07940600986,       0.511090716,                 0,       4.390449576
          0,           0,         318,      -6.904826083,      -7.590346274,       -7.26126824,      -7.108145897,       -5.63941428,      -1.277657849,       1.002194185,               0.5,      0.1148649361,      0.5043090428,                 0,                 0,                 0,      0.1761643184,     0.07940631227,      0.5110931439,                 0,       4.390452474
          0,           0,         319,      -6.915654538,      -7.606169762,      -7.276372805,      -7.204723092,      -5.728641093,      -1.284527112,       1.001621608,               0.5,      0.1148653955,      0.5043113834,                 0,                 0,                 0,      0.1761653988,     0.07940660726,      0.5110955109,                 0,       4.390455292
          0,           0,         320,      -6.926478916,      -7.619851082,      -7.291310442,      -7.303687041,      -5.828965887,      -1.291262007,       1.001051489,               0.5,      0.1148658435,      0.5043136654,                 0,                 0,                 0,      0.1761664529,       0.079406895,      0.5110978186,                 0,       4.390458034
          0,           0,         321,      -6.937299555,      -7.631464648,      -7.306081759,      -7.389015035,      -5.941379144,      -1.297860857,       1.000483806,               0.5,      0.1148662804,      0.5043158901,                 0,                 0,                 0,      0.1761674812,     0.07940717569,      0.5111000683,                 0,       4.390460701
          0,           0,         322,      -6.948116771,      -7.641143336,      -7.320688922,      -7.431162079,      -6.060998526,      -1.304322122,      0.9999185339,               0.5,      0.1148667066,      0.5043180591,                 0,                 0,                 0,      0.1761684845,      0.0794074495,      0.5111022617,                 0,       4.390463296
          0,           0,         323,      -6.958930855,      -7.649065052,      -7.335135193,      -7.413700559,      -6.162173621,      -1.310644406,      0.9993556512,               0.5,      0.1148671222,      0.5043201737,                 0,                 0,                 0,      0.1761694632,     0.07940771659,      0.5111044002,                 0,       4.390465819
          0,           0,         324,       -6.96974206,      -7.655437187,      -7.349424575,      -7.357588387,       -6.19123209,      -1.316826463,      0.9987951355,               0.5,      0.1148675275,      0.5043222352,                 0,                 0,                 0,      0.1761704181,     0.07940797712,       0.511106485,                 0,       4.390468274
          0,           0,         325,       -6.98055061,      -7.660481222,      -7.363561545,      -7.291154243,      -6.136801206,      -1.322867206,      0.9982369652,               0.5,      0.1148679228,      0.5043242451,                 0,                 0,                 0,      0.1761713496,     0.07940823127,      0.5111085175,                 0,       4.390470661
          0,           0,         326,      -6.991356698,      -7.664419266,      -7.377550857,         -7.228298,      -6.051169454,      -1.328765712,      0.9976811193,               0.5,      0.1148683084,      0.5043262045,                 0,                 0,                 0,      0.1761722585,     0.07940847919,      0.5111104991,                 0,       4.390472984
          0,           0,         327,      -7.002160492,      -7.667463644,      -7.391397404,      -7.172950855,      -5.968809009,       -1.33452123,      0.9971275774,               0.5,      0.1148686844,      0.5043281149,                 0,                 0,                 0,      0.1761731451,     0.07940872102,       0.511112431,                 0,       4.390475243
          0,           0,         328,      -7.012962134,      -7.669809697,      -7.405106119,      -7.125296357,       -5.89817169,      -1.340133178,      0.9965763194,               0.5,      0.1148690511,      0.5043299773,                 0,                 0,                 0,      0.1761740101,     0.07940895693,      0.5111143145,                 0,        4.39047744
          0,           0,         329,      -7.023761748,      -7.671631692,      -7.418681915,      -7.084467624,      -5.839064252,      -1.345601155,      0.9960273258,               0.5,      0.1148694087,      0.5043317931,                 0,                 0,                 0,       0.176174854,     0.07940918705,      0.5111161508,                 0,       4.390479577
          0,           0,         330,      -7.034559444,      -7.673081106,      -7.432129643,      -7.049443202,      -5.789603573,      -1.350924939,      0.9954805777,               0.5,      0.1148697576,      0.5043335633,                 0,                 0,                 0,      0.1761756773,     0.07940941153,       0.511117941,                 0,       4.390481656
          0,           0,         331,      -7.045355317,      -7.674286808,      -7.445454067,      -7.019302829,        -5.7479446,       -1.35610449,      0.9949360563,               0.5,      0.1148700978,      0.5043352892,                 0,                 0,                 0,      0.1761764804,     0.07940963051,      0.5111196864,                 0,       4.390483677
          0,           0,         332,      -7.056149454,      -7.675356378,      -7.458659851,      -6.993278105,      -5.712592437,      -1.361139949,      0.9943937435,               0.5,      0.1148704295,      0.5043369718,                 0,                 0,                 0,       0.176177264,     0.07940984412,      0.5111213881,                 0,       4.390485644
          0,           0,         333,      -7.066941936,      -7.676378093,      -7.471751553,        -6.9707427,      -5.682388369,      -1.366031643,      0.9938536215,               0.5,      0.1148707531,      0.5043386122,                 0,                 0,                 0,      0.1761780285,      0.0794100525,      0.5111230471,                 0,       4.390487556
          0,           0,         334,      -7.077732834,      -7.677423294,      -7.484733629,      -6.951188537,      -5.656439103,      -1.370780075,      0.9933156729,               0.5,      0.1148710687,      0.5043402115,                 0,                 0,                 0,      0.1761787743,     0.07941025577,      0.5111246645,                 0,       4.390489416
          0,           0,         335,      -7.088522217,      -7.678548698,      -7.497610421,      -6.934202126,      -5.634050721,      -1.375385931,      0.9927798805,               0.5,      0.1148713765,      0.5043417707,                 0,                 0,                 0,      0.1761795018,     0.07941045405,      0.5111262414,                 0,       4.390491225
          0,           0,         336,      -7.099310151,      -7.679798664,      -7.510386167,       -6.91944468,      -5.614677675,      -1.379850072,      0.9922462276,               0.5,      0.1148716767,      0.5043432909,                 0,                 0,                 0,      0.1761802117,     0.07941064748,      0.5111277788,                 0,       4.390492985
          0,           0,         337,      -7.110096697,       -7.68120724,      -7.523064998,      -6.906636366,      -5.597885401,      -1.384173531,      0.9917146978,               0.5,      0.1148719695,      0.5043447729,                 0,                 0,                 0,      0.1761809041,     0.07941083617,      0.5111292776,                 0,       4.390494696
          0,           0,         338,      -7.120881915,      -7.682799949,      -7.535650938,      -6.895544074,      -5.583323235,      -1.388357508,      0.9911852748,               0.5,      0.1148722551,      0.5043462178,                 0,                 0,                 0,      0.1761815797,     0.07941102024,      0.5111307389,                 0,        4.39049636
          0,           0,         339,      -7.131665862,       -7.68459533,      -7.548147904,      -6.885971987,      -5.570704739,      -1.392403365,      0.9906579429,               0.5,      0.1148725336,      0.5043476265,                 0,                 0,                 0,      0.1761822388,      0.0794111998,      0.5111321636,                 0,       4.390497979
          0,           0,         340,      -7.142448593,      -7.686606288,      -7.560559704,      -6.877754285,      -5.559793284,      -1.396312621,      0.9901326863,               0.5,      0.1148728052,      0.5043489999,                 0,                 0,                 0,      0.1761828818,     0.07941137496,      0.5111335526,                 0,       4.390499553
          0,           0,         341,      -7.153230161,      -7.688841161,      -7.572890039,      -6.870749482,      -5.550391344,      -1.400086943,      0.9896094899,               0.5,      0.1148730701,      0.5043503389,                 0,                 0,                 0,      0.1761835091,     0.07941154582,      0.5111349068,                 0,       4.390501084
          0,           0,         342,      -7.164010616,      -7.691304652,      -7.585142494,      -6.864835994,      -5.542332465,      -1.403728137,      0.9890883384,               0.5,      0.1148733285,      0.5043516443,                 0,                 0,                 0,      0.1761841211,     0.07941171251,      0.5111362271,                 0,       4.390502573
          0,           0,         343,      -7.174790007,      -7.693998583,      -7.597320544,      -6.859908644,      -5.535475155,      -1.407238145,       0.988569217,               0.5,      0.1148735805,       0.504352917,                 0,                 0,                 0,      0.1761847182,     0.07941187511,      0.5111375143,                 0,       4.390504021
          0,           0,         344,       -7.18556838,      -7.696922471,      -7.609427548,      -6.855875886,      -5.529698186,      -1.410619032,       0.988052111,               0.5,      0.1148738263,      0.5043541579,                 0,                 0,                 0,      0.1761853007,     0.07941203373,      0.5111387693,                 0,       4.390505429
          0,           0,         345,       -7.19634578,      -7.700074072,      -7.621466749,      -6.852657578,      -5.524896927,       -1.41387298,       0.987537006,               0.5,       0.114874066,      0.5043553676,                 0,                 0,                 0,      0.1761858689,     0.07941218846,      0.5111399928,                 0,       4.390506799
          0,           0,         346,      -7.207122248,      -7.703449804,      -7.633441275,      -6.850183187,      -5.520980475,      -1.417002276,      0.9870238878,               0.5,      0.1148742998,      0.5043565471,                 0,                 0,                 0,      0.1761864233,      0.0794123394,      0.5111411857,                 0,       4.390508131
          0,           0,         347,      -7.217897825,      -7.707044984,      -7.645354134,      -6.848390327,      -5.517869364,      -1.420009304,      0.9865127422,               0.5,      0.1148745278,       0.504357697,                 0,                 0,                 0,      0.1761869642,     0.07941248665,      0.5111423487,                 0,       4.390509426
          0,           0,         348,      -7.228672548,      -7.710854213,      -7.657208217,      -6.847223558,      -5.515493733,      -1.422896538,      0.9860035555,               0.5,      0.1148747502,      0.5043588181,                 0,                 0,                 0,      0.1761874918,     0.07941263029,      0.5111434826,                 0,       4.390510686
          0,           0,         349,      -7.239446454,      -7.714871478,      -7.669006299,      -6.846633403,      -5.513791843,      -1.425666526,       0.985496314,               0.5,      0.1148749671,      0.5043599112,                 0,                 0,                 0,      0.1761880066,     0.07941277042,      0.5111445881,                 0,       4.390511911
          0,           0,         350,      -7.250219576,      -7.719090408,      -7.680751041,      -6.846575527,      -5.512708867,       -1.42832189,      0.9849910041,               0.5,      0.1148751786,      0.5043609769,                 0,                 0,                 0,      0.1761885088,     0.07941290712,       0.511145666,                 0,       4.390513102
          0,           0,         351,      -7.260991945,      -7.723504353,      -7.692444987,      -6.847010047,      -5.512195896,      -1.430865305,      0.9844876125,               0.5,      0.1148753849,      0.5043620158,                 0,                 0,                 0,      0.1761889987,     0.07941304047,      0.5111467168,                 0,       4.390514261
          0,           0,         352,      -7.271763592,      -7.728106512,       -7.70409057,      -6.847900962,      -5.512209119,      -1.433299499,      0.9839861261,               0.5,      0.1148755862,      0.5043630288,                 0,                 0,                 0,      0.1761894767,     0.07941317055,      0.5111477414,                 0,       4.390515388
          0,           0,         353,      -7.282534545,      -7.732890031,       -7.71569011,      -6.849215661,      -5.512709135,      -1.435627241,      0.9834865318,               0.5,      0.1148757825,      0.5043640164,                 0,                 0,                 0,       0.176189943,     0.07941329745,      0.5111487403,                 0,       4.390516484
          0,           0,         354,      -7.293304829,      -7.737848026,      -7.727245821,      -6.850924516,      -5.513660383,       -1.43785133,      0.9829888168,               0.5,      0.1148759739,      0.5043649793,                 0,                 0,                 0,       0.176190398,     0.07941342124,      0.5111497142,                 0,       4.390517549
