"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.297102992,      -6.899048595,      -6.614521857,      -6.864425723,      -5.589347533,      -1.467727623,       1.051619312,               0.5,     0.09457935003,      0.4790098778,                 0,                 0,                 0,      0.1134710283,     0.06093492132,      0.4844405555,                 0,       5.064634908
          0,           0,         253,       -6.30826181,      -6.910738726,        -6.6253885,      -6.841992069,      -5.571743164,      -1.465238352,       1.050803787,               0.5,      0.0945809824,      0.4790201795,                 0,                 0,                 0,      0.1134743712,     0.06093583111,       0.484450946,                 0,       5.064656418
          0,           0,         254,      -6.319419656,      -6.922419138,      -6.636208472,       -6.81955856,      -5.553600458,      -1.462526239,       1.049992476,               0.5,     0.09458257253,      0.4790302061,                 0,                 0,                 0,      0.1134776293,     0.06093671794,      0.4844610592,                 0,        5.06467728
          0,           0,         255,      -6.330576532,      -6.934085347,      -6.646978169,      -6.797143717,      -5.534992815,       -1.45957467,       1.049185341,               0.5,      0.0945841215,      0.4790399651,                 0,                 0,                 0,       0.113480805,     0.06093758239,      0.4844709024,                 0,       5.064697515
          0,           0,         256,      -6.341732439,      -6.945731899,        -6.6576937,      -6.774761503,      -5.515985778,      -1.456366381,       1.048382346,               0.5,      0.0945856304,      0.4790494636,                 0,                 0,                 0,      0.1134839002,     0.06093842503,       0.484480483,                 0,       5.064717141
          0,           0,         257,      -6.352887377,      -6.957352203,      -6.668350861,       -6.75242222,      -5.496637345,      -1.452883533,       1.047583455,               0.5,     0.09458710026,      0.4790587086,                 0,                 0,                 0,      0.1134869171,     0.06093924641,       0.484489808,                 0,       5.064736177
          0,           0,         258,      -6.364041344,      -6.968938326,      -6.678945111,       -6.73013325,      -5.476998441,      -1.449107814,       1.046788631,               0.5,      0.0945885321,      0.4790677069,                 0,                 0,                 0,      0.1134898576,     0.06094004708,      0.4844988843,                 0,        5.06475464
          0,           0,         259,      -6.375194337,      -6.980480766,      -6.689471544,      -6.707899653,      -5.457113485,      -1.445020553,       1.045997841,               0.5,     0.09458992692,      0.4790764651,                 0,                 0,                 0,      0.1134927236,     0.06094082755,      0.4845077185,                 0,       5.064772548
          0,           0,         260,      -6.386346352,      -6.991968196,      -6.699924863,      -6.685724667,      -5.437021001,      -1.440602864,       1.045211048,               0.5,     0.09459128566,      0.4790849898,                 0,                 0,                 0,      0.1134955171,     0.06094158833,      0.4845163172,                 0,       5.064789916
          0,           0,         261,      -6.397497379,      -7.003387156,      -6.710299345,        -6.6636101,      -5.416754244,      -1.435835809,       1.044428219,               0.5,     0.09459260928,      0.4790932871,                 0,                 0,                 0,      0.1134982399,     0.06094232993,      0.4845246866,                 0,       5.064806762
          0,           0,         262,      -6.408647411,       -7.01472173,      -6.720588809,      -6.641556657,      -5.396341796,      -1.430700575,        1.04364932,               0.5,     0.09459389868,      0.4791013633,                 0,                 0,                 0,      0.1135008938,     0.06094305283,       0.484532833,                 0,       5.064823101
          0,           0,         263,      -6.419796434,      -7.025953162,      -6.730786585,      -6.619564197,       -5.37580814,      -1.425178681,       1.042874319,               0.5,     0.09459515475,      0.4791092241,                 0,                 0,                 0,      0.1135034806,      0.0609437575,      0.4845407623,                 0,       5.064838948
          0,           0,         264,       -6.43094443,       -7.03705945,       -6.74088547,      -6.597631939,      -5.355174177,       -1.41925219,       1.042103181,               0.5,     0.09459637837,      0.4791168754,                 0,                 0,                 0,      0.1135060019,      0.0609444444,      0.4845484804,                 0,       5.064854318
          0,           0,         265,      -6.442091381,      -7.048014888,      -6.750877692,       -6.57575863,      -5.334457708,      -1.412903937,       1.041335875,               0.5,     0.09459757036,      0.4791243229,                 0,                 0,                 0,      0.1135084594,     0.06094511399,      0.4845559928,                 0,       5.064869225
          0,           0,         266,      -6.453237259,      -7.058789585,      -6.760754869,      -6.553942677,      -5.313673854,      -1.406117769,       1.040572369,               0.5,     0.09459873156,      0.4791315719,                 0,                 0,                 0,      0.1135108548,     0.06094576669,      0.4845633052,                 0,       5.064883683
          0,           0,         267,      -6.464382035,      -7.069348962,       -6.77050796,      -6.532182248,      -5.292835433,      -1.398878773,       1.039812633,               0.5,     0.09459986276,      0.4791386279,                 0,                 0,                 0,      0.1135131896,     0.06094640293,      0.4845704229,                 0,       5.064897706
          0,           0,         268,       -6.47552567,      -7.079653242,      -6.780127228,      -6.510475357,      -5.271953291,      -1.391173516,       1.039056634,               0.5,     0.09460096474,      0.4791454959,                 0,                 0,                 0,      0.1135154653,     0.06094702314,      0.4845773511,                 0,       5.064911307
          0,           0,         269,       -6.48666812,      -7.089656946,      -6.789602185,      -6.488819927,      -5.251036585,      -1.382990256,       1.038304343,               0.5,     0.09460203826,      0.4791521811,                 0,                 0,                 0,      0.1135176835,     0.06094762771,      0.4845840949,                 0,       5.064924498
          0,           0,         270,       -6.49780933,       -7.09930846,      -6.798921548,       -6.46721384,      -5.230093038,      -1.374319146,        1.03755573,               0.5,     0.09460308406,      0.4791586884,                 0,                 0,                 0,      0.1135198456,     0.06094821704,      0.4845906592,                 0,       5.064937292
          0,           0,         271,      -6.508949236,      -7.108549671,       -6.80807319,      -6.445654975,       -5.20912915,      -1.365152409,       1.036810765,               0.5,     0.09460410286,      0.4791650224,                 0,                 0,                 0,      0.1135219531,     0.06094879152,      0.4845970489,                 0,         5.0649497
          0,           0,         272,      -6.520087762,      -7.117315748,      -6.817044092,      -6.424141237,      -5.188150384,      -1.355484473,       1.036069421,               0.5,     0.09460509535,      0.4791711879,                 0,                 0,                 0,      0.1135240073,     0.06094935151,      0.4846032686,                 0,       5.064961735
          0,           0,         273,      -6.531224819,      -7.125535158,      -6.825820293,       -6.40267058,      -5.167161324,      -1.345312082,       1.035331668,               0.5,     0.09460606223,      0.4791771894,                 0,                 0,                 0,      0.1135260096,     0.06094989738,      0.4846093229,                 0,       5.064973408
          0,           0,         274,        -6.5423603,       -7.13312992,      -6.834386851,      -6.389307596,       -5.14616581,      -1.334634354,        1.03459748,               0.5,     0.09460700414,      0.4791830312,                 0,                 0,                 0,      0.1135279613,      0.0609504295,      0.4846152162,                 0,       5.064984729
          0,           0,         275,      -6.553494081,      -7.141053654,      -6.843856641,      -6.387126821,      -5.125145416,      -1.323452779,       1.033865645,               0.5,     0.09460792175,      0.4791887177,                 0,                 0,                 0,      0.1135298637,      0.0609509482,      0.4846209529,                 0,       5.064995709
          0,           0,         276,      -6.564629957,      -7.150742801,      -6.855811138,      -6.376606981,      -5.104075466,      -1.311771193,       1.033135022,               0.5,     0.09460881567,       0.479194253,                 0,                 0,                 0,       0.113531718,     0.06095145383,       0.484626537,                 0,       5.065006359
          0,           0,         277,      -6.575774872,       -7.16018327,      -6.868075996,      -6.361812347,      -5.082999121,      -1.299595779,       1.032408537,               0.5,     0.09460968654,      0.4791996411,                 0,                 0,                 0,      0.1135335255,     0.06095194671,      0.4846319728,                 0,       5.065016688
          0,           0,         278,      -6.586923119,      -7.168579667,       -6.87981691,      -6.344693734,      -5.061936608,      -1.286934902,        1.03168622,               0.5,     0.09461053494,      0.4792048861,                 0,                 0,                 0,      0.1135352873,     0.06095242718,      0.4846372641,                 0,       5.065026705
          0,           0,         279,      -6.598068354,      -7.175616014,      -6.890791693,      -6.326220454,      -5.040894827,      -1.273798966,       1.030967805,               0.5,     0.09461136146,      0.4792099916,                 0,                 0,                 0,      0.1135370047,     0.06095289555,      0.4846424148,                 0,        5.06503642
          0,           0,         280,      -6.609206604,       -7.18115497,      -6.900997317,      -6.306910124,      -5.019874226,      -1.260200234,       1.030253091,               0.5,     0.09461216667,      0.4792149614,                 0,                 0,                 0,      0.1135386786,     0.06095335211,      0.4846474287,                 0,       5.065045842
          0,           0,         281,      -6.620336205,      -7.185127497,      -6.910509835,      -6.287061328,      -4.998872798,      -1.246152623,       1.029541934,               0.5,     0.09461295111,      0.4792197992,                 0,                 0,                 0,      0.1135403103,     0.06095379717,      0.4846523095,                 0,        5.06505498
          0,           0,         282,      -6.631457002,      -7.187493761,       -6.91941629,        -6.2668576,      -4.977888071,      -1.231671486,       1.028834236,               0.5,     0.09461371532,      0.4792245085,                 0,                 0,                 0,      0.1135419008,     0.06095423102,      0.4846570606,                 0,       5.065063843
          0,           0,         283,      -6.642569592,      -7.188229959,      -6.927789326,      -6.246416964,      -4.956917938,       -1.21677338,       1.028129922,               0.5,     0.09461445983,      0.4792290927,                 0,                 0,                 0,      0.1135434511,     0.06095465393,      0.4846616856,                 0,       5.065072438
          0,           0,         284,      -6.653674797,      -7.187324713,      -6.935680642,      -6.225817616,      -4.935960893,      -1.201475827,       1.027428936,               0.5,     0.09461518514,      0.4792335552,                 0,                 0,                 0,      0.1135449623,     0.06095506619,      0.4846661878,                 0,       5.065080775
          0,           0,         285,      -6.664773358,      -7.184779049,      -6.943122002,      -6.205112401,      -4.915015995,      -1.185797083,       1.026731233,               0.5,     0.09461589175,      0.4792378992,                 0,                 0,                 0,      0.1135464353,     0.06095546805,      0.4846705705,                 0,        5.06508886
          0,           0,         286,      -6.675865773,      -7.180607629,      -6.950128652,      -6.184337517,      -4.894082742,      -1.169755912,       1.026036774,               0.5,     0.09461658014,      0.4792421279,                 0,                 0,                 0,      0.1135478712,     0.06095585979,       0.484674837,                 0,       5.065096701
          0,           0,         287,      -6.686952237,      -7.174840059,      -6.956702993,      -6.163518006,      -4.873160929,      -1.153371372,       1.025345529,               0.5,     0.09461725078,      0.4792462444,                 0,                 0,                 0,      0.1135492708,     0.06095624165,      0.4846789902,                 0,       5.065104306
          0,           0,         288,      -6.698032634,       -7.16752167,      -6.962837739,       -6.14267132,      -4.852250541,      -1.136662618,       1.024657469,               0.5,     0.09461790414,      0.4792502517,                 0,                 0,                 0,      0.1135506351,     0.06095661389,      0.4846830332,                 0,       5.065111683
          0,           0,         289,      -6.709106551,      -7.158713359,      -6.968518404,      -6.152720545,      -4.831351664,      -1.136412084,       1.023972567,               0.5,     0.09461854065,      0.4792541526,                 0,                 0,                 0,       0.113551965,     0.06095697673,      0.4846869691,                 0,       5.065118837
          0,           0,         290,      -6.720173299,      -7.157828142,      -6.975462292,      -6.184455452,      -4.828345089,      -1.145238134,       1.023289804,               0.5,     0.09461916076,      0.4792579501,                 0,                 0,                 0,      0.1135532613,     0.06095733043,      0.4846908006,                 0,       5.065125776
          0,           0,         291,      -6.731248922,      -7.167704359,      -6.984702846,      -6.218015864,      -4.845175295,      -1.154121884,       1.022610223,               0.5,     0.09461976489,      0.4792616469,                 0,                 0,                 0,       0.113554525,     0.06095767521,      0.4846945305,                 0,       5.065132506
          0,           0,         292,      -6.742350756,       -7.18405437,      -6.995882638,      -6.253267943,      -4.871795949,      -1.162923587,       1.021933583,               0.5,     0.09462035346,      0.4792652457,                 0,                 0,                 0,      0.1135557567,      0.0609580113,      0.4846981616,                 0,       5.065139034
          0,           0,         293,      -6.753482409,      -7.204451324,      -7.008573766,      -6.290194426,       -4.90380504,      -1.171631124,       1.021259741,               0.5,     0.09462092687,      0.4792687492,                 0,                 0,                 0,      0.1135569575,     0.06095833893,      0.4847016966,                 0,       5.065145366
          0,           0,         294,      -6.764640511,      -7.227437505,       -7.02238991,      -6.328814506,       -4.93919093,      -1.180241252,       1.020588784,               0.5,     0.09462148553,        0.47927216,                 0,                 0,                 0,      0.1135581279,      0.0609586583,      0.4847051381,                 0,       5.065151507
          0,           0,         295,      -6.775818922,      -7.252076879,      -7.037018104,      -6.369186638,      -4.977028861,      -1.188751221,       1.019920776,               0.5,     0.09462202981,      0.4792754805,                 0,                 0,                 0,      0.1135592688,     0.06095896963,      0.4847084884,                 0,       5.065157464
          0,           0,         296,      -6.787011098,      -7.277727534,      -7.052216267,       -6.41141005,      -5.016921124,      -1.197158306,       1.019255757,               0.5,      0.0946225601,      0.4792787132,                 0,                 0,                 0,       0.113560381,     0.06095927313,      0.4847117502,                 0,       5.065163241
          0,           0,         297,      -6.798211215,      -7.303918761,      -7.067800739,      -6.455627276,      -5.058742758,      -1.205459789,       1.018593744,               0.5,     0.09462307675,      0.4792818603,                 0,                 0,                 0,      0.1135614652,     0.06095956899,      0.4847149258,                 0,       5.065168844
          0,           0,         298,      -6.809414565,        -7.3302814,      -7.083633096,      -6.502028758,      -5.102523697,      -1.213652962,       1.017934739,               0.5,     0.09462358013,      0.4792849243,                 0,                 0,                 0,      0.1135625221,     0.06095985741,      0.4847180174,                 0,       5.065174279
          0,           0,         299,      -6.820617599,      -7.356507194,      -7.099609128,      -6.550860183,      -5.148395602,      -1.221735134,       1.017278735,               0.5,     0.09462407058,      0.4792879073,                 0,                 0,                 0,      0.1135635523,     0.06096013858,      0.4847210273,                 0,        5.06517955
          0,           0,         300,      -6.831817795,      -7.382325215,      -7.115650376,      -6.602433147,      -5.196571347,      -1.229703642,       1.016625717,               0.5,     0.09462454842,      0.4792908114,                 0,                 0,                 0,      0.1135645566,     0.06096041268,      0.4847239576,                 0,       5.065184663
          0,           0,         301,      -6.843013479,      -7.407489056,      -7.131697871,      -6.657139786,      -5.247342729,      -1.237555858,       1.015975665,               0.5,       0.094625014,      0.4792936387,                 0,                 0,                 0,      0.1135655356,     0.06096067989,      0.4847268106,                 0,        5.06518962
          0,           0,         302,      -6.854203639,      -7.431771324,       -7.14770753,      -6.715471862,      -5.301090337,        -1.2452892,       1.015328556,               0.5,     0.09462546762,      0.4792963914,                 0,                 0,                 0,      0.1135664899,      0.0609609404,      0.4847295882,                 0,       5.065194428
          0,           0,         303,       -6.86538776,      -7.454963342,       -7.16364674,      -6.778043825,      -5.358303932,      -1.252901144,       1.014684364,               0.5,     0.09462590959,      0.4792990713,                 0,                 0,                 0,      0.1135674202,     0.06096119435,      0.4847322924,                 0,       5.065199091
          0,           0,         304,      -6.876565684,       -7.47687848,      -7.179491787,      -6.845615901,      -5.419614227,      -1.260389227,       1.014043062,               0.5,     0.09462634022,      0.4793016804,                 0,                 0,                 0,       0.113568327,     0.06096144193,      0.4847349251,                 0,       5.065203613
          0,           0,         305,      -6.887737499,      -7.497357684,      -7.195225869,       -6.91910225,      -5.485838578,      -1.267751066,       1.013404624,               0.5,     0.09462675979,      0.4793042205,                 0,                 0,                 0,      0.1135692111,     0.06096168329,      0.4847374884,                 0,       5.065207998
          0,           0,         306,       -6.89890345,      -7.516275857,      -7.210837547,      -6.999515365,      -5.558042892,      -1.274984362,       1.012769022,               0.5,      0.0946271686,      0.4793066935,                 0,                 0,                 0,      0.1135700728,     0.06096191859,      0.4847399839,                 0,       5.065212249
          0,           0,         307,      -6.910063869,      -7.533547642,      -7.226319509,      -7.087694824,      -5.637615423,      -1.282086912,       1.012136228,               0.5,     0.09462756692,      0.4793091012,                 0,                 0,                 0,      0.1135709128,     0.06096214799,      0.4847424135,                 0,       5.065216372
          0,           0,         308,      -6.921219129,      -7.549131357,      -7.241667587,      -7.183364334,      -5.726315989,      -1.289056621,       1.011506216,               0.5,     0.09462795502,      0.4793114453,                 0,                 0,                 0,      0.1135717317,     0.06096237163,       0.484744779,                 0,        5.06522037
          0,           0,         309,      -6.932369609,      -7.563030176,      -7.256879967,      -7.282310719,      -5.826130023,      -1.295891506,       1.010878959,               0.5,     0.09462833316,      0.4793137275,                 0,                 0,                 0,      0.1135725299,     0.06096258965,      0.4847470819,                 0,       5.065224246
          0,           0,         310,      -6.943515672,      -7.575290164,      -7.271956572,      -7.370000395,      -5.938215146,      -1.302589714,       1.010254431,               0.5,      0.0946287016,      0.4793159493,                 0,                 0,                 0,      0.1135733081,     0.06096280221,      0.4847493241,                 0,       5.065228004
          0,           0,         311,       -6.95465765,      -7.585995323,      -7.286898569,      -7.417638925,      -6.058231458,      -1.309149524,       1.009632605,               0.5,     0.09462906059,      0.4793181125,                 0,                 0,                 0,      0.1135740666,     0.06096300943,       0.484751507,                 0,       5.065231648
          0,           0,         312,      -6.965795839,      -7.595260347,      -7.301707989,      -7.405501556,      -6.161657077,      -1.315569361,       1.009013458,               0.5,     0.09462941038,      0.4793202186,                 0,                 0,                 0,       0.113574806,     0.06096321145,      0.4847536323,                 0,       5.065235181
          0,           0,         313,      -6.976930497,      -7.603222088,       -7.31638745,      -7.351487061,      -6.194298598,      -1.321847799,       1.008396964,               0.5,     0.09462975119,       0.479322269,                 0,                 0,                 0,      0.1135755268,     0.06096340841,      0.4847557015,                 0,       5.065238605
          0,           0,         314,      -6.988061847,      -7.610030738,      -7.330939935,      -7.284869217,      -6.141211957,      -1.327983574,         1.0077831,               0.5,     0.09463008327,      0.4793242652,                 0,                 0,                 0,      0.1135762294,     0.06096360042,      0.4847577161,                 0,       5.065241926
          0,           0,         315,      -6.999190077,      -7.615841647,      -7.345368648,      -7.221020406,      -6.054854157,      -1.333975586,       1.007171842,               0.5,     0.09463040683,      0.4793262087,                 0,                 0,                 0,      0.1135769144,     0.06096378762,      0.4847596774,                 0,       5.065245145
          0,           0,         316,      -7.010315348,      -7.620808442,      -7.359676902,      -7.164535883,      -5.971349726,      -1.339822912,       1.006563167,               0.5,      0.0946307221,      0.4793281009,                 0,                 0,                 0,       0.113577582,     0.06096397013,       0.484761587,                 0,       5.065248265
          0,           0,         317,      -7.021437799,      -7.625077702,      -7.373868053,      -7.115807729,      -5.899683183,      -1.345524801,       1.005957053,               0.5,     0.09463102928,      0.4793299431,                 0,                 0,                 0,      0.1135782329,     0.06096414806,      0.4847634462,                 0,        5.06525129
          0,           0,         318,      -7.032557547,      -7.628785235,      -7.387945449,      -7.074015002,       -5.83971912,       -1.35108069,       1.005353478,               0.5,     0.09463132859,      0.4793317367,                 0,                 0,                 0,      0.1135788673,     0.06096432153,      0.4847652562,                 0,       5.065254222
          0,           0,         319,      -7.043674697,       -7.63205387,      -7.401912409,      -7.038132928,      -5.789541028,      -1.356490199,       1.004752422,               0.5,     0.09463162024,      0.4793334829,                 0,                 0,                 0,      0.1135794858,     0.06096449065,      0.4847670185,                 0,       5.065257064
          0,           0,         320,       -7.05478934,      -7.634992442,      -7.415772207,      -7.007225883,      -5.747266568,      -1.361753137,       1.004153863,               0.5,      0.0946319044,       0.479335183,                 0,                 0,                 0,      0.1135800887,     0.06096465554,      0.4847687343,                 0,       5.065259819
          0,           0,         321,      -7.065901561,      -7.637695704,      -7.429528063,      -6.980509386,      -5.711372838,      -1.366869504,        1.00355778,               0.5,     0.09463218129,      0.4793368382,                 0,                 0,                 0,      0.1135806764,     0.06096481629,      0.4847704048,                 0,        5.06526249
          0,           0,         322,      -7.077011437,      -7.640244892,      -7.443183147,      -6.957343305,      -5.680681589,       -1.37183949,       1.002964154,               0.5,     0.09463245108,      0.4793384497,                 0,                 0,                 0,      0.1135812493,     0.06096497301,      0.4847720312,                 0,       5.065265078
          0,           0,         323,      -7.088119041,      -7.642708714,      -7.456740574,      -6.937208443,      -5.654286014,      -1.376663476,       1.002372965,               0.5,     0.09463271397,      0.4793400187,                 0,                 0,                 0,      0.1135818077,     0.06096512581,      0.4847736147,                 0,       5.065267586
          0,           0,         324,      -7.099224443,       -7.64514453,      -7.470203414,      -6.919682531,       -5.63148274,      -1.381342032,       1.001784194,               0.5,     0.09463297011,      0.4793415462,                 0,                 0,                 0,      0.1135823521,     0.06096527477,      0.4847751564,                 0,       5.065270018
          0,           0,         325,      -7.110327709,      -7.647599682,      -7.483574684,      -6.904419895,      -5.611719486,      -1.385875912,       1.001197821,               0.5,      0.0946332197,      0.4793430334,                 0,                 0,                 0,      0.1135828828,     0.06096542001,      0.4847766574,                 0,       5.065272374
          0,           0,         326,      -7.121428904,      -7.650112711,      -7.496857355,      -6.891135275,      -5.594556801,      -1.390266057,        1.00061383,               0.5,      0.0946334629,      0.4793444814,                 0,                 0,                 0,      0.1135834001,     0.06096556161,      0.4847781188,                 0,       5.065274658
          0,           0,         327,      -7.132528092,      -7.652714651,      -7.510054355,      -6.879591267,      -5.579640411,      -1.394513582,         1.0000322,               0.5,     0.09463369986,      0.4793458911,                 0,                 0,                 0,      0.1135839043,     0.06096569966,      0.4847795416,                 0,       5.065276871
          0,           0,         328,      -7.143625335,      -7.655430054,      -7.523168559,      -6.869588625,      -5.566681169,      -1.398619779,      0.9994529144,               0.5,     0.09463393076,      0.4793472637,                 0,                 0,                 0,      0.1135843959,     0.06096583425,      0.4847809269,                 0,       5.065279016
          0,           0,         329,      -7.154720691,      -7.658278059,      -7.536202794,      -6.860958771,      -5.555440378,      -1.402586104,      0.9988759555,               0.5,     0.09463415575,         0.4793486,                 0,                 0,                 0,      0.1135848751,     0.06096596548,      0.4847822757,                 0,       5.065281094
          0,           0,         330,       -7.16581422,      -7.661273234,      -7.549159836,      -6.853557982,      -5.545718916,      -1.406414175,      0.9983013059,               0.5,     0.09463437498,       0.479349901,                 0,                 0,                 0,      0.1135853422,     0.06096609341,      0.4847835888,                 0,       5.065283108
          0,           0,         331,      -7.176905978,       -7.66442633,      -7.562042405,      -6.847262844,      -5.537349081,      -1.410105763,      0.9977289485,               0.5,     0.09463458859,      0.4793511677,                 0,                 0,                 0,      0.1135857975,     0.06096621815,      0.4847848674,                 0,        5.06528506
          0,           0,         332,      -7.187996019,      -7.667744946,      -7.574853162,      -6.841966674,      -5.530188397,      -1.413662783,      0.9971588664,               0.5,     0.09463479674,       0.479352401,                 0,                 0,                 0,      0.1135862414,     0.06096633976,      0.4847861122,                 0,       5.065286951
          0,           0,         333,      -7.199084397,       -7.67123409,      -7.587594713,      -6.837576675,      -5.524114848,      -1.417087284,      0.9965910431,               0.5,     0.09463499956,      0.4793536018,                 0,                 0,                 0,      0.1135866741,     0.06096645832,      0.4847873242,                 0,       5.065288783
          0,           0,         334,      -7.210171162,      -7.674896608,      -7.600269594,      -6.834011657,      -5.519023174,      -1.420381443,      0.9960254623,               0.5,     0.09463519719,      0.4793547709,                 0,                 0,                 0,      0.1135870958,     0.06096657392,      0.4847885042,                 0,       5.065290559
          0,           0,         335,      -7.221256363,      -7.678733647,      -7.612880276,      -6.831200208,       -5.51482196,      -1.423547557,      0.9954621077,               0.5,     0.09463538977,      0.4793559091,                 0,                 0,                 0,       0.113587507,     0.06096668663,      0.4847896531,                 0,       5.065292279
          0,           0,         336,      -7.232340047,      -7.682744915,      -7.625429165,      -6.829079196,      -5.511431326,      -1.426588024,      0.9949009636,               0.5,     0.09463557741,      0.4793570174,                 0,                 0,                 0,      0.1135879078,     0.06096679651,      0.4847907717,                 0,       5.065293946
          0,           0,         337,      -7.243422258,         -7.686929,      -7.637918596,      -6.827592547,       -5.50878107,      -1.429505346,      0.9943420143,               0.5,     0.09463576026,      0.4793580963,                 0,                 0,                 0,      0.1135882985,     0.06096690364,      0.4847918608,                 0,       5.065295561
          0,           0,         338,      -7.254503039,      -7.691283589,      -7.650350829,      -6.826690241,      -5.506809173,      -1.432302107,      0.9937852442,               0.5,     0.09463593842,      0.4793591469,                 0,                 0,                 0,      0.1135886794,     0.06096700809,      0.4847929212,                 0,       5.065297126
          0,           0,         339,      -7.265582431,       -7.69580565,      -7.662728052,      -6.826327472,      -5.505460578,      -1.434980972,       0.993230638,               0.5,     0.09463611203,      0.4793601697,                 0,                 0,                 0,      0.1135890506,     0.06096710993,      0.4847939537,                 0,       5.065298641
          0,           0,         340,      -7.276660473,      -7.700491604,      -7.675052383,      -6.826463955,      -5.504686185,      -1.437544669,      0.9926781808,               0.5,      0.0946362812,      0.4793611656,                 0,                 0,                 0,      0.1135894125,     0.06096720922,      0.4847949589,                 0,        5.06530011
          0,           0,         341,      -7.287737199,      -7.705337445,      -7.687325862,      -6.827063335,      -5.504442025,      -1.439995988,      0.9921278576,               0.5,     0.09463644605,      0.4793621352,                 0,                 0,                 0,      0.1135897653,     0.06096730603,      0.4847959377,                 0,       5.065301533
          0,           0,         342,      -7.298812646,      -7.710338831,      -7.699550456,      -6.828092695,      -5.504688563,      -1.442337761,      0.9915796536,               0.5,     0.09463660667,      0.4793630792,                 0,                 0,                 0,      0.1135901092,     0.06096740041,      0.4847968906,                 0,       5.065302911
          0,           0,         343,      -7.309886847,      -7.715491227,      -7.711728058,      -6.829522135,      -5.505390127,      -1.444572863,      0.9910335543,               0.5,     0.09463676319,      0.4793639984,                 0,                 0,                 0,      0.1135904445,     0.06096749243,      0.4847978185,                 0,       5.065304246
          0,           0,         344,      -7.320959832,      -7.720789912,      -7.723860489,      -6.831324414,      -5.506514416,      -1.446704193,      0.9904895453,               0.5,     0.09463691571,      0.4793648933,                 0,                 0,                 0,      0.1135907713,     0.06096758215,      0.4847987218,                 0,       5.065305539
          0,           0,         345,      -7.332031631,      -7.726230074,      -7.735949498,      -6.833474645,      -5.508032086,      -1.448734672,      0.9899476124,               0.5,     0.09463706433,      0.4793657647,                 0,                 0,                 0,      0.1135910899,     0.06096766962,      0.4847996014,                 0,       5.065306791
          0,           0,         346,      -7.343102272,      -7.731806844,      -7.747996759,      -6.835950027,      -5.509916398,      -1.450667232,      0.9894077416,               0.5,     0.09463720915,      0.4793666131,                 0,                 0,                 0,      0.1135914004,     0.06096775491,      0.4848004578,                 0,       5.065308005
          0,           0,         347,      -7.354171781,      -7.737515351,       -7.76000388,       -6.83872962,       -5.51214292,      -1.452504808,      0.9888699189,               0.5,     0.09463735027,      0.4793674391,                 0,                 0,                 0,      0.1135917031,     0.06096783806,      0.4848012917,                 0,        5.06530918
          0,           0,         348,      -7.365240183,      -7.743350737,      -7.771972395,      -6.841794145,      -5.514689263,       -1.45425033,      0.9883341306,               0.5,     0.09463748778,      0.4793682433,                 0,                 0,                 0,      0.1135919982,     0.06096791913,      0.4848021036,                 0,       5.065310318
          0,           0,         349,      -7.376307501,      -7.749308192,      -7.783903775,      -6.845125811,      -5.517534862,      -1.455906715,      0.9878003631,               0.5,     0.09463762177,      0.4793690264,                 0,                 0,                 0,      0.1135922859,     0.06096799818,      0.4848028941,                 0,       5.065311421
          0,           0,         350,      -7.387373757,      -7.755382964,      -7.795799423,      -6.848708168,      -5.520660777,      -1.457476864,      0.9872686029,               0.5,     0.09463775234,      0.4793697888,                 0,                 0,                 0,      0.1135925663,     0.06096807525,      0.4848036638,                 0,       5.065312489
          0,           0,         351,      -7.398438973,      -7.761570368,      -7.807660673,      -6.852525969,      -5.524049527,      -1.458963652,      0.9867388367,               0.5,     0.09463787958,      0.4793705312,                 0,                 0,                 0,      0.1135928397,     0.06096815039,      0.4848044132,                 0,       5.065313523
          0,           0,         352,      -7.409503167,      -7.767865849,      -7.819488802,      -6.856565058,      -5.527684942,      -1.460369922,      0.9862110514,               0.5,     0.09463800356,       0.479371254,                 0,                 0,                 0,      0.1135931062,     0.06096822365,      0.4848051429,                 0,       5.065314524
          0,           0,         353,      -7.420566359,      -7.774264872,       -7.83128502,      -6.860812265,      -5.531552034,      -1.461698484,      0.9856852339,               0.5,     0.09463812438,      0.4793719578,                 0,                 0,                 0,      0.1135933659,     0.06096829508,      0.4848058534,                 0,       5.065315494
          0,           0,         354,      -7.431628565,      -7.780763098,       -7.84305048,      -6.865255317,       -5.53563688,      -1.462952104,      0.9851613713,               0.5,     0.09463824211,       0.479372643,                 0,                 0,                 0,      0.1135936191,     0.06096836472,      0.4848065452,                 0,       5.065316434
          0,           0,         355,      -7.442689803,      -7.787356237,      -7.854786274,      -6.869882754,      -5.539926527,      -1.464133508,      0.9846394508,               0.5,     0.09463835683,      0.4793733102,                 0,                 0,                 0,       0.113593866,     0.06096843263,      0.4848072187,                 0,       5.065317343
