"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         253,      -6.307730716,      -6.910457713,      -6.625033111,      -6.839373734,      -5.569484586,      -1.464968795,       1.050690318,               0.5,      0.0946830363,      0.4792718426,                 0,                 0,                 0,      0.1136007215,     0.06102008128,       0.484709115,                 0,       5.061855442
          0,           0,         254,      -6.318886677,      -6.922135626,      -6.635848712,      -6.816985197,      -5.551339054,      -1.462233493,       1.049879059,               0.5,     0.09468462915,      0.4792818739,                 0,                 0,                 0,      0.1136039825,      0.0610209705,       0.484719233,                 0,       5.061876233
          0,           0,         255,      -6.330041669,      -6.933799036,      -6.646613901,      -6.794617022,      -5.532735942,      -1.459257649,       1.049071976,               0.5,     0.09468618078,      0.4792916375,                 0,                 0,                 0,       0.113607161,     0.06102183728,       0.484729081,                 0,       5.061896398
          0,           0,         256,      -6.341195692,      -6.945442442,      -6.657324783,      -6.772282735,      -5.513739861,      -1.456024032,       1.048269033,               0.5,     0.09468769228,      0.4793011405,                 0,                 0,                 0,      0.1136102589,      0.0610226822,      0.4847386663,                 0,       5.061915957
          0,           0,         257,      -6.352348747,      -6.957059199,      -6.667977149,      -6.749992288,      -5.494407953,      -1.452514859,       1.047470194,               0.5,     0.09468916467,      0.4793103899,                 0,                 0,                 0,      0.1136132784,      0.0610235058,      0.4847479958,                 0,       5.061934927
          0,           0,         258,      -6.363500832,      -6.968641315,      -6.678566453,       -6.72775279,      -5.474790365,      -1.448711884,       1.046675422,               0.5,     0.09469059899,      0.4793193925,                 0,                 0,                 0,      0.1136162215,     0.06102430863,      0.4847570766,                 0,       5.061953326
          0,           0,         259,      -6.374651944,      -6.980179222,      -6.689087787,       -6.70556909,      -5.454930828,      -1.444596525,       1.045884684,               0.5,     0.09469199622,       0.479328155,                 0,                 0,                 0,      0.1136190901,     0.06102509121,      0.4847659153,                 0,       5.061971172
          0,           0,         260,      -6.385802078,      -6.991661519,      -6.699535848,      -6.683444259,      -5.434867256,      -1.440150006,       1.045097943,               0.5,     0.09469335732,      0.4793366839,                 0,                 0,                 0,      0.1136218862,     0.06102585406,      0.4847745183,                 0,        5.06198848
          0,           0,         261,      -6.396951226,      -7.003074669,      -6.709904911,       -6.66137998,      -5.414632373,      -1.435353514,       1.044315166,               0.5,     0.09469468324,      0.4793449853,                 0,                 0,                 0,      0.1136246114,     0.06102659767,       0.484782892,                 0,       5.062005267
          0,           0,         262,      -6.408099378,      -7.014402665,      -6.720188794,      -6.639376863,      -5.394254301,      -1.430188387,        1.04353632,               0.5,     0.09469597488,      0.4793530654,                 0,                 0,                 0,      0.1136272677,     0.06102732253,      0.4847910425,                 0,       5.062021549
          0,           0,         263,      -6.419246522,      -7.025626662,      -6.730380822,      -6.617434695,      -5.373757128,      -1.424636312,        1.04276137,               0.5,     0.09469723315,      0.4793609302,                 0,                 0,                 0,      0.1136298568,     0.06102802911,      0.4847989759,                 0,        5.06203734
          0,           0,         264,       -6.43039264,      -7.036724556,      -6.740473793,      -6.595552645,      -5.353161419,      -1.418679541,       1.041990285,               0.5,      0.0946984589,      0.4793685854,                 0,                 0,                 0,      0.1136323805,     0.06102871787,      0.4848066979,                 0,       5.062052656
          0,           0,         265,      -6.441537713,      -7.047670538,      -6.750459934,      -6.573729423,      -5.332484686,      -1.412301117,       1.041223031,               0.5,     0.09469965298,      0.4793760366,                 0,                 0,                 0,      0.1136348403,     0.06102938927,      0.4848142143,                 0,       5.062067511
          0,           0,         266,      -6.452681714,      -7.058434611,      -6.760330864,       -6.55196341,      -5.311741809,      -1.405485107,       1.040459578,               0.5,     0.09470081621,      0.4793832894,                 0,                 0,                 0,      0.1136372379,     0.06103004375,      0.4848215306,                 0,       5.062081918
          0,           0,         267,      -6.463824612,      -7.068982092,      -6.770077547,      -6.530252759,      -5.290945399,      -1.398216837,       1.039699893,               0.5,      0.0947019494,       0.479390349,                 0,                 0,                 0,      0.1136395748,     0.06103068172,       0.484828652,                 0,       5.062095892
          0,           0,         268,      -6.474966371,        -7.0792731,      -6.779690248,      -6.508595476,      -5.270106128,      -1.390483117,       1.038943947,               0.5,     0.09470305333,      0.4793972206,                 0,                 0,                 0,      0.1136418527,     0.06103130362,      0.4848355839,                 0,       5.062109444
          0,           0,         269,      -6.486106944,      -7.089262069,      -6.789158486,       -6.48698948,      -5.249233011,      -1.382272459,       1.038191708,               0.5,     0.09470412874,      0.4794039094,                 0,                 0,                 0,       0.113644073,     0.06103190983,      0.4848423314,                 0,       5.062122589
          0,           0,         270,      -6.497246277,      -7.098897306,      -6.798470987,      -6.465432654,      -5.228333648,      -1.373575267,       1.037443148,               0.5,     0.09470517639,        0.47941042,                 0,                 0,                 0,      0.1136462372,     0.06103250077,      0.4848488993,                 0,       5.062135337
          0,           0,         271,      -6.508384308,      -7.108120646,      -6.807615636,      -6.443922881,      -5.207414439,      -1.364384014,       1.036698236,               0.5,     0.09470619699,      0.4794167574,                 0,                 0,                 0,      0.1136483467,     0.06103307681,      0.4848552924,                 0,       5.062147702
          0,           0,         272,      -6.519520958,      -7.116867246,      -6.816579428,      -6.422458072,       -5.18648076,      -1.354693371,       1.035956945,               0.5,     0.09470719125,      0.4794229263,                 0,                 0,                 0,      0.1136504029,     0.06103363833,      0.4848615156,                 0,       5.062159694
          0,           0,         273,      -6.530656138,      -7.125065598,      -6.825348421,      -6.401036188,      -5.165537127,       -1.34450031,       1.035219245,               0.5,     0.09470815984,       0.479428931,                 0,                 0,                 0,      0.1136524071,     0.06103418569,      0.4848675732,                 0,       5.062171325
          0,           0,         274,      -6.541789743,      -7.132637807,      -6.833907695,      -6.390514488,       -5.14458732,      -1.333804162,       1.034485109,               0.5,     0.09470910343,       0.479434776,                 0,                 0,                 0,      0.1136543607,     0.06103471926,      0.4848734698,                 0,       5.062182606
          0,           0,         275,      -6.552921648,      -7.140913211,      -6.843780148,      -6.387151274,      -5.123605085,      -1.322606601,       1.033752897,               0.5,     0.09471002268,      0.4794404656,                 0,                 0,                 0,      0.1136562649,     0.06103523938,      0.4848792097,                 0,       5.062193547
          0,           0,         276,      -6.564057074,      -7.150658213,       -6.85581111,       -6.37605597,       -5.10257938,      -1.310911636,       1.033022403,               0.5,     0.09471091821,       0.479446004,                 0,                 0,                 0,      0.1136581211,     0.06103574639,       0.484884797,                 0,       5.062204158
          0,           0,         277,      -6.575200882,      -7.160046811,      -6.868027376,      -6.360978008,      -5.081550232,      -1.298725589,        1.03229607,               0.5,     0.09471179064,      0.4794513951,                 0,                 0,                 0,      0.1136599303,     0.06103624062,      0.4848902359,                 0,       5.062214449
          0,           0,         278,      -6.586347172,      -7.168359779,      -6.879683934,      -6.343718288,      -5.060535983,      -1.286056937,       1.031573875,               0.5,     0.09471264056,      0.4794566429,                 0,                 0,                 0,      0.1136616939,     0.06103672241,      0.4848955303,                 0,       5.062224431
          0,           0,         279,      -6.597489914,      -7.175309061,      -6.890575007,      -6.325177628,       -5.03954259,      -1.272916163,       1.030855557,               0.5,     0.09471346857,      0.4794617513,                 0,                 0,                 0,      0.1136634129,     0.06103719206,       0.484900684,                 0,       5.062234111
          0,           0,         280,      -6.608625465,      -7.180767242,      -6.900709987,      -6.305841229,      -5.018570128,      -1.259315578,       1.030140924,               0.5,     0.09471427523,       0.479466724,                 0,                 0,                 0,      0.1136650886,     0.06103764987,      0.4849057008,                 0,       5.062243499
          0,           0,         281,      -6.619752385,      -7.184668631,      -6.910167103,      -6.285991169,      -4.997616502,       -1.24526912,       1.029429839,               0.5,     0.09471506109,      0.4794715646,                 0,                 0,                 0,      0.1136667219,     0.06103809616,      0.4849105844,                 0,       5.062252604
          0,           0,         282,      -6.630870635,      -7.186974269,      -6.919031721,      -6.265801858,      -4.976679276,      -1.230792133,       1.028722206,               0.5,     0.09471582668,      0.4794762766,                 0,                 0,                 0,       0.113668314,     0.06103853119,      0.4849153384,                 0,       5.062261434
          0,           0,         283,      -6.641980853,      -7.187660257,      -6.927373772,      -6.245385901,      -4.955756421,      -1.215901138,       1.028017952,               0.5,     0.09471657254,      0.4794808635,                 0,                 0,                 0,      0.1136698659,     0.06103895527,      0.4849199661,                 0,       5.062269998
          0,           0,         284,      -6.653083858,      -7.186714733,      -6.935242354,      -6.224818107,      -4.934846508,        -1.2006136,       1.027317024,               0.5,     0.09471729917,      0.4794853286,                 0,                 0,                 0,      0.1136713786,     0.06103936866,       0.484924471,                 0,       5.062278304
          0,           0,         285,      -6.664180366,      -7.184138107,      -6.942667115,      -6.204149128,      -4.913948657,      -1.184947694,       1.026619377,               0.5,     0.09471800707,      0.4794896752,                 0,                 0,                 0,      0.1136728531,     0.06103977163,      0.4849288564,                 0,       5.062286359
          0,           0,         286,      -6.675270843,        -7.1799444,      -6.949661712,      -6.183413704,      -4.893062409,      -1.168922088,       1.025924974,               0.5,     0.09471869672,      0.4794939064,                 0,                 0,                 0,      0.1136742905,     0.06104016444,      0.4849331254,                 0,       5.062294172
          0,           0,         287,      -6.686355454,      -7.174162619,      -6.956227413,      -6.162635893,      -4.872187588,      -1.152555727,       1.025233783,               0.5,     0.09471936859,      0.4794980253,                 0,                 0,                 0,      0.1136756916,     0.06104054736,      0.4849372812,                 0,        5.06230175
          0,           0,         288,      -6.697434057,      -7.166837527,      -6.962356155,      -6.141832478,      -4.851324196,      -1.135867641,       1.024545777,               0.5,     0.09472002314,       0.479502035,                 0,                 0,                 0,      0.1136770573,     0.06104092062,      0.4849413267,                 0,       5.062309099
          0,           0,         289,      -6.708506216,      -7.158029495,      -6.968032942,      -6.156439387,      -4.830472328,      -1.137922556,        1.02386093,               0.5,     0.09472066083,      0.4795059383,                 0,                 0,                 0,      0.1136783886,     0.06104128447,       0.484945265,                 0,       5.062316227
          0,           0,         290,      -6.719571231,      -7.158478063,      -6.975220397,      -6.188366555,      -4.830085921,      -1.146708442,       1.023178122,               0.5,     0.09472128208,      0.4795097381,                 0,                 0,                 0,      0.1136796863,     0.06104163914,      0.4849490989,                 0,        5.06232314
          0,           0,         291,      -6.730647531,      -7.169117523,      -6.984668491,      -6.222094948,      -4.848158474,        -1.1555804,       1.022498628,               0.5,     0.09472188732,      0.4795134372,                 0,                 0,                 0,      0.1136809512,     0.06104198487,      0.4849528312,                 0,       5.062329845
          0,           0,         292,      -6.741750616,      -7.185912696,      -6.996006729,      -6.257512504,       -4.87543367,       -1.16436805,       1.021822016,               0.5,     0.09472247698,      0.4795170383,                 0,                 0,                 0,      0.1136821843,      0.0610423219,      0.4849564646,                 0,       5.062336349
          0,           0,         293,      -6.752883161,      -7.206566414,      -7.008810089,      -6.294605352,      -4.907832711,      -1.173061058,       1.021148212,               0.5,     0.09472305146,       0.479520544,                 0,                 0,                 0,      0.1136833863,     0.06104265043,      0.4849600019,                 0,       5.062342657
          0,           0,         294,      -6.764041416,      -7.229688987,      -7.022700446,      -6.333396472,      -4.943486679,      -1.181656277,       1.020477303,               0.5,     0.09472361115,      0.4795239569,                 0,                 0,                 0,       0.113684558,     0.06104297069,      0.4849634455,                 0,       5.062348776
          0,           0,         295,       -6.77521918,      -7.254382022,      -7.037373319,      -6.373948256,      -4.981538425,      -1.190150957,        1.01980935,               0.5,     0.09472415645,      0.4795272796,                 0,                 0,                 0,      0.1136857002,     0.06104328288,      0.4849667981,                 0,        5.06235471
          0,           0,         296,          -6.78641,      -7.280025305,      -7.052593803,      -6.416364068,      -5.021624291,      -1.198542375,        1.01914439,               0.5,     0.09472468773,      0.4795305143,                 0,                 0,                 0,      0.1136868136,     0.06104358722,       0.484970062,                 0,       5.062360466
          0,           0,         297,      -6.797608198,      -7.306161083,      -7.068183867,      -6.460790952,      -5.063637875,       -1.20682781,       1.018482438,               0.5,     0.09472520535,      0.4795336635,                 0,                 0,                 0,      0.1136878989,     0.06104388391,      0.4849732397,                 0,       5.062366048
          0,           0,         298,      -6.808809218,       -7.33242821,      -7.084009372,      -6.507424481,      -5.107620559,      -1.215004552,       1.017823496,               0.5,     0.09472570967,      0.4795367294,                 0,                 0,                 0,       0.113688957,     0.06104417313,      0.4849763333,                 0,       5.062371463
          0,           0,         299,      -6.820009642,      -7.358523756,      -7.099969341,        -6.5565164,       -5.15371246,      -1.223069913,       1.017167556,               0.5,     0.09472620104,      0.4795397144,                 0,                 0,                 0,      0.1136899883,     0.06104445508,      0.4849793452,                 0,       5.062376714
          0,           0,         300,      -6.831207057,      -7.384180771,      -7.115987767,      -6.608385657,      -5.202134107,      -1.231021229,       1.016514601,               0.5,     0.09472667979,      0.4795426204,                 0,                 0,                 0,      0.1136909937,     0.06104472995,      0.4849822776,                 0,       5.062381807
          0,           0,         301,      -6.842399872,      -7.409156407,      -7.132007553,       -6.66343347,      -5.253185501,      -1.238855878,       1.015864612,               0.5,     0.09472714624,      0.4795454496,                 0,                 0,                 0,      0.1136919738,     0.06104499791,      0.4849851325,                 0,       5.062386746
          0,           0,         302,      -6.853587136,      -7.433227041,      -7.147986057,      -6.722162861,      -5.307257034,      -1.246571282,       1.015217565,               0.5,     0.09472760072,      0.4795482041,                 0,                 0,                 0,      0.1136929292,     0.06104525914,      0.4849879119,                 0,       5.062391536
          0,           0,         303,      -6.864768376,      -7.456188367,      -7.163891788,      -6.785201993,      -5.364850919,      -1.254164921,       1.014573435,               0.5,     0.09472804353,      0.4795508858,                 0,                 0,                 0,      0.1136938605,     0.06104551381,       0.484990618,                 0,       5.062396181
          0,           0,         304,      -6.875943464,      -7.477858917,      -7.179701901,      -6.853326738,      -5.426614223,      -1.261634343,       1.013932194,               0.5,     0.09472847498,      0.4795534966,                 0,                 0,                 0,      0.1136947684,     0.06104576208,      0.4849932526,                 0,       5.062400685
          0,           0,         305,      -6.887112506,       -7.49808561,      -7.195400272,      -6.927465533,      -5.493386093,       -1.26897717,       1.013293815,               0.5,     0.09472889535,      0.4795560385,                 0,                 0,                 0,      0.1136956534,     0.06104600412,      0.4849958176,                 0,       5.062405053
          0,           0,         306,      -6.898275754,      -7.516749919,      -7.210975985,       -7.00863172,      -5.566261232,      -1.276191116,       1.012658272,               0.5,     0.09472930494,      0.4795585132,                 0,                 0,                 0,      0.1136965161,     0.06104624008,      0.4849983149,                 0,       5.062409289
          0,           0,         307,      -6.909433544,      -7.533773283,      -7.226422127,      -7.097613285,      -5.646663775,      -1.283273988,       1.012025536,               0.5,     0.09472970402,      0.4795609226,                 0,                 0,                 0,      0.1136973571,     0.06104647012,      0.4850007462,                 0,       5.062413396
          0,           0,         308,      -6.920586249,      -7.549120597,      -7.241734833,      -7.193912496,      -5.736388438,      -1.290223705,       1.011395581,               0.5,     0.09473009286,      0.4795632683,                 0,                 0,                 0,       0.113698177,     0.06104669438,      0.4850031133,                 0,       5.062417378
          0,           0,         309,      -6.931734244,      -7.562800901,      -7.256912512,      -7.292628004,      -5.837411272,      -1.297038299,        1.01076838,               0.5,     0.09473047172,       0.479565552,                 0,                 0,                 0,      0.1136989761,     0.06104691302,      0.4850054179,                 0,       5.062421239
          0,           0,         310,      -6.942877886,      -7.574865007,      -7.271955249,      -7.377752387,      -5.950650259,      -1.303715933,       1.010143907,               0.5,     0.09473084087,      0.4795677755,                 0,                 0,                 0,      0.1136997551,     0.06104712617,      0.4850076617,                 0,       5.062424983
          0,           0,         311,      -6.954017501,       -7.58540026,      -7.286864322,       -7.41970783,       -6.07061779,      -1.310254905,       1.009522136,               0.5,     0.09473120056,      0.4795699402,                 0,                 0,                 0,      0.1137005146,     0.06104733398,      0.4850098462,                 0,       5.062428612
          0,           0,         312,      -6.965153381,      -7.594523221,      -7.301641842,      -7.401983457,      -6.169585435,      -1.316653655,       1.008903043,               0.5,     0.09473155102,      0.4795720477,                 0,                 0,                 0,      0.1137012548,     0.06104753657,       0.485011973,                 0,       5.062432131
          0,           0,         313,      -6.976285777,       -7.60237116,      -7.316290471,      -7.345535227,       -6.19269584,      -1.322910781,       1.008286602,               0.5,     0.09473189249,      0.4795740996,                 0,                 0,                 0,      0.1137019765,     0.06104773408,      0.4850140437,                 0,       5.062435543
          0,           0,         314,      -6.987414908,      -7.609093448,      -7.330813222,      -7.278745337,       -6.13362864,      -1.329025039,        1.00767279,               0.5,     0.09473222521,      0.4795760972,                 0,                 0,                 0,      0.1137026799,     0.06104792664,      0.4850160597,                 0,        5.06243885
          0,           0,         315,      -6.998540957,       -7.61484369,       -7.34521331,      -7.215539751,      -6.046568287,      -1.334995352,       1.007061584,               0.5,      0.0947325494,      0.4795780422,                 0,                 0,                 0,      0.1137033657,     0.06104811437,      0.4850180225,                 0,       5.062442056
          0,           0,         316,      -7.009664082,      -7.619773088,       -7.35949405,      -7.159854124,      -5.964121547,      -1.340820818,       1.006452961,               0.5,     0.09473286528,      0.4795799357,                 0,                 0,                 0,      0.1137040341,     0.06104829739,      0.4850199335,                 0,       5.062445164
          0,           0,         317,      -7.020784417,      -7.624025422,      -7.373658791,      -7.111870572,      -5.893706136,      -1.346500714,       1.005846899,               0.5,     0.09473317306,      0.4795817793,                 0,                 0,                 0,      0.1137046858,     0.06104847582,       0.485021794,                 0,       5.062448177
          0,           0,         318,      -7.031902079,        -7.6277336,      -7.387710871,      -7.070720192,      -5.834824494,      -1.352034499,       1.005243375,               0.5,     0.09473347296,      0.4795835742,                 0,                 0,                 0,       0.113705321,     0.06104864978,      0.4850236055,                 0,       5.062451098
          0,           0,         319,      -7.043017169,      -7.631017569,      -7.401653593,      -7.035379972,      -5.785525011,      -1.357421821,       1.004642369,               0.5,     0.09473376517,      0.4795853217,                 0,                 0,                 0,      0.1137059402,     0.06104881938,      0.4850253691,                 0,       5.062453929
          0,           0,         320,      -7.054129777,      -7.633983487,      -7.415490216,      -7.004928587,      -5.743957598,      -1.362662513,       1.004043859,               0.5,      0.0947340499,       0.479587023,                 0,                 0,                 0,      0.1137065438,     0.06104898473,      0.4850270862,                 0,       5.062456673
          0,           0,         321,      -7.065239987,      -7.636723668,      -7.429223939,      -6.978596932,      -5.708637139,      -1.367756603,       1.003447826,               0.5,     0.09473432733,      0.4795886795,                 0,                 0,                 0,      0.1137071322,     0.06104914594,      0.4850287579,                 0,       5.062459332
          0,           0,         322,      -7.076347873,      -7.639317205,      -7.442857915,      -6.955758216,      -5.678416389,      -1.372704308,        1.00285425,               0.5,     0.09473459765,      0.4795902922,                 0,                 0,                 0,      0.1137077058,     0.06104930311,      0.4850303856,                 0,        5.06246191
          0,           0,         323,      -7.087453508,      -7.641830948,      -7.456395238,      -6.935904063,      -5.652411992,      -1.377506035,        1.00226311,               0.5,     0.09473486105,      0.4795918623,                 0,                 0,                 0,       0.113708265,     0.06104945634,      0.4850319703,                 0,       5.062464409
          0,           0,         324,      -7.098556961,      -7.644320725,      -7.469838956,      -6.918620785,      -5.629937981,      -1.382162381,       1.001674387,               0.5,      0.0947351177,       0.479593391,                 0,                 0,                 0,        0.11370881,     0.06104960573,      0.4850335132,                 0,        5.06246683
          0,           0,         325,      -7.109658298,      -7.646832556,      -7.483192065,       -6.90356947,      -5.610455019,      -1.386674127,       1.001088064,               0.5,     0.09473536778,      0.4795948794,                 0,                 0,                 0,      0.1137093414,     0.06104975138,      0.4850350153,                 0,       5.062469177
          0,           0,         326,      -7.120757583,      -7.649403935,      -7.496457515,      -6.890470205,      -5.593533368,      -1.391042239,       1.000504121,               0.5,     0.09473561146,      0.4795963285,                 0,                 0,                 0,      0.1137098593,     0.06104989338,      0.4850364779,                 0,       5.062471452
          0,           0,         327,      -7.131854878,      -7.652065022,       -7.50963821,      -6.879089833,      -5.578826141,       -1.39526786,      0.9999225392,               0.5,      0.0947358489,      0.4795977393,                 0,                 0,                 0,      0.1137103642,     0.06105003182,      0.4850379018,                 0,       5.062473656
          0,           0,         328,      -7.142950245,      -7.654839698,      -7.522737001,      -6.869232511,      -5.566049876,      -1.399352304,      0.9993433019,               0.5,     0.09473608026,      0.4795991129,                 0,                 0,                 0,      0.1137108564,      0.0610501668,      0.4850392882,                 0,       5.062475792
          0,           0,         329,      -7.154043742,      -7.657746557,      -7.535756692,      -6.860732409,      -5.554970313,      -1.403297054,       0.998766391,               0.5,     0.09473630569,      0.4796004503,                 0,                 0,                 0,      0.1137113362,      0.0610502984,      0.4850406381,                 0,       5.062477862
          0,           0,         330,      -7.165135427,      -7.660799751,      -7.548700033,      -6.853448041,      -5.545391833,      -1.407103751,      0.9981917893,               0.5,     0.09473652536,      0.4796017524,                 0,                 0,                 0,      0.1137118039,      0.0610504267,      0.4850419523,                 0,       5.062479868
          0,           0,         331,      -7.176225356,      -7.664009728,       -7.56156972,       -6.84725783,      -5.537149535,      -1.410774187,      0.9976194797,               0.5,      0.0947367394,      0.4796030201,                 0,                 0,                 0,      0.1137122598,     0.06105055179,      0.4850432319,                 0,       5.062481811
          0,           0,         332,      -7.187313583,      -7.667383833,      -7.574368391,      -6.842056613,      -5.530103201,      -1.414310299,      0.9970494453,               0.5,     0.09473694797,      0.4796042544,                 0,                 0,                 0,      0.1137127042,     0.06105067375,      0.4850444777,                 0,       5.062483695
          0,           0,         333,       -7.19840016,      -7.670926909,      -7.587098621,      -6.837752857,       -5.52413266,      -1.417714158,      0.9964816696,               0.5,     0.09473715119,      0.4796054561,                 0,                 0,                 0,      0.1137131374,     0.06105079265,      0.4850456907,                 0,        5.06248552
          0,           0,         334,      -7.209485138,      -7.674641697,      -7.599762925,       -6.83426644,      -5.519134169,       -1.42098796,      0.9959161363,               0.5,     0.09473734922,      0.4796066261,                 0,                 0,                 0,      0.1137135598,     0.06105090858,      0.4850468717,                 0,       5.062487288
          0,           0,         335,      -7.220568564,      -7.678529263,      -7.612363748,      -6.831526844,      -5.515017574,      -1.424134016,      0.9953528292,               0.5,     0.09473754218,      0.4796077653,                 0,                 0,                 0,      0.1137139715,     0.06105102161,      0.4850480215,                 0,       5.062489001
          0,           0,         336,      -7.231650485,       -7.68258928,      -7.624903469,      -6.829471703,      -5.511704046,      -1.427154746,      0.9947917324,               0.5,     0.09473773021,      0.4796088744,                 0,                 0,                 0,      0.1137143728,     0.06105113181,      0.4850491411,                 0,       5.062490661
          0,           0,         337,      -7.242730945,      -7.686820307,      -7.637384397,      -6.828045597,      -5.509124274,      -1.430052663,      0.9942328304,               0.5,     0.09473791342,      0.4796099543,                 0,                 0,                 0,       0.113714764,     0.06105123925,      0.4850502311,                 0,       5.062492269
          0,           0,         338,      -7.253809986,      -7.691220051,      -7.649808767,      -6.827199066,      -5.507216991,      -1.432830368,      0.9936761076,               0.5,     0.09473809195,      0.4796110057,                 0,                 0,                 0,      0.1137151454,       0.061051344,      0.4850512924,                 0,       5.062493827
          0,           0,         339,      -7.264887648,      -7.695785502,      -7.662178745,      -6.826887793,      -5.505927784,      -1.435490536,      0.9931215487,               0.5,     0.09473826591,      0.4796120294,                 0,                 0,                 0,      0.1137155171,     0.06105144613,      0.4850523257,                 0,       5.062495337
          0,           0,         340,      -7.275963969,      -7.700513102,      -7.674496421,      -6.827071911,      -5.505208105,      -1.438035908,      0.9925691387,               0.5,     0.09473843543,      0.4796130261,                 0,                 0,                 0,      0.1137158795,      0.0610515457,      0.4850533318,                 0,       5.062496799
          0,           0,         341,      -7.287038985,      -7.705398884,      -7.686763814,      -6.827715435,      -5.505014461,      -1.440469281,      0.9920188627,               0.5,     0.09473860061,      0.4796139965,                 0,                 0,                 0,      0.1137162328,     0.06105164278,      0.4850543114,                 0,       5.062498216
          0,           0,         342,      -7.298112731,      -7.710438587,      -7.698982867,      -6.828785771,      -5.505307732,      -1.442793499,      0.9914707058,               0.5,     0.09473876156,      0.4796149414,                 0,                 0,                 0,      0.1137165771,     0.06105173744,      0.4850552652,                 0,       5.062499588
          0,           0,         343,      -7.309185238,      -7.715627684,       -7.71115545,      -6.830253302,      -5.506052609,      -1.445011441,      0.9909246537,               0.5,      0.0947389184,      0.4796158613,                 0,                 0,                 0,      0.1137169128,     0.06105182972,      0.4850561938,                 0,       5.062500917
          0,           0,         344,      -7.320256538,      -7.720961539,      -7.723283363,       -6.83209104,      -5.507217103,      -1.447126013,      0.9903806918,               0.5,     0.09473907123,       0.479616757,                 0,                 0,                 0,      0.1137172401,      0.0610519197,       0.485057098,                 0,       5.062502205
          0,           0,         345,       -7.33132666,      -7.726435376,      -7.735368333,      -6.834274318,       -5.50877215,      -1.449140141,      0.9898388061,               0.5,     0.09473922016,      0.4796176291,                 0,                 0,                 0,      0.1137175591,     0.06105200743,      0.4850579784,                 0,       5.062503452
          0,           0,         346,      -7.342395631,      -7.732044388,      -7.747412013,      -6.836780534,      -5.510691257,       -1.45105676,      0.9892989823,               0.5,     0.09473936527,      0.4796184782,                 0,                 0,                 0,      0.1137178701,     0.06105209296,      0.4850588356,                 0,       5.062504661
          0,           0,         347,      -7.353463477,      -7.737783779,      -7.759415991,      -6.839588923,       -5.51295021,      -1.452878805,      0.9887612067,               0.5,     0.09473950668,       0.479619305,                 0,                 0,                 0,      0.1137181732,     0.06105217635,      0.4850596701,                 0,       5.062505831
          0,           0,         348,      -7.364530224,      -7.743648728,      -7.771381785,      -6.842680366,      -5.515526813,      -1.454609209,      0.9882254655,               0.5,     0.09473964448,        0.47962011,                 0,                 0,                 0,      0.1137184687,     0.06105225766,      0.4850604828,                 0,       5.062506964
          0,           0,         349,      -7.375595893,      -7.749634482,      -7.783310844,      -6.846037215,      -5.518400673,       -1.45625089,      0.9876917451,               0.5,     0.09473977875,      0.4796208937,                 0,                 0,                 0,      0.1137187568,     0.06105233693,       0.485061274,                 0,       5.062508062
          0,           0,         350,      -7.386660506,      -7.755736349,      -7.795204553,      -6.849643144,      -5.521553005,      -1.457806745,       0.987160032,               0.5,     0.09473990959,      0.4796216568,                 0,                 0,                 0,      0.1137190376,     0.06105241423,      0.4850620444,                 0,       5.062509125
          0,           0,         351,      -7.397724085,      -7.761949689,      -7.807064233,      -6.853483025,      -5.524966468,      -1.459279649,      0.9866303129,               0.5,     0.09474003709,      0.4796223999,                 0,                 0,                 0,      0.1137193113,     0.06105248958,      0.4850627945,                 0,       5.062510155
          0,           0,         352,      -7.408786649,      -7.768269978,      -7.818891142,      -6.857542804,      -5.528625017,      -1.460672442,      0.9861025747,               0.5,     0.09474016133,      0.4796231233,                 0,                 0,                 0,      0.1137195782,     0.06105256306,      0.4850635248,                 0,       5.062511152
          0,           0,         353,      -7.419848215,      -7.774692788,      -7.830686479,      -6.861809408,      -5.532513775,      -1.461987929,      0.9855768044,               0.5,      0.0947402824,      0.4796238277,                 0,                 0,                 0,      0.1137198383,     0.06105263469,       0.485064236,                 0,       5.062512118
          0,           0,         354,      -7.430908801,      -7.781213765,      -7.842451379,      -6.866270649,      -5.536618923,      -1.463228875,      0.9850529889,               0.5,     0.09474040038,      0.4796245136,                 0,                 0,                 0,      0.1137200919,     0.06105270454,      0.4850649284,                 0,       5.062513053
          0,           0,         355,      -7.441968424,      -7.787828702,       -7.85418692,      -6.870915145,        -5.5409276,      -1.464397996,      0.9845311156,               0.5,     0.09474051534,      0.4796251814,                 0,                 0,                 0,      0.1137203391,     0.06105277264,      0.4850656026,                 0,       5.062513959
          0,           0,         356,      -7.453027097,      -7.794533451,      -7.865894126,      -6.875732254,      -5.545427813,      -1.465497963,      0.9840111718,               0.5,     0.09474062737,      0.4796258316,                 0,                 0,                 0,      0.1137205801,     0.06105283904,       0.485066259,                 0,       5.062514836
