"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -6.319478468,      -6.922438042,      -6.636168326,      -6.817072745,      -5.551414548,      -1.462212929,       1.049932438,               0.5,     0.09455602204,       0.479068233,                 0,                 0,                 0,      0.1135668395,     0.06090757951,      0.4844971413,                 0,       5.066501558
          0,           0,         255,      -6.330635344,      -6.934102811,      -6.646934803,      -6.794685345,       -5.53280148,      -1.459237213,       1.049125344,               0.5,     0.09455757046,      0.4790779938,                 0,                 0,                 0,       0.113570017,     0.06090844327,      0.4845069864,                 0,       5.066521818
          0,           0,         256,      -6.341791252,      -6.945747497,      -6.657646893,      -6.772331376,      -5.513793697,      -1.456003435,        1.04832239,               0.5,     0.09455907881,      0.4790874941,                 0,                 0,                 0,       0.113573114,     0.06090928525,      0.4845165687,                 0,       5.066541469
          0,           0,         257,       -6.35294619,       -6.95736543,       -6.66830038,      -6.750020908,      -5.494448599,      -1.452493764,        1.04752354,               0.5,     0.09456054815,      0.4790967408,                 0,                 0,                 0,      0.1135761326,     0.06091010599,      0.4845258954,                 0,       5.066560528
          0,           0,         258,      -6.364100158,      -6.968948589,      -6.678890706,      -6.727761139,      -5.474816567,      -1.448689907,       1.046728758,               0.5,     0.09456197948,      0.4791057408,                 0,                 0,                 0,      0.1135790747,     0.06091090602,      0.4845349733,                 0,       5.066579014
          0,           0,         259,      -6.375253152,      -6.980487372,      -6.689412951,       -6.70555699,       -5.45494153,       -1.44457323,       1.045938009,               0.5,     0.09456337379,      0.4791145007,                 0,                 0,                 0,      0.1135819424,     0.06091168588,      0.4845438091,                 0,       5.066596944
          0,           0,         260,      -6.386405167,      -6.991970333,      -6.699861798,      -6.683411587,      -5.434861576,      -1.440124902,       1.045151258,               0.5,     0.09456473205,       0.479123027,                 0,                 0,                 0,      0.1135847375,     0.06091244607,      0.4845524094,                 0,       5.066614335
          0,           0,         261,      -6.397556195,      -7.003383884,      -6.710231508,      -6.661326657,      -5.414609578,      -1.435326056,       1.044368471,               0.5,     0.09456605519,      0.4791313259,                 0,                 0,                 0,      0.1135874619,     0.06091318708,      0.4845607804,                 0,       5.066631202
          0,           0,         262,      -6.408706227,      -7.014711957,      -6.720515882,      -6.639302839,      -5.394213784,      -1.430157974,       1.043589614,               0.5,     0.09456734413,      0.4791394036,                 0,                 0,                 0,      0.1135901173,     0.06091390941,      0.4845689283,                 0,       5.066647562
          0,           0,         263,      -6.419855249,      -7.025935635,      -6.730708228,      -6.617339947,      -5.373698388,      -1.424602286,       1.042814654,               0.5,     0.09456859976,      0.4791472659,                 0,                 0,                 0,      0.1135927055,     0.06091461353,      0.4845768591,                 0,       5.066663429
          0,           0,         264,      -6.431003244,      -7.037032721,      -6.740801322,      -6.595437165,      -5.353084044,      -1.418641189,       1.042043558,               0.5,     0.09456982294,      0.4791549188,                 0,                 0,                 0,      0.1135952283,     0.06091529989,      0.4845845786,                 0,       5.066678819
          0,           0,         265,      -6.442150193,      -7.047977308,       -6.75078737,      -6.573593218,       -5.33238834,      -1.412257672,       1.041276295,               0.5,     0.09457101451,      0.4791623677,                 0,                 0,                 0,      0.1135976872,     0.06091596895,      0.4845920925,                 0,       5.066693745
          0,           0,         266,      -6.453296068,      -7.058739279,      -6.760657967,      -6.551806495,      -5.311626215,      -1.405435752,       1.040512831,               0.5,     0.09457217529,      0.4791696182,                 0,                 0,                 0,       0.113600084,     0.06091662114,      0.4845994063,                 0,       5.066708222
          0,           0,         267,      -6.464440839,      -7.069283808,      -6.770404049,      -6.530075156,      -5.290810333,      -1.398160709,       1.039753137,               0.5,     0.09457330609,      0.4791766755,                 0,                 0,                 0,      0.1136024201,     0.06091725688,      0.4846065253,                 0,       5.066722264
          0,           0,         268,      -6.475584467,      -7.079570854,      -6.780015852,      -6.508397209,      -5.269951408,      -1.390419312,        1.03899718,               0.5,     0.09457440768,      0.4791835449,                 0,                 0,                 0,      0.1136046971,      0.0609178766,      0.4846134549,                 0,       5.066735882
          0,           0,         269,      -6.486726908,      -7.089554669,      -6.789482865,      -6.486770576,      -5.249058489,      -1.382200039,       1.038244932,               0.5,     0.09457548082,      0.4791902315,                 0,                 0,                 0,      0.1136069166,      0.0609184807,         0.4846202,                 0,       5.066749091
          0,           0,         270,      -6.497868107,      -7.099183355,      -6.798793776,      -6.465193141,      -5.228139204,      -1.373493269,       1.037496362,               0.5,     0.09457652625,        0.47919674,                 0,                 0,                 0,        0.11360908,     0.06091906957,      0.4846267656,                 0,       5.066761902
          0,           0,         271,      -6.509007999,      -7.108398521,      -6.807936432,      -6.443662786,      -5.207199976,      -1.364291453,       1.036751441,               0.5,     0.09457754468,      0.4792030753,                 0,                 0,                 0,      0.1136111887,      0.0609196436,      0.4846331565,                 0,       5.066774327
          0,           0,         272,      -6.520146508,      -7.117135079,      -6.816897787,       -6.42217742,      -5.186246201,      -1.354589255,        1.03601014,               0.5,     0.09457853683,      0.4792092421,                 0,                 0,                 0,      0.1136132441,     0.06092020315,      0.4846393775,                 0,       5.066786379
          0,           0,         273,      -6.531283542,      -7.125321258,      -6.825663853,      -6.400735004,      -5.165282409,      -1.344383644,       1.035272431,               0.5,     0.09457950336,      0.4792152448,                 0,                 0,                 0,      0.1136152475,      0.0609207486,       0.484645433,                 0,       5.066798067
          0,           0,         274,      -6.542418996,      -7.132878898,      -6.834219661,      -6.390076561,      -5.144312392,      -1.333673961,       1.034538286,               0.5,     0.09458044494,      0.4792210878,                 0,                 0,                 0,      0.1136172004,      0.0609212803,      0.4846513275,                 0,       5.066809404
          0,           0,         275,      -6.553552744,      -7.141124152,      -6.844073092,      -6.386738753,       -5.12331023,      -1.322461897,       1.033806082,               0.5,     0.09458136222,      0.4792267755,                 0,                 0,                 0,      0.1136191038,     0.06092179859,      0.4846570652,                 0,       5.066820399
          0,           0,         276,      -6.564689965,      -7.150852467,      -6.856101225,      -6.375644976,      -5.102264326,      -1.310751488,       1.033075574,               0.5,     0.09458225583,      0.4792323119,                 0,                 0,                 0,      0.1136209592,     0.06092230383,      0.4846626505,                 0,       5.066831064
          0,           0,         277,      -6.575835621,      -7.160226321,      -6.868319873,      -6.360557515,      -5.081214839,      -1.298549091,       1.032349227,               0.5,     0.09458312639,      0.4792377012,                 0,                 0,                 0,      0.1136227678,     0.06092279633,      0.4846680874,                 0,       5.066841407
          0,           0,         278,      -6.586983805,      -7.168521879,      -6.879979314,      -6.343283164,      -5.060180193,      -1.285863225,       1.031627019,               0.5,      0.0945839745,      0.4792429472,                 0,                 0,                 0,      0.1136245306,     0.06092327643,      0.4846733798,                 0,       5.066851438
          0,           0,         279,      -6.598128455,      -7.175449381,      -6.890871958,      -6.324725347,      -5.039166384,      -1.272704419,        1.03090869,               0.5,     0.09458480073,      0.4792480538,                 0,                 0,                 0,      0.1136262489,     0.06092374443,      0.4846785316,                 0,       5.066861167
          0,           0,         280,      -6.609265902,      -7.180880837,      -6.901006649,      -6.305370458,      -5.018173504,       -1.25908504,       1.030194046,               0.5,     0.09458560565,      0.4792530247,                 0,                 0,                 0,      0.1136279238,     0.06092420064,      0.4846835465,                 0,       5.066870602
          0,           0,         281,      -6.620394692,       -7.18475048,      -6.910461576,      -6.285501158,      -4.997199462,      -1.245019083,       1.029482951,               0.5,     0.09458638982,      0.4792578635,                 0,                 0,                 0,      0.1136295565,     0.06092464535,      0.4846884282,                 0,       5.066879753
          0,           0,         282,      -6.631514778,      -7.187019548,      -6.919322229,      -6.265292165,      -4.976241824,      -1.230521952,       1.028775308,               0.5,     0.09458715376,      0.4792625738,                 0,                 0,                 0,      0.1136311479,     0.06092507886,      0.4846931803,                 0,       5.066888629
          0,           0,         283,      -6.642626795,      -7.187664516,      -6.927658681,      -6.244856257,      -4.955298558,       -1.21561023,       1.028071045,               0.5,     0.09458789801,       0.479267159,                 0,                 0,                 0,      0.1136326991,     0.06092550145,      0.4846978063,                 0,       5.066897236
          0,           0,         284,      -6.653731564,      -7.186674037,      -6.935520145,      -6.224268345,      -4.934368234,      -1.200301444,       1.027370107,               0.5,     0.09458862306,      0.4792716225,                 0,                 0,                 0,      0.1136342112,     0.06092591338,      0.4847023094,                 0,       5.066905585
          0,           0,         285,      -6.664829801,      -7.184049144,      -6.942936333,      -6.203579141,      -4.913449969,      -1.184613832,       1.026672451,               0.5,     0.09458932942,      0.4792759674,                 0,                 0,                 0,      0.1136356851,     0.06092631494,      0.4847066931,                 0,       5.066913682
          0,           0,         286,      -6.675921974,      -7.179804557,      -6.949920924,      -6.182823425,      -4.892543304,      -1.168566121,       1.025978039,               0.5,     0.09459001758,       0.479280197,                 0,                 0,                 0,      0.1136371218,     0.06092670637,      0.4847109604,                 0,       5.066921535
          0,           0,         287,      -6.687008245,      -7.173970034,      -6.956475175,       -6.16202528,      -4.871648064,      -1.152177314,        1.02528684,               0.5,     0.09459068799,      0.4792843144,                 0,                 0,                 0,      0.1136385222,     0.06092708793,      0.4847151145,                 0,       5.066929151
          0,           0,         288,       -6.69808847,      -7.166591096,      -6.962590984,      -6.141201503,      -4.850764249,      -1.135466498,       1.024598825,               0.5,     0.09459134112,      0.4792883225,                 0,                 0,                 0,      0.1136398873,     0.06092745988,      0.4847191584,                 0,       5.066936539
          0,           0,         289,       -6.70916221,      -7.157728853,      -6.968253304,       -6.15609025,      -4.829891954,      -1.137664128,       1.023913969,               0.5,     0.09459197741,      0.4792922243,                 0,                 0,                 0,       0.113641218,     0.06092782244,      0.4847230951,                 0,       5.066943703
          0,           0,         290,       -6.72022876,      -7.158231787,      -6.975446329,      -6.188020555,      -4.829658365,      -1.146449601,       1.023231144,               0.5,      0.0945925973,      0.4792960227,                 0,                 0,                 0,       0.113642515,     0.06092817587,      0.4847269274,                 0,       5.066950653
          0,           0,         291,      -6.731306789,       -7.16891044,      -6.984903455,      -6.221749913,      -4.847799819,       -1.15532193,       1.022551641,               0.5,     0.09459320122,      0.4792997203,                 0,                 0,                 0,      0.1136437794,     0.06092852038,      0.4847306582,                 0,       5.066957393
          0,           0,         292,      -6.742411755,       -7.18573715,      -6.996252013,      -6.257167495,      -4.875107053,      -1.164109893,       1.021875018,               0.5,     0.09459378958,      0.4793033199,                 0,                 0,                 0,      0.1136450119,     0.06092885621,      0.4847342901,                 0,       5.066963931
          0,           0,         293,      -6.753546294,      -7.206419081,      -7.009066018,      -6.294259493,      -4.907520821,       -1.17280327,       1.021201204,               0.5,      0.0945943628,      0.4793068243,                 0,                 0,                 0,      0.1136462133,     0.06092918359,      0.4847378259,                 0,       5.066970273
          0,           0,         294,      -6.764706619,       -7.22956893,      -7.022966984,      -6.333048954,      -4.943180886,      -1.181398925,       1.020530284,               0.5,     0.09459492126,      0.4793102358,                 0,                 0,                 0,      0.1136473844,     0.06092950271,      0.4847412681,                 0,       5.066976423
          0,           0,         295,      -6.775886499,      -7.254289678,      -7.037650313,      -6.373598325,      -4.981234176,      -1.189894112,       1.019862322,               0.5,     0.09459546536,      0.4793135571,                 0,                 0,                 0,       0.113648526,      0.0609298138,      0.4847446192,                 0,       5.066982389
          0,           0,         296,      -6.787079459,      -7.279961953,      -7.052881071,       -6.41601099,      -5.021319002,      -1.198286108,       1.019197352,               0.5,     0.09459599547,      0.4793167905,                 0,                 0,                 0,      0.1136496389,     0.06093011707,      0.4847478817,                 0,       5.066988175
          0,           0,         297,      -6.798279803,       -7.30612848,      -7.068481224,      -6.460433982,      -5.063329922,      -1.206572197,       1.018535391,               0.5,     0.09459651195,      0.4793199384,                 0,                 0,                 0,      0.1136507237,      0.0609304127,       0.484751058,                 0,       5.066993788
          0,           0,         298,      -6.809482964,       -7.33242837,      -7.084316632,      -6.507062834,       -5.10730877,      -1.214749671,       1.017876441,               0.5,     0.09459701515,      0.4793230031,                 0,                 0,                 0,      0.1136517812,      0.0609307009,      0.4847541503,                 0,       5.066999231
          0,           0,         299,      -6.820685518,      -7.358558737,      -7.100286319,       -6.55614921,      -5.153395846,      -1.222815843,       1.017220492,               0.5,     0.09459750543,      0.4793259867,                 0,                 0,                 0,       0.113652812,     0.06093098186,      0.4847571609,                 0,       5.067004511
          0,           0,         300,      -6.831885046,      -7.384252493,      -7.116314273,       -6.60801194,       -5.20181171,      -1.230768054,       1.016567529,               0.5,     0.09459798312,      0.4793288915,                 0,                 0,                 0,      0.1136538169,     0.06093125575,      0.4847600919,                 0,       5.067009631
          0,           0,         301,      -6.843079954,      -7.409266463,       -7.13234339,      -6.663052073,      -5.252856283,      -1.238603681,       1.015917531,               0.5,     0.09459844853,      0.4793317195,                 0,                 0,                 0,      0.1136547965,     0.06093152276,      0.4847629455,                 0,       5.067014597
          0,           0,         302,      -6.854269291,      -7.433376504,      -7.148331025,      -6.721772402,      -5.306919793,       -1.24632015,       1.015270476,               0.5,       0.094598902,      0.4793344728,                 0,                 0,                 0,      0.1136557513,     0.06093178306,      0.4847657237,                 0,       5.067019412
          0,           0,         303,      -6.865452584,      -7.456377628,      -7.164245679,        -6.7848008,      -5.364504189,      -1.253914943,       1.014626337,               0.5,     0.09459934382,      0.4793371534,                 0,                 0,                 0,      0.1136566822,     0.06093203683,      0.4847684286,                 0,       5.067024083
          0,           0,         304,      -6.876629706,      -7.478087516,      -7.180064501,      -6.852912785,      -5.426256154,      -1.261385608,       1.013985089,               0.5,     0.09459977431,      0.4793397631,                 0,                 0,                 0,      0.1136575896,     0.06093228422,      0.4847710619,                 0,       5.067028612
          0,           0,         305,      -6.887800762,      -7.498352154,      -7.195771366,      -6.927036443,      -5.493014281,       -1.26872977,       1.013346702,               0.5,     0.09460019374,      0.4793423038,                 0,                 0,                 0,      0.1136584741,      0.0609325254,      0.4847736258,                 0,       5.067033003
          0,           0,         306,      -6.898966007,      -7.517052023,      -7.211355351,      -7.008185016,      -5.565872492,      -1.275945142,       1.012711151,               0.5,     0.09460060241,      0.4793447774,                 0,                 0,                 0,      0.1136593363,     0.06093276052,      0.4847761219,                 0,       5.067037262
          0,           0,         307,      -6.910125779,      -7.534107632,      -7.226809544,      -7.097147461,      -5.646253844,      -1.283029534,       1.012078408,               0.5,      0.0946010006,      0.4793471857,                 0,                 0,                 0,      0.1136601769,     0.06093298974,       0.484778552,                 0,       5.067041392
          0,           0,         308,       -6.92128045,      -7.549483061,      -7.242130075,      -7.193430646,      -5.735951721,      -1.289980864,       1.011448445,               0.5,     0.09460138856,      0.4793495304,                 0,                 0,                 0,      0.1136609962,     0.06093321321,       0.484780918,                 0,       5.067045396
          0,           0,         309,      -6.932430397,       -7.56318672,      -7.257315352,      -7.292147994,      -5.836941262,      -1.296797166,       1.010821237,               0.5,     0.09460176658,      0.4793518131,                 0,                 0,                 0,      0.1136617949,     0.06093343107,      0.4847832216,                 0,       5.067049278
          0,           0,         310,      -6.943575978,      -7.575269047,      -7.272365458,       -7.37732406,      -5.950143602,      -1.303476601,       1.010196757,               0.5,     0.09460213489,      0.4793540355,                 0,                 0,                 0,      0.1136625735,     0.06093364346,      0.4847854642,                 0,       5.067053043
          0,           0,         311,      -6.954717521,      -7.585817255,      -7.287281671,      -7.419397535,      -6.070093484,      -1.310017467,       1.009574978,               0.5,     0.09460249377,      0.4793561992,                 0,                 0,                 0,      0.1136633325,     0.06093385053,      0.4847876477,                 0,       5.067056693
          0,           0,         312,      -6.965855317,      -7.594947996,      -7.302066099,      -7.401789018,      -6.169135005,      -1.316418206,       1.008955878,               0.5,     0.09460284343,      0.4793583057,                 0,                 0,                 0,      0.1136640723,      0.0609340524,      0.4847897735,                 0,       5.067060231
          0,           0,         313,       -6.97698962,      -7.602798859,      -7.316721406,      -7.345391787,      -6.192441936,      -1.322677411,        1.00833943,               0.5,     0.09460318413,      0.4793603566,                 0,                 0,                 0,      0.1136647936,      0.0609342492,      0.4847918432,                 0,       5.067063662
          0,           0,         314,      -6.988120646,      -7.609519683,      -7.331250602,      -7.278606516,      -6.133515163,      -1.328793839,       1.007725611,               0.5,      0.0946035161,      0.4793623533,                 0,                 0,                 0,      0.1136654966,     0.06093444108,      0.4847938582,                 0,       5.067066988
          0,           0,         315,      -6.999248581,      -7.615264615,      -7.345656904,      -7.215388375,      -6.046486378,      -1.334766411,       1.007114398,               0.5,     0.09460383955,      0.4793642973,                 0,                 0,                 0,      0.1136661819,     0.06093462813,        0.48479582,                 0,       5.067070212
          0,           0,         316,      -7.010373583,      -7.620185463,      -7.359943626,      -7.159686484,      -5.964028581,      -1.340594223,       1.006505768,               0.5,     0.09460415471,        0.47936619,                 0,                 0,                 0,        0.11366685,      0.0609348105,      0.4847977301,                 0,       5.067073338
          0,           0,         317,      -7.021495787,      -7.624426609,      -7.374114119,      -7.111687397,      -5.893593319,       -1.34627655,       1.005899698,               0.5,      0.0946044618,      0.4793680327,                 0,                 0,                 0,      0.1136675012,      0.0609349883,      0.4847995897,                 0,       5.067076368
          0,           0,         318,      -7.032615309,      -7.628121525,      -7.388171722,      -7.070523324,      -5.834692511,      -1.351812848,       1.005296168,               0.5,     0.09460476101,      0.4793698267,                 0,                 0,                 0,       0.113668136,     0.06093516164,      0.4848014002,                 0,       5.067079305
          0,           0,         319,      -7.043732251,      -7.631390681,      -7.402119739,      -7.035171307,      -5.785376488,      -1.357202762,       1.004695154,               0.5,     0.09460505256,      0.4793715733,                 0,                 0,                 0,      0.1136687549,     0.06093533064,      0.4848031629,                 0,       5.067082152
          0,           0,         320,      -7.054846704,      -7.634340677,      -7.415961431,      -7.004709786,      -5.743795155,      -1.362446124,       1.004096638,               0.5,     0.09460533663,      0.4793732738,                 0,                 0,                 0,      0.1136693581,      0.0609354954,      0.4848048791,                 0,       5.067084912
          0,           0,         321,       -7.06595875,      -7.637064216,      -7.429700001,      -6.978369381,      -5.708462982,      -1.367542956,       1.003500599,               0.5,     0.09460561342,      0.4793749294,                 0,                 0,                 0,      0.1136699462,     0.06093565603,        0.48480655,                 0,       5.067087587
          0,           0,         322,      -7.077068467,      -7.639640705,      -7.443338604,       -6.95552305,       -5.67823229,      -1.372493472,       1.002907015,               0.5,     0.09460588313,      0.4793765414,                 0,                 0,                 0,      0.1136705194,     0.06093581263,      0.4848081768,                 0,        5.06709018
          0,           0,         323,      -7.088175925,      -7.642137265,      -7.456880338,      -6.935662211,      -5.652219361,      -1.377298076,       1.002315869,               0.5,     0.09460614592,      0.4793781107,                 0,                 0,                 0,      0.1136710782,     0.06093596532,      0.4848097606,                 0,       5.067092693
          0,           0,         324,      -7.099281194,      -7.644609911,      -7.470328254,      -6.918373011,      -5.629737945,       -1.38195736,        1.00172714,               0.5,     0.09460640199,      0.4793796386,                 0,                 0,                 0,      0.1136716229,     0.06093611417,      0.4848113027,                 0,       5.067095129
          0,           0,         325,      -7.110384341,      -7.647104825,      -7.483685354,      -6.903316406,      -5.610248485,      -1.386472103,        1.00114081,               0.5,     0.09460665149,      0.4793811262,                 0,                 0,                 0,      0.1136721539,      0.0609362593,      0.4848128041,                 0,       5.067097489
          0,           0,         326,       -7.12148543,      -7.649659632,      -7.496954591,      -6.890212378,      -5.593321076,      -1.390843264,        1.00055686,               0.5,      0.0946068946,      0.4793825745,                 0,                 0,                 0,      0.1136726715,     0.06093640079,      0.4848142658,                 0,       5.067099777
          0,           0,         327,      -7.132584523,      -7.652304565,      -7.510138872,      -6.878827688,      -5.578608699,      -1.395071981,      0.9999752719,               0.5,     0.09460713149,      0.4793839846,                 0,                 0,                 0,       0.113673176,     0.06093653874,       0.484815689,                 0,       5.067101994
          0,           0,         328,      -7.143681681,      -7.655063576,      -7.523241056,      -6.868966426,      -5.565827792,      -1.399159567,      0.9993960281,               0.5,     0.09460736232,      0.4793853575,                 0,                 0,                 0,      0.1136736679,     0.06093667323,      0.4848170747,                 0,       5.067104143
          0,           0,         329,      -7.154776965,      -7.657955298,      -7.536263951,      -6.860462706,      -5.554744012,      -1.403107497,      0.9988191108,               0.5,     0.09460758723,      0.4793866942,                 0,                 0,                 0,      0.1136741473,     0.06093680436,      0.4848184237,                 0,       5.067106225
          0,           0,         330,      -7.165870431,        -7.6609939,      -7.549210313,      -6.853174999,      -5.545161678,      -1.406917409,      0.9982445027,               0.5,     0.09460780639,      0.4793879956,                 0,                 0,                 0,      0.1136746147,      0.0609369322,      0.4848197372,                 0,       5.067108243
          0,           0,         331,      -7.176962136,      -7.664189841,       -7.56208284,      -6.846981692,      -5.536915835,       -1.41059109,      0.9976721868,               0.5,     0.09460801993,      0.4793892626,                 0,                 0,                 0,      0.1136750703,     0.06093705684,      0.4848210161,                 0,       5.067110198
          0,           0,         332,      -7.188052135,      -7.667550472,       -7.57488418,       -6.84177759,      -5.529866224,      -1.414130471,      0.9971021461,               0.5,     0.09460822801,      0.4793904962,                 0,                 0,                 0,      0.1136755145,     0.06093717836,      0.4848222612,                 0,       5.067112093
          0,           0,         333,      -7.199140479,      -7.671080624,      -7.587616911,      -6.837471138,      -5.523892638,      -1.417537619,      0.9965343641,               0.5,     0.09460843077,      0.4793916973,                 0,                 0,                 0,      0.1136759474,     0.06093729684,      0.4848234735,                 0,       5.067113929
          0,           0,         334,      -7.210227219,      -7.674783038,      -7.600283553,      -6.833982188,      -5.518891307,      -1.420814726,      0.9959688245,               0.5,     0.09460862833,      0.4793928667,                 0,                 0,                 0,      0.1136763694,     0.06093741235,      0.4848246538,                 0,       5.067115708
          0,           0,         335,      -7.221312403,      -7.678658754,      -7.612886557,       -6.83124021,      -5.514772053,      -1.423964099,      0.9954055112,               0.5,     0.09460882084,      0.4793940052,                 0,                 0,                 0,      0.1136767808,     0.06093752497,       0.484825803,                 0,       5.067117431
          0,           0,         336,      -7.232396078,      -7.682707425,      -7.625428309,      -6.829182818,      -5.511456026,      -1.426988151,      0.9948444083,               0.5,     0.09460900843,      0.4793951137,                 0,                 0,                 0,      0.1136771819,     0.06093763477,      0.4848269219,                 0,       5.067119101
          0,           0,         337,      -7.243478287,      -7.686927611,      -7.637911119,      -6.827754581,      -5.508873898,      -1.429889392,      0.9942855001,               0.5,     0.09460919121,       0.479396193,                 0,                 0,                 0,      0.1136775728,     0.06093774183,      0.4848280113,                 0,       5.067120719
          0,           0,         338,      -7.254559074,      -7.691316976,      -7.650337233,      -6.826906028,      -5.506964388,      -1.432670419,      0.9937287711,               0.5,     0.09460936932,      0.4793972438,                 0,                 0,                 0,      0.1136779539,      0.0609378462,       0.484829072,                 0,       5.067122287
          0,           0,         339,      -7.265638478,      -7.695872494,      -7.662708817,      -6.826592831,       -5.50567307,      -1.435333901,      0.9931742062,               0.5,     0.09460954287,      0.4793982669,                 0,                 0,                 0,      0.1136783254,     0.06093794796,      0.4848301047,                 0,       5.067123806
          0,           0,         340,      -7.276716537,      -7.700590584,      -7.675027969,      -6.826775117,      -5.504951387,      -1.437882578,      0.9926217901,               0.5,     0.09460971199,      0.4793992631,                 0,                 0,                 0,      0.1136786875,     0.06093804718,      0.4848311102,                 0,       5.067125277
          0,           0,         341,      -7.287793288,      -7.705467273,      -7.687296711,      -6.827416892,      -5.504755834,      -1.440319242,       0.992071508,               0.5,     0.09460987678,      0.4794002329,                 0,                 0,                 0,      0.1136790405,     0.06093814391,      0.4848320892,                 0,       5.067126703
          0,           0,         342,      -7.298868765,      -7.710498254,      -7.699516991,      -6.828485555,      -5.505047287,      -1.442646732,      0.9915233451,               0.5,     0.09461003735,      0.4794011772,                 0,                 0,                 0,      0.1136793846,     0.06093823822,      0.4848330424,                 0,       5.067128083
          0,           0,         343,         -7.309943,       -7.71567901,      -7.711690686,      -6.829951485,      -5.505790424,      -1.444867925,       0.990977287,               0.5,     0.09461019382,      0.4794020966,                 0,                 0,                 0,      0.1136797201,     0.06093833018,      0.4848339705,                 0,       5.067129421
          0,           0,         344,      -7.321016025,      -7.721004854,      -7.723819597,      -6.831787688,      -5.506953256,      -1.446985723,      0.9904333192,               0.5,     0.09461034629,      0.4794029918,                 0,                 0,                 0,      0.1136800471,     0.06093841983,      0.4848348741,                 0,       5.067130717
          0,           0,         345,      -7.332087868,      -7.726471005,      -7.735905454,      -6.833969492,       -5.50850671,       -1.44900305,      0.9898914275,               0.5,     0.09461049486,      0.4794038634,                 0,                 0,                 0,      0.1136803658,     0.06093850724,       0.484835754,                 0,       5.067131972
          0,           0,         346,      -7.343158558,      -7.732072663,      -7.747949918,      -6.836474293,       -5.51042429,      -1.450922836,      0.9893515979,               0.5,     0.09461063963,       0.479404712,                 0,                 0,                 0,      0.1136806766,     0.06093859246,      0.4848366106,                 0,       5.067133188
          0,           0,         347,       -7.35422812,      -7.737804981,       -7.75995458,      -6.839281322,      -5.512681776,      -1.452748016,      0.9888138164,               0.5,      0.0946107807,      0.4794055383,                 0,                 0,                 0,      0.1136809795,     0.06093867556,      0.4848374447,                 0,       5.067134366
          0,           0,         348,      -7.365296579,      -7.743663128,      -7.771920958,      -6.842371455,       -5.51525697,      -1.454481518,      0.9882780694,               0.5,     0.09461091817,      0.4794063427,                 0,                 0,                 0,      0.1136812747,     0.06093875657,      0.4848382568,                 0,       5.067135506
          0,           0,         349,      -7.376363957,      -7.749642355,       -7.78385051,      -6.845727042,      -5.518129473,      -1.456126259,      0.9877443431,               0.5,     0.09461105212,       0.479407126,                 0,                 0,                 0,      0.1136815626,     0.06093883556,      0.4848390475,                 0,       5.067136611
          0,           0,         350,      -7.387430278,      -7.755737928,      -7.795744619,      -6.849331756,      -5.521280501,      -1.457685135,      0.9872126243,               0.5,     0.09461118265,      0.4794078887,                 0,                 0,                 0,      0.1136818432,     0.06093891257,      0.4848398174,                 0,       5.067137681
          0,           0,         351,      -7.398495561,      -7.761945228,      -7.807604614,      -6.853170465,      -5.524692706,      -1.459161018,      0.9866828994,               0.5,     0.09461130984,      0.4794086312,                 0,                 0,                 0,      0.1136821167,     0.06093898765,       0.484840567,                 0,       5.067138718
          0,           0,         352,      -7.409559827,      -7.768259688,      -7.819431751,      -6.857229114,      -5.528350043,      -1.460556745,      0.9861551555,               0.5,     0.09461143379,      0.4794093542,                 0,                 0,                 0,      0.1136823833,     0.06093906086,      0.4848412969,                 0,       5.067139721
          0,           0,         353,      -7.420623092,       -7.77467688,      -7.831227234,      -6.861494627,      -5.532237632,      -1.461875123,      0.9856293794,               0.5,     0.09461155457,      0.4794100582,                 0,                 0,                 0,      0.1136826433,     0.06093913224,      0.4848420076,                 0,       5.067140693
          0,           0,         354,      -7.431685376,      -7.781192444,      -7.842992198,      -6.865954814,      -5.536341653,      -1.463118912,      0.9851055582,               0.5,     0.09461167226,      0.4794107436,                 0,                 0,                 0,      0.1136828966,     0.06093920183,      0.4848426996,                 0,       5.067141635
          0,           0,         355,      -7.442746692,       -7.78780215,      -7.854727729,      -6.870598294,      -5.540649241,      -1.464290829,      0.9845836793,               0.5,     0.09461178694,       0.479411411,                 0,                 0,                 0,      0.1136831436,     0.06093926968,      0.4848433733,                 0,       5.067142546
          0,           0,         356,      -7.453807056,      -7.794501855,      -7.866434849,      -6.875414421,      -5.545148403,      -1.465393544,      0.9840637298,               0.5,      0.0946118987,      0.4794120608,                 0,                 0,                 0,      0.1136833844,     0.06093933584,      0.4848440293,                 0,       5.067143429
          0,           0,         357,      -7.464866484,      -7.801287558,      -7.878114527,      -6.880393223,      -5.549827937,       -1.46642967,      0.9835456974,               0.5,      0.0946120076,      0.4794126935,                 0,                 0,                 0,      0.1136836191,     0.06093940034,      0.4848446681,                 0,       5.067144284
