"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         251,      -6.286009173,      -6.887408342,      -6.603582494,       -6.88408409,      -5.604004817,      -1.469742438,       1.052371262,               0.5,     0.09452777758,      0.4790778352,                 0,                 0,                 0,      0.1136166548,     0.06087873403,      0.4845047498,                 0,       5.068116986
          0,           0,         252,      -6.297168976,      -6.899103908,      -6.614489569,      -6.861700829,      -5.586994849,      -1.467438613,       1.051551537,               0.5,     0.09452945252,      0.4790884182,                 0,                 0,                 0,      0.1136200857,     0.06087966666,      0.4845154239,                 0,        5.06813914
          0,           0,         253,      -6.308327805,      -6.910793137,      -6.625353112,      -6.839295684,      -5.569372606,      -1.464926512,       1.050736065,               0.5,     0.09453108411,      0.4790987185,                 0,                 0,                 0,      0.1136234297,     0.06088057576,       0.484525813,                 0,       5.068160627
          0,           0,         254,      -6.319485663,      -6.922472313,      -6.636169774,      -6.816892321,      -5.551218667,      -1.462190209,       1.049924805,               0.5,     0.09453267347,      0.4791087439,                 0,                 0,                 0,      0.1136266889,     0.06088146191,      0.4845359248,                 0,       5.068181469
          0,           0,         255,      -6.330642551,       -6.93413689,      -6.646935939,      -6.794508863,      -5.532605696,      -1.459213081,       1.049117723,               0.5,      0.0945342217,      0.4791185015,                 0,                 0,                 0,      0.1136298657,     0.06088232571,      0.4845457667,                 0,       5.068201683
          0,           0,         256,      -6.341798471,      -6.945781345,      -6.657647703,      -6.772158958,      -5.513598539,      -1.455977862,        1.04831478,               0.5,     0.09453572987,      0.4791279988,                 0,                 0,                 0,      0.1136329619,     0.06088316772,       0.484555346,                 0,        5.06822129
          0,           0,         257,      -6.352953422,      -6.957399002,      -6.668300845,      -6.749852656,      -5.494254543,      -1.452466728,        1.04751594,               0.5,     0.09453719903,      0.4791372426,                 0,                 0,                 0,      0.1136359798,     0.06088398849,      0.4845646697,                 0,       5.068240306
          0,           0,         258,      -6.364107403,      -6.968981834,       -6.67889081,       -6.72759714,      -5.474624037,      -1.448661397,       1.046721169,               0.5,     0.09453863019,      0.4791462397,                 0,                 0,                 0,      0.1136389213,     0.06088478855,      0.4845737448,                 0,        5.06825875
          0,           0,         259,      -6.375260411,       -6.98052023,      -6.689412675,      -6.705397316,      -5.454750902,      -1.444543245,        1.04593043,               0.5,     0.09454002434,      0.4791549969,                 0,                 0,                 0,      0.1136417883,     0.06088556844,      0.4845825779,                 0,       5.068276639
          0,           0,         260,       -6.38641244,      -6.992002738,      -6.699861124,        -6.6832563,      -5.434673186,      -1.440093454,       1.045143689,               0.5,     0.09454138244,      0.4791635204,                 0,                 0,                 0,      0.1136445827,     0.06088632865,      0.4845911754,                 0,        5.06829399
          0,           0,         261,      -6.397563483,       -7.00341576,      -6.710230417,      -6.661175809,       -5.41442372,      -1.435293169,       1.044360913,               0.5,     0.09454270543,      0.4791718167,                 0,                 0,                 0,      0.1136473065,      0.0608870697,      0.4845995438,                 0,       5.068310818
          0,           0,         262,      -6.408713529,      -7.014743222,      -6.720514355,      -6.639156475,      -5.394030719,      -1.430123687,       1.043582066,               0.5,     0.09454399422,      0.4791798919,                 0,                 0,                 0,      0.1136499613,     0.06088779206,      0.4846076891,                 0,        5.06832714
          0,           0,         263,      -6.419862567,       -7.02596619,      -6.730706246,      -6.617198105,      -5.373518346,      -1.424566654,       1.042807116,               0.5,      0.0945452497,      0.4791877517,                 0,                 0,                 0,      0.1136525489,     0.06088849621,      0.4846156174,                 0,        5.06834297
          0,           0,         264,      -6.431010578,      -7.037062466,      -6.740798865,       -6.59529988,      -5.352907228,      -1.418604283,       1.042036031,               0.5,     0.09454647274,      0.4791954021,                 0,                 0,                 0,      0.1136550711,      0.0608891826,      0.4846233345,                 0,       5.068358324
          0,           0,         265,      -6.442157543,      -7.048006124,       -6.75078442,      -6.573460517,      -5.332214927,      -1.412219582,       1.041268777,               0.5,     0.09454766417,      0.4792028487,                 0,                 0,                 0,      0.1136575294,     0.06088985169,       0.484630846,                 0,       5.068373215
          0,           0,         266,      -6.453303434,      -7.058767037,      -6.760654504,      -6.551678405,      -5.311456363,      -1.405396586,       1.040505323,               0.5,     0.09454882483,      0.4792100969,                 0,                 0,                 0,      0.1136599256,     0.06089050391,      0.4846381575,                 0,       5.068387658
          0,           0,         267,      -6.464448222,       -7.06931037,      -6.770400055,      -6.529951698,       -5.29064418,      -1.398120593,       1.039745639,               0.5,      0.0945499555,       0.479217152,                 0,                 0,                 0,      0.1136622612,     0.06089113968,      0.4846452743,                 0,       5.068401666
          0,           0,         268,      -6.475591868,       -7.07959607,       -6.78001131,      -6.508278404,      -5.269789076,      -1.390378391,       1.038989692,               0.5,     0.09455105697,      0.4792240192,                 0,                 0,                 0,      0.1136645377,     0.06089175943,      0.4846522017,                 0,       5.068415252
          0,           0,         269,      -6.486734326,      -7.089578378,      -6.789477756,      -6.486656442,      -5.248900087,      -1.382158476,       1.038237454,               0.5,     0.09455212999,      0.4792307036,                 0,                 0,                 0,      0.1136667567,     0.06089236356,      0.4846589447,                 0,       5.068428429
          0,           0,         270,      -6.497875542,       -7.09920539,      -6.798788086,      -6.465083693,      -5.227984827,      -1.373451243,       1.037488893,               0.5,      0.0945531753,      0.4792372101,                 0,                 0,                 0,      0.1136689195,     0.06089295246,      0.4846655082,                 0,       5.068441209
          0,           0,         271,      -6.509015452,      -7.108418708,      -6.807930147,      -6.443558038,      -5.207049709,      -1.364249162,       1.036743981,               0.5,     0.09455419363,      0.4792435434,                 0,                 0,                 0,      0.1136710277,     0.06089352651,      0.4846718972,                 0,       5.068453604
          0,           0,         272,      -6.520153978,      -7.117153243,      -6.816890894,      -6.422077386,       -5.18610012,      -1.354546909,        1.03600269,               0.5,     0.09455518566,      0.4792497082,                 0,                 0,                 0,      0.1136730826,     0.06089408609,      0.4846781161,                 0,       5.068465626
          0,           0,         273,       -6.53129103,      -7.125337228,      -6.825656343,      -6.400639696,       -5.16514058,       -1.34434147,        1.03526499,               0.5,     0.09455615209,       0.479255709,                 0,                 0,                 0,      0.1136750856,     0.06089463157,      0.4846841697,                 0,       5.068477285
          0,           0,         274,      -6.542426502,      -7.132892511,      -6.834211528,      -6.390174186,      -5.144174875,      -1.333632193,       1.034530854,               0.5,     0.09455709357,      0.4792615502,                 0,                 0,                 0,       0.113677038,      0.0608951633,      0.4846900624,                 0,       5.068488594
          0,           0,         275,      -6.553560267,      -7.141161159,      -6.844092627,      -6.386757543,      -5.123176549,      -1.322420779,        1.03379863,               0.5,     0.09455801075,      0.4792672361,                 0,                 0,                 0,       0.113678941,     0.06089568162,      0.4846957984,                 0,       5.068499562
          0,           0,         276,      -6.564697605,       -7.15089276,       -6.85612636,      -6.375626108,      -5.102134932,      -1.310711273,       1.033068137,               0.5,     0.09455890427,      0.4792727708,                 0,                 0,                 0,       0.113680796,     0.06089618688,      0.4847013819,                 0,         5.0685102
          0,           0,         277,      -6.575843335,      -7.160262465,       -6.86834207,      -6.360520786,      -5.081089967,      -1.298510033,       1.032341807,               0.5,     0.09455977474,      0.4792781583,                 0,                 0,                 0,      0.1136826041,     0.06089667941,       0.484706817,                 0,       5.068520517
          0,           0,         278,      -6.586991536,      -7.168551584,      -6.879996059,      -6.343238245,      -5.060059945,      -1.285825582,       1.031619612,               0.5,     0.09456062275,      0.4792834027,                 0,                 0,                 0,      0.1136843665,     0.06089715954,      0.4847121078,                 0,       5.068530523
          0,           0,         279,      -6.598136164,      -7.175472283,      -6.890883207,      -6.324677281,      -5.039050795,      -1.272668447,       1.030901295,               0.5,      0.0945614489,      0.4792885077,                 0,                 0,                 0,      0.1136860844,     0.06089762756,      0.4847172579,                 0,       5.068540227
          0,           0,         280,      -6.609273575,      -7.180897291,      -6.901013217,      -6.305322086,      -5.018062582,      -1.259050993,       1.030186662,               0.5,     0.09456225374,       0.479293477,                 0,                 0,                 0,      0.1136877589,      0.0608980838,      0.4847222713,                 0,       5.068549638
          0,           0,         281,      -6.620402326,      -7.184761105,      -6.910464446,      -6.285454198,      -4.997093208,      -1.244987209,       1.029475578,               0.5,     0.09456303782,      0.4792983143,                 0,                 0,                 0,      0.1136893912,     0.06089852854,      0.4847271515,                 0,       5.068558766
          0,           0,         282,      -6.631522381,      -7.187025066,      -6.919322284,      -6.265247707,      -4.976140237,      -1.230492493,       1.028767944,               0.5,     0.09456380169,      0.4793030231,                 0,                 0,                 0,      0.1136909822,     0.06089896207,      0.4847319022,                 0,       5.068567618
          0,           0,         283,      -6.642634378,      -7.187665686,       -6.92765664,       -6.24481502,      -4.955201644,      -1.215583418,       1.028063691,               0.5,     0.09456454586,      0.4793076069,                 0,                 0,                 0,      0.1136925331,     0.06089938468,      0.4847365266,                 0,       5.068576204
          0,           0,         284,      -6.653739136,       -7.18667162,      -6.935516559,      -6.224230813,         -4.934276,      -1.200277501,       1.027362762,               0.5,     0.09456527084,      0.4793120689,                 0,                 0,                 0,      0.1136940448,     0.06089979665,      0.4847410284,                 0,        5.06858453
          0,           0,         285,      -6.664837372,      -7.184043893,      -6.942931622,      -6.203545647,      -4.913362427,       -1.18459297,       1.026665114,               0.5,     0.09456597713,      0.4793164125,                 0,                 0,                 0,      0.1136955183,     0.06090019822,      0.4847454107,                 0,       5.068592606
          0,           0,         286,      -6.675929549,      -7.179797216,      -6.949915411,        -6.1827942,      -4.892460466,      -1.168548538,       1.025970711,               0.5,     0.09456666521,      0.4793206408,                 0,                 0,                 0,      0.1136969547,     0.06090058968,      0.4847496766,                 0,       5.068600438
          0,           0,         287,       -6.68701583,      -7.173961333,      -6.956469111,      -6.162000486,      -4.871569944,      -1.152163197,        1.02527952,               0.5,     0.09456733556,      0.4793247568,                 0,                 0,                 0,      0.1136983548,     0.06090097127,      0.4847538295,                 0,       5.068608035
          0,           0,         288,      -6.698096068,      -7.166581741,      -6.962584577,      -6.141181256,       -4.85069086,      -1.135456019,       1.024591514,               0.5,     0.09456798862,      0.4793287637,                 0,                 0,                 0,      0.1136997196,     0.06090134324,      0.4847578721,                 0,       5.068615402
          0,           0,         289,      -6.709169824,      -7.157719528,      -6.968246732,      -6.156334231,      -4.829823309,      -1.137786992,       1.023906667,               0.5,     0.09456862485,      0.4793326643,                 0,                 0,                 0,      0.1137010499,     0.06090170583,      0.4847618076,                 0,       5.068622548
          0,           0,         290,      -6.720236389,      -7.158299781,      -6.975453856,      -6.188273475,      -4.829742818,      -1.146571174,       1.023223845,               0.5,     0.09456924468,      0.4793364614,                 0,                 0,                 0,      0.1137023467,     0.06090205927,      0.4847656387,                 0,       5.068629479
          0,           0,         291,      -6.731314582,       -7.16902231,       -6.98492286,      -6.222010289,      -4.847956531,      -1.155442757,       1.022544352,               0.5,     0.09456984854,      0.4793401579,                 0,                 0,                 0,      0.1137036108,     0.06090240381,      0.4847693683,                 0,       5.068636201
          0,           0,         292,      -6.742419759,       -7.18587423,      -6.996280385,      -6.257435062,      -4.875300991,      -1.164229823,       1.021867736,               0.5,     0.09457043685,      0.4793437564,                 0,                 0,                 0,       0.113704843,     0.06090273966,      0.4847729991,                 0,       5.068642721
          0,           0,         293,      -6.753554501,      -7.206570347,      -7.009100661,      -6.294534147,      -4.907735954,       -1.17292226,       1.021193929,               0.5,     0.09457101001,      0.4793472596,                 0,                 0,                 0,      0.1137060441,     0.06090306706,      0.4847765337,                 0,       5.068649045
          0,           0,         294,      -6.764714996,      -7.229727411,      -7.023005706,      -6.333330789,       -4.94340966,      -1.181516935,       1.020523018,               0.5,     0.09457156842,      0.4793506701,                 0,                 0,                 0,      0.1137072149,      0.0609033862,      0.4847799749,                 0,       5.068655179
          0,           0,         295,      -6.775895008,      -7.254450683,      -7.037691438,      -6.373887635,       -4.98147308,      -1.190011103,       1.019855063,               0.5,     0.09457211247,      0.4793539903,                 0,                 0,                 0,      0.1137083563,     0.06090369732,      0.4847833249,                 0,       5.068661129
          0,           0,         296,      -6.787088064,      -7.280122118,      -7.052923357,      -6.416308282,      -5.021566566,       -1.19840204,       1.019190102,               0.5,     0.09457264252,      0.4793572227,                 0,                 0,                 0,      0.1137094689,      0.0609040006,      0.4847865864,                 0,       5.068666899
          0,           0,         297,      -6.798288474,      -7.306285268,      -7.068523764,       -6.46073999,       -5.06358578,       -1.20668703,        1.01852815,               0.5,     0.09457315896,      0.4793603696,                 0,                 0,                 0,      0.1137105534,     0.06090429626,      0.4847897617,                 0,       5.068672496
          0,           0,         298,      -6.809491679,      -7.332579762,      -7.084358774,      -6.507378543,      -5.107573218,      -1.214863365,       1.017869208,               0.5,     0.09457366212,      0.4793634334,                 0,                 0,                 0,      0.1137116107,     0.06090458448,      0.4847928531,                 0,       5.068677924
          0,           0,         299,      -6.820694261,      -7.358703071,        -7.1003276,      -6.556475902,      -5.153669648,      -1.222928357,       1.017213268,               0.5,     0.09457415235,      0.4793664161,                 0,                 0,                 0,      0.1137126412,     0.06090486545,      0.4847958627,                 0,       5.068683188
          0,           0,         300,      -6.831893807,      -7.384388371,      -7.116354372,      -6.608351252,      -5.202096034,      -1.230879347,       1.016560313,               0.5,     0.09457462999,        0.47936932,                 0,                 0,                 0,      0.1137136459,     0.06090513936,      0.4847987929,                 0,       5.068688294
          0,           0,         301,      -6.843088728,      -7.409392716,      -7.132382094,      -6.663406077,      -5.253152714,      -1.238713712,       1.015910324,               0.5,     0.09457509536,      0.4793721471,                 0,                 0,                 0,      0.1137146252,     0.06090540639,      0.4848016456,                 0,       5.068693246
          0,           0,         302,      -6.854278075,      -7.433492192,      -7.148368201,      -6.722143713,        -5.3072304,      -1.246428879,       1.015263277,               0.5,     0.09457554879,      0.4793748995,                 0,                 0,                 0,      0.1137155799,     0.06090566671,      0.4848044229,                 0,       5.068698048
          0,           0,         303,      -6.865461378,       -7.45648203,      -7.164281254,      -6.785192691,      -5.364831652,      -1.254022328,       1.014619147,               0.5,     0.09457599057,      0.4793775792,                 0,                 0,                 0,      0.1137165105,      0.0609059205,      0.4848071269,                 0,       5.068702705
          0,           0,         304,      -6.876638511,      -7.478180203,      -7.180098452,       -6.85332929,      -5.426603951,       -1.26149161,       1.013977906,               0.5,     0.09457642102,      0.4793801881,                 0,                 0,                 0,      0.1137174177,     0.06090616791,      0.4848097595,                 0,       5.068707221
          0,           0,         305,      -6.887809582,      -7.498432961,      -7.195803701,      -6.927482306,      -5.493386958,      -1.268834349,       1.013339527,               0.5,     0.09457684042,      0.4793827281,                 0,                 0,                 0,       0.113718302,      0.0609064091,      0.4848123225,                 0,         5.0687116
          0,           0,         306,      -6.898974845,      -7.517121098,      -7.211386108,      -7.008665072,      -5.566276007,      -1.276048259,       1.012703984,               0.5,     0.09457724905,      0.4793852009,                 0,                 0,                 0,       0.113719164,     0.06090664424,      0.4848148179,                 0,       5.068715846
          0,           0,         307,      -6.910134637,      -7.534165417,      -7.226838777,      -7.097664182,      -5.646695932,      -1.283131152,       1.012071248,               0.5,      0.0945776472,      0.4793876085,                 0,                 0,                 0,      0.1137200044,     0.06090687348,      0.4848172473,                 0,       5.068719964
          0,           0,         308,      -6.921289333,       -7.54953028,      -7.242157852,      -7.193976071,      -5.736441876,      -1.290080945,       1.011441293,               0.5,     0.09457803513,      0.4793899524,                 0,                 0,                 0,      0.1137208235,     0.06090709697,      0.4848196126,                 0,       5.068723956
          0,           0,         309,      -6.932439308,      -7.563224338,      -7.257341753,      -7.292681542,      -5.837488618,      -1.296895674,       1.010814092,               0.5,     0.09457841311,      0.4793922344,                 0,                 0,                 0,       0.113721622,     0.06090731484,      0.4848219154,                 0,       5.068727827
          0,           0,         310,      -6.943584921,      -7.575298195,      -7.272390565,      -7.377736168,      -5.950745637,      -1.303573502,       1.010189619,               0.5,      0.0945787814,      0.4793944561,                 0,                 0,                 0,      0.1137224005,     0.06090752725,      0.4848241574,                 0,        5.06873158
          0,           0,         311,      -6.954726498,      -7.585839177,      -7.287305571,      -7.419546592,      -6.070691242,      -1.310112726,       1.009567848,               0.5,     0.09457914024,      0.4793966191,                 0,                 0,                 0,      0.1137231593,     0.06090773433,      0.4848263401,                 0,       5.068735219
          0,           0,         312,      -6.965864331,       -7.59496399,      -7.302088878,      -7.401685742,      -6.169514946,      -1.316511792,       1.008948755,               0.5,     0.09457948988,       0.479398725,                 0,                 0,                 0,      0.1137238989,     0.06090793622,      0.4848284653,                 0,       5.068738747
          0,           0,         313,      -6.976998672,      -7.602810194,      -7.316743152,      -7.345179681,      -6.192373884,      -1.322769295,       1.008332314,               0.5,     0.09457983055,      0.4794007753,                 0,                 0,                 0,        0.11372462,     0.06090813304,      0.4848305343,                 0,       5.068742167
          0,           0,         314,       -6.98812974,      -7.609527558,        -7.3312714,      -7.278385407,      -6.133176159,      -1.328883991,       1.007718502,               0.5,     0.09458016249,      0.4794027714,                 0,                 0,                 0,      0.1137253229,     0.06090832493,      0.4848325487,                 0,       5.068745483
          0,           0,         315,      -6.999257718,      -7.615270134,      -7.345676837,      -7.215194115,      -6.046115484,      -1.334854805,       1.007107295,               0.5,     0.09458048591,      0.4794047148,                 0,                 0,                 0,       0.113726008,       0.060908512,      0.4848345099,                 0,       5.068748698
          0,           0,         316,      -7.010382765,      -7.620189593,      -7.359962774,      -7.159526088,      -5.963703976,      -1.340680836,       1.006498672,               0.5,     0.09458080105,      0.4794066069,                 0,                 0,                 0,      0.1137266759,     0.06090869439,      0.4848364194,                 0,       5.068751814
          0,           0,         317,      -7.021505015,      -7.624430191,      -7.374132559,      -7.111558636,      -5.893323777,      -1.346361359,       1.005892609,               0.5,     0.09458110811,       0.479408449,                 0,                 0,                 0,       0.113727327,      0.0609088722,      0.4848382784,                 0,       5.068754834
          0,           0,         318,      -7.032624584,      -7.628125244,      -7.388189526,      -7.070421803,      -5.834470664,      -1.351895833,       1.005289085,               0.5,     0.09458140729,      0.4794102424,                 0,                 0,                 0,      0.1137279617,     0.06090904556,      0.4848400884,                 0,       5.068757762
          0,           0,         319,      -7.043741574,        -7.6313951,       -7.40213698,      -7.035092661,      -5.785193298,      -1.357283905,       1.004688078,               0.5,     0.09458169882,      0.4794119885,                 0,                 0,                 0,      0.1137285804,     0.06090921456,      0.4848418506,                 0,       5.068760601
          0,           0,         320,      -7.054856076,       -7.63434624,      -7.415978174,       -7.00465025,      -5.743642959,       -1.36252541,       1.004089569,               0.5,     0.09458198287,      0.4794136885,                 0,                 0,                 0,      0.1137291835,     0.06090937934,      0.4848435662,                 0,       5.068763352
          0,           0,         321,      -7.065968173,      -7.637071253,      -7.429716311,      -6.978325849,      -5.708335776,      -1.367620373,       1.003493535,               0.5,     0.09458225964,      0.4794153436,                 0,                 0,                 0,      0.1137297714,     0.06090953998,      0.4848452366,                 0,       5.068766018
          0,           0,         322,       -7.07707794,      -7.639649471,       -7.44335454,      -6.955492994,      -5.678125443,      -1.372569009,       1.002899958,               0.5,     0.09458252932,       0.479416955,                 0,                 0,                 0,      0.1137303445,      0.0609096966,      0.4848468629,                 0,       5.068768603
          0,           0,         323,       -7.08818545,      -7.642147923,      -7.456895957,      -6.935643575,       -5.65212929,      -1.377371726,       1.002308818,               0.5,     0.09458279209,      0.4794185239,                 0,                 0,                 0,      0.1137309031,      0.0609098493,      0.4848484463,                 0,       5.068771108
          0,           0,         324,      -7.099290772,       -7.64462257,      -7.470343612,      -6.918364116,      -5.629661847,      -1.382029118,       1.001720095,               0.5,     0.09458304814,      0.4794200513,                 0,                 0,                 0,      0.1137314477,     0.06090999816,      0.4848499879,                 0,       5.068773536
          0,           0,         325,      -7.110393973,      -7.647119549,        -7.4837005,       -6.90331587,      -5.610184141,      -1.386541965,       1.001133771,               0.5,     0.09458329762,      0.4794215385,                 0,                 0,                 0,      0.1137319786,      0.0609101433,      0.4848514888,                 0,       5.068775889
          0,           0,         326,      -7.121495115,      -7.649676425,      -7.496969574,      -6.890219055,      -5.593266706,       -1.39091123,       1.000549827,               0.5,     0.09458354072,      0.4794229864,                 0,                 0,                 0,      0.1137324961,     0.06091028481,      0.4848529501,                 0,       5.068778169
          0,           0,         327,      -7.132594263,      -7.652323421,      -7.510153737,      -6.878840621,      -5.578562857,      -1.395138055,      0.9999682453,               0.5,     0.09458377759,       0.479424396,                 0,                 0,                 0,      0.1137330005,     0.06091042277,      0.4848543729,                 0,       5.068780379
          0,           0,         328,      -7.143691477,      -7.655084444,      -7.523255845,      -6.868984806,       -5.56578929,      -1.399223752,      0.9993890075,               0.5,     0.09458400839,      0.4794257685,                 0,                 0,                 0,      0.1137334922,     0.06091055727,      0.4848557581,                 0,       5.068782521
          0,           0,         329,      -7.154786816,      -7.657978124,      -7.536278705,      -6.860485849,      -5.554711865,      -1.403169802,      0.9988120961,               0.5,     0.09458423329,      0.4794271047,                 0,                 0,                 0,      0.1137339716,     0.06091068841,      0.4848571068,                 0,       5.068784596
          0,           0,         330,      -7.165880339,      -7.661018609,      -7.549225067,      -6.853202319,      -5.545135059,      -1.406977842,      0.9982374939,               0.5,     0.09458445243,      0.4794284057,                 0,                 0,                 0,      0.1137344389,     0.06091081626,      0.4848584199,                 0,       5.068786607
          0,           0,         331,      -7.176972101,      -7.664216349,      -7.562097632,      -6.847012686,      -5.536894046,      -1.410649664,      0.9976651837,               0.5,     0.09458466596,      0.4794296724,                 0,                 0,                 0,      0.1137348944,     0.06091094091,      0.4848596983,                 0,       5.068788556
          0,           0,         332,      -7.188062157,      -7.667578699,       -7.57489904,      -6.841811822,       -5.52984867,      -1.414187201,      0.9970951487,               0.5,     0.09458487402,      0.4794309056,                 0,                 0,                 0,      0.1137353384,     0.06091106245,      0.4848609431,                 0,       5.068790444
          0,           0,         333,      -7.199150559,      -7.671110478,       -7.58763187,      -6.837508227,      -5.523878809,      -1.417592521,      0.9965273724,               0.5,     0.09458507676,      0.4794321063,                 0,                 0,                 0,      0.1137357712,     0.06091118093,       0.484862155,                 0,       5.068792274
          0,           0,         334,      -7.210237357,      -7.674814432,      -7.600298639,      -6.834021804,      -5.518880762,      -1.420867817,      0.9959618385,               0.5,     0.09458527431,      0.4794332754,                 0,                 0,                 0,      0.1137361932,     0.06091129646,       0.484863335,                 0,       5.068794047
          0,           0,         335,        -7.2213226,       -7.67869159,      -7.612901795,       -6.83128206,      -5.514764408,        -1.4240154,      0.9953985308,               0.5,     0.09458546681,      0.4794344135,                 0,                 0,                 0,      0.1137366045,     0.06091140909,      0.4848644838,                 0,       5.068795765
          0,           0,         336,      -7.232406334,      -7.682741604,      -7.625443722,      -6.829226645,      -5.511450947,      -1.427037685,      0.9948374335,               0.5,     0.09458565438,      0.4794355217,                 0,                 0,                 0,      0.1137370054,      0.0609115189,      0.4848656024,                 0,       5.068797429
          0,           0,         337,      -7.243488603,      -7.686963053,      -7.637926731,      -6.827800158,       -5.50887109,      -1.429937183,      0.9942785308,               0.5,     0.09458583715,      0.4794366007,                 0,                 0,                 0,      0.1137373963,     0.06091162596,      0.4848666914,                 0,       5.068799041
          0,           0,         338,      -7.254569449,      -7.691353583,      -7.650353062,      -6.826953151,      -5.506963593,      -1.432716491,      0.9937218074,               0.5,     0.09458601525,      0.4794376512,                 0,                 0,                 0,      0.1137377773,     0.06091173034,      0.4848677518,                 0,       5.068800603
          0,           0,         339,      -7.265648913,      -7.695910189,      -7.662724883,       -6.82664132,      -5.505674057,      -1.435378283,      0.9931672479,               0.5,     0.09458618879,       0.479438674,                 0,                 0,                 0,      0.1137381487,     0.06091183212,      0.4848687842,                 0,       5.068802117
          0,           0,         340,      -7.276727032,       -7.70062929,      -7.675044288,      -6.826824809,      -5.504953952,      -1.437925297,      0.9926148372,               0.5,     0.09458635789,      0.4794396698,                 0,                 0,                 0,      0.1137385107,     0.06091193134,      0.4848697894,                 0,       5.068803583
          0,           0,         341,      -7.287803844,      -7.705506906,      -7.687313296,      -6.827467642,      -5.504759795,      -1.440360327,      0.9920645605,               0.5,     0.09458652267,      0.4794406394,                 0,                 0,                 0,      0.1137388636,     0.06091202808,      0.4848707681,                 0,       5.068805003
          0,           0,         342,      -7.298879382,      -7.710538746,      -7.699533856,      -6.828537232,       -5.50505248,      -1.442686214,       0.991516403,               0.5,     0.09458668323,      0.4794415834,                 0,                 0,                 0,      0.1137392077,      0.0609121224,       0.484871721,                 0,       5.068806379
          0,           0,         343,      -7.309953679,      -7.715720277,      -7.711707843,      -6.830003971,      -5.505796704,      -1.444905835,      0.9909703502,               0.5,     0.09458683969,      0.4794425025,                 0,                 0,                 0,       0.113739543,     0.06091221437,      0.4848726488,                 0,       5.068807712
          0,           0,         344,      -7.321026765,      -7.721046834,      -7.723837056,      -6.831840876,       -5.50696049,      -1.447022094,      0.9904263877,               0.5,     0.09458699215,      0.4794433974,                 0,                 0,                 0,        0.11373987,     0.06091230403,      0.4848735522,                 0,       5.068809003
          0,           0,         345,       -7.33209867,      -7.726513655,      -7.735923227,      -6.834023286,      -5.508514779,      -1.449037914,      0.9898845012,               0.5,     0.09458714071,      0.4794442687,                 0,                 0,                 0,      0.1137401887,     0.06091239145,      0.4848744317,                 0,       5.068810254
          0,           0,         346,      -7.343169422,      -7.732115908,      -7.747968011,      -6.836528603,      -5.510433086,      -1.450956228,      0.9893446768,               0.5,     0.09458728547,      0.4794451171,                 0,                 0,                 0,      0.1137404993,     0.06091247668,      0.4848752881,                 0,       5.068811465
          0,           0,         347,      -7.354239047,      -7.737848747,      -7.759973001,      -6.839336069,      -5.512691201,      -1.452779969,      0.9888069005,               0.5,     0.09458742653,      0.4794459431,                 0,                 0,                 0,      0.1137408021,     0.06091255978,       0.484876122,                 0,       5.068812639
          0,           0,         348,      -7.365307568,      -7.743707386,      -7.771939714,      -6.842426567,      -5.515266936,      -1.454512068,      0.9882711586,               0.5,     0.09458756399,      0.4794467473,                 0,                 0,                 0,      0.1137410974,      0.0609126408,      0.4848769338,                 0,       5.068813775
          0,           0,         349,       -7.37637501,      -7.749687033,      -7.783869603,      -6.845782451,        -5.5181399,      -1.456155439,      0.9877374374,               0.5,     0.09458769793,      0.4794475304,                 0,                 0,                 0,      0.1137413851,     0.06091271979,      0.4848777243,                 0,       5.068814876
          0,           0,         350,      -7.387441394,      -7.755782992,      -7.795764057,      -6.849387403,      -5.521291313,      -1.457712981,      0.9872057236,               0.5,     0.09458782845,      0.4794482928,                 0,                 0,                 0,      0.1137416657,     0.06091279681,       0.484878494,                 0,       5.068815942
          0,           0,         351,       -7.39850674,      -7.761990629,      -7.807624398,      -6.853226293,      -5.524703838,      -1.459187563,      0.9866760038,               0.5,     0.09458795564,      0.4794490351,                 0,                 0,                 0,      0.1137419391,      0.0609128719,      0.4848792434,                 0,       5.068816975
          0,           0,         352,      -7.409571069,       -7.76830538,      -7.819451886,      -6.857285072,      -5.528361432,      -1.460582027,      0.9861482649,               0.5,     0.09458807957,      0.4794497579,                 0,                 0,                 0,      0.1137422057,     0.06091294512,      0.4848799731,                 0,       5.068817974
          0,           0,         353,      -7.420634398,      -7.774722835,       -7.83124772,      -6.861550669,      -5.532249222,      -1.461899174,      0.9856224937,               0.5,     0.09458820034,      0.4794504617,                 0,                 0,                 0,      0.1137424656,      0.0609130165,      0.4848806835,                 0,       5.068818943
          0,           0,         354,      -7.431696745,      -7.781238609,      -7.843013037,      -6.866010898,      -5.536353393,      -1.463141768,      0.9850986775,               0.5,     0.09458831803,      0.4794511469,                 0,                 0,                 0,      0.1137427189,      0.0609130861,      0.4848813753,                 0,       5.068819881
