"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         251,      -6.285506031,      -6.887267909,       -6.60339137,      -6.883616993,       -5.60362637,      -1.469688881,       1.052351619,               0.5,     0.09465514968,      0.4790714429,                 0,                 0,                 0,      0.1136116819,     0.06100624176,      0.4845072582,                 0,       5.061229575
          0,           0,         252,      -6.296664822,      -6.898962687,      -6.614296983,      -6.861250936,      -5.586620363,      -1.467381612,       1.051531989,               0.5,     0.09465682859,      0.4790820277,                 0,                 0,                 0,      0.1136151135,     0.06100717823,      0.4845179343,                 0,       5.061251627
          0,           0,         253,      -6.307822641,      -6.910651129,      -6.625159073,      -6.838863608,       -5.56900436,      -1.464865993,        1.05071661,               0.5,     0.09465846405,      0.4790923298,                 0,                 0,                 0,      0.1136184582,     0.06100809107,      0.4845283254,                 0,       5.061273015
          0,           0,         254,       -6.31897949,      -6.922329522,      -6.635974298,        -6.8164785,      -5.550858638,      -1.462126119,       1.049905444,               0.5,     0.09466005719,      0.4791023568,                 0,                 0,                 0,      0.1136217182,     0.06100898087,      0.4845384391,                 0,        5.06129376
          0,           0,         255,      -6.330135373,      -6.933993323,      -6.646739044,        -6.7941136,       -5.53225558,      -1.459145388,       1.049098454,               0.5,      0.0946616091,      0.4791121161,                 0,                 0,                 0,      0.1136248956,     0.06100984823,      0.4845482829,                 0,       5.061313881
          0,           0,         256,      -6.341290289,       -6.94563701,       -6.65744941,       -6.77178245,      -5.513259777,      -1.455906563,       1.048295603,               0.5,     0.09466312087,       0.479121615,                 0,                 0,                 0,      0.1136279925,     0.06101069371,      0.4845578641,                 0,       5.061333396
          0,           0,         257,      -6.352444239,      -6.957253916,       -6.66810118,      -6.749495019,      -5.493928347,      -1.452391851,       1.047496856,               0.5,     0.09466459353,      0.4791308604,                 0,                 0,                 0,      0.1136310111,     0.06101151786,      0.4845671897,                 0,       5.061352323
          0,           0,         258,      -6.363597222,      -6.968836017,      -6.678689804,      -6.727258426,      -5.474311419,      -1.448583005,       1.046702176,               0.5,      0.0946660281,      0.4791398591,                 0,                 0,                 0,      0.1136339532,     0.06101232122,      0.4845762665,                 0,       5.061370681
          0,           0,         259,      -6.374749233,      -6.980373713,      -6.689210364,      -6.705077534,        -5.4544527,      -1.444461441,       1.045911528,               0.5,     0.09466742558,      0.4791486178,                 0,                 0,                 0,      0.1136368209,     0.06101310432,      0.4845851014,                 0,       5.061388485
          0,           0,         260,      -6.385900268,      -6.991855563,      -6.699657553,      -6.682955424,      -5.434390089,      -1.440008384,       1.045124877,               0.5,     0.09466878693,      0.4791571428,                 0,                 0,                 0,      0.1136396159,     0.06101386767,      0.4845937006,                 0,       5.061405753
          0,           0,         261,       -6.39705032,      -7.003267985,      -6.710025635,      -6.660893789,       -5.41415629,      -1.435205026,        1.04434219,               0.5,     0.09467011308,      0.4791654406,                 0,                 0,                 0,      0.1136423403,     0.06101461177,      0.4846020707,                 0,       5.061422502
          0,           0,         262,      -6.408199378,      -7.014594922,       -6.72030842,      -6.638893245,      -5.393779413,      -1.430032716,       1.043563432,               0.5,     0.09467140496,      0.4791735171,                 0,                 0,                 0,      0.1136449957,     0.06101533711,      0.4846102177,                 0,       5.061438745
          0,           0,         263,      -6.419347429,      -7.025817466,      -6.730499226,      -6.616953589,      -5.373283528,      -1.424473152,       1.042788571,               0.5,     0.09467266345,      0.4791813784,                 0,                 0,                 0,      0.1136475839,     0.06101604416,      0.4846181476,                 0,       5.061454499
          0,           0,         264,      -6.430494456,      -7.036913443,      -6.740590838,      -6.595073994,       -5.35268919,      -1.418508605,       1.042017574,               0.5,     0.09467388943,      0.4791890302,                 0,                 0,                 0,      0.1136501067,     0.06101673339,      0.4846258662,                 0,       5.061469779
          0,           0,         265,       -6.44164044,      -7.047856969,      -6.750575474,      -6.573253177,        -5.3320139,      -1.412122139,       1.041250408,               0.5,     0.09467508372,      0.4791964781,                 0,                 0,                 0,      0.1136525656,     0.06101740524,      0.4846333793,                 0,       5.061484598
          0,           0,         266,      -6.452785353,      -7.058617959,      -6.760444742,      -6.551489523,      -5.311272527,      -1.405297849,       1.040487041,               0.5,     0.09467624717,      0.4792037276,                 0,                 0,                 0,      0.1136549623,     0.06101806015,      0.4846406923,                 0,        5.06149897
          0,           0,         267,      -6.463929166,       -7.06916163,      -6.770189593,      -6.529781191,      -5.290477674,       -1.39802109,       1.039727444,               0.5,     0.09467738056,       0.479210784,                 0,                 0,                 0,      0.1136572985,     0.06101869855,      0.4846478106,                 0,        5.06151291
          0,           0,         268,       -6.47507184,      -7.079447994,      -6.779800278,       -6.50812619,      -5.269640007,      -1.390278707,       1.038971583,               0.5,     0.09467848468,      0.4792176525,                 0,                 0,                 0,      0.1136595755,     0.06101932086,      0.4846547394,                 0,       5.061526429
          0,           0,         269,      -6.486213329,      -7.089431367,      -6.789266305,      -6.486522442,      -5.248768534,       -1.38205925,        1.03821943,               0.5,     0.09467956029,      0.4792243381,                 0,                 0,                 0,       0.113661795,     0.06101992748,      0.4846614837,                 0,       5.061539541
          0,           0,         270,       -6.49735358,      -7.099059933,      -6.798576385,      -6.464967834,      -5.227870848,      -1.373353165,       1.037470955,               0.5,     0.09468060813,      0.4792308458,                 0,                 0,                 0,      0.1136639584,     0.06102051881,      0.4846680487,                 0,       5.061552257
          0,           0,         271,      -6.508492528,      -7.108275393,      -6.807718386,      -6.443460252,      -5.206953345,      -1.364152968,       1.036726128,               0.5,     0.09468162891,      0.4792371803,                 0,                 0,                 0,      0.1136660671,     0.06102109524,       0.484674439,                 0,       5.061564591
          0,           0,         272,      -6.519630097,      -7.117012775,      -6.816679287,      -6.421997608,      -5.186021398,      -1.354453375,       1.035984921,               0.5,     0.09468262335,      0.4792433463,                 0,                 0,                 0,      0.1136681225,     0.06102165713,      0.4846806593,                 0,       5.061576553
          0,           0,         273,      -6.530766197,      -7.125200436,      -6.825445132,      -6.400577865,      -5.165079517,      -1.344251405,       1.035247305,               0.5,     0.09468359211,      0.4792493482,                 0,                 0,                 0,       0.113670126,     0.06102220487,      0.4846867141,                 0,       5.061588154
          0,           0,         274,      -6.541900721,      -7.132760362,      -6.834000981,      -6.390613902,      -5.144131481,      -1.333546434,       1.034513252,               0.5,     0.09468453587,      0.4792551905,                 0,                 0,                 0,      0.1136720788,     0.06102273879,       0.484692608,                 0,       5.061599406
          0,           0,         275,      -6.553033544,      -7.141099673,      -6.843953995,      -6.387006648,      -5.123149469,       -1.32234018,       1.033781036,               0.5,     0.09468545528,      0.4792608774,                 0,                 0,                 0,      0.1136739823,     0.06102325926,      0.4846983453,                 0,       5.061610318
          0,           0,         276,      -6.564170182,      -7.150849844,      -6.856001026,      -6.375788123,      -5.102125199,      -1.310636698,        1.03305064,               0.5,     0.09468635097,      0.4792664132,                 0,                 0,                 0,      0.1136758377,     0.06102376661,        0.48470393,                 0,       5.061620902
          0,           0,         277,      -6.575315077,      -7.160220436,      -6.868208077,      -6.360645114,      -5.081098062,      -1.298442351,        1.03232441,               0.5,     0.09468722356,      0.4792718018,                 0,                 0,                 0,      0.1136776463,     0.06102426118,      0.4847093663,                 0,       5.061631166
          0,           0,         278,      -6.586462288,      -7.168506699,       -6.87984764,      -6.343348823,       -5.06008602,      -1.285765653,       1.031602309,               0.5,     0.09468807363,      0.4792770471,                 0,                 0,                 0,      0.1136794091,     0.06102474329,      0.4847146582,                 0,       5.061641121
          0,           0,         279,       -6.59760584,      -7.175425976,      -6.890721149,       -6.32478647,      -5.039094844,      -1.272617122,       1.030884081,               0.5,     0.09468890179,      0.4792821531,                 0,                 0,                 0,      0.1136811275,     0.06102521326,      0.4847198095,                 0,       5.061650775
          0,           0,         280,      -6.608742155,      -7.180852851,      -6.900840502,      -6.305436787,      -5.018124534,      -1.259009098,       1.030169534,               0.5,     0.09468970859,      0.4792871234,                 0,                 0,                 0,      0.1136828024,     0.06102567138,       0.484724824,                 0,       5.061660137
          0,           0,         281,      -6.619869835,      -7.184722398,      -6.910284414,      -6.285578531,       -4.99717298,      -1.244955546,       1.029458533,               0.5,     0.09469049459,      0.4792919617,                 0,                 0,                 0,      0.1136844351,     0.06102611797,      0.4847297053,                 0,       5.061669218
          0,           0,         282,      -6.630988864,      -7.186995992,      -6.919137952,      -6.265384262,      -4.976237757,       -1.23047183,       1.028750982,               0.5,     0.09469126032,      0.4792966714,                 0,                 0,                 0,      0.1136860265,      0.0610265533,       0.484734457,                 0,       5.061678024
          0,           0,         283,      -6.642099887,      -7.187649935,      -6.927470531,      -6.244965479,      -4.955316853,      -1.215574487,       1.028046809,               0.5,     0.09469200631,      0.4793012561,                 0,                 0,                 0,      0.1136875778,     0.06102697766,      0.4847390825,                 0,       5.061686564
          0,           0,         284,      -6.653203723,      -7.186672537,       -6.93533074,      -6.224396297,      -4.934408854,      -1.200280994,       1.027345961,               0.5,     0.09469273307,       0.479305719,                 0,                 0,                 0,      0.1136890899,     0.06102739133,      0.4847435853,                 0,       5.061694847
          0,           0,         285,      -6.664301083,      -7.184064404,      -6.942747797,      -6.203726911,      -4.913512896,      -1.184609533,       1.026648392,               0.5,     0.09469344109,      0.4793100634,                 0,                 0,                 0,      0.1136905638,     0.06102779457,      0.4847479685,                 0,        5.06170288
          0,           0,         286,      -6.675392426,       -7.17983979,      -6.949735026,       -6.18299176,      -4.892628529,      -1.168578775,       1.025954067,               0.5,     0.09469413086,      0.4793142926,                 0,                 0,                 0,      0.1136920005,     0.06102818765,      0.4847522355,                 0,        5.06171067
          0,           0,         287,      -6.686477909,      -7.174027967,      -6.956293446,      -6.162214698,      -4.871755584,      -1.152207663,       1.025262954,               0.5,     0.09469480285,      0.4793184095,                 0,                 0,                 0,       0.113693401,     0.06102857082,      0.4847563892,                 0,       5.061718226
          0,           0,         288,      -6.697557383,      -7.166673978,      -6.962414811,      -6.141412365,      -4.850894067,      -1.135515225,       1.024575026,               0.5,     0.09469545752,      0.4793224172,                 0,                 0,                 0,      0.1136947661,     0.06102894434,      0.4847604328,                 0,       5.061725554
          0,           0,         289,      -6.708630407,      -7.157838461,      -6.968083992,      -6.157170627,      -4.830044073,       -1.13814664,       1.023890255,               0.5,     0.09469609531,      0.4793263186,                 0,                 0,                 0,      0.1136960968,     0.06102930843,      0.4847643692,                 0,       5.061732661
          0,           0,         290,      -6.719696274,      -7.158609274,      -6.975328247,      -6.189144429,      -4.830314198,      -1.146928314,       1.023207499,               0.5,     0.09469671667,      0.4793301165,                 0,                 0,                 0,       0.113697394,     0.06102966335,      0.4847682012,                 0,       5.061739555
          0,           0,         291,      -6.730774056,      -7.169438786,      -6.984826776,      -6.222912983,      -4.848698708,      -1.155798228,       1.022528087,               0.5,     0.09469732202,      0.4793338137,                 0,                 0,                 0,      0.1136986584,     0.06103000931,      0.4847719317,                 0,        5.06174624
          0,           0,         292,      -6.741878817,      -7.186350532,      -6.996205217,       -6.25836976,      -4.876137527,      -1.164583272,       1.021851544,               0.5,     0.09469791178,       0.479337413,                 0,                 0,                 0,      0.1136998909,     0.06103034656,      0.4847755633,                 0,       5.061752725
          0,           0,         293,      -6.753013005,      -7.207077785,      -7.009038741,       -6.29550174,       -4.90863296,      -1.173273566,       1.021177812,               0.5,     0.09469848636,      0.4793409169,                 0,                 0,                 0,      0.1137010923,     0.06103067532,      0.4847790988,                 0,       5.061759014
          0,           0,         294,      -6.764172769,      -7.230246908,       -7.02295087,      -6.334332833,      -4.944352092,      -1.181865988,       1.020506975,               0.5,     0.09469904615,      0.4793443281,                 0,                 0,                 0,      0.1137022635,     0.06103099579,      0.4847825407,                 0,       5.061765114
          0,           0,         295,      -6.775351881,      -7.254968414,      -7.037638946,      -6.374926386,      -4.982454864,       -1.19035779,       1.019839097,               0.5,     0.09469959154,      0.4793476491,                 0,                 0,                 0,      0.1137034052,      0.0610313082,      0.4847858916,                 0,        5.06177103
          0,           0,         296,        -6.7865439,      -7.280627244,      -7.052869644,      -6.417386751,      -5.022586217,      -1.198746249,       1.019174212,               0.5,     0.09470012291,      0.4793508821,                 0,                 0,                 0,       0.113704518,     0.06103161275,      0.4847891539,                 0,       5.061776769
          0,           0,         297,      -6.797743172,      -7.306768694,      -7.068466175,      -6.461862036,      -5.064644408,      -1.207028644,       1.018512336,               0.5,     0.09470064062,      0.4793540297,                 0,                 0,                 0,      0.1137056029,     0.06103190963,      0.4847923299,                 0,       5.061782334
          0,           0,         298,      -6.808945171,       -7.33303347,      -7.084295346,      -6.508549016,      -5.108673655,      -1.215202266,        1.01785347,               0.5,     0.09470114503,      0.4793570941,                 0,                 0,                 0,      0.1137066604,     0.06103219905,       0.484795422,                 0,       5.061787732
          0,           0,         299,      -6.820146508,      -7.359119763,      -7.100256894,      -6.557700846,      -5.154816127,      -1.223264425,       1.017197605,               0.5,     0.09470163648,      0.4793600775,                 0,                 0,                 0,      0.1137076913,      0.0610324812,      0.4847984324,                 0,       5.061792967
          0,           0,         300,      -6.831344792,      -7.384761373,      -7.116275347,      -6.609638179,       -5.20329417,      -1.231212462,       1.016544725,               0.5,     0.09470211531,       0.479362982,                 0,                 0,                 0,      0.1137086962,     0.06103275625,      0.4848013632,                 0,       5.061798043
          0,           0,         301,      -6.842538448,      -7.409715997,      -7.132294018,      -6.664764326,        -5.2544097,      -1.239043753,       1.015894811,               0.5,     0.09470258184,      0.4793658097,                 0,                 0,                 0,      0.1137096758,      0.0610330244,      0.4848042167,                 0,       5.061802967
          0,           0,         302,      -6.853726541,      -7.433760514,      -7.148270577,      -6.723584899,       -5.30855538,      -1.246755723,       1.015247838,               0.5,      0.0947030364,      0.4793685628,                 0,                 0,                 0,      0.1137106307,      0.0610332858,      0.4848069947,                 0,       5.061807741
          0,           0,         303,      -6.864908607,      -7.456691162,      -7.164173772,        -6.7867312,      -5.366236288,      -1.254345853,       1.014603781,               0.5,     0.09470347929,      0.4793712431,                 0,                 0,                 0,      0.1137115616,     0.06103354064,      0.4848096994,                 0,       5.061812371
          0,           0,         304,      -6.876084525,      -7.478327153,      -7.179980946,      -6.854982639,       -5.42810324,      -1.261811692,       1.013962613,               0.5,      0.0947039108,      0.4793738525,                 0,                 0,                 0,      0.1137124691,     0.06103378908,      0.4848123326,                 0,       5.061816861
          0,           0,         305,      -6.887254405,      -7.498516205,      -7.195676119,      -6.929270765,      -5.495000355,      -1.269150867,       1.013324307,               0.5,     0.09470433125,      0.4793763931,                 0,                 0,                 0,      0.1137133536,     0.06103403128,      0.4848148962,                 0,       5.061821215
          0,           0,         306,      -6.898418502,      -7.517140748,      -7.211248487,      -7.010608627,      -5.568028864,      -1.276361093,       1.012688836,               0.5,      0.0947047409,      0.4793788665,                 0,                 0,                 0,      0.1137142159,     0.06103426741,      0.4848173922,                 0,       5.061825436
          0,           0,         307,      -6.909577154,      -7.534123269,      -7.226691222,      -7.099770957,      -5.648620897,       -1.28344018,       1.012056172,               0.5,     0.09470514005,      0.4793812745,                 0,                 0,                 0,      0.1137150565,      0.0610344976,      0.4848198222,                 0,        5.06182953
          0,           0,         308,      -6.920730733,      -7.549429751,      -7.242000521,        -7.1962053,      -5.738578453,       -1.29038605,       1.011426288,               0.5,     0.09470552896,       0.479383619,                 0,                 0,                 0,      0.1137158759,     0.06103472202,      0.4848221881,                 0,       5.061833499
          0,           0,         309,      -6.931879614,      -7.563070294,      -7.257174841,      -7.294843621,      -5.839873111,       -1.29719674,       1.010799158,               0.5,     0.09470590788,      0.4793859015,                 0,                 0,                 0,      0.1137166746,      0.0610349408,      0.4848244915,                 0,       5.061837347
          0,           0,         310,      -6.943024153,      -7.575096652,        -7.2722143,      -7.379335368,      -5.953360113,      -1.303870415,       1.010174754,               0.5,     0.09470627709,      0.4793881237,                 0,                 0,                 0,      0.1137174533,      0.0610351541,       0.484826734,                 0,       5.061841078
          0,           0,         311,      -6.954164677,      -7.585596948,      -7.287120199,      -7.419966298,      -6.073265869,      -1.310405377,       1.009553053,               0.5,     0.09470663684,      0.4793902872,                 0,                 0,                 0,      0.1137182123,     0.06103536205,      0.4848289174,                 0,       5.061844695
          0,           0,         312,      -6.965301474,      -7.594688314,      -7.301894665,      -7.401007536,      -6.171111429,      -1.316800073,       1.008934029,               0.5,     0.09470698735,      0.4793923936,                 0,                 0,                 0,      0.1137189522,     0.06103556478,      0.4848310431,                 0,       5.061848201
          0,           0,         313,      -6.976434796,      -7.602508372,      -7.316540368,       -7.34405285,      -6.192035205,      -1.323053103,       1.008317656,               0.5,     0.09470732888,      0.4793944443,                 0,                 0,                 0,      0.1137196734,     0.06103576242,      0.4848331126,                 0,       5.061851601
          0,           0,         314,       -6.98756486,      -7.609206647,      -7.331060327,      -7.277246238,      -6.131715344,      -1.329163228,       1.007703913,               0.5,     0.09470766165,      0.4793964409,                 0,                 0,                 0,      0.1137203765,     0.06103595511,      0.4848351275,                 0,       5.061854897
          0,           0,         315,      -6.998691849,      -7.614936698,      -7.345457759,      -7.214194095,      -6.044555871,      -1.335129377,       1.007092774,               0.5,      0.0947079859,      0.4793983847,                 0,                 0,                 0,      0.1137210619,     0.06103614297,      0.4848370893,                 0,       5.061858092
          0,           0,         316,       -7.00981592,       -7.61984958,      -7.359735979,       -7.15869156,       -5.96236787,      -1.340950652,       1.006484218,               0.5,     0.09470830183,      0.4794002772,                 0,                 0,                 0,        0.11372173,     0.06103632611,      0.4848389992,                 0,       5.061861189
          0,           0,         317,      -7.020937207,      -7.624088804,      -7.373898334,      -7.110876939,      -5.892241284,      -1.346626336,       1.005878222,               0.5,     0.09470860966,      0.4794021198,                 0,                 0,                 0,      0.1137223813,     0.06103650467,      0.4848408587,                 0,       5.061864191
          0,           0,         318,      -7.032055825,      -7.627786941,      -7.387948161,      -7.069871779,       -5.83360628,      -1.352155894,       1.005274765,               0.5,      0.0947089096,      0.4794039137,                 0,                 0,                 0,      0.1137230161,     0.06103667875,      0.4848426692,                 0,       5.061867101
          0,           0,         319,      -7.043171876,      -7.631063608,      -7.401888758,      -7.034653905,      -5.784506123,      -1.357538978,       1.004673824,               0.5,     0.09470920186,      0.4794056602,                 0,                 0,                 0,       0.113723635,     0.06103684846,      0.4848444318,                 0,       5.061869921
          0,           0,         320,      -7.054285449,      -7.634024584,      -7.415723381,      -7.004305367,      -5.743098851,      -1.362775429,        1.00407538,               0.5,     0.09470948663,      0.4794073606,                 0,                 0,                 0,      0.1137242383,     0.06103701392,      0.4848461479,                 0,       5.061872655
          0,           0,         321,      -7.065396626,      -7.636761851,      -7.429455229,       -6.97806058,      -5.707908163,      -1.367865278,       1.003479412,               0.5,      0.0947097641,      0.4794090161,                 0,                 0,                 0,      0.1137248264,     0.06103717524,      0.4848478187,                 0,       5.061875305
          0,           0,         322,      -7.076505485,      -7.639354178,      -7.443087448,      -6.955295776,      -5.677793904,      -1.372808749,         1.0028859,               0.5,     0.09471003447,      0.4794106279,                 0,                 0,                 0,      0.1137253997,     0.06103733251,      0.4848494455,                 0,       5.061877873
          0,           0,         323,      -7.087612096,      -7.641868135,      -7.456623132,      -6.935505022,      -5.651878054,      -1.377606254,       1.002294825,               0.5,     0.09471029791,      0.4794121971,                 0,                 0,                 0,      0.1137259585,     0.06103748585,      0.4848510293,                 0,       5.061880362
          0,           0,         324,      -7.098716529,      -7.644359286,      -7.470065324,      -6.918276565,      -5.629478588,      -1.382258395,       1.001706166,               0.5,      0.0947105546,      0.4794137249,                 0,                 0,                 0,      0.1137265032,     0.06103763534,      0.4848525713,                 0,       5.061882775
          0,           0,         325,      -7.109818848,      -7.646873424,      -7.483417017,      -6.903273015,      -5.610059097,      -1.386765961,       1.001119906,               0.5,     0.09471080472,      0.4794152124,                 0,                 0,                 0,      0.1137270342,     0.06103778109,      0.4848540726,                 0,       5.061885112
          0,           0,         326,      -7.120919119,      -7.649447862,       -7.49668116,      -6.890215663,      -5.593192043,       -1.39112992,       1.000536026,               0.5,     0.09471104844,      0.4794166606,                 0,                 0,                 0,      0.1137275519,     0.06103792318,      0.4848555343,                 0,       5.061887378
          0,           0,         327,      -7.132017403,      -7.652112585,      -7.509860651,       -6.87887231,      -5.578532206,      -1.395351422,      0.9999545077,               0.5,     0.09471128591,      0.4794180707,                 0,                 0,                 0,      0.1137280565,     0.06103806172,      0.4848569574,                 0,       5.061889574
          0,           0,         328,      -7.143113762,      -7.654891348,       -7.52295834,      -6.869047879,      -5.565797411,      -1.399431787,      0.9993753329,               0.5,      0.0947115173,      0.4794194435,                 0,                 0,                 0,      0.1137285484,     0.06103819679,       0.484858343,                 0,       5.061891701
          0,           0,         329,      -7.154208253,      -7.657802629,      -7.535977027,      -6.860577158,        -5.5547544,      -1.403372501,      0.9987984842,               0.5,     0.09471174277,        0.47942078,                 0,                 0,                 0,      0.1137290279,     0.06103832847,      0.4848596921,                 0,       5.061893763
          0,           0,         330,      -7.165300936,      -7.660860479,      -7.548919461,      -6.853319165,      -5.545208347,       -1.40717521,      0.9982239443,               0.5,     0.09471196247,      0.4794220813,                 0,                 0,                 0,      0.1137294953,     0.06103845686,      0.4848610055,                 0,       5.061895761
          0,           0,         331,      -7.176391866,      -7.664075263,      -7.561788334,       -6.84715274,      -5.536994984,      -1.410841711,      0.9976516961,               0.5,     0.09471217654,      0.4794233483,                 0,                 0,                 0,       0.113729951,     0.06103858204,      0.4848622844,                 0,       5.061897697
          0,           0,         332,      -7.187481096,      -7.667454277,      -7.574586279,      -6.841973059,      -5.529974604,      -1.414373945,      0.9970817229,               0.5,     0.09471238514,      0.4794245819,                 0,                 0,                 0,      0.1137303951,     0.06103870408,      0.4848635295,                 0,       5.061899573
          0,           0,         333,      -7.198568679,      -7.671002304,      -7.587315871,      -6.837688878,      -5.524027453,      -1.417773987,       0.996514008,               0.5,      0.0947125884,      0.4794257829,                 0,                 0,                 0,      0.1137308281,     0.06103882306,      0.4848647417,                 0,        5.06190139
          0,           0,         334,      -7.209654664,      -7.674722039,      -7.599979618,      -6.834220311,      -5.519050132,      -1.421044035,      0.9959485352,               0.5,     0.09471278645,      0.4794269522,                 0,                 0,                 0,      0.1137312502,     0.06103893907,       0.484865922,                 0,       5.061903151
          0,           0,         335,      -7.220739101,      -7.678614518,      -7.612579966,      -6.831497047,       -5.51495277,      -1.424186407,      0.9953852883,               0.5,     0.09471297944,      0.4794280907,                 0,                 0,                 0,      0.1137316616,     0.06103905217,      0.4848670712,                 0,       5.061904857
          0,           0,         336,      -7.231822035,      -7.682679391,      -7.625119288,      -6.829456889,      -5.511656781,      -1.427203523,      0.9948242515,               0.5,      0.0947131675,      0.4794291991,                 0,                 0,                 0,      0.1137320627,     0.06103916244,      0.4848681901,                 0,        5.06190651
          0,           0,         337,       -7.24290351,      -7.686915191,      -7.637599893,      -6.828044566,      -5.509093051,      -1.430097899,      0.9942654091,               0.5,     0.09471335074,      0.4794302784,                 0,                 0,                 0,      0.1137324537,     0.06103926995,      0.4848692794,                 0,       5.061908111
          0,           0,         338,      -7.253983568,      -7.691319608,       -7.65002401,      -6.827210746,      -5.507200485,      -1.432872139,      0.9937087455,               0.5,     0.09471352929,      0.4794313291,                 0,                 0,                 0,      0.1137328348,     0.06103937477,      0.4848703401,                 0,       5.061909663
          0,           0,         339,      -7.265062249,      -7.695889625,      -7.662393804,      -6.826911219,      -5.505924815,       -1.43552892,      0.9931542456,               0.5,     0.09471370328,      0.4794323522,                 0,                 0,                 0,      0.1137332063,     0.06103947697,      0.4848713728,                 0,       5.061911166
          0,           0,         340,      -7.276139592,      -7.700621668,      -7.674711362,      -6.827106217,       -5.50521762,      -1.438070986,      0.9926018943,               0.5,     0.09471387281,      0.4794333483,                 0,                 0,                 0,      0.1137335685,     0.06103957661,      0.4848723783,                 0,       5.061912622
          0,           0,         341,      -7.287215631,      -7.705511775,      -7.686978697,      -6.827759835,      -5.505035512,      -1.440501134,      0.9920516766,               0.5,     0.09471403802,      0.4794343181,                 0,                 0,                 0,      0.1137339215,     0.06103967376,      0.4848733573,                 0,       5.061914032
          0,           0,         342,      -7.298290401,      -7.710555659,      -7.699197752,      -6.828839553,      -5.505339468,       -1.44282221,      0.9915035779,               0.5,     0.09471419899,      0.4794352623,                 0,                 0,                 0,      0.1137342657,     0.06103976848,      0.4848743104,                 0,       5.061915399
          0,           0,         343,      -7.309363936,      -7.715748811,      -7.711370395,      -6.830315818,      -5.506094258,      -1.445037094,      0.9909575836,               0.5,     0.09471435585,      0.4794361817,                 0,                 0,                 0,      0.1137346011,     0.06103986082,      0.4848752385,                 0,       5.061916722
          0,           0,         344,      -7.320436264,      -7.721086572,      -7.723498422,      -6.832161699,      -5.507267967,      -1.447148693,      0.9904136793,               0.5,      0.0947145087,      0.4794370768,                 0,                 0,                 0,      0.1137349282,     0.06103995086,      0.4848761421,                 0,       5.061918004
          0,           0,         345,      -7.331507416,        -7.7265642,      -7.735583555,      -6.834352578,      -5.508831592,      -1.449159933,      0.9898718508,               0.5,     0.09471465765,      0.4794379484,                 0,                 0,                 0,       0.113735247,     0.06104003865,       0.484877022,                 0,       5.061919246
          0,           0,         346,      -7.342577419,      -7.732176867,       -7.74762745,        -6.8368659,      -5.510758697,      -1.451073748,       0.989332084,               0.5,     0.09471480278,       0.479438797,                 0,                 0,                 0,      0.1137355577,     0.06104012423,      0.4848778786,                 0,       5.061920448
          0,           0,         347,      -7.353646299,      -7.737919769,      -7.759631687,      -6.839680939,      -5.513025115,      -1.452893077,      0.9887943651,               0.5,     0.09471494421,      0.4794396232,                 0,                 0,                 0,      0.1137358607,     0.06104020768,      0.4848787127,                 0,       5.061921613
          0,           0,         348,       -7.36471408,      -7.743788102,      -7.771597783,       -6.84277861,      -5.515608697,      -1.454620849,      0.9882586803,               0.5,     0.09471508202,      0.4794404276,                 0,                 0,                 0,       0.113736156,     0.06104028904,      0.4848795248,                 0,       5.061922741
          0,           0,         349,      -7.375780785,      -7.749777117,      -7.783527189,      -6.846141298,      -5.518489087,      -1.456259983,       0.987725016,               0.5,     0.09471521631,      0.4794412109,                 0,                 0,                 0,      0.1137364439,     0.06104036837,      0.4848803155,                 0,       5.061923834
          0,           0,         350,      -7.386846436,      -7.755882098,      -7.795421281,      -6.849752708,      -5.521647536,      -1.457813375,      0.9871933588,               0.5,     0.09471534717,      0.4794419735,                 0,                 0,                 0,      0.1137367245,     0.06104044571,      0.4848810854,                 0,       5.061924892
          0,           0,         351,      -7.397911054,      -7.762098449,      -7.807281385,      -6.853597734,      -5.525066733,        -1.4592839,      0.9866636953,               0.5,     0.09471547469,      0.4794427161,                 0,                 0,                 0,       0.113736998,     0.06104052112,       0.484881835,                 0,       5.061925917
          0,           0,         352,      -7.408974658,      -7.768421631,      -7.819108752,       -6.85766235,      -5.528730663,      -1.460674396,      0.9861360125,               0.5,     0.09471559895,      0.4794434391,                 0,                 0,                 0,      0.1137372647,     0.06104059464,      0.4848825649,                 0,        5.06192691
          0,           0,         353,      -7.420037265,      -7.774847209,      -7.830904578,      -6.861933501,      -5.532624473,      -1.461987668,      0.9856102972,               0.5,     0.09471572003,       0.479444143,                 0,                 0,                 0,      0.1137375247,     0.06104066633,      0.4848832756,                 0,       5.061927871
          0,           0,         354,      -7.431098894,      -7.781370849,      -7.842669999,      -6.866399018,      -5.536734369,      -1.463226479,      0.9850865365,               0.5,     0.09471583802,      0.4794448284,                 0,                 0,                 0,      0.1137377781,     0.06104073622,      0.4848839675,                 0,       5.061928801
