"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,      -6.186212557,       -6.82384762,      -6.531429868,      -6.900411402,      -5.613759877,        -1.4776852,       1.067574842,               0.5,      0.1151111836,      0.4749258824,                 0,                 0,                 0,      0.1200192093,     0.08170162545,      0.4817987368,                 0,       4.125801401
          0,           0,         249,      -6.197207448,      -6.835385538,      -6.542247221,      -6.878145497,      -5.598311197,      -1.475563909,       1.066744931,               0.5,      0.1151135656,      0.4749380768,                 0,                 0,                 0,      0.1200234313,       0.081703151,      0.4818110677,                 0,       4.125821961
          0,           0,         250,      -6.208201564,      -6.846924218,      -6.553029119,      -6.855798881,      -5.582065376,      -1.473249506,       1.065919217,               0.5,      0.1151158868,      0.4749499498,                 0,                 0,                 0,      0.1200275476,     0.08170463834,      0.4818230736,                 0,       4.125841907
          0,           0,         251,      -6.219194908,      -6.858461551,      -6.563772898,       -6.83341077,       -5.56511899,      -1.470726985,       1.065097664,               0.5,      0.1151181488,      0.4749615099,                 0,                 0,                 0,       0.120031561,     0.08170608844,      0.4818347633,                 0,       4.125861256
          0,           0,         252,      -6.230187486,      -6.869994894,      -6.574475686,      -6.811011747,      -5.547561434,      -1.467980619,       1.064280236,               0.5,      0.1151203531,      0.4749727653,                 0,                 0,                 0,       0.120035474,     0.08170750222,      0.4818461451,                 0,       4.125880026
          0,           0,         253,        -6.2411793,      -6.881520977,      -6.585134384,      -6.788625353,      -5.529474247,      -1.464994011,       1.063466896,               0.5,      0.1151225011,      0.4749837242,                 0,                 0,                 0,      0.1200392891,      0.0817088806,      0.4818572271,                 0,       4.125898235
          0,           0,         254,      -6.252170353,      -6.893035778,       -6.59574565,       -6.76626936,      -5.510930869,      -1.461750154,       1.062657611,               0.5,      0.1151245944,      0.4749943944,                 0,                 0,                 0,      0.1200430089,     0.08171022448,      0.4818680174,                 0,       4.125915898
          0,           0,         255,      -6.263160647,      -6.904534399,      -6.606305883,      -6.743956968,      -5.491996922,      -1.458231505,       1.061852344,               0.5,      0.1151266344,      0.4750047837,                 0,                 0,                 0,      0.1200466356,     0.08171153473,      0.4818785236,                 0,       4.125933033
          0,           0,         256,      -6.274150182,      -6.916010897,      -6.616811185,      -6.721697974,      -5.472729918,      -1.454420103,       1.061051061,               0.5,      0.1151286223,      0.4750148994,                 0,                 0,                 0,      0.1200501717,     0.08171281218,      0.4818887534,                 0,       4.125949655
          0,           0,         257,      -6.285138958,      -6.927458112,      -6.627257362,      -6.699498966,      -5.453180558,      -1.450297668,       1.060253729,               0.5,      0.1151305595,      0.4750247488,                 0,                 0,                 0,      0.1200536194,     0.08171405766,      0.4818987139,                 0,       4.125965779
          0,           0,         258,      -6.296126973,      -6.938867457,      -6.637639888,      -6.677364271,      -5.433392949,      -1.445845749,       1.059460314,               0.5,      0.1151324474,       0.475034339,                 0,                 0,                 0,      0.1200569809,     0.08171527199,      0.4819084125,                 0,        4.12598142
          0,           0,         259,      -6.307114225,      -6.950228675,      -6.647953879,      -6.655296447,      -5.413405253,      -1.441045889,       1.058670784,               0.5,      0.1151342872,      0.4750436769,                 0,                 0,                 0,      0.1200602584,     0.08171645593,      0.4819178559,                 0,       4.125996592
          0,           0,         260,      -6.318100707,      -6.961529572,      -6.658194068,      -6.633296667,      -5.393250332,      -1.435879798,       1.057885104,               0.5,      0.1151360802,      0.4750527691,                 0,                 0,                 0,       0.120063454,     0.08171761026,      0.4819270511,                 0,        4.12601131
          0,           0,         261,      -6.329086413,       -6.97275571,      -6.668354777,      -6.611365046,      -5.372956367,      -1.430329555,       1.057103245,               0.5,      0.1151378275,      0.4750616222,                 0,                 0,                 0,      0.1200665697,     0.08171873572,      0.4819360045,                 0,       4.126025587
          0,           0,         262,      -6.340071333,      -6.983890058,      -6.678429878,      -6.589500892,      -5.352547435,      -1.424377813,       1.056325174,               0.5,      0.1151395302,      0.4750702424,                 0,                 0,                 0,      0.1200696077,     0.08171983302,      0.4819447225,                 0,       4.126039436
          0,           0,         263,      -6.351055456,      -6.994912613,      -6.688412771,      -6.567702917,      -5.332044043,      -1.418008026,       1.055550859,               0.5,      0.1151411897,      0.4750786361,                 0,                 0,                 0,      0.1200725697,     0.08172090289,      0.4819532115,                 0,        4.12605287
          0,           0,         264,      -6.362038766,       -7.00579998,      -6.698296337,      -6.545969395,      -5.311463606,       -1.41120467,       1.054780272,               0.5,      0.1151428068,      0.4750868091,                 0,                 0,                 0,      0.1200754578,     0.08172194601,      0.4819614774,                 0,       4.126065902
          0,           0,         265,      -6.373021243,      -7.016524924,      -6.708072911,      -6.524298296,      -5.290820874,       -1.40395347,        1.05401338,               0.5,      0.1151443829,      0.4750947673,                 0,                 0,                 0,      0.1200782737,     0.08172296305,      0.4819695262,                 0,       4.126078542
          0,           0,         266,      -6.384002864,      -7.027055884,      -6.717734236,      -6.502687386,      -5.270128315,      -1.396241624,       1.053250155,               0.5,      0.1151459188,      0.4751025165,                 0,                 0,                 0,      0.1200810193,     0.08172395467,      0.4819773636,                 0,       4.126090804
          0,           0,         267,      -6.394983601,      -7.037356486,      -6.727271424,      -6.481134311,       -5.24939644,      -1.388058004,       1.052490568,               0.5,      0.1151474156,      0.4751100621,                 0,                 0,                 0,      0.1200836964,     0.08172492149,      0.4819849952,                 0,       4.126102698
          0,           0,         268,       -6.40596342,      -7.047385057,      -6.736674917,      -6.459636651,      -5.228634094,      -1.379393347,       1.051734589,               0.5,      0.1151488743,      0.4751174095,                 0,                 0,                 0,      0.1200863066,     0.08172586415,      0.4819924265,                 0,       4.126114235
          0,           0,         269,      -6.416942279,      -7.057094167,      -6.745934439,      -6.438191978,      -5.207848707,      -1.370240419,       1.050982191,               0.5,       0.115150296,       0.475124564,                 0,                 0,                 0,      0.1200888517,     0.08172678325,      0.4819996627,                 0,       4.126125426
          0,           0,         270,       -6.42792013,      -7.066430233,      -6.755038954,      -6.416797884,      -5.187046503,      -1.360594139,       1.050233346,               0.5,      0.1151516814,      0.4751315306,                 0,                 0,                 0,      0.1200913333,     0.08172767938,       0.482006709,                 0,       4.126136281
          0,           0,         271,      -6.438896915,       -7.07533325,      -6.763976622,      -6.395452012,      -5.166232689,      -1.350451677,       1.049488026,               0.5,      0.1151530317,      0.4751383144,                 0,                 0,                 0,      0.1200937529,     0.08172855311,      0.4820135705,                 0,       4.126146811
          0,           0,         272,      -6.449872566,       -7.08373667,      -6.772734756,      -6.380396434,      -5.145411612,      -1.339812506,       1.048746205,               0.5,      0.1151543476,      0.4751449202,                 0,                 0,                 0,      0.1200961121,     0.08172940501,       0.482020252,                 0,       4.126157025
          0,           0,         273,      -6.460847003,      -7.092262911,      -6.782068984,      -6.379089245,      -5.124570227,      -1.328678398,       1.048006993,               0.5,        0.11515563,      0.4751513527,                 0,                 0,                 0,      0.1200984125,     0.08173023562,      0.4820267583,                 0,       4.126166933
          0,           0,         274,      -6.471822364,       -7.10253508,      -6.793787967,      -6.369101091,       -5.10367554,      -1.317053376,       1.047268745,               0.5,      0.1151568799,      0.4751576165,                 0,                 0,                 0,      0.1201006555,     0.08173104548,       0.482033094,                 0,       4.126176544
          0,           0,         275,      -6.482804674,      -7.112706862,      -6.805858098,      -6.354669977,      -5.082772765,      -1.304943731,       1.046534524,               0.5,      0.1151580979,       0.475163716,                 0,                 0,                 0,      0.1201028425,     0.08173183511,      0.4820392636,                 0,       4.126185865
          0,           0,         276,      -6.493789689,      -7.122045218,      -6.817491641,      -6.337832581,      -5.061883413,      -1.292357851,       1.045804394,               0.5,      0.1151592851,      0.4751696556,                 0,                 0,                 0,       0.120104975,     0.08173260503,      0.4820452715,                 0,       4.126194907
          0,           0,         277,      -6.504772542,      -7.130256087,      -6.828454302,      -6.319597976,      -5.041015139,       -1.27930608,       1.045078095,               0.5,       0.115160442,      0.4751754394,                 0,                 0,                 0,      0.1201070543,     0.08173335571,       0.482051122,                 0,       4.126203677
          0,           0,         278,      -6.515750172,      -7.137205571,      -6.838737257,      -6.300502624,        -5.0201688,       -1.26580054,       1.044355432,               0.5,      0.1151615696,      0.4751810716,                 0,                 0,                 0,      0.1201090817,     0.08173408765,      0.4820568191,                 0,       4.126212184
          0,           0,         279,      -6.526721308,      -7.142816714,      -6.848407697,      -6.280854715,      -4.999342586,      -1.251854937,       1.043636267,               0.5,      0.1151626685,      0.4751865562,                 0,                 0,                 0,      0.1201110585,     0.08173480131,       0.482062367,                 0,       4.126220435
          0,           0,         280,      -6.537685857,      -7.147033131,      -6.857544836,      -6.260843152,      -4.978534102,      -1.237484349,       1.042920502,               0.5,      0.1151637395,      0.4751918971,                 0,                 0,                 0,      0.1201129861,     0.08173549715,      0.4820677696,                 0,       4.126228438
          0,           0,         281,      -6.548644317,      -7.149807393,      -6.866215734,       -6.24058921,      -4.957741253,      -1.222704999,       1.042208064,               0.5,      0.1151647834,      0.4751970981,                 0,                 0,                 0,      0.1201148656,     0.08173617562,      0.4820730307,                 0,       4.126236201
          0,           0,         282,      -6.559597368,      -7.151098599,      -6.874468802,      -6.220173179,      -4.936962514,      -1.207534033,         1.0414989,               0.5,      0.1151658007,      0.4752021628,                 0,                 0,                 0,      0.1201166982,     0.08173683715,      0.4820781541,                 0,        4.12624373
          0,           0,         283,      -6.570545631,      -7.150873537,      -6.882334437,      -6.199649298,       -4.91619691,      -1.191989293,       1.040792964,               0.5,      0.1151667921,      0.4752070949,                 0,                 0,                 0,      0.1201184851,     0.08173748215,      0.4820831434,                 0,       4.126251033
          0,           0,         284,      -6.581489548,      -7.149109185,       -6.88982799,      -6.179054711,      -4.895443903,      -1.176089101,       1.040090222,               0.5,      0.1151677584,      0.4752118979,                 0,                 0,                 0,      0.1201202275,     0.08173811105,       0.482088002,                 0,       4.126258116
          0,           0,         285,      -6.592429336,      -7.145795539,      -6.896953016,      -6.158415108,      -4.874703252,      -1.159852057,       1.039390641,               0.5,      0.1151687002,      0.4752165751,                 0,                 0,                 0,      0.1201219265,     0.08173872425,      0.4820927335,                 0,       4.126264987
          0,           0,         286,      -6.603364978,      -7.140938065,      -6.903704097,      -6.137748379,      -4.853974904,      -1.143296848,       1.038694194,               0.5,       0.115169618,      0.4752211299,                 0,                 0,                 0,      0.1201235831,     0.08173932213,      0.4820973413,                 0,       4.126271652
          0,           0,         287,      -6.614296243,      -7.134559351,      -6.910069046,      -6.131442725,      -4.833258908,      -1.134536628,       1.038000856,               0.5,      0.1151705126,      0.4752255656,                 0,                 0,                 0,      0.1201251985,     0.08173990509,      0.4821018285,                 0,       4.126278116
          0,           0,         288,      -6.625222703,      -7.130660666,       -6.91672036,      -6.162109141,      -4.820942917,      -1.143811633,       1.037310108,               0.5,      0.1151713844,      0.4752298851,                 0,                 0,                 0,      0.1201267735,     0.08174047348,      0.4821061984,                 0,       4.126284386
          0,           0,         289,      -6.636149566,      -7.138096971,      -6.925392477,      -6.194667444,      -4.833278313,      -1.152789326,       1.036621882,               0.5,      0.1151722341,      0.4752340917,                 0,                 0,                 0,      0.1201283094,     0.08174102769,       0.482110454,                 0,       4.126290468
          0,           0,         290,      -6.647093869,      -7.152311157,      -6.935860676,      -6.228902591,      -4.857382228,      -1.161695712,       1.035936825,               0.5,      0.1151730623,      0.4752381884,                 0,                 0,                 0,      0.1201298069,     0.08174156806,      0.4821145984,                 0,       4.126296367
          0,           0,         291,       -6.65806041,       -7.17070425,      -6.947766802,      -6.264781139,        -4.8877329,       -1.17051187,       1.035254498,               0.5,      0.1151738694,       0.475242178,                 0,                 0,                 0,      0.1201312672,     0.08174209494,      0.4821186346,                 0,       4.126302089
          0,           0,         292,      -6.669047673,      -7.191725076,       -6.96075991,      -6.302304984,      -4.921833999,      -1.179234132,       1.034574984,               0.5,      0.1151746561,      0.4752460634,                 0,                 0,                 0,      0.1201326911,     0.08174260868,      0.4821225654,                 0,        4.12630764
          0,           0,         293,      -6.680051425,      -7.214388108,      -6.974546068,      -6.341514285,      -4.958532964,      -1.187859682,       1.033898353,               0.5,      0.1151754229,      0.4752498474,                 0,                 0,                 0,      0.1201340796,      0.0817431096,      0.4821263937,                 0,       4.126313024
          0,           0,         294,      -6.691066782,      -7.238027382,      -6.988894486,      -6.382488333,      -4.997316384,      -1.196385746,       1.033224649,               0.5,      0.1151761702,      0.4752535326,                 0,                 0,                 0,      0.1201354335,     0.08174359804,       0.482130122,                 0,       4.126318247
          0,           0,         295,      -6.702089227,      -7.262164293,      -7.003628965,      -6.425347075,      -5.037993973,      -1.204809543,       1.032553894,               0.5,      0.1151768986,      0.4752571217,                 0,                 0,                 0,      0.1201367537,      0.0817440743,      0.4821337532,                 0,       4.126323313
          0,           0,         296,      -6.713115026,      -7.286433423,      -7.018616503,      -6.470254437,      -5.080552354,      -1.213128294,       1.031886095,               0.5,      0.1151776085,      0.4752606171,                 0,                 0,                 0,       0.120138041,     0.08174453869,      0.4821372897,                 0,       4.126328227
          0,           0,         297,      -6.724141309,        -7.3105398,       -7.03375708,      -6.517424063,      -5.125087916,      -1.221339223,       1.031221246,               0.5,      0.1151783005,      0.4752640214,                 0,                 0,                 0,      0.1201392964,     0.08174499151,       0.482140734,                 0,       4.126332993
          0,           0,         298,      -6.735166004,      -7.334234261,      -7.048975584,      -6.567128011,      -5.171778619,      -1.229439572,       1.030559335,               0.5,       0.115178975,       0.475267337,                 0,                 0,                 0,      0.1201405204,     0.08174543305,      0.4821440885,                 0,       4.126337616
          0,           0,         299,      -6.746187708,      -7.357299841,      -7.064215736,      -6.619708998,      -5.220876623,      -1.237426605,       1.029900345,               0.5,      0.1151796324,      0.4752705661,                 0,                 0,                 0,      0.1201417141,     0.08174586359,      0.4821473556,                 0,         4.1263421
          0,           0,         300,      -6.757205547,      -7.379545233,      -7.079435603,      -6.675596797,       -5.27271378,      -1.245297618,       1.029244254,               0.5,      0.1151802731,      0.4752737111,                 0,                 0,                 0,       0.120142878,     0.08174628342,      0.4821505376,                 0,        4.12634645
          0,           0,         301,      -6.768219053,      -7.400802864,      -7.094604258,      -6.735329052,      -5.327717218,      -1.253049953,       1.028591038,               0.5,      0.1151808977,      0.4752767741,                 0,                 0,                 0,       0.120144013,     0.08174669279,      0.4821536367,                 0,       4.126350668
          0,           0,         302,      -6.779228051,      -7.420929796,      -7.109699274,      -6.799575106,      -5.386435145,      -1.260681002,       1.027940673,               0.5,      0.1151815064,      0.4752797573,                 0,                 0,                 0,      0.1201451197,     0.08174709197,      0.4821566551,                 0,       4.126354759
          0,           0,         303,       -6.79023257,      -7.439810251,      -7.124704798,      -6.869155943,      -5.449574954,      -1.268188222,       1.027293132,               0.5,      0.1151820998,      0.4752826627,                 0,                 0,                 0,      0.1201461989,     0.08174748121,      0.4821595949,                 0,       4.126358727
          0,           0,         304,       -6.80123277,      -7.457358478,      -7.139610053,      -6.945036128,      -5.518056733,      -1.275569145,       1.026648389,               0.5,      0.1151826782,      0.4752854925,                 0,                 0,                 0,      0.1201472513,     0.08174786077,       0.482162458,                 0,       4.126362575
          0,           0,         305,      -6.812228888,      -7.473521075,      -7.154408146,      -7.028211171,      -5.593083617,      -1.282821384,       1.026006418,               0.5,      0.1151832419,      0.4752882485,                 0,                 0,                 0,      0.1201482775,     0.08174823088,      0.4821652467,                 0,       4.126366306
          0,           0,         306,      -6.823221197,      -7.488278068,      -7.169095131,      -7.119254948,      -5.676217569,      -1.289942649,       1.025367193,               0.5,      0.1151837914,      0.4752909327,                 0,                 0,                 0,      0.1201492781,     0.08174859179,      0.4821679627,                 0,       4.126369925
          0,           0,         307,      -6.834209981,      -7.501642247,      -7.183669262,      -7.216842369,      -5.769391527,      -1.296930755,       1.024730689,               0.5,       0.115184327,       0.475293547,                 0,                 0,                 0,      0.1201502539,     0.08174894372,      0.4821706079,                 0,       4.126373435
          0,           0,         308,      -6.845195509,      -7.513656695,      -7.198130391,         -7.313662,      -5.874549013,      -1.303783632,        1.02409688,               0.5,       0.115184849,      0.4752960931,                 0,                 0,                 0,      0.1201512054,     0.08174928689,      0.4821731843,                 0,       4.126376837
          0,           0,         309,      -6.856178034,      -7.524390738,      -7.212479516,      -7.389224111,      -5.991637768,      -1.310499337,       1.023465741,               0.5,      0.1151853579,       0.475298573,                 0,                 0,                 0,      0.1201521332,     0.08174962154,      0.4821756937,                 0,       4.126380137
          0,           0,         310,      -6.867157776,      -7.533934683,      -7.226718421,       -7.41357251,      -6.110510843,       -1.31707606,       1.022837248,               0.5,      0.1151858539,      0.4753009883,                 0,                 0,                 0,      0.1201530379,     0.08174994785,      0.4821781376,                 0,       4.126383337
          0,           0,         311,      -6.878134929,      -7.542394013,      -7.240849406,      -7.381138644,      -6.191976309,      -1.323512138,       1.022211378,               0.5,      0.1151863374,      0.4753033406,                 0,                 0,                 0,      0.1201539202,     0.08175026606,       0.482180518,                 0,       4.126386439
          0,           0,         312,      -6.889109658,      -7.549883522,      -7.254875091,      -7.319244869,      -6.184309077,      -1.329806059,       1.021588107,               0.5,      0.1151868087,      0.4753056317,                 0,                 0,                 0,      0.1201547805,     0.08175057635,      0.4821828364,                 0,       4.126389448
          0,           0,         313,      -6.900082104,      -7.556521942,      -7.268798273,      -7.252556565,      -6.109110631,      -1.335956474,       1.020967414,               0.5,       0.115187268,      0.4753078632,                 0,                 0,                 0,      0.1201556193,     0.08175087894,      0.4821850945,                 0,       4.126392364
          0,           0,         314,      -6.911052384,      -7.562427295,      -7.282621831,      -7.191250803,      -6.020604336,      -1.341962202,       1.020349275,               0.5,      0.1151877158,      0.4753100365,                 0,                 0,                 0,      0.1201564374,       0.081751174,      0.4821872938,                 0,       4.126395192
          0,           0,         315,      -6.922020597,      -7.567713311,      -7.296348655,      -7.137714756,      -5.941125918,      -1.347822237,       1.019733669,               0.5,      0.1151881522,      0.4753121533,                 0,                 0,                 0,       0.120157235,     0.08175146172,      0.4821894358,                 0,       4.126397934
          0,           0,         316,      -6.932986828,      -7.572486734,       -7.30998161,      -7.091665817,       -5.87411494,      -1.353535756,       1.019120576,               0.5,      0.1151885777,       0.475314215,                 0,                 0,                 0,      0.1201580129,      0.0817517423,      0.4821915221,                 0,       4.126400592
          0,           0,         317,      -6.943951151,      -7.576845611,      -7.323523513,      -7.052143892,        -5.8181651,      -1.359102121,       1.018509974,               0.5,      0.1151889923,      0.4753162229,                 0,                 0,                 0,      0.1201587714,     0.08175201591,      0.4821935541,                 0,       4.126403168
          0,           0,         318,      -6.954913629,      -7.580878374,      -7.336977121,      -7.018145461,      -5.771235411,      -1.364520884,       1.017901844,               0.5,      0.1151893966,      0.4753181787,                 0,                 0,                 0,       0.120159511,     0.08175228271,      0.4821955333,                 0,       4.126405667
          0,           0,         319,      -6.965874322,      -7.584663523,      -7.350345126,      -6.988794073,      -5.731560417,       -1.36979179,       1.017296165,               0.5,      0.1151897906,      0.4753200835,                 0,                 0,                 0,      0.1201602322,     0.08175254289,      0.4821974609,                 0,       4.126408088
          0,           0,         320,      -6.976833282,      -7.588269771,      -7.363630158,      -6.963365189,      -5.697756078,      -1.374914781,       1.016692918,               0.5,      0.1151901746,      0.4753219387,                 0,                 0,                 0,      0.1201609355,     0.08175279661,      0.4821993385,                 0,       4.126410436
          0,           0,         321,      -6.987790561,      -7.591756568,      -7.376834787,      -6.941269756,        -5.6687595,      -1.379889992,       1.016092085,               0.5,       0.115190549,      0.4753237457,                 0,                 0,                 0,      0.1201616213,     0.08175304403,      0.4822011671,                 0,       4.126412712
          0,           0,         322,      -6.998746206,      -7.595174738,      -7.389961527,      -6.922029727,      -5.643752078,      -1.384717757,       1.015493647,               0.5,      0.1151909139,      0.4753255056,                 0,                 0,                 0,        0.12016229,      0.0817532853,      0.4822029482,                 0,       4.126414918
          0,           0,         323,      -7.009700264,      -7.598567319,      -7.403012841,      -6.905255372,      -5.622096502,      -1.389398601,       1.014897585,               0.5,      0.1151912697,      0.4753272198,                 0,                 0,                 0,      0.1201629421,     0.08175352058,       0.482204683,                 0,       4.126417056
          0,           0,         324,      -7.020652781,      -7.601970356,      -7.415991142,      -6.890626646,      -5.603289997,      -1.393933245,       1.014303881,               0.5,      0.1151916164,      0.4753288893,                 0,                 0,                 0,       0.120163578,     0.08175375001,      0.4822063727,                 0,       4.126419128
          0,           0,         325,        -7.0316038,      -7.605413754,      -7.428898796,       -6.87787855,      -5.586930526,      -1.398322595,       1.013712518,               0.5,      0.1151919544,      0.4753305154,                 0,                 0,                 0,      0.1201641981,     0.08175397375,      0.4822080184,                 0,       4.126421137
          0,           0,         326,      -7.042553365,      -7.608922038,      -7.441738123,      -6.866789793,      -5.572692423,      -1.402567744,       1.013123478,               0.5,      0.1151922839,      0.4753320993,                 0,                 0,                 0,      0.1201648028,     0.08175419194,      0.4822096214,                 0,       4.126423084
          0,           0,         327,      -7.053501518,      -7.612515101,      -7.454511397,      -6.857174047,      -5.560308685,      -1.406669964,       1.012536745,               0.5,       0.115192605,      0.4753336419,                 0,                 0,                 0,      0.1201653924,     0.08175440471,      0.4822111827,                 0,       4.126424972
          0,           0,         328,      -7.064448303,      -7.616208835,      -7.467220847,      -6.848873178,      -5.549557972,        -1.4106307,       1.011952302,               0.5,      0.1151929181,      0.4753351444,                 0,                 0,                 0,      0.1201659673,     0.08175461219,      0.4822127034,                 0,       4.126426801
          0,           0,         329,      -7.075393757,      -7.620015717,      -7.479868654,      -6.841751978,      -5.540254931,      -1.414451564,       1.011370131,               0.5,      0.1151932232,      0.4753366079,                 0,                 0,                 0,       0.120166528,     0.08175481453,      0.4822141845,                 0,       4.126428573
          0,           0,         330,      -7.086337923,      -7.623945348,      -7.492456952,       -6.83569403,        -5.5322429,      -1.418134324,       1.010790217,               0.5,      0.1151935207,      0.4753380332,                 0,                 0,                 0,      0.1201670747,     0.08175501185,      0.4822156272,                 0,       4.126430291
          0,           0,         331,      -7.097280837,      -7.628004873,      -7.504987823,       -6.83059845,      -5.525388355,      -1.421680902,       1.010212544,               0.5,      0.1151938107,      0.4753394216,                 0,                 0,                 0,      0.1201676078,     0.08175520427,      0.4822170324,                 0,       4.126431956
          0,           0,         332,      -7.108222537,      -7.632199395,      -7.517463298,      -6.826377276,      -5.519576602,      -1.425093359,       1.009637095,               0.5,      0.1151940933,      0.4753407738,                 0,                 0,                 0,      0.1201681277,     0.08175539191,       0.482218401,                 0,        4.12643357
          0,           0,         333,      -7.119163058,      -7.636532278,       -7.52988536,      -6.822953388,      -5.514708429,      -1.428373888,       1.009063855,               0.5,      0.1151943689,      0.4753420909,                 0,                 0,                 0,      0.1201686346,      0.0817555749,      0.4822197341,                 0,       4.126435133
          0,           0,         334,      -7.130102435,      -7.641005466,      -7.542255931,      -6.820258812,      -5.510697458,      -1.431524805,        1.00849281,               0.5,      0.1151946375,      0.4753433737,                 0,                 0,                 0,       0.120169129,     0.08175575334,      0.4822210326,                 0,       4.126436648
          0,           0,         335,      -7.141040701,      -7.645619715,      -7.554576884,      -6.818233344,      -5.507468032,      -1.434548537,       1.007923943,               0.5,      0.1151948993,      0.4753446233,                 0,                 0,                 0,       0.120169611,     0.08175592737,      0.4822222973,                 0,       4.126438116
          0,           0,         336,      -7.151977888,       -7.65037479,      -7.566850034,       -6.81682342,      -5.504953523,      -1.437447616,       1.007357239,               0.5,      0.1151951545,      0.4753458403,                 0,                 0,                 0,      0.1201700811,     0.08175609707,      0.4822235292,                 0,       4.126439539
          0,           0,         337,      -7.162914026,      -7.655269679,      -7.579077139,      -6.815981178,      -5.503094949,      -1.440224661,       1.006792684,               0.5,      0.1151954033,      0.4753470257,                 0,                 0,                 0,      0.1201705394,     0.08175626256,      0.4822247291,                 0,       4.126440918
          0,           0,         338,      -7.173849142,      -7.660302672,      -7.591259901,      -6.815663681,      -5.501839853,      -1.442882375,       1.006230263,               0.5,      0.1151956458,      0.4753481803,                 0,                 0,                 0,      0.1201709864,     0.08175642395,      0.4822258978,                 0,       4.126442253
          0,           0,         339,      -7.184783266,      -7.665471569,      -7.603399969,      -6.815832268,      -5.501141376,      -1.445423531,       1.005669962,               0.5,      0.1151958822,       0.475349305,                 0,                 0,                 0,      0.1201714223,     0.08175658134,      0.4822270362,                 0,       4.126443548
          0,           0,         340,      -7.195716423,      -7.670773732,       -7.61549893,      -6.816452001,      -5.500957484,       -1.44785096,       1.005111766,               0.5,      0.1151961127,      0.4753504004,                 0,                 0,                 0,      0.1201718473,     0.08175673482,       0.482228145,                 0,       4.126444801
          0,           0,         341,      -7.206648637,      -7.676206188,      -7.627558321,      -6.817491211,      -5.501250332,      -1.450167545,       1.004555661,               0.5,      0.1151963373,      0.4753514673,                 0,                 0,                 0,      0.1201722618,      0.0817568845,       0.482229225,                 0,       4.126446016
          0,           0,         342,      -7.217579934,      -7.681765708,      -7.639579618,      -6.818921092,      -5.501985722,       -1.45237621,       1.004001634,               0.5,      0.1151965563,      0.4753525066,                 0,                 0,                 0,      0.1201726659,     0.08175703046,       0.482230277,                 0,       4.126447193
          0,           0,         343,      -7.228510334,      -7.687448874,      -7.651564247,      -6.820715375,      -5.503132644,      -1.454479907,        1.00344967,               0.5,      0.1151967698,      0.4753535188,                 0,                 0,                 0,        0.12017306,     0.08175717281,      0.4822313017,                 0,       4.126448334
          0,           0,         344,       -7.23943986,      -7.693252116,      -7.663513579,       -6.82285003,      -5.504662896,      -1.456481612,       1.002899756,               0.5,      0.1151969779,      0.4753545048,                 0,                 0,                 0,      0.1201734444,     0.08175731162,      0.4822322998,                 0,       4.126449439
          0,           0,         345,      -7.250368532,      -7.699171759,      -7.675428932,      -6.825303023,      -5.506550752,      -1.458384311,       1.002351878,               0.5,      0.1151971808,      0.4753554652,                 0,                 0,                 0,      0.1201738191,     0.08175744699,       0.482233272,                 0,       4.126450509
          0,           0,         346,      -7.261296369,      -7.705204084,      -7.687311571,      -6.828054097,      -5.508772673,      -1.460190995,       1.001806023,               0.5,      0.1151973785,      0.4753564007,                 0,                 0,                 0,      0.1201741846,     0.08175757901,       0.482234219,                 0,       4.126451546
          0,           0,         347,      -7.272223388,      -7.711345317,      -7.699162714,      -6.831084585,      -5.511307071,       -1.46190465,       1.001262178,               0.5,      0.1151975713,      0.4753573118,                 0,                 0,                 0,      0.1201745409,     0.08175770776,      0.4822351414,                 0,        4.12645255
          0,           0,         348,      -7.283149608,      -7.717591684,      -7.710983525,      -6.834377248,      -5.514134095,      -1.463528253,        1.00072033,               0.5,      0.1151977592,      0.4753581994,                 0,                 0,                 0,      0.1201748884,     0.08175783331,      0.4822360398,                 0,       4.126453523
          0,           0,         349,      -7.294075045,       -7.72393942,      -7.722775122,       -6.83791613,      -5.517235446,       -1.46506476,       1.000180465,               0.5,      0.1151979424,      0.4753590638,                 0,                 0,                 0,      0.1201752273,     0.08175795575,       0.482236915,                 0,       4.126454465
          0,           0,         350,      -7.304999713,      -7.730384785,      -7.734538575,      -6.841686433,      -5.520594221,      -1.466517103,      0.9996425714,               0.5,       0.115198121,      0.4753599059,                 0,                 0,                 0,      0.1201755578,     0.08175807516,      0.4822377675,                 0,       4.126455378
          0,           0,         351,      -7.315923629,      -7.736924081,      -7.746274911,      -6.845674404,      -5.524194769,      -1.467888183,       0.999106636,               0.5,      0.1151982951,      0.4753607261,                 0,                 0,                 0,        0.12017588,      0.0817581916,      0.4822385978,                 0,       4.126456262
